SPECTRUM - MS,
399.9622,40.6
400.0433,36.5
400.1603,67.4
400.2094,38.2
400.2181,38.7
400.3529,27
400.4438,104.2
400.6091,35.3
400.815,34.3
400.8676,845.3
400.8787,36.3
400.9089,1642.1
401.1466,36.5
401.1913,38
401.3788,32.2
401.3916,33.5
401.4942,56.9
401.6285,34.4
401.6843,38.5
401.8343,84.3
401.8825,39.7
401.912,132.1
401.9324,33.8
401.9533,877.4
402.0297,36.7
402.0635,32.6
402.12,49.2
402.1438,37.5
402.1743,72.4
402.192,38.7
402.2126,43.1
402.4203,54.1
402.4807,36.2
402.5525,54.9
402.6753,39.5
402.8839,30.5
402.9078,128.2
402.962,102.7
403.0217,620.2
403.0344,326.9
403.1962,52.3
403.2675,55.1
403.4467,36.3
403.5892,35.2
403.6345,39
403.8321,34.2
403.9353,21.9
403.9501,198.6
403.97,40.1
403.9819,38.6
404.11,43.7
404.1401,38.5
404.1567,51.7
404.2153,42.3
404.8323,38.5
404.8567,36.2
404.8836,65.1
404.9596,26.1
405.1533,34.8
405.1615,34.7
405.4048,34.9
405.5558,34.7
405.5838,48.6
405.702,39.5
405.7166,40.9
405.8802,80.2
405.9446,39.7
406.0218,30.3
406.175,33.2
406.1909,53.1
406.3107,48.6
406.4085,36
406.5876,42.5
406.7818,45.2
406.816,86.5
406.8541,164.8
406.8684,1428.9
406.902,6159.8
406.9571,34.1
406.9774,30
407.0074,44.8
407.0654,33.7
407.1106,34.8
407.1619,41
407.1727,41.2
407.1758,32.3
407.262,31.5
407.2988,49.9
407.3169,28.4
407.4255,38.8
407.5568,61
407.8203,36.2
407.9017,421.4
407.97,32.6
407.9868,38.1
408.0971,39.3
408.1614,36.7
408.1878,78.4
408.2239,40.2
408.3246,57.8
408.4246,49.1
408.7373,38.1
408.8514,97.3
408.8766,36.3
408.8991,173.2
408.9067,35.2
408.9707,1310.3
408.9795,706
408.9984,26.8
409.0876,71.6
409.1918,40.2
409.2084,42.6
409.2129,41.7
409.2301,34.9
409.2768,37.2
409.2869,31.9
409.3032,40.2
409.3293,38.4
409.7028,31.5
409.7433,35.9
409.8339,78.5
409.8976,98.1
409.9736,126.8
410.1706,56.5
410.4426,41.4
410.4507,49.1
410.4665,35.8
410.4771,33.4
410.7879,35.7
410.8301,33.9
410.8707,48.3
410.9679,366.1
410.9779,87.9
411.033,103.7
411.0416,86
411.2365,34.2
411.3477,41.7
411.7292,46.5
411.8442,41.6
411.8645,25
411.9819,1290.7
412.161,36.3
412.1741,116.2
412.2101,34
412.371,75.2
412.3903,56.7
412.5457,34
412.6198,34.2
412.6722,42.3
412.7425,45.1
412.8028,39.1
412.8124,90.9
412.8721,100.8
412.8825,226.7
412.9039,42.3
412.9749,52.1
412.9912,326.6
413.0669,30.7
413.0796,32.1
413.3415,52.7
413.437,61.6
413.6052,34.9
413.6745,36.7
413.716,89.5
413.8003,33.7
413.8798,37.4
413.9919,59.9
414.0244,53.1
414.176,45.6
414.1872,42.2
414.1958,32.5
414.3316,36.4
414.5525,33.4
414.6179,33.3
414.6269,34.8
414.7551,30.5
414.8044,86.4
414.8449,2221.4
414.8987,126.1
414.9541,32.7
414.9876,834.1
415.3258,31.3
415.4204,59.4
415.4385,59.6
415.5101,41.1
415.5898,34.6
415.7914,34.8
415.8445,222.4
415.8971,48.1
416.0273,32.4
416.1183,44.6
416.1838,69.8
416.2498,38.8
416.2623,32.6
416.3347,36.9
416.3767,33.5
416.4328,32.6
416.659,59.9
416.7909,56.8
416.8116,41.4
416.8413,403.8
416.8828,386.7
416.9849,88.6
417.0348,32.7
417.0733,47.9
417.1627,38.4
417.505,63.1
417.5226,33.4
417.5461,39.8
417.5948,41.9
417.7973,34.1
417.8342,84
417.9274,44.3
417.9568,25.9
418.0022,37.1
418.0563,44.6
418.1837,80.4
418.2095,76.5
418.2204,40.1
418.426,46.9
418.4329,24.4
418.8259,62.6
418.857,47.9
418.8817,82.5
418.9108,35.4
418.931,34.4
418.9649,129.3
418.9845,37.3
418.9994,3543.4
419.1013,32.9
419.144,72.6
419.2041,48.4
419.2502,45.8
419.325,49
419.3935,33.5
419.404,37.4
419.5297,32.7
419.7647,31.9
419.8949,38.2
420.0027,299.2
420.6282,40
420.6689,75
420.7778,35.3
420.7807,39.9
420.7847,46.4
420.8548,1249.7
420.8895,37.7
421.0056,162.7
421.2108,43.5
421.2352,64.4
421.5009,42.6
421.6211,88.3
421.6887,48.9
421.7602,38.2
421.8129,42.3
421.9697,45.6
422.1926,35.7
422.3386,58.2
422.3448,56.2
422.4938,38.4
422.8183,24.2
422.8386,187
422.8446,191.2
422.8554,34.9
422.9116,174
422.9322,42.6
423.021,258.3
423.1862,39
423.3301,33.9
423.3407,70.9
423.3496,32.1
423.7999,37.6
423.8147,62
423.8404,38.7
423.943,44.9
424.1282,34
424.2167,35.2
424.3098,33
424.3475,29.4
424.3695,54.2
424.4951,42.2
424.833,116.9
424.9066,42
424.9266,151.5
424.9438,232.2
425.0165,1111.7
425.0827,40.2
425.0855,40.6
425.099,28.7
425.1949,69.7
425.2723,36.7
425.848,35.4
426.4174,89.1
426.4795,71.4
426.5127,25.5
426.8462,34.1
426.9079,73.8
426.9432,50.1
426.9616,48.7
427.0068,84.9
427.258,36
427.3027,47.5
427.3896,30.9
427.4571,54
427.469,54.4
427.5222,35
427.8147,54.3
427.944,32.2
427.9566,24.7
428.0589,83
428.1189,35.8
428.1387,36.5
428.1678,57.6
428.1913,72.6
428.5018,30.8
428.6304,29.6
428.8318,70.6
428.8498,293.3
428.8655,102.4
428.9176,30.4
428.9621,132.9
429.4209,70.4
429.4642,37.3
429.6094,30.2
429.646,31.4
429.6716,39.3
429.8327,42.5
429.8437,38.8
430.0945,32.8
430.131,38.9
430.1522,33.2
430.1887,29.8
430.2147,29.5
430.3947,33.9
430.7457,33.6
430.8189,46.4
430.8714,107.4
430.9613,268.8
430.9729,188
430.9887,71.1
431.0224,531.4
431.0307,38.2
431.7903,60.6
431.8148,42.9
432.0074,40.6
432.8014,35.7
432.8158,152.1
432.8243,46
432.8651,313.6
432.9215,32.5
433.0105,187.5
433.1149,45.1
433.1206,37.2
433.1966,57
433.2075,48.4
433.2195,36.1
433.2437,36.3
433.3722,39.9
433.4304,33.4
433.4602,30.3
433.4834,67.6
433.7843,32.2
433.794,58.2
433.9317,35.3
433.993,28
434.1001,35.3
434.2193,376.3
434.2633,67.6
434.4017,31.8
434.4631,36.2
434.8615,293.9
434.8714,53.9
434.9734,889.3
434.9829,32
435.1505,43.3
435.1545,43.7
435.1693,61
435.1885,39.6
435.2228,34.2
435.3183,27
435.4399,31.2
435.9529,42.6
436.2548,43
436.3023,32.7
436.7777,42
436.8274,255.9
436.8497,52.2
436.859,61.7
436.8767,118.7
437.0592,43.2
437.0802,41.7
437.3114,46.4
437.3652,33.7
437.391,37.3
437.4581,27.8
437.6337,32.2
437.9304,31.6
437.9665,28.6
438.2461,53.9
438.434,40.7
438.5011,52.5
438.7085,30.9
438.7388,32.9
438.8095,163.2
438.8227,63.6
438.8638,39.4
438.8851,102.4
438.9467,49.6
439.4678,39.5
439.574,35.1
439.8364,58.7
439.8823,34.8
440.0719,32.8
440.1329,42.7
440.1569,45.8
440.1956,73.5
440.3959,32.2
440.4748,32.3
440.6376,59.9
440.7886,63
440.8068,106.3
440.9016,91.6
440.991,482.9
441.1545,91.3
441.1879,34.4
441.2142,58.6
441.2584,52.6
441.3315,76.5
441.463,33.3
441.4729,42.8
441.5644,32.1
441.7675,53.5
441.8485,35.5
441.8942,39.5
442.0447,60.7
442.1715,42
442.1846,47.6
442.2764,62.1
442.339,37.6
442.5859,43.2
442.8271,40.2
442.8624,52.8
442.8938,1047.7
443.1113,49.5
443.1342,48
443.1969,28.7
443.2066,30.3
443.228,36.3
443.2535,45.3
443.2875,72.6
443.8589,39.2
443.9,24.5
443.9521,52.2
443.9662,34.9
444.1133,39.6
444.3295,78.4
444.3473,38
444.46,93.2
444.5299,61.7
444.8237,86.1
444.8333,42.4
444.8905,195
444.9725,389.9
445.1256,39.7
445.184,35.7
445.3366,78.4
446.2011,36.5
446.2149,33.3
446.2286,35.1
446.4998,33.7
446.81,46
446.9065,209.8
446.9602,92.6
446.9744,32.3
446.9999,357.9
447.0171,49.6
447.1578,37.5
447.1978,39.9
447.2991,43
447.3167,33.1
447.7085,43.8
447.8128,36.1
447.9783,38.2
448.2178,59.6
448.2849,31.9
448.3071,26
448.3266,52.6
448.3296,34.7
448.3854,29.4
448.423,41.4
448.5282,60.3
448.7856,50.8
448.839,382.7
448.852,35.5
448.9486,46.5
448.9624,176
448.9887,35.4
449.0841,31.7
449.5304,53.1
449.6419,32.8
449.7068,41.2
449.8326,40.4
450.0342,58.8
450.0848,35.3
450.117,31.2
450.1804,35.9
450.2461,38.5
450.2728,57.2
450.3059,36.3
450.433,32.2
450.6828,35.5
450.8364,235.7
450.8835,30.2
450.9045,27.9
450.9648,115.9
451.0161,238.9
451.1016,22.5
451.3228,34.4
451.9441,39.5
451.9745,116.4
452.2959,36.3
452.335,34.5
452.5269,30.5
452.6214,58.2
452.774,51.2
452.8228,41.6
452.8361,32.3
452.8534,36.5
452.8885,36.6
452.9224,1442.5
452.963,148.1
453.004,73
453.1389,42
453.164,57
453.1882,88
453.268,45.4
453.4034,46.4
453.5157,46.4
453.8118,61.3
453.8204,71.1
453.926,118.2
454.0184,36.5
454.1695,72
454.2644,35
454.2826,32.8
454.3358,53.6
454.3458,59.8
454.4295,32.2
454.4755,40.7
454.7965,45.2
454.799,41.6
454.8577,67.4
455.2014,75
455.3106,40.3
455.6249,35.7
455.6618,25
455.7347,47.1
455.8558,79.2
455.8803,34.3
456.4761,28.6
456.6473,78.7
456.7958,77.6
456.8349,119.1
456.8855,33
456.9768,228.8
457.0095,32.8
457.0344,76.1
457.2017,58.3
457.2213,31.2
457.2752,42.1
457.4092,29.4
457.4628,31.9
457.5093,38.7
457.7154,37.1
457.8022,27.2
457.8146,37.3
457.8481,54.7
458.0365,45.3
458.1955,40.1
458.7144,50.7
458.8163,89.8
458.8677,483.2
458.9211,34.4
458.9925,244.5
459.1585,33.8
459.1994,69.6
459.2278,45.1
459.2708,40.3
459.3691,38.4
459.7829,77.7
459.8189,36.1
459.8362,35
459.8789,36.9
459.9097,70.7
459.9267,30
460.0559,34.4
460.1931,98.1
460.2192,68.7
460.7703,47.1
460.7873,36.8
460.8306,88.3
460.8653,151.9
460.8958,59
461.1048,33.6
461.3943,52.6
461.4306,40
461.5337,36.5
461.7848,36
461.7964,38.1
461.8342,44.1
461.8471,71.5
461.9096,68.3
461.9639,219.1
462.1079,42.7
462.197,87.7
462.7438,37.6
462.7902,40.5
462.8238,34.1
462.8426,40.4
462.9091,34.7
462.9736,93.6
463.0343,35.5
463.2006,33.9
463.5209,33.5
463.7373,30.5
463.7775,33.4
463.9527,41.7
464.0111,45.8
464.8005,32.8
464.9725,154.4
465.1336,42.9
465.2159,47.5
465.2841,34.6
465.3123,37.6
465.5458,50.2
465.7284,44.3
466.0488,48.5
466.1536,36.5
466.5969,44.3
466.8106,75.1
466.818,28
466.9302,108.9
466.9394,58.5
466.9537,42.9
467.029,30.5
467.2245,62.9
467.6132,36.1
467.6415,31.1
467.655,37.2
467.8689,51.9
468.196,38.4
468.5669,35.2
468.8122,44.7
468.8962,986.4
468.9372,25.5
468.9632,35.3
468.9817,777.1
469.0447,22.8
469.1196,35.9
469.1404,29.5
469.2346,32.5
469.3284,51
469.3493,48.2
469.4998,86
469.5191,35.1
469.7779,33.8
469.8216,53.9
470.1487,38.6
470.2337,33.9
470.2862,28.8
470.681,43.4
470.7659,41.1
470.8948,87.4
471.0089,129
471.2027,48.4
471.3112,33.5
471.5319,42.1
471.5542,29.7
471.5585,29.8
471.6715,31.1
471.8294,35.6
472.1634,46.7
472.2013,41.4
472.3247,32.4
472.5984,46.5
472.6835,36.1
472.7789,84
472.7917,34.8
472.8011,100.7
472.8108,80.8
472.8133,80.5
472.8357,105.3
472.8551,74.2
472.9131,41.1
472.9298,27.7
472.9508,49.6
473.0598,53.3
473.8572,31.9
473.8847,28.9
473.988,37.8
474.3634,34.8
474.6585,39.2
474.7182,34.7
474.7767,33.6
474.8177,35.8
474.8417,221.5
475.015,38.8
475.2048,33
475.3343,34.6
475.4911,34
475.6516,42.5
475.7303,43
475.7934,51.5
475.8076,44.9
476.0867,33.7
476.2784,35.7
476.3849,67
476.4131,66.6
476.5381,30.7
476.7761,35.2
476.8145,65.8
476.8401,93.8
476.9036,33.2
476.9582,451.3
477.3056,66.4
477.3869,40.5
477.4621,58.6
477.5791,102.9
477.9532,31.6
478.2848,42.5
478.4044,34.3
478.4776,78.4
478.5168,34.2
478.5695,62.3
478.8723,34.3
478.9401,44.2
478.9514,64.9
479.0302,32.5
479.2059,27.1
479.2156,56.7
479.2791,35.2
479.3141,44.4
479.3661,33.6
479.4828,39.5
479.6228,43.4
479.931,32.6
479.9694,390.9
480.1418,31.9
480.166,37.8
480.2351,29.1
480.3101,35.5
480.356,89.9
480.3685,34.3
480.4681,41.5
480.6074,38.7
480.9681,36.4
481.0881,49.4
481.1587,44.4
481.1811,43
481.232,38.2
481.2766,31.8
481.2876,40.7
481.3526,29.6
481.4096,40.9
481.6872,41.1
481.7031,30.2
481.8334,35.6
481.9594,90
481.9756,33.6
482.1889,38
482.2328,47.2
482.2933,45.4
482.3369,62
482.5165,65.5
482.5563,32.5
482.7995,49.5
482.8147,79
482.8314,35.5
482.8964,57.3
482.9293,32.3
482.9759,30.1
482.9965,37
483.2693,40.7
483.2871,60.3
483.2901,46.3
483.3112,46.5
483.4608,45.9
483.5493,27.4
483.8099,39.4
483.9458,127.4
484.3257,28.3
484.7425,50.7
484.8703,364.2
484.9557,56.1
484.9734,35.1
484.9867,33
484.9979,39.2
485.2068,59.7
485.2879,47.9
485.8228,35.6
485.9242,37.6
486.0861,43
486.1821,50.8
486.2313,37
486.3182,46.4
486.5042,36.2
486.5352,33.3
486.6079,33.9
486.827,42.5
486.8696,44.6
486.9869,597
487.2175,86.4
487.2637,42.6
487.2895,45.5
487.3986,39.7
487.5385,52
488.0014,36.1
488.1132,34.7
488.2258,39
488.2715,52.3
488.4116,37.1
488.5662,32.5
488.7994,37.3
488.8146,188.4
488.84,48.3
488.8518,38.5
489.0605,30.3
489.0785,71.2
489.1048,33.5
489.1148,32.6
489.1332,42.1
489.1752,43.3
489.189,29.6
489.2189,78.1
489.3628,85.6
489.4199,30.5
489.5422,40.6
489.806,51.3
490.2042,38.4
490.5328,48.1
490.6086,40.8
490.7165,32.2
490.8483,39.8
490.9639,137.3
490.9838,107.8
491.0084,64.1
491.1873,33.9
491.2658,29.7
491.4056,21.5
491.5467,36.5
491.6123,40.5
491.6372,33.2
491.8099,53.4
491.988,38.7
492.1855,35.3
492.2137,51
492.3262,95.7
492.7795,40.4
492.9333,67.9
493.0031,164.4
494.1335,50.5
494.2308,53.2
494.2715,33
494.3125,41.5
494.3683,49.1
494.4163,53.9
494.4619,30
494.6585,66.1
494.8163,82.6
494.9691,657.6
495.1099,38.7
495.1584,29.6
495.1876,30.7
495.4746,34.8
495.5143,35.1
495.679,36.9
495.7176,40.5
495.8085,78.1
495.827,41.6
495.8496,75.7
496.0738,42.9
496.3213,41.3
496.8152,110.3
496.8753,34
496.9693,130.7
497.0546,38
497.3633,27.6
497.4287,32.3
497.7342,62.3
498.0124,32.1
498.02,38.2
498.0472,43
498.107,69.2
498.4602,43.1
498.5488,39.3
498.7673,74.2
498.7876,56.1
498.8124,41.5
498.8235,39.9
498.9501,30
498.9676,32.9
498.9907,47.6
499.0158,36.8
499.489,28.4
499.7175,33.6
499.7969,60.5
499.819,64.5
499.8551,35.8
499.8898,49.7
499.9687,53.4
499.9875,65.7
500.5415,35
500.7648,39.2
500.8519,304.8
501.1452,30.4
501.246,49.9
501.2662,35.4
501.5031,33.9
501.63,36.3
501.8791,31.1
501.9017,36.8
502.0166,52.4
502.1984,42.9
502.22,42
502.2424,39.4
502.3354,47.1
502.4622,31.3
502.6629,32.4
502.85,108.2
502.961,183.7
503.0444,58.8
503.1658,36.5
503.2524,43.5
503.3059,33.6
503.3182,37.3
503.6201,35.5
503.7854,44.5
503.7911,42
503.7981,47.1
504.1219,46.9
504.2463,59.7
504.3579,40.9
504.443,53.1
504.737,32.8
504.7913,208.4
504.8114,37.3
504.8644,115.3
504.9606,117.6
505.2225,33.9
505.312,33.6
505.4352,38
505.7097,42
505.7827,38.2
505.7992,59.3
506.1217,65.1
506.3016,30.7
506.498,36.7
506.7982,135.5
506.809,37.6
506.9204,89.9
507.0089,37.1
507.1894,41.2
507.2401,45.5
507.3514,48
507.6622,46.9
507.8038,38
507.8516,39.8
508.3503,30.4
508.7731,29.5
508.7927,28.9
508.8638,51
508.8773,33.4
508.9768,105.1
509.0937,411.4
509.1575,39.2
509.1817,80.8
509.2368,35.1
509.9543,34.2
510.0386,30.2
510.0618,35.2
510.1521,48.2
510.2325,53.2
510.409,42.3
510.4779,33.6
510.5746,93
510.6529,32.5
510.8811,595.7
511.1541,38.2
511.1984,34.7
511.6023,31.4
511.7332,33.1
511.9347,42.7
512.0987,39.6
512.3286,74.6
512.3496,36.2
512.4907,27.5
512.6205,73.9
512.7047,35.5
512.7621,40
512.8173,28.2
512.856,42
512.878,194.6
512.9398,36.7
513.0495,37.4
513.4156,58.6
513.7534,36.4
513.8114,33.2
513.8826,67.2
514.2507,25.4
514.3446,36
514.5519,40.2
514.5759,25.2
514.8635,36.2
514.8943,130.1
514.9889,179.4
515.1119,74.6
515.2393,93.9
515.2794,43.4
515.3325,61
515.3954,55
515.5506,35.9
515.6,34.1
515.899,68.5
515.9325,33
515.9591,51.6
516.0644,52.2
516.4484,34.2
516.6923,38.1
516.8264,220.2
516.903,37.6
516.954,41.6
517.0081,30.8
517.2585,27.8
517.3347,49.7
517.913,35.5
518.0702,30.2
518.1214,31.4
518.1554,35.2
518.1989,39
518.5854,51.3
518.7836,33.4
518.8243,184.4
518.8722,42.9
518.9601,112.6
519.0005,26.7
519.0178,59.3
519.7255,36.4
519.7603,49.1
519.803,27.3
519.8673,33.6
520.271,37.7
520.3861,37.7
520.4429,33.3
520.7014,37.9
520.7627,39.4
520.8092,45.1
520.91,705.9
521.1146,33
521.2326,37.2
521.5866,31.4
522.5301,33.7
522.7032,40.6
522.7194,35
522.7356,39.4
522.7553,39.8
522.8991,46.4
522.9364,42.1
522.9641,34.1
523.0223,51.4
523.2474,45
523.2876,41.8
523.563,37.4
523.6489,34
523.8635,34.4
523.8762,42.8
523.8976,74
523.9255,28.4
523.9608,42.6
524.0134,37.7
524.2891,39.6
524.4111,42.4
524.5882,57.2
524.7013,37.3
524.7491,36.8
524.9639,150.5
525.1009,44.9
525.1545,38.9
525.4072,27.9
525.7416,48
525.7678,35
525.794,64.8
525.9282,38.8
526.1498,28
526.2453,33.2
526.6167,33.7
526.6766,35
526.7565,87.9
526.855,475
527.0907,27.3
527.1328,30.9
527.2703,51.7
527.2886,59.1
527.325,33.7
527.5471,83.4
527.6425,40.2
527.753,27.6
527.7797,52.6
528.0553,37
528.1505,72
528.1615,33.9
528.2283,58.4
528.5655,39.7
528.599,32.2
528.7729,33.3
528.8058,40.3
528.8366,49
528.8523,172.6
529.2377,46.8
529.2845,43.5
529.3972,39.1
529.5041,36.2
529.9514,26.3
530.2253,35.4
530.3021,143.9
530.3264,39.3
530.3376,31
530.5379,42.2
530.76,37
530.7812,126
530.8611,39.9
530.8828,30.8
531.0427,35.5
531.076,251.6
531.1832,28.2
531.2942,34.6
531.8247,32.2
531.8431,28.3
532.0081,42.6
532.0298,72.3
532.0469,57.6
532.1159,38.2
532.2512,47
532.3,33.2
532.3637,35.4
532.8012,83.8
532.8239,37.3
532.8605,56.4
532.9297,53.2
533.0495,39.1
533.166,52.9
533.2677,101.2
533.4374,55.9
533.4403,56.8
533.447,26.7
533.5844,38.4
533.878,34.3
533.9029,34.5
533.9981,30.2
534.0204,64.1
534.3211,37.4
534.3549,31.8
534.6878,39
534.799,115.3
535.2874,30.1
535.7836,33.1
535.9431,46.9
536.1636,44.9
536.2858,60.7
536.338,51.5
536.3512,65
536.3588,36.6
536.4364,48.8
536.4569,39
536.7684,83
536.884,665.4
537.2078,41.6
537.3519,36
537.7089,30.2
538.233,37.7
538.2732,33.3
538.402,21.9
538.4683,97.8
538.9405,37.2
539.1914,47.6
539.3938,62.7
539.4549,66.7
539.6474,41.7
539.7895,34.6
539.834,41.7
540.0703,35.3
540.0913,34
540.2148,38
540.3306,2588.2
540.3928,32.6
540.905,38.2
540.9369,88.2
541.0609,39.6
541.1442,44.6
541.2593,36.7
541.3337,416.9
541.4521,29.7
541.6334,87.6
541.7997,32
541.8756,43.2
542.1479,28.6
542.1894,36.3
542.3372,33
542.4483,41.3
542.6785,41.6
542.8288,330.6
543.1814,46.8
543.2188,50.8
543.2253,61.3
543.3072,42.4
543.7409,39.7
543.8552,32.4
543.9585,226.6
544.2856,38
544.7831,49.5
544.9526,37.1
544.9662,446.7
545.0821,33.8
545.4546,90.9
545.791,39.5
545.8685,32
546.3008,52.3
546.508,37.5
546.6489,34.1
547.1204,32.4
547.2384,33.5
547.6556,44.5
547.7876,43.2
547.9249,40.7
547.9577,66.3
548.1995,36.5
548.2284,29.4
548.4448,47.5
548.8354,41.6
549.3501,98.3
549.3745,40.4
549.7935,52.6
549.8256,29.3
549.9593,72.1
550.0837,33.5
550.319,40.2
550.7098,57.3
551.0006,36.1
551.3021,36.7
551.4165,34
551.461,37.3
551.7621,44.1
551.8364,63.4
551.8907,29.7
551.9175,34.8
552.0191,39.2
552.3654,36.3
552.512,42.6
552.8578,362.3
553.0018,67.8
553.24,33.1
553.2966,48.1
553.4246,36.5
553.4847,64.9
553.5381,37.9
553.578,54.4
553.6337,56.4
553.8492,78.4
553.9832,58.5
554.0544,24.1
554.1474,29
554.3033,27.9
554.3858,36.2
554.4293,29.8
554.5462,29.6
554.6973,40.2
554.7317,45
554.7569,47.8
555.0463,39.6
555.2188,93
555.3264,46.9
555.4351,70.8
556.2608,39.6
556.3068,40.9
556.3252,123.2
556.3871,37.2
556.7924,40.2
556.8581,45.1
556.8752,36.4
557.0892,36
557.163,44.3
557.4799,67.6
557.5066,32.3
557.6921,39.7
557.7741,41.3
557.7939,36.4
557.8182,57
557.8952,37.9
557.9457,34.6
557.978,55.2
558.3972,36.2
558.7652,43
558.801,40.6
558.8118,65.5
558.8578,33.7
558.9966,63.3
559.2632,32.3
559.2904,36.8
559.3252,48.3
559.3838,34.4
559.5739,41.5
559.6881,45.2
559.719,85.1
559.8508,34.8
559.8814,37.7
559.9673,29.7
560.0019,45.9
560.0719,40.2
560.2282,41.9
560.4768,34.8
561.0447,83
561.1338,35.6
561.1639,46.7
561.6389,40.7
562.3146,35.3
562.9889,71.2
563.2893,43.4
563.5422,36
564.0544,32.5
564.33,586
564.4511,38.7
564.5609,29.2
564.6966,55.1
564.7616,38.9
564.7947,39.8
564.8668,49.7
565.0245,31.7
565.1184,67.8
565.1359,38.6
565.333,96
565.5593,29.9
565.7608,36.5
565.8698,33.3
566.3464,593.7
566.6333,39.1
566.8982,32.9
567.2359,51.5
567.2833,40.1
567.3114,49.5
567.3362,43.5
567.3497,41.4
567.499,44.8
567.9101,49.8
568.3612,236.1
568.6252,31.7
568.7801,90.3
568.839,120.7
568.9554,407.2
569.0489,23.7
569.2944,35.5
569.3077,34.7
569.3366,60.3
569.3641,76.6
569.741,68.2
569.843,40.9
569.9229,41.7
570.1037,28.8
570.2161,35.3
570.2608,31.4
570.3972,42.9
570.9495,114
571.0552,54.1
571.2871,41.3
571.5375,43.2
571.8479,40.5
571.9596,126.7
572.0837,48.2
572.1549,35.7
572.769,40.6
572.8095,42.2
573.5221,73.8
573.622,43.3
573.6515,52.5
573.7717,62.1
574.0912,38.6
574.2022,49
574.2891,48.3
574.2976,47.7
574.7684,62
575.1762,34.4
575.2357,41
575.3262,58.4
575.6178,38
575.7672,34.3
575.861,36.1
575.8797,47.9
576.4126,39.9
576.4285,34.4
577.1204,41
577.1939,39.5
577.2703,43.6
577.4407,33.3
577.6615,36.7
577.7788,44.4
578.1309,40.6
578.1625,48.4
578.2366,68.9
578.4276,46.5
578.4593,23.7
578.6616,32.3
578.8692,219.9
579.1441,41.5
579.3592,36.7
579.4227,33.9
579.4611,39.3
580.1446,37.5
580.2258,35.4
580.271,37.7
580.3317,30.1
580.3792,30.5
580.4236,96.5
580.5503,41.6
580.722,33.4
580.7289,33.8
581.0094,42.6
581.0926,36.4
581.2368,45.9
581.2587,33.8
581.2701,50.2
581.3013,35.3
581.3351,44
581.4191,45.2
581.6559,38.4
581.6692,32.5
581.688,32.8
581.9723,36.2
581.9934,31.3
582.0253,37.6
582.0558,125.1
582.0742,157.3
582.0835,97.1
582.0995,42.3
582.1227,56.4
582.1499,110
582.1826,105.9
582.2368,79.5
582.3276,27.8
582.342,46.6
582.3642,41.1
582.6308,68
582.7685,74.4
582.8804,122.4
583.0784,32.4
583.1022,37.8
583.2252,34.7
583.2566,151
583.6993,71.9
583.7659,37
583.8395,32.3
584.0932,35.5
584.1598,62.4
584.6434,31.8
584.8146,113.8
584.8744,28.7
585.094,40.9
585.4272,38.7
585.7233,34.7
585.9081,47.2
585.9687,46.3
586.216,39.2
586.2327,50.4
586.6458,35.2
586.7545,43.3
586.7938,69.6
586.8082,112.6
587.1178,38
587.4831,38.9
587.61,39.5
587.6987,35.2
587.7199,42.4
587.8588,38.7
587.8864,30.5
588.0888,60.1
588.3301,50.4
588.5986,40.3
588.6422,42.8
588.7756,28.5
588.8972,280.6
589.158,35.8
589.4516,38.2
589.5051,76.5
589.726,38.8
589.7629,31.9
590.3016,41.7
590.6097,71.4
590.8495,35.5
590.9489,29.2
590.9546,28.5
591.3914,43.1
591.4267,40.4
591.9054,31.6
591.927,39.8
591.9594,32.2
592.0551,85.7
592.5614,54.5
592.5796,34.5
593.7934,38.2
593.9551,506.7
594.071,29.1
594.1902,83.5
594.279,67.1
594.3162,51.4
594.5365,31.1
594.5892,34.1
594.781,74.2
594.8419,232.6
594.964,142.8
595.0891,38.4
595.1652,31.6
595.2105,36.3
595.7091,53.8
595.8487,32.6
596.1646,62.3
596.4424,32.4
596.7786,48.1
596.8384,156.9
596.9583,116.7
596.9986,33.1
597.3403,30.4
597.3926,38.6
597.611,40
597.8571,36.3
598.0663,34.2
598.19,25.3
598.2618,37.6
598.4583,57.1
598.767,49.2
598.8698,67.5
598.8976,29.2
599.0461,35.4
599.1319,35.2
599.1761,39
599.2654,31.8
599.3259,121.3
599.6256,35.8
599.76,35.5
599.8842,42.7
599.9608,120.2
599.996,31.1
600.3146,34.6
600.3942,35.4
600.6715,96.8
600.957,36.8
601.0778,33
601.2582,32.9
601.6397,34.2
601.71,30.3
602.0127,35.6
602.0652,32
602.2172,31.2
602.2696,35.6
602.2953,34.2
602.526,39.5
602.8761,64
603.263,51.7
603.9115,36.9
604.2459,34.1
604.2907,78.6
604.3028,78.6
604.3974,36.7
604.4879,47.4
604.5818,37.1
604.6295,37.9
604.6868,35.2
604.7335,31.3
604.7473,40.3
604.8707,385.4
605.1559,667.1
605.4882,32.2
605.5241,49.3
605.7348,30
605.8468,48
605.8737,66.5
606.0476,42.6
606.1601,125.9
606.2124,42.3
606.2895,39.3
606.4228,37.6
606.9721,49.9
607.0112,44.6
607.0755,31.4
607.5438,24.7
607.558,33.7
607.7178,42.5
607.8118,30.3
608.0668,49.2
608.318,254.7
608.3341,118.3
608.418,41.3
608.4735,32
608.6623,37.7
608.7039,60.3
608.7308,68.8
608.9498,60.9
609.3214,34.1
609.392,28.1
609.412,37.1
609.7747,34.4
610.2141,35.1
