SPECTRUM - MS,
395.1177,52.3
395.1367,587.9
395.1497,1881.3
395.1633,582.8
395.1785,80.5
395.1889,793.1
395.2292,100.7
395.3309,108.3
395.4891,185.4
395.513,360.6
395.7155,129.8
395.8175,217.3
395.8379,206
395.8628,62.8
395.8912,152.5
395.9427,145.2
395.9552,44.2
396.0058,1428.8
396.0808,70.9
396.1522,100.4
396.208,78.8
396.2269,458.9
396.3292,126.1
396.5035,67.9
396.553,224.1
396.6144,80.2
396.688,205.2
396.7437,2282.6
396.775,557.9
396.8153,118
396.8424,820.7
396.8797,222.6
396.9303,69.5
397.0063,75.8
397.0203,18753.7
397.1655,8017.7
397.1784,8365
397.2057,649.6
397.3484,79.3
397.5809,62.3
397.6586,438.7
397.7359,173.2
397.853,49.3
397.8837,169.5
398.0224,852.9
398.1206,71.9
398.1336,88.3
398.1415,83.9
398.1696,567.1
398.1814,76.8
398.2911,112.8
398.5962,295.8
398.6958,1167.9
398.7404,499.3
398.8127,53.5
398.8406,173.3
398.9348,405.6
398.9439,94
398.9462,103.5
398.95,69.6
398.9907,174.7
399.1184,411.1
399.1286,118.3
399.1461,533.2
399.1624,4554.1
399.1757,1198.7
399.2171,191.6
399.4138,89
399.4349,154.7
399.8315,48.4
399.8473,524
400.2046,60.6
400.2488,715.5
400.4691,84.5
400.4998,178
400.618,180.3
400.692,976.7
400.8433,139.2
400.8513,251.4
400.8676,20682.8
400.8785,86.4
400.8852,102.9
400.9261,428.2
400.9723,80.1
401.0016,109
401.1788,430.6
401.2727,63.1
401.3702,82.5
401.4396,539.3
401.6361,217.5
401.7992,127.6
401.847,573.4
401.8723,201
401.9973,402.8
402.0131,78.2
402.1004,44.2
402.1591,81.8
402.3683,413.4
402.4293,88.1
402.4762,76.8
402.6891,1595.6
402.7017,93.6
402.7356,185.1
402.7782,1963.1
402.8446,95.9
402.8835,1685.8
402.983,328.4
403.0221,7632.8
403.0344,16010.5
403.2241,164.1
403.2504,103.9
403.2584,107
403.6138,101.5
403.6948,3912.4
403.7602,403.8
403.8059,468.1
403.8223,107.5
403.8432,156.2
403.8582,134.6
403.8675,786.5
403.893,68.7
403.9287,415
404.027,417.3
404.0687,99.2
404.0917,387.6
404.1072,73.5
404.1547,80.7
404.1965,1146.6
404.2584,502.4
404.3895,75.8
404.3998,64.7
404.4669,416.8
404.5153,123.1
404.6018,123
404.6865,910.9
404.7037,3821.9
404.7758,2387.6
404.7934,176.2
404.8285,94.9
404.8313,73.4
404.847,67.7
404.9355,82.1
405.0185,112.7
405.0207,116.5
405.11,50.2
405.1714,69.1
405.1788,1892.3
405.2063,834.6
405.2553,61.3
405.4159,156.3
405.4367,75.1
405.7008,178.8
405.7119,4629.6
405.7499,271.9
405.82,135.2
405.8456,73.2
405.8791,155.8
405.9531,114
406.0028,164.4
406.0163,65.1
406.1828,42.1
406.189,69.7
406.2134,1318
406.2366,373.1
406.2567,56.7
406.374,415.6
406.7195,1419.4
406.7401,94.8
406.7726,1317
406.8293,59.9
406.8688,1389.3
406.9017,158.7
406.9784,1131.4
407.179,579.7
407.1944,11681.5
407.2206,562.2
407.3027,140.5
407.4455,88
407.4583,170.6
407.4841,100.5
407.5321,79.2
407.6837,94.2
407.8069,74.2
407.8343,444.6
408.0197,117.6
408.1582,393.6
408.1979,1883.6
408.276,73.5
408.3274,145.6
408.3823,149.5
408.4699,463.1
408.4905,69.1
408.8003,477.5
408.8281,550.7
408.8544,4290.2
408.8753,293.4
408.9707,41989.1
408.9796,30577
408.9952,84
409.04,84.2
409.1199,155.6
409.1914,3214.2
409.2002,62.4
409.2099,522.8
409.2361,702.4
409.3359,84.6
409.4975,397.2
409.5555,171.7
409.5638,177.4
409.6106,460.6
409.6384,438.2
409.679,131.7
409.7024,143.4
409.7645,67.2
409.8322,88.5
409.8595,194.3
409.9738,3708.6
409.9864,528
409.9969,155.2
410.1396,288.2
410.1912,68.5
410.2094,88.1
410.2213,6135
410.5884,92.6
410.6082,127
410.7205,1942.4
410.822,419.3
410.8327,283.8
410.8936,61.9
410.9377,61.6
410.9679,11440.6
410.9769,6968.8
411.1812,129.3
411.2072,178.8
411.2247,453.8
411.3756,72.6
411.4128,56.3
411.4371,102.6
411.4799,82
411.6772,2095.8
411.8158,67.4
411.8548,1150.1
411.8708,148
411.9085,79.7
411.9183,87.8
412.1323,66.3
412.1438,62.7
412.1803,130.4
412.2181,1064.1
412.3398,42
412.3717,77.3
412.4179,95.7
412.4412,94.4
412.5471,86.5
412.6562,93.7
412.7175,985.2
412.807,395.1
412.8366,98.3
412.8496,71.5
412.873,2818.8
412.8989,136.5
412.9181,124.9
412.9286,68.3
412.9495,145.3
412.995,2264.3
413.1402,543.5
413.3085,118.9
413.3694,59.5
413.5481,85.2
413.5758,133.4
413.5948,182
413.7413,76
413.7972,174.9
413.8558,64.7
413.8814,139.3
413.9991,824.2
414.2043,55.1
414.2079,95.8
414.3308,113.4
414.5516,134.1
414.8047,1073.4
414.8317,220.8
414.846,63.7
414.8574,3462.7
414.9876,70356.7
415.0094,55
415.013,93.9
415.0175,119.2
415.1361,513.9
415.207,507.7
415.3266,92.6
415.3582,99.4
415.4055,85.2
415.4199,91.5
415.5267,422.3
415.6168,516
415.825,85.1
415.8529,214.4
415.9063,131.7
415.9911,6732.3
416.0262,67.1
416.1839,74.6
416.2059,96.1
416.2668,118.2
416.3299,91.9
416.7029,1764
416.8415,15251.6
416.8621,84.3
416.9047,71
416.9361,121.2
416.9847,17618.7
417.1266,315.1
417.2229,2260.7
417.3181,155.4
417.3427,78
417.3746,87.1
417.4478,84.4
417.4753,63.7
417.7114,853.9
417.7624,62.3
417.8272,88.4
417.8354,61.7
417.8451,64
417.8615,735.9
417.8774,96.3
417.8892,108.4
417.9864,1209.6
418.0096,53.9
418.1211,72.7
418.752,567.7
418.8396,127.8
418.8568,1070.2
418.8857,81.6
418.9995,58828.3
419.3013,1318.4
419.316,200.1
419.3493,88.7
419.6632,66.4
419.7546,205.4
419.8068,79.2
419.8172,148
419.8196,145.9
419.8419,686.1
420.0031,3668.1
420.0295,79.8
420.2069,77.9
420.4459,103.1
420.4883,180.6
420.5668,427
420.6019,209.5
420.7497,2300.4
420.7803,366.5
420.8207,71.7
420.8489,275.9
420.8778,75.8
420.933,1813.9
420.9678,70.5
421.0849,82.8
421.1536,56.1
421.2845,86.6
421.3385,55.5
421.3619,516.6
421.505,66.3
421.8148,73.4
421.8676,339.8
421.9091,155.2
421.9183,108.9
422.0702,3684.7
422.1001,57.8
422.193,40.3
422.5655,59.3
422.7469,441.8
422.7806,59.1
422.818,70.8
422.8451,3878.9
422.8623,100.6
422.8919,549.2
422.9038,102.3
422.9234,75.4
422.9274,128
422.9301,124
423.003,66.6
423.0488,488.4
423.1678,642.8
423.2405,59.9
423.3325,319.6
423.3772,79.6
423.8443,172.6
423.8676,82.4
423.8827,99.6
423.9018,356.4
423.9951,107.7
424.0231,115.4
424.3131,399.9
424.6125,94.4
424.7745,240.2
424.7795,255.8
424.7864,226.8
424.804,72.1
424.8179,91.5
424.8295,473.3
424.9217,180.6
424.945,7724.9
424.9551,580
425.0164,33900.3
425.0788,3797.1
425.5767,346.8
425.7909,165.4
425.8261,62.8
425.8485,1972.9
426.012,123.5
426.3759,87.9
426.4107,227.5
426.424,84.1
426.4922,100.5
426.7944,460.3
426.9419,3027.6
427.2041,154.2
427.2634,567.8
427.4553,79.6
427.7747,158.5
427.8284,153.6
427.9073,82.8
428.0805,75
428.122,120.2
428.1389,124.1
428.5159,64.9
428.6752,71.3
428.7067,60.5
428.8471,1672.1
428.8717,606.6
428.8811,853.8
428.9832,463.9
429.1081,609.2
429.1285,231
429.1812,83.5
429.2113,301.7
429.3038,137.5
429.5559,71.7
429.7404,67.6
429.8484,134.7
429.9641,770.8
430.1022,184.3
430.396,95.4
430.4501,488.1
430.5652,81.1
430.71,146.9
430.722,76.4
430.778,509
430.8014,139.1
430.8318,847.9
430.8788,80.5
430.9061,181.1
430.9151,94.4
430.9616,21482.3
430.9715,154.8
430.9803,368.4
431.0227,148.5
431.0971,44.9
431.1057,455.4
431.2296,96.7
431.3305,94.6
431.4221,414.8
431.5698,331.2
431.6839,71.5
431.8296,94.7
431.9869,510.6
432.1909,114.9
432.3155,471.2
432.4489,82.7
432.78,105.9
432.7936,74.3
432.8156,3339.1
432.8908,85.4
432.9084,296
432.9586,5273.6
433.0173,494.3
433.0517,2055.3
433.0611,12858.2
433.0878,288.9
433.2367,736
433.2805,3069.2
433.3344,68.2
433.3516,69.1
433.563,3431
433.5807,80.7
433.6551,706.7
433.7326,65.4
433.7351,66.3
433.7752,144.4
433.8354,1576.9
433.8451,153.6
433.8505,164.5
434.283,480.1
434.3376,65.9
434.4595,69.9
434.7957,131.3
434.8131,60.2
434.8313,112.9
434.855,4203.4
434.9314,156.2
434.9734,7058
435.011,87.1
435.0599,59.7
435.0654,75.5
435.2013,126
435.2961,21462.4
435.3108,136.1
435.3312,58
435.3379,64.9
435.4799,57.4
435.4916,49.6
435.6904,505.2
435.8105,138.5
436.0589,69.7
436.0696,9280.4
436.1824,193.9
436.2998,4869.6
436.5216,634.9
436.5706,711.9
436.6849,69.7
436.7143,78
436.7248,159.2
436.8264,148
436.834,108.7
436.8969,65.6
436.9058,698.8
436.9157,180.7
437.0591,92.4
437.196,74
437.2899,1375
437.4042,693.6
437.6432,74.5
437.6633,127.6
437.7438,101.6
437.8086,92.4
437.8544,304.2
437.9545,65
438.0685,63.6
438.0856,137.2
438.1045,74.2
438.2458,81.7
438.3142,108.9
438.3752,598.2
438.4557,92.1
438.4671,408.6
438.5121,66.4
438.7311,174.1
438.8194,805.8
439.0325,116.5
439.0695,156.5
439.1374,1931.6
439.1717,48.7
439.7528,56.5
439.7627,85.9
439.802,44.1
439.9077,96.9
439.9638,84.1
439.9779,79.9
440.0275,155.7
440.0903,459.4
440.1016,151.3
440.3807,387.1
440.669,76.7
440.8076,537.7
440.8432,562.3
440.8599,2762.4
440.8857,69
440.908,82
440.9238,64.8
440.9903,9238.3
441.0433,1570.8
441.0724,85.1
441.0795,420.4
441.1104,83
441.1456,99.9
441.662,73.3
441.684,95.5
441.787,76.5
441.822,474.3
441.8749,60.3
441.9018,90.1
441.9104,139.7
441.9661,60.3
441.9775,201.3
441.9935,132.3
442.1389,168.1
442.2081,110.8
442.2645,302.2
442.4196,48
442.6762,1185.7
442.9086,184.5
442.9189,499.7
443.1018,64.3
443.2286,143.7
443.3152,482.5
443.4134,82.4
443.468,93.1
443.9996,55.9
444.0173,148
444.0516,4035.4
444.5443,58.4
444.5522,900
444.6738,585.6
444.7588,129.8
444.8245,1378.8
444.8969,98.8
444.9123,183.3
444.9558,288.4
444.9692,1138.1
445.0274,129
445.0444,515.6
445.1431,359.3
445.177,47.2
445.3167,2531.5
445.3319,1836.4
445.5477,62.7
445.7119,82
445.8034,75.8
445.9224,85.9
446.1334,63.9
446.1427,59.5
446.2024,72
446.3532,81.2
446.3763,84
446.5872,269.7
446.76,69.8
447.0605,4563.9
447.1534,75.3
447.4026,273.9
447.4277,123.9
447.535,126.5
447.5761,51.5
447.5866,76.8
447.6709,360.5
447.8043,71.3
447.8533,87.3
448.0078,63.8
448.3066,10530.2
448.3672,106.9
448.7909,71
448.8112,72.8
448.8484,59
448.8767,519.2
448.9261,743.4
448.9302,765.5
448.9625,773.5
448.9919,76
449.1672,567.5
449.2065,572.1
449.3097,1585
449.3317,225.2
449.3638,224.8
449.4333,59.8
449.7784,657.9
449.8089,75.2
449.8178,60.4
449.9133,107.3
450.0398,67.6
450.2202,502.4
450.4511,71.1
450.4949,371.8
450.7173,549.8
450.8289,3593.8
450.8792,137.1
450.9017,235.5
450.9523,1165.1
450.9643,27496.4
451.2327,520.5
451.3936,77.3
451.556,78.7
451.605,57.3
451.6427,64.4
451.8221,103.5
451.8311,73.8
451.8641,71.5
451.9352,78.1
451.9677,972.8
452.0384,726.3
452.2769,178.7
452.3198,91.2
452.5699,188
452.69,234.1
452.7048,1090.4
452.9197,460.7
452.9487,556.1
452.9613,17664.7
452.9877,70.2
453.3498,62.7
453.419,72
453.5444,172.1
453.9015,77.7
453.9095,135.1
454.2047,91
454.4608,373.5
454.532,89.8
454.5432,88.1
454.6197,58.5
454.6518,216.5
454.7022,1620.9
454.7315,421.9
454.7648,120.9
454.7844,470.7
454.8364,113.9
454.9587,966.1
454.9805,380.3
455.006,1458.4
455.0294,74
455.0484,248.4
455.0572,504.3
455.1251,587.7
455.1545,67.9
455.2079,63.2
455.2279,90.8
455.7856,58.6
455.862,86.5
456.0745,58.4
456.2302,269.3
456.3573,614.1
456.4357,141.4
456.4513,133.6
456.4721,69
456.5219,528.6
456.5987,138.9
456.6992,1132.8
456.8337,1915
456.8684,191
456.8904,159.2
456.9106,150.9
456.9765,5727.4
457.0915,42.2
457.1149,58.1
457.1215,1280
457.1616,108.1
457.3843,346.8
457.4611,95
457.5356,396.9
457.5607,73.5
457.6669,89.1
457.8599,553.5
457.9731,87.4
458.0009,95.2
458.0905,44.2
458.2383,61.4
458.2939,64.1
458.4803,94.7
458.6504,1090.4
458.7117,95.3
458.7521,111
458.8027,151.6
458.8253,303.2
458.8865,105.3
458.8994,115.9
458.9373,56.5
458.9821,80.2
458.9924,1603.9
459.025,157.1
459.0597,81.2
459.2106,627.6
459.2962,10504
459.7023,404.6
459.7907,178.1
459.8129,61.1
459.8772,163.6
460.1916,67.2
460.2175,271.5
460.299,1584.4
460.5579,207.6
460.6471,1134.6
460.7235,187.3
460.7375,650
460.7666,140.4
460.8082,76
460.8894,392.3
460.9814,2282.2
461.0357,157.1
461.3118,49493.6
461.6664,303.8
461.7095,98.4
461.7959,115.1
461.8892,84.3
462.0504,81.9
462.2489,507.1
462.315,12085.4
462.7347,1866.6
462.7795,472.2
462.7889,196.7
462.8416,61.2
462.8668,64.2
462.89,59.6
462.9823,133.7
462.993,5113.1
463.0255,2514.2
463.1347,480.8
463.1657,93.2
463.3274,2531.3
463.3432,719.6
463.649,121.6
463.8583,155.4
464.0506,70.3
464.0735,68.4
464.2224,79.4
464.3019,1794.4
464.5658,122.3
464.6497,79.3
464.7307,643.3
464.7885,293.7
464.8025,276.1
464.8364,490.1
464.8911,93.7
464.9164,82.1
464.9809,155.8
465.0085,1473.3
465.0673,166.8
465.1532,4000.3
465.1906,286.1
465.2397,45.5
465.3046,704.3
465.3186,89.5
465.3582,1288.5
465.3786,74.9
466.0398,579.1
466.0472,162.4
466.3509,197.9
466.6202,454.8
466.7125,80.5
466.8027,520
466.8278,113.7
466.8424,126.5
466.8895,289.5
466.9298,11303.8
466.9383,11582.1
467.0001,138.7
467.0161,437.2
467.03,171.3
467.1502,1874.5
467.2648,84.9
467.3629,59.2
467.3752,1202.2
467.4222,47.2
467.628,303.5
467.6641,114.4
467.6742,517.4
467.8394,324.1
467.8971,57.9
467.933,1052.3
468.0443,341.1
468.0542,638.3
468.1159,66.6
468.1326,120.2
468.1478,196.9
468.1593,91.2
468.4007,190.4
468.4956,62
468.5693,132
468.6798,497.4
468.6963,131.2
468.7187,148.8
468.8564,186.7
468.8874,162.8
468.8901,171.5
468.8953,97.9
468.9273,7354.3
468.935,6134.5
468.968,84.1
468.9818,5007.7
469.3912,229.9
469.4867,419.3
469.5037,178.1
469.6419,135.2
469.6625,61.3
469.687,78.6
469.7229,93.8
469.8234,159.7
469.8555,79.3
469.9554,94.2
470.0453,67.5
470.0971,81.1
470.1773,720.7
470.2262,123
470.242,49
470.312,110.5
470.6255,57.4
470.6767,1065.2
470.7652,481.1
470.9317,1141.3
470.9712,1006
471.11,599
471.2422,2638.2
471.2686,89.9
471.3562,66.2
471.7512,293.8
471.8187,52.8
471.8439,103.1
471.943,153.8
472.1343,638.9
472.3339,157
472.3722,88.9
472.5193,96.9
472.5535,69.7
472.6901,382
472.7629,856.6
472.8092,309.3
472.8238,625.1
472.8322,552.1
472.8435,775.7
472.8607,256
472.9461,22252.7
473.043,123.4
473.3633,958.3
473.4645,135
473.8289,81.8
473.9493,557
474.2522,143.5
474.4744,75.4
474.5208,94.6
474.5308,150.5
474.5867,157.6
474.6336,67.9
474.6919,150.1
474.7791,109.4
474.8004,283.9
474.8472,167.2
474.9266,680.5
474.9434,15481.4
474.9989,2959.5
475.0953,147.4
475.182,1355.7
475.1911,70.2
475.3297,78
475.3806,255
475.4788,556.3
475.53,80.2
475.6543,119
475.6901,129.2
475.7804,84.9
475.8274,393.3
475.8742,80.9
475.9142,582.7
475.947,711.2
476.2782,4634.6
476.3408,532.1
476.4872,71.3
476.5815,202.9
476.7691,277.9
476.8107,174.1
476.9405,1158.3
476.9584,12229.5
476.9882,2416.1
477.0403,225.5
477.0736,148.2
477.0859,480.3
477.1201,62.3
477.2619,128.3
477.527,69.9
477.5659,85.8
477.697,133.1
477.775,98.3
477.8113,111.3
477.8375,106.4
478.2025,410
478.2946,1815.9
478.3458,121.9
478.443,65
478.5911,181.4
478.7081,998.8
478.7218,347.9
478.8286,88
478.8906,127.3
478.9562,2457
478.9655,1026.4
479.0473,119
479.1161,88
479.1816,418
479.2397,72.2
479.4605,83.4
479.813,68.2
479.9438,442.2
480.1371,75
480.2197,84.4
480.3091,2086.7
480.3743,58
480.6227,163.6
480.7051,466.2
480.7975,77.3
480.8106,115
480.9833,348.6
481.1251,427.9
481.3118,605.5
481.366,105.8
481.5661,160.2
481.6654,562.2
481.6814,69.2
481.788,67.5
481.8013,99.2
481.8504,83
481.8615,68.9
481.915,102.5
481.9491,63.5
481.9602,88.2
482.0019,99.7
482.105,488.4
482.251,83.8
482.2861,79.2
482.3185,92.4
482.3912,75.9
482.7981,94.2
482.903,3871.4
482.9336,63.2
482.9576,82.9
482.975,11780.4
483.0307,157.9
483.0955,300.9
483.1149,81.8
483.2191,405.4
483.2354,353.1
483.4418,746.6
483.5915,248.5
483.7898,136.5
483.8133,125.8
483.8913,66
484.3981,253.5
484.4334,91.4
484.7393,496.6
484.8285,300.2
484.849,129.5
484.9008,749.1
484.9083,524.7
484.9727,1270.2
485.059,450.6
485.1241,61.6
485.1943,66.6
485.2191,95.3
485.4292,96.4
485.5,481.2
485.7965,62.1
485.8246,78.2
485.8556,68.7
485.9538,396.8
486.0061,70.2
486.181,82.1
486.3993,80.5
486.4741,70.4
486.7457,69.3
486.7689,89.2
486.8037,97.5
486.9366,167.9
486.9873,5595.8
487.0517,78.9
487.1172,414
487.1866,59.1
487.3569,69.5
487.6046,526.9
487.7693,57.1
487.81,71.1
487.8223,80.6
488.0096,110.9
488.0855,129.4
488.1011,406.9
488.1139,66.6
488.1556,145.3
488.5016,537.3
488.7309,141.5
488.8022,81.8
488.8161,1110.2
488.8576,75.7
488.8963,533
488.9205,11584.4
488.934,136.3
488.9486,60.9
488.9763,570.7
489.0414,570.9
489.0508,186.4
489.0812,88
489.084,100.6
489.0885,58.8
489.1169,113.3
489.1448,262.6
489.176,243.8
489.1936,331.9
489.2114,120.7
489.7638,138.8
489.7829,76.8
489.9274,158.4
490.161,479.6
490.2182,317.2
490.2413,159.4
490.2914,158.8
490.3226,451.2
490.4226,211
490.4414,62.3
490.4913,132.3
490.5035,137.3
490.7069,359.8
490.7358,474.1
490.8242,214
490.9173,5551.7
490.9643,1197.8
491.0293,91.5
491.1524,170.5
491.2443,390.4
491.3078,279.6
491.3732,567.3
491.5206,191.2
491.5848,81.8
491.7615,134
491.8008,64.3
491.9216,403
492.0311,134.7
492.2103,83.7
492.2872,76.1
492.3866,147.8
492.7754,553.4
492.8134,196.8
492.8975,118.6
492.9138,1018.4
492.9338,557.5
492.9616,761.5
493.0037,2094.7
493.0473,506.9
493.0844,151.4
493.0968,101
493.3893,801.4
493.5204,85.8
493.5533,420.2
493.6429,68
493.7049,56.6
493.7306,554.7
493.7733,109.9
493.8763,100.5
493.9307,408.5
493.9734,126.9
494.0063,547.1
494.1024,106
494.2145,70.3
494.261,67.5
494.3747,553.3
494.6671,179.4
494.7693,584.1
494.9281,684
495.0308,72.3
495.3145,74.2
495.8984,70.5
495.9522,101
495.9685,109.5
496.0349,55
496.3217,480.5
496.3496,91.3
496.4514,88.8
496.4857,92.7
496.8255,136.5
496.8626,62.3
496.8902,147.5
496.9527,112.6
496.9699,525.7
496.9801,1583.1
497.0429,81
497.0945,786.5
497.1461,444.4
497.2373,141.8
497.3793,69.1
497.4367,143.9
497.5341,415.3
497.809,60.6
497.9529,273.3
498.0972,74.9
498.1426,74.8
498.1824,157.9
498.2693,141.8
498.2989,67
498.3147,61.7
498.4346,79.6
498.6562,437
498.7082,294.9
498.7145,92.4
498.7594,157.6
498.8182,72.5
498.8743,89.9
498.9306,2220.1
498.9492,2809.3
499.0926,484.4
499.1066,85.9
499.1588,413.5
499.2621,64.3
499.283,161.6
499.3027,227.7
499.3612,139.3
499.8207,64.9
499.9421,152.8
499.9662,194
500.2496,104.1
500.2781,2093.8
500.3775,200.9
500.5601,60.9
500.6912,62.5
500.7376,123.1
500.7438,119.3
500.8255,326.7
500.8722,139
500.9346,128.2
501.2692,38.1
501.3006,67.9
501.3969,69.7
501.5878,77.5
501.8713,423.7
502.2294,160.3
502.783,256.1
502.8327,115.4
502.8903,147.3
502.9854,737.9
503.0751,181.5
503.1253,72.4
503.1588,156.2
503.3753,86.2
503.4109,219.5
503.4724,97.4
503.5512,455.2
503.6729,176.8
503.7458,70.2
504.0731,442.5
504.3616,86.8
504.5587,152
504.6139,88.9
504.7906,1272.5
504.8372,119.7
504.8943,907.2
505.2432,467.4
505.7318,152.2
505.7818,88
506.0275,98.6
506.2527,138.9
506.2847,154.6
506.3154,558
506.7866,79.5
506.832,1589.8
506.8511,83.6
506.9954,96.3
507.0635,74.4
507.3285,465
507.4435,525.7
507.8534,90
507.8783,122.5
508.1102,60.1
508.2878,105.6
508.3814,183.9
508.4599,528
508.6669,79
508.7554,130.9
508.7856,76.8
508.8095,77
508.8802,182.9
508.9113,628.1
508.923,5072.5
509.0313,65.5
509.4189,59.6
509.4573,5092.7
509.6285,56.6
509.79,163.4
509.8308,91.8
509.8711,114.5
509.8869,75.9
509.9486,103.2
510.1189,66
510.1911,137.7
510.214,73.7
510.2232,171.2
510.2825,79.6
510.5179,390.6
510.7943,103.1
510.8513,44.2
510.9203,5802.2
511.1461,66.5
511.2234,522.8
511.3157,530.9
511.4733,7540.6
511.9239,423.9
512.3197,182
512.3685,575.1
512.4402,405.7
512.4754,1279.8
512.5172,191.5
512.6595,431.1
512.7033,133.6
512.7925,140.6
512.8324,4090.9
512.917,267
512.9551,447
512.9692,116.1
513.1429,380.6
513.1549,504.7
513.3877,92.8
513.496,76.5
513.8273,95.2
513.9927,154.1
514.0651,455.1
514.1199,213.3
514.1926,90.3
514.3127,84.7
514.3454,383.8
514.3931,230.5
514.4037,76.7
514.6268,101
514.7921,249.5
514.8176,66.9
514.8243,82.3
514.8291,123.9
514.9362,542.3
515.0833,440.4
515.0985,3921.4
515.1105,19801.1
515.1325,71.8
515.1437,72.4
515.2151,95.1
515.4235,87.2
515.6557,115.9
515.6929,179.9
515.8089,42.3
515.93,470.2
516.114,1582.3
516.1218,138.9
516.2423,66.7
516.2925,87.3
516.3155,78.7
516.3787,65.5
516.4568,322
516.5012,131.8
516.6092,494.4
516.6903,72.1
516.7829,141.4
516.801,1093
516.9515,244.3
517.1996,136.8
517.2501,117.4
517.2653,72.8
517.3899,1633.1
517.6114,154.9
517.8483,132
517.8968,69.7
517.9383,75.7
518.0191,154.5
518.6498,66.4
518.8188,219.2
518.9417,67.1
518.9602,436.5
518.9935,126.4
519.4056,1166.3
519.5995,90.9
519.6507,445.4
520.134,82.4
520.327,63.7
520.4761,92.3
520.493,120.3
520.7648,236.2
520.9506,357.8
520.9972,141.1
521.0102,91.7
521.2954,378.8
521.4685,81.3
521.6926,93.4
521.7831,104.9
521.8548,59.9
521.8974,92.4
522.0481,2718.8
522.1157,388.5
522.2614,67.9
522.273,406.4
522.424,197.1
522.4786,65
522.4894,159.3
522.5189,171.7
522.6333,107.3
522.6791,116.1
522.693,123.7
522.8055,1560.4
522.8233,125.3
523.0529,122.4
523.0924,900.7
523.2078,157.2
523.3186,325.9
523.4456,448.8
523.6587,142.6
523.8186,13416.9
523.8632,132.6
523.8842,146.9
523.91,402.9
523.9267,442.6
523.961,116.4
524.2652,460.1
524.3204,6742
524.492,239.3
524.6725,641.9
524.6866,463.1
524.7081,120.5
524.8278,3372.7
524.8947,3695
525.0429,66.8
525.0568,489.2
525.0692,160.1
525.1076,430.7
525.1156,164.2
525.2817,469.8
525.3088,130
525.3279,2238.4
525.4008,175.8
525.4428,56.9
525.7297,80.1
525.7573,103.6
525.8038,295
525.9915,367.4
526.0662,150.5
526.1016,2277.1
526.1827,640.4
526.2671,84.1
526.2836,101.4
526.3345,360.1
526.4325,386.4
526.4704,68.7
526.4754,81
526.4798,61
526.6042,817.5
526.7267,45.7
526.7501,141.9
526.7699,64.4
526.8212,98.3
526.8932,3905.5
527.0269,89.2
527.0766,67.8
527.1696,404.9
527.2242,66.4
527.8967,430.1
528.1581,68.8
528.3665,63.3
528.735,78.8
528.8064,3476
528.8836,409
528.8904,409.6
528.9609,81.2
528.9914,162.5
529.2434,153
529.302,436.1
529.3293,582.4
529.597,492
529.8629,83.6
529.915,69.7
530.1713,134.5
530.3017,36190.9
530.4188,69.5
530.5297,869.2
530.6778,433
530.7626,69.5
530.8208,121
530.8736,610.7
530.905,8544.6
530.9812,230.2
531.0756,11864
531.1296,121.4
531.3051,7148.5
531.4409,234.5
531.8975,91.6
531.9977,73.5
532.1761,71.3
532.2987,9081.5
532.4544,55
532.6984,50.8
532.7593,175.7
532.7744,193.7
532.9022,8682.3
532.9589,172.1
533.0378,2069.3
533.1418,443.5
533.1472,540.4
533.1517,384.7
533.3019,639.1
533.3511,83.6
533.4561,1306
533.514,79.3
533.5608,569.8
533.8106,63.3
533.8756,182.7
533.9151,605.9
534.2388,468.1
534.4624,466.4
534.4934,86.9
534.8122,6050.3
534.8718,175.9
534.8993,1674.8
534.9166,3783.1
535.035,463.5
535.1934,141.7
535.2314,114
535.2475,125.9
535.2558,71.1
535.3108,592.7
535.4508,65.1
535.473,13574.5
535.5787,413.4
535.7658,512
535.8185,6647.8
536.0201,166
536.0881,61.4
536.1402,246.6
536.2218,125.4
536.2794,80.2
536.2882,326.4
536.3206,3402.3
536.3858,171.3
536.4761,4423.4
536.6027,90.7
536.6668,619.8
536.7233,97.8
536.7834,74.2
536.8275,1388.2
536.9141,2014
537.0924,19178.7
537.3281,1294.7
537.345,51.4
537.416,2868
537.4886,30448.6
537.5456,509
537.578,560.6
537.8345,1062.6
537.8575,51.3
537.9026,480.9
537.9514,83.1
538.0052,87.6
538.0958,494.6
538.2724,85.8
538.492,11379
538.5482,151.5
538.7636,145.5
538.7805,317.5
538.8888,89.1
539.2974,95.8
539.3806,97.8
539.4314,1582.9
539.4747,119.1
539.5048,3555.4
539.575,63.8
539.6169,139
540.0146,78.6
540.3304,9200.6
540.3467,59.2
540.4251,55.5
540.7229,49.3
540.8194,2653.2
540.8626,805.3
540.9341,4190.6
540.9586,90
541.0386,60.8
541.2114,60.3
541.2675,125.3
541.299,69.8
541.3345,239.8
541.4543,83.7
541.5171,203.4
541.5593,600.8
541.7257,73
541.8873,378.2
542.218,74.5
542.4625,80.5
542.7528,226
542.7927,259.2
542.8226,46.4
542.8586,1536.4
542.9311,2271.6
543.0925,190.6
543.2025,61.5
543.4459,89.2
543.9571,113.3
544.0218,118
544.0423,143.8
544.2292,73.7
544.2562,437.7
544.5249,154.2
544.604,458
544.7813,516.9
544.8059,135.6
544.9452,2184.3
544.9659,53.6
544.9762,166.7
545.0649,219.2
545.1391,127.7
545.2163,69.4
545.2416,109.2
