SPECTRUM - MS,
355.3441,43.2
355.651,45.2
355.7634,66.6
355.7658,59.6
355.7687,50.4
355.8146,21.2
355.8723,77.8
355.894,35.8
355.9283,38.3
355.9939,24.1
356.0172,33.2
356.099,39.2
356.1334,66.4
356.1453,44
356.1606,73.8
356.1714,176.6
356.2492,36.2
356.5245,44.5
356.7855,119.4
356.8133,37.4
356.8373,40.9
356.8613,152.3
356.8824,310.2
356.9037,1821.7
356.932,128.5
356.94,593.5
356.9691,55.9
356.9923,251.9
357.0289,466.4
357.0381,40.1
357.1172,65.7
357.1661,298.8
357.1778,32.3
357.2036,138.2
357.2964,34.1
357.3223,41.4
357.4311,49.5
357.463,164.8
357.4729,22.9
357.4878,41.7
357.5182,33.9
357.5198,33.9
357.7363,76.8
357.8662,60.5
358.0311,260.2
358.0449,27.7
358.1507,338.1
358.1628,40
358.1733,41
358.1866,142.5
358.3509,46
358.3626,34.3
358.3992,58.5
358.5974,49.2
358.8035,41.3
358.8734,79.8
358.8808,119.4
358.9645,47.1
359.149,65.4
359.1579,85.6
359.1714,169.6
359.1818,226.6
359.1952,38.8
359.2063,55.9
359.2854,48.5
359.3517,56.7
359.3695,43.5
359.4067,46.8
359.425,71.9
359.4419,60.8
359.4481,40.7
359.4648,83.7
359.4859,136.7
359.4955,81.6
359.5118,18.9
359.5479,158.1
359.5657,124.9
359.5739,37.2
359.5879,38.6
359.6006,102.9
359.6284,40.3
359.857,52.5
359.9377,419.3
360.1154,51.4
360.1325,45.1
360.1659,205
360.2026,61
360.2579,31.8
360.4945,53.3
360.7247,32.4
360.8161,79.5
360.8369,182
360.846,49.5
360.8561,83.4
360.8718,42
360.8785,78.2
360.8895,38.3
360.974,108.9
361.1501,40.4
361.1579,55.3
361.1764,57.6
361.1862,159.2
361.1969,81.8
361.3485,40.5
361.4054,40.3
361.4148,47
361.8435,45.1
361.8652,58.4
361.8749,74.6
362.0486,49.6
362.1458,61
362.1822,87.6
362.2753,37.8
362.5786,35.9
362.5813,39.2
362.5841,27.8
362.785,51.7
362.8663,20.6
362.8905,1598.3
362.9199,30.6
362.94,37.5
363.154,46.5
363.1663,89
363.1779,51.3
363.2023,93.7
363.2371,42.7
363.254,41.6
363.3661,48.9
363.5988,24.8
363.6686,33.5
363.7618,38.4
363.8237,21.5
363.8575,109.6
363.9259,60.5
363.9888,41
364.1022,35.4
364.1607,113.5
364.1971,79.1
364.807,52
364.8478,38.7
364.8668,104.9
364.8773,91.8
364.9063,250.8
365.032,32
365.1359,46.7
365.1805,40.9
365.2007,28.2
365.2374,31.9
365.3531,50
365.7073,108.7
365.8583,54
365.8661,64.2
366.063,66.5
366.1251,41.9
366.1341,41.1
366.1371,52
366.1412,116.6
366.1901,29.7
366.2147,55.7
366.4896,42.5
366.552,128.8
366.5591,20.3
366.5651,41
366.6236,36.5
366.7856,44.1
366.8436,267.1
366.8556,40.7
366.8755,162.3
366.9836,161
367.1602,43.5
367.1856,49.9
367.3584,87.2
367.3991,54.8
367.7444,44.1
367.8096,40.6
368.0217,31
368.0589,49.2
368.1355,51.2
368.1938,64.1
368.2379,45.5
368.469,49.4
368.5992,48.1
368.8355,75.1
368.8697,51.1
368.8893,72
368.9693,85.2
368.9762,83.5
368.9847,480.5
369.0321,40.8
369.0627,51.1
369.1664,289.7
369.2405,96.8
369.7398,98
369.7639,27.2
369.8697,58.5
369.9104,19.8
369.9666,48.2
369.988,25
370.081,36.8
370.1863,40.9
370.2685,41.7
370.3265,44.7
370.3732,39.9
370.4428,45.4
370.4553,41.2
370.6294,39.3
370.7028,37.3
370.8216,86.8
370.8522,52
370.8681,65.9
370.8864,58
370.8982,301.2
370.9711,225.8
370.9802,91.4
371.0712,39.8
371.0777,40.5
371.0917,45
371.1454,171.3
371.1762,48.7
371.1832,138.7
371.1934,52.7
371.2765,91.7
371.4225,48.8
371.5129,118.1
371.5639,34.8
371.6206,48.7
371.7007,35.3
371.7471,46.8
371.7857,45.8
371.8696,62
372.0514,35.6
372.166,289.1
372.2124,44.8
372.3369,50.3
372.6615,79.1
372.7033,38.3
372.7999,22.6
372.8579,25
372.8665,53.4
372.8775,1019.6
372.9137,256.4
372.9996,42.1
373.074,26.1
373.1601,43.1
373.1739,41.5
373.1977,123.3
373.3477,171.3
373.8587,123.3
373.9577,17.6
374.0267,37.4
374.1195,74.9
374.145,136.5
374.1584,45.3
374.181,193.1
374.408,39
374.4262,43.6
374.4373,42.2
374.5591,39.9
374.632,57.9
374.8499,74.2
374.8651,68.8
374.9063,572.4
374.9225,41.6
374.9293,40.9
374.9786,167
374.9926,21.1
375.0355,76.3
375.052,80.7
375.0785,28.1
375.0976,51.6
375.1608,49.4
375.1679,33.1
375.1762,130.9
375.2017,94.9
375.2758,94.8
375.8701,48.2
375.9101,27.9
376.0021,34.6
376.1249,42.9
376.162,193.3
376.1969,111.9
376.2343,83.7
376.2741,39.5
376.3178,280.3
376.5277,45.4
376.5608,45.7
376.6337,44.7
376.6725,41.9
376.7167,130.2
376.7541,37.2
376.8611,136.6
376.9032,147.1
376.9756,83.8
377.1568,55.7
377.2847,38.4
377.5211,29.8
377.8295,38
377.8512,53.1
377.9267,35.8
378.0172,37.5
378.0771,44.8
378.1268,33.3
378.2563,49.4
378.3595,36.7
378.4136,44.8
378.439,44.1
378.4602,49.5
378.6645,29.7
378.6665,28.4
378.6708,27.9
378.817,42.1
378.8646,427.6
378.8827,18.8
378.9025,74.2
378.9179,456.1
378.9741,29.2
379.0598,42.3
379.0984,43.9
379.1609,46.1
379.1891,38.9
379.1968,78.9
379.2393,24.9
379.2919,48.5
379.3725,40
379.4825,52.3
379.4919,42.8
379.8331,17.8
380.0362,19.4
380.3528,42.5
380.4377,31.3
380.6227,36.7
380.6761,82.8
380.8518,36
380.8627,348.9
380.8803,61.7
381.1321,64.6
381.2124,44.6
381.2282,38.2
381.515,34.2
381.563,34.2
381.6517,51.7
381.7374,26.1
381.8541,33.4
382.0674,47.2
382.2565,47.3
382.3404,130.7
382.3511,45.6
382.3947,48.6
382.4612,43.6
382.4753,47.3
382.5359,40.2
382.7167,37.8
382.8728,234.8
382.9364,44.2
382.9386,47.8
383.0285,668.1
383.0905,59.3
383.1828,52.1
383.208,38.7
383.2471,41.3
383.4256,33.5
383.8501,41.8
383.9867,593.7
384.0321,30.5
384.1278,42.7
384.1383,45.5
384.1674,103.5
384.1768,83.3
384.1797,71.7
384.2806,42.8
384.3642,40.4
384.489,30.8
384.612,103.6
384.8418,50
384.857,56.4
384.935,2763.2
384.9507,20.4
384.9991,44
385.0302,17.5
385.1034,37.9
385.1195,165.6
385.1364,36.3
385.6177,25.7
385.8058,41.4
385.8517,61.6
385.8623,40.9
385.9294,59.2
385.9386,145.1
385.9825,46.2
386.0165,84.1
386.1919,46.5
386.2187,38.9
386.2222,49.1
386.2274,82.4
386.5978,41.1
386.8419,44.6
386.9386,56.2
386.9552,43.7
387.0681,36.3
387.1171,51.4
387.1508,47.5
387.1885,38.7
387.2117,116.3
387.3738,51.5
387.4056,39.7
387.4846,106.1
387.6722,49.4
387.7165,38.4
388.1555,100.9
388.1606,97.8
388.1974,275
388.5443,57
388.6745,34.8
388.8407,41.7
388.8554,306.9
388.8805,42.1
388.8906,129.9
388.9767,113.1
389.0161,35.2
389.0295,39.3
389.0569,23.8
389.1792,75.4
389.1921,137.5
389.2516,22.9
389.4122,53.4
389.4557,42.8
389.5079,40.6
389.5359,35.6
389.5804,40.2
389.8375,46.7
390.1405,48.8
390.1766,96.5
390.1883,27.9
390.2095,71.8
390.3184,36.8
390.334,49.8
390.4302,43.6
390.4873,51.2
390.5659,55.4
390.6604,114.1
390.6881,91.3
390.7022,41
390.7117,48
390.7256,85.8
390.73,28.7
390.7479,42.3
390.8439,93.5
390.8648,52.2
390.8804,256.3
390.9142,118.5
390.9292,39.8
390.9548,41.3
391.0066,49
391.0243,93.4
391.1187,50.4
391.1731,170.4
391.1949,90.1
391.2088,43.8
391.6422,58.7
391.8444,49.2
391.8607,31.5
391.9273,24.8
392.0709,18.4
392.1214,39
392.1545,39.3
392.1914,124.2
392.2091,38.5
392.2326,40.6
392.3247,38.5
392.739,42.5
392.752,59.1
392.8375,43.1
392.8453,100.1
392.8533,45.6
392.8629,3589.9
392.8772,55.7
392.901,138
393.0154,42.6
393.1143,44.2
393.1402,47.9
393.2115,54.4
393.2944,42.2
393.297,52.7
393.3001,40.8
393.3776,40.7
393.5977,30.5
393.7459,32
393.7478,32.3
393.8626,121
393.9675,56
393.9841,34.8
394.1451,38.5
394.2083,76.3
394.5177,48.4
394.6137,37.2
394.6259,44.3
394.7057,41.1
394.8278,42
394.8917,90.8
394.9167,169.1
394.9755,518.9
395.0256,84.8
395.1798,86.3
395.1894,42.9
395.2025,29.6
395.2371,49.4
395.2462,140.5
395.4317,49
395.9333,45.3
396.2996,52.4
396.7047,76.3
396.7805,39.6
396.866,44.1
396.8784,40.4
396.9889,42.1
397.0173,56
397.1443,35.3
397.2073,47.2
397.3467,52.7
397.3626,37
397.3723,55.4
397.4622,36.4
397.5247,44.2
397.6967,28.2
397.786,58
397.8553,119.4
398.0326,34.8
398.1462,46
398.1653,60
398.1936,46
398.2122,40.3
398.8271,56.2
398.8455,77.4
398.8725,242
398.8883,60.6
398.9998,18.3
399.0235,262.4
399.1025,55.1
399.1176,42.5
399.1306,46
399.1396,41.7
399.1532,46.8
399.1773,48.4
399.2125,44.8
399.2714,38
399.3405,50.1
399.3632,36.1
399.6646,42
399.7358,40.7
399.7405,53.9
399.7425,52.1
399.764,47.6
399.8771,33
399.9275,42.2
400.0739,92.7
400.1618,80.6
400.1975,49.8
400.2464,44.4
400.6379,52.7
400.6527,35
400.6659,28
400.788,44.8
400.8002,170.7
400.8163,58.5
400.8509,132.8
400.8583,53.2
400.8676,3041.5
400.9091,1056.3
400.9258,55.6
400.9932,43.5
401.1091,52.9
401.1558,54.1
401.1686,87.7
401.1986,43.1
401.2117,48.2
401.3272,41.7
401.3748,39.6
401.4372,39.9
401.4783,29.4
401.5773,40.7
401.5887,46.9
401.6224,35.5
401.7735,23
401.913,78.4
401.9531,215.6
402.1767,145.6
402.1936,48.7
402.8322,42.5
402.8836,199.8
402.9069,51.4
403.0594,53.4
403.1713,60
403.2061,63.7
403.2734,41.8
403.2936,38.8
403.3713,17
403.5718,43.4
403.7739,47.7
403.9304,20.5
404.0031,41.1
404.1553,109
404.1827,129.7
404.1924,206.4
404.3389,38
404.5677,34.7
404.6304,42.3
404.7087,47.7
404.7653,117
404.8219,46.5
404.8426,94.6
404.8548,46.3
405.0318,39.5
405.157,42.3
405.1866,75
405.3069,37.4
405.9686,148.5
406.1709,93.8
406.2082,79.9
406.3388,53.2
406.3849,53.5
406.5322,38.9
406.6307,40.9
406.6904,20.6
406.8679,827.1
406.9021,5644.6
407.0767,32.1
407.1096,49.9
407.2287,47.2
407.2643,43.3
407.6803,35.3
407.7447,62.2
407.8325,98
407.8702,48.9
407.9017,378.4
407.9142,53.5
407.9701,41.3
407.9869,41.6
408.1069,49.5
408.1883,82.6
408.2859,42.4
408.2997,33.9
408.319,47
408.4799,37.8
408.8302,48.6
408.8338,52.5
408.8378,81.8
408.8719,158.5
408.899,57.2
408.977,89.4
409.1245,89.5
409.1365,49.2
409.1711,43
409.4376,94.5
409.5074,86.4
409.5416,57.8
409.5523,18
409.8454,56.1
409.9876,67.4
410.1321,44.1
410.4113,35.1
410.5016,47.4
410.5888,50.5
410.7415,43.3
410.8366,66.7
410.8513,33.7
410.8599,44.1
410.9508,76.5
410.9728,26
411.1334,56.6
411.1445,67.7
411.2384,39.7
411.3003,30.7
411.4046,58.8
411.619,25.7
411.6614,44.3
411.9578,20.5
411.9819,1317.7
412.1983,46.5
412.3215,84.4
412.3299,71.8
412.3673,65
412.3811,56.1
412.6014,37.5
412.7774,47.8
412.8733,260.4
412.9858,84.3
412.9993,50.8
413.0293,45.3
413.0393,76.3
413.1817,51
413.2723,63.8
413.2837,39.7
413.3716,38.7
413.5475,41.2
413.6005,52.4
413.6191,121.3
413.6548,38.4
413.8846,23.8
414.1759,41.4
414.1882,51.6
414.2122,68
414.5474,45.7
414.8449,2711.3
414.8996,46.9
415.0242,34.7
415.0831,35.6
415.1456,40.9
415.172,52.2
415.2088,49.8
415.3137,42.1
415.4924,42.9
415.6568,47.8
415.8438,193.2
415.9337,37.3
416.1551,29.8
416.2883,44.7
416.3847,40.4
416.4433,125.2
416.5583,119.2
416.6142,32.4
416.8034,42.2
416.8413,1611.3
416.8827,228
416.9247,44.8
416.9809,50.2
417.0035,36.2
417.2237,57.5
417.4168,50.1
417.484,39.8
417.5633,32.8
417.5749,79.6
417.8011,72
417.8146,36.3
417.938,44.8
417.9472,40.3
418.3972,129.6
418.466,83.7
418.6795,45.7
418.8479,52.8
418.857,170.2
418.9673,38.8
418.9993,247.9
419.0697,20.7
419.1208,43.7
419.2035,40.9
419.2398,57.9
419.2669,36.7
419.3129,70
419.63,32.8
419.6556,28.8
419.9071,50.4
419.9746,58
420.1892,33.4
420.2235,51.9
420.2375,47.5
420.6775,89.8
420.8544,786.6
420.9484,59.4
420.9903,64.9
421.0051,179.7
421.1664,48.1
421.1812,121.7
421.2176,49.7
421.3335,18.1
421.3755,37.8
421.6295,26
421.7847,46.9
421.8194,35.6
422.0925,35.7
422.2011,26.8
422.2838,53.5
422.6597,44.8
422.8436,227.2
422.9115,276.9
422.9321,44.4
423.0208,159.7
423.0303,38.7
423.1676,53.9
423.2727,52.7
423.3104,49.1
423.3543,35.9
423.3877,66.8
423.447,75
423.4699,35.9
423.6474,67.8
423.6505,61.8
423.6537,45.3
423.683,58.9
423.7479,89.6
423.8339,32.8
423.9675,51.4
424.0873,108.3
424.2261,53.7
424.2342,40.3
424.2926,32.4
424.56,136.5
424.6191,41
424.8152,42.7
424.8969,49.6
424.9271,244
424.9634,37.5
424.9889,81.1
425.1544,37.3
425.1912,61
425.3279,60.3
425.3319,43.9
425.4715,59
425.8126,35.6
425.8358,45
425.8546,33.8
425.8871,43.6
425.9091,39.9
425.9626,43.6
425.9988,56.2
426.0687,41
426.3347,33.1
426.4951,38.9
426.5883,65.2
426.635,36.4
426.6969,44.4
427.0032,63.4
427.0247,48.5
427.0335,43.1
427.0437,59.4
427.1717,46.4
427.261,56.4
427.2773,57.2
427.3372,26.9
427.3517,43.6
427.415,33.6
427.454,37.7
427.8053,103.2
427.8263,44.4
427.8448,102.5
427.8593,36.8
428.1445,34.8
428.1996,61.1
428.6845,20.7
428.7533,114.1
428.7672,33
428.7862,56.9
428.7954,87.6
428.8035,81.4
428.8091,94.8
428.8144,130.6
428.8243,68.1
428.8356,40.3
428.8493,82.9
428.8995,44.9
428.9615,40.8
429.1481,38.8
429.221,42.7
429.2243,58.5
429.2277,62.5
429.3124,35.4
429.4591,45
429.4919,48.6
429.6746,133.3
429.8637,61.7
430.1043,42.6
430.1787,36.2
430.3102,40
430.4094,67.3
430.5016,111.4
430.6326,40.1
430.653,43.9
430.6966,42.7
430.743,22.8
430.8198,70.1
430.8345,47.3
430.852,44.5
430.8787,41.2
430.9756,74.9
430.9907,23.1
431.0197,123.8
431.2067,49.3
431.495,53.3
431.9481,43.9
431.9664,49.5
431.9899,52
432.0536,49.3
432.0645,41.2
432.1926,37.6
432.2894,52.7
432.3759,50.1
432.7659,35.9
432.8154,64.3
432.865,41
432.8827,38.9
433.0096,34.9
433.1813,72.1
433.395,44.5
433.5577,37.6
433.6356,34.8
433.6867,42.1
433.7108,40.6
433.7509,73.8
434.013,35
434.0292,57.2
434.0716,43.1
434.0937,35.6
434.1763,47.3
434.3043,35
434.3594,41.6
434.5852,59
434.8194,81.9
434.8314,105.1
434.8556,113.2
434.9733,27.8
435.1648,44.7
435.1863,54.1
435.2024,39.6
435.3626,44.4
435.4445,42
435.5806,49.8
435.6577,51.9
435.7137,28
435.7275,31.9
435.8058,60.5
435.8345,22.2
435.882,41.1
435.9636,50
436.0642,55.4
436.1257,38.2
436.5747,38.3
436.8182,71.9
436.8272,202.6
436.8648,44.8
436.9629,47.1
436.9725,46.4
437.2247,28.4
437.2752,38.7
437.5033,53.7
437.6487,37.8
437.8297,134.9
437.9397,46.5
438.1832,55.2
438.1993,59.4
438.353,54.7
438.8163,42.7
438.8858,140.5
438.9589,44.1
439.0106,67.3
439.0282,46.7
439.2176,48.7
439.289,38.3
439.5332,90.9
439.5402,54.5
439.5532,20
439.6662,40.2
439.7137,47.9
439.7401,57.9
439.935,68.7
440.0177,35.1
440.16,36.3
440.2128,43.3
440.3186,60.5
440.3729,29
440.7339,38.6
440.8089,49.7
440.8277,82.7
440.9016,141.2
441.1996,45.9
441.3936,134.1
441.7918,53.9
441.8302,19.1
441.9044,44.2
441.9457,28.7
441.9779,80.5
442.0823,38.7
442.223,122.9
442.2667,69
442.475,56.9
442.7771,32.1
442.8269,102.5
442.847,53.9
442.8618,42.2
442.8936,336.7
442.9644,59
443.2051,26.4
443.2783,40.1
443.3989,42
443.4156,43.1
443.4684,34.6
443.6957,44.1
443.7008,66
443.8478,40.1
443.877,49.7
443.8847,19.3
443.9648,19.1
444.2009,38.3
444.2244,41.4
444.6449,40.5
444.8232,206.2
444.8564,45
444.8908,70.4
444.9344,25.6
444.9723,257.5
445.0979,33.3
445.181,137
445.2218,48.2
445.6074,44.9
445.703,40.1
445.9107,30.2
445.9235,23.1
446.034,25.9
446.1537,42.3
446.173,55.1
446.2045,37.6
446.2596,47.7
446.332,145.1
446.6152,71.9
446.6192,51.9
446.8166,46.3
446.8524,68
446.9054,220.7
447.2604,53.5
447.2774,35.7
447.3143,50.6
447.378,60.7
447.4318,41.3
447.5209,42.6
447.845,57.1
447.9313,52.9
448.0165,40.9
448.1014,44.2
448.1825,55.2
448.2151,39.1
448.2553,48.2
448.294,124.7
448.4008,41.4
448.6548,39
448.7071,45.5
448.8308,65
448.839,36
449.005,48
449.094,77.2
449.1745,130
449.24,46.4
449.3065,35.1
449.4298,30.6
449.4567,61.8
449.6533,40.5
449.8326,44.7
450.2342,123.9
450.304,55.2
450.5102,52.4
450.549,44.4
450.7794,92.8
450.8283,75.5
450.8758,37.7
450.9825,35.4
451.015,65.7
451.4048,72.2
451.5401,40.9
451.5712,40.8
451.7013,142.9
451.7432,40.3
451.7618,24.2
451.8564,85.4
451.9745,166.2
452.0101,104
452.0814,47.7
452.4243,47.7
452.4734,77.2
452.5714,124.2
452.6627,126.7
452.7652,44.4
452.8524,22.6
452.9225,1295.2
452.9575,41.4
453.0026,58.5
453.2131,40.3
453.3009,37.3
453.3802,43.3
453.4104,43.9
453.4883,61
453.642,127.2
453.7942,87.5
453.9124,31.4
453.9255,71.3
454.0408,41.4
454.149,154.1
454.5203,44.3
454.5851,136.8
454.8596,79.6
454.9045,29
454.9876,36.7
455.1373,45.5
455.2045,44.9
455.2325,123.6
455.3056,120.5
455.8786,43.2
456.0447,58.7
456.3846,136
456.4362,46.3
456.524,104.2
456.8803,86.8
456.9175,41.7
456.9755,32.5
457.1448,88.8
457.2047,39.3
457.5377,47.2
457.8905,48.6
458.2486,56.3
458.4572,30.5
458.706,50
458.7636,17.3
458.8141,39.2
458.8171,43.6
458.8206,30.8
458.8473,43.3
458.8676,251.2
458.9961,51
458.999,43.6
459.1918,46.3
459.2633,45.7
459.3521,81.4
459.3706,45.8
459.6681,40.7
459.8713,35.9
459.9358,44.2
460.0378,47.4
460.1868,53.7
460.2185,39.8
460.3206,49.8
460.3313,35.4
460.3986,67.6
460.4766,35.6
460.5946,52.2
460.6749,46.2
460.8645,35.9
460.889,61
460.9187,39.5
461.0163,69.5
461.0364,55.4
461.2153,38.8
461.5001,40.9
461.6947,43.9
461.7918,56.7
461.8474,39.3
461.9496,45.3
461.9647,237.2
462.2383,44.1
462.7873,33.6
462.8272,25.5
462.8804,48.9
462.9031,68.6
463.2086,44.9
463.2299,49.7
463.2556,39.3
463.2687,44.4
463.3126,58.8
463.3247,70.7
463.477,43.5
463.6698,48.9
463.685,42.5
463.7654,23
464.1306,44.5
464.391,54.1
464.7672,39.2
464.8755,47.1
465.0023,45.4
465.0059,42.6
465.0206,21
465.0622,28.1
465.1973,51.5
465.3859,17.2
465.9644,135
466.2049,78.5
466.2284,75.3
466.2499,39.2
466.2925,34.4
466.6863,36.1
466.8156,34
466.9282,39.5
466.9727,47.9
467.0602,61
467.2107,31.4
467.3091,38.4
467.5459,57.5
467.6765,104.2
467.8461,37
467.8645,54.9
467.9735,27.8
467.9952,40.1
468.2091,51.8
468.245,32.8
468.387,38.3
468.4811,34.8
468.6722,122.8
468.7594,52.4
468.7743,59.3
468.856,56.9
468.8965,704.9
468.9608,33.4
468.9814,109.2
469.3294,20.8
469.5735,39.4
469.6108,118
469.7939,44.3
469.8089,46
469.8999,59
469.9918,43.8
470.1866,62.6
470.2138,37.5
470.2173,46.1
470.2208,35.9
470.3035,33.6
470.3431,45.8
470.4797,45.4
470.6351,26.2
470.8534,39
470.8712,24.8
470.8951,39.6
471.1093,34
471.2014,35.8
471.2334,57.7
471.4771,44.7
471.487,18.9
471.6798,39.6
471.8157,58.1
471.9355,50.7
472.2399,122.3
472.3925,47.6
472.4066,39.5
472.4164,30
472.43,34
472.4417,69.1
472.5304,40.3
472.7354,112.2
472.7481,44.9
472.7582,70.2
472.7758,44.1
472.7921,81.7
472.8274,39.2
472.8726,39.7
472.8818,36.3
473.0378,78.4
473.3093,32.1
473.411,47
473.573,23
473.9475,36.1
473.9561,26.5
474.238,38.5
474.343,44.8
474.3797,50.1
474.7706,54.3
474.8187,33.8
474.8294,24.2
474.8496,40.1
475.0063,48.6
475.0395,45.8
475.0586,56.2
475.1152,81.4
475.2309,46.9
475.2351,54.1
475.2416,76.7
475.2612,36.4
475.431,36.7
475.7777,38.5
475.8149,40.4
475.8229,39.8
475.9398,112.1
476.0694,64.7
476.1554,37.8
476.2129,40.7
476.248,55.9
476.2734,44.8
476.2913,54.7
476.8033,43.7
476.8131,47
476.8273,61.9
476.9549,42.2
476.9753,43.4
477.1321,41.6
477.1777,51.5
477.211,46.8
477.2557,49.4
477.3858,56.5
477.4544,51.8
477.5061,43.7
477.7851,46.6
477.9338,45.7
478.0723,33.3
478.1952,42.2
478.2294,86.6
478.6672,46.9
478.8245,64.6
479.0075,32.2
479.1166,43.9
479.4219,61.7
479.6936,47.7
479.7573,59.8
479.7953,55.1
479.8244,57
479.8663,62.2
479.9379,45.6
479.9696,350.4
480.5698,45.3
480.7207,42
480.7646,35.1
480.7883,38.2
481.0494,38.9
481.2113,112.3
481.373,39
481.5304,33.6
481.8255,48
482.0791,45.1
482.1704,33.6
482.204,33.9
482.2967,32.6
482.3141,44.8
482.3993,39
482.6564,50.8
482.7036,112.4
482.7698,38.1
482.8131,44.4
482.8483,30
482.9438,35.7
483.1587,35.7
483.1754,59
483.2238,38.6
483.2284,37.6
483.3582,96.5
483.5723,58.8
483.9158,48
483.9455,81.2
483.975,36.4
484.1865,41.5
484.5708,47.4
484.8311,50.9
484.8485,88
484.8704,277.9
485.2186,44.2
485.8611,38.2
486.0209,47.5
486.0498,61.2
486.1429,42.3
486.6049,55.7
486.6292,40.3
486.7817,43
486.8072,60.1
486.8255,85.9
486.8919,38.6
487.2305,40
487.3055,53.9
487.5368,40.9
487.7356,49
488.0388,26.7
488.0511,40
488.2791,40.8
488.7978,21.8
488.8451,46.1
489.0439,48.2
489.1488,59.8
489.1711,38.8
489.193,45.7
489.1974,49.7
489.2037,44.9
489.2445,53.8
489.2822,58.7
489.3052,38.2
489.3295,42.1
489.3525,65.8
489.3646,107.4
489.3818,151.3
489.4032,36.6
489.5661,41
489.6666,24.5
489.8643,24.6
489.9768,36.2
490.0921,49.2
490.1401,43.3
490.1717,44.5
490.2713,45.1
490.2953,75.6
490.8996,119.2
490.9301,52.2
491.0085,21.3
491.2349,37.5
491.3165,62.1
491.3451,43
491.4053,111.2
491.8563,132.3
492.1593,38.4
492.2033,33.4
492.2763,49.2
492.5526,44.3
493.1684,59.7
493.2064,35.2
493.4752,22.8
493.792,20.2
493.8161,59.1
493.9235,44.1
494.2195,39.3
494.2571,41.4
494.4208,38.7
494.454,52.1
494.5064,48.2
494.6536,41.3
494.8015,43.7
494.9029,41.3
494.9694,376.1
495.018,44.6
495.1585,54.5
495.3748,56.5
495.9427,32.2
496.0233,33.9
496.2787,44.7
496.3074,37.1
496.5155,53.6
496.6685,41.9
496.7397,32.4
496.7916,45
496.8073,32.7
496.8159,36.9
496.8386,47.8
496.9484,39
497.0837,49.8
497.0892,55.8
497.0939,42.8
497.2891,40.7
497.5937,40.5
497.7862,39.4
497.8266,35.6
497.9964,59.2
498.0742,34.8
498.1183,97.4
498.1457,56.3
498.174,64.2
498.2425,63.5
498.2869,67.1
498.3956,77.2
498.614,44.1
498.6815,42
498.8054,30.3
498.8256,51.5
499.1782,49.7
499.2476,45.1
499.2694,140.7
499.2726,141.3
499.3699,43.5
499.3947,41.6
499.6651,36
499.8416,35.3
500.155,37.8
500.5893,36.3
500.8514,25.3
501.0443,65.6
501.0746,52.3
501.0854,46
501.1551,83.2
501.1785,38.7
501.2568,38.2
501.4745,52.9
501.524,41.3
501.6538,36.4
501.7444,47.6
501.8611,31.1
502.0194,40.5
502.2389,40.7
502.416,58.6
502.8286,38.9
503.3064,48.1
503.3271,40.6
503.4152,89.5
503.6762,62.4
503.9181,48.6
503.9554,46.6
504.0183,34.3
504.0617,43.5
504.2441,51.1
504.5647,30.8
504.7915,111
504.8359,46.7
504.8661,56.9
504.8948,18.1
504.9212,53.7
505.2679,59.9
505.4217,42.6
505.7916,30
505.9613,47.9
506.3855,41.4
506.486,22
506.7717,43.3
506.7955,104
506.8275,45.5
506.8735,127.2
506.9893,39.5
507.1159,36.9
507.2211,43.2
507.5057,42
507.799,64.3
508.2924,34.3
508.366,46.8
508.5058,52.8
508.8066,45.8
508.9879,43.9
509.062,104.7
509.0959,44.9
509.1828,33.5
509.2933,26.6
509.3284,42.1
509.435,40.5
509.4649,45.2
509.7218,36
509.7538,51.5
510.22,40.1
510.2482,66.2
510.255,67.6
510.5813,111.4
510.7719,89.9
510.8812,128.7
510.9385,18.5
511.0588,49.3
511.0974,36.7
511.1521,39
511.3104,41.9
511.7751,43.2
512.0621,44.6
512.2301,39
512.8335,73.8
512.8593,68.2
512.8747,73
512.9531,50.4
513.0476,41
513.2547,41.6
513.377,57.2
513.8887,42.1
513.9209,73.5
514.094,79.1
514.2735,42.9
514.4382,48.8
514.701,47.8
514.8928,111.3
514.9017,56.9
514.9068,59.6
515.1901,63.5
515.2157,32.2
515.4105,36.5
515.4427,97.9
515.5554,33.9
515.8286,33
516.0351,53.8
516.2562,127.1
516.6253,39.9
516.7999,45.4
516.8751,40.7
517.1147,51.3
517.3417,33.3
517.4829,42.8
517.7903,66
518.0262,80.5
518.1462,66.8
518.2054,49.5
518.4325,38.6
518.6756,63.2
518.823,44.4
518.9336,59.2
518.9601,62.3
519.1483,56.4
519.1696,37.4
519.2741,38.7
519.3966,45.2
519.4349,39.9
519.536,42.2
519.8637,37.5
519.9613,24
520.2688,18.4
520.3338,40.5
520.5042,51.6
520.6448,59.8
520.8105,73.7
520.9099,650.6
520.9214,46.1
520.9398,53.1
521.0376,46.4
521.1413,45.5
521.1532,120.8
521.6134,49.2
521.9116,47.7
522.4555,60.1
522.8728,46.5
523.0414,47.7
523.0462,46
523.0525,64.3
523.0895,91.7
523.2453,79.5
523.3955,85.1
523.6771,27.6
523.7417,20.9
523.7578,75.1
523.7937,51.8
523.8184,162.6
524.0289,41.9
524.085,34.2
524.2694,39.8
524.4579,34.9
524.5373,33.7
524.6413,36.5
525.0776,32.8
525.3702,43.2
525.4543,51
525.6807,47.2
525.8745,35.6
