SPECTRUM - MS,
396.513,61.3
396.5815,31.8
396.7099,34.2
396.7619,33.1
396.7688,36.5
396.8241,81.8
396.8527,131.9
396.9165,29.1
397.0174,299.7
397.2078,40.3
397.3213,75.7
397.3339,88.9
397.3464,33.6
397.4362,39
397.4802,38.4
397.5992,30.2
397.7228,31.4
397.7393,31.8
397.7684,33.1
397.8935,37.2
397.9123,30.6
398.0993,37.7
398.156,37.3
398.1952,38.5
398.7197,34
398.7539,39.1
398.7992,44.8
398.8266,154.9
398.8473,42.6
398.8726,641.2
398.9208,65.2
398.9387,75.6
398.9546,31.1
399.0235,207.3
399.1541,47.1
399.1767,35.7
399.3024,40.4
399.3758,49.1
399.5256,26.2
399.8558,41.8
399.8696,32.8
399.9204,48.1
399.9611,35.1
400.1724,46.8
400.1968,32.1
400.2095,39.2
400.3393,39.5
400.8292,42.6
400.8563,50.5
400.8678,444.7
400.9089,1366.9
400.9275,62.3
400.9834,38.2
401.0056,28.8
401.1166,27.6
401.2157,31.4
401.23,37.8
401.4159,63.6
401.6678,19.5
401.8096,30.7
401.8365,38.6
401.8498,32
401.873,41.8
401.912,94.7
401.9341,42.4
401.953,524.4
402.102,54
402.14,46.5
402.1754,31.4
402.187,43.2
402.5334,38.3
402.7163,35.7
402.7528,46.7
402.8248,35
402.8296,41.5
402.8323,39.8
402.8516,47
402.9068,67.3
403.0215,199.7
403.0447,35.4
403.1404,33.4
403.2018,20
403.287,31.4
403.3052,62.6
403.4557,39.2
403.5088,40.4
403.6856,28.9
403.7101,42.4
403.8116,50.2
403.8366,76.2
403.8724,33.4
403.883,47.2
403.9283,28.4
403.9509,98.3
403.9947,28.3
404.0168,73.5
404.1111,31.6
404.1507,42
404.2067,38.2
404.2225,35.1
404.255,22.7
404.2878,25.3
404.8304,44
404.8561,45.2
404.8705,49.2
405.0337,31.3
405.206,42.1
405.2135,54.4
405.2214,31.2
405.461,38.7
405.4801,41.8
405.545,31.7
405.7088,35
405.9691,174.8
406.0549,32.1
406.0825,25.8
406.2982,36.2
406.3356,32.2
406.5125,46.9
406.7136,35.9
406.8541,196.1
406.8681,1455.5
406.902,7160.8
406.9461,42.1
407.007,32.8
407.0641,36.6
407.3537,16.6
407.4789,43.3
407.5561,32.9
407.7363,43.7
407.8205,40.2
407.8577,45.4
407.8606,35.8
407.9015,694.8
408.022,72.7
408.0481,19.4
408.1225,28.8
408.4004,40.9
408.4326,44.3
408.6621,49
408.7441,38.7
408.7813,33.1
408.8354,65.4
408.8566,29.9
408.875,96
408.8987,204.1
408.9708,233.1
408.9937,47.1
409.2038,35.3
409.2129,30.4
409.8337,42.7
409.9871,21.7
410.1796,69.3
410.3478,30.3
410.3539,34.9
410.5495,45.5
410.6223,21.7
410.8314,46.4
410.8478,34.9
410.8904,62.6
410.9685,22.6
411.0872,18.2
411.1474,40.9
411.1965,49.1
411.2142,75.8
411.7404,57.8
411.8186,30.9
411.8396,42.2
411.9087,29.9
411.982,1297.2
412.0484,49.9
412.0523,54.1
412.056,33.2
412.1384,32.2
412.1593,25.4
412.2075,39.5
412.3053,37.4
412.3856,70.3
412.7878,30.6
412.8167,35.7
412.8721,43.2
412.8819,48.4
412.8988,36.3
412.9891,163.9
413.2567,32.6
413.286,26.1
413.3211,46.5
413.4665,25
413.4894,19.7
413.5341,40.1
413.7839,38.2
413.8246,51.2
413.8366,35
413.8501,37.4
414.1717,44.8
414.1943,35
414.2109,51
414.3076,39.8
414.3512,35.7
414.3722,33.8
414.4615,41.1
414.5448,45.9
414.555,45.7
414.64,38.2
414.6757,35.8
414.7233,50.6
414.8447,3081.7
414.8691,32
414.8983,54.4
414.9331,36.7
414.9876,62.4
415.0751,39.6
415.0871,43.8
415.1596,31.5
415.1742,38.3
415.2096,38.3
415.2488,42.7
415.5893,36.7
415.6548,46.7
415.8444,238.4
415.9007,34.1
416.1027,36.7
416.1936,29.2
416.2037,42.4
416.3061,49.9
416.4114,35.8
416.5595,48.2
416.7952,41.5
416.842,181
416.8828,334.4
416.8969,34.4
417.0345,48.3
417.0736,51.3
417.2241,71.2
417.2408,42.6
417.4359,50.2
417.4464,58.7
417.4511,64.4
417.5087,35.2
417.5677,34.6
417.5853,19.4
417.7356,36.1
417.8176,33
417.8788,34.8
417.9228,30.5
418.0409,37.2
418.1199,37.8
418.1886,40.4
418.2199,35.5
418.3506,40.2
418.3758,43.8
418.4735,35.9
418.5904,39.5
418.6075,39.5
418.6399,40.6
418.7041,31
418.7916,20.8
418.8302,99
418.882,57.3
418.9661,46.1
418.9995,1234.6
419.0491,55.4
419.1058,37
419.1905,27.2
419.3545,35.1
419.4289,44.6
419.8284,34.4
419.8378,39.4
419.8515,43.7
419.8592,41.4
419.8842,50.9
419.907,39.7
419.9433,29.4
420.0027,71.1
420.0364,34.1
420.2273,36.9
420.4901,34.5
420.5682,42.7
420.7326,48
420.7505,24.5
420.8093,41.6
420.8319,35.2
420.8544,1834.2
421.0057,224.5
421.1735,50.2
421.1909,38.4
421.2213,34.5
421.4003,32.3
421.5319,28.4
421.6742,32.2
421.6853,62.4
421.7501,36.6
421.8072,42.5
421.8262,43.6
421.8539,48.8
421.9695,32.7
421.9876,55.3
422.0158,52.2
422.1714,33
422.2396,45.8
422.4288,42.2
422.8368,115.1
422.8465,374.3
422.8831,40.2
422.912,265.8
423.0216,170.7
423.0828,43.9
423.2216,57.4
423.2818,32.3
423.3075,34.2
423.315,41.6
423.3314,70.3
423.4945,36.6
423.512,19.1
423.5761,26.2
423.765,20.4
423.8002,41.3
423.8299,42
423.899,38.3
423.9818,46.1
424.1597,41.8
424.1997,38.5
424.3685,38.3
424.4422,35.9
424.508,29.2
424.5162,27.6
424.7465,39.6
424.8099,33.2
424.8341,38.4
424.8434,44.6
424.8864,35.1
424.9004,44.1
424.9272,249.3
424.9444,62.5
424.9584,36.3
424.9726,31.4
425.0174,81.9
425.128,34.1
425.3655,21.3
425.3816,36
425.5349,36.1
425.7631,41.9
425.7863,35.4
425.8113,30.3
425.8667,36.9
425.9443,50.2
425.9939,51.6
426.0319,36.1
426.1083,45.6
426.1676,31.8
426.2888,33.8
426.3325,31.4
426.3739,85
426.3957,39.4
426.7721,49.9
426.8123,52.8
426.8521,46.8
426.8608,44.9
426.9986,25
427.1984,30.9
427.3167,78.8
427.4287,35.6
427.7562,33.5
427.9154,31.3
427.956,24.5
428.0351,48.2
428.1568,35.7
428.2044,37.2
428.2827,34
428.3096,31.9
428.8507,383.4
428.862,49.4
428.8701,90.2
428.8874,56.5
428.9084,53.8
428.9179,63.2
429.0534,22.5
429.1873,38.2
429.2047,36.4
429.3358,29
429.5849,34.4
429.5924,39.7
429.7322,25.8
429.7826,37.8
429.8356,72.1
429.8646,31.5
430.0452,34.6
430.1972,33.2
430.3117,39.6
430.3695,37.1
430.4495,37
430.6306,40.1
430.6689,37.8
430.8194,135.7
430.8393,44.9
430.8775,20.3
430.9727,71.8
431.0217,180.5
431.0803,41.6
431.1085,33
431.3123,37.1
431.45,24.1
431.4807,34.3
431.5939,33.1
431.7128,46.8
431.7782,43.8
431.8048,60.5
431.8185,85.2
431.8368,37.3
431.9166,36.8
431.9597,56.8
431.9963,40.4
432.0262,22.8
432.0556,35.3
432.3142,53.7
432.3275,55.7
432.376,38
432.4608,30.7
432.5038,50.2
432.5497,53.6
432.8143,31.7
432.8347,41.3
432.8646,129.9
432.8929,23.2
432.9379,25.8
433.0104,78.8
433.0342,20.9
433.0584,50.6
433.218,34.9
433.4181,60.2
433.8419,37.9
433.8688,51.8
433.9644,21.9
434.0866,30.9
434.1773,39.5
434.3182,53.9
434.3486,48.9
434.4598,52.1
434.5865,43.6
434.6465,47.1
434.8175,31.6
434.8621,86.6
434.9024,41.3
434.91,25.7
434.9729,285.8
435.1619,32
435.189,50.6
435.2216,21.3
435.2733,49.4
435.3336,36.8
435.4521,30.4
435.6387,44.1
435.6706,49.2
435.8009,36.5
435.8115,38.8
435.8318,34.5
436.0252,47.7
436.1534,39.8
436.201,43
436.3214,39.7
436.3375,37.9
436.3937,36.2
436.4361,44
436.463,32.8
436.5838,39.8
436.7329,36
436.8274,408.8
436.8594,36.8
436.8755,44.7
436.9694,49.3
437.0045,48.7
437.2203,74.1
437.2507,33.7
437.2592,28.3
437.3115,20.1
437.5836,29.8
437.6721,21.3
437.6824,41.1
437.9213,40.5
438.3071,26.8
438.3226,33.8
438.3372,33.6
438.3831,31.5
438.4256,29.2
438.4607,52.1
438.5383,36.4
438.8192,58.8
438.8662,41
438.8857,96
438.9673,32.5
439.3429,34.7
439.3784,36.2
439.3895,37.7
439.4097,47.7
439.4327,31.6
439.8405,52
439.8714,21.8
439.9089,67.7
440.1783,34.6
440.2269,38.1
440.3686,50.6
440.3834,34.4
440.496,33.3
440.5006,33.2
440.8103,37.3
440.9014,84.1
440.9413,36.9
440.9902,73.8
441.0108,46.5
441.1019,27.6
441.1861,39.5
441.2536,37.2
441.6993,49
441.7628,40.5
441.8296,49.6
441.8388,40.2
441.8475,29.5
441.9449,24.7
442.2304,41.8
442.3312,36.7
442.3435,31.6
442.719,45.5
442.734,85.7
442.8938,536.5
443.211,75.9
443.3557,40.9
443.4058,37.1
443.8153,68.1
443.8973,63.5
443.9623,49.8
444.1104,31.7
444.191,46.5
444.315,30.3
444.3673,40.6
444.8156,34
444.8246,75.9
444.8276,76.5
444.8329,79
444.8403,30.4
444.8912,204.2
444.9723,639.2
445.1219,28.9
445.2353,31.8
445.2567,35.4
445.3146,34.4
445.4736,35.7
445.5577,55.2
445.6266,41.5
445.7499,33.8
445.8054,37.3
445.9068,76.4
445.9325,44
446.0423,37.7
446.1313,35.9
446.1401,51.2
446.1828,29.7
446.2024,37.2
446.4699,35.5
446.5018,29.5
446.7782,35.8
446.8091,52.7
446.8323,69
446.9061,90.8
447.0002,246.2
447.2504,34
447.3114,50.9
447.4385,45.7
447.8028,46.5
447.8372,41.9
448.038,27.9
448.1383,55.7
448.1841,36.4
448.2436,30.7
448.7225,32.9
448.8388,124.9
448.8498,83.4
448.895,38.3
448.96,39.6
448.9717,22
449.0474,48.5
449.0977,29.4
449.1543,36
449.2295,32.3
449.4565,48
449.6598,50.8
449.7408,49
449.8187,61.1
450.0612,31.6
450.2437,17.7
450.3009,46.3
450.3338,79.4
450.3709,36.9
450.3818,34.1
450.4623,35.7
450.7204,35.8
450.7418,27.6
450.8108,65
450.8359,87.4
450.996,45.6
451.0162,152.7
451.3351,57.5
451.9748,107
452.059,33.3
452.1252,33
452.1749,38.3
452.2357,47
452.3291,44
452.4729,45.8
452.4913,65.3
452.4994,35.1
452.5155,42.1
452.5703,36.2
452.6218,39.2
452.7383,21.9
452.8113,51.5
452.844,32
452.9225,1459.6
453.3406,39.1
453.3524,31.7
453.6275,37.5
453.6651,54.6
453.7026,50
453.7705,31.9
453.8008,28.4
453.8099,31
453.9262,135.1
453.9567,82.2
454.6299,53.7
454.7474,58.8
454.7623,39.2
454.8162,41.6
455.0192,38.2
455.0407,47.9
455.1111,27.7
455.1752,63.1
455.1808,50.6
455.194,33.6
455.2925,85.3
455.3142,36.5
455.4843,46.6
455.6013,44.2
455.7311,34
455.8247,34.2
455.8581,44.1
456.2737,26.6
456.3263,37.1
456.3892,43.5
456.4092,41.2
456.4423,25.1
456.8684,33.7
456.8759,60.4
456.8925,44.3
456.9015,32.7
456.9601,40.1
456.9771,172.6
457.1033,39.6
457.143,47.3
457.2126,32.3
457.2186,39.6
457.2213,39.2
457.3061,29.7
457.5399,49.5
457.5743,37
457.5901,42.7
457.6019,37.9
457.8145,45.8
458.0326,34.7
458.316,68.1
458.4847,34.3
458.5258,35.6
458.617,48.6
458.6492,47
458.6931,31.7
458.8315,34.4
458.8449,78.1
458.8676,369.4
458.9923,55.4
459.0287,37
459.0657,35.3
459.0861,36.7
459.1436,35
459.1987,20.8
459.2086,37.2
459.2328,38.9
459.3212,80.5
459.5828,29.5
459.676,38.7
459.7916,41.7
460.0956,32.3
460.1636,30.7
460.1834,31.9
460.1955,33.1
460.3238,53.9
460.7159,38.1
460.7622,33.9
460.793,60
460.8093,33.1
460.8299,38
460.8381,32.4
460.8645,141.9
460.998,54.1
461.019,38.2
461.1776,41.2
461.1904,77.5
461.3156,18.9
461.3666,34.9
461.3906,19.8
461.4304,32.5
461.5538,35.4
461.5899,48.7
461.8272,35.1
461.9644,468.2
462.0964,32.4
462.1185,34.1
462.1946,42.9
462.2357,30.5
462.3619,37.3
462.3994,29.5
462.4919,34.7
462.6983,30
462.7828,34.4
462.8095,32.1
462.8266,197.2
462.9054,64.4
462.973,57.3
463.1946,37.4
463.5821,49.9
463.7925,34.8
463.8274,85.2
464.7923,45.3
464.7976,31.6
464.8129,57
464.8286,90.5
464.8608,59.2
464.9724,125.1
465.2421,36.1
465.2639,51.1
465.5742,34.6
465.8056,35.5
466.5199,27.1
466.5695,37.5
466.7864,47.7
467.0489,36.4
467.1947,27.7
467.2846,35.3
467.4215,21.5
467.6179,35.4
467.9485,24.8
467.9712,38.9
468.209,29.3
468.3006,40.8
468.3194,42.5
468.4028,57.1
468.6747,33.7
468.7301,35.2
468.7568,53.9
468.8359,35.2
468.8749,48.1
468.8965,804.2
468.9638,68.1
468.9817,474.5
469.2444,37.4
469.2751,40.5
469.3685,22
469.4652,33.6
469.7728,36.2
469.8992,113.2
469.9404,36.7
469.964,44.1
470.1701,34.8
470.2286,38.4
471.0939,77.9
471.2103,34.5
471.5861,34.3
471.612,30.6
471.6305,39.3
471.8123,43.3
471.9676,42.4
472.0318,33.3
472.112,36.4
472.1573,42.4
472.2129,37.8
472.2612,37.6
472.3194,40.1
472.3587,34.8
472.4072,76.4
472.4624,44.6
472.7503,24.6
472.7634,34
472.7987,71.9
472.8134,169.5
472.8244,169.5
472.8297,161.8
472.8557,77.6
472.9492,32.1
473.1716,53.6
473.306,69.2
473.5249,31.1
473.5723,44.3
473.6589,40
473.7804,64.4
473.8102,29.3
473.8234,18.3
474.0655,39.7
474.1988,38.5
474.2303,36.1
474.3042,40
474.6864,41.1
474.8124,42.4
474.8423,88.5
474.9665,43.1
475.0194,48.8
475.1746,37.6
475.2304,35.4
475.3601,35.6
475.787,32
475.8249,66.4
476.0549,35.5
476.2278,31.6
476.3089,36.5
476.4143,29.7
476.6518,33.8
476.8222,122.2
476.9573,24.5
476.9714,44
477.3039,45.5
477.3857,32.3
477.399,30.9
477.6177,36.2
477.8897,38.3
477.9409,52.5
478.9333,57.4
479.0433,35.8
479.1376,53.2
479.3204,76.8
479.5126,31.2
479.5601,40
479.7948,43.4
479.8214,46.9
479.8737,36.3
479.916,59.9
479.9697,239.4
480.318,50.9
480.97,75.8
481.0169,133.7
481.2703,30.8
481.4243,32.1
481.6723,33.6
481.8385,28.3
482.1505,33.5
482.4549,28.5
482.4883,61.6
482.7719,34.9
482.8126,108.2
482.8292,40.7
483.2102,33
483.2249,51
483.2484,38.8
483.351,30.5
483.4707,33.7
483.5326,37
483.6617,34.6
483.6921,35.1
483.8107,33
483.9468,140.5
484.0252,53.4
484.0477,42.5
484.2288,44.5
484.2434,36.5
484.2706,35.9
484.3564,44.8
484.4022,47.8
484.5436,53.4
484.571,34.5
484.7545,34.7
484.8698,324.1
484.891,40.5
484.9561,24.7
485.3424,32.7
485.4804,35.7
485.8007,33.8
485.9232,36.5
485.9466,32.9
486.0741,41.4
486.1173,33.5
486.171,35.7
486.3526,42.3
486.7114,29.6
486.8022,44.4
486.8155,40
486.8272,40.5
486.8405,31.1
486.8736,27.8
486.9864,125.8
487.2304,33.3
487.7456,35.3
487.8081,51.9
487.9244,37.8
487.9407,52.2
487.9623,32.1
488.0405,42.1
488.1504,33.5
488.4234,31.5
488.6643,51.8
488.7928,36.5
488.8174,136.1
488.8393,48
488.8936,50.1
489.0158,120.5
489.052,31.9
489.1056,34
489.1915,75.9
489.2403,58.2
489.2996,38.7
489.587,38
489.664,59.5
489.9599,37
490.3128,36
490.7292,34
490.8992,91.1
490.9637,158.7
491.0517,45.3
491.2939,33.6
491.3704,41.5
491.5348,32.1
491.6295,31.9
491.7179,36.9
492.1836,38.2
492.82,56.9
493.016,33.3
493.1587,38
493.2264,27.2
493.5285,40.7
493.5827,39.9
493.7595,38.4
493.8025,37.5
493.8709,37.6
493.9845,83
494.3067,50.8
494.3185,44.9
494.3421,46.5
494.5474,38.6
494.6212,47.3
494.6279,39.9
494.6941,31.6
494.755,30.6
494.8485,30.9
494.9692,417.2
495.1603,37.1
495.2006,56.6
495.2333,36.6
495.454,33.9
495.772,35.1
495.8099,40
495.9042,40.3
495.9464,23.1
496.0603,57.4
496.096,31
496.1669,40.7
496.2537,40
496.2735,35.7
496.4636,26.9
496.6232,44.4
496.68,27.7
496.8186,31.6
496.8921,26.9
496.9397,44.4
496.9696,103.1
497.2872,46.5
497.2976,36.1
497.3062,50.4
497.3958,41.1
497.45,42.7
497.5115,32.1
497.8138,41.9
498.0775,51.6
498.1489,51.2
498.1765,43.3
498.4163,38.6
498.473,36.1
498.7696,49.7
498.7871,84.1
498.8264,60.7
499.1668,42.3
500.09,41.2
500.2197,36.5
500.3131,53.6
500.3992,20.1
500.6918,33.9
500.7131,29
500.8498,108.3
501.019,36.6
501.1992,22.7
501.2151,71.9
501.3677,36.8
501.3837,34.6
501.585,43.2
501.6606,34
501.7439,39.3
501.7788,65.5
501.8071,41.1
501.836,37.4
502.2064,59.2
502.3845,38.4
502.7231,69.2
502.7989,41.3
502.85,78.4
502.9573,33.7
503.0375,34.3
503.096,38.7
503.1182,34.1
503.3814,36.7
503.9025,47.7
503.9317,21
504.0318,105.8
504.3084,46.4
504.3695,33.2
504.3857,33.7
504.4566,49.1
504.5614,35.3
504.6863,45.2
504.8639,58.9
504.9578,26.3
505.1008,39.4
505.293,36.5
505.3886,58.2
505.3941,85.7
505.5936,31.6
505.7937,34.9
505.8381,34.3
505.9642,21.6
506.0924,33
506.1839,45.6
506.2313,35.5
506.3122,43.1
506.3247,29.8
506.5547,32.7
506.5796,35.6
506.6295,36.4
506.8727,70.1
506.9272,34.3
506.9888,46.1
507.2345,16.9
507.2531,31.2
507.4997,39
507.6374,37
507.8497,32.9
507.8664,28.5
508.0335,46.4
508.1433,21.4
508.2453,44.6
508.3733,44.6
508.4242,37.6
509.0928,30.5
509.4542,38.6
509.5918,55.7
509.7657,57.9
509.8127,35.2
510.3637,38.8
510.399,53.7
510.6576,45.7
510.6876,37.3
510.7026,32.8
510.7962,31.9
510.8811,329.1
511.1256,52.7
511.3105,65.1
511.3614,35.9
511.8187,19.2
511.8842,80
511.9236,34.8
512.0594,35.3
512.2016,29.9
512.4124,54.3
512.7017,43.2
512.719,37.1
512.8787,126
512.9443,29.7
513.0602,32.5
513.2671,34.7
513.2913,40.4
513.329,46
513.537,39.7
514.6186,40.8
514.7952,73.6
514.8546,46.5
514.8941,87.3
514.9868,23.4
515.2828,38.9
515.5145,33.9
515.5625,34.2
515.6627,28.5
515.8012,38.5
515.8485,41.8
515.9702,36.6
516.1123,71.5
516.1494,35.6
516.4367,50.8
516.4662,40.3
516.6148,42.1
516.7893,32.2
516.8272,116.1
516.8609,45.3
516.9592,48.7
517.3917,17.1
517.5313,44.2
517.6171,39.9
517.9594,44.9
518.1176,19.1
518.202,33
518.3059,35.4
518.535,39.8
518.6559,48.8
518.7528,42.2
518.764,32.1
518.822,86.5
518.9581,81
518.9848,21.4
519.1431,33.3
519.2066,38.4
519.2161,36.6
519.2282,95.5
519.2442,57.2
519.3613,44.4
519.4045,83.6
519.4538,44.4
519.8319,61.7
520.1125,48.2
520.5296,37.8
520.5938,43.2
520.834,46.2
520.9099,721.8
521.5218,44.9
521.9137,66.9
522.0142,19.4
522.1432,37.8
522.2349,49.4
522.3862,38.1
522.4893,58.5
522.755,44.7
522.7731,51.1
522.8827,45.1
523.4032,19
523.7616,32.4
523.859,38
523.8806,49.9
523.9111,30.7
523.9367,30
524.1899,31.7
524.1965,35.8
524.2147,38
524.2258,40.2
524.3212,51.5
524.3873,32.7
524.8398,35.3
524.9679,83.9
525.2673,43.3
525.484,34.9
525.5789,46.7
525.6545,32.6
525.7484,37.4
525.7721,80.3
525.8316,39.3
525.8617,43.5
525.8921,47.5
525.9215,37
526.2815,29.6
526.6327,40.5
526.8176,28.5
526.8549,328.3
526.9794,26.1
527.275,37.7
527.5075,36.6
527.5174,55.1
527.5416,37.8
527.844,50.1
528.1116,50.6
528.2354,33.6
528.3356,33.9
528.4077,39.6
528.4651,40.2
528.8072,39.1
528.8394,38.5
528.8528,122
528.9346,34.7
529.0973,36
529.1651,38.2
529.511,34
529.6381,32.4
529.6664,54.6
529.952,23.8
530.1871,98
530.3873,27.8
530.5097,50.4
530.7839,37.3
530.8299,44.1
531.0761,23.3
531.1704,32.4
531.3828,20
531.4567,35.1
531.7006,31.6
531.8062,27.3
532.2694,40.4
532.5884,29.9
532.7934,60.5
532.9169,37.5
532.9971,31
533.1022,30.3
533.2546,31.7
533.3052,44.8
533.4498,33.8
533.5313,51.6
533.6982,33.6
533.9544,31.9
534.0339,48.8
534.2531,31.8
534.2824,117.1
534.4392,49.5
534.5769,32.4
534.7106,34.1
534.8129,80.2
534.895,27.6
535.1196,35.7
535.2801,27.9
535.2945,43.8
535.4257,33.7
535.4377,36.4
535.5275,62.7
535.5491,50.2
535.6152,44.8
536.2569,29.4
536.3003,41
536.4825,33.9
536.5176,39
536.703,28
536.8071,37.9
536.884,546.2
537.1198,60
537.1407,34.1
537.5476,36.4
537.6461,46.9
537.7789,41.4
537.9286,59.9
537.9536,28.4
537.9682,34.6
538.1286,26.8
538.2645,34.2
538.4614,33
538.4848,49
538.53,32.5
538.554,32.5
538.7384,20.2
538.9689,32.7
539.3762,48.8
539.3978,34.6
539.4622,44.3
539.5674,45.2
539.8831,52.4
540.1128,43.5
540.1701,39.9
540.1931,17.8
540.3307,329.4
540.3877,30.6
540.4586,33.3
540.8589,35.6
541.6026,59.8
541.7234,29.2
541.822,50.2
541.9456,60.7
542.4312,29.7
542.829,91.1
543.0058,34.9
543.0524,31.1
543.2057,33.4
543.28,53.1
543.7123,46.4
543.8227,29
543.9575,129
544.0741,37
544.2406,41.6
544.3821,38.3
544.6807,47.6
544.7758,42
544.8309,37.5
544.9046,68.2
544.9662,439.5
545.0542,36.1
545.1054,37.6
545.1808,37.8
545.2148,46.6
545.267,42.6
545.3305,41.9
545.4817,37.9
545.526,36.3
546.2279,36.2
546.8774,70.8
546.9606,138.6
547.0361,49.9
547.2176,31.8
547.3178,44.8
547.3595,31.7
547.4086,38.2
547.4639,35.7
547.5538,19
547.8419,30.3
547.9559,111.8
548.2154,44.6
548.2993,30.7
548.6364,31.1
548.6787,67
548.7718,42.2
549.0357,42.9
549.3486,74.5
549.4287,45.2
549.5059,30.9
549.5712,35.9
549.6209,18
549.6661,53.8
549.7391,39.5
549.9322,36.9
549.9652,45.2
550.2324,31.6
550.4629,25.9
550.8521,46.7
550.9471,35.1
550.993,48.1
551.0299,32.9
551.2358,60.3
551.2823,36.2
551.4653,60
551.6756,66.6
551.7563,30.5
551.9184,53.5
551.9355,37.5
552.1801,35.5
552.5345,44.3
552.6774,33.2
552.7761,39.2
552.8578,227.7
553.255,42.8
553.3492,29.1
553.5011,37.5
553.7062,45.2
553.9076,50.3
553.9759,46.3
554.029,36.3
554.0847,38.6
554.3183,34.6
554.5623,30.8
554.5998,50.8
554.6198,73.7
554.7874,39.5
554.8683,29.9
555.0206,35.5
555.0673,49.3
555.2542,35.1
555.3148,33
555.4238,27.9
555.5552,34.4
556.0181,34.8
556.1785,34.8
556.2557,34.3
556.3449,66.7
556.4841,49.1
556.9,77.8
556.9288,41.1
557.2607,34.1
557.41,37.5
557.4285,29.9
557.6761,35.8
557.9006,50.9
557.9249,81.1
558.1479,33.4
558.2377,32.4
558.2978,29.6
558.5687,36.8
558.6872,39.2
558.8868,59
559.0037,36.6
559.2535,41.4
559.3992,19.6
559.5394,111.6
559.7604,37.3
559.9407,42.2
559.9602,32.2
560.0087,38.5
560.1865,33.1
560.2931,43.9
560.459,36.8
560.5391,35
560.8207,37.5
560.9646,40.2
561.0709,73.9
561.1064,31
561.1792,58.1
561.205,37.2
561.2359,37.1
561.7116,36.8
561.7477,56.4
561.8795,36.2
561.9467,33.5
561.9814,74.9
562.3859,33
562.7977,36.6
562.8124,36.6
563.0211,32.1
563.0528,48.5
563.242,32
563.3083,39.2
563.3794,22.4
563.4916,33.6
564.3306,79.8
564.4437,41.8
564.4873,37.1
564.7015,38.1
564.7731,39.3
564.8085,41.3
565.0118,47.9
565.035,40.2
565.1874,28.2
565.2808,41.1
565.7133,26.7
565.8083,43
565.98,39.6
566.1902,34.4
566.2454,53.8
566.346,74.1
566.3675,25.2
566.407,36.9
566.4548,37.2
566.559,43
566.7195,39.7
566.7982,40
567.0581,41
567.2463,35.3
567.3366,27.3
568.0059,38.4
568.0578,42.4
568.1473,44.6
568.2169,31.4
568.3417,33.4
568.3796,35.5
568.7787,30.3
568.8344,55.9
568.9562,318.2
569.1315,49.2
569.5558,21.8
569.7265,38.4
569.775,29.5
570.1285,45.7
570.2059,35.4
570.3007,37
570.3338,33.3
570.8093,34.7
571.1305,32.8
571.2864,47.5
571.3652,39.4
571.4296,19.9
571.7133,30.1
571.9208,42.4
572.2661,52
572.487,45.1
572.8377,34.5
572.8566,37.7
572.8901,31.6
572.9296,66.4
573.1483,37.4
573.4525,43.7
573.5311,41.6
573.8293,42.2
574.0389,28.2
574.0506,74.8
574.0652,36.8
574.1203,32.2
574.2016,50.9
574.2127,48.5
574.2199,50.1
574.739,43.9
574.7643,31.6
574.7936,38.2
574.8182,55.8
574.8942,37.1
574.9647,101.7
575.0444,42
575.3293,27.8
575.4206,49.2
575.4521,36.2
575.4668,27.2
575.6316,47.3
575.6503,40.1
575.8717,33.9
576.1295,44.6
576.3504,45.9
576.7367,27.6
576.7767,42.1
577.0998,35.9
577.2107,31.7
577.2649,30.6
578.2609,39.4
578.2772,97.9
578.3959,30.1
578.6607,32.5
578.7402,35.3
578.8051,23.1
578.8515,47.6
578.8684,238.2
579.0206,51.3
579.067,37.5
579.2007,41.9
579.3975,31.1
579.4623,54.1
579.6748,48.4
579.7781,36.6
580.2152,46
580.7427,44.1
580.7807,31.4
580.807,19.7
580.8664,64.9
580.9665,29
581.1958,39.4
581.5403,42.5
581.718,31.2
581.7602,43.8
581.8164,48.5
581.8229,40.5
581.8291,38.9
581.8642,35.7
581.9467,126.5
581.9747,30
582.0162,73.7
582.0603,91
582.0708,50.6
582.0994,87.3
582.1425,75.6
582.16,32.8
582.1735,29.4
582.2296,34.7
582.3408,26.3
582.4363,36.5
582.6511,38.1
582.7808,30.6
582.806,29.6
583.3344,37.4
583.745,28.7
584.0248,48
584.1671,45.8
584.2119,32.3
584.3126,31.5
584.431,58.4
584.8668,41.4
584.9959,46.4
585.201,40.1
585.3788,45.1
585.5329,36.1
586.3541,34.8
586.7085,50.2
587.1255,32.7
587.5789,46.7
587.6206,76.1
587.8535,33.7
588.1029,90.1
588.2966,44.6
588.5203,49.4
588.571,36.5
588.7764,89
588.8079,29.2
588.8974,386.1
589.2003,33.9
589.2917,49.2
589.3667,40.1
590.3142,38.5
590.3983,66.4
591.3502,45.9
591.4802,43.7
591.5815,34.2
591.6819,37.2
591.7222,28.9
591.869,31.9
591.9043,37.4
592.132,37.6
592.4463,44.4
592.7655,31.8
592.9613,34.5
593.0428,51.4
593.3183,47.6
593.4739,36.8
593.5097,39.7
593.7451,19.7
593.7911,52.9
593.8545,68.9
593.9548,431.2
594.0993,30.9
594.3037,39.9
594.4472,45.1
594.4931,32.9
594.6533,37.4
594.669,25.4
594.6837,36.5
594.7822,75
594.8428,208.8
594.963,181.3
595.2045,34
595.36,44
