SPECTRUM - MS,
440.8245,162.6
440.8599,6318.8
440.8725,171.7
440.8867,187.7
440.9902,10612.3
441.0432,1808.6
441.0546,70.9
441.0854,89.9
441.2666,66.1
441.2912,413.5
441.4136,77.7
441.6679,72
441.8221,468
441.9992,102.3
442.0893,78.6
442.217,86.9
442.6375,89.1
442.7183,83.3
442.8172,127.3
442.8236,266.9
442.8398,70.2
442.9037,223.3
442.9147,133.7
442.9196,156.3
443.0902,87.4
443.2125,103.9
443.2393,66.3
443.2517,181.9
443.595,108.8
443.7457,80.8
443.7602,250.1
443.8567,91.1
443.876,161.8
443.966,57.9
444.0086,82.3
444.0519,4579.4
444.2714,389
444.3467,450
444.3894,80.9
444.468,241.2
444.4923,343.8
444.5515,610.1
444.5624,197.6
444.6729,1031.3
444.7382,54.9
444.8245,1398.4
444.8407,64.8
444.9284,65.4
444.9474,366.7
444.9704,81.2
445.0277,70.8
445.0728,321.4
445.188,107.6
445.3317,2490.5
445.4817,114.3
445.4916,513.1
445.6916,602.2
445.8275,205.1
446.2861,88.7
446.3357,46.7
446.6702,569.7
446.769,93.8
446.7976,78
446.8189,185.4
446.9135,128.4
446.9355,1195.3
447.0009,69.3
447.0484,632.3
447.0607,7091.3
447.0758,382.7
447.0946,92.6
447.2789,57.8
447.349,784.9
447.5605,105
447.6531,78.9
447.7439,77.4
447.8782,40.7
447.9051,66.5
448.0043,94.4
448.3066,1495.1
448.3259,83.3
448.6064,481
448.7816,87.7
448.7901,246.6
448.82,150
448.8322,123.1
448.8609,74.8
448.9227,95.9
448.9636,1654.6
448.9777,246.7
449.0872,144.7
449.3628,1653
449.7,494.7
449.9672,267
450.1085,98.2
450.2139,91.4
450.4066,91.8
450.5672,135
450.8288,7029.8
450.9047,75.1
450.9161,116.9
450.9517,3698.3
450.9642,29503.7
451.282,236.4
451.5857,75.1
451.6311,250.7
451.6966,182.1
451.7045,150.6
451.7705,80.8
451.8273,116.8
451.8648,82.2
451.9682,2094.6
452.0387,911.2
452.2567,42.7
452.3978,109.2
452.4078,326.9
452.5263,60.8
452.6239,145.3
452.6708,157
452.7052,1503.2
452.8165,124.7
452.9484,2082
452.9614,17925.2
452.9926,221.6
453.008,217
453.0175,202
453.0656,73.3
453.2427,168.1
453.3176,556
453.3723,98.3
453.4402,69.7
453.6329,73.7
453.7936,64
453.8377,301.3
453.8805,99.6
453.9031,86.5
453.9488,122.6
453.9646,1150.7
454.0693,412.1
454.221,91.4
454.3132,260.6
454.4296,97.7
454.5678,105.1
454.5869,64.8
454.6914,86.4
454.7026,1576.1
454.76,129.2
454.7632,138.3
454.8789,104.6
454.9585,1712.5
454.9799,986.4
455.0054,612.9
455.0481,557.7
455.1658,84.6
455.216,71.2
455.2427,73.5
455.5519,76.9
455.6983,399.7
456.215,53.4
456.322,181.6
456.3476,436.4
456.4483,449
456.6885,76.6
456.6995,654.6
456.8124,126
456.8221,172.9
456.8337,4431.2
456.8476,232.5
456.8606,369.9
456.8839,71.4
456.9119,187.9
456.9175,118.6
456.9407,149.2
456.9766,4133.6
457.1623,137.6
457.2853,74.7
457.8374,82.9
457.9935,76
458.066,221.8
458.2665,129.2
458.4022,91.7
458.445,51.8
458.6505,548.8
458.6806,84.2
458.793,199.2
458.8151,72.5
458.8298,695.9
458.8871,92.2
458.9924,1748.4
459.0448,372.1
459.1272,480.3
459.2961,660.8
459.3104,87.3
459.3262,157.3
459.6422,470.3
459.9316,81.1
459.983,57
460.0849,90
460.1379,422.4
460.2086,164.1
460.3557,388.5
460.5237,98
460.7371,693.1
460.7531,71.5
460.7981,171.2
460.8147,56.8
460.8378,61.9
460.9802,3554.7
461.3116,14847.3
461.5764,103.6
461.7572,171.4
461.7677,84
461.812,96.3
461.8947,87.3
461.9339,138.9
462.0616,308.3
462.1162,366.4
462.1946,263.5
462.2313,498.8
462.3151,939.5
462.4783,164
462.5635,464.3
462.6722,67.7
462.7341,1949.1
462.7793,392.9
462.8925,92.1
462.9379,171
462.9932,4853.1
463.026,3353.6
463.2193,83.2
463.3175,544.1
463.3277,522.8
463.3859,370.4
463.5453,76
463.828,54.2
463.95,61.3
463.9965,178.7
464.0505,86.2
464.1496,399.9
464.2565,58.6
464.5755,399.5
464.6587,114.2
464.7312,1906
464.7482,79.6
464.8366,1178.5
464.8581,71.6
464.964,140.4
465.0091,1820
465.0583,63.3
465.192,75.4
465.2664,101.8
465.3035,914.4
465.3296,98.5
465.3588,340
465.4031,140.3
465.5247,275.9
466.0754,60.9
466.1173,475.7
466.1994,39.4
466.2373,75.6
466.2852,141.2
466.2885,143.3
466.2928,142.8
466.3841,121.6
466.5629,82.6
466.6918,485.5
466.7289,411.1
466.8031,1234.1
466.9132,116.1
466.9298,13426.9
466.9378,13728.1
467.0166,247.2
467.1724,322.6
467.3741,1141
467.6204,104.7
467.6897,122.7
467.7601,293.7
467.8399,1097.2
467.9422,280
468.0387,263.3
468.0972,76.6
468.1,88
468.1053,66.1
468.2724,90.2
468.4197,60.9
468.4438,57.6
468.5099,113
468.559,89.8
468.6788,1168
468.7485,339.1
468.7855,111.1
468.8046,262.9
468.8334,272.8
468.8551,1886.8
468.8989,121
468.9267,6597.6
468.935,8846.6
468.9819,2175.8
468.9982,62.1
469.0206,150.4
469.0421,1272.8
469.0582,55.2
469.3989,103.6
469.5417,59.9
469.6203,95.4
469.6412,88.3
469.7817,55.5
469.8245,211.8
469.8475,146.7
469.8924,117.3
469.913,332.9
469.9305,452.3
470.5271,75.7
470.6249,175.9
470.6757,1691.2
470.7652,714
470.8336,71.6
470.9213,254.6
470.9325,853.4
470.95,170.4
470.9708,2191.6
471.0096,1846.3
471.2777,104.2
471.2893,496.8
471.3146,60.7
471.4835,365
471.5949,60.9
471.6465,116.5
471.8696,171
472.2836,510.6
472.5859,224.4
472.674,340.5
472.7633,1953.9
472.7902,180.7
472.8083,848.9
472.8232,482.7
472.8335,252.6
472.9155,551.5
472.9461,26785.2
473.0205,284.6
473.0663,71
473.2386,242.6
473.2486,432.2
473.3479,248
473.3633,1224.3
473.3795,348.3
473.5023,71.3
473.5134,83.7
473.8109,124.8
473.9433,382.3
474.1332,73.2
474.3992,518.5
474.5196,610.6
474.5771,290.5
474.5891,118.8
474.7237,119.6
474.7605,571.5
474.801,167.8
474.823,125.1
474.8502,347.4
474.9432,15986.8
474.9793,188.1
474.9987,1751.6
475.1437,231.1
475.2819,552
475.3771,292.1
475.5747,307.5
475.6102,163.9
475.6787,57.5
475.8267,928
475.8419,474.2
475.9055,74.4
476.0004,129.6
476.0767,88.7
476.088,83
476.1298,115.4
476.1925,143.1
476.4461,164.2
476.5466,82.3
476.5582,95.8
476.711,612.8
476.7272,326.4
476.8262,142.4
476.8603,68.4
476.9178,93.4
476.9408,1219.4
476.9583,15169.2
476.987,621.3
477.07,252.1
477.0813,171.9
477.3772,97.3
477.5733,80
477.7765,100.3
477.8066,91.2
477.8993,387.7
477.961,349.4
478.2989,235.2
478.673,92.3
478.708,1786.1
478.7376,245.6
478.8299,105.2
478.8819,71
478.9557,3218.2
478.9663,1093.2
479.0476,85.9
479.2499,86.8
479.8141,136.9
479.828,72.4
479.8445,62.6
479.9195,106.6
480.3068,299.9
480.4504,168.5
480.548,83.8
480.6769,60.9
480.7053,656.4
480.7187,86.5
480.7281,69.6
480.8124,53.4
480.8605,110.4
480.8727,118
480.906,70.4
480.9829,376.8
481.0291,63.2
481.152,63.4
481.2265,99
481.2863,78.1
481.3197,163.8
481.4319,63.8
481.6309,103.1
481.8119,61.1
481.9581,162.7
481.9832,88.5
482.172,412.2
482.3342,173.2
482.361,442.6
482.5368,368.2
482.5834,87.9
482.7022,619.3
482.8888,411.1
482.9036,3674.4
482.9751,13747.6
483.0276,40.5
483.0559,77.9
483.1601,71.4
483.265,98.2
483.3103,66.5
483.8131,194.1
483.8701,192.4
483.9238,103.7
483.979,518.3
484.0724,69.4
484.1407,142
484.2671,95.8
484.4217,536.8
484.5068,59.1
484.6215,67.5
484.8292,1252.1
484.85,1040.4
484.8699,94.8
484.9001,2375.7
484.9587,213.6
484.9722,2088.3
485.0182,381.6
485.109,553.7
485.1217,74.7
485.2387,69.7
485.2808,636.9
485.307,63.4
485.7705,244.4
485.8145,375.8
485.824,156.7
485.8586,96.3
485.879,61.2
486.0325,101.4
486.1793,86.1
486.2697,170
486.8224,58.9
486.8999,77.9
486.9872,7462.3
487.0403,103.4
487.3597,190.7
487.4445,79.3
487.7298,62.8
487.8271,168
487.9622,105.3
488.0301,80.7
488.0589,144.4
488.2673,104.8
488.4804,79.3
488.642,88.3
488.7195,112.5
488.7368,856.3
488.8169,276.3
488.9203,11139.9
488.9671,129.2
489.171,386.3
489.1971,89.1
489.2113,463.6
489.2218,179.7
489.2481,333.2
489.2761,787.8
489.2965,80
489.3465,139.9
489.4918,95.4
489.5553,314.2
489.781,77.6
489.8505,80.8
489.8844,143.1
489.9243,442.9
490.0709,202.3
490.3398,447.7
490.3596,354.5
490.3868,116.1
490.5789,62.3
490.7354,482.9
490.9173,10488.6
490.9643,210.9
490.9726,498.3
491.2908,255.5
491.3746,571.4
491.4691,342.4
491.6267,207.2
491.801,195.6
491.9865,240.7
492.1241,289.4
492.2344,221.3
492.4481,77.1
492.5535,296.2
492.8941,98.7
492.9142,402.4
492.9327,3701.6
492.9503,246
493.0043,4237.8
493.0425,165.8
493.1291,1260.7
493.3898,1431
493.4218,73.2
493.8621,164.1
493.9276,190.2
494.0182,78.4
494.3901,58.2
494.5848,74.6
494.6826,517.6
494.8248,93.9
494.8437,243.5
494.8718,140
494.9457,199
494.9826,242.5
494.9851,224.7
495.4942,114.1
495.5379,72.7
495.5502,86.4
495.8459,138.4
496.2564,39.8
496.4056,91.9
496.4206,483.1
496.4658,98.4
496.8355,211
496.8734,133.4
496.9682,135.3
496.9803,1274.8
497.0639,264.3
497.3027,80.2
497.3698,497.6
497.4698,89.7
497.545,122
497.5628,137.3
497.6668,86.7
497.8025,86.2
497.9859,66.3
498.3027,122.4
498.3383,84.9
498.5799,245.5
498.6974,85.3
498.7843,74.6
498.8179,82.1
498.8343,125.7
498.9292,381.3
498.9491,4320.7
498.9823,54.9
499.0237,269.8
499.0982,109.3
499.2884,142.8
499.4058,99.8
499.9499,98.6
500.092,99.2
500.2777,464.3
500.3351,150
500.757,388.8
500.7995,72.2
500.8255,1923.9
500.8436,177
500.8778,126.8
500.8845,78.9
500.9475,1041.5
501.0223,196.1
501.3949,672.6
501.5158,212.2
501.6645,188.3
501.7094,118.5
501.9298,195.7
501.9819,85.2
502.0791,72.6
502.2307,89.2
502.5154,134.5
502.5199,121
502.5264,90.6
502.5867,556.6
502.6591,160.3
502.7845,236.9
502.9851,342.7
503.0954,304.2
503.2173,217.3
503.4095,1187.7
503.4513,156.4
503.5857,60.8
503.8387,121.4
504.1419,59.5
504.7903,660.8
504.9438,380.5
505.0028,450.6
505.0181,337.2
505.2863,94.2
505.3902,98.6
505.4244,96.2
505.811,102
505.9483,194.1
506.4003,105.7
506.8004,70
506.8322,3783
506.8901,79
507.3203,77.9
507.423,85.9
507.6347,104
507.8379,172.1
507.8926,63.9
508.3077,65.3
508.4436,468.9
508.4584,145.8
508.6477,220
508.6845,77.4
508.7883,173.6
508.8486,124.8
508.9231,6255.6
508.9781,710.4
509.0742,160.1
509.0918,74.7
509.4825,413.8
509.893,194.5
509.9545,326.1
510.0613,178.6
510.2066,134.4
510.2613,352
510.3057,83.2
510.6625,1003.3
510.7405,72.7
510.818,548.6
510.9078,389.6
510.9199,5473.8
510.9586,59.9
511.2893,481.1
511.4666,69.2
511.6542,68
511.6958,144.1
511.8076,158.7
512.0325,99.7
512.6615,441.2
512.7104,208.8
512.7937,144.8
512.8325,4691.7
512.8997,80.3
512.9177,1194.7
512.9567,175.8
513.5376,66.1
513.8883,59.7
513.9183,154.4
513.9386,132.5
514.0596,864.6
514.574,375.7
514.6822,367.4
514.7651,283.2
514.8151,379
514.9078,463.5
514.9324,635.9
515.0022,92.5
515.0264,150.2
515.0978,8692.5
515.1106,25139.3
515.1896,105.8
515.2544,194.8
515.3152,57.9
515.3734,431.9
515.4038,215.7
515.4674,68.6
515.5519,299.8
515.6118,823.9
515.6767,45.9
515.687,126.9
515.9247,57.5
516.0944,379.4
516.1142,2790.4
516.6978,305.5
516.7485,54.8
516.7658,476.8
516.8001,1842.9
516.8144,64.1
516.8767,123.4
517.262,251.6
517.2646,237.1
517.2941,70.1
517.3901,1327.2
517.4212,92.9
517.4316,66.9
517.4501,65.1
517.5803,397.8
517.618,78.6
517.6965,79
517.7943,297.5
517.8049,124.4
517.8186,185.8
517.9054,194.7
518.0394,80.9
518.17,60.1
518.3211,116.6
518.382,92.8
518.3937,77.3
518.3993,126.3
518.4025,124
518.4143,52.3
518.5159,133.2
518.5516,458.4
518.6945,388.6
518.799,76.7
518.8148,167.5
518.9595,453.1
519.0606,59.9
519.2706,99.5
519.4051,3076.4
519.4195,283.4
519.4623,80.3
520.1328,169.2
520.27,64.7
520.3329,88.5
520.4769,199
520.5905,262.1
520.6929,376.2
520.8435,84.8
520.8711,147.8
520.896,88.3
520.9518,171.4
520.985,548
521.0687,130.1
521.3936,64.1
521.4102,110.9
521.4208,1637.6
521.5503,87.6
521.5905,215.2
521.6632,95.3
521.8093,103.7
521.8994,77.5
522.0088,437.9
522.0472,2924.6
522.1362,67.1
522.4675,60
522.7672,205.3
522.8061,3229.2
522.9793,72.5
523.0934,967.3
523.1317,248.1
523.4853,243.6
523.5988,59.5
523.639,266.7
523.7259,120
523.7462,52.3
523.8188,7473.7
523.8653,65
523.8824,112.6
523.8974,517.3
523.9159,93.2
523.9435,109.1
523.9524,71.8
524.1179,141.7
524.1516,121.8
524.2335,97
524.2581,113.5
524.2917,71.8
524.32,2847.7
524.5982,37.7
524.7598,298.7
524.7696,92.9
524.7981,262.6
524.8269,688.1
524.8956,4485.4
524.9636,334.2
525.0523,230.7
525.0812,346.1
525.2619,145.4
525.3166,503.9
525.4266,105.2
525.5143,52.5
525.5728,77.9
525.6075,74.3
525.618,93.1
525.7346,279.1
525.8059,135.8
525.8504,95.2
525.8739,83.6
525.9335,361.7
526.1014,1806
526.1658,41.9
526.1855,147.1
526.3795,86.6
526.6373,364.7
526.6998,94.5
526.7798,102
526.8929,4808
526.9389,90
526.9785,217.9
526.998,371.1
527.1017,93.8
527.1179,103.9
527.1468,66.9
527.5376,348.9
528.0058,58.3
528.0425,72.4
528.122,64.2
528.2511,83.5
528.2683,80
528.693,54.9
528.7158,95.3
528.8061,5004.9
528.8909,1267.7
529.1833,106.3
529.284,98.4
529.4253,499.1
529.7885,463.2
529.9981,196.9
530.3017,30267.1
530.3184,759.6
530.4118,69.9
530.6919,249
530.805,78.2
530.9046,8907.8
530.9808,410.3
531.0755,13736.1
531.0948,78.4
531.2259,144.5
531.2666,470.9
531.3051,6607.6
531.3932,469.1
531.4405,89
531.6201,115.5
531.7894,87
531.8057,268.8
531.8129,204.7
532.0123,152.5
532.2118,66.8
532.2986,8931.2
532.3116,54.4
532.3636,459.2
532.4808,158.3
532.5968,64.9
532.6907,82.6
532.7639,370.5
532.7757,195.2
532.9017,8489.1
533.0373,914.1
533.3031,1326.8
533.536,964.9
533.6709,78.7
533.6851,100.8
533.6976,242.7
533.7231,62.5
533.9735,310.6
533.9945,116.4
534.0228,313.2
534.1857,71.7
534.288,95.4
534.3026,489.4
534.4374,165.9
534.5143,90.4
534.6008,110.9
534.7445,547
534.8133,4089.9
534.8372,90.5
534.8989,2032.9
534.9169,3516
534.9541,542.9
535.1958,144.2
535.2946,40.7
535.4725,1408.3
535.6736,155.1
535.8188,3724.1
535.9152,69.3
536.3199,1794.2
536.4615,392
536.6669,499
536.8267,894
536.9146,1695.4
537.0923,19484.5
537.3241,169.1
537.4158,2124.9
537.4885,2955.3
537.5218,117.4
537.8739,416.7
538.035,96.8
538.2139,453.5
538.2439,101.4
538.3565,111.1
538.4187,533.7
538.5066,106.9
538.6635,816
538.6834,87.8
538.7639,110.4
538.7793,686
538.8865,111
539.0735,518.7
539.1318,260
539.2384,168
539.3062,84.7
539.3356,136.9
539.4314,5099.4
539.5144,114
540.2744,99.8
540.3304,8545.4
540.3889,166.6
540.4349,473
540.7432,172.1
540.8192,3112.1
540.8352,58.1
540.872,1251.5
540.8814,85.8
540.9334,3318.1
541.1402,77.1
541.2069,70.1
541.3332,581.4
541.7656,100.8
541.8423,129.4
542.0075,544.2
542.3234,259.3
542.574,109.2
542.6266,213.4
542.6525,80.1
542.6903,249.4
542.7939,457.5
542.8641,1207.4
542.9307,1033
542.9873,68.9
542.9987,285.1
543.2419,380.4
543.3886,90.7
543.5776,72.2
543.9782,78.6
544.0306,580
544.1628,79.9
544.2557,88.9
544.3833,77.3
544.5251,496.7
544.6955,44.3
544.7638,87.3
544.7805,954.6
544.9212,404
544.9451,2645.9
545.147,88.7
545.2773,56.8
545.3848,83.8
545.4142,270.5
545.5299,48.9
545.6345,81.1
545.8014,90.5
545.8836,87.5
546.0884,72.2
546.1729,98.2
546.2523,244.7
546.3771,131.3
546.6966,541.5
546.8238,346.4
546.8455,275.3
546.8783,5339.6
546.9075,161.1
546.9603,142.6
547.0566,82.3
547.0671,112.3
547.3453,150.7
547.3969,568.9
547.7814,81.8
547.8145,632.1
547.9826,114.7
548.3335,171.8
548.3889,88.3
548.4596,97.2
548.4852,168.8
548.588,90.1
548.6543,53.9
548.6863,589.3
548.6931,534.2
548.698,445
548.722,107.5
548.7878,381
548.8755,7082.2
549.0127,136.1
549.3784,71.2
549.4518,1122.8
549.4652,69.2
549.5409,100.7
549.59,505.5
549.8345,576
549.8743,87.7
549.9885,126.3
550.232,164.1
550.5281,70
550.6685,308
550.6895,494
550.7882,2741.4
550.8721,991.4
550.8908,2176
550.9218,639.3
550.938,74.8
550.9626,986.7
551.3215,96.7
551.3776,64.1
551.4162,100.2
551.4678,652.5
551.5798,99
552.0114,335.4
552.314,83.6
552.5971,365.7
552.8866,492
553.066,3634.8
553.1746,359.3
553.9193,114
554.3017,8991.6
554.3407,67.5
554.3821,85.3
554.7899,451.2
554.8183,152.8
555.0894,61.2
555.205,82.9
555.2812,142.5
555.3051,814.4
555.5537,99.1
555.5695,330.7
555.5948,59.2
555.6652,66.6
555.8249,67.2
555.946,40.1
556.0012,86.8
556.2983,1017.5
556.3174,7916.1
556.4177,129.4
556.4665,328.1
556.6932,63.6
556.7932,4654.6
556.8682,70.8
556.9078,1159.8
556.9897,528.3
557.457,10471.8
557.8377,82.6
557.8439,86.8
557.8475,91.6
558.3141,1409.1
558.3325,3392.1
558.4608,2470.9
558.5763,72.5
558.792,106.5
558.8161,64.1
558.9046,650.3
559.2761,74
559.4129,69.1
559.4735,2854.3
559.4926,60.7
560.1673,70.3
560.3324,235.7
560.4749,1811.5
560.5261,89.2
560.5745,89.9
560.6747,162.1
560.7358,120.7
561.2722,359.2
561.34,70.4
561.4874,1488
561.5055,80
561.6914,39.8
561.846,208.4
562.0241,660.9
562.2819,57.9
562.3169,85.4
562.4922,466.5
562.6035,75.2
562.6406,76.4
562.7981,1459.9
562.8529,539.6
563.0966,68.8
563.1698,407.7
563.2332,65.2
563.3237,58.6
563.5039,1408
563.708,472.2
563.8517,85.7
563.974,97.8
564.1201,196
564.1737,92.6
564.3328,58.1
564.4003,88
564.5081,409.1
564.6343,304.7
564.6699,180.7
564.7569,69.2
564.8501,676.9
564.8737,279.8
564.9493,56.5
564.9783,303
565.1,172.9
565.2886,71.8
565.3801,116.7
565.5195,451.2
565.6389,450.5
566.0995,238.8
566.1214,85.1
566.7628,368.8
566.881,831.3
567.5843,61.1
567.7155,77.7
567.7545,63.7
567.8,224.2
567.8409,325.6
567.8577,346.3
567.8654,637.6
567.9839,293.8
568.0089,78.1
568.1226,237.2
568.362,193.1
568.8778,1983.3
568.9579,685.9
569.2606,89.5
569.398,117
569.6656,57.5
570.0059,575.3
570.4497,75.3
571.2593,72.1
571.2776,85.3
571.7053,46.3
571.7909,471.1
572.1062,208.8
572.4793,722.7
572.7247,85.8
572.7681,1189.5
572.9554,139.7
572.9911,445.1
573.0688,5784.5
573.0959,61.4
573.2154,73.9
573.3056,85.6
573.4518,3289.7
573.5883,91.1
573.8707,280.1
573.8859,69.2
574.0713,509.8
574.251,147.7
574.2906,78.6
574.3356,57.2
574.4666,342.5
574.8329,339.6
574.9209,80.8
574.9888,175.3
575.0065,476.4
575.0455,73
575.2103,61
575.4046,101.5
575.4671,4545.8
575.6459,76.3
575.7896,62.8
575.8664,495
576.0863,95.9
576.3486,431.6
576.4704,529.1
576.6623,347.1
576.7386,226.5
576.8454,121.7
576.91,174.6
577.1062,527
577.1299,118.2
577.2568,373.4
577.483,3351.4
577.4989,82.1
577.6608,114.8
577.7976,80.1
577.9519,56
578.0551,104.4
578.3359,55.6
578.3776,145.8
578.4108,99.6
578.429,176.5
578.5327,223.4
578.5614,93.6
578.5932,571
578.7714,62.9
579.188,188.2
579.3242,124.5
579.4988,608.4
579.9031,131.2
580.1845,231.2
580.6308,69.7
580.694,102.8
580.744,78.8
580.7614,59.2
580.8379,68.9
580.9747,183
581.0167,388.5
581.2776,92.1
581.4091,528.6
581.8152,59.9
581.8895,126
581.9852,208.2
582.0589,85.5
582.0942,52
582.1154,221.4
582.1592,183.3
582.1779,74.6
582.2711,97.9
582.2899,650.4
582.3224,228.4
582.3536,128.2
582.3734,143.7
582.411,78.5
582.4283,89.7
582.5384,165.1
582.6468,106.5
582.7832,66.5
582.8499,1317.9
582.904,77.3
583.2207,237.3
583.2557,7133.6
583.6614,395.2
583.6916,120.1
583.7089,136.7
583.7252,196.8
583.7955,284.7
583.811,88.7
584.0844,230.8
584.2594,1589.2
584.2794,99.3
584.3634,466.1
584.5371,198
584.5958,327.8
584.617,161.2
584.6889,117.9
584.7026,478.3
584.849,1277.1
584.9327,301.1
585.0791,317.4
585.1584,94.8
585.2894,79.9
585.5634,233.9
585.7554,74.8
585.8172,70.6
585.9746,117.6
586.4483,113.7
586.51,95.7
586.6965,71.9
586.7627,120.8
586.8346,737
586.8504,397.2
586.9136,125.2
586.9609,114.2
587.0816,607.8
587.4561,322.8
587.8519,179
588.1384,273.5
588.191,189
588.2296,537.5
588.2604,2244.3
588.4983,163
588.5518,122.9
588.7721,74.2
588.863,3411
588.9041,220
588.9238,95.9
588.9398,240.2
589.0347,2462.4
589.1593,121.1
589.1814,416.4
589.3156,81.4
589.382,148.9
589.4246,54.9
589.5328,66.1
589.6865,220.8
589.7434,511.7
589.8291,98
590.0505,307.8
590.2576,451.8
590.7668,71.7
590.7834,63.7
590.797,72.1
590.8608,5616
591.2776,319.8
591.2942,94.4
591.3591,112.5
591.4627,1731.9
591.9022,456.2
591.944,292.5
591.975,430.4
592.1346,583.7
592.3011,254.7
592.7272,454.5
592.7696,174.4
592.8574,2638.4
592.8752,1061.4
592.9043,224.7
593.4337,85
593.4779,11726.8
593.6021,62.8
593.8932,57.6
593.9556,317.5
594.2211,66.5
594.3294,90.3
594.4819,2702.5
594.5922,59.4
594.7822,434.1
594.8295,410.2
594.8511,267.2
594.8722,1229.3
594.962,93.2
595.0507,7158.3
595.1742,151.7
595.1951,62.7
595.2704,64.8
595.4935,12052.9
595.591,162.8
595.6577,73.4
595.6864,513.1
595.7829,158.1
595.843,75.1
596.0003,59.5
596.0382,79.3
596.4974,4115.9
596.5391,113.5
596.5573,135
597.1811,146.3
597.3056,336
597.3979,103.5
597.472,420.9
597.751,91.6
598.0916,84.4
598.2921,542.9
598.6189,346.2
598.8157,437
598.8651,81.7
598.8921,1198.7
599.0626,5161.6
599.3891,134.6
599.687,75.5
599.7834,119.3
599.8017,247.9
599.864,144.9
600.131,79.5
600.1973,520.5
600.2856,387.3
600.3325,73.2
600.5276,86.5
600.874,81.8
600.8895,1045.1
600.988,80.5
601.0554,87.6
601.4589,84.6
601.5568,163.5
601.678,263.5
601.725,500.6
601.743,76.3
602.5314,249.2
602.764,81.4
602.7981,171.1
602.8189,506.8
602.9029,431.6
602.9461,89
603.0267,60.5
603.2454,58.1
603.4563,64.3
603.4754,174.7
604.0577,52
604.0969,345.9
604.1194,397.9
604.2759,422.2
604.3293,193.1
604.5258,77.3
604.837,3798.6
604.9015,459.9
605.0799,1817.9
605.1046,160
605.1389,415.2
605.7013,156.2
605.8942,124.5
606.3214,62.9
606.79,132.6
606.8341,4379.6
607.8329,72.1
608.2859,62.6
608.3363,123.4
608.4112,92.3
608.7365,391.9
608.8318,2322.1
608.8504,586.5
608.9275,520.6
609.4733,649.8
609.5969,114.1
609.7995,206.6
610.35,68.3
610.4067,60.2
610.4511,329.4
610.4791,497.2
610.6379,448.8
610.7549,1522.5
610.8389,496.1
610.9777,64.4
611.0239,1266.8
611.1483,86.9
611.4373,579.5
611.511,157.8
611.5889,64.4
611.6596,473.7
611.8331,144.7
612.08,524.2
612.1134,424
612.2632,426.1
612.2819,89.9
612.3462,147.9
612.4584,444.7
612.4923,97.1
612.5196,61.9
612.5512,133.9
612.7526,92.3
612.7963,4109.9
612.9282,317.7
612.9738,148.3
613.0059,485.4
613.2988,175
613.4964,137.6
613.5384,385.3
613.573,77.2
613.613,121.7
613.6617,418.6
614.0907,149.3
614.2653,385.9
614.6424,146.2
614.8668,1382.4
615.0384,362.3
615.256,59.7
615.2788,110.6
615.5409,302.8
615.8007,79.2
615.8757,158.6
615.9232,273.6
616.1382,77.7
616.1709,234.7
616.3896,74.1
616.4145,93.6
616.8636,1185.1
616.986,375.2
617.2029,439.1
617.3383,217.8
618.1331,586.5
618.196,55.1
618.2608,104.5
618.4895,110.7
618.7477,70.9
618.7951,243.1
618.8142,78.7
618.8816,136.7
618.9017,168.6
618.9533,284
618.9711,54.2
619.204,147.8
619.313,44.2
619.3388,132
619.4329,116.4
619.706,395
620.7525,155.3
620.7835,83.5
621.3806,87.7
621.4159,81.1
621.82,152.9
621.9341,190.8
622.5913,55.9
622.8092,503.9
622.9783,98.8
623.0704,793.9
623.2499,119.7
623.9986,207
624.1756,457.4
624.3731,108.6
624.58,47.3
624.6995,483.1
624.782,175.3
624.8051,1109.7
624.8703,109.2
624.926,352.6
625.0659,58.8
625.107,61.9
625.2255,424.9
625.447,95.1
625.7665,105.5
625.9372,203
625.9911,80.4
626.0794,475.3
626.2518,61.9
626.6152,330.7
626.8874,513.2
627.0182,175.5
627.0543,73
627.2802,464.8
627.3992,245.3
627.4163,140.3
627.6716,222.5
627.8851,78.4
628.5589,82.7
628.5727,327
628.77,3739.9
629.5422,68.7
629.6649,600.2
630.0125,270.3
630.3524,231.4
630.4414,95.8
630.5476,154.5
630.7759,82.5
630.8548,88.4
630.94,157.2
630.969,88.8
631.0282,2039.7
631.0475,108.3
631.1814,95.5
631.374,521.8
631.4183,336.7
631.5977,160.5
631.7131,448.5
631.8821,73.5
631.9135,85.2
632.0352,77.6
632.5097,65.1
632.655,192.5
632.6808,66.4
632.7958,85.1
632.9893,174.3
633.8186,94.3
633.9023,65.5
634.0834,76.7
634.116,482.2
634.2192,164
634.47,363.1
634.7709,2906.8
634.8642,324.9
634.9656,92.3
635.3434,322.6
635.5829,234
635.6972,194.8
635.7697,55.7
635.8008,280.5
635.8428,69.5
636.3265,247.9
636.7936,138.6
637.317,90.2
637.3638,272.4
637.3775,188.7
637.3917,266
637.561,157.2
637.6607,489.1
637.8138,346.6
638.1615,63.4
638.3529,330.4
638.4008,81.9
638.4697,79.2
638.486,130.4
638.5677,76.4
638.6765,69.4
638.739,168.3
638.9849,139.3
639.2839,56.3
639.3452,74.5
639.6931,88.6
639.7608,206.1
639.8336,207.2
640.2719,355.3
640.3913,420.3
640.4176,115.8
640.5472,75.3
640.611,83.2
640.6354,58.6
640.7562,102.6
640.7759,2010.5
