SPECTRUM - MS,
434.0096,183.3
434.0264,57.8
434.3375,58.4
434.3501,295.3
434.3816,212.9
434.5512,61
434.6531,98.6
434.8308,233.6
434.855,6189.6
434.9188,131.7
434.9289,82.2
434.9733,10461.8
435.0406,84.6
435.1436,346.5
435.1784,75.4
435.2958,6833.6
435.3311,531.7
435.3839,63.6
435.4275,59.5
435.5861,40.9
435.7522,85.6
435.8141,95.3
435.9048,107.8
435.9338,96.8
436.0693,3998.9
436.2286,130.7
436.2979,451.1
436.3304,150.4
436.5744,59.8
436.6434,347.1
436.7105,80.2
436.7465,416.8
436.79,168.7
436.8091,110.3
436.8246,357.5
436.8419,170.7
436.8526,359.5
436.9066,1859.2
436.9782,149.4
437.119,81
437.1609,120.6
437.3562,144.7
437.5354,71.6
437.5724,53.6
437.7094,122.7
437.8923,118.9
437.9331,114.1
438.0093,251.1
438.0672,140.8
438.1349,56
438.288,67.5
438.4532,76.4
438.5117,160.4
438.5867,70.1
438.6099,64.2
438.8194,540.3
438.8278,390.5
439.0681,162.7
439.2707,112.8
439.3787,706.4
439.5303,166.2
439.6136,77.8
439.7929,75.4
439.8154,194.6
439.894,66
440.0273,175.7
440.0499,104
440.2044,95.6
440.3785,514.6
440.6056,420.5
440.6273,154.8
440.7858,31.1
440.8173,65.6
440.86,5522.3
440.8845,76.8
440.9903,10544.8
441.042,650.7
441.0492,835.4
441.1462,59.6
441.2092,61.8
441.3393,98.1
441.3617,98.5
441.518,479.9
441.673,121
441.8225,581.3
442.3269,77.3
442.3434,170.7
442.5268,60.5
442.6763,387.9
442.7766,147.9
442.8183,82.7
442.912,104.1
443.0728,65.5
443.4013,33.2
443.5074,56.6
443.52,65.2
443.5952,129.2
443.7083,80.1
443.7702,69.1
443.837,103.2
443.8484,264.6
443.8856,114.8
443.907,241
443.9912,153.7
444.0158,185.1
444.0515,2794.6
444.4491,72.1
444.5548,392.1
444.674,544.2
444.8245,1482.9
444.8399,145
444.9298,177.3
444.9524,335
444.9723,156.9
445.1819,83.3
445.2442,84.5
445.3312,1728.3
445.6973,102.1
445.7363,71.9
445.8277,85.7
445.8961,142.1
445.916,63.5
445.9587,79.7
446.3105,96
446.415,379.2
446.594,296.1
446.7534,427.2
446.8312,119
446.8357,102.9
446.8515,150.5
446.9347,1625.3
447.0099,172.7
447.0295,51.3
447.0607,2576.1
447.0726,111.5
447.1533,105
447.4033,40.6
447.4885,95.1
447.6186,83
447.8827,66.2
447.9536,93.6
448.1697,217.7
448.1814,322.6
448.2065,174.6
448.2597,138.8
448.3065,15076.4
448.5885,85.9
448.7298,107.1
448.7525,84.7
448.7903,260.7
448.8518,139.5
448.9244,196.1
448.9644,142
449.3102,1679.9
449.3459,660.4
449.6379,623.6
449.6632,119.7
449.7676,129.4
449.8082,169.8
449.8775,319.9
449.9575,33.5
450.0359,93
450.1632,411.9
450.2342,36.6
450.489,240.2
450.5636,121.1
450.5765,168.7
450.6622,114.3
450.6876,525.2
450.708,412.1
450.8288,5865.6
450.8649,484.3
450.9307,503.2
450.9417,463.5
450.952,4619.8
450.9644,25442.9
451.2274,369.2
451.3921,158.5
451.7176,95.2
451.747,62.4
451.8237,187.5
451.9262,58.6
451.9684,989.5
452.1125,496
452.3145,172.3
452.3331,85.2
452.3709,101.2
452.6344,71.5
452.7056,1781.4
452.7662,56.7
452.8319,124.5
452.949,4875.7
452.9614,17582.3
452.9912,159.9
453.0028,64.2
453.2316,359.7
453.8092,108.4
453.9074,227.2
453.9638,651.9
454.2209,82
454.2412,160.9
454.2633,68.3
454.3068,89.7
454.6511,98
454.7025,1032.4
454.8893,298.8
454.9469,540.1
454.9594,1744.7
454.9804,1131.6
455.0053,1470.1
455.0462,90.1
455.1242,410.7
455.2219,84.3
455.2474,2821.8
455.3089,472.4
455.8184,62.4
455.8782,85.4
456.3005,119.7
456.7,404.6
456.7918,391.5
456.8337,4176.2
456.8481,199.1
456.8594,275.1
456.9091,212.6
456.9588,93.1
456.9767,4533
457.1742,430.4
457.2365,159.8
457.2913,96.1
457.3832,90.9
457.4738,586.9
457.5388,501.3
457.6077,499.6
457.7107,337.3
457.8565,56.7
457.8664,128
457.8701,142.7
457.9499,140.1
458.4517,147.6
458.498,153.9
458.5711,72.1
458.6514,466.8
458.826,907.5
458.885,74
458.9918,2729.6
459.2328,64
459.2958,1999
459.344,124.4
459.4068,362.9
459.4311,93.3
459.5253,70.4
459.8105,60.9
459.9137,133.7
460.13,102.1
460.2365,94.7
460.6271,528.1
460.6477,956.3
460.7379,493
460.7978,353.9
460.8278,35.4
460.9807,4205.9
461.1416,69.1
461.1564,64.9
461.3118,15052.7
461.3477,72.5
461.4659,98.4
461.4791,64.2
461.8908,94.7
461.9523,96.5
462.1827,101.7
462.2415,98.8
462.2606,89.7
462.3155,2029.3
462.4559,177.4
462.6453,478.6
462.7345,1896.6
462.9117,261.8
462.9792,1045.9
462.9933,5197.1
463.0037,370
463.0263,2579.7
463.0667,97.2
463.1235,298.8
463.1638,157.8
463.2346,63.9
463.3288,977.7
463.344,846.6
463.4999,79.7
463.5277,62.2
463.5639,109.4
463.5765,565.8
464.0944,36.5
464.1316,96.2
464.147,110.9
464.2785,476.9
464.3012,3116
464.3229,57.7
464.3942,179.6
464.5856,505.1
464.6066,589.6
464.6204,289.8
464.731,1621.5
464.7881,147.1
464.8363,472.9
464.8934,201.3
464.9967,110.6
465.0089,2078.5
465.1531,465.8
465.2094,76.5
465.2191,63.8
465.3043,2013.1
465.3284,60.7
465.3512,937.6
465.3769,63.9
465.4221,138.8
465.5012,174.6
465.5709,495.8
465.7071,130.2
465.7741,118.2
465.8383,80.9
465.909,58.2
466.1075,58.1
466.1666,77.1
466.2971,330.5
466.5485,254.2
466.6728,140.9
466.6976,34.3
466.8027,1014.8
466.9297,15088.9
466.9378,10713.9
467.0631,69
467.1849,91.7
467.2006,90.7
467.2441,88.7
467.2713,103.4
467.374,732.2
467.6934,361.4
467.7711,66.8
467.775,96.9
467.7788,92.2
467.8404,457.8
467.9032,63.5
467.9327,1302.9
467.9421,636.9
467.9931,155.9
467.9956,163.6
468.0509,110.8
468.1368,88.7
468.4021,94
468.4654,85.7
468.5937,61.6
468.6796,1377.2
468.837,57.3
468.8551,648.9
468.8932,81.8
468.9271,8937.5
468.935,6087.8
468.9818,3265.9
469.0947,548.9
469.1614,139.6
469.8221,200.4
470.0207,92.8
470.2628,74.6
470.457,163.9
470.6765,1088.4
470.934,520.1
470.9712,2474.4
471.0091,933.3
471.2389,426.7
471.754,126.6
471.8275,158.8
471.9166,213.8
472.1137,113
472.1354,91.3
472.4686,63.6
472.5163,70.1
472.5199,74.5
472.5614,515.3
472.7099,75.3
472.7141,78.9
472.7634,901.1
472.7881,77.6
472.8095,1570.7
472.8206,932.3
472.8466,211.9
472.8553,253.7
472.8671,151.8
472.9462,25091.6
472.9866,418.9
472.9982,71.5
473.0839,339.2
473.1768,119.8
473.6254,50.2
473.7029,59.6
473.9495,2118.1
474.086,171.4
474.1293,410.6
474.2067,69.9
474.283,99.8
474.3722,111.6
474.593,82.5
474.7618,626.7
474.8001,523
474.8472,434.9
474.8622,71.1
474.943,16318.1
474.9989,1662.7
475.0741,336.2
475.1828,426.3
475.1972,82.1
475.3304,110.6
475.4024,77.8
475.5651,81.3
475.6449,56.9
475.7024,211.5
475.8267,1118.8
475.836,223.8
475.8492,160.1
475.8981,117.5
475.9435,416.1
476.1764,81.4
476.2774,251
476.5718,136.4
476.7715,121.6
476.8169,162.9
476.877,573.3
476.9116,286.4
476.9422,1022.7
476.9584,16834.2
476.9857,2078.2
477.2358,247.7
477.2866,413.2
477.3304,262.7
477.6326,60.7
477.8087,57.9
477.8734,134.1
477.9612,2089.8
478.1494,513.9
478.1612,70.7
478.2303,95
478.2787,93.8
478.4201,577.8
478.7084,1414.5
478.8103,176
478.9105,80.1
478.9141,96
478.918,94.3
478.9406,61.7
478.9561,3507.8
478.9675,372.2
479.0249,184
479.0659,74.2
479.0956,70.4
479.2213,126.1
479.2585,80.3
479.3935,575.2
479.81,149.7
479.9511,77.3
479.9794,131.1
480.03,282.4
480.0642,65.1
480.1188,51.6
480.287,68.9
480.3041,1214.2
480.4166,144.3
480.7057,1315.1
480.8104,68.9
480.8616,125.5
480.9809,196.1
481.0214,57.8
481.2367,96.5
481.2664,150.3
481.2803,86.8
481.3477,74.4
481.5756,514.2
481.7893,73.5
481.8012,51.3
481.835,112.3
481.8637,78
481.8838,101.9
481.9508,73.6
481.9603,111
481.9927,375.2
482.3093,294.1
482.452,373.8
482.5368,110.5
482.7308,395.5
482.7568,266.7
482.7908,524.8
482.9038,5312.1
482.9445,561.1
482.975,13347.1
483.0179,55.2
483.0466,234.2
483.2744,379.8
483.7344,538
483.8136,451.1
483.8563,34.8
484.109,152.5
484.2005,483
484.2256,92.4
484.5879,74.4
484.6492,142.2
484.7625,119.9
484.8291,1099.2
484.8497,932.4
484.9005,2356.7
484.9523,166.1
484.9723,4229.6
485.7639,195.9
486.3698,246
486.456,75.2
486.6053,80.6
486.6247,71.5
486.7394,796.5
486.7668,522.8
486.8069,64.8
486.9247,120.7
486.9868,7598.2
487.0474,156
487.1114,131.2
487.1178,321.9
487.2255,219.2
487.5233,83.6
487.7068,267.1
487.866,152.9
488.2582,503.8
488.2723,378.3
488.4544,59.8
488.5442,96.5
488.5764,262
488.6381,67.4
488.818,311.6
488.8626,282.6
488.9203,11739.1
488.9682,169.1
488.9718,198
488.978,174.7
489.078,63.5
489.1994,81.4
489.2486,109.5
489.2784,1107.4
489.3059,254.3
489.318,155.9
489.3582,675.9
489.4726,140.3
489.7978,69.8
489.9167,70.6
489.9838,169
490.099,76.5
490.1576,114.3
490.1787,35.6
490.1873,200.9
490.3285,100
490.3841,104.3
490.4734,61.6
490.6613,257.1
490.6899,233
490.7351,388.7
490.8105,363.3
490.8178,339.7
490.8871,293.3
490.9174,5375.6
490.972,411.2
490.9817,385.6
491.1174,134.8
491.1507,56.5
491.1628,62.6
491.2042,249.4
491.2733,54.9
491.3889,174.1
491.4774,478
491.7408,299.5
491.844,59.6
491.864,115.2
491.9223,246.1
491.9343,47.9
491.967,198.4
492.0948,134.4
492.3446,147.3
492.4169,59.9
492.4285,129.1
492.5707,246.9
492.8151,91.4
492.8996,87.1
492.9168,264
492.9319,4333.9
492.9595,1154.8
493.0043,2183.9
493.1279,575
493.1805,135.7
493.6029,84
493.7285,58.3
493.8792,348.2
493.9645,88
494.2067,82.4
494.2766,122.6
494.3842,79.2
494.4915,140.7
494.6579,192.6
494.8254,162.8
494.9294,710.4
494.9876,203.4
495.0473,82.3
495.3033,557.1
495.6659,501.2
495.8876,77.2
496.2108,59
496.4836,148.4
496.5507,76.5
496.774,103.3
496.8236,200.1
496.8798,79.6
496.8893,117.4
496.9681,636.9
496.9801,368.8
496.995,120.5
497.082,620.6
497.208,222.2
497.4451,269.9
497.4616,116.3
497.5374,113.6
497.9091,191.6
497.9243,90
498.0206,83.2
498.0531,110.2
498.0659,95.2
498.2654,103.5
498.2897,4375.9
498.4644,50.3
498.7855,130.1
498.8439,396.9
498.8544,147.7
498.8804,113.8
498.9111,73.6
498.9492,3594
499.2171,164
499.3143,258.3
499.4,160.1
499.4668,55.7
499.6061,66.8
499.9515,362.6
500.2793,605.2
500.3263,124.1
500.6493,126.7
500.824,1255.4
500.8465,81.6
500.872,113
500.8842,135.6
500.9918,74.9
501.2086,53.3
501.394,617.5
501.5387,133.4
501.7933,53.6
501.8219,65.2
501.8501,82.4
501.9799,130.5
501.999,70.9
502.0901,184.4
502.2358,65
502.3632,158.3
502.4672,75.1
502.8079,82.9
502.96,832.2
502.9851,613
503.2231,36.1
503.3124,102.9
503.3393,67.1
503.4291,106.7
503.5563,146.5
503.667,237.5
503.7627,55.7
503.9759,140.3
504.0608,213.4
504.092,275.6
504.2838,123.9
504.4049,85.1
504.4534,61.3
504.5306,153.8
504.7903,400
504.8249,139.2
504.8746,74
504.8943,623.3
504.9675,136.1
505.0032,165.6
505.0465,497.8
505.3038,56.6
505.4068,413.5
505.442,437.3
505.6074,117.6
505.6462,87.5
505.8144,77.9
506.1931,144
506.4549,175.8
506.5872,113.9
506.712,62.6
506.7288,54.1
506.8081,55.9
506.8319,4120.5
506.8817,184
507.0205,286.2
507.139,524.2
507.1965,80.4
507.2987,406.6
507.442,248.1
507.6251,578.5
507.8618,88.6
507.8789,58.6
507.8941,140.1
508.0795,90.8
508.1583,83.4
508.4925,565.9
508.6781,74.3
508.7018,318.8
508.7871,89.1
508.9229,6415
508.9643,140.3
508.9764,602.3
509.0119,63.8
509.2109,98.5
509.296,258.6
509.3126,280.8
509.3501,58.3
509.4053,109.7
509.4567,406.1
509.5038,82.8
509.6802,250.3
509.6949,95.2
509.7303,161.7
509.9251,248.6
510.4847,112.6
510.664,583.3
510.727,57
510.8091,336.1
510.8494,173
510.9089,1196.9
510.9203,5920
511.0322,171.8
511.1733,93.1
511.2877,57.2
511.3502,489.4
511.3773,171.4
511.4733,2460.5
511.5335,87.7
511.7672,67
511.8188,153.5
511.8543,70
511.9277,87.2
512.4665,125.9
512.6015,84.5
512.8038,122.5
512.8324,5039.9
512.9404,123
512.9742,107.4
513.0626,119.5
513.0785,66.2
513.1022,104.6
513.3218,148.7
513.568,142.9
514.019,332.3
514.1339,116.8
514.1404,136.9
514.2256,395
514.4375,164.3
514.4749,63.6
514.5229,311.8
514.5605,915.2
514.71,307.5
514.7936,62.5
514.8141,66.4
514.8609,77.6
514.8727,209.3
514.9137,179.7
514.9346,1299.2
515.0978,3594.3
515.1105,10520.5
515.1829,59.7
515.203,125.1
515.2375,295.5
515.262,294.2
515.3023,345.4
515.4199,252.7
515.6031,112.4
516.4814,187.2
516.4976,211.9
516.6321,513.1
516.6796,328.5
516.7999,1494.8
516.8189,73.7
517.2236,583.1
517.2761,57.5
517.2945,64.3
517.3074,140.5
517.4133,74.6
517.4862,65.7
517.8185,100.9
517.9218,78
518.06,89.7
518.6613,320.5
518.7972,102.8
518.8173,280.6
518.83,148.8
518.9386,1708.3
518.9606,290.6
519.184,114.2
519.2488,53.8
519.3508,69.9
519.3757,151.3
519.4045,1214.4
519.5654,89.8
519.9293,254.9
519.9393,393.9
520.1904,122.7
520.2354,65.9
520.2968,446.8
520.357,380.8
520.403,122.5
520.6955,392.8
520.7394,135.2
520.7642,65
520.9384,445.2
520.9529,193.5
521.3707,163.7
521.4175,288.2
521.7818,66.1
521.881,112.1
521.9054,82.3
521.9464,61.6
522.0471,1555.5
522.1015,79.9
522.1792,159.8
522.2546,82.5
522.3745,203.6
522.5505,600
522.6704,56.3
522.6897,1096.8
522.7759,119.1
522.806,3511.8
522.8507,65.1
523.0452,85.8
523.0965,474
523.1336,89.7
523.1552,236
523.2165,97.6
523.5425,184.7
523.5712,95.3
523.7844,79.2
523.8191,3217.9
523.8931,302.7
523.9071,82.4
523.9292,311.9
523.9473,80.6
523.9632,75.1
524.1716,98.1
524.2149,59.3
524.3211,1745.3
524.3315,167.2
524.4981,126.8
524.8266,1425.9
524.8942,4435.2
524.9651,592
525.0567,204.7
525.3279,715.8
525.3755,523
525.4457,51.9
525.6944,114.6
525.807,169.4
525.9076,292.3
525.9268,177.2
526.0658,433.4
526.2682,244.2
526.6666,109.6
526.6985,70
526.8919,4395.1
527.0693,76.2
527.0734,106.8
527.0793,89.5
527.1237,70
527.1945,198.1
527.5763,118.4
527.5946,640.7
527.6356,464.7
527.7782,469.4
527.9806,35.8
528.0481,70.6
528.1174,190
528.5318,58.2
528.5789,95.5
528.5992,39
528.6365,473.3
528.7438,114.8
528.806,5191.6
528.8215,83.5
528.8569,175.7
528.8888,626.8
529.0985,203.4
529.1487,363.8
529.5666,236.7
529.6814,170.5
529.9968,890.3
530.1785,86.1
530.2507,585.8
530.3016,25901.4
530.6888,66
530.7219,424.6
530.8319,105.2
530.8628,76.4
530.9045,8202.4
530.9291,389.2
530.9634,292.5
530.9814,654.8
531.0757,5811.8
531.3049,5531.1
531.5859,132.2
531.6858,168.6
531.794,59.8
531.8244,165.1
531.8736,338.7
532.2534,150.6
532.2987,7623.3
532.7546,105.2
532.773,178.9
532.8335,199.6
532.8633,59.1
532.9019,10030.8
533.0259,86.1
533.0377,902.6
533.0673,80.7
533.1161,79.1
533.1532,63.1
533.3007,592.9
533.5289,54.9
533.7105,87.5
534.246,434.8
534.2601,56.5
534.3136,60
534.3492,559.2
534.8142,5004.4
534.8526,93.4
534.8989,723.8
534.9173,4812.7
534.9457,578.1
535.0139,79.6
535.0563,62.4
535.2108,110.7
535.4019,136.6
535.4725,4049.8
535.5176,163.4
535.5407,323.2
535.6458,76.5
535.8188,3035.8
535.8938,123.6
535.9195,524.1
536.234,79.1
536.2522,61.1
536.2889,266
536.3203,1354.1
536.3772,337.7
536.4765,871.7
536.5832,69.4
536.6761,294.6
536.7101,400.8
536.724,87.2
536.7413,64.8
536.8279,1302.8
536.8792,91.6
536.9141,2607.5
537.0264,290.4
537.0925,8623.8
537.2416,84.5
537.4156,3198.9
537.4885,8019.7
537.55,108.9
537.6718,124.3
537.7299,73.6
537.7565,89.8
537.7803,94.2
537.8345,254
537.9131,87.5
537.9539,76.3
538.0169,414.1
538.097,563.8
538.3154,255.2
538.4919,3740.2
538.6769,142.2
538.7818,1068.6
538.7967,165.5
538.9506,117.1
539.002,469.7
539.1988,68.5
539.3394,538.3
539.4078,182.2
539.4314,2249.2
539.5035,534.1
539.7602,166.8
539.8187,105.4
539.9269,90.6
540.0023,63.5
540.0305,168.2
540.1568,94.2
540.3303,7797.9
540.3834,67.7
540.4328,520.7
540.4727,123.3
540.5797,51.3
540.8191,3836.2
540.8622,1431.6
540.9335,4875.3
541.0171,406
541.3351,343.9
541.6396,81.7
541.7456,198.8
541.8351,630.1
541.92,126.4
542.2014,89.6
542.369,186.8
542.7266,66.9
542.7569,309.1
542.7923,277.1
542.8595,1016.4
542.8846,78.5
542.9013,89.1
542.9305,1696
542.9833,61.2
543.0544,57
543.0898,398.7
543.1464,159.8
543.1743,128.5
543.2087,126.6
543.2815,38.2
543.3397,121.5
543.3728,142.8
543.4791,116.3
543.8226,73.9
543.8437,139.6
544.0282,498
544.1713,74.1
544.2938,439
544.5513,448.8
544.7819,635.9
544.9458,2871.1
544.9683,62.6
545.2866,214.2
545.7822,68.3
545.8319,512.2
546.1538,313.9
546.6953,656.9
546.7462,120.6
546.8087,259.6
546.8243,1214.5
546.879,8118.4
546.9107,422.3
546.9624,146.4
547.2945,103.5
547.6048,47.1
547.7498,68.6
547.8133,640.9
547.9403,233
547.9609,184.2
548.0353,60.9
548.1905,63.1
548.3205,337.9
548.5667,78.4
548.8758,4711.5
548.932,190
549.0666,81.3
549.1326,254.2
549.3288,395.5
549.4077,79.3
549.4994,403.4
549.5912,84.2
549.6508,313.8
549.8234,66.1
549.8328,545.9
549.9712,523.6
550.0913,88.8
550.1261,583
550.4601,191.2
550.4841,91.6
550.6399,70.3
550.7441,236.6
550.7883,3386.8
550.8079,166.9
550.8722,589.7
550.8912,328.5
550.9168,192.6
550.9614,450.8
551.0892,134.5
551.1329,124.6
551.1511,66.2
551.228,56.5
551.326,54.3
551.3765,464.5
551.4063,36.4
551.5781,252.2
551.7895,76.5
551.8849,168
551.9151,86.6
551.9384,174.9
552.0206,82.9
552.1137,97.6
552.2255,164.1
552.3612,113.2
552.7421,67.2
552.8868,857.7
552.9063,430.5
552.9215,225.8
552.9726,90.2
553.019,71.5
553.0639,1777.7
553.7126,106.1
554.082,404
554.1191,109.3
554.2588,31
554.3015,4612.3
554.3798,97.5
554.7521,60.3
554.7765,555.1
554.9405,61.7
554.9743,442.7
555.2552,89.6
555.2835,289.5
555.3079,183
555.3635,506.8
555.451,86.1
555.6293,332.7
555.7811,208.1
555.9288,76.3
556.063,325
556.1061,249
556.3175,7570.4
556.4883,582.7
556.7119,419.7
556.7764,384.6
556.7932,4359.9
556.9076,551.3
556.9371,94.2
556.9968,114.1
557.0553,649.7
557.1631,210.7
557.2659,341
557.2944,429
557.4571,1559.7
557.6549,408.2
557.93,72.2
558.0931,101.9
558.3325,5557
558.5318,276.4
558.6778,79.6
558.906,1101.5
558.9604,158.5
559.0724,66.6
559.3132,174.5
559.3342,829
559.3576,61.9
559.4715,598.8
559.7433,93.3
559.7829,276.7
559.8337,415.8
559.8828,64.9
560.0141,258.5
560.0878,791.8
560.2632,80.8
560.665,440
560.6792,180.6
560.9194,669.4
560.9453,141.3
561.031,93.2
561.3247,156.6
561.3388,160.3
561.4892,3717.6
562.2525,77.6
562.6151,287.1
562.716,159.9
562.761,71.5
562.7982,1708.1
562.8647,274.6
562.9484,48.7
562.9545,48
563.0183,266.9
563.0325,104.2
563.2378,83.9
563.504,9873.2
563.599,61.6
564.2872,134.7
564.334,693
564.5066,2820
564.5609,103.7
564.7912,128.9
564.8194,63.9
564.8601,124.6
564.9568,138.8
565.0233,593.9
565.3008,1210.8
565.3802,151.1
565.421,73.2
565.4486,74
565.4628,160.2
565.5195,2457.8
565.695,81.9
565.7562,152.2
565.7779,139.3
565.7933,91.9
565.8926,78.4
565.9114,129.9
566.1721,77.4
566.2857,74.3
566.3026,193.6
566.3181,61.7
566.3446,626.4
566.4048,198.9
566.4299,135.4
566.6531,509
566.6847,497.9
566.7618,136.1
566.8447,364.8
566.8814,608.2
567.0189,228.8
567.0946,154.5
568.0485,149.3
568.167,80.2
568.2568,60.1
568.3062,346.5
568.8775,1283.1
568.9475,520.5
568.9561,473.6
568.9746,102.5
569.3431,128.6
569.3638,73.1
569.7092,418.1
569.7894,70.4
569.9124,144
570.3276,87
570.5569,73.6
570.8085,113
570.9308,225.6
571.0706,76.9
571.3213,268
571.3482,41.1
571.4331,63.1
571.635,65.6
571.8064,59.8
571.8269,430.9
571.9333,518
572.0632,119
572.0964,262.5
572.1866,81.3
572.2775,66.1
572.2967,65.2
572.3132,476.1
572.439,63.2
572.4816,3573.9
572.7665,1360.4
573.0692,1107.9
573.0997,78.4
573.2947,55.2
573.3273,71.2
573.7694,86.7
573.811,531.7
574.0272,37.5
574.5117,489.4
574.6209,63.8
574.7047,546.1
574.7715,99.5
574.8155,143.1
574.8505,293.4
575.0069,76.6
575.0108,79.2
575.0175,78.8
575.1807,59.2
575.2303,61.2
575.3064,150.5
575.4645,78.2
575.7982,67.4
575.8246,243
575.9537,151.2
576.0045,81.2
576.2556,103.8
576.2741,451.7
576.3091,84.8
576.534,216.8
576.5637,342.5
576.6541,525.9
576.7639,207.4
576.8504,111.4
576.8826,66.6
577.0723,373.1
577.223,126.5
577.286,179.8
577.5115,142.7
577.5532,262
577.7895,73.6
578.0314,212.1
578.1489,167.6
578.2299,81
578.2493,99.8
578.3008,1261.5
578.4489,57
578.7721,703.9
578.9217,67.8
579.0749,571.2
579.0901,118
579.1079,94.1
579.1578,67.7
579.565,148.2
579.6643,57.6
579.7842,89.2
579.8085,90.1
580.002,68.3
580.2962,427.3
580.3446,72.7
580.4895,88.8
580.6643,81.9
580.727,165.5
580.7596,85.7
581.1354,106.6
581.2065,134.9
581.2359,504.2
581.3518,161.7
581.9889,60.3
582.098,576.9
582.1217,120.9
582.1575,312.3
582.1694,117.5
582.2038,86.9
582.231,130.2
582.2978,716.8
582.3217,495.8
582.3881,603.6
582.4059,313.4
582.4594,79.4
582.7751,67.4
582.848,973
582.855,1242.5
582.9116,155.2
582.9512,171.2
583.117,193.2
583.134,653
583.1482,63.5
583.2558,22760.7
583.394,524.5
583.4123,481.5
583.4625,426.5
583.7227,204.5
584.1703,90.1
584.2591,5725.1
584.2989,80.5
584.3714,545.6
584.7709,331.6
584.8446,2556.9
585.062,56.7
585.4419,86.7
585.747,66.4
586.1633,72.3
586.4519,62.5
586.653,369.3
586.7903,101.7
587.2384,152.9
587.443,260.9
587.7974,211
587.9353,460.1
587.9568,189.5
588.2011,76.2
588.2595,1464.3
588.4442,70.8
588.4747,99.1
588.7424,143.4
588.8632,5125.7
588.9246,603.2
588.9389,278.5
589.0349,549.4
589.2646,479.2
589.3501,77.5
589.741,63.3
589.8255,139.4
589.9644,93.2
590.1724,62.9
590.2568,439.2
590.4683,84.7
590.4912,90.5
590.5261,305.2
590.7383,356.6
590.7917,76.6
590.813,228
590.8601,4224.5
591.0006,675
591.2169,69.2
591.2652,161.6
591.3964,100.9
591.4026,107.5
591.4082,122.9
591.5461,101
591.9318,63.2
592.0846,197.7
592.1036,168.1
592.3398,310.1
592.3941,551.1
592.4793,173.8
592.7696,112.8
592.8574,3119
592.8741,1119.9
592.9023,259.3
593.2777,335
593.3454,85.5
593.3908,66.1
593.4778,1814.6
593.6303,264.2
593.7064,99.2
593.7775,449.3
593.9539,64.1
594.2068,36.2
594.2758,174.6
594.3601,83.1
594.3797,444.2
594.443,399.2
594.472,603.4
594.5192,213.9
594.6954,514.2
594.7527,134.3
594.7815,838.6
594.8731,475.5
595.0506,4712
595.4938,3132.4
595.5386,92.7
595.7922,149.8
595.8351,84.7
595.8612,71.7
595.9123,56.4
596.2178,66.5
596.6653,407.8
596.822,381.3
596.9249,178.4
597.2152,65
597.4602,75.1
597.5361,60.4
597.741,72.1
597.7785,128.1
597.8927,164.9
598.1695,305.7
598.2958,469
598.6044,192.2
598.7112,408.4
598.7958,163.4
598.8905,514
598.9304,141.4
599.0627,738.3
599.1011,151.4
599.4723,160
599.4818,383.4
599.6493,151.5
599.7446,315.6
599.7527,345.7
599.9374,316.9
600.0919,286.9
600.2265,105.4
600.6213,444.3
600.7377,68.5
600.8202,934
600.8903,971.7
601.1515,194.9
601.5171,145
601.6245,77.7
601.7599,32.6
601.7669,30
601.8179,70.9
602.2311,92.4
602.278,145.6
602.3009,144.3
602.7997,76.4
602.8122,464.6
602.9039,937.6
602.9328,542.4
603.3431,361.5
603.6116,204.5
604.1448,76.7
604.2452,68.7
604.3576,115.3
604.7493,173.3
604.8082,86.2
604.8376,3831.1
605.0783,900.4
605.1194,96.5
605.2379,1616.8
605.3388,318.4
605.4767,132.9
606.2311,170.5
606.3416,81.6
606.4689,98.1
606.7392,355
606.7932,70.3
606.8344,5618.4
606.8518,75.6
607.0859,259.7
607.2827,101.2
607.4069,103.7
607.6246,94.8
607.8693,258
608.0426,208.7
608.2794,260.2
608.2916,598.3
608.3897,78
608.4356,171.1
608.7407,80.6
608.7562,34.5
608.8309,2608.9
608.8549,469.8
609.1249,123
609.4007,96.6
609.8186,112.7
609.9656,77.4
610.402,56.2
610.4664,196.9
610.5745,726.1
610.6783,253.7
610.7552,2173.9
611.3178,104.7
611.6854,58.2
611.8336,70.2
612.0047,168.2
612.1168,111.5
612.1746,111.4
612.3649,145.7
612.449,475.2
612.547,87.1
612.6791,157.6
612.7525,81.7
612.7962,3024.6
612.953,70.9
613.0968,79.3
613.2314,135.6
613.2452,262.4
613.4293,68.9
613.8396,102.4
613.9189,534.4
614.4034,126.5
614.5774,80.9
614.7254,90
614.7541,75
614.8651,675.1
614.9691,59.2
615.3165,169.7
615.4553,82.5
615.9985,223.9
616.083,90.1
616.4757,460.8
616.5248,261.2
616.5388,541.2
616.611,100.3
616.7388,70.9
616.8198,80
616.8655,442.9
617.3492,66.1
617.4743,72.2
617.4978,156.1
617.6287,326.1
617.7103,59.5
617.839,71.5
617.8725,103.8
617.8793,239.8
617.8881,190.7
618.2286,415.3
618.323,204.9
618.5714,402.7
618.6545,68.8
618.798,1085.8
618.8165,130.4
618.8318,63
618.8796,627.1
618.9549,89.3
619.3016,215.3
619.3361,417.4
619.7634,488.8
619.8163,120.1
620.1482,63.6
620.2593,176
620.297,85.5
620.4822,438.2
620.5133,127.9
620.5354,78.6
620.6712,71.7
620.7548,305.4
621.0019,141.2
621.025,84.4
621.2405,158.3
621.3027,92.3
621.4778,62.4
