SPECTRUM - MS,
355.4752,35.4
355.4797,18.8
355.7569,93.8
355.7661,44.5
355.8106,55.7
355.8722,57.9
355.9307,32.4
356.0676,47.7
356.1361,40.1
356.1719,40.6
356.1821,80.8
356.2073,52.9
356.3204,82.1
356.3858,87.8
356.5147,19.2
356.7048,114.4
356.8614,20.5
356.8826,179.6
356.9035,1233.7
356.9329,93.7
356.9399,337.2
356.9922,291.9
357.0004,108.6
357.0286,266
357.136,89
357.1663,140.5
357.2306,47.2
357.2705,52
357.2976,44.3
357.3157,31.1
357.3862,19.8
357.4464,41
357.4554,70.3
357.4626,234.7
358.0313,43.7
358.1516,170.2
358.1639,38.1
358.1871,268
358.1991,104.9
358.4987,39.2
358.5251,60.6
358.7641,45.5
358.9365,43
358.963,35.1
359.0792,40.8
359.1486,55.5
359.1593,55.5
359.1711,230.1
359.1829,337
359.1894,40.3
359.2004,38.5
359.2816,51.9
359.3215,188.8
359.3489,41.9
359.3709,118.2
359.3859,144.2
359.4043,46.8
359.4097,89.4
359.4285,79.1
359.4425,43.9
359.4492,43.5
359.4595,82.9
359.4723,58.8
359.4755,83.7
359.478,82.3
359.4947,49.3
359.5163,120.3
359.5314,50.1
359.5485,48.5
359.6413,43.6
359.7387,49
359.7802,49.3
359.9371,451.6
359.9578,34.4
360.0312,41.3
360.1064,42.1
360.1278,161.9
360.1489,58.8
360.1663,267.4
360.2032,169.3
360.215,89.2
360.2442,34.4
360.2777,34.4
360.3726,30.7
360.6957,48.2
360.8391,77.5
360.8699,34.9
360.8784,47.2
360.8883,108.8
360.9542,42.6
360.974,116
361.077,81.1
361.1194,28.8
361.1502,49.3
361.1616,124.2
361.1854,103.9
361.1979,107.7
361.2563,20.4
361.6289,49.9
361.8678,40.3
361.8761,75.5
362.0227,46.9
362.1167,46.5
362.1451,215.1
362.1592,37.6
362.1812,157.5
362.218,85.9
362.2715,49.4
362.3411,37
362.4983,68
362.5775,79
362.6361,47.9
362.8048,46.8
362.8828,55.8
362.8907,1635.5
362.93,46.8
362.9395,61.9
362.9738,32.4
363.0777,62.1
363.1481,61.3
363.1654,168.9
363.1772,231.6
363.2021,165.4
363.2486,43.7
363.5639,51.2
363.5719,43
363.6185,33.8
363.8362,33.7
363.9403,59.2
364.057,75.6
364.0656,42.6
364.1608,105.8
364.1778,59.1
364.1962,38.3
364.2453,55.6
364.7567,76.1
364.8771,77
364.9063,260.9
365.1455,38.3
365.1881,53.7
365.2091,56.9
365.3127,34.2
365.3476,51.6
365.4328,42.8
365.5057,39.6
365.8474,57.8
365.8678,66.2
365.937,20.2
365.9526,41.6
365.9713,46.1
365.9971,21.7
366.093,34.7
366.2749,46.8
366.2796,20.5
366.323,118
366.372,119.9
366.5676,52.3
366.5881,75.1
366.6674,84.4
366.8642,36.4
366.8743,52.4
366.9587,94.4
366.9844,154.3
366.9918,33.2
367.009,39.5
367.1609,52.6
367.3246,59.3
367.4741,35.1
367.5833,18.1
367.6656,47.4
367.7461,41.4
367.8683,32.3
367.936,55.8
367.9745,40.5
368.1696,103.4
368.1821,41.5
368.193,76.9
368.2076,64.7
368.2139,40.3
368.4083,32.3
368.6886,45.2
368.8371,22
368.8896,119.6
368.9846,411.7
369.0046,101.3
369.0544,87.2
369.1675,66.6
369.2029,75.4
369.5828,40
369.8228,31.1
369.8665,100.6
369.988,21
370.186,62.8
370.3403,33.1
370.4835,31.9
370.5786,62.2
370.5863,59.8
370.6767,62.3
370.801,58.1
370.8515,43.1
370.8689,108.4
370.8811,49.1
370.8981,138.7
370.9717,131.4
370.9799,87.7
371.095,18.7
371.2863,44.4
371.4709,38.6
371.5167,37.9
371.8382,32.4
371.867,31.2
371.9282,59.3
372.1068,32.5
372.1414,42.7
372.1661,124.6
372.1789,38.8
372.202,58.4
372.2625,48.3
372.3471,80.2
372.4712,47.7
372.7598,46.3
372.8473,20.4
372.8662,51.3
372.8775,724
372.9143,178.8
372.9994,71.2
373.1072,31.5
373.1359,46.8
373.1589,34.6
373.1751,67.9
373.1981,239.8
373.3289,78.3
373.3476,408.7
373.449,80.2
373.4915,31.4
373.6232,37.8
373.6329,63.1
373.8374,33.6
373.8476,126.3
373.9568,61.1
373.9933,41.6
373.9974,38.8
374.0263,44.7
374.082,47.8
374.145,61.8
374.1829,166.1
374.3098,31.8
374.32,74.4
374.3501,45.6
374.4376,33.9
374.7108,52.5
374.7453,49.1
374.8344,86.4
374.888,33.9
374.9062,646.4
374.9224,40.6
374.9786,156.3
375.0354,64.7
375.1778,64.1
375.2018,52.5
375.2047,53.6
375.2077,36.4
375.2738,35.5
375.5546,31.8
375.5819,55.2
375.7039,16.9
375.7845,53.4
375.7916,76.2
375.8312,52.1
375.9513,36.4
376.0401,36.7
376.0603,83.3
376.1595,57.3
376.1971,83.5
376.2801,46.5
376.3158,161.3
376.3404,84.6
376.4033,44.8
376.4799,66.8
376.5318,53
376.562,72.4
376.6349,48.1
376.6762,46.2
376.7616,54.6
376.7758,55.4
376.8579,144.9
376.9034,202.5
376.917,41.7
376.9749,53
377.1567,70.7
377.1812,89.4
377.3619,71.5
377.3842,49.1
377.5496,36
377.7142,19.4
377.8904,45.9
378.0883,44.3
378.1768,307.9
378.3259,41.8
378.518,20.2
378.5385,59.6
378.6173,68
378.7021,46.3
378.8644,577.8
378.9023,47.5
378.9182,545.9
378.9428,61.8
378.945,60.2
378.9748,18.7
379.1573,40.4
379.1716,41.1
379.1971,113.1
379.2045,74.2
379.3344,45
379.4711,27.9
379.6697,52.2
379.825,36
379.855,50.8
379.9625,47
380.0624,18.5
380.106,28.3
380.1335,80.1
380.1713,37
380.195,58.7
380.333,30.4
380.3442,51.7
380.3939,51.4
380.5618,53
380.7537,34.3
380.8308,50.9
380.8622,407.1
380.8701,87.6
380.8806,115.5
380.9062,41
381.189,54.9
381.2333,28.8
381.3454,77.3
381.3586,39.5
381.5003,59.1
381.5805,34.5
381.8565,51
382.2043,76.6
382.2149,38
382.6136,36.4
382.6301,78.1
382.853,142.6
382.8733,181
382.9553,73.2
382.9856,17.7
383.0286,664.5
383.1571,57
383.1708,33.5
383.1941,49.2
383.2564,45.7
383.3864,51.2
383.4005,49.4
383.6141,59.9
383.734,68.7
383.8831,42.2
383.9869,653
384.0321,35.8
384.045,49.6
384.1658,53
384.2881,17.2
384.4505,31.2
384.5144,116.2
384.8095,26.2
384.8479,39.6
384.8603,33.9
384.935,2932.3
385.0361,42.9
385.1305,48.9
385.1502,36
385.1982,130.7
385.2799,30
385.3831,34.7
385.4032,42.8
385.6431,97.9
385.8694,30.7
385.8798,18.7
385.9383,140.8
386.163,95.4
386.1965,93
386.2249,52.5
386.3479,36.2
386.5642,39.1
386.704,46.8
386.8213,99.7
386.8515,52.1
386.9392,54.2
386.9936,45.1
387.1766,166.7
387.1869,30.2
387.3552,91.6
387.9273,47.5
387.9404,43.5
388.0671,17
388.155,102.2
388.1626,85.2
388.1715,107.9
388.198,186.7
388.2164,39.4
388.2318,80.3
388.3249,40.7
388.3617,47.1
388.4286,52.6
388.5388,46.4
388.7076,48.3
388.8571,193.7
389.0119,46.3
389.0651,41.2
389.0829,37.4
389.1061,29.7
389.1277,46.4
389.1556,112.4
389.4802,58.1
389.7922,34.7
389.8426,92.3
390.167,118.4
390.1767,122
390.2137,165.5
390.3479,112.6
390.4058,68.6
390.5047,39
390.5736,53.4
390.6631,62.2
390.6762,182
390.6859,143.1
390.8803,317.8
390.988,40.4
391.0064,174.3
391.1184,54.1
391.1725,34.6
391.3494,122.3
391.4561,48.6
391.5003,35.3
391.6455,40
391.731,45.7
391.8548,65.6
392.0414,89.7
392.1925,182
392.2296,53.3
392.3045,41.4
392.3333,36.4
392.353,51
392.7184,90.3
392.8629,3351
392.8775,82.7
392.9013,55.5
393.0228,63.4
393.2496,20.1
393.2683,55.2
393.3161,54.5
393.5361,52.8
393.7701,50.8
393.7929,68.6
393.839,58.5
393.8624,247.2
394.2894,35.5
394.3285,34.9
394.59,20
394.8393,25.1
394.8595,151.9
394.8919,113.2
394.9171,83.8
394.9755,912.9
394.9906,23.3
395.0263,103.2
395.1193,35.7
395.1282,38.1
395.1899,50
395.2097,53.4
395.2732,38.5
395.5545,48.5
395.5796,45.1
395.6293,91.9
395.7317,75.7
395.8075,44.5
395.8379,33.2
395.8501,55.2
396.1893,83.3
396.3326,47.9
396.4044,42.2
396.6983,34.9
396.8158,34.8
396.8447,52.1
396.8675,57.7
396.8774,36.9
396.9075,22.7
396.9124,21.4
396.9218,60.1
396.97,44.4
397.018,105.1
397.1354,52.8
397.2399,44.7
397.6846,33.1
397.6931,35.7
397.7593,36.3
397.7883,73.7
397.8261,81.1
397.9181,54.2
398.0268,32.5
398.1492,75.4
398.1674,44.7
398.1803,100.1
398.1951,48.7
398.3556,81.4
398.3902,69.9
398.5647,84.8
398.8474,67.8
398.8595,56.4
398.8726,223.4
398.889,35.1
398.9071,54.4
398.9577,43.7
398.9971,32
399.0033,27.4
399.0235,117.6
399.1512,79.1
399.1623,38
399.3056,46.3
399.4038,88.4
399.5491,44.9
399.5814,43.5
399.6443,95.8
399.6869,59
399.7776,19.4
399.8339,45
399.8474,19.8
400.0544,23.5
400.1979,71
400.3046,65.2
400.3291,43.6
400.37,38.4
400.4078,54.8
400.5499,41.6
400.6118,82.7
400.8076,49.5
400.8677,2223
400.9089,1319.5
400.9169,79.3
400.9259,88
401.0513,43.4
401.1802,72.5
401.3717,45
401.405,40.2
401.4529,62.9
401.4584,37.3
401.4791,37.6
401.5995,40.5
401.8538,50.6
401.9123,68.9
401.953,204.2
402.0074,35.9
402.1383,32.5
402.1768,200.8
402.1879,93.8
402.2128,122.2
402.2225,86
402.2491,39.7
402.3333,43.5
402.3405,74.7
402.6376,65.2
402.7335,69.1
402.7847,42.5
402.852,47.3
402.8833,234.4
402.9075,66.1
402.9607,18.7
403.0113,44.2
403.0507,38.5
403.1208,73.9
403.1713,81.5
403.1956,52.4
403.2059,99.8
403.2341,46
403.2661,44.5
403.7941,41.6
403.836,104.1
403.8574,56.4
403.8678,41.6
403.9569,81.3
403.9809,58.2
403.9839,42.1
404.0386,52.4
404.121,33
404.1913,112
404.2044,21.6
404.2348,45.9
404.2426,45.8
404.4176,127.9
404.4702,39.6
404.5048,46.6
404.7145,46.1
404.9012,38.7
404.9859,45.4
405.1488,40.9
405.1881,40.8
405.259,65.3
405.5541,59.7
405.5979,43.7
405.7869,48.8
405.8368,115.1
405.8589,21.8
405.9689,89.6
405.9908,50.8
406.2085,80.6
406.2448,49.9
406.3981,48
406.8548,58.3
406.8682,887.6
406.902,5936.6
406.9599,18.5
407.1079,89.8
407.1925,39.3
407.2068,50.8
407.2303,37.9
407.6681,32.6
407.85,48
407.865,37.6
407.9017,247.2
408.0502,51.5
408.1022,48.1
408.1852,119.4
408.4041,45.3
408.4796,49.6
408.482,48.8
408.4859,38.5
408.5557,21.2
408.8269,54.6
408.875,23
408.8976,46.5
408.9772,80.9
409.0276,44.5
409.0845,29.7
409.3211,47.3
409.346,47.7
409.36,70.3
409.5744,128.9
409.6027,32
409.6321,36.2
409.7376,53.4
409.9367,109.1
409.982,24
409.9847,18.6
410.1092,54.1
410.1903,42.2
410.2015,42.7
410.4355,67.6
410.5698,109.9
410.6394,43.2
410.8801,32.7
410.9353,35.9
411.0547,44.2
411.0664,73.2
411.1738,36.9
411.1868,34.8
411.9819,1170.8
412.0778,45.3
412.207,61.7
412.5177,75.9
412.8736,237.5
412.9857,153.7
413.0213,120.1
413.1018,46
413.2298,45.6
413.3664,87.7
413.434,56.4
413.6047,93.4
413.7106,30.8
413.7975,35
413.8303,46.2
413.9199,46.6
414.0641,43.6
414.081,42
414.1764,39.5
414.1897,73
414.2006,86.1
414.2094,61.6
414.3327,16.2
414.3921,48.5
414.4511,40.9
414.4707,37
414.4737,36.3
414.7946,50.3
414.8449,2274.8
414.9717,29.1
415.0213,44
415.0326,52.7
415.1119,56.8
415.1738,34.6
415.2076,267.9
415.247,40.4
415.4169,32.7
415.5031,39.1
415.7165,102.8
415.7741,93.3
415.7999,85.3
415.8269,116.9
415.8441,228
416.3979,49.9
416.4739,38.7
416.6862,57.1
416.7442,34
416.8419,1230.4
416.8615,39.9
416.8829,217.5
417.2224,33.3
417.3317,50
417.3856,44.9
417.4892,44.5
417.5682,40.8
417.7309,44.1
417.8343,44.3
417.9374,38.5
418.1735,84.9
418.2061,114.1
418.3809,61.4
418.587,50.8
418.7869,125
418.8477,75.7
418.8574,111.4
418.9138,75.4
418.9659,22.7
418.9996,346
419.1676,32.9
419.2105,54.5
419.237,43.5
419.4944,89.6
419.5022,45.1
419.7131,45.5
419.8409,65.4
419.8741,68
420.1246,41
420.1864,32.9
420.2243,73
420.2873,43.3
420.4171,40.3
420.6178,44.3
420.6341,49.4
420.8545,883.3
421.0053,90
421.0609,38.9
421.1321,55.6
421.1643,45
421.1908,52
421.195,47.6
421.1975,44.8
421.273,74.9
421.33,31.8
421.3827,46
421.5118,30.1
421.838,49
421.8437,63.8
421.8472,42.1
421.971,44.9
422.1286,90
422.2018,98.7
422.5549,41.9
422.5925,28.2
422.8309,57.4
422.8369,74.1
422.8448,56.8
422.9117,151.4
422.9244,48.2
422.9332,39.3
422.9737,35.2
423.0207,112.5
423.1147,33.1
423.1507,100
423.5408,40.3
423.763,77.5
423.928,79
424.066,20.4
424.1392,116.9
424.2188,75.4
424.5118,63.7
424.726,53.9
424.7591,40.5
424.8452,55.4
424.9266,215.4
425.1432,68.3
425.1552,33.4
425.1883,38.1
425.3293,33.2
425.584,40
425.8209,50.2
425.8531,75.6
425.9014,36.3
425.9904,53.5
426.052,93
426.1104,79.6
426.2995,61.8
426.5075,30.8
426.771,40.8
426.8524,38
426.8601,80.8
426.9041,45.1
427.099,69.5
427.1205,37.1
427.1348,97.7
427.176,47.9
427.2739,44.2
427.316,88.2
427.3377,46.1
427.6608,47
427.7683,49.9
427.8216,48.7
428.0026,48.8
428.0937,46.9
428.2187,85
428.3067,48.9
428.6189,44.7
428.7352,36
428.7836,113.3
428.8019,185.7
428.849,279.9
428.918,30.3
428.9627,38.6
428.9859,55.4
429.1375,43.9
429.1646,37.5
429.1861,37.5
429.3698,43.9
429.7268,43.4
429.8384,72.6
430.1038,77.8
430.1213,66.2
430.2127,34.8
430.3071,33.2
430.3363,123.6
430.4099,32.3
430.8097,39.3
430.8353,67.5
430.8781,167.9
431.0772,51.6
431.2073,95.1
431.2568,124.7
431.315,123
431.4154,87.7
431.7956,46.9
431.8433,39.2
431.8523,51.4
432.0385,40.1
432.0586,47.8
432.132,64.4
432.2585,49.7
432.4151,76.5
432.5682,64.7
432.7533,44.1
432.8651,61.3
433.0115,29.9
433.1839,43.7
433.6493,35.2
433.6714,43.3
433.8198,59.3
433.824,56.9
434.2024,49.5
434.4674,17.5
434.8192,43.3
434.8634,34.7
435.0487,36.7
435.1896,58.1
435.6069,59.2
435.6372,47.1
435.7043,64.1
435.8299,87.2
435.9267,55.6
436.0621,17.7
436.1464,37
436.2997,89
436.3493,44
436.3714,45.7
436.8266,251.4
436.8364,104.7
436.8768,67.1
436.9319,49.6
436.9724,50.8
437.0202,53
437.1537,73.4
437.2066,31.1
437.2394,48.3
437.5281,54.8
437.6727,56
437.8022,70.9
437.8959,70.3
438.0576,90.2
438.1337,59.2
438.1635,43.8
438.1903,66.8
438.3264,67.2
438.6026,19.2
438.8168,42.8
438.8862,21.9
438.9211,51.9
438.9374,44.4
438.9464,37.9
439.1673,69.6
439.8928,43.8
440.0741,51.9
440.295,19.8
440.5164,48.8
440.832,88.1
440.9014,74.9
441.0538,82.3
441.0763,57.1
441.1672,59
441.4969,47.5
441.7748,45.6
441.7985,39.1
441.8216,84
441.8348,84.1
441.891,55.9
441.9111,42
441.9628,30.9
441.9915,39.2
442.1697,20.1
442.1871,58.9
442.2387,32.5
442.2604,75.1
442.4351,41.1
442.4805,53.9
442.5044,37.9
442.5332,44
442.7061,68.7
442.7519,81.1
442.8939,264.6
442.9665,21.3
443.1315,50.3
443.169,52.4
443.2043,75
443.2202,38.2
443.3299,41.1
443.3754,29.3
443.5002,32.3
443.5291,17.9
443.5642,54.4
443.8389,58.9
443.9186,86.4
443.961,77.9
444.0711,43.3
444.1855,41
444.2253,46.2
444.2278,48
444.2318,34.9
444.2397,19.4
444.3823,40.2
444.3964,38.3
444.4193,81.3
444.4278,47.3
444.5547,33.9
444.7338,44.8
444.7628,42
444.8224,75.2
444.8416,48.5
444.8905,69.8
444.9729,544.5
445.2444,84.2
445.2662,80.5
445.2846,35.4
445.3366,100.8
445.4684,41.8
445.8347,30
446.1882,73.2
446.2041,55.6
446.2131,34.6
446.4128,74
446.5038,45.5
446.6291,50.6
446.6518,46.3
446.6802,64.4
446.7801,31.6
446.9058,255.9
447.2231,105.5
447.2427,37.1
447.2944,42.8
447.3186,42.8
447.3501,46.4
447.3743,48.1
447.4349,44.8
448.0259,40.2
448.1041,68
448.19,19.5
448.2613,83.2
448.3131,61.1
448.3573,60.9
448.3931,34.7
448.6592,63.1
448.6642,50.8
448.6693,59.9
448.7069,64.5
448.8113,44.6
448.8265,43.9
448.8376,19.4
448.964,71.8
449.0334,52.1
449.4126,20.7
449.6026,47.3
449.8797,63.3
450.0116,47
450.0764,47.6
450.2941,30.1
450.4915,80.2
450.5727,45.2
450.5837,57.6
450.6515,34.7
450.7452,39.3
450.8378,35.6
450.9236,50.1
451.0155,56.6
451.0286,30.6
451.1905,52.5
451.2002,40.9
451.3009,35.7
451.377,45
451.405,34.7
451.9444,71.6
451.9749,149.2
452.0473,34.4
452.1942,76.1
452.7699,44.2
452.8033,73.7
452.8261,51.4
452.9224,1383.9
453.134,39.7
453.3329,61.1
453.3616,45.3
453.4325,40.5
453.9251,102.4
453.9836,33.9
454.0057,35.7
454.2652,32.1
454.3583,34.8
454.4235,38.8
454.5983,60
454.6393,42.9
454.6653,48.4
454.8473,22.2
455.0127,55
455.1848,39.3
455.3237,43.3
455.3807,50.5
455.5329,49.3
455.689,39.9
455.7173,59.4
455.9061,64.1
456.1967,30
456.3013,83.2
456.3249,35
456.4911,23.6
456.5079,44.2
456.5664,48.8
456.8262,50.5
456.9716,56.1
457.3394,45.6
457.3504,32.8
457.8892,56.5
458.1068,52.9
458.1774,35.9
458.2135,66.5
458.2845,35.3
458.4461,91.9
458.8679,190
458.9908,33.1
459.0736,49.6
459.118,45.7
459.1298,47.6
459.2351,66.8
459.2743,43.5
459.5047,57.2
459.7018,44.7
459.8287,74.9
459.8799,104.4
460.4958,42.9
460.6166,71.9
460.8275,63.7
460.8498,80.5
460.8648,70.1
460.9976,42.4
461.0301,57.1
461.1362,48.3
461.152,36.8
461.2133,33.8
461.2399,35.1
461.2493,42.1
461.6566,58.7
461.8113,70.7
461.939,58.8
461.9644,267.4
462.0565,43.9
462.2551,87.7
462.4017,69.6
462.5523,39.5
462.63,35.2
462.664,42.8
462.8058,76.2
462.8225,39.2
462.8792,109.5
463.0973,55
463.1834,36.8
463.1926,104
463.695,54.4
463.8169,36.9
463.8803,92
464.1458,76.8
464.2474,45.7
464.4135,39.8
464.4587,39.3
464.5364,60.9
464.5508,29.5
464.9738,34.6
465.0271,36.1
465.154,35.5
465.3307,68.2
465.3614,49.6
465.3956,33.9
465.5347,87.5
465.6348,46
465.6951,40.4
465.7073,36.1
465.7866,78.8
465.8498,52.6
465.8864,43.5
465.9669,54.3
466.0111,53.9
466.3609,40.5
466.4127,38.7
466.5337,34.1
466.8483,74.9
467.211,57.6
467.4349,32.2
467.6246,68.8
467.6407,70.8
467.6927,54
467.7181,57
467.7922,51.8
467.8114,34.7
467.9091,33.4
467.9295,42.9
468.1703,128.4
468.4708,70.3
468.5346,36.1
468.8186,41.2
468.829,66.3
468.8583,18.8
468.8961,816.9
468.9801,66.8
469.2114,48.7
469.7884,38.5
469.8206,56.3
469.9009,50
469.9229,18.2
470.6613,45
470.6731,29.1
470.7933,44.8
470.8973,50.5
470.9345,40.7
471.2572,60.4
471.3283,84.8
471.3782,43.8
471.4137,94.1
471.4289,87
471.7381,29.4
472.0301,97
472.2028,45.3
472.2338,40.6
472.3465,40.3
472.5246,34.8
472.5669,42.5
472.6898,58.1
472.7207,47.6
472.7468,245.1
472.7697,52.5
472.7727,46
472.8422,110.3
472.9033,79.1
472.9512,48.8
473.1157,80.9
473.1772,32.1
473.3239,37.4
473.6602,72.5
473.7981,35.8
473.8218,49.5
473.9219,41.5
473.9565,26.8
474.0742,41.1
474.7165,37.6
474.8414,38.1
474.9022,40.8
475.1098,51.1
475.1347,40.4
475.1539,43.6
475.1777,36.7
475.2006,41.2
475.5499,46.6
475.7096,45.7
475.7228,54.3
475.811,54.5
476.23,57.3
476.3719,91
476.7542,31.5
476.8176,39.8
476.8494,35.9
476.9051,33.8
476.9249,46.4
477.0782,49.8
477.2037,55.3
477.5084,40
477.7846,55.3
477.877,33.1
477.9201,74.5
477.9536,48.4
477.9722,40.9
478.1562,71.3
478.2437,42
478.368,36.4
478.402,78
478.4274,89.1
478.6217,60
478.7187,52
478.7869,43.7
478.819,57.9
478.8378,38
478.8521,82.3
478.8589,64.5
479.0663,65.8
479.1699,41.9
479.2805,52.6
479.3199,51.9
479.4134,42.3
479.7235,40.5
479.9696,289.5
480.0632,30
480.1896,91.7
480.2439,68.8
480.4967,91.9
480.6744,77.2
481.2446,38.4
481.3155,86.1
481.632,66.6
481.7148,41.1
481.8059,76.4
481.8203,62.9
481.8658,35.8
482.6314,103.6
482.7513,30.5
482.8135,70.4
482.8328,110
482.9793,36.6
483.0131,71.4
483.0484,32.9
483.1058,49.5
483.2772,38.6
483.3571,81.9
483.528,41.2
483.6437,61.2
483.8352,40.8
483.9472,28.8
484.0567,88
484.0681,91.3
484.2395,36.2
484.3896,32.1
484.5148,38
484.5801,35.7
484.7301,47.9
484.8274,48.7
484.8702,121.1
484.9458,34
485.0216,50.4
485.0722,32.9
485.1879,81.9
485.2409,50.3
485.3235,52.2
485.6827,64.8
485.8141,43.3
485.8343,43.7
486.0087,67
486.0957,61.5
486.137,39.7
486.1913,49.4
486.2206,35.4
486.2721,59.4
486.5027,80.9
486.5457,48.8
486.5492,34.3
486.5663,83.2
486.681,34.7
486.7975,52.6
486.8263,56.8
487.3068,95.3
487.3202,59.9
488.2032,50.5
488.208,47.2
488.2117,44.3
488.3863,30.7
488.527,38.5
488.8164,159.3
488.8336,46.5
488.8951,29.1
489.0336,43.2
489.0785,110.5
489.1359,41.1
489.1475,38.4
489.1537,105.2
489.1587,99.4
489.1681,91.5
489.222,77.6
489.2373,63.7
489.2746,52.7
489.287,98.3
489.3341,43.3
489.3445,79.4
489.3554,55.8
489.531,39.9
489.5665,89.2
489.7647,54.6
489.8576,44.1
489.9049,37.2
489.998,49.1
490.0237,84
490.3583,46.6
490.4143,53
490.4362,52.1
490.5035,41.5
490.5343,33
490.6186,41.9
490.7204,50.3
490.7526,50.3
490.7718,83.3
490.8999,86.6
491.0084,23.6
491.5026,30.9
491.5121,31.8
491.78,44.2
491.8094,47.6
491.8567,46
491.9552,52.7
492.0748,82.4
492.0959,85.3
492.2576,96.2
492.2985,35.1
492.3362,39.6
492.3908,29.6
492.5763,42.9
492.6214,17.9
492.8089,86.5
492.8465,42
492.9118,75.3
493.1485,18.4
493.3103,68.5
493.3295,40.6
493.3427,45.3
493.6866,30.7
493.7534,56.3
493.7812,40
493.9663,34.9
494.0215,98.1
494.5803,56.1
494.7996,57.3
494.8884,20.8
494.9699,196.5
495.1725,58.6
495.2272,40.8
495.3363,50.4
495.553,23.6
495.6398,41.2
495.7042,34.6
495.7481,52.7
495.8318,50.4
495.9756,43.8
496.163,33.3
496.2092,41.5
496.5148,35.6
496.5813,84.5
496.5966,47.5
496.6307,61.9
496.675,42.3
496.8056,48.5
497.194,83.2
497.3257,42.8
497.4729,47.9
497.485,18.4
497.6336,36
497.7367,90.1
497.7765,35.6
497.8002,69.5
497.9575,33.8
498.009,44.2
498.1979,54.2
498.4168,44.7
498.4863,34.9
498.6983,49.8
498.7715,45.2
498.7842,52
498.8103,56
498.8249,112.4
498.8733,31.6
498.9523,34.5
498.9866,72.4
499.2597,36.9
499.3142,80.3
499.338,44
499.4094,41.8
499.5362,78.7
499.7569,96.4
500.1354,45.4
500.2604,69.2
500.4771,72.5
500.5682,30.2
500.6083,129.1
500.8531,30
500.9032,38.1
501.0815,55
501.2124,30.5
501.537,50
501.6166,65.5
501.8085,30.9
501.8809,34.8
501.9142,42.3
502.3677,42.8
502.4022,49.7
502.5265,42.8
502.8474,42.6
502.866,63.7
502.9824,47
503.1446,42.2
503.2294,43
503.2864,72.5
503.3132,44.8
503.4578,91.4
503.6454,44.3
503.7738,37.6
503.8137,42.2
503.9125,34.6
504.0166,43.4
504.064,80.1
504.0981,32.2
504.2734,46.4
504.2883,36.7
504.4685,46.6
504.5051,45.8
504.7,45.9
504.7421,71.2
505.0465,27.1
505.1604,42.4
505.1793,31.5
505.252,28.6
505.2972,17.1
505.393,68.8
505.5713,45.2
505.7503,48.1
505.8922,76.5
506.024,40.6
506.0593,46.2
506.316,35.6
506.4908,37.4
506.7219,102.7
506.7803,64.3
506.7979,47.2
506.8102,43.6
506.8308,41.8
506.8732,82.5
507.0807,49.2
507.1874,51.5
507.2134,36.7
507.2937,61.3
507.3157,38.8
507.425,56
507.4697,97.5
507.6201,40.9
507.689,41.9
507.9926,55.1
508.0851,40.3
508.2801,44.2
508.3058,31.8
508.3289,83.8
508.6265,42.8
508.6928,105.3
508.8074,54.2
508.818,87.6
509.0528,59.2
509.1749,41.4
509.2131,54.6
509.2831,48.2
509.4868,40.6
509.6822,43.1
509.8069,20.3
509.9171,49.3
509.9778,59.3
510.0765,38.9
510.189,43.3
510.4763,81
510.6465,46.1
510.7428,41
510.7897,43.4
510.8815,176.6
510.9041,39.7
510.9137,19.4
511.006,45
511.1474,111.7
511.1947,40.9
511.2543,64
511.2601,84
511.2683,53.8
511.2729,41.1
511.2989,36.6
511.4887,47.1
511.8153,51
511.8404,35.1
512.0434,57.7
512.0751,77.4
512.1989,38.9
512.2785,47
512.3545,33.9
512.3737,42.4
512.3814,65.4
512.8167,65.3
512.8324,44.9
512.8467,38
512.8784,50.8
513.1521,111.4
513.336,23.9
513.6867,90.2
513.7844,104.9
514.0886,55.5
514.1272,44.7
514.1398,52.9
514.2653,53.1
514.2909,40.7
514.394,70.5
514.6097,48.5
514.6282,45.5
514.7403,75.6
514.796,44.4
514.8085,93.7
514.8927,67.8
514.9381,33.1
514.9581,71.7
515.1207,45.9
515.1757,52.8
515.5977,48.5
515.6925,49.1
516.0323,35.8
516.0818,80.6
516.551,44.9
516.7159,58.9
516.8353,42.9
517.0087,49.8
517.2661,50.9
517.4629,62.6
517.5182,47
517.6372,78.4
517.9661,48.3
518.0424,50.8
518.6718,34.7
518.8065,59.4
518.823,78.5
519.0026,31.8
519.1275,44.9
519.218,39.5
519.3697,48.7
519.4128,28.4
519.7093,41.9
519.9614,20.8
520.1865,43.1
520.2631,42
520.3429,43.4
520.3991,91.5
520.7603,30.5
520.8105,111.3
520.9102,652.2
521.0541,56
521.4863,50.3
521.7527,51.6
521.7964,38.5
521.9133,65.4
522.1817,29.4
522.3307,42.9
522.4225,38.1
522.6207,39.9
522.7921,44.2
522.8055,36.8
522.8235,33
522.9136,41.5
522.9343,44.4
523.2509,44
523.2892,49.5
523.5088,99.2
523.6417,36.7
523.7713,55.3
523.8088,32.8
523.815,40.1
523.8226,50.4
523.9044,55.8
524.0176,51.5
524.0768,82.5
524.2546,48
524.3171,79.5
524.6869,39.8
524.9791,57.1
525.4028,46.2
525.8871,57.6
526.1864,73.6
526.2472,102.9
526.5329,74.3
526.7176,79.5
526.7676,41.1
526.8551,138.7
