SPECTRUM - MS,
366.8743,230.8
366.9857,770.8
366.9971,43.1
367.0513,34.4
367.083,46.9
367.1969,86.9
367.4687,33.9
367.8453,62.3
367.866,45
367.9044,46.9
367.9893,27.4
368.1711,113.5
368.3687,60.3
368.4213,60.8
368.4695,35.7
368.8359,172.3
368.8601,62
368.8712,42.8
368.8893,50.3
368.9571,36.5
368.9687,84
368.9846,345.9
369.0052,184.5
369.1212,37.3
369.1664,62.9
369.1903,47.2
369.2252,43.3
369.2574,50
369.2775,42.3
369.3531,26.3
369.3621,52.9
369.3732,40.5
369.7838,37.9
369.8147,52.1
369.989,30.4
370.0334,32.9
370.1249,42.7
370.1512,70.6
370.1865,310.3
370.2242,60.5
370.4169,31.7
370.4256,36.4
370.4292,38.9
370.6352,40.5
370.8333,61.6
370.8497,67.3
370.8637,62
370.8825,50.8
370.8854,78.8
370.8981,288.8
370.9199,18.7
370.9481,53.9
370.9802,131.1
371.0243,38.8
371.1364,50.7
371.1455,54.6
371.1694,58.1
371.1816,390.8
371.1922,30.7
371.6629,64
371.7005,39.6
372.0014,21.2
372.1161,43.7
372.1448,69.2
372.1665,222.8
372.1762,48.2
372.2027,200.3
372.2129,58.4
372.5036,66.4
372.6945,45.3
372.7265,54.3
372.8199,52.8
372.8429,64.4
372.8772,40.9
372.9137,343
372.9995,239
373.0251,65.2
373.1507,91.8
373.1618,183.9
373.1862,159
373.198,390.7
373.2225,80.9
373.2335,52.9
373.3472,299.8
373.3712,79.3
373.3757,72.7
373.4815,65.3
373.4904,62.3
373.5051,42
373.635,52.2
373.6696,45.4
373.7449,65.6
373.856,52
373.9478,44.3
374.057,68.4
374.1447,180.8
374.1547,50.2
374.1819,848.6
374.1913,48.5
374.2179,85.8
374.3123,39.4
374.7641,39.5
374.8628,93.6
374.9063,945.6
374.9784,345.5
374.9975,57.8
375.0265,115.9
375.0352,316.2
375.1294,44.7
375.1659,331.9
375.177,277
375.197,30.6
375.2024,158.5
375.2132,146.2
375.2814,34.6
375.5457,53.9
375.68,63.2
375.8427,21.3
375.8868,36.6
375.9097,66.2
376.1611,206.6
376.1974,436.2
376.2713,61.6
376.282,106.9
376.3582,43.8
376.3893,44.1
376.4942,48.5
376.5021,49.1
376.5807,64.8
376.5921,44
376.6061,34.1
376.762,47.2
376.828,36.7
376.8542,18.2
376.8874,39.5
376.9039,352.7
376.9752,149.1
377.0108,49.6
377.1451,57.1
377.155,97.7
377.1815,322.5
377.1921,243.4
377.2175,153.2
377.3245,39
377.3564,41
377.4981,32.9
377.531,19.3
377.5827,56.1
377.7387,41.8
377.9127,23.8
377.9328,63
378.1182,44.1
378.1766,264.5
378.2566,66
378.2758,45.9
378.3135,41.4
378.3287,72.4
378.3441,42.8
378.5311,38.6
378.7339,50.9
378.8018,46.1
378.8647,90.3
378.9179,225.8
378.9746,47.2
378.9974,69.4
379.1599,48.6
379.1744,46.9
379.2128,50.9
379.234,95.4
379.3005,34.3
379.4526,58.2
379.5755,46.9
379.5935,23.7
379.7082,36
379.8477,105.5
379.8955,42.4
380.0915,25.1
380.1919,62.4
380.2442,44.6
380.2751,53.2
380.3079,47.8
380.317,52
380.8179,42.7
380.8517,133.7
380.8613,450
380.8803,45.5
380.9762,502.9
381.0405,35.6
381.0821,43.7
381.1755,38.1
381.3737,44.4
381.5744,51.6
381.8437,71.1
381.9826,43.3
382.0617,39.8
382.186,41.7
382.603,42.5
382.6583,42.4
382.6686,41.3
382.7262,33.9
382.8518,171.3
383.0286,759.9
383.0414,24
383.1833,206.7
383.3561,85.8
383.4381,41.8
383.4778,61.1
383.5129,54.4
383.5784,46.7
383.6048,58.5
383.6556,47
383.6725,48.6
383.8541,43.3
383.9869,586
384.0217,18.4
384.0335,42.4
384.1023,48.5
384.117,46.1
384.1684,29.1
384.1798,44.3
384.191,40.7
384.2344,50.1
384.2711,40.5
384.4531,62.9
384.7711,38.4
384.8217,48.5
384.862,47.8
384.8884,84.4
384.935,3029.9
384.9589,29.1
385.1333,59.9
385.1615,46.4
385.2223,39.7
385.2336,47.9
385.3374,41.1
385.4584,34.7
385.5457,37
385.6426,39.5
385.8206,52.4
385.9373,133.8
386.068,44.1
386.1454,69.8
386.1823,113
386.191,41
386.3921,45.2
386.954,45.6
386.9888,273.8
387.0508,51.8
387.1031,52.1
387.1767,169.1
387.1864,47.7
387.2007,98.4
387.2143,51.1
387.6255,64.4
387.6627,33.5
387.846,50.1
387.8631,67.1
387.9506,21
388.0441,47.1
388.1575,155.7
388.1971,327.2
388.2054,45.7
388.2267,34.7
388.2308,44.1
388.2339,53.5
388.271,39
388.3385,47.2
388.7219,36.5
388.7736,35.9
388.8156,36.9
388.8243,48.9
388.9854,62.4
389.1074,63.7
389.1554,83
389.1812,260.7
389.193,214
389.2175,168.8
389.7936,74.4
389.8784,44.4
389.9311,46
390.0047,47
390.1765,299.9
390.2124,332.8
390.2492,51.3
390.3943,63.2
390.6729,43
390.7468,40.4
390.7692,44.8
390.7868,64.2
390.8801,578.3
390.9532,27.1
390.9621,65.6
391.0044,459.3
391.1374,48.2
391.1609,40.9
391.1721,40.8
391.1838,40.3
391.1965,311.8
391.2089,38.1
391.2512,50.5
391.3096,41.8
391.358,43.8
391.8552,33
392.0262,61.4
392.0579,35.8
392.1399,39.4
392.1543,37.1
392.1926,161.4
392.216,42.7
392.4466,50.4
392.4847,93.2
392.5484,67
392.6596,22.3
392.8628,3737.5
392.8776,196
392.9006,30.3
392.9931,80.3
393.005,91.6
393.1145,47.1
393.1611,39.7
393.1763,79.9
393.1889,45
393.1919,56
393.1948,41.6
393.2107,96.6
393.2907,63.1
393.5023,42.1
393.5447,47.7
393.5514,39.3
393.6008,48.3
393.6094,31.4
393.7915,38
393.8639,56.1
393.9838,54.7
394.0145,69.4
394.0209,45.2
394.0843,37.4
394.099,43.2
394.1078,37.8
394.2067,79.4
394.5157,42.8
394.6719,44.5
394.8581,118.8
394.9102,50.5
394.9166,191.6
394.9755,868.9
394.9917,65.9
395.0006,25.1
395.026,157.7
395.1835,85.3
395.1923,123.4
395.224,23
395.3033,42.8
395.652,46
395.7749,35.5
395.8715,38.9
395.9351,47.4
396.0636,23.3
396.0811,75.9
396.2138,43.4
396.224,83.5
396.2277,50.7
396.2321,70.5
396.6778,47.9
396.809,40
396.8272,77.7
397.0173,429.3
397.0597,20.9
397.0812,45.8
397.1629,61.7
397.1829,34.1
397.1972,101.8
397.2099,72.5
397.2339,40.9
397.34,41.1
397.3612,44.3
397.3655,65.4
397.3691,53.8
397.5897,156.3
397.7338,44.9
397.8149,37.1
397.858,27.6
397.9488,95.5
398.1819,142.1
398.2029,74.2
398.2119,43
398.2683,41.6
398.393,66.2
398.5139,39.5
398.6153,34
398.6463,47.4
398.8262,43.4
398.8461,29.3
398.8721,178.9
398.9357,47.8
399.0236,182.2
399.1103,39.7
399.177,100.7
399.1907,48.7
399.2532,48.3
399.2711,49
399.2853,34.9
399.4342,45.6
399.6732,38.9
399.8274,60.3
399.8406,64.5
399.8618,69.4
399.9645,35.7
399.976,48.4
400.1248,42.6
400.1992,100.8
400.2092,43.3
400.2831,57.4
400.5684,18.9
400.7314,46.6
400.7895,50
400.8548,45.1
400.8673,530.8
400.909,1510.7
401.1015,49
401.1589,32.5
401.1819,65.7
401.1925,97
401.2626,34.5
401.3498,41
401.4483,90.1
401.4513,46.7
401.4714,59
401.5593,46.2
401.6601,35.6
401.7014,47.8
401.8726,37.8
401.9129,64.2
401.9531,397.4
401.9763,91.6
402.0913,56.3
402.2134,89.4
402.3593,47.7
402.4696,53.2
402.6566,46.8
402.6655,40
402.6796,42.9
402.9068,99
402.9139,56.5
402.9622,32.3
403.0218,243.3
403.1587,51.8
403.1716,44.7
403.1969,176.2
403.2077,33.4
403.2339,40.9
403.3388,42.6
403.4731,66.9
403.8395,53.6
403.9504,120.7
404.1656,59
404.1925,364.5
404.2282,76.3
404.2387,81.7
404.4042,42.7
404.561,39.2
404.8235,45.7
404.9649,43.7
404.9665,45.9
404.9701,19.8
405.107,88.6
405.1615,38.5
405.1877,88.3
405.193,47
405.1971,57.9
405.1997,56.7
405.2125,43.6
405.2957,80.9
405.5992,30.5
405.6072,47.4
405.7763,39.5
405.7891,52.4
405.9276,54.4
405.9687,92.8
406.0867,57
406.109,36.2
406.1443,51.1
406.1707,64.5
406.2082,302.5
406.4889,61.9
406.5977,47.1
406.7704,43.1
406.7738,50.9
406.7775,37.7
406.8543,111.1
406.8682,528.6
406.9021,7278.6
407.0071,31.2
407.1532,38.6
407.1913,195.8
407.204,104.1
407.2307,48.2
407.4023,66
407.4382,45.9
407.4634,60.9
407.679,50.4
407.8261,62.3
407.836,38.3
407.9015,602.1
408.0139,65.5
408.1722,52.2
408.1862,113.3
408.223,75.4
408.393,53
408.4714,44.4
408.6002,44.3
408.8375,127.3
408.8746,66.2
408.9014,58.5
408.9709,297.2
409.1672,160.5
409.3379,59.9
409.4739,39.1
409.526,40.8
409.5385,44.4
409.7782,46.3
409.9914,41.3
410.1358,35.8
410.1828,118.7
410.3182,45.5
410.3579,54.4
410.568,45
410.8388,62.9
410.891,61.5
410.9547,18.9
410.968,92.5
411.0888,20
411.1429,33.8
411.21,49.9
411.282,61.3
411.4126,46.9
411.4858,55.2
411.5238,67.3
411.982,1172.3
411.9983,33.4
412.1095,30.1
412.1963,59.1
412.2195,85.1
412.2446,19
412.3471,35.1
412.6071,43.6
412.6656,19.8
412.8275,22.7
412.831,34.4
412.8339,32.6
412.8621,56.4
412.8847,72.4
412.9862,111.7
413.1934,79.7
413.3553,59.6
413.7239,59.3
413.7508,44.2
413.7602,50.6
413.7713,42.3
413.8103,62.5
413.846,44.5
414.1776,43.4
414.1866,37.7
414.2132,28.8
414.2413,48.2
414.2658,47.8
414.4042,39.4
414.6779,59.3
414.8449,2072.6
414.8993,143.2
414.9883,52.9
415.1724,44.3
415.2054,92.7
415.3333,37.6
415.4156,43.5
415.8236,44
415.8449,51.3
416.0139,42.8
416.0771,51.6
416.1585,47.4
416.193,51.6
416.229,38.1
416.4078,47.4
416.5623,35.3
416.571,17.5
416.5742,43.9
416.5768,38.1
416.8029,61.9
416.8414,404.5
416.8828,357.6
416.9141,46
417.1877,39.2
417.2134,64
417.2254,106.7
417.3327,69.2
417.3402,50.6
417.3761,44.9
417.4905,61.4
417.7659,50.3
417.9628,20.5
418.1711,51.2
418.2082,81.9
418.2419,31.4
418.3893,62.3
418.4821,41.2
418.6556,58
418.7041,46.8
418.8313,50.7
418.8813,45
418.9131,47.1
418.9665,48.8
418.9994,1622.4
419.033,36
419.1351,45.8
419.1903,59.7
419.2005,116.2
419.2126,34.7
419.2267,93.1
419.229,92.1
419.545,70.2
419.5565,31.6
419.6982,47.8
419.8392,37.2
420.0029,156.5
420.2235,89.9
420.4458,38
420.5288,62.4
420.7767,33.2
420.8105,72.3
420.8544,910.6
420.8991,48.6
421.0056,186.3
421.0311,48.8
421.0527,57.3
421.1359,67.4
421.1682,43
421.219,36
421.2549,30.3
421.2788,81.2
421.3131,47.3
421.413,38.9
421.5145,82.5
421.5882,64.2
421.6368,74.1
421.6633,43
421.8098,37.4
421.857,63.3
421.9583,45.8
421.9698,56.9
422.2148,47.9
422.2384,95.3
422.2656,40.9
422.3232,43.8
422.4709,45.9
422.4937,18.2
422.522,38.9
422.5533,41.8
422.6017,47.8
422.7327,65.1
422.8319,51.3
422.8415,50.8
422.9123,200
422.9925,44.2
423.021,302.6
423.0472,60.5
423.079,36.9
423.1108,45
423.2192,37.1
423.2954,40.4
423.3084,38.7
423.5026,62.5
423.5161,42.4
423.774,31.4
423.819,24
423.8403,85.2
424.0475,55.3
424.0638,73.8
424.1634,41.2
424.1836,43.7
424.2142,43.8
424.2179,56.8
424.2207,54.1
424.7622,47.5
424.9276,251
424.9446,38.9
425.016,137.4
425.1592,37
425.231,88.3
425.5316,45.8
425.6137,43.6
425.6431,33.1
425.6635,36.5
425.6668,42.6
425.6702,37.9
425.7157,71.7
425.768,39.5
426.2269,62.5
426.3461,54.4
426.7617,61.1
426.9918,49.5
427.1803,41.4
427.4451,41.2
427.659,39.7
427.6824,33.7
427.7096,40.4
427.9169,46.1
427.9354,39.1
428.1736,45.5
428.1923,45.5
428.2168,52.5
428.2289,45.2
428.2646,45.9
428.4837,28.6
428.504,41.2
428.5123,43.3
428.6712,38.4
428.7531,55.5
428.78,62.4
428.8217,47.5
428.8308,47.1
428.8575,137.2
428.8725,102.9
429.0538,53.9
429.1158,51.1
429.1867,32.4
429.2232,48.9
429.6922,44.8
429.8143,53.9
429.8862,47.4
430.152,58.3
430.1702,45.2
430.2074,150.6
430.2245,53.2
430.2357,64
430.255,74.8
430.3251,60.8
430.3341,38.8
430.3422,33.2
430.5376,53.7
430.5933,45.4
430.6393,46.1
430.7482,60.8
430.808,50.8
430.8187,59.1
430.9593,49.1
430.9626,27.6
430.9737,113.7
431.0215,176.4
431.205,73.3
431.4109,45.5
431.4432,48.6
431.594,35.7
431.6918,67
431.7775,47.4
431.8224,44.3
431.8941,34.7
431.9243,51.6
432.1981,41
432.2241,116.4
432.2463,43.3
432.4459,44.8
432.5418,64.6
432.6348,40.6
432.8638,79.6
432.9059,68.8
432.9471,39.9
432.9589,53.9
432.9842,72.3
433.0113,153.1
433.0255,62
433.1432,81.3
433.1456,87
433.1492,58.7
433.2179,43
433.2312,33.3
433.4247,42.8
433.752,46.7
433.7715,35.8
433.8438,53.4
434.0207,37.1
434.1469,42.5
434.2157,32.6
434.2395,56.6
434.2566,43.5
434.2911,48.5
434.8118,39.6
434.835,40.4
434.8616,96.8
434.9733,301.2
435.1257,43.2
435.151,17.2
435.189,52.4
435.215,58.9
435.2236,41.4
435.2331,95.4
435.6749,48.3
435.8272,31.8
435.8848,72.1
436.0369,46.2
436.1253,41.2
436.1809,44.7
436.218,102
436.3008,60.6
436.4733,34.6
436.4865,56.5
436.6454,40
436.6595,55
436.6786,65.6
436.8022,43
436.8283,95.3
436.9159,40.4
436.972,25.9
437.0125,39.4
437.0712,105.8
437.2022,56
437.2152,44.2
437.4407,41
437.792,18.9
437.8153,42.4
438.2001,88.8
438.2209,34
438.2729,45.2
438.2963,67.1
438.6838,69.4
438.7911,52.2
438.8457,40.1
438.886,197.1
439.0238,38.1
439.1784,63.6
439.1824,71.1
439.1868,69.4
439.2311,40.5
439.2749,43.2
439.522,68.1
439.7909,62.8
439.8408,46.2
440.0225,46.6
440.0732,45.1
440.2945,45.4
440.5274,47
440.9015,150.8
440.9619,48.4
440.9905,50.5
441.0057,47.1
441.187,102.6
441.2248,42.4
441.2352,43.8
441.6236,55.1
441.6379,40.7
441.6502,21.9
441.8753,32.1
441.9456,57.8
442.0448,50.7
442.1974,40.9
442.2895,50.1
442.4771,54.9
442.6445,37.5
442.72,41.2
442.8089,44.1
442.8936,471.3
442.9277,56.8
442.978,91.6
443.3488,52.4
443.39,47.6
443.643,41.5
443.7564,71.6
443.7914,17.5
443.8438,47.6
443.9432,41.1
444.1982,44.5
444.3162,67.1
444.757,55.6
444.8911,147.3
444.9586,50.7
444.9727,408.1
445.1838,35.6
445.2196,145.3
445.3303,123.5
445.3759,40.9
445.4825,35.6
445.4985,37
445.943,63.4
446.1255,45.1
446.1627,48
446.1899,59.1
446.2385,39.1
446.3802,50.2
446.9055,90.3
446.9993,266.3
447.1458,33.9
447.1629,37.6
447.6088,45.5
447.6775,48.9
447.8674,50.6
447.9195,37.9
448.032,47.9
448.2168,85.1
448.2931,48.9
448.4912,61.4
448.8181,43
448.839,79.5
448.8739,46.5
448.9188,45.4
449.1861,35.6
449.2149,46.4
449.2377,94.5
449.2552,43.4
449.275,40.6
449.2889,31.2
449.611,35.8
449.8597,41.4
449.9533,44.1
450.0593,49.5
450.2473,64.4
450.8014,56.3
450.8363,64.7
451.0158,99.3
451.0318,48
451.1484,41.1
451.1577,62.2
451.3182,44.6
451.339,45.6
451.4426,38.4
451.5462,19.8
451.7072,18.2
451.9751,96.6
452.213,34.2
452.26,40.4
452.2764,40
452.8071,51.4
452.8244,34
452.8382,58.9
452.8756,59.5
452.9224,1279.3
453.0036,100.8
453.0295,44.7
453.1435,48.2
453.1884,19.7
453.2135,48.4
453.2354,48.5
453.2395,69.4
453.2421,62.8
453.2714,46.8
453.3037,51.4
453.6027,39.2
453.6244,66.8
453.6492,38.2
453.8169,60.4
453.8743,42.3
453.9255,55.9
453.9799,41.8
454.0802,40.7
454.2638,56.8
454.7128,37.1
454.9361,73.4
455.0951,49.8
455.2046,39.4
455.2364,37.7
455.8821,46.3
456.2003,19
456.93,39.8
456.946,64.1
456.9764,270
457.153,45.1
457.182,35
457.2197,23.2
457.3216,53.5
457.3887,35.2
457.8334,40.6
458.0179,46.3
458.0825,51.7
458.2151,44.2
458.2513,48.8
458.6869,49.6
458.8677,447.3
458.9918,140.6
459.2463,64.3
459.2923,40.4
459.3222,37.2
459.3573,50.4
459.5594,45
459.595,45.1
459.7929,50
459.8337,32.6
460.2196,39.1
460.2331,41.6
460.2772,39.1
460.4335,51.2
460.5302,56
460.5926,40.4
460.8074,34.9
460.8652,150.2
460.9779,87.2
461.1176,42.8
461.1213,61.3
461.1244,36.1
461.2162,42
461.2535,51.5
461.2735,42.8
461.9643,349.1
462.0206,43.5
462.1969,44.3
462.7007,48.9
462.9018,126.1
462.9763,34.2
463.1048,40.4
463.2312,83.1
463.2505,177.6
463.283,18.1
463.3136,29.8
463.8754,48.7
463.9582,83.1
463.9989,98.6
464.1528,107.4
464.1923,38.3
464.2493,48.2
464.2981,57.3
464.482,45
464.6607,52.3
464.7736,94.9
464.8404,40.5
464.8657,49.2
464.9373,49.2
464.9719,41.2
465.0564,24.3
465.5214,47.2
465.7877,41.7
465.9558,39.1
466.052,31.1
466.2622,67.1
466.6449,65.5
466.8344,36
466.8934,39.7
467.1237,39.9
467.2646,29.8
467.5292,39.8
467.8721,69.4
467.8947,39.2
467.9083,55.5
468.0562,41.5
468.0602,42
468.7842,44
468.7952,72.3
468.8316,63.6
468.8494,57.6
468.8964,861.3
468.961,25
468.9819,610.6
469.033,30.1
469.0426,37.3
469.2553,53.6
469.2772,40.2
469.4015,50.8
469.4547,71.1
469.5389,62
469.634,46.4
469.8913,55.4
469.9411,104.6
470.2013,47.1
470.4543,60.1
470.4693,39.5
470.9481,46.8
470.9671,27.2
471.0493,40.8
471.2106,50
471.2358,33.2
471.2479,44
471.4311,63.2
471.7183,63.1
471.7648,28.5
472.5834,46.5
472.6189,39.7
472.7051,111.7
472.8229,95.9
472.8306,97.8
472.8459,94.7
473.2148,107.1
473.2744,34.9
473.2979,38.5
473.3228,38.9
474.1076,57.5
474.1697,35.3
474.2422,70.1
474.3144,41.6
474.3349,54.3
474.513,46.3
474.8411,122.3
474.875,42.3
474.9633,83.6
475.319,58.3
475.5825,63
475.859,47.5
476.1155,44.2
476.2108,54
476.2802,19.3
476.495,39.5
476.861,24.2
476.959,82.7
476.9784,35.5
477.0403,61.1
477.1376,62.3
477.1954,54.7
477.2168,68.2
477.2438,46.7
477.2623,57.1
477.374,54
477.4793,45.2
477.6274,48.9
477.6509,54.6
477.6656,44.2
477.7117,68.8
477.9333,18.2
478.0013,46.2
478.0422,17.2
478.0484,19.6
478.2595,44.7
478.2727,80.8
478.4056,45
478.4404,43
478.4644,52.7
478.877,74.8
478.9496,31.6
479.0605,37.9
479.1341,47.9
479.2149,43.5
479.2941,40.5
479.3879,40.8
479.4991,49.3
479.5197,45.8
479.5615,36.2
479.6557,44.5
479.6813,19
479.792,67.4
479.9691,311.6
480.1462,54.6
480.1661,57.6
480.1693,65.8
480.1735,45.6
480.2129,38.9
480.2567,44.8
480.2951,41.9
480.7265,45.7
480.8706,65.7
480.9313,38.3
480.9906,71.9
481.146,48
481.2301,52.2
481.2783,87.6
481.2965,41
481.434,42.2
481.5787,44.9
481.6593,39.3
482.1346,36.3
482.1647,48.1
482.3348,20.1
482.5327,43
482.8228,49.5
482.8333,44.3
482.9762,49.1
483.2779,92.5
483.5019,40.9
483.8532,46.3
483.8947,41.3
483.9466,161.6
484.1191,39.6
484.6879,47.1
484.87,315.2
484.9236,68.4
484.936,42.5
484.9558,62.6
485.1822,81
485.2872,45.1
485.2975,44.1
485.3936,40.7
485.4871,42.8
485.7243,68.7
485.8161,55
485.9925,66.4
486.0205,41.9
486.1121,47.9
486.2046,39.2
486.4654,59.8
486.7355,62.8
486.7949,42.2
486.8462,66.5
486.9868,181
487.1789,46.2
487.221,40.3
487.2432,48.8
487.2555,41.8
487.3646,47.3
487.4526,36.1
487.6603,43.3
487.6944,37.3
487.758,31.3
487.7851,59.7
487.8102,38.2
487.8865,62.4
487.8979,48.8
488.0269,54.3
488.2865,39.5
488.4763,43.5
488.6421,70.4
488.7128,39.9
488.8761,52.2
488.9597,54.2
488.9915,23.9
489.0065,56
489.0304,131.3
489.0393,87.2
489.0658,94.8
489.0815,76.4
489.0919,79.2
489.1222,68.6
489.127,65.2
489.1536,41.1
489.1778,43.3
489.1969,114.2
489.2477,71.7
489.5575,43.2
489.8811,18.7
489.9213,52.2
490.0136,39.6
490.1717,34.1
490.229,56.8
490.803,41
490.8989,229
490.9649,115.6
491.1719,66.7
491.2139,48.7
491.2261,106.2
491.2294,100.9
491.4391,36.4
491.4554,53.6
491.5213,42.8
491.8704,38.9
492.3131,41
492.3449,61
492.6874,22.3
492.6981,44.3
492.753,66.6
492.9152,67.6
493.1488,133.8
493.1855,75.4
493.2634,49.5
493.2799,42
493.5514,70.7
493.6468,91.8
493.6733,40
493.9112,84
493.9619,109.6
493.9828,46.8
494.2617,87.7
494.4802,46.2
494.5334,49.7
494.8036,55.5
494.9688,475.3
495.0873,33.4
495.1999,37.4
495.2622,32.9
495.2887,39
495.3997,56.9
495.7448,40.5
495.9896,48.7
496.0929,56.4
496.266,83.4
496.2724,74.1
496.4814,38.9
496.5632,61.4
496.6033,49.5
496.6659,42.7
496.9687,138.4
497.2787,40.9
497.9637,30.2
498.0371,44.4
498.1784,52
498.2397,24.1
498.645,41.8
498.6905,39.7
498.744,37.7
498.8479,73.6
499.144,54.5
499.2414,38.7
499.2641,47.2
499.3919,42.4
499.8894,44.6
499.9064,21.7
499.9214,40.1
500.0401,49.8
500.2218,34.4
500.245,64.7
500.2939,47.8
500.4234,59.8
500.4732,39.7
500.769,39.7
500.8519,109.6
500.886,63.2
501.0105,63.3
501.2112,89.4
501.2463,42.3
501.2582,44.8
501.3052,46.4
501.5815,66.7
501.7471,47.2
501.7898,36.9
501.8381,20.8
502.1949,91.1
502.2829,50.9
502.3577,49.9
502.5391,43.3
502.6687,43.6
502.7829,65
502.8507,77.2
502.9052,57.9
502.9095,63.7
502.9147,44.6
502.9357,51.6
502.9604,47.9
503.0994,19.7
503.3955,42.2
503.4701,87.2
503.5195,49.2
503.6728,40.4
504.2498,72.3
504.305,34.5
504.3353,38.9
504.4083,45.4
504.6042,39.2
504.6236,36.5
504.8063,34.1
504.9584,22.9
505.0631,74.9
505.1369,50.6
505.1576,51.5
505.1901,38.4
505.2323,53.1
505.302,69.4
505.6566,47.8
506.3454,44.9
506.3713,44
506.5523,60
506.5982,46.8
506.6393,51.7
506.776,37.3
506.874,138.6
506.937,27.8
506.9981,59.1
507.052,37.5
507.2592,42.8
507.7797,18.9
507.8091,20.7
508.011,39.2
508.1516,18.5
508.2403,44.3
508.2752,95.3
508.6141,40.7
509.0627,42.7
509.0742,44.4
509.0936,30.5
509.1759,56.8
509.5345,35.4
509.5607,41.3
510.1891,68.9
510.2712,43.6
510.3196,37
510.4138,44
510.4435,46.5
510.4759,34
510.6245,43.8
510.8808,341
511.1101,45.4
511.2297,42.4
511.2834,41.1
511.9865,61.3
512.0772,38.5
512.0802,39.1
512.2213,58.4
512.2904,50.8
512.5094,45.1
512.5496,40.9
512.6485,43.3
512.8775,57.6
513.0643,39.4
513.1729,67
513.2319,48.9
513.3155,49
513.7908,64.4
514.0338,37.5
514.0486,36
514.1796,52.3
514.7745,48.6
514.8652,43.9
514.8942,52.7
514.989,29.7
515.0511,61.6
515.3452,37.2
515.5434,49.4
515.703,48
515.8774,40.3
515.9363,47.8
515.9832,43
516.065,56.8
516.1327,69.3
516.1786,39.6
516.2508,44
516.2976,37.7
516.3603,81.1
516.6319,50.6
516.8083,64.1
516.8266,106.1
517.24,38.2
517.3176,53.8
517.518,30.2
517.5491,39.5
517.6866,37.3
517.7254,45
517.7981,95.6
517.8302,43.5
517.9729,43.2
518.1669,23.2
518.1795,57.7
518.1998,50
518.2714,93.2
518.6207,37.2
518.6998,40.6
518.8,65.8
518.8169,58.5
518.9587,76.6
519.0029,121.6
519.174,43.8
519.1853,60.5
519.2209,47.8
519.2438,56.9
519.4065,43.1
520.1251,41.3
520.4034,59.6
520.5535,46.4
520.7443,57.8
520.9101,536.5
521.0055,44
521.6262,57.7
521.6723,32
521.7456,51.2
521.7799,43.1
521.8787,20.9
521.9531,67.9
521.9633,27.8
522.2583,89.2
522.3418,42.9
522.3496,41.6
522.5534,44.5
522.8475,59.8
522.9839,52.8
523.2435,47
523.4684,16.5
523.5468,37.9
523.753,40.7
523.8931,53.4
524.2722,47.6
524.4811,53.7
524.6298,57.2
524.6511,60.9
524.853,44.3
525.2462,42.8
525.4391,47.7
525.5841,56.5
525.6823,39.6
526.0278,45
526.174,58.1
526.8212,90.5
526.8552,325
527.1421,57.6
527.1997,54.8
527.4301,41.8
527.6105,41.1
527.8396,54.4
527.9907,59.9
528.0362,44.2
528.2042,39.8
528.2803,48.7
528.567,46.3
528.6149,41.3
528.8531,122.9
528.971,55.6
529.0652,47.3
529.2759,57.9
529.4295,83.3
529.4427,106
529.7408,41.3
529.9508,28.3
530.1285,48.8
530.2057,39.8
530.2727,93.9
530.3352,34.8
530.891,65.2
531.0763,39.1
531.2785,54.7
531.3386,39.1
531.4465,65.9
531.6021,36
531.8082,44.6
531.8379,80.6
531.8943,44.9
531.9587,17.7
531.984,45.8
532.2832,105.4
532.4922,52
532.7317,49.3
532.7934,40.3
532.9254,47.9
532.9423,19.7
533.2609,33.2
533.2726,42.5
533.412,36.7
533.6187,57.7
533.818,61.8
533.884,34.5
534.169,48.1
534.2514,68.1
534.3272,39
534.4069,47.7
535.1953,39.9
535.2196,33.2
535.2772,38.9
535.3506,42
535.5079,40.8
535.5294,36
535.6362,40.4
536.1024,89.4
536.2241,44.7
536.2689,31.7
536.7513,37.2
536.8516,51.3
536.8838,665.9
536.9402,27.2
537.3003,38.3
537.3819,34.4
537.3994,60.3
537.5255,43.3
537.779,45.3
537.7943,19.9
537.9145,52.3
538.4215,67.5
538.9104,58.7
539.1846,34.5
539.2238,44.3
539.2365,43
539.262,49.7
539.2765,40.6
539.3902,50.3
539.5472,49.1
539.6387,37.7
539.6825,41.3
539.7254,48.2
539.7898,28.1
540.0378,37.9
540.1674,85.7
540.3305,469.5
540.4685,43.2
540.6247,60
540.7386,46.4
540.9237,39.8
541.0972,39.8
541.1266,48
541.1745,72.6
541.2359,34.7
541.2575,62.5
541.334,74.8
541.6204,52.3
541.6468,52.5
541.6609,49.2
541.9446,20.8
542.1657,38.1
542.3605,36.8
542.5627,39.1
542.5817,50.1
542.6362,40.9
542.6888,38.1
542.7004,22.2
542.7944,48.9
542.8286,92.1
542.8856,18.4
543.1261,49.2
543.2977,41.6
543.529,51.5
543.5446,39.3
543.5939,35.1
543.7192,48.1
543.7756,59.1
543.8053,42.6
543.901,22.2
543.9588,116.2
544.0209,44.7
544.3116,48.7
544.3876,49.6
544.5221,42.6
544.594,23.4
544.7165,59.1
544.8031,40.9
544.9668,142.5
544.9858,34.6
545.2087,83
545.3478,58.1
545.5916,35.1
546.0734,64.7
546.0862,55
546.1332,32.4
546.171,66.2
546.2388,90.9
