SPECTRUM - MS,
65.2741,153.7
65.2759,93.9
65.2814,58
65.2839,99
65.3248,354.4
65.3266,72.2
65.3343,64
65.3371,69.6
65.3595,89
65.365,96.9
65.3886,62.8
65.4032,84.3
65.415,174.8
65.4192,57.9
65.4235,414.1
65.4241,153.2
65.4605,136
65.4652,354
65.4876,228.7
65.4893,94.9
65.51,507.3
65.512,98
65.5142,106.2
65.5225,133.5
65.5294,123.7
65.5347,67.2
65.536,260.6
65.5401,142.8
65.5481,121
65.5539,154.4
65.5678,92.8
65.5734,31.1
65.5858,114.6
65.5894,71.5
65.5923,88.8
65.6118,121.7
65.6196,131.1
65.6202,60
65.6219,129.4
65.6328,191.4
65.7107,340.1
65.7196,68.1
65.7241,69.6
65.7282,75.4
65.7347,99.2
65.7492,87.2
65.7507,87.3
65.7588,258.3
65.7672,82.9
65.7697,281.4
65.7729,98.7
65.7827,427.2
65.7873,64.7
65.7883,94.9
65.8028,152.9
65.8197,485
65.8231,70.3
65.8341,248
65.851,241.4
65.8878,353.9
65.8911,111.9
65.9111,30.4
65.9134,94.7
65.914,245.7
65.9341,94
65.9388,77.5
65.9487,349.2
65.9523,159
65.9567,58
65.9584,75
65.9674,205.3
65.9725,82.5
65.9736,136.5
65.9756,131.1
65.9802,523.2
65.987,291.5
66.0201,280.9
66.0701,66
66.0884,116.5
66.0955,76.1
66.0971,186.6
66.112,92.3
66.1281,176.4
66.134,107.8
66.1416,62.6
66.1528,231.2
66.1665,72.4
66.1778,182.5
66.1905,111.6
66.2073,96.6
66.2151,96.8
66.2178,66.6
66.2274,63.2
66.2541,110.8
66.2641,488
66.2741,234.1
66.2878,80.6
66.2896,84.1
66.295,309.1
66.3255,329.8
66.3276,67.8
66.3291,173.9
66.3382,86.5
66.3525,63.5
66.356,107.2
66.3646,279.9
66.373,80.4
66.3761,516.2
66.4054,117.6
66.412,127
66.4197,70.8
66.422,191.3
66.4373,276.8
66.4474,67.1
66.4492,88.9
66.4636,58.9
66.4639,64.1
66.4676,250.8
66.4711,127
66.4787,52.5
66.5186,85.9
66.5203,130.4
66.5473,92.7
66.5559,70.4
66.5617,110.3
66.6202,124.4
66.6218,95.8
66.6285,59.5
66.6295,178.9
66.6499,183.1
66.6516,53.5
66.6554,107.4
66.6641,84.7
66.6677,122
66.6741,86
66.6932,175.8
66.6941,483.2
66.7145,152.3
66.715,75.8
66.7236,68.4
66.7306,332.5
66.7319,121.2
66.7344,72.6
66.74,179.2
66.7444,388
66.7465,186.4
66.7606,276.5
66.7678,62.8
66.8292,229.4
66.8349,152.8
66.8375,65.6
66.8467,299.1
66.8535,278.6
66.855,77.1
66.8837,113.1
66.8888,53.6
66.901,66.7
66.9088,89.6
66.9163,402.1
66.9316,79.2
66.9451,135.7
66.9508,87.1
66.9858,35.5
66.9874,54.7
66.9895,112.4
67.0152,322.5
67.0367,142.2
67.0426,66.9
67.0769,78.6
67.0828,129.1
67.0926,200.7
67.1113,91
67.1201,166
67.1251,63.5
67.1497,150.8
67.172,326.1
67.1989,93
67.2189,64.9
67.2262,72
67.2266,197.7
67.2347,156.5
67.2583,140.9
67.2601,59.6
67.2688,76.4
67.2697,76.7
67.2805,229.4
67.3013,71.3
67.3204,128.9
67.3258,159.8
67.3305,132.5
67.3466,99.8
67.3504,87.6
67.3551,91.3
67.3595,173.1
67.3618,142.5
67.3835,101.2
67.4196,70.6
67.4478,66.8
67.4605,73.6
67.466,75.1
67.4763,503.4
67.4777,87.2
67.4795,103.8
67.5007,69.3
67.5347,584.5
67.5631,219.8
67.5638,63.3
67.5753,170.3
67.5812,75.4
67.5865,61.6
67.5921,58.1
67.5971,69.5
67.6095,60.6
67.6113,141.2
67.6131,89.5
67.6158,84.4
67.6216,124.8
67.6501,97
67.6545,336.6
67.6586,124.1
67.6718,61.9
67.7266,286.2
67.7586,92.2
67.7969,286.7
67.8142,82.1
67.8238,69.4
67.8287,118
67.8293,94.6
67.8319,71.4
67.8322,468.9
67.8506,105.4
67.8854,145.4
67.8886,104
67.8941,56.4
67.8952,442.5
67.8998,72.6
67.903,327.7
67.9144,87
67.9291,328.6
67.9478,314.7
67.9507,78.4
67.9663,103.2
67.9667,408.9
67.9755,35.9
67.98,83.4
67.9916,172.6
67.9936,63.4
67.9994,58.9
68.0097,409.5
68.0124,232.4
68.0146,302.3
68.025,85.5
68.0254,284.8
68.0384,80.6
68.0409,196.5
68.0465,164
68.0609,126
68.0627,503.9
68.0965,121.3
68.1088,102.8
68.1175,463.7
68.1208,304.1
68.1269,69.2
68.1636,110.7
68.1814,86.1
68.1948,317.2
68.2087,269.7
68.219,123.3
68.2226,284.4
68.2344,97.3
68.239,149.1
68.2532,232.7
68.2554,134.9
68.2728,373.1
68.2942,295.8
68.3022,72.8
68.3256,170
68.3486,346.2
68.3835,324.6
68.3868,488.9
68.3898,341.2
68.3934,112.4
68.3989,383.5
68.4037,235
68.42,108.1
68.4611,444.2
68.4677,128.2
68.5034,130.5
68.509,362.1
68.5102,448.9
68.521,89.9
68.5309,140.8
68.547,159.5
68.576,384.7
68.5795,246.1
68.582,178.7
68.6049,122.9
68.6163,99
68.6195,123.4
68.6276,215
68.6327,268
68.6426,235.3
68.6468,69.1
68.6471,72.1
68.6673,67.4
68.6754,232.1
68.6761,334.6
68.6905,36
68.7041,291.6
68.7058,510.8
68.7327,124.3
68.7336,97.4
68.7404,314
68.7414,323.9
68.7543,323.4
68.7983,84.1
68.8085,63.9
68.8148,87.6
68.8434,374.9
68.8478,382.5
68.8752,234.4
68.8952,138.1
68.8979,69.5
68.9134,88.9
68.9284,110.1
68.932,54.6
68.9367,81.7
68.9389,86.4
68.9426,167.6
68.952,84.9
68.9573,52.7
68.9649,182.5
68.9697,96.6
68.9905,63.1
68.994,400.8
68.9962,185.1
69.034,315.3
69.0349,62.3
69.0546,91.5
69.0663,98.5
69.0741,32.9
69.0748,58.1
69.0918,116.5
69.1049,453.4
69.1053,235.8
69.1133,70.9
69.1192,66.4
69.1366,112.1
69.1466,237.6
69.2384,67.2
69.2496,93.3
69.2652,135.6
69.2673,28
69.2684,81.9
69.3122,166.6
69.3133,366.3
69.3256,67.3
69.3294,135.1
69.3379,151.9
69.3492,176
69.3513,389.3
69.3565,62.1
69.3623,60.8
69.3908,74
69.4026,337.9
69.4034,307
69.4216,62.1
69.4381,66.8
69.4464,66.1
69.4669,250.8
69.4763,107.6
69.4783,32.2
69.4884,61
69.4953,126.5
69.4999,589.8
69.5032,81.3
69.5098,73.6
69.5188,94.8
69.5216,64.7
69.5341,112.2
69.5373,462
69.547,66.4
69.5482,97.3
69.5612,493.3
69.5642,474.4
69.5703,280.4
69.5852,65.8
69.6164,55.7
69.6244,237.6
69.6306,99.7
69.6312,98.7
69.6396,81.8
69.6471,80
69.6514,192.5
69.6643,241.7
69.6798,62.2
69.6857,101.2
69.7,62.2
69.7043,396.4
69.7153,96.8
69.7241,222
69.7734,34.1
69.7777,287.7
69.7824,29.7
69.7867,53.8
69.7875,80.9
69.7943,62.8
69.7997,103.5
69.8277,74.5
69.8496,30.8
69.8551,85
69.8598,96.8
69.9211,77.3
69.9373,75.1
69.9454,98.4
69.9695,204.1
70.0062,345.4
70.0086,65.6
70.0198,145.4
70.0326,71.5
70.0426,141.2
70.044,90.6
70.0626,104
70.0638,91.2
70.0686,95.5
70.0859,57.8
70.0983,206.3
70.1052,26.2
70.1109,72.8
70.1193,90.6
70.1327,89.9
70.1565,139.4
70.1728,84.5
70.182,117.5
70.1894,140.2
70.1999,75.1
70.2118,413.3
70.2268,116.5
70.232,81.1
70.2422,89.8
70.2432,153.4
70.27,451.7
70.2759,135
70.2902,86.5
70.2947,346.6
70.2963,124.4
70.3003,69.8
70.3059,90.1
70.3339,246.2
70.3369,124.5
70.3504,121.6
70.3516,252
70.3588,99.4
70.406,78.5
70.4256,71.2
70.4332,127.9
70.435,29.5
70.4393,206.8
70.4399,481.4
70.4465,151
70.4543,168.4
70.4581,324.7
70.4595,105.9
70.4656,99.6
70.5206,135.5
70.5241,94.6
70.525,377
70.5288,58.9
70.5455,98.2
70.5568,149.3
70.5709,59.3
70.6018,98.2
70.616,78.9
70.6254,301.8
70.6368,60.9
70.6436,66
70.6466,313.2
70.6548,75
70.6557,121
70.6738,135.1
70.6933,116.2
70.7049,369.9
70.709,558.1
70.7098,62.1
70.7139,288.9
70.7463,557.8
70.7617,300.9
70.7855,71.2
70.8041,96.6
70.8198,176
70.8406,248.5
70.8438,65.2
70.8576,119
70.8922,126.6
70.9364,449.1
70.9532,77.5
70.963,68.6
70.9808,111.3
70.9835,137.1
70.9882,69.5
70.9915,59.8
70.992,64.3
70.9972,84
71.0117,130
71.0142,21174.2
71.0162,76.3
71.0307,94.6
71.0408,69.3
71.055,79.3
71.0589,144.4
71.0787,300.6
71.0864,97.3
71.0931,72.1
71.0992,101.4
71.1096,63
71.1207,129.3
71.1282,116
71.1459,440.7
71.1928,112.2
71.1963,325.2
71.2044,92.9
71.2336,373.9
71.2638,28
71.2716,70
71.2826,152.1
71.2974,89
71.3043,430.7
71.3157,174.6
71.3202,130
71.3254,157.1
71.3317,116.3
71.3613,72.5
71.3875,88.3
71.3894,447.8
71.4106,65.8
71.4511,262.4
71.5024,83.6
71.5145,157.1
71.5175,405.5
71.5238,289.5
71.5434,61.4
71.5498,395.7
71.5617,61
71.5623,378.2
71.6036,328.2
71.6156,332.6
71.6328,60.1
71.6336,163.4
71.6509,134.6
71.6518,192.4
71.6706,120.2
71.6711,214.3
71.6759,158.3
71.6903,95.1
71.6955,95.3
71.6961,171.8
71.6983,134.1
71.7024,442.2
71.7242,86.3
71.7252,67.4
71.7261,313.7
71.7328,56.4
71.7351,414
71.7357,135.2
71.7423,485.7
71.7603,93.5
71.7639,62.7
71.7832,251.3
71.8012,303.3
71.8199,71.3
71.8261,340.9
71.8339,95.2
71.8373,123
71.8396,347.2
71.8602,69.7
71.8635,86.2
71.8709,70.3
71.886,500.9
71.9118,437
71.923,432.8
71.9242,97.1
71.9294,73.3
71.9565,89.3
71.9832,100.9
72.0012,523.6
72.0081,73.5
72.0094,454.9
72.0126,66.9
72.0269,267.2
72.0317,131.1
72.0329,116.4
72.046,65.8
72.0509,112
72.0566,479.2
72.0637,89
72.0727,329.9
72.0897,167.6
72.1109,101.9
72.1122,447.6
72.1215,84.4
72.125,152
72.1495,71.3
72.1542,72.9
72.1606,93.6
72.1726,182.2
72.174,227.9
72.1792,320.1
72.1815,94.9
72.1904,73.7
72.1913,102.6
72.1921,327.5
72.1931,427.2
72.1936,461.9
72.1943,427.3
72.1959,409.9
72.1964,590.4
72.1973,313.3
72.1979,496.7
72.1985,162.5
72.1992,872.2
72.2005,1169.8
72.2007,1027.3
72.2013,1168.5
72.2017,1007.7
72.2029,1893.5
72.2034,1722.3
72.204,1656.3
72.205,1804.7
72.2062,2719.5
72.207,1395.4
72.2076,1994.9
72.2085,3029.4
72.2093,1302.1
72.2108,1926.8
72.2119,1194
72.2124,1883.1
72.2131,1036.8
72.214,964.2
72.2145,835.9
72.2155,772.5
72.2163,1631.8
72.2173,380.6
72.2186,1628.3
72.2195,1464.9
72.2203,954.4
72.2214,443.9
72.2219,492.1
72.223,672.9
72.2248,492.4
72.2259,502.8
72.2315,456.1
72.2626,60.7
72.2675,67.3
72.2971,60.7
72.3118,61.3
72.3133,94.8
72.3145,113.3
72.3271,127.5
72.3308,62.6
72.3331,194.3
72.3671,117.2
72.3774,122.1
72.3831,100.8
72.3913,67
72.3987,342.2
72.4246,422.7
72.4361,76.3
72.4391,127.1
72.4484,131.8
72.4513,235.1
72.4835,66.7
72.486,76.6
72.5253,241.1
72.5279,104.7
72.5388,77.2
72.5527,68.6
72.5554,75.7
72.5764,119.5
72.5814,90.4
72.5838,101.1
72.6005,113.4
72.6033,110.1
72.6236,203.8
72.6313,63.9
72.6486,235.5
72.6567,413
72.7095,82.9
72.7111,98.4
72.7146,61.5
72.7166,29.3
72.7285,69.2
72.7459,145.9
72.7518,63.5
72.777,310.3
72.783,124.7
72.8002,460.8
72.8026,166.5
72.8125,103.8
72.8148,87.6
72.818,77.7
72.8535,325.9
72.8764,244.2
72.8831,80.8
72.89,258.6
72.9265,121.4
72.944,68.5
72.9589,88.5
72.9634,78.7
72.9653,153.1
72.9848,138.9
73.0039,63.5
73.0104,154.2
73.0133,78.3
73.0299,34400.2
73.0376,72
73.0715,152.9
73.083,348.4
73.0871,112
73.0884,66.1
73.0961,61.1
73.1476,314.5
73.154,114.5
73.1548,260.2
73.1597,413.4
73.1645,80.8
73.1739,106.3
73.2028,678.2
73.2036,67.5
73.24,192
73.2567,76.2
73.2664,80.5
73.2765,103.6
73.2883,92.4
73.3281,137.6
73.332,400.2
73.3546,200.5
73.3548,203
73.3737,67.4
73.4032,63.7
73.4054,101.1
73.4186,298.7
73.4358,122.8
73.4531,279
73.4768,159.2
73.4998,159
73.5066,319
73.5399,516.9
73.5537,70.7
73.568,328.6
73.5867,68.7
73.5926,334.8
73.5945,35.9
73.6234,236.5
73.6259,154.9
73.631,320.3
73.6392,79.7
73.6399,167.5
73.6574,82.9
73.6671,93.8
73.6799,57.1
73.7079,68.3
73.7363,72.6
73.7568,114
73.7707,95.3
73.7997,464.6
73.8043,172
73.8426,483.1
73.8516,295.5
73.8553,148.8
73.8582,306.3
73.8808,81.8
73.8901,90.3
73.8979,152.2
73.9063,119.2
73.9512,107.6
73.9518,96.1
73.9553,170.4
73.9581,180
73.9648,234.7
73.9751,128.7
73.9773,78.1
73.984,109.9
73.9991,150
74.007,99.4
74.0251,1166
74.0276,163.7
74.0333,71
74.0604,57.1
74.0907,86.7
74.1139,74.2
74.1227,116.2
74.1426,112.8
74.1549,228.8
74.1574,81.9
74.164,458.7
74.1718,79.2
74.1782,156
74.179,260
74.1986,66.4
74.1997,63.1
74.2029,140.5
74.2148,227.8
74.2186,29.8
74.22,82.5
74.2263,65.6
74.2421,145
74.2565,142.7
74.2634,564
74.2665,549.1
74.2882,98.6
74.3076,262
74.3115,69
74.3145,87.5
74.3176,81.3
74.332,458.5
74.336,57.3
74.3451,89.5
74.3492,66.4
74.3615,68.4
74.3753,522
74.3806,206.6
74.3829,97.1
74.4166,65.2
74.418,31.8
74.4717,73.5
74.4782,404.1
74.5044,144.2
74.5145,233.1
74.5508,194.1
74.5642,59.5
74.6183,480.2
74.6257,125.9
74.6284,501.1
74.6312,59.7
74.6438,71.4
74.6616,83.2
74.6762,92.7
74.6835,69.3
74.6914,71.9
74.7064,104.9
74.7406,89.2
74.7803,372
74.7921,90.3
74.8352,468.9
74.848,64.2
74.8556,62.6
74.9,105.4
74.9037,188.7
74.9194,420.8
74.9381,98.1
74.9623,4671.6
74.9645,143.9
74.9798,107.7
74.997,67.6
75.003,67.1
75.0091,2976.8
75.0221,111.8
75.0305,141.5
75.0385,68.3
75.0455,788.9
75.0548,407.6
75.0571,74.8
75.064,287.2
75.0672,144.1
75.0939,381.3
75.0958,63.7
75.1014,389.9
75.1031,72.7
75.1069,229.1
75.1114,92.9
75.1213,66.3
75.1234,145.2
75.1263,297.8
75.1354,63.3
75.1455,131.9
75.1501,376.7
75.174,148.3
75.1923,79.5
75.2031,96.9
75.2326,142.4
75.2498,91.2
75.254,162.6
75.2699,205.7
75.2776,77.5
75.2826,139.9
75.2915,103.9
75.2982,101
75.3248,524
75.37,30.3
75.371,65.6
75.3813,103.8
75.3997,93.7
75.4013,140.2
75.411,131.2
75.4296,62.3
75.4314,107.6
75.4319,102.3
75.4343,131.9
75.4687,112.5
75.4734,319.3
75.4821,75.8
75.4936,151.2
75.4977,85.6
75.5163,63.1
75.5166,60.9
75.5321,125.1
75.5483,450.5
75.5485,467.2
75.558,411.2
75.5998,75.4
75.6006,89.7
75.6028,68
75.6277,258.7
75.6592,77.8
75.6614,122.2
75.6766,254.7
75.7021,64
75.7214,90.7
75.7492,102.7
75.7529,74.9
75.755,358
75.7647,34.5
75.7707,35.2
75.7769,463.6
75.7967,76.2
75.8117,347.4
75.8148,81.6
75.8253,481.3
75.8389,174.2
75.8397,83.5
75.8452,102.1
75.8539,63.6
75.8664,215.8
75.873,125.2
75.8765,198.9
75.8782,70.3
75.8799,68.3
75.899,292.9
75.9045,127.3
75.9249,183.6
75.9305,159.4
75.9358,242
75.937,299.7
75.9377,341.5
75.9555,129.3
75.9651,461.8
75.9671,418.8
75.9964,64.8
76.0177,135
76.0284,276.3
76.0349,123.7
76.0501,56.9
76.0577,131.1
76.1146,78.8
76.1179,273.5
76.1207,405.1
76.1327,31.7
76.1482,234.1
76.1651,73.5
76.1669,251
76.1707,284.3
76.1903,129.6
76.2075,90.2
76.228,88.1
76.2479,68
76.2517,75.8
76.2526,77
76.2563,29.4
76.2886,152.5
76.3086,203.4
76.3253,193.7
76.3566,214.1
76.3585,202.7
76.4171,433.7
76.4287,156.9
76.4902,415.1
76.5121,208.4
76.5287,99.3
76.5299,576.6
76.5364,280.1
76.5636,104.7
76.5789,268.7
76.5903,76.4
76.5962,95.7
76.6018,68.3
76.6303,87.2
76.6702,60.2
76.6876,132.7
76.6924,122.9
76.6933,162.2
76.7075,59.4
76.719,116.9
76.7222,92.7
76.7295,60.3
76.7304,309.1
76.752,67
76.7544,92.7
76.7549,75.2
76.8022,147.7
76.8112,107.3
76.8151,88.1
76.8319,130
76.8589,125.7
76.86,64
76.8686,69.2
76.8728,168.7
76.8854,97.7
76.8867,74.8
76.89,105.5
76.9239,80.4
76.9593,521.8
76.9671,172.6
76.9678,162.3
76.9696,81.5
76.9704,9028.3
76.9883,991.7
77.0306,320.2
77.062,66
77.0812,65
77.082,428.8
77.0908,105.3
77.0966,81.7
77.1139,73.2
77.125,205.1
77.1336,63.4
77.1431,96.6
77.155,77.8
77.1922,97.7
77.2129,140.8
77.2189,63.6
77.2369,461.1
77.2471,64.1
77.248,75.3
77.2579,170.7
77.2684,516
77.2767,116.9
77.3724,500.2
77.3998,161.6
77.4094,58.1
77.4192,303.3
77.43,71.6
77.4353,78
77.4412,108.8
77.4419,93.4
77.4688,448.9
77.4731,85.7
77.4788,86
77.4903,106.2
77.5092,412.9
77.5101,73.9
77.5117,89.2
77.5185,88.1
77.5329,355.5
77.5336,185.1
77.5394,258.2
77.5821,123.3
77.5879,357.6
77.627,71.7
77.6334,128.7
77.6506,84.7
77.6656,83.9
77.6663,113.5
77.6755,203
77.6866,120.2
77.6893,112.3
77.7241,117.5
77.7436,70.7
77.7583,134.9
77.7715,455.4
77.7781,99.8
77.7788,80.8
77.7827,61.2
77.7897,507.5
77.8523,79.5
77.8771,112.9
77.8815,66.9
77.8847,130.2
77.8937,183.8
77.9068,82.9
77.9272,134.1
77.9509,198
77.9524,128.4
77.9545,65.1
77.9666,69.4
77.979,114.6
77.9985,223
78.0102,104.5
78.0236,56.8
78.0383,68.5
78.0396,159.4
78.0815,69.1
78.0872,248.5
78.1086,170.6
78.1093,78.1
78.1168,126.7
78.1183,103
78.1247,441
78.1277,89.2
78.1486,30.4
78.1565,306
78.2013,58.8
78.2589,307.8
78.274,196.2
78.2762,177.1
78.3068,121.4
78.3101,72.1
78.3146,60.7
78.3212,56.5
78.3249,117.3
78.3354,100.4
78.352,132.4
78.3688,136.8
78.4072,70.3
78.409,597.1
78.4411,118.8
78.4546,107.4
78.47,130.5
78.5032,73.5
78.5108,328.3
78.5142,68.3
78.5183,81.2
78.5312,61.3
78.5369,161
78.5554,466.6
78.5609,130.6
78.5823,63
78.5845,188.4
78.5881,447
78.6014,119
78.6113,150.5
78.6129,177.3
78.6138,99.8
78.6478,75.5
78.6549,98.5
78.7267,103.5
78.7383,87.7
78.743,92.1
78.7787,74.5
78.7987,395.6
78.8217,77.3
78.829,121.6
78.835,145.5
78.8511,167
78.8628,119.4
78.8647,142.4
78.8696,153.6
78.9145,98.2
78.9181,61.7
78.9297,81.4
78.9501,153.5
78.9535,104.7
78.9559,76
78.9594,1734.2
78.9827,106.6
78.9877,199.1
79.0005,451.3
79.0126,67.2
79.0146,156.3
79.0276,87.8
79.0893,73.4
79.0902,93.3
79.139,297.4
79.1516,140.4
79.1855,94.5
79.1893,90.6
79.2124,282.9
79.2523,85.8
79.2605,58.5
79.2727,58.7
79.282,87
79.2914,403.8
79.3021,78.8
79.3585,73.9
79.3868,90.4
79.3929,64.9
79.3976,129.5
79.4216,78.9
79.4224,301.6
79.423,184
79.4579,507.3
79.4598,201.5
79.4666,83.7
79.4741,154
79.5095,95.2
79.5615,222.1
79.5729,79.2
79.5815,104.1
79.6413,62.4
79.6613,87.8
79.6807,90.7
79.6895,81.4
79.6944,431.1
79.725,256.7
79.7272,52.8
79.746,144.2
79.7538,81.1
79.7606,59.5
79.7788,199
79.8161,104.4
79.838,66.4
79.8414,98.4
79.8488,461.5
79.8686,60.2
79.8708,157.7
79.8984,99.3
79.9258,85
79.9414,563
79.9559,114.3
79.999,135.6
80.0055,58.5
80.0068,106.4
80.0864,125
80.1114,135.1
80.1312,366.7
80.1369,75.8
80.164,148.3
80.1879,428
80.1911,37.1
80.2308,74.9
80.2675,80.8
80.2716,133.2
80.2735,254
80.2743,114.5
80.2788,92.8
80.3068,78.4
80.3284,143.4
80.3295,134.1
80.3412,449.6
80.3627,70.1
80.3801,85.2
80.4002,146
80.4069,333.5
80.4474,175.6
80.4508,333.5
80.4514,191
80.4551,58.6
80.4773,78
80.4857,159.1
80.4994,329.1
80.5,116.4
80.5059,72.8
80.5261,108.5
80.5289,279.1
80.5524,89.4
80.576,95.5
80.6163,76.8
80.622,88.6
80.6439,103.7
80.6577,497.9
80.683,93.4
80.6875,65.4
80.7013,339.7
80.705,363.7
80.7057,119.3
80.7167,59
80.721,68.2
80.7223,102.3
80.7286,90.6
80.7514,107.3
80.7843,107.3
80.7903,61.9
80.8008,261.2
80.8322,238.4
80.8403,187.9
80.8516,90.2
80.8526,98.1
80.8801,477.4
80.8929,321
80.9089,282
80.9256,136.3
80.9307,121.4
80.9343,374
80.9415,80.5
80.974,132.8
80.9753,2789.7
80.9844,233.1
81.0318,100.2
81.035,120.4
81.05,86.9
81.0864,62.6
81.1185,422
81.1195,512.9
81.1202,576.7
81.121,834.8
81.1234,1365.2
81.127,78.1
81.1284,75.1
81.1308,125.3
81.1576,90.1
81.1624,159.2
81.1679,239.4
81.1752,77.4
81.1959,89
81.2237,393
81.245,268.6
81.258,107.9
81.3064,100
81.3075,88.6
81.3268,78.4
81.349,486.7
81.3634,287
81.3797,133.8
81.3807,55.5
81.4075,76.6
81.4342,166.9
81.4574,90.2
81.4616,62
81.4714,86.1
81.4919,212.6
81.4928,72.2
81.504,99.4
81.5776,152.6
81.5939,133.5
81.6333,113.2
81.6386,53.6
81.6412,91.1
81.6437,177.1
81.6465,66
81.6496,382.2
81.6503,120
81.6697,289
81.6745,249.3
81.7271,316
81.7337,87.3
81.7702,76.8
81.7791,348
81.8009,96.4
81.8222,119
81.8382,74.2
81.8436,332.3
81.8466,445.7
81.8556,63.1
81.872,83.9
81.882,92.1
81.8997,72.6
81.9221,344.2
81.9449,103.8
81.9538,122.7
81.9913,65.2
82.0213,552.9
82.0302,11482.5
82.0335,70.9
82.0459,65.6
82.0553,121.9
82.0579,304.6
82.0679,69
82.0739,67.8
82.0787,288.8
82.0817,461.8
82.0901,112.4
82.0971,76.7
82.1104,236.8
82.1155,82
82.1349,90.7
82.1392,361
82.1552,70.5
82.1595,139.9
82.1837,253.1
82.2066,69
82.239,107.2
82.2678,66.4
82.2754,70
82.2858,71.6
82.3049,458.2
82.3148,418.9
82.3657,144.4
82.373,226.8
82.3926,65.1
82.3941,83
82.3957,64.8
82.4046,82.4
82.4106,183.3
82.4385,135.3
82.4427,93.6
82.4462,54.4
82.4618,69
82.4723,73.4
82.5016,29.1
82.5186,286.3
82.5474,77.1
82.5568,95.3
82.5766,133.6
82.5943,73.1
82.6232,29.9
82.6405,390.1
82.6685,80
82.6779,142.4
82.6804,68.8
82.6863,86.9
82.7041,112.4
82.7334,71.7
82.7474,208.4
82.7485,124.7
82.7505,289.7
82.7511,109.2
82.7519,82.2
82.7634,76
82.7721,66.4
82.7806,106.5
82.7855,264.4
82.7926,197.5
82.8699,89.2
82.8919,68.3
82.9004,81.1
82.9105,126.7
82.9118,160.1
82.9166,80.3
82.9216,127.3
82.9404,64.3
82.9671,159
83.0012,63.7
83.0142,190.7
83.0254,109.2
83.0268,503.3
83.0468,522.6
83.0506,257.9
83.0824,81.5
83.1018,73.2
83.1141,72.7
83.117,227.6
83.1222,63.3
83.1409,115.1
83.1862,468.1
83.1955,408.5
83.2313,52.1
83.2327,73.4
83.2432,127.7
83.2439,61.7
83.2451,449.7
83.2912,246.6
83.3039,523.1
83.3063,350.8
83.3469,80.6
83.3595,86.3
83.366,209
83.3709,103.9
83.3928,445
83.3966,93.9
83.4199,113.1
83.4218,401.2
83.4306,84.5
83.4316,499.8
83.4457,127.8
83.4517,54.6
83.4644,72.7
83.4684,65.7
83.5047,473.7
83.506,414.2
83.538,244.6
83.5465,82.4
83.5566,110.7
83.5784,89.3
83.5801,454.6
83.5816,33.8
83.5946,173.4
83.6098,145.8
83.6149,148
83.6291,67.5
83.6352,37.6
83.6385,58.7
83.6954,69.1
83.7059,327.1
83.7284,294.2
83.7336,73
83.7381,227.8
83.7451,139.9
83.7639,61
83.7656,102.9
83.7739,78.5
83.7848,57.3
83.7866,68.9
83.7897,157
83.8217,224.4
83.8436,334
83.8469,288.8
83.8518,137.5
83.8566,506.3
83.8664,433.4
83.8729,63.2
83.887,319.3
83.8939,64.8
83.9115,57.9
83.9129,69.4
83.9281,105
83.9352,83.7
83.9624,96.2
83.9818,185.9
83.9932,147.6
84.0005,136.1
84.0223,84.6
84.0238,65.8
84.0252,59.5
84.0459,37
84.0763,105.1
84.0808,61.8
84.1196,415.9
84.1643,144.7
84.1903,79.6
84.1923,86.2
84.2051,143.9
84.2435,468.8
84.2595,87
84.2701,242.5
84.2749,165.7
84.2843,60.2
84.2922,110
84.323,398.5
84.3246,101
84.3416,89.8
84.3584,81.4
84.3837,339.8
84.4454,141.9
84.4508,152
84.532,98.1
84.5408,121.7
84.5656,139.4
84.5813,32.9
84.5915,295
84.5951,71.5
84.6085,438.5
84.6191,163.7
84.6227,68.5
84.6235,86.1
84.6293,322.5
84.6513,95.4
84.666,331.7
84.7062,70.6
84.7274,844.9
84.7666,299.1
84.7689,377.5
84.7741,58
84.7801,99.4
84.7944,101.5
84.8111,77.5
84.8164,421.6
84.8187,69
84.8568,30.2
84.9177,69.3
84.9261,111.3
84.9435,149.4
84.9494,76.2
84.973,286.8
84.9911,22523.6
85.0002,183.3
85.0299,9809.9
85.0326,82.5
85.0584,229.2
85.0644,57.3
85.0698,88.8
85.0823,155.2
85.0899,274.8
85.1037,103.8
85.1092,145.6
85.1333,86.9
85.1415,237.6
85.1669,62.8
85.1911,65.8
