SPECTRUM - MS,
361.1856,62.6
361.1981,163.5
361.2226,46.1
361.3222,54.9
361.3853,52.3
361.4262,53.3
361.8002,54.1
361.8607,62.8
361.8765,185.6
361.9546,50.7
361.9706,70.9
362.0114,59.5
362.0387,46.2
362.1099,40.1
362.1578,47.1
362.1726,44.4
362.1821,231.6
362.192,71.3
362.287,84.7
362.5442,26.7
362.5818,48
362.5957,92.3
362.7838,48.9
362.8508,49.6
362.8616,61
362.8765,42.5
362.8908,1939.1
362.9037,28.7
362.9413,77.2
362.978,23.3
363.0409,54.1
363.1299,60
363.1662,198.4
363.1765,40.1
363.6526,42
363.6602,42.8
363.7049,53.1
363.7584,46.3
363.775,47.3
363.8223,19.7
363.8601,99.7
363.8721,47.1
364.0839,31.2
364.1211,28.9
364.1967,66.3
364.3113,47.4
364.3444,42.7
364.454,49.5
364.5682,50.2
364.6957,46
364.8049,46.3
364.8498,52.3
364.8624,68.5
364.8776,93.4
364.8834,49.8
364.9064,238.3
364.9524,49.3
365.0156,36.4
365.1019,64.6
365.163,127.8
365.2189,38.1
365.2336,43.7
365.6529,60.2
365.7431,72.8
365.7659,45.4
365.7761,51.6
365.8659,105
365.9927,138
366.1523,63.8
366.1953,42.5
366.206,43.5
366.2311,50.8
366.2673,54.9
366.5462,57.2
366.568,80.8
366.7079,38.5
366.8087,67.8
366.8434,170.6
366.862,48.8
366.8745,103.6
366.9849,226.6
367.4148,58.9
367.6521,46.8
367.6739,115.4
367.7192,41.3
367.8257,59.4
367.8366,39.8
367.8451,55.2
367.8524,64
367.8941,35.7
367.9488,56.5
368.0817,51.3
368.1248,74.2
368.1269,81.4
368.1298,59.2
368.1343,98.5
368.1676,41
368.2195,56.9
368.2899,45.9
368.301,68.6
368.3637,51.7
368.3872,43.6
368.6862,51.4
368.8353,35.7
368.8463,78.2
368.8701,187
368.8836,79.9
368.9385,32.3
368.9698,33
368.9764,80.3
368.9847,479.1
369.0021,19.4
369.0652,49
369.0765,20.7
369.1974,22.5
369.3758,40.8
369.4703,42.9
369.7518,34
369.8441,40.2
369.987,30.3
370.052,69.5
370.0675,44.5
370.106,22.2
370.151,45.5
370.245,42
370.5447,71.1
370.6481,85.2
370.7766,33.3
370.8511,70.7
370.8686,79.6
370.8836,47.6
370.8981,244.9
370.9141,104.9
370.972,212.5
370.9803,164.1
371.1334,116
371.1441,62.8
371.1712,44.8
371.1822,48.2
371.2209,26.9
371.2518,50.3
371.3654,31.8
371.6696,47.8
371.8706,40.5
371.9419,23.5
372.1536,44.2
372.1666,192.3
372.3552,29.8
372.4861,30.7
372.6576,47.9
372.868,74.3
372.8773,717.2
372.914,293
372.9998,80.4
373.0051,68.7
373.0798,49.7
373.0887,51.9
373.1477,147.3
373.1616,214.8
373.1825,63.8
373.1858,49.2
373.198,118.8
373.3473,674.6
373.373,48.4
373.4083,60.4
373.6737,29.9
373.6973,89.9
373.761,51
373.8647,40
373.9791,33.5
374.0034,22.9
374.0387,41.8
374.0709,56.4
374.1005,88.7
374.1707,41.3
374.1896,80.5
374.2182,62
374.253,79.1
374.3051,52.8
374.395,52.2
374.5483,30.4
374.7305,43.8
374.8309,53
374.8541,60.2
374.9063,615.3
374.9778,194.7
374.9891,60.3
374.9964,19.9
375.0363,48.1
375.1646,124.1
375.1774,139.6
375.2565,56
375.2755,118.1
375.291,77.6
375.3622,62.9
375.4689,64.5
375.4897,49.6
375.6368,59.5
375.6609,43.7
375.6684,43.8
375.8457,65.9
375.8699,45.6
376.1606,170.1
376.1739,51.1
376.1954,98.1
376.206,59.1
376.2178,44.6
376.2706,39.3
376.307,44
376.3136,23.7
376.5568,63.7
376.802,48.4
376.8108,49.4
376.8132,59
376.8159,39.2
376.8599,169.3
376.9031,177.2
376.9267,38.7
376.9474,32.7
376.9754,104.9
377.1833,127.4
377.2115,46
377.2535,47.4
377.2779,42.8
377.7556,44.5
377.8521,48.2
378.0099,42.7
378.0207,20.5
378.0483,22.2
378.0859,46.2
378.1423,68.8
378.1782,140.5
378.2113,50.1
378.2903,48.7
378.7395,49.7
378.7959,71.9
378.8648,518.5
378.8937,57.4
378.9006,43.7
378.9181,434.1
378.9553,43.3
378.9739,56.6
379.0168,168.2
379.0232,66.5
379.0444,42.5
379.1597,80
379.1712,86.9
379.1962,50.9
379.4965,60.5
379.5242,98.2
379.8581,146.9
380.0088,53.2
380.0402,64.4
380.0886,151.9
380.1856,104.4
380.2283,51.4
380.4021,57.2
380.5709,45.5
380.656,37.7
380.6661,51.1
380.8515,75.8
380.8631,380.2
380.8801,134.2
380.8858,164
380.9754,141.2
381.1088,43.8
381.2308,53.9
381.3432,42.3
381.3857,51.5
381.4188,56
381.4855,62.4
381.7619,61
381.8104,45.3
381.8649,42.6
381.9328,42.6
382.0996,18.4
382.1202,38.1
382.1311,40.5
382.1407,42.5
382.1632,46.9
382.2813,56.4
382.3482,48.1
382.3583,48.2
382.792,36.3
382.8513,49.8
382.8727,123.6
382.906,62.2
382.9274,68
382.9394,47.9
382.9556,31.8
383.0285,670.5
383.1714,20.2
383.3324,32
383.3422,57.2
383.3671,62.5
383.5469,22.8
383.5895,47.2
383.7123,37.4
383.851,44.7
383.8899,33.7
383.9712,46.4
383.9871,602.9
384.1643,72.5
384.1788,61.5
384.2013,88.1
384.5794,55.6
384.6424,84.1
384.8394,75.1
384.8608,68
384.9119,156.6
384.9349,2739
384.9569,21.9
384.9904,48
385.0693,42.2
385.2089,41.6
385.2358,48.7
385.602,36.1
385.662,65.3
385.9387,124.8
385.9656,50.6
386.0717,50.4
386.1772,47
386.2222,55.2
386.2535,43.5
386.445,46.6
386.4531,54.2
386.4872,36
386.5572,47.5
386.9169,100.4
386.9411,29.7
386.9532,22.3
387.0583,41.5
387.1792,80.4
387.2124,51.4
387.2342,31.7
387.2425,59.1
387.3181,40.1
387.3839,19.1
387.4259,65.2
388.105,37.6
388.1568,111.8
388.3825,48.1
388.5896,66.1
388.6799,45.6
388.7024,66.1
388.7905,64.5
388.8558,333.2
388.8889,93.6
388.9865,42.9
389.0162,36.6
389.0358,47.4
389.1452,59.3
389.1535,52.1
389.1611,98.5
389.1677,100.8
389.183,54.7
389.3109,42.7
389.3307,25.6
389.356,101.3
389.5081,27.4
389.5721,20.4
389.5906,38.4
389.8451,137
389.861,55.8
389.8728,52.5
389.8958,56.3
390.1264,61.2
390.1634,69.9
390.1774,52.1
390.2612,74.1
390.3791,52.2
390.4009,58.8
390.5537,41.6
390.6383,41.4
390.704,54
390.7162,49.2
390.7246,211.9
390.7539,65.1
390.8045,40.8
390.8292,69.5
390.8486,52.1
390.8798,318.6
390.9327,55.6
391.0054,48.9
391.0152,78
391.0418,60.7
391.0501,34.5
391.0601,67.9
391.1478,53.9
391.1742,42.6
391.208,90.7
391.2408,48.1
391.3276,43.3
391.3584,64.3
391.4827,46.7
391.7255,41.4
391.7768,50.2
391.8081,52.3
391.9527,44
392.1235,31.2
392.1558,54.7
392.1922,109.6
392.2203,83.6
392.2498,50.4
392.3559,76.5
392.4189,50.1
392.5147,96
392.6728,52.8
392.7631,61.7
392.8533,130
392.8629,3704.5
392.8782,67.3
392.8876,39.7
392.9014,153
392.995,67.8
393.0537,93.9
393.1647,52.7
393.1986,19.7
393.3869,47.7
393.5947,19.4
393.6594,49.6
393.7143,60.2
393.8411,45.9
393.8529,58.4
393.8624,116
393.9445,42.3
394.189,51.3
394.2074,44.4
394.2466,46.9
394.2931,146
394.4323,60.9
394.7045,61.1
394.8729,41.2
394.8917,109.7
394.9172,192.7
394.9755,493.1
395.0082,39.1
395.026,130.8
395.0676,21.4
395.1997,58.1
395.2279,44.7
395.4134,67
395.4313,57.2
395.448,95.2
395.4589,41.4
395.6794,54.4
396.033,52.3
396.0929,46.5
396.1197,68.6
396.179,49.1
396.643,39.1
396.6524,39.2
396.6568,72.5
396.6586,69.1
396.6781,65.3
396.8203,72
396.8341,45.5
396.8433,57
396.865,65.7
396.8801,44.2
396.912,37.3
397.0171,58.6
397.1147,37.8
397.207,50.2
397.6701,42.9
397.9852,46.5
398.1883,23.4
398.2078,60.9
398.5969,49
398.8267,49.8
398.8473,85.6
398.8726,91.2
399.0041,30.7
399.0237,100.3
399.2266,59.4
399.3264,43.8
399.357,21
399.3685,44.4
399.4125,38.8
399.7003,54.6
399.8186,38.4
399.8469,48.2
399.9214,43.4
399.965,37.6
400.0567,42.2
400.1618,88.8
400.2566,44.3
400.3513,50.7
400.4501,46.7
400.642,66.5
400.6578,43.6
400.6808,64
400.7093,46
400.7381,48.6
400.7771,73.2
400.8558,43.8
400.8676,2292.8
400.909,1270.7
400.948,19.9
401.1308,68.9
401.1932,79.8
401.2904,33.7
401.3027,47.1
401.3341,68.5
401.702,49
401.7835,50.5
401.8779,41.3
401.9119,43.2
401.9531,210.7
401.9864,37.3
402.0938,39.5
402.1517,101.7
402.1794,54.6
402.1872,39.7
402.2746,73.6
402.4107,154.2
402.5182,52.9
402.6479,24.8
402.6717,41.2
402.8352,45
402.8469,38.1
402.8828,377.8
402.9067,34.2
403.1209,41.4
403.1501,40.7
403.1724,100.7
403.2083,107.8
403.2665,48.4
403.2917,41.4
403.3057,29.7
403.3531,74.1
403.3971,33.4
403.505,29.2
403.868,59.2
404.0461,49.3
404.1504,28.5
404.168,59.7
404.193,133.2
404.4429,49.4
404.5946,62.8
404.6263,44.7
404.732,48.1
404.8515,63.4
404.8912,58.1
404.9793,34.9
405.0107,67.5
405.0647,45.2
405.1879,46.1
405.2018,47.8
405.2139,65.5
405.2261,71.8
405.2719,31.5
405.545,20.5
405.6624,50.4
405.7414,102.6
405.9688,212.4
406.07,29.8
406.0806,36.7
406.1642,59.1
406.2094,57.1
406.2594,168
406.3792,33.6
406.8543,89
406.8682,673.6
406.902,5569.5
406.9201,43.1
407.0207,55.1
407.0873,31.6
407.1823,40.7
407.2045,52
407.3379,39.2
407.5714,95.9
407.702,30.1
407.7954,38.8
407.8329,53.9
407.9012,247.9
407.9576,56.4
408.0677,43.3
408.1858,54
408.2225,66.7
408.2566,36.3
408.403,56.6
408.4265,47.5
408.5791,140.1
408.73,44.2
408.8149,43.5
408.8379,63.3
408.8638,65.9
408.8752,45.9
408.8982,127.3
408.9773,33.6
409.1694,22.5
409.1894,81.9
409.194,86.2
409.2301,32.7
409.3063,94
409.3219,78.1
409.5386,71.7
409.6984,45.1
409.7089,46.4
409.7815,67
409.8459,33.6
409.8543,52.4
409.9866,38.5
410.0077,30.9
410.1306,29.5
410.1744,48.7
410.2781,29.8
410.3241,108.6
410.374,46.5
410.4134,74.6
410.5843,42.8
410.8245,80.9
410.8362,106.4
410.8532,34.2
410.8673,28.5
411.232,96.5
411.3976,49
411.4066,48
411.4653,47.9
411.7158,59.8
411.762,48.7
411.795,27.8
411.8463,73.9
411.9593,47.2
411.9819,1302.9
412.0336,49.8
412.1579,47
412.2438,50.5
412.2515,43.8
412.2834,48.8
412.376,45
412.415,57.1
412.6455,64.3
412.6967,44.4
412.8434,61.4
412.873,209.6
412.9513,141.2
412.9802,76
413.0707,41
413.0834,159.2
413.1242,41.6
413.2215,61.4
413.3876,31.4
413.4057,89.4
413.5192,43.5
413.6024,40.9
413.6254,42.3
413.636,37.5
413.6623,40.8
413.7684,29.8
413.8307,45.1
413.9868,26.6
414.1944,74.2
414.2413,45.6
414.4866,79
414.8448,2183.9
414.8561,100.6
414.8688,56.4
414.9968,53.9
415.2062,52.1
415.601,78.8
415.6484,50.2
415.7692,45.8
415.8592,165.7
416.1583,38.2
416.1924,51.7
416.3845,19.1
416.4678,59.8
416.6389,23.6
416.7284,57.4
416.8246,50.9
416.8418,1455
416.8829,280.4
416.9145,34.9
417.1768,58.2
417.3403,48.7
417.5683,40.8
417.8534,70.6
417.8641,44
417.8872,46.8
417.9552,64
418.1614,55.2
418.1716,119.9
418.2425,47.2
418.3282,51.4
418.344,39.5
418.5173,42.2
418.7195,38.8
418.8565,129.6
418.8818,37.1
418.976,110.2
418.9994,248.7
419.225,51.7
419.3347,54.6
419.3609,42.6
419.5637,56
419.6526,22.2
420.0348,40
420.1878,66.1
420.2088,44.3
420.3639,59.8
420.4197,31.8
420.5541,41.8
420.5886,164
420.6238,20.6
420.6526,35.2
420.8444,52.1
420.8545,698.4
420.9518,35
421.0059,110.9
421.2598,48.8
421.4107,58
421.5239,63
421.559,102.2
421.5633,70.7
421.5674,47.4
421.8236,54.1
421.9425,32.4
422.1416,64.7
422.6351,149
422.7375,57.2
422.846,287.2
422.9126,256.5
422.9693,47.6
423.0221,42.5
423.1525,142
423.2031,47.7
423.2127,23
423.2521,58
423.3101,40.6
423.3592,20.8
423.3748,86.4
423.3971,129.2
423.4241,65.8
423.503,47.8
423.5402,67.4
423.608,58.1
423.6208,50.5
423.7524,47.1
423.8357,44
423.8467,24.6
423.9198,41.1
423.9886,45.2
424.5893,51.3
424.6968,60.4
424.7647,61
424.8311,59.6
424.844,33.3
424.9269,176.4
424.9698,45.2
425.0181,33.4
425.2657,46.8
425.3253,88
425.3422,42.6
425.3835,53.9
425.4418,30.8
425.4877,53.9
425.825,33.3
425.8695,62.8
426.0778,34
426.2142,115.7
426.2626,39.7
426.2669,55.2
426.2698,48.2
426.2781,53.3
426.6877,57.9
426.8267,80
426.8371,48.7
427.2071,49.6
427.3374,68.8
427.3535,59.2
427.8944,62.6
427.9243,38.4
427.9385,37.5
428.2278,35
428.7877,86.2
428.8191,74.6
428.8258,52.2
428.8402,75.4
428.8521,178.3
428.8842,18
428.9614,68.4
429.2253,37.2
429.2341,75.7
429.258,51.7
429.2944,18.9
429.5566,43.6
429.8848,76.7
429.9187,121.1
429.9978,71
430.2294,48.1
430.2573,48.5
430.3459,44.1
430.488,40.3
430.6665,45.5
430.8059,55.3
430.8186,42.9
430.8376,88.9
430.8785,137
430.9741,126
430.9883,54.6
430.9953,54.3
431.0364,21.4
431.1057,38.4
431.3383,59.8
431.4594,63.7
431.5519,33
431.6173,55.5
431.8232,55
431.8436,42.1
431.8606,49.9
431.9703,24.6
432.0198,47.7
432.0615,51
432.1993,70.4
432.2217,52.7
432.2747,169.1
432.3257,49
432.4918,40.6
432.753,54.6
432.836,34.4
432.8655,44
432.9162,51.2
433.2384,46.6
433.253,39.2
433.7735,37.2
433.9597,66.3
434.0216,48.6
434.0684,55.5
434.2293,63
434.2467,66.1
434.2759,51.3
434.394,41.7
434.428,21.9
434.5218,20.8
434.6756,70.8
434.7462,55
434.7851,84.2
434.8457,164.6
434.863,41.3
434.9301,74.3
435.1607,39.3
435.1973,118.1
435.5222,94.9
435.5746,52.3
435.6534,33.5
435.8405,66.6
435.8882,42.6
436.1924,46.3
436.2339,39.3
436.3839,50.3
436.5009,63.6
436.8274,240.5
437.3762,60.5
437.6936,39.6
438.1518,42.2
438.2854,51.9
438.428,46.4
438.526,49.8
438.6349,59
438.6959,59.2
438.8175,87.5
438.8209,53.9
438.8588,35.4
438.8692,38.3
438.885,69.2
438.8921,37.1
438.9506,58.4
438.9681,22.3
439.0186,79.4
439.0533,44.8
439.056,49.9
439.0589,45.5
439.2368,48.1
439.252,41.4
439.3007,45.7
439.3345,37.7
439.577,50.2
439.8304,42
440.1053,52.5
440.1684,41.1
440.2566,44.9
440.5647,44.2
440.6759,59.6
440.8536,49.3
440.9017,105.5
441.1855,63
441.2322,39.5
441.3815,69.1
441.3991,40.2
441.6933,44.6
441.8328,31.8
442.203,48.3
442.2168,40.1
442.3773,19.2
442.3915,28.7
442.5305,30.9
442.6209,49
442.6951,45.4
442.7288,34.2
442.7375,51
442.8497,58.8
442.8581,57.3
442.8933,361.2
443.261,44
443.3257,51.3
443.3405,173.8
443.3635,64.9
443.7269,47.7
444.165,23.8
444.2227,48.9
444.4367,20.5
444.4523,35.1
444.7453,53.5
444.7799,57.5
444.8579,79.5
444.8904,97.1
444.9723,347
445.1123,54.8
445.1458,48.1
445.173,51.1
445.2433,43.8
445.2858,41.9
445.5467,44.1
445.5932,48
445.6633,95.1
445.8288,41.1
445.8665,46.2
445.9306,25.9
446.1653,28.5
446.6775,81.6
446.8271,37.4
446.9059,212.8
446.9423,42.6
447.1399,51.9
447.2207,47.9
447.3502,44.1
447.3762,36.4
447.4191,19.2
447.8593,64
447.8727,46.4
447.9379,73.4
448.2197,56.7
448.2655,151.8
448.2999,41.8
448.3575,37
448.4646,62.6
448.8313,71.4
448.8425,59.9
448.8705,73.8
449.4529,49.4
449.6691,33.9
449.76,100.5
449.7919,67.6
449.8213,42.1
450.036,38.3
450.3377,19.8
450.8062,71.6
450.8203,157.3
450.8288,154.8
450.9592,26.1
450.9864,29.7
451.0158,91.6
451.0422,46.8
451.8185,55.5
451.9749,108.9
452.031,55.4
452.1059,43.9
452.2529,104.9
452.3304,45.7
452.5817,44.9
452.8748,46.5
452.9226,1238.6
453.0025,50.6
453.0683,41.4
453.328,35.2
453.4746,49.9
453.6619,41.1
453.9248,58.6
453.9483,41
454.0749,44.8
454.155,138.2
454.1901,141.2
454.2921,107.4
454.3183,64.4
454.331,38.5
454.3546,33
454.4942,58.5
454.5938,73.3
454.693,51.1
454.7759,36.7
454.8142,52.5
454.8246,165.2
454.9271,41.7
455.1181,48.8
455.1536,51.5
455.2223,88.9
455.2689,30.1
455.6857,43.7
455.8166,87.3
455.832,35.9
455.9228,44.5
455.9834,37.7
456.3057,45.4
456.3161,38.9
456.3359,35.9
456.4776,57
456.6572,51.3
456.7286,54.7
456.7503,46.2
456.8146,63.3
456.8174,61.8
456.8783,73
456.9507,58.3
457.112,150.3
457.2729,37.8
457.2959,40.6
457.3045,40.8
457.4321,50.6
457.4704,68.8
457.4864,50.7
457.8223,127
458.1518,69.6
458.1662,44.3
458.1993,45.3
458.2681,52.5
458.3254,45.1
458.3814,46.7
458.4165,19.3
458.4331,55.7
458.6111,52.8
458.8171,50
458.8679,128.2
458.9613,67.3
458.9929,31.7
459.1887,49.6
459.2138,22.5
459.4095,40.3
459.667,58.4
459.7798,50.9
460.0259,38.8
460.0562,44.1
460.1285,44.9
460.1633,27
460.2495,42.1
460.3711,28.1
460.5606,34.5
460.6945,37.7
460.7875,68.9
460.8507,31.5
461.0944,30
461.2485,48
461.5629,51
461.726,50.5
461.775,47.3
461.8309,32.7
461.9648,266.2
462.2105,54.3
462.2531,86.1
462.3601,52.1
462.8477,59.1
462.8796,50.5
462.905,45
462.9605,63.5
463.0287,57.6
463.0523,49.1
463.2165,45.1
463.2297,123.2
463.4953,43.5
463.5323,37.1
463.5693,35.1
463.735,82.1
464.0093,49
464.0622,18.4
464.1458,40.1
464.2143,53.9
464.357,46.2
464.3707,57.9
464.5218,62.6
464.6739,19.8
464.7645,74.4
464.9733,36.2
465.1343,33.8
465.2371,44.4
465.318,63.1
465.4345,54.1
465.9951,62.8
466.093,64.4
466.1381,38.9
466.1973,53.7
466.4729,80.8
466.5055,52
466.6581,42.6
466.6709,76.6
466.7921,40.2
466.8923,45.9
466.933,49.7
466.9397,57.4
466.9435,42.3
467.0354,40.3
467.1588,49.4
467.2763,83.8
467.2965,73.3
467.3854,71.7
467.5232,63.9
467.6263,148.5
467.762,52
467.9106,53.9
467.9458,45.3
468.1504,65.1
468.2227,64.8
468.2621,59.7
468.4888,56.2
468.6174,50.6
468.7474,47.9
468.7744,39.6
468.8181,41.5
468.8841,71.1
468.8965,662.8
468.9825,46.2
469.0911,97.5
469.3554,45.8
469.5587,48.4
469.6264,56.5
469.7866,50.2
469.8806,39.9
469.899,45.1
469.9363,65
470.0723,62.6
470.3067,47.5
470.6563,58.2
470.7818,194.3
471.2645,48.8
471.3201,52.4
471.334,48
471.6593,56
471.8157,31.4
471.8456,42.8
472.0847,43.7
472.2337,49.5
472.4661,50.8
472.744,67.7
472.7647,91.6
472.7696,95.9
472.7787,142.4
472.7832,132.8
472.8061,129.2
472.8237,42.3
472.8435,75.6
472.8835,41
472.9164,49.3
473.1908,48.3
473.2294,21.6
473.4475,30.6
473.4921,51.3
473.5832,45.7
473.7043,168.4
473.9395,42.2
473.9589,46
473.9618,56.6
473.9657,47.9
473.9966,65.9
474.0896,47.5
474.2815,50.5
474.3063,52.8
474.5155,46.5
474.5828,29
474.6491,49.7
474.736,90.1
474.7479,55.7
474.884,41.2
474.9315,27.4
475.1326,46.5
475.3762,46.7
475.4147,43.9
475.459,44.4
475.5297,183
475.8133,69.2
476.0032,37.5
476.0263,42.7
476.1618,44.1
476.2181,34.3
476.3819,26.9
476.7585,55.4
476.8178,108.5
476.8384,48.2
476.8899,59.4
476.92,43
476.9552,43.4
476.9787,61.8
477.2168,39.4
477.2289,45.5
477.3434,19.6
477.6914,46.6
478.0135,43.4
478.0312,45.7
478.0472,47.5
478.2405,53.6
478.3159,54.8
478.3431,60.7
478.3563,50.2
478.6411,56.2
478.6676,54.5
478.6842,57.1
478.8817,28.1
479.008,62.6
479.1517,53.6
479.2596,44.7
479.3108,45.6
479.5837,46.8
479.9316,43.8
479.9695,264.3
480.0899,76.4
480.2346,53.7
480.3165,52.1
480.6133,51.8
480.7151,59.8
480.8716,26.6
481.2252,76.4
481.3268,38.3
481.566,39.1
481.6255,45.4
481.6444,49.3
481.7773,50.6
482.0969,39.7
482.1858,43.7
482.3588,52.3
482.7857,38.6
482.8129,52.7
482.8322,35.4
482.8699,61.1
483.1849,41.1
483.221,38
483.3483,45.6
483.9468,85.1
483.9738,39.7
484.1075,87.2
484.288,42.5
484.4012,46.5
484.4703,92.1
484.509,36.2
484.6848,34.6
484.7592,68.5
484.8709,189.5
485.0377,41.3
485.3331,19.6
485.4147,43.1
485.6921,51.9
485.8745,40.6
486.2118,63.1
486.2174,58.1
486.2222,55.6
486.3334,52.6
486.6675,151.5
486.8088,146.3
486.8306,82.9
486.8984,23
486.9253,55.3
486.9994,87.2
487.102,57.1
487.2836,41.1
487.3633,77.5
487.4103,40.6
487.4736,59.6
487.8253,49.5
487.9427,47.1
488.1854,44.6
488.5227,80.3
488.5902,51.3
488.7072,34.3
488.7478,42
488.7972,36
488.8123,44.9
488.858,46.3
489.009,33.4
489.2958,78.2
489.4162,38.7
489.4321,62.9
489.4826,97.2
489.6532,62.4
489.6942,37.9
489.8088,48.7
489.8427,45.6
490.0689,63.2
490.1708,103.6
490.2229,41.6
490.4502,43
490.533,66.3
490.5757,43.6
490.8013,32.4
490.8997,149.4
491.0074,33.7
491.171,151.6
491.1877,44.1
491.3744,46.4
491.5255,70.5
491.6106,41.4
491.7843,64.5
491.8155,28.1
491.8341,62.6
492.5306,42.7
492.8526,45.9
492.9133,61.3
493.0368,19.9
493.2005,53.3
493.2095,51.9
493.2245,28
493.5559,62.2
493.5925,36.4
493.8609,55
493.9606,152.7
494.1971,40.9
494.2341,44.8
494.3456,53.6
494.3645,68.1
494.3827,73.7
494.4628,60.6
494.7595,50.5
494.8755,61.7
494.9699,272.8
495.0136,58.8
495.097,36.2
495.878,55.2
496.1653,31.9
496.2764,64.4
496.8458,22.8
496.9577,96.4
497.0683,46.8
497.1151,40
497.2233,34
497.2597,43.5
497.2909,102.5
497.3149,46.2
497.3843,34.3
497.7901,68.4
497.9443,31.8
498.014,49.7
498.0428,45.3
498.2361,50.9
498.5257,40.9
498.5777,30.5
498.7807,64.8
498.828,229.2
498.8475,168
498.908,43.8
499.268,34.9
499.3469,49.8
499.4691,28.3
499.5872,80.2
499.7641,39.8
499.9219,44.5
500.0526,55
500.1054,70.8
500.2545,75.5
500.2753,89.5
500.286,101.1
500.4735,58
500.624,46
500.6472,52.5
500.7847,80.4
500.8518,36.1
500.9724,51.5
501.2719,44.4
501.2971,38.4
501.506,41.3
501.5139,34
501.655,50.4
501.772,43.7
502.1654,44.2
502.2926,43
502.5351,39
502.7425,81.3
502.8478,22.5
502.8591,47.5
502.8904,87.4
503.1637,50.8
503.2442,44.5
503.308,38.4
503.3216,48
503.347,20.1
503.5532,28.5
503.5882,42.4
503.6221,66
503.8935,41.2
504.1257,157.5
504.5075,58.6
504.6331,51.7
504.7891,94.9
504.8557,46.3
505.201,38.5
505.2315,62.5
505.2916,46.4
505.6062,53.6
505.6589,52.3
505.7876,44.6
505.8704,19.8
506.0591,54.3
506.1888,32.2
506.2423,44.1
506.2955,44.9
506.3134,20.8
506.5681,46.2
506.6065,68.9
506.6231,44.5
506.7696,33.1
506.8065,37.5
506.8731,120.5
506.9748,52
506.9921,85.9
507.1932,69
507.2983,47.6
507.4316,52.2
507.5293,38.9
507.5463,38.4
507.7379,90.3
507.9026,48.9
507.9293,41.6
508.2377,22
508.2932,63.3
508.3221,50.5
508.3831,37.3
508.5156,18.5
508.5372,35.8
508.5918,72.4
508.6048,39.6
509.2075,75.4
509.4953,42.7
509.5091,39
509.6454,47.7
509.85,41.3
509.8874,49.8
510.1525,152.9
510.2189,22.1
510.2267,20
510.8063,46.5
510.8817,128.9
510.8993,38.9
510.9739,40.3
510.9907,39.4
511.002,29.7
511.0203,71.3
511.218,62.4
511.381,62.1
511.4053,45.6
511.7754,46.8
511.8535,67.7
512.0586,77
512.0927,40.9
512.316,44.7
512.4244,49.9
512.5195,45.4
512.5907,83.2
512.7665,46.7
512.8327,207.5
512.8808,84.2
513.1,40.3
513.2242,41.6
513.2455,47.1
513.2668,47.4
513.3715,46.6
513.7142,38.8
513.8968,75.9
514.1667,37.2
514.1886,51.8
514.2136,102.4
514.3033,64.7
514.3695,40.2
514.4118,38.9
514.8127,44.8
514.8592,80.2
514.8933,97.6
514.967,47.6
515.0208,71.8
515.1254,27.6
515.15,40.5
515.2059,51.8
515.2498,108.7
515.3644,39.7
515.5049,61.9
515.5409,44.7
515.5519,40.6
515.5971,86.9
515.7285,41.9
515.9063,55.7
515.9292,144
516.0281,64.7
516.0322,47.5
516.2044,47.4
516.4104,36.3
516.4354,57.1
516.4579,20.1
516.6537,48.5
516.828,33.9
517.2855,41.3
517.8009,47
518.0552,46.8
518.0695,81
518.1191,63
518.2529,68.9
518.2751,53.7
518.458,47.3
518.6147,51.2
518.6718,47
518.7164,93.2
518.9158,35.9
518.9621,48.9
518.9805,63.8
519.1029,61.7
519.3369,30.1
519.8037,22.8
519.8141,35.2
519.8728,56.9
519.9271,66.9
519.9578,41.2
520.0514,42.2
520.3062,62.5
520.3683,169.1
520.3889,47.7
520.5038,49.7
520.6797,71.1
520.6906,56.5
520.7827,43.7
520.8089,70.3
520.9101,598.4
521.1515,38.4
521.1758,44.6
521.2464,46.6
521.2697,51
521.2891,22.8
521.6069,84.9
521.8081,70.2
521.994,45.2
522.0146,46.1
522.314,38.9
522.5238,33
522.5967,50.1
522.6007,44.1
522.7972,40
522.8957,40.5
523.1832,40
523.1964,64.8
523.6485,63.8
523.7751,21.8
523.8467,155.8
523.8641,33.5
523.9258,19.3
524.2676,45.4
524.3093,53.5
524.374,57.3
524.404,28.3
524.5221,76.3
524.8982,37.7
525.1235,49.2
525.1372,47.2
525.2709,64.1
525.6145,83.2
525.7508,49.4
525.8198,32.2
526.1,41.8
526.1988,44.2
526.3347,31.2
526.5482,47
526.5679,54.6
526.822,52.2
526.8556,95.1
527.1217,72.4
527.1559,52.1
527.3047,40.9
527.3574,40.8
527.6435,31.3
527.7421,37.5
527.795,34.9
527.9662,41.7
528.3803,75.8
528.4318,37.3
528.4492,80.2
528.4875,21.6
528.5664,42.6
528.5806,33.2
528.6767,48.4
528.7122,45.7
528.7158,41.7
528.8076,185
528.8529,58.5
529.049,35.4
529.1069,46.2
529.1966,36.7
529.208,46.1
529.2222,50.9
529.6547,63.6
529.77,37.7
529.9361,63.8
529.953,58.9
530.2334,125.8
530.352,48.6
530.4949,35.9
530.6218,114.1
530.6708,39
530.8678,47.6
531.013,133
531.0558,64.1
531.1011,82.8
531.2031,37.4
531.2164,20.1
531.2865,75.1
531.357,40.4
531.3841,57.5
531.8967,36.6
