SPECTRUM - MS,
397.1515,317.7
397.1656,4519.2
397.178,3974.7
397.2052,2820.8
397.2451,49.1
397.3165,405.7
397.4078,185.8
397.4566,53.3
397.8208,88
397.858,167.3
397.9304,49
398.1691,478.6
398.1809,41.8
398.1997,73
398.2093,676.8
398.3491,65.1
398.5425,107.5
398.6171,74.9
398.6942,441.8
398.8405,263.3
398.8641,92.4
398.8734,81.2
398.9172,574.1
398.9448,127.3
398.9466,118.6
398.9554,62.8
399.0086,160.7
399.0539,64.5
399.1078,391.4
399.132,86.5
399.1474,77.6
399.1627,2125
399.1771,80.4
399.3435,143.9
399.405,91.9
399.5676,587.4
399.632,751.1
399.6524,339.7
399.7835,219.3
399.8057,140
399.8473,175.8
399.8904,182.3
399.9693,351.9
400.0341,138.9
400.1024,172.1
400.1622,65.5
400.2186,63.3
400.4013,109.9
400.6916,1387.5
400.8274,68.8
400.8565,273.4
400.8675,39692.2
400.9264,246.3
400.9985,709.2
401.1245,92.2
401.1932,151.5
401.291,692
401.3562,75.9
401.3862,81.4
401.5059,187.1
401.539,78.1
401.6195,54.1
401.7392,50.1
401.8446,769
401.8517,70.5
401.8712,312.4
401.9206,80.2
401.9403,126.2
402.0061,322.4
402.0141,52.6
402.3769,64.6
402.5998,486.5
402.65,89.3
402.6898,649.3
402.7786,1518
402.8281,110.2
402.8461,45.4
402.8688,69.1
402.8832,5757.7
402.9626,395.7
403.003,656.5
403.0219,15666.4
403.0344,24422.6
403.084,77.7
403.1725,302.4
403.2144,423.4
403.2312,113.9
403.3308,91.5
403.6315,67.6
403.6943,1966.6
403.8179,121.6
403.8314,73.3
403.8677,455.5
403.92,80.7
403.9291,517.8
403.9715,201.6
404.0346,380.9
404.1242,378.6
404.1347,373.4
404.1963,621.8
404.2388,69.9
404.657,66.4
404.7038,3737.7
404.7758,2240.8
404.8484,347.2
404.9275,118.8
404.9641,70.4
405.0198,718.9
405.0995,83.5
405.1775,425
405.1865,85
405.2691,138.4
405.313,82
405.4479,100.7
405.504,252.8
405.5434,173.8
405.7118,3703.8
405.8217,84.1
405.9555,118.1
406.1475,109.2
406.2208,471.7
406.2398,265.4
406.255,103.5
406.4288,237.2
406.7199,4031.2
406.7723,1577
406.8074,310.7
406.8298,65.8
406.8598,406.1
406.8703,2123.5
406.9027,127.3
406.9537,253.3
406.9776,948.7
407.1287,63.1
407.1945,5861.8
407.2172,88.8
407.2798,1946.7
407.6345,107.2
407.8078,259.4
407.8301,147.4
407.8417,102.2
407.8553,90.5
407.895,255
407.9417,476.3
408.0111,156.5
408.1077,264.9
408.1257,243.6
408.1665,130
408.1976,308.2
408.2545,403
408.4729,201.6
408.6677,328.7
408.7237,1090.4
408.8277,671.3
408.8421,110.7
408.8545,7373.7
408.9708,53376.6
408.9796,30235.6
409.2361,164
409.3378,144.8
409.4183,94.6
409.5913,67.7
409.8326,159.9
409.8616,343.3
409.9016,264.2
409.9234,137.1
409.9315,132.2
409.9741,5381.4
409.9823,1829.5
410.0087,65.5
410.0502,565.6
410.0808,490.8
410.1798,265.5
410.2216,4466.6
410.4197,83.3
410.6251,63.1
410.7208,830.2
410.7384,615.3
410.7604,84.7
410.8207,177.9
410.8261,128.5
410.9679,14135.1
410.9766,11215.2
411.0091,318.2
411.0937,146.9
411.1784,104.9
411.2242,313.1
411.2593,102
411.4467,108.8
411.6776,3340.5
411.8332,94
411.8544,1701.7
411.9168,70.1
411.9703,859.7
412.0139,310.1
412.0273,82.5
412.114,295.6
412.2164,779.3
412.3625,101.2
412.414,77.1
412.4352,205.8
412.6408,151.3
412.6536,401.6
412.7183,1299.8
412.7472,120.3
412.8168,172.9
412.8359,122.6
412.8731,3655
412.9225,92.3
412.9625,215.1
412.9952,2526.7
413.1399,492.4
413.1564,212.5
413.2287,81
413.7017,99.2
413.7666,113.1
413.8496,191.4
413.9405,476
413.9526,211.7
413.9987,873.6
414.0239,88.5
414.0293,375.7
414.0928,92.5
414.1428,104.3
414.1686,89
414.1903,83.8
414.4229,75.3
414.6617,77
414.7137,564.6
414.7624,82.2
414.7711,153.9
414.8044,1395
414.8467,123.1
414.8574,5903.4
414.8709,68.8
414.9175,109.2
414.9876,67736.3
415.0564,487.9
415.07,93.3
415.1614,449.1
415.1979,561.1
415.2186,188.1
415.3553,160.7
415.5403,453.9
415.5767,642.4
415.6952,562.5
415.7879,229.2
415.8225,73.6
415.8343,248.4
415.8572,98.4
415.9209,96.4
415.9911,4325.8
416.1374,173.1
416.2274,51.5
416.2384,192.8
416.6081,60.6
416.6318,126.1
416.7,695
416.7533,104.2
416.7778,76.7
416.802,434
416.8112,101.5
416.8415,30700.8
416.9025,64.4
416.9073,74
416.9356,133.7
416.9846,18412.9
417.1867,137.3
417.2237,734.8
417.3395,151.6
417.4893,59.3
417.5599,71.3
417.6307,190.4
417.7165,380.5
417.7536,290.2
417.8496,167.4
417.8614,659.2
417.9066,116.9
417.9549,147.5
417.9874,672.3
418.003,61.4
418.1099,368.3
418.3005,89.1
418.7241,131.6
418.7524,827.7
418.7917,104.5
418.8398,1150.8
418.8571,3544.8
418.8931,262.4
418.9995,70989.2
419.1372,67.6
419.2589,78.3
419.3433,111.3
419.625,107.2
419.703,86.4
419.7737,180.4
419.7794,73.6
419.8418,630.2
419.9297,363.7
420.0028,7188.1
420.051,76.2
420.0693,112.7
420.1052,124.1
420.1984,506.9
420.3223,592.9
420.3815,101
420.3903,293.9
420.4085,212
420.4191,74.6
420.4319,56.3
420.5078,83.6
420.6238,63.5
420.6334,98.7
420.735,331.1
420.7494,2584
420.8398,82
420.9326,3028.6
421.1947,66.3
421.2261,1770.9
421.5723,300.9
421.7222,76.9
421.7368,637.3
421.7533,76.9
421.8181,591.5
421.9612,155.3
422.0701,2432.5
422.1011,113.9
422.1575,58.4
422.2034,547.5
422.4349,67.2
422.7468,629
422.8342,525
422.8447,4932.9
422.8768,262.6
422.8808,260.6
423.2567,79.5
423.348,103
423.4728,64.3
423.753,64.7
423.8036,86.1
423.8434,290
424.0296,200
424.0527,148.1
424.177,71.9
424.3133,418.6
424.4357,190.8
424.4455,159.2
424.7435,82.8
424.7554,315.3
424.7723,232.8
424.8287,1421.3
424.8763,151.5
424.8914,298.2
424.9202,119.5
424.9446,10514.8
424.9652,220.4
425.0163,39031.5
425.0789,3360.1
425.2194,85.2
425.3289,90.5
425.39,102.1
425.5562,97.9
425.5764,356.6
425.8481,2595.5
425.8847,71
426.02,1721.5
426.1362,324
426.1655,207.7
426.2876,254.9
426.3726,135.6
426.4253,223.8
426.5924,113.5
426.7937,135.5
426.8451,108.1
426.9417,1531.2
427.1472,45.8
427.2072,217.8
427.2619,5270
427.2938,139.2
427.3205,90.4
427.3533,392.8
428.1048,130.1
428.1847,120.2
428.1944,263.1
428.3216,143.6
428.4517,155.9
428.5091,163.1
428.5477,71.7
428.765,127.6
428.7815,527.3
428.7991,291.1
428.8204,652.5
428.8296,223.4
428.8463,2882.4
428.906,66.5
428.9838,612.4
429.0106,59.4
429.11,422.6
429.13,5975.5
429.1995,77.1
429.3726,83.3
429.8055,92.8
429.8286,668.4
430.0298,160.7
430.1845,109.4
430.2091,243.6
430.2206,457.9
430.778,587.3
430.8321,1742
430.9615,20344.3
430.9788,1045.9
431.1057,350.7
431.2119,74.7
431.2942,92
431.3164,527.2
431.4005,114.5
431.8139,71.1
431.9298,215.8
432.0669,87.3
432.1622,74.8
432.3253,140.3
432.3662,89.6
432.5362,499.2
432.58,163.1
432.8155,6594.5
432.8715,423.3
432.8858,137.1
432.9081,217.9
432.9588,4789.2
433.0241,653.9
433.0516,2234.3
433.0611,9899.5
433.1893,64.6
433.5625,1099.4
433.7108,150.7
433.7615,67.4
433.8352,1921.8
433.8583,69.3
433.8669,68.2
433.9539,279.4
434.0107,165.5
434.023,99.4
434.1643,44
434.3265,241.7
434.3371,88.3
434.8161,95.1
434.8301,656.5
434.8551,6331
434.8859,101.4
434.9088,56.4
434.929,61.7
434.9734,10997.1
435.0319,258.2
435.152,100.1
435.296,9418
435.3355,70.2
435.3479,319.9
435.8784,70.2
435.9178,116.6
436.0117,118.5
436.0698,3526.7
436.281,275.7
436.3289,324.5
436.4261,116
436.4902,60.8
436.8229,151
436.8341,189
436.8922,135.4
436.9073,1318
436.9703,505.2
437.0798,117.4
437.1293,80.2
437.239,402
437.2804,96.5
437.2906,8849.4
437.3627,59.3
437.3934,387.5
437.4339,84.8
437.5065,455.5
437.5205,119.4
437.8259,95.6
437.8652,172
437.9229,105.8
437.9357,140.5
437.9882,79.8
438.1279,83.1
438.1329,64.6
438.3869,185
438.443,62.4
438.534,105.8
438.5541,389.1
438.5624,109.4
438.5832,80.5
438.8196,314.7
438.8801,75.4
438.8972,276.3
439.0674,122.9
439.1377,497.6
439.2785,114.2
439.3413,75.9
439.3569,522
439.4502,141
439.9045,554.5
439.9274,80.8
439.94,80.1
440.273,144.4
440.5384,81.9
440.8334,188.1
440.86,6443.4
440.8855,341.1
440.9342,553.1
440.9903,10818.2
441.0001,374.8
441.0435,891.4
441.1975,279.8
441.347,561.7
441.3803,109.8
441.4247,64.5
441.5529,72.8
441.7937,88.8
441.8223,571.3
441.8868,80.8
441.9635,46
441.9931,600.3
442.0651,163.2
442.1219,66.1
442.283,116.6
442.3193,160.8
442.3804,117.6
442.4667,100.8
442.4994,112.4
442.5717,258.6
442.6765,683.4
442.7482,58.4
442.7973,200.2
442.9173,163.8
442.9722,90.7
443.2043,67.4
443.6983,78.3
443.816,140.5
443.8363,190.3
443.9659,148.1
444.0519,3045.2
444.3216,87.1
444.3468,158.3
444.4107,460.5
444.4808,110.6
444.6469,74.4
444.6741,375.8
444.7147,414.1
444.8234,1141.8
444.8571,233.2
444.9547,501.4
444.9727,63.8
445.0932,344.6
445.2474,117.3
445.3016,65.5
445.3171,989.4
445.3328,1029.7
445.4614,391.6
445.7185,320.8
445.7566,73.6
445.7863,83
445.9659,141.6
446.3217,410.9
446.5575,90.9
446.5856,114.6
446.6656,66.9
446.803,93.2
446.8525,156.8
446.8904,144.3
446.9348,468.6
446.9635,115.4
446.9924,504.2
447.0037,205.8
447.0607,4125.9
447.2029,61.1
447.2637,93.2
447.3548,63.7
447.6593,67.1
447.8947,153.2
448.1536,361.5
448.3068,9456.3
448.4912,84
448.7104,66.6
448.7903,361.7
448.8495,168.7
448.8704,174.6
448.8983,251.2
448.9322,414.4
448.963,708.3
448.9815,143.7
449.1454,368
449.2561,378.9
449.3105,730.3
449.3623,361.7
449.3919,414.3
449.4216,493.6
449.449,70
449.4874,86.5
449.583,77.7
449.7105,108.4
449.8091,82.1
449.8867,73.6
449.9275,114.6
450.0761,101.6
450.1263,57.2
450.2348,76.5
450.4456,177.1
450.5702,649.8
450.7084,543.3
450.829,5811.9
450.8574,85.5
450.8868,669.8
450.9521,3975.5
450.9646,29945.7
451.1473,86
451.2199,70.4
451.2962,101.7
451.3987,118.3
451.5604,127.3
451.6735,111.7
451.8312,59.7
451.8728,86.2
451.9561,156.9
451.9673,1978.4
451.9833,397.3
451.9965,146.7
452.0374,359.6
452.1097,72.9
452.2111,75.5
452.3714,175.6
452.398,290
452.5084,93.4
452.7056,789.6
452.793,148
452.8179,115.5
452.9503,947.7
452.9614,19616.4
453.2451,70.8
453.4289,87.8
453.5577,568
453.639,70
453.653,69.7
453.9102,61.7
453.9299,101.9
453.9636,466
454.0808,491
454.1117,159
454.1206,41.5
454.2048,112.4
454.3223,62.1
454.3672,110.4
454.4151,135.2
454.6474,153.2
454.7024,508
454.7206,59.7
454.7421,69.4
454.9459,419.4
454.9588,2327.5
454.9806,437.2
455.0062,2250.7
455.0473,185
455.124,472.1
455.1714,119.5
455.5229,135.5
455.6357,579
455.7504,74.9
455.8339,549.3
455.8747,140.3
455.8925,69.2
455.9413,70.7
456.1511,74.7
456.3354,77.4
456.3602,67.6
456.4982,69.8
456.5558,108.1
456.7121,104.3
456.8338,5539.8
456.8597,284.2
456.9109,102
456.9764,6291.4
457.0549,224
457.1752,75.6
457.2239,387.6
457.3377,207
457.4564,514.3
457.5294,104.8
457.7025,131.6
458.098,137.9
458.14,78.5
458.2016,60.8
458.3407,152.1
458.8,581.8
458.8268,1078.3
458.858,84.5
458.8781,386.6
458.9285,112.9
458.9921,3799.1
459.0571,182.7
459.0741,98.5
459.0902,408
459.1225,65.7
459.2677,77.8
459.2961,5282.8
459.5388,94.3
459.7334,95.2
459.8282,90.3
459.842,64.6
459.8509,71
459.9215,92.8
459.9686,72.6
460.0488,78.3
460.3014,461.6
460.4282,108.9
460.5367,219.1
460.5496,74.5
460.5968,331.1
460.6624,523.6
460.6933,79.5
460.7374,674.5
460.7973,95.4
460.9313,188.2
460.9804,3233.9
461.1815,92.9
461.3119,20107.3
461.438,95
461.4784,88.4
461.5092,68.7
461.5747,608.1
461.672,391.7
461.8359,217.7
461.8965,88.5
461.9827,89.2
462.24,105.7
462.2753,123.7
462.3152,2347.5
462.3412,506.4
462.6947,208.7
462.7335,1981.4
462.7563,81.5
462.819,115.7
462.9275,144.8
462.9791,1011
462.9932,6094.6
463.0258,1483.9
463.0696,90.2
463.2075,223.6
463.3274,1035.5
463.457,74.3
463.7568,72.8
463.8514,99.5
463.939,118.7
464.0284,140
464.0529,476.3
464.0685,69.9
464.1189,690
464.1509,411.8
464.7321,1944.7
464.7632,97.1
464.7938,336.1
464.8248,96.4
464.8365,844.3
464.8733,475.7
464.9003,75.4
465.0093,2495.2
465.0287,390.3
465.1237,80.5
465.153,1507.3
465.3043,879.6
465.3561,1655.2
465.4003,82
465.5334,337
465.8805,144.9
465.9065,121.7
465.9232,149.7
465.9529,200.9
466.0594,206.2
466.0676,105.8
466.0876,102.5
466.1965,156.8
466.2398,192.3
466.2989,334.2
466.5597,128.9
466.5694,262.3
466.6213,84.9
466.6838,104.6
466.7157,530.9
466.8025,1032.7
466.8659,210.2
466.9047,324.7
466.9298,12801
466.9382,11570.9
467.1873,132.3
467.3745,572.7
467.7239,89.3
467.7637,85.8
467.8395,231.1
467.8643,143.1
467.8859,74.7
467.9009,77.8
468.0033,94.3
468.209,43
468.2416,320
468.3743,472.4
468.4046,65.7
468.5144,145.8
468.5732,87.7
468.6799,1587.3
468.7681,107.3
468.801,73.4
468.8548,1184.9
468.9268,9020.5
468.9352,7148.9
468.9818,3217.3
469.043,978.4
469.5304,145.8
469.8701,109.6
469.8909,115.9
469.9154,165.3
469.9589,75.3
469.9936,64.2
470.1289,483.5
470.2194,435.6
470.4566,151.4
470.6766,1008.6
470.7667,494
470.7864,150.4
470.9248,460
470.9514,392.5
470.9724,517.5
471.0093,1093.5
471.1942,567.6
471.2448,105.9
471.3298,292.5
471.4962,73.7
471.6705,81.6
471.7121,671.6
471.7202,513
471.7389,68.4
471.7598,279.1
471.8151,75.3
471.8298,174
471.9609,606
472.0589,131.4
472.0866,44.3
472.3014,321.5
472.6469,160.3
472.7625,844.1
472.7805,521.4
472.7894,418.4
472.7962,667.9
472.8073,326.1
472.8118,283.5
472.8173,220.4
472.9462,22684.8
473.005,181.5
473.2113,77.7
473.3772,97.3
473.5831,60.8
473.6577,924.2
473.7102,76.3
473.811,327.9
473.9492,1501.3
473.9696,83.5
474.0854,378.7
474.2872,505.6
474.3475,75.8
474.8007,366.4
474.848,167.4
474.9433,18508.2
474.9989,1467.9
475.0838,386.6
475.135,605
475.1803,707.4
475.2791,266.7
475.4503,399.7
475.6031,203.2
475.6462,476.7
475.7029,68.1
475.7483,99.2
475.8262,77.1
475.8558,82.4
475.8945,101.6
475.9719,146.2
476.3294,70.3
476.3778,317.8
476.4064,61.7
476.5949,59.6
476.758,99.6
476.7959,81.1
476.8833,193.3
476.9057,90.7
476.9408,1374.1
476.9584,15482
476.9797,712.3
476.9879,2202.8
477.0759,66.8
477.0985,97.6
477.2024,103.8
477.2066,89.8
477.3551,73.7
477.3686,99.8
477.4769,433.7
477.5939,353.9
477.8083,199.2
477.8961,99.1
478.1211,500.2
478.15,96.5
478.4111,457.2
478.5256,380
478.6668,66.7
478.6779,85.9
478.7078,648.7
478.9554,4611.5
478.9668,1534.1
479.0739,110.4
479.0891,130.9
479.192,85.1
479.6011,156.7
479.624,426.3
479.8829,191
479.9715,118
479.9844,140.5
480.0305,247.4
480.0624,386.5
480.0869,102.8
480.0983,106.5
480.1139,71.9
480.1343,284.9
480.3087,462.6
480.4228,76.1
480.6888,68.2
480.7062,1141.2
480.7922,555.7
480.8222,172.5
480.8547,567.7
480.9026,80.8
481.2584,143.2
481.3784,109.2
481.4728,139.8
481.775,123.6
481.9933,103.5
482.1223,754.7
482.1969,93.9
482.5875,420
482.6183,101.4
482.7035,587.5
482.7315,58.8
482.9035,5565.7
482.975,13387.2
482.9989,294.2
483.014,73
483.0348,80.2
483.1486,176.4
483.1694,119
483.1907,159.2
483.7183,74.5
483.7492,116.7
483.7671,692.5
483.8129,204.2
483.9221,312.6
484.0623,370.7
484.0846,77.9
484.1154,73.8
484.2218,132.1
484.3124,78.9
484.5837,393.2
484.8292,1447.8
484.8501,2334.5
484.9007,3136.2
484.9096,1069.6
484.9724,1854.4
484.994,103.9
485.0259,88.7
485.1215,73.8
485.1548,93
485.1762,311.5
485.2929,463.1
485.4537,106.4
485.6577,248.7
485.6835,453.7
485.8456,81.3
486.0631,77.6
486.2848,79.3
486.3651,111.3
486.645,489.9
486.7402,457.7
486.8062,210.2
486.8551,85.3
486.8624,84.5
486.8814,258.6
486.987,6982.4
487.2375,68.9
487.3014,310.4
487.3101,60.8
487.5225,102
487.577,116.3
487.7223,103.5
487.7473,134.3
487.8903,97.1
487.9091,192.8
487.9607,113.8
488.224,58.7
488.389,264.7
488.5387,101.1
488.6577,632.9
488.6933,48.4
488.7369,990.9
488.844,318.6
488.9202,11449.5
489.0594,106.9
489.0757,62.2
489.132,62
489.1825,668.5
489.212,152.3
489.2282,157.7
489.2435,144.6
489.259,220.3
489.278,487.3
489.3244,374.7
489.3773,201.5
489.7413,291
489.8833,479.6
489.9237,1005.8
490.0744,198.7
490.5404,67.7
490.5769,125
490.7024,78.1
490.7737,80.8
490.8069,86.3
490.82,78.8
490.9173,6881.5
490.972,786.9
491.1213,77.3
491.1413,152.4
491.3135,78.7
491.4085,126.6
491.477,98.7
491.7147,175.8
491.8515,71
491.9617,495.6
492.0747,398.2
492.1925,167.4
492.222,89.8
492.2717,79.6
492.4177,125.1
492.5655,77.3
492.8084,135.9
492.8525,137.3
492.8787,571
492.901,282.7
492.9147,700.1
492.9322,4119.7
492.9645,89.8
492.977,243.1
493.0037,2367.6
493.2135,120.6
493.2414,163.9
493.2608,96.8
493.4055,81.6
493.4229,408.1
493.4607,97.5
493.615,234
493.7472,139.6
493.8045,101.7
493.8148,67.7
493.8577,122.8
493.8666,322.1
494.0409,289.1
494.1483,262.7
494.4077,153.7
494.6506,344.9
494.7595,99.4
494.7764,686.3
494.8052,401.4
494.8736,75.5
494.9361,590.9
494.9671,69.1
495.2173,98.3
495.302,72.2
495.35,138
495.4357,96.2
495.8909,147.9
496.0212,454.5
496.2393,104.3
496.3235,75.2
496.5779,102.4
496.6363,161.9
496.8342,314.5
496.9003,92
496.919,79.2
496.9691,960.5
496.9806,939.1
497.1896,160
497.252,175.3
497.2665,65.5
497.352,414.4
497.5154,71.6
497.6197,68.7
497.65,98
497.6845,313.3
497.7648,76.5
497.8501,68.5
497.868,197.7
497.8826,145
498.0191,108.6
498.1389,507.7
498.1554,657.7
498.2863,105.1
498.492,134.4
498.675,482.6
498.8041,475.9
498.8869,756.9
498.9492,5114.8
499.0248,85
499.2554,103
499.3084,101.7
499.3618,76.3
499.4202,293.6
499.6319,148.9
499.8391,97.8
499.9687,128
500.0078,170.4
500.2367,71.2
500.2503,111.4
500.278,864.1
500.3416,65.3
500.824,1755.3
500.9262,85
500.9463,1104.8
500.9993,184.9
501.1518,109.9
501.2018,57.2
501.3628,127.2
501.3914,77.3
501.6667,219.9
501.83,65.5
501.9749,117.5
502.1481,78.5
502.3516,124.4
502.4525,91.2
502.6876,78.4
502.7649,101.4
502.7782,88.4
502.8433,144.3
502.9567,89.9
502.9741,101.3
502.9858,1356.5
503.0156,66.6
503.1023,515.7
503.4202,277.8
503.7445,125.7
503.8314,78.1
503.8609,101.2
504.4378,76.5
504.5125,63.6
504.6067,88.3
504.6911,90.5
504.7904,320.3
504.8938,568.8
505.0916,92.2
505.1497,147
505.4136,489.5
505.5535,706.1
506.0186,130.4
506.2061,107.1
506.4429,85.4
506.8319,5597.2
506.861,75.9
506.8886,111
507.0637,74.1
507.2373,117
507.7979,332
507.8599,78.1
507.9806,158.4
508.0394,123.7
508.1121,102.5
508.484,356.5
508.5934,551.2
508.7679,554.3
508.9232,7003.5
508.953,76
508.9744,521.9
509.0051,43.5
509.0415,180.1
509.1096,92.9
509.3401,352.5
509.4199,81.1
509.4581,504.4
509.6201,294.4
509.6771,342.9
509.7279,535.6
509.7976,69.3
509.9591,636.4
510.2397,76.7
510.5777,353.8
510.6082,121.9
510.6647,481.6
510.7949,82
510.9201,6515.9
511.3071,478.9
511.3313,112.6
511.3926,86.8
511.4557,91.5
511.473,4544.2
511.6703,58.6
511.771,115.9
512.3765,201.3
512.5692,92.2
512.6678,57.9
512.7901,72.4
512.8327,4073.2
512.8991,146.9
512.917,843.4
512.9526,136.3
513.0998,65.5
513.2712,615.5
513.4582,78.3
513.5687,334.1
513.8364,62.1
514.0633,1170.5
514.2438,67.5
514.2747,75.3
514.3885,86.8
514.4229,506.1
514.5167,61.4
514.5719,132.4
514.8802,429.2
514.9343,753.5
515.0974,1808.6
515.1104,12450.9
515.2674,153.9
515.2874,356.8
515.3158,104.5
515.3438,137.2
515.5478,493
516.0341,784.3
516.114,399.6
516.655,347.4
516.8006,2134
516.8307,226.8
516.9316,298.1
517.0847,105.9
517.2226,110.4
517.2541,150.6
517.3879,469.5
517.511,73.2
517.563,112.9
517.6405,335.2
517.8191,77.2
517.8342,73.8
517.8969,152
518.5679,350.3
518.604,515.4
518.7975,104.3
518.8182,342
518.8609,159.5
518.9563,358.5
519.04,988.8
519.1436,106.9
519.2206,77.3
519.2726,73.9
519.4037,282.5
519.6507,394
519.6943,360.5
519.8683,495.7
519.9772,128.7
520.3079,344.7
520.4863,370.7
520.6171,302.7
520.7964,133.4
520.9091,431.1
520.9352,116.6
520.9513,205.2
521.0808,599.4
521.1612,92.8
521.1938,420.6
521.3675,110
521.3793,99.2
521.7653,200.9
521.8482,190.5
522.0324,79.8
522.0476,2222.4
522.5209,258.6
522.5513,985.5
522.8061,3738.5
522.9768,104.6
523.0365,69.5
523.0928,46.7
523.2568,67.2
523.6826,66.5
523.8191,7203.1
523.8448,283
523.856,356.8
523.8759,165.3
523.9269,101.1
523.97,106.7
524.2787,1088.7
524.2989,393.7
524.3209,1911.7
524.6045,765.4
524.6641,322.5
524.7031,397.6
524.7275,57.8
524.746,67.5
524.7652,373.2
524.8258,1170.4
524.859,62.2
524.8956,5347.8
525.293,104
525.3371,146.5
525.3798,222.5
525.8266,212.1
525.8598,165.1
525.8787,132.9
525.8966,300.4
526.0913,93.9
526.1017,92.8
526.5485,399.7
526.6172,196.1
526.7725,187.4
526.7955,65.8
526.8867,5553.8
527.0023,448.2
527.1074,51.4
527.1185,94.2
527.376,459.1
527.5408,112.2
527.6111,203.4
527.6841,93.3
527.6997,163.1
527.7301,88.2
528.0075,75.2
528.0236,40.3
528.0574,57.9
528.076,135.3
528.1809,539.2
528.2826,408.6
528.637,551.2
528.7011,66.1
528.7325,122.7
528.8062,4437.4
528.8842,1074.7
529.0112,710.3
529.4241,754.7
529.4747,57.7
529.5488,91.9
529.9163,83.3
530.2695,759.2
530.3018,37603
530.4314,170.9
530.6336,425.6
530.7212,460.3
530.7505,81
530.9049,10390.3
530.9809,433.3
531.0758,8822.6
531.1229,444.7
531.305,8464.3
531.3484,136.9
531.5231,58.8
531.5377,68.4
531.8724,72.1
531.8837,82.6
531.9057,300
531.9546,65.9
532.0779,568.5
532.2382,153.9
532.2988,9744.2
532.7188,511.7
532.7397,291.7
532.7734,274.2
532.8737,143.5
532.9019,10069.5
532.9809,108.2
532.9953,101.2
533.0382,749.2
533.2101,94.3
533.3013,377.4
533.4562,468.9
533.6598,133
533.696,471.4
533.9285,82.7
533.9821,85.3
534.0289,126
534.2508,556.9
534.4735,90
534.7898,92.8
534.8029,577.6
534.8145,3233.8
534.8787,200.1
534.8986,1901
534.9168,4113.4
534.9402,694.6
535.2384,142.8
535.4731,6121.5
535.6162,380.1
535.6276,65.7
535.7672,64.6
535.8181,2433
535.9288,383.5
536.2457,111.2
536.2875,132.9
536.3207,801.6
536.3648,107.2
536.4159,145.9
536.4382,62.6
536.4755,696.5
536.6679,648.9
536.6846,205.3
536.7085,102.1
536.82,428.6
536.8279,736.8
536.8398,255.7
536.9144,2029.4
537.0584,314.7
537.0924,10175
537.416,1852.3
537.4886,22709.9
537.8336,1581.4
537.9409,86.6
538.0033,88.6
538.1322,94
538.2564,161.7
538.2758,74.2
538.3367,466.2
538.4917,6851.8
538.685,72.8
538.7279,225.9
538.7792,832.6
538.7942,593.8
538.9131,313
539.0894,144.1
539.4308,1118.4
539.5033,1446.5
539.533,65.4
539.5655,73.5
539.8447,125.3
539.8834,60.1
540.3301,9877.3
540.4935,79.7
540.5055,114.6
540.663,529.4
540.7991,80.6
540.8196,3940.2
540.8637,1698.9
540.8847,188
540.8966,351.9
540.9334,2968.2
541.0644,286.3
541.1535,165.4
541.181,80.2
541.3335,787.5
541.6401,599.2
541.6547,92
541.6995,78.1
541.9815,66.9
542.0765,184.5
542.2381,251.5
542.6353,82.6
542.6922,96.4
542.7142,44.3
542.7724,76.8
542.8224,72.2
542.8594,2140.8
542.9079,230.2
542.9309,605.2
543.0602,139.9
543.4399,520.7
543.455,195.3
543.9017,250.8
544.3661,87.9
544.3902,75.1
544.4978,85.5
544.672,79.7
544.7799,709.3
544.9459,2160.6
545.131,243.2
545.3591,64
545.4748,512.7
545.5388,398.8
546.2119,525.4
546.3158,54.8
546.6374,57.9
546.6798,149.6
546.6948,578.5
546.8248,1858.3
546.8792,3408.8
546.9287,76.4
546.955,111
547.0189,619.3
547.1616,119.2
547.2634,456.9
547.3103,150.3
547.3503,94.7
547.5416,70.4
547.5733,299.3
547.6743,132.9
547.7346,79
547.7491,315.7
547.8036,156.9
547.8179,296.6
548.337,99.2
548.4348,143.7
548.5269,85.6
548.8275,294
548.8759,6051.8
548.933,325
549.0742,97.2
549.3053,181.5
549.393,63.8
549.5647,115.2
549.8598,78.7
550.0833,80.9
550.1605,269.4
550.3345,52.5
550.3985,71.7
550.7882,3001.9
550.8724,740.5
550.8902,1798.1
551.303,707.3
551.542,508.7
551.7212,435
551.744,663.5
552.2955,581.8
552.3375,142.7
552.4451,78.7
552.4937,460.8
552.5032,601
552.5367,476.7
552.5512,182.4
552.7573,129.2
552.7771,67.4
552.8884,510
553.0002,170.5
553.0684,216.1
553.2065,85.2
553.326,419.3
553.4293,92.6
553.6178,206.7
553.8442,114.9
553.8704,81.4
553.8807,339.6
553.9662,323.5
554.0123,153.5
554.0815,356.8
554.3016,7140.8
554.3332,79.7
554.3651,276.2
554.6264,83.2
554.6787,200.2
554.7199,160
554.7544,93.8
554.7926,198
554.9399,98.7
555.3032,572.4
555.4411,158.1
555.7839,84.3
555.9677,80.9
556.0937,107.4
556.1134,43
556.2987,1325.5
556.3175,7048.5
556.5667,191.7
556.718,332.1
556.746,133.7
556.7931,4652.5
556.8743,63.8
556.9087,635.8
556.9816,94.6
557.031,102.8
557.3041,81.2
557.3181,168.9
557.3291,220.3
557.4568,3701.2
557.6703,308.3
557.755,351.5
557.8057,127.3
558.1426,292.6
558.2683,65.7
558.315,643.2
558.3324,7206
558.364,162.4
