SPECTRUM - MS,
67.9838,31.6
68.008,36.2
68.0091,78.2
68.0146,394.4
68.0181,24.2
68.0198,30
68.0241,44.7
68.0571,57.3
68.0593,15.7
68.0837,72.6
68.099,34.1
68.1616,40.6
68.1677,84.8
68.1822,24.7
68.187,25.9
68.1955,26.5
68.2055,30.2
68.224,52.7
68.2534,34.6
68.2651,42.3
68.2699,40.4
68.2714,47.1
68.3061,38.7
68.3421,75.7
68.3609,91.4
68.3826,32.4
68.392,34
68.3982,28.3
68.3989,38.9
68.4112,25.2
68.4258,86.1
68.4281,33.2
68.441,28.5
68.4498,23.9
68.4567,37.9
68.4593,63.4
68.4651,38.4
68.4657,65.6
68.4898,49.4
68.4919,43.3
68.5077,34
68.5245,61.1
68.5304,31.1
68.537,39.1
68.5525,36.1
68.6071,58.8
68.6215,30.3
68.6283,29.1
68.6327,25.4
68.6453,31.2
68.6554,56.6
68.6927,34.3
68.6933,17.1
68.7088,36.6
68.7111,15.2
68.7268,39.1
68.7364,28
68.7786,45.9
68.8057,26.6
68.8352,38.3
68.8754,23.4
68.8878,28.8
68.9229,26.5
68.9306,31.1
68.9424,44.2
68.9457,36.9
68.971,29.6
68.9761,24.3
68.9841,31.6
68.9962,100.6
69.0097,30.1
69.0241,50.8
69.0304,84.9
69.035,226.6
69.0408,15
69.0604,26.9
69.0904,24.8
69.1049,31.2
69.1273,79.8
69.1515,26
69.1569,24.8
69.1595,34.5
69.1759,47.3
69.2165,29.1
69.2248,35.4
69.2386,17.9
69.2455,58.3
69.2531,53.1
69.2554,50.8
69.2585,32.5
69.2596,37.9
69.301,23.3
69.3018,34.3
69.3039,21.3
69.3102,28.3
69.3202,37.8
69.3232,37.2
69.3324,26.4
69.3375,33.6
69.3443,34.2
69.3566,36.4
69.3657,26.2
69.377,23.4
69.383,27.8
69.3941,37.2
69.3994,47.2
69.4101,69.8
69.4107,36.2
69.4188,29.2
69.4284,29.1
69.4347,31.8
69.4673,48
69.4761,27.6
69.4912,29.5
69.4933,28.9
69.5094,36.5
69.5373,73.7
69.5471,40.1
69.5483,25
69.5496,29.3
69.5571,26
69.5993,68.4
69.6065,20.1
69.6073,32.6
69.6353,38.7
69.6376,22.4
69.6916,79
69.6952,34.7
69.707,33.4
69.7273,89.2
69.7843,39.4
69.793,36.6
69.832,37.8
69.8567,45.1
69.8766,16.6
69.8947,39.9
69.904,87
69.9088,43.4
69.9295,15.5
69.9308,61.9
69.9441,38.5
69.9489,50.4
69.9578,54.6
69.958,57
69.9582,37.4
69.959,16.8
69.965,38.9
69.9853,42.9
69.9952,17.1
70.014,21.3
70.0301,38.6
70.0348,26
70.0565,40.8
70.0845,41.5
70.0967,36.3
70.1195,54.3
70.1197,55.3
70.1219,37.5
70.1397,37.6
70.1517,22.1
70.1542,40.3
70.1548,27.9
70.1563,38
70.1941,41.5
70.2108,25.9
70.2357,29.5
70.2866,34.7
70.2907,35.4
70.2952,24.5
70.2979,28.1
70.2999,29.6
70.3428,41.4
70.3594,31.3
70.3603,24.5
70.3629,38.7
70.388,50.3
70.4102,32.6
70.4199,26.2
70.4376,36.8
70.4387,34.3
70.4425,32.1
70.4508,35.6
70.4511,40.3
70.4623,45.6
70.5104,33.3
70.5336,30.3
70.5398,38.6
70.5775,36.9
70.5805,35
70.5811,32
70.5829,31.9
70.5922,21.3
70.5986,37.6
70.6031,46
70.6284,51.5
70.6313,82.7
70.6527,47.5
70.661,35.4
70.6619,48.6
70.6856,41.9
70.7322,44.3
70.7391,46
70.7449,68.9
70.7611,84.3
70.7986,17.4
70.8015,71.8
70.8093,26.5
70.8273,39.1
70.8323,27.8
70.8403,63.2
70.8451,26.6
70.8517,30.7
70.879,29.9
70.8797,37
70.8804,96.8
70.8891,29.1
70.9003,48.3
70.9048,26.1
70.9362,31.3
70.947,38
70.9535,17.1
70.9559,24.1
70.9607,39.8
70.9636,30.9
70.9681,36.6
70.9822,67.7
70.9934,84.1
70.9971,39.6
71.0142,7545.9
71.0213,32.9
71.0254,39.5
71.0367,28
71.0506,329.4
71.0574,20.8
71.1411,29.9
71.1479,30.8
71.1728,93.6
71.1787,32.7
71.1908,29.4
71.1951,59.1
71.223,34.5
71.2279,35.4
71.2375,45.7
71.2495,65.6
71.2518,58
71.2545,70.9
71.2578,22.5
71.2624,39.2
71.2645,46.6
71.2703,45.9
71.2773,28.4
71.2794,125.9
71.2857,72.3
71.299,23.6
71.2999,24.9
71.3001,23.3
71.3022,59.6
71.3117,41.8
71.3249,29.3
71.3579,16.5
71.3868,32.6
71.3965,33.3
71.3997,82.3
71.4126,37.9
71.4184,90.6
71.4216,83.4
71.4229,75.1
71.4238,30.7
71.4357,79
71.4441,33.9
71.4623,40.7
71.4763,43.8
71.4829,34.2
71.5011,32.6
71.5342,37
71.538,38.7
71.539,36.5
71.5398,31.4
71.5452,33.4
71.5596,19.6
71.5755,30.4
71.5925,41
71.5953,25.4
71.6047,46.4
71.6405,34.3
71.6505,34.1
71.6524,31.7
71.653,37.8
71.6544,44.3
71.6626,31.2
71.6687,25.1
71.6718,21.9
71.727,52.5
71.7323,31.9
71.7365,46.7
71.7396,31.7
71.7486,31.7
71.753,24.2
71.773,24.7
71.7856,85.2
71.7973,42.2
71.801,54.5
71.8108,32.8
71.8532,59.1
71.8595,37.1
71.8727,18.9
71.8815,16.6
71.9045,40
71.9284,46.4
71.9812,58.6
71.9885,33.2
71.9933,18.6
71.9963,25.6
72.0095,166.2
72.0177,43.2
72.0232,24.1
72.0336,25.7
72.044,22
72.0451,59.3
72.0459,106
72.0558,68.1
72.0607,25.6
72.0661,24.3
72.0681,71
72.1473,55.1
72.1625,17.8
72.1637,61.6
72.1676,34.5
72.1859,44.3
72.1874,92.2
72.188,187.1
72.1887,123.2
72.1894,33.6
72.1902,97.7
72.1908,74
72.1917,288.2
72.1923,116.3
72.1929,208
72.1938,53.1
72.1943,139.1
72.1952,264.2
72.1959,364.7
72.197,648.3
72.1977,483
72.1984,677
72.1993,262.7
72.2,372
72.2003,368.3
72.2013,377.2
72.2018,576.9
72.2028,510.6
72.2042,345.6
72.2049,483.2
72.2055,447.1
72.2064,365.5
72.2077,296.8
72.21,138.1
72.2109,36.3
72.2115,82.1
72.2128,25.6
72.2148,43.3
72.229,42.3
72.2377,41.3
72.2494,80.4
72.2566,36
72.2569,42.1
72.2581,70.3
72.2608,34.1
72.292,43
72.3023,34.3
72.3444,39.9
72.3583,35.3
72.3964,33
72.4092,25.3
72.4108,28.1
72.4167,36.1
72.479,32.9
72.4987,40.7
72.5144,39
72.522,56.1
72.5301,42.4
72.5429,36.7
72.5458,38.7
72.56,22.8
72.5885,34.3
72.6331,15.7
72.6465,39.4
72.6663,25.7
72.6853,26.6
72.7012,32
72.7179,39.1
72.7231,58.9
72.7361,26
72.741,34.3
72.8121,44.2
72.8193,29.2
72.8454,49
72.859,52.7
72.8615,48.9
72.8824,37
72.9033,44.1
72.955,28.8
72.9808,45.1
72.9851,68.6
72.9935,2756.8
72.9959,56.5
73.0027,23.3
73.0086,18.5
73.0288,55.8
73.0299,23850.7
73.0994,34.7
73.132,32.8
73.1533,26.8
73.1568,22.7
73.2145,27.1
73.221,25.9
73.2281,23.1
73.2309,30.6
73.2345,17.2
73.2402,29
73.2442,46
73.261,41.2
73.2634,24.8
73.2637,24.9
73.2828,24.8
73.2909,57.5
73.2911,45.7
73.2932,64.9
73.2957,43.9
73.3126,39.2
73.3257,53.9
73.3316,27.7
73.3569,51.8
73.3717,50.9
73.3836,40
73.3872,63.1
73.4027,35.8
73.4477,24.8
73.4717,41.8
73.473,42.5
73.4799,30
73.4878,37
73.4903,27.2
73.4942,65.2
73.496,26.8
73.526,17.6
73.5448,28.1
73.5649,32.5
73.5959,62.9
73.6037,39.5
73.6039,49.6
73.6042,44.3
73.6179,24
73.6266,37.9
73.6427,31.4
73.6462,46.5
73.6493,36.2
73.6913,27.1
73.7046,22.2
73.7334,26.9
73.7386,83.1
73.7516,41.6
73.7715,50.1
73.7745,62.3
73.7808,15.7
73.807,45.4
73.8355,74.2
73.8471,91.1
73.8492,39
73.8508,52.9
73.8626,41.5
73.8816,61.3
73.8848,23.8
73.8907,18
73.9107,21.1
73.9187,33.8
73.9236,27.3
73.9289,23
73.9883,23.6
73.9901,30.5
74.0074,27.9
74.0227,59.7
74.0251,1205.5
74.0333,52.9
74.0365,32.8
74.0404,31.7
74.0473,38
74.0604,26.2
74.1225,35.3
74.1457,42.6
74.1537,43.2
74.2208,80
74.2417,31.6
74.2546,37.4
74.2649,30.2
74.2795,77.6
74.2837,30
74.3032,76.7
74.3172,26.1
74.3322,34.2
74.4151,40
74.4266,29.1
74.4348,32.9
74.4612,18.1
74.4658,27.4
74.4667,29.9
74.4695,34
74.4786,36.1
74.4891,26.8
74.5299,21.4
74.5304,73.3
74.5317,27.9
74.5378,73
74.5481,47.8
74.5545,40.8
74.5629,45.8
74.5692,67.7
74.584,72.8
74.5879,38.7
74.5886,50.4
74.5946,42.3
74.6012,104.2
74.6127,34.8
74.6146,63.1
74.6317,29.2
74.6448,29.1
74.6545,28.4
74.6765,34.5
74.6774,21.4
74.6912,39.6
74.6977,37.4
74.7191,22.1
74.7393,78.2
74.7555,24.9
74.7583,22.2
74.7636,100.4
74.7677,22.5
74.7686,45.9
74.7865,70
74.816,33.6
74.8362,21.8
74.8453,24.9
74.8492,30.4
74.8763,54.2
74.8846,31
74.8968,33.8
74.9044,57.1
74.9102,25.8
74.9134,34.9
74.9301,42.3
74.9623,37.6
74.9829,29.4
74.9904,50.4
75.0092,5914.6
75.011,57.3
75.0266,29.3
75.0364,57
75.0455,249.5
75.0551,28.1
75.0603,45.1
75.0618,17.8
75.0709,24.9
75.0821,29
75.1045,39.1
75.1073,43.7
75.1132,36.3
75.1328,32.4
75.1672,33
75.1725,30.4
75.1846,41.2
75.1908,21.5
75.2052,30.6
75.2195,26.9
75.2391,45.2
75.2448,28.8
75.2462,27.9
75.2512,21
75.2526,39.3
75.2591,65.1
75.2861,34.6
75.2895,15.5
75.3332,36.3
75.3514,28.2
75.3573,48.8
75.3975,35.5
75.4093,28.5
75.4184,61.1
75.4274,16.1
75.4552,31.5
75.5081,81
75.5192,77.3
75.5272,46.1
75.5275,47.4
75.5306,22.7
75.534,36.8
75.6206,80.8
75.622,83.8
75.6251,29.9
75.6397,59.8
75.6503,27.3
75.6558,23.5
75.6674,34.3
75.6762,33.3
75.6808,42.8
75.6926,40.3
75.7076,68.1
75.7302,32
75.7471,30.4
75.8084,54.9
75.8093,33.7
75.8182,73.3
75.8265,28.3
75.8397,54.1
75.8638,45.6
75.876,19.4
75.8844,34.3
75.8924,15.9
75.8949,67.5
75.9017,23.9
75.9065,83.9
75.9077,34.1
75.9285,44.2
75.9316,64.4
75.9323,29.6
75.9969,39
76.0026,38.9
76.0089,36.4
76.0193,19.4
76.0227,27.8
76.0286,42.3
76.0503,27.8
76.0911,41.9
76.1015,35.6
76.1124,22.9
76.1348,27.5
76.1406,27.6
76.1573,38.7
76.1686,28.8
76.1727,16.6
76.2035,33.5
76.2241,42.2
76.2337,34.5
76.25,27.7
76.2557,25.7
76.27,29.8
76.2926,52.1
76.2934,42.6
76.2949,28.4
76.3036,40
76.3289,24.6
76.348,32.2
76.35,53
76.3582,57.7
76.3621,42.8
76.3638,31.5
76.3724,25.7
76.3898,76.7
76.4012,34.1
76.4187,30.6
76.4195,66.7
76.4395,36.6
76.4474,42.8
76.4709,31.3
76.5147,59.8
76.5202,55
76.5305,106.8
76.532,88.9
76.5475,45.6
76.5516,62.6
76.5803,29.5
76.5909,41.7
76.5966,32.3
76.6112,25.3
76.631,59.4
76.6322,36.9
76.6354,25.5
76.6457,38.5
76.6503,30.6
76.6775,26.3
76.6784,53
76.6903,36.2
76.699,30.3
76.7107,29
76.7444,55.4
76.7489,33.4
76.7813,38
76.8216,66.5
76.87,36.7
76.8882,28.4
76.8985,43.3
76.9055,42.7
76.9195,24.4
76.9323,80.8
76.9354,37.3
76.9413,16.4
76.95,28.4
76.9514,30
76.953,16.3
76.9545,37.7
76.9594,28.6
76.9671,537
76.9704,27755.4
76.9713,34.4
76.9884,40.5
76.991,29
76.9998,97.7
77.0289,17.8
77.0603,61
77.0935,60.7
77.1097,26
77.1283,110.7
77.1417,39.4
77.1605,31.4
77.1945,28.9
77.2019,46.5
77.203,30.6
77.2097,43.2
77.2386,67
77.2733,50.3
77.2762,35.7
77.2847,35.5
77.2862,31
77.3113,44.1
77.3251,43.6
77.3275,52.4
77.3316,39.1
77.3509,16
77.353,66.6
77.3755,36.6
77.3919,64.9
77.4077,23.1
77.4305,39.3
77.4331,29.2
77.4359,36.9
77.4426,46.2
77.4609,34.4
77.4706,28.8
77.4748,35.1
77.5069,64.2
77.54,23.3
77.5516,36.9
77.5902,40.7
77.596,35.5
77.6013,37.6
77.6103,54.6
77.6226,24.8
77.6642,35.4
77.6731,30.5
77.674,63.6
77.702,36.4
77.7208,38.2
77.7242,18.7
77.7375,39
77.7459,31.8
77.751,41
77.7548,31.3
77.7676,39.2
77.7823,33.7
77.7848,16
77.7933,25.1
77.7969,51
77.8036,26.7
77.8072,94.6
77.8111,24.5
77.8455,28.4
77.8899,29.5
77.9105,41.8
77.9453,68
77.9508,54.2
77.97,301.9
77.9863,38.1
77.9933,19.7
78.0226,34.2
78.0528,36.7
78.0609,34.5
78.0692,52.8
78.0765,34.1
78.1062,51.5
78.1073,25.8
78.1376,38.2
78.1464,36.3
78.2157,24
78.2394,26.4
78.2454,16.6
78.2646,47.5
78.3006,66.4
78.3019,27.2
78.3074,45.2
78.3178,35.9
78.3283,40.7
78.3509,31.9
78.3616,44.7
78.3893,38.2
78.4003,22.3
78.413,31.6
78.4183,61.3
78.4239,77.2
78.4293,62.1
78.437,52.4
78.4668,24.7
78.4702,37
78.4974,66.5
78.5045,29.1
78.5223,28.5
78.5225,32.5
78.5518,56.2
78.5569,34.7
78.5746,33
78.5915,38.5
78.6091,72.7
78.6232,28.2
78.6368,48.9
78.6451,37.3
78.6604,27.1
78.6756,30.7
78.6815,88.5
78.6893,80.2
78.6951,84.2
78.6973,18.7
78.7068,18.5
78.7245,33.7
78.745,17
78.7679,15.8
78.7684,42.1
78.7752,43.2
78.7799,33.1
78.8391,31.3
78.8407,68
78.8538,65.6
78.8802,38
78.8874,22.6
78.9036,48.7
78.9108,34.4
78.9428,24.9
78.9568,36.4
78.9594,58.8
78.9633,26.7
78.9673,73.8
78.9833,28.5
78.9845,16.5
78.9858,31.5
78.9956,29.7
78.9988,30.6
79.0049,29.4
79.034,87.8
79.0388,32.7
79.0425,29.2
79.0788,58.3
79.0832,29.4
79.0973,27.4
79.1504,26
79.1691,42.1
79.1705,71.4
79.1839,42.4
79.1921,40.6
79.199,27
79.2141,23.8
79.2238,30.4
79.2478,37.6
79.2579,45
79.2631,32.9
79.3094,39.2
79.3389,31.9
79.3438,16.6
79.3487,64.9
79.3583,77.1
79.3617,19.5
79.3707,25.7
79.3715,95.5
79.3777,29
79.3814,31
79.39,37.5
79.3933,28.3
79.4331,36.4
79.4508,15.4
79.5162,36.6
79.5557,61.8
79.5721,44.7
79.5964,69.1
79.6305,17.7
79.6449,39.1
79.6488,29.7
79.6543,44.1
79.6849,32.3
79.6995,37.8
79.7211,25.6
79.7234,35.5
79.7423,25.5
79.7514,32.9
79.7534,24.2
79.7622,40.9
79.7748,34.2
79.7814,18.4
79.7888,40.3
79.8044,68.4
79.8322,26.4
79.882,40.8
79.9188,43.2
79.9339,28.7
79.9503,24.8
79.9613,29.2
79.993,69.5
80.0218,28.5
80.0227,103.9
80.0355,61.7
80.0393,43.8
80.042,50.8
80.097,40.7
80.099,38
80.1122,31.8
80.1227,30.7
80.1312,69.2
80.1682,35.8
80.1875,30.8
80.22,37
80.2492,27.8
80.2557,26.9
80.3387,62.4
80.3412,16.5
80.3457,31.8
80.3526,23.3
80.3838,62.4
80.4097,43.7
80.4207,47.8
80.4269,35.1
80.4819,38.7
80.4857,28.5
80.505,15.9
80.5064,41.6
80.5155,75.9
80.5279,41.1
80.5323,25.7
80.5532,70.7
80.5572,42.2
80.5609,74.8
80.5642,72.7
80.5748,28.3
80.5895,51.4
80.5919,40.2
80.6109,26.4
80.6542,39.1
80.6612,27.4
80.6824,33.3
80.6855,27.8
80.7054,34.7
80.7412,25.5
80.7457,23.5
80.7527,30.1
80.8007,60.1
80.8153,57
80.8556,28
80.865,30
80.8895,40.5
80.9149,41.5
80.9321,97.5
80.938,77.7
80.9597,27.2
80.9709,20.9
81.0019,29.5
81.0046,24.2
81.0266,38
81.035,225.8
81.0454,37.6
81.0462,103.5
81.0518,48.2
81.0622,47.5
81.0728,22
81.0783,32
81.0822,33.3
81.0864,18.2
81.0888,39.4
81.0931,42.1
81.0995,27.8
81.1192,56.1
81.1202,139.6
81.1222,81.5
81.1232,223.1
81.124,85.7
81.1247,64.2
81.1251,38.2
81.1258,86.4
81.1275,17.4
81.1278,23.9
81.128,23.2
81.1348,27.6
81.1598,18.5
81.1694,32.4
81.1739,57.4
81.1958,37.2
81.2004,66.6
81.2082,31.7
81.2154,25.5
81.2293,35.9
81.2445,80.4
81.2477,27.2
81.2583,82.8
81.2646,54.5
81.2975,30.8
81.3048,34
81.3058,32
81.3191,24.3
81.3338,27.6
81.3409,45.5
81.3437,50
81.3707,39.7
81.3901,45.1
81.3964,61.2
81.4317,26
81.4467,25.1
81.4565,41.3
81.46,29.7
81.4782,47
81.4935,38
81.5012,37.1
81.5055,83.6
81.5333,53.5
81.5393,30.5
81.5724,71.9
81.58,87.1
81.5812,42.9
81.5818,30.7
81.6181,41.4
81.6215,24.6
81.6561,50.3
81.6782,52.4
81.7211,62
81.7226,61.3
81.7363,17
81.7541,39.8
81.7628,63.4
81.7687,29.1
81.7894,39.6
81.7961,29.3
81.8185,37.6
81.8262,35
81.856,23.4
81.8596,36.3
81.8673,41.4
81.8756,24.2
81.8864,90.4
81.912,27.4
81.9371,30.6
81.957,26.7
81.9631,44.9
81.9687,63.8
81.9992,31.7
82.0009,17.4
82.0233,30.8
82.0302,9331
82.0644,45.5
82.0657,17.6
82.0763,73
82.1106,60.3
82.1237,60.4
82.1344,25.4
82.139,29.5
82.1441,35
82.1451,29.6
82.1506,32.9
82.1593,37.5
82.1722,34.1
82.1843,58.1
82.2427,37.2
82.2582,42.8
82.2884,30.6
82.304,30.5
82.3048,34.3
82.3176,42.8
82.3647,31.2
82.3766,45.1
82.3869,26.9
82.3988,32.2
82.4186,68.8
82.4189,61.6
82.4401,86
82.4435,29.3
82.4449,25.2
82.4487,22
82.4796,41.2
82.5339,36.6
82.5415,34.8
82.5637,33.8
82.5758,25
82.6159,80.3
82.6262,34.4
82.6308,27.8
82.6316,62.1
82.636,73.4
82.6388,32.4
82.6447,43.7
82.6523,66.5
82.6739,16.9
82.676,30.7
82.6768,37.1
82.6961,38.4
82.7271,32.6
82.7544,31.2
82.7667,37.6
82.7796,32.7
82.8068,38.6
82.811,36.8
82.851,29
82.8547,38.3
82.8661,37.5
82.8697,32.5
82.8708,35.3
82.877,37.4
82.8816,44.2
82.9234,90.4
82.9574,40.5
82.972,38.5
82.9763,37.1
82.9794,37.8
82.9804,36.5
82.9918,24.4
82.9991,53.5
83.0002,28.3
83.0143,233
83.0254,221.4
83.0332,33.6
83.046,88.8
83.0506,2088
83.0517,54.9
83.0838,26.3
83.1168,39.5
83.1283,32.6
83.1375,62.3
83.1395,65.3
83.1639,28.7
83.1654,99.6
83.1934,42
83.2137,55.7
83.2256,31.4
83.2341,33.5
83.2682,54.7
83.2991,36.1
83.321,22.2
83.3235,34
83.3492,31
83.3629,36
83.3645,18.9
83.3691,33.6
83.3748,75.8
83.3755,76.3
83.386,78.6
83.3911,32.6
83.3961,45.7
83.4366,17.4
83.4548,67.9
83.4635,35.2
83.4995,27.1
83.5354,24.7
83.5513,24.5
83.5541,24.9
83.5683,38.7
83.5757,41.8
83.6003,64
83.6108,32.3
83.6186,41.7
83.631,25.1
83.6665,28.9
83.7381,31.3
83.77,33.3
83.772,19.2
83.7768,35.9
83.8078,37.1
83.8122,34.5
83.8187,31.3
83.8332,70.7
83.8499,36.6
83.8532,35.9
83.8539,32.1
83.8568,33.4
83.9087,76
83.9357,80.9
83.9428,17.1
83.9468,34.5
83.967,27.9
84.0093,162.6
84.0147,27
84.0208,33.4
84.0238,34.9
84.0447,80.1
84.0459,346.5
84.0488,31.5
84.0572,74.4
84.0637,43.9
84.0645,39.7
84.073,35.5
84.0795,79.3
84.093,16.7
84.1065,42.5
84.1183,90.2
84.1269,32.8
84.1332,87
84.1396,49.2
84.1499,30
84.1961,15.9
84.2009,28.7
84.2043,31.8
84.2432,45.2
84.2803,83.6
84.2866,32.5
84.2982,34.5
84.3247,37.8
84.328,29.7
84.3332,33.6
84.3439,64.7
84.3666,41.6
84.3706,28
84.3925,29.7
84.4181,33.1
84.4208,30.9
84.4489,34.7
84.4815,92.2
84.5154,70.1
84.5301,24.4
84.5525,28.3
84.5689,62.9
84.5755,41.2
84.5764,44.2
84.5804,23.7
84.5883,59.5
84.6026,39.5
84.6172,44.7
84.6191,32.4
84.6412,35.9
84.6568,40.6
84.6807,39.4
84.713,32.8
84.7644,38.9
84.7764,41.2
84.7781,25.3
84.7903,36.6
84.832,34.2
84.8341,24.9
84.8453,31.2
84.8818,60
84.8978,37.3
84.9032,31.8
84.9088,40.9
84.9139,24.3
84.9329,41.6
84.9449,17.6
84.948,19.7
84.9758,28.3
84.9799,33.4
84.9839,72.6
84.9911,1839
84.9935,42.3
85.0062,89.8
85.0299,13756.7
85.0351,63.9
85.039,68.5
85.0412,107.2
85.0509,34.1
85.0575,34.2
85.0654,39.2
85.0761,24.9
85.0992,71.7
85.1016,31.2
85.1223,43.7
85.1453,41.4
85.1999,60.9
85.2224,33.7
85.25,35.7
85.2525,65.4
85.2614,47.7
85.3165,37
85.3297,23.7
85.3346,73.5
85.3459,27.6
85.3494,32
85.3552,34.3
85.3674,64.2
85.3708,34.7
85.3734,69.1
85.375,38.3
85.3775,30.9
85.3967,40.3
85.4177,60.6
85.4342,26.9
85.446,55.4
85.4701,62.9
85.48,30.7
85.4997,78.7
85.5801,30.4
85.5828,29.3
85.6082,71.3
85.6224,27.6
85.6269,52.7
85.6599,34.7
85.6806,34.2
85.6932,90.2
85.7052,34.3
85.7073,53.1
85.7205,45
85.7374,34.8
85.7634,77.6
85.783,34.6
85.7874,38.1
85.7923,33.3
85.8133,26.7
85.8144,26
85.818,40.1
85.8406,17.4
85.9026,25.2
85.9055,56.1
85.9163,67.4
85.9788,29
85.987,65
86.0135,38.9
86.0181,62
86.0252,5971.3
86.0336,22.9
86.0506,27.2
86.1431,27.4
86.1518,26
86.1603,36.1
86.1624,37.5
86.1649,81.6
86.1928,44.5
86.2199,27.3
86.2271,29
86.252,34.9
86.2823,55
86.2969,32.3
86.3691,43.1
86.3773,32.6
86.3808,36.2
86.3831,35.5
86.3866,17.9
86.436,61.6
86.4684,69.1
86.4805,34.6
86.5162,78.4
86.5675,37.1
86.5766,32.2
86.6033,46
86.611,68.1
86.6269,15.7
86.6507,16.5
86.6689,48.9
86.6747,40.4
86.7524,72.9
86.7541,71
86.767,73.2
86.7831,35.3
86.8759,45.4
86.8819,26.7
86.8854,27.2
86.8916,40.8
86.8972,30.5
86.8983,62.8
86.8988,38.4
86.905,34.9
86.9209,47
86.9369,63.3
86.9576,27.5
86.9701,37.1
86.9889,39.5
87.0092,12523.7
87.0115,88.6
87.0204,73.6
87.027,25.7
87.0456,17324.6
87.0486,42.8
87.0546,76.6
87.0559,31.2
87.0814,28
87.0974,41.7
87.1025,17.7
87.1383,26.4
87.209,38
87.2175,28.4
87.221,33.1
87.2353,50.2
87.2546,57.6
87.2684,32.2
87.2755,23.9
87.2874,60
87.3109,45.4
87.3344,34.9
87.3594,31.3
87.3621,29.8
87.3643,27.7
87.3822,31.5
87.4106,17.3
87.4128,58.2
87.4292,23.6
87.4352,47.4
87.4457,31.7
87.4569,33.8
87.4664,69.3
87.4814,24
87.505,60.7
87.5068,25.9
87.5133,28.3
87.5315,45
87.5327,47.3
87.5536,39.2
87.583,33.9
87.6245,24.9
87.6267,34.6
87.6411,75.8
87.6502,59.1
87.7242,27
87.7267,47
87.7571,25.4
87.7981,17.4
87.8057,40.4
87.828,33.2
87.8707,36.2
87.8786,76.3
87.9146,29.8
87.9259,41.6
87.9341,31.3
87.9691,39.9
87.9756,29.2
88.0045,207.5
88.0408,3175.2
88.0485,89.4
88.0513,63.2
88.0575,37.4
88.0702,29.2
88.093,43.4
88.0949,34.3
88.1517,25.4
88.1986,24.7
88.2375,64.7
88.2753,44.1
88.3057,71.8
88.318,33.4
88.3184,36.8
88.3188,36.2
88.372,56.6
88.376,31.1
88.3829,41.1
88.3878,52
88.4381,31.6
88.443,47.9
88.4651,25.3
88.4771,47.6
88.4893,27.3
88.5408,39.4
88.5583,46.1
88.5703,76.6
88.5884,41.8
88.6886,30.5
88.7102,28.7
88.7246,64.9
88.7493,39.8
88.7876,63.6
88.7906,25.3
88.8088,101.1
88.8157,32.4
88.8384,34.4
88.8477,24
88.8498,45.2
88.8507,34.1
88.8652,23.6
88.9154,72.2
88.9166,35.4
88.9207,36.3
88.9272,31.6
88.9521,30.6
88.9635,30
88.9728,25.2
88.984,90.6
88.9885,35.3
89.0067,18.1
89.0224,49.3
89.0234,103
89.0248,23644.3
89.026,83.8
89.0274,26.2
89.0406,55.2
89.0444,74.7
89.0612,256.5
89.0652,25.6
89.0673,36.7
89.0777,38.9
89.1321,16
89.1632,28.3
89.1955,37
89.2197,27.6
89.2546,73.5
89.2793,28.2
89.2977,38.9
89.3065,42.6
89.3091,45.8
89.3121,67
89.3263,42.2
89.3327,41
89.3709,64.3
89.3756,46.5
89.4429,44
89.4561,27
89.4578,45.9
89.4605,26.2
89.4641,39.8
89.5083,29.8
89.5326,38
89.5376,35.4
89.5387,25.8
89.56,36.2
89.5899,30.8
89.5948,46.2
89.6236,27.6
89.6361,39.7
89.6589,32.3
89.6839,59.2
89.6939,39.7
89.6959,16.8
89.7309,40.2
89.7798,24.4
89.8,29.5
89.8028,33.4
89.8094,61.8
89.8126,58.4
89.8306,39.3
89.8377,30.4
89.8575,27.3
89.8593,74
89.8728,28.4
89.8891,25.4
89.8954,68.8
89.9057,32.5
89.9303,31.6
89.9434,74.8
89.958,19.3
89.9655,41.6
89.9735,41.1
89.9807,42.7
89.9833,42.2
89.9885,46.8
90.0201,157.6
90.0281,158.5
90.0327,29.6
90.0374,38.8
90.0419,60.8
90.0564,36.1
90.0593,60.2
90.0686,44
90.0778,107.5
90.0901,44
90.1068,41.3
90.1503,57.3
90.1644,31.4
90.1716,21.9
90.1755,43.4
90.1791,42.7
90.1924,29
90.293,64.5
90.3044,42.7
90.3375,32.4
90.357,30.5
90.4203,30.5
90.4394,23.7
90.4666,24.8
90.4837,67.8
90.4889,34.2
90.5108,34.8
90.5974,26.2
90.5985,47.6
90.6055,38
90.611,29.3
90.6331,34.6
90.6518,36
90.6535,43.3
90.676,84.6
90.7179,24.7
90.7352,26
90.7396,48.3
90.7545,24.3
90.7873,22.3
90.81,35.7
90.8149,42.7
90.829,51.9
90.8607,43
90.8789,27.3
90.8827,44.5
90.9674,34
90.9839,91.5
91.0041,125.6
91.0074,33.9
91.0224,38.6
91.0373,37.3
91.0405,179.2
91.0425,37.6
91.0532,30.1
91.0633,17
91.1343,33.8
91.1689,39.3
91.2163,40.6
91.2357,60.6
91.2562,39.6
91.2617,39.1
91.2631,35.7
91.3303,54.4
91.3322,19.1
91.3349,37.3
91.3382,34.3
91.3553,44
91.3815,46.6
91.4031,18.6
91.424,34.8
91.4455,59.3
91.476,24.3
