SPECTRUM - MS,
445.9736,109.5
446.0422,195.3
446.3353,486.1
446.6706,660.4
446.8313,379.7
446.9777,167.1
446.9999,989.9
447.037,96.6
447.0604,3049.2
447.1949,83.8
447.3477,5020.9
447.548,69.6
447.5561,66
447.5791,72.8
447.7428,177.5
448.2508,104
448.2932,131.8
448.3066,21369.7
448.3511,838.8
448.4496,77.3
448.52,126.8
448.6402,63.3
448.7899,78.7
448.806,95.9
448.8502,57.7
448.8607,65.4
448.8664,63.3
448.9068,866.9
448.9223,70.2
448.963,2409.3
449.0491,64.3
449.1684,118.6
449.2435,537.5
449.2563,201.3
449.31,2703.6
449.3631,2888.4
449.4738,340.3
449.8231,62
449.8774,42.4
450.0167,251.2
450.2158,56.5
450.2647,63.1
450.3174,188.3
450.5277,119.6
450.5862,96.2
450.7083,1158.1
450.8031,58.1
450.8115,54.2
450.8289,4217.3
450.8399,139.3
450.8752,107.2
450.8971,118.4
450.9519,3620.3
450.9642,29276.7
451.0744,66.6
451.1972,60.9
451.3048,400.5
451.3164,363
451.3422,358.3
451.4596,57.4
451.8254,113.2
451.8522,291.3
451.9004,76.3
451.9669,1678.5
452.0324,57.9
452.2338,65.9
452.2797,364.8
452.4296,511.7
452.4724,71.9
452.5092,125.4
452.5548,79.9
452.7054,2594.9
452.8281,159.8
452.8887,378.1
452.9488,1991.8
452.9613,19384.3
452.9772,48.4
453.0165,155.7
453.1407,426.5
453.1855,76.5
453.3144,1198.3
453.5049,57.8
453.6961,95.6
453.7827,66.9
453.8551,84.6
453.8757,62.7
453.8988,215.4
453.9156,128.8
453.9632,1085.9
454.0909,74.2
454.2094,64.3
454.222,63.1
454.3064,165.2
454.4934,115.4
454.7025,2695.5
454.7359,78.8
454.8092,89.5
454.848,197.9
454.8856,104.1
454.9063,91.8
454.9585,1497.4
454.9704,264
454.9808,1327.4
455.0059,2004.6
455.0792,203.9
455.3288,391.7
455.3595,80.2
455.3726,556
455.5768,768.5
455.7864,221.9
455.9864,97.6
456.2536,105.2
456.3876,461.1
456.6296,128.5
456.6993,411.3
456.7115,274.1
456.8067,139.7
456.8339,2051.1
456.8491,369.6
456.8592,145.4
456.9114,144.7
456.9766,5430.4
457.0956,95.2
457.2021,273.5
457.2909,81
457.5652,167.6
457.5943,99.7
457.7846,61.3
457.8133,73.6
457.8492,149.1
457.8844,138.2
457.9812,406.9
457.9943,150.9
458.101,67.5
458.2222,191.5
458.4246,109.5
458.4565,665.3
458.5794,348.3
458.6371,99.4
458.65,587.2
458.8102,199.1
458.8266,545.3
458.9922,3645.4
459.2964,1702.8
459.3173,78.7
459.3772,83.1
459.8522,87.1
459.8812,120.3
459.8907,84.8
459.9138,85.2
459.9981,146.6
460.2903,44.5
460.417,67
460.6064,135.1
460.6319,79.1
460.6475,1126.8
460.737,397
460.7977,564.8
460.8876,155.9
460.9025,80.2
460.9806,3979.1
460.9917,323.1
461.2312,40.8
461.2429,135.6
461.3116,5128.4
461.3562,294.4
461.6846,156.1
461.75,87.9
461.8346,82.1
461.8433,200.6
461.9769,76
462.1894,71
462.28,95.5
462.3144,925.9
462.6434,543.4
462.7342,2405.1
462.8017,145.1
462.8817,68.2
462.8959,236.2
462.9181,201.7
462.966,152.2
462.9828,317.6
462.9931,2929.6
463.0256,1291.9
463.0371,339.1
463.062,82.3
463.0911,351
463.1547,505.7
463.3277,924.7
463.3426,3635.6
463.464,95.6
463.684,72
463.735,68.4
463.8697,131.7
464.0358,115.6
464.1241,89.6
464.1561,154.5
464.2488,351.6
464.2601,412.7
464.3451,315
464.3671,395.7
464.6246,266.5
464.7308,1450.5
464.7573,61
464.8259,360.6
464.8364,988.7
464.8512,269.4
464.89,80.2
464.9116,111.7
465.0088,1468.5
465.1162,349.4
465.2066,73.3
465.3191,77.2
465.3578,3752.1
465.7502,61.6
465.8011,92.9
465.8341,162.8
465.8726,67.2
465.9465,260.7
465.9749,141.5
466.0429,115.8
466.4351,232.1
466.5392,224.5
466.6843,333.7
466.72,457.2
466.7236,502.2
466.7382,101.7
466.805,99.7
466.9181,71.1
466.9297,18637.5
466.938,12202.6
467.3737,4978.2
467.4202,80.4
467.4579,44.8
467.5415,503
467.7898,281.6
467.8,66.3
467.8396,748
467.8597,68.9
467.8845,79
467.9329,458
467.9421,80.7
467.9664,127.1
467.9973,69.4
468.1129,51
468.466,99.3
468.4977,52.5
468.679,1456
468.8335,67.9
468.8555,393.2
468.9267,11513.2
468.934,7705.6
468.9819,5674.9
469.0675,222.4
469.2394,72.3
469.2972,101.8
469.4626,60
469.5192,603
469.547,45.2
469.7792,228.9
469.823,155.5
469.9597,257.8
470.0817,138.6
470.0985,376.8
470.3199,77.5
470.38,424.4
470.4095,81.5
470.5934,69.7
470.6766,1561.7
470.7653,1472.5
470.8041,54
470.8511,138.9
470.868,75.5
470.9249,943.3
470.9708,1988.5
470.9827,118.4
471.1566,475.9
471.2419,5732.1
471.5148,49.5
471.6947,312.2
471.7278,60.5
471.7962,74.2
471.8226,78.5
472.01,422.4
472.0239,56.7
472.2296,65.4
472.2455,401.5
472.2841,60.9
472.4683,466.7
472.4881,64.7
472.712,210.1
472.7259,55.1
472.7474,78.1
472.7627,1415.2
472.7733,104.9
472.7842,204.7
472.8004,1405
472.8149,1015.5
472.8222,977.1
472.8427,217.1
472.8578,68.7
472.88,126.1
472.8993,300.1
472.9127,142.7
472.9461,27590.4
473.3239,138
473.3422,80.1
473.363,1905.5
473.5344,63.3
473.6867,498.1
473.8188,90.4
473.8866,151.3
473.8981,268.7
473.949,1622.6
473.9576,123.9
473.991,101.8
474.1557,88.3
474.166,106.8
474.2831,179.3
474.3235,95.6
474.5653,54.8
474.6127,141.7
474.67,367.3
474.7791,78.1
474.8056,102
474.8252,165.9
474.8483,345
474.9096,73.2
474.9433,15780.2
474.9989,2567.3
475.4863,150.3
475.5488,68.7
475.6135,64.6
475.8268,810
475.8477,125.1
475.8667,151.5
476.0541,518.8
476.0783,69
476.1227,90
476.1575,515.5
476.2175,371.4
476.2781,2646.1
476.312,131.2
476.3828,461.6
476.391,88.9
476.5356,80.3
476.748,132
476.7662,77.2
476.8007,60.6
476.8196,68.7
476.9054,68.7
476.9405,1821.9
476.9583,20236.5
476.9786,602
476.9879,1032.4
477.0411,242.3
477.077,196
477.5415,61.8
477.6768,302.7
477.8124,72.7
477.896,73.4
477.9535,57.2
477.9621,462.7
478.066,74
478.0931,67.2
478.1951,187.4
478.4897,117
478.6973,540.9
478.7077,1930.4
478.7875,80.5
478.8086,103.9
478.956,4310.3
478.9682,83.4
479.1515,362
479.4945,71.9
479.556,172.9
479.6561,63.4
479.8194,273.2
479.9245,296.7
480.2111,95.1
480.2331,291.1
480.2785,91.7
480.3083,1506.6
480.4795,118.7
480.5226,200.4
480.6245,64.7
480.6395,199.4
480.7056,678.7
480.7239,73.8
480.7761,112.4
480.7921,91.3
480.8435,62.6
480.9497,377.9
480.9811,74.5
481.0725,95.5
481.1924,457.5
481.2739,130.1
481.2843,87.5
481.4002,266.2
481.8438,73.6
481.8665,61.8
481.9848,125.9
482.3004,215
482.3123,379.9
482.5682,146.9
482.7016,370.6
482.8099,119.2
482.8852,58.4
482.903,5483.5
482.9753,12998.3
483.0276,518.3
483.0827,70.7
483.1319,66.8
483.2238,126.6
483.3159,57.6
483.3686,996.2
483.4133,386.8
483.4848,142.9
483.6254,62.9
483.6603,93.4
483.8145,226.7
483.8904,89.1
483.9065,405.8
484.2295,53.4
484.2427,54.8
484.2586,75.2
484.3181,184.7
484.6679,63.5
484.7162,60.9
484.8288,160.2
484.8494,340.7
484.8726,79
484.9006,2718.4
484.9554,201.7
484.9725,1146.6
485.0079,77.5
485.184,55.9
485.3646,301
485.3835,202.7
485.4636,309.7
485.6199,69.9
485.6502,77.5
485.7293,74.1
485.8667,62.3
485.8872,98.9
486.0729,504.4
486.2812,445
486.3829,177.1
486.737,73.2
486.7499,380.4
486.8783,46
486.8875,149.4
486.961,68.6
486.9869,8363
487.1424,397
487.2477,148
487.2825,152.3
487.3325,70.2
487.3954,65.1
487.5595,65.7
487.578,55.1
487.8143,202.7
487.8357,122.8
487.8569,144.3
487.9046,76.5
487.9421,109.8
488.281,76.6
488.3087,100.6
488.7363,1273.7
488.7681,213.1
488.7834,121.7
488.8049,87.4
488.8168,1237.8
488.8965,226.8
488.9201,10894.1
489.009,135.1
489.072,83.1
489.102,175.5
489.1126,81.8
489.1233,88.9
489.1421,893.6
489.2077,198.3
489.2762,1096
489.3008,47.9
489.3578,1098.9
489.3714,89.6
489.406,108.9
489.5442,59.5
489.6831,77.7
489.7629,70
489.8149,74.4
490.4821,50.6
490.4996,156.6
490.6052,391.1
490.8232,52.9
490.9173,6601.4
490.9646,1240.3
491.3552,103.3
491.373,808.4
491.4013,75.2
491.4855,366.8
491.6246,78.3
491.7955,93.7
491.8068,63.4
491.8214,53.9
491.9055,119.6
491.9229,395.1
491.9606,654
492.326,67.9
492.5385,75.3
492.617,51.2
492.7899,196.9
492.8338,102.2
492.9026,137.8
492.9141,451.9
492.9319,3667.7
492.9459,895.9
493.0037,1836
493.0366,68.4
493.1248,209.7
493.1613,61.9
493.3892,1466.5
493.96,96.4
494.2588,39.3
494.3107,100.7
494.3457,165.3
494.4114,65.6
494.5474,126.3
494.609,95.5
494.6681,87.4
494.6818,387.1
494.7816,91.5
494.7965,69.4
494.8906,80.6
494.9164,90.5
494.9294,1316.2
495.1893,79.1
495.3699,93
495.3947,209.4
495.405,843.4
495.5455,67.6
495.7003,100.7
495.7195,73.3
495.7687,159
495.8914,218.5
495.9221,94.3
496.0067,47.2
496.1548,519.4
496.391,101.3
496.4841,152.8
496.537,77.7
496.6797,510
496.8238,89.8
496.856,78.9
496.8742,107.9
496.968,733.6
496.9809,672.7
497.0176,42.6
497.0801,548.2
497.1603,78.6
497.2627,60.8
497.5533,52.9
497.6505,60.4
497.7771,74.2
497.8874,74.9
497.9009,164.1
498.0368,77.2
498.2166,597.1
498.2406,104.1
498.2558,556.3
498.2894,436.2
498.5837,58.3
498.6661,515.9
498.7466,71
498.7944,151.9
498.8048,138.9
498.8605,169.2
498.9036,91.7
498.9489,2277
499.3032,312.6
499.8654,87.5
499.9193,58.7
499.9416,217.8
500.0419,149
500.0849,330
500.1698,65.6
500.3014,509.2
500.4736,116.4
500.583,66.7
500.8254,340.1
500.8543,400.4
500.945,271.4
501.0218,242.5
501.0455,105.5
501.0938,70.9
501.2548,116
501.3942,1631.1
501.6854,112.5
501.824,83
502.0833,471.1
502.2789,58.4
502.4488,64.4
502.5383,61.4
502.6312,540.3
502.6861,91.1
502.7834,167.9
502.803,66.8
502.89,70.8
502.9615,618.9
502.9868,273.1
503.0097,142.4
503.0751,607.1
503.0983,1382
503.1645,66
503.2357,326.1
503.3639,156.9
503.4097,377.2
503.5212,351.8
504.3432,271.2
504.6411,62.2
504.7178,71
504.7568,74
504.7906,1701.9
504.8749,80.1
504.8929,971.6
504.9284,434.2
504.9924,150.3
505.2519,72.8
505.2644,53.9
505.3222,74.8
505.3821,328.7
505.4179,165
505.4786,182
505.7578,100.7
505.7931,71.2
505.9163,374.8
506.2652,468.4
506.3934,130.4
506.4235,81.3
506.5283,78
506.6472,219.7
506.7905,74.3
506.8192,93.8
506.832,2052.5
507.0373,490.7
507.0696,42.6
507.2235,4679.2
507.3903,41
507.4067,98.5
507.4797,306.9
507.7675,86.7
507.805,139.6
507.8372,79.8
507.8505,69.9
507.8639,61.9
508.8546,53.7
508.8663,134.5
508.9104,395.4
508.9229,8159.9
509.0244,76.9
509.0783,71.8
509.2255,126.8
509.2992,141.9
509.3095,287.2
509.3846,789.3
509.7948,126.6
509.8554,63.9
509.9385,297.6
510.2231,76.2
510.3598,296.1
510.3928,89.5
510.6649,435.7
510.6941,104.3
510.779,68.2
510.8117,314.8
510.8857,82.3
510.9083,557.9
510.92,4851.8
510.938,80.1
510.9756,193.6
511.0173,112
511.0557,635
511.2673,138.5
511.3548,496.6
511.3985,299.7
511.9189,67.6
512.3372,218.3
512.4,97.3
512.5277,117.8
512.5964,127.6
512.6611,999.5
512.8128,76.6
512.8322,6040.1
512.8496,120.2
512.8786,321.1
512.9165,1597.7
512.9299,505.1
513.0124,302.7
513.1757,78.7
513.2969,243
513.5909,68
513.796,62.3
514.0156,65.1
514.512,62.7
514.6,229.5
514.6575,440.7
514.796,107.3
514.8976,284.4
514.9143,69
515.0971,1532.4
515.1104,9271.8
515.3195,57.8
515.4259,164.4
515.5015,201.7
515.6927,51
515.6988,53.7
515.7616,68.6
516.1063,86.6
516.3999,117.3
516.4646,80.1
516.6089,658.8
516.6474,102.2
516.7154,96.9
516.7587,113.1
516.7715,88.6
516.8005,1161.9
516.8229,70.5
516.8362,55.8
516.865,173.8
517.0498,72.8
517.2581,66.7
517.3894,4954.2
517.5153,293.5
517.5676,112
517.7667,79.7
517.8068,88.2
517.8189,402.7
517.9515,135.5
518.1414,83.9
518.2042,59.9
518.2707,438
518.309,98.7
518.5735,81.8
518.5773,84.9
518.5826,76.6
518.6033,142.4
518.8249,187.9
518.866,79.8
518.9075,419
518.9589,203.2
519.039,672.5
519.1119,86.3
519.1469,38.5
519.1944,72.4
519.4055,3677.5
519.5778,611.3
519.6067,119.8
519.7173,70.2
519.7359,365.4
519.9293,248.6
520.0174,100.5
520.3061,104.9
520.4887,97.7
520.6932,753
520.7666,163.2
520.8236,77.8
520.8541,119.6
520.877,87.9
520.9353,533
520.9548,149.7
520.9766,135.2
521.3511,116.4
521.4212,2698.7
521.6603,62.1
521.7839,136.6
521.8927,70.5
521.9043,175.1
521.9648,157.5
522.0479,2065.7
522.3041,81
522.392,103.3
522.4377,318.8
522.4681,72
522.5036,58.4
522.5495,452.2
522.6264,71.6
522.6899,603.5
522.7351,53.4
522.8058,1662.6
522.8372,346.9
522.9363,289.2
522.9906,123
523.0295,72.1
523.1463,161.6
523.3924,89.1
523.4064,149.3
523.7165,520.6
523.7972,234.8
523.819,7503
523.8616,90.9
523.8785,322.1
523.8948,493.1
523.9089,142.7
523.9221,110.6
524.1032,560.1
524.2241,75.8
524.2784,318.9
524.321,2589.1
524.6798,541.4
524.7727,105.7
524.7948,149.9
524.8273,951.7
524.8504,80.2
524.8894,5832.2
524.9616,123.5
525.1133,53.8
525.2431,329
525.3265,543.5
525.427,378.4
525.5739,190.9
525.8034,124.8
526.0106,159.3
526.1551,107
526.2145,237.6
526.2538,52.3
526.2653,62.5
526.2768,65
526.3046,69.3
526.4719,465.1
526.547,88.5
526.8864,5647.2
527.0712,320.4
527.1161,295
527.4591,541.2
527.8968,363.8
527.9125,83.5
527.9634,74.3
528.1274,56.4
528.2641,2082.9
528.5361,278.3
528.6346,552.2
528.7648,65.9
528.806,4654.6
528.8895,942.5
528.913,110.7
528.9588,75.5
529.039,389.8
529.2164,68
529.2669,70.5
529.3541,79.2
529.5395,96.5
529.5873,418.2
529.6628,95.2
529.83,540.1
530.0294,1012.4
530.3016,35137.2
530.4462,82.3
530.7234,365.2
530.8064,66.9
530.9048,9256.1
530.9295,98.6
530.9797,74.6
531.0461,74.5
531.0759,6046.4
531.2226,172
531.2353,70.2
531.2912,315
531.3049,7470.9
531.3938,455.7
531.8501,360
531.9302,379.9
531.967,69.1
532.0913,67
532.2251,493.9
532.2366,73.8
532.2985,9777.5
532.443,499.6
532.4841,144
532.6148,79.8
532.6267,70.7
532.7739,138.3
532.8577,155.4
532.8747,73.6
532.9018,12184.1
532.9797,68.4
533.0069,77.9
533.026,61
533.0393,680.8
533.1079,205.7
533.2077,235.3
533.3015,1677.4
533.3712,64.6
533.7895,77.3
533.8661,159.4
533.9165,472.8
534.0246,92.5
534.0452,202.4
534.2338,124.2
534.2658,146
534.2871,85.2
534.3273,494.9
534.3415,139.9
534.3651,62.9
534.4396,179.5
534.59,134
534.8143,5805.8
534.8676,593.7
534.8987,2538.9
534.9169,6742.9
534.9325,332
534.9477,612.8
535.0372,73
535.3808,57.5
535.3995,1320.1
535.5236,74.7
535.7385,71.1
535.8183,1690.3
535.8646,173.8
535.9579,159.4
536.1627,95.5
536.2172,152.7
536.4747,367.4
536.4939,133.9
536.6006,336.7
536.6663,1187.2
536.8728,94.5
536.9138,3176
536.9745,54.9
537.0924,9107.4
537.4156,9353.5
537.4875,2489.9
537.5246,82.2
537.6893,119.3
537.8356,412.9
537.954,94.6
538.0953,614.7
538.1705,108.9
538.2646,106.5
538.4182,1560.7
538.4744,73.1
538.5323,312.5
538.6633,1063.1
538.7806,251.2
538.8995,84.3
539.035,78.2
539.2495,142.6
539.286,53.5
539.4314,7546.4
539.4643,65.9
539.9854,91.4
540.3303,8572.3
540.435,849.3
540.7008,151.4
540.7356,66.7
540.7501,399.3
540.8194,3306.8
540.8618,635.1
540.8728,604.3
540.9335,1794
541.0323,69.4
541.1016,57.3
541.5784,137.3
541.685,106.5
541.878,549.6
542.4786,80
542.5985,134.8
542.7936,397.9
542.8593,1698.1
542.9307,1768.8
542.9633,316.5
542.9869,188.8
543.3321,119.9
543.3627,352.7
543.5322,266.1
543.8117,211.6
543.9098,95.4
543.9541,71.9
544.7311,93.9
544.7822,932.1
544.8596,511.7
544.8765,385.2
544.904,79.9
544.9455,2347.6
545.0248,99.5
545.1368,195.2
545.4204,1247.5
545.6884,108
545.6996,59.8
545.7728,157.9
545.8655,120.8
545.8779,108.8
545.9364,87.7
545.9548,80.2
546.2825,267.8
546.6949,540.2
546.8252,174.2
546.8454,55.1
546.8788,4663.7
546.9363,66.6
547.1234,403.2
547.3072,80.3
547.4382,663
547.7934,103.6
547.8045,600.3
547.8263,80.4
547.9346,89.2
547.9653,559.8
548.004,233.2
548.3112,91.7
548.3766,69.1
548.4013,70.5
548.5276,68.6
548.6932,372.2
548.7366,141.9
548.8755,5486.3
548.9301,266.5
549.0471,56.4
549.4509,937.1
549.5833,57.8
549.6145,98.4
549.7079,64.4
549.8359,70
550.0511,377.1
550.2454,5739.8
550.3854,77.3
550.5117,122.3
550.7882,3818.1
550.8404,145.2
550.8731,1471.1
550.8895,1155.8
550.9129,69.9
550.9294,76.5
550.9614,271.7
550.9963,69.1
551.1592,225.8
551.3278,94.1
551.5925,79.9
551.6107,78.4
551.7408,267.7
551.8983,58.3
552.0115,271.9
552.0293,79.3
552.5085,119.5
552.5389,67
552.6349,178.9
552.8277,79.7
552.8876,489.1
552.9762,566.6
553.0592,259.4
553.2963,44.8
553.3308,57.9
553.4467,191.9
553.4583,100.5
553.9671,80.2
554.1924,73.3
554.284,76.3
554.3015,13025.8
554.3478,64
555.037,107.7
555.0435,124.8
555.3037,1332.3
555.3902,143.3
555.4415,1987.2
555.461,59.2
555.6687,112.7
556.0316,85.7
556.2758,125.1
556.2993,2234
556.3178,10349.2
556.4437,394.3
556.4835,81.6
556.6075,582.6
556.7417,150.9
556.7933,2857.6
556.9089,1014.3
556.9341,71.9
557.2836,555.4
557.3084,186.5
557.3221,585.4
557.4572,9768
557.7499,104.4
557.8164,143.9
557.8502,68.6
558.3133,1180.2
558.3326,6582.2
558.3651,402.9
558.3994,74.7
558.4607,2625.7
558.6721,172.7
558.7047,278.8
558.7692,95.7
558.9166,822.3
559.1065,60.9
559.1604,288
559.2075,377
559.2163,313.1
559.3342,371.9
559.4723,2230.5
559.7018,81.8
559.994,59.4
560.0551,626.6
560.1145,76.3
560.3298,1009.1
560.4274,156.4
560.4873,378
560.7807,98.1
560.9044,307.4
561.0256,85.3
561.3342,115.8
561.5106,77.2
561.6307,88.6
561.6753,75.8
561.7366,75.3
561.7744,69.5
561.9219,62.4
562.3922,163.7
562.7384,100.6
562.799,570
562.8512,173.2
562.94,107
563.0355,65.3
563.0546,168.8
563.0907,216.1
563.3625,194.9
563.5049,1459.4
563.5847,91.3
563.8844,276.3
564.2763,68.7
564.2906,56.4
564.3142,90.1
564.3284,676.2
564.4999,224.6
564.7399,61.1
564.7578,147.7
564.7892,107.8
565.0359,42.5
565.0432,40.2
565.2581,108.2
565.4301,77.1
565.4492,639.1
565.6709,86.7
566.4825,80.4
566.4987,116.7
566.7626,106
566.8035,96.4
566.844,437.5
566.8651,58.5
566.8814,561.7
567.0362,135.6
567.0614,74.7
567.2242,200.2
567.3167,622
567.3585,79.9
567.3743,91.4
567.6848,229.1
567.7071,93.5
567.9336,543.6
568.0026,150.3
568.2715,313.5
568.3439,141.6
568.4411,98.2
568.7579,76
568.8788,700.9
568.9562,555.2
569.1042,60.1
569.2597,132.1
569.5257,124.2
569.9466,57.3
570.0579,616.3
570.1706,71.1
570.2091,447.1
570.3629,72.4
570.5279,70.6
571.0905,106.3
571.1519,54.1
571.1638,363.2
571.2506,115.8
571.3006,66.3
571.3342,93.5
572.1557,174
572.212,79.1
572.2497,212.5
572.36,110.5
572.4802,1306.9
572.6588,333.3
572.668,317.9
572.7678,558.7
572.8223,99.5
572.8739,93.9
572.9226,354.9
573.0683,1475.5
573.392,307.4
573.4358,66.9
573.4518,7196.2
573.6283,73.7
573.8184,59.5
573.917,549.6
573.9862,82.5
574.085,69.1
574.1529,70.2
574.4548,950.6
574.9436,110.8
575.4357,42.9
575.4673,7679.5
576.0309,62.7
576.2106,100.2
576.3362,352.6
576.3704,310.3
576.4711,2586.1
576.6886,119.7
576.7892,169.5
576.8201,62.1
577.4558,88.1
577.4834,2472.5
577.5558,279.5
578.3482,185.9
578.5584,105.8
578.6506,380.4
578.7716,153.5
578.789,457.3
578.8177,444.3
578.9901,161.2
579.4946,478.9
579.7641,61.9
579.9075,152.7
579.942,100.1
580.2206,72.9
580.3208,114.9
580.3817,84.4
580.5979,58.6
580.6453,367.3
580.7708,76.5
580.8464,65.7
581.1005,86.9
581.5822,156.5
581.7041,279.4
581.7832,235.9
581.8922,132.3
581.9743,71.9
581.9883,638.4
582.0386,171.8
582.0615,448.8
582.1244,365.7
582.16,187.2
582.1748,412.6
582.1929,86.2
582.2263,498.3
582.2583,188.1
582.3268,342.1
582.3834,324.5
582.3967,303.1
582.8539,1589.8
583.2558,10894
583.4557,83
583.6808,122
583.6962,118.4
583.702,136
583.7108,538.8
583.7394,58.1
583.7915,87.3
583.8268,163.4
583.9253,215.7
584.2594,1523.9
584.8448,2383.9
584.8945,325
584.9339,67.8
585.151,154.3
585.3668,51.3
585.4553,80.7
585.5436,214.7
585.6011,72.1
585.7256,119.8
585.7609,131.8
585.8169,58.9
585.9774,76.1
586.0335,58.5
586.1282,67.3
586.2679,57
586.397,587.4
586.4262,274.9
586.4693,80.8
586.5455,198.4
586.5949,345.3
586.8403,455.4
586.8508,475.7
586.8732,544.5
587.1158,65.1
587.4485,84.3
587.6502,55.9
587.7511,234.2
587.9302,108
587.9895,73.6
588.0497,66
588.0934,68
588.26,4178.8
588.4017,138
588.6049,225.7
588.7517,456.5
588.7729,303.1
588.8636,5755
588.9768,475.7
589.0336,2259.3
589.091,942.6
589.2644,461
589.3046,504.4
589.4488,388.1
589.5676,129.6
589.7511,92.8
589.7739,66.5
590.2574,1665.4
590.2837,80
590.3791,58
590.7758,59.7
590.8345,74.8
590.8605,6629.3
591.0353,64.4
591.2306,567.4
591.2976,417.5
591.4619,4978.8
591.5191,61
591.5427,104.3
591.6627,96.9
591.996,551.3
592.0975,114.4
592.1823,66.8
592.477,141.4
592.5395,356.2
592.7696,144.3
592.8576,2202.7
592.8752,2360.2
593.0166,73.9
593.0202,72.4
593.0566,522.1
593.1083,625.8
593.4782,18720.6
593.9574,71.8
594.1979,96.3
594.3505,67.5
594.4816,6726.7
594.544,67.5
594.6139,304.7
594.7296,100.2
594.7811,2667.2
594.8546,542.7
594.8723,1952.6
595.0505,2618.4
595.0964,82.8
595.1796,67
595.2608,66.9
595.2941,162
595.3667,84.1
595.4619,529
595.4936,16074.1
595.6239,75.4
595.7601,117.4
595.7845,83.4
596.0506,522.8
596.2184,80.3
596.4551,62.5
596.4969,6107
596.6213,529.5
596.8615,70.5
596.8908,416.6
596.9355,64.9
597.0506,402.1
597.4359,126.9
597.8537,332.5
597.8673,68.6
598.0071,171.1
598.246,83.2
598.2884,479.1
598.6757,460.4
598.7968,374.7
598.8716,61.4
598.8924,950.5
598.9452,90.3
599.0625,1433.6
599.0889,63.8
599.3216,220.5
599.4014,621.5
599.4351,88
599.8958,72.4
599.9977,193.4
600.0677,56.5
600.3995,275.1
600.8148,494.9
600.8486,91.3
600.8894,2209.4
600.941,77.1
601.2124,141.4
601.2388,82.9
601.3,45.2
601.4046,68.4
601.673,333.8
601.7039,199.2
601.7236,187.4
601.8732,324.2
601.9576,215.1
602.0531,142.2
602.2999,111.6
602.3895,171.1
602.6272,75.9
602.8369,44.5
602.904,731.5
602.994,282
603.5408,134.9
603.6739,65.1
603.8106,515.1
603.8942,95.7
603.9173,145.8
604.7496,228.8
604.8373,4353.1
605.0686,84.1
605.1296,88.2
605.2747,103.6
605.4104,286.1
605.6049,58
605.6582,71.2
605.8146,593.9
605.8494,270
605.8983,121.3
606.279,224.7
606.284,349.4
606.2899,290.9
606.3087,58.2
606.3853,345.7
606.4219,179.9
606.4447,430.2
606.668,206.9
606.7305,102.8
606.8339,5158
607.098,336.3
607.1508,98.5
607.2154,66.9
607.5806,94
607.9677,442.9
608.6137,84.4
608.8211,174.3
608.8321,1777
609.2209,208.8
609.2379,65
609.312,89.3
609.8862,73.2
610.4538,87.5
610.6007,416.9
610.6743,91.3
610.7549,3371
610.8138,160.3
610.8464,612.9
611.0235,1108.4
611.2717,79
611.7553,219.2
611.8416,82
612.0842,135.7
612.1421,147.9
612.2021,73.1
612.2584,310.6
612.343,536.1
612.749,107.8
612.7754,109.4
612.7961,2182.5
613.0349,278.5
613.2627,374.9
613.3246,318.2
614.2331,61.3
614.3453,83.1
614.6352,78.1
614.6897,60.3
614.7036,145.4
614.7751,549.4
614.8809,105.8
614.9518,97.2
615.0918,65.3
615.2889,77
615.9975,104.2
616.2138,75.9
616.8668,132.1
617.1185,163.5
617.276,65
617.4393,63.6
617.4626,371.2
617.8061,239.5
617.8559,97.6
617.9125,89.5
617.9348,122.7
618.0175,449.5
618.2284,158
618.2325,162.9
618.374,99.4
618.4112,540.4
618.5334,70.5
618.6826,390
618.7176,71.2
618.7971,832.8
618.8319,284.7
618.8756,424.2
618.9461,796.5
618.9548,718.8
619.0153,309.3
619.1172,151.7
619.1642,94.6
619.283,41.3
619.3213,73.2
619.5037,169.3
619.5641,67.1
619.8837,536.3
620.0769,450.4
620.3581,286.8
620.8195,56.4
620.9313,42.4
621.0319,98.6
621.2612,58.9
621.3636,281.8
621.4388,328.8
621.7324,108.6
622.1788,290.5
622.2661,282.6
622.2947,527.7
622.4189,195.8
622.6765,315.2
622.7638,108.2
622.8089,383.3
623.035,59.5
623.0478,120.5
623.1146,560.8
623.2023,97.6
623.3454,83.1
623.3603,389.1
623.3862,58.9
623.7485,441.9
623.7687,114.2
623.9511,335.9
624.1844,82
624.2631,78.5
624.3091,501.7
624.3253,242.1
624.5027,86.3
624.8002,70
624.9731,375.3
625.1365,386.1
625.5383,185.2
625.7514,122.7
625.8078,80.5
626.501,607
626.7288,367.2
626.8193,207.1
627.0573,139.1
627.3869,180.7
627.4748,1267.1
627.7097,101.5
628.2137,60.6
628.2499,68.6
628.3179,123.7
628.6942,409.8
628.7078,263.7
628.7362,125.5
628.7696,2584.8
629.1255,123.3
629.4238,440.9
629.4902,588
629.5788,72.6
629.9257,569.4
629.9522,606.2
630.1691,75.8
630.3745,81.5
630.3996,82.7
630.6535,114.8
630.8387,396.5
631.0471,336.7
631.0751,78
631.1956,194
631.3698,62.4
631.6392,78.5
631.7182,155.3
632.1638,113.8
632.3776,64.8
632.7556,73.5
632.8136,80.9
633.0246,635.6
633.0739,169.9
633.4209,168.8
633.4514,73.8
633.7337,84
633.7722,78
633.8298,124.7
