SPECTRUM - MS,
66.9416,53.2
66.9635,33.2
66.9843,55.5
67.0058,42.9
67.0095,42.9
67.0189,51.5
67.036,38.8
67.0584,44.2
67.0736,41.6
67.0859,37.8
67.1087,42
67.1109,41.4
67.116,33.7
67.1206,51.2
67.1307,104
67.1364,46.9
67.1372,36.5
67.1414,42.4
67.146,43.4
67.1573,70.3
67.1618,41.3
67.1893,47.6
67.2214,31.1
67.2424,25.8
67.2777,44.2
67.3097,40.3
67.3164,41.6
67.318,19.9
67.3233,38.8
67.3275,26.5
67.3286,41.7
67.3292,51.2
67.33,57.5
67.339,39.6
67.3522,44.1
67.3726,42.4
67.3733,26.9
67.3805,29.8
67.4059,60.8
67.4294,40.9
67.432,65.7
67.4359,40.3
67.4423,51.4
67.4669,84.8
67.472,58.7
67.4805,122.7
67.4817,47
67.488,46
67.5079,32.3
67.5085,24
67.5137,46.2
67.5479,18.6
67.551,20.6
67.5715,44.2
67.5837,35
67.586,126.3
67.6126,49.1
67.6248,45.5
67.6277,22
67.6533,40
67.6718,44.5
67.7033,43.3
67.7313,32.9
67.7404,46.5
67.762,40.9
67.7787,134.1
67.7984,38.8
67.7997,50.7
67.8109,36.7
67.8205,40.4
67.8218,24.7
67.8305,57.2
67.8419,39.7
67.8424,52.9
67.94,43.8
67.964,40.5
67.9764,45.5
67.999,37.5
68.0099,43
68.0116,49.2
68.0146,859.5
68.017,40.3
68.0236,73.3
68.0911,33.5
68.0953,84.8
68.11,51.1
68.1212,93.7
68.1509,22.5
68.1564,50.2
68.1673,32.7
68.186,40.1
68.1947,43.8
68.2099,47.2
68.2168,60.8
68.2195,82
68.2387,37.3
68.2424,31.7
68.2446,39.3
68.2873,88.2
68.2941,50.1
68.2972,40
68.3203,18.4
68.3271,30.6
68.3395,54.4
68.358,46.7
68.3644,19.4
68.3778,45.8
68.4046,34.1
68.4087,64
68.4229,128
68.4492,41.8
68.4587,139.8
68.4604,44
68.4609,40.4
68.4745,39.2
68.4952,38.2
68.5115,45.3
68.5197,119.8
68.522,49
68.5517,52.6
68.5581,43.8
68.5698,38.4
68.5754,52.9
68.5934,92.3
68.6303,33.5
68.6534,23.7
68.6542,43.2
68.6626,34.4
68.6773,47.7
68.6877,40.8
68.6945,43.6
68.7389,47.4
68.7463,61.8
68.7548,49.7
68.758,38.9
68.8089,55
68.8118,50.2
68.8497,55.8
68.873,20.6
68.9305,38.6
68.9569,33.6
68.9684,49
68.9751,49
68.9962,110.9
69.0173,43.1
69.035,360.8
69.0413,39.2
69.042,50
69.058,62.6
69.0588,97.8
69.0986,43.7
69.1369,49.9
69.1525,26.7
69.182,55.7
69.2071,91.5
69.2122,40.4
69.2189,56.1
69.2253,42.9
69.2401,20.2
69.2441,36.2
69.2512,44.8
69.269,44.9
69.2803,17.8
69.2953,21.2
69.3126,19.9
69.3191,20.7
69.3199,25.3
69.3484,46.1
69.3566,41.6
69.3641,37.5
69.3843,60.5
69.4118,42.9
69.416,47.6
69.4431,39.3
69.4465,46.9
69.4473,41.4
69.4594,153.9
69.4615,30.5
69.4641,45.7
69.4833,37.1
69.5039,58.3
69.523,34.5
69.524,30.3
69.5256,35.9
69.5326,54.9
69.5355,41.4
69.5435,55.3
69.5488,42.5
69.5548,56.1
69.5589,44.9
69.5599,49.8
69.5691,166.8
69.5713,40.2
69.6172,55.8
69.6399,40.4
69.6485,30.3
69.6635,107.5
69.6799,51.4
69.6862,145
69.6898,43.3
69.7067,44.5
69.7111,145.9
69.7309,29.6
69.7456,53.6
69.7478,46.1
69.749,33.7
69.7549,37.9
69.7659,35.3
69.7829,49.9
69.7923,66.2
69.7932,22.3
69.852,36.6
69.856,42.5
69.8764,27.5
69.8881,44.3
69.9019,18.6
69.9197,50.9
69.9317,63.1
69.9345,38.7
69.986,40.5
69.9922,37.4
69.9939,47.7
69.9967,43.8
70.0014,35.6
70.0028,33.1
70.0213,50.1
70.0285,35.6
70.0288,35.9
70.0302,78.7
70.0335,18.9
70.035,39
70.0572,46.6
70.0604,36.7
70.0796,57.7
70.0814,42.3
70.0992,33.6
70.132,41.9
70.1371,56.6
70.1475,24.3
70.1613,45.9
70.1842,40.2
70.2138,51
70.227,37.5
70.2278,35.5
70.2357,37.2
70.2429,128.8
70.2667,43.1
70.295,43.5
70.3029,19.4
70.3321,49.1
70.3551,58.8
70.3738,18.4
70.4053,50.6
70.4182,44.7
70.4363,99.2
70.452,48.2
70.4543,43.9
70.4566,61.9
70.4812,39.5
70.5012,50.9
70.5013,51.3
70.5026,53.9
70.5108,37.9
70.5337,53.4
70.5412,44.4
70.5522,42
70.5593,33.3
70.5808,44.8
70.6016,43.8
70.6043,46
70.6354,39.1
70.6675,42.7
70.6723,27.4
70.6994,73.5
70.7167,43.1
70.7188,59.8
70.7712,19.7
70.7761,41
70.7868,34.4
70.789,41.6
70.79,43.4
70.7926,60.4
70.7996,46.9
70.8013,111.3
70.8026,39.6
70.8098,39.1
70.8286,71.6
70.8397,49.4
70.8611,35
70.8632,33
70.8764,41.7
70.8958,22.3
70.9049,40.2
70.9118,24.7
70.9129,37.6
70.9202,45.5
70.9327,36.3
70.9338,32.5
70.938,63
70.9393,59
70.9512,37.5
70.9943,55.9
70.997,35.7
71.0142,12311.8
71.0506,94.7
71.059,60.2
71.0699,59.2
71.0863,54.5
71.0978,32.7
71.0997,79.3
71.12,47.9
71.1548,45.2
71.1681,55.2
71.2006,32.7
71.2187,48
71.2558,60.3
71.2574,49.3
71.259,51.4
71.2806,35.9
71.2822,31.1
71.2844,44.5
71.2877,33.4
71.3079,53.9
71.3192,48.4
71.3206,49
71.3253,38.1
71.3433,42.9
71.3497,36.2
71.3634,36.8
71.3845,24.7
71.3892,58.3
71.408,44.6
71.443,47.9
71.4864,38.4
71.4905,70.4
71.4949,35
71.5079,52.2
71.5082,46.5
71.5111,95.9
71.5294,68.3
71.5464,40.7
71.5715,32.4
71.5792,47.3
71.5885,37.4
71.5976,20.5
71.6043,40.1
71.625,55.4
71.6613,38.5
71.6632,38.7
71.6637,39
71.6655,60.3
71.6748,40.1
71.6782,39.3
71.6803,57.2
71.7139,43.6
71.7361,59.8
71.7495,18.3
71.7572,56.8
71.7616,41.3
71.7667,30.1
71.7802,37.6
71.7866,40
71.8005,37.3
71.8139,39
71.8413,138.9
71.8486,72.5
71.8536,125
71.8547,44.4
71.865,46.3
71.8854,47.7
71.8898,41.6
71.9197,45.2
71.9421,38.5
71.9527,41.4
71.9585,44.9
71.9786,48.8
71.9805,38.6
71.9823,46.2
71.99,33.3
72.0045,20
72.0095,697.2
72.0118,46.7
72.0207,93.1
72.044,63
72.0464,48.2
72.0494,44.7
72.084,47.4
72.1162,40.4
72.1173,45.5
72.1522,28
72.1601,56.5
72.1785,61.8
72.1818,105.4
72.1836,162.3
72.1852,131.6
72.1864,19.5
72.1879,250.3
72.189,211
72.1899,115.3
72.1905,160.8
72.191,137.6
72.1916,242.3
72.1925,302.3
72.1933,201.5
72.1941,215.3
72.1947,250.5
72.1958,363.4
72.1961,349
72.1974,445.1
72.1981,477.3
72.1992,557.8
72.1994,547.8
72.2005,591.6
72.2011,460.6
72.2014,460.6
72.2024,657.9
72.203,462.4
72.2037,507.5
72.2047,537.8
72.2051,524.4
72.2066,540.4
72.2071,504.3
72.2079,604.1
72.209,266
72.2102,618.8
72.2117,212.7
72.2122,235.4
72.2127,236.1
72.2135,54.3
72.2144,314.1
72.2159,55.2
72.2174,50.4
72.235,43.1
72.2442,41.1
72.2598,21.1
72.2651,47
72.3036,45.8
72.3264,140.6
72.3582,56.1
72.3761,39.2
72.3768,39.4
72.3824,43.8
72.3944,48.5
72.3978,40.8
72.4004,27.4
72.4072,44.3
72.4174,56.1
72.4307,87.3
72.4644,38.5
72.4651,45.6
72.468,48.6
72.4713,60.4
72.4767,35.1
72.4838,75.4
72.5018,21.1
72.5032,33.9
72.5327,52.6
72.5352,42.5
72.5371,35.9
72.5383,23.7
72.5421,45
72.5436,37.4
72.5704,20.6
72.5962,63.3
72.601,41.2
72.6115,40.6
72.6208,38.6
72.622,18.8
72.6232,52.1
72.6247,65.4
72.643,37.4
72.6564,21.8
72.6581,87.3
72.6744,24.4
72.679,37.1
72.7082,42.2
72.7196,22.1
72.7244,20.2
72.7261,39.6
72.7331,40.1
72.736,51.7
72.7391,39
72.765,59
72.7681,57.9
72.7787,41.6
72.786,31.8
72.7965,51.1
72.8069,58.7
72.8091,60.6
72.8148,42.7
72.8743,49.8
72.8867,43.7
72.8964,39.9
72.9201,39
72.9352,43.7
72.9537,50.4
72.9582,39.3
72.9709,32.2
72.9912,43.1
72.9935,1545.2
73.0121,18.7
73.015,69.6
73.0172,36.3
73.0258,38.8
73.029,113.5
73.0299,42899.5
73.0309,155.7
73.0475,45.7
73.0703,80.1
73.0952,54.8
73.1292,42.1
73.1301,39.9
73.1321,19.5
73.1336,38
73.1692,44.3
73.173,91.9
73.1805,79.6
73.1985,41.9
73.2033,39.4
73.2077,50
73.2251,46.8
73.2521,52.1
73.2615,38.4
73.2789,61.8
73.2887,59.7
73.3129,42.1
73.3137,35.8
73.3145,47.5
73.3513,46.2
73.3577,43.2
73.3813,39.9
73.3833,56.3
73.3918,26.1
73.4426,28.8
73.4513,44.1
73.4525,33.2
73.4552,44.1
73.4965,45.3
73.4982,42.9
73.5168,49.3
73.5246,35.6
73.5393,42.3
73.5401,52.8
73.5427,57.8
73.5613,41.8
73.5684,47.8
73.6336,26.1
73.6356,45.8
73.6554,48.9
73.6622,40.6
73.668,39.3
73.6698,51.1
73.6847,38.7
73.7318,57.1
73.738,49.7
73.762,37.6
73.7826,30.1
73.7981,42.4
73.7989,44.3
73.8214,47.1
73.8331,45.8
73.8475,46.8
73.8765,40.5
73.8841,72.2
73.9137,52.1
73.929,38.3
73.9343,45.8
73.9572,44.8
73.9636,31.4
73.9728,48.9
74.0079,38.6
74.0141,39.4
74.0252,2312.2
74.0333,145.5
74.0529,73.8
74.0801,25.4
74.083,36.9
74.0925,22.2
74.0945,52.7
74.0972,36.5
74.0981,46.5
74.1018,43.8
74.1062,20.6
74.111,41.7
74.1139,33.8
74.1456,38.3
74.1486,63.4
74.1549,49
74.1738,36.9
74.2021,48.6
74.2132,42.5
74.2166,65.5
74.22,37.8
74.2221,30.3
74.2415,38.5
74.2869,47
74.294,36.7
74.2997,43.2
74.3009,67.9
74.3151,39.3
74.3161,33.7
74.3182,32.8
74.3246,57.1
74.3327,88.3
74.3394,43.7
74.3566,44.4
74.3789,38.1
74.3972,47.6
74.4076,36.6
74.4118,40.8
74.4145,43
74.4166,31.4
74.4305,41
74.4447,60.9
74.4663,101
74.4791,45.7
74.4998,23.1
74.5213,68.3
74.539,57.6
74.5426,61.7
74.5595,35.6
74.568,56.9
74.5709,44.6
74.5788,42.5
74.5856,46.1
74.5902,37.5
74.5917,46.6
74.5922,42.7
74.5932,62.6
74.6333,39.7
74.6545,44.3
74.6672,36.6
74.6984,100.8
74.7029,43.3
74.7338,36
74.7366,40.3
74.7398,37.8
74.7562,22.2
74.7768,48.5
74.7803,21.6
74.8189,18.6
74.8226,39.1
74.8429,45.9
74.8513,23.2
74.8647,32.6
74.8912,48.7
74.896,47.4
74.9005,38.1
74.9097,43.8
74.914,29.5
74.9371,27.5
74.9623,186.4
74.9659,45
75.0006,60.4
75.0092,5916.5
75.0111,47.9
75.0157,40.8
75.0264,44.2
75.0378,68.8
75.0408,43.3
75.0456,1958.5
75.0702,53.3
75.1089,50.4
75.1093,47.7
75.1113,69.4
75.1143,57.2
75.1407,62.9
75.1525,21.4
75.1588,65.3
75.1653,134.2
75.1779,101.5
75.1809,45.2
75.1882,67.3
75.1954,46.2
75.2007,53.8
75.2075,55.7
75.2134,33.1
75.2151,46.6
75.2258,44.1
75.227,37.4
75.2371,31.6
75.2494,84.8
75.2506,35.3
75.2517,44.4
75.2541,70.3
75.2634,42.4
75.2689,29.2
75.2707,41
75.2815,46.4
75.3046,31.7
75.3104,42.7
75.3118,46.5
75.3178,46.4
75.3222,18.9
75.3256,23.2
75.3353,58.5
75.3391,49.4
75.3498,60.2
75.383,62.1
75.3982,32.1
75.4409,135.4
75.4457,64.5
75.455,52.9
75.4644,45
75.4678,42.2
75.472,41.8
75.4815,40.8
75.5012,29
75.5135,42
75.5629,47.3
75.6012,91.3
75.6112,48.3
75.6344,23.9
75.6507,100.5
75.6535,47
75.66,32.1
75.6609,51.1
75.6622,40.3
75.6897,42.2
75.7069,43.8
75.7217,38
75.7252,46.5
75.7366,66
75.7433,36.3
75.7705,37.9
75.7809,45.1
75.7854,56.8
75.7936,18.7
75.7964,51.2
75.8112,40.4
75.8307,42.9
75.8426,35
75.8457,38.3
75.8517,50
75.8716,139.5
75.8912,47.8
75.8926,53.1
75.8976,45.6
75.9055,19.7
75.9261,53.5
75.9479,33.3
75.9586,36.2
75.962,61.8
75.9747,26.9
75.9813,54.8
75.9831,127.6
75.9846,42.2
75.998,39.6
76.0306,46.9
76.0345,34.9
76.0353,33
76.0521,31.6
76.0633,55.7
76.0682,44.6
76.0706,36.8
76.0783,45.9
76.094,39.3
76.1052,44.8
76.1124,30.7
76.1514,39.4
76.1618,36.5
76.174,31.9
76.1849,30.4
76.2378,22.5
76.2399,28.3
76.2453,62
76.2585,46.1
76.2663,65.9
76.2703,35
76.2879,75.7
76.3234,41.2
76.3319,36.8
76.3437,32.7
76.3524,40.5
76.3618,47
76.3779,40.6
76.3978,47.7
76.4111,43.9
76.449,35.5
76.4681,39.3
76.4691,21.9
76.4944,34.7
76.5062,48.7
76.5182,56.4
76.5264,156.8
76.5367,38.6
76.5439,50.2
76.5803,47.2
76.5955,21.5
76.5973,38
76.6153,63.5
76.6204,24.5
76.6345,38.5
76.6366,56.4
76.6535,54.7
76.6619,22.3
76.7242,43.3
76.7549,46.1
76.7693,18.3
76.8163,40.4
76.8311,61
76.8453,40.1
76.8522,43.4
76.8711,41.8
76.8746,22
76.9617,45.2
76.9669,199.9
76.9675,256.8
76.968,118.5
76.9686,87.5
76.9695,51.1
76.9704,12424.7
76.9727,50.8
76.9884,1702
77.0144,56
77.0258,46.8
77.0302,37.3
77.0732,49.5
77.0945,49.6
77.1232,45.4
77.1255,60.9
77.1258,42.4
77.1299,26.7
77.1483,66.1
77.1656,50.5
77.1685,46
77.1747,37.3
77.1806,40.9
77.1839,33.1
77.2043,54.4
77.2329,148.9
77.2443,40.9
77.2697,59.4
77.3032,69.4
77.3176,26.8
77.3233,37
77.3401,42.2
77.3576,60
77.3958,42.2
77.407,43.4
77.4123,143
77.4209,45.8
77.4302,59.7
77.4355,40.6
77.4472,64.1
77.4486,47.2
77.456,60.8
77.4628,94.3
77.4652,41.3
77.4905,17.6
77.494,41.7
77.5245,37.7
77.5289,50.2
77.5307,38.8
77.5457,55
77.5499,58.6
77.5861,37.7
77.5915,44.6
77.6325,48
77.643,45.3
77.6547,40.2
77.6564,40.6
77.6589,46.9
77.6828,40.2
77.6926,42.8
77.7144,99.8
77.7168,47.5
77.7428,41.7
77.7483,37.6
77.7492,60.5
77.7563,43.3
77.7601,51.6
77.7624,23.7
77.7822,49.1
77.8123,52.7
77.8203,41.9
77.8483,37.8
77.856,39
77.8721,43.3
77.8807,55.4
77.8943,39.1
77.9049,43.9
77.919,44
77.9253,18.7
77.9327,32.9
77.958,41.3
77.9631,44.4
77.9663,38.2
77.97,70.8
77.9866,42.4
78.0198,120
78.0261,39.5
78.0612,43.1
78.0621,17.6
78.0688,55.2
78.0764,44.2
78.0944,36
78.0978,168.7
78.1081,37
78.1288,31.2
78.1296,30.4
78.1387,41.7
78.1581,91.2
78.2376,27.4
78.2522,35.2
78.2537,16.9
78.2541,15.8
78.278,75.8
78.2854,41.5
78.2914,37.4
78.3088,44.6
78.3109,55.8
78.3204,20.5
78.3488,30.8
78.3818,44.7
78.3976,55.3
78.4015,39.9
78.4027,58.6
78.4463,40
78.4499,31.9
78.4593,41
78.4659,30.3
78.4842,36.2
78.5068,61.9
78.5214,66.5
78.5217,60.1
78.5258,38.1
78.5262,36.7
78.5445,47.7
78.5457,36.9
78.5557,62.4
78.558,26.9
78.5703,49.9
78.572,56
78.5784,39.9
78.5832,44.6
78.6095,41.1
78.6331,36.2
78.6408,41.8
78.6492,42.7
78.7414,60
78.7578,104.3
78.7643,48.3
78.7744,43.5
78.8172,134.3
78.8192,35
78.835,43.3
78.8538,67.3
78.856,17.3
78.8936,43.9
78.8995,45.5
78.9172,51.8
78.9364,27
78.9635,62.3
78.9637,61.7
78.98,19
78.9875,53
79.0066,41.5
79.0386,37.2
79.0392,37.5
79.0463,52
79.1064,51.4
79.1099,39.9
79.1221,42.2
79.1501,82.6
79.1671,40.8
79.1813,44
79.2035,37.6
79.2047,67.9
79.2165,38.6
79.226,41.5
79.2356,45.1
79.2457,19.3
79.2486,45.6
79.2499,33.1
79.282,26.4
79.284,40.3
79.2912,40.5
79.3028,37.2
79.304,46.2
79.3163,29.2
79.323,58.5
79.3276,39.9
79.3483,40
79.3504,43.8
79.3604,46.2
79.3809,50.9
79.3816,55.1
79.388,33.1
79.4022,42
79.4133,52.7
79.4231,42.5
79.4464,36
79.4555,53.6
79.4793,46.8
79.4836,47.5
79.4886,42.7
79.5022,37.5
79.5145,59.5
79.5156,39.1
79.5171,47.9
79.5441,142.2
79.5508,50.1
79.5583,46.6
79.5729,53.3
79.579,43.9
79.5922,50
79.6045,37.5
79.6139,66.7
79.6208,51.1
79.6228,31.2
79.6305,41.6
79.6512,144.9
79.6582,63.3
79.6779,75.2
79.6926,48.6
79.6973,43.6
79.7009,49.8
79.7083,43
79.7264,28.1
79.7375,47.4
79.7421,40.8
79.7716,39.1
79.7964,45.1
79.8164,37.2
79.8298,27.9
79.8435,41.4
79.8683,64.1
79.8756,127.7
79.8803,45.4
79.9112,43
79.9202,61.5
79.9313,31.5
79.9578,41.2
79.9686,40.4
79.9764,38.6
79.9782,41.2
79.9943,39.2
79.9985,51
80.0254,28
80.0267,53.7
80.051,51
80.0589,74.9
80.0601,67.3
80.0707,36.4
80.0719,22.4
80.0814,43
80.0886,18.2
80.0982,42
80.1106,56.9
80.1141,38.2
80.1226,52.6
80.1426,87.5
80.1594,53.7
80.165,23.3
80.172,48.7
80.1734,45.9
80.2039,44.7
80.256,48.3
80.2905,40.9
80.2973,35.8
80.3052,39.6
80.3127,48.1
80.3346,87.5
80.3527,32.8
80.3606,41.4
80.3657,85.6
80.3723,35.5
80.3968,64.2
80.399,45.2
80.4172,34
80.4465,50.4
80.5593,43.8
80.5822,45.5
80.599,35.5
80.6112,53.4
80.6122,46.7
80.6339,41.3
80.6401,40.1
80.6479,53.9
80.7037,24.8
80.7279,32.7
80.7378,52.8
80.7405,44.2
80.7415,52
80.7608,52.4
80.7618,43.2
80.8043,63
80.8262,49.8
80.8399,54.5
80.8538,37.7
80.8843,33
80.9036,48.1
80.9164,20.9
80.9181,41.9
80.9223,30.5
80.9271,33.6
80.9326,42.6
80.9721,44.5
80.993,49.1
81.0135,41.1
81.0274,40.1
81.03,41.2
81.035,150.5
81.0421,71.2
81.0463,56
81.0479,69.7
81.0642,60.4
81.0719,41.9
81.082,42
81.09,100.9
81.1013,40.3
81.1079,22.9
81.1191,187.4
81.1211,289.8
81.1223,169.6
81.1234,144.9
81.1343,41.6
81.1522,163.9
81.1537,57.7
81.1929,58.4
81.245,102.1
81.2614,43.8
81.2668,42.3
81.3202,42.5
81.3216,84.5
81.3275,44
81.3347,56.8
81.3422,38.2
81.3522,47.3
81.3624,44.8
81.3864,56.1
81.3955,37.9
81.4015,44.2
81.4088,45.5
81.4303,88.2
81.4513,35.3
81.4547,35
81.4641,43.4
81.5388,41.5
81.5565,31.6
81.6008,30.9
81.614,95.2
81.6202,41.8
81.6228,46.7
81.6281,61.5
81.6363,46.7
81.6379,38.4
81.6406,21.9
81.6734,18.9
81.6911,35.6
81.6986,39.9
81.7081,44.1
81.7214,43.5
81.7349,65.4
81.7571,36.8
81.8465,47.2
81.8643,38
81.8731,40.9
81.8924,29
81.8944,52
81.9159,56.1
81.9238,41.8
81.9246,51.7
81.9316,42.6
81.9373,87.3
81.9582,49.6
81.9644,47.6
81.9659,45.4
81.9666,20.6
81.9688,26.7
82.0049,46.6
82.0302,14796.4
82.0649,95.5
82.1215,18
82.1403,52.6
82.1534,65.6
82.1778,65.4
82.2125,35.4
82.2208,21.1
82.2295,43
82.2408,45.8
82.2611,69
82.2748,46.6
82.28,41.2
82.2842,41.7
82.2899,42.8
82.2911,64.7
82.3362,33.4
82.3461,41.5
82.3553,38
82.3639,131.4
82.3841,61.1
82.3891,43
82.4362,47.9
82.4414,79.9
82.459,94.8
82.4652,138.2
82.502,41.6
82.5118,45.9
82.5203,44.7
82.5227,40.1
82.5324,41.1
82.5346,39.6
82.5491,55.3
82.5561,40.6
82.5637,19.9
82.5768,41.2
82.5891,26.2
82.5996,35.5
82.6261,44
82.6294,43.6
82.6329,46.5
82.6537,22.3
82.6737,41.1
82.694,16.7
82.7142,39.6
82.7423,51.4
82.7602,44.1
82.7629,40.6
82.7685,87.6
82.7877,47
82.7966,42.7
82.8057,46.6
82.8085,38.4
82.8207,29.4
82.8361,23.7
82.8443,34.2
82.8504,45.3
82.8627,51.4
82.8737,87.2
82.9145,34.2
82.9261,43.7
82.95,34.9
82.953,46.6
82.9698,49.1
82.9741,152
82.9763,46.9
82.9781,42.3
82.9837,48.3
82.9957,47.7
83.0142,118.4
83.0255,99
83.0448,53.6
83.0506,1698.4
83.057,40.3
83.0705,44.6
83.1216,51.9
83.1315,50
83.1553,42.8
83.1736,48.1
83.1752,24.4
83.218,19.6
83.2192,52.8
83.2211,130.8
83.2293,48.1
83.2307,48.3
83.2324,16.2
83.2332,48.7
83.2361,24.2
83.2452,49.4
83.2986,54.5
83.3012,55
83.3166,61.3
83.326,50.6
83.3269,44.1
83.3369,40.1
83.3397,42.8
83.3473,40.3
83.36,35.5
83.3716,44.6
83.3747,37.2
83.3775,35.7
83.3889,59.2
83.3893,68
83.3906,44.6
83.3941,41.1
83.4254,26.8
83.4402,53.9
83.4435,53.2
83.4813,48.2
83.5386,17.9
83.5393,46.2
83.5584,39.9
83.564,50.7
83.6318,41.3
83.6687,81.8
83.6704,45.4
83.6822,47.8
83.6828,23
83.7094,37.4
83.72,59.6
83.7439,42.8
83.7499,59.4
83.7746,36.6
83.7772,37.6
83.7837,46.1
83.7994,18.1
83.8145,59.2
83.8331,87.8
83.8396,53.8
83.8424,44.1
83.8906,99
83.9366,54.1
83.9435,34.7
83.9478,40
83.9865,18.5
83.9988,47.7
84.0094,46.3
84.0215,19.9
84.0262,44.8
84.0459,592.1
84.0515,30
84.0535,44
84.093,20.9
84.1041,47.1
84.1216,87.1
84.1224,39.1
84.1247,58.7
84.1394,57.5
84.152,43.5
84.1663,40.9
84.1775,74.4
84.1867,37.8
84.1984,50
84.2024,43.3
84.2259,20.3
84.2458,47.5
84.2606,34.3
84.2677,43.4
84.2685,53
84.2742,106.6
84.2833,41
84.2989,37.6
84.3198,47.6
84.329,56.9
84.342,20.3
84.3558,43.2
84.3815,43.6
84.3829,84.1
84.4026,34.6
84.4128,21.2
84.4206,133.5
84.4485,40.4
84.4504,39.4
84.4744,66.2
84.4763,84.6
84.4879,45.3
84.5101,73.7
84.5172,64.3
84.5237,42.3
84.544,43.9
84.5475,36
84.5725,48.8
84.6283,39.6
84.63,40.5
84.6333,57.5
84.6346,31.5
84.6349,34.9
84.6353,26.4
84.6408,55.5
84.6478,167.7
84.6537,30.8
84.6594,50.5
84.6887,57.5
84.6897,46.2
84.7228,42.3
84.7316,23.9
84.7627,43.7
84.7704,44.2
84.7855,48.3
84.7878,35.4
84.8121,61.7
84.8185,52.1
84.82,27.8
84.8275,49.9
84.8384,66.2
84.8398,48.5
84.8508,45.1
84.8665,18.8
84.8703,45.8
84.9092,39.9
84.9354,53
84.9671,83.3
84.9698,56.4
84.9701,70.1
84.9728,50.5
84.9797,22.4
84.9899,48.1
84.9911,10190.9
84.9972,78.9
85.0007,58.1
85.0089,43.3
85.0178,36.9
85.0299,14509.7
85.065,41.7
85.0746,44.2
85.0815,42.5
85.1086,48.9
85.1576,45.3
85.1599,62.4
85.1638,49.6
85.1655,50.6
85.1954,44.4
85.2077,26.9
85.2455,59.6
85.2471,41.1
85.2526,48.8
85.2655,43.3
85.2745,40.6
85.2989,48.4
85.3039,62.6
85.3143,153.6
85.3342,51.2
85.3526,17.1
85.4468,42.2
85.4477,40.6
85.4951,18.2
85.5033,38.8
85.5131,34.4
85.5226,24.9
85.5251,41.7
85.5594,46.3
85.5787,57.7
85.5808,38.8
85.5834,25.7
85.59,42.5
85.6073,97.3
85.6081,93.2
85.6128,55
85.6256,22.8
85.692,51
85.702,42.9
85.7178,50.3
85.7272,32.9
85.7347,39.6
85.7477,35.4
85.8118,51.2
85.8274,63.7
85.8358,25.5
85.8495,52
85.8733,86.4
85.8801,21.3
85.936,62.1
85.9443,50.4
85.9581,44.2
85.9616,45.8
85.9701,26.8
85.9864,97.2
85.9937,65.6
85.9958,50.1
85.9992,48.1
86.0092,37.4
86.0126,49.8
86.0159,72
86.0252,9148.2
86.0267,47.9
86.0354,59.3
86.0514,38.3
86.0616,183.3
86.0753,17.8
86.0762,65.7
86.0891,22.5
86.1003,49.2
86.1119,61.3
86.1197,35
86.1305,28.4
86.1456,42.8
86.1542,187.3
86.1628,146.8
86.1903,37.8
86.1976,46.3
86.1996,41
86.2025,42.8
86.233,30.1
86.2651,23.7
86.3087,40.6
86.3116,22.8
86.3218,57.7
86.3372,68.3
86.3403,45.4
86.3459,46.6
86.3611,32.3
86.3654,46.4
86.384,110.4
86.4089,42.9
86.4185,44.2
86.4568,131.1
86.5317,18.5
86.5382,48.8
86.5514,40.8
86.5572,49.1
86.5619,48.1
86.5649,37
86.5652,34.7
86.5655,37.8
86.5663,41.6
86.5829,42.9
86.5844,47
86.596,42.1
86.621,71
86.6399,110.9
86.6573,46.2
86.6733,37.7
86.6784,82.9
86.7369,49.1
86.7411,46.7
86.7526,52.9
86.7821,53.2
86.8043,72.4
86.8329,64.7
86.8497,37.6
86.8584,39.8
86.905,45.8
86.9141,43.5
86.936,32.1
86.9488,53.2
86.9905,52.6
87.0092,11673.5
87.0204,120.5
87.0456,24376
87.0468,39.7
87.0536,45.5
87.0635,43.2
87.0704,42.6
87.0843,39.3
87.0884,22.8
87.0999,45.2
87.1116,59.5
87.1146,50.5
87.1878,53.9
87.1894,47
87.2266,54.1
87.248,50.5
87.2689,20.7
87.2873,37.2
87.2987,62.1
87.3013,25
87.3064,22.1
87.3276,45.2
87.3614,23
87.3816,43.3
87.3922,47.3
87.4186,28.9
87.4459,46.9
87.4892,45.4
87.4962,91.6
87.5339,20.8
87.5598,50.3
87.5624,66
87.6109,43.4
87.6277,43
87.6365,39.4
87.6567,50.4
87.6755,42.8
87.6804,42.6
87.7191,62.1
87.739,48.9
87.7439,41.4
87.7473,33.4
87.7837,40.3
87.7928,57.4
87.8073,44.1
87.823,18.1
87.829,56.5
87.835,41.5
87.8431,79.1
87.8752,43.3
87.8785,21.8
87.9148,50
87.9309,45.4
87.937,46.1
87.9608,22.7
87.9837,41.7
87.9975,59.5
88.0044,69.3
88.0143,50.2
88.0376,151.7
88.0408,6011.8
88.0489,121.2
88.0525,48.8
88.0745,41.4
88.1157,57.9
88.1172,42.3
88.1484,95
88.1577,37.3
88.1634,40.9
88.1654,54.6
88.1803,39.8
88.1958,53.3
88.2012,47.9
88.2072,69.7
88.2081,24.8
88.2379,61.1
88.2408,44.5
88.2807,43.3
88.3245,51.5
88.3266,74.2
88.3287,31.7
88.3309,53.7
88.348,35.8
88.4595,91.9
88.4845,51.1
88.4979,65.5
88.5044,57.2
