SPECTRUM - MS,
380.5091,61.5
380.5347,37.6
380.6081,35.4
380.8355,44.2
380.8511,30.1
380.862,807.7
380.8799,77.3
380.9536,29.5
380.9764,252.5
381.068,29.4
381.08,32.6
381.1128,41.5
381.1339,56
381.1663,50.5
381.1883,72.8
381.2119,28
381.2601,29.1
381.2843,42
381.3667,72
381.3921,30.7
381.6307,90.1
381.7299,48.4
381.7871,82.6
381.7976,57.8
381.8129,32.8
381.8625,46.6
381.9849,31.7
382.026,33
382.1614,41.3
382.328,66
382.3468,29.1
382.3579,84.2
382.6651,30
382.8239,31.1
382.8381,37.7
382.8532,105.1
382.8727,185.1
382.8964,39.7
382.9403,37.5
383.0063,29.1
383.0286,818.5
383.0816,71.7
383.2132,31.6
383.2464,41
383.6062,29.2
383.8544,37.4
383.9869,700.6
384.0315,34.5
384.0419,29.4
384.073,39.1
384.1542,51.6
384.1652,77.7
384.2039,29.3
384.3491,29
384.382,30.2
384.5516,34.1
384.7719,35.8
384.8258,32.8
384.8472,94.5
384.8593,110.2
384.8682,92.5
384.9349,3031.2
384.9588,60.4
384.9902,35.6
385.14,35.2
385.1887,37.3
385.1977,78.5
385.234,33.1
385.2633,21.8
385.3428,35.1
385.3574,30.4
385.5242,21.7
385.6503,43.7
385.6754,38.3
385.7745,33.9
385.8002,34.7
385.8174,32.1
385.938,218.5
386.1376,31.5
386.1469,75.7
386.1582,87.9
386.1809,127.8
386.2114,41.2
386.3552,42
386.4864,77.6
386.5342,34.7
386.5583,47.1
386.6345,37.5
386.8239,45.7
386.8415,30.6
386.8999,47.4
386.9399,42.3
386.989,89.9
387.0449,36.7
387.1686,47.9
387.2125,50.2
387.2153,65.4
387.2186,42.8
387.3342,28.2
387.3479,33.3
387.5574,39.9
387.5728,42
387.8205,29.1
387.8422,35.3
387.9776,48.5
388.0579,36.8
388.1585,109.3
388.1971,39.6
388.209,76.3
388.3044,34.2
388.3125,35.1
388.5207,27.6
388.5508,20.1
388.5924,63.2
388.6252,37.5
388.7001,55.2
388.7914,40.1
388.8249,33.5
388.8521,55.8
388.8548,43.8
388.8911,257.8
388.9213,30.7
388.9349,93
389.0013,31
389.1247,27
389.1564,58.5
389.1814,92.5
389.2024,29.7
389.2583,25.7
389.5741,33.6
389.7029,32.1
389.848,59.2
390.0702,35.8
390.0791,39.8
390.149,49
390.1756,112.9
390.2084,43.7
390.3916,39.2
390.5741,26.4
390.5951,43.9
390.7532,59.8
390.7618,23.1
390.8616,33.4
390.8688,33
390.8801,342.4
390.9187,80.3
391.0045,528.7
391.1244,33
391.154,46.6
391.4167,44.3
392.0107,26.7
392.0426,29.1
392.1575,50.7
392.1887,31.6
392.1913,45.6
392.1941,28.2
392.2058,33
392.3373,36.9
392.3801,40.8
392.3937,38.4
392.4173,34.8
392.4405,35.4
392.4777,30.1
392.5088,31.5
392.5641,28.4
392.6477,33.7
392.6734,47.1
392.7402,28.6
392.8498,48.5
392.8629,4756
392.877,84.5
392.9013,52.6
393.0902,60.6
393.1762,56.1
393.1934,32.1
393.5631,33.4
393.6498,35.5
393.8163,68.8
393.8422,31.8
393.8623,308.9
393.9656,70.2
393.968,75.9
394.0357,37.2
394.0726,26.3
394.1379,29.6
394.1597,28
394.1844,45.6
394.2095,36.4
394.2624,42.2
394.3209,31.5
394.3537,32
394.4082,45.5
394.5077,33.6
394.8379,41.3
394.8494,63.9
394.8589,215.1
394.892,64.5
394.917,176.1
394.9754,940.4
395.0262,112.9
395.1098,41.4
395.1559,32.7
395.2184,30.5
395.456,48.4
395.5113,25.6
395.5371,33.3
395.8308,50.8
395.8506,29.2
395.8755,30.2
395.9006,43.4
395.9248,27.5
395.9469,35.8
396.0211,43.1
396.074,45.2
396.1505,32.1
396.1772,36.9
396.2136,65.6
396.2192,56.1
396.3219,43.8
396.377,51.4
396.7364,48.3
396.8673,30.8
396.9116,27.7
396.9648,34.3
397.0173,345.6
397.1606,40.3
397.168,30.1
397.2269,69
397.2363,64.1
397.2732,36.3
397.4494,66.4
397.6048,27.8
397.8276,38
397.8774,43.5
397.9646,36.2
398.0438,23.3
398.1576,38.4
398.1917,49
398.2691,45.4
398.5854,35.9
398.6022,34.4
398.649,37.4
398.6694,28.9
398.6717,40.2
398.6752,32.6
398.8263,109
398.8478,43.9
398.8724,295.7
398.9865,97.3
399.001,30.1
399.0232,155.7
399.1417,54.1
399.1784,43.7
399.1906,38.2
399.3276,69.8
399.6473,34.1
399.7133,59.4
399.8361,34.9
399.865,26.6
399.9274,29.6
399.9295,34.3
399.9324,20.2
399.9708,61.2
400.1361,33
400.1425,34
400.2096,42
400.2262,30.9
400.2589,59.3
400.3894,53
400.6342,38.1
400.7729,57.6
400.834,38.7
400.8674,1185.3
400.9089,1388.8
401.1576,54.9
401.1927,61.7
401.3474,26.6
401.7962,75.4
401.8731,40.5
401.9121,82.3
401.9221,65.3
401.9527,363.2
401.9625,38.9
402.0703,36.9
402.1889,51.5
402.2132,100.6
402.2269,39.8
402.2852,52.3
402.298,35.6
402.3423,37.2
402.3512,32.3
402.661,71.9
402.8256,110.1
402.8443,34.5
402.8663,104.9
402.8753,27
402.8834,170.5
402.9076,28.8
402.9483,32.6
403.0211,24.2
403.1586,36.3
403.1723,111.6
403.2169,38.1
403.2378,17.3
403.3899,54.1
403.4405,34.9
403.4656,37
403.5003,36.7
403.663,62
403.6995,29.1
403.8596,58.6
403.8754,43.9
404.0302,34.9
404.1563,35.1
404.1823,19.1
404.1926,53.6
404.2034,36.1
404.2284,38
404.3388,48.9
404.5451,35.7
404.6135,33
404.6992,48.2
404.729,33
404.7831,38.6
404.8397,32.4
404.8549,95.6
404.8857,47.9
404.9503,34.2
404.9735,68.5
404.9875,28.8
405.1397,71.6
405.1868,79.9
405.2801,43.9
405.357,44.6
405.5034,40.1
405.5787,36.7
405.6565,33.7
405.7567,37.8
405.836,42.8
405.8867,37.1
405.8982,24.4
405.9695,178.7
405.9776,38
406.0882,57.1
406.0981,33.9
406.1202,47.5
406.1741,37.1
406.2078,95.7
406.2695,41.3
406.3129,39.4
406.5163,29
406.5354,24.9
406.6238,66.1
406.6274,59.7
406.6306,97.4
406.8337,35.1
406.8419,21
406.8546,33.6
406.8682,1273.3
406.902,7580
406.9808,70.9
407.1701,51.8
407.2031,42.3
407.6177,31.1
407.9017,651.1
407.9588,41.9
408.0086,31
408.0221,37.6
408.041,32.4
408.1237,53.4
408.1518,80.9
408.1625,39.3
408.315,19.7
408.3651,33.1
408.8286,64.5
408.8424,29.3
408.874,79.1
408.8988,344.7
408.9362,80.8
408.9703,169.6
408.9925,39.1
409.1224,64.4
409.1311,30.9
409.1765,75.7
409.1921,80.9
409.2201,36.1
409.2709,38.4
409.3968,69.7
409.4287,35.9
409.5014,40.6
409.506,45.8
409.6119,34
409.8384,55
409.8528,67.4
409.8654,32.6
410.1305,21.8
410.187,61.3
410.2166,39.5
410.2461,30.7
410.2667,55.3
410.3363,68.6
410.342,70.4
410.3453,37.2
410.3528,68.1
410.382,51.8
410.5921,24.3
410.7368,32.4
410.8389,40.5
410.8592,40.1
410.8668,19.7
410.8902,19.1
410.9092,40.6
411.0003,26.4
411.164,35.2
411.1874,72.2
411.2124,33.1
411.5926,37.6
411.8041,63.5
411.9428,38
411.982,1335.7
412.1717,68
412.207,36.4
412.2918,39.7
412.3429,77.7
412.3665,39.4
412.3793,36.2
412.4867,39
412.5139,63.3
412.6305,41.1
412.7342,29
412.8209,53.2
412.8455,70.7
412.8737,198.9
412.883,82.5
412.9126,36.8
412.9895,87.2
413.23,29.7
413.5698,35.9
413.6527,30
413.6766,35.7
413.8242,34.4
413.8777,33.4
413.9099,26.5
413.9709,69.5
414.2096,31.7
414.227,42
414.3261,67.2
414.407,21.5
414.7166,79
414.8137,76.1
414.8292,40
414.8449,3440.6
414.8987,92.4
414.952,31.6
414.9627,37.7
414.9717,37.9
414.9873,54.9
415.2105,33.1
415.2962,35.9
415.3363,39.1
415.406,51.7
415.5935,30.3
415.6809,31.4
415.7505,79.2
415.8444,257.4
415.9321,60.5
416.002,35.2
416.2629,37.3
416.3142,29.4
416.6174,43.6
416.6915,34.5
416.7283,29
416.7578,19.1
416.8419,635.4
416.8827,369.1
416.8953,76.1
417.1877,77
417.2507,43.2
417.7885,33.7
417.8393,41.4
417.898,65
418.0434,32.8
418.1227,28.5
418.151,85.2
418.2078,43
418.2809,44.8
418.3505,35.7
418.499,29.3
418.7261,37.6
418.7565,63.5
418.8105,30.6
418.8403,35.3
418.8558,39.3
418.8801,33.8
418.9425,33.4
418.9643,40.4
418.9995,1147
419.2015,50.4
419.2129,32.8
419.2957,28.6
419.3137,43.3
419.7352,50.9
419.7482,37.4
419.8565,70.7
419.8963,30.9
419.9486,36.5
420.0036,64.5
420.1989,38.4
420.2233,34.1
420.3191,40.9
420.7251,35.4
420.8544,1287.7
420.9238,35.5
420.9848,35.4
421.0058,174.6
421.0263,24.2
421.0699,49.2
421.1066,69
421.2072,27.1
421.2193,68.3
421.4018,29.9
421.5098,29.1
421.6455,30.4
421.844,59.6
421.8615,31.5
421.9683,72.2
422.076,39.5
422.1657,29.1
422.3374,39.2
422.3707,38.1
422.7514,46
422.8245,32.1
422.8446,368.4
422.8511,146.8
422.8625,29.8
422.8812,30.2
422.9117,210.3
422.9321,43.6
423.0211,138.5
423.0338,32.4
423.1371,29.4
423.1968,41
423.2172,33.9
423.2307,29.5
423.3626,26.9
423.6209,28.2
423.8463,63.3
423.9596,49.7
423.9889,32.1
423.9966,100.9
424.0921,61.3
424.2183,38.8
424.4606,32.4
424.4747,33.3
424.6615,33.8
424.7403,38.1
424.8327,61
424.8698,29.3
424.9274,336.5
424.9551,77.9
424.9615,42.5
425.0177,25.7
425.1526,23.7
425.2025,47.4
425.2876,35.2
425.4264,31
425.4905,44.6
425.5357,36.7
425.7111,29.5
425.7541,36.5
425.8462,34.7
426.0783,26.9
426.091,30.2
426.1371,38
426.2013,28.2
426.3188,35.7
426.5954,21.8
426.6075,30.2
426.8514,34.5
426.8735,39.4
426.9418,28.8
426.9948,36.9
427.0068,23.1
427.1047,31.7
427.1683,46.7
427.2035,30.6
427.215,31.5
427.2848,33
427.4441,65.6
427.5326,35.4
427.5891,26.2
427.592,28
427.5955,18.8
427.7959,33.4
428.1841,38
428.1935,61.5
428.8167,74.8
428.8279,83.5
428.848,294.3
428.8764,61.1
428.8941,89.3
428.9365,34.7
428.9648,31.1
428.9795,76.9
429.0176,38.5
429.1874,47.3
429.363,35.3
429.4452,41.4
429.475,42
429.6446,36.6
429.8309,40
429.9075,32.2
430.0221,44.3
430.0927,29.8
430.1136,25
430.2002,85.6
430.2091,97.3
430.447,46.7
430.6502,56.4
430.8192,145.3
430.8449,66.4
430.8585,28.5
430.8775,26
430.9026,58
430.9736,33.1
431.0229,47
431.1631,45.3
431.2041,42
431.3181,32.5
431.3723,35
431.6956,68.5
431.8132,39.5
431.8261,37.9
431.925,35.2
432.1619,98.3
432.4365,30.1
432.8666,49.8
432.8942,25.3
432.937,21.7
432.9549,66.3
433.0103,65.7
433.3003,52.9
433.3023,56.4
433.3069,32.4
433.3324,33.4
433.618,44.5
433.7169,30.6
433.9152,33.4
434.1926,59.1
434.1986,52.5
434.2019,42.7
434.2242,33.6
434.2763,51.9
434.3039,42.6
434.3446,31.7
434.4016,30.9
434.5312,67.8
434.5593,31.2
434.5817,52.7
434.8093,96.8
434.8547,106
434.8619,39.6
434.8735,30.8
434.9106,117.8
434.9732,168.3
435.002,22.2
435.197,54.3
435.2615,34.3
435.7266,34.1
435.7556,35.3
435.8743,38.1
435.9843,32.7
436.1278,44.6
436.2078,73
436.2309,40.8
436.5104,78.3
436.6049,29.5
436.6726,23.4
436.6952,41.4
436.7793,29.2
436.8062,32
436.8105,29.2
436.8271,679.2
436.9726,36
437.4771,39.3
437.7167,35.9
437.7725,30.1
437.8489,26.6
438.014,44.7
438.1038,39.6
438.3049,39.6
438.3988,30.4
438.6268,29.1
438.6999,30.1
438.8067,36.5
438.8173,144.5
438.8854,139.9
439.1265,30.4
439.1744,32.6
439.7689,55.8
439.8398,32.2
439.8864,37.9
439.9355,51.8
440.4817,27.7
440.5224,19.9
440.7335,24.8
440.76,37.5
440.9009,123.7
440.9557,57.6
440.991,33.6
441.1719,30.1
441.1835,39
441.2838,33.5
441.3565,33.3
441.9148,35
441.9257,42.9
441.9454,23.7
442.0997,50.9
442.1705,74.6
442.2105,29.3
442.3402,31.7
442.3793,34.3
442.4085,47.6
442.5653,24.8
442.8158,110.7
442.8936,378.5
442.992,19.4
443.7743,30.7
443.9908,62
444.0087,46.5
444.0281,23.5
444.1801,33.7
444.2208,57.3
444.2317,35.1
444.3272,33.1
444.4921,36.2
444.5062,32.6
444.7641,29.7
444.8218,39.8
444.8319,58.7
444.8378,67.9
444.8906,142
444.9728,708.9
445.0247,28.9
445.1324,39.7
445.2446,32.3
445.3103,29.1
445.8033,34.8
445.8242,40.2
445.8841,35.5
445.9759,22.5
446.1323,49.7
446.231,41.2
446.2754,44
446.4802,30.3
446.4982,53.8
446.5475,33.6
446.6123,36.2
446.7141,34.9
446.8665,39
446.9058,169.5
447,172.9
447.1133,19.1
447.1689,40.2
447.292,30.5
447.4972,35.8
447.8467,34.8
447.9015,27.6
447.9409,35.8
447.9808,37.3
447.9838,31.5
447.9879,35.4
447.9999,34.3
448.0773,33.1
448.1098,31.9
448.2072,87.7
448.2279,160.8
448.2574,43.7
448.3223,37.7
448.6311,30.5
448.8075,38.7
448.8377,80.6
449.1593,18.5
449.2119,36.3
449.2496,42.1
449.3644,32.6
449.5516,41
449.6713,31.2
449.87,34.5
450.1949,40.6
450.2198,41.6
450.3156,41.7
450.3332,77.2
450.3462,42.1
450.3985,63.6
450.7194,37
450.8019,31.1
450.8199,30.1
450.8334,47.2
451.0157,159.7
451.1726,49.4
451.3936,29.2
451.4275,59
451.5859,44.4
451.7697,29.7
451.8256,36.8
451.8695,33.2
451.9746,245.6
452.0149,29
452.0909,30.3
452.186,41.3
452.2024,39.3
452.3158,55.2
452.3401,41
452.5977,66.4
452.8307,39.2
452.8532,27.1
452.8998,29.6
452.9224,1352
452.9521,57.1
452.9791,49.1
453.256,42.4
453.4649,37.3
453.6857,32.7
453.6991,34.5
453.7188,28.5
453.7616,20.7
453.8263,30.6
453.8365,34.9
453.8391,40.5
453.8427,33.5
453.9261,57.9
454.454,72.6
454.4795,33.9
454.6049,27.9
455.1778,33.5
455.2041,31.9
455.2523,45.1
455.5404,32.5
455.7275,30.9
455.7932,41.5
455.8325,33.5
455.9224,27.2
456.2718,34.1
456.2973,32.5
456.3084,43.2
456.3941,38.5
456.5129,34.3
456.5978,40.9
456.6279,34.5
456.6663,33.2
456.7487,61.3
456.8038,52.6
456.8228,34.3
456.8784,68.3
456.8884,37.4
456.9096,82.9
456.976,212.8
457.1585,29.9
457.2981,38.6
457.3331,42.2
457.3835,33.1
457.6113,41
457.733,58.8
457.8973,33.3
458.0073,36
458.1879,47.8
458.2146,111.1
458.2919,37.3
458.3383,22.8
458.7986,30.2
458.817,32.5
458.8673,296.2
458.9917,47.5
459.0608,35.8
459.2351,108.1
459.3314,69.4
459.4698,55.7
459.546,44.7
459.6072,27.5
460.2421,80.5
460.3107,37.2
460.3251,30.5
460.3962,38.7
460.8171,35.1
460.8501,99.2
460.8652,89.1
460.9976,25.6
461.1798,30.3
461.2104,40.4
461.2515,58.3
461.2805,35.1
461.3459,58.3
461.8063,26.7
461.897,38.9
461.9322,40.8
461.9643,321.4
461.9924,23.9
462.1258,31.5
462.1961,19.5
462.232,39.9
462.2679,41
462.2967,51.2
462.6048,178.8
462.6361,42.3
462.8797,55.1
462.9045,64
462.951,50.8
462.9725,28.5
462.9982,40
463.3489,60.8
463.6059,36.8
463.6281,37.4
463.7893,38.2
463.8011,44.2
463.9356,21
464.1774,39.6
464.6501,73.3
464.8121,34.5
464.973,31.9
465.3467,37.3
465.5101,52.9
465.5684,33.4
465.6902,36.5
465.8096,36.6
465.9911,79
466.2461,31.3
466.7456,33.3
466.9316,17.8
466.9707,20.4
466.9909,35.2
467.1567,35.2
467.3083,40.5
467.3274,25.6
467.3318,25.7
467.4311,20.2
467.7129,35.4
467.7481,40.3
467.7633,66.7
467.9699,53.6
468.0026,33.3
468.1992,30.2
468.2201,30.8
468.272,29.1
468.2923,69.4
468.3144,40.3
468.6223,47.1
468.7306,32.9
468.8272,39.3
468.855,43.3
468.8825,27.3
468.8963,855.2
468.912,37.7
468.9641,29.1
468.9819,390.7
469.0002,35.1
469.1328,20
469.1838,34.9
469.2495,25.1
469.2903,20.9
469.327,26
469.3306,25.9
469.424,34
469.544,29.6
469.7854,34.6
469.8258,39
469.9407,58.7
470.114,54.5
470.1307,43.7
470.1858,23.6
470.1975,41.2
470.3611,26.3
470.5441,29.8
470.7759,31
470.7965,75.5
470.8941,70.1
471.0018,34.8
471.0234,36.7
471.1178,39.5
471.1752,42.4
471.3644,28.7
471.3905,77.9
471.4886,38.9
471.8178,32.3
471.8741,31.6
471.965,116.3
472.0772,53.3
472.125,32
472.3912,37.6
472.7148,31.3
472.7441,55.6
472.7869,35.6
472.8088,119.5
472.8294,34.4
472.986,44.7
473.1975,43.2
473.2644,27.9
473.3217,36.4
473.3828,34.6
473.4919,49.6
473.5444,39.7
473.8364,44.8
473.9628,36.4
474.1398,29.6
474.2089,31.5
474.2777,46.4
474.3146,46.6
474.3435,40.1
474.3779,29.5
474.7849,28.4
474.8413,55.4
474.8662,44.5
474.9709,36.3
474.9861,34.8
475.2188,39
475.759,30.6
476.2101,36.3
476.2495,35.3
476.2805,61.3
476.3234,32.2
476.334,27.1
476.7626,33.3
476.8713,68.2
476.8855,46.3
477.2102,37.7
477.2303,50.7
477.2521,35.7
477.2717,57.2
477.3109,31.8
477.3209,36.8
477.3703,30.5
477.6734,38
477.7917,24
477.8764,60.3
477.8806,48.5
477.9384,83.2
478.0169,23.1
478.0743,46.8
478.1611,30
478.1806,31.3
478.2288,80.2
478.2396,36.5
478.5989,18.7
478.6943,82.2
478.9396,23
478.9574,36.2
479.2471,35.1
479.2618,42.3
479.3425,37.3
479.9508,38.4
479.9699,259.1
480.1981,36.2
480.2535,52
480.3204,40.5
480.5828,52.5
480.6209,30.5
480.8232,67.6
480.906,35.3
481.2139,49.9
481.2563,26.8
481.5878,27.3
481.6611,63.6
481.7857,27.2
481.8637,27.4
482.1629,44
482.1865,120.9
482.196,37.5
482.2442,30.4
482.3824,31.3
482.4194,27
482.5344,40.3
482.7959,82.5
482.8093,170.8
482.8319,100.7
482.8829,35.9
482.9075,33.6
482.9955,34.5
483.0278,34.1
483.9468,49.3
483.9839,19.9
484.488,36.3
484.698,35.1
484.8067,32.4
484.827,47.1
484.8704,335.9
484.8907,20
484.9623,21
485.2123,30.7
485.2226,31.4
485.3104,31.6
485.3641,36.4
485.7012,18.8
485.7493,40.5
485.7687,39.3
485.9497,51.4
486.0955,78.7
486.4838,41.8
486.6123,26.4
486.8277,17.2
486.987,45.5
487.0531,72.6
487.2194,38.3
487.5547,31.9
487.78,70
487.8001,34.9
487.8943,36.8
488.0415,72.7
488.1183,35.9
488.1761,94.8
488.2031,30.9
488.6333,31.6
488.8191,62
488.8932,65.3
488.9495,29.8
489.0031,29.4
489.0134,67
489.0702,34.3
489.1999,46.8
489.2055,56.4
489.2429,116.7
489.2743,40.1
489.3059,32.4
489.3741,25.8
489.4207,35.2
489.6018,43.2
489.7493,25.8
489.8246,25.3
489.9506,28.3
490.1715,38.7
490.2935,36.6
490.3784,31.6
490.6951,30.5
490.7888,36.6
490.8025,34.9
490.8075,35.6
490.8113,33.2
490.899,165.1
490.9634,147.7
491.1894,30.6
491.2272,39.3
491.2911,52.1
491.305,130.7
491.3169,34.6
491.549,20.2
491.6657,20.6
491.873,32.8
491.9762,32.8
492.1759,38.4
492.1884,62.6
492.2411,29.3
492.3756,40.3
492.6415,68.8
492.7014,64.3
492.8293,34.8
492.9714,35.7
493.1266,36.8
493.1935,28.8
493.2472,35.7
493.3702,37.9
493.3837,37.2
493.5307,30
493.829,38.8
493.9377,27.6
493.9874,22.4
494.0879,38.2
494.1807,29.7
494.3255,32.9
494.4684,51.6
494.7935,33.5
494.8165,17.1
494.8881,30.9
494.898,40.9
494.9358,28.7
494.9692,755.9
495.0596,41
495.1806,40.9
495.2309,32.3
495.2651,33.7
495.6359,37.7
495.9433,23.3
496.0249,33.4
496.0436,100.3
496.6619,30.5
496.7314,39.5
496.8025,40.4
496.8666,17.9
496.9317,41.1
496.968,31.2
497.1096,39
497.5389,45.7
497.6657,34.7
497.7342,33.7
498.0109,29
498.2328,40.4
498.8024,32.4
498.825,33.4
499.1741,21.9
499.2204,33.6
499.6559,27.3
499.7172,60.9
499.7212,60.5
499.7539,50.9
499.8106,29.1
499.8754,31.5
500.0013,39.1
500.1922,55.4
500.3948,38.8
500.4144,53.7
500.5011,35.6
500.7275,46.2
500.8535,33.8
500.8711,34.3
500.9297,37.1
501.0347,31.4
501.3654,50.7
501.7962,36
501.8445,31.4
501.8733,38.3
501.921,27.3
502.1313,50.5
502.2543,40.4
502.2731,42.1
502.5753,29.7
502.7846,34.5
502.8004,49.1
502.8519,29.5
502.9177,87.7
503.1331,40.1
503.1576,39.2
503.1785,31.7
503.1972,32.2
503.2224,38.7
503.3356,37.3
503.5047,33
503.5879,29
503.6022,26.4
503.6476,17.1
503.6606,36.9
504.0963,23.2
504.1901,39.7
504.2226,32.4
504.4978,28.6
504.7535,32.3
504.7904,71.7
504.815,28.6
504.8643,33.5
504.9514,29.8
505.206,83.8
505.3261,22.2
505.8043,32.8
505.8753,59.8
505.9895,36.8
506.029,48.5
506.1157,35.8
506.1584,28.2
506.797,55
506.8734,119
506.9984,32.7
507.4752,36.9
507.7863,26.9
508.4686,61.4
509.2394,30.8
509.3015,87.9
509.7023,33.6
509.8539,29.7
509.8668,32.6
509.9034,31.8
510.1849,35.9
510.6302,38
510.6708,42.2
510.69,28.9
510.8002,30.4
510.8812,223.8
511.0539,24.7
511.3718,36.5
511.5977,29.2
511.6151,19.2
511.7732,32.3
511.7876,28.4
511.8167,31.6
512.3039,35.8
512.355,27.7
512.5941,36.1
512.6087,40.3
512.7837,50.5
512.8344,87.8
512.8505,98.6
512.8773,42.7
513.0942,31.1
513.1329,30.5
513.2175,40.5
513.2433,33.1
513.4449,35.7
513.6648,29.5
513.744,30.3
513.8812,39.4
513.9244,43.4
514.0112,37.8
514.2144,31.9
514.2426,34.9
514.8023,35.6
514.8195,23.1
514.8938,78.9
514.9409,70.7
514.9866,38.2
515.1018,28.5
515.1586,32.3
515.2102,31
515.3514,33.6
515.6357,35
515.6626,28.1
515.8026,35.6
515.8767,35.6
516.0913,34.4
516.2186,41.8
516.2512,32.8
516.5675,29.6
516.7009,33.9
516.755,57.5
516.8452,33.1
516.873,36.4
517.0339,37
517.171,26.4
517.276,31.9
517.5404,30.5
517.819,80.3
517.9651,26.4
518.081,37
518.5149,51.4
518.7276,30.7
518.7732,51.7
518.9605,92
519.0038,52.8
519.1132,45
519.3022,28.3
519.4103,26.2
519.6098,18.2
519.6636,41.5
519.6884,32.2
519.9634,25.5
520.0101,36.4
520.1928,37.6
520.2365,43.6
520.6254,43.3
520.7613,38.5
520.8085,134.6
520.8223,73.7
520.9101,796.9
521.1007,44
521.1369,81.7
521.231,33.6
521.734,33.2
521.8073,70.9
521.9136,44.1
522.0414,37
522.0729,52.8
522.123,46.4
522.3052,32.9
522.3787,20
522.418,46.5
522.5053,35.1
522.6744,33.2
522.7593,29.8
522.7655,38.1
522.7699,35.1
522.7907,57
522.8045,77.9
522.9562,79.4
522.9782,73.1
523.59,29.1
523.6874,33.2
523.7893,30.7
523.8237,42.1
523.8806,50.2
523.8932,17.8
523.9159,102
524.1602,33.6
524.2661,31.5
524.3437,29.8
524.964,30
525.5919,39.3
525.6147,44.3
525.7726,18.5
526.2365,35.6
526.2726,79.7
526.3391,38.7
526.6083,46.4
526.8199,33.1
526.8546,146.6
527.1065,34.6
527.1831,49
527.2677,31.2
527.3136,42.6
527.3593,29.6
527.4992,58
527.5417,18.9
527.6044,28.6
527.8797,20
527.9096,73.7
527.99,44.9
528.0289,42.3
528.0878,52.4
528.1228,34.1
528.2803,42.3
528.3618,41.1
528.5537,52.6
528.7855,29.8
528.852,28.6
528.9571,58.8
528.9982,63.6
529.2574,45.7
529.2951,30.6
529.7767,31.5
529.9519,55.1
530.0325,32.1
530.1425,36.4
530.1661,33.9
530.2671,28.5
530.2864,36.1
530.3379,37.9
530.3775,31.2
530.6314,31.9
530.7291,34.9
530.8644,55.6
530.8926,79.9
530.9059,35
530.957,33
531.0537,71.6
531.2112,36.1
531.7945,35.4
531.8312,74.3
531.9133,57
532.1604,65.3
532.1981,59.4
532.2043,35.8
532.312,35.4
532.3924,18.1
532.5613,35.1
532.802,38.5
532.8062,42.8
532.8099,40.7
532.8243,34.8
533.0059,31.8
533.0915,29.4
533.3422,29.4
533.6731,27.2
533.9828,40
534.1525,76
534.4211,27.9
534.6188,44.9
534.7257,38.3
534.8435,38.9
534.8998,29.8
534.9227,36.2
535.0903,22
535.7466,28.6
536.3744,34
536.5583,48.3
536.884,564.3
537.0587,31.4
537.5078,41
537.8867,47.1
538.1931,45
538.6573,31.8
538.6712,43.1
538.8162,55.5
538.9189,29.5
539.0341,30.1
539.6661,53.8
540.1195,41.3
540.264,17
540.3171,45.9
540.33,109
540.5558,31.4
541.3067,26.8
541.423,24.3
541.5326,64.2
541.5859,46.3
541.7825,33.3
541.8924,30.1
541.9541,70.4
542.0928,69.2
542.2289,35.6
542.259,46.9
542.302,39.6
542.3067,27.9
542.35,32.1
542.6273,40.4
542.7802,80
542.7906,131.9
542.8292,40.5
542.9638,33.4
543.0844,86.4
543.2312,26.4
543.2766,36.1
543.3559,33.5
543.4181,37.5
543.4296,31
543.6126,26.1
543.7107,50.5
543.7507,36.8
543.7988,39.6
543.9589,163.9
544.0155,30.8
544.2885,34.8
544.2946,37.8
544.2995,34
544.3613,36
544.5392,33.5
544.7833,36.7
544.797,78.8
544.8979,31.7
544.9653,501.3
545.1059,35.3
545.2093,29.2
546.119,35.8
546.5304,53.9
546.9614,76.1
547.0309,64.9
547.9572,40.1
547.98,36.1
547.998,54.2
548.0644,38.9
548.0834,37.2
548.1363,32.2
548.1758,81.6
548.2503,38.6
548.2726,33.4
548.3935,26.5
548.4107,38.6
548.4548,56.7
548.8836,32.3
548.9318,42.3
548.9609,24.7
548.9958,33.9
549.4333,24.3
549.5009,38.6
549.6388,27.9
549.7159,34.1
549.8154,30.3
549.9656,110.4
550.0495,26.5
550.1881,18.5
550.7656,44.5
550.8821,46.9
550.9172,48.1
550.9352,41.8
551.1527,29.1
551.187,38.1
551.2108,29.8
551.2747,32.9
551.4042,23
551.7249,43.4
551.8021,30.9
551.9342,27.2
551.9566,29.8
552.0184,28.3
552.0402,42.9
552.28,31.6
552.3689,37
552.6288,31.1
552.6579,44.8
552.8578,203.8
553.0319,32.6
553.2793,32.8
553.3952,33.2
553.4307,30.4
553.631,31.5
553.833,33.7
554.4313,32.1
554.5498,57
554.7268,33.7
554.817,39
554.9587,43.1
555.1864,42.1
555.9828,31.9
556.3518,50.1
556.8013,60.6
557.0865,32.2
557.4636,38.5
557.5611,35.8
557.6643,33
557.8235,32.5
558.8415,39.8
559.2595,33.2
559.2739,38
559.2937,58.1
559.8326,29.1
560.1463,31.4
560.5271,33.7
560.551,31.7
560.5717,36
560.5842,27.8
560.7572,28.7
560.8369,85.6
561.184,32.3
561.2691,37.7
561.3897,37.4
561.7718,27.1
561.9804,37.4
562.3269,37.3
562.459,19
562.7499,29
562.8672,36.3
563.0093,26.9
563.25,32.5
563.2986,29.6
