SPECTRUM - MS,
395.2158,153.4
395.2964,243.8
395.3178,73.5
395.338,68.7
395.4512,81.9
395.5113,78
395.7607,77.9
395.8451,84.2
395.8558,70.6
395.8689,150.7
395.8989,92.1
395.942,288.2
396.0054,916.2
396.152,74.4
396.1639,370.1
396.1878,91.5
396.2763,98.9
396.3505,402.3
396.4197,195
396.7434,2121.1
396.7727,127
396.7882,408.9
396.8276,77.1
396.8429,80.2
396.8601,173.2
396.8785,113.8
396.8862,106.7
396.9055,105.4
396.9249,340.6
397.0188,22296.7
397.1298,175.6
397.1474,328.7
397.1652,1406.9
397.1783,4527
397.2056,2893.8
397.4078,87
397.4721,305.1
397.538,264.8
397.6759,83.7
397.9162,326.6
397.9229,141.4
398.056,326.6
398.1822,750.1
398.1905,103.6
398.2028,159.9
398.3909,346.5
398.574,73.3
398.694,888.5
398.7227,57.4
398.7405,459.7
398.8164,135.7
398.843,96.6
398.8613,223.4
398.8743,489.7
398.9467,210
398.9661,114.3
399.073,650.1
399.1622,895.4
399.1754,1066.9
399.2131,145.8
399.2657,73.4
399.3007,84.2
399.587,70.4
399.6781,115.2
399.7213,64.1
399.8287,114
399.8483,186.7
399.8619,128.3
399.9092,70.5
400.1631,94.5
400.1969,140.6
400.2331,103.4
400.3684,86.8
400.3933,144.6
400.526,117.5
400.6011,161.1
400.6922,1197.6
400.739,169.1
400.8263,84
400.8478,203.3
400.8537,160.4
400.8675,33143
400.8866,87
400.9244,651
400.9482,66.8
401.1073,157.6
401.159,253.4
401.1682,149.2
401.1938,326.7
401.2196,76.5
401.228,68.9
401.3504,87.2
401.5268,84.1
401.5605,92.5
401.7165,81.4
401.8443,535.7
401.8719,454.5
401.9757,79.3
402.0001,112.6
402.1049,156.1
402.176,95.1
402.2931,443.7
402.3611,85.9
402.4155,154.7
402.4626,91.6
402.6893,1486.4
402.7785,1417.3
402.8119,249.8
402.8831,4407.4
402.9084,119
402.9553,70.6
403.0217,17971
403.0343,19519.9
403.1021,378.4
403.1981,122.3
403.2235,85.4
403.2262,117.4
403.2286,106.9
403.2453,79.2
403.262,112.8
403.5026,447.5
403.6424,93.8
403.6774,386.1
403.6946,4213.7
403.857,82.7
403.8678,440.9
403.9299,156.5
404.013,79.4
404.0379,400.6
404.1822,157.5
404.1909,1520.6
404.198,168.4
404.4233,88.5
404.5286,93.8
404.537,136.8
404.5506,71.9
404.6128,114.5
404.6863,421.8
404.7039,9290
404.7582,532.1
404.7757,3421.7
404.7952,99.9
404.8196,446.2
404.8492,83.4
404.9144,488.8
404.9696,257.9
405.004,106
405.1301,243
405.2057,2904
405.2262,122.1
405.3629,282.4
405.5865,99.3
405.6764,131.9
405.7116,8651.8
405.7239,108.1
405.77,109.5
405.8432,97
405.8524,249.6
405.8921,93.4
405.9046,74.5
406.1443,85.4
406.2121,1334.2
406.4951,98.3
406.6275,111.4
406.7196,2995.3
406.7729,1196.6
406.8166,468.1
406.8581,328.9
406.87,1534.3
406.9011,110
406.9524,105.5
406.999,104.2
407.1208,97.5
407.1349,72
407.1939,2504.7
407.2231,528.1
407.2708,114.6
407.3368,77.6
407.374,82
407.4324,101.3
407.5718,101.6
407.6263,153.5
407.735,91.3
407.8337,109.3
407.9189,123
407.9571,101.5
407.9871,135.8
408.0177,90.1
408.0872,274.7
408.1897,222.3
408.2126,90.9
408.2225,107
408.243,70.7
408.3604,273.5
408.4355,82.7
408.6098,485.5
408.6446,394.1
408.7237,974.8
408.8286,251.5
408.8546,6402.1
408.9707,53782.4
408.9795,34465.9
409.0835,67.6
409.0943,118.3
409.1219,65
409.1628,122
409.1917,513.8
409.2083,184.6
409.2355,736.8
409.3389,64.6
409.3558,189.3
409.4811,71.4
409.4963,206.4
409.6426,375.8
409.7094,346.5
409.7526,66.7
409.7642,360.7
409.8318,119.8
409.8443,367.8
409.8622,346.2
409.8966,104.9
409.9739,2016.4
409.9829,2885.2
409.9915,94.9
410.0316,225
410.1659,85.3
410.196,373.1
410.2214,4270.6
410.2399,156.6
410.4459,104
410.5565,97.7
410.592,67.5
410.7206,1826.5
410.7726,63.2
410.8099,85.5
410.8197,229.2
410.8385,67.1
410.9678,14255
410.9766,12175.9
411.0209,120.4
411.1829,79.3
411.1861,86.6
411.1892,73.1
411.2244,90.8
411.232,212.7
411.2648,79
411.431,508.8
411.5014,228.8
411.5364,93.6
411.6358,88.2
411.6774,1793.9
411.7935,74.8
411.8056,532
411.8159,81.3
411.8426,119.6
411.8547,1566.4
411.9156,203.3
411.9718,425.5
412.0752,330.6
412.1802,182.1
412.1912,98
412.2179,491.6
412.2513,113.6
412.3204,114.3
412.3861,139.4
412.5803,90.8
412.6307,322.3
412.7181,1477.2
412.7292,68.7
412.745,173.3
412.807,986.8
412.8223,98.2
412.8528,115.9
412.8729,3365.7
412.9226,491.7
412.9938,1413.6
413.1913,76.3
413.2005,579.5
413.3893,75.1
413.6795,82.1
413.732,315.4
413.8124,99.5
413.8577,104.2
413.9276,85.7
413.9397,92.5
413.9982,188.6
414.1171,212.7
414.2119,92
414.2344,329.5
414.2501,67.4
414.2947,141.9
414.3381,153.7
414.3651,72.5
414.3934,105.9
414.4104,72.3
414.4466,84.3
414.485,366.4
414.7153,482.8
414.8046,1609.7
414.8574,5465.3
414.9235,230.9
414.9875,70138.6
415.1757,574.5
415.1871,90.8
415.278,242.8
415.5513,88.9
415.6764,538.5
415.6926,620.9
415.7512,270.2
415.8184,331.4
415.9911,4007.8
416.1867,114.3
416.1896,121.5
416.2656,109.1
416.3182,96.9
416.6074,96.5
416.6577,93
416.7032,2638.7
416.7162,95.7
416.7545,142.2
416.8274,100.5
416.8415,24348
416.9181,92.9
416.9364,262.9
416.9846,20894.5
417.0011,348.5
417.0735,537.3
417.2244,402
417.3283,160.5
417.4948,140.5
417.5532,177.2
417.596,101.6
417.6361,97.6
417.7097,816.4
417.8337,97.3
417.8463,197.3
417.8611,1107.6
417.9765,133.7
417.9938,397.4
418.1722,119.9
418.2058,146.8
418.2398,483
418.3302,102.2
418.3509,555
418.644,78.9
418.6598,123.5
418.7295,149.9
418.7522,1270.8
418.843,505.8
418.857,2479.5
418.8736,287.2
418.9868,301.7
418.9994,71898.4
419.0855,494.4
419.1483,73.2
419.1542,323.4
419.1939,96.8
419.2137,112
419.2295,165.2
419.8286,148.4
419.8401,330.2
419.8527,123.8
419.9162,77.2
420.0026,6780.9
420.0163,175.6
420.0621,93.3
420.1985,67.3
420.2225,111.6
420.4758,153.8
420.5576,94.6
420.7264,79
420.7494,1541.7
420.7577,123.2
420.7716,389
420.8487,529.8
420.922,96.2
420.9329,2401.5
420.9894,261
421.0576,485
421.1534,75.3
421.1731,141.7
421.2414,108.9
421.2495,189.8
421.3245,186.3
421.3509,89.3
421.401,66.3
421.6282,363.7
421.6954,186.2
421.8776,94.8
421.917,156.3
421.95,195.9
422.0367,212
422.0703,2280
422.0913,163.8
422.1474,108.7
422.1535,121.8
422.2032,177.7
422.3907,94.1
422.535,172.3
422.6401,112.5
422.7463,1003.8
422.7828,81.1
422.8448,3987.9
422.9259,96.9
423.002,99.7
423.1082,313.7
423.1369,79.7
423.1736,372.9
423.2376,639.3
423.3338,164.5
423.7939,361.2
423.8977,90.4
424.0037,93.8
424.0275,67.7
424.0808,105.1
424.2212,110.8
424.2313,308.5
424.3176,83
424.4088,217.9
424.6783,151.8
424.8006,107.9
424.8302,477.3
424.9446,11071.7
425.0164,39305.1
425.0783,2952.8
425.361,219.9
425.3884,341.6
425.8365,78.6
425.8482,2651
425.9479,416.2
426.0171,437.5
426.1659,304.8
426.1848,199.8
426.1942,113
426.2085,82.2
426.4764,148.6
426.611,450.2
426.8002,337.4
426.842,114.3
426.845,122.4
426.8481,115.9
426.8567,82.3
426.8852,143.3
426.896,218.8
426.9416,1327.6
426.951,523.2
427.1124,126.7
427.6174,187
427.8258,104.7
427.8869,209.1
428.0083,71.6
428.2224,67.9
428.2311,82.5
428.2442,79.2
428.3713,111.7
428.4384,78.1
428.5758,550.9
428.6925,398.4
428.7167,342.9
428.7808,558.6
428.7891,187.2
428.8119,68.8
428.8251,218.4
428.8355,203
428.8472,1669.8
428.8653,478.9
428.8683,526.3
428.9228,207.3
428.9823,1935.6
429.2167,339.4
429.283,83.3
429.3118,247.7
429.3786,90.9
429.394,89.8
429.4906,77.7
429.7893,462.8
429.8355,138.7
429.8961,312.3
429.9881,88.4
430.0292,443.7
430.1737,79.3
430.2061,121.1
430.2212,147.1
430.5178,145.2
430.6207,88.6
430.7101,80.9
430.7183,69.3
430.7786,886.7
430.8232,86.7
430.8313,838.7
430.8602,380.1
430.9063,100.6
430.9301,74.6
430.9613,23287.5
431.0215,456.3
431.2016,99.6
431.2729,93.5
431.2948,90.2
431.3867,114.9
431.3999,95.1
431.4586,101.6
431.6538,69.6
431.7047,390.9
431.8448,120.2
431.9299,260.8
431.9652,1228
432.0559,127.5
432.2229,181.6
432.2462,73.2
432.2568,66.1
432.3811,80.6
432.6143,260.4
432.6582,340.6
432.8154,4943.7
432.8469,173.5
432.8615,77.5
432.9071,136.8
432.9584,5352.3
433.0155,130.5
433.0516,2570.8
433.0607,7363
433.1923,77.8
433.2369,424.9
433.2533,63.1
433.5624,2740.3
433.5946,78.4
433.6811,136.2
433.6896,76.6
433.7949,115.1
433.8355,2315.7
433.8482,81.7
433.9242,196.5
434.0478,104.7
434.0957,143
434.1662,85.6
434.2002,258.1
434.3371,89.9
434.6435,73.4
434.723,80.8
434.8429,83.6
434.855,6007.5
434.8712,100.6
434.9236,92.6
434.9583,394.7
434.9733,11101.3
435.1898,91
435.2964,3987.1
435.7686,136.7
435.8141,68.1
435.9003,324.6
435.923,115.8
436.0695,3057.7
436.0849,88.7
436.1081,327.2
436.1919,102
436.2171,144.5
436.2811,594.8
436.2987,736.9
436.3653,135.5
436.4147,80.5
436.5037,80.8
436.6608,528.6
436.6683,149.1
436.7711,148.1
436.8231,154.7
436.8447,147.3
436.9062,797
436.9482,412.3
436.9954,82
437.0976,92
437.111,80.6
437.1902,138.6
437.2005,83.7
437.6861,291.4
437.699,93.6
437.8693,65.5
438.1891,152.4
438.1939,144.6
438.2685,309.5
438.5176,88.4
438.8209,73.7
438.8898,146.2
438.8935,151.7
438.9218,177.1
438.9472,184.6
439.009,108.7
439.0672,454.9
439.2191,94.6
439.326,124.1
439.7526,89.9
439.8069,93.8
439.8445,89.9
439.87,174.5
439.9155,245.5
440.024,158.7
440.1259,89.4
440.2855,144.3
440.4033,87
440.5573,81.3
440.6044,87.2
440.6213,225.4
440.86,5603
440.8944,161.5
440.9449,438.9
440.9904,10738
441.0434,1383.2
441.0628,83.5
441.1071,83.8
441.174,108.5
441.1882,80.5
441.2015,73.4
441.2641,123.7
441.3052,181
441.4824,90.5
441.7259,74.4
441.8108,143.8
441.8222,176.7
441.8412,78.6
441.9448,76.7
442.0328,86.4
442.0786,107.7
442.1064,89.8
442.1453,121.1
442.3536,143.9
442.3787,148.4
442.6766,1184.3
442.7438,90.6
442.8169,82.2
442.8199,92.8
442.904,112.3
442.9115,171.8
442.9174,182.2
443.0637,61.4
443.0818,96.9
443.1353,89.3
443.4192,102.7
443.4576,101.3
443.9659,105.3
443.9749,95.6
444.0518,2181.3
444.0783,93.7
444.106,90
444.2452,88.2
444.3057,194.2
444.6736,1908.9
444.6929,67.4
444.7624,124.3
444.8244,1616.8
444.984,353.1
445.1671,94.7
445.1787,106.9
445.1946,73.6
445.2184,93.1
445.3159,516.6
445.3329,305.2
445.3546,176.3
445.7564,227.2
445.9143,391.8
446.0141,116.8
446.2067,104.9
446.2156,92.4
446.3206,305.2
446.7655,87.2
446.7906,126.3
446.8311,83.6
446.8518,428.7
446.8796,232.2
446.9338,794.3
446.9808,149.7
446.9999,115
447.0607,4223.7
447.2359,166.5
447.2678,273.1
447.3434,303
447.7599,314.7
447.7959,324.4
447.8629,391.6
448.3065,627.8
448.5937,101.9
448.7925,104.8
448.8209,222.9
448.8809,112.9
448.9164,98.9
448.9241,232.1
448.9415,72.9
448.9627,1288
449.2135,166.6
449.3616,573.6
449.6575,91.5
449.8659,93.8
449.9914,137
450.1615,71.2
450.204,308.8
450.2661,98.2
450.3804,101.1
450.7669,87.1
450.801,148.5
450.8287,4983.1
450.9518,4623.4
450.9642,30291.8
451.0548,411.8
451.2152,180.8
451.2308,95.1
451.3254,227.7
451.3714,99.3
451.7952,107.9
451.8226,87.4
451.9383,163.7
451.968,2618.2
452.1786,144.5
452.2412,158.6
452.2508,92.4
452.3366,364.6
452.436,112.6
452.466,397.4
452.6969,145.7
452.7051,2191.7
452.8214,534.2
452.8723,118.1
452.9489,3867.1
452.9613,18793.1
453.1578,154.4
453.2119,80.8
453.2334,98
453.2696,92.9
453.4093,201.2
453.7693,146.7
453.8386,65.9
453.9069,102.4
454.2394,74.2
454.2631,80.3
454.3385,88.7
454.5539,124.1
454.7021,1505.5
454.7411,118.2
454.8341,330.7
454.9583,1871
454.9799,477.4
455.0055,2117.8
455.2111,83.3
455.2623,90.3
455.3133,89.9
455.3436,81.6
455.6917,82
455.7109,88.9
455.7737,93.4
456.0048,171.8
456.0457,88.5
456.0823,137.3
456.1266,87.1
456.1987,354.9
456.5948,98.2
456.6413,180.1
456.6993,317.9
456.714,82.9
456.8338,3960.8
456.8575,99.4
456.945,98.4
456.9764,4427.7
457.0368,395.1
457.0843,96.2
457.1207,677
457.2251,79.1
457.3928,86.6
457.4099,95.1
457.8294,104.8
457.979,205.5
458.2078,162.8
458.6514,521.7
458.7292,273.1
458.8041,91.6
458.8251,288.7
458.8614,77.8
458.992,3067.5
459.1562,86.7
459.1828,224.5
459.2627,435.1
459.2789,78.5
459.2956,801.5
459.3893,134.1
459.4774,373.5
459.5453,427.8
459.8385,124.4
459.9217,143.2
459.9342,88.3
460.0564,285
460.2165,130.6
460.267,91.2
460.2933,70.8
460.3518,156.4
460.3724,90.7
460.5076,111.8
460.6469,537.5
460.7375,831.6
460.8119,88.3
460.8443,461.7
460.9803,4730.3
460.9929,746.7
461.0941,88.1
461.1251,146.2
461.2804,73.7
461.3117,11515.8
461.3288,80.9
461.5138,89.9
461.5943,87.9
461.6043,78.5
461.7544,342.7
461.9505,139.3
462.1196,89.7
462.2353,102.8
462.2723,90.9
462.3879,90
462.51,470.5
462.6773,170.8
462.7063,175
462.7338,1774.9
462.8867,147.9
462.898,141.9
462.9622,191.6
462.9783,812.8
462.9932,4913.7
463.0257,4343.8
463.0808,513.6
463.2313,92.7
463.2591,424.2
463.2715,147.4
463.3277,1041.6
463.3798,165.2
463.4442,127.8
463.7141,67.5
463.799,360.9
463.8197,415.1
463.8712,104
464.225,337.2
464.2475,101.6
464.3433,90.9
464.7309,2253.5
464.8363,367.9
464.8969,236.6
464.9072,142
465.0092,2603.9
465.1361,65.8
465.221,79.6
465.3372,329
465.36,207
465.375,97.5
465.8212,93.1
465.8786,91
465.893,102.1
465.9819,103.7
466.0517,128.2
466.1706,76
466.3806,79.4
466.4194,204.9
466.4849,314.3
466.5239,105
466.5789,75.9
466.6074,128.3
466.6825,443.1
466.7053,366.7
466.7887,275.7
466.8036,633.5
466.8302,96.1
466.9297,15439.2
466.9379,13437.1
466.9764,80.8
467.3165,65.5
467.3304,86.1
467.5045,219.8
467.5304,86.2
467.7086,290.4
467.8398,592.6
467.8542,96.7
467.8702,161.1
467.9032,196.4
467.932,1304
467.9673,91.7
468.1419,99.9
468.2094,152
468.2301,87.4
468.2986,232.1
468.6562,347.4
468.679,1494.8
468.7747,124.7
468.8219,111.5
468.8551,1398.2
468.9268,9905.1
468.935,8385.7
468.982,2411.9
469.0422,648.7
469.1059,73.8
469.1652,138.3
469.1789,95.5
469.2385,359.5
469.2653,93.8
469.3805,69.8
469.7042,65.7
469.8725,209.7
469.9858,98.9
470.0668,83.6
470.134,63.4
470.2115,152
470.5196,163.1
470.5442,160.1
470.6762,1546.2
470.7668,518.4
470.8092,298.4
470.8826,85.9
470.9116,99.1
470.9331,734.2
470.9632,83.7
471.0129,98.9
471.0924,71.9
471.207,519.3
471.2166,353.4
471.2421,977.3
471.821,129.8
471.9626,96.8
471.9739,167.1
472.0824,95.9
472.1383,561.6
472.1546,105.6
472.2047,112.9
472.2281,77.8
472.3229,109
472.3633,160.6
472.5149,133.5
472.556,170.8
472.6736,575.8
472.7623,1036.2
472.7847,154
472.793,333
472.8073,717.7
472.8274,279.3
472.9461,29284
473.0442,382.5
473.1382,320.1
473.2139,83
473.2241,305
473.27,127.1
473.3661,187
473.5518,170.8
473.5938,344.4
473.6214,314.1
473.7684,97
473.7975,114.4
473.9496,2050
474.1109,70.1
474.209,104.8
474.2442,151.9
474.5199,89.7
474.76,427.6
474.8008,213
474.8479,359.8
474.881,149.2
474.9102,640.8
474.9432,18717.2
474.9661,434.4
474.9865,90.1
474.9986,1816.7
475.1017,120.1
475.2192,75.7
475.2356,181.1
475.2513,110
475.5182,81.5
475.5597,137.5
475.6045,174.7
475.8271,432.8
475.8476,117.8
475.9482,445.3
476.0451,148.1
476.0865,78.4
476.1137,130.5
476.1809,89.9
476.2134,149.4
476.2297,101.3
476.2781,3376.1
476.3282,137.4
476.6797,91.3
476.7107,809.7
476.7424,240.4
476.7961,98.5
476.8238,155.6
476.8607,145.4
476.9401,1301.4
476.9583,20055
476.9722,201.2
476.9879,1761.2
477.1964,125.4
477.2804,625.9
477.8629,322.7
477.9601,469.9
477.9802,157.6
478.0289,90.4
478.1611,79.2
478.1748,234
478.2084,131.8
478.242,92.3
478.2674,108.2
478.2934,3660.4
478.4147,84
478.7084,1773
478.7792,324.8
478.8073,125
478.8229,73.4
478.9555,3614.6
478.9661,1066.2
479.0815,108
479.1775,102.5
479.2328,126.4
479.2711,73.9
479.6374,128.8
479.8363,134.9
479.9071,118.5
480.1991,89.8
480.2462,69.5
480.3036,1675.2
480.3522,86.6
480.4117,74.1
480.442,102.9
480.4958,448.5
480.5916,155.8
480.6828,125
480.7042,1428.6
480.7948,403
480.8612,126.1
480.9813,360.7
481.1946,533.6
481.3068,561.7
481.4123,86.2
481.4995,398
481.5381,84.5
481.8055,92.5
482.0406,131.9
482.2267,112
482.471,141.5
482.5617,154.9
482.6294,246.2
482.7019,381.9
482.778,95.9
482.7921,439.4
482.9037,4579.2
482.975,13135.9
483.2441,83.3
483.5017,103.5
483.6903,143.7
483.9777,702.8
484.2889,80.5
484.7566,77.2
484.8289,774.5
484.8505,591.2
484.9005,3129.2
484.9548,116.1
484.9723,2465.4
485.1214,506.3
485.293,76.9
485.5089,90.2
485.5999,443.6
485.6485,424.5
485.6892,401.3
485.7502,230.4
485.8089,322.5
486.0354,729
486.2307,100.5
486.6504,430.1
486.7395,409.7
486.7525,345.8
486.9869,6725.9
487.0063,257.2
487.0507,510.6
487.1989,66.8
487.2117,74.4
487.2529,93
487.2817,99
487.6153,296.7
487.858,82.3
487.8704,134.5
487.9247,82.7
488.2506,90.1
488.2824,93.3
488.3033,81.2
488.4965,97.3
488.5555,102.2
488.7371,1248.8
488.8153,84.8
488.9033,173.8
488.9199,12598.8
489.1109,410.9
489.1461,93
489.1502,118.2
489.1562,141
489.1725,99.1
489.1958,138.8
489.2124,111.8
489.2483,147.7
489.2585,77.1
489.2751,144
489.2996,439.6
489.3372,73
489.3664,203.3
489.3877,76.5
489.6751,296
489.7178,73.7
489.894,337.5
490.0724,574.6
490.102,83.8
490.1655,381
490.1709,430.3
490.2088,151.5
490.3024,99.9
490.3665,535.7
490.5013,434.6
490.5896,80.8
490.6806,67.2
490.7999,136.8
490.819,79.5
490.9174,9639.1
490.9309,130.8
490.9588,98.8
490.9709,901.3
490.9844,347.7
491.1428,64.3
491.2221,123.1
491.5894,327.5
491.7031,100.9
491.7887,97.7
491.933,354.7
491.9867,255.4
492.2083,95.4
492.2453,88
492.3814,107.1
492.4582,73.6
492.5668,119.6
492.6816,304.8
492.7227,93.6
492.799,161.5
492.8251,142.5
492.8309,100.2
492.8992,369.1
492.9146,2095.2
492.9322,3550.7
492.9518,590.1
493.0032,2141.1
493.2076,554.6
493.2555,77
493.3193,162.1
493.3467,163.5
493.4855,314.5
493.7737,105.4
494.1878,866.5
494.4088,126.9
494.4693,123.7
494.927,592
494.9697,165.8
495.2796,434.9
495.637,91.8
495.8116,89.5
495.8338,80.6
495.8626,205.5
496.2241,400
496.3692,98.6
496.4283,285.8
496.4601,141.5
496.794,134.5
496.8612,109.7
496.9688,702.3
496.9802,1036.8
497.0813,1134.9
497.2113,99.8
497.2749,382
497.3616,112.8
497.8491,330.3
497.8869,70.5
498.0112,91.7
498.0385,81.2
498.0785,86
498.1743,96.9
498.23,374.6
498.3399,90
498.3449,107.6
498.6858,152.5
498.7262,367.9
498.9289,1005.4
498.9491,5205.4
498.9803,110
499.2747,98.1
499.3112,194.2
499.3471,157.6
499.3973,339.1
499.6121,123.8
499.7933,73.6
499.8639,121.2
499.9295,302.4
500.1225,113.8
500.1376,76.4
500.2778,4326.4
500.5616,137.1
500.6339,433
500.7157,97.5
500.7272,449.8
500.7737,97.2
500.8236,1137.7
500.9087,154.4
500.9952,78.8
501.1021,365.4
501.2444,90
501.3982,375.5
501.4397,81.1
501.6702,552
501.7721,123.3
501.8487,65.7
502.0059,304.3
502.0891,147.8
502.2265,123.6
502.5284,175.1
502.6323,526.3
502.7557,82.7
502.9292,594.4
502.9628,800.5
502.9855,361.5
503.0763,143.4
503.3357,73.9
503.4618,83.9
503.469,77.4
503.5523,530
503.9441,83.7
504.0911,284.5
504.1661,516
504.2228,89.3
504.7178,277.1
504.7538,92.3
504.7905,338.2
504.8936,1584.9
504.9947,183.5
505.068,172.3
505.0846,95
505.0921,239.1
505.0965,213.8
505.3075,624.9
505.4955,149
505.8634,230.3
505.8833,83.7
505.9573,147.5
505.9694,67.7
506.2149,304
506.2646,332
506.287,77.1
506.676,225.8
506.7069,440.8
506.832,4573.1
506.8716,162.8
506.8742,159.9
506.8897,211
507.2232,8025.3
507.6006,78.9
507.7687,329.5
507.8362,84.6
507.855,103
507.896,91.1
507.9483,128.2
508.2268,1324.6
508.2386,80
508.2837,70.8
508.3139,281
508.4934,152
508.5287,103.1
508.7913,68.9
508.9106,862.8
508.923,7350.3
509.1087,291.7
509.2085,154
509.5932,75.7
509.6505,381.8
509.8524,79
510.021,517.6
510.0719,130
510.1314,217.6
510.3484,344
510.4823,84.9
510.5608,90.8
510.7362,138.7
510.8673,407.2
510.9067,1710.6
510.92,6910.5
510.9747,93.3
511.0036,99.8
511.0388,236.2
511.1088,92.6
511.2414,273.7
511.2654,143.9
511.4725,373.6
511.5621,172.3
511.603,99.7
511.7787,91.8
511.8188,397
511.9089,436.7
511.9937,113.8
512.0984,66.1
512.1736,329.4
512.2367,118.6
512.2976,85
512.3106,66.3
512.4189,90.7
512.8323,3820.7
512.9176,1576.5
512.9381,97.5
512.9564,215.2
513.0278,83.6
513.1969,270.2
513.4094,454.4
513.4281,162.6
513.8495,158
513.877,97.4
514.0863,405
514.1208,83.4
514.1691,108.7
514.1974,261.6
514.5457,73.2
514.6333,98
514.7675,91.5
514.7932,244
514.8236,515.5
514.8368,169.3
514.8517,76.5
514.8561,102.8
514.8639,133.4
514.9342,1077.1
515.0699,89.9
515.0989,3520.5
515.1103,13962.7
515.1489,70
515.3796,75
515.6341,209.6
515.7886,482.4
516.0043,418.4
516.1142,248.6
516.1603,388.8
516.3155,229.2
516.3931,196
516.4593,95.6
516.8,1505.9
516.8273,141.1
516.9509,446.7
517.1163,249.1
517.1647,91.6
517.2052,106
517.476,102.3
517.5576,78.7
517.5953,138.1
517.853,97.2
517.8923,131.2
517.9446,157.3
518.0065,302.2
518.03,93.5
518.2486,517.1
518.2841,181.4
518.342,76.1
518.494,333.3
518.6073,803.3
518.7639,86.2
518.8175,260.6
518.9004,250.5
519.0315,74.6
519.1477,97.1
519.1914,100.5
519.3394,95.6
519.3758,246.3
519.4063,747.5
519.5229,166.8
519.6389,142.7
520.018,87
520.077,499
520.1648,339.6
520.3881,578.7
520.6932,389
520.7622,98.2
520.7915,83.3
520.8185,97
520.8853,64.8
520.9347,545.5
520.9835,325.4
521.0911,114
521.419,693.8
521.5033,67.1
521.7658,348.1
521.778,69.5
521.7999,254.2
521.8174,131.1
521.8317,92.1
521.9348,167.2
522.0477,3815.8
522.21,102.2
522.2905,101.9
522.302,79.6
522.4067,72
522.6891,485.4
522.7369,79.4
522.8059,3006.3
522.8911,335.9
522.9671,217.3
523.0381,107.5
523.0903,196.1
523.1354,159.4
523.4113,91.5
523.538,93.7
523.7321,124.6
523.8186,7649.1
523.8409,173.5
523.8558,100
523.8771,378.7
523.9282,149.9
524.2155,104
524.2516,86.7
524.2776,795.1
524.3205,2011.2
524.6571,87
524.7596,76.1
524.8014,375.3
524.8264,819
524.8946,5246.3
524.9141,312.1
524.9409,82.8
524.9642,274.3
525.2047,116.5
525.2701,111.9
525.3047,61.5
525.4367,87
525.5541,503.7
525.7142,94.6
526.0261,74.5
526.0515,95.5
526.4365,107.2
526.7531,162.9
526.8869,4534.9
527.0571,623.7
527.0874,81.7
527.1075,529.3
527.2204,67.2
527.2895,89.9
527.6834,104.4
527.8215,70.8
528.2564,101.5
528.285,742.4
528.5386,388.8
528.6372,416.1
528.7328,563.8
528.8061,4019.1
528.8181,81.2
528.8844,1182
529.2059,2070.6
529.3514,184.9
529.4856,67.2
529.9964,93.1
530.0284,630.7
530.034,657.3
530.0484,166.4
530.1491,493.6
530.2878,71.4
530.3016,51469.5
530.3746,433.5
530.5111,60.3
530.7205,532.8
530.7721,472.2
530.7908,68.4
530.9045,10119.8
531.0471,128.6
531.0756,7964.3
531.0873,625.7
531.1638,62
531.3051,12676
531.324,85.1
531.3841,77
531.4522,128.6
531.6345,67
531.7177,88.1
531.7368,87.5
531.8285,66.7
531.8984,84.5
532.0887,99.2
532.0987,632
532.1556,65
532.2987,15504.3
532.424,441.4
532.4475,83.4
532.4593,216.8
532.5039,166
532.645,75
532.7753,93.5
532.9018,10050.5
533.0381,2646.3
533.0843,116
533.11,577.7
533.1365,373.9
533.3032,563.8
533.3554,136.7
533.4718,99.3
533.6916,132.7
533.9041,402.3
534.3209,92.2
534.4467,80.5
534.8136,3060.5
534.8987,2026.1
534.9166,4864.6
535.0789,95.7
535.2799,84.2
535.3128,698.7
535.3221,568.5
535.4723,1084.7
535.5877,84.7
535.6288,180.4
535.6672,112.3
535.761,296.1
535.8188,3455.7
536.063,139.2
536.3201,1909.8
536.3376,81.9
536.7213,75.5
536.7266,98.9
536.7319,85.8
536.8136,101.2
536.829,365.3
536.9005,96.4
536.9142,2302.2
536.9283,112.4
537.0922,10983.9
537.2398,135
537.3288,171.9
537.4885,5773.6
537.5089,96.5
537.5518,181.1
538.0112,90.3
538.103,87
538.196,101.1
538.2768,74.2
538.3364,286.1
538.4918,1500.4
538.5747,78.6
538.7784,461.3
538.7917,560.3
538.8425,98.7
538.8953,222.7
538.904,290.8
539.0686,63.6
539.2893,121.2
539.4319,1930
539.4559,82.5
539.5989,568.8
539.8389,173.2
539.8582,87.4
540.1289,88.8
540.2304,75.1
540.2651,147
540.3304,13227.3
540.8192,4118.3
540.8621,1103.7
540.933,4007.1
541.1004,90.3
541.1326,82.5
541.2903,127.7
541.3333,793.2
541.4835,242.1
541.5663,153.5
541.6042,81.5
541.6366,100.7
541.8203,96.2
542.07,734.3
542.3563,386.3
542.4697,297.1
542.5675,100.8
542.7104,227.7
542.7388,101.6
542.7863,236.2
542.8592,2448.6
542.93,1868.8
543.0207,98.8
543.1855,97.2
543.3031,98.3
543.5124,168.9
543.5683,160.5
543.7889,155.3
543.8476,107.4
544.2997,97.5
544.3556,340
544.4391,110.8
544.5215,360.6
544.7115,81.8
544.7799,349.2
544.9042,327.4
544.9456,1655
