SPECTRUM - MS,
432.8155,8542.8
432.929,351.5
432.9584,4682.5
433.0157,195.9
433.0514,3450.4
433.061,7383.4
433.119,89.6
433.2334,191.4
433.3268,269.5
433.3947,392.8
433.4238,219.9
433.5619,1505.7
433.6907,520.6
433.7104,529.5
433.7996,149.3
433.8348,911.4
433.934,104.2
434.0014,163
434.1198,91.6
434.2513,83
434.3163,171.9
434.4594,538.3
434.6951,86.2
434.8266,212.3
434.8314,96.9
434.855,7709.1
434.8668,215.2
434.8868,125.7
434.9005,199.8
434.9266,302.3
434.9291,305.5
434.9735,11183.7
435.2961,8182.9
435.3285,117.2
435.3956,472.9
435.6424,43.6
435.8507,161.7
435.911,113.9
435.9319,108.1
436.0699,3078.9
436.0932,136.2
436.2499,124.5
436.2996,1274
436.3148,138.1
436.7231,595.1
436.7463,361
436.8218,156.6
436.8303,88.9
436.8461,111.2
436.9064,1345.7
437.0762,491.3
437.2898,404.2
437.51,79.3
437.5191,78.1
437.6305,211.2
437.8246,48.3
437.9153,96.1
438.0273,98
438.0858,181.7
438.1177,83.8
438.4713,80.7
438.6144,93.9
438.7748,798.1
438.8365,93.2
438.8511,304.4
438.9741,243.9
439.1076,77.3
439.1378,476.6
439.3371,105.8
439.4065,76.2
439.5063,126.8
439.7855,75.3
439.8427,283
439.9162,130.5
440.1912,80.4
440.3498,108.8
440.4772,66.7
440.6786,640.3
440.8085,88.3
440.86,10827
440.8847,335.4
440.9349,81.2
440.9527,111.9
440.9904,5970.2
441.0488,1600.2
441.062,88
441.0734,327.7
441.1342,425.5
441.5469,408.1
441.8163,492.8
442.6766,1255.2
442.7652,143.9
442.8451,289.9
443.0177,233.3
443.097,77.9
443.2137,255.9
443.2519,77.5
443.3608,220.8
443.662,100.2
443.791,104.4
443.8372,187.3
443.8713,182.3
443.9876,245.6
444.0526,1619.7
444.0674,43.2
444.2019,568
444.2863,459.4
444.5055,270.5
444.5523,580.6
444.6748,1008.8
444.7843,94.6
444.8235,436.8
444.8394,84.9
444.8644,99.6
444.8942,130.5
444.921,181.3
444.9298,163.3
444.9521,75.4
445.0815,88.5
445.2842,153
445.3057,110.5
445.3165,2800.6
445.3326,922.6
445.395,500.7
445.5422,169.4
445.6165,98.8
445.6516,100.3
445.6869,260.6
445.8077,71.4
445.8672,484.7
445.9403,196
445.9547,78.8
446.0174,73.4
446.0874,120.4
446.333,624
446.3862,153.4
446.4989,78.5
446.789,131.1
446.8448,83.3
446.9027,405.4
446.9344,368.2
446.9449,405.7
446.9637,224.6
447.0229,79
447.0313,110.6
447.0604,1722.9
447.1499,287.5
447.2466,70.6
447.3481,2029.9
447.4095,109.6
447.4129,109.9
447.4437,68.8
447.6057,207.2
447.6677,409.4
447.8688,186.5
447.8782,112.1
447.9544,98.7
448.1121,212.7
448.2085,142.2
448.2377,139
448.3065,4058.8
448.4516,503.6
448.7905,141.1
448.8016,563.8
448.9631,3230.7
449.0528,367.9
449.1159,262
449.132,86.4
449.1896,541.5
449.2153,76.1
449.2502,71.2
449.2647,120.8
449.2921,86.5
449.3286,50.6
449.3628,423.8
449.4081,39.1
449.664,103.2
449.8384,126.5
450.081,144.3
450.1344,126.5
450.2067,58.6
450.2627,238.7
450.3043,704.6
450.3324,97.5
450.6899,478.4
450.7076,316.3
450.7156,46.5
450.776,99.8
450.829,6046
450.9127,243.1
450.952,4698.6
450.9644,28586.8
451.0624,456
451.0813,112.6
451.1431,81.1
451.1908,98.9
451.2091,158
451.2889,262.9
451.4313,69.5
451.4914,404.5
451.6675,635.7
451.7069,480
451.773,425.8
451.8239,192.1
451.8595,109.8
451.8805,340.4
451.9253,227.5
451.9671,1131.3
452.0629,189.9
452.1382,265.1
452.2483,85
452.5267,96.8
452.539,100.8
452.7055,2672.8
452.7936,265.9
452.8193,314.8
452.8449,111.4
452.9121,87.9
452.9492,3669.1
452.9614,19304.4
453.0051,122.3
453.8707,78.7
453.9869,93.2
454.2084,102
454.2887,132.5
454.4296,75.4
454.5509,159.3
454.7023,1598.3
454.7627,443
454.7979,578.8
454.838,71.5
454.8824,173.5
454.9056,82
454.9333,206.4
454.98,1677.5
455.0064,3223.9
455.1242,669.1
455.1754,115.8
455.2468,622.7
455.2563,324.7
455.3688,684.5
455.3775,98.7
455.4105,412.6
455.4674,217.4
455.5073,104.7
455.694,503.2
455.8288,127.4
455.8564,94.5
456.0197,528.6
456.2296,86.3
456.2469,303.2
456.2704,94.8
456.3221,84.3
456.5433,91.4
456.6126,91
456.6993,1031.3
456.8338,6684.7
456.8474,105.2
456.8608,253.6
456.9124,92.9
456.9546,159.3
456.9767,9754.2
456.9948,163.7
457.0425,270.6
457.1225,403.5
457.1955,275.3
457.2195,105.5
457.4168,82.1
457.5249,151.2
457.6417,128
457.6642,97.8
457.8947,109.4
458.0733,101.2
458.2331,121.4
458.4275,122.5
458.6508,503.2
458.7855,228.1
458.8262,1834
458.905,280.3
458.992,3199
459.2173,80.5
459.2619,155.9
459.2962,3879.4
459.404,72.1
459.4513,120.6
459.6252,416.1
459.8107,87.2
459.8189,130
459.9135,198.8
459.9681,294.4
459.9854,80.2
460.0288,429.4
460.0802,241.5
460.1026,95.5
460.2867,100.6
460.3355,71.3
460.3472,525.1
460.736,1001.7
460.8017,106.3
460.817,233.3
460.8402,112.5
460.9807,3668.2
461.0469,102.3
461.2229,147.8
461.3118,22817
461.3636,96.8
461.3975,407.6
461.439,372.9
461.6185,132.3
461.6327,78.9
461.8373,93.1
461.8887,177.9
462.0676,422.2
462.3147,4036.3
462.4409,108.2
462.6453,558.2
462.6797,192.7
462.7342,1907
462.8004,195.4
462.8445,99.8
462.8792,200.3
462.9232,545.2
462.9787,521.1
462.9932,6612.9
463.0124,400.4
463.0262,2764.8
463.1944,101.5
463.3277,916.4
463.3719,104.9
463.8519,197.6
463.8564,175.7
463.862,134.9
463.9638,71
463.9964,93.6
464.0104,316.3
464.1464,450.2
464.3665,94.1
464.4646,132.7
464.5103,131.5
464.5196,263.6
464.7317,1589.6
464.8365,405.9
464.8983,105.1
464.9353,358
464.9465,92.7
464.9626,385.5
465.0092,1341.7
465.1529,2159.5
465.2555,71.4
465.3242,80.1
465.3561,704.2
466.0906,510.4
466.2681,229.1
466.3175,113.9
466.3652,458.8
466.3915,88.2
466.6799,410.9
466.7761,400.4
466.8031,840.8
466.9178,588.4
466.9296,17457
466.9378,7760.7
467,236.6
467.0504,183.7
467.1235,315.5
467.1499,1275.9
467.1948,509.7
467.2208,98.2
467.2471,161.5
467.6247,159.3
467.8403,141.2
467.8962,308.2
467.9034,95.7
467.9306,427.8
468.0279,100.1
468.0647,80.9
468.3049,159.3
468.3898,87.5
468.4081,573.4
468.6097,311.7
468.679,836.4
468.7928,161.3
468.8396,109.4
468.8552,2734.5
468.896,109
468.9264,10393
468.9353,6259
468.9819,2593.1
469.0446,586.7
469.0728,407.9
469.4595,146.6
469.8574,67.8
469.877,203.4
469.975,271.3
470.1654,85.4
470.278,313.1
470.4046,94.6
470.4444,378.5
470.5254,139.8
470.5957,198.9
470.6763,908.6
470.7474,168.4
470.7653,742.8
470.8303,163.8
470.8866,91.7
470.9242,862.4
470.9711,1457.6
470.9896,253.2
471.0079,525.2
471.0237,297.6
471.1425,81.8
471.2432,1290.4
471.3357,264.6
471.5927,106.5
471.6468,90.6
471.6902,100.4
471.773,76.7
471.8789,173.9
472.045,186.5
472.2786,97.4
472.4608,68.8
472.4759,386.8
472.4911,310.8
472.5086,278.7
472.7258,271.4
472.7631,1994.1
472.7892,161.4
472.8082,1964.2
472.8242,615.9
472.8276,563.5
472.8328,494.7
472.8434,209.8
472.8534,177
472.8935,222.1
472.9071,181.2
472.9463,22947.1
472.964,81
473.0956,44.1
473.1959,114.7
473.2734,129.2
473.3622,771
473.3935,359.9
473.9503,453
474.0299,79.4
474.1254,129.1
474.3182,129.6
474.3364,78.9
474.4852,148.7
474.528,392.5
474.6401,73.1
474.7375,184.6
474.7608,730.2
474.7887,92.1
474.8007,612.6
474.8515,248.1
474.9118,83.6
474.9434,13545.1
474.957,414.8
474.969,393.9
474.9994,482.3
475.0599,428.9
475.181,473.2
475.192,68.1
475.3569,547.6
475.3794,551.5
475.473,105.6
475.8271,298.2
475.9469,725.8
476.054,95.4
476.2787,840.8
476.3461,129.3
476.4638,331.5
476.4962,370.2
476.7103,683.5
476.7578,294.9
476.9204,218.5
476.941,1230.9
476.9581,17808.2
476.9877,1948.1
477.0516,69.6
477.175,193.6
477.3707,270
477.4108,96.7
477.4212,153.7
477.5323,115.9
477.796,86.2
477.8621,132.8
477.9628,434
478.0884,107.9
478.1019,217.3
478.1213,87.7
478.222,432.1
478.338,198.4
478.3463,418.1
478.4049,187.4
478.5012,65
478.7087,790.6
478.745,334.5
478.8206,95.8
478.8948,91
478.9557,2299.2
478.9675,532
479.2933,68.5
479.3797,84.9
479.4371,137.2
479.4966,403.6
479.5971,86.9
479.711,102.4
479.7685,39.2
479.8118,188.1
479.8618,145.5
479.9285,92.9
479.9398,155.9
480.0074,136.7
480.0878,258.8
480.3098,849.2
480.3569,76.5
480.3804,106.7
480.7056,1192.9
480.8606,206.4
480.9201,131.8
480.971,41.4
480.9847,171
481.3187,129.3
481.4106,71.8
481.5382,272.1
481.6003,132.2
481.8067,124.3
482.0155,107.3
482.0471,412.9
482.3493,398.7
482.7282,235.5
482.7789,107.7
482.9036,4376.1
482.9753,9120.5
483.092,81.6
483.1544,191.8
483.3443,145
483.4124,112.9
483.5017,177.4
483.5913,176.6
483.644,116.4
483.8134,152.5
483.8936,411.4
483.9114,78.2
483.9776,327.3
484.0706,105
484.3887,288.1
484.6905,135.4
484.8293,2152.1
484.85,3281.5
484.9011,2757
484.9718,1829.8
485.0978,413.2
485.18,93
485.3257,93
485.6552,416.4
485.8719,501.6
486.2986,100
486.3537,229.6
486.4344,173
486.5967,125.4
486.8152,100.3
486.9158,229.2
486.9873,5496.3
487.0266,168.7
487.0677,85.7
487.1101,398.6
487.317,41.7
487.6364,81.9
487.7836,86.7
487.9092,176.7
488.0193,150
488.1644,127.4
488.1851,342.6
488.7373,696.1
488.8169,126.6
488.92,8834.9
489.0683,151.3
489.1235,638.4
489.1333,169.5
489.2133,48.5
489.2772,400.4
489.3138,409.7
489.323,619.9
489.3582,698.6
489.3969,97.8
489.4334,863.4
489.4442,236
489.5115,115.7
489.6984,81.9
489.7577,163.7
489.8149,74.6
489.9835,175.4
489.9999,339.5
490.2147,110
490.7334,542.9
490.7742,200.3
490.8015,94.9
490.8691,209.8
490.9174,6218.3
490.9641,283.2
490.9727,227.3
491.1246,114.8
491.2574,87.9
491.3749,748.2
491.5678,82.1
491.6674,336.4
491.7934,194.1
491.8945,156.5
491.9529,106.3
492.1757,88.7
492.2441,174.3
492.3635,203.1
492.4399,114.2
492.4742,544.7
492.6009,83.6
492.6623,353.7
492.6802,87.3
492.785,231.1
492.919,262.7
492.9326,3544.8
493.0038,1947.4
493.2254,87.3
493.5863,79.4
493.7256,85.2
493.807,160.1
493.8221,100.1
493.9374,112.9
493.9686,84.8
494.1114,181.3
494.321,184
494.3961,86.5
494.4397,131
494.4829,279.6
494.7822,77.7
494.8012,89.4
494.8249,69.6
494.9287,760.6
495.1344,121.6
495.3149,448.2
495.4732,79.1
495.75,81.7
495.9465,168.1
496.5258,341
496.5919,70.7
496.8049,89.7
496.8356,86.3
496.849,183.3
496.8614,87.2
496.9689,1753.1
496.9801,612.1
497.2001,467.9
497.3437,88.1
497.7507,82.1
498.0964,92.8
498.2288,72.1
498.3456,458.6
498.765,803.5
498.8189,306.5
498.8713,179.7
498.9044,191.1
498.9254,272.3
498.9482,2823.3
498.9618,415.7
499.199,88
499.2159,107.3
499.44,88
499.8328,501.1
500.0364,244.2
500.1006,235.4
500.5059,410.9
500.5498,82.4
500.7598,70.6
500.8035,178.6
500.8237,3547.9
500.8804,141.8
500.9117,81.7
500.9411,235.5
501.4499,164.8
501.4956,73.1
501.5271,148.6
501.6988,396.2
501.7424,220.8
501.866,89
501.9039,361.6
502.0591,332.2
502.2232,243.4
502.2647,80
502.2727,168.1
502.3061,106.3
502.3776,93.5
502.4563,105.9
502.5525,71.5
502.6326,919.6
502.7287,235.6
502.9275,75.1
502.985,1045
503.0162,88.4
503.2105,75.5
503.2804,192.8
503.4472,371.7
503.5432,87.9
503.8211,178.4
503.954,476.4
504.0288,85.7
504.1221,99.3
504.2567,142.5
504.3086,175.9
504.3817,420.7
504.5627,240.1
504.6308,436.3
504.7923,412.8
504.8762,148.8
505.1309,398.1
505.1541,68.3
505.3193,654.9
505.4499,82.4
505.6717,107.5
506.0894,95.6
506.2844,69.3
506.3635,79
506.4863,159.2
506.5631,103.2
506.735,82
506.8319,8935.8
506.8756,69.9
506.8931,430.2
507.1245,386.7
507.2036,172.4
507.2214,100.2
507.329,99.4
507.41,78.3
507.5269,80
507.5456,506.1
507.758,145.2
508.2549,398.9
508.3158,326.6
508.353,97.6
508.5578,95.5
508.8478,406.2
508.8731,69.8
508.9104,565.2
508.9232,6917.4
509.0487,20228.6
509.118,78
509.4426,82.2
509.4567,544.8
509.4943,319.6
509.568,88.2
509.8445,88.4
509.9343,456.5
510.0523,1280.1
510.106,480.8
510.1749,143.1
510.7529,106.8
510.7911,111.3
510.8714,88
510.9202,7250.1
510.9497,96.4
511.0448,190.9
511.2348,88.2
511.4732,2188.6
511.6217,191.2
511.7892,182.2
511.8111,90.8
511.9355,88
512.0796,100.9
512.2563,100.1
512.3884,380.2
512.491,567
512.6602,717.6
512.7826,378
512.8125,151.2
512.8324,2742.8
512.9164,347.6
512.9381,240.7
513.2256,441.5
513.383,536.6
513.4278,95.9
513.8982,458
513.918,91.4
513.9408,200.8
514.2793,417.6
514.4513,80.1
514.7448,516.2
514.7677,110.6
514.7945,241.8
514.9355,255.6
514.9494,506.8
514.9627,98.3
514.988,223.6
515.0983,2736.4
515.1104,12573.4
515.1856,77.2
515.2784,103.6
515.8606,183.7
516.0302,109
516.1144,592.4
516.1293,74.3
516.1454,435.3
516.3177,101.5
516.3336,131.6
516.4944,120.8
516.5228,104.8
516.8013,1652.9
516.9497,810.8
517.0401,472.2
517.05,105.6
517.2589,70.7
517.3901,473
517.4519,334.1
517.8817,162.1
518.1702,251.6
518.3943,77.5
518.5163,103.6
518.5756,88.6
518.6568,81.1
518.7957,105.4
518.9385,798.6
518.9505,156.1
518.9608,128.4
519.0894,83
519.1481,121
519.1601,168.3
519.4049,1650.1
519.543,519
519.7453,304.6
519.8489,103.3
520.0666,129.4
520.1794,161.8
520.202,201.1
520.3818,139.3
520.6059,365.1
520.7645,99
520.9363,598.5
520.9855,395.7
521.0352,73
521.0659,222
521.1748,423.5
521.3798,120
521.4217,1551.5
521.5552,128.5
521.6194,92.8
521.7653,91.2
522.0481,2567.1
522.1648,97.7
522.3236,104.8
522.5059,78
522.6899,1159.5
522.7045,402.6
522.7175,419.5
522.7293,392.6
522.757,172.4
522.806,6499.4
523.1271,113.1
523.6808,261.9
523.7194,281.8
523.819,1978
523.894,280.4
523.9059,494.1
524.2066,247.5
524.3215,1128.6
524.3853,154.7
524.4806,109.4
524.6027,394.4
524.7416,110
524.8255,761.5
524.858,407.7
524.8895,5333.9
524.9292,291.4
524.9643,616.3
525.0029,183.8
525.0565,731.7
525.0673,259.7
525.3775,120.6
525.4244,102.1
525.4751,62.9
525.4794,64.5
525.4938,146.3
525.5535,83.5
525.5718,137.7
525.59,119.6
525.6377,97.3
525.6849,95.4
525.744,478.2
525.8451,80.4
526.1014,785.1
526.1845,521.3
526.3322,570.9
526.3654,78.2
526.4501,83.4
526.4961,111.7
526.6474,89.3
526.7354,100.8
526.8126,75.9
526.8903,3840
527.019,611.1
527.0319,133.8
527.1409,92.3
527.2509,78.2
527.4153,402.9
527.6408,123.7
527.73,85
527.7466,37.2
527.8177,81.3
528.0992,457
528.3057,71.3
528.4254,167.1
528.6357,548
528.8066,3320.4
528.8357,107.4
528.8821,912.7
528.9092,340.6
528.97,468.7
529.3186,322.1
529.3644,84.9
529.4498,392.8
529.5949,42.9
529.6082,111.1
529.8008,74.8
529.8631,81.9
529.8809,271.1
529.9199,114.7
530.0278,745.1
530.3017,33864.6
530.4023,131.6
530.4152,441.3
530.7219,535.9
530.7663,160.3
530.9051,8588.5
530.9819,160.5
531.0755,9450.6
531.241,128.1
531.2744,190.9
531.305,6796.4
531.6034,483.4
531.7683,90.6
531.9422,71.7
532.1029,117.4
532.1766,450.7
532.2764,39
532.2987,9314
532.3486,431
532.3927,80.6
532.5455,429.6
532.6312,107.8
532.7738,113.5
532.847,78.3
532.9019,8224.4
533.1887,330.6
533.2236,261
533.3012,490.4
533.4312,75.1
533.6499,111.3
533.724,487.1
533.8579,81.4
533.873,185.6
533.9032,279.7
534.2235,144.9
534.2805,142.3
534.3048,613.5
534.4633,98.9
534.4918,184.4
534.5432,100.3
534.5636,123.1
534.6164,81.8
534.7402,144.8
534.7526,77.7
534.795,421.5
534.8147,2256.1
534.9001,1483.9
534.9169,5556.7
535.0458,269.8
535.3124,329
535.4023,205.7
535.4735,2731.9
535.8183,3788.2
535.9159,325
536.3401,154.5
536.5651,99.9
536.6663,436.2
536.7832,443.6
536.8243,395.9
536.8825,118.7
536.9141,2043
536.9435,490.3
537.0533,102.2
537.0922,9512.8
537.2231,41.2
537.3168,185.9
537.4001,210.2
537.4163,3266.1
537.4513,343.9
537.4888,15476.6
537.6964,98.8
537.832,471.2
537.8723,359
537.9598,130
538.0143,411.4
538.0646,90.8
538.097,559.4
538.1457,109.1
538.2233,100.9
538.4188,1136.5
538.4747,368.1
538.4916,3693.8
538.5111,83.9
538.6632,1067.1
538.7103,92.1
538.7802,1492.3
538.8044,270.5
538.8425,442.2
538.9005,502.6
538.9788,97.7
539.1033,290.4
539.4315,3684.9
539.4684,172.2
539.5015,1166.3
539.6537,446.6
540.0862,442.3
540.2734,190.2
540.3307,7936.8
540.5087,525.6
540.5293,80.7
540.6637,331.1
540.7386,585.1
540.7677,107.2
540.796,99.4
540.8197,4699.2
540.863,1490.1
540.8834,275.7
540.934,2329.9
541.1344,160.8
541.3341,661.4
541.5148,106.4
541.716,204.4
541.7544,66.5
541.8756,78.1
541.9246,89.3
541.9582,330.5
542.6054,155
542.6882,636.9
542.7073,89.7
542.7374,79.1
542.7576,129.6
542.8602,1933.1
542.9306,865.8
542.9865,117.8
543.1092,209
543.1758,144.6
543.4529,100.2
543.6005,279.1
543.6931,128.3
543.9149,269.3
544.0188,153.6
544.4573,544.4
544.6103,405.5
544.6281,268
544.6968,415.7
544.7087,343.9
544.7629,112.3
544.7803,284
544.9458,1661.4
545.1184,87.9
545.2518,246.4
545.4902,96.9
545.6821,78.2
545.8814,84
546.2065,173.9
546.6056,544.1
546.8104,78.7
546.8246,2340.2
546.8788,3349.1
546.9632,154.1
547.4371,571.1
547.5517,124
547.5769,104.6
547.8128,489.9
547.8837,446.6
547.9931,81.6
548.0632,171
548.1351,250.4
548.2763,145.4
548.3184,114.8
548.3768,46.2
548.5236,86.5
548.5764,82.8
548.6279,72.4
548.6941,408.1
548.73,143.3
548.7554,125.9
548.822,79.1
548.876,3694.8
548.9438,334
548.9528,142.1
549.0069,395
549.2037,448.4
549.3116,262.4
549.327,324.5
549.4508,1233
549.6476,81.7
549.7435,80.1
549.8773,120.7
549.907,102.2
550.0499,91
550.3789,102
550.4355,74.9
550.5504,89.4
550.7341,105.6
550.7886,1554.9
550.82,135.2
550.8729,1321.7
550.8922,850.4
550.962,606.5
551.0542,550.7
551.1449,211.8
551.1989,393.8
551.5419,78.3
551.5604,292.1
551.9199,82.7
552.0728,88.2
552.1669,83
552.2059,355.1
552.3908,205.8
552.4236,512.5
552.8854,407.1
553.0383,18320.9
553.0624,1386.1
553.2824,675.9
553.3992,112.8
553.582,162.4
553.7642,98.9
553.8235,44.8
553.9887,80.2
554.0428,994.4
554.0686,466.4
554.1626,84.1
554.2419,83.7
554.3016,8177.5
554.3542,137.9
554.465,88.2
554.6044,200.7
554.7527,82.8
554.8089,76.6
555.0335,752.3
555.0488,202.9
555.4408,1236.1
555.8127,388.5
556.1141,75.2
556.2385,133.6
556.2987,1200.8
556.3179,9373.6
556.4042,299.7
556.7603,260.2
556.7934,3981.2
556.8656,163.6
556.9102,503.5
556.9336,128.8
556.9477,262.3
556.9679,98.3
557.0337,254.3
557.0651,169.6
557.1462,549.1
557.3212,889.5
557.3786,103
557.3928,388.3
557.4571,16131.3
557.4962,462.6
557.8479,97.6
558.1558,93
558.313,689.6
558.3331,7529.5
558.4604,3439.5
558.5404,85.1
558.7886,90.3
559.0033,120.2
559.2872,86.3
559.301,115.3
559.3282,336.3
559.3622,446.4
559.473,10547.9
559.5171,85.4
559.6597,228.7
559.6811,501
559.7104,159.3
559.9992,42.7
560.1012,153.2
560.1366,148.9
560.2355,146.9
560.2865,75.4
560.3321,487.6
560.4222,84.7
560.4533,155.3
560.4762,2492.8
560.5913,506.1
560.9212,640.5
561.4883,10818.8
561.5231,456.8
561.7673,39.1
561.9032,153.8
562.2699,92.7
562.492,2468.7
562.5447,163.1
562.6981,94.8
562.7297,175.3
562.7982,3390
562.8328,80.8
562.8503,202.7
562.9433,391.1
562.9859,80.4
563.5043,21070.2
563.639,100.1
563.8851,435.1
564.0155,380.7
564.0447,121
564.0957,112.8
564.3149,288.5
564.3978,197.3
564.4708,410
564.5076,6577
564.7713,74.8
564.8071,395.2
564.8235,164.4
564.8908,93.2
564.9497,76.4
565.1539,67.2
565.2716,76.3
565.2879,36.2
565.5189,4874.8
565.7792,139.1
566.5709,261.8
566.8829,501.1
566.9043,152
567.1795,204.5
567.2221,151.5
567.409,180
567.5685,85.5
567.6229,93.2
567.6488,168.5
567.8602,336.4
568.1923,275.3
568.4878,67.3
568.6859,119.7
568.7092,292.8
568.8781,1577
568.9257,85.4
568.9393,131.4
568.9577,1253
569.0053,84.8
569.3619,96.8
569.4014,159.6
569.9599,89.3
570.0807,151.6
570.4416,254.3
570.5887,93.7
570.6194,430.6
570.691,175.3
571.4625,268
571.7332,374.4
571.7582,423.1
572.3186,169.9
572.5007,128.1
572.5283,242.2
572.7123,88.9
572.7669,836.6
572.8335,93.1
572.8473,319.2
573.0024,135.2
573.0695,3888.8
573.0847,79.1
573.3671,107.1
573.4518,4594.6
573.4832,92.3
573.5027,179
573.7975,285.2
574.2765,116.7
574.5346,86.6
574.7334,170.3
574.8184,110.9
574.9695,95.1
574.9862,104.4
575.003,89.4
575.0204,23520.1
575.0697,396
575.3425,37.8
575.4679,7959.1
575.9137,36.9
576.025,2348.9
576.1557,43.1
576.2898,92.9
576.3709,145.3
576.614,83.7
576.6563,363.6
576.9034,141.2
576.9211,224.9
577.0125,568.3
577.18,208.9
577.2164,92.3
577.3361,101.9
577.4828,3715.5
577.5136,95.8
577.5284,415.3
577.896,708.5
578.0208,610.1
578.3033,573.2
578.4862,675.7
578.5182,215.1
578.5595,81.9
578.6525,509.8
578.773,563.8
578.8585,491.4
578.9264,417.7
578.9531,119.1
579.1572,348.7
579.1846,93.1
579.3021,129.6
579.6019,153.5
579.9201,143.1
580.1903,159.8
580.274,72.1
580.3276,151.7
580.5043,374.7
580.7641,597.1
580.8388,116
581.1456,612.4
581.2898,454.8
581.3846,336.6
581.4744,82.1
581.8935,173.9
582.0181,294.2
582.0598,555.2
582.1911,133.3
582.2153,225.1
582.2326,142.7
582.2563,90.7
582.2914,527.5
582.3033,198.9
582.3151,285.3
582.3429,1169.8
582.3746,330.1
582.3904,167.4
582.4044,88.4
582.4191,224.9
582.436,592.3
582.4488,257.3
582.4665,586.6
582.5459,80.2
582.7414,95.4
582.8464,1163.1
582.8963,96.8
583.0125,112
583.0669,400.6
583.1939,126.5
583.2564,727.1
583.3557,84.5
583.3852,85.8
583.4576,292.7
583.4734,82.6
583.6744,156.3
583.7155,193
583.7307,94.2
583.7472,81.7
583.7587,165.4
583.7844,92.3
584.0861,157.8
584.1926,81.8
584.4341,756.2
584.595,468.1
584.8455,2193.2
584.8845,505.5
584.9083,86.2
584.9376,350.6
585.0266,282
585.0994,86.3
585.3218,119.1
585.6869,80.3
585.9224,139.7
586.0126,108.3
586.1487,235.2
586.2698,94.3
586.276,92.9
586.5505,185
586.7234,485.7
586.8362,472
587.0811,86.9
587.2804,124.5
587.5537,82.2
587.7908,77.6
587.8742,188.6
588.0167,130.8
588.1089,71.2
588.1645,363.1
588.2604,3775.9
588.3339,72.4
588.4586,114.4
588.7723,365.8
588.8634,4057.6
589.0342,1700.7
589.1816,96.8
589.2727,184.9
589.3503,349.1
589.3741,140.9
589.5203,398.6
589.6464,112.4
589.6951,81.6
589.996,93.7
590.2563,1114.8
590.2688,71.5
590.3303,130.7
590.6775,413.6
590.7925,240.9
590.8606,5207.5
591.1423,105
591.1574,103.2
591.2563,79
591.4155,179.7
591.4632,4171.4
591.4902,502.5
591.8104,392
591.9424,72
592.4439,159.4
592.5807,128.4
592.608,265.8
592.6953,117.2
592.7649,86.5
592.858,2982.3
592.876,1092.9
593.0026,231.5
593.096,345.4
593.1655,207.3
593.1857,132.3
593.4221,127.8
593.4782,19728.8
593.9199,290.9
593.9573,136
593.964,125.5
594.0757,262.9
594.4815,6063.6
594.8726,1630.9
594.9743,128.6
595.033,220.3
595.0514,3851.8
595.4936,14899.4
595.7604,81.2
595.7845,90.1
595.9202,229
596.1397,92.6
596.4975,5428.5
596.6004,279.9
596.6223,648.7
596.6804,91.8
596.8268,93
596.8481,195.1
596.8693,108.6
596.9601,76.8
597,614.2
597.0293,191.4
597.0491,636.7
597.1999,156.2
597.3336,119.4
597.4998,148.7
597.76,90.3
597.8424,71.8
598.0044,215.5
598.4107,400.4
598.6387,713.7
598.7377,73
598.8931,1178.4
599.012,563.9
599.0626,2304.8
599.4007,430.5
600.3876,76.1
600.3915,75.3
600.549,136.6
600.8175,564.3
600.8899,531.9
601.1022,141.4
601.5541,311
601.9074,437.4
602.1982,371.1
602.3159,86
602.5081,100.6
602.5222,73.9
602.7395,80.4
602.8696,81.8
602.9319,184.9
603.0064,129.4
603.0444,79.6
603.209,340.9
603.6237,70.3
603.9416,487.4
604.4087,163.7
604.6579,76.7
604.7093,80.9
604.7577,378
604.8377,2759.3
604.9025,687.7
605.0935,367.7
605.2204,74.4
605.3944,242.1
605.7722,82.7
605.839,112.1
605.9193,114.1
606.1581,107.1
606.2344,39.1
606.4321,79.4
606.4809,82.7
606.6507,701.2
606.8346,3697.1
607.4566,160.1
608.0708,216.6
608.5974,69.7
608.7548,325.3
608.8329,2639.3
608.8779,328.6
608.9377,466.7
609.0602,103.7
609.4974,96.7
609.7332,357.3
609.8577,105.8
609.8656,110.5
609.8698,107.2
610.1054,105
610.147,110.5
610.2239,142.5
610.2737,70.3
610.7537,206.5
610.8578,73
611.025,1150.2
611.0639,124.7
611.2229,72.7
611.2653,94.1
611.5931,93.4
611.6415,113.2
611.9118,150.7
611.9364,93.8
612.2539,218.5
612.279,312.8
612.4722,397.1
612.6714,92.7
612.7563,145.3
612.7961,6049.1
612.8434,94.8
612.9756,216.3
613.3438,68.5
613.3752,167.2
613.4823,387.4
614.2772,1078.7
614.3839,431.7
614.478,472.2
614.6106,155.8
614.6563,88.3
614.7515,133.3
615.0338,516.8
615.0829,150.3
615.654,268.4
615.6784,80.3
615.7752,259.1
616.0658,324.9
616.2913,1021.2
616.8635,455.2
617.048,272.9
617.0958,99.6
617.1898,326.7
617.2331,93.5
617.4405,280.4
617.4549,99.7
617.5536,103
617.6369,87.8
618.0391,110.1
618.1002,174.2
618.259,188.4
618.4979,86.5
618.6554,86.2
618.7234,71.7
618.793,237.4
618.9549,113.1
619.45,74.3
619.5404,92.8
619.5901,97.1
619.9273,506.7
620.0177,84.7
620.4107,108.8
