SPECTRUM - MS,
67.2933,47.5
67.2941,44.5
67.3175,33
67.3236,63.3
67.3378,35.5
67.3472,20.6
67.3575,41.9
67.3683,32.2
67.3861,20.2
67.3977,35.7
67.408,57.6
67.4176,47.9
67.4198,44.2
67.4251,32.7
67.4349,29.9
67.4371,33.4
67.4417,52.9
67.4432,55.1
67.4584,30.1
67.4687,16.5
67.4749,51.6
67.4868,29.9
67.4936,44
67.4962,37.6
67.5014,43.4
67.5173,32.7
67.5183,29.2
67.5651,42.6
67.5684,36.3
67.5779,38.1
67.5949,46.3
67.611,42.3
67.6501,33.8
67.659,41
67.6828,37.1
67.7017,30.7
67.7344,38.3
67.7397,45.6
67.8062,49.2
67.8157,19.2
67.8258,36.9
67.837,66.5
67.8377,79.1
67.8824,39.6
67.8921,32.3
67.9272,35.3
67.968,61.8
67.9766,24.1
68.0146,651
68.0165,40.7
68.055,17.5
68.1074,36.6
68.1164,19.6
68.1222,37.3
68.1279,47.9
68.1416,56.9
68.1457,39.6
68.1498,47.7
68.1518,37.7
68.1603,34.4
68.1779,32.6
68.1806,37
68.2334,43.4
68.2468,33.6
68.248,38.4
68.2523,56.7
68.2597,40.6
68.2629,17.3
68.2675,40.3
68.2744,33.9
68.2873,34.8
68.2917,35.9
68.2932,56.8
68.3102,44
68.3213,78
68.3242,38.8
68.38,32.6
68.3871,81.2
68.3893,39.4
68.4074,18
68.4271,21.2
68.428,36.9
68.4361,38.9
68.4416,33.7
68.4534,32.3
68.4653,39.1
68.4812,37.4
68.5106,47
68.5202,44.2
68.5826,35.2
68.5847,41.6
68.587,65.8
68.5999,47
68.6104,19
68.649,28.7
68.6563,34.6
68.6665,69.2
68.6753,42.2
68.705,16.9
68.7219,62.1
68.7238,36.1
68.7922,47.3
68.8034,34.2
68.8065,34
68.8211,36.3
68.8247,41.8
68.8522,42.4
68.8663,41.3
68.878,46.1
68.8785,29.2
68.8898,56.8
68.952,40.3
68.9616,45.9
68.9962,235.2
69.0076,15.2
69.01,41.1
69.0254,43.1
69.0281,44.6
69.035,168.4
69.0386,42
69.0645,46.2
69.0733,51.7
69.0823,55.8
69.1051,52.7
69.1069,36.1
69.1183,34
69.1295,32.3
69.1555,38.4
69.1587,35.5
69.1628,34.5
69.1705,35.3
69.1836,150.6
69.1904,47.3
69.1946,17.1
69.1987,33.8
69.2013,37.1
69.2753,38.2
69.2832,36
69.2886,39.3
69.2937,38.7
69.3032,15.2
69.3059,57.2
69.3218,44.5
69.3319,29
69.3489,27.5
69.3757,34.5
69.4,58.5
69.4072,40.3
69.4198,44.1
69.4216,35.4
69.4301,32.8
69.4383,41.6
69.4473,40
69.472,17.1
69.4832,48.9
69.4909,44.3
69.5025,40.9
69.5066,33.9
69.5303,32.5
69.5419,30.2
69.5422,30.7
69.5549,33.3
69.5696,42.5
69.5856,33.4
69.597,36.2
69.6056,40.7
69.6345,38.8
69.6381,36.2
69.6395,46.8
69.6451,44
69.6488,29.4
69.6606,40.8
69.6672,34.7
69.687,23.2
69.6948,76
69.7066,37.8
69.7218,37.6
69.7428,44.1
69.7604,35.5
69.7651,47
69.7823,44.9
69.7836,36.6
69.7884,38.7
69.8007,42.6
69.8042,22.4
69.8063,72.9
69.8104,42.1
69.8116,29.7
69.8305,32.6
69.8314,35.7
69.8482,33.3
69.89,18.9
69.9212,35.1
69.9352,65.5
69.9567,46.2
69.9598,43.3
69.9655,41.1
69.9991,35
70.0017,48.3
70.0027,42.3
70.0032,25.5
70.0302,34.7
70.0551,41.5
70.075,34.4
70.0917,35.9
70.1108,60.8
70.1227,44.4
70.1833,24.1
70.2074,60.4
70.2175,42.1
70.2319,41.2
70.2601,24.7
70.2646,20.8
70.2679,107
70.2772,32.6
70.2833,35.6
70.2918,46
70.3005,20
70.308,72.4
70.3416,33.3
70.3808,35
70.389,40.3
70.392,35.6
70.4012,33.7
70.4178,20.5
70.4676,33.8
70.4723,52.5
70.475,37.8
70.4756,51.7
70.4877,46.4
70.4921,47.4
70.4981,44.8
70.5061,42.1
70.5178,81.3
70.5291,38.9
70.5474,39.2
70.5517,58.9
70.5801,40
70.5938,40.2
70.601,33.4
70.6156,19.4
70.6438,34.3
70.6471,40.2
70.6647,31
70.6782,29.5
70.6829,35.2
70.698,15.5
70.7025,49.9
70.7043,21.5
70.7174,45.2
70.7314,29.8
70.752,43.4
70.753,40.4
70.7785,37.6
70.7801,38.6
70.7847,40.3
70.8047,45.5
70.8416,48.5
70.8502,62.3
70.855,56.7
70.8699,37.5
70.8734,44.6
70.8748,33.9
70.8879,47.3
70.9042,19.3
70.9114,59.2
70.9138,41.7
70.9592,54.1
70.9619,38.1
70.9681,32.4
70.9801,36.2
70.9898,36.4
71.0081,42.2
71.0142,9896.5
71.02,23.4
71.026,46
71.0309,41.2
71.0328,36.9
71.0366,30
71.0485,41.2
71.0506,282.2
71.0548,17.1
71.0561,34.4
71.0749,39.6
71.0891,47.5
71.0969,50.8
71.1067,17.6
71.1218,33.3
71.1389,50.7
71.1405,34.4
71.1564,68.1
71.1624,58.9
71.1885,42.2
71.2196,47.7
71.2354,44.1
71.2408,35
71.2546,51
71.2576,33.5
71.2603,46.9
71.2659,41.7
71.2747,31.7
71.2834,33.2
71.2839,38
71.2871,79.7
71.2981,32.4
71.3032,37.9
71.3048,51.2
71.3255,33.1
71.3293,48.1
71.3677,47.9
71.3712,41.5
71.3728,42.1
71.3836,49.8
71.4145,40.1
71.4345,40.6
71.4562,50
71.4588,44.6
71.5134,38.2
71.5184,31
71.5542,15.7
71.5583,52.5
71.5773,53.9
71.5834,31.9
71.5945,54.4
71.6034,34.7
71.6513,42.8
71.6783,69
71.6938,38.9
71.7142,40.9
71.722,66.3
71.7308,37.5
71.7499,39.9
71.7584,38.5
71.7607,39.6
71.779,35.2
71.7875,46.2
71.7926,30.8
71.8254,39.1
71.8384,32.3
71.8409,53.1
71.8644,42.6
71.8904,40.9
71.9374,39
71.9699,75.4
71.9746,72.6
71.9749,88.7
71.9784,35.9
72.0012,34.9
72.0072,32.4
72.0095,888.4
72.0156,65.5
72.0614,33.6
72.0705,78.2
72.0787,52.3
72.1194,42.4
72.1384,47.6
72.1586,33.4
72.1738,44.7
72.1762,36.4
72.181,59.9
72.1812,57.1
72.1821,33.3
72.1834,138
72.1841,70.5
72.1845,80.5
72.1858,194.8
72.1875,278.5
72.1895,262.4
72.1902,423.4
72.1913,667.8
72.1921,459.9
72.1926,430.2
72.1934,389.3
72.1939,190.3
72.1945,114.3
72.1954,421.9
72.196,411.7
72.197,568.7
72.1978,284.6
72.1989,308
72.1996,367.9
72.2007,296.9
72.2022,285.4
72.2034,262.4
72.2043,395.2
72.205,127.5
72.2062,421.7
72.2081,109.1
72.2097,190.8
72.2109,130.8
72.2123,110.3
72.2339,34.9
72.2509,33.5
72.2822,44
72.2964,35.9
72.2984,34.8
72.318,32.4
72.3278,16.3
72.3368,35.4
72.3457,41.1
72.3662,40.2
72.3858,37
72.4084,46
72.414,41.5
72.4356,38.2
72.4463,40.1
72.4542,36.5
72.4754,41.5
72.5018,76.7
72.5058,64.3
72.5134,83.3
72.5151,40.8
72.5212,18.4
72.5617,45.4
72.5998,43.4
72.601,39.7
72.6066,46.7
72.6134,35.8
72.6354,24.6
72.6362,41.2
72.646,43.9
72.6469,45.3
72.6817,71.1
72.6861,37.4
72.6871,36
72.7002,39.1
72.722,35.4
72.7317,33.9
72.7427,54.5
72.7972,39
72.8039,49.2
72.8051,52.5
72.8202,46
72.8477,43.4
72.8509,42.6
72.8542,53.9
72.8589,50.6
72.8783,53.2
72.8908,34.2
72.8982,34.5
72.9099,41.9
72.9222,39.4
72.9317,37.5
72.9493,37
72.9533,32.3
72.96,68.4
72.9615,42.2
72.9935,2167.1
72.9975,33.8
72.9989,42.5
73.0049,55.3
73.0289,185.1
73.0299,34688.4
73.0308,43.1
73.033,46.7
73.0385,54.7
73.0494,35.9
73.0569,40.3
73.0589,45.1
73.0739,36.9
73.0816,72.4
73.0839,44.7
73.1016,43
73.154,30.9
73.1843,44.7
73.2072,33.9
73.2169,43.6
73.2553,41.1
73.2595,58.5
73.2814,35.2
73.3042,21.9
73.3197,35.4
73.3245,33.9
73.3358,33.2
73.3417,45.7
73.3506,47.4
73.3518,50.7
73.3561,35.1
73.3577,47.2
73.3654,40.8
73.3732,45.3
73.3833,39.4
73.3937,35.3
73.4028,54.7
73.4049,21.9
73.423,36.9
73.4248,33.3
73.4358,54.1
73.4369,17.9
73.4405,36
73.4418,36.8
73.4552,49.9
73.4638,49.4
73.468,39.2
73.4839,32.3
73.5047,69.1
73.53,21.4
73.5315,33.4
73.5376,32.2
73.5412,42.7
73.5417,65.2
73.6077,65.3
73.612,49.8
73.6168,37
73.6181,44.7
73.6242,46.6
73.6438,25.4
73.648,31.7
73.6506,46.4
73.6606,53.3
73.6652,25.5
73.6946,37.7
73.6974,39
73.704,17.3
73.7166,37.1
73.7236,40.2
73.7547,48.5
73.7606,15.5
73.7803,36.3
73.7864,21.6
73.7995,30.7
73.8122,30.2
73.8188,37
73.8206,41.8
73.8266,38.3
73.8324,38.4
73.8453,30
73.8658,18.4
73.8696,30.2
73.9042,45.7
73.9054,55
73.9113,52.7
73.9309,40.5
73.9334,19.2
73.9522,39.7
73.969,42.8
73.9838,19.3
73.9918,49.5
74.006,50.3
74.0125,42.9
74.0251,1901.7
74.0262,35.4
74.0306,43.6
74.0332,324.7
74.0405,43.8
74.064,38.9
74.0675,48.2
74.0682,40.9
74.0737,37.8
74.0822,20.9
74.1106,39.7
74.1151,47
74.1281,58.7
74.1327,17.7
74.1432,28.7
74.1522,15.8
74.1537,35
74.1643,39.9
74.1748,54
74.1822,16.2
74.1837,34.2
74.2133,30.3
74.2217,51.4
74.2769,60.8
74.2862,21.1
74.2898,45.6
74.2935,36.7
74.3319,40.7
74.3447,35.5
74.3713,33.3
74.3866,43.6
74.4378,43.1
74.4468,37.8
74.4764,35.2
74.5145,16.2
74.5401,29.3
74.541,56.6
74.5464,72.1
74.6028,40.3
74.611,22.9
74.6123,48.7
74.6138,37.1
74.6216,35.8
74.6343,91.4
74.637,26.6
74.6456,33.8
74.7252,90.5
74.7532,31.2
74.7667,39.1
74.7823,51.2
74.7922,44.8
74.8379,34.8
74.8538,33.2
74.8711,38.9
74.911,51.5
74.9123,57.7
74.9442,50.2
74.9622,83.8
74.9683,45
74.97,48
75.0092,6915.7
75.0224,53.9
75.0306,78.3
75.0382,54.8
75.0455,990.3
75.0586,36.6
75.0597,38.2
75.0737,34
75.0841,45.8
75.1287,40.4
75.1418,41.1
75.1612,42.8
75.1699,43.4
75.2184,35.9
75.2218,32.5
75.2227,37.2
75.2249,59.9
75.2382,54.4
75.2441,37.3
75.2571,35.4
75.2786,58.3
75.289,39.6
75.3012,36.7
75.3476,29.7
75.3632,41
75.3655,39.8
75.3684,36.6
75.3753,41.3
75.3814,42
75.3848,42.6
75.3863,76
75.3936,43.2
75.3947,42.1
75.4179,21.1
75.4212,48.6
75.4248,52.6
75.4376,27
75.4497,53.2
75.4604,35.6
75.4735,38.5
75.4836,32.7
75.4854,38
75.5021,50.3
75.5228,20
75.5285,47.3
75.53,20
75.5374,44.7
75.5473,41.3
75.5827,55.2
75.5897,45.9
75.5939,41.6
75.6212,26.4
75.641,45.2
75.6477,33.3
75.6619,43.5
75.6804,48.1
75.6923,51.9
75.7099,38.1
75.739,35.4
75.7418,37.6
75.7423,36.5
75.7448,31.7
75.7532,34.6
75.756,45.1
75.7694,86.7
75.8042,57.4
75.8268,40.6
75.8396,48.9
75.8547,49.2
75.8646,38.2
75.8694,42.3
75.8877,44.9
75.8924,50
75.8949,18.3
75.906,33.2
75.909,63.4
75.9145,86.7
75.9318,33.3
75.939,36.1
75.9413,34.6
75.958,17.7
75.972,71.6
75.9732,43.1
76.0003,33.2
76.009,37.8
76.0208,21.1
76.0224,32.7
76.0234,39.8
76.0457,26.7
76.0821,39.9
76.0857,46.4
76.0871,16.5
76.0971,37.1
76.1001,15.4
76.1018,57.3
76.1102,70.6
76.154,43
76.1721,33.2
76.1869,40.9
76.1967,43.2
76.2051,39.1
76.2075,22.8
76.2208,46.8
76.2632,63.9
76.2739,46
76.2914,38.9
76.316,21.1
76.3187,37.2
76.3583,29.1
76.3603,38
76.3691,40.8
76.3799,46.6
76.3845,29.9
76.4129,43.3
76.4323,46.9
76.434,50
76.4439,47.6
76.4631,38
76.4793,15
76.4825,27.1
76.5247,17.6
76.5383,42.6
76.5459,44.9
76.5534,45.6
76.5593,35.5
76.5859,50.9
76.597,34.9
76.5981,58.9
76.6348,39.1
76.6555,45.5
76.7096,62.8
76.718,80.8
76.748,36.2
76.7645,87.1
76.8019,45.2
76.8029,42.2
76.8051,42.9
76.8147,32.7
76.8389,41.8
76.8413,35
76.843,41.1
76.8608,37
76.8717,68.8
76.8752,40.9
76.8829,32.9
76.8913,32.4
76.9008,41.1
76.9067,52
76.9256,43.3
76.9461,35.9
76.9657,58.8
76.9664,38.1
76.9671,320.9
76.9693,64.9
76.9704,12767.4
76.9884,856.6
77.0059,39.4
77.0267,33.1
77.0331,50.7
77.0556,40.7
77.0562,32.7
77.0572,30.4
77.0646,76.2
77.0891,43.7
77.0931,40.6
77.0976,37
77.0989,32.6
77.1164,44.5
77.1171,51.4
77.1274,45.1
77.1277,44
77.128,49.5
77.1372,38.2
77.1774,51.6
77.1917,44.5
77.1956,40.8
77.1988,39.1
77.2182,37.1
77.2325,25.9
77.2382,46.6
77.2729,18.4
77.2889,40.4
77.3045,59.1
77.3357,46.6
77.3473,38.9
77.3486,40
77.3508,40.8
77.4042,18
77.4181,36.4
77.435,49.4
77.4483,37.5
77.4816,34.1
77.5102,37.1
77.5215,19.8
77.535,42.7
77.5442,34.7
77.5707,16.3
77.6105,33
77.6254,34.5
77.6632,20.8
77.6697,17.8
77.6873,38.8
77.7147,37.9
77.7253,48.8
77.7602,37.4
77.7806,28.8
77.8032,52.4
77.8045,18.9
77.8293,38.2
77.845,44.9
77.8647,39.2
77.8685,32.3
77.8843,47.3
77.911,52
77.9294,36.4
77.9524,28
77.9601,17.7
77.9701,51.4
77.9734,53.5
77.9814,33.6
77.9853,17.3
77.9996,42.1
78.0124,46
78.0177,28.1
78.028,51.2
78.0388,64.5
78.0496,77
78.0514,38.6
78.099,43.4
78.1029,43.2
78.1168,36.1
78.1386,77.5
78.1456,55.8
78.1707,33.8
78.172,34.6
78.1814,79.3
78.193,42.1
78.2151,41.8
78.2188,48.2
78.2242,30.5
78.2297,37.4
78.2473,36.6
78.2516,38
78.2528,46.8
78.2557,75.1
78.2614,39.8
78.2675,28.5
78.295,32
78.3001,37.7
78.3127,51.6
78.3177,38.4
78.324,46.4
78.3375,35.4
78.34,38.4
78.372,48.4
78.3785,37
78.3927,34.4
78.399,38.9
78.4019,49.4
78.4068,37.9
78.4305,30.9
78.4337,44.2
78.4452,40.4
78.4744,32.8
78.4792,37.9
78.5179,34.1
78.5406,31.6
78.5887,27.2
78.596,31.6
78.6148,41.6
78.6313,47.2
78.6348,29.8
78.6372,37.3
78.6501,33.2
78.6675,44.9
78.6784,34.6
78.7042,33.7
78.7116,38.9
78.713,36.4
78.7317,46
78.7481,31.6
78.7507,39.8
78.8072,36.7
78.8338,51.7
78.8481,52.4
78.849,39.9
78.8576,33.3
78.8708,33.4
78.8787,39.4
78.886,81.8
78.901,49.3
78.9313,56.1
78.9539,45.3
78.9574,43.9
78.9594,33.8
78.9729,34.9
78.9887,34.7
78.9978,19.4
79.0061,42.8
79.036,38.5
79.038,33.4
79.0471,46.8
79.0548,53
79.0684,16.4
79.1097,50.1
79.1194,32.7
79.1246,16.9
79.1263,26.3
79.1274,23.2
79.1515,27.8
79.1545,83.8
79.1649,35.4
79.1756,42
79.2275,42.1
79.2573,45.6
79.2597,32.8
79.278,33.9
79.2961,35.2
79.3067,35
79.3249,23.8
79.3305,103.5
79.3499,34.7
79.4226,40.4
79.4244,41.3
79.4289,33.9
79.4345,39.6
79.4491,44.7
79.4782,41.2
79.4797,34.8
79.4929,34.7
79.508,51.3
79.5297,15.4
79.5308,29.8
79.5316,41.8
79.5364,35.8
79.5967,31.2
79.6369,47.8
79.6382,42.4
79.6683,65.4
79.6834,44.9
79.6897,29.9
79.708,45.3
79.7178,48.5
79.722,39.1
79.7887,23.7
79.7977,37
79.808,38.9
79.846,45.6
79.8721,19.4
79.8799,58.1
79.8823,28.6
79.902,35.6
79.9368,35.7
79.9502,44.3
79.966,59
79.9772,43.3
79.9824,45.4
80.051,47.1
80.071,19.7
80.088,54.8
80.1132,59.5
80.1262,39.7
80.1314,41.4
80.1336,36.8
80.1549,47.3
80.1559,33.8
80.1672,48.7
80.1749,51.6
80.186,65.2
80.1886,38.6
80.1963,38.6
80.2253,30.2
80.2391,37.8
80.2596,43.5
80.2603,34.7
80.2748,31.5
80.3235,51.3
80.3382,36.8
80.349,39.6
80.4018,54.2
80.4726,37.2
80.4777,39.5
80.4807,51.7
80.5027,15.6
80.5186,69.7
80.5207,47.5
80.5419,15.6
80.5444,31.3
80.5494,44.2
80.5503,50.2
80.58,36.3
80.6261,98
80.6383,36.5
80.6395,35.3
80.6836,41.7
80.7177,47.7
80.7467,51.1
80.7558,19.6
80.7736,28.8
80.7812,37.2
80.8078,18.2
80.8362,17.5
80.8385,61.4
80.8446,22.7
80.8655,61.5
80.8989,34.1
80.913,49.7
80.9471,82.6
80.9495,49.6
80.9616,45.2
80.9676,41.3
80.9743,22.6
80.9864,33.6
80.9893,66.7
81.0089,45.9
81.0135,97.7
81.0164,42
81.0265,32
81.035,261
81.0462,51
81.0526,35.5
81.0687,31.9
81.0985,44.5
81.1006,31.7
81.1037,36.3
81.1129,119.6
81.1143,84.8
81.1159,88.5
81.1161,84.3
81.1179,132.3
81.1197,64.8
81.1205,89.3
81.1214,44.5
81.1233,95.2
81.1321,48.2
81.1695,70.1
81.1771,35.3
81.2012,34
81.2135,20.8
81.2163,36.3
81.2181,37.3
81.2235,38.5
81.2302,23.3
81.2362,38.2
81.254,38.4
81.2636,39.2
81.3036,43.2
81.3135,42.8
81.3365,32.2
81.387,40.2
81.4088,36.5
81.4194,56.3
81.4297,48.1
81.457,43
81.4601,48.5
81.4733,36
81.4741,35.3
81.4784,36.9
81.5282,18.1
81.529,32.8
81.5316,33
81.5457,41.5
81.5477,37.7
81.5649,55.8
81.567,38.1
81.6032,33.6
81.6078,33.9
81.6171,32.6
81.6475,35.7
81.6653,16.1
81.6674,54.7
81.6768,30.2
81.6899,40.5
81.6993,29.4
81.7103,33.3
81.7451,39.1
81.7473,31.4
81.7514,66.7
81.7595,35.9
81.7631,31.9
81.7818,22.8
81.7952,43.5
81.7981,37
81.807,35.6
81.813,55.3
81.829,20.9
81.8443,35.5
81.8911,48
81.9383,36.7
81.9614,43.5
81.9643,31.6
81.9728,40.3
81.9741,68.2
81.9894,41.1
82.0196,34.9
82.0302,11192.7
82.0415,36.9
82.0501,66.3
82.0558,32.9
82.0681,35
82.1038,35.7
82.1168,50.5
82.1308,35
82.1376,31
82.1551,32.6
82.1573,46.3
82.1607,45.8
82.1741,47.8
82.1907,33.8
82.2033,38.9
82.2054,55.7
82.2822,35.1
82.3194,39
82.3215,23.1
82.3476,33.4
82.353,50.6
82.372,55.4
82.3912,35.6
82.405,45.2
82.4123,43.1
82.4158,41.9
82.4285,44.6
82.4517,48.5
82.4538,30.6
82.4755,34.7
82.4847,40.1
82.5159,40.4
82.5329,63
82.538,39.6
82.5756,37.7
82.5786,38.6
82.5796,73.1
82.5813,22.8
82.613,21.3
82.618,43.8
82.6381,47.4
82.6704,35.7
82.7034,39.2
82.7188,38.4
82.7237,71.2
82.7274,39
82.7322,42.8
82.7394,41.7
82.74,38.8
82.7464,36.4
82.7552,34.1
82.761,41.2
82.8165,21.8
82.8199,46.2
82.8289,48
82.8383,47
82.8464,40.3
82.9198,35.3
82.9439,20
82.9465,32.9
82.9592,46
82.9674,43
82.9741,36.6
82.9914,34.9
83.0078,48.5
83.0118,40
83.0143,23.3
83.0174,39.2
83.0254,211.7
83.0482,52.9
83.0506,1838.6
83.0701,36.9
83.0796,17.2
83.1288,53.8
83.1299,80.8
83.1366,14.8
83.1389,56
83.1452,50.7
83.1705,50.8
83.1798,14.7
83.1832,41.4
83.2012,48.8
83.2204,38.5
83.2308,35.8
83.2332,34.4
83.2564,36.7
83.2775,38.8
83.2911,50.2
83.3049,33.3
83.3642,31.2
83.3891,38
83.4318,57.4
83.4384,73.8
83.47,42.7
83.4722,41.8
83.5163,46.9
83.5475,40.9
83.5725,40.2
83.5794,44.3
83.6037,36.9
83.6078,36
83.6143,47.9
83.6206,21.3
83.6257,46.8
83.6314,58.4
83.6626,40.3
83.7085,58.6
83.7326,19.6
83.744,50.6
83.7677,36.6
83.7818,40.2
83.7841,32.4
83.8084,40.2
83.8141,47.9
83.8412,51.7
83.858,36.5
83.883,61
83.8842,34.1
83.8878,54.7
83.8898,84.8
83.8919,40.9
83.9244,33.7
83.9427,52.4
83.9457,43.1
83.9522,40.1
83.9627,74.2
84.0096,113.3
84.0126,49.4
84.0154,37.1
84.0204,58
84.038,50.5
84.0459,462.2
84.0629,35.6
84.0632,53.6
84.0634,51.8
84.0712,81.6
84.0775,34.3
84.1195,37.8
84.129,44.9
84.1327,33.1
84.1729,39.3
84.1751,52.6
84.1805,33.8
84.1925,29.4
84.2185,44.5
84.2229,62.4
84.2351,49.7
84.2388,42.3
84.2798,16.7
84.287,47
84.3177,47
84.3205,52.6
84.3215,49
84.3375,55.4
84.3534,34.6
84.3562,39.1
84.3741,46
84.3896,47.7
84.4017,49.7
84.4228,38.7
84.4523,16.6
84.4574,34.2
84.4952,36.4
84.5357,47.6
84.5446,47.3
84.5538,53.2
84.5946,34.5
84.5969,18.5
84.5982,57.7
84.6,36.5
84.6292,35.6
84.6384,23.8
84.6648,37
84.6781,40.7
84.6937,34.1
84.7037,40.3
84.7214,41.8
84.7301,31.7
84.741,43.7
84.7506,34.5
84.7609,47.3
84.7684,47.3
84.8065,37.2
84.8162,46.7
84.8241,19.7
84.8256,37.6
84.8402,43.8
84.8612,43.6
84.8796,39.7
84.8861,35.2
84.8897,49.3
84.8904,43.4
84.9034,50.2
84.9567,88.5
84.9671,18.4
84.9736,34.2
84.9808,22.6
84.9886,39
84.9898,55.2
84.9911,7020.3
85.0156,48
85.0159,43.4
85.0162,37
85.0233,38.5
85.0279,36.8
85.0299,15695.9
85.0348,48
85.0381,48.5
85.0707,34.1
85.0802,39.2
85.119,36.5
85.1313,16.2
85.1433,45.1
85.1546,59.1
85.158,51.2
85.2202,44
85.2234,78.5
85.2374,37.5
85.2426,43.7
85.2474,46.2
85.2523,63.9
85.2531,30.6
85.256,36.7
85.2879,36.8
85.3615,36.4
85.3798,56.1
85.4015,18.4
85.4076,36.6
85.4335,45.6
85.4811,44.5
85.4836,51.4
85.5051,50.1
85.5062,40.1
85.5127,22.3
85.5224,66.3
85.5253,43.7
85.5598,33.2
85.5656,56.9
85.5821,33.1
85.5869,44.8
85.6052,45.2
85.6128,50.8
85.6326,44.2
85.6498,18
85.6514,81
85.6532,34.7
85.6674,41.9
85.6745,65
85.697,42
85.7103,43.6
85.7217,33.4
85.7507,61.2
85.7634,42.1
85.7751,43.5
85.7802,40.9
85.8123,34.1
85.8481,34.9
85.853,36.8
85.8608,37.9
85.875,39.6
85.8786,45.8
85.9031,20.5
85.9052,30.4
85.9067,18.7
85.9135,42
85.9299,43.8
85.9435,17.6
85.9459,35.6
85.9486,38.1
85.9573,40.9
85.9823,41.2
85.9863,150.2
86.0169,53.8
86.0252,7440.8
86.0285,33.2
86.036,57.3
86.1041,32.6
86.1043,30.1
86.1114,37.8
86.1207,52.1
86.1221,38.4
86.1325,35.3
86.1505,33.2
86.1637,37.5
86.2055,37.7
86.2332,27.9
86.2596,33.4
86.2633,31.6
86.2733,42.8
86.2892,43.8
86.2912,32.7
86.3033,34.2
86.3355,52.2
86.3492,56.7
86.3829,44.3
86.3832,48.9
86.3838,79.6
86.3857,46.4
86.3942,51.1
86.398,33.5
86.4045,30.2
86.4225,50.6
86.4307,36.1
86.4429,44.9
86.4832,33.5
86.4854,46.4
86.4863,32.9
86.5186,34.6
86.5472,20.1
86.5479,42.1
86.5487,37.7
86.5523,43.7
86.5736,44.3
86.5859,64.8
86.5984,44.1
86.613,33.6
86.6509,81.9
86.6922,45.6
86.6987,32.6
86.71,31.5
86.7418,38.6
86.7616,42
86.8147,21.6
86.842,40.7
86.8487,50.2
86.8574,42.5
86.882,39.9
86.9118,34.5
86.9348,38.2
86.9384,43.5
86.9577,51
86.9769,44.7
86.981,40.8
86.9968,44.7
87.0092,13375
87.0204,153.4
87.0262,31.8
87.044,60.7
87.0456,22157.7
87.0469,42.6
87.0817,37.5
87.0828,27.7
87.0855,25.7
87.0894,78.3
87.115,42.7
87.1633,18.2
87.1749,74.8
87.217,49.9
87.232,44.4
87.2587,21.5
87.2675,36.6
87.2709,42.4
87.272,70.2
87.3325,52.4
87.3902,37.1
87.3924,63.5
87.4174,43.1
87.4232,36.2
87.4501,16.3
87.467,37.5
87.4775,52.2
87.4891,39.3
87.4992,50.5
87.5083,23.1
87.5236,37.2
87.5553,42.3
87.568,42.1
87.597,28.7
87.6404,51.1
87.6623,47.7
87.6816,54.1
87.6858,67.3
87.6862,67.4
87.7204,30.8
87.7244,63.9
87.7329,59
87.7639,57.6
87.7842,29.6
87.7988,38.5
87.8138,39.8
87.8456,50.7
87.8711,38.1
87.8755,23.5
87.8781,48
87.907,56
87.9191,57.2
87.9565,33.9
87.9716,31.1
87.9769,41.5
88.0024,45.2
88.0044,35.6
88.0358,43.3
88.0408,5020
88.0489,117.6
88.0636,34.2
88.0981,40.6
88.1038,64.8
88.1111,37.5
88.1276,70.3
88.1307,55.2
88.1434,37.2
88.1514,38.5
88.1665,47.9
88.1794,35.3
88.2093,52.9
88.2173,47.1
88.2308,44.4
88.2551,42.7
88.2555,54.4
88.2612,41.1
88.2782,44.9
88.2892,57.1
88.3132,44.3
88.3262,40.1
88.3468,32.6
88.3575,36.2
88.3685,36.3
88.3734,37.2
88.3737,51.5
88.3739,37.6
88.3847,47.9
88.3984,41.8
88.4024,35.6
88.4062,38.2
88.4108,45.2
88.4129,43.1
88.4335,72
88.4412,37.6
88.447,39
88.4532,51
88.4588,16.1
88.4662,46.4
88.4951,28.8
88.5106,28
88.5751,40.9
88.577,54.4
88.5831,51.3
88.5917,36.9
88.6464,42.2
88.6506,37.4
88.6525,59.4
88.6886,51.7
88.6964,44.6
88.709,34.2
88.7168,40.6
88.7192,39.2
88.7371,32
88.7732,39.1
88.7994,38.7
88.8143,39.6
88.849,21.8
88.8616,21.6
88.8693,41.3
88.8701,63.6
88.8866,41.8
88.8912,35.4
88.9335,44.8
88.9392,71.2
88.9529,35.6
88.9725,46.6
88.9885,137.6
88.9897,32.2
88.9907,20
88.9921,55.3
89.0126,41.6
89.0209,62.4
89.0223,180.9
89.0235,251.7
89.0248,47837.1
89.0259,248.4
89.0273,157.8
89.0345,40.1
89.037,69
89.0507,37.4
89.0564,32.9
89.0612,626
89.0699,37.5
89.0885,43.1
89.1637,43.8
89.1799,55.1
89.1814,45.2
89.273,48.3
89.3211,37.3
89.3218,42.8
89.3297,23.6
89.3563,24.6
89.3807,27.8
89.393,33.4
89.3975,43.4
89.4088,39.4
89.493,33.4
89.5112,32.3
89.5248,36.6
89.5295,41.2
89.5337,76.1
89.536,36.5
89.5871,41.9
89.5874,47.9
89.5877,36.6
89.5907,39.8
89.601,35.2
89.6145,23.6
89.6444,33.3
89.6524,57.2
89.6827,38.2
89.6895,72.9
89.7176,39.5
89.7302,40.8
89.752,18.1
89.7628,60.8
