SPECTRUM - MS,
66.1836,61.6
66.1842,186.6
66.2028,165.6
66.2211,62.7
66.2232,76.6
66.2347,140.8
66.2375,72.1
66.2523,263.1
66.2608,88.9
66.2984,89.4
66.3156,90.1
66.3271,74
66.3293,102.5
66.3604,455
66.3647,561.4
66.3885,59.3
66.3946,31.4
66.4208,59.8
66.4229,84.7
66.4442,238.9
66.4737,99.9
66.4875,396
66.4999,400.9
66.5009,103.3
66.5126,90.1
66.5259,95.2
66.5355,80.1
66.556,67.3
66.5635,98.1
66.5918,87.6
66.5967,133.1
66.6,84.6
66.6182,67
66.621,206.8
66.6231,133.2
66.6295,100.8
66.6336,99.7
66.6413,82.5
66.6616,90.4
66.6678,574.4
66.6755,110.8
66.676,319.7
66.6798,105.6
66.6938,95.5
66.6988,160
66.7122,94.6
66.7343,175.2
66.7509,96.5
66.7579,285.8
66.7618,95.6
66.7665,177.9
66.7789,65.4
66.7803,468.5
66.796,265.1
66.7999,144.8
66.8016,90.3
66.8079,112.6
66.8204,94.8
66.8262,146.5
66.8321,358.4
66.8359,135.9
66.8471,92
66.8481,90.2
66.852,98.3
66.8671,133.9
66.875,265.6
66.8772,71.8
66.8876,213.8
66.8897,132
66.8952,97.5
66.9064,173.1
66.9078,112.2
66.9084,115.6
66.9193,92.7
66.9499,104
66.9552,74.6
66.9762,73.6
66.982,62.6
66.9837,251.8
66.9867,93.3
66.9979,256.5
67.0076,145.9
67.0078,138.5
67.0104,96
67.0433,91.1
67.066,81.7
67.0786,59.8
67.0945,153.7
67.0951,56.8
67.1534,111.2
67.165,70.6
67.1732,96.6
67.2105,431.9
67.2346,219.2
67.2387,105.1
67.2421,64.4
67.244,61.6
67.2581,61.7
67.2925,159.3
67.2945,291.3
67.3152,102.2
67.3491,109
67.3529,574.8
67.3844,123.2
67.393,135.2
67.4125,81.6
67.4157,93.1
67.4226,131.5
67.4372,317.5
67.4381,198.3
67.4705,98.2
67.4747,126.1
67.4764,120.2
67.4864,67
67.5085,113.1
67.5117,216.6
67.5192,108.1
67.5224,153.1
67.5381,116.4
67.5641,58.3
67.5735,86.7
67.6251,153.5
67.6316,69.9
67.638,423.6
67.6422,65.6
67.6555,429
67.6596,62.5
67.6625,269.8
67.6841,95.4
67.6977,137.6
67.7377,242.9
67.7441,371.6
67.7498,71.6
67.7642,123.6
67.7727,114.3
67.7849,67
67.7945,171.5
67.8046,76.2
67.8073,102.6
67.822,107.4
67.8222,134.5
67.8224,113.1
67.8492,124.4
67.8609,190.2
67.8731,121.5
67.8772,90.6
67.8851,86
67.8979,121
67.9404,65.7
67.9518,95.8
67.9539,237.4
67.9545,303.2
67.9557,570.9
67.9584,317.3
67.9745,143.8
67.9811,290.6
67.9928,105.5
67.9942,74.8
67.9958,118.1
67.9964,61.6
67.9999,338.5
68.0109,66.6
68.0145,375.8
68.0176,62.5
68.0194,398.9
68.0272,36.1
68.0524,439.4
68.0529,83.5
68.0589,99.6
68.0732,410
68.0863,64.1
68.1049,109
68.1082,273.3
68.1122,127
68.144,137.9
68.1563,66
68.1682,372.9
68.1748,99.2
68.1995,134.5
68.2224,73.2
68.2651,201.6
68.2736,326
68.2879,68.8
68.3004,82.2
68.3175,135.9
68.3212,133.5
68.3591,108.4
68.3603,78.1
68.3613,348.9
68.3705,69.5
68.372,67.2
68.3783,101.3
68.39,81
68.4183,242.7
68.4486,316.6
68.4925,292
68.5021,81.4
68.5072,111.7
68.5116,61.8
68.5192,100.1
68.5269,190.7
68.5376,103.8
68.5409,95.4
68.542,96.7
68.547,40.9
68.5698,264.2
68.573,74.6
68.5855,258.5
68.59,73
68.5923,60.1
68.595,53.8
68.6166,260.8
68.6258,144.4
68.6646,84.2
68.6924,473.6
68.7246,65.4
68.7273,236.5
68.7392,91.9
68.7462,357.3
68.7528,112.6
68.7825,85.4
68.7952,114.7
68.8148,100.3
68.8324,137.5
68.8361,123.5
68.8364,114.5
68.8575,79.3
68.8924,79.3
68.9027,141.4
68.9079,84.1
68.9275,302.6
68.9478,150
68.9583,36.7
68.9826,103.8
68.998,361.3
69.001,281.3
69.0033,70.4
69.0094,282
69.0163,102.2
69.0203,114.5
69.0252,70.7
69.0441,92.4
69.0443,82.6
69.0558,58.2
69.0604,133.1
69.0626,273
69.0642,223.2
69.0769,620.9
69.0821,144.5
69.083,91.1
69.0874,124.3
69.1397,265.3
69.1795,37.4
69.1988,254.9
69.238,377.9
69.2414,76.9
69.2483,459.6
69.2587,215.9
69.2659,276
69.2893,120
69.3012,109.7
69.3181,77.5
69.3228,307.6
69.3554,492.7
69.3633,62.6
69.371,123.2
69.3875,219.3
69.3913,103.8
69.405,104.8
69.4085,447.5
69.4206,79.3
69.4613,100.1
69.4836,105.5
69.4982,124.1
69.5296,89.3
69.5329,354.5
69.5437,69.6
69.5461,149.6
69.5483,121.5
69.5563,68.2
69.5589,107.5
69.5674,86.2
69.5848,61.4
69.6019,204.3
69.6117,65.9
69.6185,100.7
69.65,190.1
69.6541,91.8
69.6551,174.8
69.6707,91.3
69.6709,108.6
69.6712,64.2
69.6903,76.7
69.6938,210.4
69.7354,433.2
69.7434,477.5
69.7559,309.2
69.7568,102.8
69.7584,61.9
69.768,101
69.7787,136.5
69.7793,336.9
69.7829,81
69.7947,280
69.8024,112.9
69.8333,70.7
69.8395,311.8
69.8441,88.7
69.8459,92.7
69.8637,186.3
69.8651,68.2
69.8784,34.8
69.9034,169.4
69.914,113.1
69.9277,189.6
69.9663,116.1
69.9897,79.5
70.0013,88.4
70.0021,225.6
70.0034,284.4
70.0299,69.9
70.0435,87.3
70.0479,321.3
70.0649,202.4
70.0772,98.2
70.0798,74.6
70.1149,137.9
70.1155,75.6
70.1195,93.7
70.1467,108.2
70.1536,82.4
70.1581,222.6
70.1633,274.7
70.1831,102
70.1833,123
70.2024,74.9
70.2048,66.3
70.2101,117.2
70.2275,81.3
70.2441,283.9
70.2512,79.4
70.257,88.5
70.2662,114.6
70.2704,105.1
70.2999,73.9
70.3329,135.8
70.3517,70.2
70.3606,35.4
70.3645,72.1
70.369,225
70.3782,93.9
70.3968,67.5
70.4062,251.9
70.4123,84.2
70.4269,88.1
70.4442,170.5
70.4639,71
70.4712,96
70.4777,179.6
70.4901,74.5
70.4975,196.5
70.5051,66.3
70.5067,99.7
70.5184,135.2
70.5193,189.8
70.5271,102.2
70.5325,462.3
70.5564,633.8
70.5761,57.2
70.5778,100.2
70.5795,58.3
70.5822,75.5
70.5829,109.1
70.5946,147.3
70.6081,116.8
70.6221,71.1
70.6276,65.6
70.664,74
70.668,56.1
70.6796,134.5
70.6813,87.1
70.6905,118.7
70.6922,217.1
70.6999,73.8
70.7191,338.6
70.7262,55.7
70.7465,86
70.7631,503.8
70.7647,172.3
70.7758,373.9
70.7861,478.3
70.8022,80
70.8088,137.8
70.8091,169.5
70.8093,163.9
70.8123,198.5
70.8377,363.9
70.862,182.4
70.9007,388.1
70.9029,114.6
70.9083,107.6
70.9274,252.4
70.9351,37.4
70.9362,162.5
70.9549,72.9
70.9748,111.3
70.9842,62.1
70.9898,70.9
70.9907,76.4
71.009,61.4
71.0142,14436.1
71.03,118.7
71.0496,64.6
71.0506,76.1
71.0607,74.6
71.0665,91.1
71.0712,156.2
71.0737,90.4
71.0759,85.8
71.0814,539.8
71.0834,367.3
71.0972,79.6
71.1024,146.5
71.11,528.9
71.1368,92.5
71.1439,66.8
71.1721,403.9
71.1823,71.8
71.2118,117.4
71.2125,84.8
71.2183,95.6
71.2316,66.2
71.2376,109.4
71.2423,73.4
71.252,87.3
71.2571,122.2
71.2626,79.6
71.2795,134.3
71.2978,83.5
71.3048,55.7
71.3102,206.6
71.3135,142.5
71.3148,66.7
71.3173,448.2
71.3268,79.1
71.353,106.6
71.3659,106
71.4317,67
71.4386,465.5
71.4811,78.4
71.4878,183.6
71.493,99.3
71.4974,111.6
71.5024,133.6
71.511,59.4
71.5344,185.3
71.5362,90.8
71.56,337.4
71.5701,331.1
71.5782,67.7
71.5997,316.9
71.6047,105.9
71.6159,84.9
71.6182,83.1
71.6218,77.5
71.6236,137.2
71.6303,158.8
71.6339,275.2
71.6381,252.9
71.6428,119.5
71.6494,405.5
71.6512,70.2
71.6679,314.8
71.6944,82.7
71.711,69.3
71.725,92.8
71.81,106.2
71.8166,107.7
71.8221,292.1
71.8435,80.7
71.8508,350.8
71.8538,78.9
71.8546,106
71.8566,152.9
71.8579,265.1
71.8643,132.9
71.8831,256.1
71.8867,109.8
71.8977,222.3
71.9217,96.3
71.9238,87.4
71.9317,65.8
71.932,102
71.9322,94.6
71.9528,98.6
71.9572,178.1
71.9669,282.9
71.9775,90.1
71.9817,287.3
71.9833,127.6
72.0158,361.1
72.0245,68.6
72.0449,64.7
72.0567,89.5
72.058,88.9
72.0729,349.7
72.0742,65
72.0881,366
72.0919,75.2
72.0988,67.8
72.1108,464.6
72.149,86
72.1545,78.7
72.1595,90.7
72.164,96.8
72.1674,405.1
72.1816,182.9
72.1861,365.9
72.1873,139.3
72.1879,41.8
72.1884,348.6
72.1902,370.8
72.191,148.7
72.1919,1065.8
72.1925,728.2
72.1931,454.4
72.1936,766.2
72.1947,1311.5
72.1966,906.6
72.1972,961.4
72.1984,1504.8
72.1991,2280.1
72.2006,2881.1
72.2011,2089.6
72.2022,1735.7
72.2027,2171.1
72.2036,2833
72.205,2384.4
72.2055,2675.8
72.2063,1395.7
72.2072,1040.2
72.2082,554
72.2088,460.7
72.2096,1731.4
72.2103,916.8
72.2115,356.9
72.2123,749.7
72.2128,270.2
72.2136,555
72.2143,191.8
72.2153,196.8
72.2305,106
72.2316,71.1
72.2416,96.5
72.2729,406.1
72.2835,106.3
72.2906,137.9
72.2916,189.1
72.2996,361.7
72.3075,257.7
72.3253,68.3
72.349,86.4
72.3682,78.8
72.371,81
72.3888,41.7
72.4055,507.8
72.4251,263.9
72.4305,471.3
72.4345,418.9
72.4363,201
72.4451,606.3
72.4504,79.4
72.4975,145.7
72.5072,171.5
72.515,108.2
72.5827,69.1
72.6025,86.9
72.6213,92.8
72.6254,89.5
72.6328,105.2
72.6394,129.5
72.6462,40.3
72.6619,76.4
72.6704,81.6
72.6856,155.9
72.698,71.8
72.7055,201.4
72.7057,206.9
72.7196,84.6
72.7223,288.4
72.7406,59.5
72.7458,86.6
72.7511,188.7
72.7745,104.4
72.7923,122.5
72.8249,126.6
72.8433,85.8
72.8448,79.9
72.8624,478.4
72.9014,900.4
72.9034,115.9
72.9145,191.8
72.9217,157.9
72.9423,454
72.9434,79.7
72.9473,83.9
72.9531,87
72.9614,80.7
72.9634,101.2
72.9776,346.2
72.9805,103.3
72.9887,115.7
72.9935,380.2
72.9957,249.5
73.0047,267.1
73.0087,75.1
73.0153,60.4
73.0241,477.4
73.0299,31831.6
73.0307,136.3
73.0501,37.6
73.061,347.8
73.0638,105
73.0751,89.1
73.0789,220.1
73.1151,97
73.1179,65.8
73.1299,74.6
73.141,160.3
73.1465,71.4
73.1683,61.5
73.1697,258.1
73.1744,403.1
73.1788,552.1
73.2035,61.7
73.2247,406.8
73.2288,31.7
73.2463,84.6
73.2465,73
73.2468,68.9
73.2521,162
73.2538,89.3
73.2555,97.7
73.2652,210.9
73.2735,180.6
73.2747,85.1
73.2789,718
73.2801,89.1
73.2844,140.3
73.3039,318.7
73.3065,294.7
73.3078,70
73.3106,132.2
73.314,162.8
73.319,164.1
73.3215,203.4
73.3245,86.5
73.3417,175.8
73.3519,440.9
73.3597,112.3
73.3663,82.9
73.3672,89.5
73.369,148
73.4237,86.9
73.4506,268.1
73.4734,82.9
73.5041,173.7
73.5189,61
73.5296,146.7
73.5328,83.6
73.5411,81
73.5512,421.4
73.5692,185
73.5799,335.1
73.5815,63.3
73.5939,100.6
73.6033,327.8
73.6247,525.4
73.6295,86.6
73.6613,126.6
73.6647,131.3
73.683,121.9
73.6923,83
73.7106,109.2
73.7413,64.5
73.7717,90.1
73.7921,198.4
73.8023,247.8
73.8066,372.5
73.8263,542.7
73.8295,120
73.8301,33.1
73.8395,170.3
73.8556,92.9
73.8716,81.2
73.8979,66.6
73.9093,86.1
73.9123,92.7
73.9214,105.8
73.9258,78.1
73.9425,68.8
73.9473,96.1
73.9497,133.3
73.9582,105.3
73.9593,76.2
73.9696,264.7
73.9709,102.8
73.9731,96.5
73.9827,262.1
73.9984,100.1
74.0195,77.3
74.0236,115.2
74.0251,711.6
74.0271,72.8
74.0294,124.2
74.0334,240.4
74.034,107.7
74.0575,109
74.0826,88.1
74.0855,96.2
74.0995,63.4
74.1125,155.1
74.1145,174.4
74.1238,108.1
74.1283,299
74.1362,160.1
74.141,92.7
74.1602,76.8
74.1659,61
74.2002,32.1
74.2085,63.4
74.2095,109.4
74.22,113.2
74.2308,582.4
74.2312,439.1
74.2439,94.8
74.2551,141
74.2663,404.5
74.2835,71
74.293,115.6
74.295,107.8
74.2955,141.1
74.3009,92.4
74.3111,107
74.3157,95.6
74.3462,269
74.3488,161.9
74.35,66.7
74.3826,107.5
74.3893,68.3
74.3934,546.7
74.397,79.1
74.4327,102.2
74.4533,82.6
74.4616,79
74.4649,230.4
74.4824,120.9
74.5021,120.1
74.5071,65.8
74.5157,423
74.5412,100.2
74.5763,73.3
74.5847,34.4
74.5941,138.1
74.6117,82.2
74.6174,153
74.623,59.3
74.6253,353.6
74.6344,71.9
74.6551,335
74.6632,481.9
74.6743,75.5
74.6779,434.7
74.6796,70.1
74.6856,369.3
74.6895,375.1
74.7163,100.6
74.7282,66.3
74.741,392.4
74.7417,76.9
74.7583,231.8
74.7631,191.4
74.7648,57.1
74.7678,198.2
74.7771,71.1
74.7777,118.4
74.8205,91.2
74.8626,105.9
74.882,92.8
74.8832,98
74.8862,208.7
74.9188,113.5
74.9255,133.6
74.9446,94.8
74.9515,93.4
74.9528,83.4
74.9623,5467.5
74.9899,335.3
75.0019,35.5
75.0041,64.9
75.0045,67.2
75.0051,280.5
75.0092,3163.4
75.0455,1020.9
75.0519,532.9
75.0648,81.6
75.0873,82.4
75.0941,174.2
75.1033,90.2
75.111,61.1
75.1261,143.9
75.1413,99.7
75.1518,170.3
75.1761,35.2
75.2033,81.2
75.2046,247
75.2105,108.9
75.2387,86.9
75.2418,283
75.2588,192.3
75.2615,237.1
75.291,67.9
75.3603,82
75.3695,306.4
75.3965,79
75.4457,111.5
75.4495,190.5
75.4575,63.1
75.4602,79
75.4627,74.5
75.4668,174.1
75.4717,281
75.4789,87.2
75.4922,69.2
75.5457,113.5
75.5586,120.1
75.5828,139.9
75.5932,661.5
75.62,74.9
75.6376,135.9
75.6387,343.9
75.6397,413.9
75.6495,386
75.6667,71.2
75.6888,399.3
75.7136,247.1
75.7201,78.9
75.7205,108.9
75.7207,113.1
75.7238,77.2
75.7298,529.1
75.7312,64.4
75.7362,192.3
75.7581,61.7
75.7641,87.1
75.7772,91.8
75.8016,60.4
75.8144,90.7
75.8202,59.8
75.8228,76.4
75.8515,69.1
75.8521,268.3
75.8564,90.2
75.8593,298.5
75.8715,174.6
75.8934,103.8
75.9013,114.7
75.9073,92.1
75.9468,113.1
75.9502,327
75.9521,104
75.9605,252.2
75.969,167.5
75.975,162
75.9839,61.6
75.9985,106.8
76.0138,145.4
76.021,143.7
76.0374,630.5
76.0408,211
76.0537,81.7
76.1122,77.6
76.1299,174.7
76.154,85.9
76.166,33.9
76.1953,97.5
76.2171,308.7
76.2398,88.1
76.2839,63.7
76.3049,128.7
76.3248,184.6
76.3256,60.5
76.3599,88.1
76.362,288.3
76.3709,77.7
76.3733,60.9
76.3879,54.2
76.4249,108.7
76.4387,70.8
76.4409,454.2
76.4459,269.7
76.4514,102.4
76.4526,120.4
76.4568,287.3
76.4776,308.2
76.4859,36.5
76.5001,78.2
76.5095,75.5
76.5141,116.6
76.5232,240.5
76.5304,69
76.5351,34
76.5386,154.5
76.5599,279.9
76.5761,58.1
76.5818,192.7
76.5903,122
76.5946,107.7
76.6001,178
76.6025,105.4
76.6034,231.7
76.6126,35.6
76.6139,130
76.6167,422.3
76.6191,239.6
76.6315,92.9
76.6868,137.8
76.6871,271.7
76.6873,274.1
76.7208,558.7
76.7294,80
76.7303,68.2
76.7405,450.5
76.7616,131.2
76.7815,350.3
76.7847,31.6
76.8003,105.6
76.8034,73.5
76.8049,198.4
76.8122,392.5
76.8433,66.7
76.8532,197.4
76.8542,64.8
76.8567,122.5
76.858,79.3
76.8756,66.4
76.8927,83.8
76.8935,124.9
76.9046,134
76.9228,143
76.9306,107.5
76.9351,186.9
76.9594,382.1
76.9664,133.5
76.9672,186.5
76.9675,176.2
76.9704,9035.8
76.9884,649.2
77.0159,98.7
77.0274,70.1
77.0471,136.1
77.0561,389.2
77.0702,67.3
77.0795,77.9
77.0961,230.1
77.1077,176.9
77.1217,122.2
77.1293,108.5
77.132,98.8
77.1333,350.3
77.1339,383.3
77.1846,90.5
77.1877,64.9
77.1896,109.8
77.2112,285.5
77.2162,113.8
77.2303,220.6
77.2356,91.5
77.238,294.2
77.27,108.6
77.2741,87.7
77.3009,70.6
77.307,313.9
77.314,83.2
77.3188,492.3
77.326,80.5
77.3402,348.5
77.3413,186.2
77.3434,124.3
77.3524,278.4
77.3541,126.9
77.366,138.6
77.3921,269.1
77.426,507.3
77.4344,68.2
77.4806,289.4
77.4821,500.4
77.4967,205.6
77.5005,109.3
77.5091,69.4
77.5373,83.4
77.5411,80.6
77.5617,115
77.5797,109.9
77.5832,160.8
77.5882,57.9
77.5939,146.3
77.6001,31.1
77.612,65.9
77.6229,287.9
77.6299,60.4
77.6373,112.8
77.638,73.1
77.6526,163
77.6784,138.6
77.692,73.8
77.711,152.4
77.7503,65.2
77.7716,93.9
77.7884,82.1
77.794,61.5
77.7956,91.9
77.8116,58.7
77.83,273.5
77.8448,73.5
77.8533,465.4
77.8558,164.4
77.8613,122.6
77.8628,205.1
77.8895,139.6
77.8974,446.3
77.9231,86.9
77.9266,115.8
77.9327,105.5
77.9392,98.3
77.9409,490.1
77.9454,87.4
77.9642,160.5
77.9828,124.9
77.9937,307.9
78.0237,123.3
78.0262,240.7
78.0339,72.4
78.036,87.1
78.04,348.3
78.0492,107.1
78.0781,119.4
78.0805,78.4
78.0869,113.8
78.146,85.9
78.1486,93.3
78.1571,60.7
78.1808,280.2
78.1945,119.4
78.2097,67.9
78.2161,73.4
78.2194,366.7
78.2267,95.9
78.2307,113.3
78.2332,503.3
78.2353,102.6
78.2371,418.3
78.243,567.4
78.2464,64.5
78.2691,73.9
78.2926,486
78.2975,428.6
78.3087,184.1
78.3203,137
78.321,62.5
78.3242,102
78.342,175.3
78.3739,84.4
78.4199,88.7
78.4313,116.6
78.4563,38.1
78.4756,77.3
78.5145,100.3
78.5254,251.4
78.5669,101.9
78.5693,209.7
78.5752,89.3
78.6111,199.6
78.6324,135.2
78.6378,149.4
78.6412,85.1
78.6553,116.6
78.6632,386.5
78.6695,79.9
78.6751,112.8
78.6759,463.3
78.6836,103.7
78.7225,85.7
78.7325,179.5
78.7329,113.7
78.7528,221.8
78.7824,299.4
78.807,201.2
78.82,130.5
78.8341,149.7
78.8375,92.4
78.845,65.4
78.8457,216.2
78.8477,64.2
78.8846,115.5
78.8903,337.3
78.893,108.3
78.9051,609.1
78.9067,435.9
78.9167,286.7
78.944,89.6
78.9509,92.2
78.9571,77
78.9594,2906
78.963,38.4
78.9743,132.1
78.9851,304.9
79.0028,59.5
79.0047,85.3
79.0098,218.9
79.0207,86
79.044,97.1
79.0513,100.6
79.0735,323
79.0756,69.2
79.0852,85.9
79.0877,34
79.1047,178.4
79.1457,74.5
79.2027,83.1
79.2035,124.7
79.2421,189.6
79.2519,310.6
79.2678,142.6
79.2897,95.5
79.2941,498.8
79.3283,320.2
79.3298,495.8
79.3319,381
79.3757,83.5
79.3806,59.6
79.3895,119.8
79.392,85.6
79.4072,77.8
79.432,87.3
79.4643,246.7
79.476,127.4
79.4805,58.2
79.5362,353.2
79.5677,96.2
79.5909,65.1
79.5993,100.9
79.6228,186.5
79.6312,61.8
79.6464,236.8
79.6557,86.1
79.6629,357.1
79.6952,569.9
79.7008,140
79.72,163.1
79.7421,102.8
79.8144,90.5
79.8165,286.3
79.83,60
79.8382,160.7
79.8478,197.5
79.8487,122.4
79.8498,92.7
79.8529,31.6
79.8555,341.8
79.8605,113.2
79.8739,420.4
79.8797,231.5
79.8843,132
79.892,91.3
79.9083,494
79.9443,75.5
79.9558,94.4
79.961,106.5
79.9702,109.9
79.9752,111.3
79.9922,80.6
80.0132,307.9
80.0212,184.3
80.0549,178.9
80.0717,103.5
80.0772,67.5
80.0892,76.1
80.0901,84.9
80.0959,93.1
80.1019,75.1
80.114,372.5
80.1399,71.9
80.1409,100.5
80.1497,253.2
80.1904,96.9
80.2047,118.4
80.2253,95.8
80.2534,106.8
80.2543,204.7
80.2629,274
80.2817,515.4
80.3007,305.6
80.321,213.2
80.3303,493.6
80.3335,294.7
80.3398,76
80.3481,99.2
80.3685,102.7
80.37,63.9
80.3801,58.1
80.3815,92.9
80.4045,72.3
80.4251,152.5
80.4379,124.4
80.4608,95.2
80.4694,85.6
80.4841,104.5
80.4966,147.6
80.5114,229.9
80.5144,79.4
80.5198,129.5
80.5211,112.6
80.5282,73.9
80.5667,63.4
80.5986,349.8
80.6011,386.1
80.6107,224.5
80.6592,85
80.6706,83.7
80.6806,81.8
80.7014,273.6
80.705,58.9
80.7137,235.9
80.7379,88.7
80.7792,114
80.782,407.7
80.802,239.7
80.8186,91.2
80.8231,80.1
80.8463,386.6
80.8572,76.3
80.8753,67.7
80.8827,58.9
80.8977,144.5
80.898,95.2
80.9,310.7
80.9026,165
80.9219,89.3
80.9659,62.1
80.9743,98.1
80.9753,548.1
80.9794,576.7
80.9827,228.5
80.9863,80
80.9971,86.2
81.003,128.5
81.0053,133.9
81.0147,176.4
81.0158,37.1
81.0208,131.4
81.0384,85.5
81.0392,271.5
81.0445,55.6
81.0508,175.3
81.0547,87.7
81.1169,416.5
81.1182,209.5
81.1186,339.1
81.119,494.1
81.1207,401.9
81.1219,252.2
81.1223,273.4
81.1225,269.1
81.1233,584.8
81.1479,326.4
81.1587,63.3
81.1619,61.5
81.1793,85.6
81.2209,139.8
81.2536,99.2
81.2573,106.2
81.2655,152.4
81.2872,74.3
81.2881,528.5
81.3113,102.2
81.329,146.4
81.3316,371.4
81.3478,315.1
81.3509,86.1
81.3625,91.8
81.3857,58.3
81.3897,328
81.3937,82
81.406,485.3
81.4214,310.4
81.4512,79.4
81.4671,428.2
81.4692,308.5
81.4836,426.7
81.5038,107.4
81.5108,64.6
81.5517,86.2
81.5524,69.4
81.5683,253
81.5724,33.9
81.5833,302.7
81.5903,83.7
81.5915,213
81.5992,89.6
81.6023,60.3
81.6123,116.6
81.6301,81.9
81.6346,300.5
81.697,95.2
81.7071,56.1
81.7084,96
81.7123,144.2
81.7148,180.4
81.7492,70.6
81.7575,103.5
81.7723,126.9
81.7903,120.3
81.7917,404.4
81.8066,62.2
81.8255,121.5
81.8298,80.4
81.8438,348.7
81.8513,79.8
81.8532,109.6
81.8563,154.9
81.8619,118
81.8729,480.4
81.8867,70
81.8921,99.6
81.9057,81.9
81.9229,150.2
81.9355,38.1
81.9816,94.8
82.0031,168.7
82.0302,12419.3
82.0397,32.5
82.0661,106.6
82.0689,62.3
82.0748,132.1
82.0757,81.9
82.0986,117
82.1043,182.6
82.1676,41.6
82.1698,128.9
82.1749,86.7
82.1761,74.5
82.1946,527.2
82.2058,88.3
82.2069,283.2
82.2314,113
82.2412,101
82.2465,73.3
82.2491,60.9
82.2533,94.7
82.2668,378.8
82.2915,389.9
82.2927,108.2
82.3014,473.6
82.3111,242.6
82.3291,134.6
82.3325,77.2
82.3555,76.9
82.4263,63.2
82.4354,155.7
82.4504,65.3
82.4554,114.3
82.5107,92.5
82.5189,170.4
82.5563,161.3
82.5763,85.5
82.5865,304.3
82.5947,90.9
82.6127,185.1
82.6137,65
82.6504,119
82.6517,377.9
82.6616,94.7
82.7234,60.8
82.7346,116.7
82.7364,62.7
82.7616,98.2
82.7781,431.7
82.788,428.1
82.8108,78.8
82.8122,435.4
82.8142,113.1
82.8203,182.9
82.8317,151.4
82.8589,166.3
82.8765,106.1
82.8834,35.9
82.898,88.3
82.9139,121.5
82.9301,88.1
82.9332,95
82.9408,70.1
82.9446,224.2
82.9815,94.8
83.0142,146.3
83.0184,95.3
83.0221,305.5
83.0255,83.4
83.032,187.4
83.0445,93.1
83.0483,106.4
83.0488,101.7
83.0507,351.1
83.0734,279.8
83.0958,40.1
83.1128,92
83.1449,84.7
83.1496,392.8
83.1545,76
83.1946,251.1
83.2092,110.8
83.2196,145.1
83.2523,175.6
83.2606,103.2
83.2635,65.9
83.3038,275
83.3631,345.7
83.391,91.9
83.4206,125.1
83.4318,494.7
83.4363,70.4
83.4375,136.8
83.4431,215
83.471,38.6
83.4946,66.7
83.4999,135
83.5004,141.2
83.5057,84.5
83.509,483
83.5398,178.5
83.544,268.6
83.5448,384.6
83.5775,110.1
83.5808,35.5
83.5984,116.9
83.6162,80.2
83.6548,98.6
83.6704,34.9
83.6726,93.4
83.689,246.1
83.7052,221.1
83.7149,96.3
83.7198,85.9
83.7224,157.1
83.7405,61.9
83.7511,63.7
83.7535,73.8
83.7645,192.6
83.7752,85.2
83.8187,546.8
83.8328,68.5
83.8363,280.4
83.8485,517.7
83.8531,76.4
83.8539,112.7
83.8564,111.5
83.8578,73.2
83.8723,58.2
83.8776,375.2
83.8821,77.3
83.8853,101.9
83.8906,180.9
83.9504,824.7
84.0226,83.2
84.0459,131.2
84.0629,148.9
84.0861,83.6
84.0914,130.5
84.0936,79.2
84.0939,77.8
84.0943,71.3
84.1348,90
84.1581,87.6
84.1642,136.6
84.1649,448
84.2195,413.1
84.2241,251.6
84.225,135.7
84.2364,69.7
84.2374,60.8
84.2408,116.6
84.2487,69.3
84.2512,432.2
84.2721,160.5
84.2872,106.6
84.299,188.5
84.3096,81.4
84.3187,110.3
84.3291,416.6
84.3448,212.6
84.3599,238.9
84.4085,142.6
84.4213,123.8
84.4258,100.2
84.4337,276.2
84.4458,197.6
84.4695,66.1
84.4984,33.2
84.536,97.5
84.5394,258.6
84.5902,487.4
84.5912,283.3
84.6002,106.5
84.6167,172.6
84.6807,63.5
84.6938,421.1
84.7065,76.3
84.7204,116
84.7222,81.4
84.7521,96.2
84.7866,231.7
84.8015,99.7
84.8165,111.9
84.8428,98.9
84.8458,71
84.9017,82
84.9035,127.9
84.9044,113.7
84.9068,141.7
84.9095,83.1
84.9128,92.3
84.928,57.6
84.9296,140.5
84.942,205.7
84.9524,195.7
84.972,106.2
84.9911,21972.6
85.01,408.5
85.0299,10181.9
85.0324,75.1
85.0336,141
85.0583,743
85.0826,59.6
85.1217,118.9
