SPECTRUM - MS,
380.1591,204.3
380.2793,68.1
380.3061,96.5
380.4085,161.1
380.4479,76.8
380.5778,77.7
380.5854,142.2
380.6216,110.9
380.6746,79.4
380.708,74.2
380.7552,284.2
380.8531,4633.9
380.8688,635.5
380.8782,127.1
380.9232,85.3
380.9789,140.4
380.9906,162.2
381.0399,4759.7
381.0689,306.1
381.1784,4248.3
381.2223,93.7
381.2705,86.2
381.3699,163
381.4951,243.3
381.7063,116.8
381.7768,391.1
381.8519,157.3
381.8793,262.4
381.9439,126
382.1816,1037
382.2164,93.2
382.3393,78.2
382.4107,191.2
382.5019,102.5
382.5507,262.8
382.6532,118.8
382.8511,87.2
382.9508,61.4
382.9662,87.2
383.029,170.9
383.0904,397
383.1757,1605
383.2398,217.6
383.373,87.9
383.4605,292.1
383.6077,444.2
383.8553,1140.1
383.8877,207.5
383.9085,123.3
383.9961,79.2
384.1861,147.3
384.205,154.8
384.698,43.5
384.7175,829.4
384.7664,71.3
384.8745,91.6
384.8894,202.2
384.9324,112.7
385.015,124.3
385.1704,420.3
385.3416,87.4
385.4082,76.7
385.7069,450.3
385.8439,104.9
385.8751,68.8
385.8884,118.7
385.9291,174.7
386.0232,82.3
386.169,128.1
386.1886,205.1
386.2043,127.2
386.2936,79.9
386.3355,159.7
386.3691,74.2
386.3919,184
386.4208,706.4
386.4648,183.1
386.8229,85.5
386.8499,199
386.9354,170.3
386.9878,1176.3
386.9974,428.6
387.1569,138.9
387.2111,377.7
387.6551,131.2
387.6769,91.7
387.7467,75.8
387.8245,89.2
387.8505,158.9
387.858,453.4
387.8647,91.4
387.8737,91.8
387.8815,104.2
387.922,110.6
388.018,299.6
388.0386,103
388.1086,108.1
388.317,96.1
388.6032,139.7
388.8297,184.4
388.8404,683.9
388.8493,1476.9
388.9192,87.7
388.9771,206.3
388.9963,547
389.1553,104.1
389.2119,460.9
389.227,902.9
389.2684,133.5
389.4044,77.4
389.4395,167
389.8725,80.1
389.8753,105.4
389.9288,176
390.0599,114.4
390.0757,123.3
390.1121,76.6
390.2852,81
390.3379,73.4
390.6044,78.9
390.7294,431.7
390.7432,170
390.7568,545.4
390.7744,305.4
390.7919,609.4
390.8245,259
390.843,1297.9
390.8538,642.1
390.9938,372.8
391.0045,19691.9
391.0244,117
391.1879,543.2
391.2073,466.4
391.2462,1191.3
391.3562,120.5
391.5246,143.7
391.7126,173.9
391.7252,124
391.7459,72.7
391.8425,193
391.8518,113.2
391.9794,466.9
392.0048,367.4
392.0435,202.3
392.2637,582.3
392.3142,108.7
392.4559,283.5
392.5202,189.9
392.7037,18404.9
392.7481,517
392.8544,1642.5
392.9004,401.3
392.9154,172.3
392.9377,899
392.957,115.6
392.9928,14419.6
393.0056,93613.9
393.0221,168.2
393.0306,98.8
393.1021,134.6
393.1104,120.9
393.2057,2964.3
393.2621,2642.7
393.5632,84.9
393.5872,304.1
393.6384,79.9
393.7062,629
393.8485,327.5
393.8595,495.2
393.9216,84.4
393.956,516.2
393.9772,125.3
393.9917,353.9
394.009,8037.3
394.1071,79.1
394.1156,342.8
394.1443,97.3
394.197,124.2
394.2052,73.3
394.229,416
394.2551,187
394.3952,98.6
394.4598,340.5
394.7073,527.3
394.7464,1420.5
394.7773,135
394.7904,437.2
394.8384,896
394.8506,72.1
394.8608,89.6
394.8711,128
394.8872,107.1
394.9535,187.3
394.99,4622.8
395.0026,25066
395.1158,144
395.1491,950.8
395.1624,959.7
395.2287,84.3
395.2682,223.3
395.3868,120.2
395.6242,177.4
395.8203,360.8
395.85,371.7
395.8693,236.8
395.9419,574.1
396.0274,153.8
396.2205,98.6
396.3086,464.4
396.4339,75.7
396.4587,236.1
396.5769,97.9
396.6256,233.8
396.7435,1900.8
396.8435,87.5
396.8602,121.2
396.8756,81.6
396.9248,165.9
397.0199,21030
397.0815,130.2
397.1248,443.2
397.1469,1217.4
397.165,5321.5
397.1783,5796.1
397.2049,1299.6
397.2553,140.3
397.2673,63.8
397.3921,80.9
397.4997,85
397.6422,205.2
397.8149,123.9
397.8421,167.3
397.8554,62.9
397.8636,83.4
397.9166,298.9
398.0202,604.3
398.1187,577.6
398.1383,319.5
398.1686,375.9
398.1841,413.3
398.3876,65.1
398.5452,279.7
398.6251,96.3
398.7392,542.2
398.7849,86.7
398.8311,73.2
398.8417,112.2
398.8457,145
398.8486,152.1
398.8743,997.7
398.8897,107.2
398.9185,82.1
398.9313,117.5
398.9506,145.9
399.0099,143.9
399.0567,74.2
399.0733,90.4
399.138,81.6
399.1625,1948.3
399.1754,510.1
399.3257,157.5
399.349,329.7
399.4893,241.3
399.5613,60.1
399.634,104.2
399.8459,163
399.8699,109.1
400.0291,1297.2
400.1102,244.1
400.403,87
400.4185,248.7
400.617,80.6
400.8467,314.7
400.8675,43869.8
400.9087,74.4
401.006,709.2
401.2171,43.9
401.2246,100.8
401.2917,625.2
401.3774,138.8
401.5919,307.7
401.6022,325.7
401.6423,94.8
401.804,77.5
401.8275,92.1
401.8449,384.8
401.8566,96.5
401.8708,585
401.8854,449.2
401.9764,77
402.0262,1038.1
402.1581,107.1
402.2136,241.9
402.3533,244.6
402.407,72.3
402.428,145.9
402.6969,550.8
402.7783,1223.8
402.8725,174
402.8831,5792.8
402.917,457.3
402.9376,105.8
403.0219,11579.8
403.0343,20515.1
403.1815,159.3
403.1955,87.6
403.2924,82.1
403.404,405.1
403.6346,225.1
403.6947,2951.5
403.7059,121.7
403.867,469.5
403.9228,96.4
403.9677,629.1
404.0223,816.2
404.0386,600.8
404.196,550.8
404.3048,57.5
404.6874,567.9
404.704,3334.1
404.7439,199.9
404.7757,1698.6
404.8033,324.4
404.8307,106.6
404.9192,135
405.0767,160.2
405.1789,1875.8
405.2068,769.2
405.4468,220
405.6246,113.4
405.7116,3199.4
405.7336,548.8
405.7694,289.4
405.7984,91.8
405.8354,181.7
405.9188,106.8
406.2135,892.8
406.2958,354.8
406.397,108.9
406.4213,72.8
406.4703,97
406.7197,1729.9
406.7402,170.7
406.7721,1162.8
406.8437,164.7
406.8603,89.6
406.8705,2112.2
406.9022,139.7
406.9296,104.4
406.9526,117.9
406.9782,431.7
407.1942,6201.9
407.2072,479.1
407.2224,561.3
407.2644,1152.4
407.3684,181.8
407.5715,248.6
407.6562,93
407.7315,89.1
407.8337,124.8
407.9418,86.1
408.0826,360.1
408.3695,316.9
408.423,105.2
408.5775,63.8
408.6053,92.9
408.6465,167.9
408.7229,501.8
408.8281,620.3
408.8545,7344.4
408.9302,69.7
408.9707,42111.2
408.9794,24423.8
409.0127,478.8
409.0399,202.6
409.1248,80
409.1911,2049.3
409.2353,649.9
409.327,96.7
409.3565,215
409.6526,112.8
409.6773,745.3
409.805,45.3
409.8618,382.6
409.9313,92.3
409.9735,1721.8
409.9819,1215
410.2031,115
410.2211,3521.7
410.3851,237.6
410.4068,57.1
410.4202,106.5
410.7208,687.6
410.8194,95.6
410.8342,137.3
410.9261,82.1
410.9571,169.2
410.9679,10033.2
410.9769,7696.1
410.997,82.2
411.0599,149.6
411.1459,186.1
411.1866,104.5
411.3449,332.8
411.3697,81.9
411.3931,212.4
411.4187,113.8
411.6096,118.6
411.6773,1798.4
411.7608,164
411.8539,867
411.8753,74.6
412.1486,126.9
412.168,306.5
412.179,764.3
412.2171,104.6
412.2827,349.1
412.3259,75.5
412.3531,119.4
412.3739,78.5
412.5015,146.6
412.5693,291.4
412.6142,122.9
412.7175,1141.3
412.7561,118.1
412.8074,930.9
412.8303,105.1
412.8331,107.9
412.8373,74.8
412.8513,99.4
412.8732,4195.2
412.9051,107
412.963,423.8
412.9948,1758.3
413.0162,115.6
413.1902,317.5
413.2002,620.5
413.2561,72.6
413.5683,114.1
413.662,628.6
413.8434,58.1
413.8769,215.4
414.1201,262
414.2768,162.7
414.701,138
414.8041,1936.1
414.8436,89.6
414.8574,5666.6
414.9259,661.9
414.9875,55423.1
415.0403,270.1
415.1767,75.4
415.3595,70.3
415.4907,105.8
415.6712,447.2
415.687,309.9
415.7405,196
415.7725,65.6
415.9908,3085.1
416.0135,116.5
416.2958,366.1
416.4459,576.6
416.4598,210.7
416.7128,193.8
416.7434,83.8
416.7556,108.4
416.7753,112.6
416.8415,33546
416.8665,370.3
416.935,328.2
416.9846,16213.4
417.141,107.2
417.223,490.8
417.3344,207.3
417.3419,95.8
417.3503,78.7
417.6639,60.1
417.8453,280.7
417.8612,801.8
417.9987,127.4
418.0205,91.4
418.0677,414.4
418.2057,395.9
418.2185,466.8
418.3649,95.9
418.5038,116.7
418.7523,1060.3
418.7738,79.5
418.8182,85.4
418.8278,95
418.8404,1055.4
418.857,2521.9
418.9502,76.3
418.9624,97.1
418.9995,64728.4
419.037,321.2
419.1209,601.6
419.1938,316.9
419.2378,369.6
419.2495,97.5
419.2637,92.8
419.4469,198.9
419.5191,565.6
419.6858,374.4
419.8205,73.8
419.8416,445.5
419.8543,71.4
419.8802,551.1
419.8978,136.6
419.9637,98.1
420.0028,5015.3
420.0187,68.5
420.1058,88.2
420.4231,82.6
420.4432,534.2
420.4607,191.3
420.6174,224.9
420.7495,2184.3
420.8485,180.4
420.8851,74.8
420.9327,3199.2
421.0083,309.9
421.0574,91.1
421.1086,90.6
421.1264,865
421.2203,69.3
421.2723,81.7
421.3742,171.9
421.4266,261.4
421.4967,60
421.6114,146.2
421.817,72.8
421.8581,111.8
421.8922,72.3
422.0701,1447.4
422.1402,67.1
422.2323,163.1
422.3179,75.2
422.5726,247.6
422.7466,500.2
422.8446,5017.9
423.1343,58.5
423.1679,553.1
423.3451,168
423.7048,80.7
423.771,83.2
423.9059,110.6
423.9259,73.5
424.0043,76.9
424.1515,91
424.2043,261.2
424.2819,91.7
424.4503,251.4
424.5525,110.8
424.5867,167
424.7144,125.9
424.8289,1513.8
424.8656,83
424.9445,6652.3
425.0163,39803.5
425.0555,334.1
425.0785,5681.1
425.1815,188.9
425.1891,189.6
425.3973,173.8
425.4365,70
425.5478,58.7
425.7664,400.2
425.8159,465.1
425.8478,1999.2
425.9007,84
425.9871,65.6
426.0178,255.8
426.1204,87
426.235,167.1
426.3697,228.9
426.5237,45.1
426.6076,406.7
426.7952,121.4
426.9219,140.6
426.9411,1222.2
426.9507,147.2
427.0447,88
427.2072,72
427.3185,489.9
427.8397,45.5
427.9852,248.6
428.2612,74.1
428.3312,77.8
428.3788,87.3
428.6615,108.7
428.6764,632.2
428.8461,1953.1
428.8644,574.6
428.8746,122.4
428.8893,187.6
428.9075,239.9
429.1084,384
429.1884,135.5
429.2558,262.4
429.3742,890.9
429.4012,107.9
429.4136,408.9
429.4807,99.5
429.5793,163.9
429.8343,145.3
429.8507,71.5
429.862,124.9
429.8941,94
429.9352,126.4
429.9785,68.1
430.1371,114.8
430.209,56.9
430.2481,315.2
430.3383,185.6
430.3829,205.4
430.4402,223.1
430.6044,219.5
430.6111,84.7
430.7787,1080.4
430.8313,1568
430.8787,72.7
430.9615,16105.4
431.0233,493.8
431.1448,174.7
431.1531,377.4
431.8296,151.3
431.9153,118.6
431.9272,88
432.03,194.7
432.0486,167.1
432.1704,409.3
432.3564,66
432.4672,131.7
432.6137,69.9
432.8155,7482.6
432.8496,189.3
432.8917,262.7
432.9587,3486.3
433.0517,2829.6
433.061,12781.1
433.182,72.6
433.2244,116.1
433.2802,5729.5
433.5628,892.2
433.7575,420.8
433.8356,1372.2
433.9423,508.1
433.9511,201.1
433.9731,130.4
434.0096,192.2
434.1236,139.4
434.5547,341.2
434.7867,148.3
434.8093,222.1
434.8318,177.6
434.8552,7335
434.9018,124.5
434.9735,8116
435.1144,183.3
435.2515,74.1
435.296,27910.8
435.3224,608.9
435.4484,114
435.6181,64.2
435.816,112.3
436.0694,8081.7
436.2996,3175
436.3674,74.9
436.5702,1364.9
436.9067,1374.7
437.1958,78.6
437.8804,88.1
437.8994,131
438.205,73.2
438.2414,107
438.3566,105.3
438.3763,133.9
438.5155,328.1
438.5308,374.9
438.6279,191.4
438.6432,94.1
438.6915,136.8
438.8092,528.4
438.8193,106.6
438.8482,450.8
438.9793,76.7
439.004,209.6
439.138,489.9
439.446,72.4
439.8083,55.9
439.9163,267.6
439.9844,83
440.1083,317.9
440.4217,95.6
440.7146,129.1
440.8245,117.9
440.8599,7269
440.8867,370.4
440.9902,10563
441.0424,1024.4
441.0488,1025
441.1341,540.3
441.489,79.3
441.7544,141.4
441.8212,468.4
441.8812,109.7
441.8934,79.4
442.0821,208.8
442.1149,111.7
442.555,162
442.7013,88.5
442.7939,309
442.8931,123.9
442.9119,162.9
442.9506,101.6
442.9902,142.6
443.0992,93.8
443.2111,408.4
443.4836,285.7
443.5323,235.8
443.6574,83.4
444.0521,6073.4
444.0704,125.9
444.2865,65.1
444.545,538.9
444.5944,523.1
444.673,416.2
444.7044,151.4
444.7568,438.7
444.8242,797.9
444.8436,95
444.8881,108.8
444.973,111.9
444.984,194.7
445.3168,1213.6
445.3327,2142.2
445.4486,71
445.6581,427.7
445.7007,79.7
445.8687,141.6
445.9162,274.3
445.9484,228.2
446.0477,620.6
446.1387,121
446.3227,410.8
446.4137,484.2
446.4283,72.5
446.6626,529.2
446.7504,366.3
446.8527,111.3
446.9339,441.5
446.9695,123.1
447.0014,97
447.0607,6819.1
447.3476,4359.9
447.5613,898.7
447.7526,211.3
447.7786,125.9
447.8055,86.1
447.8433,76.3
447.9298,104.1
448.3066,8485.7
448.4519,99.2
448.661,177.2
448.7927,186.4
448.8143,89.5
448.8635,182.1
448.879,196.8
448.9206,151.5
448.9446,586.4
448.9628,918.3
449.0057,97.9
449.0162,77.6
449.0465,326.4
449.1093,95.4
449.1378,216.6
449.3101,707.7
449.3228,91
449.3632,1112.3
449.593,81.5
449.8544,72
450.0637,203.5
450.0925,78.2
450.399,78.5
450.4097,121.5
450.5689,78.8
450.7214,242.8
450.7859,129.5
450.8289,6526
450.9516,640.1
450.9643,22704.6
450.9876,242.8
451.2338,624.7
451.2593,78.4
451.3029,459.2
451.3338,194.6
451.4638,214.1
451.6549,489.8
451.7369,637
451.7843,88.2
451.9035,86.4
451.9678,901.3
452.041,641.6
452.2868,345.3
452.706,509.2
452.759,306.5
452.805,111.9
452.8166,216.8
452.8544,83.6
452.9612,15231.9
453.0164,189.1
453.0335,97.4
453.186,171.5
453.6138,73
453.7674,145.6
453.891,128.6
453.9163,111.5
453.9597,93.1
453.9669,445.4
454.0001,463.4
454.0828,130.9
454.7033,1236.8
454.9465,813.9
454.9938,552.8
455.0061,592
455.1247,429.1
455.213,78.6
455.2271,125.1
455.3471,279.7
455.4673,67.8
455.6866,73.7
455.7198,296.2
455.8693,80.7
455.8932,75.7
456.2784,677.1
456.3338,454.4
456.4012,74.4
456.4509,294.4
456.5608,342.1
456.6938,43.4
456.8339,5467.6
456.8497,268.1
456.8602,997.2
456.9768,7469.4
457.122,482.4
457.2717,88.2
457.602,110.1
457.6489,212.2
457.7387,71.5
457.8371,188.1
457.8526,107.4
457.913,85.2
458.1715,333
458.1779,420.1
458.2422,47.1
458.3733,59.9
458.4985,66.9
458.6522,480.6
458.6813,86.1
458.7607,498.4
458.8261,729.2
458.8821,74.3
458.9921,3755.9
459.0811,106.8
459.2961,13940.2
459.3369,107.9
459.3839,77.6
459.4931,116.8
459.5047,325.7
459.5404,292.9
459.7049,94
459.7369,565.6
460.0503,473.6
460.147,483.3
460.1589,396.7
460.2985,1011.2
460.367,64.7
460.3843,135.1
460.4389,66.9
460.4475,196.5
460.6354,241.4
460.6475,739.8
460.6771,137.5
460.7369,676.6
460.761,484.3
460.7998,122.9
460.8164,78.8
460.905,412.2
460.9811,3145.6
461.0543,187
461.0677,92
461.155,322.7
461.2155,90.7
461.3117,56888
461.3767,296.6
461.7875,156.6
461.8196,66.3
461.8854,265.6
461.9254,66
462.315,10964.9
462.3379,82.1
462.5405,481.7
462.5512,204.6
462.6456,408.8
462.6796,371.8
462.7337,1353.4
462.9739,77.9
462.9934,7200.5
463.0258,4714.4
463.2701,76.5
463.3275,5675.8
463.3605,73.7
463.4285,188.7
463.519,117
463.611,62.4
463.7738,173.1
463.9361,195.8
463.9759,115.2
463.997,429.1
464.0434,92.3
464.2527,88
464.2768,489
464.3377,83.3
464.4572,406.2
464.5664,80.7
464.6831,130.1
464.7316,1159.1
464.7635,111.5
464.8369,358.2
464.8825,84.8
465.0088,1894.6
465.1258,145
465.1533,1328
465.1756,70.3
465.3043,576.3
465.3573,2207.1
465.6713,200
465.7698,145.2
465.8266,76.8
465.8363,142.7
466.1375,404.4
466.1564,393.5
466.2299,80.1
466.3105,158.7
466.3443,178.7
466.3764,84.3
466.7318,385.7
466.8024,619.9
466.8251,66.7
466.8387,94.1
466.8639,70.5
466.9296,9784.7
466.9376,7806.6
467.1499,526.2
467.2447,328.1
467.3743,2409
467.3908,68.5
467.4304,103.3
467.4352,128.3
467.6439,115.3
467.7924,124.9
467.8036,186.6
467.8397,93.7
467.8503,102
467.9031,77.8
467.9735,193.9
468.2092,200
468.3379,164.2
468.3761,729.9
468.5847,89.9
468.6795,1419.7
468.7254,143
468.7864,302.5
468.8031,145.5
468.8549,2582.1
468.9266,7592.2
468.9342,5175
468.9818,2143.8
469.0432,809.2
469.0617,126.4
469.2299,416.6
469.5456,102.5
469.6463,506.3
469.9378,462
470.0761,83.7
470.1031,139.5
470.3584,78.8
470.3991,95.4
470.587,132.5
470.6404,94
470.6763,552.6
470.7741,231.1
470.9704,627.4
471.1502,226
471.3708,354.6
471.5097,89
471.6904,186.9
471.9051,152.9
472.0927,124
472.2301,360.3
472.7629,1776.4
472.776,98.9
472.8052,1119
472.8229,515.7
472.8387,269.5
472.8511,111.9
472.8738,95.3
472.8871,225.2
472.9461,20829.6
472.9829,79.3
473.0924,83
473.173,81
473.2023,122.1
473.6157,325.5
473.8392,156.5
473.9509,432.3
473.9589,465.1
474.0754,384.4
474.2106,701.7
474.5545,90.9
474.6864,73
474.7604,649
474.8,714.6
474.8467,303.9
474.8716,238.8
474.9433,13034.7
474.9666,692.4
474.9984,1422.8
475.0441,106.4
475.0972,73.1
475.1283,82.7
475.1822,1240.8
475.2049,68.6
475.2197,322.6
475.3816,110
475.4499,150.4
475.8225,117.2
475.9463,66
475.9627,168.9
476.1327,112.8
476.1993,148
476.2781,1041
476.4425,165.1
476.4536,64.2
476.5538,101.3
476.631,84.7
476.8002,67.7
476.8232,109.8
476.8516,186.6
476.8681,104.8
476.9581,14698.5
476.9751,478
476.9867,996.5
477.1614,94.8
477.1968,211.3
477.2103,154.1
477.2977,345.7
477.381,148.9
477.4462,107.5
477.4791,100.6
477.5966,180.6
477.6341,80.6
477.9616,1236.7
477.9766,719
478.207,154.4
478.2675,202.1
478.3233,86.6
478.3821,81
478.6536,129.6
478.7081,1576.2
478.9548,1648.1
478.9676,1229.4
479.0465,168.3
479.1557,94.8
479.1743,107.2
479.345,109
479.788,276.3
479.8247,207.1
479.8502,80.5
479.9135,188.8
479.9285,85.2
479.9726,80.2
480.0533,162
480.0807,169.1
480.1155,110.2
480.1842,47
480.3057,955.9
480.3275,75.5
480.3766,95.9
480.4304,46.1
480.5275,66
480.6268,164.6
480.7051,668.9
480.8615,96.5
480.9238,218.1
481.0011,108.4
481.1708,80.8
481.1814,559.3
481.2781,83.3
481.3984,154.3
481.7892,100.6
481.8058,116.8
481.9029,90.1
481.9986,566.3
482.1292,197.4
482.2144,380.8
482.2975,435.7
482.6712,319.5
482.798,67.1
482.8162,324.4
482.8293,82.3
482.903,2919.1
482.9751,10694
483.4393,75.8
484.1251,95.3
484.221,103.8
484.4692,85.7
484.7431,669.1
484.7528,244.5
484.8288,1567.3
484.85,2138.6
484.8818,262.7
484.9006,520.9
484.9264,136.8
484.9719,602.6
485.0043,92.4
485.2863,457.7
485.503,274.2
485.742,162.1
485.8556,172.2
486,337.6
486.065,396.1
486.2621,326.3
486.6476,218.8
486.715,98.6
486.8105,250.8
486.8662,110.7
486.9241,85.6
486.9868,6248
487.0102,71.5
487.1315,124.9
487.1935,123.6
487.2028,111.9
487.3064,333.2
487.4023,157.8
487.4584,143.4
487.659,447.2
487.7598,70.6
488.0778,238.4
488.2036,94.4
488.4049,64.3
488.5299,102
488.7369,500.8
488.7564,93.7
488.8145,75.5
488.8503,88
488.8895,300
488.9202,8089.7
489.0251,305.1
489.2631,282.1
489.2774,1012.3
489.3095,101.5
489.3604,607.9
489.3781,838.3
489.4163,61.1
489.4462,100
489.4701,116.2
489.4742,118.4
489.5332,444.1
489.6591,75.3
489.6635,97.4
489.6678,92.4
489.6842,49.2
489.7067,157.9
489.7739,578
489.8927,99.3
490.3107,82.5
490.3536,130.3
490.4001,352.2
490.4667,58.7
490.5305,675.7
490.7068,606.3
490.7729,80.6
490.8207,91.8
490.8507,94.6
490.9174,4664.8
490.9717,223.4
491.1566,113.6
491.2656,87.1
491.3577,77.8
491.3743,1529.3
491.5984,76.4
491.8276,82.2
491.8589,157
492.0085,97.2
492.1059,276.3
492.2488,418.5
492.4042,129.4
492.6341,482.5
492.7295,403.8
492.7626,83.2
492.8345,73.2
492.8993,117.2
492.9219,687.2
492.9316,2554.6
492.9619,125
492.9868,468.7
493.0041,1714.6
493.1291,1310.4
493.6096,92.8
493.7448,71.8
493.9519,123.8
494.0034,312
494.0655,131
494.2305,90.5
494.2941,132.3
494.3328,378
494.6916,205.8
494.7215,145.4
494.9777,89.4
495.0052,401.4
495.206,151.1
495.597,583.7
495.6163,79.3
495.7564,42.5
495.9583,136.9
496.1833,93.6
496.2656,65.9
496.3212,513.7
496.4487,174.1
496.4747,165.8
496.5435,177.7
496.5789,365
496.7792,132
496.795,312.7
496.8355,69.1
496.9318,122.7
496.949,352.8
496.9682,1251.9
496.9801,918.5
497.0321,128.8
497.0496,186.4
497.1009,213.4
497.2022,70.8
497.2145,654.4
497.2511,73.7
497.3035,199.5
497.4987,505.7
497.5858,94.1
497.794,78.5
498.0105,92.9
498.2198,103.5
498.2633,634.1
498.2886,419
498.4292,80.7
498.6463,86.5
498.6755,194.4
498.723,338.4
498.7504,198.1
498.9296,3327.3
498.9486,4059.5
498.9655,95.2
499.0587,84.8
499.0849,160.8
499.1796,328.5
499.3402,88.1
499.4177,64.9
499.4737,194.7
499.6153,425.6
499.7802,64.9
499.8716,68.1
499.9557,771.7
500.2498,114.4
500.2783,696.7
500.3628,99.8
500.4283,725.7
500.4618,861
500.804,232
500.824,2784.1
500.8608,86.1
500.8954,184
500.9112,87.9
501.2895,347.9
501.3751,76.1
501.4801,110.6
501.7701,578.2
501.8422,78.9
501.858,345.3
501.9038,125.8
501.9335,215.3
501.9791,390.9
502.101,77.4
502.1309,69.5
502.5159,74.6
502.5357,139.8
502.6077,547.8
502.9232,396.7
502.9614,673.8
502.9851,980.6
503.0747,219.9
503.3456,208.8
503.5513,367.9
503.7075,590.7
503.9162,105.5
503.9985,86.5
504.0673,341.8
504.3145,536.8
504.3856,191.4
504.4389,391.3
504.5317,95.5
504.6466,86.2
504.7914,85.6
504.8039,98.1
504.8474,123.6
504.864,557.7
504.896,542
504.9704,122
504.995,90.7
505.0179,487.7
505.1027,85.4
505.2026,88.2
505.384,158.7
505.9739,224.6
506.0534,151.6
506.2664,203.6
506.3193,80.3
506.8319,6540.4
506.8913,427.3
506.9552,187.5
507.1453,88.9
507.2236,2919.2
507.4428,155
507.5416,65.3
507.79,482.3
507.9486,114.2
508.0127,276.3
508.0607,386.5
508.2294,646.7
508.3351,88.8
508.3936,99.2
508.4475,558.8
508.5969,117.1
508.7494,84.4
508.7936,292
508.8366,74.7
508.9226,3402
508.9342,170.3
509.2811,46.7
509.3066,65.4
509.3144,99
509.3363,122.3
509.4161,114.4
509.4574,3480.8
509.5821,561
509.6633,98.4
509.7742,79.5
510.2834,312.8
510.4599,849.1
510.6349,73.2
510.9201,3428.3
511.3379,434.9
511.3563,114.9
511.4728,8492.1
511.9967,106.4
512.0988,76.2
512.284,174.3
512.4062,172.6
512.4764,1605.3
512.5306,397.5
512.5614,167.1
512.6397,60.5
512.8325,2990.3
512.9163,714.9
512.9557,221.6
513.3186,148.6
513.3663,154.2
513.4715,74.2
513.5072,99.1
513.7837,219.8
513.9207,163.9
514.7375,379.8
514.7913,259
514.9354,589.7
515.0112,121.5
515.0685,72
515.0982,2553.1
515.1103,25298.6
515.3743,221.8
515.7466,136.9
515.7819,153.5
516.0147,400.3
516.0873,436.8
516.114,2271.2
516.132,66.1
516.2587,86
516.3016,113.3
516.3492,591.8
516.4082,105.8
516.4193,285.4
516.5595,445
516.6708,103.2
516.7459,85.6
516.8001,2035.7
516.8225,127.2
516.9582,82.2
517.0788,104
517.0984,131.2
517.1301,85.3
517.2703,108.4
517.3897,1433.2
517.4167,96.1
517.5047,360.2
517.5873,75.9
517.7308,95.5
517.76,54.3
517.8078,87.5
517.8317,81.7
517.879,127.9
517.9267,118.4
518.3166,356
518.3358,413.9
518.395,735.7
518.5007,132.7
518.5454,158.4
518.7913,181.4
518.8209,153.1
518.8507,160.6
518.9581,147.9
519.0677,565.8
519.0938,211.5
519.2173,84
519.3493,169.2
519.4053,906.3
519.4794,476.1
519.4891,74.1
519.6998,102.5
520.0399,111.2
520.2306,71.5
520.2678,539.5
520.3818,216.6
520.4143,574.8
520.5169,108.6
520.5526,124.6
520.6541,112.6
520.6961,382.1
520.7767,71
520.8822,108.2
520.9376,371.4
520.9529,100.5
520.9859,521.1
521.1628,342.5
521.2253,145.3
521.2538,44.7
521.2867,259.8
521.419,439.9
521.6309,100.3
521.9071,107.2
521.946,111.1
521.9629,79.1
522.0481,2761.5
522.4587,211.5
522.6094,347.5
522.7696,66.9
522.806,5106.2
523.1085,320.2
523.1869,394.1
523.2468,175.8
523.349,145.7
523.3747,231.3
523.4706,189.5
523.7817,47.2
523.8186,7773
523.8632,673.8
523.8846,163.3
523.9042,63.4
524.3205,2538.4
524.4111,125.1
524.4833,134.7
524.57,105.6
524.6053,331.6
524.8241,639.6
524.8949,2783.1
524.961,105.8
525.194,84.7
525.2679,550.1
525.2919,340.4
525.328,243.8
525.6759,466.1
525.7115,80.9
525.7933,110.3
525.9298,362.8
526.1016,721.3
526.1768,103.2
526.2908,376.8
526.303,277.3
526.4567,88.9
526.4797,424.4
526.4958,109.8
526.5221,531.6
526.7242,525.5
526.89,3162.7
526.9728,89
527.0009,1061
527.1218,205.5
527.202,198.8
527.4347,765.6
527.4488,155.3
527.5108,90.9
527.5547,147.2
527.614,66.9
527.7488,46.1
527.783,385
527.9031,291.7
528.1445,134.5
528.3858,128.3
528.4034,622.5
528.5431,71.8
528.6341,489.8
528.6447,140.7
528.6815,81.6
528.723,373.5
528.7476,108.3
528.8063,3795.6
528.8913,490.9
528.9246,107.9
528.9552,90.3
529.4897,80.5
529.6046,840.7
529.7948,290.8
530.1403,116.7
530.2708,298.2
530.3015,36562.8
530.5229,213.9
530.6566,82
530.7217,434.9
530.7862,82.6
530.8333,84.2
530.883,86.2
530.9048,6464.4
530.9452,741.9
530.9813,226.2
531.0755,12730.4
531.164,65.1
531.2461,115.2
531.3049,8147.6
531.7273,85.1
531.7653,339.8
531.8065,79
532.08,462
532.2988,11379.3
532.3627,95.2
532.5991,85.7
532.623,120.7
532.7754,161.6
532.8425,115.1
532.9017,5940.9
532.9161,176.9
532.9437,406.2
532.9793,276.1
533.0375,827.8
533.1982,164.4
533.3009,570.7
533.4389,90.7
533.4568,2059.5
533.4715,306
533.5252,534.8
533.8468,76.9
534.0569,484
534.2441,550.6
534.306,260.7
534.4009,98.3
534.4563,72.7
534.4671,442.1
534.5622,140.5
534.8036,1009.1
534.8135,2971.7
534.8992,1145.1
534.9166,3692.7
534.9471,738.2
535.1027,164.5
535.3104,237.6
535.3857,68.3
535.4543,657.6
535.4729,13283.3
535.6555,71.1
535.7131,409
