SPECTRUM - MS,
381.1636,36.1
381.1741,30.7
381.2148,62.8
381.5148,39.8
381.5176,44.5
381.52,36.9
381.7101,60.7
381.8598,62.3
381.8728,47.3
381.992,33.3
382.0478,36.4
382.0698,26.7
382.1604,36.9
382.1981,35.8
382.2929,34.1
382.3458,43.7
382.4593,52.2
382.5209,35.9
382.7076,36.9
382.7419,44.4
382.7887,44.8
382.8382,100.1
382.8529,235
382.8732,152
382.9399,94.1
382.9529,32.6
383.0284,745.3
383.0894,52.9
383.3814,36.2
383.4388,40.5
383.7148,37.2
383.7422,40.3
383.8663,48.8
383.9652,21.3
383.987,519.3
384.1641,137.7
384.2034,38.4
384.2426,30.4
384.5484,37.9
384.5905,37.8
384.6373,61
384.6554,51.5
384.8387,70.1
384.8633,32.5
384.9173,39.8
384.935,2980.5
384.9904,46.6
385.1504,33.2
385.1615,47.2
385.1734,47.6
385.1975,42.8
385.2815,31.5
385.3653,51
385.3739,39.3
385.3765,47.8
385.3817,38.7
385.4073,123.6
385.9386,208.2
386.0045,26.9
386.0927,30.8
386.1572,92.3
386.1813,86
386.1916,33.8
386.319,53.2
386.51,31.1
386.5585,40.4
386.6436,23.6
386.6735,31
386.8627,18.9
386.882,28.2
386.9168,40
386.9335,25.3
386.9396,40.9
387.0288,43
387.1047,48
387.1256,26.7
387.168,39.7
387.1786,72.2
387.2078,43.1
387.2371,33.9
387.4717,86.9
387.6517,36.4
387.6703,43.1
387.774,35.1
388.0094,20.5
388.1565,90.8
388.1973,144.6
388.2084,53.6
388.3621,30
388.4283,55.1
388.6034,40.3
388.8219,40.1
388.8561,157.7
388.8916,129
389.1544,49.2
389.1565,54.3
389.163,106.7
389.1803,70.3
389.2282,39.9
389.3449,34.1
389.3569,35.3
389.389,32
389.4626,35.9
389.502,39.7
389.6608,39.7
389.7297,51.4
389.7984,103.2
389.8378,51.8
389.8877,60.5
390.0332,45.1
390.089,38.2
390.1328,37.8
390.1532,82.3
390.1757,41
390.2059,29.2
390.2853,40.4
390.3423,45.7
390.4353,34
390.4989,30.4
390.5008,30.2
390.674,44.3
390.6965,25.8
390.7211,40.6
390.7369,248.9
390.7465,92.6
390.7545,52.4
390.7697,38.6
390.8805,257.9
390.8928,20.9
391.0278,32.4
391.1625,61.1
391.2071,55.7
391.2329,39.9
391.3244,29.6
391.5379,37.4
391.5576,47.9
391.6214,33.8
391.8674,85.5
392.1202,43.3
392.2493,87.3
392.3999,43.1
392.4218,35.5
392.631,58.9
392.8288,38.7
392.8626,4158.4
392.8776,50.5
392.9013,113.1
393.0123,35.1
393.0492,35
393.1817,61
393.2123,82.1
393.3004,41.3
393.4708,35
393.6043,45.9
393.7288,17.8
393.8604,47.9
393.8744,52.5
393.9399,28.6
393.9678,36.3
394.006,33
394.017,63.8
394.1854,105.2
394.2068,43.6
394.3329,26.7
394.3446,95.9
394.7034,122.7
394.8408,47.4
394.859,59.2
394.8921,136.9
394.9166,193.1
394.9755,701.2
395.0259,73.6
395.0621,99.5
395.0779,18.5
395.1103,32.8
395.4873,49.5
395.7209,49.4
395.7972,49.3
395.8717,35.4
395.9191,50.9
396.003,41.8
396.066,32.1
396.1405,57.6
396.1916,90.8
396.2436,51.4
396.2684,39
396.3434,31.2
396.6698,39.6
396.8532,115.2
396.9106,29.3
396.9707,37.4
397.018,57.7
397.1037,39.7
397.1949,38.4
397.2153,101.6
397.2216,39.9
397.3353,31.5
397.4454,67.7
397.5672,18
397.6793,50.3
398.1464,34.4
398.1613,46.1
398.1804,45
398.3729,59.1
398.3895,35.4
398.4595,35.2
398.5104,42.9
398.6479,41.8
398.6528,39.7
398.656,45.2
398.8046,46.7
398.8252,39.3
398.8333,37.3
398.8729,199.4
398.906,33.6
398.9271,57.3
399.0233,127.7
399.1663,37.7
399.1872,40.4
399.2511,37.2
399.2767,36
399.335,34.6
399.3581,34.4
399.5481,42.9
399.7757,47.4
399.8157,34.4
399.8997,28.5
399.9313,24.4
399.9509,36.3
399.9695,41.3
400.1326,44.5
400.1664,164.9
400.1912,71.1
400.1981,86.2
400.3034,36.3
400.5622,19.1
400.6226,50.5
400.7583,70.6
400.821,51.6
400.8678,827.9
400.909,1338.5
401.1556,53.9
401.1654,37.2
401.1867,28.8
401.2008,41.5
401.2771,88.3
401.3504,51
401.5756,37.3
401.8502,44
401.8607,52.1
401.9035,33.8
401.9124,94.7
401.9535,111.6
402.1166,42.6
402.1761,39.1
402.1852,33.3
402.2135,79.4
402.2811,34.8
402.2888,45.1
402.6609,31.2
402.6736,38.2
402.7191,37.5
402.8128,29.6
402.8205,45.4
402.8835,117.2
402.9073,87.6
402.9801,51
403.1054,56.2
403.1717,91
403.2095,163.4
403.2541,48.7
403.2701,29.2
403.3402,74.1
403.3916,49.1
403.4093,38.9
403.5493,34.2
403.6975,32.6
403.7182,43.7
403.8359,35.2
403.9983,43
404.0823,56.5
404.1558,65.7
404.1929,35.6
404.2283,52.2
404.3351,44.3
404.4284,82.8
404.5369,35.1
404.5616,39.6
404.5767,19.1
404.5892,38.5
404.6598,46
404.8548,36.3
405.0169,44
405.0875,37.6
405.5669,32.2
405.7786,44.1
405.8506,49.1
405.9691,72.9
405.991,37.3
406.0241,35.8
406.0957,42.4
406.1462,57.4
406.1843,34.7
406.1955,32.3
406.208,48.2
406.321,59.5
406.3581,31.1
406.4969,32.1
406.5742,26.7
406.6564,35.7
406.7223,38.7
406.7326,44.5
406.8019,30.7
406.839,71.5
406.8551,53.3
406.8681,881.3
406.9019,6586
406.9541,19.9
406.971,47.8
406.978,45.3
407.0299,80.8
407.1634,44.7
407.1746,39.2
407.1939,34.4
407.2037,37
407.229,75.1
407.3833,41.1
407.4255,26.1
407.5776,78.9
407.7245,47.8
407.7363,32.6
407.8357,109.1
407.878,31.8
407.9016,397.4
408.0228,49
408.0762,94.8
408.1874,87.5
408.2244,41
408.3466,43.7
408.3832,49.9
408.573,32.7
408.5876,33.6
408.5898,40.6
408.5929,30.8
408.8305,36.3
408.8379,35.5
408.8989,186.6
408.9471,44.9
408.9775,47.3
409.1074,119.9
409.1919,48.8
409.308,34
409.3331,153.5
409.3605,100.9
409.4169,36.2
409.4706,37.3
409.6268,45
409.6683,41.2
409.9046,44
409.9797,34.4
410.0174,41.5
410.0641,37.8
410.1463,50.7
410.3395,47.2
410.5244,44.3
410.5983,37.3
410.7215,30.6
410.8479,28.7
410.8686,28.3
410.8779,44.1
410.892,62.7
411.1887,43.5
411.2956,46.5
411.3289,37.7
411.3363,33.6
411.3566,47.6
411.5697,126.4
411.8562,31.5
411.8852,26.1
411.9659,41
411.9819,1305
412.0236,44.3
412.1582,32.5
412.2098,35.5
412.2574,33.5
412.4337,30.6
412.6033,54.3
412.655,48.4
412.6784,42.2
412.6946,27.9
412.8738,100.4
412.9852,88.3
413.0825,43.1
413.306,88.7
413.3261,37.4
413.3448,45.1
413.3471,44
413.3511,40.3
413.5019,62.8
413.6287,41.7
413.7484,20.3
413.8631,43.5
414.1744,36.8
414.2188,62
414.2504,38.7
414.8447,2646.8
414.8533,48.1
414.8627,41.9
414.9616,20.2
414.9725,19
415.0271,169.5
415.1709,62.9
415.1866,23.9
415.1977,48.9
415.208,105.4
415.4195,36.8
415.4781,19.4
415.7039,44.3
415.725,53.8
415.8346,39.3
415.8447,111.2
415.8683,36.5
416.167,51.3
416.1919,40.3
416.2032,46.6
416.3063,68.2
416.3211,37
416.4343,35.9
416.826,27.5
416.8418,439.7
416.8829,255.3
417.0116,17.8
417.0493,48.4
417.0731,24.2
417.1203,47.3
417.1472,43.9
417.1672,46.4
417.2245,159.3
417.3571,34.7
417.3808,30.6
417.3958,53.2
417.4087,98.9
417.4249,36.7
417.6206,32.6
417.6874,24.9
417.6902,24.9
417.6932,17
417.7229,31.5
417.7569,43.3
417.8628,84.3
417.9276,32.6
418.0358,74.5
418.1197,38.5
418.1714,48.1
418.2568,47.8
418.3399,49
418.3453,42.6
418.4562,36
418.8443,68.9
418.8572,117.6
418.882,44.8
418.9672,32.1
418.9994,274.5
419.207,54.6
419.3326,44.1
419.8567,37.6
419.8859,28.4
419.9471,30.9
420.3647,43.2
420.5435,20.2
420.654,36.5
420.7265,34.2
420.7414,48.9
420.8315,39.9
420.834,43.5
420.8412,71.8
420.8442,75.4
420.8547,1056.9
420.9808,44.7
421.0051,100.5
421.1183,18.6
421.1981,144.9
421.3651,47.3
421.4862,39.4
421.6493,38.5
421.7181,38.9
421.7639,34.8
421.833,45.4
421.8942,42.8
421.9404,86.8
421.969,31.1
422.0823,47.5
422.1593,46.5
422.1691,42.8
422.2032,49.2
422.3598,30
422.4109,52.4
422.8427,198.2
422.8511,75.3
422.9121,248.3
422.954,77.3
423.0214,120.6
423.2691,41.2
423.3711,19.9
423.4498,53.6
423.5296,43.9
423.5812,47.3
423.7567,17.3
423.8379,72.1
423.843,85.9
423.9511,29.6
423.971,42.8
424.044,42.2
424.1665,46.5
424.1964,48.4
424.2513,55.3
424.3217,153.6
424.3778,30.1
424.4161,31.7
424.6049,19.4
424.7687,35
424.8227,53.1
424.8335,32.8
424.9272,175.1
425.074,48.5
425.1809,42.2
425.2037,72.4
425.2343,48
425.2644,54.9
425.5851,56.5
425.7161,46.4
425.9156,39.1
426.223,41.8
426.5425,36.8
426.5452,37.5
426.5673,44
426.6166,41.3
426.8116,31
426.836,43.3
426.8505,67.3
426.8604,30.2
427.0007,52.2
427.1088,38.6
427.1717,37.4
427.1902,35.3
427.2357,44.7
427.3268,41.6
427.3638,30.1
427.4773,42.9
427.5624,37.3
427.6684,36.8
427.8443,44.3
428.0721,46.4
428.1219,29.5
428.1812,36.6
428.2076,43.4
428.2503,38.4
428.2659,37.2
428.3585,40.4
428.7518,18.1
428.8117,53.7
428.8215,79.5
428.8445,169.7
428.8487,229.9
428.8589,42.6
428.975,50
429.163,51.9
429.1764,41.2
429.1903,154.8
429.2243,133.4
429.2327,34.1
429.2481,45.2
429.3991,37.7
429.5336,54.8
429.8066,40.9
429.8296,29.8
429.8478,98.8
430.2045,37.7
430.2227,27.8
430.2422,53.1
430.3658,32.3
430.557,34.8
430.8183,128.2
430.8354,53.3
430.8448,32.7
430.8588,47.5
430.9743,53.5
431.0281,51.1
431.1579,33
431.3401,38.6
431.3982,31.3
431.5607,25.6
431.79,123
431.8121,31.3
432.0143,36.1
432.2161,39.1
432.2946,41.8
432.4111,39.5
432.4689,37.2
432.6052,38.6
432.8332,58.8
432.8573,34.8
432.869,61.9
432.8944,78.9
433.0088,17
433.1458,36
433.1824,49.8
433.2192,83.8
433.2361,28.3
433.2982,32
433.3251,88.9
433.4431,48
433.4921,32.4
433.6027,19.8
433.7119,45.9
433.9111,45.6
433.9793,43.5
434.2786,57.4
434.3163,32.7
434.3274,42.6
434.862,45
435.0309,51.4
435.0652,95
435.2347,59.5
435.2785,39.4
435.5015,33.4
435.6147,99.6
435.6203,49.9
435.6231,43
435.6305,39
435.8895,57.6
435.9386,44.6
436.0623,43.4
436.0775,20
436.1584,27.2
436.1818,79.8
436.3161,58.1
436.415,39.3
436.4285,38
436.5694,29.8
436.7315,43
436.8272,352.8
436.8768,54
436.9414,37.2
436.972,29.6
437.1054,47.5
437.1768,33.2
437.2092,32.5
437.2359,28.7
437.6891,147.7
437.7729,48.2
437.8198,43.9
438.0387,53.2
438.0997,39.7
438.187,51.9
438.3001,48.6
438.5535,52.5
438.5713,20.8
438.8185,110.1
438.8361,32.7
438.8679,30.4
438.8859,88.5
438.9794,46.1
439.1438,42.5
439.2195,99
439.2944,49.9
439.3251,45.2
439.426,19.7
439.4521,31.7
439.5953,78.9
439.7011,30.5
439.8243,54.8
439.9205,45.1
440.1641,35
440.2044,58.4
440.2332,56.1
440.2602,46.3
440.2825,39.1
440.3455,41.8
440.3649,45.9
440.4519,36.7
440.5008,62.2
440.6684,36.2
440.7772,33.4
440.8279,43.8
440.9013,129
440.9692,92.4
441.0183,34
441.2343,50.5
441.654,44
441.6667,41.4
441.7869,38.1
441.8084,16.6
441.8257,42
441.853,53.7
441.8762,43.4
441.9681,50.2
442.5163,32.8
442.8846,130.9
442.8941,226.5
442.9132,28
443.1245,48
443.167,35.7
443.1914,55.7
443.2024,41.5
443.2507,50.2
443.4252,40.1
443.4456,33.1
443.7116,36.5
443.8109,61.9
443.8268,40.3
443.8433,32.2
443.8605,25.4
444.0481,147.8
444.219,17.7
444.2332,28.3
444.3785,86.7
444.4855,35.6
444.835,68.9
444.8905,102
444.9723,363.1
445.0649,38.8
445.5213,27.7
446.1646,33.5
446.1924,46.8
446.259,37.3
446.2795,53.7
446.3446,17.8
446.42,46.8
446.4722,37.8
446.8519,28.1
446.9053,167.6
447.0004,30.6
447.1953,71.1
447.2469,46.4
447.2572,18.3
447.271,30.7
447.3117,44.2
447.335,33
447.3722,20.9
447.409,45.8
447.4501,43.9
447.8407,22.1
448.0687,35.8
448.0979,58.5
448.1488,35.8
448.1991,41.4
448.2304,69.8
448.465,53.8
448.5399,27.7
448.6819,48.4
448.719,39.1
448.8094,38.4
448.8382,87.8
448.8844,49
448.9525,40.3
448.9683,72.2
449.0069,34.2
449.1299,33.7
449.1677,52.5
449.1962,38.5
449.3607,37.9
449.4333,41.9
449.7029,29.8
449.7172,49.7
449.8341,48.1
449.9128,36.7
449.9967,38.8
450.0425,55.7
450.0885,148.2
450.1682,112
450.262,36.9
450.3358,33.5
450.4076,139
450.5614,33.1
450.8112,45.3
450.8219,35.1
450.8526,16.8
450.9271,38
450.9951,51.1
451.0165,128.2
451.1319,50.2
451.2039,46.6
451.3146,32.2
451.3526,59.7
451.3802,38.8
451.6019,30.7
451.7161,35.2
451.7594,30.2
451.9631,20.1
451.9746,138.2
452.1784,39.2
452.3242,140
452.3626,44
452.5913,39
452.6473,47.1
452.7621,46.1
452.8154,33.9
452.8939,16.6
452.9226,1298.4
453.1882,31.6
453.2124,87.8
453.2257,52.4
453.3135,33.7
453.3825,39.2
453.3984,39.8
453.4015,37
453.6284,83.8
453.7319,28.4
453.7555,41.3
453.7683,65.1
453.8309,45.4
453.926,58.8
453.9546,33.1
453.9889,47
454.0477,50.1
454.1259,45.2
454.256,46
454.4143,32.3
454.4695,19.9
454.5096,38.8
454.7796,45.5
455.1,50.7
455.1592,46.2
455.2024,43
455.2378,42.5
455.4082,53.6
455.4487,46.7
455.723,48.9
456.1028,32.3
456.1356,24.3
456.1704,35.5
456.1964,46.3
456.208,40.4
456.2473,80.4
456.2888,32.4
456.3825,19.7
456.5933,71.3
456.7859,35.6
456.8343,109.8
456.8777,32.5
456.8902,46.2
457.0957,38.8
457.1825,36.5
457.1913,27.8
457.254,43.1
457.2646,65.7
457.3909,46.4
457.6163,84.6
457.6659,47.2
457.6709,44.7
457.674,43.6
457.8402,37.7
458.0271,37.6
458.0398,52.6
458.0553,38.6
458.1056,108.6
458.2179,85.8
458.2279,20.9
458.2495,41.5
458.3988,46.7
458.8681,107.8
458.9914,69.5
459.0448,43.9
459.1402,36.3
459.3833,45.7
459.748,31.9
459.9698,17.4
460.1104,39.2
460.1353,71.4
460.1636,44.6
460.1956,34.1
460.2227,28.7
460.5701,55.1
460.5931,44.3
460.7863,35.7
460.8351,64.3
460.8489,154
460.863,38.4
461.0109,51.9
461.1194,32.7
461.1231,31.3
461.1892,39
461.415,43.1
461.8801,36.9
461.9642,267.8
462.3124,128.2
462.3264,39.2
462.3599,39
462.4382,46.3
462.5705,26.4
462.8258,38.6
462.8443,29.8
462.8793,78.9
462.9027,222.5
462.9687,93.3
463.3252,27.8
463.5057,44.1
463.5962,49.6
463.685,85.1
463.808,33.6
463.8402,30.8
464.1127,48.4
464.2018,47.2
464.3836,22.9
464.5528,45.5
464.743,52.5
464.7783,44.5
464.8237,44
464.9727,79.8
465.0034,35.9
465.186,50.9
465.2612,47.2
465.3073,37.9
465.4835,39.8
465.5494,33.1
465.593,30.8
465.6178,30.8
465.629,30.4
465.7188,51.7
465.8021,40
465.8307,42.6
465.8761,55.8
466.0607,42.5
466.0896,65.2
466.1784,39.6
466.2467,23.7
466.2721,86.9
466.3075,30.6
466.7472,46.6
467.1189,39.7
467.1892,36.5
467.4433,58
467.6934,51
467.7003,30.8
467.8514,146.7
468.0162,40
468.1402,78.4
468.3506,26
468.3853,35.1
468.4043,49.1
468.4601,29.3
468.4774,61.1
468.8562,76.5
468.8966,782.1
468.941,28.7
468.9625,230.8
468.9819,30
469.029,45.4
469.1712,34.2
469.1963,30.9
469.4617,65.7
469.6097,42.3
469.7056,47.4
469.805,32
469.8664,37.8
469.896,39.3
469.9397,23.7
469.992,40.2
470.0493,47.7
470.1648,37.2
470.3054,30.2
470.5041,41.8
470.7115,53
470.809,44.2
471.3974,36.2
471.5469,42.9
471.8186,58.6
471.8578,54.3
471.9671,44
472.1359,18.4
472.3269,31.8
472.3439,36
472.5825,29.5
472.7273,35.9
472.7815,156.1
472.7854,173.5
472.7889,179.6
472.8003,94.6
472.8169,91
472.8668,18.7
473.1752,53.4
473.5721,39.5
473.6007,38.2
473.6905,25.9
473.7545,31.1
473.819,32.1
473.9647,42.3
473.9964,33.3
474.0406,38.6
474.1412,33.5
474.198,54.7
474.2264,33.2
474.2572,18.3
474.2966,128.2
474.6881,39.8
474.8027,39.5
474.842,70.8
474.9433,27.8
475.1655,40.9
475.2008,36.3
475.2379,37.4
475.4362,45.8
475.7098,35.2
475.7322,42.9
475.7523,60.4
475.8155,131.2
475.8869,40.3
476.2534,43.1
476.3459,51.7
476.3965,29.2
476.4302,43.5
476.5039,40.9
476.8564,50.4
476.9158,51.2
477.2095,30.9
477.2465,34.1
477.3891,29
477.8156,32.1
477.8755,51.5
477.8789,43.7
478.011,33.6
478.2278,99.1
478.3153,37.2
478.5311,47
479.2609,40.5
479.3088,54.4
479.3638,34.8
479.489,55.1
479.6126,44.3
479.8056,40.8
479.8446,28.2
479.8989,43.5
479.944,35.5
479.9698,255.5
480.1679,43
480.1994,40.9
480.4081,37.5
480.5806,34.5
480.7212,41.2
480.9716,81.1
480.9863,42.1
481.0548,37
481.2427,43.5
481.4443,43.3
481.6207,19.7
481.6402,172.6
482.0363,39.6
482.1051,70.5
482.3092,79.1
482.4009,40
482.523,36.6
482.7306,55.8
482.8018,40.8
482.8331,78
483.3941,46.8
483.823,42.7
483.8427,33.7
483.9456,60
484.1935,53.2
484.2215,61.6
484.3662,37.1
484.4083,33
484.4692,40.2
484.5065,43.4
484.6389,39.8
484.8492,31.8
484.8701,207.3
484.9697,57.1
485.2625,45.5
485.2916,37.6
485.6078,32.5
485.8207,31.9
485.9176,32.2
486.0254,40
486.043,49.9
486.1946,46.8
486.3093,35.6
486.4226,43.9
486.7502,30.4
486.7908,32.6
486.8283,34
486.9532,24.8
486.9772,33.4
487.2211,47.7
487.3612,26.4
487.5775,32.2
487.6033,48
487.6431,40.3
487.7477,40.4
487.8425,38.2
487.8732,59.9
487.8819,35.5
488.0506,34.6
488.2113,47.6
488.3141,60.5
488.3436,23.9
488.3789,50.8
488.3965,30.3
488.4209,39.7
488.6136,35.1
488.6418,28.2
488.7764,48.5
488.8524,52.8
488.8813,42.3
488.9005,34.3
488.9945,18.8
489.0717,39.2
489.1704,96.5
489.1909,45.9
489.2051,35.9
489.2344,51.9
489.2716,45.5
489.2747,44.3
489.2904,45.9
489.3351,37.7
489.405,40
489.5008,31.2
489.6057,32.9
489.907,28.5
489.9569,46.4
490.0093,40.8
490.5241,47.6
490.6813,21.6
490.803,52.4
490.8987,152.9
491.0043,30.2
491.0582,41.2
491.2615,41.3
491.4526,38.4
491.7821,33.6
491.8091,96.6
491.8282,29.4
491.9307,40.8
492.2471,78.5
492.5639,35.1
492.7301,37.4
492.7795,42
492.8653,17.5
493.1335,49.9
493.2515,44.9
493.3053,33.6
493.6797,42.2
493.8255,37.7
493.961,75.4
494.2233,31.1
494.3055,36.6
494.6092,44.8
494.9688,376.4
494.9778,34.1
494.9822,31.6
495.0301,160
495.1335,43.2
495.3088,28.5
495.7415,38.7
495.7969,44.1
496.1325,45.7
496.1779,36.3
496.2046,40.5
496.2819,30.6
496.6902,45.3
496.7918,39.6
496.8373,34.2
496.888,45.3
496.9693,27.4
497.1899,41.5
497.204,45
497.4069,42.9
497.4459,50.3
497.665,53.5
497.7533,38.3
497.8054,51.9
497.8201,34.1
497.8302,46.2
497.884,35.4
497.983,50.1
498.1104,27.4
498.286,31.6
498.4267,56.9
498.4586,31.3
498.501,31.2
498.7607,39.6
498.8281,119.2
498.8686,21.5
499.1527,162.3
499.2203,40.7
499.294,30.7
499.4161,47
499.4306,47.5
499.5545,50.5
499.759,53.8
500.0955,39.3
500.3122,33.9
500.3181,43.2
500.4166,39.4
500.4681,33.9
500.8129,64.1
500.8349,42.8
500.8509,45.5
500.8998,69.6
501.2352,40.6
501.3885,56.2
501.5031,27.8
501.5407,28.9
501.6837,41.9
501.7535,45
501.8348,29.9
501.9419,41
502.2644,34.6
502.3708,30.8
502.5225,43.4
502.5464,45.5
502.5741,53.3
502.7736,39.5
502.8024,53.5
502.8616,51.3
502.8876,45.8
503.1612,30.4
503.189,43.7
503.3436,41.3
503.3514,32
503.4362,17.9
503.4906,86.9
503.6132,37.8
503.785,51.8
503.8539,43.3
503.9473,39.9
504.1117,33.4
504.2194,40.9
504.4777,43.8
504.5835,51.8
504.7339,41
504.792,48
504.8104,27.9
505.1889,31.9
505.2507,36
505.7212,33.3
505.8129,32
505.8536,16.1
505.8989,96.7
505.966,39.3
506.19,43.9
506.202,38
506.3797,46.8
506.4801,39.1
506.8359,50.2
506.8392,50.5
506.8724,84.2
506.9276,32
507.0305,31
507.0803,40.4
507.3046,38.9
507.5275,47.9
507.6217,38.5
507.651,48.5
507.7998,45.8
507.8204,39.1
508.0232,36.6
508.3027,36
508.3378,36.4
508.3761,85.1
508.3935,30.7
508.7243,55.2
509.0641,39.7
509.0745,32.2
509.1916,73.3
509.2731,77.5
509.3023,52.5
509.4584,34.4
509.8455,31.3
510.1265,65.3
510.5237,43.4
510.7299,46.4
510.8239,43.4
510.8816,122
511.8817,31.9
511.9028,45.8
512.2278,43.5
512.3856,35.7
512.3977,52.3
512.5621,41.7
512.8057,44.3
512.8242,39.6
512.8812,77.4
513.319,38.6
513.4998,36.8
513.6648,87.7
513.6827,46.7
513.7481,29.7
513.9971,38.5
514.1859,32.9
514.2501,76.4
514.3417,131.7
514.5058,28.7
514.5184,82.2
514.5629,38.9
514.6212,31.7
514.8928,102.8
515.1459,38.3
515.1893,49.3
515.2126,48.1
515.8263,36.2
515.8402,47.4
515.8755,46.1
516.0097,44
516.0743,42.3
516.1509,53.2
516.2541,36.4
516.3482,18.6
516.512,32.6
516.5719,42.4
516.6342,33.6
516.6617,124.6
516.7115,50.6
516.7973,83.1
516.9468,48.3
517.1075,45.3
517.5739,38.4
517.6534,46
517.8642,36.2
518.1385,34.5
518.1522,43
518.3043,25.5
518.4289,44.7
518.5357,33.3
518.6056,42.3
518.7727,28.4
518.7879,34.5
518.817,102.4
518.9583,71.6
519.0039,51.5
519.4425,42.1
520.5175,33.4
520.8389,37.6
520.91,631.9
520.96,48.3
521.1488,37.3
521.2082,63.1
521.3998,35.6
521.9125,51.4
522.0927,38.1
522.2201,51.9
522.2513,32.7
522.5961,49
522.894,26.7
523.7057,34.7
523.7962,42.5
523.842,34.2
523.8677,101.9
523.9882,40.4
524.2626,42.6
524.3363,36.4
524.4758,40.3
524.5958,33.6
524.6326,16.8
524.713,36
525.2201,35
525.2472,63.1
525.2729,33.7
525.2957,42.8
525.3093,33.4
525.3414,41.2
525.5914,28.7
525.7158,41.5
525.7513,43.1
525.7953,52
526.2839,32.8
526.7894,36.5
526.8178,44.8
526.8552,128.8
526.9426,37.5
528.341,33.1
528.7325,17
528.8065,66.3
528.8311,56.4
528.8519,70.7
528.9877,21.1
529.0352,35.1
529.1611,33.8
529.6457,26.4
529.6563,27.3
529.7765,31.7
529.886,64.9
529.9525,55.8
530.1096,48.5
530.8661,63.3
530.8906,45.6
531.1877,32.4
531.295,73
531.5087,52.3
531.5788,44
531.7222,35.4
531.7734,35.1
531.9771,50.1
532.4595,50.8
532.657,92.9
532.7282,39.4
532.9198,40.5
532.972,40.2
533.0021,37.1
533.2743,55.7
533.2928,42.2
533.3218,36.8
533.7674,37.8
533.8305,38.4
534.0469,47.1
534.118,31.8
534.1906,30.6
534.269,36.2
534.6348,23.5
534.6534,25.5
534.6989,29.8
535.0382,42
535.1521,37.1
535.239,35.9
535.2551,34.9
535.6228,43.9
535.8409,49.7
535.9152,29.6
536.2297,27.3
536.2435,36.3
536.2588,33.7
536.756,20.2
536.7717,58.7
536.7826,45
536.8841,540.4
536.9225,47.3
536.9508,57
536.9741,142
537.4085,52.4
537.5016,22
537.8233,44.7
537.8481,51
537.8619,29.5
537.8875,46
537.9446,29.2
538.2351,41.5
538.2763,69.1
538.5728,50.9
539.0013,41.1
539.1234,42.5
539.193,53.6
539.2255,37.1
539.6767,19.5
539.8216,19.4
539.9251,52.2
540.2042,47.7
540.2198,39.9
540.33,62.7
540.4944,51.7
540.57,44.6
540.8163,41.2
541.0419,52.9
541.2325,32
541.4423,34.8
541.5479,30.9
541.7949,58.9
541.8114,45.2
541.8426,36.7
542.0841,86.3
542.2318,44.1
542.3801,21
542.6172,46
542.642,31.6
542.7828,27.9
542.8652,35.7
543.0304,45.1
543.4346,96
543.9574,105.9
544.3275,35
544.738,18.6
544.8275,33.8
544.9665,146.4
545.046,35.5
545.1234,39.1
545.7301,32.5
545.8446,42.5
545.8786,26.8
546.1871,31.4
546.5718,34.9
546.6426,17
546.6941,48
546.8843,38.2
547.0875,50.8
547.3212,28.4
547.5523,40.5
547.7153,34.8
547.7955,29.5
547.8708,27
547.9574,93.6
548.1652,42.2
548.2121,42.5
548.3207,35.6
548.7889,29.4
548.8462,42.2
549.1928,28.2
549.4616,30.2
549.5522,44
549.7061,40.1
549.7709,32.4
549.946,46.4
550.0773,40.2
550.1636,41.4
550.308,76.9
550.3351,34.1
550.5542,36.4
550.7746,76.5
550.7877,32
550.8202,17.4
551.2628,43.6
551.3154,53.7
551.3819,51
551.3902,33.5
551.4194,129.3
551.4408,30.6
551.4622,24.6
551.6681,59.3
551.9426,39.7
551.9632,47.1
552.1516,88.8
552.2242,33.3
552.6296,17.8
552.7008,35.9
552.8582,179.9
552.9573,29.1
552.9628,34.5
552.9677,28.4
553.1372,78.7
553.3827,38
553.4155,183.9
553.4399,36.3
553.5905,53.9
553.6907,31.6
554.1427,88.6
554.2944,56.4
554.3724,40
554.4793,43
554.5929,35.2
554.7988,34.4
554.8293,98
554.9699,43.2
555.0013,45
555.157,26.8
555.1876,107.1
555.2115,34.8
555.4182,42.6
555.4713,17.9
555.5967,40.3
555.6444,28.3
555.6788,58.7
555.7278,44.4
555.7413,55.2
555.8527,38.7
555.8664,35
555.905,35.2
556.4489,33.8
556.749,33.5
556.8403,34.6
556.8906,30.3
557.0088,48.6
557.0555,41.3
557.2333,25.8
558.0417,44
558.4255,48.3
558.5069,142.2
558.6215,30.3
558.6491,42.9
558.8882,57.4
558.936,55.1
558.9808,54.2
559.3746,53.7
559.4236,31.6
559.7627,38.2
559.9324,43.8
560.1626,31.5
560.2437,33.6
560.5139,40.8
560.6567,30.9
561.1492,31.6
561.2831,36.5
561.6132,54.1
561.7987,57.9
561.8022,56.1
561.8602,44.5
562.2225,32.1
562.2449,48.2
562.8189,142.5
563.2364,42
563.3202,56.9
563.5172,37.2
563.5277,33.7
563.9819,50.2
564.0337,39.2
564.2356,44.9
564.2881,44.3
564.5076,45.6
564.8207,40.6
564.8755,19.8
564.9193,70.2
565.2935,39.9
565.3874,38
565.6029,35.1
565.6171,39.1
565.6925,47.6
565.8221,30.8
565.8923,39.8
565.9679,49.5
