SPECTRUM - MS,
411.8373,85.6
411.8546,2755.7
411.916,214.3
411.9707,343.6
412.0398,51.5
412.1382,153.1
412.1772,265.5
412.2188,526.3
412.527,620.6
412.5892,107.3
412.7176,2141.1
412.7323,99.4
412.8069,1672.3
412.8314,107.1
412.8355,96.6
412.8511,346.9
412.873,3848.5
412.8992,279.6
412.9718,111.3
412.9957,1426.7
413.1221,59
413.1569,326.9
413.3338,385.5
413.424,94.6
413.4423,283.2
413.5251,99.7
413.6258,465.4
413.6712,116.6
413.8386,55.8
413.849,72.7
413.9013,162.7
413.9529,64
414.1183,59.6
414.2163,371.7
414.2335,112.2
414.2998,120.4
414.7157,513.4
414.7442,68
414.8041,1998.6
414.8377,236.7
414.8442,65.9
414.8573,5346.7
414.8973,148.4
414.9156,72
414.9544,170.5
414.9753,1100.9
414.9876,82147
415.2564,127
415.3228,60
415.3594,194.2
415.6105,108.9
415.6943,1135.4
415.7106,113.5
415.8067,101.8
415.8152,52.3
415.8294,82.1
415.8553,188.9
415.8624,402.4
415.9906,4934.4
416.0718,250.6
416.1167,113.5
416.2335,108.6
416.2668,73.2
416.3165,93.9
416.3941,490.2
416.6666,347.2
416.7035,2709.9
416.7258,346.4
416.7555,87.6
416.8005,880.3
416.8157,106.9
416.8283,61.9
416.8415,20531.2
416.9345,159
416.9846,23121.6
417.0079,563.1
417.1686,153.1
417.1741,170.1
417.1899,91.4
417.2239,354.2
417.292,72.1
417.3041,89
417.3278,93
417.4878,153.6
417.5343,57.7
417.7555,264.1
417.8187,248.5
417.843,88.8
417.8489,84.9
417.8613,915.6
417.9255,82.8
417.9884,851.5
418.0228,193.5
418.0566,288.9
418.087,88.8
418.1447,75.5
418.204,81.6
418.3281,111.4
418.5136,102
418.7523,914.8
418.7965,53.3
418.8201,61.2
418.8429,147.7
418.8567,1932.3
418.9114,129.3
418.9995,73111.9
419.0558,67.7
419.1249,36.2
419.4012,197.4
419.6366,141.5
419.6454,89.9
419.7888,139.2
419.842,754.8
419.916,394.3
419.9551,53.2
420.0026,6051.8
420.1008,392.7
420.2836,100.4
420.2964,86.5
420.6186,151.8
420.7494,2926.2
420.8499,383.6
420.9325,2941.2
421.0046,704.5
421.016,545.2
421.0543,610.4
421.2209,137.5
421.3366,109.2
421.3823,152.1
421.4864,95.2
421.5836,72.2
421.7326,380.8
421.8005,112.6
421.9075,578.8
421.9301,140.9
422.0699,1743.5
422.1881,275.4
422.2245,70.9
422.2841,60.4
422.4131,266.9
422.4153,271
422.7467,1230.5
422.8453,5151.8
422.8659,204.4
422.9222,237.1
422.9906,49.1
423.0502,172.8
423.236,299.1
423.347,171.1
423.366,75.7
423.4744,268.7
423.6643,73.5
423.7261,242.7
423.8443,290.2
423.8924,72.1
423.9109,94.4
423.9806,58.7
423.99,109.5
424.0047,78.5
424.3922,132.6
424.4961,78.2
424.6291,194
424.6849,328.7
424.7433,341.8
424.8282,976.9
424.8506,139.6
424.9448,8801
424.9536,1423.6
425.0163,44253
425.078,3145.4
425.3677,62.9
425.5426,179
425.5959,311.5
425.8482,2500.5
426.0118,82
426.0197,2305.4
426.1214,74
426.1484,230.7
426.2131,238.4
426.3495,73.4
426.3919,103.5
426.6218,68.5
426.6947,389.7
426.7951,92.9
426.8233,128.1
426.8707,100.4
426.942,2029.6
427.2138,107.9
427.2439,62.2
427.3959,135.4
427.6948,699
427.8281,204.8
427.8419,103.2
427.8501,144.7
427.9021,82
428.0603,135.7
428.1617,82.4
428.2802,162.1
428.4392,328.7
428.5875,40.1
428.7399,324.5
428.781,387.9
428.8104,137.8
428.8274,124.1
428.8324,62.5
428.8466,2105
428.8697,629.8
428.8809,155.3
428.9108,166.2
428.9261,72.1
428.9822,1401.3
429.0196,80.6
429.086,397.7
429.3736,312.5
429.3869,85.3
429.5562,57.9
429.7586,217.3
429.8349,116.1
429.852,71.9
429.9076,186.6
430.2189,63.2
430.4406,88.5
430.6598,498.1
430.7783,1265.6
430.8319,1987.2
430.8662,69.5
430.8788,223.2
430.9111,385.4
430.9615,24472.3
431.0215,522
431.1583,89.9
431.3793,292.8
431.4173,86
431.5709,72.1
431.6933,158.1
431.9096,214.5
431.9644,2226.3
432.0762,140.3
432.2636,54.9
432.2965,301.9
432.3119,461.7
432.4196,548.9
432.7498,61.7
432.7755,579.2
432.8156,5275.8
432.846,90.8
432.9094,70.7
432.92,112
432.9585,9194.7
433.0518,2843.3
433.0609,9269.2
433.0997,106.5
433.289,74.2
433.4428,409.6
433.4902,114.7
433.5629,1757.8
433.6982,75
433.7013,88.6
433.7051,70.6
433.7892,71.5
433.8351,1954.4
433.9922,62.2
434.0054,110.8
434.0555,200.2
434.5468,120.8
434.633,56.2
434.699,260.4
434.7271,294.5
434.8296,189.3
434.855,5825.6
434.9166,310.1
434.9298,221.5
434.9734,11831.8
435.0111,379.2
435.0182,76.6
435.0579,87.6
435.2498,149.5
435.2966,1182.2
435.3318,65.4
435.3659,179
435.4985,307.2
435.7505,57.3
435.848,67.7
435.8832,111.7
435.8927,206.7
435.969,58.3
436.0696,6453.9
436.0844,132.9
436.1538,66.4
436.2596,199.5
436.341,65
436.4766,80
436.5709,827.6
436.6687,34.8
436.6759,88.2
436.8235,65.4
436.8519,943
436.8962,135.4
436.9072,1243.1
436.9521,66.9
437.0229,485.8
437.0672,66.4
437.3712,125.1
437.6439,59
437.7985,90.3
437.8129,63.2
437.8237,77.8
437.8889,109.3
438.1817,64.2
438.4116,69.7
438.515,64.6
438.5668,66.6
438.598,97.8
438.8193,1029.7
438.8393,363.2
438.8498,915.2
439.0692,146.9
439.132,71.6
439.236,57.3
439.3594,60.9
439.3768,80.4
439.4173,202.3
439.5247,62.6
439.6335,129.9
439.7667,102.5
439.8188,82.2
440.0272,346.3
440.1325,104.6
440.2502,62.5
440.3704,77.5
440.7244,98.2
440.7641,526.2
440.7975,142.5
440.86,3606.4
440.8857,132.9
440.9906,10581
441.0363,84.5
441.044,563.3
441.1113,544.8
441.2036,212.2
441.238,318.7
441.2967,60.8
441.5782,370.1
441.7462,160
441.779,197.7
441.8214,444
441.8341,120.3
442.0244,124.2
442.1097,90.6
442.1904,74.1
442.3137,104.2
442.3303,79.5
442.3418,60.2
442.6411,40.2
442.676,1127.5
442.683,109.5
442.7214,68
442.7919,56.9
442.8076,333
442.8216,122
442.8373,59.8
442.9223,98.8
442.9488,94.6
443.0155,154.2
443.3996,80.6
443.7594,40.9
443.7892,133.6
443.8034,52.4
443.8375,197.7
443.9963,98.3
444.0518,3228.4
444.1959,96.9
444.5322,72.4
444.554,615.9
444.6726,998.2
444.778,184.4
444.7888,68.2
444.8245,2137
444.8395,82.8
444.8644,64.1
444.9735,89.3
445.3307,1051.6
445.3475,76.9
445.3605,79.6
445.5789,119.8
445.6622,40.2
445.8224,61.8
445.8735,290.6
445.8876,119
445.9216,255.6
446.2452,497.3
446.3435,85.6
446.3613,312.2
446.7282,361.2
446.7516,308.9
446.7919,71.9
446.8526,243.1
446.9348,551.1
446.9987,278.4
447.0607,3434
447.0775,133.4
447.2335,224.3
447.3469,340.3
447.4079,160.8
447.4895,62
447.5215,73
447.54,490.9
447.5632,467.3
447.9017,68.9
447.9392,54
448.0337,81.5
448.0513,115.7
448.0876,107.6
448.1311,71.3
448.153,463.4
448.3061,2046.7
448.3749,219.1
448.4333,85.9
448.4883,188.6
448.6672,56.7
448.7507,93.4
448.7814,79.1
448.7897,73.9
448.8652,65.2
448.9224,251.4
448.9473,308.1
448.9639,1167.9
449.0925,58.2
449.1123,83.9
449.3091,554.4
449.3324,77.1
449.3703,179.4
449.3812,230.1
449.5968,394.6
449.6791,53
449.852,330.7
449.8736,214.7
449.8803,231.8
449.8995,122.3
449.9325,73.5
449.9817,76.1
450.163,336.8
450.1731,110.6
450.7616,61.2
450.7959,73.3
450.829,4847.7
450.8652,105.9
450.9003,125.7
450.9261,100.3
450.9356,79.7
450.9517,4957.7
450.9643,32065.2
451.1211,56.1
451.148,97.3
451.4554,304.6
451.4963,66
451.8241,260.1
451.9195,65.2
451.9677,1758.2
452.0713,377.5
452.2342,64.2
452.5803,344.2
452.7052,1864.6
452.8199,396.4
452.9489,3485.1
452.9612,19641.1
453.0055,70.6
453.018,126.6
453.3137,1843.7
453.4172,54.7
453.6932,107.9
453.9079,184.2
453.9474,73.1
453.9638,804.3
454.0493,57.8
454.3448,188.1
454.7022,2310.8
454.7426,96.1
454.7878,77.4
454.83,60
454.8571,50.1
454.9133,128.2
454.9443,39.3
454.9583,2243
454.9807,675
455.0062,1070.2
455.1143,195.2
455.277,144.4
455.5652,78.7
455.6831,65.4
455.7011,152.1
455.7141,55.4
455.7272,196
455.9755,141.2
456.147,100
456.162,126.8
456.2066,486.4
456.413,121.8
456.5886,71.6
456.6995,525.4
456.8339,2658.5
456.8494,359.1
456.8589,80.9
456.8689,219.9
456.9114,182.5
456.9228,150.3
456.9765,4732.8
456.9976,92.2
457.2273,91.6
457.3069,58.7
457.3896,41.7
457.4061,80.2
457.7719,372.7
457.7887,175.9
457.9053,277.8
458.1568,40.1
458.3242,82
458.6496,1008.8
458.7183,112.1
458.8257,385.6
458.8765,158.2
458.9677,217.4
458.9925,5009.4
459.0439,78.2
459.0657,72.6
459.1807,59.3
459.2912,71.9
459.454,78.7
459.8117,82.6
459.8535,189.3
460.0348,371.1
460.1917,275
460.647,938.1
460.7368,1007.8
460.7854,103.1
460.7965,142.1
460.8051,106.1
460.8144,255.6
460.837,191.1
460.8565,303.2
460.9181,66.5
460.9806,4691.6
461.1266,105.9
461.1869,170.9
461.2393,95
461.3118,6309
461.3536,159
461.3763,132.4
461.4792,86.5
461.6406,78.7
461.6646,471
461.6964,54.8
461.8207,136.1
461.8644,253.3
461.8962,86.9
462.0523,74.4
462.3151,358.2
462.3563,107.6
462.6438,373.4
462.7346,2706.2
462.7755,459.5
462.7919,66.9
462.8074,88.1
462.8256,68.8
462.8388,104.4
462.9773,630.7
462.9933,4927.9
463.0256,590.8
463.0938,82.5
463.2361,82.1
463.2737,159.5
463.2858,215.8
463.45,423.8
463.487,81
463.5289,70
463.5678,67.2
463.7209,313
463.8604,195
463.9018,464.1
463.9243,111.4
464.0243,71.6
464.2353,74.7
464.3964,63.5
464.4454,85
464.4752,79.3
464.6042,363.8
464.7191,75.7
464.7312,1711.8
464.786,161.6
464.814,255.4
464.8363,934.7
464.8982,181.3
464.9846,76.6
465.0089,3524.3
465.0236,153.3
465.0635,61
465.1835,150.1
465.2554,54.7
465.3044,461.4
465.3509,761
465.4578,642.5
466.075,392.3
466.1151,67.7
466.1407,155.2
466.1841,68.8
466.1928,126.3
466.2007,108.6
466.237,68.8
466.2624,97.7
466.3,71.1
466.3506,115.8
466.6061,198.3
466.6826,381.4
466.7276,733.9
466.7816,119.1
466.8027,950.3
466.8356,364.2
466.9297,17330.9
466.9377,13753.1
467.0738,87
467.0865,86.9
467.1005,39.4
467.1511,559.7
467.3462,317.1
467.3738,596.6
467.3859,91.3
467.8408,456.3
467.8544,73.6
467.8727,149.6
467.9409,632.7
468.0213,76
468.2647,104.3
468.4055,92.7
468.4344,513.2
468.6789,1967.3
468.803,142.8
468.8552,586
468.9268,8808.4
468.9354,7733.1
468.9819,5089.7
469.3082,1033.7
469.3324,159.6
469.4112,210.5
469.4903,66.1
469.6903,119.2
469.8453,88.4
469.893,97
469.9329,199.1
470.2633,55.4
470.4189,88.7
470.5724,69.3
470.5976,78.2
470.6763,829.1
470.7319,85.4
470.7661,1084.6
470.7975,323.2
470.8133,145.6
470.8551,82.1
470.8929,79.2
470.9213,757.5
471.0087,705.7
471.162,75.5
471.2932,92.1
471.7819,111.7
471.8845,88.2
471.9581,82.5
472.0274,62.4
472.2309,133.8
472.259,88.6
472.2683,72.3
472.4354,335.1
472.5348,346.2
472.6734,1288.7
472.7633,1517.9
472.8069,335.5
472.8233,1049.6
472.8387,612.2
472.8548,357.5
472.9212,517.1
472.9462,30786.2
473.0394,130.7
473.2721,566.4
473.3169,61.5
473.3213,89.4
473.3945,410.5
473.5158,82.8
473.5812,206.2
473.6183,130.1
473.9184,116.6
473.9498,573.3
474.0247,424.9
474.3994,58.4
474.6693,209.1
474.7603,594.6
474.7998,315.7
474.8478,528.8
474.9433,19446.6
474.9988,2713.8
475.0901,197
475.2069,74.9
475.3326,546.3
475.4279,49.6
475.5434,73.4
475.8158,53.2
475.8267,611.8
475.88,147.5
475.9017,84.1
476.5966,143.9
476.6181,65.3
476.6419,67.7
476.711,387.9
476.8303,155.5
476.8575,111.5
476.893,373.8
476.924,351.4
476.9408,1694.6
476.9581,19692.1
476.9874,2951.2
477.205,74.6
477.3884,41.1
477.5794,58.6
477.8083,194
477.9024,116.7
477.9608,531.9
478.1436,138.2
478.2934,2307
478.4438,124.6
478.5555,85.2
478.7084,2034.4
478.8407,69.2
478.8709,51.8
478.9195,167.2
478.9559,4591.1
478.9676,332.9
479.1539,110.7
479.2667,126
479.3774,75.4
479.6595,118.7
479.7939,76.4
479.8164,55.5
479.8376,120.4
479.8779,256.5
480.0897,55.9
480.2671,108.3
480.3095,1783.8
480.3324,81.6
480.6363,72.3
480.7052,1098.7
480.7944,537.3
480.8128,73.9
480.8668,203.3
480.9824,300.4
481.1141,252
481.1244,113.3
481.3707,63.8
481.5721,412.5
481.7494,64.2
481.873,80.4
482.1046,129.8
482.3136,87.1
482.3967,95.5
482.467,183.8
482.6237,72.5
482.6604,83.2
482.6765,555.3
482.7044,395.3
482.7915,483.9
482.8102,136.8
482.9029,3894
482.9751,16200.4
483.2102,86
483.255,73.8
483.4434,577.4
483.4693,128
483.5552,82.5
483.7267,72.6
483.8134,276.2
483.9673,37.1
483.9784,393.5
484.0253,88.2
484.2169,218.1
484.2334,302.9
484.4173,90.6
484.6177,62
484.6544,322.4
484.7197,48.7
484.7365,181.2
484.829,828.8
484.8501,795.1
484.9013,2336.6
484.9718,4391.5
485.0167,410.3
485.0254,61.2
485.404,150.1
485.4159,54.9
485.5707,70.2
485.6995,67.5
485.7855,104.2
485.8604,84.8
485.9932,75.4
486.0388,464.7
486.2073,59.4
486.5268,67.2
486.6618,93.2
486.7399,744.9
486.7823,259.4
486.8033,93.8
486.8135,79.3
486.9868,7285.8
487.0183,127.7
487.0787,440
487.1183,195.5
487.1822,77.6
487.207,75.7
487.3311,245
487.4342,335.5
487.8681,126.4
487.914,107.8
487.9674,498.5
487.9872,55.7
488.0752,205.9
488.1156,569
488.1747,167.5
488.2105,88.3
488.5551,63.5
488.6767,256
488.7369,1116.6
488.7621,220.7
488.8164,920.5
488.8643,190.5
488.881,130.9
488.8909,38.6
488.92,15621.7
488.9744,489.1
488.9995,120.2
489.0112,494.8
489.0689,116.6
489.0884,71.1
489.101,401.8
489.1043,436
489.1226,113.1
489.1335,288.9
489.1565,88.7
489.2056,78.9
489.2238,240.3
489.4072,105.6
489.4983,444.8
489.5347,178.2
489.9263,477.9
489.954,251.4
490.1008,87.2
490.1368,69.2
490.1951,75.3
490.3902,52
490.8147,109.8
490.9173,8287.1
490.9626,624
490.9725,463.8
491.0413,84.2
491.1439,434.6
491.3084,99.3
491.4264,83.9
491.4684,74.9
491.5203,106.5
491.72,427.8
491.8646,272.4
492.3341,65.9
492.5027,52.2
492.8096,123.8
492.9157,1170.3
492.9321,5310
492.9437,1562.7
492.9629,573.7
493.0041,5414.4
493.129,167.2
493.1657,72.5
493.3839,296.5
493.4473,82.7
493.8736,269
493.8882,210.6
493.8994,69.9
494.0586,131.2
494.0693,93.1
494.1423,34.6
494.4562,121.9
494.5773,60
494.6829,502.9
494.717,148.9
494.7964,85
494.8315,111.4
494.9287,523.6
494.9611,265.3
495.2166,82.8
495.3223,385.7
495.3632,155.5
495.4058,346.6
495.5257,141.6
495.6084,142.1
495.8778,67.9
495.956,61
495.969,161.6
496.1458,78.1
496.2021,77.5
496.2882,117.4
496.3201,844
496.3649,123.7
496.4815,66.3
496.7675,465.4
496.7994,252.3
496.8063,367.7
496.8385,187.1
496.8787,111
496.9195,70.2
496.9502,71.3
496.9679,172.6
496.9802,1089
497.0592,93.8
497.0914,314.5
497.2201,76.7
497.3162,136.8
497.4827,98.7
497.6527,340.2
497.8009,67.4
497.9124,57.3
498.0464,93.4
498.0557,65.3
498.0876,54.9
498.0935,65.2
498.098,63.7
498.5946,167.5
498.6476,166.9
498.7024,160.8
498.7683,342.2
498.7835,49.5
498.8191,135.2
498.8408,84.6
498.8786,356.2
498.912,112
498.9299,1383.3
498.9489,6650
498.9618,668.5
498.9757,72.2
499.2606,207.1
499.3529,64.2
499.8529,339
499.88,115
500.278,697.9
500.4054,228.1
500.4587,451.2
500.6344,437.3
500.8242,1047.3
500.8474,80.2
501.0047,76.3
501.0401,513.5
501.1819,72.4
501.2527,105.6
501.3356,93.8
501.3937,320.2
501.5394,127
501.5809,518.2
501.7052,67.2
501.7363,340.6
501.8474,307.3
501.8807,69.3
501.9114,103.9
501.994,144.1
502.2222,74
502.2551,227
502.5031,195
502.5232,161.3
502.567,73.5
502.5994,347.4
502.8666,63.2
502.9602,643.1
502.9855,1023.6
503.0779,467.5
503.0984,1312.7
503.1357,549.5
503.1803,63.5
503.4235,65.1
503.6416,55.7
503.7745,304.2
503.8866,55.9
504.051,145.9
504.3041,316.7
504.3173,160.6
504.3397,70.9
504.5233,358.5
504.5807,75.6
504.6674,56.6
504.7546,546.9
504.7903,1655.4
504.8168,84.2
504.8341,125.6
504.8938,1659.1
505.0738,76
505.1987,67.6
505.3001,280.6
505.5003,77.3
505.5387,87.7
505.9641,67.2
506.008,52.7
506.2209,77.9
506.6098,584.5
506.6647,171.8
506.8173,53
506.832,2843.2
506.9409,162
506.9774,290.8
507.1993,58.4
507.2988,55.5
507.4452,272.7
507.5911,298.9
507.7283,281.9
507.8793,551.1
507.9055,292.3
507.9294,73.2
508.0421,192
508.1124,96.8
508.7645,563.6
508.7885,171.6
508.9113,1346.5
508.9232,7562.5
508.978,941.5
509.0506,62.1
509.1458,59.2
509.3251,160.6
509.3419,99.2
509.4936,79.6
509.572,97
509.6905,88.4
509.7758,98.9
509.9262,495.3
510.258,230.6
510.6643,802.3
510.6931,464.5
510.7541,451.1
510.7671,143.8
510.7831,129.4
510.898,201.8
510.9197,8061.5
510.9341,142.1
511.0431,102.2
511.3105,124.3
511.3192,69.6
511.4148,65.2
511.4498,65.7
511.7847,140.4
511.9777,243.5
512.0168,651.9
512.0375,90.3
512.2011,84.5
512.2392,68.4
512.3973,365
512.4441,388.9
512.5131,57.7
512.6612,648
512.6989,64.8
512.7418,532.7
512.7864,385.1
512.8007,277.4
512.8324,4980.8
512.9168,1341.3
512.9543,210.5
513.0061,318.7
513.0443,211
513.1236,270.4
513.2053,64.7
513.3684,41.3
513.9565,118.8
514.0612,608.3
514.1844,98.7
514.2409,470.1
514.279,275
514.415,408.6
514.5607,529.2
514.5783,355.3
514.5969,86.5
514.6717,450.2
514.7156,652.5
514.7936,80.5
514.8278,149.5
514.9327,990
515.0978,1891
515.1104,11974.5
515.1252,103.9
515.2293,71.8
515.2708,53.1
515.3217,91.4
515.4273,247.3
515.525,84.9
515.7892,93.4
515.9992,73.3
516.0115,90.5
516.0962,140.6
516.1136,493.1
516.1899,88.3
516.4695,80.4
516.5415,36
516.6089,467.3
516.6594,406.2
516.721,91.9
516.8008,1872
516.8475,106.4
516.8614,247.9
516.9487,496.9
517.1501,306.9
517.2536,60.9
517.2727,142.3
517.3666,59.4
517.7457,108.7
517.9885,244.1
518.0253,92
518.2152,131
518.3157,127
518.6062,711.7
518.6744,143.3
518.9152,239.9
518.9389,857.3
518.9594,468.5
519.0649,410.3
519.1456,63.5
519.2552,41.4
519.4029,126.2
520.3565,108.3
520.6043,464.6
520.6507,504.4
520.6925,504.3
520.7103,90.6
520.7676,100.3
520.7737,90.1
520.8855,75.4
520.9369,672.7
520.9527,84.7
520.9864,393.2
521.1137,96
521.3511,147.4
521.3858,319.1
521.42,462.9
521.6794,317.2
521.7929,77.9
521.9134,614.2
522.0477,4008.6
522.443,394.4
522.6894,801.3
522.7811,79.3
522.806,2188.9
523.007,62.7
523.0453,107.4
523.0848,82.1
523.3476,219.9
523.5059,114.6
523.577,109.7
523.7623,540.6
523.7858,84.4
523.8191,6754.3
523.8861,431.1
523.9053,66.1
523.9264,593.3
523.9377,336.5
524.1735,88.8
524.265,78.4
524.3203,4266.6
524.3781,60
524.4014,111.8
524.5417,67.4
524.6845,386.4
524.8272,1759.5
524.8567,68.2
524.8896,4767.9
524.8947,4672.7
524.9638,180.1
525.001,82.2
525.0555,1566.5
525.0887,56.3
525.328,2077.5
525.8045,74.3
525.8569,108.2
525.8936,368.1
525.9581,295.6
525.9791,304.5
526.0078,102.7
526.6378,590
526.8276,167.7
526.8913,4514.2
526.9336,75.1
527.4014,40.1
527.6691,124.6
527.8578,124.6
527.9614,71.6
528.5639,37.2
528.6219,273.2
528.6361,140.8
528.7688,77.1
528.7848,175.6
528.806,5200.7
528.8514,110
528.8835,1019.7
528.8885,953.7
528.9655,446.6
529.1175,84.3
529.2992,139.3
529.3467,89.7
529.49,673.3
529.5476,78
529.748,108.8
529.8445,86.9
529.9623,114.8
530.0357,687.2
530.1098,263.1
530.2342,49.9
530.3015,44323.5
530.3182,480
530.5967,142.9
530.7223,1022.2
530.7558,108.4
530.8066,68.1
530.9049,13141.9
530.9804,463.1
531.0007,77.2
531.0758,5784.1
531.1158,116.5
531.1991,90.5
531.2668,144.5
531.286,626.4
531.3048,9287.2
531.3507,114.4
531.385,115.6
531.5991,80.1
531.7501,156.4
531.9078,463.5
531.9958,60.1
532.0896,175.7
532.2735,87.2
532.2985,11737.4
532.3538,235.9
532.4988,69.6
532.6059,97.3
532.622,80.4
532.7178,337.8
532.7473,63.3
532.7739,244.4
532.8091,483.5
532.9018,11599.1
533.0377,2527.2
533.0512,274.3
533.1683,78.7
533.1847,72.8
533.3024,1804.4
533.3216,66.8
533.4344,226.4
533.5895,70.9
533.6621,102.4
533.9066,800
533.9647,88.8
534.0378,118.2
534.3883,122.7
534.4026,327
534.5833,195.4
534.7505,278.8
534.8137,4992.1
534.8357,419.2
534.8991,3460.8
534.917,4843.8
534.9495,313.2
535.3118,229.4
535.4799,237.1
535.5356,126.7
535.5811,81.1
535.6811,114.8
535.7555,165
535.8184,7619.4
535.9627,201.4
536.0246,115.2
536.0472,696.7
536.2227,157.4
536.32,1268.4
536.4405,131.1
536.4803,34
536.6671,1115.7
536.7207,151.1
536.741,184.6
536.8298,325.5
536.9139,2815
537.0341,43.7
537.0924,14110.9
537.2724,157.4
537.2885,510.5
537.3286,520.8
537.4156,703
537.5494,37.5
537.6658,88
537.7441,120.4
537.8964,567.9
537.9596,337.5
538.2273,57.3
538.3355,969.7
538.3784,77.5
538.6639,1043.4
538.7799,500.9
538.9157,74.7
538.9695,367.1
538.982,53.8
539.0157,137.2
539.1255,136.6
539.3523,100.4
539.3924,73
539.4314,2255.3
539.8801,113.3
539.962,82.3
540.2904,56.6
540.304,39.5
540.3142,539.2
540.3302,13887
540.5792,678.1
540.6033,109.4
540.6959,116.5
540.8193,3278.5
540.8622,2110.7
540.9334,7565.4
540.9576,131.8
541.3318,554.6
541.5757,510.6
541.8011,81.2
541.809,101.8
541.8329,63
541.8476,112.2
541.983,189.6
541.9876,224.4
541.9928,183.8
542.5177,83.1
542.5473,72.2
542.6122,407.7
542.7454,463.7
542.7811,89.9
542.822,91
542.8595,1481.9
542.9306,2358.5
542.9567,148.1
543.0437,491.6
543.1277,99.7
543.4057,221.9
543.5903,430.2
543.9582,101
544.0294,666
544.0475,73.9
544.0929,232.1
544.1275,310.2
544.2655,475.3
544.6617,153.4
544.7805,866.8
544.8577,55.8
544.9178,57.6
544.9452,3965.4
544.9986,327.4
545.2071,63.9
545.2515,203.7
545.3627,74.6
545.483,422.8
545.5891,85.6
545.8777,82
546.0157,489.9
546.1854,84.4
546.4188,315.7
546.4602,56.2
546.5597,69
546.696,372
546.7334,87.8
546.7561,290.3
546.8237,398.1
546.8786,6647.5
546.9153,85.7
546.9704,211.1
547.023,451.3
547.0358,537.2
547.2085,118.2
547.3041,56.9
547.3405,94.3
547.4037,546.3
547.5213,64
547.5949,73.5
547.6117,528.5
547.6508,316.9
547.7399,42.4
547.7815,106.3
547.9168,65.7
548.031,96.6
548.0697,267.7
548.3543,69.4
548.3873,110
548.48,281.5
548.6937,606.1
548.8237,451
548.8483,236.7
548.8759,8484.4
548.9383,250.8
549.4532,82.1
549.654,113
549.8354,183.5
549.9147,74.3
549.9368,53.1
550.7736,342.8
550.7883,3139.2
550.8737,276.2
550.8903,1883.9
550.9615,1018.9
551.1272,172.2
551.305,162.5
551.3821,78.9
551.4547,68.1
551.6925,603.3
551.7544,107.6
551.7695,121.3
551.9055,223.3
552.1254,59.6
552.5146,574.7
552.5943,143.9
552.6413,426.1
552.6604,61.5
552.7908,53.4
552.8222,223.5
552.8875,1339.6
553.0591,446.1
553.1865,129.7
553.2234,114.5
553.2468,102
553.3044,293.2
553.3628,68.8
553.5251,70.3
553.5797,121.6
553.7637,99.8
553.8995,70.1
554.1112,243.6
554.1326,54.2
554.3017,12117
554.3722,70.4
554.4511,73.1
554.5197,61.4
554.5359,574.1
554.8334,68.9
554.9423,314.3
554.9719,369.5
555.208,207.1
555.2283,226.5
555.2685,134.9
555.3056,2080.3
555.4955,79.2
555.5478,148.3
555.7748,42.4
555.9491,162.4
555.9785,139.3
555.9895,60.8
556.0261,72.4
556.0567,70.9
556.1457,66.7
556.2997,2069.1
556.3173,15817.8
556.3991,487.6
556.4513,114
556.7215,120.9
556.7932,3192.9
556.9064,1306.5
557.3035,57.5
557.3208,3265.5
557.4022,84.7
557.4326,76
557.4566,3834.2
557.5094,80.2
557.8331,193.7
558.0741,558.9
558.1058,382.7
558.3148,4628.7
558.3327,8082.1
558.4382,611.2
558.4594,1607.7
558.592,613.9
558.7841,117.6
558.8508,81.7
558.8789,96.4
558.9052,1084.9
559.3177,615.6
559.3359,353
559.4042,61.8
559.4723,781.1
559.6403,112.1
559.87,85.4
560.0276,510.6
560.135,128.2
560.2573,296
560.2721,106.4
560.3276,436.6
560.5312,68.7
560.8727,62
560.919,817
560.9751,238.6
561.0225,109.9
561.0782,210.3
561.1464,155.1
561.1566,94.5
561.2972,61.7
561.3463,58.4
561.4375,94.5
561.518,64.5
561.7873,108.1
561.8091,227.5
562.0204,796.1
562.1163,103.9
562.6281,129.9
562.645,401.8
562.7985,556.2
562.8529,393.5
562.9381,151.6
563.404,81.6
563.443,67.7
563.5049,1908
564.101,271
564.3302,3444.5
564.7707,511
564.8491,1640.7
565.0234,693.9
565.0524,74.9
565.599,194.9
565.8646,105.1
566.0427,73.4
566.1189,140.7
566.2628,495.3
566.3458,3289.5
566.5068,58.7
566.7568,473.8
566.8661,80.7
566.8817,1268.8
567.0988,108.7
567.7624,225.3
567.8522,130.6
567.986,67.3
568.1656,110.9
568.2963,74.4
568.3292,106.8
568.3611,336.9
568.4871,65.3
568.5915,81.5
568.6221,433.1
568.6364,65.4
568.6751,69.9
568.7386,270.7
568.7587,72.8
568.7947,56.8
568.878,3258.5
568.8945,84.2
568.9569,1216.4
569.1223,62
569.6375,59.3
569.7737,54.7
569.9985,741.8
570.7205,70.8
570.8754,1108.2
570.9146,548.7
571.2125,65.9
571.3006,61
571.3934,221.8
571.409,673.1
571.855,118.3
571.8951,115.6
572.2304,99.8
572.4504,133.4
572.4811,1977.2
572.5181,328.2
572.6398,121.5
572.7676,834.7
573.0691,2934.1
573.1463,115.5
573.2349,65
573.281,83.1
573.3241,117.5
573.3991,95.9
573.4191,78.8
573.4523,1055.5
573.5069,431.1
573.7095,419.4
573.8172,121.7
573.8644,68.2
573.8959,503.7
574.1284,83.9
