SPECTRUM - MS,
67.817,48.1
67.8187,26
67.8397,28.1
67.8434,26.1
67.8516,26.4
67.8653,57.1
67.8664,24.4
67.8718,31.4
67.877,66
67.8908,25.4
67.9029,24.3
67.904,39.9
67.9275,29.8
67.9284,33.3
67.9311,23.4
67.9487,46.3
67.9548,30.3
67.9805,17.7
67.9844,45.1
67.989,40.3
67.996,22.7
68.0128,80.9
68.0146,319.9
68.0316,54.3
68.0353,36.8
68.0398,28.7
68.0443,56.6
68.07,30.7
68.0796,26.8
68.092,54.6
68.1143,23.9
68.1285,30.6
68.1421,43.2
68.152,24.2
68.1632,26.5
68.1771,36.1
68.1896,25.3
68.2323,22.4
68.2397,24.2
68.2606,23.7
68.2665,61.6
68.2825,41.3
68.3007,45.8
68.302,24.3
68.3204,111.9
68.3212,23.6
68.3514,26.4
68.3755,17.2
68.376,30.3
68.4334,54
68.4385,23.7
68.443,25.4
68.4462,111.8
68.4631,27
68.5018,30
68.5097,46.1
68.514,75.5
68.5534,91.1
68.558,23.3
68.6097,30.3
68.6109,27.8
68.6184,26.4
68.6251,26.4
68.6468,29.6
68.6475,28
68.6624,39.2
68.6901,27.1
68.6965,23.7
68.6992,26.1
68.7003,21
68.7049,24.6
68.7068,87.1
68.7078,41.8
68.7156,27.2
68.7306,45.7
68.7546,25.7
68.7798,41.3
68.7846,26.4
68.7994,26.8
68.812,38.2
68.8356,28.8
68.8436,27.7
68.8511,26.8
68.8753,23
68.8905,28.9
68.8931,44.7
68.9166,27.9
68.9258,36.7
68.9318,27.4
68.9324,53.1
68.9398,48.6
68.9414,29.9
68.9455,27.4
68.9499,40.6
68.9508,16.3
68.9512,30.5
68.9578,50
68.9633,27
68.9645,75.2
68.9649,42.3
68.981,31
68.9884,28.2
68.9961,188.4
69.0067,24.2
69.0097,44.5
69.0176,27.6
69.035,141.3
69.0563,25.5
69.1037,30.4
69.1059,27.4
69.1496,28.2
69.1756,33.3
69.1819,39.7
69.1891,29.2
69.2156,47.2
69.226,23.9
69.2263,23.1
69.2264,23.2
69.2339,31
69.2394,30.6
69.2897,29.2
69.2966,38.5
69.3062,26.9
69.3183,77.3
69.3251,44.2
69.3391,38.4
69.3538,67.4
69.3603,16.8
69.374,33.4
69.3798,50.3
69.3802,49.4
69.3962,92.6
69.4055,29.5
69.4449,19.6
69.479,18.8
69.5038,63.1
69.517,22.8
69.5342,34.7
69.5365,16.4
69.5599,47
69.5904,25.8
69.593,71.7
69.5943,24.2
69.5983,27.5
69.6003,27.7
69.6548,24.8
69.6678,26.6
69.673,36
69.6792,41.3
69.6798,26.6
69.6809,28.3
69.6879,52.1
69.712,42.9
69.7144,30.4
69.7158,26.2
69.7193,66.3
69.7213,65.9
69.7521,27
69.7537,40
69.7615,23.9
69.7648,33.5
69.7663,25.7
69.7908,33.2
69.8005,72
69.8031,41.9
69.8145,33
69.8238,51.3
69.8258,23.8
69.8408,30.3
69.8428,27.4
69.8541,21.9
69.8861,18.4
69.903,35.5
69.9105,27.4
69.9253,30.5
69.9276,25.9
69.9289,44.9
69.9467,23.5
69.9496,24.8
69.9761,52.4
69.9785,29.6
69.9817,26.7
69.9855,26.3
69.9896,48.2
70.0274,43.6
70.0302,35.3
70.0422,29.6
70.0707,47.6
70.0735,48.6
70.0805,29
70.1244,27.7
70.1318,22.8
70.1368,27.5
70.1377,42.7
70.1495,26.6
70.1581,31.5
70.16,36.2
70.1762,33.5
70.1845,21.7
70.1909,112.5
70.1943,35.7
70.2359,30.5
70.2507,87.5
70.2513,23.1
70.276,29.5
70.2774,25.5
70.2898,33.9
70.293,22.8
70.2953,39.3
70.3169,100.5
70.3352,24.8
70.3551,33.5
70.3653,28.7
70.3689,26.7
70.3987,41.1
70.4025,61.6
70.4125,27
70.417,37.6
70.4187,27.6
70.42,43
70.4256,40.4
70.4377,24.4
70.4412,36.7
70.4435,36.1
70.4444,30.4
70.4452,33.1
70.4556,26.8
70.4869,27.6
70.5129,26.9
70.5281,48.8
70.5319,21.3
70.5338,52.2
70.5681,17
70.5842,16.8
70.5855,24
70.6339,30.2
70.6463,51.1
70.656,48.1
70.6594,45.4
70.6611,27.6
70.6684,21.5
70.6887,88.4
70.719,36.4
70.7197,23.8
70.7378,28.9
70.7494,24.5
70.7541,35.6
70.7551,103.3
70.7947,27.1
70.829,23.5
70.84,29.4
70.849,24.8
70.8888,22.3
70.8955,85.6
70.9039,29
70.9473,38.3
70.9595,23.6
70.9601,42.2
70.9644,33.4
70.9836,54.8
70.9903,31.7
71.0011,25.9
71.0142,6540.5
71.0298,40.4
71.0308,47
71.0384,28.6
71.0506,122.9
71.0652,24.1
71.0752,24.7
71.077,25.5
71.102,27.4
71.1028,26.8
71.1322,17.1
71.1735,35.4
71.1781,43.4
71.1794,25.9
71.2074,30.6
71.2312,25.7
71.2977,30.5
71.3326,29
71.3577,28.6
71.3589,61.2
71.3816,71.2
71.3826,26
71.3898,48.2
71.3911,25
71.4067,26.4
71.4179,26.8
71.4558,36.5
71.4792,25.6
71.514,26.9
71.516,24
71.5237,45.5
71.5636,32.8
71.5796,24.3
71.6231,25.8
71.6386,20.6
71.6684,50.4
71.6826,31
71.7088,38.9
71.7095,18.5
71.7346,40.8
71.7677,28.2
71.8076,27.3
71.8236,29
71.8281,52.5
71.8411,23.4
71.8434,45.3
71.9084,33.8
71.9087,26
71.9275,20.6
71.9413,39.4
71.948,24.1
71.9491,42.4
71.9636,42.8
71.9771,44.7
71.9787,25.2
71.9834,31.4
72.0095,227.2
72.0129,24.7
72.0437,28
72.0457,32.4
72.0844,24.1
72.0929,85
72.1062,35.9
72.1282,24.1
72.1305,47.5
72.1401,29.6
72.1551,32.4
72.1591,29.8
72.1626,27.6
72.1655,76
72.1798,92.1
72.1819,26.9
72.1842,26.1
72.1865,80.2
72.1888,221.1
72.1893,299.2
72.1906,186.9
72.1908,184.6
72.1916,194.1
72.1929,424.6
72.1944,451.5
72.195,318.5
72.1959,479.7
72.1965,422.1
72.198,184.5
72.1992,379.9
72.2007,351.5
72.2019,197.4
72.2025,357.1
72.2029,349.8
72.2041,217.2
72.2047,521
72.2054,503.6
72.2062,221.2
72.2065,208.3
72.2078,378.6
72.2085,402.3
72.2095,169.4
72.2103,56.2
72.2115,185.2
72.2124,81.9
72.2129,93.5
72.2135,70.2
72.2156,56.6
72.231,32.2
72.2579,39.7
72.2591,47.4
72.264,27.3
72.2682,24.1
72.2734,44.8
72.2914,25.6
72.296,29.6
72.2993,28.6
72.3297,34.1
72.343,24.1
72.3495,28
72.3696,72.9
72.3878,89.2
72.4083,22
72.4113,49.1
72.4131,33.2
72.4167,30
72.4421,26.5
72.4503,28.1
72.4692,37.7
72.4734,35.3
72.479,27.2
72.521,86.3
72.5265,39.1
72.5843,31.4
72.5892,25.5
72.6128,47.6
72.6165,38.8
72.6278,35.8
72.6303,25
72.6332,25.7
72.6392,25
72.6418,60.9
72.647,38.6
72.6493,70.1
72.6543,32.1
72.6568,27.7
72.659,48.5
72.6696,26.6
72.761,24
72.7651,84.9
72.8099,27.1
72.8238,48.9
72.834,28.2
72.8477,31.1
72.8704,23.6
72.8823,29
72.9051,26.7
72.9191,24.1
72.9399,27.7
72.9597,25.2
72.9606,38.1
72.9672,38.4
72.9852,27.3
72.9863,45.1
72.9935,2325.1
73.0111,29.4
73.0299,20078.8
73.0486,29.1
73.0547,25.3
73.0591,23.1
73.092,50
73.1485,44.3
73.1664,35.1
73.1672,32.5
73.1756,29.1
73.1809,28.9
73.1885,23.1
73.2008,28.6
73.2026,33.2
73.236,36
73.2559,53.8
73.2763,27.7
73.2851,40.5
73.2929,21.7
73.3008,62.5
73.304,17.9
73.3107,26.1
73.3138,25.9
73.3307,34.5
73.3523,45.2
73.3595,44.3
73.37,28.4
73.3744,24.9
73.377,51.1
73.3776,30.6
73.3898,21.5
73.4604,27.9
73.4638,34.7
73.4874,78.1
73.4987,27.9
73.5092,25.7
73.5131,38.8
73.5574,28.7
73.5712,22.9
73.5867,42.4
73.5915,68.4
73.6053,25.5
73.6126,45.9
73.6261,29.2
73.6388,22.9
73.6568,26.3
73.6748,28.3
73.6842,41.8
73.6946,24
73.7012,75.3
73.751,29.2
73.764,36.9
73.7757,73.4
73.7772,33.4
73.7904,29
73.793,15.2
73.8054,41.6
73.8087,27.4
73.8105,29.6
73.8117,64.8
73.8143,44.2
73.8423,41.1
73.8827,30.9
73.8886,35.8
73.8919,30.4
73.9024,17.5
73.943,28.8
73.9565,39.5
73.9594,27.4
73.9607,37.6
73.974,26.9
73.9817,46.2
74.0156,28.7
74.0252,995.7
74.0284,41.4
74.0332,79.5
74.054,44.1
74.056,86.4
74.07,50
74.0756,27.4
74.0988,49.8
74.15,49.6
74.1533,28.7
74.1625,30.2
74.1736,37.1
74.1819,26.6
74.1895,26.9
74.1951,20.4
74.2015,31.6
74.2473,25.2
74.2724,27.5
74.2746,42.5
74.2882,46.3
74.3319,43
74.3656,26.7
74.3808,25.1
74.3879,38.3
74.3932,30.9
74.4131,44.5
74.4159,25.4
74.4326,32.7
74.4411,68.6
74.4441,25.1
74.4508,23.1
74.4615,23.9
74.4785,24.8
74.4894,27.5
74.4986,22.8
74.5003,38.6
74.5018,42.3
74.5036,27.7
74.5046,21.4
74.527,28.2
74.5305,38.6
74.574,17.3
74.5861,25.5
74.5972,29.5
74.6225,25.8
74.6294,26.2
74.6634,25.3
74.6666,25.4
74.6693,25.1
74.6876,28.4
74.7133,25.7
74.7159,59.9
74.7272,31.2
74.7354,23.4
74.7601,27.5
74.787,26.4
74.8119,34
74.8201,36.7
74.8366,28.2
74.8565,27.2
74.8594,43.2
74.8671,26.7
74.8762,35.6
74.8838,28.8
74.8869,27.9
74.8929,25.1
74.8976,15.2
74.8994,32.3
74.9151,28.1
74.9195,35.8
74.9212,23.1
74.9382,26.8
74.9623,120
74.9745,26
74.9811,29.2
74.9849,28.3
74.9864,26.4
74.9967,53
75.0022,29.9
75.0055,37.6
75.0092,4676.3
75.0254,78.8
75.0321,27.5
75.0456,102.7
75.0791,25.6
75.092,31.1
75.1125,29.3
75.1152,29.3
75.16,67.9
75.1638,34
75.17,47.1
75.1863,32.4
75.1941,64.4
75.198,41.5
75.2027,74.2
75.216,25.3
75.2324,16.4
75.2442,25.4
75.2496,23.6
75.2615,29.6
75.3241,63.6
75.3335,26
75.3408,67.2
75.3493,26.3
75.3534,23.5
75.3561,23.9
75.367,27.5
75.3863,55.8
75.3944,16.8
75.4127,30.6
75.4254,28.6
75.4294,33.9
75.4336,25.8
75.4451,23.1
75.4466,49.2
75.451,41.1
75.4563,46.7
75.4642,25.9
75.5055,28.5
75.5101,28.4
75.5138,29.4
75.5202,26.6
75.5406,38.7
75.5533,42.1
75.5778,32.7
75.5824,26.7
75.5831,28
75.5849,28.3
75.5888,36.3
75.5902,27.6
75.5926,80
75.6118,32.3
75.6238,26.6
75.624,25.1
75.6389,43.2
75.6513,43.5
75.6532,16.6
75.6694,76.1
75.7036,29.5
75.7098,75.2
75.7418,29.8
75.7849,17.1
75.8181,57
75.8261,68.8
75.8627,28.3
75.878,32
75.8796,35.4
75.8906,43.4
75.8941,49.6
75.9012,25.1
75.9028,78
75.924,37.3
75.9307,41.6
75.9476,44.1
75.9519,28.8
75.9587,33
75.9791,25.8
75.9846,27.7
75.9903,24.2
76.0244,23.4
76.0384,27.7
76.0503,22.3
76.0674,42
76.0751,29.9
76.0807,25.9
76.1311,21.5
76.1497,63.5
76.1745,29
76.1774,50.7
76.2032,27.1
76.2052,32.7
76.2304,39
76.2315,27.6
76.2322,30.9
76.2386,61.9
76.2496,30.7
76.251,25.6
76.2675,28.9
76.274,29.4
76.2792,24
76.2865,29
76.3405,30.4
76.3503,29.9
76.3775,29.2
76.3952,49.7
76.4194,26.2
76.4699,37
76.4757,25.7
76.4863,70.7
76.4921,31.3
76.5187,91.5
76.5603,25.5
76.573,25.8
76.5951,37.5
76.6371,17.2
76.6564,16.5
76.6749,18.5
76.7036,24.1
76.7253,25.6
76.7272,25.5
76.7531,24.3
76.7742,26.1
76.8101,33.8
76.812,29.6
76.8138,41.6
76.8258,29.9
76.8437,43.1
76.8572,50.4
76.867,24.3
76.8733,35.8
76.9138,45.2
76.9296,31.5
76.9325,28.4
76.9369,132.9
76.9579,26.4
76.9613,43.2
76.965,31.9
76.9668,261.8
76.967,260.5
76.9694,56.5
76.9704,25909.9
76.9715,35
76.9829,16.5
76.9883,68.9
77.0015,27.5
77.0544,29.4
77.0888,34.9
77.1098,32.6
77.1119,19.1
77.1208,85.6
77.1311,22.5
77.1629,55.2
77.1751,44.3
77.1822,38
77.1857,28.8
77.2086,46.8
77.2222,45.4
77.2298,30.8
77.2379,26
77.2493,43.8
77.2782,29
77.2856,23.7
77.3089,21.6
77.3173,25.9
77.3875,40.9
77.4092,41.8
77.4104,26.7
77.4323,27.3
77.4504,28.1
77.4512,25.4
77.4524,26.6
77.458,43.3
77.4592,55.6
77.4765,29.6
77.4795,25.6
77.5101,49.6
77.5156,26.8
77.5161,25.4
77.5442,28.1
77.5466,28.2
77.5524,38.8
77.5698,25.2
77.5727,40.6
77.5754,27.8
77.5998,37.6
77.6222,80.2
77.6893,22.8
77.6944,43.9
77.6951,55.2
77.7046,17
77.7342,30.3
77.7578,27.8
77.765,29.5
77.7849,30.4
77.7897,144.6
77.8197,27.8
77.8366,25.2
77.8735,30.3
77.9084,33.8
77.9196,27.5
77.9365,18.9
77.9393,40.3
77.97,106.8
77.9725,25
77.9796,51.3
77.9867,31.6
78.0123,33.9
78.0243,30.8
78.0412,38.4
78.0425,79.4
78.049,32.3
78.052,41.9
78.0622,26.8
78.0643,31.8
78.0706,73.4
78.0818,26.3
78.0973,28.1
78.1063,16.7
78.1243,24.4
78.1341,24.8
78.1352,24
78.1405,32.6
78.1455,33.7
78.1465,27.8
78.1522,27.1
78.1541,50
78.1642,26.6
78.1934,25.4
78.1955,42.1
78.2054,59.5
78.2236,39.7
78.2426,25.9
78.245,37.1
78.2608,32.8
78.2646,23.9
78.2685,28.9
78.2861,26.4
78.2872,41.6
78.3142,87.4
78.3174,31.7
78.3401,24.9
78.3504,29.8
78.4226,25.7
78.438,25.3
78.4498,23.6
78.4878,78.6
78.5383,50.3
78.563,30.6
78.5798,30.8
78.5979,30.3
78.6007,27.4
78.6105,45.4
78.6674,30.7
78.6692,22.7
78.6838,32.6
78.7273,25.1
78.7319,27.1
78.7362,27.8
78.7376,84.5
78.7418,39.1
78.7452,30.9
78.7463,26
78.7492,26.5
78.7663,27.9
78.7702,82.2
78.774,63.6
78.7754,28.5
78.7773,30.6
78.7879,81.5
78.8008,32.3
78.8028,28.8
78.8036,25.5
78.8051,26.3
78.8144,22.5
78.8188,38.2
78.8413,32.5
78.8503,27.9
78.8524,35.2
78.8849,91.4
78.8859,18.6
78.8876,53
78.8902,30.2
78.9084,38.8
78.9223,23.9
78.9486,30.7
78.9584,23.2
78.9594,27
78.9674,176.5
78.9743,63.2
79.03,30.9
79.0336,44.2
79.0449,24.6
79.0715,68.2
79.0822,90.8
79.1,25.2
79.1143,63.2
79.1277,29.7
79.1357,24.2
79.1388,65.1
79.1423,26.1
79.1986,35.1
79.2103,27.2
79.2189,85.9
79.2195,46.3
79.2388,108.3
79.248,32.2
79.253,27.9
79.2597,29.9
79.2851,27.3
79.2997,32.3
79.3145,67.3
79.3465,68
79.3631,45.7
79.385,23.6
79.4023,31.5
79.4136,76
79.4288,24.5
79.4374,26.1
79.4617,26.8
79.4624,23.8
79.4692,43.7
79.4742,24.8
79.4886,26.3
79.4891,25.7
79.5264,36.2
79.5382,31
79.5463,39.5
79.55,83.7
79.5521,26.8
79.5568,72.3
79.5709,25
79.5805,70.9
79.5831,96.3
79.5969,39.6
79.6088,72.4
79.6154,23.7
79.6162,26.7
79.6262,77.9
79.6517,76.3
79.6643,49.3
79.6877,27.5
79.7161,26.8
79.7355,33.4
79.7378,29.8
79.7496,26
79.7526,26.4
79.7703,38.9
79.7738,39.2
79.7905,129
79.7967,26.8
79.8107,25.7
79.8121,37.4
79.8165,28.6
79.8275,40.3
79.8509,46.6
79.8634,27.3
79.8944,52.3
79.8982,26.2
79.9148,21.8
79.9384,33.3
79.9436,25.9
79.954,29
79.9607,31.3
80.0065,24.7
80.0181,45.8
80.0319,30.6
80.0334,43
80.051,66
80.0786,46.8
80.0906,27.3
80.0932,27.6
80.0983,29.9
80.1127,30.9
80.1256,28.4
80.1328,36
80.1377,44.7
80.1428,27.8
80.2186,15.8
80.2314,25.9
80.2475,29.1
80.2511,33.9
80.2584,24.2
80.2591,25.7
80.2888,78.5
80.3181,30.2
80.3312,24.5
80.3321,47.5
80.3507,38
80.3643,29.1
80.3662,36.1
80.377,16.8
80.389,43.2
80.3985,44.6
80.4026,32.8
80.4151,32.8
80.4236,33.4
80.4809,44.3
80.4835,39.4
80.4884,26.7
80.5277,25
80.5355,27.1
80.5409,27.3
80.5982,23.7
80.607,27
80.6135,27.5
80.6394,47.1
80.6461,28.9
80.6815,36.3
80.6962,30.8
80.715,26.6
80.7424,40.2
80.765,84.9
80.7779,73.2
80.7805,28
80.8334,30.1
80.8411,40.1
80.8483,89.1
80.852,24.8
80.8547,15.2
80.8549,15.2
80.8652,30.9
80.8743,26.7
80.8858,38.8
80.8901,68
80.8998,28
80.9373,28.9
80.9757,27.1
80.9856,26
81.0138,27.1
81.0287,27.6
81.0351,77
81.0412,27.1
81.0602,27.4
81.0648,30.7
81.0665,36
81.0794,56.8
81.0903,52.8
81.0928,40.5
81.1212,22.6
81.1242,124.9
81.1262,24
81.1277,106.8
81.1285,134.2
81.1291,114.5
81.132,35.8
81.1339,29.2
81.1433,28.2
81.1607,50.5
81.1726,37.9
81.1866,26.2
81.213,62
81.226,27.7
81.2303,25.2
81.233,25.4
81.2443,90.4
81.2462,23.6
81.2582,55.3
81.2696,23.7
81.2765,27.6
81.2839,77.8
81.3222,29.3
81.3238,72.2
81.333,37.6
81.3435,55.3
81.3777,79.5
81.3913,30.7
81.3981,44.1
81.4216,36.5
81.4459,27.2
81.4517,44.2
81.4529,42.7
81.4651,53.3
81.4774,40.2
81.4964,42.5
81.5329,56
81.5441,26.8
81.5691,38.7
81.5909,26.8
81.6052,27.3
81.6398,44.5
81.6413,37.8
81.6436,17.7
81.6548,25.5
81.662,28.4
81.6845,23.3
81.69,27.1
81.6998,34.5
81.7036,31.8
81.7217,25.1
81.7246,23.4
81.7262,27.4
81.7399,55.4
81.743,33
81.7605,29.3
81.7659,26.4
81.7731,94.2
81.7883,29.4
81.7925,18.6
81.7941,29.1
81.8481,24.1
81.8547,27.9
81.8766,50.5
81.8905,28
81.901,28.7
81.9085,54
81.946,23.4
81.959,17.2
81.9637,23
81.9669,54.9
81.9807,28.6
82.0041,25.7
82.0153,34
82.0161,31.6
82.0302,7499.7
82.0314,23.9
82.0921,37.3
82.123,46
82.1624,25.8
82.1822,42.9
82.2204,36.6
82.2271,27.9
82.2441,24.6
82.2478,80.5
82.2514,16.7
82.2536,27.1
82.2705,51.2
82.2775,30
82.3348,18.4
82.3366,26.3
82.3571,47.4
82.3599,25.6
82.3678,23.1
82.3714,26.6
82.3939,30.7
82.4184,18
82.4335,24.8
82.4496,50.7
82.4724,25.2
82.4813,30.3
82.4863,41.4
82.4881,53.2
82.5378,23.1
82.5823,27
82.5943,25
82.5969,30.9
82.601,25.7
82.6131,25.5
82.6217,37
82.6231,79.8
82.6474,28.7
82.6516,43.6
82.6525,87.5
82.6744,19.5
82.7033,33
82.7134,40.1
82.7282,48.2
82.7451,35.7
82.761,26.6
82.7763,19.1
82.8056,30.1
82.8256,22.3
82.8258,25.9
82.8262,30
82.8415,28.2
82.8665,24.7
82.8688,46
82.8704,26.7
82.9177,75.5
82.9306,29.2
82.9346,26.8
82.9371,31.4
82.9382,24.7
82.9585,29.4
82.9711,36.5
82.9741,41.6
82.9832,24.7
83.0053,59.9
83.0143,171.2
83.0255,175.6
83.0413,27.6
83.0428,36.9
83.0467,39.5
83.0506,1263.1
83.0526,67.1
83.0734,104.9
83.0752,31.5
83.0766,29.6
83.1155,33
83.1349,32
83.1467,28.2
83.176,25.9
83.1938,46.5
83.2304,27.3
83.2894,30.9
83.308,43.8
83.3104,26.2
83.3422,23.7
83.3461,59.8
83.3514,32
83.3666,31.8
83.3686,24.8
83.3708,31
83.3814,25.6
83.3965,25.5
83.4244,33.4
83.4317,26
83.5052,23.2
83.5192,26.1
83.5231,27.3
83.5252,25.4
83.5275,74.9
83.5382,24.4
83.542,26.2
83.5757,32.8
83.5887,37.5
83.5971,45.7
83.6244,28.3
83.641,24.3
83.6593,30.4
83.6877,27.1
83.6957,20.9
83.7042,30.4
83.7186,27
83.7194,35.6
83.7212,26.4
83.7321,30.6
83.7355,23.2
83.7392,32.2
83.7457,29.1
83.7498,31.9
83.786,51.5
83.8343,25.4
83.8385,43
83.8581,39.4
83.8637,37.7
83.8801,24.1
83.8902,36.1
83.8949,26.5
83.9022,18.1
83.9347,25.8
83.9369,26
83.9729,37.4
83.9756,38.5
83.9949,27.8
84.0091,93.2
84.0459,226.1
84.0486,23.2
84.0638,24.4
84.0785,30.2
84.081,22.5
84.0886,39
84.1118,21.4
84.1247,22.8
84.1317,25.3
84.1387,25.5
84.1394,59.2
84.1597,60.4
84.1693,17.1
84.1722,44
84.2033,28.1
84.2114,29.5
84.242,89.2
84.3155,24.7
84.3357,25.4
84.3362,20.8
84.352,25.4
84.368,24.2
84.3799,33.2
84.3848,48.4
84.432,80.8
84.4694,23.5
84.483,28.3
84.4987,27.6
84.501,45.3
84.5031,28.2
84.528,30.4
84.5318,27.4
84.5484,23.1
84.5499,48.9
84.5862,24
84.5928,40.2
84.6075,36.5
84.6119,41.1
84.6536,29
84.6919,24.3
84.7012,27.3
84.7042,44.6
84.7344,31
84.7512,46.5
84.7698,26.1
84.7915,31.1
84.7959,24.9
84.8051,27.3
84.8129,27.9
84.8219,26
84.8383,27.5
84.8393,43.5
84.8422,29.5
84.8691,26.8
84.8743,32.1
84.8881,30.3
84.8906,32.7
84.9089,16.4
84.9396,29.5
84.9435,60.9
84.9446,30.6
84.9489,101.3
84.9692,48.9
84.9823,44.9
84.9911,2100.3
85.0081,31.8
85.0233,16.6
85.0287,29.2
85.0299,10274.5
85.0412,36.7
85.053,28
85.0554,50.9
85.061,53.5
85.0648,37.8
85.1135,22.4
85.1408,24.3
85.156,28.6
85.1633,82.8
85.2752,28.5
85.2765,46.6
85.283,25.9
85.2862,64.2
85.3002,29
85.3046,46.5
85.3187,28.5
85.3367,25.4
85.3386,34.3
85.3698,42.2
85.3706,23.7
85.3801,26.7
85.3862,39.5
85.3915,28.9
85.4474,46.1
85.516,45.5
85.5171,31.2
85.528,26.6
85.537,23.7
85.5442,25.5
85.5523,24.6
85.6203,83.2
85.621,34.1
85.6232,106.3
85.6239,29.2
85.6382,30.5
85.666,33.6
85.6704,39.6
85.6777,80.3
85.6846,16.8
85.6885,47.3
85.7089,27.7
85.7136,22.9
85.7331,76.7
85.7425,26.2
85.7591,41.7
85.7667,27.1
85.7908,22.1
85.8031,46.9
85.8321,31.3
85.8376,34.4
85.8694,28.1
85.8796,64.7
85.9016,31
85.9616,66.6
85.9864,94.8
85.9981,27.9
86.0101,28.6
86.0252,5280.9
86.0409,29.2
86.0634,27.5
86.0832,62.6
86.119,27.7
86.1762,43.5
86.1826,30.6
86.2047,55.3
86.2076,24.8
86.211,25.4
86.2311,31
86.2617,26.1
86.2903,39.7
86.2915,41.1
86.3144,27.1
86.3425,39.2
86.3456,33.2
86.3567,41.3
86.3775,62
86.3928,46.8
86.4498,47.5
86.4566,28
86.461,31.4
86.4987,41
86.5044,28
86.5058,37.8
86.5346,69.6
86.5399,25.1
86.5472,29.3
86.5756,29.9
86.5995,29.3
86.6084,23.8
86.6437,51.7
86.6552,40.1
86.6724,43.8
86.6789,29.1
86.6988,51.2
86.7307,27.4
86.7733,45.9
86.7837,31.3
86.8069,48.8
86.8203,26.8
86.8657,85.7
86.9445,26.1
86.9463,31.8
86.9522,71.5
86.9858,28.8
87.0092,8802.2
87.0205,126.1
87.0357,23.3
87.0456,12689.2
87.0573,29.6
87.091,121.1
87.1023,27.4
87.1034,26.9
87.1106,70
87.1256,25.8
87.159,35
87.2041,38.5
87.2217,62
87.2237,53.2
87.2357,42.8
87.2514,28.7
87.2735,69.5
87.3094,36.1
87.334,48.3
87.3552,30.2
87.3655,25.6
87.373,25.1
87.3952,35.6
87.4051,20
87.451,25.7
87.4546,26.7
87.4666,17.3
87.5036,33.2
87.5161,26.2
87.5471,22.9
87.5636,25.9
87.5649,22.5
87.5869,31.6
87.5962,23.2
87.6007,27.5
87.6391,44
87.6557,46.7
87.663,32.9
87.6914,26.1
87.6969,30.9
87.7353,51.2
87.7526,69.4
87.7636,27.3
87.7694,27.4
87.7998,24.6
87.8141,22.9
87.8389,38.6
87.8586,29.2
87.8599,22.4
87.8888,27.5
87.891,29.8
87.9138,25.4
87.9743,32.7
87.9767,95.1
87.9842,36.8
87.9901,83.3
87.9972,39
88.0045,142.2
88.0063,26.3
88.0408,2546.2
88.0822,65.9
88.0914,44.6
88.0986,28.5
88.1206,35.3
88.1397,32.2
88.1562,25.6
88.1744,26.4
88.1851,55.1
88.2247,26.6
88.2342,24.6
88.2519,34
88.283,28.6
88.3167,37.3
88.3192,23.4
88.3393,19.2
88.349,24.5
88.3534,25.1
88.3706,25.2
88.4023,26.9
88.4055,22.2
88.4229,63.6
88.4364,67.8
88.4567,25.9
88.4793,30.1
88.4844,30.2
88.5006,15.7
88.5034,33
88.5132,30.1
88.5402,29.4
88.5683,30
88.6191,48
88.623,47.6
88.6542,25.8
88.6771,26.4
88.7047,28.9
88.7521,81.5
88.7764,27.5
88.825,34.7
88.8297,26
88.8422,52.6
88.8576,30.7
88.8672,24.1
88.9212,23.3
88.9309,52.7
88.9458,52.1
88.9637,42.8
88.9884,55.2
89.0104,25.7
89.0248,21085.9
89.0261,30.1
89.0287,16.4
89.0721,31.5
89.1,79.3
89.1095,81.6
89.1127,26.3
89.1203,43.7
89.1353,79.6
89.1361,38.8
89.1396,58.6
89.1745,24
89.2207,26.2
89.2329,92.6
89.2596,43.9
89.2646,25.1
89.2712,46.8
89.3131,50.1
89.3478,48
89.3489,22
89.3614,45.3
89.3789,27.1
89.3817,15.7
89.3927,27.4
89.4032,37.1
89.4115,58.8
89.4142,25.6
89.426,29.6
89.4277,19.1
89.4325,28.9
89.4338,17.7
89.4515,38.8
89.4616,26.8
89.4623,47.1
89.4746,69.6
89.4994,25
89.5044,49.9
89.5113,31
89.5172,26.2
89.5601,26.2
89.5626,24.8
89.5921,39.9
89.6102,29.9
89.6216,44.5
89.6668,26.6
89.6896,31.5
89.6965,39.7
89.6978,23.8
89.7166,27.5
89.7395,27.5
89.7438,28.7
89.746,29.9
89.7477,73.7
89.7807,33.1
89.7874,48
89.7911,24.1
89.794,45.2
89.805,26.4
89.8335,23.3
89.8404,25.6
89.9765,39.3
89.9897,51.5
90.0061,31.9
90.0166,27.9
90.0201,32.9
90.0272,25.4
90.0282,108
90.0375,35.8
90.0478,52.2
90.0565,25.1
90.0616,27.7
90.0623,86.3
90.0894,33.6
90.1065,40.1
90.112,16.9
90.1207,36.5
90.1301,40
90.1384,70
90.1958,22.4
90.1974,55.2
90.2025,26.1
90.2326,28.4
90.2718,25.3
90.2789,51.4
90.2804,27.4
90.3026,26.8
90.3602,29.8
90.3639,42.9
90.3769,49.5
90.3793,19
90.4145,28.2
90.4326,74.9
90.4357,35.9
90.4577,24.4
90.4743,27.7
90.4775,52.3
90.4893,25.8
90.4951,23.4
90.5135,30.5
90.5176,89.8
90.5629,23.3
90.5883,27.3
90.609,25.5
