SPECTRUM - MS,
456.9078,266.4
456.9764,7522.6
457.1887,68.9
457.2323,99.9
457.2758,66.7
457.8335,71.5
457.8368,107
457.8409,87
457.9231,89.8
458.0258,72.2
458.1401,287
458.1528,221.6
458.4295,74.5
458.4741,106.4
458.6116,531.5
458.651,1604.5
458.696,733
458.75,477.1
458.8268,730.9
458.8707,91.6
458.9356,63.2
458.9921,4600.7
459.2479,46.8
459.2964,1039.1
459.5108,58.5
459.568,54.8
459.5865,79.5
459.8098,142.4
459.902,55.8
459.9163,86.8
460.5145,145.2
460.5865,83
460.6484,1466.4
460.7366,550.7
460.7987,96.5
460.8172,148
460.8841,68.2
460.8979,133.6
460.9033,208
460.9807,5295.2
460.9922,657.8
461.0094,349.8
461.0204,75.6
461.0466,73.6
461.3117,9857.6
461.4949,101.4
461.8362,103.4
461.972,95.8
462.2,111.6
462.2291,69.8
462.2842,590.3
462.315,882.3
462.339,70.7
462.6442,478.6
462.7342,1919.1
462.8263,130.9
462.8486,329.9
462.8762,110.5
462.9637,209.5
462.9775,1514.7
462.9931,6972.2
463.0265,1235.8
463.09,119.3
463.1628,86.5
463.2347,120.2
463.3253,689
463.3435,703.4
463.5451,76.3
463.5997,452.1
463.8183,61.8
463.8449,94.8
463.9953,80.9
464.3677,97.9
464.6791,91
464.7308,1652.2
464.7957,97.3
464.8372,629
464.8969,324.2
464.9115,324.5
465.009,3547.7
465.1227,491.6
465.2013,97.6
465.236,410.5
465.2518,88.4
465.2836,47.8
465.3039,391
465.3513,1287.4
465.3535,1274.2
465.3575,1136.2
465.4623,64.7
465.5364,86.7
465.6243,85
465.8227,59.4
465.8345,126.6
466.0543,71.1
466.102,50.1
466.2011,54.3
466.2283,120.7
466.5773,91.9
466.6823,335
466.7284,1127.2
466.8026,719.5
466.8324,52.5
466.8496,94.6
466.9298,18982.6
466.9378,12959.8
467.073,116.1
467.2649,67.2
467.3738,3560
467.4745,99.6
467.7559,96.3
467.7788,40.5
467.8381,91.4
467.8961,60.1
467.9338,1699.3
468.0964,196.6
468.253,446.5
468.3707,296.3
468.3808,87.5
468.6071,343.9
468.6796,2094.1
468.6985,134.1
468.806,59.7
468.8422,48
468.8551,2645.2
468.9269,10900.4
468.9353,8359.7
468.9819,3892.1
468.9917,120.9
469.0617,65.8
469.6703,67.2
469.8231,262.1
469.9514,112
470.0182,88.3
470.1153,310.2
470.163,82.3
470.4335,351.2
470.521,53.6
470.5653,146.3
470.6756,1654.2
470.7658,1305.2
470.8031,111.3
470.8445,153.1
470.8558,211.8
470.9246,1362.4
470.9306,1046.6
470.9332,1071.8
470.972,646.4
471.0088,317.2
471.191,103
471.2257,148.5
471.5833,84.4
471.762,67.3
471.7912,139.4
471.8172,130.9
471.904,77.2
472.0673,123.4
472.2222,112.3
472.4924,130
472.6633,511
472.6741,1687.6
472.7375,220.4
472.7629,1726
472.7764,419.6
472.7884,439.6
472.7984,246.4
472.807,693.9
472.8228,223.5
472.8755,61.1
472.9462,28641.9
473.3635,2076.1
473.4686,70.8
473.6772,114.6
473.7053,301.6
473.8596,77.2
473.9497,2215.2
474.063,122.1
474.1436,73.1
474.221,63.2
474.3666,290.3
474.5779,136.2
474.7602,550.2
474.8007,509.6
474.8487,379.3
474.9432,18725
474.9666,610.5
474.999,1826.5
475.0376,79.5
475.1643,313.5
475.4651,93.1
475.536,41.7
475.807,121.8
475.828,130.2
475.8612,75.3
476.0496,46.7
476.0572,131.6
476.2129,72.5
476.2408,54.9
476.2789,591.1
476.3066,343.8
476.3144,351.5
476.5691,103.1
476.6045,62.8
476.7114,1043.3
476.7846,120.2
476.7969,105.3
476.8866,397.9
476.9124,90.6
476.9406,1167.7
476.9582,19246.7
476.988,1830.6
477.0518,81.6
477.089,192.9
477.1715,334.6
477.2891,236.4
477.3412,63
477.4014,315.4
477.4235,42.4
477.791,73.8
477.8116,80
477.8927,251.4
477.9001,288.6
477.9621,618.2
478.2005,443.3
478.3679,58.3
478.59,62.1
478.6887,53.7
478.7085,2068.8
478.8351,58.3
478.9439,91.8
478.9555,5258.4
478.967,535.2
479.0568,56.3
479.2015,287.4
479.2227,76.4
479.359,405.1
479.4118,554.4
479.7028,64.5
479.742,224.3
479.8368,414.2
480.0626,652
480.0861,111.5
480.1772,95.3
480.3076,843.1
480.3202,598.2
480.3394,154.1
480.3489,140.7
480.705,1276.2
480.7721,80.2
480.8173,585.8
480.8612,150.5
480.8878,228.1
480.9,59.3
480.9783,702.1
481.1014,272.2
481.1049,378.3
481.1101,265.4
481.3939,81.3
481.3988,91.1
481.402,96.8
481.6035,101
481.651,87.9
481.7964,140.3
481.8369,226.5
482.037,533.6
482.1549,53
482.166,101.5
482.5252,56
482.6147,56.9
482.6746,148.6
482.6784,109.5
482.7019,508.8
482.7922,489.7
482.813,69.7
482.9034,5989.9
482.9749,16714.6
482.9894,91
483.0026,113.2
483.3399,530.3
483.3666,519.7
483.5058,113.8
483.6199,131.4
483.643,84.2
483.6821,63.2
483.7906,128.6
483.8144,309
483.8527,307.8
483.909,405.2
484.1891,93.6
484.2006,54.2
484.2543,81.7
484.2959,99.4
484.5348,111.6
484.6528,529.9
484.8292,817.9
484.85,959.8
484.9008,2441
484.9723,3957.2
485.081,65.3
485.481,228.6
485.4961,69
485.683,68.1
485.8242,89.8
485.8592,80.2
485.8799,133.5
485.9016,583.3
485.9096,88.8
486.0411,91.1
486.1379,70.9
486.8171,106.7
486.8709,48.1
486.9388,131.3
486.9732,270.3
486.9872,8068
487.045,361
487.3202,78.9
487.4954,113.6
487.9087,138.3
487.936,113.3
488.1746,178
488.737,1878.1
488.8163,233.2
488.8496,122.2
488.9201,13306.5
488.9559,120.1
489.0316,536.7
489.1216,205.5
489.1418,480
489.2329,392.4
489.2393,90.6
489.2584,83.6
489.3388,428.3
489.3432,304.9
489.359,613.7
489.4262,72.2
489.5527,104.7
489.826,334.8
489.8728,142.5
489.9125,407.5
489.9562,113.2
490.0038,132.7
490.1759,60.3
490.1905,150.5
490.1962,167.9
490.208,84
490.4749,82.2
490.6367,616.9
490.7349,520.5
490.7583,237.1
490.8178,548.9
490.9174,9558.9
490.9652,476.6
490.9688,459.3
491.1569,100.7
491.3603,85.7
491.374,1325.4
491.7163,85.7
491.9278,93.4
492.0454,85.4
492.0728,84.7
492.2126,61.1
492.3145,115.8
492.3889,98.6
492.6609,122.7
492.7183,441.9
492.794,543.5
492.8586,89.1
492.8998,169.7
492.9139,615.8
492.9321,5183.1
492.9459,536.4
492.9623,493.8
493.0036,3512.4
493.02,507.9
493.09,108.4
493.118,361.5
493.1353,172.3
493.1943,390.7
493.2975,74.4
493.3159,103.2
493.3897,2213.7
493.5026,78.7
493.6898,69.5
493.8289,36
493.8992,88.2
494.153,157.6
494.2996,155
494.3299,106.7
494.4915,140.2
494.5537,75.7
494.6166,378.2
494.7989,263.6
494.8106,129.8
494.93,796.1
495.0586,96.4
495.1931,120.4
495.2822,356.6
495.406,468.7
495.7237,67.8
495.7644,150.4
495.9036,86.6
496.1755,89.5
496.2234,111.2
496.2363,338.7
496.258,186.1
496.2739,412.2
496.3504,40.6
496.3792,77.8
496.4386,96.3
496.6053,224
496.6233,535.9
496.7021,106.4
496.7683,789.9
496.8012,352.7
496.8155,61.1
496.8883,109.7
496.9151,237.2
496.9694,673.5
496.9805,666.3
497.0257,279.2
497.0785,408.5
497.121,121.9
497.1243,120.8
497.2939,40.4
497.561,109.5
497.6092,107.2
497.6615,163
497.6695,594.5
497.7643,81.4
497.799,261.1
498.0667,256.8
498.3351,571
498.4466,148
498.5719,433.7
498.7023,304.3
498.8176,228.7
498.8773,127.6
498.9143,129
498.9296,596
498.9492,5097.9
499.0344,101.2
499.1298,61.8
499.2596,88.1
499.3935,57.2
499.4029,133.5
499.5436,418.9
499.6627,132.9
499.8722,51.4
499.955,88.4
500.1167,499
500.1627,176.2
500.3311,84.4
500.6357,588.1
500.7379,98.5
500.8027,109.6
500.8247,2507.5
500.8587,87
500.9448,866.2
501.3944,1409.3
501.6381,67.9
501.6539,674.6
501.8145,70.2
501.9581,96.9
502.2552,148.5
502.3701,87.2
502.3977,817.1
502.553,358.5
502.6321,1374.6
502.6756,63.4
502.7149,326.9
502.782,121.6
502.823,101.5
502.8456,80.6
502.9614,307.6
502.9858,610.6
503.0976,689.6
503.1995,78.8
503.2974,71.5
503.3655,93.3
503.4097,753.1
503.5581,105.6
503.7395,81.9
503.7784,122.8
503.9307,76.4
504.2312,366.6
504.3782,91.7
504.4082,152.4
504.5796,102.9
504.7093,604.1
504.791,543.3
504.828,93.4
504.8438,74.6
504.8949,367.1
504.9995,360.4
505.0573,60.1
505.2847,84.3
505.4179,97.9
505.4279,98.5
505.5833,127
505.6281,70.1
505.7336,307.2
505.8406,61.4
505.9212,137.5
506.0418,499
506.3287,257.8
506.3802,519.3
506.4067,379.4
506.6171,522.4
506.6322,86
506.7859,93.8
506.8046,139.2
506.8321,5402
506.8665,133.3
506.8911,386.7
507.0248,178.8
507.0411,142.1
507.225,66.1
507.3299,292.7
507.747,322.9
507.8372,149.2
507.8942,53
508.3212,62
508.5427,59.6
508.5838,79.6
508.7945,598.6
508.8465,117
508.9101,595
508.923,9024.6
509.1443,146.3
509.2794,46.7
509.2848,51.6
509.4238,775.1
509.7166,44.7
509.9742,85.3
510.2367,95.5
510.314,135
510.4069,292.7
510.6489,76.5
510.6648,1067.6
510.7353,61.4
510.7711,125.9
510.7742,118
510.8497,150.9
510.9198,8456.8
510.9414,125.8
511.0106,91.5
511.2884,55.8
511.333,441.2
511.4712,414.3
511.5724,152.3
511.8794,135.5
511.9083,100.2
511.9311,112.3
512.0105,105.2
512.4814,135.6
512.5064,94.3
512.5388,81.7
512.6615,454.2
512.7326,60.4
512.7791,322.8
512.8326,4584.5
512.9166,1395.8
512.9428,243.7
512.951,198.6
512.9647,780.5
513.0046,254.5
513.1846,801
513.2543,154.7
513.3086,87.4
513.3222,416
513.3324,522.1
513.4077,68
513.4952,113
513.7851,57.4
513.8654,102.2
514.4061,82.5
514.4308,71.2
514.7587,192.4
514.7909,173.5
514.936,561.3
514.9512,74.8
515.0979,2469.7
515.1105,11919.6
515.2398,39.7
515.5733,93.6
515.7564,83.1
515.9414,41.2
516.0271,85.1
516.1726,435.9
516.1964,98.3
516.3446,62.3
516.3758,517.2
516.513,318.2
516.677,101.4
516.7699,90.6
516.8003,2241.4
516.9497,104.6
516.9994,363.9
517.3896,1905
517.425,185.5
517.4761,104.7
517.7127,101.7
517.9671,78.7
518.0371,87.1
518.1816,546.3
518.2311,81.6
518.3804,85.3
518.5019,219.6
518.7834,85.1
518.8137,81.4
518.8732,90.9
518.94,291.4
518.9597,144.5
519.0385,826.8
519.4056,3450.6
519.6704,298.9
519.7062,112.8
519.7802,82.2
519.8808,113.3
519.9392,111.8
519.9841,286.4
520.1254,91.2
520.3335,119.8
520.3768,123.9
520.3956,518.4
520.4146,89.7
520.477,277.6
520.5889,168.4
520.6224,133.1
520.6933,598.7
520.7602,384.2
520.8824,216.5
520.9367,610.3
520.951,214.4
520.9868,510
521.0255,156
521.1514,251.3
521.3079,62.9
521.3426,384.6
521.4203,915
521.7326,106
521.791,72.1
521.868,98.4
521.9217,624.6
522.0305,564.5
522.0479,2668.3
522.1361,82.3
522.3842,314.3
522.6894,1057.9
522.8061,4568.9
522.8592,194.3
522.9929,172.6
523.0046,124.4
523.0854,90.6
523.1425,88.6
523.1811,121.2
523.3485,129.2
523.3742,361.9
523.4831,58.8
523.5992,112.6
523.6306,61.9
523.6624,170.9
523.7065,94.6
523.8187,5897.7
523.8457,158.8
523.8597,102.5
523.8746,99.6
523.8796,92.7
523.8836,77.8
524.3209,3495.9
524.3714,148.6
524.4845,84.6
524.7617,111.1
524.8069,238.5
524.82,228
524.8893,7207
524.9639,349.2
525.0572,964
525.2678,105.9
525.298,63.1
525.3288,495.1
525.4582,391.4
525.7833,91.2
526.0592,144.1
526.0764,61.7
526.1939,71.9
526.3684,85.4
526.4041,91.8
526.4295,419.6
526.5264,333
526.6399,457.7
526.6576,336.7
526.7694,106.6
526.8117,157.1
526.8925,5484.7
526.9593,176.5
527.0438,51.3
527.3766,252.3
527.4741,59.7
527.5294,261.5
527.5427,124.9
527.8162,145.8
527.9316,94.1
528.1199,46.9
528.2844,185.9
528.4641,57.9
528.5523,69.4
528.7502,159.6
528.7731,49.8
528.8062,4505.8
528.8915,992.2
528.9308,200.3
528.9437,104.8
528.996,121.1
529.134,112.4
529.3024,86.2
529.3679,93.5
529.4251,1153.3
529.5014,560
529.5437,82.9
529.7047,107.7
530.0294,616.9
530.1062,79.5
530.1879,64.2
530.3016,35516.9
530.3391,349.6
530.3847,513.8
530.4617,419.8
530.5359,172.2
530.592,383.4
530.7225,721.2
530.9046,12393.2
530.9798,355.7
531.0753,4993
531.1119,85.8
531.1374,388.6
531.1852,593.9
531.2573,76.3
531.3053,7967.8
531.4425,790.7
531.8354,251.5
532.0541,613.5
532.1493,537
532.2986,8838
532.587,419.8
532.6296,413.5
532.7602,84.3
532.7744,125.6
532.794,123.7
532.8837,69.3
532.9015,11752.1
533.0382,992.6
533.2782,572.2
533.3025,717.9
533.5341,104.8
533.5594,77.5
533.6779,68.1
533.7622,130.6
533.8488,82.9
534.0386,399.4
534.4463,88
534.4856,180.2
534.8144,3885.3
534.8863,102
534.8989,3507.2
534.9164,5047.4
535.1391,404.7
535.1424,393
535.1939,61.3
535.3974,761.3
535.4111,118.4
535.4687,516.8
535.8188,3632
535.9871,267.6
536.047,642.5
536.0795,352.4
536.3195,1217.2
536.3722,148.7
536.6665,640.8
536.7338,89.8
536.8116,77.9
536.8947,108.9
536.9138,3560.4
537.0923,8275.3
537.2366,236.1
537.2505,314
537.3283,1060.4
537.4157,7386.2
537.4887,3107.6
537.524,68.3
537.5787,402.2
537.6289,81.4
537.6515,93.8
537.6665,285.8
537.6865,87.5
538.0982,74.5
538.221,223.4
538.2897,109.2
538.3767,172.9
538.4198,2068.9
538.493,488.1
538.542,180.6
538.6647,1098.7
538.7793,897.1
538.8447,165.4
539.1277,81.2
539.3923,236.6
539.4315,3847.7
539.6427,93
539.7364,102.3
539.7966,96.2
539.8703,125.3
539.9978,170.7
540.2036,127.9
540.2238,169.3
540.2698,269.8
540.2732,264.2
540.3177,409.7
540.3304,9956.4
540.4372,550.9
540.5333,93.8
540.7578,211
540.8194,3830.8
540.8623,1836.4
540.8927,74.3
540.9336,5873.3
540.9552,116
540.9719,145.4
541.1331,89.2
541.19,132.3
541.2662,105.1
541.2945,438.3
541.3331,529.5
541.4758,42.4
541.5944,93.4
541.7328,269.1
542.04,61.8
542.6026,80.5
542.6169,120.6
542.8593,1864.6
542.9307,3922.7
543.0444,509.6
543.1543,196.5
543.2513,443.1
543.2936,343.6
543.6062,104.1
543.6867,76.9
543.7331,215.7
543.8508,243.5
543.9429,86.7
543.9983,522.1
544.0342,223.9
544.0609,94.3
544.196,259.6
544.4543,238.5
544.541,123.4
544.6568,118.5
544.78,842
544.8085,94.6
544.844,79.5
544.8737,124.8
544.946,3045
545.0262,272.1
545.1209,95.5
545.1498,73
545.2836,84.1
545.4198,547.2
545.5189,91.5
545.6891,93.4
545.8816,115.1
545.9824,62.9
545.9958,121.9
546.149,532.4
546.261,300.3
546.6455,96.9
546.6693,78.4
546.8089,245.8
546.8258,1340.6
546.8416,74.2
546.879,7057.9
546.9448,377.6
547.2763,138.5
547.3334,66.2
547.394,142.1
547.6503,411.5
547.7371,289
547.7787,126.8
547.8188,826.8
547.9829,432.9
548,73.6
548.5253,89.1
548.5516,336
548.6281,57.3
548.8755,7474
549.099,115.4
549.1367,79.9
549.1955,160.2
549.4501,567.4
549.6822,71.1
549.8335,482.5
549.9584,124.7
550.2374,92.9
550.7881,2061
550.8259,87.2
550.8516,198.2
550.8725,1928.5
550.8906,2464.3
550.9217,559.6
551.1549,123.4
551.205,66.7
551.315,462
551.375,106.9
551.4371,265.7
551.5343,77.7
551.5565,166.1
551.7126,96.3
551.7669,68.1
551.8646,89.3
551.8856,114.5
551.9824,88.3
552.0176,343.8
552.0817,209.1
552.3078,76.2
552.3226,171.9
552.45,111.5
552.4642,174.2
552.7242,70.2
552.7424,91.2
553.0661,469.2
553.3042,55.6
553.3663,67
553.5678,124
554.2053,516.6
554.2114,145.2
554.3016,13033.8
554.3928,73.1
554.4276,92.6
554.5221,391
554.7659,63.5
554.7928,785.4
554.8414,138.3
554.8961,329
554.9314,214.7
555.224,83.4
555.3049,1843.2
555.4559,296.3
555.7025,101.8
555.7888,153.4
556.2994,1826.4
556.3179,9592.8
556.4508,247.9
556.4688,569.4
556.6623,118.6
556.6902,99.5
556.7373,482
556.7483,83.5
556.7934,4541.5
556.9084,1679.2
557.0701,344.6
557.1784,318
557.3214,1529.3
557.4572,17866.1
558.2748,79.6
558.3146,905.1
558.3327,7448
558.4605,5627.4
558.53,310.9
558.6877,314.2
558.9043,455.7
559.0519,71.7
559.0663,86.8
559.2773,533.6
559.326,89.9
559.3357,455.2
559.4721,3289
559.7432,64.9
560.3187,104.1
560.4753,1374.2
560.4946,140
560.7527,126.4
560.7647,90.6
560.7979,134.7
560.8548,108.5
560.9972,69
561.0286,357
561.0565,648.6
561.2263,77.2
561.2752,850
561.4883,2670.6
561.7644,96.9
561.8696,131.5
561.8754,185.6
561.8794,139.2
561.9726,89.6
562.0665,355.5
562.0841,419.1
562.1461,318
562.2695,121.5
562.3996,376.3
562.4714,89.3
562.4917,807
562.57,94.6
562.7978,2078.9
562.8811,248.6
562.941,369.7
563.3765,305.5
563.5041,4232.4
564.3299,1197.9
564.449,92.9
564.507,615.7
564.6164,109
564.7853,224.5
564.8317,129
564.8493,1165.2
565.0043,56.6
565.0255,570.2
565.1011,94.6
565.2338,92.7
565.2717,96.7
565.4486,842.1
565.5188,646.1
565.5627,90
565.8651,204.3
565.9515,329
566.0529,256.8
566.1672,61
566.2338,96.6
566.3456,422.3
566.7553,410.9
566.8825,1210.5
567.055,55.7
567.2409,157.9
567.4614,840.8
567.7864,106.6
567.8843,930.7
568.0531,75.8
568.0903,152.2
568.2021,156.5
568.3514,81.5
568.5588,64.2
568.7856,110.3
568.835,310
568.8776,2605.1
568.9575,1390.7
569.2378,87
569.4458,91.1
569.6896,69
569.7395,301
569.8442,146
569.8669,81.4
570.4568,345.7
570.6206,69.5
570.7574,120.7
570.782,140.6
570.8748,976.4
570.8966,129.8
570.9116,510.8
571.0332,142.5
571.0847,90.7
571.3869,178.6
571.4737,58.6
571.6201,58.2
571.6885,58.1
571.7808,92.3
572.318,234.3
572.48,384.7
572.5304,99.7
572.7678,1670.5
572.8786,155.4
573.0691,2091.9
573.144,664.2
573.4519,11637
574.356,275.5
574.4266,94.6
574.4549,4271.7
574.6719,65.4
574.7232,62.3
574.9397,94.8
574.9804,80.8
575.0647,421
575.275,40.2
575.4675,13438.5
575.4851,128.7
575.5824,390.2
575.6591,92.6
575.7813,213
576.1376,100.7
576.4709,4254.3
576.5654,483.3
576.7107,86
576.9515,85.1
577.4005,68.6
577.4835,4576.8
577.5177,397.2
577.7232,76.7
577.7789,185.5
577.8868,84.3
578.1598,282.1
578.1728,84.1
578.3013,669.5
578.4872,515.5
578.5465,96.3
578.5769,203.9
578.6517,675.6
578.7732,191
578.8195,80.2
578.8944,489.3
578.9238,134.4
579.2823,54.1
579.3228,354.5
579.3492,100.5
579.4849,73
579.5012,522.8
579.5399,165.9
579.5752,93.7
579.8876,95.8
580.0652,141.9
580.0979,80
580.1416,87.4
580.1831,115.3
580.6854,72.7
580.7637,742.4
580.8997,106.2
580.9272,137.5
580.9727,61.1
581.3569,165.7
581.3819,71
581.821,363.2
581.9498,342.8
581.9965,454.5
582.023,40.4
582.0462,251
582.1182,75
582.1585,135.5
582.1668,137.3
582.2018,96.8
582.2291,254
582.2465,631.9
582.2762,450.4
582.2876,146.1
582.3067,69
582.3325,201.1
582.3556,372.1
582.3804,542.7
582.4019,372.5
582.4617,98.8
582.5472,60.3
582.5993,364.7
582.849,2282
583.0743,157.5
583.1777,59.9
583.2556,13524.7
583.5984,435.7
583.6556,332.8
583.6701,62.3
583.7621,192.9
583.8138,68.5
583.8615,179.4
583.9577,120.2
584.0178,68.3
584.259,2708.4
584.2747,86.8
584.5342,90
584.5967,491.6
584.7103,131
584.8474,2677.4
584.8698,129.4
584.8972,441.2
584.9315,158.1
585.4609,66.5
585.9305,335.6
586.2292,115.6
586.4019,157.8
586.5926,932.5
586.82,108.6
586.846,403.2
587.2873,168.4
587.4215,58.7
587.7566,205.4
587.8707,62.7
587.892,379.5
588.234,451.8
588.2597,3302
588.4798,425.3
588.7356,92.4
588.8246,110.2
588.8634,6062.6
589.0383,703.5
589.2212,56
589.2734,86.4
589.2979,106.3
589.3796,510.8
589.6748,102.2
589.937,53.8
590.2555,546.7
590.6756,658.2
590.7926,68.2
590.8605,9664.9
591.01,40.6
591.2808,195.5
591.2991,193.2
591.4624,7306.2
591.6533,110.4
591.7172,61.8
591.9685,201.5
592.3225,426.9
592.3393,424
592.3683,332.2
592.4659,1407.4
592.6281,472.3
592.7118,377.5
592.8571,3302
592.8752,2757.5
592.9152,62.3
592.9291,128.2
593.0928,85.7
593.3421,505.2
593.4782,29547.7
593.5836,306.3
593.8136,102.5
593.9121,80.9
593.9564,108.6
594.4393,385.1
594.4815,9743.4
594.5895,100.8
594.6247,487.2
594.7819,360
594.8551,102.1
594.8719,1809.1
595.0509,3920.2
595.0999,479.2
595.2919,80.3
595.4937,23783.8
595.6097,91.5
595.785,83.2
595.8529,71.3
595.8855,301.2
596.2922,478.2
596.497,8071.7
596.623,621.2
596.7917,100.3
596.9311,141.9
596.9733,56.5
597.0314,186.9
597.0491,928.1
597.0685,233.8
597.4097,86.6
597.4533,58.2
597.5148,81.7
597.6247,100.1
597.7084,57.7
597.7988,82.4
597.8165,65.5
597.9474,76.1
598.0525,85.5
598.1222,88.5
598.5635,159.1
598.6323,96.6
598.8274,601
598.8493,104
598.8928,1205
598.904,286.1
599.0394,163.7
599.0661,818.7
599.4273,122.9
599.6371,331.9
599.7479,392
599.7797,176.4
599.8489,377.9
599.9557,140.1
600.2953,56
600.4351,58.3
600.6878,398.8
600.8183,1446.5
600.8895,1705.6
600.9612,55.1
601.2078,107.6
601.3586,76.7
601.4259,230.2
601.4639,245.9
601.6761,64
601.7254,113.1
601.8868,457
601.9586,395.4
602.424,84.1
602.75,524.7
602.814,501.8
602.8912,384.5
602.9038,1622.4
602.9599,159.4
603.0977,513.2
603.1858,357.9
603.2005,320.3
603.4713,151.7
603.6255,323.4
603.9514,82
604.2535,65.7
604.5966,331.9
604.654,466.5
604.749,74
604.8375,3807.4
604.904,507.3
605.0788,670.2
605.311,65.1
605.6505,115
605.8618,180.5
605.8936,299.1
605.9181,152.7
605.9711,126.2
605.9936,578.4
606.0681,341
606.3288,260.3
606.6037,294.9
606.8344,6218.9
606.9257,347.2
607.0349,149.9
607.4427,75.1
608.4026,410.8
608.8321,4011.7
608.9195,782.1
609.0072,104.8
609.0429,101.4
609.1214,164.9
609.3944,66.9
609.7867,65.4
609.8042,495.9
609.9233,415.7
610.0573,250.4
610.0725,66.9
610.1358,87.7
610.1821,150.3
610.5331,281.1
610.7545,812.7
610.8282,395.8
610.9181,627.9
611.0285,323.3
611.6453,76.3
611.7221,130.5
611.7371,347.4
611.8659,52.5
611.9088,241.8
612.252,69.8
612.4056,399.4
612.4463,94.5
612.7142,470.1
612.7551,62.2
612.7961,3282.1
612.8191,116.8
612.9047,532.4
612.9336,68.4
613.3948,82.1
613.6329,62.2
613.7033,198.1
613.7618,75
613.8368,430.3
614.6809,317.8
614.7654,57.6
614.8114,183
614.8659,555.1
615.1692,73.4
615.5582,90.6
615.8145,74
615.8569,79
616.0688,285
616.0897,204.3
616.1057,74.7
616.3005,109.6
616.3378,182
616.5502,333.7
616.7477,439.2
616.7915,350
616.8636,838.9
617.0156,51.9
617.029,576.4
617.1735,102.1
617.1805,91.9
617.2395,85.6
617.4451,92.2
617.5258,350.7
617.8168,73.8
617.8741,208.2
618.4015,78.5
618.5478,92.5
618.7227,396.1
618.7949,270.2
618.8771,558.5
618.8997,199.9
618.9145,321.5
619.0156,81.1
619.0454,65
619.0627,124.1
619.1239,127.3
619.1556,229.2
619.2899,188.6
619.5658,639.3
619.75,96.9
619.7844,376.5
620.0646,568.1
620.2579,88
620.3237,313.3
620.4087,698.7
620.662,75.3
620.8144,727.8
620.8758,590.5
620.8875,96.3
620.9401,79.9
621.0749,63
621.3371,389.3
621.6041,139.7
621.713,160.1
621.824,56.4
621.9475,65.5
621.9607,59.7
621.9937,193.4
622.5038,63.3
622.5717,512.6
622.6564,300.1
622.7679,67.7
622.809,1649.9
623.0933,127.9
623.269,181.9
623.6467,143
623.6806,60.9
623.8101,76.6
624.0577,136.7
624.56,96.7
624.7639,203.3
624.8034,199.2
624.9529,72
625.0144,69.4
625.1599,72.6
625.1968,582.8
625.3048,85.3
625.8265,109.8
626.7311,76.2
626.8358,416.8
626.9119,340.3
627.317,126.1
627.3627,84.3
627.4334,188
627.5142,206.8
627.5353,83.5
627.5406,82.2
627.5471,73.6
627.8619,102.1
628.1349,185.9
628.1545,75.5
628.3004,65.8
628.3727,499.1
628.77,4330.7
628.807,68.8
629.0444,522.6
629.4886,838.4
629.5819,217.7
629.812,164.7
629.9131,499.1
630.6981,411.4
630.8634,54.7
630.9519,74.6
631.028,365.7
631.0798,352.1
631.1044,108.2
631.2721,153
631.3619,371.5
631.4096,127.9
631.6207,80.5
631.8091,73.9
631.9369,105.4
632.4608,82.3
632.7051,111.6
632.8475,182.8
632.9037,194.2
632.9815,94.9
633.3145,334.5
633.4066,296.8
633.6497,159.1
633.7422,134.6
634.3645,94.7
634.7704,2051.2
634.8447,41.7
635.1651,543.4
635.3661,86.7
635.4971,57.8
635.5135,155.6
635.5423,133.1
635.6277,247.2
635.6657,197.6
636.1173,325.1
636.1759,347.8
636.2117,82
636.3123,62.7
636.3588,434.9
636.6167,432.9
636.7575,71
636.8136,88.1
636.8929,477.9
637.3788,115.7
637.4242,72.4
637.6338,567.1
637.6671,158.6
637.7622,112.2
637.7852,56.4
637.836,92.4
638.0205,67.1
638.3946,125.7
638.5562,407.7
638.7444,126.8
638.9189,198.3
639.4741,428.4
639.6387,70.3
639.7522,149.1
640.1583,280.1
640.2358,103
640.4453,73
640.6269,106
640.7555,115.9
640.776,1915
640.9003,200.4
640.9974,391.8
641.1734,458.3
641.4027,99.9
641.7516,81.2
641.7724,91.2
642.0609,73.2
642.2616,89.3
642.2991,518
642.4306,560.9
642.5955,791.8
642.8015,447.6
642.8414,178.4
643.0423,580.3
643.2164,71.4
643.7155,80.7
643.9543,111.1
644.0492,217.9
644.2553,65.5
644.7194,124.6
644.7441,1217.5
644.8298,331.9
644.8488,93.5
644.8646,101.6
645.3218,87.3
645.4616,324.5
645.7685,515.8
646.2175,102
646.3804,410.6
646.4535,77.3
646.7236,46.3
646.7854,133.3
646.8225,977.4
646.906,349.3
646.948,65.9
646.9917,579.1
647.3468,78.7
647.6086,79.3
647.6176,94.2
647.6218,93
647.7056,49.5
648.0359,186.5
648.1222,92.9
648.2161,606.9
648.2708,523.6
648.7877,150.9
648.8185,1622.5
649.2195,408.9
649.4249,117.5
649.8658,463.3
650.0573,77.4
650.2951,569.3
650.3227,51.1
650.6262,97.9
650.744,939
650.816,1688.9
650.8348,377.5
651.1543,327.9
651.4762,1341.4
651.7576,136.8
652.0025,76.9
652.538,541.3
652.7061,90.3
652.7481,75.8
652.8072,87.1
652.8319,523.1
652.9277,178.5
653.0098,979.3
653.093,57.3
653.1191,67.6
653.2106,543.1
653.2285,91.8
653.2886,79
653.4918,2964
653.5546,378.8
