SPECTRUM - MS,
371.412,47.9
371.5431,29.1
371.6287,45.5
371.6835,47.6
371.7548,61.1
371.8812,29.9
371.9026,77.2
371.9281,62.5
371.946,44.9
371.9725,50.7
372.1262,42.6
372.1513,48.1
372.177,82.6
372.2022,157.4
372.2704,45.2
372.4514,46.2
372.5259,42.9
372.5382,48.4
372.8417,29.7
372.8582,87.9
372.8623,63
372.8775,686.8
372.9143,191.4
372.952,41
372.9834,46.3
372.9995,109.1
373.0953,44.5
373.1014,50.3
373.1539,25
373.1613,143.2
373.1869,60.1
373.197,157
373.3476,373.1
373.4333,51.9
373.8523,46.6
373.8694,45.8
373.8785,41.9
373.9034,58.5
374.1469,80.2
374.184,61.3
374.1914,39
374.2183,39.6
374.2737,44.3
374.2992,27.4
374.5215,43.5
374.6838,37.9
374.728,32.7
374.8408,44.2
374.8487,43
374.8646,55.8
374.8757,31.6
374.906,763.6
374.9784,234.2
374.9958,26.8
375.0065,35.1
375.0353,58.4
375.0954,31.4
375.1765,118.3
375.2013,58.6
375.2409,52.3
375.2616,40
375.2748,107.6
375.3269,42.5
375.3424,34.9
375.378,37.7
375.3952,53.6
375.5667,78.6
375.5935,40.3
375.6705,74.2
375.7161,35.4
375.8277,50
375.9718,37.7
376.0355,33.5
376.131,77.9
376.1623,44.9
376.1718,53.9
376.1977,121.4
376.2327,50.7
376.2411,46.5
376.269,47.5
376.2954,118.3
376.3107,104
376.3509,53.2
376.3716,39
376.5206,58.1
376.6625,53.4
376.6696,45.3
376.686,47.5
376.7554,29.5
376.789,36.6
376.8608,41.9
376.8705,53.1
376.8844,60.7
376.9028,226.5
376.9097,45.7
376.949,67.3
376.9752,71.4
377.0596,63.8
377.1342,42.1
377.2295,57.7
377.2492,53.5
377.3053,56.7
377.3873,44.7
377.4412,35.8
377.6193,62.3
377.6562,53
377.8211,55.5
377.8484,53.4
377.9153,43.7
378.0943,18.7
378.1792,119.9
378.2698,39.7
378.2761,33.3
378.5056,47.6
378.7519,40
378.7936,19.3
378.8382,29.5
378.8648,739.7
378.9047,30.5
378.918,452.6
378.9448,66.5
378.9742,58
379.1467,66.7
379.1982,42.9
379.2867,58.4
379.2936,24.2
379.3311,57.7
379.3638,65.4
379.475,49.9
379.8024,40
379.8287,38.7
379.8673,40.9
379.8761,25.4
379.9228,30.2
379.9772,43.3
380.3763,22.7
380.6205,35.9
380.7913,63.8
380.8514,36.7
380.8621,176.2
380.8803,71.8
380.9065,54.7
380.9761,71.9
381.0201,26.1
381.2536,47.8
381.344,59.1
381.3976,29.1
381.4882,54.2
381.6937,33
381.8435,41.2
382.0153,55.1
382.0196,70.3
382.0227,71.8
382.0403,65.5
382.0845,87.4
382.1445,48
382.1861,69.7
382.2503,50
382.7734,56.9
382.852,114.4
382.8727,119.5
382.9172,30.1
382.94,102.5
383.0285,786.3
383.179,49.6
383.1936,41.5
383.2207,51.9
383.3763,55.8
383.4193,40.9
383.4632,44.1
383.6203,65.2
383.8035,25.4
383.9116,44.5
383.9868,707.8
384.0342,49.4
384.2125,70.6
384.2619,45.6
384.2925,53.3
384.379,44
384.4197,45.6
384.7442,44.7
384.8394,61.2
384.9023,41.1
384.935,2882.6
384.9588,54.2
385.0648,46.7
385.1558,40.9
385.1839,60.5
385.1974,141.5
385.2701,42
385.4243,44
385.4666,76.4
385.5832,56.5
385.6076,40.3
385.6951,72.4
385.7165,94.5
385.8143,72.6
385.845,36.4
385.9296,28.7
385.9383,118.6
386.1602,45.9
386.1824,59.1
386.1929,83.8
386.2183,52.4
386.8654,46
386.905,50.5
386.9827,36.8
387.177,43
387.2112,51.5
387.3229,66.6
387.338,53.8
387.4036,39.4
387.726,44.4
387.8138,55.4
387.8614,37.1
387.8835,75.7
387.9525,42.2
388.1276,21.8
388.1551,70.2
388.1625,41.9
388.1727,28.5
388.1985,56.8
388.3692,37.2
388.7158,24.2
388.788,47.5
388.856,97
388.8643,39.7
388.8917,66.9
389.0777,57
389.1933,268.6
389.2281,75.1
389.3409,62.3
389.522,50.1
389.8001,66.2
389.941,65.9
390.0666,43.1
390.175,36.9
390.213,37.7
390.2347,39
390.2962,53.4
390.6034,46.2
390.7477,40.9
390.7748,49
390.7798,44
390.8473,44.9
390.8617,40
390.8801,285
391.0052,91.4
391.0807,37.8
391.1589,44.1
391.1709,65.5
391.2101,195.3
391.2658,28.8
391.7061,80.5
391.8484,53.7
391.8887,55.2
391.9693,67.7
391.9726,64.6
392.0926,44.9
392.1935,90.6
392.1972,56.6
392.2006,52.8
392.2252,40.9
392.5935,126.5
392.8462,59.9
392.8629,3123.1
392.8775,90.5
392.9012,207
393.0249,51.3
393.1559,40.2
393.1764,89.7
393.2126,60.1
393.2369,43.9
393.3452,26.8
393.7303,43.4
393.7853,51
393.8539,21.5
393.8622,74.1
393.9679,75.9
393.9794,44.3
394.1838,49.4
394.3482,38.6
394.3596,73.3
394.3655,41.4
394.4754,45.5
394.5623,43.6
394.749,45.6
394.7956,50.1
394.8336,64.8
394.8392,71.8
394.8417,47.2
394.8803,44.5
394.8917,106.5
394.9167,188.4
394.9759,330.4
395.0261,76.5
395.1676,40.7
395.2095,77.5
395.2264,52.8
395.2989,44.8
395.3602,65.9
395.5439,60
395.5532,67
395.557,46.4
395.8384,56.5
395.9503,49.4
396.07,36.8
396.111,46.8
396.1822,61.1
396.2211,50.3
396.2807,48.4
396.3089,37.2
396.4682,54.9
396.8438,192.6
396.9248,48.1
396.9563,51.8
397.0193,110
397.1045,49.3
397.1888,100
397.2376,29.2
397.2762,48
397.3202,26
397.3433,44
397.4119,46.1
397.4439,22.6
397.6008,44.5
397.6546,60.3
397.8596,42.8
397.9482,72.6
398.0215,56.1
398.0471,37.1
398.1597,44.7
398.194,49
398.2138,45.1
398.3117,21.4
398.4483,44.6
398.6082,41.1
398.6731,49.2
398.6951,55.8
398.7479,52.6
398.7589,39.6
398.7701,41.2
398.8104,53.3
398.8602,43.8
398.873,118.4
399.0236,155.7
399.176,69.3
399.3535,39.1
399.4897,42.5
399.5676,46.3
399.5932,51.2
399.6467,23.4
399.8503,50.2
399.8679,65.8
399.9242,46
399.9816,26.8
400.1551,60.6
400.1721,36.3
400.1984,104.6
400.2092,43.6
400.2397,50.3
400.334,52
400.5788,30
400.826,93.3
400.8677,2937.6
400.9089,1256
400.9225,36.8
401.0491,50.6
401.0706,44.4
401.1002,34.5
401.1304,48.7
401.1558,52
401.1939,72.6
401.229,50.4
401.314,37.4
401.4416,40.1
401.5021,47.2
401.5303,46.9
401.5398,29.8
401.5584,40.5
401.5839,46.6
401.5862,59.7
401.7274,34.1
401.8296,71.5
401.8366,66.2
401.905,49.1
401.9085,53.8
401.9129,76.9
401.953,267.1
402.0242,53.2
402.2135,134.2
402.233,87.8
402.4488,56.9
402.5792,43
402.5839,50.1
402.617,47.4
402.8834,330.3
402.9065,91.9
402.9136,64
403.0553,35
403.1125,56.3
403.2508,55.3
403.2629,33.8
403.3399,55.6
403.7042,42.4
403.7163,47.6
403.7696,50
403.8329,36.5
404.0957,49.4
404.1928,149.6
404.2223,45.4
404.2402,72.7
404.3304,57.6
404.3639,42.1
404.3991,43.8
404.6774,43.2
404.8372,58.2
404.8857,48.7
405.226,39.1
405.2338,60.6
405.2922,54.7
405.3508,47.2
405.4989,40.9
405.5222,53.5
405.569,55
405.5838,37.7
405.7292,60.4
405.7504,53.2
405.8516,24.8
405.8609,60.8
405.882,42.3
405.9329,54.1
405.969,211
406.1716,42
406.2441,111.5
406.2989,87.1
406.3482,62.9
406.4284,52.3
406.4921,42.7
406.6765,36.1
406.7202,50.5
406.8372,47.1
406.8534,87.8
406.868,645
406.902,4580
407.2644,54.7
407.4107,46.7
407.6465,28.2
407.6885,39.5
407.7528,38.6
407.8728,70.9
407.9009,129.9
407.9211,46.3
407.9359,41.7
407.9444,47.4
407.9618,33.6
408.2366,45.4
408.4203,42.8
408.4834,54.9
408.5592,27.9
408.8706,68.9
408.8752,29
408.8853,44.7
408.9648,34.6
408.9774,98.6
409.0043,82.9
409.0383,41.1
409.2017,53.5
409.364,38.3
409.509,48.6
409.6447,50.4
409.7554,38.1
409.9553,40.1
409.9865,48.9
410.5222,38.1
410.8221,44.2
410.8293,56.9
410.8915,59.6
410.9102,30.9
410.9728,33
411.1196,46.1
411.187,56.4
411.2088,35.3
411.2229,38.7
411.2433,61.1
411.2765,41.2
411.5611,64.2
411.6128,19.5
411.7563,40
411.8158,43.8
411.9821,1546
412.0732,68
412.1269,45
412.2085,44.1
412.2644,32.5
412.347,49.8
412.3699,56.7
412.3881,62
412.4065,46.2
412.4335,48.2
412.6912,37.5
412.7586,36
412.8331,38.4
412.8395,53.7
412.8734,417.4
412.9849,74.1
412.992,27
413.0124,21.4
413.0582,53.2
413.0756,62
413.1317,57.4
413.2113,57
413.2886,46.3
413.8597,26.4
413.9594,42.2
413.9847,45.2
414.0825,65.7
414.186,44.8
414.2686,52
414.3344,33.4
414.3734,39.8
414.5225,56
414.5263,66.7
414.5296,48.5
414.8449,2026
414.8975,34.4
414.9657,47.8
414.9777,21.6
415.1935,41.4
415.2078,130.3
415.5941,29.7
415.8076,39.6
415.8448,97.5
415.9405,26.4
415.9725,47.9
415.9945,48.5
416.1887,24.4
416.2256,45.3
416.376,56.1
416.8105,48.1
416.8416,1804.6
416.8698,39.7
416.8831,234.4
416.9281,65.3
416.9747,39.8
417.1321,36.5
417.282,43
417.3377,49.3
417.3563,64.5
417.6743,47.4
417.8251,33.7
418.1689,69.6
418.1821,98.7
418.2338,65
418.2473,47.6
418.2756,45.9
418.2894,57.4
418.4654,40.7
418.5381,29.8
418.7244,39
418.8232,46.3
418.8572,119.3
418.8811,51.7
418.9647,94.9
418.9997,256.3
419.0299,56.8
419.2025,108
419.2269,96
419.2556,51.7
419.3396,56
419.4787,43.9
419.507,54.1
419.6758,44
419.7722,54
419.8453,49.4
419.851,53.9
419.8672,43.3
419.9038,47.6
420.0429,52.8
420.1442,56.7
420.162,59.4
420.2689,37.3
420.3712,52.7
420.4693,47.8
420.5418,40.5
420.7543,87.8
420.8259,40.5
420.8459,28.2
420.8549,237.7
420.9483,20.6
421.005,128.6
421.1865,42.3
421.2747,40.6
421.283,50.5
421.3103,18.2
421.3393,56
421.4135,52.5
421.698,50.3
421.7438,41.8
421.8448,102.4
422.0073,46.6
422.0564,55.9
422.2035,133.9
422.2285,49.9
422.4388,72
422.4578,42
422.8309,58.6
422.8439,215.6
422.8535,51.7
422.9121,181.4
422.9324,55.4
423.0015,50
423.0216,117.5
423.1355,47.3
423.1493,45.7
423.2114,59.5
423.2344,18.9
423.2918,47.6
423.3086,47.5
423.3379,36.8
423.4191,48.4
423.8269,38.7
423.9262,41.6
424.2193,63.7
424.3198,97.5
424.3436,40.3
424.6855,43.4
424.843,60.9
424.9275,202.8
424.9584,46
425.0651,35.4
425.0928,55.7
425.1559,92.3
425.1764,37.5
425.3395,54.1
425.4633,60.5
425.5218,56
425.825,21.1
426.1007,47.3
426.6383,39.5
426.892,39
427.017,52.4
427.0276,47.9
427.2213,42.9
427.2533,41
427.3238,42.1
427.3397,42.4
427.671,44.2
427.7145,50.5
427.847,66.6
428.0809,46.1
428.2045,52.2
428.2732,42.5
428.3451,39.8
428.6019,62.3
428.8184,44.8
428.851,350.6
428.8626,251.5
429.0393,52.2
429.0793,51.3
429.1939,59.8
429.2222,36
429.5938,39.3
429.6348,62.7
429.6416,48.4
429.7334,63.5
429.8255,51.6
430.1526,57.4
430.2461,43
430.4166,44.8
430.7373,49.5
430.8185,50.9
430.8349,60
430.8772,106
430.9749,75.4
431.0005,35.7
431.2036,113.7
431.2236,65.2
431.3052,84.8
431.4096,70.6
431.6047,29.9
431.7886,52.9
431.8386,44.2
431.896,53.7
432.1435,59.3
432.1782,53.6
432.1862,48.6
432.2255,57.7
432.3268,46
432.6957,41.9
432.7533,55
432.7741,41.7
432.7852,117.4
432.8155,36.7
432.8573,65.8
432.864,53
432.8745,68.6
433.0112,27.7
433.0768,42
433.0987,43.1
433.1069,101.9
433.3337,38.7
433.4815,45.6
433.7434,51.3
433.8163,40.1
433.8695,88.1
433.9853,26.8
434.0431,32
434.0867,55.3
434.2021,64.3
434.2119,56.8
434.2216,45
434.2962,23.1
434.4414,47.4
434.494,44.7
434.5601,41.9
434.6126,20.5
434.8543,50.1
434.8622,42.3
435.1449,44
435.1556,47.5
435.2171,26.6
435.2925,68.6
435.3119,72.1
435.4621,58.2
435.7767,47.2
435.8776,98.2
435.9034,51.5
436.0849,40.9
436.1102,44.6
436.1212,44.5
436.2678,45.6
436.2866,61
436.4699,50.9
436.4974,39.5
436.5425,62.9
436.6635,62
436.7797,54.6
436.827,149.1
436.8763,40
436.9543,43.9
436.9726,34.6
437.1157,63.1
437.5823,78.3
437.7487,39.1
437.839,63.1
438.4948,31.9
438.6379,43.6
438.8855,143.6
439.1831,41.8
439.3431,58.3
439.3651,22
439.3813,48.3
439.4806,50.6
439.4971,53.4
439.6415,43.9
439.8128,60.5
439.867,65.1
440.2219,45.6
440.6199,56
440.8596,65.7
440.8767,65.8
440.902,88.8
440.9504,60.4
440.9904,48.2
441.1988,54.8
441.2461,43.5
441.3143,51.1
441.3416,36.4
441.5404,43
441.5803,28.1
441.6338,56.2
441.8864,31.5
442.0565,54
442.1408,66.2
442.226,38.4
442.307,84.2
442.3493,56.5
442.3775,35.8
442.6089,47.7
442.7657,63.2
442.8115,57.1
442.8282,45.7
442.8937,395.7
442.9454,42.3
442.967,26.8
443.0141,39.8
443.1408,39.1
443.1691,41.5
443.178,40.7
443.2228,41.1
443.3989,47.6
443.7764,44.5
443.8263,46
443.8918,75.2
443.9264,52.2
443.9945,18.9
444.0222,24
444.0375,40.4
444.2057,69.7
444.2857,56.7
444.3296,59
444.3436,42
444.5729,40.4
444.8239,67.6
444.8916,89.2
444.9272,43.9
444.9722,261.2
444.9984,55.9
445.2241,46.5
445.5417,27.2
445.5502,50.6
445.8314,162.7
446.3081,47.8
446.4987,46.7
446.5593,41.5
446.6277,59.7
446.7301,54.1
446.8516,74.7
446.8911,73.3
446.9054,207.5
446.9971,19.5
447.1622,40
447.1759,64.8
447.203,48
447.271,44.5
447.2994,38.7
447.328,37.6
447.4424,51.8
447.7059,45.9
447.7151,38.3
447.8169,40.1
447.8934,57.9
447.9323,48.9
448.146,35.1
448.2049,48.5
448.2184,45.3
448.3625,34.2
448.5094,42.2
448.7698,65.1
448.7769,28.1
448.8667,21.3
449.1184,52.9
449.1806,24.7
449.309,73.6
449.5786,61.9
449.6542,49.7
449.7648,45.6
449.8181,46.6
449.8302,105.1
449.914,62.9
450.1955,65.2
450.7747,50.8
450.8058,77.5
450.828,180.2
451.0163,132.9
451.184,51.3
451.2336,54
451.3336,39.5
451.4187,41.9
451.5524,56.7
451.6986,57.2
451.7157,42.5
451.7478,39.4
451.8678,40.1
451.9744,220.6
452.2694,32
452.2965,42
452.316,41.1
452.3425,47.1
452.4326,65.5
452.6473,36.5
452.8134,75.2
452.8606,47.8
452.9225,1184.4
452.9383,43.7
453.2358,51.3
453.5251,55.3
453.9263,128.6
454.2104,50.1
454.6489,39.7
454.6614,51.7
454.7201,22.2
454.8603,62.3
455.1707,50.9
455.2155,37.6
455.2563,45.1
455.2687,62
455.3515,38.7
455.4589,30.1
455.5584,46.7
455.5968,38.3
455.6669,28.6
455.7565,40.7
455.8052,40.7
455.8161,44.4
456.008,27.8
456.0315,48.7
456.0775,69.2
456.2097,50.2
456.2209,57
456.2607,55.8
456.2787,61
456.3068,47.4
456.4611,38.6
456.502,39.7
456.8065,44.8
456.9003,46.3
456.9484,31.9
457.0386,29.3
457.1583,67.6
457.2481,54.2
457.3874,43.1
457.4831,30.9
457.4993,42
457.6002,52.9
457.6955,39.9
457.733,38.2
457.7913,36
457.8114,60.8
457.8663,48.3
457.9747,45.6
458.1407,38.9
458.2033,48.1
458.2144,39.7
458.2328,58.2
458.2643,55.5
458.3408,55.3
458.4765,37.4
458.7687,37.9
458.8679,185.2
458.9904,26.7
459.2099,44.1
459.2248,57
459.2339,54.5
459.4382,35.2
459.6244,51.6
460.0845,51.5
460.1937,43.6
460.2245,35.4
460.2555,48.4
460.7829,40.2
460.8415,39.9
460.8508,90.9
460.8651,61.9
460.9245,42.7
461.1164,51.4
461.2766,49.2
461.3826,40.6
461.5485,20.1
461.964,215.9
462.199,50.3
462.2354,45.8
462.5007,54.7
462.7357,38.1
462.7829,44
462.8213,81.3
462.839,48
462.8627,42.6
462.8801,36.1
462.9046,61.3
463.0129,23.4
463.0464,53.8
463.0805,47.6
463.2762,75
463.4078,38.4
463.804,74.7
464.1415,48.7
464.2498,56.9
464.8065,56
464.8444,26
464.907,46.1
464.9727,40.4
465.0072,130.4
465.0505,35.7
465.1233,28.9
465.2104,49.3
465.2468,53.1
465.2796,42.6
465.3254,90.6
465.4289,31.4
465.6364,41.2
465.6671,42.2
465.7935,20
465.8115,48.1
465.906,55.4
465.9523,57.7
466.0597,42.8
466.1043,69.1
466.3172,48.4
466.505,44.1
466.7972,56.2
466.9799,54.4
467.1494,52.1
467.2146,36.7
468.0793,49.6
468.2445,66.3
468.3142,59.2
468.3725,44.7
468.4744,59.5
468.5345,47.8
468.6577,52.8
468.7681,45.5
468.8554,31.6
468.8965,861.1
468.9555,84.3
468.9853,36.9
469.2676,53.8
469.3766,43.3
469.7627,41.4
469.9002,31.3
469.943,62.1
470.3092,40.7
470.544,41.2
470.6365,47.9
470.6952,43.5
470.8148,19.8
470.8693,34.5
470.9808,40.8
471.0545,29.5
471.0964,48.5
471.1659,44.9
471.2106,41.4
471.3088,55.3
471.3224,46.7
471.7055,31.5
471.7659,41.5
471.8196,46.2
471.8738,45
471.8906,54.7
472.1567,40.6
472.266,42.6
472.489,61.1
472.6606,34.5
472.6728,52.7
472.8053,215
472.8241,191.1
472.8466,41.3
473.061,35.9
473.2553,45.5
473.3618,40.7
473.3985,56.2
473.4588,21.9
473.4923,25.8
473.9311,21.7
473.9543,58.6
473.9721,69.9
474.1098,54.3
474.1803,43.6
474.3014,18.7
474.4511,43.6
474.8413,52.6
474.8741,20.3
474.9629,49.2
475.0511,42.9
475.1205,35.8
475.2655,43.3
475.2706,45.1
475.2752,54.5
475.303,45.3
475.3561,54
475.7121,45.8
475.7797,43.4
475.8583,41.3
475.9323,45.2
476.0361,51.5
476.1395,60.5
476.2258,55.5
476.2716,47.1
476.2933,30.6
476.4753,19.2
476.5184,41.9
476.8154,47.4
476.9742,51.1
477.4979,41
477.5236,61.8
477.727,47
478.3486,53.1
478.71,33.4
479.4903,44.7
479.6636,30.3
479.7566,52.4
479.7671,49.9
479.8231,40.5
479.9696,242.3
480.0759,39.3
480.1316,22.7
480.2065,99.8
480.3638,42.2
480.6267,57.1
481.1367,55.8
481.4366,51.7
481.6794,52.9
481.8005,51.2
481.9732,62.1
481.9921,46.4
482.0746,39.7
482.3491,51.2
482.5271,47.6
482.7669,39.2
482.8091,54.6
482.8325,91.1
482.845,44.4
483.1145,46.3
483.1798,56.1
483.5623,66.2
483.6606,53.3
483.6988,45.8
483.8538,45.6
483.8962,57.7
483.947,93.1
484.1832,54.5
484.2717,41.2
484.295,85.8
484.4848,47.2
484.8702,146
485.2368,44.2
485.3082,42.9
485.3118,37.9
485.3707,25.1
485.4166,58.2
485.6209,44.1
485.6251,46.1
485.6285,40.2
485.6979,50.5
485.962,50.7
485.9746,42.4
485.9944,43.1
486.2621,36.8
486.2825,64.8
486.8409,77.5
486.8672,33.2
486.9555,21.2
486.9812,76.5
487.6832,52.1
487.78,39
487.8602,45.3
487.8722,19.6
488.1823,41.7
488.2848,40.6
488.8163,122.1
489.133,49.9
489.1448,41.3
489.2379,23.9
489.2477,44.6
489.2605,68.9
489.2797,46.4
489.3036,46
489.3165,76.6
489.3304,95.8
489.3468,105.6
489.3591,67.5
489.3947,58.1
489.4122,121.1
489.5011,24.6
489.7762,70.5
489.8938,36.2
490.1066,83.7
490.1576,33.2
490.2415,49
490.4281,43
490.8307,78.4
490.8979,163.5
490.9101,43.8
491.0197,48
491.0521,62.5
491.1725,81.4
491.3155,49.8
491.3197,47.9
491.3493,47.5
491.7144,32.5
491.8227,103.5
491.9846,57.5
492.2692,84.1
492.2922,64.5
492.3242,55
492.351,24
492.475,44.3
492.5487,59.8
492.6177,47.8
492.7591,47.3
492.7718,44.3
492.8002,58.2
492.8679,45.8
492.9311,59
492.9914,50.7
493.196,44
493.2063,58.3
493.8467,48.3
493.9767,48.1
494.0799,58.3
494.0984,37.9
494.2437,61.6
494.4338,65.8
494.5856,38
494.7844,48.7
494.802,92.8
494.8729,46.1
494.9386,44.6
494.9682,152.9
495.3388,74.5
495.364,53.4
495.7245,31.3
495.7725,41.3
495.8278,41.4
495.8524,47.4
495.9437,33.5
496.1884,40.1
496.312,60.1
496.334,23.1
496.6726,67.9
496.7093,83.8
496.8831,37.5
496.9469,41.9
497.7673,68.2
497.8664,37.3
498.0294,50.3
498.1587,42.9
498.2788,28.2
498.4142,36.3
498.6743,62.1
498.7024,48.1
498.8282,99.1
499.193,34.3
499.2963,41.8
499.3693,49.5
499.5682,59.6
499.7516,68.1
499.9968,47.8
500.0004,47
500.005,40.6
500.1793,55.8
500.2203,41.9
500.3531,40.4
500.5583,52.2
500.8529,48.1
500.8817,53.2
500.895,44.5
501.26,43
501.3687,49
501.3881,38.3
501.4195,42.3
501.5081,71
501.862,45.9
502.2184,46.6
502.2398,58.6
502.6412,43.7
502.7988,39.7
502.8126,57.8
502.8859,42
503.0378,74.2
503.2487,37.3
503.2988,54.3
503.3326,85.4
503.5884,50.1
503.6008,50.9
503.669,48.5
503.8321,28.2
503.9491,53.8
504.0887,96.9
504.1736,28.5
504.222,43.3
504.2598,51.1
504.3946,32.2
504.6314,56.1
504.6464,73.8
504.7925,46.2
504.9641,23.7
505.0622,50.4
505.1916,59.2
505.2359,55.5
505.282,67.3
505.3878,41.1
505.4333,46.4
505.6974,44.9
505.8143,73.8
506.1064,56.5
506.2269,60.1
506.3264,56.5
506.335,33.8
506.4433,47.7
506.7808,53.7
506.7988,31
506.8175,58.4
506.873,92
506.9085,42.4
507.0744,46
507.1312,86.5
507.1871,56.4
507.406,51.2
507.574,40.5
507.7177,45.9
507.7446,49.2
507.791,48.3
507.826,58.4
507.9419,54.3
508.3385,74
508.4312,51.2
508.7,63.3
508.7784,32.9
508.8131,20.6
508.8761,47.3
509.0667,33.6
509.2772,42.9
509.2938,51
509.3297,51.5
509.4936,43.9
509.6761,48.6
510.3383,84.2
510.3895,39.9
510.4823,65.9
510.4881,48.9
510.4918,49.3
510.5202,40.2
510.5438,46.3
510.8808,166.8
510.9102,44.3
510.9317,57.6
511.1347,45.1
511.1735,20.6
511.2686,37.1
511.3069,54.3
511.5886,41.1
512.0445,18.4
512.1887,55
512.23,41
512.6703,49.7
512.7809,76
512.834,79.4
512.8782,40.1
513.3029,44.6
513.5043,36
513.7048,36.7
513.8376,23.4
514.1569,47.3
514.1791,28.2
514.2325,60.6
514.2973,50.5
514.5462,53.2
514.7883,21.5
514.814,68.6
514.8768,35.6
514.8931,98.7
515.0035,45.3
515.016,46.1
515.2286,49.8
515.2921,54.9
515.3242,40.5
515.4603,61.5
515.5137,41.5
515.7428,59.7
515.8967,38.7
516.0858,43.9
516.1185,46.2
516.2002,52.7
516.3051,42.4
516.4737,23.9
516.6579,41.8
516.7587,32.8
516.8062,53.1
516.8235,32.8
516.8752,41
516.9902,46.2
517.0493,45.3
517.0859,27
517.185,36.9
517.3115,43.9
517.6996,55.7
517.7635,38.7
517.7804,41.3
517.8057,39.3
518.1823,52.9
518.2576,42
518.6511,73.9
518.9605,103.6
519.0036,39.5
519.3105,49.1
519.3808,46.8
519.8166,62.9
519.9231,30.6
519.9412,55.3
519.9638,27.5
520.0054,44.7
520.1788,44.8
520.3151,43
520.4232,29.3
520.5735,42.1
520.8089,103.6
520.8326,40.9
520.8387,43.3
520.843,35
520.8648,73.8
520.9098,615.3
521.0269,39.7
521.0872,46.1
521.3046,45.7
521.3738,50.3
521.8363,39.2
521.912,47.5
521.9638,47.1
522.0915,52.4
522.5687,68.7
522.8124,53.9
522.8669,68.5
523.1925,88.6
523.6732,42.3
523.6918,31.9
523.7917,36.1
523.8507,53.6
523.8833,47.8
523.8947,53.3
523.9116,38.9
524.3531,81.4
524.5595,48.7
524.7093,29.4
524.7752,52.4
524.8489,53
525.4846,63.3
525.711,39.9
525.8387,48.7
525.9063,77.9
525.9099,68
525.9524,52.4
526.1261,30.8
526.1928,55.3
526.2454,41.1
526.5086,54.1
526.8555,172.4
527.1434,43.7
527.1896,53.9
527.2939,51.9
527.3391,59.7
527.4094,62.4
527.7277,69.6
527.7441,42.8
527.8036,43.3
527.8571,33.2
528.0127,51.8
528.1353,53.7
528.4363,59.4
528.4704,48.5
528.5373,53.1
528.6824,54.8
528.8063,148.5
528.8522,72.6
529.2217,40.9
529.2792,69.3
529.2979,47.6
529.3272,41.4
529.5763,45
529.6789,53.6
529.7,25.6
529.8483,43.5
529.8613,55.1
529.952,36.1
530.3239,37.8
530.4994,36.1
530.7743,37.6
530.848,100.1
530.8667,56.5
530.9662,87.2
531.0016,57
531.0939,125.8
531.3895,45.6
531.4403,38.4
531.5196,47.7
531.6883,41.8
531.8673,31.1
531.9335,40.1
532.1022,50.2
532.1465,45
532.5501,39.8
532.573,94.7
532.604,38.9
532.7292,47.7
532.8083,39.5
532.838,44.2
532.8548,37.1
533.2191,39.4
533.2533,36.6
533.2897,80.7
533.6218,39.4
534.1496,50.3
534.2651,27.9
534.3529,56.6
534.6102,47.2
534.6424,37
534.649,58.1
534.6521,53.8
534.7106,51.9
534.7414,44.3
534.8157,51.5
534.857,42.1
534.8879,17.8
535.2429,53.2
535.4872,62.9
535.5527,41.7
535.6649,50.9
535.7766,46.8
535.9177,53.7
536.0262,41.3
536.5319,49.6
536.5719,48.4
536.6067,43.2
536.6712,47.9
536.7097,68.5
536.7814,62.2
536.8182,39.3
536.8842,582.4
537.0063,45.5
537.1744,37.5
537.2872,51.1
537.3335,42.6
537.3786,17.6
537.5289,54.7
537.8708,44.5
537.8884,35.6
537.9172,52.8
538.0167,60.1
538.0742,55.7
538.1275,42.9
538.1441,57.3
538.1922,43.4
538.201,42.6
538.2444,54.9
538.2819,56.9
538.5155,51.2
538.655,42
538.8824,38.8
539.0788,40.4
539.0901,44
539.2891,50.8
539.3306,45.7
539.3658,88.4
539.5613,45.7
539.9378,74.4
540.3305,53.8
540.369,43.6
540.8205,48.5
540.8389,39.9
540.9626,40.9
541.0543,31.8
541.2056,40.6
541.278,44.8
541.2948,43.7
541.3527,26.7
541.4921,40.6
541.6064,29.9
541.858,40.5
541.8901,61.5
542.2264,44.8
542.2484,94.7
542.2574,39.1
542.3689,36.7
542.5754,65.3
542.6742,42.6
542.8613,51.8
542.8856,39
543.3499,77.7
543.4126,44.5
543.4944,36.3
543.8021,41.9
544.23,37.6
544.3166,83.6
544.6452,50.8
544.7752,37.4
544.7946,42.6
544.967,191
545.2634,28.5
545.4041,39.4
545.5509,63.5
545.785,44
545.7988,79.3
546.1738,54.1
546.2314,45.9
546.3034,55
546.429,59
546.7778,89.5
546.9613,65.5
547.1176,58.8
547.266,45.1
547.3581,55.4
547.7707,80.5
547.957,163.3
548.0541,45.9
548.3171,39.1
548.697,25.5
548.7783,45.8
549.2352,97.7
549.291,40.1
549.3293,45.2
549.4383,59.5
549.7199,46.4
549.7805,37.9
549.9988,39.8
550.1857,46.5
550.2173,53.4
550.2695,60.1
550.3187,57.6
550.4737,73.4
550.82,66.4
551.1282,66.5
551.2578,59.6
551.5103,48.3
551.6208,57.5
551.6242,56.3
551.6292,48.8
551.656,43.9
551.7641,70.1
551.7825,58.8
