SPECTRUM - MS,
399.1632,1097.5
399.1742,458.9
399.3168,72.6
399.4437,142.5
399.4741,128.8
399.638,84.6
399.8463,697.6
400.0187,80.2
400.0672,244
400.2554,76.9
400.3469,63.2
400.3546,127.7
400.4342,58.8
400.4409,107.1
400.516,161.1
400.5865,64
400.6917,2271.9
400.8412,192.2
400.8675,17120.4
400.9255,455.4
401.0433,138.7
401.3685,67.9
401.4208,90.9
401.4413,69.1
401.5889,55.8
401.7165,70.6
401.7387,143.5
401.7985,385.6
401.826,126.5
401.8448,222.9
401.9163,112.1
401.925,83.3
402.1121,95.9
402.189,64.7
402.4027,201.9
402.5492,146.2
402.6007,380
402.6897,1200.1
402.729,146.4
402.7786,1123.8
402.8831,1564.7
402.9202,85.8
402.9708,465.8
403.0093,664.6
403.0218,13379.1
403.0344,15612.7
403.1677,65.8
403.2744,544.5
403.286,131.6
403.3504,217.8
403.4676,109.8
403.6947,3517.1
403.771,56.6
403.8174,111.4
403.8676,609.2
403.9287,525.4
403.9811,108.1
404.07,204.4
404.1888,402.1
404.1968,888.3
404.2279,67.9
404.4494,79.6
404.6271,536
404.6859,548.7
404.7037,5412.3
404.7384,108.2
404.7755,2371.6
404.7885,63.2
404.8288,178.8
404.8482,73.7
404.9809,59.3
405.0201,680.6
405.097,508.5
405.2055,924.3
405.3235,88.5
405.5358,77.7
405.7119,4682.6
405.7336,157.9
405.832,77.2
405.848,77.6
405.9755,415.6
405.9894,71.8
406.1223,67.7
406.1347,465.9
406.1611,376.3
406.2129,138.9
406.2617,138.6
406.2865,136
406.4102,93.1
406.5015,124.8
406.5462,72.9
406.5972,29.4
406.639,111.9
406.7194,1579.2
406.773,1590.1
406.8117,144
406.8408,117.1
406.8695,927.4
406.902,166.2
406.9538,133.3
406.9783,165.4
407.0592,82.1
407.1585,73.5
407.1947,1091.5
407.2082,70.5
407.242,228.6
407.3381,179
407.7434,118.7
407.7947,238
407.8339,340.5
407.8907,64.8
407.9676,123.9
408.0273,76.8
408.1388,71.8
408.2149,282.6
408.3381,55.1
408.4838,247.9
408.5502,76.1
408.5756,93.4
408.6568,111
408.8284,971.6
408.8544,3850.6
408.9479,70
408.9708,47069.5
408.9796,37959.5
409.041,723.1
409.0884,129.5
409.307,115.4
409.519,121.1
409.6012,526.9
409.7578,307.6
409.831,55.8
409.8524,211.9
409.9739,4211.4
409.983,2906.1
410.0818,449.3
410.1678,126.8
410.2217,2770.3
410.2699,63.1
410.4241,121.8
410.627,93.6
410.7209,1915.9
410.8198,139.9
410.8325,189
410.908,74.5
410.9681,8605.2
410.9767,11243.1
411.1718,313.9
411.2888,72.5
411.406,425.3
411.4291,57.5
411.4313,57.9
411.4669,52.7
411.486,120.6
411.5924,78.5
411.6143,77.2
411.6686,90.5
411.6776,2451
411.7208,101.2
411.8545,1262.4
411.918,165.4
411.9267,108.5
411.971,480.5
412.0001,79
412.1785,914.7
412.2939,89.4
412.4367,422.1
412.6681,165.5
412.7178,1758.8
412.7647,86.9
412.7942,87
412.8131,79.4
412.8526,129.1
412.873,3124.9
412.9955,3467.9
413.1637,85.7
413.1989,1230.9
413.2134,216.5
413.2577,505.5
413.4363,537.9
413.4542,159.1
413.5459,74.2
413.5499,122.2
413.676,412.5
413.6982,520.6
413.8312,118.7
413.8394,57.5
413.8447,80.2
413.8468,81.1
413.8591,133.4
413.8633,140
414.0024,455.5
414.1569,121
414.1602,122.6
414.2036,230.5
414.2745,156.4
414.2978,109.9
414.4299,54.6
414.4534,109.5
414.4606,81.5
414.7142,513.2
414.7781,147.9
414.7859,251.2
414.8042,609.8
414.8451,104
414.8575,3512.2
414.889,201.9
414.9159,106.2
414.969,91.6
414.9877,75220.3
415.0952,162.5
415.1835,66.2
415.2964,115.3
415.3731,95.3
415.6951,897.1
415.8223,131.2
415.9011,71.4
415.9909,6378.6
416.0828,63.4
416.1025,488.5
416.1968,398.6
416.2039,71.1
416.2263,68.6
416.291,51.2
416.3639,101.9
416.3951,79.8
416.4136,148.2
416.5123,434
416.6279,96.2
416.6384,69.6
416.7035,2525.3
416.76,167.2
416.8178,67.4
416.828,72.9
416.8415,14769.9
416.9064,66.5
416.9334,85.7
416.9847,22557.5
417.0253,62.1
417.1888,61.2
417.3034,401.1
417.4267,481.5
417.6928,79.5
417.7074,794.1
417.8205,67.2
417.849,77.3
417.8617,534.3
417.9885,1553.8
418.0214,90.7
418.146,82.3
418.646,132.1
418.6626,537.7
418.731,110.9
418.7526,931
418.8259,66.8
418.8396,407.4
418.8568,544.8
418.9996,65145
419.2385,67.9
419.2814,72.5
419.3326,186.2
419.4412,65.3
419.529,55.9
419.7442,84.6
419.8416,839.7
419.9133,209.5
420.0026,6092.9
420.1528,72
420.3578,94.1
420.6889,121.1
420.7084,402.6
420.7496,2192.6
420.8502,199
420.9328,2520.2
421.219,70.3
421.2857,491.2
421.3231,77.6
421.4383,105.5
421.4623,59.8
421.5986,527.2
421.8952,128
421.9033,607.3
421.9113,56
421.9336,162.1
421.9802,103.1
421.9941,71.3
422.0698,2943.2
422.0803,519.7
422.3999,78.3
422.6232,105.2
422.7639,76.8
422.8454,4532.5
422.9154,135.7
422.9174,138.2
422.9246,98.9
423.1769,108
423.1906,282.4
423.2081,109.4
423.3444,66.1
423.3576,64
423.3838,69.1
423.4263,98.9
423.527,376.3
423.8344,95.2
423.844,147.7
424.0009,143.7
424.1584,73.7
424.18,576.3
424.4795,60.4
424.4985,107.1
424.8284,918.7
424.8469,131.2
424.9447,8994.3
424.9535,2805.8
425.0164,33900.9
425.0786,2995.3
425.2752,53.4
425.3569,58.4
425.8175,59.4
425.8347,62.3
425.8483,1920.2
425.9026,129
425.9235,151.6
426.0204,1060.4
426.0385,129.5
426.1016,115.1
426.3478,66.4
426.4889,65.7
426.7942,118.3
426.81,93.5
426.8458,73.6
426.905,126.7
426.9416,2560.8
426.9499,628.1
426.9716,144.3
427.0354,96.1
427.1663,92.4
427.2498,64.4
427.3089,72.7
427.4012,63.1
427.5813,57.1
427.6582,137.3
427.8084,143
427.8286,204.4
427.9218,75.7
428.4259,634.2
428.4776,175.9
428.5441,62.2
428.5638,340.3
428.7804,1331.7
428.8064,73.2
428.8506,1805.2
428.8727,612.7
428.8885,105.4
428.9083,108.4
428.9819,946.4
429.1888,137.2
429.2142,120.4
429.2363,50.7
429.2396,50
429.3302,161.8
429.4143,85.6
429.4902,82.3
429.7156,70.9
429.7537,81.9
429.8166,79.9
429.8379,269.3
429.8462,60.6
429.8586,76.8
429.9349,139.7
430.1197,135.8
430.1478,69.1
430.3,60.8
430.3309,206.5
430.6135,399
430.7777,381.8
430.8319,1482.9
430.8882,251.2
430.9097,238.5
430.9616,26343.1
430.979,173
431.022,281.6
431.3321,72.3
431.4399,88
431.462,55.1
431.5102,468.7
431.7479,83.1
431.8003,71.8
431.829,72.3
432.1251,73.1
432.2666,143.5
432.4549,247.1
432.5348,548.5
432.6161,387.2
432.6684,426.8
432.7187,78.7
432.7374,64.2
432.8153,2950.9
432.9062,60.4
432.9397,166.6
432.9586,8410.7
433.0517,2901.3
433.0611,11326.2
433.1524,60.1
433.2568,103.9
433.3379,125.8
433.3538,93.6
433.4335,71.9
433.4792,192.4
433.5501,142.9
433.5628,2707.3
433.7687,439.7
433.7915,558.9
433.8351,1663.2
433.892,126
433.9921,94.7
434.0095,138.1
434.2237,118.4
434.5625,460.7
434.5949,87.1
434.7573,66.1
434.8157,162.4
434.8307,251.8
434.855,4340.1
434.8789,92.1
434.9021,99.4
434.915,74.9
434.9299,235.4
434.9736,11432.8
435.0087,281.2
435.0487,65.3
435.2963,3633.4
435.4827,109.5
435.521,120.7
435.5597,97.3
435.601,132.8
435.657,61.3
435.7517,136.8
435.8071,101.4
435.9057,127.1
435.9775,810.7
436.0696,8131.7
436.088,62.9
436.1569,137.4
436.4366,78
436.5367,140.1
436.5612,67.5
436.5721,1524.6
436.6158,168
436.6654,79.3
436.7238,510.1
436.8244,123.8
436.84,131.6
436.9067,810.3
436.9232,154.9
437.0026,76.6
437.0659,92.6
437.1103,130.9
437.2915,1158.2
437.3399,54.2
437.5045,60.3
437.527,25.3
437.5342,365.3
437.5949,66.3
437.8371,73.3
437.8844,113
437.9059,133.7
437.9397,74.6
438.2033,80.1
438.2845,57.7
438.3438,74.1
438.4025,90.4
438.5659,70.5
438.7472,184.9
438.8191,609.7
438.8348,60.6
438.897,86.9
439.1438,146.3
439.3925,70.1
439.6569,90.1
439.6759,166
439.6879,143.7
439.8154,69.6
439.8939,131.8
440.2028,109.7
440.2317,57.7
440.5341,72.4
440.8341,56.5
440.8598,2255
440.9903,10716
441.0098,185
441.0474,1905
441.1673,82.3
441.3161,121.2
441.4783,74.6
441.5767,86.6
441.685,61.1
441.8213,513.6
441.9004,95.1
442.0342,255.7
442.3259,55.6
442.3505,71.9
442.5394,234.2
442.5892,70.6
442.6761,1591
442.8221,100.5
442.8556,153.2
442.9161,183
443.0137,115.2
443.1458,84.7
443.2617,126.8
443.4008,73
443.4097,56.1
443.4984,141.3
443.7121,613.3
443.8368,116.2
443.9315,143.4
444.052,4813.8
444.197,210.6
444.2395,218.4
444.4941,62.7
444.7172,62.8
444.8246,2055.3
444.8554,64.8
444.8599,59.9
444.8932,197.8
444.9303,104.1
444.9575,888
445.1456,125.4
445.1558,344.2
445.1793,115.7
445.3309,1423
445.6282,135.6
445.7028,130.8
445.788,579
445.8133,82.6
445.9228,76.1
446.0845,139.1
446.3788,391
446.4784,633.1
446.6694,422.2
446.8215,73.5
446.8821,122.8
446.9103,116.4
446.9362,1528.8
446.9536,201.1
447.0001,153.7
447.0482,119.5
447.0607,7056.2
447.1399,59.1
447.3491,582.5
447.3565,72.3
447.4103,349.6
447.666,59
447.7334,211.2
447.7597,151.9
447.7706,482.7
447.8021,164.7
447.8253,72.2
447.8337,216
447.8639,80.1
447.8786,169
447.9337,54.5
448.3067,3775.3
448.7094,113.4
448.7772,82.8
448.7914,224.8
448.8643,95.3
448.9239,119.4
448.9332,616.1
448.9626,337.1
449.1884,129.2
449.3102,693.7
449.3447,133.9
449.4179,88.1
449.4701,86.9
449.7298,110.7
449.8098,67.8
449.891,72.7
449.9943,90.5
450.0866,94.9
450.1214,79
450.3799,57.1
450.4076,449.8
450.6004,451.8
450.7907,74.2
450.8289,3707.2
450.9516,3868.5
450.9644,31921.9
451.085,29.4
451.3116,172.1
451.3577,68.2
451.6177,427.2
451.6424,470.4
451.7664,65.2
451.7939,105.6
451.9032,72.9
451.9313,154.9
451.9677,2975.3
452.0384,148.2
452.1588,325.1
452.23,99.2
452.7059,1565.4
452.7766,389.1
452.8288,150.4
452.8432,58.6
452.9495,2315.1
452.9614,20040.8
453.0044,268.5
453.0166,153
453.1173,94.6
453.3664,67
453.3935,135.5
453.4646,94.7
453.6087,96.9
453.6965,91.4
453.71,536.1
453.9072,161.6
453.9653,1133.8
454.3001,89.4
454.4229,60.1
454.4748,72.7
454.702,1259.4
454.7946,94.4
454.9075,93.8
454.9582,1248.3
454.9802,696.2
455.0056,2979.2
455.0272,548.7
455.0483,733
455.0591,163.9
455.4299,88.5
455.4469,63.4
455.616,181.3
455.8262,96.2
456.0434,62.6
456.0585,62.8
456.1066,28.2
456.4389,455.7
456.6749,52.8
456.6985,814.3
456.7196,90.6
456.8337,1608.1
456.8494,322.4
456.8606,84.2
456.911,162.3
456.9766,4096.1
457.0713,132
457.1871,63
457.4558,460
457.5283,64.1
457.5907,134.1
457.732,70.2
457.8441,528.3
457.9842,69.8
458.6503,688.1
458.7364,71.7
458.7777,400.1
458.8056,55.5
458.8261,383.8
458.9919,1635.7
459.0325,120.3
459.2375,425.7
459.2866,101.4
459.296,1468.3
459.5389,61.5
459.8518,69.8
459.9023,144.7
459.9692,137.4
460.2991,551.1
460.4625,114.6
460.4857,68.6
460.6456,638.6
460.7378,625.5
460.8166,236
460.8269,55.8
460.8921,71.3
460.9804,5817
460.9948,529.7
461.035,112.2
461.3117,10347.2
461.3275,626.8
461.6743,134.5
461.6906,250.5
461.8354,202
461.8627,216.9
461.8914,60.5
461.952,77.3
462.2504,82.4
462.2593,181.3
462.3159,425.9
462.3498,74.6
462.3947,90.8
462.5494,216.2
462.6864,120.4
462.7345,1208.2
462.7548,182.3
462.8031,87.3
462.9931,5500.7
463.026,2620.7
463.0987,142
463.1854,83.9
463.2784,168.9
463.3886,111.8
463.4986,61.9
463.5923,63.7
463.63,86.6
463.8528,75.7
464.2974,86.4
464.3043,110
464.3156,33.9
464.5324,83.3
464.5528,61.9
464.7314,1541.7
464.8361,460.5
464.8883,67
464.8985,191.5
464.9595,105.3
465.0089,1933.9
465.0603,143.6
465.1535,895.1
465.1622,57.2
465.2384,136.3
465.3259,493.2
465.3498,573.2
465.3657,82.8
465.4031,367.9
465.4961,143.5
465.5545,155.3
465.6229,153.9
465.6269,144.6
465.6305,146.2
465.7505,213.9
465.9447,89.9
466.6619,188
466.803,412.9
466.9296,13912.8
466.9382,16162.1
466.9979,77.2
467.1503,454.7
467.2786,116.7
467.2878,221.3
467.446,74.7
467.4615,62
467.5037,201.1
467.6883,74.7
467.6977,192.3
467.8398,257.2
467.9009,68.3
467.942,1023
468.0951,150.9
468.5957,353.9
468.6098,70.9
468.6794,1098.1
468.798,204.7
468.8106,86
468.8447,75.6
468.8542,189.2
468.8953,128.1
468.9272,9100.3
468.9352,10431.4
468.9517,253.4
468.968,146.9
468.9819,4611
469.0158,164.2
469.0431,1691.4
469.1248,219
469.2502,66.8
469.2829,140.4
469.307,53.5
469.5053,84.7
469.5626,81.2
469.5832,92.8
469.832,393.1
469.9321,433
469.9684,316.5
470.1495,66.7
470.1747,71.2
470.261,353.3
470.3234,77.3
470.4687,70.9
470.543,136
470.6766,1814.8
470.8016,106.5
470.8456,65.1
470.8994,126.6
470.925,465
470.9333,575
470.993,82.6
471.0093,417.5
471.1587,382.8
471.7952,174.5
471.9176,156.2
472.0713,377
472.451,88.5
472.4915,54.4
472.6211,140.6
472.8065,85.7
472.8248,488.3
472.8329,297.4
472.8517,311.2
472.871,197.1
472.9462,28076.5
473.1575,501.1
473.3642,468.6
473.5264,62.5
473.5535,607.3
473.6511,75.1
473.6763,99.1
473.7568,96.9
473.775,119.9
473.799,79.1
473.8229,73.4
473.9288,141.7
473.9493,1702.5
473.9781,262.1
474.2689,106.4
474.3169,369
474.3675,118.6
474.3786,395.2
474.4005,78
474.6814,72.6
474.7602,1075.8
474.7996,259.3
474.8204,85.9
474.8437,131
474.9436,16082.5
474.9864,96.2
474.999,2906.5
475.1099,72.5
475.3568,565.5
475.3899,81
475.6472,66.7
475.7267,87.2
475.8266,618
475.9446,624.2
475.9839,401.1
476.3102,66.3
476.5303,88.7
476.6222,621
476.7118,414
476.8147,75.4
476.9404,2529.7
476.9584,13098.3
476.9875,1798.5
477.1952,81.8
477.2285,107.8
477.7084,33.3
477.8468,62.8
477.8675,78.9
477.8886,64.5
477.8971,106.7
477.9615,1429.3
478.1591,109.5
478.1837,118.7
478.3083,206.6
478.3804,78
478.568,331.8
478.5784,485.6
478.7079,1525.1
478.7378,71.8
478.809,92
478.8487,107.8
478.8861,141.5
478.9553,3554.9
478.9672,634.9
479.2191,364.6
479.3382,465.3
479.4474,152.3
479.5006,141.1
479.8047,122.2
479.9141,95.9
479.97,81.6
480.0423,52.8
480.0836,130.5
480.2591,344.4
480.264,312.3
480.2868,74.8
480.3,643.1
480.3094,1896.3
480.3561,124.1
480.3759,102.5
480.7053,993.8
480.8111,230.2
480.8682,67.7
480.9847,190.3
481.2877,69.1
481.3023,562.9
481.8575,93.6
481.8839,469.5
482.1047,413.3
482.2029,62.1
482.2228,32.8
482.2824,284.5
482.3725,52.3
482.5406,63.7
482.5531,82.6
482.6316,68.8
482.6891,134.2
482.7891,136.3
482.8117,107.1
482.9036,4181.8
482.9751,10854.6
483.0825,120.5
483.2078,235.9
483.3051,330.1
483.6374,81.5
483.8126,177.7
483.9288,82.7
483.9513,230.8
484.0514,128.5
484.0858,205
484.2351,72.6
484.5353,383.6
484.8286,301.8
484.8408,162.8
484.8513,75.4
484.9007,2169
484.9092,1721
484.9727,1576.6
485.026,409
485.1181,162.4
485.5914,69.5
485.8167,57.5
485.9658,101.3
485.9805,400.2
486.0355,85.5
486.0472,79.5
486.089,216
486.1953,404.9
486.2771,57.7
486.3688,64.9
486.4414,110.9
486.5833,55.1
486.6988,126.9
486.74,411.3
486.8172,63.8
486.9872,4678.3
487.1108,76.4
487.247,66.9
487.2634,62.6
487.5031,415.2
487.709,170.2
487.8253,154.6
488.3105,113.7
488.3192,195.1
488.4396,82.9
488.7375,447.6
488.8,78.6
488.8166,567.8
488.8632,162
488.8756,144.9
488.9202,14199.8
488.9562,132.4
488.9672,70.9
489.0149,53.9
489.0648,127.4
489.0758,221.3
489.095,178
489.1104,113.4
489.1226,94.5
489.1521,170
489.1974,97.6
489.2349,87.2
489.2628,126.2
489.29,112.6
489.3258,83.6
489.3888,465.4
489.4032,71.9
489.5561,87.6
489.597,413.6
489.678,121.4
489.7652,97.7
489.9221,70
490.2878,73.4
490.332,160.1
490.3943,133.1
490.4743,87.4
490.6507,68.1
490.7066,155
490.722,78.6
490.7765,73.2
490.825,83
490.9175,9032.1
490.9644,625.4
490.9717,560.8
491.0166,74.4
491.3741,130.9
491.5366,60.1
491.6067,80.6
491.748,106.1
491.8002,87
491.9999,122.6
492.0146,481.9
492.1373,77.7
492.4222,146.3
492.4499,167.9
492.6253,586.6
492.813,110.1
492.8462,515.7
492.9166,619.6
492.9321,4584.9
492.9451,541.6
492.9514,486.2
492.9653,99.1
493.0034,3024.8
493.0143,80.4
493.1302,359.5
493.3047,216.6
493.3461,122.1
493.3942,77.7
493.4557,106.4
493.6509,409.1
493.8771,89.9
493.9417,94.2
494.4531,162.5
494.682,479.9
494.8062,63.4
494.9305,627.3
494.9671,65.5
495.2221,204.1
495.42,58.8
495.6786,65.6
495.7579,84
495.8119,85.4
495.8247,101.3
495.8764,171.5
496.3229,513.4
496.3482,92.4
496.4026,129
496.4866,376.9
496.5788,74.9
496.5886,92.7
496.7769,76.1
496.8229,160.7
496.8378,75.6
496.9328,677.2
496.9688,1044.9
496.9803,579.3
497.0222,239
497.0821,474.9
497.0904,982.9
497.2997,82
497.3124,74.3
497.4033,504.1
497.5513,62.4
497.6435,65.1
498.2639,280.9
498.8163,87.2
498.8398,85.4
498.8917,130
498.8942,135.1
498.9017,197.6
498.9287,549.3
498.9487,4369.9
498.9699,542.4
499.0419,128.4
499.0628,159
499.2911,466.4
499.4027,67.2
499.4432,92.2
499.4703,68.1
499.9026,69.4
499.9533,188.9
499.9648,175.2
500.0695,81.6
500.1389,420.1
500.222,74
500.2781,885
500.6107,308.7
500.6368,1188.1
500.8039,139.3
500.8223,317.5
500.8869,100.7
501.0149,92.3
501.1826,110.8
501.4578,58.8
501.6781,174
501.7972,92.2
501.8786,105.9
501.9365,61
502.4013,502.2
502.5487,103.6
502.6006,137.2
502.6326,448.1
502.961,666.1
502.9863,402
503.4306,178.3
503.5385,69.2
503.5498,74.3
503.8798,204.1
504.1517,58.9
504.2231,132
504.6813,139.2
504.7505,57.5
504.791,1079.2
504.8081,78.9
504.8942,2980.1
504.9158,57.5
504.9496,63
505.0922,427.6
505.2465,246.5
505.4074,417.5
505.8121,138
505.9857,89.4
506.1544,141.6
506.6281,369.7
506.7159,135.1
506.749,63.2
506.7965,146.5
506.832,1727
506.8497,109.4
506.8901,1744.1
507.0564,130.7
507.1538,77.3
507.295,76.3
507.7037,88.4
507.8684,222.6
508.1096,176.3
508.2749,129.8
508.3029,91.4
508.3957,74.1
508.4871,86.4
508.527,30.7
508.9229,7153.4
508.938,67.7
508.9764,395.4
509.0193,155.3
509.1137,72.6
509.1582,73.5
509.2475,61.7
509.3362,59.1
509.3459,507.1
509.6475,64.6
509.7329,199
509.8333,81.1
510.3067,64.3
510.3754,151.9
510.4307,178.2
510.4714,80.1
510.5001,80.8
510.5452,96
510.5977,75.7
510.7038,366
510.7856,105.8
510.9199,7153.1
510.9527,78.2
511.1716,387.3
511.2886,70
511.3157,547.4
511.4097,67.3
511.8625,101.4
511.9229,64
512.0793,92.4
512.115,58.6
512.1768,73.7
512.3047,74.4
512.5091,87.4
512.7246,28.4
512.7356,89.7
512.8322,3487.8
512.9175,2062.2
512.9423,70.3
512.9552,167.4
513.0717,166.4
513.2625,97
513.2832,343.1
513.4596,78.5
513.5898,80.6
513.6614,199.8
513.7309,69.1
513.7476,99.7
513.832,97.7
513.9545,56.8
514.0589,600.8
514.0639,700.6
514.2903,377.3
514.3308,115
514.7908,78.6
514.8569,67.6
514.8628,94.6
514.8665,89.5
514.9232,865.4
514.9367,587.5
515.0981,5280.3
515.1105,16588.8
515.2478,606.6
515.3654,63.2
515.6342,101
515.701,78.6
515.7747,64
515.8484,173
515.879,69
515.9498,94.9
515.9588,149.8
516.0586,135.1
516.0755,74.8
516.114,723
516.3023,315.2
516.4741,81.5
516.4858,73.9
516.6081,444.1
516.767,131.6
516.7742,112.8
516.7809,130.5
516.8006,941.7
516.8634,67.7
516.8986,469.2
517.0914,457.6
517.1566,102.3
517.3144,395.3
517.3501,82.5
517.3892,655.3
517.47,577.4
517.6185,75.2
517.6976,142.1
517.7239,86
517.8246,72.1
517.9279,149.7
518.0047,400.5
518.2752,55.8
518.6923,117.9
518.8126,169.9
518.8698,94
518.8742,96.7
518.8781,80
518.9069,631.7
518.9421,886
518.9597,530
519.0385,764.3
519.0582,149.8
519.1131,82.5
519.2766,596.1
519.3619,86.1
519.3797,86.4
519.4062,1069.6
519.7549,267
520.3094,109.3
520.6055,385.3
520.6375,64.5
520.6581,268.7
520.6933,642.1
520.764,61.4
520.953,322.9
520.9832,403.3
521.0457,437.6
521.3705,72.9
521.3819,72.1
521.6785,84.4
521.6905,132.2
522.0475,4758.3
522.2659,136
522.3836,143.9
522.4372,62.1
522.482,76.8
522.5484,482.1
522.6893,486.7
522.8062,1286.6
522.9699,164.6
522.9749,212.4
523.0929,1201.5
523.1972,220.2
523.2628,414.4
523.5237,53.4
523.819,9030.5
523.8514,112.8
523.9134,93.1
523.9281,621.6
523.9517,74.1
523.9626,122.4
524.0313,530.8
524.1806,161.6
524.3208,6338.8
524.341,140.2
524.6457,166.7
524.7154,73.5
524.7842,113.2
524.8273,2488.4
524.8961,5658.6
524.9387,118.1
524.9629,378.7
525.0562,2238.5
525.3277,324.1
525.3483,179.4
525.3819,225
525.4128,163.4
525.4671,135.3
525.8276,27.4
525.9135,73.7
526.0224,219.8
526.1013,498.8
526.2699,93
526.2899,253.6
526.4107,146.1
526.5979,120.8
526.6486,303.3
526.8905,5721.8
526.9791,422.1
527.0235,288.4
527.0396,579
527.2528,69.8
527.4406,222.8
527.521,324.4
527.6837,78.9
527.9627,153.8
528.0829,101.5
528.2341,488.7
528.3694,172.9
528.4967,101
528.5059,151.8
528.5451,86.9
528.6519,425.2
528.6732,125.5
528.8061,3500.3
528.8252,105.9
528.8913,1794.8
528.9304,167.3
528.9892,148.5
529.0419,64.5
529.1153,65.1
529.1864,415.5
529.3598,163.4
529.3893,117.1
529.4245,582.4
529.4834,99.4
529.5636,63.4
529.6739,77.3
529.7778,59.2
529.8096,66.3
529.8428,82
529.9337,467.9
530.0275,1421.1
530.0369,862.4
530.1519,401.3
530.3016,31620.6
530.4328,125.1
530.4873,126.4
530.5271,132.5
530.5398,524.1
530.5773,134.9
530.8459,86.2
530.8751,96.3
530.9048,11374.3
530.963,67.7
530.9814,357.1
530.9982,144.5
531.0328,52.7
531.0758,8551.8
531.3049,6950.4
531.4331,386.4
531.6203,84.7
531.6985,70.9
531.7974,154.7
531.909,519.1
532.079,1067.2
532.2649,104.8
532.2989,8342
532.4477,82.9
532.4912,93.9
532.7402,26.6
532.7722,64.9
532.7826,144.1
532.834,147.5
532.902,10767.1
532.9286,147.2
533.0372,1502.1
533.1138,70.2
533.2601,71
533.3569,591.6
533.3747,62.6
533.4577,530.4
533.5533,67.3
533.6463,60.6
533.6839,546.3
533.6963,595.1
534.0778,97.7
534.0823,99.3
534.0881,98.9
534.2486,170.3
534.2835,77.3
534.4584,54
534.7242,54.6
534.7287,89.2
534.7732,104.7
534.8137,4159.2
534.8426,98.4
534.8784,292.2
534.899,2369.9
534.9172,4402.8
534.9441,567.7
535.1073,74.5
535.2834,141.1
535.2972,76.3
535.3127,426.5
535.3888,145.1
535.5062,135.2
535.819,6811.5
535.8379,78.1
535.8703,148.6
536.227,545
536.3203,3240.8
536.4135,88
536.4912,426.4
536.8287,181.6
536.914,2435.9
537.0923,17323.1
537.1955,75.5
537.4156,1411.7
537.488,1705.4
537.6031,273.1
537.6411,73.9
537.7164,109.5
537.7331,28.9
537.834,948.9
537.8685,93.9
538.0958,1087.3
538.3365,154.1
538.4853,166.6
538.6647,481.9
538.7794,415.4
538.9081,450.4
539.0222,164.1
539.1409,83.6
539.3652,94.3
539.4277,99.1
539.7307,146.4
540.0837,134.5
540.1713,85.6
540.2552,63.5
540.2887,416.8
540.3303,7717.6
540.3893,473.5
540.3951,469
540.4724,58.9
540.5748,155.4
540.7338,472.8
540.8189,2266.2
540.8633,1849.1
540.9339,4062.2
541,57.1
541.0178,748.2
541.08,89.4
541.1059,89.1
541.2481,75.8
541.2629,499.2
541.3337,480.1
541.4179,85.8
542.0878,136.9
542.4579,75.4
542.5808,118.2
542.6042,484.1
542.8055,403.5
542.861,1782
542.931,1605.3
543.0464,658.5
543.4404,114.4
543.4942,128.8
543.5175,70.4
543.7434,70.5
544.0281,1022.4
544.1753,67.9
544.3213,89
544.7805,1224.3
544.8435,90.6
544.9459,1454.1
545.3219,196.5
545.4192,223.7
545.5483,129.9
545.6275,107.8
545.6609,115.3
545.8532,149.4
545.8605,147.3
545.8819,160.7
546.5525,52.4
546.7797,65
546.8088,95.2
546.826,213.4
546.879,6901.4
546.956,260.9
547.2335,614.5
547.3139,285.5
547.4088,72
547.5029,142.6
547.6647,230.7
547.8181,2482.9
547.8316,49.8
547.848,91.9
547.9685,74.2
548.0034,56.5
548.064,63.3
548.164,136.1
548.2878,70.8
548.3205,1781.3
548.4234,78.9
548.4538,143.1
548.4862,70
548.5054,115
548.6931,354.2
548.7152,82.6
548.8266,206.7
548.876,6345.8
549.0152,591.8
549.0544,77.2
549.2328,84.5
549.3275,447.1
549.4234,54
549.4531,1172.2
549.5412,58.4
549.6018,115.7
549.6599,61
549.7607,529.7
549.8347,1107.4
549.8817,65.8
549.9635,65.1
550.0116,153.8
550.4005,128.4
550.7691,58.8
550.7882,2764.7
550.8729,2458.1
550.891,1342.6
550.9294,177.9
551.1344,60
551.8447,412.9
551.974,226
552.0162,215.3
552.2932,80.5
552.4394,56.3
552.7531,97.5
552.8148,166.5
552.8867,947.3
552.927,81.1
552.9752,102.6
553.0002,388.1
553.0193,412
553.0631,1618.6
553.2872,80.5
553.38,124.4
553.6295,77.5
553.7108,135.7
554.3017,9466.2
554.3584,132.9
554.5412,191.8
554.6785,164.2
554.8373,182.9
554.8841,383.5
554.9346,579.7
554.9789,154.8
555.0408,93.7
555.2456,28.6
555.3051,456.3
555.4682,487
555.7805,78.2
555.8726,83.4
555.8975,88.4
556.0027,74.2
556.1598,74.5
556.1694,490
556.2749,97.6
556.2973,986.9
556.3176,7181.5
556.3498,59.3
556.71,149.4
556.7934,1911.1
556.9067,2185.9
557.1203,60.9
557.1327,77.2
557.2112,98.4
557.32,903.4
557.4091,356
557.457,10820.7
557.5466,238.8
557.5628,68.9
557.7291,80.5
557.8176,418.7
557.8369,32
557.8837,58.8
557.9222,194.1
557.9482,123.4
558.0094,219.1
558.0278,261
558.3137,1149.2
558.3329,6510.1
558.4608,2855.8
558.5883,550.7
558.8763,95.2
