#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
927,54.9285,16.7186088562012
928,54.9316,3.19322323799133
929,54.9352,3.37525510787964
930,54.9419,15.6281185150146
931,54.9501,26.2287902832031
932,54.9577,6.09647274017334
933,54.9651,3.91115427017212
934,54.9724,3.95102763175964
935,54.9791,17.5236206054688
936,54.9839,5.17696094512939
937,54.9890,13.5719375610352
938,54.9986,5.10082674026489
939,55.0048,18.125171661377
940,55.0082,7.93296194076538
941,55.0105,14.5019054412842
942,55.0157,13.3016490936279
943,55.0194,553.328552246094
944,55.0248,52.5595779418945
945,55.0285,10.7481698989868
946,55.0330,11.5538511276245
947,55.0356,13.1415357589722
948,55.0401,13.2436017990112
949,55.0443,4.19170141220093
950,55.0472,15.4875049591064
951,55.0528,10.9665651321411
952,55.0589,6.64115524291992
953,55.0629,3.35956144332886
954,55.0672,21.7007713317871
955,55.0701,3.71609163284302
956,55.0731,16.9438152313232
957,55.0786,10.1657972335815
958,55.0825,8.13997650146484
959,55.0864,6.83829593658447
960,55.0913,15.4968547821045
961,55.0967,11.2131366729736
962,55.1037,17.3026695251465
963,55.1106,21.9105453491211
964,55.1163,16.7003746032715
965,55.1265,12.1487760543823
966,55.1310,3.23520922660828
967,55.1346,7.57262802124023
968,55.1379,4.59853029251099
969,55.1418,5.57150030136108
970,55.1491,17.6736335754395
971,55.1553,5.70738697052002
972,55.1591,12.945291519165
973,55.1626,11.0938987731934
974,55.1677,9.98168277740479
975,55.1713,8.87443923950195
976,55.1743,4.45389318466187
977,55.1823,17.2307624816895
978,55.1862,7.27172374725342
979,55.1897,3.11566090583801
980,55.1948,8.44266033172607
981,55.1976,3.4852499961853
982,55.2006,5.42165517807007
983,55.2048,6.94306802749634
984,55.2121,29.8236274719238
985,55.2171,3.60955953598022
986,55.2201,22.9770050048828
987,55.2243,10.509482383728
988,55.2291,17.492977142334
989,55.2349,14.8897123336792
990,55.2389,6.46914434432983
991,55.2429,11.2728271484375
992,55.2462,12.6022834777832
993,55.2530,8.64185047149658
994,55.2552,6.56371402740479
995,55.2600,16.6089649200439
996,55.2658,9.0223388671875
997,55.2700,4.68870449066162
998,55.2799,24.0011730194092
999,55.2840,7.166916847229
1000,55.2953,21.4242668151855
1001,55.3003,3.22268867492676
1002,55.3061,5.64679861068726
1003,55.3137,20.5378093719482
1004,55.3201,4.04034423828125
1005,55.3250,6.20963478088379
1006,55.3329,10.1459369659424
1007,55.3361,12.0538415908813
1008,55.3413,8.65121936798096
1009,55.3469,12.9700336456299
1010,55.3560,7.94594717025757
1011,55.3600,13.2575101852417
1012,55.3650,13.4872570037842
1013,55.3714,5.23321056365967
1014,55.3759,19.1095676422119
1015,55.3806,11.6107654571533
1016,55.3841,8.44748973846436
1017,55.3905,4.84208488464355
1018,55.3942,13.1492719650269
1019,55.3989,5.69018697738647
1020,55.4016,7.31656408309937
1021,55.4069,4.2750678062439
1022,55.4109,8.55030727386475
1023,55.4158,7.45418643951416
1024,55.4200,22.0031623840332
1025,55.4225,7.17395782470703
1026,55.4296,6.73676443099976
1027,55.4342,12.3947668075562
1028,55.4382,4.65695285797119
1029,55.4451,8.57328414916992
1030,55.4505,2.73195028305054
1031,55.4541,12.0058288574219
1032,55.4604,11.5487422943115
1033,55.4642,14.4810972213745
1034,55.4707,24.2106895446777
1035,55.4758,13.3605175018311
1036,55.4817,8.87858009338379
1037,55.4854,20.9580230712891
1038,55.4928,14.6956481933594
1039,55.4998,7.78656005859375
1040,55.5053,4.626389503479
1041,55.5115,5.65275573730469
1042,55.5212,7.47888851165771
1043,55.5262,14.4613523483276
1044,55.5330,7.73511362075806
1045,55.5387,6.9635009765625
1046,55.5444,20.3629169464111
1047,55.5499,14.3680419921875
1048,55.5547,18.2675514221191
1049,55.5589,5.89237833023071
1050,55.5665,22.906810760498
1051,55.5722,3.89261174201965
1052,55.5808,5.84132957458496
1053,55.5863,12.853307723999
1054,55.5915,7.53753900527954
1055,55.5952,12.2821426391602
1056,55.6004,5.98846960067749
1057,55.6048,10.7659692764282
1058,55.6104,4.56800270080566
1059,55.6141,22.6312198638916
1060,55.6178,9.68000507354736
1061,55.6217,2.62707996368408
1062,55.6282,12.999623298645
1063,55.6317,9.10792350769043
1064,55.6393,11.0547285079956
1065,55.6434,3.95023584365845
1066,55.6491,7.05490112304688
1067,55.6542,7.69762420654297
1068,55.6610,5.08525657653809
1069,55.6649,10.4491691589355
1070,55.6697,10.1085662841797
1071,55.6745,19.4107532501221
1072,55.6781,2.93892669677734
1073,55.6863,13.402850151062
1074,55.6916,9.80081844329834
1075,55.6960,3.21967458724976
1076,55.6991,17.7754516601563
1077,55.7059,9.93823051452637
1078,55.7087,15.9356050491333
1079,55.7151,9.99507141113281
1080,55.7199,11.9523639678955
1081,55.7278,8.43790435791016
1082,55.7313,8.59958171844482
1083,55.7362,5.95578479766846
1084,55.7414,6.48566579818726
1085,55.7484,14.3065128326416
1086,55.7527,2.87160730361938
1087,55.7560,8.48670768737793
1088,55.7648,19.62282371521
1089,55.7711,3.59061741828918
1090,55.7777,6.22365570068359
1091,55.7822,21.1706638336182
1092,55.7852,6.56686544418335
1093,55.7897,5.52880764007568
1094,55.7935,13.0502777099609
1095,55.7976,2.55016541481018
1096,55.8010,16.9887962341309
1097,55.8042,9.22334098815918
1098,55.8133,15.4595289230347
1099,55.8172,11.1934967041016
1100,55.8233,14.7710752487183
1101,55.8320,2.89338946342468
1102,55.8365,14.0368881225586
1103,55.8425,9.96341991424561
1104,55.8483,18.5439643859863
1105,55.8556,18.3415260314941
1106,55.8595,6.38387680053711
1107,55.8623,13.8646774291992
1108,55.8678,13.196683883667
1109,55.8766,3.38071441650391
1110,55.8805,4.99979305267334
1111,55.8865,18.9692668914795
1112,55.8919,9.56193256378174
1113,55.8971,12.4485807418823
1114,55.9016,3.38750004768372
1115,55.9071,11.3776273727417
1116,55.9111,4.80004596710205
1117,55.9155,6.84578847885132
1118,55.9194,3.31016612052917
1119,55.9246,23.0994319915771
1120,55.9302,3.57046389579773
1121,55.9336,9.29903125762939
1122,55.9396,15.4771909713745
1123,55.9427,9.04389381408691
1124,55.9521,7.22386932373047
1125,55.9552,4.62512016296387
1126,55.9601,13.4477872848511
1127,55.9676,5.86610269546509
1128,55.9807,6.75765752792358
1129,55.9875,13.2602815628052
1130,55.9926,17.876916885376
1131,56.0031,6.17732334136963
1132,56.0102,6.56804132461548
1133,56.0133,7.12330341339111
1134,56.0177,7.75783252716064
1135,56.0228,19.2204685211182
1136,56.0281,7.78366994857788
1137,56.0348,22.8191928863525
1138,56.0400,5.27917575836182
1139,56.0480,15.1166458129883
1140,56.0540,16.8347282409668
1141,56.0631,13.4960021972656
1142,56.0668,3.27452421188354
1143,56.0742,7.68577718734741
1144,56.0829,14.0609912872314
1145,56.0886,12.6687860488892
1146,56.0946,10.3258438110352
1147,56.0984,9.08456420898438
1148,56.1035,33.6548385620117
1149,56.1067,3.46363639831543
1150,56.1117,11.8924217224121
1151,56.1160,13.1055631637573
1152,56.1191,7.29103851318359
1153,56.1233,9.83987903594971
1154,56.1273,11.5531320571899
1155,56.1319,3.60021924972534
1156,56.1352,14.1351137161255
1157,56.1406,19.442066192627
1158,56.1508,12.4692497253418
1159,56.1552,17.8065814971924
1160,56.1615,4.67428493499756
1161,56.1644,6.73898077011108
1162,56.1694,8.88272380828857
1163,56.1792,10.9196281433105
1164,56.1855,28.1828861236572
1165,56.1912,11.5126237869263
1166,56.2016,18.5117321014404
1167,56.2061,15.3466291427612
1168,56.2223,7.59300470352173
1169,56.2275,9.39236450195313
1170,56.2321,9.08824920654297
1171,56.2382,7.79286193847656
1172,56.2436,8.20919609069824
1173,56.2504,2.56924796104431
1174,56.2551,13.1904354095459
1175,56.2641,11.663875579834
1176,56.2677,6.96232891082764
1177,56.2715,6.08707857131958
1178,56.2844,24.5288314819336
1179,56.2873,3.32476186752319
1180,56.2914,7.62020111083984
1181,56.2988,8.72857093811035
1182,56.3029,26.0768127441406
1183,56.3078,4.32000637054443
1184,56.3127,17.3460063934326
1185,56.3175,8.33145236968994
1186,56.3241,6.14438962936401
1187,56.3271,6.1723575592041
1188,56.3316,16.3701877593994
1189,56.3359,8.35981178283691
1190,56.3438,9.51562786102295
1191,56.3541,19.2303314208984
1192,56.3597,23.5656394958496
1193,56.3702,8.61490440368652
1194,56.3731,2.52572464942932
1195,56.3781,11.3374004364014
1196,56.3874,25.4662818908691
1197,56.3914,8.9603214263916
1198,56.3959,8.52322387695313
1199,56.4017,9.13382148742676
1200,56.4097,9.41513919830322
1201,56.4172,3.77815127372742
1202,56.4220,6.87197732925415
1203,56.4256,3.81105875968933
1204,56.4288,3.73691177368164
1205,56.4331,10.049919128418
1206,56.4383,9.67359256744385
1207,56.4411,5.07257461547852
1208,56.4469,6.82272958755493
1209,56.4555,4.88295459747314
1210,56.4596,11.9994115829468
1211,56.4635,19.0160789489746
1212,56.4699,14.1981811523438
1213,56.4726,9.12558937072754
1214,56.4771,7.83569860458374
1215,56.4853,5.46877193450928
1216,56.4904,2.82424235343933
1217,56.4946,13.6733655929565
1218,56.5012,8.86092185974121
1219,56.5081,18.1541404724121
1220,56.5139,3.20048141479492
1221,56.5191,13.2718200683594
1222,56.5248,7.79547357559204
1223,56.5286,2.89030599594116
1224,56.5412,30.4502906799316
1225,56.5466,2.92660665512085
1226,56.5517,6.03512382507324
1227,56.5549,2.563068151474
1228,56.5581,25.2929649353027
1229,56.5673,6.07513904571533
1230,56.5705,21.5216236114502
1231,56.5753,21.1034526824951
1232,56.5813,5.44184446334839
1233,56.5848,2.77384066581726
1234,56.5891,2.73069548606873
1235,56.5925,15.179425239563
1236,56.5982,21.0102710723877
1237,56.6026,18.3198261260986
1238,56.6112,7.46716594696045
1239,56.6148,2.74128007888794
1240,56.6200,10.0200099945068
1241,56.6240,14.6704616546631
1242,56.6303,9.35397911071777
1243,56.6333,11.8868017196655
1244,56.6374,5.01428127288818
1245,56.6428,8.18250846862793
1246,56.6465,17.8922176361084
1247,56.6534,17.2941589355469
1248,56.6565,11.4568328857422
1249,56.6598,6.08685970306396
1250,56.6656,5.70888137817383
1251,56.6708,14.5898103713989
1252,56.6767,11.3999128341675
1253,56.6832,8.27324390411377
1254,56.6879,4.66113138198853
1255,56.6953,4.61368370056152
1256,56.7019,17.2718524932861
1257,56.7061,3.16178154945374
1258,56.7095,5.00281524658203
1259,56.7138,13.8016223907471
1260,56.7183,9.1125431060791
1261,56.7242,16.3570518493652
1262,56.7288,8.10040187835693
1263,56.7359,3.15177798271179
1264,56.7443,9.83654022216797
1265,56.7551,15.8354825973511
1266,56.7599,3.5472686290741
1267,56.7654,6.38894939422607
1268,56.7690,3.01684212684631
1269,56.7735,9.93345165252686
1270,56.7811,3.48637723922729
1271,56.7850,3.96916651725769
1272,56.7929,9.39891815185547
1273,56.7998,20.5569267272949
1274,56.8045,5.62090969085693
1275,56.8132,2.84515523910522
1276,56.8163,3.65654444694519
1277,56.8236,8.6883716583252
1278,56.8283,21.5966987609863
1279,56.8323,7.70311450958252
1280,56.8358,18.5838184356689
1281,56.8384,7.90586185455322
1282,56.8452,4.76536178588867
1283,56.8490,7.90618801116943
1284,56.8525,4.69470596313477
1285,56.8562,17.0550765991211
1286,56.8645,2.77707767486572
1287,56.8688,20.3630218505859
1288,56.8791,8.32991790771484
1289,56.8844,21.6805152893066
1290,56.8882,3.84264707565308
1291,56.8913,18.7159881591797
1292,56.8979,10.5412769317627
1293,56.9014,8.89798545837402
1294,56.9075,11.3536653518677
1295,56.9129,18.3624000549316
1296,56.9194,22.4713764190674
1297,56.9278,8.08882617950439
1298,56.9328,5.44294118881226
1299,56.9489,25.3067016601563
1300,56.9539,7.03081750869751
1301,56.9584,11.6223440170288
1302,56.9622,6.98552989959717
1303,56.9660,11.9539384841919
1304,56.9723,3.49150085449219
1305,56.9755,25.8195133209229
1306,56.9821,22.8267726898193
1307,56.9873,9.92691040039063
1308,56.9965,37.0287437438965
1309,57.0024,13.1755399703979
1310,57.0070,2.68444442749023
1311,57.0111,9.78650856018066
1312,57.0145,5.00180053710938
1313,57.0196,20.9271202087402
1314,57.0245,6.99190044403076
1315,57.0352,956.5283203125
1316,57.0408,22.0752716064453
1317,57.0433,90.3996124267578
1318,57.0488,42.4029312133789
1319,57.0556,7.74779796600342
1320,57.0605,15.8592653274536
1321,57.0655,3.21177792549133
1322,57.0704,14.9316463470459
1323,57.0768,5.86690902709961
1324,57.0816,3.28019404411316
1325,57.0856,8.4487361907959
1326,57.0918,4.71806001663208
1327,57.0958,7.9467887878418
1328,57.1010,10.0152235031128
1329,57.1050,3.08689022064209
1330,57.1096,7.98365306854248
1331,57.1197,5.86135768890381
1332,57.1282,9.02695846557617
1333,57.1351,13.7108488082886
1334,57.1407,2.8780882358551
1335,57.1456,9.94990062713623
1336,57.1483,13.2498226165771
1337,57.1527,6.02573871612549
1338,57.1571,12.3965196609497
1339,57.1654,8.83459854125977
1340,57.1707,7.70490789413452
1341,57.1751,10.5952882766724
1342,57.1784,3.25749325752258
1343,57.1827,2.54248237609863
1344,57.1915,7.37183237075806
1345,57.1964,6.31491327285767
1346,57.2014,5.25473833084106
1347,57.2057,11.4003877639771
1348,57.2117,8.33654594421387
1349,57.2177,12.8515138626099
1350,57.2232,12.2498092651367
1351,57.2294,11.2937288284302
1352,57.2340,25.4814701080322
1353,57.2399,5.32450008392334
1354,57.2448,9.54765605926514
1355,57.2507,9.54729270935059
1356,57.2551,11.4777278900146
1357,57.2615,8.91117668151855
1358,57.2655,9.75715065002441
1359,57.2701,4.84679841995239
1360,57.2803,5.72363424301147
1361,57.2896,8.08765983581543
1362,57.2935,4.65468740463257
1363,57.2979,2.71464681625366
1364,57.3035,7.56826496124268
1365,57.3067,8.22725868225098
1366,57.3127,10.3137359619141
1367,57.3193,7.15884256362915
1368,57.3239,15.9050388336182
1369,57.3284,7.89833831787109
1370,57.3358,6.31558704376221
1371,57.3429,4.94076490402222
1372,57.3480,9.76295852661133
1373,57.3558,2.77187490463257
1374,57.3627,11.3937606811523
1375,57.3688,11.2637825012207
1376,57.3729,2.73908376693726
1377,57.3774,6.32448482513428
1378,57.3841,8.58541393280029
1379,57.3879,9.16490936279297
1380,57.3934,5.48975896835327
1381,57.4035,17.8927612304688
1382,57.4127,16.1238899230957
1383,57.4195,23.0515041351318
1384,57.4255,10.6019468307495
1385,57.4396,18.6424217224121
1386,57.4441,4.75132322311401
1387,57.4518,19.0263500213623
1388,57.4586,4.61645364761353
1389,57.4629,4.76552772521973
1390,57.4712,19.1434230804443
1391,57.4775,9.63556098937988
1392,57.4809,17.4189739227295
1393,57.4904,10.4740514755249
1394,57.4967,11.7848834991455
1395,57.5015,9.70641040802002
1396,57.5056,3.13683843612671
1397,57.5132,11.7127361297607
1398,57.5194,12.0042133331299
1399,57.5226,3.13892149925232
1400,57.5265,10.0616865158081
1401,57.5310,12.7749061584473
1402,57.5388,15.6542415618896
1403,57.5436,12.5725421905518
1404,57.5482,9.76918506622314
1405,57.5521,15.7520618438721
1406,57.5646,5.66363620758057
1407,57.5721,10.5373258590698
1408,57.5801,4.61861419677734
1409,57.5850,5.92603302001953
1410,57.5912,10.0190944671631
1411,57.6095,30.7557563781738
1412,57.6159,12.1022233963013
1413,57.6222,8.98925971984863
1414,57.6265,4.69329643249512
1415,57.6320,23.1968898773193
1416,57.6357,20.4089469909668
1417,57.6393,4.20526456832886
1418,57.6468,9.64756298065186
1419,57.6515,19.5866584777832
1420,57.6562,8.58024597167969
1421,57.6595,18.4756202697754
1422,57.6655,15.6383819580078
1423,57.6698,4.61384105682373
1424,57.6765,11.1651878356934
1425,57.6848,9.45195960998535
1426,57.6877,6.97904205322266
1427,57.6944,10.1091136932373
1428,57.6980,6.08891773223877
1429,57.7052,6.69107151031494
1430,57.7146,14.8309707641602
1431,57.7240,9.39763450622559
1432,57.7325,14.1458539962769
1433,57.7427,24.7636985778809
1434,57.7467,4.20352077484131
1435,57.7510,4.80864810943604
1436,57.7545,13.7790479660034
1437,57.7599,12.842173576355
1438,57.7667,16.8982124328613
1439,57.7743,2.96363639831543
1440,57.7786,19.8690223693848
1441,57.7854,8.88043022155762
1442,57.7896,17.9877223968506
1443,57.7954,4.62801265716553
1444,57.7991,5.38565111160278
1445,57.8028,14.081995010376
1446,57.8093,16.8178100585938
1447,57.8129,6.03908252716064
1448,57.8184,10.8964357376099
1449,57.8275,14.7742567062378
1450,57.8326,6.85156536102295
1451,57.8351,7.37641000747681
1452,57.8390,6.07966136932373
1453,57.8437,12.140417098999
1454,57.8482,9.26464366912842
1455,57.8544,5.19322347640991
1456,57.8594,10.9220933914185
1457,57.8638,3.83584094047546
1458,57.8684,15.8638553619385
1459,57.8769,14.9298982620239
1460,57.8853,6.18314170837402
1461,57.8913,3.56759333610535
1462,57.8980,8.07763481140137
1463,57.9070,3.06096506118774
1464,57.9158,9.57856941223145
1465,57.9200,4.97245740890503
1466,57.9230,8.24062061309814
1467,57.9274,16.7357082366943
1468,57.9324,12.6078262329102
1469,57.9376,12.2663440704346
1470,57.9455,10.8719654083252
1471,57.9495,7.36457967758179
1472,57.9530,9.6507625579834
1473,57.9611,11.5529632568359
1474,57.9655,7.01758861541748
1475,57.9706,2.99152541160584
1476,57.9762,594.4501953125
1477,57.9812,25.5075836181641
1478,57.9844,36.5450057983398
1479,57.9902,5.35253572463989
1480,57.9947,17.1421146392822
1481,58.0003,8.59402751922607
1482,58.0060,19.0987205505371
1483,58.0084,26.8315849304199
1484,58.0179,9.43700122833252
1485,58.0215,11.5478000640869
1486,58.0278,24.5108814239502
1487,58.0318,12.6318922042847
1488,58.0366,11.9091463088989
1489,58.0392,24.5888137817383
1490,58.0444,13.5634336471558
1491,58.0521,16.3790702819824
