#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
930,54.4450,21.0283317565918
931,54.4486,10.8474178314209
932,54.4525,35.949520111084
933,54.4585,19.2618350982666
934,54.4625,21.1695613861084
935,54.4685,4.68820762634277
936,54.4775,9.51475429534912
937,54.4810,10.2258262634277
938,54.4843,10.0444173812866
939,54.4914,11.4587459564209
940,54.4948,11.5772552490234
941,54.5005,28.4062957763672
942,54.5065,5.23320150375366
943,54.5112,9.48461723327637
944,54.5175,30.2254276275635
945,54.5231,3.44595837593079
946,54.5265,10.3023128509521
947,54.5332,14.37779712677
948,54.5374,31.9241905212402
949,54.5427,15.439962387085
950,54.5457,9.81504821777344
951,54.5550,15.0216732025146
952,54.5594,20.799732208252
953,54.5645,18.7846984863281
954,54.5689,5.04370212554932
955,54.5740,8.68910694122314
956,54.5790,19.5190124511719
957,54.5849,16.0973606109619
958,54.5883,11.001428604126
959,54.5932,9.56875514984131
960,54.5971,16.4771995544434
961,54.6009,10.7636775970459
962,54.6067,19.4864921569824
963,54.6113,18.8694858551025
964,54.6165,17.3299617767334
965,54.6196,5.17618417739868
966,54.6240,20.2712001800537
967,54.6296,15.5510425567627
968,54.6344,28.4576301574707
969,54.6384,5.36406230926514
970,54.6415,21.9783248901367
971,54.6446,16.2845649719238
972,54.6516,20.7802925109863
973,54.6555,4.30234384536743
974,54.6592,26.363733291626
975,54.6644,9.87559604644775
976,54.6682,21.0573654174805
977,54.6789,23.8831748962402
978,54.6889,10.0259733200073
979,54.6932,9.45434379577637
980,54.6972,29.6997413635254
981,54.7014,10.5616359710693
982,54.7056,13.9212856292725
983,54.7111,12.0557260513306
984,54.7150,9.31156921386719
985,54.7204,19.6493797302246
986,54.7259,16.4572162628174
987,54.7317,7.85062313079834
988,54.7406,10.0611276626587
989,54.7443,19.5874977111816
990,54.7485,17.6139259338379
991,54.7518,4.7276816368103
992,54.7555,38.0639762878418
993,54.7600,15.9069156646729
994,54.7639,13.3492813110352
995,54.7700,9.73913097381592
996,54.7741,15.6943941116333
997,54.7765,34.5888290405273
998,54.7808,5.1220588684082
999,54.7844,15.6739988327026
1000,54.7891,17.9090538024902
1001,54.7933,24.2597465515137
1002,54.7997,11.7493829727173
1003,54.8068,25.6480903625488
1004,54.8148,32.4948654174805
1005,54.8266,18.9892024993896
1006,54.8307,15.1875610351563
1007,54.8346,22.8299865722656
1008,54.8397,26.836950302124
1009,54.8446,4.5701847076416
1010,54.8477,6.40725326538086
1011,54.8517,14.6476440429688
1012,54.8553,11.6785011291504
1013,54.8615,17.5545749664307
1014,54.8637,13.3622379302979
1015,54.8665,5.27389240264893
1016,54.8712,21.3409690856934
1017,54.8770,26.0958137512207
1018,54.8807,4.48062229156494
1019,54.8837,4.43079042434692
1020,54.8890,18.2178230285645
1021,54.8942,28.1189212799072
1022,54.8993,15.8831787109375
1023,54.9039,19.6048316955566
1024,54.9103,19.8167953491211
1025,54.9152,21.1512718200684
1026,54.9192,11.2222690582275
1027,54.9236,16.9221363067627
1028,54.9291,4.78121376037598
1029,54.9321,10.2280168533325
1030,54.9386,11.6161546707153
1031,54.9430,14.8118686676025
1032,54.9497,5.70987129211426
1033,54.9568,22.2732086181641
1034,54.9620,11.5217533111572
1035,54.9665,21.3885383605957
1036,54.9715,24.5994262695313
1037,54.9746,5.6681661605835
1038,54.9790,33.1350326538086
1039,54.9837,49.6408195495605
1040,54.9884,10.4469451904297
1041,54.9923,17.3101444244385
1042,54.9998,13.6899795532227
1043,55.0126,22.5778503417969
1044,55.0192,592.224243164063
1045,55.0244,15.186785697937
1046,55.0273,26.2359066009521
1047,55.0301,11.7011919021606
1048,55.0339,12.6074171066284
1049,55.0388,10.8419370651245
1050,55.0412,4.72479200363159
1051,55.0480,24.8395347595215
1052,55.0531,5.21447134017944
1053,55.0566,12.393572807312
1054,55.0619,30.1425075531006
1055,55.0721,4.71305179595947
1056,55.0751,16.9553413391113
1057,55.0811,19.3220615386963
1058,55.0848,13.7152938842773
1059,55.0888,10.2998399734497
1060,55.0923,18.8328514099121
1061,55.0992,8.87128257751465
1062,55.1057,4.61461973190308
1063,55.1099,14.6956205368042
1064,55.1147,17.5263824462891
1065,55.1185,4.45169830322266
1066,55.1224,16.4333839416504
1067,55.1283,22.2174949645996
1068,55.1315,20.156177520752
1069,55.1378,31.9149379730225
1070,55.1432,10.7493238449097
1071,55.1485,30.8136959075928
1072,55.1543,15.0704288482666
1073,55.1577,5.98646211624146
1074,55.1610,4.76358270645142
1075,55.1656,5.10351800918579
1076,55.1687,16.0293254852295
1077,55.1728,11.3804779052734
1078,55.1798,19.3839015960693
1079,55.1859,23.8137989044189
1080,55.1905,9.90323638916016
1081,55.1943,5.96861410140991
1082,55.2055,25.6746616363525
1083,55.2108,9.70457649230957
1084,55.2144,11.7939176559448
1085,55.2287,13.7135772705078
1086,55.2339,10.096529006958
1087,55.2377,4.25520801544189
1088,55.2409,23.7907371520996
1089,55.2441,15.4586887359619
1090,55.2491,15.8777599334717
1091,55.2519,9.05966949462891
1092,55.2575,31.307336807251
1093,55.2617,20.722972869873
1094,55.2668,34.5397109985352
1095,55.2742,18.9067649841309
1096,55.2840,25.1719551086426
1097,55.2907,40.8671112060547
1098,55.2965,13.3176364898682
1099,55.3020,32.1298751831055
1100,55.3079,5.77252101898193
1101,55.3137,19.3594779968262
1102,55.3238,19.7222557067871
1103,55.3281,40.063663482666
1104,55.3342,19.6692600250244
1105,55.3382,15.2765407562256
1106,55.3429,33.1499481201172
1107,55.3489,7.87424230575562
1108,55.3530,28.2312812805176
1109,55.3569,10.0745449066162
1110,55.3616,12.6421270370483
1111,55.3673,9.54316234588623
1112,55.3786,33.346981048584
1113,55.3842,36.5024757385254
1114,55.3885,22.3810348510742
1115,55.3934,21.0870532989502
1116,55.3991,13.4145412445068
1117,55.4018,19.0512351989746
1118,55.4066,9.43886184692383
1119,55.4128,19.1463966369629
1120,55.4163,15.1816310882568
1121,55.4204,4.77127122879028
1122,55.4237,4.68102693557739
1123,55.4277,4.45950031280518
1124,55.4319,10.2058048248291
1125,55.4340,22.1013870239258
1126,55.4387,25.1945114135742
1127,55.4421,25.2858505249023
1128,55.4470,9.88157653808594
1129,55.4510,25.2778759002686
1130,55.4559,4.77246427536011
1131,55.4598,22.7305793762207
1132,55.4643,10.792311668396
1133,55.4692,24.5012474060059
1134,55.4721,5.27494335174561
1135,55.4756,5.91978359222412
1136,55.4794,9.63370227813721
1137,55.4826,9.48721313476563
1138,55.4866,10.1006641387939
1139,55.4909,14.2438716888428
1140,55.4968,26.2854957580566
1141,55.5012,20.2117729187012
1142,55.5085,15.3503999710083
1143,55.5125,11.4451808929443
1144,55.5197,14.5193843841553
1145,55.5259,15.1989765167236
1146,55.5337,40.4791984558105
1147,55.5402,20.5364437103271
1148,55.5490,12.1193218231201
1149,55.5526,4.99846935272217
1150,55.5578,13.1695537567139
1151,55.5626,9.97859477996826
1152,55.5674,20.9320487976074
1153,55.5712,16.3232574462891
1154,55.5809,10.3576889038086
1155,55.5839,14.7799129486084
1156,55.5911,14.0827941894531
1157,55.5948,4.70998525619507
1158,55.5990,5.03319454193115
1159,55.6032,5.88754177093506
1160,55.6065,8.81706428527832
1161,55.6094,21.5965690612793
1162,55.6134,9.69514751434326
1163,55.6183,16.6959495544434
1164,55.6210,15.7756099700928
1165,55.6274,16.6745491027832
1166,55.6357,5.05872821807861
1167,55.6399,19.3063774108887
1168,55.6482,36.2436485290527
1169,55.6525,21.5861778259277
1170,55.6604,21.5041999816895
1171,55.6656,15.8738451004028
1172,55.6697,35.0045928955078
1173,55.6787,28.21120262146
1174,55.6828,4.87561750411987
1175,55.6872,38.546760559082
1176,55.6955,9.75155639648438
1177,55.6986,9.48797988891602
1178,55.7039,9.48760509490967
1179,55.7145,5.93634462356567
1180,55.7182,10.1943416595459
1181,55.7227,19.8397274017334
1182,55.7266,17.6007881164551
1183,55.7305,16.2447185516357
1184,55.7363,15.512713432312
1185,55.7394,9.15790748596191
1186,55.7461,39.9884719848633
1187,55.7512,22.9671325683594
1188,55.7591,4.76239681243896
1189,55.7651,26.5476016998291
1190,55.7707,5.27800464630127
1191,55.7777,9.46957874298096
1192,55.7841,15.8218870162964
1193,55.7925,11.1086044311523
1194,55.7950,14.3462705612183
1195,55.7982,12.8110551834106
1196,55.8042,20.3109493255615
1197,55.8085,20.6963996887207
1198,55.8140,23.8602809906006
1199,55.8196,4.73827314376831
1200,55.8238,15.7843627929688
1201,55.8273,19.6527004241943
1202,55.8326,9.61164379119873
1203,55.8351,15.4589385986328
1204,55.8408,4.82752084732056
1205,55.8452,14.0734462738037
1206,55.8484,5.7844762802124
1207,55.8527,9.05166053771973
1208,55.8571,11.1555614471436
1209,55.8607,14.4087371826172
1210,55.8641,16.6096363067627
1211,55.8683,5.0972146987915
1212,55.8726,3.70122289657593
1213,55.8823,16.3065795898438
1214,55.8872,48.5073623657227
1215,55.8903,6.88648843765259
1216,55.8948,12.7972135543823
1217,55.8983,4.7007040977478
1218,55.9049,12.32093334198
1219,55.9138,15.1318387985229
1220,55.9181,15.8661098480225
1221,55.9226,10.0219573974609
1222,55.9257,14.3458375930786
1223,55.9303,9.68194103240967
1224,55.9335,4.39576244354248
1225,55.9369,28.611499786377
1226,55.9418,10.0792407989502
1227,55.9467,30.770435333252
1228,55.9524,14.4072847366333
1229,55.9552,16.0326747894287
1230,55.9619,9.04386520385742
1231,55.9678,23.4450798034668
1232,55.9720,21.9299125671387
1233,55.9757,6.66078042984009
1234,55.9800,30.5258331298828
1235,55.9862,16.1315631866455
1236,55.9907,5.83555793762207
1237,55.9952,22.5621147155762
1238,55.9996,3.7136447429657
1239,56.0036,20.5453414916992
1240,56.0089,23.9461288452148
1241,56.0173,19.862979888916
1242,56.0226,35.4751205444336
1243,56.0264,20.6471786499023
1244,56.0316,32.4873161315918
1245,56.0362,8.38525772094727
1246,56.0386,16.9330291748047
1247,56.0423,28.1036128997803
1248,56.0467,12.7481718063354
1249,56.0511,21.7858924865723
1250,56.0551,4.40334606170654
1251,56.0586,4.6627893447876
1252,56.0618,14.2805614471436
1253,56.0678,8.95010948181152
1254,56.0736,23.1130275726318
1255,56.0786,26.587610244751
1256,56.0841,8.40273857116699
1257,56.0904,26.0287742614746
1258,56.0966,9.78416728973389
1259,56.1000,10.2310695648193
1260,56.1043,18.9077568054199
1261,56.1096,16.4353847503662
1262,56.1141,10.3611421585083
1263,56.1190,23.946252822876
1264,56.1236,8.64687252044678
1265,56.1298,24.9434204101563
1266,56.1354,11.1001482009888
1267,56.1383,9.26814460754395
1268,56.1452,19.1947135925293
1269,56.1493,3.80118370056152
1270,56.1522,18.7144012451172
1271,56.1578,5.22508859634399
1272,56.1655,12.6129655838013
1273,56.1709,19.5869312286377
1274,56.1764,11.2100563049316
1275,56.1811,15.3409366607666
1276,56.1866,16.4967498779297
1277,56.1933,19.7817211151123
1278,56.1981,20.7910003662109
1279,56.2014,11.4173583984375
1280,56.2067,14.7335634231567
1281,56.2115,10.9619235992432
1282,56.2179,26.6115474700928
1283,56.2232,25.4954433441162
1284,56.2306,22.958869934082
1285,56.2342,9.06651306152344
1286,56.2376,17.7318897247314
1287,56.2473,14.6012544631958
1288,56.2506,12.6504669189453
1289,56.2548,18.6346187591553
1290,56.2590,14.3286361694336
1291,56.2647,19.4085292816162
1292,56.2701,9.94126892089844
1293,56.2736,9.09014320373535
1294,56.2778,32.3114852905273
1295,56.2824,3.35010099411011
1296,56.2879,10.8254222869873
1297,56.2930,8.73380184173584
1298,56.2963,4.62318277359009
1299,56.3000,4.72535181045532
1300,56.3060,16.0696449279785
1301,56.3116,20.7866630554199
1302,56.3176,10.9268465042114
1303,56.3211,13.1646785736084
1304,56.3251,22.6582984924316
1305,56.3316,15.8341159820557
1306,56.3363,3.18140625953674
1307,56.3390,23.3704471588135
1308,56.3445,23.5809001922607
1309,56.3479,9.80023956298828
1310,56.3549,31.1019649505615
1311,56.3585,23.7823638916016
1312,56.3653,20.6469573974609
1313,56.3699,15.0006732940674
1314,56.3735,6.53265619277954
1315,56.3767,14.2870206832886
1316,56.3819,4.91700458526611
1317,56.3867,15.4652528762817
1318,56.3917,18.8564643859863
1319,56.3975,21.0275402069092
1320,56.3996,14.622654914856
1321,56.4050,11.0409879684448
1322,56.4089,14.7677736282349
1323,56.4145,15.4087429046631
1324,56.4191,14.200231552124
1325,56.4229,4.81026315689087
1326,56.4285,14.5657482147217
1327,56.4364,4.64537715911865
1328,56.4403,28.7664794921875
1329,56.4492,9.59890174865723
1330,56.4572,20.3868103027344
1331,56.4608,4.76357412338257
1332,56.4645,11.2699537277222
1333,56.4684,19.5868148803711
1334,56.4777,33.8334045410156
1335,56.4818,9.54255199432373
1336,56.4857,20.1615085601807
1337,56.4899,21.1457099914551
1338,56.4961,9.03394794464111
1339,56.5011,24.1887741088867
1340,56.5066,14.7098636627197
1341,56.5134,14.37646484375
1342,56.5162,14.8619976043701
1343,56.5198,9.41603660583496
1344,56.5240,28.6122932434082
1345,56.5286,19.433536529541
1346,56.5337,11.0592470169067
1347,56.5380,26.4675045013428
1348,56.5433,4.84666919708252
1349,56.5481,10.5189943313599
1350,56.5534,25.8281860351563
1351,56.5610,16.9695987701416
1352,56.5652,10.9176931381226
1353,56.5697,9.48530101776123
1354,56.5754,10.314962387085
1355,56.5799,17.3089904785156
1356,56.5840,12.7219133377075
1357,56.5878,8.64774799346924
1358,56.5942,26.194263458252
1359,56.5996,10.0124864578247
1360,56.6061,22.4272041320801
1361,56.6151,17.0133476257324
1362,56.6188,16.6355323791504
1363,56.6227,4.78062534332275
1364,56.6260,21.0277347564697
1365,56.6289,10.949462890625
1366,56.6332,4.80969524383545
1367,56.6388,20.8263893127441
1368,56.6442,23.4973697662354
1369,56.6475,24.1033535003662
1370,56.6542,40.942268371582
1371,56.6597,19.539867401123
1372,56.6642,5.39414072036743
1373,56.6706,4.82528400421143
1374,56.6738,4.85517978668213
1375,56.6770,18.5888252258301
1376,56.6883,15.6540775299072
1377,56.6923,13.074125289917
1378,56.6959,4.72889041900635
1379,56.7056,9.00682544708252
1380,56.7110,15.6980772018433
1381,56.7151,6.11838817596436
1382,56.7195,16.5875816345215
1383,56.7244,4.73393821716309
1384,56.7284,4.88650274276733
1385,56.7327,16.1598701477051
1386,56.7374,16.4798126220703
1387,56.7408,15.2685375213623
1388,56.7465,4.85770320892334
1389,56.7546,15.7431125640869
1390,56.7601,5.31525468826294
1391,56.7671,16.3322334289551
1392,56.7767,5.53286075592041
1393,56.7831,4.1644229888916
1394,56.7903,17.0874652862549
1395,56.7943,13.2275791168213
1396,56.7988,4.73128890991211
1397,56.8036,14.6448469161987
1398,56.8074,4.64305782318115
1399,56.8188,2.69434118270874
1400,56.8232,28.6734256744385
1401,56.8290,19.0388278961182
1402,56.8363,31.5371284484863
1403,56.8393,4.93439435958862
1404,56.8471,17.4355640411377
1405,56.8521,10.6409397125244
1406,56.8565,13.4530544281006
1407,56.8602,4.80006313323975
1408,56.8639,29.8336238861084
1409,56.8682,9.42591285705566
1410,56.8734,31.7330780029297
1411,56.8776,16.4091739654541
1412,56.8808,4.42500019073486
1413,56.8837,14.7479457855225
1414,56.8871,24.8383178710938
1415,56.8917,11.9946842193604
1416,56.8961,13.6130466461182
1417,56.9004,14.2546615600586
1418,56.9060,4.71350431442261
1419,56.9103,29.5389823913574
1420,56.9159,13.7782344818115
1421,56.9221,15.2181577682495
1422,56.9286,5.24305057525635
1423,56.9327,10.6744403839111
1424,56.9358,14.0768508911133
1425,56.9430,9.52323341369629
1426,56.9491,19.5104942321777
1427,56.9570,29.715799331665
1428,56.9626,40.711296081543
1429,56.9679,4.50056791305542
1430,56.9712,5.71611404418945
1431,56.9740,9.93288230895996
1432,56.9795,19.6943283081055
1433,56.9883,4.71272087097168
1434,56.9930,10.2491102218628
1435,56.9965,103.909225463867
1436,57.0037,26.5973205566406
1437,57.0076,11.7832822799683
1438,57.0109,29.5051937103271
1439,57.0158,26.7722282409668
1440,57.0222,39.6665496826172
1441,57.0262,4.74174833297729
1442,57.0295,6.10294961929321
1443,57.0350,963.70703125
1444,57.0407,45.977897644043
1445,57.0454,60.3883361816406
1446,57.0512,30.9814853668213
1447,57.0574,23.7378063201904
1448,57.0609,28.6779594421387
1449,57.0641,28.0415344238281
1450,57.0670,20.4639987945557
1451,57.0722,21.522045135498
1452,57.0768,11.8993701934814
1453,57.0800,20.6405296325684
1454,57.0842,20.2692966461182
1455,57.0905,23.8374481201172
1456,57.0977,6.62858200073242
1457,57.1038,27.7621974945068
1458,57.1075,6.03956604003906
1459,57.1141,19.2371520996094
1460,57.1180,4.8971791267395
1461,57.1215,17.4238681793213
1462,57.1309,14.8132476806641
1463,57.1350,10.8476896286011
1464,57.1387,15.991192817688
1465,57.1439,25.9234066009521
1466,57.1485,4.50461101531982
1467,57.1531,10.4619016647339
1468,57.1579,25.4667530059814
1469,57.1640,5.77748394012451
1470,57.1702,20.3065700531006
1471,57.1748,14.4288101196289
1472,57.1780,5.37853384017944
1473,57.1831,9.30019474029541
1474,57.1871,5.0505051612854
1475,57.1908,11.4233493804932
1476,57.1964,18.9390144348145
1477,57.2031,14.8938579559326
1478,57.2124,21.8041477203369
1479,57.2174,10.8298387527466
1480,57.2223,10.1826267242432
1481,57.2269,4.9782452583313
1482,57.2302,6.32421875
1483,57.2331,14.8696165084839
1484,57.2397,11.9166011810303
1485,57.2440,23.7725868225098
1486,57.2535,24.9685020446777
1487,57.2581,25.0734405517578
1488,57.2626,4.61995458602905
1489,57.2658,16.4050788879395
1490,57.2721,9.95705223083496
1491,57.2770,5.6302809715271
1492,57.2825,5.29448318481445
1493,57.2870,28.6327514648438
