#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash6B.d "
#Point,X(Thompsons),Y(Counts)
8334,102.0203,81.6725997924805
8335,102.0288,435.323486328125
8336,102.0372,91.4210586547852
8337,102.0451,41.0755996704102
8338,102.0548,134.346908569336
8339,102.0588,126.028953552246
8340,102.0660,24.0344734191895
8341,102.0728,65.1743392944336
8342,102.0836,54.0168762207031
8343,102.0899,37.8534965515137
8344,102.0943,24.8375701904297
8345,102.1042,44.8287506103516
8346,102.1117,25.929744720459
8347,102.1169,15.382664680481
8348,102.1261,47.0106964111328
8349,102.1334,5.67933750152588
8350,102.1409,45.4785652160645
8351,102.1484,66.5465545654297
8352,102.1594,55.5299797058105
8353,102.1668,33.4653701782227
8354,102.1735,53.0731430053711
8355,102.1802,33.6190795898438
8356,102.1902,55.3758125305176
8357,102.1972,43.3096237182617
8358,102.2050,37.2862777709961
8359,102.2127,14.3366899490356
8360,102.2194,59.9415702819824
8361,102.2302,39.9263076782227
8362,102.2353,24.0408306121826
8363,102.2437,25.974193572998
8364,102.2539,46.0930061340332
8365,102.2614,27.6725254058838
8366,102.2688,33.6563262939453
8367,102.2775,73.1339569091797
8368,102.2875,66.9618682861328
8369,102.2955,34.6844596862793
8370,102.3053,51.6939811706543
8371,102.3145,28.716609954834
8372,102.3229,33.6581840515137
8373,102.3312,61.2911605834961
8374,102.3414,44.3904113769531
8375,102.3522,62.509407043457
8376,102.3584,21.5140991210938
8377,102.3660,88.5507049560547
8378,102.3750,64.5878448486328
8379,102.3836,51.9604377746582
8380,102.3916,53.4727668762207
8381,102.3992,56.221019744873
8382,102.4094,55.3049201965332
8383,102.4168,61.7242851257324
8384,102.4274,63.2282028198242
8385,102.4370,26.0223808288574
8386,102.4424,20.5596256256104
8387,102.4511,34.1841697692871
8388,102.4552,18.6299953460693
8389,102.4616,42.3984222412109
8390,102.4669,21.324275970459
8391,102.4764,42.5303268432617
8392,102.4830,22.3898296356201
8393,102.4898,9.17418956756592
8394,102.4956,72.2502899169922
8395,102.5077,36.9371376037598
8396,102.5143,48.742977142334
8397,102.5229,55.2943801879883
8398,102.5297,56.8401565551758
8399,102.5360,26.181360244751
8400,102.5419,43.686653137207
8401,102.5506,35.5966758728027
8402,102.5596,26.2548408508301
8403,102.5693,44.5570068359375
8404,102.5788,24.4524631500244
8405,102.5865,20.1214809417725
8406,102.5932,77.1880645751953
8407,102.6057,73.4011459350586
8408,102.6150,44.9287719726563
8409,102.6192,30.7309913635254
8410,102.6269,51.0112609863281
8411,102.6346,61.3219413757324
8412,102.6406,36.1188583374023
8413,102.6472,10.6170148849487
8414,102.6526,44.573356628418
8415,102.6632,63.4485282897949
8416,102.6732,47.9689636230469
8417,102.6801,49.1381759643555
8418,102.6879,45.2420921325684
8419,102.6952,47.5008850097656
8420,102.7038,77.1522674560547
8421,102.7134,65.974494934082
8422,102.7224,44.4910049438477
8423,102.7316,63.6624450683594
8424,102.7405,60.0958480834961
8425,102.7505,38.8618011474609
8426,102.7563,60.7801322937012
8427,102.7655,43.5543975830078
8428,102.7748,50.3200988769531
8429,102.7821,40.8380661010742
8430,102.7896,52.9602470397949
8431,102.7987,20.0846977233887
8432,102.8110,21.2562637329102
8433,102.8154,32.0738220214844
8434,102.8233,35.2064743041992
8435,102.8286,35.057689666748
8436,102.8370,37.3941345214844
8437,102.8456,34.4213066101074
8438,102.8525,61.7212829589844
8439,102.8609,28.3360958099365
8440,102.8682,59.4840812683105
8441,102.8754,21.1363067626953
8442,102.8812,44.3779640197754
8443,102.8900,48.6683120727539
8444,102.8983,70.1091766357422
8445,102.9048,12.2052488327026
8446,102.9097,50.5246963500977
8447,102.9139,12.0495929718018
8448,102.9217,42.1666641235352
8449,102.9326,634.873962402344
8450,102.9387,193.818450927734
8451,102.9463,62.6453437805176
8452,102.9573,400.58251953125
8453,102.9660,78.6578598022461
8454,102.9747,92.0919418334961
8455,102.9808,25.9211235046387
8456,102.9865,85.6353530883789
8457,102.9950,60.6711845397949
8458,103.0037,172.458160400391
8459,103.0127,47.3749580383301
8460,103.0190,55.062671661377
8461,103.0283,94.0138931274414
8462,103.0408,1492.63659667969
8463,103.0478,123.126541137695
8464,103.0530,145.548217773438
8465,103.0612,157.796051025391
8466,103.0720,60.3621215820313
8467,103.0796,50.2109642028809
8468,103.0902,38.3082962036133
8469,103.0973,18.4575691223145
8470,103.1028,10.584789276123
8471,103.1095,58.8144035339355
8472,103.1159,26.9190311431885
8473,103.1274,60.6627502441406
8474,103.1365,73.7788619995117
8475,103.1454,37.5880661010742
8476,103.1540,32.4966354370117
8477,103.1646,42.2460861206055
8478,103.1716,21.3114280700684
8479,103.1784,25.0434055328369
8480,103.1858,71.4709091186523
8481,103.1935,19.6523170471191
8482,103.2004,41.6187057495117
8483,103.2071,23.55810546875
8484,103.2171,45.6094284057617
8485,103.2259,49.5497398376465
8486,103.2356,77.3530731201172
8487,103.2455,47.7563247680664
8488,103.2525,33.326042175293
8489,103.2638,84.1585693359375
8490,103.2747,83.8405838012695
8491,103.2849,33.0094375610352
8492,103.2914,45.2477798461914
8493,103.3014,53.893180847168
8494,103.3094,66.8630447387695
8495,103.3156,38.7919692993164
8496,103.3239,42.1300315856934
8497,103.3312,51.7080688476563
8498,103.3371,4.96539449691772
8499,103.3426,37.6191635131836
8500,103.3517,53.6626281738281
8501,103.3604,25.6174259185791
8502,103.3661,61.9849548339844
8503,103.3733,20.7438201904297
8504,103.3818,61.584300994873
8505,103.3883,32.6829261779785
8506,103.3942,19.1034545898438
8507,103.4020,41.8291854858398
8508,103.4151,54.9756088256836
8509,103.4205,6.15315675735474
8510,103.4276,26.808837890625
8511,103.4347,34.0801620483398
8512,103.4414,19.5350036621094
8513,103.4493,34.8398246765137
8514,103.4572,69.1060943603516
8515,103.4651,23.61083984375
8516,103.4730,67.5313568115234
8517,103.4786,18.0599555969238
8518,103.4853,14.9185314178467
8519,103.4933,43.7083129882813
8520,103.5003,52.6204452514648
8521,103.5111,56.0626945495605
8522,103.5189,40.2596206665039
8523,103.5267,54.3283767700195
8524,103.5330,15.2032651901245
8525,103.5418,77.3718109130859
8526,103.5470,11.8020524978638
8527,103.5528,46.2030944824219
8528,103.5596,42.3130645751953
8529,103.5678,25.0869922637939
8530,103.5737,49.1100997924805
8531,103.5824,25.5533885955811
8532,103.5900,45.4670257568359
8533,103.5942,38.1172256469727
8534,103.5993,11.8829164505005
8535,103.6063,48.1682357788086
8536,103.6135,25.9413089752197
8537,103.6236,47.1408767700195
8538,103.6321,71.8006820678711
8539,103.6430,35.0057334899902
8540,103.6505,30.8352203369141
8541,103.6585,48.0682983398438
8542,103.6664,71.2427215576172
8543,103.6759,37.6403198242188
8544,103.6836,62.6236038208008
8545,103.6911,55.3207168579102
8546,103.6988,40.4688529968262
8547,103.7084,77.4653244018555
8548,103.7172,38.4912376403809
8549,103.7288,47.6811294555664
8550,103.7385,35.1331100463867
8551,103.7430,37.9772262573242
8552,103.7541,33.4784317016602
8553,103.7610,41.0700149536133
8554,103.7695,41.6182479858398
8555,103.7786,68.4670791625977
8556,103.7881,57.6541061401367
8557,103.7974,51.484977722168
8558,103.8061,35.7499160766602
8559,103.8130,73.4555130004883
8560,103.8225,15.2006864547729
8561,103.8310,56.8884162902832
8562,103.8398,53.6323127746582
8563,103.8455,11.6213712692261
8564,103.8526,67.5981597900391
8565,103.8612,64.8567123413086
8566,103.8696,61.4282150268555
8567,103.8761,67.2485427856445
8568,103.8852,69.1864471435547
8569,103.8954,82.3749542236328
8570,103.9065,34.9914131164551
8571,103.9147,36.5308303833008
8572,103.9267,55.9835739135742
8573,103.9352,48.306282043457
8574,103.9411,29.6182804107666
8575,103.9505,44.2103157043457
8576,103.9593,48.3798828125
8577,103.9701,74.6629409790039
8578,103.9801,82.6721725463867
8579,103.9889,56.4757308959961
8580,103.9979,28.1022758483887
8581,104.0078,52.3280944824219
8582,104.0182,52.1225204467773
8583,104.0250,64.8638153076172
8584,104.0361,690.007934570313
8585,104.0448,158.237945556641
8586,104.0514,51.7495193481445
8587,104.0590,58.0974197387695
8588,104.0684,50.4753952026367
8589,104.0769,38.720157623291
8590,104.0854,47.0605545043945
8591,104.0964,35.381706237793
8592,104.1066,48.9792022705078
8593,104.1141,46.9739608764648
8594,104.1224,12.321138381958
8595,104.1267,35.8407669067383
8596,104.1350,40.3317642211914
8597,104.1453,56.1473922729492
8598,104.1504,41.4846572875977
8599,104.1574,16.1273250579834
8600,104.1650,63.1492500305176
8601,104.1746,24.9746284484863
8602,104.1799,45.501220703125
8603,104.1897,56.201244354248
8604,104.1970,14.5355024337769
8605,104.2022,48.0233955383301
8606,104.2093,78.8230743408203
8607,104.2161,37.2670936584473
8608,104.2220,34.2824745178223
8609,104.2298,26.2780456542969
8610,104.2386,64.4995040893555
8611,104.2467,24.3904361724854
8612,104.2585,54.0860061645508
8613,104.2662,35.3684959411621
8614,104.2703,25.0508327484131
8615,104.2775,41.5721778869629
8616,104.2853,36.4415016174316
8617,104.2943,46.625545501709
8618,104.3025,55.171745300293
8619,104.3095,31.4138336181641
8620,104.3158,60.2855415344238
8621,104.3257,37.2293434143066
8622,104.3366,77.7729644775391
8623,104.3466,61.0033798217773
8624,104.3523,16.1828765869141
8625,104.3617,46.1544189453125
8626,104.3725,81.2344970703125
8627,104.3820,42.7934951782227
8628,104.3890,47.5224990844727
8629,104.3977,60.4680480957031
8630,104.4065,48.8019943237305
8631,104.4142,62.9289131164551
8632,104.4254,29.0005340576172
8633,104.4356,44.8981781005859
8634,104.4421,42.232967376709
8635,104.4482,15.2160005569458
8636,104.4551,51.3860778808594
8637,104.4623,42.1208114624023
8638,104.4736,51.2104873657227
8639,104.4837,69.9407196044922
8640,104.4906,16.5080146789551
8641,104.4951,55.4655151367188
8642,104.5036,31.5608005523682
8643,104.5087,44.7430229187012
8644,104.5172,30.345401763916
8645,104.5246,63.6331481933594
8646,104.5335,50.5669631958008
8647,104.5398,36.7061614990234
8648,104.5461,45.919864654541
8649,104.5531,80.0875701904297
8650,104.5629,89.0286178588867
8651,104.5689,20.6389865875244
8652,104.5759,61.5847358703613
8653,104.5875,54.737678527832
8654,104.5958,17.2210292816162
8655,104.6014,53.8882026672363
8656,104.6104,54.2844161987305
8657,104.6172,48.4206619262695
8658,104.6268,70.3906936645508
8659,104.6372,57.724536895752
8660,104.6478,46.5367622375488
8661,104.6582,38.5625076293945
8662,104.6647,29.2709102630615
8663,104.6745,61.4714469909668
8664,104.6834,69.7588653564453
8665,104.6922,26.4722595214844
8666,104.6977,30.5545692443848
8667,104.7068,50.4360580444336
8668,104.7149,35.6015357971191
8669,104.7208,44.1327743530273
8670,104.7302,94.6948165893555
8671,104.7375,40.7072601318359
8672,104.7478,52.9348945617676
8673,104.7574,12.4324245452881
8674,104.7652,48.9169082641602
8675,104.7730,45.0085983276367
8676,104.7854,39.2770118713379
8677,104.7922,37.4321975708008
8678,104.7995,30.7632389068604
8679,104.8103,30.1150550842285
8680,104.8198,35.852165222168
8681,104.8271,34.7174263000488
8682,104.8345,51.5497932434082
8683,104.8399,19.7109279632568
8684,104.8473,40.9835014343262
8685,104.8562,50.2069358825684
8686,104.8631,67.3280487060547
8687,104.8706,25.6779689788818
8688,104.8796,71.7177963256836
8689,104.8894,69.6615447998047
8690,104.8969,50.9023094177246
8691,104.9049,83.5852432250977
8692,104.9130,65.9441070556641
8693,104.9205,46.767936706543
8694,104.9257,52.6942520141602
8695,104.9340,46.633903503418
8696,104.9401,49.2736434936523
8697,104.9455,26.4789161682129
8698,104.9546,160.710968017578
8699,104.9642,74.2532653808594
8700,104.9739,62.5974235534668
8701,104.9844,83.4341583251953
8702,104.9919,42.6975975036621
8703,105.0009,40.7050743103027
8704,105.0051,35.6767349243164
8705,105.0120,42.1451454162598
8706,105.0200,382.130554199219
8707,105.0270,99.1631393432617
8708,105.0333,46.3432388305664
8709,105.0396,105.669006347656
8710,105.0483,27.2986450195313
8711,105.0537,62.2223281860352
8712,105.0606,47.7954940795898
8713,105.0710,55.7982902526855
8714,105.0813,39.3026313781738
8715,105.0874,6.04172420501709
8716,105.0941,34.8724822998047
8717,105.1045,51.4999008178711
8718,105.1113,64.7323379516602
8719,105.1173,30.9392910003662
8720,105.1241,63.3049926757813
8721,105.1301,6.11578750610352
8722,105.1368,50.5163497924805
8723,105.1480,29.434154510498
8724,105.1567,55.161449432373
8725,105.1644,39.2886772155762
8726,105.1727,46.4377822875977
8727,105.1838,44.4038734436035
8728,105.1889,36.969612121582
8729,105.1980,64.5074844360352
8730,105.2087,55.2822074890137
8731,105.2183,29.2252864837646
8732,105.2240,60.0789489746094
8733,105.2304,4.80308818817139
8734,105.2392,35.377311706543
8735,105.2500,44.7343978881836
8736,105.2619,60.6332092285156
8737,105.2717,76.1047286987305
8738,105.2778,20.2054862976074
8739,105.2868,44.3423690795898
8740,105.2957,41.0638046264648
8741,105.3077,46.4156112670898
8742,105.3158,49.6005020141602
8743,105.3251,43.1902656555176
8744,105.3367,35.9870109558105
8745,105.3454,57.7114753723145
8746,105.3522,17.005033493042
8747,105.3593,40.7455101013184
8748,105.3676,64.8848495483398
8749,105.3736,30.973201751709
8750,105.3793,42.1998519897461
8751,105.3854,25.2490520477295
8752,105.3935,49.8928451538086
8753,105.4014,47.7516860961914
8754,105.4109,35.2817764282227
8755,105.4176,19.952657699585
8756,105.4258,58.0374450683594
8757,105.4324,38.8072929382324
8758,105.4380,28.7346801757813
8759,105.4476,56.3740768432617
8760,105.4562,39.34765625
8761,105.4621,38.589916229248
8762,105.4676,50.295783996582
8763,105.4753,50.1406021118164
8764,105.4857,64.1183776855469
8765,105.4934,58.7918472290039
8766,105.5007,42.7285232543945
8767,105.5132,81.3826522827148
8768,105.5240,53.1210708618164
8769,105.5332,48.3954391479492
8770,105.5431,25.7279300689697
8771,105.5514,45.6824378967285
8772,105.5571,34.9590034484863
8773,105.5646,34.8657455444336
8774,105.5707,23.1689796447754
8775,105.5815,38.7726821899414
8776,105.5871,21.335620880127
8777,105.5925,23.876537322998
8778,105.5998,30.0949592590332
8779,105.6074,55.3944473266602
8780,105.6146,61.9539489746094
8781,105.6231,43.6835403442383
8782,105.6299,37.7709617614746
8783,105.6382,29.1043033599854
8784,105.6473,80.8885955810547
8785,105.6564,29.9448947906494
8786,105.6619,60.1621284484863
8787,105.6683,22.5315647125244
8788,105.6745,47.4655532836914
8789,105.6801,5.01690816879272
8790,105.6869,62.8520317077637
8791,105.6976,73.8972778320313
8792,105.7031,22.1169738769531
8793,105.7095,75.4266586303711
8794,105.7175,70.3389129638672
8795,105.7244,25.4435539245605
8796,105.7339,31.7755031585693
8797,105.7424,50.5044136047363
8798,105.7503,63.9258842468262
8799,105.7580,20.7294578552246
8800,105.7650,41.6541061401367
8801,105.7728,34.843017578125
8802,105.7776,55.8694763183594
8803,105.7880,17.9037437438965
8804,105.7945,41.5029144287109
8805,105.8045,69.3080749511719
8806,105.8142,28.0857429504395
8807,105.8229,64.4194564819336
8808,105.8306,7.91973209381104
8809,105.8368,46.9053802490234
8810,105.8448,40.0611915588379
8811,105.8536,65.0174331665039
8812,105.8643,19.2554168701172
8813,105.8733,44.6689796447754
8814,105.8799,38.4339981079102
8815,105.8875,49.137767791748
8816,105.8964,64.7766952514648
8817,105.9050,48.8282737731934
8818,105.9099,22.9348106384277
8819,105.9188,16.6779670715332
8820,105.9237,42.8529891967773
8821,105.9308,36.1951751708984
8822,105.9406,79.4374847412109
8823,105.9503,65.2764587402344
8824,105.9612,114.829833984375
8825,105.9715,28.9335079193115
8826,105.9781,50.9506912231445
8827,105.9858,40.4109649658203
8828,105.9953,44.7457695007324
8829,106.0050,84.4184188842773
8830,106.0153,50.0033493041992
8831,106.0242,87.2585372924805
8832,106.0323,74.0485992431641
8833,106.0413,75.7654876708984
8834,106.0524,65.259765625
8835,106.0591,52.610466003418
8836,106.0669,72.1933746337891
8837,106.0766,73.8912200927734
8838,106.0852,37.344970703125
8839,106.0921,45.6701431274414
8840,106.1017,48.4852638244629
8841,106.1091,20.0417461395264
8842,106.1168,46.3841209411621
8843,106.1243,40.5938301086426
8844,106.1314,32.7814483642578
8845,106.1361,15.0293064117432
8846,106.1431,44.117847442627
8847,106.1509,66.0758514404297
8848,106.1581,35.7316970825195
8849,106.1651,49.2331924438477
8850,106.1735,59.7588500976563
8851,106.1831,50.5056915283203
8852,106.1881,37.0618171691895
8853,106.1969,63.512809753418
8854,106.2090,96.7761154174805
8855,106.2216,61.1404647827148
8856,106.2283,15.2123870849609
8857,106.2367,45.6463012695313
8858,106.2470,32.6636085510254
8859,106.2554,40.7622756958008
8860,106.2628,65.9212493896484
8861,106.2723,17.3183708190918
8862,106.2778,35.1380767822266
8863,106.2841,41.7786750793457
8864,106.2900,42.7208786010742
8865,106.3021,73.230583190918
8866,106.3099,11.6211614608765
8867,106.3167,73.5981674194336
8868,106.3256,24.2132949829102
8869,106.3366,58.2104377746582
8870,106.3471,53.8806381225586
8871,106.3554,62.1008491516113
8872,106.3654,41.6968193054199
8873,106.3743,49.9391555786133
8874,106.3816,11.7231340408325
8875,106.3870,44.5197372436523
8876,106.3938,47.3980102539063
8877,106.4028,71.4585647583008
8878,106.4082,20.9985446929932
8879,106.4147,42.5999641418457
8880,106.4262,71.3882751464844
8881,106.4326,31.8677062988281
8882,106.4391,50.874095916748
8883,106.4468,32.1896743774414
8884,106.4542,46.2749824523926
8885,106.4641,96.5274047851563
8886,106.4712,45.5246086120605
