#"-ESI Scan (rt: 0.050-1.025 min, 80 scans) Frag=175.0V wash10.d "
#Point,X(Thompsons),Y(Counts)
7747,95.8296,51.5008430480957
7748,95.8371,79.5290222167969
7749,95.8437,57.0090866088867
7750,95.8536,81.1788558959961
7751,95.8611,66.2961654663086
7752,95.8703,75.6224899291992
7753,95.8783,45.8068542480469
7754,95.8884,63.806266784668
7755,95.8982,62.6686897277832
7756,95.9070,69.2891998291016
7757,95.9177,489.222076416016
7758,95.9268,64.3503875732422
7759,95.9348,98.3524627685547
7760,95.9437,40.4955024719238
7761,95.9531,2229.4111328125
7762,95.9619,229.24934387207
7763,95.9660,230.865478515625
7764,95.9711,35.3322677612305
7765,95.9810,12902.697265625
7766,95.9907,513.785278320313
7767,96.0000,1001.64587402344
7768,96.0085,383.878845214844
7769,96.0187,314.744445800781
7770,96.0266,68.7305908203125
7771,96.0335,214.332931518555
7772,96.0414,33.1484642028809
7773,96.0467,107.049331665039
7774,96.0539,42.7482070922852
7775,96.0593,51.0040855407715
7776,96.0667,40.9341049194336
7777,96.0714,64.611213684082
7778,96.0804,45.1848068237305
7779,96.0862,30.4437007904053
7780,96.0930,19.2629241943359
7781,96.0983,97.1232681274414
7782,96.1058,32.7606353759766
7783,96.1153,87.6257476806641
7784,96.1224,37.7364158630371
7785,96.1299,87.8189544677734
7786,96.1371,33.9939575195313
7787,96.1427,46.5887336730957
7788,96.1499,91.5727615356445
7789,96.1584,56.7863883972168
7790,96.1662,79.481330871582
7791,96.1762,87.6255035400391
7792,96.1834,53.5572204589844
7793,96.1907,51.75634765625
7794,96.1972,42.4571647644043
7795,96.2024,22.2116565704346
7796,96.2082,35.5787200927734
7797,96.2163,44.6028060913086
7798,96.2221,42.7904891967773
7799,96.2301,42.0976791381836
7800,96.2368,44.9137649536133
7801,96.2455,16.4068298339844
7802,96.2510,22.7541007995605
7803,96.2548,43.6748008728027
7804,96.2638,54.7332534790039
7805,96.2734,60.422233581543
7806,96.2823,23.2491302490234
7807,96.2877,66.9257049560547
7808,96.2942,73.5895767211914
7809,96.3043,68.2450866699219
7810,96.3170,69.3533782958984
7811,96.3227,45.0358390808105
7812,96.3308,69.9391021728516
7813,96.3387,62.5808906555176
7814,96.3459,55.2513046264648
7815,96.3529,32.7668495178223
7816,96.3577,22.3785610198975
7817,96.3623,34.5575675964355
7818,96.3698,43.3150253295898
7819,96.3757,35.6373329162598
7820,96.3822,62.3668632507324
7821,96.3878,56.9805297851563
7822,96.3950,51.086856842041
7823,96.4045,49.8121871948242
7824,96.4114,47.507740020752
7825,96.4196,72.0959167480469
7826,96.4268,62.738037109375
7827,96.4357,62.8470077514648
7828,96.4431,30.3197937011719
7829,96.4524,57.3051528930664
7830,96.4589,43.2131309509277
7831,96.4660,42.5450019836426
7832,96.4714,30.8353328704834
7833,96.4772,80.3917083740234
7834,96.4849,61.7341499328613
7835,96.4944,78.8784561157227
7836,96.5013,72.5029373168945
7837,96.5077,24.6166973114014
7838,96.5120,42.4288597106934
7839,96.5190,48.0688247680664
7840,96.5266,76.5936431884766
7841,96.5320,33.6881523132324
7842,96.5401,67.6789779663086
7843,96.5461,51.3140144348145
7844,96.5550,35.3838272094727
7845,96.5620,48.4559936523438
7846,96.5684,32.3419036865234
7847,96.5743,71.2260665893555
7848,96.5811,49.7130393981934
7849,96.5885,49.3844604492188
7850,96.5920,41.604606628418
7851,96.5996,64.893310546875
7852,96.6051,16.2005195617676
7853,96.6109,80.4193496704102
7854,96.6181,40.1413421630859
7855,96.6249,40.5289001464844
7856,96.6334,72.3242340087891
7857,96.6413,40.1837997436523
7858,96.6473,77.3731231689453
7859,96.6559,47.2351913452148
7860,96.6633,60.925464630127
7861,96.6702,59.7164497375488
7862,96.6789,46.5784530639648
7863,96.6863,49.3950500488281
7864,96.6929,129.771942138672
7865,96.7014,56.3978996276855
7866,96.7077,73.0648498535156
7867,96.7166,72.4969787597656
7868,96.7232,9.32274436950684
7869,96.7284,55.7634353637695
7870,96.7352,25.2440395355225
7871,96.7407,24.6594867706299
7872,96.7483,98.8317031860352
7873,96.7537,36.6025085449219
7874,96.7594,57.9430770874023
7875,96.7641,31.7494621276855
7876,96.7708,72.9633560180664
7877,96.7775,83.4056777954102
7878,96.7851,48.2130546569824
7879,96.7944,51.5715866088867
7880,96.8001,14.3963212966919
7881,96.8052,69.6193313598633
7882,96.8140,66.2461242675781
7883,96.8211,62.4934577941895
7884,96.8298,54.5084037780762
7885,96.8349,48.9051208496094
7886,96.8417,72.9107894897461
7887,96.8503,97.45751953125
7888,96.8582,69.1224517822266
7889,96.8698,46.1663284301758
7890,96.8782,55.5716133117676
7891,96.8868,83.457763671875
7892,96.8933,33.7784652709961
7893,96.9013,37.6247138977051
7894,96.9088,24.220666885376
7895,96.9167,48.8973731994629
7896,96.9225,196.561859130859
7897,96.9245,109.562660217285
7898,96.9300,48.8797225952148
7899,96.9374,24.2755069732666
7900,96.9428,49.2655639648438
7901,96.9504,80.3400344848633
7902,96.9609,4918.2890625
7903,96.9693,367.239837646484
7904,96.9783,9317.1728515625
7905,96.9856,3693.21630859375
7906,96.9974,936.3291015625
7907,97.0056,429.435150146484
7908,97.0151,259.437133789063
7909,97.0221,32.2929306030273
7910,97.0303,1200.27807617188
7911,97.0403,222.95068359375
7912,97.0490,100.16242980957
7913,97.0571,57.0090446472168
7914,97.0652,457.877380371094
7915,97.0707,46.0650596618652
7916,97.0778,76.4294967651367
7917,97.0847,44.4665870666504
7918,97.0915,5.37500810623169
7919,97.0970,67.0122222900391
7920,97.1046,88.4292449951172
7921,97.1124,38.3783493041992
7922,97.1189,59.1032905578613
7923,97.1265,53.8969955444336
7924,97.1347,89.1036376953125
7925,97.1406,22.8109264373779
7926,97.1466,77.2912902832031
7927,97.1544,45.6730194091797
7928,97.1635,100.137550354004
7929,97.1732,71.8612899780273
7930,97.1806,31.6189060211182
7931,97.1861,41.6313056945801
7932,97.1934,98.7422332763672
7933,97.2005,24.4140396118164
7934,97.2075,70.3819122314453
7935,97.2146,43.6715278625488
7936,97.2201,60.7898941040039
7937,97.2255,32.1231842041016
7938,97.2335,69.3668594360352
7939,97.2409,71.1232299804688
7940,97.2484,45.0370559692383
7941,97.2551,71.8993682861328
7942,97.2641,37.7594985961914
7943,97.2707,48.9831466674805
7944,97.2790,67.0895538330078
7945,97.2870,35.262996673584
7946,97.2929,51.8480606079102
7947,97.2999,27.276294708252
7948,97.3093,61.916675567627
7949,97.3220,60.2683410644531
7950,97.3273,16.6945610046387
7951,97.3357,35.8393249511719
7952,97.3432,66.4644012451172
7953,97.3491,51.5285148620605
7954,97.3549,48.6986999511719
7955,97.3627,59.0016250610352
7956,97.3701,68.9043579101563
7957,97.3793,80.8988571166992
7958,97.3900,93.9490203857422
7959,97.3982,45.0614624023438
7960,97.4040,46.3150024414063
7961,97.4127,52.1355171203613
7962,97.4206,46.3177032470703
7963,97.4279,21.7569236755371
7964,97.4328,33.9413642883301
7965,97.4407,58.5800476074219
7966,97.4474,56.2539367675781
7967,97.4578,59.0901184082031
7968,97.4624,49.8576774597168
7969,97.4688,56.1672592163086
7970,97.4771,44.9800834655762
7971,97.4861,54.5421752929688
7972,97.4914,39.2961196899414
7973,97.4978,29.4410209655762
7974,97.5063,121.586227416992
7975,97.5159,21.7910041809082
7976,97.5218,63.5197982788086
7977,97.5301,53.5485153198242
7978,97.5372,67.0269546508789
7979,97.5469,32.1520729064941
7980,97.5527,15.9041080474854
7981,97.5585,38.7952995300293
7982,97.5655,36.6447067260742
7983,97.5727,78.8350448608398
7984,97.5795,75.4540557861328
7985,97.5889,50.9408950805664
7986,97.5952,59.4482040405273
7987,97.6021,39.3746223449707
7988,97.6083,32.9961051940918
7989,97.6134,5.02840566635132
7990,97.6191,44.6631393432617
7991,97.6243,31.7255039215088
7992,97.6336,75.9413604736328
7993,97.6409,31.6291236877441
7994,97.6476,41.2945213317871
7995,97.6546,53.8789901733398
7996,97.6598,52.5781555175781
7997,97.6665,46.1661605834961
7998,97.6768,54.8579940795898
7999,97.6893,50.7548446655273
8000,97.7006,52.4159660339355
8001,97.7091,56.5127182006836
8002,97.7149,14.3817567825317
8003,97.7196,54.3865356445313
8004,97.7294,48.3791389465332
8005,97.7352,37.8833999633789
8006,97.7424,49.2795333862305
8007,97.7490,52.6031608581543
8008,97.7560,26.8922271728516
8009,97.7614,24.3862247467041
8010,97.7687,39.4397811889648
8011,97.7733,20.3774223327637
8012,97.7770,34.9827194213867
8013,97.7827,44.0499877929688
8014,97.7893,86.7132568359375
8015,97.7983,57.3327751159668
8016,97.8073,60.5381965637207
8017,97.8153,73.4364547729492
8018,97.8232,28.3334293365479
8019,97.8316,50.3764839172363
8020,97.8390,44.2411155700684
8021,97.8463,45.3166885375977
8022,97.8542,56.9796142578125
8023,97.8633,73.7450485229492
8024,97.8725,75.4844512939453
8025,97.8805,71.5854797363281
8026,97.8880,41.6300201416016
8027,97.8948,47.1682090759277
8028,97.9026,66.5618515014648
8029,97.9124,76.9653549194336
8030,97.9173,49.8723030090332
8031,97.9237,55.0175704956055
8032,97.9320,546.375366210938
8033,97.9398,93.8171234130859
8034,97.9477,180.747650146484
8035,97.9524,63.6774826049805
8036,97.9598,158.661956787109
8037,97.9686,116.861633300781
8038,97.9776,52.3179130554199
8039,97.9855,271.876342773438
8040,97.9940,75.2612609863281
8041,98.0021,90.8949661254883
8042,98.0084,26.7520694732666
8043,98.0149,73.0354080200195
8044,98.0247,167.183486938477
8045,98.0330,118.075485229492
8046,98.0397,66.1769866943359
8047,98.0486,103.227493286133
8048,98.0586,90.2067108154297
8049,98.0664,32.7230072021484
8050,98.0725,57.951244354248
8051,98.0829,59.9159545898438
8052,98.0903,65.7023315429688
8053,98.0987,63.088939666748
8054,98.1056,55.7311820983887
8055,98.1129,79.9005355834961
8056,98.1202,40.0089988708496
8057,98.1263,73.4160614013672
8058,98.1348,51.9375839233398
8059,98.1407,33.6683921813965
8060,98.1490,77.2963409423828
8061,98.1572,69.3486709594727
8062,98.1651,89.3734283447266
8063,98.1724,42.565258026123
8064,98.1791,59.0491256713867
8065,98.1855,45.3610382080078
8066,98.1912,32.9264335632324
8067,98.1990,59.5557479858398
8068,98.2065,61.4014701843262
8069,98.2141,62.7925224304199
8070,98.2238,63.5375137329102
8071,98.2305,39.7015075683594
8072,98.2378,30.4867763519287
8073,98.2448,58.4482116699219
8074,98.2519,35.9848327636719
8075,98.2586,17.9902038574219
8076,98.2644,44.6063499450684
8077,98.2717,49.842155456543
8078,98.2785,39.6450309753418
8079,98.2856,42.218189239502
8080,98.2937,62.2972412109375
8081,98.2997,28.2847747802734
8082,98.3063,19.0941905975342
8083,98.3106,58.7195129394531
8084,98.3171,52.7179756164551
8085,98.3255,41.8670768737793
8086,98.3333,38.5281982421875
8087,98.3390,4.78342008590698
8088,98.3450,61.188720703125
8089,98.3520,32.3973007202148
8090,98.3596,58.0879440307617
8091,98.3680,41.8249549865723
8092,98.3751,51.8086929321289
8093,98.3859,69.5626983642578
8094,98.3964,38.6784553527832
8095,98.4025,10.8978958129883
8096,98.4082,66.1066131591797
8097,98.4154,35.0734443664551
8098,98.4248,33.7100296020508
8099,98.4322,37.1449432373047
8100,98.4381,71.0348358154297
8101,98.4480,17.4366035461426
8102,98.4522,40.3858375549316
8103,98.4602,88.5898590087891
8104,98.4683,38.2076950073242
8105,98.4755,64.1679077148438
8106,98.4794,43.8579635620117
8107,98.4880,30.0196189880371
8108,98.4960,40.3559417724609
8109,98.5015,7.00548315048218
8110,98.5071,61.786792755127
8111,98.5148,66.3187255859375
8112,98.5241,56.2723007202148
8113,98.5339,77.2253723144531
8114,98.5422,44.9780693054199
8115,98.5480,57.8203926086426
8116,98.5585,101.392372131348
8117,98.5682,51.6474189758301
8118,98.5768,59.9204406738281
8119,98.5831,36.9454803466797
8120,98.5894,49.6196517944336
8121,98.5968,18.2187690734863
8122,98.6032,63.6356315612793
8123,98.6128,53.3443717956543
8124,98.6195,32.1438255310059
8125,98.6284,83.3203964233398
8126,98.6380,63.1686325073242
8127,98.6435,24.2080955505371
8128,98.6513,58.9470329284668
8129,98.6592,29.442102432251
8130,98.6653,55.1677360534668
8131,98.6701,9.9795560836792
8132,98.6825,101.724273681641
8133,98.6960,73.0759353637695
8134,98.7003,30.9857292175293
8135,98.7073,82.1632614135742
8136,98.7158,36.6040191650391
8137,98.7224,43.876033782959
8138,98.7289,31.2333869934082
8139,98.7362,29.5613288879395
8140,98.7419,33.3750534057617
8141,98.7485,42.6626396179199
8142,98.7550,37.5535430908203
8143,98.7637,39.9712905883789
8144,98.7704,41.5781669616699
8145,98.7786,41.7413558959961
8146,98.7843,33.1271820068359
8147,98.7907,73.4739608764648
8148,98.7979,30.1844024658203
8149,98.8022,26.39768409729
8150,98.8106,102.216201782227
8151,98.8185,46.1579627990723
8152,98.8258,62.1427116394043
8153,98.8342,58.3798408508301
8154,98.8415,9.86267852783203
8155,98.8482,61.6804809570313
8156,98.8563,73.8771133422852
8157,98.8654,62.5375862121582
8158,98.8728,48.139533996582
8159,98.8817,62.7744522094727
8160,98.8878,44.1887283325195
8161,98.8961,76.8238372802734
8162,98.9062,41.2977066040039
8163,98.9136,65.8241729736328
8164,98.9217,58.3936157226563
8165,98.9299,24.7833156585693
8166,98.9400,1079.39428710938
8167,98.9532,8399.9404296875
8168,98.9604,5.56384325027466
8169,98.9644,582.702514648438
8170,98.9724,584.182983398438
8171,98.9818,302.275543212891
8172,98.9913,170.191986083984
8173,99.0004,73.8885116577148
8174,99.0089,381.103881835938
8175,99.0169,36.7650260925293
8176,99.0227,106.683326721191
8177,99.0295,79.5845642089844
8178,99.0347,31.5899410247803
8179,99.0443,1007.74981689453
8180,99.0515,55.4168815612793
8181,99.0559,120.298805236816
8182,99.0625,101.608383178711
8183,99.0719,78.7609100341797
8184,99.0801,70.9471893310547
8185,99.0847,45.0880813598633
8186,99.0911,59.7522277832031
8187,99.0992,88.3845672607422
8188,99.1081,64.2988052368164
8189,99.1174,78.8253784179688
8190,99.1258,61.4801559448242
8191,99.1365,46.2036361694336
8192,99.1450,77.5040664672852
8193,99.1541,55.7462348937988
8194,99.1630,56.6368637084961
8195,99.1715,50.562126159668
8196,99.1774,45.854175567627
8197,99.1843,41.3268547058105
8198,99.1921,53.8867073059082
8199,99.1996,42.0672836303711
8200,99.2067,38.0711135864258
8201,99.2140,54.3277359008789
8202,99.2241,44.4531669616699
8203,99.2312,58.7047538757324
8204,99.2391,66.3422698974609
8205,99.2457,22.8177471160889
8206,99.2548,69.0050277709961
8207,99.2619,45.4834060668945
8208,99.2679,16.124153137207
8209,99.2744,41.8010025024414
8210,99.2823,46.8539962768555
8211,99.2914,76.0158996582031
8212,99.2982,28.8701782226563
8213,99.3038,76.9832000732422
8214,99.3129,53.6146011352539
8215,99.3215,69.75732421875
8216,99.3319,91.0583190917969
8217,99.3387,14.2443141937256
8218,99.3452,69.9069976806641
8219,99.3535,30.1279296875
8220,99.3606,37.7908096313477
8221,99.3666,43.2704162597656
8222,99.3747,30.8270511627197
8223,99.3813,59.3947525024414
8224,99.3908,53.0695724487305
8225,99.3969,32.2294235229492
8226,99.4043,78.6670684814453
8227,99.4118,34.8984146118164
8228,99.4186,45.0735130310059
8229,99.4269,52.473014831543
8230,99.4330,55.0422744750977
8231,99.4427,72.0485687255859
8232,99.4469,47.6692085266113
8233,99.4543,60.0934867858887
8234,99.4606,36.2049026489258
8235,99.4667,37.0075531005859
8236,99.4759,37.3459510803223
8237,99.4828,56.0691947937012
8238,99.4890,18.8017158508301
8239,99.4944,23.6450729370117
8240,99.4980,40.4546012878418
8241,99.5051,53.3893814086914
8242,99.5132,29.5345878601074
8243,99.5191,45.620548248291
8244,99.5287,71.9944305419922
8245,99.5391,60.0252914428711
8246,99.5466,68.3168563842773
8247,99.5530,13.5839433670044
8248,99.5583,59.6277542114258
8249,99.5637,24.0116920471191
8250,99.5725,48.963981628418
8251,99.5788,47.4203453063965
8252,99.5874,83.7055969238281
8253,99.5939,4.99446392059326
8254,99.5993,62.5113105773926
8255,99.6076,49.7479629516602
8256,99.6158,47.5184516906738
8257,99.6250,62.8236618041992
8258,99.6335,78.8478546142578
8259,99.6418,61.2117729187012
8260,99.6507,51.0645484924316
8261,99.6589,52.1096267700195
8262,99.6682,74.2363891601563
8263,99.6791,74.9254379272461
8264,99.6855,42.1262588500977
8265,99.6938,35.7495307922363
8266,99.7048,54.7811584472656
8267,99.7129,87.3646392822266
8268,99.7219,43.3178482055664
8269,99.7276,28.1082878112793
8270,99.7329,51.1804351806641
8271,99.7408,21.4233303070068
8272,99.7481,61.3000183105469
8273,99.7560,39.9904899597168
8274,99.7619,32.1880493164063
8275,99.7700,35.3464851379395
8276,99.7754,4.94868421554565
8277,99.7810,79.0938491821289
8278,99.7901,51.3330574035645
8279,99.7987,47.0964851379395
8280,99.8057,14.521203994751
8281,99.8104,77.6157073974609
8282,99.8179,63.1539192199707
8283,99.8244,53.2403869628906
8284,99.8317,67.7127304077148
8285,99.8402,45.7141609191895
8286,99.8500,55.1606636047363
8287,99.8577,46.8129463195801
8288,99.8634,27.3892021179199
8289,99.8708,53.588451385498
8290,99.8795,65.1503448486328
8291,99.8885,30.3390159606934
8292,99.8945,5.49610757827759
8293,99.9000,55.168041229248
8294,99.9094,73.0300750732422
8295,99.9155,32.0362358093262
8296,99.9266,6962.0927734375
8297,99.9368,505.588623046875
8298,99.9463,317.774200439453
8299,99.9526,694.356628417969
8300,99.9618,179.667098999023
8301,99.9666,38.6951217651367
8302,99.9736,89.6934432983398
8303,99.9814,86.4863739013672
8304,99.9903,58.5893745422363
8305,99.9979,34.9654006958008
8306,100.0030,38.4634819030762
8307,100.0120,78.2808227539063
8308,100.0222,84.2234344482422
8309,100.0297,57.8707389831543
8310,100.0371,39.8867034912109
8311,100.0412,48.7378730773926
8312,100.0485,80.2531585693359
8313,100.0550,54.1063346862793
8314,100.0597,12.8205165863037
8315,100.0670,67.4638519287109
8316,100.0753,46.2176208496094
8317,100.0798,20.9984607696533
8318,100.0872,76.7299041748047
8319,100.0964,81.5500793457031
8320,100.1055,84.1987152099609
8321,100.1149,93.4765625
8322,100.1231,53.0982666015625
8323,100.1288,38.4995765686035
8324,100.1346,77.2947082519531
8325,100.1396,18.462718963623
8326,100.1459,54.3900985717773
