#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
930,54.5377,44.5681266784668
931,54.5470,4.30436706542969
932,54.5507,4.84335422515869
933,54.5553,10.1612224578857
934,54.5625,11.819299697876
935,54.5663,16.3556270599365
936,54.5739,23.0218658447266
937,54.5832,26.9475955963135
938,54.5867,20.0552940368652
939,54.5925,2.88916373252869
940,54.5957,9.99075603485107
941,54.6016,27.275110244751
942,54.6049,15.1132688522339
943,54.6143,21.5931758880615
944,54.6205,39.2882881164551
945,54.6266,9.36484527587891
946,54.6325,7.89041662216187
947,54.6362,35.6957321166992
948,54.6428,10.5517578125
949,54.6478,23.0430145263672
950,54.6555,5.98535490036011
951,54.6599,10.580641746521
952,54.6649,21.3140392303467
953,54.6691,14.7418069839478
954,54.6721,16.7683010101318
955,54.6780,21.7528495788574
956,54.6817,11.073055267334
957,54.6864,20.223783493042
958,54.6894,10.6757001876831
959,54.6940,15.1181144714355
960,54.6970,17.2480278015137
961,54.7053,8.26299858093262
962,54.7105,27.1942100524902
963,54.7160,31.6756076812744
964,54.7228,15.6171226501465
965,54.7267,21.4694576263428
966,54.7301,14.0844783782959
967,54.7399,20.6877326965332
968,54.7460,21.0210247039795
969,54.7553,9.20491313934326
970,54.7600,19.9213428497314
971,54.7666,9.81769180297852
972,54.7698,5.75
973,54.7789,24.68630027771
974,54.7841,12.1960430145264
975,54.7873,4.84638214111328
976,54.7916,5.35593891143799
977,54.7952,19.3125495910645
978,54.8006,15.7843074798584
979,54.8055,10.8958940505981
980,54.8133,9.8625545501709
981,54.8184,10.1817483901978
982,54.8232,14.120099067688
983,54.8295,20.9600849151611
984,54.8333,11.0542993545532
985,54.8387,4.99086666107178
986,54.8424,13.6634149551392
987,54.8465,3.98714542388916
988,54.8497,7.65201711654663
989,54.8532,10.4488220214844
990,54.8574,4.95868015289307
991,54.8634,19.2473258972168
992,54.8737,22.3618965148926
993,54.8787,9.82798767089844
994,54.8834,11.245454788208
995,54.8923,9.92157554626465
996,54.8956,9.41459369659424
997,54.8998,4.50832939147949
998,54.9035,15.4261426925659
999,54.9100,14.3774585723877
1000,54.9154,18.9674987792969
1001,54.9209,21.12672996521
1002,54.9252,5.38613700866699
1003,54.9301,24.6401500701904
1004,54.9353,12.0234909057617
1005,54.9382,15.205304145813
1006,54.9418,10.0619401931763
1007,54.9442,15.2490949630737
1008,54.9483,10.454644203186
1009,54.9519,4.75771713256836
1010,54.9554,4.94629859924316
1011,54.9577,14.7507266998291
1012,54.9622,19.9565620422363
1013,54.9686,10.5457134246826
1014,54.9731,21.2576789855957
1015,54.9819,14.3587789535522
1016,54.9875,15.0087995529175
1017,54.9947,15.2385559082031
1018,55.0046,15.2992038726807
1019,55.0083,26.2598266601563
1020,55.0191,578.572448730469
1021,55.0258,54.7979621887207
1022,55.0333,29.9316654205322
1023,55.0364,5.06516122817993
1024,55.0400,29.8456840515137
1025,55.0448,6.26796197891235
1026,55.0476,15.8292837142944
1027,55.0517,9.71538066864014
1028,55.0549,19.2498092651367
1029,55.0586,4.60784673690796
1030,55.0620,26.5792675018311
1031,55.0656,9.6211109161377
1032,55.0703,23.8590145111084
1033,55.0754,10.0183734893799
1034,55.0784,9.58676147460938
1035,55.0835,5.74789237976074
1036,55.0889,5.02364778518677
1037,55.0936,25.8103485107422
1038,55.0973,6.35445880889893
1039,55.1024,29.0851898193359
1040,55.1079,16.9210720062256
1041,55.1149,9.74898910522461
1042,55.1197,21.8356285095215
1043,55.1265,12.7207050323486
1044,55.1299,4.59018993377686
1045,55.1394,5.18172693252563
1046,55.1431,6.60276985168457
1047,55.1471,4.85798692703247
1048,55.1522,9.56163024902344
1049,55.1565,10.1016035079956
1050,55.1625,5.25622463226318
1051,55.1685,9.87313365936279
1052,55.1711,15.7501201629639
1053,55.1768,23.0045795440674
1054,55.1837,12.1199073791504
1055,55.1896,12.1426105499268
1056,55.1940,15.9580631256104
1057,55.2018,5.54803991317749
1058,55.2101,14.830283164978
1059,55.2200,9.40233135223389
1060,55.2241,17.3215274810791
1061,55.2296,15.8254299163818
1062,55.2386,10.4787340164185
1063,55.2485,13.0977430343628
1064,55.2517,6.52940368652344
1065,55.2547,15.5382585525513
1066,55.2575,10.4798545837402
1067,55.2606,10.6844663619995
1068,55.2657,15.0773706436157
1069,55.2700,4.55672121047974
1070,55.2738,27.1703243255615
1071,55.2802,5.15269470214844
1072,55.2843,6.09499311447144
1073,55.2888,10.1198110580444
1074,55.2969,13.395622253418
1075,55.3046,28.8870983123779
1076,55.3110,21.6966762542725
1077,55.3171,5.46139812469482
1078,55.3195,11.6823101043701
1079,55.3228,19.1682968139648
1080,55.3270,15.1631908416748
1081,55.3325,14.7892446517944
1082,55.3431,44.0537872314453
1083,55.3483,6.87506580352783
1084,55.3527,22.952787399292
1085,55.3589,2.74634528160095
1086,55.3705,30.6391258239746
1087,55.3740,14.5458488464355
1088,55.3774,23.2051067352295
1089,55.3814,16.0209770202637
1090,55.3864,10.5465612411499
1091,55.3903,5.01915073394775
1092,55.3935,5.67721509933472
1093,55.3957,13.24853515625
1094,55.4034,8.3462381362915
1095,55.4070,14.6558084487915
1096,55.4118,16.1314582824707
1097,55.4211,17.4511909484863
1098,55.4262,22.3206005096436
1099,55.4311,8.72774314880371
1100,55.4383,10.5283136367798
1101,55.4432,15.3058938980103
1102,55.4488,9.06781673431396
1103,55.4567,9.01697540283203
1104,55.4633,16.2475872039795
1105,55.4719,46.5378608703613
1106,55.4756,5.14702272415161
1107,55.4786,5.28921985626221
1108,55.4836,5.73997497558594
1109,55.4872,16.2442989349365
1110,55.4917,4.40291118621826
1111,55.4960,20.6676845550537
1112,55.5020,31.7545433044434
1113,55.5078,10.3551006317139
1114,55.5135,11.9254217147827
1115,55.5199,9.6601619720459
1116,55.5231,5.04450750350952
1117,55.5314,9.52775764465332
1118,55.5356,15.0111312866211
1119,55.5418,15.4989433288574
1120,55.5465,5.16532897949219
1121,55.5516,18.9848861694336
1122,55.5568,20.6211833953857
1123,55.5605,9.8990306854248
1124,55.5687,4.34850025177002
1125,55.5732,9.82089805603027
1126,55.5773,10.7593774795532
1127,55.5907,9.67928409576416
1128,55.6006,15.1401271820068
1129,55.6051,31.3819370269775
1130,55.6138,22.9412479400635
1131,55.6182,22.5475273132324
1132,55.6251,13.0775918960571
1133,55.6314,11.9020576477051
1134,55.6391,19.1491012573242
1135,55.6460,17.0800151824951
1136,55.6505,14.4417867660522
1137,55.6539,10.9628343582153
1138,55.6583,12.2933559417725
1139,55.6643,10.312970161438
1140,55.6701,4.68215322494507
1141,55.6778,12.3190202713013
1142,55.6869,28.9158916473389
1143,55.6914,40.6943855285645
1144,55.6959,14.104437828064
1145,55.6994,2.87068462371826
1146,55.7056,5.29521703720093
1147,55.7088,4.93955039978027
1148,55.7144,11.4534816741943
1149,55.7177,4.46101808547974
1150,55.7234,12.2857446670532
1151,55.7265,5.02867555618286
1152,55.7321,21.7329959869385
1153,55.7363,5.24700450897217
1154,55.7400,4.96093082427979
1155,55.7433,24.8494930267334
1156,55.7494,5.09773635864258
1157,55.7616,19.7178573608398
1158,55.7653,10.8647899627686
1159,55.7718,9.28511905670166
1160,55.7782,5.44455718994141
1161,55.7857,3.05203938484192
1162,55.7903,5.04166650772095
1163,55.7938,16.0052394866943
1164,55.8022,13.0395040512085
1165,55.8076,5.35257291793823
1166,55.8114,4.83755254745483
1167,55.8176,10.2472276687622
1168,55.8247,11.2532730102539
1169,55.8298,21.2479076385498
1170,55.8365,10.3297100067139
1171,55.8412,15.4955997467041
1172,55.8442,4.33901786804199
1173,55.8500,4.89874505996704
1174,55.8543,10.2089624404907
1175,55.8571,5.22952175140381
1176,55.8641,15.6457319259644
1177,55.8684,17.0824794769287
1178,55.8758,15.7486066818237
1179,55.8809,19.5674896240234
1180,55.8859,24.4835224151611
1181,55.8905,14.8795185089111
1182,55.8953,13.4938373565674
1183,55.8995,14.8975286483765
1184,55.9025,20.1844806671143
1185,55.9058,16.3945655822754
1186,55.9115,15.2826328277588
1187,55.9140,4.89282035827637
1188,55.9211,11.9264888763428
1189,55.9236,16.4575576782227
1190,55.9356,10.9571104049683
1191,55.9408,29.6633052825928
1192,55.9459,8.95721626281738
1193,55.9497,14.4223785400391
1194,55.9537,13.8863897323608
1195,55.9590,19.9959583282471
1196,55.9638,5.04101371765137
1197,55.9710,11.1497011184692
1198,55.9770,23.8695602416992
1199,55.9805,5.32890701293945
1200,55.9835,17.4942588806152
1201,55.9873,6.48271179199219
1202,55.9931,31.9807834625244
1203,55.9970,19.9344692230225
1204,56.0020,5.79620409011841
1205,56.0093,4.32034158706665
1206,56.0124,4.9622540473938
1207,56.0167,10.6760454177856
1208,56.0222,18.2780838012695
1209,56.0289,5.35852241516113
1210,56.0334,9.82598972320557
1211,56.0366,16.0178298950195
1212,56.0408,4.62582540512085
1213,56.0511,13.0717248916626
1214,56.0595,19.8687877655029
1215,56.0627,32.4090576171875
1216,56.0671,16.6034622192383
1217,56.0710,17.2432689666748
1218,56.0745,5.4349536895752
1219,56.0816,21.0468368530273
1220,56.0868,5.54774236679077
1221,56.0914,12.4771099090576
1222,56.0954,5.54595184326172
1223,56.0986,15.8483905792236
1224,56.1054,16.1260509490967
1225,56.1133,30.4263496398926
1226,56.1211,34.4735374450684
1227,56.1267,26.261625289917
1228,56.1311,9.7660026550293
1229,56.1370,15.9897232055664
1230,56.1442,21.2521152496338
1231,56.1498,16.6192970275879
1232,56.1580,16.4990615844727
1233,56.1615,22.3175277709961
1234,56.1680,23.7507266998291
1235,56.1743,20.4777717590332
1236,56.1804,25.9023208618164
1237,56.1854,4.55753660202026
1238,56.1886,9.3761682510376
1239,56.1967,4.43770503997803
1240,56.2021,11.001259803772
1241,56.2074,21.3872261047363
1242,56.2165,15.0275850296021
1243,56.2210,16.7758255004883
1244,56.2248,4.81465911865234
1245,56.2300,20.3186111450195
1246,56.2340,9.29627513885498
1247,56.2384,4.30390310287476
1248,56.2441,10.6577186584473
1249,56.2481,27.7810554504395
1250,56.2516,9.70993900299072
1251,56.2570,5.65759992599487
1252,56.2632,5.63454103469849
1253,56.2691,9.65325927734375
1254,56.2748,18.9353446960449
1255,56.2801,29.5604667663574
1256,56.2855,20.5296955108643
1257,56.2892,4.71268129348755
1258,56.2925,6.02322912216187
1259,56.3014,4.32576751708984
1260,56.3074,10.6841020584106
1261,56.3133,8.7957935333252
1262,56.3185,14.8797731399536
1263,56.3215,12.7823915481567
1264,56.3267,30.8148307800293
1265,56.3334,4.82455539703369
1266,56.3373,22.3759174346924
1267,56.3405,14.3703145980835
1268,56.3437,10.4461812973022
1269,56.3492,5.76062393188477
1270,56.3530,24.4541301727295
1271,56.3582,4.78107786178589
1272,56.3667,16.5375480651855
1273,56.3768,14.6768426895142
1274,56.3827,10.4868717193604
1275,56.3857,22.4056911468506
1276,56.3907,11.0231008529663
1277,56.3964,20.2975063323975
1278,56.4108,5.51928186416626
1279,56.4164,14.4049701690674
1280,56.4228,10.9744520187378
1281,56.4302,16.471960067749
1282,56.4356,11.2506818771362
1283,56.4413,39.6451416015625
1284,56.4466,30.2802848815918
1285,56.4521,36.8311462402344
1286,56.4579,20.4699859619141
1287,56.4619,4.76478862762451
1288,56.4654,10.9519863128662
1289,56.4688,19.2713737487793
1290,56.4733,16.6157836914063
1291,56.4769,2.58025455474854
1292,56.4842,16.6969909667969
1293,56.4887,15.9736223220825
1294,56.4963,17.8538818359375
1295,56.5008,4.83123683929443
1296,56.5057,24.1476917266846
1297,56.5097,16.0669555664063
1298,56.5146,15.8884401321411
1299,56.5190,15.921760559082
1300,56.5234,15.754771232605
1301,56.5290,15.1230001449585
1302,56.5324,2.67396831512451
1303,56.5366,15.7205362319946
1304,56.5404,24.8731994628906
1305,56.5461,19.2161846160889
1306,56.5502,12.5351114273071
1307,56.5555,16.2473602294922
1308,56.5598,4.39834928512573
1309,56.5648,20.5404167175293
1310,56.5696,13.7409315109253
1311,56.5762,8.26267242431641
1312,56.5797,4.64437341690063
1313,56.5832,8.22153759002686
1314,56.5878,5.89486217498779
1315,56.5953,14.6946630477905
1316,56.5993,24.0524864196777
1317,56.6021,9.75695037841797
1318,56.6097,5.59999704360962
1319,56.6203,15.278338432312
1320,56.6239,10.3642539978027
1321,56.6292,37.4339370727539
1322,56.6336,5.38237857818604
1323,56.6368,10.807599067688
1324,56.6401,23.2448024749756
1325,56.6482,9.41558933258057
1326,56.6518,4.97689628601074
1327,56.6627,14.6813344955444
1328,56.6662,5.63822984695435
1329,56.6722,23.455659866333
1330,56.6758,11.24036693573
1331,56.6791,7.92714166641235
1332,56.6837,11.8922691345215
1333,56.6875,5.63301229476929
1334,56.6934,25.9843254089355
1335,56.6976,4.39787483215332
1336,56.7058,6.02285242080688
1337,56.7093,16.5086441040039
1338,56.7127,17.9354705810547
1339,56.7162,16.8411026000977
1340,56.7227,15.3622703552246
1341,56.7374,7.68733787536621
1342,56.7450,22.0718650817871
1343,56.7482,5.46683597564697
1344,56.7606,15.2050724029541
1345,56.7665,10.2747983932495
1346,56.7739,4.81438684463501
1347,56.7795,21.1063041687012
1348,56.7839,6.27316331863403
1349,56.7876,21.3221397399902
1350,56.7931,16.921968460083
1351,56.7971,10.610878944397
1352,56.8037,10.8158721923828
1353,56.8058,12.4208393096924
1354,56.8146,22.412296295166
1355,56.8182,9.65768623352051
1356,56.8216,15.4374084472656
1357,56.8249,6.25825071334839
1358,56.8280,13.4918260574341
1359,56.8336,5.11769104003906
1360,56.8382,24.0503711700439
1361,56.8413,4.30845832824707
1362,56.8468,8.64028644561768
1363,56.8504,4.37974691390991
1364,56.8534,9.21051597595215
1365,56.8572,13.3457679748535
1366,56.8630,20.0054244995117
1367,56.8680,10.820384979248
1368,56.8732,9.70086860656738
1369,56.8764,10.2838754653931
1370,56.8820,10.6592044830322
1371,56.8935,8.81978034973145
1372,56.9014,11.6451015472412
1373,56.9050,4.97774076461792
1374,56.9096,19.2934284210205
1375,56.9145,18.9882736206055
1376,56.9194,4.59900188446045
1377,56.9254,13.2350730895996
1378,56.9299,11.4002885818481
1379,56.9331,14.8455514907837
1380,56.9367,15.3562688827515
1381,56.9470,9.97326183319092
1382,56.9509,16.3697109222412
1383,56.9560,15.1228246688843
1384,56.9593,6.04107475280762
1385,56.9623,4.57042646408081
1386,56.9667,11.2921581268311
1387,56.9709,17.7946338653564
1388,56.9757,6.6043004989624
1389,56.9803,10.3559722900391
1390,56.9913,8.79220771789551
1391,56.9957,44.2667121887207
1392,56.9979,12.2998847961426
1393,57.0026,23.5946369171143
1394,57.0078,24.1113185882568
1395,57.0144,14.9231109619141
1396,57.0208,9.61302089691162
1397,57.0270,10.6804885864258
1398,57.0348,816.962646484375
1399,57.0396,28.1200561523438
1400,57.0445,15.4195165634155
1401,57.0479,7.14411115646362
1402,57.0511,20.9189186096191
1403,57.0583,28.2969188690186
1404,57.0639,9.0976390838623
1405,57.0676,14.7334756851196
1406,57.0715,31.2267665863037
1407,57.0772,5.05115365982056
1408,57.0816,24.8977470397949
1409,57.0862,11.0244760513306
1410,57.0907,15.7436866760254
1411,57.0944,10.7981948852539
1412,57.0978,13.6734199523926
1413,57.1013,5.26315927505493
1414,57.1046,6.01165866851807
1415,57.1092,12.4597425460815
1416,57.1132,6.44345998764038
1417,57.1176,10.1507425308228
1418,57.1229,10.3978443145752
1419,57.1317,12.3153448104858
1420,57.1369,14.070068359375
1421,57.1427,18.1206798553467
1422,57.1497,14.6528444290161
1423,57.1568,4.63332796096802
1424,57.1624,12.0284070968628
1425,57.1656,12.5596208572388
1426,57.1703,4.70283937454224
1427,57.1787,22.2654609680176
1428,57.1832,25.4358444213867
1429,57.1889,4.84789133071899
1430,57.1988,5.52762794494629
1431,57.2090,14.5911359786987
1432,57.2217,24.6871547698975
1433,57.2261,5.08860778808594
1434,57.2296,10.1873407363892
1435,57.2337,10.6752777099609
1436,57.2374,26.2444534301758
1437,57.2478,15.9995670318604
1438,57.2528,10.2619504928589
1439,57.2575,34.5000419616699
1440,57.2648,15.5712890625
1441,57.2740,13.8590879440308
1442,57.2783,6.16480588912964
1443,57.2816,22.9745445251465
1444,57.2889,13.5311479568481
1445,57.2939,15.2876224517822
1446,57.3009,26.3616027832031
1447,57.3057,4.52339792251587
1448,57.3098,16.6401481628418
1449,57.3139,9.2053918838501
1450,57.3217,34.6934814453125
1451,57.3257,7.91073656082153
1452,57.3310,8.93600940704346
1453,57.3351,9.81279850006104
1454,57.3424,20.0721969604492
1455,57.3466,22.2923469543457
1456,57.3515,13.8015460968018
1457,57.3589,20.8489398956299
1458,57.3621,4.82486867904663
1459,57.3656,9.01204299926758
1460,57.3709,6.85521697998047
1461,57.3751,5.33454895019531
1462,57.3791,4.08405256271362
1463,57.3858,8.36685657501221
1464,57.3918,25.7789821624756
1465,57.3979,14.7250261306763
1466,57.4054,19.2851486206055
1467,57.4088,5.04415225982666
1468,57.4165,10.5786104202271
1469,57.4253,16.2188453674316
1470,57.4362,5.51595449447632
1471,57.4393,10.5217237472534
1472,57.4431,10.6984720230103
1473,57.4472,20.2013568878174
1474,57.4505,4.68535900115967
1475,57.4612,16.292272567749
1476,57.4667,3.630215883255
1477,57.4762,25.0996189117432
1478,57.4822,18.4772129058838
1479,57.4910,11.880087852478
1480,57.4975,16.3763694763184
1481,57.5023,14.7563056945801
1482,57.5070,39.8411293029785
1483,57.5105,9.1287956237793
1484,57.5151,12.3965435028076
1485,57.5204,14.2073249816895
1486,57.5251,40.2712478637695
1487,57.5296,23.7103691101074
1488,57.5392,17.9485492706299
1489,57.5492,23.582914352417
1490,57.5525,5.94035768508911
1491,57.5567,24.5167350769043
1492,57.5598,4.75763654708862
1493,57.5654,5.11573219299316
