#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
928,54.9296,7.88140344619751
929,54.9340,10.7028179168701
930,54.9390,10.9166202545166
931,54.9468,17.8285331726074
932,54.9520,6.28791952133179
933,54.9561,5.52906513214111
934,54.9604,3.16725254058838
935,54.9673,8.29039001464844
936,54.9701,4.9232702255249
937,54.9767,20.614574432373
938,54.9816,3.66019010543823
939,54.9866,12.6331462860107
940,54.9909,8.0963888168335
941,54.9960,7.69495916366577
942,55.0007,6.21812295913696
943,55.0041,3.27687501907349
944,55.0094,8.46395778656006
945,55.0194,471.367034912109
946,55.0233,16.6204433441162
947,55.0267,37.3836288452148
948,55.0308,24.3904438018799
949,55.0353,22.2763957977295
950,55.0398,20.0368881225586
951,55.0458,7.74740600585938
952,55.0512,8.48736095428467
953,55.0562,11.1613035202026
954,55.0629,5.29898834228516
955,55.0685,10.9469776153564
956,55.0728,5.38630390167236
957,55.0755,6.27878761291504
958,55.0801,10.3390884399414
959,55.0836,3.4805805683136
960,55.0867,10.26171875
961,55.0905,3.12701463699341
962,55.0967,18.1603984832764
963,55.1021,23.2179374694824
964,55.1058,2.69477152824402
965,55.1105,7.46559429168701
966,55.1180,13.7233991622925
967,55.1284,22.0089015960693
968,55.1322,6.23253631591797
969,55.1363,2.52271962165833
970,55.1408,11.6076889038086
971,55.1450,3.59850001335144
972,55.1508,8.62248706817627
973,55.1557,15.87682056427
974,55.1597,4.53301286697388
975,55.1627,2.7109375
976,55.1675,11.4730567932129
977,55.1702,4.81324005126953
978,55.1742,4.92865753173828
979,55.1781,12.8882961273193
980,55.1824,7.67697525024414
981,55.1918,7.73146677017212
982,55.1969,16.8201656341553
983,55.2037,5.71437358856201
984,55.2076,10.1048488616943
985,55.2109,3.11843395233154
986,55.2236,16.4045886993408
987,55.2299,4.60451316833496
988,55.2401,13.0810680389404
989,55.2445,25.6441764831543
990,55.2509,2.92995929718018
991,55.2551,8.3850564956665
992,55.2607,10.6888933181763
993,55.2683,8.56716060638428
994,55.2786,11.3585834503174
995,55.2838,6.28544473648071
996,55.2874,9.87889194488525
997,55.2927,4.96219158172607
998,55.2995,3.48754382133484
999,55.3029,13.6051769256592
1000,55.3073,10.6879463195801
1001,55.3143,4.56143188476563
1002,55.3191,13.5229768753052
1003,55.3273,8.27488422393799
1004,55.3299,6.82193851470947
1005,55.3369,6.96563625335693
1006,55.3414,17.6482238769531
1007,55.3515,3.52532696723938
1008,55.3584,20.1903305053711
1009,55.3650,6.73284673690796
1010,55.3699,13.3987855911255
1011,55.3758,4.17174911499023
1012,55.3856,7.31379222869873
1013,55.3946,9.52102088928223
1014,55.4006,13.9034633636475
1015,55.4115,8.90479946136475
1016,55.4146,9.72852897644043
1017,55.4212,12.4700632095337
1018,55.4250,5.95028829574585
1019,55.4315,4.6106424331665
1020,55.4356,26.6542930603027
1021,55.4430,9.32981300354004
1022,55.4463,4.52612590789795
1023,55.4493,5.86813640594482
1024,55.4551,14.0073118209839
1025,55.4579,8.81180858612061
1026,55.4645,9.03757476806641
1027,55.4754,8.19405174255371
1028,55.4794,8.32083606719971
1029,55.4827,13.0281925201416
1030,55.4921,6.48094463348389
1031,55.4994,27.801549911499
1032,55.5032,6.52652740478516
1033,55.5068,16.0319976806641
1034,55.5096,10.3971223831177
1035,55.5173,13.741361618042
1036,55.5226,10.9275941848755
1037,55.5290,7.03474187850952
1038,55.5317,10.0348844528198
1039,55.5352,8.0958251953125
1040,55.5413,18.8443698883057
1041,55.5470,3.10428094863892
1042,55.5510,7.30500030517578
1043,55.5547,9.62187767028809
1044,55.5655,6.68257617950439
1045,55.5722,22.47487449646
1046,55.5755,11.8284244537354
1047,55.5805,13.2569551467896
1048,55.5863,9.27929401397705
1049,55.5920,11.1054611206055
1050,55.5976,8.03139209747314
1051,55.6069,7.12251377105713
1052,55.6112,11.3812713623047
1053,55.6140,5.64158153533936
1054,55.6199,4.53400182723999
1055,55.6296,9.93786430358887
1056,55.6381,4.94990873336792
1057,55.6425,15.6934537887573
1058,55.6460,4.54028034210205
1059,55.6495,21.3756923675537
1060,55.6555,11.5892610549927
1061,55.6590,17.4479675292969
1062,55.6656,18.8477993011475
1063,55.6706,5.7512059211731
1064,55.6760,17.6749134063721
1065,55.6788,7.60668659210205
1066,55.6843,2.84883451461792
1067,55.6900,8.31440162658691
1068,55.6933,13.7675380706787
1069,55.6967,5.75846004486084
1070,55.7061,10.5332546234131
1071,55.7100,13.4519710540771
1072,55.7158,3.83982086181641
1073,55.7217,5.08882331848145
1074,55.7266,8.42506408691406
1075,55.7307,15.1189975738525
1076,55.7355,7.96987676620483
1077,55.7390,4.8390908241272
1078,55.7428,7.8011474609375
1079,55.7492,3.73495054244995
1080,55.7538,19.1631011962891
1081,55.7580,11.0749759674072
1082,55.7634,41.5776901245117
1083,55.7677,15.5786561965942
1084,55.7743,5.02616024017334
1085,55.7804,2.83281254768372
1086,55.7860,12.6395626068115
1087,55.7892,3.57305574417114
1088,55.7935,7.68164682388306
1089,55.7985,8.62264156341553
1090,55.8011,8.11255073547363
1091,55.8065,17.8173789978027
1092,55.8106,5.13491725921631
1093,55.8136,15.8284788131714
1094,55.8172,10.0596389770508
1095,55.8215,7.81761455535889
1096,55.8263,13.0250301361084
1097,55.8330,7.46248149871826
1098,55.8399,8.32706832885742
1099,55.8450,8.70899391174316
1100,55.8527,9.34194946289063
1101,55.8589,8.92226314544678
1102,55.8624,8.0076150894165
1103,55.8691,8.32121467590332
1104,55.8746,3.35744047164917
1105,55.8778,8.01177310943604
1106,55.8868,24.2637557983398
1107,55.9013,17.8203315734863
1108,55.9078,8.20893955230713
1109,55.9170,31.1019859313965
1110,55.9216,17.7248630523682
1111,55.9340,2.62130212783813
1112,55.9425,21.4181957244873
1113,55.9478,7.53254795074463
1114,55.9524,14.2317428588867
1115,55.9585,14.9866609573364
1116,55.9668,5.14167833328247
1117,55.9781,21.3548069000244
1118,55.9825,13.5200729370117
1119,55.9903,15.3048963546753
1120,55.9936,4.69062519073486
1121,55.9992,17.5662078857422
1122,56.0038,15.8644580841064
1123,56.0125,3.05500936508179
1124,56.0172,4.03804922103882
1125,56.0210,15.3338117599487
1126,56.0261,11.2401714324951
1127,56.0305,3.0509238243103
1128,56.0346,15.6761322021484
1129,56.0501,11.5603895187378
1130,56.0547,2.79448270797729
1131,56.0601,8.68695831298828
1132,56.0628,10.9385251998901
1133,56.0681,16.711389541626
1134,56.0772,8.82840061187744
1135,56.0820,15.9317169189453
1136,56.0901,21.1014251708984
1137,56.0977,17.544116973877
1138,56.1078,9.22782707214355
1139,56.1116,8.29570007324219
1140,56.1181,17.6497917175293
1141,56.1242,11.2613363265991
1142,56.1283,9.44991874694824
1143,56.1319,8.43462467193604
1144,56.1389,15.2970581054688
1145,56.1416,2.53036785125732
1146,56.1516,16.9730854034424
1147,56.1552,4.10652160644531
1148,56.1616,28.4619388580322
1149,56.1648,3.75110936164856
1150,56.1716,25.4783573150635
1151,56.1747,4.03958320617676
1152,56.1810,28.8380165100098
1153,56.1850,6.31644630432129
1154,56.1880,24.4086723327637
1155,56.1914,14.6494235992432
1156,56.1948,12.9733867645264
1157,56.1994,21.4701995849609
1158,56.2048,2.87521934509277
1159,56.2075,20.7065181732178
1160,56.2107,4.29252433776855
1161,56.2175,16.0861682891846
1162,56.2276,9.29031944274902
1163,56.2395,2.71508622169495
1164,56.2447,13.10302734375
1165,56.2501,6.18420457839966
1166,56.2570,18.0135231018066
1167,56.2615,8.72754192352295
1168,56.2653,12.7871417999268
1169,56.2708,19.0259132385254
1170,56.2746,6.41529369354248
1171,56.2800,10.0903854370117
1172,56.2890,18.3713035583496
1173,56.2952,20.4070510864258
1174,56.3031,2.64270830154419
1175,56.3095,6.97997570037842
1176,56.3137,9.54941654205322
1177,56.3163,11.3160495758057
1178,56.3202,3.04484891891479
1179,56.3233,16.4407062530518
1180,56.3283,7.78769397735596
1181,56.3330,13.2427854537964
1182,56.3402,14.6277341842651
1183,56.3511,8.60780811309814
1184,56.3540,6.10258054733276
1185,56.3622,13.3109359741211
1186,56.3716,2.90896058082581
1187,56.3793,15.1638898849487
1188,56.3860,13.7010288238525
1189,56.3923,3.05555772781372
1190,56.3964,14.0542774200439
1191,56.4019,10.3069763183594
1192,56.4087,15.8017120361328
1193,56.4127,11.2054309844971
1194,56.4193,3.38802075386047
1195,56.4237,8.94362831115723
1196,56.4301,6.38379526138306
1197,56.4363,8.63773918151855
1198,56.4400,10.5622034072876
1199,56.4439,2.75373387336731
1200,56.4548,7.25655221939087
1201,56.4587,10.8069458007813
1202,56.4639,17.0093116760254
1203,56.4680,5.65814876556396
1204,56.4727,5.18383502960205
1205,56.4762,11.479097366333
1206,56.4800,6.97996807098389
1207,56.4886,32.2203788757324
1208,56.4934,8.81896686553955
1209,56.4994,11.8071241378784
1210,56.5095,11.4563074111938
1211,56.5145,22.6298141479492
1212,56.5249,2.98852777481079
1213,56.5298,12.7815074920654
1214,56.5334,2.65139126777649
1215,56.5365,3.00056600570679
1216,56.5412,6.31173610687256
1217,56.5500,17.0905818939209
1218,56.5582,8.34006786346436
1219,56.5641,12.1150760650635
1220,56.5698,10.1111173629761
1221,56.5745,4.35225009918213
1222,56.5795,31.5881652832031
1223,56.5897,9.71351909637451
1224,56.6071,9.70513343811035
1225,56.6191,23.69411277771
1226,56.6223,3.71670985221863
1227,56.6288,12.0162773132324
1228,56.6323,11.6077442169189
1229,56.6393,4.51319408416748
1230,56.6435,9.25018119812012
1231,56.6475,16.0531730651855
1232,56.6517,3.72517347335815
1233,56.6567,12.0138854980469
1234,56.6615,8.71522235870361
1235,56.6752,6.18489551544189
1236,56.6839,6.06025409698486
1237,56.6917,7.65616130828857
1238,56.6965,13.9691648483276
1239,56.7082,10.9226322174072
1240,56.7141,7.68258380889893
1241,56.7187,21.0124893188477
1242,56.7252,9.85086822509766
1243,56.7283,2.74624109268188
1244,56.7315,18.5130252838135
1245,56.7385,10.466212272644
1246,56.7493,7.6474928855896
1247,56.7539,2.64170122146606
1248,56.7589,10.2872800827026
1249,56.7630,7.91883182525635
1250,56.7699,12.5443592071533
1251,56.7804,6.50281286239624
1252,56.7906,24.4908771514893
1253,56.7956,10.478796005249
1254,56.8052,20.5969753265381
1255,56.8131,4.18114042282104
1256,56.8185,6.72163486480713
1257,56.8230,10.0679111480713
1258,56.8271,10.7539882659912
1259,56.8318,10.7050247192383
1260,56.8379,20.5848846435547
1261,56.8464,10.129734992981
1262,56.8518,12.0830497741699
1263,56.8571,26.7602996826172
1264,56.8604,5.51033687591553
1265,56.8634,25.7524299621582
1266,56.8663,3.23400735855103
1267,56.8696,4.17369365692139
1268,56.8728,19.27880859375
1269,56.8794,14.0346326828003
1270,56.8851,4.48849630355835
1271,56.8895,6.82123422622681
1272,56.8951,11.4286527633667
1273,56.8986,8.84884929656982
1274,56.9023,3.76868581771851
1275,56.9062,2.78751420974731
1276,56.9158,10.4582977294922
1277,56.9229,11.4411029815674
1278,56.9291,10.4892854690552
1279,56.9336,10.5758895874023
1280,56.9465,11.2843990325928
1281,56.9535,26.9854545593262
1282,56.9610,5.70031261444092
1283,56.9640,6.58359146118164
1284,56.9721,9.92087841033936
1285,56.9767,22.6544132232666
1286,56.9803,4.80667018890381
1287,56.9834,10.5368976593018
1288,56.9873,4.91953134536743
1289,56.9916,2.77223825454712
1290,56.9962,48.908878326416
1291,57.0013,6.45566940307617
1292,57.0047,25.4890651702881
1293,57.0086,2.83622479438782
1294,57.0219,8.61474418640137
1295,57.0255,17.4666080474854
1296,57.0296,14.0235624313354
1297,57.0352,757.625671386719
1298,57.0409,47.5088768005371
1299,57.0445,23.5736331939697
1300,57.0493,34.0079956054688
1301,57.0531,13.7342042922974
1302,57.0634,14.9071989059448
1303,57.0682,5.04107141494751
1304,57.0760,9.40870761871338
1305,57.0807,11.9117298126221
1306,57.0927,6.86726903915405
1307,57.0958,3.83344221115112
1308,57.0996,13.0552883148193
1309,57.1047,9.74731636047363
1310,57.1109,8.04741287231445
1311,57.1202,15.3714904785156
1312,57.1291,3.331946849823
1313,57.1373,10.4678983688354
1314,57.1426,27.1981048583984
1315,57.1498,17.7627296447754
1316,57.1559,12.1407270431519
1317,57.1616,20.5867099761963
1318,57.1695,3.54851388931274
1319,57.1824,4.38987636566162
1320,57.1860,5.83753490447998
1321,57.1907,13.4824934005737
1322,57.2019,10.0956449508667
1323,57.2090,3.66097784042358
1324,57.2121,11.6128482818604
1325,57.2166,12.7861347198486
1326,57.2220,5.34194469451904
1327,57.2259,6.68711376190186
1328,57.2313,16.9549980163574
1329,57.2365,5.42376041412354
1330,57.2425,16.3717803955078
1331,57.2480,5.15000009536743
1332,57.2564,5.5332202911377
1333,57.2615,13.1232805252075
1334,57.2642,2.65061783790588
1335,57.2676,18.9713535308838
1336,57.2731,5.64236354827881
1337,57.2832,3.70282173156738
1338,57.2886,11.3587465286255
1339,57.2920,3.0486364364624
1340,57.2951,11.5848712921143
1341,57.2983,5.26838970184326
1342,57.3065,8.82105731964111
1343,57.3117,9.45613384246826
1344,57.3202,3.3998076915741
1345,57.3253,5.18639516830444
1346,57.3302,12.8952484130859
1347,57.3378,3.41724133491516
1348,57.3569,5.22724485397339
1349,57.3619,16.2279300689697
1350,57.3660,7.96611642837524
1351,57.3691,11.3630123138428
1352,57.3781,7.73142528533936
1353,57.3825,3.46859788894653
1354,57.3858,4.8526816368103
1355,57.3943,7.62266635894775
1356,57.4033,3.26735544204712
1357,57.4070,9.93742847442627
1358,57.4101,7.97553730010986
1359,57.4171,12.2031507492065
1360,57.4258,9.84032726287842
1361,57.4289,19.1852207183838
1362,57.4332,14.9481859207153
1363,57.4371,14.2979507446289
1364,57.4405,17.1778335571289
1365,57.4467,6.04123973846436
1366,57.4566,15.3850841522217
1367,57.4624,16.0036735534668
1368,57.4685,12.9895992279053
1369,57.4731,2.653480052948
1370,57.4777,16.2579650878906
1371,57.4808,8.81071853637695
1372,57.4843,4.80341863632202
1373,57.4886,15.4168910980225
1374,57.4913,2.79949378967285
1375,57.4954,23.1480903625488
1376,57.5016,19.067741394043
1377,57.5078,13.6725521087646
1378,57.5127,5.56072092056274
1379,57.5170,21.0366191864014
1380,57.5237,15.1220455169678
1381,57.5313,2.69179964065552
1382,57.5343,2.97600555419922
1383,57.5465,3.51228189468384
1384,57.5555,10.04137134552
1385,57.5598,8.62285041809082
1386,57.5630,14.1786756515503
1387,57.5687,3.41430044174194
1388,57.5746,18.2889804840088
1389,57.5848,10.1923885345459
1390,57.5944,16.5554218292236
1391,57.5981,26.9357948303223
1392,57.6072,3.01406240463257
1393,57.6132,5.60762691497803
1394,57.6190,12.5134305953979
1395,57.6231,2.92867636680603
1396,57.6272,7.03210210800171
1397,57.6328,9.58410549163818
1398,57.6378,2.77578115463257
1399,57.6411,2.57721900939941
1400,57.6485,21.5075378417969
1401,57.6532,3.0103554725647
1402,57.6587,11.7051019668579
1403,57.6650,3.33934330940247
1404,57.6739,9.89564323425293
1405,57.6830,7.26389789581299
1406,57.6874,13.2321138381958
1407,57.6953,14.3032932281494
1408,57.7043,7.75454425811768
1409,57.7140,9.77401924133301
1410,57.7171,3.51212120056152
1411,57.7207,5.07635545730591
1412,57.7267,10.797703742981
1413,57.7326,7.17405319213867
1414,57.7374,17.4969177246094
1415,57.7414,3.89687490463257
1416,57.7454,3.02551412582397
1417,57.7484,2.67918252944946
1418,57.7542,11.1978359222412
1419,57.7599,14.5973682403564
1420,57.7668,9.18060207366943
1421,57.7708,14.7878112792969
1422,57.7751,19.918285369873
1423,57.7808,6.31265163421631
1424,57.7860,22.2193355560303
1425,57.7912,5.06619930267334
1426,57.7946,2.60027313232422
1427,57.7986,12.6780166625977
1428,57.8029,6.66114950180054
1429,57.8109,17.4394607543945
1430,57.8167,8.53762817382813
1431,57.8213,10.6691999435425
1432,57.8264,4.50364065170288
1433,57.8319,8.63210391998291
1434,57.8366,3.53350067138672
1435,57.8407,6.30110311508179
1436,57.8453,2.9576678276062
1437,57.8488,11.9069042205811
1438,57.8524,9.77034759521484
1439,57.8559,12.354100227356
1440,57.8613,8.57123756408691
1441,57.8711,10.1411380767822
1442,57.8769,7.49996185302734
1443,57.8815,3.22972178459167
1444,57.8890,14.4871826171875
1445,57.8998,11.2145290374756
1446,57.9043,7.51870822906494
1447,57.9076,14.8930692672729
1448,57.9145,18.1872138977051
1449,57.9197,7.61649084091187
1450,57.9332,7.44394779205322
1451,57.9433,16.2451267242432
1452,57.9471,7.29369211196899
1453,57.9508,8.17447376251221
1454,57.9558,10.5683259963989
1455,57.9601,9.37159156799316
1456,57.9649,9.96420574188232
1457,57.9725,3.16230869293213
1458,57.9759,42.4692726135254
1459,57.9775,49.992073059082
1460,57.9824,11.0798749923706
1461,57.9863,9.13137149810791
1462,57.9979,8.57179927825928
1463,58.0035,3.32261228561401
1464,58.0068,53.0551834106445
1465,58.0127,18.4395999908447
1466,58.0229,5.72363376617432
1467,58.0269,2.54961347579956
1468,58.0307,14.739013671875
1469,58.0360,8.14274311065674
1470,58.0391,18.0880184173584
1471,58.0455,10.2937202453613
1472,58.0524,14.4594192504883
1473,58.0580,18.0517234802246
1474,58.0677,13.1399822235107
1475,58.0735,4.2518482208252
1476,58.0793,16.0071620941162
1477,58.0824,11.3650550842285
1478,58.0902,12.3643751144409
1479,58.0957,14.6846494674683
1480,58.1011,8.3628625869751
1481,58.1069,15.1375789642334
1482,58.1115,14.8816804885864
1483,58.1205,16.4487342834473
1484,58.1294,13.7175312042236
1485,58.1345,25.4027252197266
1486,58.1387,5.32552051544189
1487,58.1451,3.77972650527954
1488,58.1485,4.83557176589966
1489,58.1548,19.0078315734863
1490,58.1650,11.5404605865479
1491,58.1696,12.8999452590942
1492,58.1744,7.1133828163147
1493,58.1802,7.03591918945313
