#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
929,55.1804,9.38858222961426
930,55.1853,10.338399887085
931,55.1893,4.60537910461426
932,55.1967,6.40143966674805
933,55.2011,3.60669207572937
934,55.2046,5.85248279571533
935,55.2149,9.49540233612061
936,55.2197,8.92446517944336
937,55.2246,9.96207714080811
938,55.2291,2.78231406211853
939,55.2356,4.60847473144531
940,55.2390,14.3577756881714
941,55.2604,6.23799657821655
942,55.2634,5.19234418869019
943,55.2685,6.22046184539795
944,55.2727,13.5020027160645
945,55.2772,13.4489011764526
946,55.2826,16.622875213623
947,55.2871,4.96197700500488
948,55.2906,8.67712116241455
949,55.2941,7.50484085083008
950,55.2974,4.67251491546631
951,55.3005,3.43039774894714
952,55.3103,16.1722793579102
953,55.3143,8.35920810699463
954,55.3196,10.9734764099121
955,55.3314,18.602237701416
956,55.3439,8.45159721374512
957,55.3527,10.2845859527588
958,55.3574,2.68040132522583
959,55.3658,8.40236854553223
960,55.3745,5.00841665267944
961,55.3786,5.24406433105469
962,55.3828,3.55358099937439
963,55.3881,12.09202003479
964,55.3922,3.31901240348816
965,55.3963,3.7137598991394
966,55.4016,5.21216917037964
967,55.4052,11.043342590332
968,55.4106,8.03351974487305
969,55.4161,3.44099998474121
970,55.4229,6.35952663421631
971,55.4299,5.77692031860352
972,55.4374,14.3619899749756
973,55.4413,4.66672849655151
974,55.4464,5.03559684753418
975,55.4521,15.1187191009521
976,55.4568,15.0576171875
977,55.4634,12.361795425415
978,55.4710,5.07893085479736
979,55.4747,8.03460884094238
980,55.4824,19.5695915222168
981,55.4873,6.37481832504272
982,55.4908,18.903434753418
983,55.4970,13.3024644851685
984,55.5021,3.01737785339355
985,55.5096,2.62249827384949
986,55.5154,10.1433486938477
987,55.5190,7.73411512374878
988,55.5246,12.5674295425415
989,55.5303,8.9128942489624
990,55.5381,24.8703651428223
991,55.5502,14.6786203384399
992,55.5531,12.526424407959
993,55.5578,11.8861513137817
994,55.5615,5.59876537322998
995,55.5704,16.7011661529541
996,55.5759,16.3928508758545
997,55.5792,9.97221279144287
998,55.5830,8.16499423980713
999,55.5871,6.18716907501221
1000,55.5941,7.33195972442627
1001,55.6041,7.4261302947998
1002,55.6082,9.840576171875
1003,55.6110,20.3472938537598
1004,55.6182,20.5662574768066
1005,55.6232,11.3028411865234
1006,55.6264,13.4475698471069
1007,55.6299,7.15361642837524
1008,55.6414,25.9423408508301
1009,55.6484,15.8417634963989
1010,55.6532,6.25399827957153
1011,55.6709,10.0582008361816
1012,55.6749,13.8491811752319
1013,55.6811,10.7983884811401
1014,55.6910,12.9884576797485
1015,55.6968,7.983567237854
1016,55.7027,12.8013496398926
1017,55.7100,5.9302282333374
1018,55.7143,7.41005516052246
1019,55.7190,2.50785326957703
1020,55.7242,12.2542409896851
1021,55.7315,3.01190686225891
1022,55.7357,25.7892379760742
1023,55.7459,16.4935340881348
1024,55.7498,5.55980110168457
1025,55.7540,3.50840973854065
1026,55.7576,5.30527544021606
1027,55.7611,14.2586688995361
1028,55.7660,17.1146392822266
1029,55.7731,10.1432285308838
1030,55.7803,3.40744066238403
1031,55.7842,3.85052895545959
1032,55.7918,7.05852079391479
1033,55.7980,10.6277742385864
1034,55.8074,20.6206588745117
1035,55.8161,9.3778657913208
1036,55.8194,4.88797092437744
1037,55.8257,8.63234233856201
1038,55.8335,5.20740747451782
1039,55.8377,16.3210010528564
1040,55.8419,13.1912813186646
1041,55.8489,14.1609477996826
1042,55.8524,4.9698371887207
1043,55.8563,3.83266615867615
1044,55.8657,9.34622001647949
1045,55.8701,11.1052379608154
1046,55.8742,5.95409107208252
1047,55.8776,5.89645576477051
1048,55.8833,8.16654396057129
1049,55.8892,5.92021369934082
1050,55.8939,4.74177360534668
1051,55.8986,14.9786767959595
1052,55.9025,7.64398956298828
1053,55.9082,9.25597095489502
1054,55.9145,8.17051410675049
1055,55.9210,8.87909698486328
1056,55.9269,5.09903526306152
1057,55.9302,2.5648148059845
1058,55.9386,21.5924091339111
1059,55.9450,16.8232097625732
1060,55.9559,5.78546953201294
1061,55.9588,2.91088962554932
1062,55.9626,7.19842958450317
1063,55.9704,15.4050312042236
1064,55.9794,12.4469022750854
1065,55.9848,3.38751721382141
1066,56.0050,15.9757528305054
1067,56.0124,3.03207015991211
1068,56.0197,20.3340625762939
1069,56.0293,6.35931015014648
1070,56.0353,5.91699075698853
1071,56.0410,6.60227298736572
1072,56.0488,11.2938365936279
1073,56.0525,9.90065383911133
1074,56.0666,2.91480040550232
1075,56.0707,8.23284530639648
1076,56.0745,8.35360431671143
1077,56.0806,5.39252758026123
1078,56.0836,3.98053932189941
1079,56.0867,4.93940019607544
1080,56.0925,2.61707162857056
1081,56.1034,6.93481683731079
1082,56.1116,17.4591751098633
1083,56.1185,15.6931800842285
1084,56.1252,5.13775205612183
1085,56.1334,12.5215578079224
1086,56.1374,4.02921962738037
1087,56.1464,19.9194889068604
1088,56.1594,5.55681800842285
1089,56.1649,7.50745964050293
1090,56.1709,3.01786184310913
1091,56.1763,6.20199251174927
1092,56.1808,7.83670139312744
1093,56.1845,6.70018196105957
1094,56.1894,3.32741785049438
1095,56.2003,8.78208446502686
1096,56.2042,5.77744960784912
1097,56.2092,6.46025705337524
1098,56.2207,15.3012895584106
1099,56.2243,9.36907577514648
1100,56.2287,2.58411598205566
1101,56.2316,4.23047685623169
1102,56.2354,6.44721651077271
1103,56.2414,13.351146697998
1104,56.2480,4.97022485733032
1105,56.2569,2.9491069316864
1106,56.2610,10.2833480834961
1107,56.2657,12.0922689437866
1108,56.2697,2.65057039260864
1109,56.2726,3.28802108764648
1110,56.2781,12.2677030563354
1111,56.2868,4.89235830307007
1112,56.2930,8.57674789428711
1113,56.2994,4.52872467041016
1114,56.3042,10.7850427627563
1115,56.3091,12.1368169784546
1116,56.3140,11.1573095321655
1117,56.3207,4.68567705154419
1118,56.3267,3.63901257514954
1119,56.3331,3.84610962867737
1120,56.3372,8.05775928497314
1121,56.3414,6.66230010986328
1122,56.3457,26.7786312103271
1123,56.3604,10.8510723114014
1124,56.3650,12.6648006439209
1125,56.3702,13.2954750061035
1126,56.3775,6.14709568023682
1127,56.3836,11.0774297714233
1128,56.3923,12.8877840042114
1129,56.3985,13.948148727417
1130,56.4017,9.18845367431641
1131,56.4244,6.19149589538574
1132,56.4311,23.6505661010742
1133,56.4357,2.86652135848999
1134,56.4390,3.59015607833862
1135,56.4433,7.72117185592651
1136,56.4493,13.8295450210571
1137,56.4556,8.91017913818359
1138,56.4667,13.510498046875
1139,56.4734,14.4880504608154
1140,56.4792,12.9128332138062
1141,56.4828,3.0788631439209
1142,56.4858,12.8463678359985
1143,56.4920,13.7989454269409
1144,56.5006,10.5219659805298
1145,56.5055,8.30739593505859
1146,56.5089,3.47493457794189
1147,56.5134,13.2971143722534
1148,56.5237,2.8400661945343
1149,56.5275,7.15943288803101
1150,56.5320,18.1372051239014
1151,56.5355,9.64313983917236
1152,56.5417,3.31648397445679
1153,56.5514,12.0945091247559
1154,56.5551,3.29359984397888
1155,56.5607,23.8881015777588
1156,56.5689,10.2184238433838
1157,56.5785,5.8041353225708
1158,56.5857,8.89167404174805
1159,56.5910,7.00155830383301
1160,56.5950,4.74075031280518
1161,56.6012,7.15233469009399
1162,56.6157,3.57815051078796
1163,56.6191,18.6919384002686
1164,56.6260,10.332802772522
1165,56.6307,14.6072616577148
1166,56.6382,3.59865760803223
1167,56.6453,15.7940053939819
1168,56.6520,18.898380279541
1169,56.6628,8.31832790374756
1170,56.6711,5.50344228744507
1171,56.6753,4.96643495559692
1172,56.6852,16.7311248779297
1173,56.6953,7.31205034255981
1174,56.7002,13.206371307373
1175,56.7063,19.1707229614258
1176,56.7107,8.1970272064209
1177,56.7161,10.7144479751587
1178,56.7230,16.4134845733643
1179,56.7302,11.6316261291504
1180,56.7345,10.2327833175659
1181,56.7394,8.40476703643799
1182,56.7429,3.77879309654236
1183,56.7530,6.25184106826782
1184,56.7571,6.33001470565796
1185,56.7608,2.65432095527649
1186,56.7650,14.0397968292236
1187,56.7691,7.48704147338867
1188,56.7796,9.08782005310059
1189,56.7823,7.79543495178223
1190,56.7868,7.06859350204468
1191,56.7923,8.80002212524414
1192,56.7975,8.07091045379639
1193,56.8054,8.27218055725098
1194,56.8089,3.36191439628601
1195,56.8122,5.7037091255188
1196,56.8183,5.35569953918457
1197,56.8302,8.59952640533447
1198,56.8354,19.415060043335
1199,56.8444,6.82819747924805
1200,56.8523,10.0892057418823
1201,56.8557,8.16422557830811
1202,56.8638,7.86999654769897
1203,56.8670,3.37184047698975
1204,56.8715,9.88323211669922
1205,56.8770,3.31967306137085
1206,56.8864,3.55160593986511
1207,56.8900,3.59490752220154
1208,56.8949,14.039026260376
1209,56.9051,2.92797708511353
1210,56.9083,8.62380981445313
1211,56.9125,13.2990016937256
1212,56.9168,13.044828414917
1213,56.9223,5.43611812591553
1214,56.9265,7.8588285446167
1215,56.9318,10.3178787231445
1216,56.9365,5.65877676010132
1217,56.9418,3.42133402824402
1218,56.9450,8.40572166442871
1219,56.9490,7.77822828292847
1220,56.9516,17.2130832672119
1221,56.9560,4.60781145095825
1222,56.9632,8.42267036437988
1223,56.9671,5.29081439971924
1224,56.9705,5.04130363464355
1225,56.9765,10.6514549255371
1226,56.9819,15.9182004928589
1227,56.9856,3.03721761703491
1228,56.9903,9.62007236480713
1229,56.9965,20.9181232452393
1230,56.9997,3.38058280944824
1231,57.0042,12.5684099197388
1232,57.0150,4.51305961608887
1233,57.0183,14.9521570205688
1234,57.0217,5.97587299346924
1235,57.0293,8.36359977722168
1236,57.0350,689.383178710938
1237,57.0400,26.3176593780518
1238,57.0426,40.5509376525879
1239,57.0463,19.9281005859375
1240,57.0508,15.802677154541
1241,57.0574,12.9459753036499
1242,57.0604,9.42669010162354
1243,57.0671,8.45614624023438
1244,57.0759,13.7411508560181
1245,57.0794,3.55871987342834
1246,57.0850,7.81659984588623
1247,57.0925,5.87338495254517
1248,57.0956,6.98662900924683
1249,57.0986,9.10086345672607
1250,57.1085,15.9748296737671
1251,57.1144,3.24503064155579
1252,57.1193,4.71712255477905
1253,57.1235,10.7271995544434
1254,57.1257,16.3393306732178
1255,57.1324,7.77733039855957
1256,57.1383,3.02125549316406
1257,57.1467,3.85136127471924
1258,57.1565,2.80345106124878
1259,57.1639,5.68063402175903
1260,57.1666,2.99483609199524
1261,57.1707,2.97736096382141
1262,57.1768,16.1401977539063
1263,57.1843,2.76073884963989
1264,57.1907,2.8110625743866
1265,57.1955,5.99579477310181
1266,57.2009,4.70467281341553
1267,57.2113,19.8521480560303
1268,57.2171,5.95002937316895
1269,57.2243,17.8477172851563
1270,57.2281,15.8334369659424
1271,57.2337,5.01601982116699
1272,57.2381,18.1606979370117
1273,57.2413,3.3686375617981
1274,57.2449,11.3747749328613
1275,57.2535,9.1784725189209
1276,57.2589,5.57066679000854
1277,57.2735,2.85703468322754
1278,57.2763,8.45149993896484
1279,57.2820,2.99095559120178
1280,57.2861,7.92594766616821
1281,57.2925,5.05356931686401
1282,57.2956,9.99394798278809
1283,57.2998,14.4845952987671
1284,57.3033,3.1570987701416
1285,57.3063,5.68476152420044
1286,57.3114,5.96449279785156
1287,57.3184,17.8268966674805
1288,57.3225,11.2219400405884
1289,57.3263,13.5987367630005
1290,57.3328,6.49272394180298
1291,57.3373,10.9347496032715
1292,57.3434,5.77456569671631
1293,57.3489,6.57606172561646
1294,57.3583,12.4888935089111
1295,57.3685,6.70481491088867
1296,57.3722,17.6407661437988
1297,57.3751,3.14846396446228
1298,57.3795,10.7083396911621
1299,57.3821,12.3877944946289
1300,57.3877,9.33259105682373
1301,57.3939,15.2896566390991
1302,57.3979,3.21141982078552
1303,57.4023,21.8088474273682
1304,57.4108,4.85412693023682
1305,57.4173,18.3467216491699
1306,57.4217,10.5515804290771
1307,57.4261,4.65885734558105
1308,57.4320,12.6092367172241
1309,57.4419,21.6045970916748
1310,57.4477,2.69563293457031
1311,57.4516,2.69276213645935
1312,57.4563,10.5768966674805
1313,57.4605,6.60252237319946
1314,57.4671,13.6908664703369
1315,57.4721,10.795316696167
1316,57.4757,16.8882522583008
1317,57.4845,9.46109771728516
1318,57.5026,5.70410060882568
1319,57.5109,5.23331212997437
1320,57.5235,6.79713726043701
1321,57.5279,4.74246501922607
1322,57.5402,7.81782817840576
1323,57.5445,9.69932460784912
1324,57.5492,6.22152376174927
1325,57.5590,16.7533283233643
1326,57.5635,6.73337507247925
1327,57.5673,7.43704843521118
1328,57.5721,3.28275036811829
1329,57.5772,5.19953918457031
1330,57.5895,13.899751663208
1331,57.5946,9.11025619506836
1332,57.5980,4.80856227874756
1333,57.6041,9.86921405792236
1334,57.6110,13.8476305007935
1335,57.6158,20.2930870056152
1336,57.6250,6.02003765106201
1337,57.6311,6.68248224258423
1338,57.6343,5.48495244979858
1339,57.6392,6.35918664932251
1340,57.6496,3.17746925354004
1341,57.6542,10.0824890136719
1342,57.6587,17.1487636566162
1343,57.6639,8.26499938964844
1344,57.6697,5.30946683883667
1345,57.6797,7.40415382385254
1346,57.6839,3.13589429855347
1347,57.6897,9.10732364654541
1348,57.6955,3.57568168640137
1349,57.7053,16.3041095733643
1350,57.7108,12.0795526504517
1351,57.7167,8.72622013092041
1352,57.7237,5.8542160987854
1353,57.7287,9.69739532470703
1354,57.7362,3.28285527229309
1355,57.7406,17.5462608337402
1356,57.7448,3.93086409568787
1357,57.7481,20.3053302764893
1358,57.7614,15.0907316207886
1359,57.7686,4.61230754852295
1360,57.7803,8.06260204315186
1361,57.7834,10.5014953613281
1362,57.7877,3.89777970314026
1363,57.7912,20.3688869476318
1364,57.7970,11.643946647644
1365,57.8029,21.1337795257568
1366,57.8053,13.8539123535156
1367,57.8138,13.4783630371094
1368,57.8169,3.20561003684998
1369,57.8221,3.65226340293884
1370,57.8320,12.8352937698364
1371,57.8378,4.01685523986816
1372,57.8433,14.057258605957
1373,57.8505,2.49547004699707
1374,57.8577,2.82497191429138
1375,57.8655,6.54279470443726
1376,57.8710,14.7409505844116
1377,57.8765,9.50916862487793
1378,57.8796,3.21795964241028
1379,57.8822,8.90384769439697
1380,57.8936,10.6425981521606
1381,57.9022,2.65739321708679
1382,57.9055,21.9534492492676
1383,57.9121,26.0210113525391
1384,57.9198,7.94953727722168
1385,57.9245,9.75897026062012
1386,57.9279,11.3591709136963
1387,57.9350,4.83675146102905
1388,57.9399,5.01111316680908
1389,57.9453,12.0612640380859
1390,57.9485,3.84545516967773
1391,57.9522,16.1683044433594
1392,57.9567,4.01488637924194
1393,57.9631,8.52163314819336
1394,57.9761,73.8996963500977
1395,57.9807,6.47218990325928
1396,57.9837,10.0196475982666
1397,57.9901,9.94028186798096
1398,57.9962,17.3351726531982
1399,58.0037,21.4154376983643
1400,58.0070,19.9188575744629
1401,58.0159,7.19502305984497
1402,58.0247,3.01702833175659
1403,58.0290,21.3681583404541
1404,58.0394,15.5137758255005
1405,58.0473,13.4976987838745
1406,58.0544,2.7115261554718
1407,58.0592,10.5527114868164
1408,58.0670,5.05582618713379
1409,58.0741,14.9878711700439
1410,58.0822,7.26253175735474
1411,58.0864,6.25851106643677
1412,58.0906,4.16794538497925
1413,58.0966,3.88896727561951
1414,58.1070,23.8345928192139
1415,58.1133,6.00342798233032
1416,58.1165,7.97368478775024
1417,58.1226,13.4779891967773
1418,58.1251,3.14224123954773
1419,58.1280,7.71065044403076
1420,58.1337,3.98643803596497
1421,58.1406,3.61485862731934
1422,58.1477,7.80485010147095
1423,58.1534,4.7253532409668
1424,58.1569,3.97086954116821
1425,58.1609,6.48148918151855
1426,58.1653,17.2486705780029
1427,58.1713,3.33333325386047
1428,58.1755,2.51178455352783
1429,58.1789,22.599910736084
1430,58.1836,7.83386468887329
1431,58.1863,5.33334970474243
1432,58.1955,5.34669399261475
1433,58.1999,2.86179709434509
1434,58.2059,16.6433334350586
1435,58.2098,5.87139225006104
1436,58.2167,19.3593635559082
1437,58.2227,9.61919689178467
1438,58.2325,9.39163017272949
1439,58.2368,21.2765083312988
1440,58.2418,14.7996520996094
1441,58.2456,18.1588478088379
1442,58.2493,2.67198801040649
1443,58.2523,10.1871471405029
1444,58.2565,23.608377456665
1445,58.2615,8.57278347015381
1446,58.2667,9.02274131774902
1447,58.2703,21.8563289642334
1448,58.2750,3.1092209815979
1449,58.2784,5.94557332992554
1450,58.2822,15.0707597732544
1451,58.2855,2.53665113449097
1452,58.2932,2.5977189540863
1453,58.2985,8.46200942993164
1454,58.3064,8.93472671508789
1455,58.3107,16.8779621124268
1456,58.3168,3.44170093536377
1457,58.3202,11.9620342254639
1458,58.3253,3.56024503707886
1459,58.3346,11.9368267059326
1460,58.3449,7.19079971313477
1461,58.3503,10.9753580093384
1462,58.3526,9.85131549835205
1463,58.3654,11.736668586731
1464,58.3692,15.5013008117676
1465,58.3783,14.0329713821411
1466,58.3873,7.88976907730103
1467,58.3912,14.7449607849121
1468,58.3948,15.355694770813
1469,58.4013,8.93460845947266
1470,58.4061,4.24527502059937
1471,58.4154,9.82304191589355
1472,58.4193,3.58054161071777
1473,58.4240,12.1516933441162
1474,58.4309,18.7531833648682
1475,58.4372,11.6267395019531
1476,58.4414,3.23439908027649
1477,58.4491,6.49702882766724
1478,58.4539,4.27921342849731
1479,58.4579,8.86294078826904
1480,58.4619,7.25600576400757
1481,58.4669,10.8389444351196
1482,58.4723,5.0296106338501
1483,58.4779,4.75354766845703
1484,58.4840,8.70841026306152
1485,58.4868,3.62617588043213
1486,58.4959,18.4130935668945
1487,58.5058,19.0210189819336
1488,58.5144,6.09871959686279
1489,58.5175,8.00967216491699
1490,58.5249,2.69444441795349
1491,58.5297,10.6207408905029
1492,58.5353,18.3548450469971
1493,58.5447,9.94432067871094
1494,58.5477,2.71611523628235
