#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
928,54.8463,20.335865020752
929,54.8580,14.0094966888428
930,54.8623,9.26142883300781
931,54.8683,9.65132713317871
932,54.8768,5.43972444534302
933,54.8801,4.40002727508545
934,54.8851,4.63000965118408
935,54.8902,6.02422285079956
936,54.8940,4.52361583709717
937,54.8965,12.5469989776611
938,54.9017,4.1338849067688
939,54.9076,4.2039155960083
940,54.9122,9.62550258636475
941,54.9182,17.486291885376
942,54.9215,4.52826690673828
943,54.9344,3.80162763595581
944,54.9450,4.90362358093262
945,54.9496,4.56556129455566
946,54.9575,8.92938041687012
947,54.9660,12.9187927246094
948,54.9725,10.1771106719971
949,54.9761,4.95643520355225
950,54.9799,12.3167285919189
951,54.9920,5.02067470550537
952,54.9958,27.7645473480225
953,55.0073,14.9341983795166
954,55.0129,19.1790428161621
955,55.0185,215.253219604492
956,55.0230,4.23850059509277
957,55.0276,23.0822696685791
958,55.0317,9.59226322174072
959,55.0418,4.73000812530518
960,55.0449,13.6707029342651
961,55.0532,28.5020694732666
962,55.0623,9.78030586242676
963,55.0667,9.17695331573486
964,55.0721,4.32784080505371
965,55.0755,5.19420623779297
966,55.0793,15.423451423645
967,55.0849,14.8653993606567
968,55.0891,19.3701591491699
969,55.0958,14.1129989624023
970,55.1017,4.26911163330078
971,55.1036,11.7666120529175
972,55.1074,4.67722320556641
973,55.1132,4.48336410522461
974,55.1167,11.358437538147
975,55.1205,10.4041881561279
976,55.1243,9.98752021789551
977,55.1305,9.85856819152832
978,55.1352,15.3562803268433
979,55.1400,4.05127811431885
980,55.1438,9.71865844726563
981,55.1478,19.0701713562012
982,55.1524,21.0687408447266
983,55.1571,19.6380004882813
984,55.1637,11.5557203292847
985,55.1671,18.8010444641113
986,55.1751,19.1899299621582
987,55.1813,9.27310657501221
988,55.1883,14.2444820404053
989,55.1925,8.5256290435791
990,55.1974,15.9480085372925
991,55.2011,19.266284942627
992,55.2088,11.0870819091797
993,55.2145,3.78078532218933
994,55.2174,4.45064258575439
995,55.2239,17.2598876953125
996,55.2306,4.31946134567261
997,55.2431,3.72900056838989
998,55.2482,14.8451738357544
999,55.2515,12.6638383865356
1000,55.2560,10.8947658538818
1001,55.2633,15.7498807907104
1002,55.2671,14.4664173126221
1003,55.2726,7.85127115249634
1004,55.2808,17.8932952880859
1005,55.2846,4.7103910446167
1006,55.2919,3.48671865463257
1007,55.2948,4.58810520172119
1008,55.2991,4.40258026123047
1009,55.3078,8.22728824615479
1010,55.3118,10.2263584136963
1011,55.3176,21.5345191955566
1012,55.3238,10.393798828125
1013,55.3272,4.09407520294189
1014,55.3364,4.97083330154419
1015,55.3453,26.1561737060547
1016,55.3565,8.17974853515625
1017,55.3610,4.62508249282837
1018,55.3688,9.38777637481689
1019,55.3731,16.2474136352539
1020,55.3781,4.90336036682129
1021,55.3806,14.6593503952026
1022,55.3882,4.39166688919067
1023,55.3921,15.1739301681519
1024,55.4002,20.209789276123
1025,55.4037,9.9378833770752
1026,55.4097,8.93202304840088
1027,55.4157,14.501841545105
1028,55.4189,4.70740938186646
1029,55.4260,4.68741416931152
1030,55.4311,13.5908870697021
1031,55.4408,4.66839265823364
1032,55.4533,8.05811500549316
1033,55.4591,16.0925846099854
1034,55.4632,7.88348865509033
1035,55.4681,16.9479312896729
1036,55.4771,18.1514167785645
1037,55.4920,14.1098909378052
1038,55.4963,5.94690275192261
1039,55.5010,13.6246280670166
1040,55.5040,4.96320056915283
1041,55.5076,9.49755668640137
1042,55.5210,18.186559677124
1043,55.5244,13.3752336502075
1044,55.5325,12.8542461395264
1045,55.5359,4.76433515548706
1046,55.5485,3.94326663017273
1047,55.5528,7.73081827163696
1048,55.5566,10.2013807296753
1049,55.5598,4.52140283584595
1050,55.5659,18.4437828063965
1051,55.5715,4.71926021575928
1052,55.5792,12.4114618301392
1053,55.5849,10.0885562896729
1054,55.5878,14.008807182312
1055,55.5940,8.37946224212646
1056,55.6019,12.8582077026367
1057,55.6056,25.6886043548584
1058,55.6108,10.7339611053467
1059,55.6161,13.5596466064453
1060,55.6230,5.37780332565308
1061,55.6277,4.48520851135254
1062,55.6341,4.30088758468628
1063,55.6398,9.37226581573486
1064,55.6493,19.4553489685059
1065,55.6534,13.1544647216797
1066,55.6583,16.7978801727295
1067,55.6648,13.9216432571411
1068,55.6736,12.978967666626
1069,55.6787,4.77603578567505
1070,55.6838,15.22740650177
1071,55.6880,15.3695201873779
1072,55.6950,4.85332202911377
1073,55.6997,13.3570280075073
1074,55.7118,9.25372314453125
1075,55.7163,4.91658163070679
1076,55.7199,3.94012379646301
1077,55.7239,27.0628757476807
1078,55.7302,3.58895993232727
1079,55.7394,5.6640625
1080,55.7438,21.5187835693359
1081,55.7507,10.479097366333
1082,55.7557,14.6898984909058
1083,55.7609,8.92497444152832
1084,55.7652,5.26255702972412
1085,55.7699,5.01168727874756
1086,55.7741,15.5078430175781
1087,55.7796,9.79741191864014
1088,55.7847,5.43379688262939
1089,55.7888,9.59471893310547
1090,55.7952,4.5017671585083
1091,55.8025,4.13774538040161
1092,55.8065,16.9507160186768
1093,55.8092,10.0037851333618
1094,55.8139,18.1302509307861
1095,55.8185,8.83539772033691
1096,55.8237,5.20267868041992
1097,55.8310,17.615665435791
1098,55.8357,3.00960254669189
1099,55.8409,16.2310447692871
1100,55.8465,13.6746215820313
1101,55.8610,6.58059072494507
1102,55.8649,10.4449291229248
1103,55.8724,14.7525005340576
1104,55.8776,10.8394231796265
1105,55.8841,23.9894142150879
1106,55.8923,10.752760887146
1107,55.9000,9.04295349121094
1108,55.9036,10.3803968429565
1109,55.9085,5.12152767181396
1110,55.9135,4.93277454376221
1111,55.9172,4.28270053863525
1112,55.9208,13.3411407470703
1113,55.9277,8.77152824401855
1114,55.9312,9.11081981658936
1115,55.9353,3.5001163482666
1116,55.9401,4.00827741622925
1117,55.9449,9.29330539703369
1118,55.9607,15.0639619827271
1119,55.9656,8.03694725036621
1120,55.9786,13.4511842727661
1121,55.9817,12.7971076965332
1122,55.9933,8.4170093536377
1123,56.0031,4.34475803375244
1124,56.0072,27.4896297454834
1125,56.0125,12.425929069519
1126,56.0173,13.9548282623291
1127,56.0224,9.27601909637451
1128,56.0253,3.66445541381836
1129,56.0327,18.8715572357178
1130,56.0347,5.23849582672119
1131,56.0398,6.82625722885132
1132,56.0446,14.2691631317139
1133,56.0523,17.6209373474121
1134,56.0577,10.5255136489868
1135,56.0623,4.56016302108765
1136,56.0692,24.6333026885986
1137,56.0742,16.2386360168457
1138,56.0786,4.95139265060425
1139,56.0821,8.70910167694092
1140,56.0913,25.4304618835449
1141,56.0974,13.4603395462036
1142,56.1034,10.5359783172607
1143,56.1111,4.54913663864136
1144,56.1160,9.60187816619873
1145,56.1207,4.59200000762939
1146,56.1250,6.8246488571167
1147,56.1308,12.6016759872437
1148,56.1345,5.95028495788574
1149,56.1409,19.4651222229004
1150,56.1465,8.79633045196533
1151,56.1508,3.96852111816406
1152,56.1540,30.1446533203125
1153,56.1635,10.0270566940308
1154,56.1689,9.21199226379395
1155,56.1758,15.262303352356
1156,56.1821,8.52862548828125
1157,56.1855,4.73886013031006
1158,56.1953,17.6128616333008
1159,56.2025,4.66340827941895
1160,56.2065,2.93550729751587
1161,56.2136,4.56839656829834
1162,56.2181,11.3482217788696
1163,56.2244,10.0890884399414
1164,56.2298,9.24370002746582
1165,56.2340,8.68305015563965
1166,56.2472,3.79186749458313
1167,56.2532,4.61529397964478
1168,56.2582,3.71604228019714
1169,56.2660,16.4329013824463
1170,56.2693,14.2566709518433
1171,56.2742,10.3668355941772
1172,56.2803,4.99650859832764
1173,56.2852,4.41984844207764
1174,56.2902,5.50400638580322
1175,56.2931,14.0988740921021
1176,56.2992,5.24522686004639
1177,56.3031,9.69019508361816
1178,56.3133,11.7411851882935
1179,56.3168,9.16746234893799
1180,56.3218,9.68012809753418
1181,56.3242,5.13815784454346
1182,56.3283,13.4666776657104
1183,56.3358,6.33758640289307
1184,56.3423,18.4515132904053
1185,56.3497,3.85459566116333
1186,56.3535,13.9607238769531
1187,56.3592,16.0426750183105
1188,56.3673,18.8156642913818
1189,56.3727,16.7478713989258
1190,56.3768,7.6357536315918
1191,56.3804,7.19412994384766
1192,56.3853,4.69373273849487
1193,56.3884,14.520977973938
1194,56.3936,8.76705551147461
1195,56.3989,3.8241126537323
1196,56.4089,13.3150196075439
1197,56.4159,11.9618129730225
1198,56.4301,13.4389476776123
1199,56.4353,6.97241115570068
1200,56.4489,19.115442276001
1201,56.4543,19.3206825256348
1202,56.4597,13.4761600494385
1203,56.4651,4.84991359710693
1204,56.4724,6.3377161026001
1205,56.4760,6.6347451210022
1206,56.4858,4.72680139541626
1207,56.4934,13.25710105896
1208,56.4988,4.49625015258789
1209,56.5044,13.3349437713623
1210,56.5075,13.5092105865479
1211,56.5142,8.28402233123779
1212,56.5228,24.9347896575928
1213,56.5320,4.18816757202148
1214,56.5377,4.5810661315918
1215,56.5410,4.58937358856201
1216,56.5453,9.25196552276611
1217,56.5511,7.48767995834351
1218,56.5554,7.99168395996094
1219,56.5595,4.87522315979004
1220,56.5638,4.67106008529663
1221,56.5674,5.04700422286987
1222,56.5705,12.0067272186279
1223,56.5747,6.07128095626831
1224,56.5788,6.17543268203735
1225,56.5822,11.7447595596313
1226,56.5862,5.00919771194458
1227,56.5952,15.2894058227539
1228,56.6066,9.55918884277344
1229,56.6121,18.1279754638672
1230,56.6219,5.26286554336548
1231,56.6339,4.75603342056274
1232,56.6378,9.29630851745605
1233,56.6422,18.8014717102051
1234,56.6629,8.70769214630127
1235,56.6702,14.5182771682739
1236,56.6747,2.75552892684937
1237,56.6905,13.1680908203125
1238,56.7037,24.2133293151855
1239,56.7077,9.16313457489014
1240,56.7129,8.88358497619629
1241,56.7165,9.88475131988525
1242,56.7210,4.97411251068115
1243,56.7265,7.50966358184814
1244,56.7326,5.19243431091309
1245,56.7369,9.79682159423828
1246,56.7399,10.6518840789795
1247,56.7470,11.4293622970581
1248,56.7544,4.7367467880249
1249,56.7589,25.0938529968262
1250,56.7619,4.70082807540894
1251,56.7661,16.9743614196777
1252,56.7687,5.81550359725952
1253,56.7749,22.6042060852051
1254,56.7793,9.16596508026123
1255,56.7841,9.15142345428467
1256,56.7889,4.42625188827515
1257,56.7961,14.1607074737549
1258,56.8032,20.6777153015137
1259,56.8078,9.42367553710938
1260,56.8123,4.4505410194397
1261,56.8212,15.8335342407227
1262,56.8278,5.59329605102539
1263,56.8326,9.02333068847656
1264,56.8372,9.49167919158936
1265,56.8415,7.22747039794922
1266,56.8463,8.90304851531982
1267,56.8499,4.9411153793335
1268,56.8565,14.3896074295044
1269,56.8633,15.6799488067627
1270,56.8707,5.66435480117798
1271,56.8801,23.7499809265137
1272,56.8917,7.49421691894531
1273,56.9032,9.80762195587158
1274,56.9094,4.68601036071777
1275,56.9173,4.74943542480469
1276,56.9233,5.03994464874268
1277,56.9334,8.99815845489502
1278,56.9395,7.22299289703369
1279,56.9435,18.4977703094482
1280,56.9528,4.26528072357178
1281,56.9613,11.1477718353271
1282,56.9689,4.25743818283081
1283,56.9729,4.50563335418701
1284,56.9762,6.51854038238525
1285,56.9803,4.26275539398193
1286,56.9856,9.29285621643066
1287,56.9958,39.8353233337402
1288,56.9992,19.0130939483643
1289,57.0057,13.3663606643677
1290,57.0101,13.3820238113403
1291,57.0141,17.8504123687744
1292,57.0207,7.73514080047607
1293,57.0282,5.95784044265747
1294,57.0344,284.540344238281
1295,57.0379,8.91196727752686
1296,57.0419,21.3216991424561
1297,57.0481,14.9643983840942
1298,57.0570,17.9471416473389
1299,57.0694,4.62542915344238
1300,57.0760,13.4757480621338
1301,57.0847,4.41524410247803
1302,57.0883,15.1214246749878
1303,57.0918,5.2619047164917
1304,57.0951,4.23565721511841
1305,57.0985,19.441499710083
1306,57.1014,20.0463371276855
1307,57.1058,4.3278226852417
1308,57.1106,20.9086894989014
1309,57.1159,9.56155586242676
1310,57.1244,8.51782989501953
1311,57.1305,3.92610287666321
1312,57.1334,11.5874614715576
1313,57.1411,4.02348804473877
1314,57.1455,12.4269771575928
1315,57.1517,4.58628034591675
1316,57.1619,5.22264766693115
1317,57.1664,15.7087326049805
1318,57.1718,12.1082201004028
1319,57.1782,4.30030488967896
1320,57.1851,7.7179536819458
1321,57.1905,17.8528232574463
1322,57.1981,13.3843717575073
1323,57.2017,10.6760349273682
1324,57.2094,17.8606376647949
1325,57.2161,4.75044775009155
1326,57.2206,15.5796871185303
1327,57.2255,8.08058738708496
1328,57.2306,13.0223064422607
1329,57.2337,13.9352998733521
1330,57.2405,3.13707137107849
1331,57.2471,13.9041471481323
1332,57.2507,4.03801012039185
1333,57.2614,18.4373416900635
1334,57.2784,4.45827722549438
1335,57.2824,4.95150279998779
1336,57.2857,14.686017036438
1337,57.2931,14.3787565231323
1338,57.3013,7.22346973419189
1339,57.3065,11.1299304962158
1340,57.3109,25.74880027771
1341,57.3170,31.9652557373047
1342,57.3283,23.3031768798828
1343,57.3320,9.27925109863281
1344,57.3360,4.62216806411743
1345,57.3439,10.4089813232422
1346,57.3508,14.3959369659424
1347,57.3593,5.33321094512939
1348,57.3635,4.25060558319092
1349,57.3686,16.7755393981934
1350,57.3804,5.84000587463379
1351,57.3856,8.8040885925293
1352,57.3906,3.92799043655396
1353,57.3980,9.8852653503418
1354,57.4056,5.91735029220581
1355,57.4122,8.09821033477783
1356,57.4161,3.61753916740417
1357,57.4247,9.0171365737915
1358,57.4299,10.5468034744263
1359,57.4400,11.7126436233521
1360,57.4474,4.35356950759888
1361,57.4540,4.61535978317261
1362,57.4584,14.5857419967651
1363,57.4765,5.42034482955933
1364,57.4796,13.5160503387451
1365,57.4867,5.22607755661011
1366,57.5019,17.4100017547607
1367,57.5102,4.54933452606201
1368,57.5159,9.61169147491455
1369,57.5260,9.80294036865234
1370,57.5337,10.9817676544189
1371,57.5489,13.7647304534912
1372,57.5530,5.75793933868408
1373,57.5573,13.32958984375
1374,57.5630,4.9708104133606
1375,57.5680,9.72373294830322
1376,57.5774,4.58512735366821
1377,57.5848,10.943078994751
1378,57.5898,5.48488664627075
1379,57.5932,4.75927448272705
1380,57.5995,4.43278121948242
1381,57.6044,4.70666122436523
1382,57.6121,13.7081451416016
1383,57.6176,3.87396931648254
1384,57.6220,15.846227645874
1385,57.6285,12.5622682571411
1386,57.6343,18.1596164703369
1387,57.6373,4.4712815284729
1388,57.6478,16.4595680236816
1389,57.6551,16.0168437957764
1390,57.6615,8.11508941650391
1391,57.6676,14.3175601959229
1392,57.6743,4.53450012207031
1393,57.6866,12.1740922927856
1394,57.6911,4.23784637451172
1395,57.6944,4.81956005096436
1396,57.7008,4.11446285247803
1397,57.7152,13.1667451858521
1398,57.7230,9.13374805450439
1399,57.7338,3.54106450080872
1400,57.7385,9.25106334686279
1401,57.7427,13.2176265716553
1402,57.7457,13.5094347000122
1403,57.7558,10.8037309646606
1404,57.7590,5.36339998245239
1405,57.7646,9.1844539642334
1406,57.7689,3.94617652893066
1407,57.7732,20.6373348236084
1408,57.7773,9.0630521774292
1409,57.7830,4.50195121765137
1410,57.7865,9.62653923034668
1411,57.7900,12.90309715271
1412,57.7965,19.3315238952637
1413,57.8012,18.1440029144287
1414,57.8055,4.41211080551147
1415,57.8117,12.9765529632568
1416,57.8194,5.17902898788452
1417,57.8231,4.17403650283813
1418,57.8276,13.5160312652588
1419,57.8343,3.87470936775208
1420,57.8394,13.5620594024658
1421,57.8447,10.1896753311157
1422,57.8483,4.91718769073486
1423,57.8632,10.7599620819092
1424,57.8679,8.54617595672607
1425,57.8720,4.72472476959229
1426,57.8759,5.13382005691528
1427,57.8790,8.86593341827393
1428,57.8842,9.04014778137207
1429,57.8909,5.22961139678955
1430,57.9033,4.36571407318115
1431,57.9070,4.42211771011353
1432,57.9109,5.06476068496704
1433,57.9183,8.94173336029053
1434,57.9247,10.4123811721802
1435,57.9281,9.67627239227295
1436,57.9385,7.59959697723389
1437,57.9448,25.2750663757324
1438,57.9544,4.20925998687744
1439,57.9637,4.52514553070068
1440,57.9744,5.25050067901611
1441,57.9802,3.83874011039734
1442,57.9841,4.13522958755493
1443,57.9900,8.68243598937988
1444,57.9957,9.87361431121826
1445,57.9996,9.4963550567627
1446,58.0043,25.4907341003418
1447,58.0071,4.42632389068604
1448,58.0105,13.4148654937744
1449,58.0156,9.92558479309082
1450,58.0208,3.00319766998291
1451,58.0295,6.20099639892578
1452,58.0360,25.5387916564941
1453,58.0408,13.5637111663818
1454,58.0445,18.7749290466309
1455,58.0497,9.43285369873047
1456,58.0542,4.67453670501709
1457,58.0590,12.7032060623169
1458,58.0631,17.6545295715332
1459,58.0750,9.89117336273193
1460,58.0962,8.82919502258301
1461,58.1030,8.92752456665039
1462,58.1120,18.1089572906494
1463,58.1170,10.6130828857422
1464,58.1218,21.7999057769775
1465,58.1270,14.0324659347534
1466,58.1327,4.53751134872437
1467,58.1450,14.8314619064331
1468,58.1531,7.67295217514038
1469,58.1573,6.7126145362854
1470,58.1612,14.6791687011719
1471,58.1731,4.21561431884766
1472,58.1783,5.32751560211182
1473,58.1830,5.14349222183228
1474,58.1872,12.5752429962158
1475,58.1912,15.7599620819092
1476,58.2006,9.0783519744873
1477,58.2067,22.1449375152588
1478,58.2240,7.20872497558594
1479,58.2276,5.32726049423218
1480,58.2354,8.6489200592041
1481,58.2428,3.58750009536743
1482,58.2465,4.79031276702881
1483,58.2590,4.30467462539673
1484,58.2629,11.1285934448242
1485,58.2668,12.8051090240479
1486,58.2716,5.1375937461853
1487,58.2768,12.0977725982666
1488,58.2853,4.44027805328369
1489,58.2919,13.4485960006714
1490,58.3012,4.18642282485962
1491,58.3114,3.97914266586304
1492,58.3168,18.3770294189453
1493,58.3235,3.99974298477173
