#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
927,55.1900,10.4011945724487
928,55.2002,9.1792516708374
929,55.2071,21.2774047851563
930,55.2148,13.8151750564575
931,55.2197,11.5104789733887
932,55.2256,11.5197086334229
933,55.2327,5.00408220291138
934,55.2389,3.83064985275269
935,55.2431,3.2969229221344
936,55.2507,10.0282373428345
937,55.2605,4.87940168380737
938,55.2738,15.7632932662964
939,55.2787,6.69620037078857
940,55.2849,3.29317355155945
941,55.2880,8.28757953643799
942,55.2934,8.44329261779785
943,55.2983,3.16533255577087
944,55.3106,12.6972637176514
945,55.3270,8.61042308807373
946,55.3311,3.69337296485901
947,55.3362,7.62924766540527
948,55.3428,3.19624900817871
949,55.3472,11.8281478881836
950,55.3521,14.6894302368164
951,55.3587,8.80892372131348
952,55.3672,7.88413190841675
953,55.3762,10.0256319046021
954,55.3832,10.7241668701172
955,55.3873,10.316445350647
956,55.3986,3.22420191764832
957,55.4043,2.73633170127869
958,55.4086,11.1754369735718
959,55.4159,4.98553371429443
960,55.4199,2.69388175010681
961,55.4263,15.3937816619873
962,55.4372,2.72820639610291
963,55.4429,13.3141794204712
964,55.4497,12.6563720703125
965,55.4560,27.1339626312256
966,55.4611,8.46070575714111
967,55.4644,4.86337566375732
968,55.4683,10.2103881835938
969,55.4746,6.35565710067749
970,55.4787,10.2786054611206
971,55.4857,7.84895277023315
972,55.4923,14.4693298339844
973,55.4976,9.00058841705322
974,55.5023,10.042163848877
975,55.5078,9.98853969573975
976,55.5112,4.96390867233276
977,55.5157,10.5234804153442
978,55.5243,13.8605041503906
979,55.5291,12.2780427932739
980,55.5329,6.26593780517578
981,55.5380,5.41882085800171
982,55.5414,4.65102672576904
983,55.5455,7.56705808639526
984,55.5517,8.2446117401123
985,55.5569,4.53743743896484
986,55.5688,6.13472986221313
987,55.5738,5.58950853347778
988,55.5768,8.40617561340332
989,55.5803,11.4000415802002
990,55.5889,15.7751770019531
991,55.6016,5.59570169448853
992,55.6139,5.34042549133301
993,55.6266,17.6790332794189
994,55.6313,3.51839900016785
995,55.6352,3.53183555603027
996,55.6396,8.21019268035889
997,55.6428,11.5273094177246
998,55.6481,7.75320863723755
999,55.6562,6.29798460006714
1000,55.6618,10.9540796279907
1001,55.6661,2.60803151130676
1002,55.6738,4.88717126846313
1003,55.6781,8.30093002319336
1004,55.6881,21.4744205474854
1005,55.6939,13.3877305984497
1006,55.6998,7.89059114456177
1007,55.7028,4.19797849655151
1008,55.7072,14.8506507873535
1009,55.7114,9.54367828369141
1010,55.7203,10.3071022033691
1011,55.7244,8.418869972229
1012,55.7280,3.31645560264587
1013,55.7353,15.9843692779541
1014,55.7444,25.1703338623047
1015,55.7485,21.7742004394531
1016,55.7542,15.0583715438843
1017,55.7621,10.5786952972412
1018,55.7704,8.47197437286377
1019,55.7789,7.98611736297607
1020,55.7822,5.24495887756348
1021,55.7876,9.25632953643799
1022,55.7959,3.61723923683167
1023,55.7996,3.11204242706299
1024,55.8051,15.1197156906128
1025,55.8094,4.93671607971191
1026,55.8151,5.04446220397949
1027,55.8181,3.58796167373657
1028,55.8218,11.8152780532837
1029,55.8280,12.5727891921997
1030,55.8338,7.90784168243408
1031,55.8377,5.4163293838501
1032,55.8450,11.6806564331055
1033,55.8511,9.99303913116455
1034,55.8544,16.4048595428467
1035,55.8592,9.68557453155518
1036,55.8622,3.60781311988831
1037,55.8669,6.62032985687256
1038,55.8723,4.84742879867554
1039,55.8755,8.46704864501953
1040,55.8783,4.88458824157715
1041,55.8850,5.7650671005249
1042,55.8918,10.1124248504639
1043,55.8951,3.97678923606873
1044,55.9012,14.5099878311157
1045,55.9066,5.96135377883911
1046,55.9118,7.42793989181519
1047,55.9151,16.7873115539551
1048,55.9216,14.4826564788818
1049,55.9277,4.88117504119873
1050,55.9326,9.5051736831665
1051,55.9357,19.6248149871826
1052,55.9410,4.66667461395264
1053,55.9472,6.16739988327026
1054,55.9526,2.82639098167419
1055,55.9554,12.3437776565552
1056,55.9598,3.73537588119507
1057,55.9629,5.44532775878906
1058,55.9667,2.76708292961121
1059,55.9728,12.8926229476929
1060,55.9965,13.9105596542358
1061,55.9990,4.88811016082764
1062,56.0015,9.02070903778076
1063,56.0058,21.6905078887939
1064,56.0092,8.71933937072754
1065,56.0165,14.3805284500122
1066,56.0202,17.5048789978027
1067,56.0327,3.11411380767822
1068,56.0411,8.52201747894287
1069,56.0447,18.52610206604
1070,56.0505,4.56000280380249
1071,56.0613,9.6875638961792
1072,56.0649,6.59850072860718
1073,56.0693,7.44162893295288
1074,56.0763,8.02298450469971
1075,56.0825,5.13442897796631
1076,56.0928,16.4192981719971
1077,56.0985,3.24646735191345
1078,56.1025,6.32825613021851
1079,56.1083,7.02116394042969
1080,56.1146,7.1246166229248
1081,56.1209,2.88143968582153
1082,56.1242,7.94391107559204
1083,56.1277,5.85779094696045
1084,56.1336,7.73597574234009
1085,56.1392,2.9398627281189
1086,56.1442,17.4319820404053
1087,56.1497,11.1185121536255
1088,56.1564,8.54632759094238
1089,56.1659,5.05158567428589
1090,56.1731,12.3653764724731
1091,56.1767,4.73330640792847
1092,56.1842,15.8890399932861
1093,56.1896,4.05801677703857
1094,56.1993,12.1053142547607
1095,56.2059,5.35819625854492
1096,56.2168,5.34074544906616
1097,56.2221,3.56336307525635
1098,56.2274,16.9095134735107
1099,56.2340,6.26749706268311
1100,56.2401,11.3811302185059
1101,56.2438,9.54381370544434
1102,56.2538,10.5848426818848
1103,56.2571,5.4151439666748
1104,56.2694,4.67397403717041
1105,56.2740,10.5116634368896
1106,56.2829,2.7660768032074
1107,56.2888,9.5587215423584
1108,56.2951,14.0194845199585
1109,56.3053,9.017991065979
1110,56.3193,20.6421566009521
1111,56.3229,8.118577003479
1112,56.3293,5.02584838867188
1113,56.3327,3.2798388004303
1114,56.3399,5.08557415008545
1115,56.3522,10.7052545547485
1116,56.3619,10.5397758483887
1117,56.3674,13.4202327728271
1118,56.3809,11.3544006347656
1119,56.3858,3.37570309638977
1120,56.3912,2.8699803352356
1121,56.3944,4.68016052246094
1122,56.3978,4.62187576293945
1123,56.4035,21.3950138092041
1124,56.4073,5.48785257339478
1125,56.4143,6.02193641662598
1126,56.4188,12.8105936050415
1127,56.4246,3.20855212211609
1128,56.4401,3.201251745224
1129,56.4443,8.92055797576904
1130,56.4477,4.80565214157104
1131,56.4526,9.03447914123535
1132,56.4623,2.69155311584473
1133,56.4657,6.26249599456787
1134,56.4728,4.9091272354126
1135,56.4761,3.02299571037292
1136,56.4815,10.3614177703857
1137,56.4903,8.3715648651123
1138,56.4960,8.99621105194092
1139,56.5013,10.9720458984375
1140,56.5081,18.1374549865723
1141,56.5115,8.99653339385986
1142,56.5164,8.44538688659668
1143,56.5236,4.65977191925049
1144,56.5291,12.1554565429688
1145,56.5343,9.92630958557129
1146,56.5388,8.20690155029297
1147,56.5455,19.1867790222168
1148,56.5520,6.54767560958862
1149,56.5554,8.80514717102051
1150,56.5587,3.2296724319458
1151,56.5637,9.11601257324219
1152,56.5706,8.41524505615234
1153,56.5748,6.86235857009888
1154,56.5805,3.68506669998169
1155,56.5891,4.19175720214844
1156,56.5924,8.05020999908447
1157,56.5971,4.85804128646851
1158,56.6002,2.71518993377686
1159,56.6091,10.0828514099121
1160,56.6174,4.34889221191406
1161,56.6214,8.44405174255371
1162,56.6259,19.8253784179688
1163,56.6318,10.7654256820679
1164,56.6377,7.82381677627563
1165,56.6439,8.0169734954834
1166,56.6468,2.85276484489441
1167,56.6502,22.7804336547852
1168,56.6563,13.0064573287964
1169,56.6590,12.6488676071167
1170,56.6616,5.54604005813599
1171,56.6678,18.9358348846436
1172,56.6747,5.2516942024231
1173,56.6792,13.9146280288696
1174,56.6855,6.46803903579712
1175,56.6924,7.7911205291748
1176,56.6993,5.95275402069092
1177,56.7020,2.60863566398621
1178,56.7089,5.65328311920166
1179,56.7147,2.98255228996277
1180,56.7186,12.6689405441284
1181,56.7254,3.02771353721619
1182,56.7329,4.44648742675781
1183,56.7360,4.04329347610474
1184,56.7414,11.3805370330811
1185,56.7446,6.42755556106567
1186,56.7514,8.83522987365723
1187,56.7580,8.10064506530762
1188,56.7613,11.57142162323
1189,56.7762,4.98945140838623
1190,56.7863,5.26836252212524
1191,56.7893,7.62523508071899
1192,56.8065,3.73795819282532
1193,56.8121,5.4612340927124
1194,56.8161,8.68630695343018
1195,56.8258,15.5434646606445
1196,56.8338,6.34632253646851
1197,56.8378,8.55159091949463
1198,56.8494,9.99797630310059
1199,56.8549,11.1367559432983
1200,56.8591,4.35879516601563
1201,56.8691,5.08201837539673
1202,56.8734,9.2076244354248
1203,56.8842,15.7506160736084
1204,56.8900,10.9392318725586
1205,56.8956,7.51543807983398
1206,56.9009,3.20269513130188
1207,56.9049,16.1486415863037
1208,56.9128,13.4933452606201
1209,56.9172,7.84428834915161
1210,56.9237,2.74333238601685
1211,56.9283,8.13500785827637
1212,56.9375,8.29166030883789
1213,56.9488,9.4503002166748
1214,56.9581,6.31063222885132
1215,56.9612,5.75720691680908
1216,56.9689,19.7425937652588
1217,56.9753,12.0728321075439
1218,56.9801,3.52233195304871
1219,56.9858,4.95140838623047
1220,56.9955,30.6266632080078
1221,57.0003,5.35224771499634
1222,57.0040,3.54671263694763
1223,57.0117,5.02215194702148
1224,57.0162,11.4349040985107
1225,57.0224,12.5429658889771
1226,57.0250,4.57144451141357
1227,57.0287,7.69594049453735
1228,57.0351,763.036682128906
1229,57.0410,45.5192260742188
1230,57.0448,33.3622016906738
1231,57.0502,34.4606666564941
1232,57.0548,5.00510549545288
1233,57.0579,4.24204206466675
1234,57.0611,5.5260763168335
1235,57.0660,21.1239585876465
1236,57.0728,3.92237687110901
1237,57.0766,2.74425387382507
1238,57.0801,13.8179731369019
1239,57.0877,5.8983736038208
1240,57.0931,4.28163766860962
1241,57.1011,7.59426689147949
1242,57.1086,6.08712768554688
1243,57.1130,10.1822566986084
1244,57.1168,16.4722347259521
1245,57.1331,6.17656946182251
1246,57.1366,22.8592014312744
1247,57.1403,17.2236881256104
1248,57.1438,7.28689479827881
1249,57.1500,7.72970294952393
1250,57.1550,6.17779731750488
1251,57.1587,3.48459362983704
1252,57.1681,7.58579063415527
1253,57.1728,2.91242909431458
1254,57.1773,13.1161956787109
1255,57.1829,16.0387020111084
1256,57.1885,7.64624643325806
1257,57.1954,11.4945373535156
1258,57.2017,19.0948810577393
1259,57.2195,17.3880710601807
1260,57.2231,17.2863750457764
1261,57.2278,6.5049614906311
1262,57.2330,4.98650407791138
1263,57.2383,3.56522870063782
1264,57.2452,5.60722589492798
1265,57.2502,17.247594833374
1266,57.2555,3.44172835350037
1267,57.2629,3.34881329536438
1268,57.2663,23.64426612854
1269,57.2722,18.8455009460449
1270,57.2791,18.2403450012207
1271,57.2860,11.1959705352783
1272,57.2900,29.0081920623779
1273,57.2954,5.39163017272949
1274,57.3002,9.5757303237915
1275,57.3081,8.41885089874268
1276,57.3109,2.65276169776917
1277,57.3179,7.16016387939453
1278,57.3225,3.16559028625488
1279,57.3266,2.66381239891052
1280,57.3325,5.19976091384888
1281,57.3420,14.2903280258179
1282,57.3517,9.8505334854126
1283,57.3583,14.5858926773071
1284,57.3634,13.9212551116943
1285,57.3697,11.0901508331299
1286,57.3765,10.8521528244019
1287,57.3799,7.34719181060791
1288,57.3841,5.06057405471802
1289,57.3911,10.3113670349121
1290,57.3966,13.6695461273193
1291,57.4044,7.06358957290649
1292,57.4070,14.916332244873
1293,57.4120,5.174072265625
1294,57.4164,10.3228702545166
1295,57.4220,10.7007637023926
1296,57.4276,5.03115129470825
1297,57.4344,4.636634349823
1298,57.4394,6.66994047164917
1299,57.4513,3.40528917312622
1300,57.4557,10.4435110092163
1301,57.4622,2.702791929245
1302,57.4702,7.25817584991455
1303,57.4753,13.5824890136719
1304,57.4790,14.0671014785767
1305,57.4821,12.3399858474731
1306,57.4864,7.16883850097656
1307,57.4938,3.46278715133667
1308,57.5034,15.861930847168
1309,57.5079,22.2173709869385
1310,57.5173,8.1910343170166
1311,57.5234,4.89067888259888
1312,57.5275,3.87451481819153
1313,57.5313,13.9945468902588
1314,57.5448,15.971453666687
1315,57.5566,12.0061645507813
1316,57.5675,7.74646139144897
1317,57.5730,10.3709497451782
1318,57.5834,15.857008934021
1319,57.5927,10.7794046401978
1320,57.5964,8.75207996368408
1321,57.6006,15.3024406433105
1322,57.6060,5.32102966308594
1323,57.6105,14.5507192611694
1324,57.6206,5.25316476821899
1325,57.6394,2.84865975379944
1326,57.6436,2.68547344207764
1327,57.6478,12.3596296310425
1328,57.6542,12.3890075683594
1329,57.6584,6.63994455337524
1330,57.6657,8.79681587219238
1331,57.6689,3.85987019538879
1332,57.6720,5.73694133758545
1333,57.6794,5.2982006072998
1334,57.6854,13.5445137023926
1335,57.6936,7.35884094238281
1336,57.7004,5.04460191726685
1337,57.7046,6.39608335494995
1338,57.7135,2.62377738952637
1339,57.7181,11.8574123382568
1340,57.7235,8.39750289916992
1341,57.7266,16.1412563323975
1342,57.7312,7.80910062789917
1343,57.7404,8.41362953186035
1344,57.7489,15.4785947799683
1345,57.7586,3.12326312065125
1346,57.7667,17.436975479126
1347,57.7716,4.74581241607666
1348,57.7768,20.5708293914795
1349,57.7803,10.8934555053711
1350,57.7866,7.97825002670288
1351,57.7895,3.30018091201782
1352,57.7955,14.2094449996948
1353,57.8005,8.08847618103027
1354,57.8050,15.0795574188232
1355,57.8131,6.67259502410889
1356,57.8183,5.22706508636475
1357,57.8259,3.82290458679199
1358,57.8334,5.91457605361938
1359,57.8371,3.59045028686523
1360,57.8402,18.2654056549072
1361,57.8463,3.3905234336853
1362,57.8496,9.25167655944824
1363,57.8573,2.86096358299255
1364,57.8608,3.98323273658752
1365,57.8646,10.1284685134888
1366,57.8689,4.76985788345337
1367,57.8723,5.29914999008179
1368,57.8768,5.17559337615967
1369,57.8905,8.17978858947754
1370,57.8983,5.22702503204346
1371,57.9063,9.29994106292725
1372,57.9115,2.58447623252869
1373,57.9163,17.0683250427246
1374,57.9227,7.09167385101318
1375,57.9407,6.09165048599243
1376,57.9469,8.19796562194824
1377,57.9534,5.32097101211548
1378,57.9584,8.84549617767334
1379,57.9698,8.21827220916748
1380,57.9762,163.051513671875
1381,57.9846,8.64745903015137
1382,57.9942,10.2615346908569
1383,57.9975,8.0623722076416
1384,58.0010,9.91626739501953
1385,58.0066,34.0217437744141
1386,58.0104,23.6283836364746
1387,58.0151,2.98931956291199
1388,58.0193,9.02733898162842
1389,58.0231,33.502384185791
1390,58.0275,4.32304000854492
1391,58.0307,14.1651344299316
1392,58.0354,3.29794311523438
1393,58.0378,5.43564653396606
1394,58.0418,27.8792114257813
1395,58.0510,13.1315298080444
1396,58.0570,13.6195363998413
1397,58.0630,9.15689277648926
1398,58.0675,7.7703070640564
1399,58.0710,5.17243671417236
1400,58.0742,14.8201675415039
1401,58.0779,3.80557012557983
1402,58.0920,11.0531721115112
1403,58.0984,5.12672805786133
1404,58.1029,3.91861581802368
1405,58.1085,4.48264026641846
1406,58.1184,6.17185544967651
1407,58.1229,21.8979015350342
1408,58.1260,5.33774328231812
1409,58.1314,5.28605604171753
1410,58.1369,24.0992221832275
1411,58.1455,2.99033808708191
1412,58.1539,15.0377149581909
1413,58.1652,2.54924368858337
1414,58.1690,9.6320743560791
1415,58.1733,5.13361549377441
1416,58.1775,23.8406543731689
1417,58.1820,10.0244417190552
1418,58.1864,10.6723365783691
1419,58.1905,5.85664558410645
1420,58.2053,10.6330442428589
1421,58.2097,2.99303793907166
1422,58.2139,9.97252368927002
1423,58.2193,14.3981952667236
1424,58.2276,8.71347522735596
1425,58.2389,3.32946109771729
1426,58.2439,7.58480024337769
1427,58.2496,9.31843948364258
1428,58.2549,6.49617195129395
1429,58.2583,2.80732703208923
1430,58.2629,10.0829133987427
1431,58.2708,8.48022651672363
1432,58.2754,3.35713601112366
1433,58.2810,6.93073034286499
1434,58.2853,8.29855442047119
1435,58.2937,8.84083080291748
1436,58.3049,4.63601398468018
1437,58.3085,2.79243397712708
1438,58.3151,5.0298900604248
1439,58.3222,2.81582283973694
1440,58.3252,3.27525496482849
1441,58.3297,5.79391527175903
1442,58.3331,2.68819713592529
1443,58.3367,9.63004398345947
1444,58.3455,8.0715799331665
1445,58.3531,2.97597980499268
1446,58.3578,3.22129964828491
1447,58.3616,7.94878673553467
1448,58.3658,18.0061149597168
1449,58.3694,3.62213683128357
1450,58.3745,7.67901134490967
1451,58.3798,7.35489416122437
1452,58.3860,2.94310975074768
1453,58.3908,6.70015954971313
1454,58.3976,11.2378273010254
1455,58.4026,18.2654457092285
1456,58.4075,11.1412210464478
1457,58.4124,9.9640064239502
1458,58.4149,5.61927938461304
1459,58.4193,27.8444576263428
1460,58.4262,13.8339862823486
1461,58.4306,3.26282715797424
1462,58.4368,24.3778800964355
1463,58.4418,21.6744651794434
1464,58.4467,10.4166488647461
1465,58.4508,21.4927539825439
1466,58.4566,4.67898750305176
1467,58.4655,9.62594032287598
1468,58.4699,11.5759878158569
1469,58.4779,9.0095157623291
1470,58.4823,8.39928531646729
1471,58.4924,8.8759822845459
1472,58.4977,7.7772798538208
1473,58.5009,2.8047468662262
1474,58.5069,19.1290969848633
1475,58.5100,12.0505847930908
1476,58.5164,2.83785223960876
1477,58.5234,5.58399820327759
1478,58.5291,7.81858825683594
1479,58.5372,15.9870462417603
1480,58.5469,3.39628505706787
1481,58.5529,12.2510166168213
1482,58.5563,11.1715488433838
1483,58.5662,5.06345129013062
1484,58.5735,9.21363830566406
1485,58.5811,3.33631944656372
1486,58.5872,13.7346172332764
1487,58.5917,7.00941801071167
1488,58.5954,4.05079126358032
1489,58.5993,17.1614398956299
1490,58.6038,4.04593515396118
1491,58.6110,2.91130089759827
1492,58.6144,6.86566877365112
1493,58.6204,3.93853259086609
