#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
929,54.3528,28.5408363342285
930,54.3569,22.0342540740967
931,54.3620,19.2945785522461
932,54.3669,8.83230304718018
933,54.3727,28.7108402252197
934,54.3789,5.6081395149231
935,54.3894,14.9403352737427
936,54.3919,7.51882171630859
937,54.3960,8.92682075500488
938,54.4013,13.2956972122192
939,54.4081,41.2793197631836
940,54.4131,14.6754961013794
941,54.4169,16.8989200592041
942,54.4235,21.9694061279297
943,54.4272,19.4298362731934
944,54.4325,15.394998550415
945,54.4364,9.91322135925293
946,54.4411,19.8734397888184
947,54.4459,3.85055994987488
948,54.4500,28.0732975006104
949,54.4563,25.3714179992676
950,54.4654,19.5627708435059
951,54.4702,10.7137317657471
952,54.4760,22.5465755462646
953,54.4814,14.8284101486206
954,54.4864,5.10205173492432
955,54.4903,18.6122875213623
956,54.4950,16.0387134552002
957,54.4985,4.74277877807617
958,54.5024,4.38250827789307
959,54.5075,44.1560440063477
960,54.5115,9.01453113555908
961,54.5136,8.67321968078613
962,54.5177,15.6153583526611
963,54.5220,9.03791332244873
964,54.5302,10.6325244903564
965,54.5367,14.2832746505737
966,54.5421,25.7612857818604
967,54.5452,13.1888103485107
968,54.5508,48.211311340332
969,54.5565,24.0303440093994
970,54.5602,4.2703709602356
971,54.5649,23.2380485534668
972,54.5688,15.3972492218018
973,54.5724,4.83915424346924
974,54.5774,4.7776927947998
975,54.5833,22.3661041259766
976,54.5870,18.5474300384521
977,54.5902,9.46047496795654
978,54.5978,13.865270614624
979,54.6019,15.066556930542
980,54.6062,20.4198913574219
981,54.6116,38.0464363098145
982,54.6164,15.1933164596558
983,54.6212,10.2152853012085
984,54.6256,14.4420747756958
985,54.6293,14.0554704666138
986,54.6376,18.6927375793457
987,54.6443,16.3412590026855
988,54.6465,10.4644575119019
989,54.6501,6.38729810714722
990,54.6543,19.1931056976318
991,54.6586,18.706075668335
992,54.6653,10.4931182861328
993,54.6702,24.0352382659912
994,54.6753,10.2367887496948
995,54.6787,26.925500869751
996,54.6835,23.8215942382813
997,54.6924,25.0472888946533
998,54.6974,13.2219753265381
999,54.7016,31.8969058990479
1000,54.7071,16.2013397216797
1001,54.7131,24.1248092651367
1002,54.7174,30.0661354064941
1003,54.7212,20.6913623809814
1004,54.7263,30.3123359680176
1005,54.7302,18.0598163604736
1006,54.7354,19.20383644104
1007,54.7399,5.40596055984497
1008,54.7456,26.852518081665
1009,54.7489,9.91933631896973
1010,54.7530,31.093786239624
1011,54.7585,10.6535749435425
1012,54.7628,13.8435182571411
1013,54.7702,15.370979309082
1014,54.7753,8.76055431365967
1015,54.7784,9.37473106384277
1016,54.7821,11.2941884994507
1017,54.7853,12.3465175628662
1018,54.7910,23.4613876342773
1019,54.7954,4.71828269958496
1020,54.7983,20.3294773101807
1021,54.8024,5.10284090042114
1022,54.8067,13.6798229217529
1023,54.8114,20.38942527771
1024,54.8172,14.9598636627197
1025,54.8224,21.4844455718994
1026,54.8278,13.6367645263672
1027,54.8311,18.1959571838379
1028,54.8400,19.258487701416
1029,54.8454,18.317798614502
1030,54.8505,6.76497268676758
1031,54.8565,15.3317003250122
1032,54.8622,22.1983604431152
1033,54.8687,18.6317596435547
1034,54.8733,18.8947372436523
1035,54.8794,17.633472442627
1036,54.8837,19.9355583190918
1037,54.8882,19.8922176361084
1038,54.8972,9.69522762298584
1039,54.9031,4.84452724456787
1040,54.9065,32.0923690795898
1041,54.9115,15.6549701690674
1042,54.9148,23.9096641540527
1043,54.9222,15.4989318847656
1044,54.9264,19.379093170166
1045,54.9320,9.17898845672607
1046,54.9394,18.6517963409424
1047,54.9449,29.9847774505615
1048,54.9482,7.27933740615845
1049,54.9515,15.465461730957
1050,54.9553,24.5390357971191
1051,54.9601,16.635591506958
1052,54.9674,18.5665836334229
1053,54.9773,33.7299690246582
1054,54.9806,6.19416522979736
1055,54.9840,8.54389667510986
1056,54.9880,19.8348045349121
1057,54.9986,14.4210948944092
1058,55.0054,5.04516792297363
1059,55.0104,29.1877098083496
1060,55.0128,14.0317354202271
1061,55.0194,541.084899902344
1062,55.0260,16.5588569641113
1063,55.0286,24.2088680267334
1064,55.0326,4.07968759536743
1065,55.0384,35.874870300293
1066,55.0412,9.12097454071045
1067,55.0458,14.5998888015747
1068,55.0504,20.354377746582
1069,55.0581,17.6014652252197
1070,55.0629,17.7827301025391
1071,55.0682,26.0832099914551
1072,55.0728,34.3313484191895
1073,55.0773,30.4942722320557
1074,55.0804,4.85486507415771
1075,55.0843,5.28776597976685
1076,55.0890,4.3041558265686
1077,55.0927,12.2226257324219
1078,55.0970,13.8112869262695
1079,55.1016,27.5765743255615
1080,55.1052,4.24189472198486
1081,55.1146,24.4138851165771
1082,55.1235,19.2636985778809
1083,55.1267,5.30069446563721
1084,55.1316,20.4312381744385
1085,55.1381,13.2472410202026
1086,55.1428,4.31914901733398
1087,55.1471,14.8289699554443
1088,55.1514,15.8503742218018
1089,55.1547,10.548846244812
1090,55.1586,17.6521034240723
1091,55.1607,20.6777248382568
1092,55.1654,19.502103805542
1093,55.1727,22.7141971588135
1094,55.1798,8.05246925354004
1095,55.1862,22.6153106689453
1096,55.1922,24.8441772460938
1097,55.1965,37.4414596557617
1098,55.2023,23.7679080963135
1099,55.2067,9.63391590118408
1100,55.2112,30.2833194732666
1101,55.2170,24.1980571746826
1102,55.2208,15.0426845550537
1103,55.2238,13.0903367996216
1104,55.2284,5.1175684928894
1105,55.2336,35.9448852539063
1106,55.2370,5.39312505722046
1107,55.2424,8.67735576629639
1108,55.2456,4.59254169464111
1109,55.2510,14.8394031524658
1110,55.2546,5.66471099853516
1111,55.2583,13.6977939605713
1112,55.2622,30.5606842041016
1113,55.2666,4.62700891494751
1114,55.2781,19.4319667816162
1115,55.2821,6.32092952728271
1116,55.2855,14.2732601165771
1117,55.2927,9.96654796600342
1118,55.3005,15.4668712615967
1119,55.3042,9.1807222366333
1120,55.3120,25.6875114440918
1121,55.3163,13.7991237640381
1122,55.3228,27.0573997497559
1123,55.3283,16.7201232910156
1124,55.3355,15.7812471389771
1125,55.3414,9.61936283111572
1126,55.3451,25.7285270690918
1127,55.3506,13.9704742431641
1128,55.3540,25.5944557189941
1129,55.3592,14.7322025299072
1130,55.3635,4.56071424484253
1131,55.3681,9.25509834289551
1132,55.3716,11.7694416046143
1133,55.3784,14.8514652252197
1134,55.3840,18.1482105255127
1135,55.3873,21.9617252349854
1136,55.3904,5.55078983306885
1137,55.3952,19.8795585632324
1138,55.3996,24.1373157501221
1139,55.4046,4.35566997528076
1140,55.4085,19.0712604522705
1141,55.4115,4.33907890319824
1142,55.4163,9.42094039916992
1143,55.4191,13.2975330352783
1144,55.4259,9.08236598968506
1145,55.4303,10.8124322891235
1146,55.4345,5.66965246200562
1147,55.4376,19.5383014678955
1148,55.4412,20.1830291748047
1149,55.4495,21.0091552734375
1150,55.4542,27.5550651550293
1151,55.4591,17.650239944458
1152,55.4629,5.41003131866455
1153,55.4679,14.616662979126
1154,55.4722,4.68109750747681
1155,55.4761,9.92564392089844
1156,55.4785,16.1465339660645
1157,55.4831,11.2759647369385
1158,55.4872,9.81344795227051
1159,55.4926,17.7356758117676
1160,55.5020,3.86016511917114
1161,55.5055,14.140230178833
1162,55.5094,15.6906232833862
1163,55.5132,28.7502937316895
1164,55.5170,11.1633071899414
1165,55.5194,22.2758979797363
1166,55.5238,15.7315883636475
1167,55.5278,5.984459400177
1168,55.5354,18.6133232116699
1169,55.5444,10.0197734832764
1170,55.5556,4.54500007629395
1171,55.5590,13.9336318969727
1172,55.5651,20.9103603363037
1173,55.5711,14.7208003997803
1174,55.5783,35.5670166015625
1175,55.5843,21.2165069580078
1176,55.5885,14.7391633987427
1177,55.5934,14.8961715698242
1178,55.5969,9.10582637786865
1179,55.6012,27.9024562835693
1180,55.6051,25.7453193664551
1181,55.6111,19.1361503601074
1182,55.6166,8.89682769775391
1183,55.6221,21.6681213378906
1184,55.6258,4.63906240463257
1185,55.6313,9.24671745300293
1186,55.6417,28.605188369751
1187,55.6500,18.5644607543945
1188,55.6542,15.5880336761475
1189,55.6587,14.6307020187378
1190,55.6633,13.7918272018433
1191,55.6664,10.270227432251
1192,55.6744,18.8513450622559
1193,55.6822,16.2448539733887
1194,55.6892,18.4428730010986
1195,55.6944,4.37018918991089
1196,55.6980,10.3420314788818
1197,55.7036,15.1075267791748
1198,55.7106,20.830982208252
1199,55.7176,24.1543025970459
1200,55.7240,10.1512727737427
1201,55.7279,19.118595123291
1202,55.7330,22.9848899841309
1203,55.7393,26.4099311828613
1204,55.7444,26.1653385162354
1205,55.7496,18.352725982666
1206,55.7557,19.2265129089355
1207,55.7618,26.3061943054199
1208,55.7679,37.7085342407227
1209,55.7731,20.0149574279785
1210,55.7797,17.3121223449707
1211,55.7873,10.2349452972412
1212,55.7936,10.2745542526245
1213,55.7981,9.43037700653076
1214,55.8017,9.99846458435059
1215,55.8064,19.6681880950928
1216,55.8114,19.6152076721191
1217,55.8145,10.3918743133545
1218,55.8201,14.6376523971558
1219,55.8279,13.6365537643433
1220,55.8323,10.081506729126
1221,55.8379,9.12696552276611
1222,55.8417,14.1327238082886
1223,55.8448,19.6084041595459
1224,55.8576,25.0820980072021
1225,55.8635,18.9284439086914
1226,55.8706,24.0452270507813
1227,55.8786,22.094705581665
1228,55.8826,26.7053871154785
1229,55.8875,20.8616886138916
1230,55.8956,13.8013353347778
1231,55.8993,12.5107583999634
1232,55.9047,20.2155952453613
1233,55.9090,4.97361278533936
1234,55.9122,5.28749990463257
1235,55.9171,14.8683805465698
1236,55.9200,5.15357112884521
1237,55.9235,17.7779312133789
1238,55.9275,4.89068841934204
1239,55.9314,16.289571762085
1240,55.9402,20.5031642913818
1241,55.9440,14.2225904464722
1242,55.9485,37.9364051818848
1243,55.9540,21.2123622894287
1244,55.9578,13.9650287628174
1245,55.9607,10.7454929351807
1246,55.9649,15.8119258880615
1247,55.9677,3.8613224029541
1248,55.9721,10.4702501296997
1249,55.9800,17.4019069671631
1250,55.9831,3.98287057876587
1251,55.9866,4.02551221847534
1252,55.9900,4.35009431838989
1253,55.9937,14.7191143035889
1254,55.9978,5.12543106079102
1255,56.0008,14.8775815963745
1256,56.0051,15.0157957077026
1257,56.0099,14.8463592529297
1258,56.0132,15.4412746429443
1259,56.0190,18.0619411468506
1260,56.0232,27.4882144927979
1261,56.0338,19.7490997314453
1262,56.0385,28.9814262390137
1263,56.0422,6.14875173568726
1264,56.0466,8.92766380310059
1265,56.0504,14.2873611450195
1266,56.0556,14.551872253418
1267,56.0583,14.4814786911011
1268,56.0619,4.64540958404541
1269,56.0650,5.625
1270,56.0698,14.382604598999
1271,56.0734,11.695556640625
1272,56.0780,8.88855457305908
1273,56.0811,11.1712732315063
1274,56.0905,13.6855926513672
1275,56.0959,23.2406158447266
1276,56.0995,20.7504844665527
1277,56.1033,17.4123058319092
1278,56.1081,10.0392475128174
1279,56.1115,13.1138181686401
1280,56.1216,17.7193508148193
1281,56.1251,9.47311973571777
1282,56.1281,18.2023906707764
1283,56.1338,13.9746646881104
1284,56.1395,15.1254730224609
1285,56.1424,12.8745393753052
1286,56.1472,26.3595542907715
1287,56.1543,46.2058792114258
1288,56.1597,12.7150497436523
1289,56.1641,4.90262317657471
1290,56.1695,6.34702968597412
1291,56.1723,9.84831809997559
1292,56.1779,6.20171022415161
1293,56.1832,10.4347991943359
1294,56.1873,16.1132774353027
1295,56.1917,14.308219909668
1296,56.1954,35.8585014343262
1297,56.1999,28.5107021331787
1298,56.2057,13.4498929977417
1299,56.2098,13.8867521286011
1300,56.2144,21.5343818664551
1301,56.2205,4.57735872268677
1302,56.2262,19.2329845428467
1303,56.2298,12.9435634613037
1304,56.2334,9.82751750946045
1305,56.2373,33.9614677429199
1306,56.2429,9.71919250488281
1307,56.2522,9.16875648498535
1308,56.2567,22.8527946472168
1309,56.2687,9.26490306854248
1310,56.2720,31.821346282959
1311,56.2771,9.77714729309082
1312,56.2803,5.42100524902344
1313,56.2858,21.3468799591064
1314,56.2922,18.183126449585
1315,56.2964,24.5593452453613
1316,56.3000,5.65728330612183
1317,56.3029,17.169864654541
1318,56.3068,13.6527891159058
1319,56.3105,20.7005043029785
1320,56.3174,21.0462627410889
1321,56.3246,14.8356599807739
1322,56.3282,8.82840538024902
1323,56.3314,18.7317008972168
1324,56.3374,15.0435256958008
1325,56.3437,30.2328128814697
1326,56.3473,4.91386032104492
1327,56.3520,16.0917949676514
1328,56.3581,25.2254219055176
1329,56.3638,14.0844173431396
1330,56.3693,9.88431262969971
1331,56.3755,16.4264240264893
1332,56.3860,14.9326047897339
1333,56.3900,18.7432060241699
1334,56.3943,8.23791027069092
1335,56.3985,9.5128173828125
1336,56.4094,10.0639705657959
1337,56.4128,38.723560333252
1338,56.4181,13.6176853179932
1339,56.4233,14.6518688201904
1340,56.4267,5.10324239730835
1341,56.4314,6.6454176902771
1342,56.4354,8.53556251525879
1343,56.4404,24.3452548980713
1344,56.4522,21.9863548278809
1345,56.4571,5.09528827667236
1346,56.4610,15.5592823028564
1347,56.4640,3.86944890022278
1348,56.4679,14.8577117919922
1349,56.4724,10.0812749862671
1350,56.4802,8.53040313720703
1351,56.4827,21.0676136016846
1352,56.4872,11.3328380584717
1353,56.4937,23.1555995941162
1354,56.4962,13.2857999801636
1355,56.5001,4.80920791625977
1356,56.5067,9.40089797973633
1357,56.5155,45.955020904541
1358,56.5201,18.6683006286621
1359,56.5247,15.8149642944336
1360,56.5308,8.13410663604736
1361,56.5347,13.6448316574097
1362,56.5385,17.6756649017334
1363,56.5425,15.6552867889404
1364,56.5482,8.06165504455566
1365,56.5515,3.9697539806366
1366,56.5565,23.785364151001
1367,56.5599,10.1700487136841
1368,56.5640,25.2678356170654
1369,56.5690,34.0821304321289
1370,56.5747,28.9849815368652
1371,56.5788,13.2667541503906
1372,56.5822,4.31282711029053
1373,56.5862,17.2190589904785
1374,56.5999,23.4961795806885
1375,56.6084,28.1100521087646
1376,56.6146,25.3134632110596
1377,56.6188,5.60402297973633
1378,56.6227,17.4494132995605
1379,56.6258,15.6521282196045
1380,56.6290,14.0785121917725
1381,56.6320,25.4084243774414
1382,56.6369,24.2253189086914
1383,56.6419,10.8766059875488
1384,56.6456,28.6808528900146
1385,56.6498,26.5431671142578
1386,56.6569,6.82267284393311
1387,56.6610,14.4450454711914
1388,56.6667,22.9354572296143
1389,56.6707,9.20876502990723
1390,56.6744,26.8623714447021
1391,56.6819,29.7710113525391
1392,56.6907,41.2018661499023
1393,56.6953,19.9809112548828
1394,56.7018,11.3422136306763
1395,56.7057,8.70566082000732
1396,56.7130,9.57104015350342
1397,56.7166,13.9615097045898
1398,56.7217,28.6800594329834
1399,56.7286,16.4341449737549
1400,56.7342,10.6123170852661
1401,56.7390,28.5673885345459
1402,56.7445,14.9210834503174
1403,56.7486,16.4610004425049
1404,56.7560,8.77271747589111
1405,56.7620,11.2562761306763
1406,56.7649,13.6824569702148
1407,56.7680,13.1242475509644
1408,56.7726,9.56972789764404
1409,56.7772,24.0678958892822
1410,56.7833,30.9852657318115
1411,56.7889,20.866247177124
1412,56.7931,14.6134624481201
1413,56.7972,19.0453643798828
1414,56.8056,9.0040922164917
1415,56.8095,26.6465969085693
1416,56.8139,8.32279682159424
1417,56.8172,4.55921077728271
1418,56.8206,14.4738483428955
1419,56.8248,28.6296081542969
1420,56.8300,41.2072677612305
1421,56.8369,17.4296875
1422,56.8417,23.9979476928711
1423,56.8486,25.0771236419678
1424,56.8540,7.70352077484131
1425,56.8618,10.1430578231812
1426,56.8667,17.9541606903076
1427,56.8730,35.5365943908691
1428,56.8794,13.3088550567627
1429,56.8850,25.1398963928223
1430,56.8926,21.2920074462891
1431,56.8982,13.7374238967896
1432,56.9005,11.0749111175537
1433,56.9058,20.4938735961914
1434,56.9129,30.6541442871094
1435,56.9205,14.6691102981567
1436,56.9238,24.3703155517578
1437,56.9294,8.53845977783203
1438,56.9332,4.52871990203857
1439,56.9364,8.24402618408203
1440,56.9408,21.3751411437988
1441,56.9452,9.00063896179199
1442,56.9512,20.7840061187744
1443,56.9546,20.9897422790527
1444,56.9628,19.1288681030273
1445,56.9681,4.68612146377563
1446,56.9737,16.028299331665
1447,56.9825,31.0836143493652
1448,56.9898,35.7217445373535
1449,56.9961,131.973983764648
1450,57.0001,13.1039657592773
1451,57.0067,15.8753051757813
1452,57.0097,14.6308469772339
1453,57.0160,21.6098442077637
1454,57.0236,32.4329719543457
1455,57.0280,44.740119934082
1456,57.0353,1008.13006591797
1457,57.0406,65.3978652954102
1458,57.0436,47.4230422973633
1459,57.0510,26.9120445251465
1460,57.0567,30.4939231872559
1461,57.0600,9.82692909240723
1462,57.0654,32.6204376220703
1463,57.0695,4.52604198455811
1464,57.0741,9.77719402313232
1465,57.0785,9.53462505340576
1466,57.0846,23.169361114502
1467,57.0883,14.4045543670654
1468,57.0909,3.888920545578
1469,57.1001,15.3573474884033
1470,57.1068,18.0799732208252
1471,57.1102,5.26418924331665
1472,57.1154,10.4639739990234
1473,57.1198,4.72951412200928
1474,57.1228,21.817928314209
1475,57.1274,4.91446590423584
1476,57.1316,8.9543628692627
1477,57.1365,8.96900939941406
1478,57.1398,12.4893760681152
1479,57.1440,10.3163251876831
1480,57.1515,18.6266326904297
1481,57.1546,10.0096130371094
1482,57.1610,22.9856395721436
1483,57.1646,5.47789287567139
1484,57.1703,42.5562973022461
1485,57.1741,4.19707441329956
1486,57.1791,30.2731266021729
1487,57.1868,18.6212310791016
1488,57.1920,21.5490684509277
1489,57.1985,5.14135217666626
1490,57.2031,15.4897613525391
1491,57.2074,5.307204246521
1492,57.2122,27.7055168151855
1493,57.2174,5.10969400405884
