#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
927,55.0843,15.3626194000244
928,55.0889,4.78347110748291
929,55.0930,14.3804883956909
930,55.0960,13.9756956100464
931,55.1020,8.95618724822998
932,55.1058,2.96331524848938
933,55.1273,11.5756578445435
934,55.1328,5.73535919189453
935,55.1382,18.2522239685059
936,55.1507,14.4968900680542
937,55.1642,10.9273233413696
938,55.1704,2.6774423122406
939,55.1760,8.07420921325684
940,55.1877,14.2542085647583
941,55.1948,15.7904710769653
942,55.1994,4.87772464752197
943,55.2069,6.38128900527954
944,55.2129,3.3835015296936
945,55.2193,8.84623527526855
946,55.2237,13.3740081787109
947,55.2280,5.17920160293579
948,55.2332,7.5470085144043
949,55.2412,19.6378631591797
950,55.2450,13.5914793014526
951,55.2526,20.1517944335938
952,55.2573,12.6783952713013
953,55.2634,11.2029438018799
954,55.2669,16.3471622467041
955,55.2718,12.6821346282959
956,55.2799,15.407618522644
957,55.2880,2.76489305496216
958,55.2981,21.3598442077637
959,55.3005,9.09594345092773
960,55.3042,8.8787088394165
961,55.3074,3.40535688400269
962,55.3190,17.7424011230469
963,55.3260,3.91228818893433
964,55.3292,4.79671573638916
965,55.3405,24.2241153717041
966,55.3478,14.6655368804932
967,55.3582,4.90937519073486
968,55.3628,13.1480913162231
969,55.3695,8.79467487335205
970,55.3744,13.6789035797119
971,55.3788,5.49260807037354
972,55.3859,6.33753728866577
973,55.3920,15.2921142578125
974,55.4052,14.3892307281494
975,55.4100,26.0684700012207
976,55.4160,2.91436171531677
977,55.4229,4.62887907028198
978,55.4278,7.43361520767212
979,55.4331,9.11724281311035
980,55.4376,3.94463157653809
981,55.4453,9.90909385681152
982,55.4524,8.29575538635254
983,55.4559,4.73771715164185
984,55.4607,7.03961324691772
985,55.4699,6.32109928131104
986,55.4735,4.19695329666138
987,55.4798,6.16950225830078
988,55.4867,3.48440742492676
989,55.4922,3.71932911872864
990,55.4965,5.03163623809814
991,55.5031,14.0503873825073
992,55.5077,7.53079843521118
993,55.5108,8.06806182861328
994,55.5145,8.3447904586792
995,55.5183,12.6089277267456
996,55.5253,7.85928583145142
997,55.5336,6.42941904067993
998,55.5405,5.43206024169922
999,55.5464,18.4726142883301
1000,55.5544,17.1649971008301
1001,55.5622,5.36345243453979
1002,55.5687,13.7648220062256
1003,55.5724,6.10037899017334
1004,55.5762,9.70831680297852
1005,55.5903,13.3811626434326
1006,55.5942,2.66434955596924
1007,55.6011,6.02907037734985
1008,55.6046,5.11905479431152
1009,55.6092,11.6080322265625
1010,55.6202,11.3475408554077
1011,55.6241,3.14481401443481
1012,55.6303,15.9899444580078
1013,55.6361,5.67364883422852
1014,55.6391,3.7376983165741
1015,55.6467,6.46350002288818
1016,55.6538,6.64054393768311
1017,55.6572,6.12150049209595
1018,55.6614,4.20003271102905
1019,55.6667,7.87603521347046
1020,55.6709,9.33274555206299
1021,55.6763,8.72694110870361
1022,55.6894,4.58824014663696
1023,55.6922,14.6716823577881
1024,55.6980,6.56907510757446
1025,55.7018,21.9380073547363
1026,55.7077,11.7501602172852
1027,55.7122,13.4287519454956
1028,55.7185,3.35969805717468
1029,55.7233,7.55297565460205
1030,55.7296,4.79423999786377
1031,55.7338,6.46349477767944
1032,55.7385,3.44003176689148
1033,55.7434,9.03582572937012
1034,55.7480,3.64242100715637
1035,55.7540,3.67860078811646
1036,55.7620,5.22435092926025
1037,55.7699,8.59850883483887
1038,55.7779,5.93200778961182
1039,55.7831,16.2964763641357
1040,55.7879,13.044469833374
1041,55.7948,3.5125744342804
1042,55.7993,4.74094486236572
1043,55.8048,10.8754825592041
1044,55.8142,14.4965572357178
1045,55.8187,10.9523363113403
1046,55.8234,5.62557411193848
1047,55.8268,7.14220428466797
1048,55.8302,11.9892988204956
1049,55.8347,8.04696369171143
1050,55.8388,5.20839023590088
1051,55.8448,3.01398897171021
1052,55.8479,11.0287322998047
1053,55.8511,2.61099123954773
1054,55.8620,15.705470085144
1055,55.8658,5.48772716522217
1056,55.8701,8.94524192810059
1057,55.8751,3.46268701553345
1058,55.8793,4.84202098846436
1059,55.8824,7.14739227294922
1060,55.8874,20.0536994934082
1061,55.8906,2.95142221450806
1062,55.8988,3.29218745231628
1063,55.9019,7.13758993148804
1064,55.9081,4.13676929473877
1065,55.9131,15.8045091629028
1066,55.9238,11.4143877029419
1067,55.9294,4.63285350799561
1068,55.9413,5.26826333999634
1069,55.9483,3.83622550964355
1070,55.9541,12.6988954544067
1071,55.9591,18.9962139129639
1072,55.9643,3.7513222694397
1073,55.9716,24.013463973999
1074,55.9778,11.4345531463623
1075,55.9842,6.58680248260498
1076,55.9883,11.5506381988525
1077,55.9915,10.9779920578003
1078,55.9967,3.91430044174194
1079,56.0012,6.70743274688721
1080,56.0077,11.2989826202393
1081,56.0126,2.76059031486511
1082,56.0166,11.1086559295654
1083,56.0238,12.6625576019287
1084,56.0304,9.5119514465332
1085,56.0360,10.7100553512573
1086,56.0443,8.82494926452637
1087,56.0485,7.79818868637085
1088,56.0524,10.5644931793213
1089,56.0604,9.53090667724609
1090,56.0677,12.2821979522705
1091,56.0731,12.11754322052
1092,56.0817,3.62362146377563
1093,56.0886,5.14660501480103
1094,56.0933,2.93689012527466
1095,56.0994,10.8150129318237
1096,56.1039,13.6823024749756
1097,56.1113,5.38931751251221
1098,56.1151,8.85242080688477
1099,56.1201,5.98707294464111
1100,56.1265,2.8700704574585
1101,56.1373,2.55144453048706
1102,56.1416,6.21419811248779
1103,56.1478,8.98230934143066
1104,56.1535,12.1036024093628
1105,56.1563,7.84558343887329
1106,56.1612,16.8837089538574
1107,56.1711,5.61456203460693
1108,56.1791,4.90026187896729
1109,56.1835,10.1157426834106
1110,56.1911,9.32265377044678
1111,56.1941,3.87514185905457
1112,56.1979,7.25990772247314
1113,56.2012,4.80047607421875
1114,56.2054,9.69924640655518
1115,56.2087,2.75019526481628
1116,56.2119,18.8187198638916
1117,56.2167,14.5470581054688
1118,56.2278,10.6534404754639
1119,56.2324,12.1635026931763
1120,56.2371,9.19391536712646
1121,56.2411,3.71996164321899
1122,56.2503,9.21064758300781
1123,56.2586,5.57866382598877
1124,56.2642,9.67778396606445
1125,56.2707,7.9709939956665
1126,56.2809,5.85108184814453
1127,56.2873,3.87500882148743
1128,56.2912,6.32107782363892
1129,56.2961,6.37821865081787
1130,56.2986,9.82923412322998
1131,56.3075,9.60959053039551
1132,56.3195,15.7912855148315
1133,56.3262,6.17902946472168
1134,56.3292,11.2339887619019
1135,56.3332,3.91243290901184
1136,56.3374,2.68009257316589
1137,56.3420,4.97033929824829
1138,56.3483,15.2329769134521
1139,56.3542,2.5995078086853
1140,56.3608,3.56387948989868
1141,56.3686,3.20338010787964
1142,56.3754,25.4078178405762
1143,56.3853,9.41392040252686
1144,56.3899,9.04977130889893
1145,56.3954,3.2951991558075
1146,56.3998,7.58439874649048
1147,56.4059,2.59983563423157
1148,56.4103,3.55472183227539
1149,56.4176,8.4580602645874
1150,56.4212,4.71251201629639
1151,56.4248,2.66655588150024
1152,56.4285,2.67343759536743
1153,56.4326,2.62148904800415
1154,56.4404,10.2326278686523
1155,56.4453,7.38076019287109
1156,56.4509,12.6180286407471
1157,56.4579,7.37472057342529
1158,56.4639,9.42570781707764
1159,56.4711,5.40267276763916
1160,56.4752,5.16505146026611
1161,56.4796,4.6705641746521
1162,56.4958,12.8942031860352
1163,56.5022,15.2135772705078
1164,56.5063,8.43146228790283
1165,56.5111,6.12552356719971
1166,56.5155,6.13683986663818
1167,56.5213,15.2863063812256
1168,56.5291,11.6021633148193
1169,56.5333,13.9072723388672
1170,56.5371,5.03352212905884
1171,56.5413,17.8915367126465
1172,56.5474,2.87957072257996
1173,56.5516,5.66251850128174
1174,56.5598,16.5048789978027
1175,56.5647,9.30828762054443
1176,56.5685,11.0409145355225
1177,56.5750,4.16632699966431
1178,56.5814,10.9406490325928
1179,56.5868,9.4058837890625
1180,56.5981,2.86229705810547
1181,56.6030,2.58785200119019
1182,56.6065,4.58906269073486
1183,56.6145,10.0957269668579
1184,56.6217,16.0701103210449
1185,56.6298,12.8987045288086
1186,56.6369,12.9297485351563
1187,56.6409,2.99594593048096
1188,56.6481,11.7945375442505
1189,56.6513,10.1007280349731
1190,56.6562,12.0753650665283
1191,56.6598,19.9961090087891
1192,56.6651,2.53287196159363
1193,56.6723,3.81527853012085
1194,56.6785,19.2480716705322
1195,56.6849,7.31146860122681
1196,56.6889,8.14929580688477
1197,56.6965,9.93880748748779
1198,56.7043,5.51738977432251
1199,56.7102,9.94913196563721
1200,56.7204,5.37406635284424
1201,56.7256,15.2402925491333
1202,56.7346,6.20837926864624
1203,56.7418,9.61299896240234
1204,56.7465,7.74050617218018
1205,56.7647,10.6333065032959
1206,56.7681,2.81386089324951
1207,56.7787,13.8720369338989
1208,56.7888,15.5604248046875
1209,56.7944,18.7696189880371
1210,56.7982,12.5707883834839
1211,56.8024,7.07247638702393
1212,56.8061,3.26255679130554
1213,56.8094,16.8873100280762
1214,56.8164,18.9355049133301
1215,56.8212,9.5240306854248
1216,56.8267,4.60065412521362
1217,56.8347,7.54493618011475
1218,56.8431,7.28118133544922
1219,56.8486,9.18078804016113
1220,56.8537,12.8066968917847
1221,56.8592,10.9649133682251
1222,56.8641,6.5290412902832
1223,56.8717,7.71497058868408
1224,56.8786,14.0637922286987
1225,56.8844,8.46414470672607
1226,56.8884,5.69406509399414
1227,56.8957,20.0821228027344
1228,56.9051,2.59321022033691
1229,56.9103,19.5943393707275
1230,56.9147,21.7476596832275
1231,56.9195,2.87578129768372
1232,56.9268,14.7053880691528
1233,56.9306,6.84324932098389
1234,56.9368,15.5881195068359
1235,56.9414,3.52552080154419
1236,56.9451,9.32134056091309
1237,56.9485,3.14969205856323
1238,56.9559,7.62576770782471
1239,56.9613,3.35663795471191
1240,56.9673,26.7078285217285
1241,56.9735,3.27006268501282
1242,56.9769,12.2052555084229
1243,56.9830,13.8185606002808
1244,56.9898,12.3474369049072
1245,56.9962,48.5017166137695
1246,57.0023,9.33132457733154
1247,57.0075,2.96553540229797
1248,57.0121,8.75832176208496
1249,57.0162,5.25071573257446
1250,57.0194,2.55018281936646
1251,57.0249,15.0775585174561
1252,57.0295,3.25527954101563
1253,57.0351,797.376037597656
1254,57.0417,50.5805473327637
1255,57.0448,6.35719680786133
1256,57.0513,40.0805358886719
1257,57.0575,3.07996225357056
1258,57.0638,2.88966345787048
1259,57.0699,6.79202127456665
1260,57.0741,15.5066299438477
1261,57.0786,4.58885431289673
1262,57.0838,8.55232715606689
1263,57.0899,3.30143737792969
1264,57.0951,4.7104344367981
1265,57.0987,3.06046509742737
1266,57.1057,3.42518377304077
1267,57.1116,24.8451557159424
1268,57.1198,10.56067943573
1269,57.1297,19.4275665283203
1270,57.1392,9.35690307617188
1271,57.1439,18.7398777008057
1272,57.1480,3.05466604232788
1273,57.1521,6.63900899887085
1274,57.1580,12.692177772522
1275,57.1633,2.79206585884094
1276,57.1667,3.11812496185303
1277,57.1699,4.73372793197632
1278,57.1782,18.633264541626
1279,57.1867,6.08657646179199
1280,57.1904,3.02661991119385
1281,57.2017,9.40677356719971
1282,57.2072,3.29349327087402
1283,57.2106,6.15420627593994
1284,57.2159,14.365442276001
1285,57.2210,13.0087947845459
1286,57.2344,4.12264728546143
1287,57.2397,6.37143087387085
1288,57.2441,6.78707027435303
1289,57.2488,18.4822425842285
1290,57.2525,5.13162088394165
1291,57.2561,2.52788877487183
1292,57.2622,5.52760982513428
1293,57.2667,7.50923776626587
1294,57.2707,2.90578246116638
1295,57.2743,3.6010594367981
1296,57.2818,5.51272296905518
1297,57.2888,5.03724575042725
1298,57.2976,6.46406269073486
1299,57.3002,7.31183338165283
1300,57.3059,7.10696125030518
1301,57.3095,14.3025569915771
1302,57.3141,6.05178833007813
1303,57.3225,9.78116416931152
1304,57.3292,15.557110786438
1305,57.3340,3.93604230880737
1306,57.3423,4.85123491287231
1307,57.3454,5.74303674697876
1308,57.3509,21.5486316680908
1309,57.3556,6.68531131744385
1310,57.3599,7.94047546386719
1311,57.3677,19.0488166809082
1312,57.3740,20.4175777435303
1313,57.3805,10.7521467208862
1314,57.3899,11.7258815765381
1315,57.3935,11.6434726715088
1316,57.3979,10.2048397064209
1317,57.4049,11.3322420120239
1318,57.4098,12.5800151824951
1319,57.4176,2.95781254768372
1320,57.4254,11.6898651123047
1321,57.4310,5.38052749633789
1322,57.4437,5.00002574920654
1323,57.4484,5.76206398010254
1324,57.4516,2.99072170257568
1325,57.4629,3.03369569778442
1326,57.4688,2.56354165077209
1327,57.4747,13.8070497512817
1328,57.4818,2.74559640884399
1329,57.4941,2.96690130233765
1330,57.4974,9.99979782104492
1331,57.5033,7.6272497177124
1332,57.5067,11.0307722091675
1333,57.5166,13.7055034637451
1334,57.5259,5.30371999740601
1335,57.5293,8.63871479034424
1336,57.5361,9.54941558837891
1337,57.5411,3.10016942024231
1338,57.5458,16.6376609802246
1339,57.5501,5.35358190536499
1340,57.5536,3.46612882614136
1341,57.5612,14.7742128372192
1342,57.5668,17.0676822662354
1343,57.5721,22.1667537689209
1344,57.5785,21.1606578826904
1345,57.5834,11.1359920501709
1346,57.5883,15.7274751663208
1347,57.5934,3.0705246925354
1348,57.5990,10.1194534301758
1349,57.6025,8.49602031707764
1350,57.6075,14.2981967926025
1351,57.6160,5.45128631591797
1352,57.6222,10.6447076797485
1353,57.6273,12.6217164993286
1354,57.6323,11.4231977462769
1355,57.6383,8.40091705322266
1356,57.6433,7.96161127090454
1357,57.6494,5.52241230010986
1358,57.6581,8.21822166442871
1359,57.6704,11.240270614624
1360,57.6746,2.64583349227905
1361,57.6795,14.281270980835
1362,57.6863,11.0779542922974
1363,57.6928,12.4243698120117
1364,57.6979,7.07503032684326
1365,57.7045,12.7226257324219
1366,57.7082,3.72746014595032
1367,57.7127,3.20775175094604
1368,57.7180,9.36476135253906
1369,57.7218,9.29461097717285
1370,57.7273,10.5839366912842
1371,57.7310,9.90483283996582
1372,57.7388,9.13200378417969
1373,57.7464,12.648416519165
1374,57.7516,7.37749004364014
1375,57.7582,12.3783798217773
1376,57.7618,8.65637397766113
1377,57.7686,3.79724049568176
1378,57.7724,5.41402149200439
1379,57.7782,6.45662689208984
1380,57.7823,15.3486022949219
1381,57.7895,20.0574836730957
1382,57.7977,12.0441837310791
1383,57.8018,21.8494300842285
1384,57.8053,2.80428075790405
1385,57.8128,2.81507134437561
1386,57.8205,3.65041661262512
1387,57.8267,20.8566093444824
1388,57.8321,10.8299970626831
1389,57.8367,5.44570541381836
1390,57.8420,5.32945919036865
1391,57.8469,7.95868158340454
1392,57.8506,3.1100001335144
1393,57.8583,5.63287258148193
1394,57.8628,2.98171544075012
1395,57.8748,8.93522548675537
1396,57.8778,9.33724498748779
1397,57.8839,2.75060987472534
1398,57.8911,5.25380897521973
1399,57.8943,2.57861614227295
1400,57.9031,15.6089553833008
1401,57.9109,8.14515399932861
1402,57.9155,7.84610080718994
1403,57.9229,5.6201171875
1404,57.9255,9.00636100769043
1405,57.9350,5.67035150527954
1406,57.9392,8.97834777832031
1407,57.9432,8.68334770202637
1408,57.9508,12.9248857498169
1409,57.9542,3.31182336807251
1410,57.9577,2.7704803943634
1411,57.9646,6.37425470352173
1412,57.9728,5.2500638961792
1413,57.9762,246.693969726563
1414,57.9816,10.6751308441162
1415,57.9863,2.50950074195862
1416,57.9980,20.2148838043213
1417,58.0017,14.3600187301636
1418,58.0063,15.6889066696167
1419,58.0086,6.82350921630859
1420,58.0144,26.6346378326416
1421,58.0201,10.4522953033447
1422,58.0242,13.8929777145386
1423,58.0306,6.75188589096069
1424,58.0364,15.2702713012695
1425,58.0401,14.898419380188
1426,58.0465,5.82493305206299
1427,58.0518,3.64803743362427
1428,58.0575,4.51385402679443
1429,58.0655,16.8532180786133
1430,58.0699,4.24753475189209
1431,58.0758,7.8254976272583
1432,58.0816,6.93328237533569
1433,58.0867,12.009838104248
1434,58.0915,13.9236660003662
1435,58.0984,3.08317375183105
1436,58.1068,7.94488763809204
1437,58.1138,5.56944227218628
1438,58.1174,8.67497444152832
1439,58.1240,4.59275150299072
1440,58.1291,19.8780555725098
1441,58.1350,5.19507217407227
1442,58.1410,13.0019302368164
1443,58.1490,7.18133449554443
1444,58.1518,6.44056606292725
1445,58.1660,8.05454063415527
1446,58.1705,5.85004901885986
1447,58.1739,4.82226228713989
1448,58.1788,5.75325679779053
1449,58.1867,2.91065359115601
1450,58.1921,17.1279335021973
1451,58.1951,4.32946443557739
1452,58.1996,19.8714294433594
1453,58.2035,2.80334424972534
1454,58.2082,4.96021127700806
1455,58.2146,3.9186749458313
1456,58.2186,5.43816757202148
1457,58.2237,3.3438618183136
1458,58.2320,6.77760028839111
1459,58.2353,2.74362993240356
1460,58.2403,15.0180711746216
1461,58.2476,12.1537103652954
1462,58.2518,13.6731643676758
1463,58.2650,17.1222896575928
1464,58.2716,3.21954202651978
1465,58.2759,9.7105073928833
1466,58.2840,13.2743072509766
1467,58.2872,2.99057698249817
1468,58.2930,8.33092021942139
1469,58.2974,14.8463268280029
1470,58.3012,3.07051277160645
1471,58.3063,16.1957492828369
1472,58.3109,12.3686618804932
1473,58.3142,13.7009658813477
1474,58.3206,12.8880596160889
1475,58.3244,3.05444717407227
1476,58.3292,10.5359592437744
1477,58.3412,3.54550170898438
1478,58.3461,10.0699596405029
1479,58.3504,2.72222328186035
1480,58.3540,8.14632987976074
1481,58.3615,2.80242252349854
1482,58.3676,6.31944942474365
1483,58.3723,14.6855010986328
1484,58.3809,3.51718759536743
1485,58.3902,3.13060665130615
1486,58.3949,8.7661714553833
1487,58.4054,4.69364261627197
1488,58.4104,4.58816766738892
1489,58.4170,22.1739139556885
1490,58.4208,5.93394947052002
1491,58.4286,15.9353456497192
1492,58.4372,5.52900171279907
