#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
929,54.3648,9.05141830444336
930,54.3697,27.3240871429443
931,54.3735,8.81802082061768
932,54.3792,15.1195297241211
933,54.3840,21.5255336761475
934,54.3881,17.6742477416992
935,54.3939,32.449405670166
936,54.3975,13.95862865448
937,54.4009,15.7783632278442
938,54.4052,15.0988130569458
939,54.4087,26.0996742248535
940,54.4147,4.7988657951355
941,54.4197,23.3508358001709
942,54.4250,14.2446775436401
943,54.4333,13.6656007766724
944,54.4379,18.5668296813965
945,54.4443,10.4802112579346
946,54.4489,10.5865230560303
947,54.4515,9.86774253845215
948,54.4552,9.24128532409668
949,54.4581,9.88537979125977
950,54.4637,9.93395042419434
951,54.4686,9.49525451660156
952,54.4799,16.975866317749
953,54.4838,10.3302936553955
954,54.4909,10.7735004425049
955,54.4933,9.79722023010254
956,54.4991,9.34238910675049
957,54.5019,16.6051063537598
958,54.5053,5.77179956436157
959,54.5168,10.6096143722534
960,54.5203,4.66429281234741
961,54.5238,22.853588104248
962,54.5270,9.71928596496582
963,54.5309,5.59643363952637
964,54.5335,15.2925338745117
965,54.5400,17.6904945373535
966,54.5468,28.7052059173584
967,54.5541,18.5880603790283
968,54.5591,14.897331237793
969,54.5665,9.90968322753906
970,54.5701,22.7316417694092
971,54.5756,10.0220413208008
972,54.5811,22.7054328918457
973,54.5902,9.39321804046631
974,54.5969,4.78366088867188
975,54.6021,4.9330358505249
976,54.6073,17.4751529693604
977,54.6102,5.09533548355103
978,54.6159,5.26710319519043
979,54.6195,8.94966697692871
980,54.6254,24.7616233825684
981,54.6320,13.4140338897705
982,54.6364,28.291467666626
983,54.6414,15.8678131103516
984,54.6447,15.0660247802734
985,54.6541,18.4519519805908
986,54.6582,9.49701881408691
987,54.6620,24.2982540130615
988,54.6654,23.8413429260254
989,54.6687,4.77894878387451
990,54.6726,8.43435192108154
991,54.6773,19.4483604431152
992,54.6818,15.21364402771
993,54.6852,14.6719379425049
994,54.6925,18.6614112854004
995,54.6967,4.55382680892944
996,54.7005,24.9504337310791
997,54.7086,22.7064971923828
998,54.7117,10.2769088745117
999,54.7155,9.79811573028564
1000,54.7206,8.52792358398438
1001,54.7247,11.0334444046021
1002,54.7338,14.3891048431396
1003,54.7393,5.46601581573486
1004,54.7431,14.5655927658081
1005,54.7477,8.92594242095947
1006,54.7524,28.170581817627
1007,54.7596,21.9896659851074
1008,54.7651,15.2459812164307
1009,54.7688,28.1789436340332
1010,54.7732,16.1179008483887
1011,54.7765,4.28611612319946
1012,54.7803,5.37316751480103
1013,54.7829,20.6966896057129
1014,54.7883,10.1091194152832
1015,54.7916,16.3216152191162
1016,54.7977,23.6907691955566
1017,54.8020,16.4567813873291
1018,54.8108,23.9734706878662
1019,54.8152,4.68290996551514
1020,54.8182,9.45549201965332
1021,54.8246,27.6430263519287
1022,54.8310,10.2183704376221
1023,54.8334,8.66789436340332
1024,54.8372,47.2892646789551
1025,54.8419,36.1616287231445
1026,54.8472,31.1967315673828
1027,54.8506,19.1935920715332
1028,54.8569,14.307014465332
1029,54.8636,11.3200197219849
1030,54.8672,14.1656036376953
1031,54.8729,18.411958694458
1032,54.8759,8.20518016815186
1033,54.8826,14.1820583343506
1034,54.8864,14.3918151855469
1035,54.8955,4.77412796020508
1036,54.9015,18.6913356781006
1037,54.9070,25.2203788757324
1038,54.9130,22.6782112121582
1039,54.9163,25.6579475402832
1040,54.9208,6.17203950881958
1041,54.9245,5.22516250610352
1042,54.9323,15.9050445556641
1043,54.9389,15.6980590820313
1044,54.9425,5.08752965927124
1045,54.9463,33.7725372314453
1046,54.9494,10.9824695587158
1047,54.9525,4.72111320495605
1048,54.9587,16.2143154144287
1049,54.9639,5.45344352722168
1050,54.9668,19.8426113128662
1051,54.9722,15.5941190719604
1052,54.9773,3.97570037841797
1053,54.9813,7.81925487518311
1054,54.9850,25.1853332519531
1055,54.9896,9.14012336730957
1056,54.9969,9.43624973297119
1057,55.0016,9.56318473815918
1058,55.0087,4.74846506118774
1059,55.0125,27.902172088623
1060,55.0193,609.683471679688
1061,55.0249,40.7004470825195
1062,55.0280,11.8103656768799
1063,55.0342,26.1445808410645
1064,55.0401,16.2253437042236
1065,55.0467,14.3530502319336
1066,55.0522,14.164421081543
1067,55.0564,19.5434093475342
1068,55.0645,5.22965240478516
1069,55.0722,26.8451881408691
1070,55.0762,5.26709270477295
1071,55.0796,18.8907032012939
1072,55.0852,16.0977916717529
1073,55.0897,11.263391494751
1074,55.0937,29.5633449554443
1075,55.1009,21.154598236084
1076,55.1068,10.4363298416138
1077,55.1151,13.3699541091919
1078,55.1264,23.3031978607178
1079,55.1315,15.5280742645264
1080,55.1353,16.3122749328613
1081,55.1398,23.8177242279053
1082,55.1481,19.4213104248047
1083,55.1512,9.26609516143799
1084,55.1572,15.4331684112549
1085,55.1612,4.9625301361084
1086,55.1649,40.6175308227539
1087,55.1731,5.57653331756592
1088,55.1777,8.72870349884033
1089,55.1816,14.7886447906494
1090,55.1980,4.36786699295044
1091,55.2009,4.7890625
1092,55.2048,7.92238473892212
1093,55.2091,10.8383388519287
1094,55.2145,20.5651836395264
1095,55.2214,15.4951629638672
1096,55.2248,12.6669015884399
1097,55.2280,4.58301067352295
1098,55.2318,30.3319454193115
1099,55.2366,16.4810028076172
1100,55.2429,4.38986492156982
1101,55.2462,34.6291770935059
1102,55.2520,4.66300010681152
1103,55.2603,6.49483776092529
1104,55.2630,18.6567535400391
1105,55.2696,4.54752111434937
1106,55.2751,18.0683937072754
1107,55.2777,16.7235050201416
1108,55.2840,13.0932512283325
1109,55.2877,4.42568588256836
1110,55.2931,25.472541809082
1111,55.2987,22.305492401123
1112,55.3036,46.2994003295898
1113,55.3097,21.072624206543
1114,55.3144,21.5807952880859
1115,55.3224,14.8438262939453
1116,55.3266,15.9112701416016
1117,55.3303,17.651159286499
1118,55.3344,9.03324413299561
1119,55.3374,18.2654056549072
1120,55.3418,17.3332824707031
1121,55.3478,14.4883804321289
1122,55.3516,18.5531959533691
1123,55.3545,4.6278018951416
1124,55.3576,24.4609127044678
1125,55.3626,13.8857269287109
1126,55.3665,15.6491365432739
1127,55.3741,4.61259841918945
1128,55.3791,10.5429334640503
1129,55.3850,9.98157024383545
1130,55.3889,36.8027877807617
1131,55.3937,9.57523155212402
1132,55.3978,20.0437297821045
1133,55.4012,13.9217433929443
1134,55.4057,4.5102858543396
1135,55.4112,20.3932628631592
1136,55.4174,13.7808361053467
1137,55.4221,18.4001560211182
1138,55.4293,15.7380094528198
1139,55.4334,25.6376762390137
1140,55.4385,17.7227783203125
1141,55.4432,15.3286533355713
1142,55.4494,5.55100154876709
1143,55.4544,19.8267421722412
1144,55.4642,15.1200838088989
1145,55.4682,13.9928102493286
1146,55.4720,18.2594223022461
1147,55.4804,18.8750553131104
1148,55.4906,14.2197895050049
1149,55.4937,23.5815505981445
1150,55.5008,24.9469223022461
1151,55.5069,18.8082485198975
1152,55.5105,10.4016904830933
1153,55.5151,29.0364570617676
1154,55.5212,25.7796382904053
1155,55.5263,4.40511131286621
1156,55.5297,17.285364151001
1157,55.5354,13.3722944259644
1158,55.5394,4.69239139556885
1159,55.5464,6.05230093002319
1160,55.5499,4.41255664825439
1161,55.5537,9.79672718048096
1162,55.5576,14.4392290115356
1163,55.5620,4.17841863632202
1164,55.5705,33.6031723022461
1165,55.5761,4.66200685501099
1166,55.5792,10.1353883743286
1167,55.5824,19.0763034820557
1168,55.5872,10.4730710983276
1169,55.5897,9.08323574066162
1170,55.5936,19.7525939941406
1171,55.5998,9.88918018341064
1172,55.6030,21.2975807189941
1173,55.6108,14.5136289596558
1174,55.6171,28.847713470459
1175,55.6229,20.4715118408203
1176,55.6276,29.5745029449463
1177,55.6321,10.8458452224731
1178,55.6386,5.45957040786743
1179,55.6444,19.0101890563965
1180,55.6477,4.67088031768799
1181,55.6529,22.3540077209473
1182,55.6575,13.5727481842041
1183,55.6670,23.9913444519043
1184,55.6703,5.77705669403076
1185,55.6753,13.4778385162354
1186,55.6807,19.6807880401611
1187,55.6854,5.44876623153687
1188,55.6889,9.25235271453857
1189,55.6930,16.2893180847168
1190,55.6993,8.85672187805176
1191,55.7045,10.9329690933228
1192,55.7096,5.28837728500366
1193,55.7166,5.41336536407471
1194,55.7236,27.3446502685547
1195,55.7291,21.6774959564209
1196,55.7355,4.52726936340332
1197,55.7395,4.35405206680298
1198,55.7442,18.4452991485596
1199,55.7468,8.8183422088623
1200,55.7500,4.99468088150024
1201,55.7533,10.3708276748657
1202,55.7599,28.2976226806641
1203,55.7695,29.7799186706543
1204,55.7760,24.7762203216553
1205,55.7836,5.1020712852478
1206,55.7869,4.32656240463257
1207,55.7901,5.04645252227783
1208,55.7943,13.3800764083862
1209,55.7978,25.980640411377
1210,55.8025,10.9103517532349
1211,55.8142,4.58295869827271
1212,55.8177,35.2682113647461
1213,55.8229,4.37968730926514
1214,55.8285,34.9850845336914
1215,55.8323,15.6757793426514
1216,55.8352,8.62979412078857
1217,55.8407,13.041971206665
1218,55.8451,25.4455318450928
1219,55.8518,14.5102128982544
1220,55.8547,17.0286083221436
1221,55.8600,14.4692125320435
1222,55.8649,14.6121034622192
1223,55.8695,25.1349487304688
1224,55.8745,29.3313484191895
1225,55.8795,8.93850612640381
1226,55.8841,16.6705417633057
1227,55.8877,5.85541009902954
1228,55.8913,10.8956832885742
1229,55.8965,20.1935939788818
1230,55.9023,38.1645164489746
1231,55.9112,30.1692008972168
1232,55.9189,9.11186027526855
1233,55.9252,11.2133054733276
1234,55.9296,13.5518341064453
1235,55.9329,10.0222320556641
1236,55.9382,8.3355131149292
1237,55.9409,23.3428153991699
1238,55.9441,9.21952056884766
1239,55.9493,8.97009086608887
1240,55.9524,5.20713758468628
1241,55.9569,6.49793481826782
1242,55.9600,14.5680131912231
1243,55.9646,13.0811433792114
1244,55.9680,16.6643238067627
1245,55.9721,12.7167911529541
1246,55.9760,10.9296388626099
1247,55.9796,9.7288990020752
1248,55.9845,8.66968536376953
1249,55.9886,4.32952880859375
1250,55.9933,4.34609365463257
1251,55.9963,9.74461269378662
1252,56.0007,13.4135608673096
1253,56.0071,14.7287902832031
1254,56.0103,16.8920211791992
1255,56.0151,14.1227169036865
1256,56.0182,5.09974908828735
1257,56.0224,9.09505939483643
1258,56.0262,13.4728450775146
1259,56.0323,25.4680728912354
1260,56.0361,5.87908792495728
1261,56.0472,16.2391090393066
1262,56.0517,14.3214387893677
1263,56.0572,14.526159286499
1264,56.0612,19.825065612793
1265,56.0691,18.1982765197754
1266,56.0739,4.89501857757568
1267,56.0807,16.6333522796631
1268,56.0853,25.7525882720947
1269,56.0890,27.9810390472412
1270,56.0939,8.79360008239746
1271,56.0982,11.9850807189941
1272,56.1047,4.11672306060791
1273,56.1083,21.4881191253662
1274,56.1116,14.915319442749
1275,56.1163,4.88889312744141
1276,56.1245,35.3112144470215
1277,56.1291,18.7023773193359
1278,56.1339,19.8214550018311
1279,56.1417,28.3347930908203
1280,56.1472,12.7194194793701
1281,56.1528,25.7397956848145
1282,56.1589,15.2733535766602
1283,56.1641,4.72681999206543
1284,56.1713,11.2221040725708
1285,56.1767,9.39531135559082
1286,56.1799,4.92812490463257
1287,56.1828,26.4712581634521
1288,56.1872,22.9880123138428
1289,56.1918,24.1714687347412
1290,56.1967,21.2179393768311
1291,56.2041,17.8066825866699
1292,56.2073,17.2495803833008
1293,56.2136,19.6227550506592
1294,56.2183,8.49071407318115
1295,56.2217,29.6208534240723
1296,56.2246,19.6239719390869
1297,56.2316,9.6307373046875
1298,56.2341,5.13240146636963
1299,56.2374,9.02237796783447
1300,56.2425,7.25356912612915
1301,56.2472,24.738883972168
1302,56.2523,19.9960174560547
1303,56.2596,15.2847232818604
1304,56.2640,29.2430419921875
1305,56.2688,36.4140205383301
1306,56.2727,19.4914436340332
1307,56.2802,10.7517528533936
1308,56.2838,9.86569213867188
1309,56.2914,5.02347230911255
1310,56.3040,19.0094871520996
1311,56.3080,16.5972938537598
1312,56.3119,14.9271793365479
1313,56.3165,10.0840549468994
1314,56.3200,4.32984685897827
1315,56.3237,16.8639488220215
1316,56.3281,9.37944030761719
1317,56.3316,15.650520324707
1318,56.3371,15.5833721160889
1319,56.3426,39.7046699523926
1320,56.3491,9.1724853515625
1321,56.3530,18.3718090057373
1322,56.3562,17.6706562042236
1323,56.3608,20.6494235992432
1324,56.3662,18.9205589294434
1325,56.3721,26.5978202819824
1326,56.3750,15.2195491790771
1327,56.3800,20.497974395752
1328,56.3837,9.70333671569824
1329,56.3882,9.63455677032471
1330,56.3925,33.950309753418
1331,56.3968,4.568030834198
1332,56.4003,23.5816040039063
1333,56.4055,11.6250896453857
1334,56.4091,31.4565372467041
1335,56.4132,31.5916957855225
1336,56.4215,33.892448425293
1337,56.4263,13.7270336151123
1338,56.4312,24.921802520752
1339,56.4348,28.1879692077637
1340,56.4402,25.9809074401855
1341,56.4446,16.2938041687012
1342,56.4493,13.1127414703369
1343,56.4539,19.3456897735596
1344,56.4586,15.7571210861206
1345,56.4626,18.7387084960938
1346,56.4664,4.890625
1347,56.4709,4.91268253326416
1348,56.4785,20.8089542388916
1349,56.4813,17.9162311553955
1350,56.4876,14.7193069458008
1351,56.4932,4.70155191421509
1352,56.4976,9.5281457901001
1353,56.5020,5.19711828231812
1354,56.5098,10.9546403884888
1355,56.5159,4.43078184127808
1356,56.5206,26.47975730896
1357,56.5244,15.0039768218994
1358,56.5281,14.2164306640625
1359,56.5355,15.6716251373291
1360,56.5388,22.1062507629395
1361,56.5442,9.43799686431885
1362,56.5491,26.7017612457275
1363,56.5545,14.5323896408081
1364,56.5580,8.85268211364746
1365,56.5635,22.48366355896
1366,56.5697,25.0827407836914
1367,56.5733,9.38712787628174
1368,56.5784,9.92015266418457
1369,56.5842,19.7557525634766
1370,56.5895,4.48215341567993
1371,56.5943,43.0001068115234
1372,56.6009,30.294189453125
1373,56.6046,14.27610206604
1374,56.6101,19.5215129852295
1375,56.6175,26.8241024017334
1376,56.6214,9.04424095153809
1377,56.6266,19.8416862487793
1378,56.6303,9.13000869750977
1379,56.6385,10.9574155807495
1380,56.6457,13.9062376022339
1381,56.6497,12.1674280166626
1382,56.6537,10.5495071411133
1383,56.6589,23.6842002868652
1384,56.6650,15.3341217041016
1385,56.6719,19.7588520050049
1386,56.6754,5.02687501907349
1387,56.6799,5.48321437835693
1388,56.6843,3.63006448745728
1389,56.6866,15.7455501556396
1390,56.6914,6.46271133422852
1391,56.6986,20.2919063568115
1392,56.7047,9.48263740539551
1393,56.7079,12.7701263427734
1394,56.7151,4.89235782623291
1395,56.7193,15.0946016311646
1396,56.7244,8.88139915466309
1397,56.7282,2.7778491973877
1398,56.7323,23.8294887542725
1399,56.7362,5.87824153900146
1400,56.7411,15.2782773971558
1401,56.7453,4.47432327270508
1402,56.7512,22.8660125732422
1403,56.7596,16.2556037902832
1404,56.7643,31.4646492004395
1405,56.7685,11.1457672119141
1406,56.7725,10.29261302948
1407,56.7762,21.4438495635986
1408,56.7803,9.52961158752441
1409,56.7858,20.2033996582031
1410,56.7900,18.7715187072754
1411,56.7951,20.1426963806152
1412,56.7994,28.1253318786621
1413,56.8034,19.2283020019531
1414,56.8073,4.59938859939575
1415,56.8104,14.0802583694458
1416,56.8147,22.564546585083
1417,56.8184,15.4537792205811
1418,56.8221,25.7708435058594
1419,56.8254,10.9636859893799
1420,56.8286,5.03411436080933
1421,56.8356,16.0278587341309
1422,56.8383,14.1678647994995
1423,56.8441,28.922342300415
1424,56.8482,5.8002233505249
1425,56.8529,20.2829856872559
1426,56.8570,10.1890707015991
1427,56.8604,23.1370277404785
1428,56.8680,4.89515590667725
1429,56.8716,29.1365261077881
1430,56.8741,8.93686103820801
1431,56.8782,33.3288078308105
1432,56.8861,19.7124423980713
1433,56.8902,27.8840026855469
1434,56.8960,14.7489471435547
1435,56.8994,5.01302051544189
1436,56.9028,21.6261425018311
1437,56.9063,13.4032621383667
1438,56.9130,22.5432567596436
1439,56.9179,10.3926658630371
1440,56.9216,9.69404315948486
1441,56.9276,25.5184135437012
1442,56.9329,25.2822074890137
1443,56.9373,9.58588790893555
1444,56.9434,23.8627967834473
1445,56.9516,10.2673139572144
1446,56.9549,21.0634880065918
1447,56.9609,11.9018602371216
1448,56.9654,26.1202430725098
1449,56.9699,20.9161815643311
1450,56.9742,5.29002285003662
1451,56.9798,19.8166084289551
1452,56.9845,14.2819900512695
1453,56.9907,21.8940677642822
1454,56.9965,100.634925842285
1455,56.9991,23.8149509429932
1456,57.0055,20.0667915344238
1457,57.0116,9.61487579345703
1458,57.0171,19.6787090301514
1459,57.0216,10.1585931777954
1460,57.0261,15.1051387786865
1461,57.0302,9.24189758300781
1462,57.0352,963.009643554688
1463,57.0406,65.7396469116211
1464,57.0451,45.513973236084
1465,57.0502,27.1796760559082
1466,57.0551,4.8840537071228
1467,57.0598,10.3370666503906
1468,57.0646,10.5515871047974
1469,57.0673,9.3825159072876
1470,57.0728,10.807240486145
1471,57.0757,14.8863296508789
1472,57.0792,5.73837995529175
1473,57.0841,13.1889133453369
1474,57.0932,32.8401908874512
1475,57.0971,24.3153419494629
1476,57.1066,30.9651737213135
1477,57.1120,15.0994739532471
1478,57.1158,9.54442310333252
1479,57.1226,16.702241897583
1480,57.1273,25.4303188323975
1481,57.1314,9.54839134216309
1482,57.1369,23.6721611022949
1483,57.1429,25.1964454650879
1484,57.1480,18.9849376678467
1485,57.1531,10.67116355896
1486,57.1563,13.8552951812744
1487,57.1614,30.8239803314209
1488,57.1639,9.81846523284912
1489,57.1687,17.3317337036133
1490,57.1730,17.5406322479248
1491,57.1762,4.93914413452148
1492,57.1818,22.2440891265869
1493,57.1849,9.92532062530518
