#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
929,54.3602,4.75010776519775
930,54.3635,9.52430248260498
931,54.3687,16.1534442901611
932,54.3754,9.13588619232178
933,54.3811,9.38528633117676
934,54.3873,5.17589282989502
935,54.3910,4.89450025558472
936,54.3940,15.3897075653076
937,54.4004,25.7902412414551
938,54.4066,3.94074869155884
939,54.4111,19.8376502990723
940,54.4169,14.4547271728516
941,54.4222,19.2614154815674
942,54.4271,22.0208282470703
943,54.4343,16.9441795349121
944,54.4382,4.25
945,54.4408,15.6462965011597
946,54.4467,10.380805015564
947,54.4512,20.0665473937988
948,54.4577,6.62922430038452
949,54.4613,10.684268951416
950,54.4664,13.9445362091064
951,54.4708,20.1331081390381
952,54.4794,18.1306762695313
953,54.4834,4.52123165130615
954,54.4882,10.5348405838013
955,54.4908,20.6703605651855
956,54.4966,20.1468162536621
957,54.5008,23.3444004058838
958,54.5053,24.1421031951904
959,54.5120,14.4519596099854
960,54.5158,16.8285255432129
961,54.5208,15.5080976486206
962,54.5295,29.200008392334
963,54.5339,25.8372077941895
964,54.5417,9.79632377624512
965,54.5454,5.11495876312256
966,54.5494,16.8647270202637
967,54.5540,11.3252286911011
968,54.5606,32.8253746032715
969,54.5656,8.8949728012085
970,54.5741,31.5349922180176
971,54.5793,23.3180656433105
972,54.5824,10.2896289825439
973,54.5895,9.84024238586426
974,54.5940,4.47707796096802
975,54.6014,13.9557933807373
976,54.6048,9.48140239715576
977,54.6125,5.27402114868164
978,54.6196,11.8413867950439
979,54.6249,5.22424602508545
980,54.6299,2.77700901031494
981,54.6353,19.4052124023438
982,54.6389,19.8746910095215
983,54.6433,14.1163787841797
984,54.6472,6.12085819244385
985,54.6518,14.5737705230713
986,54.6589,32.0821723937988
987,54.6640,13.6218128204346
988,54.6710,8.6888599395752
989,54.6788,23.4569339752197
990,54.6838,9.62592887878418
991,54.6891,19.3102951049805
992,54.6923,10.4771289825439
993,54.6974,9.37580680847168
994,54.7033,40.2196846008301
995,54.7108,24.8007564544678
996,54.7152,29.51344871521
997,54.7236,15.0478620529175
998,54.7296,33.1511917114258
999,54.7332,22.9096508026123
1000,54.7399,29.3803615570068
1001,54.7441,26.3275032043457
1002,54.7511,11.1299476623535
1003,54.7541,14.6850757598877
1004,54.7612,13.186505317688
1005,54.7651,4.5276403427124
1006,54.7748,15.9904680252075
1007,54.7789,13.7269535064697
1008,54.7822,21.3595523834229
1009,54.7896,4.47653484344482
1010,54.7974,2.65601253509521
1011,54.8021,20.5448570251465
1012,54.8058,8.93427085876465
1013,54.8097,18.5104637145996
1014,54.8134,4.69453144073486
1015,54.8198,15.3327407836914
1016,54.8264,15.3606233596802
1017,54.8386,5.12620306015015
1018,54.8437,15.4403533935547
1019,54.8492,18.7983245849609
1020,54.8537,4.3197717666626
1021,54.8585,10.0209941864014
1022,54.8627,12.0982542037964
1023,54.8670,9.86781883239746
1024,54.8727,8.80797576904297
1025,54.8767,20.6669807434082
1026,54.8812,11.536413192749
1027,54.8851,21.4363441467285
1028,54.8879,13.9576997756958
1029,54.8921,24.8458919525146
1030,54.8979,19.085880279541
1031,54.9063,9.38491821289063
1032,54.9154,13.5406322479248
1033,54.9234,9.36311149597168
1034,54.9287,9.59368705749512
1035,54.9317,14.8990020751953
1036,54.9384,15.0024719238281
1037,54.9411,10.6964206695557
1038,54.9451,5.76972341537476
1039,54.9487,4.73464822769165
1040,54.9530,4.32612323760986
1041,54.9565,4.95644092559814
1042,54.9639,26.160608291626
1043,54.9701,18.1559391021729
1044,54.9758,23.0090980529785
1045,54.9800,10.5912494659424
1046,54.9847,4.69900560379028
1047,54.9899,13.0212116241455
1048,54.9967,36.9294891357422
1049,55.0017,4.83801364898682
1050,55.0074,9.20947074890137
1051,55.0113,23.2588005065918
1052,55.0162,4.90545272827148
1053,55.0194,655.735473632813
1054,55.0232,5.63753986358643
1055,55.0266,31.6380920410156
1056,55.0303,10.5152072906494
1057,55.0327,31.745813369751
1058,55.0351,19.0062484741211
1059,55.0405,19.4861145019531
1060,55.0464,4.74062490463257
1061,55.0494,18.6015396118164
1062,55.0533,17.5651550292969
1063,55.0571,17.1612510681152
1064,55.0619,5.81740474700928
1065,55.0678,15.4973735809326
1066,55.0723,4.97537899017334
1067,55.0786,4.57179880142212
1068,55.0882,9.8499698638916
1069,55.0907,10.4279956817627
1070,55.0967,15.5723447799683
1071,55.1028,9.96438407897949
1072,55.1073,20.6175956726074
1073,55.1109,25.6144561767578
1074,55.1148,11.0902423858643
1075,55.1200,34.9242362976074
1076,55.1244,18.7037696838379
1077,55.1329,20.8011074066162
1078,55.1374,19.7013149261475
1079,55.1424,10.675763130188
1080,55.1457,10.7043781280518
1081,55.1518,9.37860298156738
1082,55.1565,15.3569669723511
1083,55.1609,22.3141994476318
1084,55.1647,4.39922904968262
1085,55.1690,26.0567989349365
1086,55.1740,10.3241653442383
1087,55.1785,19.0107536315918
1088,55.1863,22.1925258636475
1089,55.1932,29.5250911712646
1090,55.1983,4.46916007995605
1091,55.2021,18.2125396728516
1092,55.2066,14.3755264282227
1093,55.2122,10.5086975097656
1094,55.2174,25.6969547271729
1095,55.2204,11.41468334198
1096,55.2247,14.3078060150146
1097,55.2288,23.1298217773438
1098,55.2359,29.2779541015625
1099,55.2410,5.07016849517822
1100,55.2433,15.0742444992065
1101,55.2484,18.3069362640381
1102,55.2515,12.1107215881348
1103,55.2580,19.3936748504639
1104,55.2629,32.0905075073242
1105,55.2668,30.6679286956787
1106,55.2699,10.7227993011475
1107,55.2728,27.1491355895996
1108,55.2799,11.4218664169312
1109,55.2832,9.84836387634277
1110,55.2887,38.2629661560059
1111,55.2942,23.7395496368408
1112,55.3001,20.1828269958496
1113,55.3055,9.45641803741455
1114,55.3094,23.0303936004639
1115,55.3136,20.8304347991943
1116,55.3185,8.17564010620117
1117,55.3219,14.1917514801025
1118,55.3261,28.3192443847656
1119,55.3287,9.10312175750732
1120,55.3330,5.0155668258667
1121,55.3366,11.3783979415894
1122,55.3412,24.2233924865723
1123,55.3467,14.5294065475464
1124,55.3504,8.18300819396973
1125,55.3541,19.6817188262939
1126,55.3628,15.2838010787964
1127,55.3681,6.94682168960571
1128,55.3730,9.04786109924316
1129,55.3784,16.1826438903809
1130,55.3824,15.2014064788818
1131,55.3890,12.9429903030396
1132,55.3922,18.8427486419678
1133,55.3979,4.71937465667725
1134,55.4017,43.1565055847168
1135,55.4055,10.2077922821045
1136,55.4084,30.8986968994141
1137,55.4138,4.72301578521729
1138,55.4175,10.1795425415039
1139,55.4253,14.2020292282104
1140,55.4329,38.6015243530273
1141,55.4374,9.39585304260254
1142,55.4399,13.4718723297119
1143,55.4444,20.0064659118652
1144,55.4528,29.8783416748047
1145,55.4588,4.66929340362549
1146,55.4619,16.0972709655762
1147,55.4654,4.60727596282959
1148,55.4711,15.2042541503906
1149,55.4744,13.9628963470459
1150,55.4817,21.2946033477783
1151,55.4865,28.6879940032959
1152,55.4910,4.43833351135254
1153,55.5001,16.0547046661377
1154,55.5025,20.0376434326172
1155,55.5166,22.5950145721436
1156,55.5213,4.57701253890991
1157,55.5249,30.44801902771
1158,55.5286,11.5868320465088
1159,55.5324,14.0448579788208
1160,55.5368,9.45622444152832
1161,55.5398,11.0856142044067
1162,55.5460,11.7073574066162
1163,55.5494,28.1675815582275
1164,55.5529,10.8443145751953
1165,55.5555,9.92931079864502
1166,55.5618,13.4737071990967
1167,55.5653,11.5006942749023
1168,55.5675,22.5984516143799
1169,55.5723,9.91721820831299
1170,55.5778,19.8674373626709
1171,55.5811,22.7709808349609
1172,55.5894,24.8798179626465
1173,55.5920,33.4946365356445
1174,55.5950,8.24680137634277
1175,55.5993,17.2027835845947
1176,55.6053,14.7539033889771
1177,55.6098,9.46095275878906
1178,55.6165,40.754997253418
1179,55.6237,9.81877422332764
1180,55.6295,9.98792839050293
1181,55.6355,21.2338981628418
1182,55.6394,8.2976188659668
1183,55.6427,16.1943874359131
1184,55.6472,23.2041664123535
1185,55.6503,17.154016494751
1186,55.6532,8.69313049316406
1187,55.6680,9.91314792633057
1188,55.6719,28.1625480651855
1189,55.6784,21.2594184875488
1190,55.6825,5.34983587265015
1191,55.6876,9.32009315490723
1192,55.6961,25.366397857666
1193,55.7003,22.2348442077637
1194,55.7033,13.8488235473633
1195,55.7078,26.6822700500488
1196,55.7132,9.9227933883667
1197,55.7213,36.2074356079102
1198,55.7285,38.2582893371582
1199,55.7329,4.73558712005615
1200,55.7387,16.8593215942383
1201,55.7453,11.5808334350586
1202,55.7536,10.5348567962646
1203,55.7586,17.0238800048828
1204,55.7631,5.27378940582275
1205,55.7667,9.58391761779785
1206,55.7723,9.66051197052002
1207,55.7759,8.62443256378174
1208,55.7790,6.272057056427
1209,55.7822,18.1291007995605
1210,55.7875,18.0319690704346
1211,55.7921,5.79023551940918
1212,55.7968,19.5336513519287
1213,55.8019,8.81889057159424
1214,55.8070,17.7023048400879
1215,55.8107,16.4922142028809
1216,55.8160,16.5576133728027
1217,55.8192,4.86740493774414
1218,55.8236,9.48762035369873
1219,55.8307,19.0703468322754
1220,55.8358,19.4391384124756
1221,55.8392,4.87239551544189
1222,55.8456,12.7195701599121
1223,55.8522,8.26244068145752
1224,55.8563,19.9504127502441
1225,55.8629,17.6137733459473
1226,55.8705,18.4261207580566
1227,55.8739,8.5994176864624
1228,55.8789,19.6514568328857
1229,55.8828,9.54450798034668
1230,55.8867,15.3701601028442
1231,55.8895,4.88800048828125
1232,55.8947,4.64827585220337
1233,55.9000,9.19693183898926
1234,55.9032,11.3317308425903
1235,55.9133,36.6614456176758
1236,55.9198,10.3797273635864
1237,55.9242,15.1127901077271
1238,55.9291,19.9459686279297
1239,55.9345,5.32026672363281
1240,55.9388,11.1677942276001
1241,55.9427,5.71071434020996
1242,55.9485,14.7684383392334
1243,55.9536,35.9433860778809
1244,55.9604,33.1938972473145
1245,55.9647,21.2306575775146
1246,55.9695,8.86591148376465
1247,55.9743,32.4830131530762
1248,55.9791,9.51687431335449
1249,55.9834,16.0323905944824
1250,55.9888,19.4032440185547
1251,55.9944,25.5210838317871
1252,55.9998,9.5199556350708
1253,56.0032,26.7504463195801
1254,56.0084,25.84743309021
1255,56.0124,25.5367984771729
1256,56.0192,21.0186328887939
1257,56.0252,38.3137397766113
1258,56.0352,14.0330677032471
1259,56.0407,5.13250541687012
1260,56.0442,4.94429349899292
1261,56.0502,5.87647581100464
1262,56.0537,15.2636013031006
1263,56.0594,15.8590145111084
1264,56.0630,10.5648498535156
1265,56.0688,16.2205600738525
1266,56.0726,17.3012084960938
1267,56.0757,10.1724863052368
1268,56.0811,9.30461597442627
1269,56.0870,13.8626499176025
1270,56.0909,6.05000019073486
1271,56.0955,18.6848182678223
1272,56.1011,4.61526727676392
1273,56.1091,25.710376739502
1274,56.1149,14.4936981201172
1275,56.1214,9.97358703613281
1276,56.1254,5.41176462173462
1277,56.1301,9.71324729919434
1278,56.1343,25.1767539978027
1279,56.1371,25.838415145874
1280,56.1455,22.5093231201172
1281,56.1483,12.8181734085083
1282,56.1522,10.7638206481934
1283,56.1554,9.40709209442139
1284,56.1606,21.3289432525635
1285,56.1664,10.4949712753296
1286,56.1699,10.3262891769409
1287,56.1735,20.8400402069092
1288,56.1775,4.26352882385254
1289,56.1830,20.5126037597656
1290,56.1879,17.8701725006104
1291,56.1938,16.2277450561523
1292,56.1978,4.45288753509521
1293,56.2032,14.8724727630615
1294,56.2086,5.66334915161133
1295,56.2152,25.3063297271729
1296,56.2223,11.1637058258057
1297,56.2274,10.2649097442627
1298,56.2319,31.4617805480957
1299,56.2381,4.62430858612061
1300,56.2452,11.5528707504272
1301,56.2523,23.5726509094238
1302,56.2560,5.60984039306641
1303,56.2595,20.5853080749512
1304,56.2674,26.7884712219238
1305,56.2711,28.9334678649902
1306,56.2767,14.8688678741455
1307,56.2831,12.8338375091553
1308,56.2880,26.5542030334473
1309,56.2931,33.3107147216797
1310,56.2973,15.1566514968872
1311,56.3153,27.6012306213379
1312,56.3177,7.63525247573853
1313,56.3223,9.45422840118408
1314,56.3263,14.0476713180542
1315,56.3308,10.8397617340088
1316,56.3366,10.4451475143433
1317,56.3422,24.5272884368896
1318,56.3484,19.8295001983643
1319,56.3520,15.2228727340698
1320,56.3571,5.65695762634277
1321,56.3617,20.1397686004639
1322,56.3642,8.91998100280762
1323,56.3696,19.7589092254639
1324,56.3738,19.8362617492676
1325,56.3774,5.33287191390991
1326,56.3820,26.2387027740479
1327,56.3871,13.1286268234253
1328,56.4031,6.75240993499756
1329,56.4063,8.21027946472168
1330,56.4130,21.3884658813477
1331,56.4188,21.5817928314209
1332,56.4266,30.2709293365479
1333,56.4298,21.535472869873
1334,56.4347,19.6634101867676
1335,56.4385,10.7663440704346
1336,56.4439,18.4441108703613
1337,56.4476,20.6247901916504
1338,56.4504,16.5858421325684
1339,56.4557,18.903923034668
1340,56.4602,9.58503246307373
1341,56.4639,17.7127323150635
1342,56.4686,20.189338684082
1343,56.4722,13.6517667770386
1344,56.4754,12.7508525848389
1345,56.4788,24.42431640625
1346,56.4832,4.39806270599365
1347,56.4868,4.66281795501709
1348,56.4913,26.8003692626953
1349,56.4975,10.5338191986084
1350,56.5020,9.07586669921875
1351,56.5055,4.56523656845093
1352,56.5100,16.2673931121826
1353,56.5144,20.0388622283936
1354,56.5179,5.70594453811646
1355,56.5242,13.9577312469482
1356,56.5299,13.3903503417969
1357,56.5356,30.3667335510254
1358,56.5398,5.1753306388855
1359,56.5436,26.4338626861572
1360,56.5477,31.3421630859375
1361,56.5539,4.52672576904297
1362,56.5591,18.8945922851563
1363,56.5626,5.07990169525146
1364,56.5680,13.8836193084717
1365,56.5711,10.0418348312378
1366,56.5785,24.3012886047363
1367,56.5818,6.02422475814819
1368,56.5858,13.8593015670776
1369,56.5921,10.2573299407959
1370,56.5969,36.6602249145508
1371,56.6039,9.7265796661377
1372,56.6081,9.69636344909668
1373,56.6184,28.971019744873
1374,56.6237,4.67587947845459
1375,56.6286,15.7138090133667
1376,56.6325,16.2173118591309
1377,56.6385,6.55567455291748
1378,56.6432,15.4877138137817
1379,56.6463,4.77080059051514
1380,56.6494,31.2296562194824
1381,56.6533,19.0783958435059
1382,56.6565,22.2557239532471
1383,56.6617,17.2823696136475
1384,56.6684,15.1994657516479
1385,56.6733,22.0026664733887
1386,56.6798,9.0494327545166
1387,56.6840,5.10372352600098
1388,56.6891,15.3860149383545
1389,56.6932,33.500602722168
1390,56.7006,21.4346828460693
1391,56.7083,18.9021492004395
1392,56.7157,4.84224987030029
1393,56.7193,13.0207614898682
1394,56.7241,18.5180759429932
1395,56.7316,30.8496894836426
1396,56.7372,27.6117134094238
1397,56.7428,13.1076860427856
1398,56.7473,26.5673770904541
1399,56.7522,19.1954898834229
1400,56.7560,11.1359329223633
1401,56.7613,11.363676071167
1402,56.7655,5.37774515151978
1403,56.7699,23.8012351989746
1404,56.7752,14.6920413970947
1405,56.7796,4.89404392242432
1406,56.7845,16.2724094390869
1407,56.7961,18.0913963317871
1408,56.8026,32.7712593078613
1409,56.8088,13.8502025604248
1410,56.8157,20.2755928039551
1411,56.8216,4.46202754974365
1412,56.8259,20.0795383453369
1413,56.8339,18.7775764465332
1414,56.8385,4.40002775192261
1415,56.8431,14.3300704956055
1416,56.8481,20.0548496246338
1417,56.8531,26.0743408203125
1418,56.8567,17.0696144104004
1419,56.8617,19.9151859283447
1420,56.8665,10.7003154754639
1421,56.8688,11.6102771759033
1422,56.8719,5.38861417770386
1423,56.8778,21.2847862243652
1424,56.8889,21.356803894043
1425,56.8932,13.8966007232666
1426,56.8976,5.78368902206421
1427,56.9036,16.2978496551514
1428,56.9096,27.3137474060059
1429,56.9128,14.1134643554688
1430,56.9199,29.3377838134766
1431,56.9248,9.23812675476074
1432,56.9280,9.36837482452393
1433,56.9344,29.0288276672363
1434,56.9372,15.8331680297852
1435,56.9409,25.7203102111816
1436,56.9459,22.8140811920166
1437,56.9518,6.94271564483643
1438,56.9561,8.36231803894043
1439,56.9614,29.4257926940918
1440,56.9678,32.7805023193359
1441,56.9760,15.1040668487549
1442,56.9793,9.92947387695313
1443,56.9850,32.0713653564453
1444,56.9913,14.2207565307617
1445,56.9966,112.636940002441
1446,57.0024,4.34277772903442
1447,57.0071,10.9138822555542
1448,57.0150,4.30528163909912
1449,57.0217,21.3320579528809
1450,57.0283,25.1590366363525
1451,57.0352,1139.86157226563
1452,57.0407,35.8201332092285
1453,57.0444,77.2591705322266
1454,57.0483,27.6239166259766
1455,57.0512,10.0236749649048
1456,57.0547,9.91662788391113
1457,57.0624,24.0799083709717
1458,57.0674,28.3095760345459
1459,57.0768,22.8261604309082
1460,57.0812,20.3969745635986
1461,57.0880,5.00385189056396
1462,57.0978,6.83926010131836
1463,57.1018,21.4614162445068
1464,57.1088,19.6272010803223
1465,57.1147,10.2189846038818
1466,57.1232,19.7681579589844
1467,57.1271,4.52938938140869
1468,57.1329,18.8260726928711
1469,57.1382,14.4297609329224
1470,57.1420,14.6022186279297
1471,57.1466,10.6748905181885
1472,57.1544,14.377405166626
1473,57.1574,14.318211555481
1474,57.1661,28.8817100524902
1475,57.1703,4.68052911758423
1476,57.1741,4.61228084564209
1477,57.1788,30.0925693511963
1478,57.1874,16.6429176330566
1479,57.1896,5.6488184928894
1480,57.1935,9.26377105712891
1481,57.1977,14.116340637207
1482,57.2057,13.6142272949219
1483,57.2105,18.8429527282715
1484,57.2158,4.37132358551025
1485,57.2216,14.609224319458
1486,57.2242,9.84187507629395
1487,57.2298,14.9453783035278
1488,57.2335,21.7837448120117
1489,57.2393,25.881383895874
1490,57.2433,17.0538425445557
1491,57.2464,12.3309125900269
1492,57.2563,33.9124870300293
1493,57.2628,15.7509279251099
