#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
930,54.4444,10.7090559005737
931,54.4467,20.2708396911621
932,54.4517,18.9525108337402
933,54.4558,5.47690343856812
934,54.4598,27.7591304779053
935,54.4668,14.0316343307495
936,54.4728,14.6877117156982
937,54.4757,5.1942400932312
938,54.4804,4.42578649520874
939,54.4829,9.29607105255127
940,54.4891,27.7075157165527
941,54.4937,21.4023609161377
942,54.4992,9.78271961212158
943,54.5031,4.38214063644409
944,54.5074,9.7598237991333
945,54.5136,30.1328239440918
946,54.5199,5.81982755661011
947,54.5249,32.1451797485352
948,54.5312,20.4472827911377
949,54.5367,21.5778923034668
950,54.5422,19.4299983978271
951,54.5446,11.2535724639893
952,54.5492,28.9288444519043
953,54.5531,12.9412355422974
954,54.5580,9.40948677062988
955,54.5613,14.833966255188
956,54.5646,4.4736213684082
957,54.5684,3.93986749649048
958,54.5722,27.6968994140625
959,54.5786,8.62993907928467
960,54.5826,4.56565093994141
961,54.5874,20.2810974121094
962,54.5918,17.2978782653809
963,54.5950,9.30391311645508
964,54.6012,22.0196189880371
965,54.6070,17.6215724945068
966,54.6103,22.4142875671387
967,54.6158,40.1067047119141
968,54.6202,10.2616481781006
969,54.6255,36.5627212524414
970,54.6298,4.70059967041016
971,54.6355,18.5267295837402
972,54.6441,16.5587921142578
973,54.6506,14.1162967681885
974,54.6535,20.3210411071777
975,54.6589,4.57001972198486
976,54.6648,26.3602142333984
977,54.6682,22.9973411560059
978,54.6736,24.0172004699707
979,54.6778,4.58443021774292
980,54.6820,24.2812976837158
981,54.6871,19.609748840332
982,54.6912,14.4522228240967
983,54.6950,5.74360132217407
984,54.7008,6.50468730926514
985,54.7051,9.22194385528564
986,54.7090,4.64273500442505
987,54.7136,9.03061580657959
988,54.7243,27.9352912902832
989,54.7282,21.2637577056885
990,54.7393,5.44879484176636
991,54.7427,9.95550727844238
992,54.7496,17.5705509185791
993,54.7561,33.9143600463867
994,54.7612,30.495288848877
995,54.7671,27.2205257415771
996,54.7726,26.1783084869385
997,54.7756,28.2461338043213
998,54.7810,4.25420475006104
999,54.7859,14.3849744796753
1000,54.7925,9.2648983001709
1001,54.8054,26.0543422698975
1002,54.8126,21.7383689880371
1003,54.8155,20.9937915802002
1004,54.8235,19.1276817321777
1005,54.8276,26.9321174621582
1006,54.8334,13.5248155593872
1007,54.8368,8.42035961151123
1008,54.8405,9.03277969360352
1009,54.8445,10.5434694290161
1010,54.8477,26.9514503479004
1011,54.8574,10.4408159255981
1012,54.8609,13.7112369537354
1013,54.8659,9.1239070892334
1014,54.8720,16.2511520385742
1015,54.8766,9.73393440246582
1016,54.8788,20.3591899871826
1017,54.8826,13.6280851364136
1018,54.8877,20.0189266204834
1019,54.8908,15.3202419281006
1020,54.8942,5.06785678863525
1021,54.8980,19.2135200500488
1022,54.9029,10.2807989120483
1023,54.9065,21.9925231933594
1024,54.9107,11.7826108932495
1025,54.9164,16.0382442474365
1026,54.9246,30.4714965820313
1027,54.9293,30.3753776550293
1028,54.9355,9.68058013916016
1029,54.9391,9.13332366943359
1030,54.9440,13.4310455322266
1031,54.9498,9.46218395233154
1032,54.9542,13.7105197906494
1033,54.9568,23.1192779541016
1034,54.9610,9.39606285095215
1035,54.9642,13.4080171585083
1036,54.9717,15.6671476364136
1037,54.9777,8.76463413238525
1038,54.9835,5.8712911605835
1039,54.9866,27.0233879089355
1040,54.9904,22.1105728149414
1041,54.9964,13.5160264968872
1042,55.0002,16.5733909606934
1043,55.0042,8.66058254241943
1044,55.0093,8.20443439483643
1045,55.0118,10.2584295272827
1046,55.0149,10.6817045211792
1047,55.0195,643.854797363281
1048,55.0246,29.7288970947266
1049,55.0281,17.3676948547363
1050,55.0346,42.6316719055176
1051,55.0396,28.949499130249
1052,55.0436,17.3739528656006
1053,55.0516,9.38397693634033
1054,55.0539,5.14855766296387
1055,55.0576,18.3895683288574
1056,55.0604,10.2929239273071
1057,55.0665,32.0505790710449
1058,55.0710,23.3703365325928
1059,55.0735,8.91381549835205
1060,55.0815,22.9333381652832
1061,55.0904,20.0411891937256
1062,55.0978,8.73666572570801
1063,55.1034,15.9903841018677
1064,55.1089,18.7919387817383
1065,55.1114,4.74515628814697
1066,55.1152,14.9384212493896
1067,55.1216,8.95312595367432
1068,55.1280,5.74982881546021
1069,55.1325,9.06103515625
1070,55.1358,14.2691679000854
1071,55.1445,22.0701389312744
1072,55.1481,10.5336580276489
1073,55.1562,31.5055027008057
1074,55.1622,28.64963722229
1075,55.1669,10.3185214996338
1076,55.1698,3.32906270027161
1077,55.1736,23.1766910552979
1078,55.1787,14.1009092330933
1079,55.1863,4.78985500335693
1080,55.1908,26.5937690734863
1081,55.1953,22.0892448425293
1082,55.2003,9.32170677185059
1083,55.2043,20.7839546203613
1084,55.2103,4.53109741210938
1085,55.2135,18.4368591308594
1086,55.2184,25.3018341064453
1087,55.2224,13.7646617889404
1088,55.2287,28.7480049133301
1089,55.2349,9.76781463623047
1090,55.2388,29.525447845459
1091,55.2484,22.6888084411621
1092,55.2531,9.35225868225098
1093,55.2603,19.856616973877
1094,55.2673,15.7166919708252
1095,55.2740,33.8471221923828
1096,55.2774,4.44509696960449
1097,55.2824,10.313455581665
1098,55.2873,5.08286428451538
1099,55.2905,9.52852439880371
1100,55.2964,19.4219665527344
1101,55.3038,14.0622911453247
1102,55.3077,13.2616014480591
1103,55.3112,15.1419248580933
1104,55.3167,35.4794235229492
1105,55.3211,8.94146919250488
1106,55.3242,21.4682350158691
1107,55.3292,10.5345096588135
1108,55.3353,4.75239276885986
1109,55.3386,4.13462448120117
1110,55.3416,19.5423316955566
1111,55.3464,17.0750789642334
1112,55.3507,21.4166297912598
1113,55.3578,9.78357696533203
1114,55.3615,13.5636882781982
1115,55.3684,14.5575771331787
1116,55.3732,13.8643493652344
1117,55.3768,5.15234375
1118,55.3814,25.8779640197754
1119,55.3870,34.7999496459961
1120,55.3925,17.8685359954834
1121,55.3978,9.26560020446777
1122,55.4023,8.2381763458252
1123,55.4057,13.9314088821411
1124,55.4107,6.81421899795532
1125,55.4185,27.434061050415
1126,55.4245,20.2780952453613
1127,55.4298,25.2208614349365
1128,55.4372,13.8608303070068
1129,55.4460,15.6387052536011
1130,55.4505,16.1697425842285
1131,55.4548,19.1604061126709
1132,55.4601,14.6862363815308
1133,55.4642,4.10695171356201
1134,55.4673,4.62361240386963
1135,55.4725,9.87486839294434
1136,55.4761,9.53854370117188
1137,55.4804,20.0760040283203
1138,55.4854,17.9738464355469
1139,55.4897,26.5343132019043
1140,55.4928,14.4925403594971
1141,55.4990,6.9240026473999
1142,55.5033,17.7771663665771
1143,55.5077,10.9883909225464
1144,55.5109,9.93695640563965
1145,55.5178,4.7816481590271
1146,55.5217,23.170129776001
1147,55.5262,8.88242244720459
1148,55.5310,19.3694801330566
1149,55.5341,5.05540990829468
1150,55.5390,37.6884307861328
1151,55.5440,15.9038391113281
1152,55.5501,12.703296661377
1153,55.5552,21.3275108337402
1154,55.5593,23.9699668884277
1155,55.5636,15.1116304397583
1156,55.5725,21.8762226104736
1157,55.5771,18.3232383728027
1158,55.5807,4.43136167526245
1159,55.5859,14.1374111175537
1160,55.5927,18.1385669708252
1161,55.5956,9.15471363067627
1162,55.6046,20.2187767028809
1163,55.6092,15.834454536438
1164,55.6138,34.6132965087891
1165,55.6175,9.26208686828613
1166,55.6235,13.5166444778442
1167,55.6271,4.19451808929443
1168,55.6302,5.00533437728882
1169,55.6346,19.510181427002
1170,55.6387,19.8064079284668
1171,55.6419,20.6069793701172
1172,55.6448,4.66701030731201
1173,55.6493,31.7587947845459
1174,55.6543,10.2847881317139
1175,55.6589,9.50910186767578
1176,55.6641,29.6265106201172
1177,55.6693,15.1390228271484
1178,55.6739,27.7526702880859
1179,55.6790,27.5237236022949
1180,55.6853,14.11363697052
1181,55.6885,12.8508014678955
1182,55.6924,9.06376075744629
1183,55.6969,22.936882019043
1184,55.7017,4.06683826446533
1185,55.7072,4.65189123153687
1186,55.7111,33.2795524597168
1187,55.7168,18.4375
1188,55.7200,19.2438774108887
1189,55.7230,25.4079780578613
1190,55.7264,4.59432172775269
1191,55.7300,5.00000667572021
1192,55.7360,14.2773160934448
1193,55.7391,14.1062717437744
1194,55.7446,8.2023754119873
1195,55.7475,9.81998825073242
1196,55.7516,12.8320751190186
1197,55.7563,9.95082378387451
1198,55.7608,9.47389125823975
1199,55.7659,4.6703462600708
1200,55.7688,4.6523551940918
1201,55.7716,8.56475257873535
1202,55.7803,9.56882190704346
1203,55.7871,4.85532283782959
1204,55.7903,34.3564682006836
1205,55.7975,9.22655200958252
1206,55.8003,14.1588382720947
1207,55.8044,11.5241851806641
1208,55.8089,4.53418588638306
1209,55.8129,28.9737663269043
1210,55.8179,23.5069713592529
1211,55.8216,9.35850715637207
1212,55.8264,30.374303817749
1213,55.8316,15.7610187530518
1214,55.8352,9.86859798431396
1215,55.8390,5.6242241859436
1216,55.8433,16.509313583374
1217,55.8521,12.0925989151001
1218,55.8578,17.3453788757324
1219,55.8603,4.35850429534912
1220,55.8655,5.43683433532715
1221,55.8691,20.1169376373291
1222,55.8777,19.5669708251953
1223,55.8816,14.7507295608521
1224,55.8870,18.9984188079834
1225,55.8911,8.88647365570068
1226,55.8961,35.2302627563477
1227,55.9000,25.5345363616943
1228,55.9031,12.469783782959
1229,55.9096,40.0505828857422
1230,55.9145,8.61725616455078
1231,55.9195,24.0715560913086
1232,55.9243,5.04135942459106
1233,55.9304,21.1702518463135
1234,55.9359,15.4947023391724
1235,55.9412,11.019458770752
1236,55.9487,24.8249702453613
1237,55.9555,27.8153953552246
1238,55.9599,26.0157108306885
1239,55.9704,9.92686176300049
1240,55.9744,8.71860790252686
1241,55.9806,11.0654830932617
1242,55.9834,6.13604354858398
1243,55.9945,13.8159227371216
1244,56.0000,24.1146507263184
1245,56.0052,8.30098628997803
1246,56.0100,17.1009254455566
1247,56.0171,14.2195873260498
1248,56.0198,4.4262228012085
1249,56.0248,14.4573612213135
1250,56.0296,27.5954189300537
1251,56.0350,13.3213729858398
1252,56.0400,13.1426362991333
1253,56.0431,9.63482666015625
1254,56.0483,21.7058048248291
1255,56.0524,13.1800403594971
1256,56.0559,6.01430177688599
1257,56.0623,26.1592597961426
1258,56.0679,4.52304410934448
1259,56.0712,24.445556640625
1260,56.0757,12.8511867523193
1261,56.0802,8.70869636535645
1262,56.0890,15.2657165527344
1263,56.0939,4.84566402435303
1264,56.0980,18.5290184020996
1265,56.1031,19.7244815826416
1266,56.1093,14.4600009918213
1267,56.1146,19.6692790985107
1268,56.1192,4.32734394073486
1269,56.1246,20.8625774383545
1270,56.1294,4.88819026947021
1271,56.1336,4.58802795410156
1272,56.1394,4.72021627426147
1273,56.1434,10.1710081100464
1274,56.1472,20.0593395233154
1275,56.1531,13.8712692260742
1276,56.1569,22.7453136444092
1277,56.1620,29.1678619384766
1278,56.1674,14.4711275100708
1279,56.1705,10.065375328064
1280,56.1744,21.0331230163574
1281,56.1794,4.77633953094482
1282,56.1867,25.6660060882568
1283,56.1927,23.3168621063232
1284,56.1968,4.56686878204346
1285,56.2028,10.9148473739624
1286,56.2074,10.8933248519897
1287,56.2143,27.2011833190918
1288,56.2265,8.04903697967529
1289,56.2304,25.2171573638916
1290,56.2331,25.7890720367432
1291,56.2366,14.345796585083
1292,56.2418,5.46225118637085
1293,56.2448,28.1360130310059
1294,56.2489,19.4719295501709
1295,56.2521,24.0845813751221
1296,56.2572,27.4787044525146
1297,56.2618,31.7096900939941
1298,56.2675,14.3602933883667
1299,56.2715,8.50075244903564
1300,56.2741,32.6797714233398
1301,56.2799,19.5259323120117
1302,56.2868,39.2225112915039
1303,56.2939,26.107479095459
1304,56.2977,4.48296499252319
1305,56.3014,19.3588085174561
1306,56.3072,31.3958473205566
1307,56.3116,4.72912359237671
1308,56.3164,21.1387939453125
1309,56.3248,4.98830270767212
1310,56.3281,9.79202270507813
1311,56.3328,10.2954692840576
1312,56.3400,12.6885509490967
1313,56.3442,15.0387849807739
1314,56.3472,5.47897052764893
1315,56.3505,19.2629814147949
1316,56.3574,11.2915906906128
1317,56.3642,17.9704284667969
1318,56.3688,10.1192398071289
1319,56.3741,2.85572218894959
1320,56.3821,6.67024850845337
1321,56.3878,25.3513870239258
1322,56.3940,13.7256288528442
1323,56.3992,16.4655876159668
1324,56.4024,20.9711723327637
1325,56.4077,7.36301565170288
1326,56.4131,40.4289169311523
1327,56.4190,4.31174898147583
1328,56.4238,9.54280090332031
1329,56.4274,4.46642780303955
1330,56.4306,14.1923093795776
1331,56.4352,16.6701011657715
1332,56.4430,23.8833045959473
1333,56.4474,9.13053894042969
1334,56.4513,14.6428270339966
1335,56.4573,13.7421741485596
1336,56.4615,9.46034717559814
1337,56.4688,14.7763719558716
1338,56.4730,9.29472541809082
1339,56.4765,6.16253662109375
1340,56.4815,9.60795593261719
1341,56.4858,4.72857141494751
1342,56.4907,15.9939393997192
1343,56.4944,24.8954734802246
1344,56.4991,13.2693386077881
1345,56.5050,9.61778163909912
1346,56.5095,9.80402278900146
1347,56.5133,20.6849784851074
1348,56.5168,15.304931640625
1349,56.5202,11.2124691009521
1350,56.5251,22.1979389190674
1351,56.5304,3.97014284133911
1352,56.5337,19.2546901702881
1353,56.5377,4.76437091827393
1354,56.5411,8.42598533630371
1355,56.5472,19.9557304382324
1356,56.5539,36.0029182434082
1357,56.5621,15.9773769378662
1358,56.5704,31.3359718322754
1359,56.5746,18.306303024292
1360,56.5785,9.67687797546387
1361,56.5836,17.5803318023682
1362,56.5879,8.18081665039063
1363,56.5972,20.3923263549805
1364,56.6016,19.4325675964355
1365,56.6083,19.3867435455322
1366,56.6116,14.1757326126099
1367,56.6195,5.50278568267822
1368,56.6256,18.6410903930664
1369,56.6289,9.8874340057373
1370,56.6343,11.0585842132568
1371,56.6375,5.25665950775146
1372,56.6428,18.5199909210205
1373,56.6470,3.87656259536743
1374,56.6568,15.4927158355713
1375,56.6619,8.91308403015137
1376,56.6649,4.83770895004272
1377,56.6690,5.21029996871948
1378,56.6716,26.6005439758301
1379,56.6767,11.6991214752197
1380,56.6820,23.9423923492432
1381,56.6891,5.34279918670654
1382,56.6936,21.668493270874
1383,56.6959,14.2436199188232
1384,56.6997,14.9848527908325
1385,56.7049,19.1506900787354
1386,56.7143,9.25879955291748
1387,56.7199,12.7946443557739
1388,56.7250,5.23688554763794
1389,56.7306,19.091724395752
1390,56.7347,14.3090152740479
1391,56.7405,19.9110145568848
1392,56.7474,14.8157577514648
1393,56.7531,13.3615036010742
1394,56.7600,14.3120546340942
1395,56.7622,24.1463775634766
1396,56.7683,23.7706546783447
1397,56.7736,9.80234336853027
1398,56.7803,14.7950077056885
1399,56.7846,19.8205623626709
1400,56.7898,19.3477993011475
1401,56.7990,22.1335258483887
1402,56.8025,5.66862869262695
1403,56.8066,14.0292510986328
1404,56.8107,6.28884315490723
1405,56.8167,23.8280448913574
1406,56.8229,14.1096134185791
1407,56.8277,14.3120193481445
1408,56.8322,5.93800592422485
1409,56.8360,18.5582466125488
1410,56.8401,9.38610553741455
1411,56.8448,18.3643455505371
1412,56.8493,13.4782199859619
1413,56.8535,13.1468534469604
1414,56.8568,5.34732151031494
1415,56.8597,19.9708099365234
1416,56.8650,11.7046871185303
1417,56.8699,27.4345092773438
1418,56.8735,4.80417823791504
1419,56.8781,17.8460903167725
1420,56.8835,10.9233818054199
1421,56.8866,14.0185670852661
1422,56.8923,14.9771289825439
1423,56.8979,11.2043809890747
1424,56.9005,19.2680931091309
1425,56.9068,14.5458555221558
1426,56.9101,4.09231615066528
1427,56.9139,24.4332504272461
1428,56.9183,8.7634220123291
1429,56.9238,13.4013214111328
1430,56.9273,9.81255340576172
1431,56.9324,44.7831726074219
1432,56.9388,11.5242033004761
1433,56.9433,18.95485496521
1434,56.9499,21.8942813873291
1435,56.9572,17.9368839263916
1436,56.9625,10.279333114624
1437,56.9669,15.2443037033081
1438,56.9714,8.78806209564209
1439,56.9763,10.8145475387573
1440,56.9820,11.3631916046143
1441,56.9857,18.610481262207
1442,56.9905,13.5425720214844
1443,56.9962,75.2936019897461
1444,57.0043,29.1891574859619
1445,57.0103,10.2940731048584
1446,57.0150,26.1744194030762
1447,57.0189,19.3748874664307
1448,57.0229,5.50500917434692
1449,57.0271,14.577262878418
1450,57.0352,923.236145019531
1451,57.0417,66.035026550293
1452,57.0478,33.5714721679688
1453,57.0543,23.5585746765137
1454,57.0613,20.4364166259766
1455,57.0684,23.5034599304199
1456,57.0736,19.517635345459
1457,57.0790,4.69512367248535
1458,57.0844,10.0026807785034
1459,57.0904,35.3024520874023
1460,57.0960,20.0096092224121
1461,57.1010,15.4023723602295
1462,57.1060,24.1570663452148
1463,57.1087,17.9775810241699
1464,57.1122,9.51346015930176
1465,57.1186,20.1530570983887
1466,57.1243,13.835545539856
1467,57.1351,5.24734210968018
1468,57.1401,14.2275056838989
1469,57.1455,15.0068950653076
1470,57.1510,13.7704010009766
1471,57.1545,20.6211948394775
1472,57.1577,9.77490711212158
1473,57.1614,7.93826580047607
1474,57.1657,4.31305551528931
1475,57.1691,13.8781719207764
1476,57.1749,4.46466112136841
1477,57.1794,9.44084739685059
1478,57.1862,10.9882144927979
1479,57.1895,7.03030395507813
1480,57.1934,8.06361198425293
1481,57.1981,26.2152061462402
1482,57.2067,14.5218276977539
1483,57.2119,4.64766263961792
1484,57.2151,24.5329170227051
1485,57.2199,14.3553524017334
1486,57.2257,13.6769962310791
1487,57.2291,25.7826728820801
1488,57.2340,14.6357517242432
1489,57.2383,9.53211212158203
1490,57.2444,13.7108030319214
1491,57.2481,6.03911113739014
1492,57.2533,9.61636924743652
1493,57.2590,9.37961769104004
