#"-ESI Scan (rt: 0.056-1.019 min, 80 scans) Frag=175.0V 17.d "
#Point,X(Thompsons),Y(Counts)
10269,125.5926,53.8013381958008
10270,125.6026,31.5193119049072
10271,125.6115,19.8977088928223
10272,125.6192,19.3354225158691
10273,125.6348,45.0903701782227
10274,125.6476,22.612865447998
10275,125.6563,6.04050350189209
10276,125.6671,6.15782070159912
10277,125.6739,17.6669921875
10278,125.6851,18.1124153137207
10279,125.6937,16.6806468963623
10280,125.7074,25.7351493835449
10281,125.7204,19.8458042144775
10282,125.7312,30.305118560791
10283,125.7385,27.1380214691162
10284,125.7470,10.1838436126709
10285,125.7548,37.4569320678711
10286,125.7622,30.8182735443115
10287,125.7762,41.0276336669922
10288,125.7840,16.7208137512207
10289,125.7947,38.677619934082
10290,125.8082,20.2114753723145
10291,125.8189,29.5128879547119
10292,125.8337,19.6667900085449
10293,125.8477,16.7728061676025
10294,125.8535,27.6253662109375
10295,125.8625,24.9165325164795
10296,125.8714,27.9633331298828
10297,125.8806,13.501727104187
10298,125.8898,34.7228622436523
10299,125.9002,17.2186832427979
10300,125.9100,18.7413749694824
10301,125.9184,13.7962369918823
10302,125.9292,22.7057952880859
10303,125.9399,29.970760345459
10304,125.9485,14.8052768707275
10305,125.9575,16.7147846221924
10306,125.9684,39.4432411193848
10307,125.9790,19.3539810180664
10308,125.9852,39.7810516357422
10309,125.9955,30.2335147857666
10310,126.0036,56.9723129272461
10311,126.0106,37.0893630981445
10312,126.0203,70.0444183349609
10313,126.0321,6063.7958984375
10314,126.0422,93.6308135986328
10315,126.0455,149.352874755859
10316,126.0539,435.702453613281
10317,126.0640,123.223266601563
10318,126.0760,58.0934562683105
10319,126.0836,33.1670532226563
10320,126.0939,87.0234451293945
10321,126.1051,24.4116554260254
10322,126.1141,18.9061985015869
10323,126.1224,29.5408744812012
10324,126.1344,41.2917289733887
10325,126.1421,7.58593130111694
10326,126.1492,22.5446262359619
10327,126.1593,8.21606922149658
10328,126.1691,39.4194450378418
10329,126.1803,23.4644603729248
10330,126.1921,27.8517608642578
10331,126.1988,19.3917369842529
10332,126.2155,32.0381393432617
10333,126.2259,37.7042770385742
10334,126.2340,43.2897529602051
10335,126.2429,15.3487033843994
10336,126.2529,4.68794727325439
10337,126.2626,47.6893997192383
10338,126.2759,23.6710872650146
10339,126.2844,19.06396484375
10340,126.2918,9.8257884979248
10341,126.2997,10.5814838409424
10342,126.3076,16.8926086425781
10343,126.3206,54.2045211791992
10344,126.3331,8.29286766052246
10345,126.3420,32.3398475646973
10346,126.3543,29.191442489624
10347,126.3631,21.9964466094971
10348,126.3754,21.0895881652832
10349,126.3838,28.165018081665
10350,126.3928,29.99831199646
10351,126.4026,29.7034492492676
10352,126.4164,39.2978591918945
10353,126.4301,34.5189323425293
10354,126.4472,48.8090858459473
10355,126.4601,40.7646827697754
10356,126.4702,19.5670680999756
10357,126.4797,32.2546234130859
10358,126.4899,22.6844596862793
10359,126.5011,37.2760276794434
10360,126.5112,30.1474952697754
10361,126.5179,26.597204208374
10362,126.5299,26.3709907531738
10363,126.5412,32.6477813720703
10364,126.5538,24.9896583557129
10365,126.5632,30.1047267913818
10366,126.5725,14.3289365768433
10367,126.5822,24.9783344268799
10368,126.5999,45.6244125366211
10369,126.6120,33.0932121276855
10370,126.6212,21.1192989349365
10371,126.6296,36.5092086791992
10372,126.6381,15.436803817749
10373,126.6463,42.0474472045898
10374,126.6571,35.6347427368164
10375,126.6678,4.77613639831543
10376,126.6804,34.1527290344238
10377,126.6927,30.120532989502
10378,126.7035,24.4044589996338
10379,126.7119,17.036979675293
10380,126.7214,20.0254936218262
10381,126.7287,41.1956100463867
10382,126.7357,6.25585412979126
10383,126.7456,20.0450248718262
10384,126.7541,33.6354789733887
10385,126.7675,21.185733795166
10386,126.7753,10.1407670974731
10387,126.7847,35.8084945678711
10388,126.7916,40.9995498657227
10389,126.7996,2.51994466781616
10390,126.8070,36.5624580383301
10391,126.8187,17.1764144897461
10392,126.8303,27.1176300048828
10393,126.8434,19.9616203308105
10394,126.8537,19.1529083251953
10395,126.8654,32.6654434204102
10396,126.8732,9.50208473205566
10397,126.8807,32.192195892334
10398,126.8914,41.8474655151367
10399,126.9061,4688.3935546875
10400,126.9154,121.10221862793
10401,126.9277,293.618682861328
10402,126.9384,77.4319305419922
10403,126.9461,11.4411525726318
10404,126.9539,374.168701171875
10405,126.9595,29.560567855835
10406,126.9671,67.0688323974609
10407,126.9774,28.0918083190918
10408,126.9879,31.3806819915771
10409,127.0003,54.5262641906738
10410,127.0062,42.4170379638672
10411,127.0162,18.145902633667
10412,127.0259,67.1146850585938
10413,127.0359,234.123413085938
10414,127.0398,359.690185546875
10415,127.0525,798.907897949219
10416,127.0619,94.1847763061523
10417,127.0686,32.7692565917969
10418,127.0775,348.757904052734
10419,127.0885,55.6443977355957
10420,127.0995,38.747444152832
10421,127.1113,54.1258850097656
10422,127.1235,37.2987899780273
10423,127.1330,30.4744110107422
10424,127.1431,44.1199340820313
10425,127.1520,15.6401615142822
10426,127.1583,27.8540458679199
10427,127.1703,36.3802909851074
10428,127.1797,33.9142875671387
10429,127.1881,21.3379325866699
10430,127.1978,26.9241180419922
10431,127.2115,31.0559349060059
10432,127.2218,23.178243637085
10433,127.2311,24.7638359069824
10434,127.2393,2.97504210472107
10435,127.2470,33.6555633544922
10436,127.2611,17.2222099304199
10437,127.2700,13.9018602371216
10438,127.2782,14.3804225921631
10439,127.2946,30.09202003479
10440,127.3043,11.8071689605713
10441,127.3145,27.244161605835
10442,127.3272,25.0757637023926
10443,127.3378,14.0754108428955
10444,127.3469,11.9864110946655
10445,127.3533,8.11769580841064
10446,127.3608,10.7336883544922
10447,127.3689,11.7359390258789
10448,127.3797,12.5770215988159
10449,127.3904,16.423999786377
10450,127.3953,12.2980899810791
10451,127.4037,23.5849437713623
10452,127.4152,34.3484420776367
10453,127.4232,28.8175258636475
10454,127.4372,24.8962593078613
10455,127.4497,23.6284427642822
10456,127.4621,19.9564781188965
10457,127.4763,28.4582710266113
10458,127.4871,22.0813732147217
10459,127.4951,3.16646575927734
10460,127.5037,24.5920333862305
10461,127.5124,6.73304843902588
10462,127.5191,26.9374656677246
10463,127.5311,53.4302558898926
10464,127.5424,36.9439926147461
10465,127.5535,26.3947849273682
10466,127.5663,17.3121738433838
10467,127.5724,28.8712520599365
10468,127.5776,9.49182891845703
10469,127.5868,33.5672149658203
10470,127.5959,15.24387550354
10471,127.6025,19.497579574585
10472,127.6118,19.7354545593262
10473,127.6272,47.46044921875
10474,127.6390,38.997974395752
10475,127.6451,8.37067413330078
10476,127.6536,50.0584716796875
10477,127.6663,10.3558177947998
10478,127.6717,36.2561225891113
10479,127.6813,14.9748439788818
10480,127.6905,28.2116546630859
10481,127.7030,37.3360214233398
10482,127.7162,16.7713813781738
10483,127.7266,13.6492357254028
10484,127.7361,15.1658573150635
10485,127.7431,24.8903274536133
10486,127.7520,10.2467384338379
10487,127.7617,28.2673034667969
10488,127.7690,10.2017946243286
10489,127.7784,14.4459857940674
10490,127.7852,19.8652000427246
10491,127.7915,15.7036590576172
10492,127.7996,26.004451751709
10493,127.8080,21.3911609649658
10494,127.8149,7.08499670028687
10495,127.8246,21.049919128418
10496,127.8311,35.4087905883789
10497,127.8407,33.9307746887207
10498,127.8491,13.3419246673584
10499,127.8574,26.0903835296631
10500,127.8677,41.6477088928223
10501,127.8808,13.0090131759644
10502,127.8913,11.1304798126221
10503,127.8973,17.2249603271484
10504,127.9106,36.7907104492188
10505,127.9213,26.8751773834229
10506,127.9288,9.87953758239746
10507,127.9370,32.3795623779297
10508,127.9455,6.19745492935181
10509,127.9518,19.7779483795166
10510,127.9628,48.9232559204102
10511,127.9789,31.1171760559082
10512,127.9910,25.565221786499
10513,128.0029,16.4134750366211
10514,128.0131,56.4691543579102
10515,128.0229,29.1100120544434
10516,128.0367,1619.53039550781
10517,128.0485,175.890777587891
10518,128.0594,130.793472290039
10519,128.0725,89.421989440918
10520,128.0816,65.4582366943359
10521,128.0910,9.92574787139893
10522,128.0995,41.1441688537598
10523,128.1077,2.53852033615112
10524,128.1151,20.9073123931885
10525,128.1234,11.6697263717651
10526,128.1336,7.43014907836914
10527,128.1387,30.0254001617432
10528,128.1512,28.0326843261719
10529,128.1639,17.8791675567627
10530,128.1729,28.6492881774902
10531,128.1815,22.8318347930908
10532,128.1932,38.6631317138672
10533,128.2104,12.8233442306519
10534,128.2256,19.5321617126465
10535,128.2333,23.4197444915771
10536,128.2461,28.1224632263184
10537,128.2554,47.9392471313477
10538,128.2668,28.3467960357666
10539,128.2744,5.53037643432617
10540,128.2818,19.0496654510498
10541,128.2896,9.10022926330566
10542,128.2972,29.7831172943115
10543,128.3076,23.3036041259766
10544,128.3187,31.1423187255859
10545,128.3330,27.6675472259521
10546,128.3434,15.9313259124756
10547,128.3575,29.0708351135254
10548,128.3692,38.2752304077148
10549,128.3757,22.2526760101318
10550,128.3853,47.5747146606445
10551,128.3935,7.20645761489868
10552,128.3985,5.75575923919678
10553,128.4064,43.265811920166
10554,128.4158,23.5667610168457
10555,128.4295,21.1089839935303
10556,128.4377,15.0518999099731
10557,128.4461,5.81320762634277
10558,128.4530,8.34416770935059
10559,128.4616,23.9374122619629
10560,128.4710,27.9083709716797
10561,128.4794,12.6767539978027
10562,128.4844,23.2231979370117
10563,128.4952,46.117488861084
10564,128.5044,9.49241924285889
10565,128.5124,35.176212310791
10566,128.5204,9.73824501037598
10567,128.5287,33.4682083129883
10568,128.5422,25.2550506591797
10569,128.5559,27.1171207427979
10570,128.5648,11.3076877593994
10571,128.5746,32.4734077453613
10572,128.5810,16.8576545715332
10573,128.5904,32.1009292602539
10574,128.6007,32.8957405090332
10575,128.6082,25.0479297637939
10576,128.6180,32.7219924926758
10577,128.6238,9.35886859893799
10578,128.6335,31.2398891448975
10579,128.6451,14.7277269363403
10580,128.6560,25.2177429199219
10581,128.6667,16.2515048980713
10582,128.6771,25.8083953857422
10583,128.6871,7.33764362335205
10584,128.6931,24.4800128936768
10585,128.7022,15.1997833251953
10586,128.7128,28.7009220123291
10587,128.7238,14.2444562911987
10588,128.7345,22.1384220123291
10589,128.7429,26.1576728820801
10590,128.7515,16.012674331665
10591,128.7608,23.3683109283447
10592,128.7719,42.6897926330566
10593,128.7838,14.6437015533447
10594,128.7919,33.0882034301758
10595,128.8055,21.4274940490723
10596,128.8154,33.7741012573242
10597,128.8251,27.4810028076172
10598,128.8334,13.8842830657959
10599,128.8421,20.2687015533447
10600,128.8499,21.9605369567871
10601,128.8557,10.9025135040283
10602,128.8665,9.38301944732666
10603,128.8776,42.3039703369141
10604,128.8906,22.2270622253418
10605,128.9006,35.4266128540039
10606,128.9095,32.0705718994141
10607,128.9172,25.5220909118652
10608,128.9256,6.4592080116272
10609,128.9343,28.8807010650635
10610,128.9449,67.3985748291016
10611,128.9590,68.9271850585938
10612,128.9693,52.8429183959961
10613,128.9761,72.2656936645508
10614,128.9894,28.7455787658691
10615,128.9999,28.1877288818359
10616,129.0131,20.9125175476074
10617,129.0207,1288.98767089844
10618,129.0309,63.9199028015137
10619,129.0414,188.943008422852
10620,129.0570,4610.33251953125
10621,129.0681,313.045288085938
10622,129.0796,354.962158203125
10623,129.0928,170.471313476563
10624,129.1029,46.7167549133301
10625,129.1145,51.3239250183105
10626,129.1232,44.2445755004883
10627,129.1332,25.4807605743408
10628,129.1421,31.5600433349609
10629,129.1547,45.3493385314941
10630,129.1636,32.0497665405273
10631,129.1724,9.79136848449707
10632,129.1823,40.037467956543
10633,129.1891,9.04684638977051
10634,129.1986,28.5172634124756
10635,129.2051,8.27231121063232
10636,129.2161,15.2973175048828
10637,129.2255,23.2510185241699
10638,129.2390,14.4564514160156
10639,129.2494,24.8464164733887
10640,129.2597,35.1348037719727
10641,129.2695,13.3131542205811
10642,129.2788,37.9113998413086
10643,129.2872,10.9165515899658
10644,129.2937,25.0226440429688
10645,129.3055,19.3031120300293
10646,129.3133,21.1937770843506
10647,129.3249,27.741907119751
10648,129.3390,52.8262710571289
10649,129.3510,37.1860160827637
10650,129.3617,5.92129516601563
10651,129.3695,17.7065410614014
10652,129.3760,4.6185097694397
10653,129.3837,28.6619300842285
10654,129.3911,9.85712051391602
10655,129.4026,29.4403190612793
10656,129.4133,15.5894136428833
10657,129.4215,28.8316841125488
10658,129.4335,44.0213775634766
10659,129.4422,18.1977977752686
10660,129.4572,38.2854843139648
10661,129.4733,26.1916542053223
10662,129.4824,22.3599433898926
10663,129.4921,31.7705631256104
10664,129.5016,26.2751655578613
10665,129.5142,38.0166206359863
10666,129.5277,50.963996887207
10667,129.5370,33.563907623291
10668,129.5455,40.2053909301758
10669,129.5578,39.493824005127
10670,129.5689,16.9960708618164
10671,129.5766,21.0435390472412
10672,129.5860,34.8786125183105
10673,129.5937,20.4795932769775
10674,129.6087,43.6945610046387
10675,129.6181,27.1233425140381
10676,129.6231,15.0705919265747
10677,129.6320,34.321174621582
10678,129.6411,5.43525981903076
10679,129.6517,18.9442596435547
10680,129.6614,25.2300148010254
10681,129.6692,15.9693298339844
10682,129.6799,26.5988616943359
10683,129.6951,34.8531608581543
10684,129.7050,24.5941390991211
10685,129.7136,8.81943225860596
10686,129.7239,23.7041263580322
10687,129.7384,21.1602687835693
10688,129.7488,16.4698791503906
10689,129.7582,11.6340408325195
10690,129.7659,15.6211242675781
10691,129.7748,43.0186920166016
10692,129.7863,9.50747299194336
10693,129.7965,42.991340637207
10694,129.8067,12.5236949920654
10695,129.8129,20.5946788787842
10696,129.8208,3.84719157218933
10697,129.8296,10.5564041137695
10698,129.8398,17.6580867767334
10699,129.8491,14.2664031982422
10700,129.8582,22.1412658691406
10701,129.8667,27.1787147521973
10702,129.8770,19.6302719116211
10703,129.8842,20.4075222015381
10704,129.8921,20.3795490264893
10705,129.8994,3.81301379203796
10706,129.9077,30.8989200592041
10707,129.9230,18.7591495513916
10708,129.9314,3.19550180435181
10709,129.9396,42.2407989501953
10710,129.9527,18.0834045410156
10711,129.9657,39.0215759277344
10712,129.9764,32.2696723937988
10713,129.9874,33.9638252258301
10714,129.9969,17.9719886779785
10715,130.0022,14.6171827316284
10716,130.0095,168.463256835938
10717,130.0235,102.732887268066
10718,130.0343,24.5223960876465
10719,130.0412,12.6621017456055
10720,130.0524,572.766418457031
10721,130.0604,466.723815917969
10722,130.0708,122.540054321289
10723,130.0812,6.03056573867798
10724,130.0887,3205.11865234375
10725,130.1003,312.573608398438
10726,130.1107,203.959930419922
10727,130.1201,62.3771438598633
10728,130.1316,13.4564361572266
10729,130.1413,16.7982635498047
10730,130.1508,52.3740005493164
10731,130.1586,22.0645866394043
10732,130.1724,20.8571891784668
10733,130.1820,23.1719665527344
10734,130.1904,42.7884712219238
10735,130.2027,58.5730400085449
10736,130.2162,10.1035327911377
10737,130.2229,35.3188095092773
10738,130.2328,12.044885635376
10739,130.2415,18.5292167663574
10740,130.2542,11.1866655349731
10741,130.2619,16.6324005126953
10742,130.2718,26.6227607727051
10743,130.2809,15.377592086792
10744,130.2879,24.5875587463379
10745,130.2979,35.8285026550293
10746,130.3065,28.5183506011963
10747,130.3180,29.7432861328125
10748,130.3285,39.9555740356445
10749,130.3427,44.6557693481445
10750,130.3544,41.3093948364258
10751,130.3653,14.2697887420654
10752,130.3733,26.0222320556641
10753,130.3839,23.4912204742432
10754,130.4007,32.1781997680664
10755,130.4106,7.33602619171143
10756,130.4263,33.5332145690918
10757,130.4386,17.6430702209473
10758,130.4466,30.6515312194824
10759,130.4585,52.6782646179199
10760,130.4642,24.5195579528809
10761,130.4774,10.2209167480469
10762,130.4838,23.9033107757568
10763,130.4932,16.9658966064453
10764,130.5013,28.8499794006348
10765,130.5125,26.1309700012207
10766,130.5236,36.0583114624023
10767,130.5311,5.8231840133667
10768,130.5445,26.6812229156494
10769,130.5574,38.5948219299316
10770,130.5697,17.6620330810547
10771,130.5792,21.9443759918213
10772,130.5876,26.6641292572021
10773,130.5984,22.6562480926514
10774,130.6133,28.0035953521729
10775,130.6297,44.4515762329102
10776,130.6383,28.6801204681396
10777,130.6482,21.9138145446777
10778,130.6584,19.1285190582275
10779,130.6658,26.6320247650146
