#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 5B.d "
#Point,X(Thompsons),Y(Counts)
7186,100.2759,10.1311206817627
7187,100.2827,6.20750331878662
7188,100.2887,7.4113245010376
7189,100.2930,18.9821128845215
7190,100.3044,42.0892715454102
7191,100.3133,30.8182582855225
7192,100.3191,10.0936574935913
7193,100.3256,20.3984527587891
7194,100.3331,42.944465637207
7195,100.3414,32.5160140991211
7196,100.3481,11.6098194122314
7197,100.3570,10.7032318115234
7198,100.3641,34.8315620422363
7199,100.3760,23.5185585021973
7200,100.3836,15.4835615158081
7201,100.3914,8.30118846893311
7202,100.3977,24.6299858093262
7203,100.4056,17.0154685974121
7204,100.4124,21.875431060791
7205,100.4221,19.9425849914551
7206,100.4296,16.3213195800781
7207,100.4390,23.3213958740234
7208,100.4492,14.7345533370972
7209,100.4627,34.6021308898926
7210,100.4732,10.0491466522217
7211,100.4802,5.49608993530273
7212,100.4862,30.6059684753418
7213,100.4954,33.5368919372559
7214,100.5048,12.9724397659302
7215,100.5156,32.5178718566895
7216,100.5228,20.0211849212646
7217,100.5296,21.6947937011719
7218,100.5406,27.1833343505859
7219,100.5495,15.4242887496948
7220,100.5549,14.6754817962646
7221,100.5631,13.1383256912231
7222,100.5802,34.2688980102539
7223,100.5874,13.5296659469604
7224,100.5936,22.9502372741699
7225,100.6034,19.8855266571045
7226,100.6106,12.2523126602173
7227,100.6185,23.2414665222168
7228,100.6275,24.2474956512451
7229,100.6382,37.1916923522949
7230,100.6439,3.610347032547
7231,100.6509,6.87249994277954
7232,100.6567,23.1762886047363
7233,100.6636,19.6976737976074
7234,100.6683,21.2813930511475
7235,100.6783,25.9529876708984
7236,100.6868,8.45870494842529
7237,100.6924,48.6540832519531
7238,100.7022,29.9564056396484
7239,100.7114,32.231502532959
7240,100.7184,15.5904998779297
7241,100.7260,24.2873020172119
7242,100.7365,33.2424621582031
7243,100.7457,37.2672843933105
7244,100.7541,17.42311668396
7245,100.7600,20.3889751434326
7246,100.7652,5.92396306991577
7247,100.7705,17.2652187347412
7248,100.7762,28.4514408111572
7249,100.7836,29.0007133483887
7250,100.7895,24.1543407440186
7251,100.7987,29.6330509185791
7252,100.8057,6.92699289321899
7253,100.8137,15.5261898040771
7254,100.8207,27.1824493408203
7255,100.8277,20.6356506347656
7256,100.8340,24.2633304595947
7257,100.8473,26.9482936859131
7258,100.8576,18.519172668457
7259,100.8706,33.2961311340332
7260,100.8775,10.1595888137817
7261,100.8865,30.4614448547363
7262,100.8944,18.8776206970215
7263,100.9050,33.776123046875
7264,100.9154,45.5669937133789
7265,100.9254,50.912425994873
7266,100.9342,4968.22509765625
7267,100.9447,320.078186035156
7268,100.9537,311.77099609375
7269,100.9623,165.589691162109
7270,100.9727,74.4134750366211
7271,100.9786,56.0675735473633
7272,100.9866,181.560592651367
7273,100.9962,43.1854362487793
7274,101.0066,52.7099800109863
7275,101.0120,51.7418899536133
7276,101.0250,6171.84130859375
7277,101.0349,611.602355957031
7278,101.0446,432.80908203125
7279,101.0517,64.4219970703125
7280,101.0616,363.964447021484
7281,101.0716,92.6103973388672
7282,101.0804,119.997970581055
7283,101.0867,36.6081085205078
7284,101.0943,15.7595901489258
7285,101.1012,20.8385810852051
7286,101.1113,25.1167945861816
7287,101.1182,17.017261505127
7288,101.1266,37.9078750610352
7289,101.1349,14.8067121505737
7290,101.1415,2.67256093025208
7291,101.1487,11.1308546066284
7292,101.1605,27.7067070007324
7293,101.1672,15.4416351318359
7294,101.1765,20.1452484130859
7295,101.1828,18.8333854675293
7296,101.1946,32.054615020752
7297,101.2024,36.7107124328613
7298,101.2095,17.8268013000488
7299,101.2195,16.1625556945801
7300,101.2266,25.0335578918457
7301,101.2390,7.31671905517578
7302,101.2456,18.6943912506104
7303,101.2502,10.4305715560913
7304,101.2597,13.0618743896484
7305,101.2661,8.42146492004395
7306,101.2719,15.879264831543
7307,101.2775,8.534743309021
7308,101.2865,19.4591770172119
7309,101.2947,27.2448234558105
7310,101.3012,28.3811283111572
7311,101.3120,24.7092552185059
7312,101.3201,25.5263519287109
7313,101.3272,30.429370880127
7314,101.3356,8.25176525115967
7315,101.3407,19.2868480682373
7316,101.3544,11.1168985366821
7317,101.3652,38.7711944580078
7318,101.3772,20.3165721893311
7319,101.3851,25.368953704834
7320,101.3940,15.6678514480591
7321,101.4008,28.5678462982178
7322,101.4072,27.971960067749
7323,101.4143,17.1639175415039
7324,101.4224,22.5210723876953
7325,101.4316,3.38196706771851
7326,101.4395,25.8296928405762
7327,101.4455,10.2544364929199
7328,101.4515,15.6892805099487
7329,101.4604,36.4519882202148
7330,101.4692,16.3222160339355
7331,101.4771,17.9655723571777
7332,101.4880,34.4151649475098
7333,101.4947,8.38942241668701
7334,101.5059,13.494665145874
7335,101.5127,10.2022829055786
7336,101.5225,19.4565334320068
7337,101.5392,44.1632232666016
7338,101.5494,15.9124755859375
7339,101.5548,40.2931671142578
7340,101.5639,19.0814762115479
7341,101.5708,13.7287015914917
7342,101.5819,35.8943176269531
7343,101.5902,14.5627317428589
7344,101.5941,33.7773399353027
7345,101.6033,5.10944080352783
7346,101.6136,38.7318305969238
7347,101.6217,24.0488796234131
7348,101.6308,29.9286689758301
7349,101.6393,12.5840349197388
7350,101.6472,29.6460933685303
7351,101.6533,5.81006240844727
7352,101.6591,23.6920394897461
7353,101.6658,15.6843013763428
7354,101.6711,5.54318189620972
7355,101.6809,28.3233852386475
7356,101.6883,24.651876449585
7357,101.6952,17.0215930938721
7358,101.7022,21.4978427886963
7359,101.7096,13.6460542678833
7360,101.7185,33.0729484558105
7361,101.7264,30.3642578125
7362,101.7338,11.8672761917114
7363,101.7399,20.1796951293945
7364,101.7514,13.5171051025391
7365,101.7590,13.7868709564209
7366,101.7661,30.6866493225098
7367,101.7733,6.70782613754272
7368,101.7776,19.5028419494629
7369,101.7863,9.80988121032715
7370,101.8098,10.2382469177246
7371,101.8176,26.4030952453613
7372,101.8291,43.1577529907227
7373,101.8378,44.568489074707
7374,101.8471,26.0513763427734
7375,101.8552,4.52007007598877
7376,101.8607,50.9919242858887
7377,101.8673,28.250316619873
7378,101.8750,40.5890502929688
7379,101.8820,18.3853816986084
7380,101.8925,25.8599815368652
7381,101.9009,7.34540843963623
7382,101.9090,40.134464263916
7383,101.9147,13.7465848922729
7384,101.9241,65.1415710449219
7385,101.9345,644.240600585938
7386,101.9451,82.6762847900391
7387,101.9546,22.9182224273682
7388,101.9617,17.7419338226318
7389,101.9710,16.0660533905029
7390,101.9804,89.9552383422852
7391,101.9928,13.0732517242432
7392,101.9984,4.45558500289917
7393,102.0045,18.6385765075684
7394,102.0198,31.5389404296875
7395,102.0285,416.198974609375
7396,102.0372,49.1609954833984
7397,102.0500,43.6988525390625
7398,102.0568,177.031784057617
7399,102.0676,47.0291748046875
7400,102.0770,18.9385776519775
7401,102.0862,21.5255851745605
7402,102.0926,2.86389088630676
7403,102.0994,27.0663204193115
7404,102.1080,23.2521724700928
7405,102.1153,26.2047214508057
7406,102.1253,30.6732730865479
7407,102.1353,32.5089721679688
7408,102.1446,32.8494491577148
7409,102.1531,10.7945737838745
7410,102.1579,13.8902149200439
7411,102.1668,13.5886583328247
7412,102.1741,2.77099990844727
7413,102.1801,8.23493957519531
7414,102.1907,26.5972080230713
7415,102.1960,14.5197801589966
7416,102.2083,28.4009742736816
7417,102.2184,32.6121063232422
7418,102.2256,25.2112464904785
7419,102.2324,14.2360715866089
7420,102.2400,28.8169288635254
7421,102.2579,20.4610557556152
7422,102.2646,7.81514120101929
7423,102.2722,41.2975959777832
7424,102.2815,15.1407833099365
7425,102.2886,26.0652503967285
7426,102.2954,23.228178024292
7427,102.3016,24.0040626525879
7428,102.3102,27.5185451507568
7429,102.3179,27.8515739440918
7430,102.3283,34.8549423217773
7431,102.3399,29.5633754730225
7432,102.3507,25.3234882354736
7433,102.3578,27.8853607177734
7434,102.3669,19.7553215026855
7435,102.3730,3.3299400806427
7436,102.3779,33.8281097412109
7437,102.3884,37.3804817199707
7438,102.4024,24.5729026794434
7439,102.4106,17.0506172180176
7440,102.4159,6.79689884185791
7441,102.4241,26.1202239990234
7442,102.4308,19.7846584320068
7443,102.4436,24.674488067627
7444,102.4496,10.7089242935181
7445,102.4593,20.2079982757568
7446,102.4721,28.4523525238037
7447,102.4807,6.83161163330078
7448,102.4932,12.5805711746216
7449,102.4982,2.52571535110474
7450,102.5070,13.5418272018433
7451,102.5131,18.1461353302002
7452,102.5222,34.1554298400879
7453,102.5286,14.7396831512451
7454,102.5347,17.1643562316895
7455,102.5431,16.4720458984375
7456,102.5526,28.8990592956543
7457,102.5596,2.70127034187317
7458,102.5654,11.516261100769
7459,102.5705,24.4422035217285
7460,102.5801,9.26333045959473
7461,102.5886,33.2037467956543
7462,102.5978,3.0146701335907
7463,102.6091,22.3104152679443
7464,102.6171,10.9598970413208
7465,102.6232,8.12643909454346
7466,102.6286,10.1148166656494
7467,102.6366,15.4357986450195
7468,102.6447,29.1158390045166
7469,102.6565,26.129674911499
7470,102.6690,25.1418495178223
7471,102.6775,36.7879104614258
7472,102.6848,18.2865467071533
7473,102.6941,30.3830680847168
7474,102.7019,12.1227293014526
7475,102.7163,3.07084822654724
7476,102.7230,16.5042762756348
7477,102.7300,37.2067031860352
7478,102.7391,30.9464015960693
7479,102.7467,4.86395835876465
7480,102.7535,13.4789628982544
7481,102.7625,25.7382392883301
7482,102.7696,34.6144485473633
7483,102.7786,21.6210327148438
7484,102.7891,26.53782081604
7485,102.7961,29.2106018066406
7486,102.8033,4.0049409866333
7487,102.8093,30.162296295166
7488,102.8153,6.58005523681641
7489,102.8213,36.7895851135254
7490,102.8340,40.9264831542969
7491,102.8427,5.72487354278564
7492,102.8479,10.895604133606
7493,102.8526,33.0654792785645
7494,102.8602,13.7377853393555
7495,102.8711,25.7655277252197
7496,102.8786,26.7320804595947
7497,102.8876,29.0855979919434
7498,102.8941,3.47378993034363
7499,102.9002,14.3397274017334
7500,102.9098,33.7580337524414
7501,102.9204,8.52896308898926
7502,102.9329,206.995529174805
7503,102.9397,42.6997337341309
7504,102.9477,18.14381980896
7505,102.9574,517.022338867188
7506,102.9671,59.590705871582
7507,102.9741,36.6015853881836
7508,102.9833,41.243221282959
7509,102.9889,20.0070037841797
7510,102.9964,17.245922088623
7511,103.0032,83.853157043457
7512,103.0082,14.6288528442383
7513,103.0149,4.02614307403564
7514,103.0213,42.9561233520508
7515,103.0300,55.4600105285645
7516,103.0406,40911.6171875
7517,103.0511,449.805908203125
7518,103.0603,2618.04028320313
7519,103.0687,214.088256835938
7520,103.0796,63.5161552429199
7521,103.0925,40.2196884155273
7522,103.0961,111.065269470215
7523,103.1057,26.2207889556885
7524,103.1184,31.5388336181641
7525,103.1264,10.112699508667
7526,103.1363,10.0541458129883
7527,103.1498,12.5184526443481
7528,103.1572,9.77020740509033
7529,103.1662,14.2580690383911
7530,103.1818,23.0289649963379
7531,103.1941,4.86900424957275
7532,103.2014,19.6054534912109
7533,103.2089,13.9413776397705
7534,103.2277,5.78556251525879
7535,103.2337,19.14528465271
7536,103.2397,3.5746123790741
7537,103.2452,15.9387483596802
7538,103.2500,10.0034685134888
7539,103.2568,15.7248992919922
7540,103.2643,34.822566986084
7541,103.2701,2.79222226142883
7542,103.2797,38.2845077514648
7543,103.2876,26.1555786132813
7544,103.2991,11.4703617095947
7545,103.3050,17.9314823150635
7546,103.3131,39.3703155517578
7547,103.3240,24.8233528137207
7548,103.3330,23.1961936950684
7549,103.3376,5.44583415985107
7550,103.3451,34.1293869018555
7551,103.3545,35.9466018676758
7552,103.3618,14.0549802780151
7553,103.3704,28.0429382324219
7554,103.3780,8.36430740356445
7555,103.3843,15.9000453948975
7556,103.3880,19.870267868042
7557,103.3960,38.7979850769043
7558,103.4023,21.7785453796387
7559,103.4093,22.0249080657959
7560,103.4201,33.478816986084
7561,103.4263,13.1930360794067
7562,103.4336,19.7325248718262
7563,103.4470,50.3154106140137
7564,103.4562,8.08681964874268
7565,103.4630,33.4069747924805
7566,103.4693,31.3594245910645
7567,103.4784,27.1953239440918
7568,103.4875,13.2927856445313
7569,103.4934,31.6118927001953
7570,103.5002,26.4966068267822
7571,103.5062,22.604024887085
7572,103.5146,34.5618209838867
7573,103.5245,21.2374801635742
7574,103.5344,27.9604988098145
7575,103.5429,11.5114231109619
7576,103.5523,23.7122421264648
7577,103.5620,26.5511512756348
7578,103.5682,19.2135467529297
7579,103.5735,5.87475633621216
7580,103.5805,11.8975830078125
7581,103.5899,28.8203392028809
7582,103.5999,21.9167594909668
7583,103.6095,30.9020023345947
7584,103.6182,6.62175750732422
7585,103.6269,19.611988067627
7586,103.6348,6.3325891494751
7587,103.6395,29.2272682189941
7588,103.6476,14.849889755249
7589,103.6534,16.8573417663574
7590,103.6623,13.0696287155151
7591,103.6759,17.9057502746582
7592,103.6816,15.2021179199219
7593,103.6915,36.5332260131836
7594,103.6978,10.058084487915
7595,103.7062,22.6952304840088
7596,103.7169,43.274112701416
7597,103.7251,20.5220947265625
7598,103.7303,10.1152563095093
7599,103.7384,6.45580577850342
7600,103.7501,25.2894248962402
7601,103.7603,26.3268394470215
7602,103.7721,33.319221496582
7603,103.7804,15.5304718017578
7604,103.7883,21.7833042144775
7605,103.7962,6.69637775421143
7606,103.8046,16.6521873474121
7607,103.8120,24.2648620605469
7608,103.8208,22.0310173034668
7609,103.8279,14.3634824752808
7610,103.8341,8.08003997802734
7611,103.8411,34.357666015625
7612,103.8482,3.33631062507629
7613,103.8555,27.3615760803223
7614,103.8624,36.6590957641602
7615,103.8682,23.7570304870605
7616,103.8739,14.6524868011475
7617,103.8819,3.31397676467896
7618,103.8890,15.5524883270264
7619,103.8961,28.5178642272949
7620,103.9048,30.8648719787598
7621,103.9169,30.9383907318115
7622,103.9306,21.8759517669678
7623,103.9385,27.8416194915771
7624,103.9447,17.5782699584961
7625,103.9534,34.4979057312012
7626,103.9651,24.5582790374756
7627,103.9745,26.7939643859863
7628,103.9832,26.2621402740479
7629,103.9972,13.8255996704102
7630,104.0062,24.1862392425537
7631,104.0132,12.3711700439453
7632,104.0197,3.48202657699585
7633,104.0243,14.6492309570313
7634,104.0358,607.221984863281
7635,104.0440,2051.87915039063
7636,104.0517,92.8252716064453
7637,104.0560,162.7666015625
7638,104.0641,156.278747558594
7639,104.0727,43.116569519043
7640,104.0810,29.4899749755859
7641,104.0893,50.776252746582
7642,104.0951,10.1903800964355
7643,104.1113,36.6630897521973
7644,104.1181,40.8790321350098
7645,104.1271,22.634708404541
7646,104.1349,20.094165802002
7647,104.1429,40.936653137207
7648,104.1485,16.9993705749512
7649,104.1589,31.2442665100098
7650,104.1689,10.9091577529907
7651,104.1752,2.68352127075195
7652,104.1818,28.7321968078613
7653,104.1896,28.6448783874512
7654,104.1996,15.9095821380615
7655,104.2121,34.6948432922363
7656,104.2232,30.6658515930176
7657,104.2313,19.9036197662354
7658,104.2380,37.7559204101563
7659,104.2457,19.1034812927246
7660,104.2555,7.75455856323242
7661,104.2608,17.4350719451904
7662,104.2727,3.7023811340332
7663,104.2798,24.9493618011475
7664,104.2867,12.0751724243164
7665,104.2929,23.1486396789551
7666,104.3000,26.2997398376465
7667,104.3052,13.6416263580322
7668,104.3122,24.134407043457
7669,104.3203,6.12740230560303
7670,104.3288,33.727840423584
7671,104.3363,12.1660947799683
7672,104.3457,36.4044570922852
7673,104.3556,60.620677947998
7674,104.3664,15.5700178146362
7675,104.3758,41.2031288146973
7676,104.3820,2.82507872581482
7677,104.3925,34.7639541625977
7678,104.4037,39.2176933288574
7679,104.4120,19.996955871582
7680,104.4181,19.584056854248
7681,104.4261,9.93619346618652
7682,104.4334,31.2228603363037
7683,104.4397,13.6557216644287
7684,104.4504,31.2845554351807
7685,104.4613,20.5765953063965
7686,104.4674,31.2588348388672
7687,104.4785,25.88303565979
7688,104.4869,17.7301292419434
7689,104.4952,24.5284576416016
7690,104.5056,16.6453514099121
7691,104.5119,17.0754051208496
7692,104.5197,26.3105163574219
7693,104.5277,27.1559543609619
7694,104.5368,26.3172702789307
7695,104.5446,22.3875160217285
7696,104.5564,14.410551071167
7697,104.5650,23.0577182769775
7698,104.5769,32.4266242980957
7699,104.5863,26.8386077880859
7700,104.5962,22.6548671722412
7701,104.6038,23.6049709320068
7702,104.6106,26.9846496582031
7703,104.6179,9.43656158447266
7704,104.6240,6.64145183563232
7705,104.6277,16.4615268707275
7706,104.6341,17.9783782958984
7707,104.6496,15.7148466110229
7708,104.6679,30.3611965179443
7709,104.6754,9.35532379150391
7710,104.6853,34.4447822570801
7711,104.6981,32.1604461669922
7712,104.7074,21.2655296325684
7713,104.7160,26.4244346618652
7714,104.7282,15.7135801315308
7715,104.7355,15.0167951583862
7716,104.7445,21.2282371520996
7717,104.7559,29.643798828125
7718,104.7621,21.2284412384033
7719,104.7680,13.2164487838745
7720,104.7735,8.11140918731689
7721,104.7826,13.3354063034058
7722,104.7903,20.2242698669434
7723,104.7984,36.1859436035156
7724,104.8058,10.0038166046143
7725,104.8134,16.8654403686523
7726,104.8187,8.68650531768799
7727,104.8250,24.4909725189209
7728,104.8308,3.85894513130188
7729,104.8370,29.6345920562744
7730,104.8446,28.1379451751709
7731,104.8523,25.0250434875488
7732,104.8633,33.8142890930176
7733,104.8726,15.1988019943237
7734,104.8794,6.15369319915771
7735,104.8871,65.1081619262695
7736,104.8970,5.76355600357056
7737,104.9032,30.3093872070313
7738,104.9128,14.5803279876709
7739,104.9230,27.3258724212646
7740,104.9352,16.5596179962158
7741,104.9393,7.83489990234375
7742,104.9547,166.514709472656
7743,104.9621,34.1022300720215
7744,104.9706,16.1690559387207
7745,104.9790,28.4058570861816
7746,104.9876,26.3625240325928
7747,104.9937,5.95988798141479
