SPECTRUM - MS,
469.1688,139.1
469.3405,101.4
469.35,345.1
469.4461,490.5
469.4612,239.2
469.6438,593.7
469.7118,370.8
469.7961,586.2
469.9015,88.7
469.9387,771.4
470.0179,199
470.3302,22.8
470.5527,447.1
470.9239,15642.3
470.9958,3681.8
471.064,156.4
471.1116,233.6
471.2744,196.5
471.2848,805.4
471.4347,247.8
471.4437,588.6
471.6277,160.9
471.7381,229.2
471.7755,130.5
471.9272,725.5
471.9852,78.1
472.2744,155.5
472.3088,151.6
472.5289,105.5
472.7104,139.6
472.8194,741.6
472.9209,4662.7
472.9323,660.4
472.9388,905.2
472.9515,124.9
472.9684,372.6
472.9717,388.5
472.9796,404.2
473.149,520.9
473.2095,343
473.2234,91.7
473.2643,6609.5
473.301,812.3
473.7616,724.3
473.9038,131.1
473.989,229.2
474.0193,216.8
474.2637,126.1
474.3492,439.4
474.39,256
474.5206,19
474.7612,520.9
474.9267,244.3
474.9832,403.8
475.1732,99.1
475.2225,17723.5
475.3825,254.8
475.4409,171.2
475.5214,125.9
475.6709,251.1
475.7192,306.8
475.9549,17.4
476.0109,21.4
476.0496,439.4
476.0749,461.6
476.1227,99.4
476.1484,377.9
476.1818,95
476.19,173.9
476.2259,4171.1
476.3809,439
476.4395,23
476.5584,342.3
476.9408,38956.3
476.9654,121
477.0483,404.7
477.2244,690.1
477.2771,696.2
477.7442,639.3
477.9442,2460.2
478.1501,102.6
478.162,17.4
478.2368,110
478.2622,95
478.3298,43454.6
478.8157,20.2
478.9132,92.7
478.938,12996.6
478.9965,427.6
479.0029,330.9
479.1528,19.7
479.254,19.4
479.3325,7554.4
479.3562,551.7
479.3617,701.6
479.5147,263.9
479.7374,351.3
479.849,252.4
480.3457,1765.8
480.5573,186.8
480.7852,20
480.7965,151.5
480.9524,2123.2
481.0678,262.3
481.0922,92.9
481.123,387.7
481.1939,124.1
481.2331,419.6
481.2523,309.7
481.409,142.5
481.7032,692.1
481.8298,321.9
481.9658,132.6
482.2513,228.1
482.3611,650.8
482.5018,170.9
482.5348,175.4
482.648,842.4
482.912,111
483.1367,575.7
483.2488,139307.6
483.7148,500.2
483.7444,251.5
483.8718,21.6
484.1204,253.1
484.2521,30781.6
484.289,177.1
484.3708,303.7
484.6626,126.9
484.938,119
485.029,199
485.1908,662
485.2644,125408.8
485.5068,233
485.5515,267.1
485.6682,204.7
485.6875,390.4
486.0109,105.3
486.0729,18
486.1499,20.4
486.2677,28011.6
486.3428,127.9
486.4498,106.2
486.6279,557.2
486.8126,649.4
486.8633,17.4
486.9696,606.3
487.1901,494.9
487.28,92303.4
487.328,923.8
487.3399,851.9
487.3996,548
487.4659,318.6
487.5424,154.2
487.8174,19.2
487.8407,121.6
488.0942,159.7
488.0972,161
488.2659,353.3
488.2834,19439.5
488.8191,829.7
488.9514,639.3
488.9618,95.7
489.0861,66.3
489.2382,178.7
489.2871,1493.4
489.3252,176.9
489.3566,2001.6
489.3736,339.3
489.4266,132.1
489.4397,644.8
489.4598,158
489.496,1037.4
489.5873,94
489.6462,192.2
489.6887,187.1
489.7765,24.8
489.9408,478
490.2096,111.3
490.291,9436.5
490.3158,19.8
490.4697,18.6
490.5743,324
490.6254,121.6
491.0325,21.1
491.0828,21.1
491.3713,4936.3
491.606,485.6
491.679,22.7
491.8326,826.3
491.8508,179.2
491.9443,195.2
492.0874,22.2
492.2652,140.4
492.3372,172.8
492.5258,96.1
492.8365,326.1
492.9147,6897.1
492.9497,669.3
492.9774,780.6
493.0347,236.4
493.2498,172.8
493.4408,135.9
493.5541,89.3
493.6336,264.5
493.7117,17.7
493.7474,91.8
493.7755,196.5
493.9195,555.8
494.1925,613.8
494.2041,292
494.2938,112.2
494.3244,11301.1
494.5757,374.7
494.7728,21.9
494.8693,574.8
494.8947,168.2
494.9124,2935.2
495.0523,175.3
495.1275,84.6
495.3713,22
495.5539,889.8
495.615,399.6
495.692,208.1
495.802,139.8
496.1972,413.6
496.3403,479488.4
496.583,245.8
496.7127,132.5
496.9311,1981.2
497.3436,117391.3
497.5622,711.8
497.6221,663.4
497.7996,23.5
497.8598,324.6
497.949,637.9
498.3467,10246.6
498.402,179.4
498.4636,180.5
498.6129,645.4
498.9259,918.9
499.1671,865.2
499.2222,4278
499.3927,540.6
499.7027,145
499.8324,278.9
499.8525,126.8
499.9157,496.7
500.0495,440.8
500.2271,652.8
500.3019,426.7
500.5093,276.2
500.6719,711.9
500.8187,943.1
500.875,481.7
500.8862,904.6
500.9883,435.9
501.0723,541
501.2388,5104.1
501.3258,17.6
501.4052,18.9
501.7333,184.4
501.8392,123.7
501.8798,347.6
502.2764,425.5
502.3296,19415.3
502.4087,317.8
502.4721,103.9
502.7136,171.9
502.7303,716.2
503.1078,117.7
503.254,3058.9
503.282,21.6
503.332,2143
503.4891,500.9
503.8006,781.3
503.8502,107.6
504.3064,4696.2
504.3443,10389.4
504.4484,654.7
504.6289,441.2
504.7507,524.5
505.0739,745.3
505.1507,257.8
505.2321,1156.9
505.3084,1001.3
505.5828,349.5
505.5997,25.2
505.7619,135.8
505.9204,488.7
506.0347,388.5
506.1375,773.1
506.3608,6925.9
506.507,744
506.7566,528.3
506.7843,101.9
506.814,500.9
506.8737,109.3
506.8915,5711.2
507.0984,107.3
507.1458,599.9
507.2488,28793.6
507.4413,430.4
507.6448,19.3
507.9947,108.2
508.1377,748.1
508.2218,730.7
508.2367,895.1
508.2518,5167.7
508.622,560.9
508.6625,508.9
508.6959,100.9
508.7131,349.6
508.7975,383.1
508.8332,17.9
508.8556,22.9
508.871,420.6
508.8892,3076
509.0056,1380.2
509.2642,13029.4
509.3521,162.4
509.4061,121.2
509.5201,123.8
509.7106,140.9
509.8695,97.8
510.0457,86.3
510.0907,703.7
510.2263,18.4
510.2676,559.6
510.3562,5724.7
510.829,22.6
511.0805,88.8
511.1248,40.8
511.2801,823.6
511.5024,345.2
511.7086,268.9
511.9822,530.7
512.1743,137.8
512.458,380.5
512.9087,17299.4
513.0053,124.5
513.1403,160.6
513.305,153.1
513.4471,635.8
513.4863,172.5
513.5702,360.2
513.7814,693.8
513.8492,240.2
513.9112,534.8
514.0267,648.9
514.0655,629.9
514.0891,658.4
514.1153,719.6
514.4192,101.6
514.4477,103
514.473,658.8
514.5702,156.7
514.6356,547.4
514.7249,553.2
514.8115,302.5
514.9058,8507.1
514.9749,238.4
515.0625,20.8
515.1561,105.7
515.5248,298.8
515.6241,91.8
515.6679,721.8
516.1885,706.3
516.3067,20786.7
516.4346,123.8
516.4876,360.2
516.5807,928.6
516.6141,101.9
516.6553,382.4
516.775,106.9
516.9008,393.9
516.9194,1148.2
517.0135,18.6
517.0635,22.6
517.1246,449.8
517.3098,2985.2
517.3373,144.2
517.3487,174
517.3883,887.7
517.8111,259.7
518.246,949.9
518.303,749.3
518.3222,693200.7
518.7434,628.4
518.8058,202.2
518.9254,30060.9
519.3256,164655.6
519.3723,407.5
519.4909,18.1
519.5102,137.5
519.5194,163.1
519.727,269.2
519.8838,17.9
519.9286,1911.1
519.9646,17.5
520.0308,102.7
520.3403,149940
520.6104,17.5
520.8451,104.6
520.9226,17616.9
521.3132,75.4
521.33,1035.9
521.3436,37552.9
521.3797,19.4
521.4104,136.9
521.6379,182.9
521.6754,489.4
521.7671,331
521.9258,533.4
522.1515,21
522.2088,500.6
522.2308,341.9
522.2578,521.8
522.3559,161621.9
522.3939,322.1
522.4497,227.7
522.6955,440.6
522.9194,2202.7
522.9369,6544.1
523.1591,266.5
523.168,97.6
523.2224,754.6
523.2386,204.5
523.3593,38442.2
523.587,142.8
523.6002,111.8
523.6513,607.3
523.677,290.3
523.7371,572
523.7596,89.2
523.9874,96.5
524.0113,24.5
524.0342,567.6
524.0764,707.3
524.08,755.7
524.2376,149.1
524.2755,365.9
524.3716,149041.5
524.3928,368.6
524.7449,370.6
524.853,916.1
524.9348,512.2
525.0348,90
525.1685,179.8
525.2189,237
525.375,39487.9
525.825,159.1
525.8534,190.1
526.12,134.1
526.2637,286.4
526.3301,4199.3
526.3783,2563.6
526.3971,298.6
526.5868,200.4
526.6835,361.5
526.8783,525.2
527.0987,113.9
527.3431,194.4
527.4431,376.2
527.4538,722.7
527.5463,481.8
527.6885,332.4
527.8059,234.1
527.9821,588.3
528.1125,555.7
528.308,478.3
528.346,457.3
528.3938,290.2
528.882,6769.1
528.9537,2152.6
528.9749,257.4
529.2646,139.3
529.3044,640.3
529.3454,20.7
529.5963,303.8
529.7744,108.4
530.3216,423
530.3571,772.2
530.4024,899.3
530.4642,95.2
530.6744,497.4
530.829,377.4
530.8794,4327.2
531.1624,19.2
531.1852,17.7
531.2016,188.3
531.2146,509.9
531.3958,543.6
531.4093,236.9
531.5159,233.7
531.6123,76.7
531.6313,131.6
532.0459,325.5
532.0986,407.7
532.281,2621.2
532.3379,12229.5
532.3747,664.4
532.5246,461.8
532.7349,132.5
532.8277,235.8
532.8897,18.6
532.9654,1808.7
533.0347,216.4
533.1113,443.2
533.1455,22.5
533.3402,1365.7
533.4864,453.1
533.6619,564.9
533.7166,1055.5
533.7525,98.5
534.1593,20.8
534.2502,174.8
534.2962,177570.4
534.3162,505
534.3339,395.9
534.4339,298.5
534.5184,341.7
534.6005,174.5
534.7233,18
534.7795,18.5
534.8381,284.2
534.8995,13650.9
535.2997,40228.2
535.5178,631.5
535.677,814
535.9029,1470.6
535.9935,108.6
536.1154,260.2
536.2208,470.6
536.2953,5524
536.4786,373.5
536.7394,18.7
536.8967,10323.6
537.1269,728.2
537.3434,1319
537.427,864
537.6255,161.2
537.6438,788.2
538.3508,109.6
538.4812,229.7
538.6037,397.3
538.8944,787.1
538.911,2133
538.9333,1029.1
539.2218,676.8
539.4141,672.5
539.6446,654.3
540.3077,842.4
540.383,579.1
540.4639,298.3
540.9106,352
540.9299,179.6
541.3868,1170.3
541.5209,414.7
541.659,580.2
541.8496,328.6
542.233,292.7
542.261,348.9
542.3223,203039.7
542.3968,69.7
543.1234,442.5
543.3256,55605.9
543.4019,841.8
543.6141,418.5
543.8253,373.2
543.9398,711.3
543.9859,525.6
544.1076,107.4
544.2742,850.9
544.3381,227475.2
544.4077,304.6
544.8558,392.4
544.9343,645.8
544.9488,1973.2
545.0566,623.3
545.0789,875.7
545.1413,122.4
545.265,464.1
545.3414,65988.9
545.6736,163.1
545.7234,813.7
545.7689,498.3
546.0727,97.9
546.1328,424.3
546.2558,727.1
546.3536,196329.7
547.357,52390.9
547.57,18.8
547.8956,174.7
548.3115,1010.1
548.3602,3208.4
548.4616,530.5
548.6167,100.4
548.7147,306.4
548.7792,975.6
548.9552,22.3
549.0472,84.8
549.2793,18.4
549.3863,19.2
549.4145,113.8
549.5278,276.5
549.5628,118.6
549.577,24.4
549.7461,219.7
549.8599,702.5
550.0256,106.7
550.0674,359.4
550.2913,339.4
550.3569,145.2
550.5375,821.4
550.668,244.4
550.8737,3286.4
550.9997,105.2
551.039,116.5
551.1985,1121.5
551.3391,432.7
551.6362,180.9
551.7307,108.6
551.9998,18.4
552.2193,753.1
552.3615,278.5
552.4892,526.9
552.5441,215.9
552.6308,382.1
552.64,21.4
552.8707,2175
553.2627,134.9
553.4205,865.8
553.4748,355.8
553.5843,687.5
554.1129,219.3
554.1611,91.8
554.1823,113.5
554.3972,247.6
554.4648,235.8
554.6857,76.5
554.8736,443.7
555.0309,131.3
555.0369,126.4
555.0947,564.5
555.2224,18.6
555.3087,264.7
555.4373,807.1
555.5051,350.9
555.598,470.3
555.687,861.2
555.8719,118.5
556.0302,163.1
556.2955,358.3
556.4103,77.3
556.8856,374.8
557.035,512.5
557.0645,18.8
557.1081,500
557.1485,767.5
557.186,257.2
557.3654,249.6
557.4256,20.4
557.6438,957.3
557.7304,20.4
557.9321,21.2
558.2061,101.1
558.2962,54731.9
558.4644,435.7
558.475,147.7
558.525,578.6
558.5496,838.2
558.7543,790.2
558.8336,595.3
558.9492,115.7
558.9844,511.6
559.0011,656.9
559.2847,607
559.2997,13036.8
559.7754,106.9
559.8332,262.7
559.9658,76
560.2585,785.6
560.2941,1213
560.3118,53077.7
560.3407,66.8
560.4272,255.9
560.5979,20.5
560.7593,537.2
560.8347,596.8
560.9174,490.8
561.3153,11603.1
561.4132,7437.8
561.4943,473.3
562.2113,867.2
562.3092,892.9
562.3275,47091.7
562.7371,236.1
563.0682,19.2
563.3309,9707.4
563.4157,464.7
563.4287,3225.9
563.6018,225.7
563.7268,296.8
563.8465,767.5
564.2498,591.1
564.307,1147.8
564.3264,1919.1
564.5492,231.2
564.6251,455.3
564.6892,519.3
564.803,129.2
564.8503,1022.1
565.0854,483.6
565.1311,312.7
565.3817,194.2
565.4044,834.3
565.8896,112
566.2423,21.3
566.3223,38262.5
566.4397,119.3
566.5574,503.7
566.6705,377
566.9378,325.6
566.9668,575.2
567.3258,9647.1
567.448,149.2
567.5959,559.6
568.3379,19992.5
568.6302,256.2
568.6365,113.5
568.7625,20.6
569.0882,659.4
569.1093,570.7
569.131,168.6
569.1973,130.3
569.3412,5240.4
569.7633,251.1
569.9499,110.6
570.1774,21.7
570.2666,717.9
570.3149,71.7
570.3528,913.9
570.4843,550.9
570.5263,235.2
570.5819,513.5
570.6372,187
570.8454,370.3
570.8676,5203.8
570.8887,141.3
571.0359,418.7
571.2045,814.8
571.2894,836.8
571.3636,95.7
571.7018,252.6
572.0598,457.4
572.1379,17.7
572.37,781.9
572.4167,535.6
572.5139,21.3
572.8091,862.7
572.8644,7118.8
573.0067,122.7
573.1163,540.2
573.3078,177.5
573.3266,301.7
573.3568,78.1
573.3791,878.7
573.4441,129.1
573.5075,139.9
574.2847,1015.7
574.387,149.9
574.6327,25.7
574.7573,21.6
574.8298,237.2
574.8606,1459.3
574.9987,398.5
575.5044,5216.5
575.6346,378.5
575.6556,122
575.7753,156.3
575.863,390.5
576.0594,178.8
576.1773,511.4
576.2811,8190.5
576.2951,176.6
576.3617,556.6
576.884,11075.8
577.5721,122.2
578.0228,20.3
578.0827,273.6
578.2786,1548.2
578.2989,124.1
578.7572,192.4
578.8814,8562.6
578.9919,20.9
579.0181,341.7
579.0743,657.5
579.1367,235.8
580.0112,390.6
580.0473,575.4
580.2734,846.1
580.4585,523.3
580.5161,138.9
580.6476,176.1
580.8791,2630.2
580.8958,2597.5
581.1605,487.1
581.4712,126.1
581.9789,132.7
582.0984,463.2
582.2966,8218.9
582.3207,227.8
582.3815,333
582.4061,278.4
582.4403,209.6
582.4689,560.2
582.4825,784.1
582.4973,538.3
582.5149,1851.9
582.5387,1761.7
582.5643,297.8
582.5832,850.7
582.6025,77.4
582.6337,25.9
582.6477,405.3
582.6932,468.5
582.8927,1299.4
582.9057,405.9
583.4662,358.9
583.7304,693.6
583.8779,149.1
583.8976,1120.8
583.9287,900.5
584.0443,125.5
584.3121,2822.9
584.4148,683.7
584.6151,359.2
584.7138,123.1
584.9168,94.3
585.0446,324.6
585.0704,23.5
585.271,4779.7
585.3162,975.2
585.3527,657.3
585.4513,269.7
585.5988,446.5
585.6751,836.4
585.7319,256.7
586.054,818.7
586.2744,1165.1
586.3101,5025
586.841,3479.7
586.9134,2369.3
586.9689,21
587.3093,734.7
587.8963,150.4
587.9555,254.5
588.0128,813.1
588.0187,791
588.3657,446.8
588.4832,330
588.8384,3940.2
589.1147,287
589.4027,676.3
589.4497,501.6
589.609,506.2
590.0086,819.3
590.3225,2232.8
590.4994,248
590.574,102.8
590.8815,262.3
590.9193,238.4
591.0161,336.9
591.298,323.2
591.5876,130.9
591.6766,687.9
592.1509,131
592.2535,1379.6
592.453,471.3
592.7523,106.3
592.8195,340.2
592.858,6861.2
593.188,158
593.3317,126.4
593.5894,186.5
593.6458,660.8
594.1919,563.1
594.2726,696
594.3508,21.2
594.3766,607.3
594.5053,96.2
594.8552,6774.9
595.0736,274.8
595.2274,141.3
595.4264,108.3
595.4718,785.5
595.7963,402.7
595.8051,452.5
596.1431,122.3
596.1531,412.6
596.2089,263.7
596.2663,987.6
596.4153,211.9
596.434,433.2
596.8531,2218
596.8706,457.9
597.4495,3434.5
597.486,7972.7
597.7095,224.1
597.7586,106.9
597.9991,423.3
598.37,20.4
598.4541,2672.9
598.4738,373.5
598.489,1668.4
598.6987,113.4
598.8662,571.4
598.9909,614.3
598.9965,650.8
599.0301,475.6
599.0689,291.6
599.2265,364.5
599.2562,131.8
599.281,485.8
599.321,160.9
599.4663,2921.8
599.503,3669.1
599.6584,730.2
599.7968,19.3
599.9514,439
600.1001,18.9
600.282,674
600.5062,142.5
600.539,1134
600.5881,852.6
600.6236,736.4
601.1115,369.7
601.4847,342.2
601.5102,21.3
601.7166,242.7
601.9061,610.5
601.9127,1032.7
601.9164,978.4
601.9794,19.7
602.0778,367.1
602.1463,800.9
602.2442,462
602.2962,2156.5
602.8219,274.2
602.8821,434.7
602.9046,506
602.9842,322.4
603.1707,197.4
603.2417,717.3
603.3012,393.7
603.5382,723.8
603.5426,740.6
603.5485,413.4
603.8384,236.3
603.9967,353.4
604.1251,314.7
604.2467,165.7
604.3005,209.3
604.3135,1815.8
604.3452,1150.2
604.4323,137.1
604.6195,18
604.9319,230.2
605.3202,92.9
605.3762,576.8
605.4904,396.9
605.8861,523.6
605.9043,228.6
606.2692,80
606.6768,339.6
606.6913,153.9
606.9335,666.2
606.9878,76.5
607.0539,125.7
607.1713,8571.8
607.2021,614
607.2534,870
607.5826,272.7
607.6489,838.4
607.8066,968.8
607.871,124.4
608.175,1416.7
608.2494,71.3
608.3019,699.2
608.3736,124
608.4902,589.5
608.4943,594.1
608.5011,176.2
608.8318,877.4
608.9343,106.6
609.1145,331.3
609.1758,162.6
609.1883,130.6
609.1943,119.7
609.3017,140.9
609.4511,254.6
609.7596,198.4
610.0687,308.3
610.1992,373
610.3095,1269
610.8297,1726.8
611.0706,202
611.2245,271
611.3475,403.5
611.4106,373.4
611.5242,399.2
611.8067,373
611.8727,677.6
612.3262,826.6
612.5255,630.5
612.7696,242.9
612.8273,389.4
612.8638,477.3
612.9191,360.1
613.1274,108.1
613.274,129.3
613.2919,487.5
613.4,201.7
613.5387,122.7
613.6044,895.8
614.0141,184.3
614.2118,352.8
614.2609,799.5
614.5719,665.3
614.9705,891.9
615.3954,127.1
615.4596,3379.4
615.6871,547.3
615.9316,109.8
616.0097,419.2
616.0528,151.4
616.5118,607.6
616.53,242.6
616.6891,754.2
617.3165,273.6
617.4,1018.1
617.476,24290.1
617.5035,101.1
618.1898,461
618.4794,3032.3
619.0187,796.3
619.1806,297.6
619.4914,20401
619.5986,111.4
619.8041,18.3
620.013,331.6
620.4311,512.8
620.4943,3694.3
620.6171,121.4
620.8646,615.9
620.8892,161.3
621.3721,114.1
621.4393,497.6
621.4531,2641.5
621.4859,4729.5
621.7606,292.1
621.8836,97.3
622.02,123.2
622.1348,228.8
622.4601,437.2
622.487,916.4
622.8382,448
623.023,379.6
623.1364,31216.3
623.4705,354.3
623.4886,609.3
623.5012,1951.8
623.5638,308.6
623.7911,190.8
623.9499,656.3
624.1399,5607.6
624.4057,357.8
624.4684,464.1
624.6481,245.4
625.0222,620.3
625.0994,620.4
625.1431,566.4
625.4389,646.4
625.4778,294.2
625.672,30.8
625.7293,397.7
626.0085,149.7
626.1522,774.5
626.2857,318.4
626.3849,455.7
626.4572,88.9
626.5478,775.6
627.0101,296.7
627.3616,870.6
627.5357,353.4
628.1755,866.9
628.2994,767.3
628.4304,20.4
628.5393,71.7
629.0198,478.7
629.0988,145
629.1532,73343.9
629.531,134.1
630.1567,13143.7
630.7684,350.9
631.0942,784.2
631.129,253
631.158,2279.6
631.7011,278.4
631.8752,125.8
632.0045,627.5
632.0775,676.7
632.4966,528.8
632.5733,161.8
632.8188,467
632.8609,146.5
633.1004,467.7
633.4508,666
633.574,249.8
633.6383,99.7
633.7313,579.6
633.823,769.3
634.1824,298.5
634.301,19.5
634.537,838.7
634.5774,151.2
634.8429,2422
635.031,300.7
635.2483,873.2
635.4483,395.6
635.4667,441.2
635.8329,116.1
636.0407,286.6
636.3393,17.8
636.4058,174.6
636.8235,164.5
636.8398,4895.1
637.0031,618.9
637.0399,268.4
637.089,187.9
637.3214,162.3
637.4003,138.3
637.8695,125.1
638.098,194.1
638.2996,17.7
638.3348,119.1
638.4262,476.9
638.4512,1862.3
638.5087,533.7
638.5403,225.7
638.6226,1043.2
638.8153,70.9
638.8372,1184.5
638.9253,132.6
639.0188,18.5
639.1931,215.9
639.4398,695.2
639.4969,117.7
640.0067,1256.1
640.3217,195.8
640.4077,416.1
640.6526,263.5
640.8483,823.8
640.935,106.8
640.996,356.6
641.164,426.1
641.465,627.1
641.5356,382.9
641.5598,18
641.6497,391.6
641.6977,679.6
642.2739,777.7
642.6211,331.2
642.675,656.9
642.7729,311.6
642.7881,884.1
642.8316,511.3
642.8692,101.8
643.0361,548.5
643.1216,333
643.3429,660.5
643.5279,45.9
644.1428,19.3
644.1856,134.7
644.4141,603.7
644.6195,532.6
644.6809,281.6
644.8698,531.4
645.0156,760.8
645.0759,129
645.1184,23767.9
645.7189,20.3
645.7334,605.8
645.8493,425.2
646.1225,5126.1
646.3313,708.1
646.4381,601.6
646.45,701.9
646.7371,712.9
646.8017,903.7
646.9825,101.3
647.0943,867.7
647.1228,614.3
647.3379,388.8
647.3646,696.9
647.9144,534.7
648.1092,164.9
649.0215,224.7
649.1429,754.1
649.2063,738
649.2216,166.5
649.3059,556.8
649.6038,632.5
649.7575,556.2
649.9664,569.1
650.1452,609.7
650.2389,88.9
650.2726,20.2
650.4396,2804.9
650.4839,386.8
650.5267,23.5
650.6639,326.1
650.8176,1443.7
650.859,442.5
651.1352,62557.9
651.3485,464.8
651.4772,722.4
652.139,11317.9
652.448,688.5
652.4814,601.8
652.5018,292.9
652.6682,271
652.7747,21.2
652.8138,3402.4
653.1101,750.5
653.1419,1086.6
653.4907,575.5
653.8146,18.9
654.0687,309.9
654.3182,443
654.5301,21
654.5559,1032.9
654.6073,145.7
654.7105,620.7
654.7621,21.1
654.7908,298.4
654.8121,982.2
655.0967,126.7
655.1114,740.6
655.2519,289
655.3386,121.8
655.4001,326.7
655.7492,127.7
656.1673,126
656.3494,635.3
656.514,400.2
656.5521,291.4
656.5967,585.3
656.6748,403.2
656.8063,570.5
656.8378,383
657.0216,18.7
657.264,17
657.2899,270.3
657.6689,865.2
657.8557,523.8
658.0611,115.3
658.2643,627
658.3603,19.3
658.3797,22.2
658.4718,127.6
658.4898,201.7
658.5159,620.9
658.739,353.6
659.1587,152.9
659.2918,20.8
659.3414,500.9
659.6378,693.4
660.0276,388.7
660.2844,113.4
660.3838,225
660.5683,132.1
660.5957,98.8
660.6943,18.7
660.7464,899.7
660.764,69.8
660.8063,19.4
660.9469,923.1
661.006,658.4
661.0829,12255.2
661.1452,252.9
661.3498,1076.3
661.3967,893.5
661.4684,2636.7
661.487,692.2
661.5179,148.7
662.0276,277.3
662.087,1161.7
662.1267,91.1
662.2598,211.9
662.4032,510.7
662.5036,180.7
663.4571,1855.6
663.7399,252.3
663.8919,462.2
664.0593,869.4
664.199,100.7
664.2158,91.4
664.4256,96
664.4679,2990.5
664.5149,94.3
665.0588,255.5
665.0965,18.5
665.4461,88.4
665.7873,330.4
665.8144,120.1
665.9783,499.7
666.4374,243.6
666.4841,9630.8
666.5289,20.4
666.7901,438.8
667.0998,27974.2
667.1609,185.8
667.3591,603.6
667.4862,1466.7
667.8515,305.6
667.8845,77.5
667.978,20.1
668.1035,3368
668.3672,438.7
668.3835,636.7
668.413,386.1
668.6691,72.2
668.7874,368.5
669.0035,172.7
669.0849,110
669.1053,323.3
669.3569,557.1
669.4951,883.2
670.4626,81.7
670.4991,764
670.5626,184
670.6045,80.4
670.8366,331
670.8658,304.8
671.0324,200.3
671.2416,116.7
671.2736,729.4
671.4876,265.2
671.5415,452.7
671.7237,560.2
671.8951,17.2
672.3819,228.6
672.4222,5873.1
673.1172,59477.3
673.3513,122.9
673.4805,235.8
673.5294,2780.5
673.6038,111.1
673.6776,637.9
674.1207,11364.5
674.1463,197.5
674.2222,248.5
674.3282,673.8
674.5334,175.2
674.8174,111.1
674.8741,130.5
675.0929,262.3
675.1191,339.2
675.1923,138.6
675.4938,611.3
675.5446,27961.8
675.6027,535.3
675.7595,364.7
675.9321,415.9
676.2287,835.6
676.4804,137.6
676.5484,6635.5
676.891,538
677.2318,432.5
677.2513,599
677.9102,241.1
678.3784,528.7
678.5877,554.5
678.668,125.1
679.1356,81.3
679.4016,283.1
679.4714,171.8
679.5852,573.2
679.6071,383.9
679.6704,634.8
679.7763,269.1
680.0401,112.2
680.3301,826.9
680.4737,645
680.5484,188.3
681.0711,295.6
681.1141,666.4
681.3088,528.2
681.5744,280.6
682.0978,329.5
682.1227,135.9
682.5527,496.8
682.867,221.4
683.0647,5278.5
683.1408,116.8
683.2813,100.6
683.4522,881.6
683.8523,131.9
684.0785,158.9
684.4463,139.7
684.4795,131.9
684.7878,926.1
685.2401,743.8
685.2735,116.6
685.4365,7234
685.7255,131.1
686.4032,127.8
686.4382,2232.5
686.4997,775.5
686.5677,508.5
686.7341,86
686.8432,91.8
687.0274,655.3
687.4797,150.4
687.4964,778.8
687.7129,391.3
688.0483,469.8
688.155,834.1
688.3738,234.9
688.4162,1702.6
688.5068,219
688.5239,319.2
688.8014,79.2
688.9206,110.7
688.9847,584
689.0816,20342.4
689.0904,17114.8
689.1301,241.4
689.4995,877.7
689.526,201.1
689.5596,10485.5
689.8317,122
690.0949,2425.7
690.4103,175
690.5636,662.5
690.9571,263.5
691.0663,104.6
691.0743,125
691.0854,315.6
691.1529,241.1
691.3891,117.6
691.5515,77.3
691.7099,609.5
692.8024,332.5
692.8433,610.6
692.9914,23
693.0269,96.1
693.569,19.2
693.7544,797.3
694.0061,97.3
694.4015,770.7
694.4412,325.9
694.4968,253.6
694.6001,149.5
694.7651,648
694.8001,932.3
694.9365,109.6
694.9664,673.1
695.0993,36549.7
695.126,559.8
695.1459,832.5
695.4599,872.6
695.5097,2429.4
695.6312,409
695.7557,98.5
695.8005,367.6
695.8433,124.2
696.075,177
696.1026,6621.7
696.1889,335.8
696.2684,336.1
696.5237,305.5
696.6297,817.4
696.7004,320
696.7898,325.9
697.2021,839.8
697.5264,31037
697.7354,18
698.1935,141.2
698.2363,840
698.3179,408.2
698.5295,8424.6
698.5641,207.4
699.0354,121.3
699.4117,142.6
699.5312,716.5
700.0313,892.6
700.2729,18.6
700.4871,1217.4
700.9913,524.8
701.4248,130
701.5603,57716.7
701.9958,242.3
702.1064,23.5
702.154,234.8
702.183,20.6
702.3436,3245.6
702.471,609.1
702.4921,758.8
702.5348,514
702.564,21287.4
703.2032,199.5
703.2736,155.3
703.347,717.8
703.5094,19.3
703.5759,134976.9
703.6053,299.3
704.2304,217.1
704.3214,276
704.4478,2888.7
704.4677,1446.2
704.5794,52372
704.6794,336.2
705.0059,424
705.0567,4146.4
705.5817,8518
705.6544,154.5
705.7602,99
706.014,300.2
706.047,192.6
706.1697,370.6
706.3155,329.9
706.4434,677.2
706.5155,1161.7
706.5384,1454.2
706.7936,408.8
706.8471,17.6
707.0124,207.1
707.0764,418.9
707.1541,123.4
707.2664,22.4
707.2936,202
707.3517,85
707.4263,110.6
707.5405,616.9
707.8381,368.4
707.9446,113
707.9943,405.6
708.0767,445.2
708.5348,19.9
708.94,211.3
709.5492,434.7
709.7455,168
709.8368,109.6
710.025,523.4
710.4959,222.2
710.7752,441.9
710.9038,668.5
710.9912,940.8
711.0207,138.3
711.063,13724.8
711.0741,13437.5
711.2433,17.1
711.4706,127.6
711.4858,755.5
711.5422,3853.7
711.849,119.5
711.9264,183.2
711.9852,447.9
712.0299,20.3
712.0761,1291.2
712.3529,182.3
712.4276,105.8
712.548,934.3
712.6435,471
712.7642,323
