SPECTRUM - MS,
443.6089,414
443.6174,92.3
443.656,285.1
443.7741,352.1
443.8871,107
444.5578,72.8
444.5949,429.3
444.6967,138
444.7132,133.2
445.1763,24.3
445.2035,354.3
445.2331,915.5
445.2698,601.1
445.3622,206.1
445.6022,317.7
445.6193,645.2
445.7627,58.9
445.9423,101.6
446.2629,598.5
446.3021,90.1
446.3203,725.4
446.3983,67.9
446.5234,385.3
446.5576,309.9
446.7847,355.9
446.8745,285.3
447.1897,85.8
447.6913,321.4
447.737,347.9
447.922,278.1
447.9664,141.3
448.4994,287.7
448.5253,118.8
448.6675,436.4
448.8437,620.8
448.9076,736.9
448.9325,2122.1
448.9993,540
449.0348,299.3
449.0641,86.5
449.1542,1231.8
449.8342,353.1
449.9547,83.5
449.9805,564
450.1578,211
450.2324,118.9
450.5821,19.7
450.7125,506.8
450.8892,156.3
450.9118,560.3
450.9321,529.2
451.0956,144.3
451.1501,73.9
451.2713,285.9
451.3476,185.6
451.3918,348.1
451.6968,77.7
451.8433,83.7
452.0024,184.4
452.26,21.3
452.3524,55.4
452.4926,182
452.5619,92.4
452.8517,169.6
453.0107,119.9
453.3695,272.5
453.4787,93.8
453.6588,152.5
453.8285,522.4
454.1123,204.4
454.2913,564.7
454.5213,82.7
454.9361,611
454.9498,44712.3
455.0816,598.8
455.165,513.6
455.5499,20.1
455.7374,315.3
455.849,264.1
455.8843,558.7
455.9539,1490.7
456.6047,312.4
456.6994,722.4
456.8422,166.5
456.8786,410.6
456.9466,9477.8
456.9657,122.9
457.0127,112.7
457.1042,59.5
457.2013,609.4
457.2325,5273.6
457.349,328.2
457.3829,347.7
457.4588,345.6
457.9018,560
457.9495,336.6
457.9666,123.4
458.1069,65.6
458.3753,19.1
458.4033,574.2
458.4702,634.4
458.5222,56.5
458.6367,134.4
458.6507,572.9
458.6965,494.5
458.786,605.9
458.8678,152.1
458.9618,1937.9
459.1657,165.1
459.2485,251302.6
459.2855,95
459.4561,20.1
459.7185,56.1
460.0517,70.1
460.1118,108.6
460.2518,54719.6
460.8017,104.2
460.9666,111240.4
460.9911,20.2
461.0282,318.7
461.0444,165.6
461.1723,250.1
461.255,2593.7
461.2855,322.4
461.6336,753.9
461.9601,91.4
461.9698,8538.5
462.4325,775.5
462.6232,209.4
462.8127,147.5
462.8702,235.7
462.9636,31623.6
462.9917,74.8
463.0157,61.1
463.2489,19.8
463.3765,427.7
463.3923,421.2
463.4471,645.8
463.4605,618.4
463.605,111.2
463.7181,128.4
463.8009,203.2
463.9026,114.4
463.9231,178
463.9383,133.2
463.9675,743.6
464.1392,318.5
464.191,109.8
464.2583,432.3
464.2953,70.6
464.4503,75.8
464.7321,80.5
464.9784,9523.8
464.9944,793.5
465.0748,418.2
465.2138,104
465.3249,444.1
465.3569,64.4
465.6872,628.2
465.7142,58.6
465.7931,152.3
466.057,509.2
466.2253,744
466.2585,49
466.3406,512.8
466.472,515.3
466.5896,326.8
466.7286,56.9
466.7836,420.7
466.7952,317.8
467.5335,299.5
467.5741,151.5
467.871,59.4
468.0434,381.8
468.3083,814.4
468.429,22.8
468.6401,365.7
468.9204,383.5
469.1409,22.2
469.3292,31.6
469.3962,125.4
469.522,363.7
469.6297,93.1
469.9755,572.9
470.0546,61.3
470.2191,519.1
470.5363,677.5
470.7476,338.5
470.9236,21157.9
470.9951,3615.6
471.0515,120.3
471.3429,269.5
471.7999,100.4
471.8099,531.1
471.8215,66
471.9251,736.6
472.3829,156
472.4194,343.8
472.5088,268.2
472.592,369
472.6726,432.8
472.7981,69.9
472.9205,5667.6
472.9584,259.8
472.9861,67.9
473.0951,114.9
473.1494,684.7
473.2282,115.9
473.264,1831.1
473.4321,120.6
473.4601,81.9
473.6924,193.9
473.938,290.1
473.996,192.3
474.0153,286.8
474.1842,20.6
474.2196,116.6
474.2733,573.9
474.3337,179.2
474.3808,264.8
474.5025,159.5
474.6145,60.6
474.665,52.5
474.8875,138.7
474.9199,95.5
474.9954,659.4
475.0831,155.2
475.2223,16460.1
475.3416,77.2
475.5769,198.2
475.5905,120.9
475.6334,162.4
475.8945,464.3
476.0737,492
476.2173,356.9
476.2261,2842.5
476.4193,67.6
476.6469,97
476.9042,359.6
476.9156,575.2
476.9405,70077.6
477.8141,127.5
477.9439,3302
478.1753,222.2
478.202,402.6
478.2154,59.7
478.3293,24872.8
478.3796,586.8
478.4538,140.9
478.7369,321.7
478.7608,365.6
478.9377,22908.2
479.003,1049.8
479.12,133.9
479.1542,63.5
479.215,126.6
479.2883,90.6
479.3324,4108.9
479.7104,69.7
480.3454,680.7
480.4996,111.7
480.7734,212.7
480.9525,3153.3
480.9709,464.1
481.0463,178.4
481.0915,79.5
481.1593,61.7
481.1654,97.5
481.1675,100.4
481.4299,214
481.4608,86.4
481.7199,99.5
481.9932,305.5
482.0541,190.3
482.1888,56.6
482.3249,592.4
482.6629,483.3
482.909,89.8
483.1298,540.8
483.2484,112829.4
483.8305,321.5
484.0498,110
484.0747,192.1
484.2519,25679.1
484.4078,66.4
484.549,65.1
484.5683,20.8
485.2641,83059.3
485.6491,502.6
485.7407,89.3
486.2674,15153.8
486.3364,63.9
486.4572,190.7
486.5269,153
486.7358,154.3
486.7625,391.9
486.7804,342.7
486.8533,95.8
486.8974,1380.8
486.9533,317.8
486.9694,451.2
487.1458,136.7
487.2272,547.4
487.2798,48906
487.3608,123.5
487.3794,343.6
487.6514,68.3
488.2833,9575.3
488.3643,500
488.3855,80.2
488.5714,48.7
488.5921,307.4
488.6079,176.3
488.7711,566.8
489.086,28.5
489.1186,71.9
489.1571,67.5
489.2162,429.2
489.2695,50.1
489.2881,126.2
489.3082,340.6
489.3432,20.8
489.3682,63.1
489.4426,657.7
489.4641,402.1
489.5254,350.9
489.5371,83.4
489.5564,89.4
489.5867,204.9
490.0413,44.9
490.0751,421.9
490.1969,328.9
490.2905,6301.9
490.4631,343.6
490.4875,84.3
490.5366,56.9
490.574,88.3
490.8337,369.6
490.9476,364.4
491.0811,30.7
491.6095,208.5
491.7848,580
492.0914,120.9
492.2963,82.1
492.4595,20.4
492.8575,650
492.897,105.4
492.9144,15007
493.1072,89.8
493.1817,100.5
493.2432,419.2
493.2688,171.6
493.4378,124.1
493.5657,77.5
493.7696,119.7
493.8469,63.7
494.1222,92.5
494.1369,86.8
494.1597,67.9
494.1986,664.8
494.3248,2919.9
494.5042,283.5
494.828,98.9
494.8775,45.5
494.9121,3819.1
494.9679,186.2
494.9961,58.4
495.1938,73.2
495.2146,94.6
495.2507,253.2
495.3292,995.7
495.6896,215.4
496.0378,545.6
496.3399,302626.1
496.3807,631.7
496.443,57.6
496.4636,79.5
496.6159,327
496.9162,68.9
496.9316,562.9
496.953,498.3
497.1325,110.9
497.2834,190
497.319,225.1
497.3433,77439.1
497.4555,183.3
497.552,60
498.3462,3085.8
498.3633,139.8
498.397,19.6
498.5991,120.8
498.938,158.7
498.9542,165.2
499.2226,4200.8
499.4869,188.5
499.9916,292.8
500.1197,60
500.1633,952.6
500.3119,1233.1
500.3491,80.1
500.5137,80.3
500.7629,18.8
500.9848,2003.5
501.0933,132.1
501.1574,270.1
501.2383,4210.4
501.2541,590.8
501.4238,281.9
501.6258,644.1
501.6585,153.9
501.6703,119
501.6804,570.9
501.8318,616.8
501.9311,122
501.9669,109.6
502.1843,316.6
502.2133,67.3
502.312,82.1
502.3288,10856.8
502.6077,123.5
502.6215,517.6
502.9806,109.9
503.1078,119.1
503.1858,53.7
503.2538,2515.3
503.3066,84.7
503.3326,930.1
503.4321,20.5
503.4888,565.2
503.6174,65.2
503.6762,108.8
503.847,336.5
503.9737,47.6
504.307,2323
504.3436,4273
504.4282,162.5
504.4733,79.6
504.827,292.5
504.9644,768.3
505.1568,17.9
505.1763,628.5
505.2851,373.8
505.6738,64.4
505.9308,163
506.0003,614.7
506.1292,601.2
506.1662,506.1
506.2652,571.7
506.3606,2402.8
506.372,619.2
506.4566,72.4
506.4626,76.5
506.4682,66.5
506.7705,61.4
506.8116,529.3
506.891,1450
507.1075,763.8
507.1961,22
507.2317,331.4
507.2483,17114
507.7097,526.3
507.88,338.7
507.9058,121.3
507.9659,79.2
508.1131,473.4
508.2524,2531.1
508.3783,331.4
508.8106,59.5
508.8907,347.1
509.0046,3367.6
509.2642,5590.7
509.4347,74
509.5657,130.4
509.5809,85.5
509.777,484.4
509.9625,128.8
509.9711,400.1
510.216,775.2
510.2664,413.1
510.3555,773
510.7478,698.1
510.8669,260.5
511.1248,42.2
511.189,823.2
511.561,269.3
511.8399,101.4
511.8715,324.8
512.0112,171.3
512.0234,100.1
512.1267,74.2
512.1468,111.4
512.247,18.2
512.298,28
512.5235,281.2
512.5645,66.6
512.5885,156.1
512.7167,161.6
512.8448,675.4
512.9083,23155.3
512.9464,750.7
513.1063,70.1
513.3024,399.4
513.4631,335.6
513.7321,596.6
513.9125,775.3
513.9924,18.3
514.0909,536.5
514.415,232.8
514.6581,736.1
514.6946,277
514.7299,396.2
514.8312,153.1
514.9052,10936.4
514.9596,315.3
515.0218,886.8
515.4367,107.7
515.4737,107.4
515.5108,724.4
515.5362,59.1
516.0801,476.1
516.2152,85.4
516.3062,10575.1
516.4248,114.3
516.9495,186.2
516.9596,207.6
516.9865,751.1
517.2489,196.4
517.2618,135.9
517.4866,624.7
517.5199,325.9
517.6111,309.8
517.6818,171
517.8761,60
517.9518,220.3
518.1801,46.6
518.322,523287.9
518.4375,21.6
518.4656,78.9
518.6987,142.5
518.7107,121.6
518.7622,75.3
518.9251,47120
519.093,511.3
519.2474,88.6
519.2694,326.6
519.3253,127318.1
519.3452,195.8
519.4129,151.6
519.601,313.4
519.7218,633
519.9281,1805
519.9621,416.3
520.0721,129.4
520.2746,330
520.34,117401.5
520.6085,64.1
520.7011,72.4
520.8795,539.1
520.9222,28694.3
520.9942,221
521.0589,587.9
521.1532,207.6
521.3433,32852
521.6117,60.4
521.6704,151.2
521.8665,189.2
521.9254,1252.7
522.3034,57.6
522.3556,100962.3
522.5997,395.5
522.6865,75.2
522.7373,165.7
522.8786,92.5
522.9025,22.7
522.9196,2259.6
522.9369,4828.9
522.9667,867.5
523.2392,183.5
523.359,24837.1
523.7937,179.7
523.939,744.6
523.9687,119.4
524.0092,311.5
524.028,216.2
524.0474,1099.8
524.0603,237.6
524.3143,69.4
524.3712,80049.6
524.438,19.4
524.6858,426.2
524.917,175.5
524.9347,863.4
524.9777,340.6
524.999,682.8
525.2613,61.8
525.3193,750.2
525.3354,104.5
525.3746,19421.3
525.4326,80.8
525.4935,68.1
525.6375,299.9
525.7094,240.5
526.1741,81.2
526.315,110
526.3789,639
526.6859,484
527.8053,75.7
527.8305,198
527.8614,608.4
527.9596,546.3
528.045,153.6
528.1161,369.5
528.3145,280.6
528.3344,77.8
528.4722,19.2
528.4999,134.3
528.5411,329.8
528.6612,357.6
528.7491,261.5
528.7939,560.4
528.882,12627.5
528.9544,1853
529.0506,302.3
529.4539,67.5
530.2193,162.8
530.295,652.8
530.3573,1269.6
530.8049,68.2
530.836,115
530.8793,5129
530.951,391.9
531.0391,139.2
531.2185,430.1
531.2488,2037.9
531.4095,231.4
531.4974,71.1
531.6057,406.7
531.7242,330.9
531.9924,66.9
532.1177,107.2
532.1628,326.4
532.2806,2342.2
532.3377,5103.9
532.3774,69.7
532.4015,321.6
532.4718,57.8
532.7972,206.6
532.8766,930.6
532.9661,1564.8
532.9871,87.2
533.0043,690.9
533.1417,64.4
533.2853,658.1
533.3417,609.3
533.5893,84.2
533.7537,79.2
533.8737,155
533.9028,56.9
534.0212,120.3
534.1901,24.4
534.2959,153632.3
534.42,144.6
534.5148,448.7
534.6205,105.6
534.6456,608.2
534.6975,101.8
534.7709,62.5
534.8992,29363.3
535.0366,63.3
535.0694,75.8
535.1296,18.9
535.2994,37413.4
535.5391,61.7
535.9036,1251.7
536.0528,431.9
536.1345,89.5
536.2714,613.6
536.2946,7555.3
536.3288,455.6
536.3872,66.8
536.8962,20609.4
537.1564,448.4
537.2974,779.5
537.3427,307.1
537.6567,65.9
537.7182,74.6
537.8142,467.3
537.8373,81.1
537.9072,72.6
538.1059,56.4
538.1835,411.8
538.3107,308.8
538.8935,1665.2
538.9111,1592.7
538.9323,1008.9
538.9812,1364.7
539.403,20.7
539.4403,180.2
539.7646,230.8
540.0817,86.1
540.1114,25.8
540.2448,255.5
540.3042,590.7
540.456,68.5
540.7132,201.1
540.799,611
540.9086,552
541.2476,334.6
541.3879,639.7
541.4181,298
541.7074,106.8
541.931,293.1
542.3221,211061
542.4721,75.7
542.7796,80.7
542.9468,56.1
543.1042,71.5
543.1975,666.6
543.3253,52872.8
543.386,365.9
543.4719,78.1
543.5441,396.3
543.5641,218.7
544.0228,70.1
544.2232,56.9
544.2548,229.8
544.2722,501.6
544.3377,190240
544.3775,73
544.6109,559.2
544.836,295.9
544.8593,321
544.8875,596
544.9135,309.7
544.9435,588.4
545.3411,46072.3
546.2566,774.4
546.3533,132245.2
546.6622,71.2
546.7124,65.8
546.7965,211.2
546.922,498.8
546.9768,518.1
547.1167,69.2
547.2576,82.6
547.3566,34228.5
547.928,126.9
547.9768,54.7
548.039,95.1
548.0904,20.5
548.3123,2293.3
548.3593,3462.3
548.3755,62.2
548.5451,24
548.6292,99.2
548.7336,353.8
548.7519,451.7
548.9995,176.8
549.4589,363.8
549.5621,249.5
549.6446,585.8
549.7655,119.3
550.0681,805
550.3536,645.4
550.3832,602.2
550.6942,65.9
550.8729,4328.4
551.2584,127.9
551.3341,278.9
551.3915,103.9
551.75,176.3
551.8001,556.6
551.8146,622.4
552.014,178.3
552.0607,62.3
552.1224,147
552.2381,95.6
552.3024,470.3
552.4661,401.3
552.4876,61
552.5545,317.5
552.7359,120.4
552.8704,3496.1
553.3421,54.2
553.4497,69.7
553.514,235.2
554.6176,334.7
554.6901,98.9
554.7815,664.8
554.8661,794.7
554.8863,126.3
554.9062,388.5
554.9576,543.9
555.0344,371.1
555.1503,109.3
555.4017,271.7
555.4241,100.6
555.602,885.7
555.7715,296.9
556.0006,707.9
556.1083,73.2
556.26,793
556.3679,20.1
556.4727,888.1
556.7127,102.8
556.8409,300.3
556.8879,450
557.1308,19.9
557.3521,137.8
557.3748,87.5
557.516,305.4
557.6161,525.8
558.296,65118.4
558.6198,19.4
559.0858,251.8
559.2992,14517.9
559.3527,162.6
560.0227,328.6
560.2425,52.3
560.2957,3727.7
560.3117,49543.5
560.368,286.9
560.5549,313
560.8293,684.6
560.9166,584.2
561.0306,85.1
561.3154,10663.7
561.4143,1497.4
561.9453,87
562.1603,65.8
562.3096,1210.4
562.3274,33368
562.3864,530.3
562.6051,225.9
563.1848,124.4
563.2099,60.8
563.3302,6349
563.4852,57
563.5835,85.7
563.687,716.9
563.8588,562.5
563.9358,589.3
564.0001,84.3
564.2136,20.1
564.325,551.8
564.4384,289.4
564.4634,679
564.5271,582.7
564.5868,322.7
565.1311,194.3
565.1908,76.5
565.3975,452.5
565.4446,190
565.551,572.8
565.8517,139.8
565.9763,299.1
566.1617,317.8
566.2522,214.3
566.3222,29692.2
566.3469,137.3
566.4088,164.5
566.9638,1329.7
567.326,7167.6
568.0132,332.1
568.0271,577
568.3378,17789.1
569.3422,2488
569.5093,65.5
569.9301,64.9
569.9915,193.6
570.0165,154.8
570.3542,852.3
570.4137,137.4
570.4424,604.7
570.7706,97.4
570.8673,7719.9
570.9227,156.9
571.0342,1321.4
571.0596,1774.8
571.1071,590.7
571.4495,284.5
571.7142,63.2
571.8559,110.2
571.883,92.3
572.3293,75.7
572.3686,838.9
572.5062,70.6
572.5173,198.2
572.5206,197.2
572.6225,360.7
572.7306,132.8
572.8184,355.2
572.8642,9286.2
572.9791,291.1
573.0929,313.3
573.123,318.1
573.2394,581.1
573.2533,19
573.3262,83.1
573.792,21.3
573.9699,22.5
573.9925,216.5
574.0451,103.4
574.5572,300.1
574.6145,418
574.785,47.5
574.8611,1113.3
575.5041,4623.1
576.0117,639.6
576.281,7642.3
576.5088,1071.8
576.7357,22.8
576.8331,536.7
576.884,15161.9
576.9027,168.5
577.0749,85.3
577.2095,105
577.2827,933.1
577.3311,85.1
577.3493,88.1
577.8869,423.6
578.1766,424.4
578.2763,422.6
578.7418,181.4
578.8809,15966.3
579.0179,741.2
579.2826,468.7
579.298,184.8
579.4212,95.2
579.4675,115.4
579.5531,58.9
579.5736,69.2
579.899,593.1
580.1652,59.5
580.2813,1015.6
580.5154,84.6
580.7946,574.1
580.8233,74.7
580.8483,220.3
580.8789,1639
580.8958,2834.6
580.9807,343.3
581.0008,141
581.4362,574.6
581.823,270.8
581.8832,363.2
582.0263,173.5
582.1124,228.5
582.2804,49.2
582.2957,7983.9
582.3328,874
582.4079,772.8
582.4384,599.8
582.4586,417.4
582.476,25.5
582.4943,178.4
582.5256,770.7
582.5526,260.9
582.5688,193.9
582.6,125.2
582.6229,409.1
582.632,317.3
582.8935,577.6
583.1312,79.5
583.2201,19.6
583.3005,1651
583.3762,117.9
583.7081,287.9
583.867,526
583.8903,220.2
583.9221,66.6
583.9937,277
584.3119,2373.7
584.3998,103.5
585.27,517.9
585.3084,184.2
585.8527,108.3
585.9464,290.8
585.9867,237.9
586.068,637.9
586.1963,66.7
586.3091,3490.3
586.3216,104.2
586.5341,65.7
586.5964,88.3
586.7295,318.5
586.8412,4356.4
586.9138,1647.6
586.9817,83.8
587.0107,726.4
587.0238,117.1
587.4408,108.7
587.7564,188.9
587.9328,60.9
588.1138,87
588.2219,150.7
588.2484,701.3
588.5326,64.5
588.6264,197.7
588.8376,3884.8
588.9853,341.2
589.4946,156.1
589.5621,331.3
590.0111,723.7
590.1126,70
590.1471,79.1
590.1723,153.2
590.3028,25.2
590.3222,4406.7
590.3705,253.7
590.4405,86.7
590.5152,67.3
590.836,860.6
590.9,20
590.9248,585.7
591.048,61.2
591.3244,1100.9
591.7286,72.7
591.9115,76.6
592.2536,412.7
592.3377,887.6
592.446,335.5
592.5993,185.9
592.858,11497.9
592.8839,112.3
592.9919,305.5
593.0266,674
593.09,127.2
593.1447,122
593.3112,93.2
593.3409,98.8
593.3719,115.8
593.6215,615.1
593.6439,20.4
593.7913,71.1
593.8636,370.6
594.3166,168.7
594.3947,97.6
594.5191,76.8
594.6122,239.6
594.855,10460.9
594.947,61.4
594.9707,345.7
594.9942,334.2
595.0868,871.3
595.2993,574
595.4426,176.3
595.7596,852
595.8021,299.3
596.3636,223.6
596.434,156.2
596.783,138.9
596.8526,1452.9
596.8702,1041
597.0591,65.5
597.202,681.1
597.2351,56.2
597.4319,81.2
597.4561,2338.6
597.4859,8155.1
597.8299,141.9
597.9002,315.6
598.3169,609.7
598.4514,227.2
598.4685,355.5
598.4877,1612.9
598.5492,202.5
598.5608,198
598.8256,297.2
598.9119,427.2
599.1873,498.8
599.4632,813.5
599.4764,207
599.5072,160.9
599.5772,68.1
600.2279,345.2
600.2813,2829
600.3655,70.3
600.3782,190.8
600.4574,612.8
600.5591,47.6
600.604,64.2
600.6707,546.2
601.0116,121.9
601.0984,227.5
601.3778,417
601.9966,343.2
602.1795,59.2
602.2843,355.1
602.2953,388.5
602.8159,393.5
602.9677,170.6
603.0657,396.1
603.1256,51.6
603.3155,307.4
603.3372,97.6
603.5359,94.2
604.1323,117.9
604.1626,570.3
604.4594,392.5
604.4799,44.8
604.6088,203.6
605.0248,79.7
605.4096,159.3
605.4551,558.8
606.1495,66
606.2311,358.3
606.2981,1239
606.3748,18.2
606.844,57.5
606.8669,455.3
606.915,214.5
607.171,2233.9
608.1328,372.7
608.1606,233.4
608.1748,226
608.8315,1019.2
608.9666,189.7
609.0197,123
609.1562,647.1
609.9385,548.2
610.1567,75.3
610.7856,467.7
610.8055,817.1
610.8292,1721.7
610.935,349.7
611.1137,316.9
611.4834,19.8
611.9222,202.4
612.7959,290.5
612.8248,707.9
612.8384,186.3
613.3027,152.3
613.3948,129.4
613.5204,82
614.0172,129.9
614.4366,128.2
614.6373,74.7
614.6956,21.4
614.7796,789.4
615.0591,122.3
615.0937,200
615.14,49.6
615.2548,791.3
615.3226,71.6
615.4593,1028.6
615.8832,166.9
616.4173,72.4
616.4724,46.8
616.5332,553.7
616.8602,351.9
617.01,579.4
617.0504,163
617.1147,124.5
617.3358,87.4
617.381,84.1
617.4757,4291.6
617.6652,305.5
617.9711,258.2
618.1431,67.8
618.4809,778.9
618.5604,67.7
618.6342,112.8
618.7976,223
619.0612,20.5
619.2013,105.9
619.2904,211.4
619.4912,7518.7
619.5351,19.8
619.5706,19.7
620.1944,228.3
620.231,20.3
620.4944,1432.5
620.6855,727.8
620.7115,238.5
620.9621,53.5
621.037,314.3
621.1258,56.1
621.4207,81.7
621.4463,876
621.4592,1215.8
621.4864,2399.8
621.5323,129.7
621.9973,382
622.2115,282.3
622.4488,280.7
622.4909,798.3
622.5724,144.2
622.7301,99.3
623.0306,149.3
623.1362,23488.4
623.2203,58
623.2537,70.2
623.3896,140.7
623.4645,136.7
623.5027,249.3
623.5262,76
623.6026,370.9
623.6866,169.5
624.1398,4283.8
624.2355,328.8
624.325,328.3
624.5157,385.7
624.66,222.2
624.6971,82.7
624.8723,448
624.9234,583.1
625.1429,163.8
625.4834,110.6
625.651,73.9
625.8978,187.5
626.3682,19.7
626.5443,95.8
626.6723,19.2
626.6901,273.6
626.8854,61.7
627.2831,153
627.449,119.9
627.5348,115.3
627.7141,74.3
627.8344,186.6
628.2286,62.6
628.5362,22.7
628.7093,492.3
628.7765,245.7
628.8251,461.2
629.1531,42441.7
629.3111,108.1
629.615,18.9
629.8062,126.3
629.9497,149.1
629.9961,103.3
630.0124,146.8
630.0766,483.1
630.1565,8138.9
630.5561,22.9
630.6622,79.3
630.9835,221.2
631.0394,236.8
631.1307,655.4
631.1582,850.7
631.2045,332.7
631.5759,813
631.736,614.8
631.7977,176.2
631.9514,331.7
631.9844,77.1
632.0032,49.3
632.0175,255.1
632.4448,67.9
632.5246,324.1
632.7343,144.6
632.8728,474.9
632.9357,451.9
632.9608,399.7
633.1148,81.1
633.4211,368
634.1785,113
634.6172,712.3
634.8434,3763.9
634.873,622.9
634.9109,131.4
635.3701,287.2
635.6736,98.4
636.0028,78.4
636.1784,97.4
636.245,329.1
636.8398,5438.9
637.6544,160.9
637.8436,479.7
637.8698,80
637.9684,287
638.185,69.8
638.2659,193.6
638.6247,75.8
638.6765,125
638.7161,590.9
638.7386,229.5
638.8358,2394.6
639.1052,176.4
639.2131,194.6
639.4121,584.7
639.5122,73.2
639.9827,180.8
640.4912,328.2
640.56,482.9
640.8952,384.4
641.0672,126.9
641.2843,344.9
641.2901,344.3
641.5748,65.2
641.7265,67.7
641.7811,18.3
642.309,427.9
642.3455,307.5
642.4444,95
642.7826,81.6
642.8813,590.5
643.0438,117.5
643.0752,18.8
643.1736,102.8
643.3218,168.6
643.4577,19.5
643.8888,249.8
644.7726,71.6
644.8702,708.8
644.957,323.8
644.9829,88.7
645.118,16348.1
645.551,154.5
645.7494,748.5
645.8174,66.4
645.9361,57.2
645.9589,309.1
646.0668,54.6
646.1215,2262.4
646.5442,209.2
646.6622,265.1
646.7143,21.2
646.7971,373.7
646.8175,21.8
646.9308,1092
647.0943,1807.8
647.124,284.5
647.4509,95.7
647.4711,698.3
647.5144,546.6
647.5943,997.2
647.6327,382.7
647.9667,281.5
648.0984,75.9
648.6265,267.1
648.9594,229.4
648.9773,319.2
649.1107,67.4
649.3347,643.6
649.6103,698.7
649.8662,91.3
650.2286,437.5
650.3698,74.5
650.4401,3213.8
650.4948,92.1
650.7089,82.6
650.8167,1622.9
651.0548,622
651.135,53422.6
651.2762,107.8
651.4299,20.7
651.4746,67.2
651.6028,51
651.9782,19.4
652.1386,9731.5
652.486,117
652.8143,3059.5
653.111,2179.5
653.1394,461.5
653.5008,222.5
654.1246,298.1
654.5581,332.2
654.6275,292.6
654.8105,979
654.9734,58.9
655.1126,57.8
655.249,260.6
655.6125,719
656.3049,157.6
656.3271,143.6
656.3348,132.9
656.6282,152
656.7938,119.6
656.8789,372.2
658.035,381.3
658.2872,269.2
658.4984,89.1
658.8351,147.7
659.7819,68.8
660.0858,68.2
660.987,148.3
661.083,7074.9
661.2264,363
661.2868,61
661.4422,147.4
661.4685,559.8
661.5188,143.7
661.9318,64.4
662.0146,18.9
662.0864,606.8
662.2433,108.3
662.3307,229.4
662.5191,399.2
662.7711,574.8
663.4565,310.2
663.726,601.6
664.2391,275
664.2618,18.2
664.293,184.8
664.4675,1700.6
664.5293,677.9
664.9287,391.4
665.8819,342.5
665.9563,19.6
666.4828,4882.6
666.5796,368
666.596,93.6
666.7856,588.7
666.8795,103.7
667.0998,27130.6
667.363,20.3
667.4905,1343.8
667.5299,68.3
667.5719,142.8
667.792,165.8
668.1033,3714.1
668.1448,63.6
668.1937,152.3
668.2203,62.2
668.3409,531
668.7869,1262.5
668.999,88.2
669.0767,231.4
669.106,551.9
669.4966,575.8
669.6549,20.7
670.05,170.3
670.7844,1100.5
670.8905,97
670.9162,118.6
671.0919,69.5
671.1101,464.5
671.4098,90.6
672.329,288.8
672.3845,555.7
672.4213,3225.4
672.5111,79.8
672.7086,63.4
672.7694,170.2
673.1169,80222.3
673.2829,119.2
674.1206,14394
674.1435,62.4
674.2956,291.3
674.5267,563.7
674.6554,392.8
674.9258,362.4
675.093,1341.1
675.1226,1461.3
675.3316,18.4
675.544,6857.6
675.6405,111.9
675.6589,20.3
675.8619,133.2
676.0476,351
676.3738,606.7
676.5477,426
676.9445,100
677.2469,120.6
677.8611,127.1
677.8973,19.7
678.7517,646.6
678.9946,349.9
679.0548,231.1
679.1014,339.9
679.1788,67.2
679.2559,84.6
679.3827,53.8
679.5229,513.1
679.5997,124.8
679.8139,228.9
679.9576,23.2
680.0444,131.9
680.1123,334.8
680.2528,284.4
680.3467,232.1
680.5708,434.4
680.7869,24.1
681.1429,83.8
681.4544,304.8
682.065,703.4
682.846,84.7
683.0643,2501.3
683.0748,2378.4
683.4297,214.5
683.4488,994.9
683.6117,130
683.9703,207
684.0707,106.6
684.3499,268.6
684.4572,123
684.8112,352.4
684.9674,343.7
685.0347,69.8
685.0696,55.6
685.4364,4880.6
685.8096,575.4
685.8755,156.2
686.0281,606
686.4393,883.4
686.5428,20.1
686.6011,94.3
686.9048,389.4
687.0704,508.1
687.1229,435.8
687.4443,89.8
687.7409,328.4
687.8503,1353.3
688.4176,711.9
688.9864,692.6
689.0815,19961
689.0917,22743
689.422,461
689.5579,2070.6
689.8243,80.1
689.925,252.3
689.9667,65.3
690.0465,727.1
690.096,3945.6
690.907,130.5
691.0612,305.8
691.066,311.4
691.0876,273.3
691.3209,352.6
691.5358,48.6
691.871,155.4
692.2329,353
692.4984,264.1
692.5824,202.4
692.8036,1049.9
692.8789,23.9
692.9009,140.2
692.9139,594.7
693.1454,587.5
693.3887,70.9
693.495,174
693.627,217.9
693.792,220.7
693.8095,61.9
693.844,21.4
694.6673,655.1
694.7998,499.7
694.824,21
694.9809,69.4
695.0988,59880.8
695.2641,321.8
695.5104,771.7
695.648,85.2
695.812,160.7
696.0771,119.4
696.1024,10443.8
696.2763,287
696.3438,751
696.4639,213.5
696.5224,338.1
696.7137,225.2
696.8767,500.5
697.075,996.8
697.1064,265.4
697.1658,199
697.526,11164.4
697.7181,193.4
697.7531,625.1
697.8195,369.9
698.0288,85.1
698.0634,178.2
698.2405,88.8
698.3484,137.1
698.5304,2035.4
698.8124,707.4
698.9994,229.2
699.2993,83.3
699.9525,178.9
700.0487,284.4
700.4231,315.9
700.5055,228.8
700.5724,107.4
700.6952,481
700.8076,90
700.941,237.3
700.9731,195.2
701.374,82.8
701.4105,2163.1
701.4316,416.4
701.5598,16917.4
701.7436,96.1
701.8595,856.2
702.0647,133.5
702.2398,173.8
