SPECTRUM - MS,
441.2979,212.9
441.4182,143.4
441.4551,19
441.4961,281.6
441.557,144.3
441.6826,124.2
441.7879,205.2
441.843,639.1
441.9938,92.9
442.0795,423
442.2663,131.4
442.2768,306
442.2952,188.5
442.4497,85.6
442.4872,651.6
442.5004,741.3
442.766,445.5
443.2068,405.2
443.2519,1779.9
443.2724,156.9
443.386,94.7
443.5079,220.6
443.5313,536.1
443.7755,61
444.0661,66.6
444.0823,256.3
444.3237,119.9
444.3895,68.9
444.6047,778.2
444.6725,378.9
444.7369,504.6
444.8126,152.1
444.976,409.3
445.0323,87.3
445.1275,80.5
445.1422,991.1
445.1548,292.8
445.2326,844.5
445.3253,148.8
445.3499,84.1
445.4682,53.7
445.7419,301.6
445.8851,67.2
446.1151,539.3
446.3882,19.5
446.4392,138.2
446.5803,394.8
446.6334,364.4
446.6708,1106.7
446.737,385
446.8858,201
447.0575,911.5
447.1951,61.3
447.4911,999.6
447.5741,365.9
447.6562,82.8
447.66,91
447.727,107.2
447.7585,321.6
447.9332,471.2
448.2064,711.9
448.3984,733.7
448.5064,72.1
448.6686,442.6
448.9325,3732.3
448.9851,172.4
448.9996,791.1
449.0841,419.2
449.0998,370.4
449.1542,1429.1
449.18,97.4
449.3006,737.2
449.6202,270.4
449.9343,342.9
450.1353,74.8
450.1575,280.2
450.2304,806.9
450.249,339.8
450.6639,363.3
450.7022,237.1
450.7536,430.3
451.0221,97.5
451.1126,86.2
451.1499,103
451.3126,405.3
451.4289,60.4
451.4815,17.5
451.6848,238.3
451.9199,420.1
452.1129,72.6
452.2186,73.5
452.2871,122.1
452.4772,197.3
452.5847,655.9
452.6188,783.6
452.7518,154.9
452.823,586.6
453.0013,84.9
453.0779,408
453.1474,58.8
453.1544,61.2
453.173,793.1
453.2939,370.2
453.7699,262.5
453.8797,91.4
454.6104,123.4
454.787,279.8
454.8032,18
454.9388,859.6
454.9498,44284.9
455.1557,608.1
455.2447,126.6
455.333,487.7
455.3623,855
455.3651,860.2
455.5605,69.1
455.9517,1923.6
456.2061,78.7
456.2744,78.5
456.3505,700.9
456.3996,128.4
456.456,78.6
456.6998,1198.8
456.947,7877.2
456.9987,194.6
457.0284,146.2
457.2326,14868.4
457.9235,217.1
458.15,364.4
458.236,1369.9
458.3109,382
458.455,372.3
458.4782,87.1
458.6106,589.9
458.6879,91.6
458.6969,697.1
458.8649,77.1
458.948,452.4
458.9619,3544.9
459.1279,342.7
459.1491,78.3
459.2484,414960.8
459.3824,129.4
459.4745,668.5
459.5375,19.3
460.0139,95.8
460.0949,82.9
460.2517,84221.3
460.3249,264.6
460.6945,822.9
460.824,198
460.8531,105.7
460.9665,84206.4
461.1074,85.9
461.2552,4143.4
461.6884,340.4
461.7632,19
461.8722,213.4
461.9697,4536.3
462.7193,434.9
462.9637,24110.6
463.0702,125.7
463.2891,539.3
463.5186,861.5
463.5911,323
463.6104,94.7
463.8371,75.8
463.8789,245.9
463.9658,837.9
464.3452,471.4
464.9593,222.3
464.9787,9310.6
465.0329,136.3
465.048,767.2
465.1287,714.1
465.3976,127.7
465.435,62.1
465.474,67.2
465.5433,94.2
465.5662,108.1
465.6696,102.1
465.9754,262.4
466.309,110
466.6292,70.3
466.8066,351
466.825,204.3
466.838,147
466.8885,60.8
466.9807,352.3
467.0183,58.7
467.3896,18
467.6519,146.3
467.7832,636.8
467.8763,550.8
468.3086,1160.8
468.4394,81.8
468.5868,69.5
468.9029,17.6
469.1114,96
469.3205,128.6
469.3301,32.9
469.4678,129.7
469.7823,20.4
470.0016,225.3
470.1961,412.5
470.2723,472.2
470.5808,875.7
470.7758,163
470.9236,17150
470.9949,2703.3
471.1485,116.9
471.2407,130
471.2842,450.1
471.5735,177.2
471.7751,142
471.9239,197.7
472.2296,17.7
472.3041,2934.4
472.4528,883.4
472.4683,120.6
472.6692,702.6
472.8339,83.1
472.8469,159.2
472.9076,239.5
472.9211,6041.1
472.9456,1067.3
472.9485,1093.1
472.9629,907.2
473.1011,94
473.1503,232.6
473.2637,3076.1
473.2799,94.6
473.3244,18.9
473.4132,230.6
473.5403,106
474.3533,20.8
474.574,78.8
475.0416,209.9
475.2225,23734.6
475.5843,19.8
475.6822,76.5
475.8123,598.2
476.2256,2285.2
476.2958,116.6
476.404,541.2
476.7563,721.4
476.9405,48681.4
477.0134,170
477.2206,1772
477.3971,20.2
477.9236,258
477.9444,2016
478.0872,79.4
478.2048,85.4
478.3293,40113.9
478.3516,187.5
478.9377,15485.2
479.1883,81.3
479.3329,6299.2
479.3962,402.9
479.5125,671.4
479.559,394.6
479.9417,858.2
479.9741,191.5
480.0863,897.6
480.2577,89.4
480.3451,831.8
480.395,287.3
480.6574,374.4
480.9523,2031
481.0709,713.9
481.0915,145
481.1981,104.9
481.2328,826.9
481.2709,80.1
481.3674,197
481.4166,20.4
481.4962,116
481.5139,339.7
481.7132,83.2
481.9105,118.6
482.0917,59.2
482.2953,121.2
482.3253,1615.5
482.3612,934.5
482.3809,102.8
482.5219,683.9
482.7013,740.9
482.7515,71.8
482.9111,590.9
482.9141,590
483.1854,428.8
483.2483,105410.7
483.3471,96.1
483.5162,120.5
483.859,148
484.0156,59.2
484.0503,387.4
484.0942,244.4
484.1546,742.5
484.2518,22409.5
484.5691,79.3
484.7422,639.1
484.7747,109.5
484.8151,86.6
485.0685,153.2
485.264,106571
485.2999,227.4
485.8853,76.3
486.0464,103.5
486.2673,23518.4
486.3962,683.5
486.5145,69.6
486.6746,426.3
486.7216,342
486.898,659.9
487.0354,916.8
487.2796,92592.8
487.3946,102.2
487.5641,84.1
487.6209,347.1
487.6551,119.2
487.7484,137.7
487.8918,127.8
487.9261,61.8
488.0501,355.1
488.2688,131.3
488.283,20540
488.4524,418.1
488.642,112.1
489.085,34.6
489.1528,152.5
489.1886,155.8
489.2883,671.8
489.3319,95.4
489.3636,201.1
489.4173,18.2
489.4407,73.8
489.5772,184.2
489.6043,146.2
489.8188,225.6
489.9753,266.3
489.9907,90.5
490.0615,287.2
490.0904,234.2
490.1605,189
490.2255,20.7
490.2906,7346.6
490.3199,82.3
490.6171,96.7
490.6436,362.3
490.8454,148.7
490.913,449.9
491.1306,186.3
491.3704,1451.6
491.4348,72
491.4867,361.4
491.5953,813.2
492.1006,222.1
492.2623,739.1
492.2754,144.2
492.5546,647.3
492.7569,198.2
492.8083,836.4
492.9143,7149.5
492.9525,471.5
492.9774,101.7
493.3287,122.9
493.4173,450.7
493.4283,71
493.4826,94.8
493.5723,88.4
493.8092,282.8
494.1936,369.5
494.3242,14279.7
494.3981,375.8
494.4078,109.3
494.912,1652.1
494.9674,112.7
494.9779,146
495.1316,122.9
495.1615,74.5
495.1782,630.2
495.2396,236.2
495.3281,889.7
495.463,72
495.4771,70.8
495.5067,87.5
495.5291,335.8
495.5836,88.7
495.6317,708.7
495.6861,317.9
496.2052,352.5
496.3399,546022.2
496.7642,121.6
496.931,555.6
497.0242,75.3
497.0458,416.6
497.3432,134183.4
497.5068,645.2
497.5141,301.5
497.5582,651.8
497.568,18.7
497.6587,128
497.7344,146
497.8479,99.4
497.9243,19.1
497.9797,97.9
497.9925,465.9
498.0604,104.6
498.3464,12604.8
498.5559,72.5
498.8135,337.6
499.2222,2664
499.5442,17.8
499.5753,389.2
499.8311,469.8
500.0549,174.6
500.0823,269.5
500.0971,165.8
500.1389,20.8
500.5304,769.6
500.6507,76.9
500.9443,897.3
500.9848,463.3
501.2382,5197.9
501.5106,249.7
501.6841,721.7
501.7785,243.7
502.008,299.7
502.3292,15308.3
502.5676,150.5
502.7916,83.5
502.9087,19.9
503.0264,360.3
503.1079,129.7
503.2531,4046.9
503.3334,1161.6
503.368,18.5
503.6127,105.4
503.9808,19.2
504.0504,271.3
504.3056,5579
504.3444,7107.2
504.4477,77.6
504.5635,70.7
504.6422,332.3
504.9594,175.9
505.0942,110
505.3093,909.2
505.6895,56.5
506.2244,349.2
506.2638,2142.2
506.3601,3911.9
506.4282,253.2
506.4822,57.4
506.6224,146
506.8102,60.4
506.822,84.5
506.8332,61.3
506.8922,2171.9
507.0786,82.6
507.089,212.8
507.1403,197.7
507.2484,24256
507.2841,176.7
507.3623,1839
507.4676,98.7
507.6268,154.7
507.7898,77.5
508.0043,669.8
508.2517,3875.1
508.2993,409.8
508.6937,366.8
508.7127,560.9
508.8877,778.3
509.0049,3143.6
509.2207,1138.3
509.2638,8678.3
509.2826,27.3
509.409,388.7
509.487,17.6
509.8717,170.8
509.8835,24
509.9184,764.9
510.1148,134.5
510.1392,73.7
510.2676,1604.2
510.3556,5311.5
510.8707,963.6
510.9406,185.5
511.1244,24.6
511.1922,901.2
511.5171,54.8
511.5707,70.4
511.6695,401
511.8735,19.7
511.993,739
512.2611,203
512.3984,145.4
512.5056,831.9
512.5318,779.7
512.5454,89.9
512.6572,407.1
512.7346,152
512.9083,20405.2
512.9815,254.7
513.1132,59.4
513.2839,129.5
513.5145,513.8
513.8697,90.4
514.1855,401.4
514.2761,83.9
514.3729,412.5
514.421,389.6
514.4366,23
514.5319,171.6
514.6355,200.6
514.6583,562.1
514.8495,92.9
514.9057,10355.2
515.1883,211.8
515.2822,126.2
515.934,246
516.0263,817.8
516.0917,60.8
516.3065,24521.2
516.609,102.9
516.92,1636.6
516.9509,185.3
517.3092,5137.4
517.4792,94.5
517.5122,151.7
517.5819,19.2
517.6742,60.4
517.7475,373.7
517.9699,421.5
518.1026,95.4
518.3219,877023.6
518.3609,78.5
518.5924,839.9
518.7,108
518.8536,119.1
518.925,35073
519.0059,852.9
519.3252,201071.4
519.7761,77.1
519.9088,621.6
519.9289,1435.1
520.0944,78.8
520.3291,20191.4
520.3399,126442.9
520.5991,607.2
520.7401,678.5
520.7585,724.4
520.788,102.1
520.8651,329.4
520.8774,151.6
520.9222,19769.2
521.1042,76.5
521.3432,32080.5
521.8623,243
521.9255,625.6
522.0771,96.6
522.3556,138841.2
522.4821,660.5
522.5156,387.8
522.6842,347.5
522.8338,80.3
522.9196,1091.6
522.9371,8118.2
522.9994,182.6
523.3214,62.7
523.3589,34402.7
523.4377,86.1
523.5079,84.4
523.5172,428.1
523.7009,475
523.9915,60.5
524.0108,857.2
524.1699,339.6
524.2172,114.8
524.3711,172902.7
524.5587,114.5
524.8896,141.2
524.9345,545.7
525.235,357.8
525.3355,135.8
525.3551,298.5
525.3746,44252.2
525.4255,120
525.6668,664.2
525.8057,614.2
525.9401,417.1
526.1929,66.8
526.2699,249.3
526.329,1978.8
526.3774,1427.8
526.6839,867.2
526.6987,471.6
526.7635,76.6
526.7765,367.6
526.8515,172.6
526.9137,668.7
526.9437,89.7
527.0713,131.1
527.1377,877.3
527.1617,773.6
527.2858,297.9
527.3096,81.7
527.5793,231.8
527.6244,734.6
527.6931,157.2
528.042,68.7
528.1456,87.3
528.2402,20.3
528.3195,435.7
528.8294,210.2
528.882,8007.7
528.9543,2350.4
529.1581,451.9
529.1719,391.8
529.3455,603.4
529.3903,491.1
529.6121,76.4
529.6371,207.9
529.6646,900.7
529.6929,219.3
529.8194,960.3
530.2347,741.2
530.2917,84.2
530.323,983
530.359,1135.4
530.842,92.5
530.8798,2508.3
531.2474,1270.6
531.7352,93
532.1151,427
532.2807,5471.7
532.3373,8398.4
532.4663,95.9
532.6563,281.7
532.7203,343.6
532.9414,123.1
532.9649,884.5
533.3408,963.6
533.4019,18.9
533.4873,18.7
533.5222,296
533.6943,99.8
533.7156,967.7
533.802,835.2
534.2958,200907.9
534.3168,1198.9
534.4893,331.5
534.7596,578.7
534.8585,59.5
534.8989,17926.2
535.0657,418.7
535.2992,50452.3
535.4923,67.6
535.8457,101
535.902,484.9
536.139,457.8
536.1521,1066.3
536.2131,270.9
536.2771,139.7
536.2941,10991.1
536.3804,66
536.5211,19.1
536.671,57.8
536.737,374.1
536.8963,10385
536.9833,95.8
537.1409,84.3
537.2976,1111.6
537.3431,444.7
537.4168,421
537.4399,674.7
537.9218,427.1
537.979,84.1
538.1436,87.1
538.2006,124.2
538.2831,57.9
538.4142,178.6
538.4695,446
538.518,119
538.5425,65.9
538.7856,141.3
538.8941,559.4
538.9115,1099
538.9328,1011.4
539.0535,738.4
539.0736,251.6
539.1017,81.5
539.5511,66.5
539.6818,202.5
539.9373,70.5
539.9831,908.9
540.3058,420.9
540.3731,684.4
540.493,216.7
540.7792,109.5
541.3899,1085.3
541.4447,695
541.5011,111.5
541.7151,104.3
541.7513,128.8
541.7779,93
541.8903,131
542.2947,762.2
542.322,198689.6
542.4112,200.5
542.4614,299
542.712,133.6
542.7939,366.9
542.8413,699.2
542.9442,18.1
543.2348,580.7
543.3254,49762.2
543.4014,1604.1
543.4968,689.5
543.5115,277.5
543.5165,278.5
543.883,706.4
544.0868,160.2
544.0938,152.4
544.3376,226516.1
544.4083,318.6
544.5712,544.8
544.6323,62.3
544.6519,273.5
544.8578,485.2
545.341,56376.3
545.3725,103.5
545.5146,297.7
545.8414,622.4
546.3532,251565.4
546.4439,71.6
546.75,385
546.8535,471.6
547.2386,774.4
547.3567,65772.9
547.4326,739.7
547.529,275.7
547.5603,735.7
548.149,94.6
548.3107,1911.5
548.3425,89.7
548.3601,4622.8
548.6247,18.1
548.6452,230.4
548.6884,312.8
549.0537,392.3
549.0693,231.4
549.1627,87.1
549.3659,714.5
549.4532,851.9
549.9918,237.8
550.0312,241.2
550.7605,92.1
550.8727,1592.8
551.0102,611
551.3909,944.6
551.5261,321
551.5717,20.6
551.7115,676.1
551.7327,88.4
551.8653,80.7
552.6276,194.5
552.8702,590.6
552.9612,130.4
553.2115,129.8
553.3528,644.9
553.3898,81.3
553.4275,196.9
553.6816,542.8
553.9123,73.6
554.346,177.6
554.3761,90.6
554.4572,569.2
554.6644,148.4
554.6978,411.6
554.9946,566.4
555.0132,244.3
555.0943,80.6
555.5352,166.3
555.5679,66.5
555.7808,81.7
555.8228,56.3
556.2486,642.6
556.3076,708.3
556.3333,207.6
556.5552,62.6
556.6466,909.8
556.7173,646.7
557.1192,745.8
557.2072,452
557.2338,104.6
557.3445,810.5
557.3818,1139.9
557.422,230.1
557.564,181.9
557.8425,81.5
557.8843,696.6
558.0781,228
558.296,51967.7
558.3256,220.1
558.5677,255.2
558.6491,134.5
558.7617,22
559.2992,9965.8
559.3331,712.6
559.4158,244.7
559.8074,198.5
560.0455,318.5
560.0891,152.7
560.1312,74.7
560.2818,193.4
560.3115,55210.9
560.4901,55.1
561.0806,89.8
561.2513,792.5
561.3148,10854.4
561.4129,3770.6
561.5799,358.4
561.934,856.2
562.3271,50802.9
562.415,1190.5
562.5989,651.2
562.9772,19
563.0384,109.4
563.1089,123.2
563.3031,57.4
563.3303,13941.3
563.4285,1436.1
563.532,21.4
564.0338,230.3
564.1018,97.6
564.1804,196.1
564.2319,220.3
564.3259,999.8
564.8967,19.2
564.9783,136.3
565.0428,499.4
565.5187,96.2
565.6687,20.4
565.6988,80.4
565.8968,399.1
566.0212,213.6
566.0457,93.2
566.3219,43781
566.5357,671.9
566.647,353
566.7976,128.2
566.8478,674.4
566.964,422.5
567.1505,866.2
567.2855,528.4
567.3252,8896.9
567.375,72.8
567.3861,107.5
567.4919,716.6
567.7311,94.9
567.9283,638.2
567.9902,19.2
568.0333,435.3
568.1864,86.9
568.3378,25323.7
568.5266,280
568.7931,561.4
568.9218,94.8
569.1492,144.3
569.1807,243.4
569.307,364.3
569.3409,4113.6
570.5232,558.9
570.6034,147.6
570.8673,5619
571.0335,2172
571.0582,475.3
571.0807,157.8
571.2859,625.8
571.4714,459.1
571.5299,507.9
571.5808,64.4
571.8158,120.2
571.9456,67.5
572.2445,97.4
572.2783,186.6
572.3188,674.8
572.4755,185.1
572.5404,142.6
572.6139,443.9
572.7411,228.6
572.8292,399.7
572.8638,7129.9
572.9494,144.8
572.9579,55
573.1598,478.1
573.1725,19.8
573.2095,219.2
573.2782,697.5
573.323,397.7
573.7964,699.3
573.8884,143.7
574.1483,194
574.2832,486
574.3947,768.5
574.534,82.5
574.8564,759.4
574.8888,134.7
575.097,145.7
575.5031,5700.6
575.6741,831.9
576.2804,10023.6
576.3374,423.8
576.701,499.4
576.8838,6213.2
576.899,66.7
577.1619,21.6
577.2835,873.4
577.3211,20.6
577.4054,167.4
577.5189,21.9
577.6476,615.1
577.8887,679.3
578.277,3835.1
578.3254,92.3
578.401,383.4
578.4886,346
578.5248,439
578.5946,212
578.881,10213.7
579.0149,138.1
579.5271,239.3
579.7655,213.1
579.8827,419.3
579.9643,128.8
580.0182,282
580.166,189.7
580.5594,263.8
580.7551,105.8
580.8778,1939.4
580.8953,4160.5
581.3681,191.7
581.457,90.3
581.6893,106.7
581.7107,79.4
582.0201,259
582.1749,189.6
582.2596,142.8
582.2757,417.7
582.2959,9361.6
582.372,55
582.3835,60.1
582.4097,248.1
582.473,630.9
582.4892,221.9
582.505,548
582.5354,416.4
582.5598,424.6
582.581,491.5
582.6304,790.4
582.6404,706.5
582.6609,685.7
582.7246,21.7
582.8416,90.9
582.8912,1186.8
583.0906,69.5
583.2548,1145.4
583.412,238.9
583.7579,644.5
583.8492,536.3
583.9306,96
584.1094,481.5
584.3113,6455.8
584.3627,518.6
584.5565,258.2
584.6015,710.6
584.9404,322.7
585.2727,2025.2
585.4751,495.4
585.6067,20.6
586.2046,610.9
586.2746,837.3
586.3095,5855
586.4668,77
586.5931,118.9
586.8403,2457.3
586.9124,1905.6
587.0475,761.6
587.1343,380.4
587.3119,365.2
587.4818,952.9
587.6857,75.7
587.7805,20.1
588.0236,694
588.0637,95.7
588.3372,1404.1
588.5269,21.7
588.8379,3396.3
588.872,134.3
588.9091,165.1
589.3036,140.2
589.3357,247.3
589.3697,171.4
589.5729,83.1
589.6434,124.1
589.7427,73.8
589.8336,85.6
589.8849,92.2
589.946,355.1
589.9568,83.9
590.0085,712.2
590.3227,2038.2
590.7981,162.1
590.8154,289.8
590.8351,548.3
590.9217,958.3
591.0221,642.3
591.3316,542.9
591.3542,223.6
591.4623,478.1
591.6028,65.3
591.9644,20.8
591.9866,547.7
591.9975,912.6
592.255,1244.4
592.3384,1135.7
592.3802,496
592.5212,320.9
592.5959,22.2
592.6174,126.7
592.742,625.6
592.8583,7019.2
593.0159,152.2
593.2811,17.2
593.4378,90.1
593.7283,58.1
593.8603,523.9
593.9741,127.9
594.3769,482.4
594.4587,114.3
594.8552,6400
594.8784,240.3
595.2065,650.9
595.4203,89.8
595.7697,120.4
595.8847,385
596.1069,273.4
596.171,77.8
596.379,395.2
596.431,210.1
596.4703,392
596.682,350.3
596.8216,371.5
596.8526,1539.1
596.869,1829.8
596.9231,93.3
597.0293,185.4
597.1041,255.3
597.2453,95.2
597.3058,281.2
597.4589,418.3
597.4856,4230.1
597.5519,74.5
597.9165,145.6
598.0171,113.9
598.4903,324.8
598.5592,840.8
598.5989,84.3
598.9393,134.1
599.0332,92.6
599.4516,101.6
599.4686,557.1
599.4751,596.2
599.503,2028.4
599.6881,713.7
600.1977,88.5
600.2287,56.7
600.2811,1305.3
600.5033,912.2
600.542,1050.5
600.6502,20.5
601.0146,214.4
601.3416,89.4
601.3963,385.7
601.4668,197.6
601.4827,367.1
601.5211,475.1
601.5828,266
601.6687,230.1
602.0118,98.2
602.2947,2391.4
602.4151,20.5
602.6542,72.5
602.7495,182.5
602.8867,597.6
603.0596,348.1
603.4985,588.6
603.7336,570.4
604.0299,192.3
604.3108,1601
604.4656,598.9
604.8117,1704.6
605.1145,699
605.4992,155
605.6945,861.5
605.756,353.6
606.1361,248.6
606.2319,76.8
606.7058,140.1
606.7987,157
606.8746,380.7
607.0406,356.3
607.1231,303
607.171,2581.5
607.2402,261.9
607.329,94.4
607.5814,834.5
607.6013,615.4
607.9396,164.3
608.0429,141.2
608.1589,192.9
608.2522,1031.2
608.4026,359.9
608.5564,84.5
608.8311,592.2
608.9481,800.3
609.1457,76.9
609.2449,310.6
609.3303,577.4
609.6359,1060.6
609.9353,84
610.8276,1249.3
610.8552,135.4
611.0028,426.9
611.4177,659.3
611.4573,294.9
611.6668,712.3
611.7942,315.9
611.8247,253
611.8926,832.2
612.1695,405.2
612.3258,759.1
612.5016,867.5
612.5287,313.8
612.8873,24.9
613.1029,753.4
613.1491,366.2
613.3749,141.1
613.8339,810.9
614.0861,613.8
614.3412,882.9
614.8775,93.6
615.4128,191.2
615.4344,103.6
615.7189,311.2
615.7706,244.9
615.7928,185.6
615.8998,98
616.2897,136.3
616.3344,73.8
616.4741,98.7
616.577,210.4
616.6686,788.5
616.7884,22.2
616.8831,220.7
616.9867,172.1
617.0537,18.3
617.2697,400
617.4755,16857.9
617.792,226.3
617.8316,478.7
617.9142,84.2
618.2526,134.4
619.1168,312.2
619.1574,126.7
619.3116,100.1
619.3617,117.5
619.491,13741.9
619.7749,140.7
620.244,865.2
620.4944,3833.8
620.9479,18.8
621.0566,114.4
621.0819,414.6
621.1927,402.2
621.2713,133.1
621.3628,66.7
621.3879,106.2
621.4526,1372.8
621.4862,6081.6
621.5711,741.6
622.4426,382.7
622.4897,315.7
622.6105,188
622.7184,19.5
622.7512,671.6
622.8888,90.5
623.0299,22.3
623.1362,26080.3
623.2915,699.1
623.3373,245.7
623.4593,367
623.4738,162.7
623.4877,287.6
623.5027,988.4
623.5142,77
623.864,71.4
623.9913,104.5
624.0221,101.4
624.1397,3855
624.8307,276.3
625.0279,125.5
625.0989,181.2
625.1419,256
625.4847,923.8
625.7329,248.2
625.9095,240.7
626.393,138.9
626.6548,687.7
626.9161,155.3
626.9611,896.7
627.0611,93.1
627.4649,21.1
627.5357,107.8
627.7674,235.1
628.1096,58.4
628.376,485.6
628.8252,825
628.9625,84.6
629.1531,50997
629.2283,327.3
630.1569,9286.3
630.5416,124.4
630.5713,146.4
631.1284,230.5
631.1589,460.3
631.2211,169.8
631.3669,735.9
631.3884,139.7
631.7962,151.6
631.8853,781.5
631.935,232.9
631.9387,256.5
631.9453,128
632.3543,891.9
632.4886,96.6
632.5933,18.3
632.9728,108.6
633.0777,265.4
633.1138,267.4
633.148,85.5
633.1742,187.7
633.2318,225.3
633.4524,507.6
633.5198,558.7
634.0325,366.8
634.0804,168.4
634.092,91.3
634.0995,88.2
634.2599,135.7
634.5623,94.6
634.6601,237.4
634.8005,432.7
634.8431,1920.4
634.8662,186.5
634.9923,114.7
635.4647,593.7
635.5071,120
635.8477,132.4
635.9854,76.9
636.0382,125.7
636.2668,225.7
636.3442,144.1
636.3683,135.6
636.8397,3341.3
636.8648,149.6
637.1481,69.9
637.4273,929.2
637.5282,974.6
637.8407,158.3
637.8574,921.9
637.8966,662.8
637.9696,1233.6
637.9838,137.6
638.0234,402.2
638.5155,427.3
638.6263,76.2
638.6773,202.1
638.7097,77.3
638.7312,389.1
638.8361,1280.7
638.9413,90.7
638.9905,743
639.7907,418.6
639.9687,493.6
640.433,91.3
640.4975,170.9
640.5528,993.1
640.6309,283.9
640.6713,187
640.7475,447.3
641.1084,20.2
641.6913,75.5
641.9283,280.4
642.1912,404.5
642.2305,612.6
642.5207,357.3
642.6357,68.8
642.9339,187
643.4794,69.3
643.528,21.1
643.9771,133
644.4877,139.6
644.5487,740.7
644.5749,221.3
644.7433,85.2
644.8213,422.7
645.118,21246.2
645.3211,555.5
645.4251,755.8
645.5881,135.1
645.7857,371.4
645.9989,19.3
646.1219,3231.8
646.276,167.4
646.7617,202.9
646.9281,884.4
646.9678,140.5
646.9831,514.8
647.0944,1596.1
647.1238,711.8
647.1522,307.8
647.491,335.8
647.5263,159.4
647.7628,83.3
647.9935,175.6
648.0012,177.1
648.0915,103.6
648.2337,77
648.2731,99.7
648.3012,345.1
648.3857,2006.7
649.0097,96.9
649.4877,96.3
649.7466,131.5
649.922,61
650.2876,21.5
650.4389,4462.6
650.5375,68
650.6712,900.7
650.8166,1332.2
651.135,65125.1
651.3859,95
651.516,20.9
651.5548,151.1
651.6558,84.8
652.1387,13190.1
652.3284,743.7
652.8138,3345.1
652.9489,513.5
653.0108,939.6
653.1112,1419.9
653.1408,864
653.3626,401.8
653.4942,258.6
653.7724,228.1
653.8921,19.2
654.2252,490.9
654.3397,109.3
654.4161,67.3
654.5441,148.8
654.5745,457.3
654.5829,233.3
654.6024,59.6
654.8112,1117.4
655.1313,576.8
655.2994,291.2
655.4088,655.6
655.4453,124.4
655.4905,163.2
655.5976,185.2
655.9489,803.9
655.9919,633.5
656.1903,83.8
656.2596,102.5
656.5177,470.8
656.6093,208.9
656.8192,699.3
656.9814,124
657.4751,97.7
657.4934,457.9
657.5152,235.9
657.6881,89.5
657.8594,99.1
657.8753,90.4
658.0666,592.6
658.5528,429.5
658.5897,148.2
658.9283,849.9
658.9888,222.3
659.0799,176
659.1854,195.3
659.4981,161
659.7694,134.2
659.9259,19.4
660.2257,73.8
660.2447,212.2
660.9968,107.4
661.083,8782.2
661.2718,87.6
661.4677,1054.5
661.6634,893.3
661.8504,122.1
662.0874,293.7
662.2757,86.8
662.8306,962.7
663.0096,22.2
663.4543,121.8
664.0662,116.6
664.1682,241.3
664.3954,96.3
664.4686,3331.8
664.6986,321.5
664.7675,400.7
664.9323,776.1
665.0623,184.2
665.4704,792.9
665.7037,210
665.776,201.6
665.9133,378.9
665.9985,152
666.0214,493.9
666.0853,387.3
666.154,193.1
666.1897,124.5
666.4149,83.7
666.4826,2867.3
666.5716,129.9
666.6447,91.8
666.79,994.5
667.0997,32679.5
667.265,683.4
667.4322,462.2
667.4904,843.4
667.9075,55.9
668.1029,6148.9
668.3153,204.1
668.3698,125.4
668.7882,546.6
668.8169,280.4
668.9802,185.3
669.0775,221.5
669.1048,123.2
669.4318,638.4
669.4952,1135.5
669.5921,70.3
669.6663,83.1
669.7199,361.3
670.0781,105.8
670.1744,72.9
670.2115,628.6
670.5917,85.3
670.86,716.3
670.8784,75.7
671.0858,133
671.1956,21.2
671.7272,126.1
671.8884,272.7
672.1357,390.5
672.1613,867.1
672.3845,719.1
672.4215,5122.7
672.5043,681.1
672.6924,742.9
672.9042,148.1
673.117,86929.8
673.5279,3389.3
673.6299,452.3
673.6663,253.5
673.7947,191.3
673.9507,222.4
674.1206,16392.1
674.1438,86.8
674.2588,121.3
674.5329,672.4
674.7816,130.7
675.0925,952.5
675.1215,1198.7
675.3256,179
675.4699,269.4
675.5207,697.3
675.5444,20875.9
675.6172,246.2
676.0153,95.2
676.0454,160.2
676.1007,133.1
676.2477,758.6
676.5472,4992.1
676.7316,300.1
676.7485,84.4
676.8365,673.6
676.8703,1045
676.9844,127.2
677.1171,142.1
677.2115,189.5
677.2811,234.3
677.8484,377.4
677.9553,991.1
678.0381,20.3
678.0818,93.7
678.2396,102.1
678.4338,210
678.474,690
678.6716,69.2
678.734,241.7
679.0795,100.3
679.2015,221.5
679.8351,78.5
679.9078,145
680.3166,83.3
680.3757,70.3
680.4946,270
680.8867,20.4
681.0209,482.3
681.0532,414
681.135,150.7
681.1669,635.9
681.3592,367.2
681.5243,232.5
681.7433,259.7
682.0419,537.4
682.064,631.2
682.3581,232
682.4669,71.9
682.7489,205.9
682.9579,19.2
683.0464,186
683.0657,3538.5
683.4489,2153.5
683.4804,322.5
683.7235,162.5
683.7658,96.5
684.0473,96.3
684.2619,872.4
684.3377,18.4
684.4497,363
684.8861,83.5
685.4363,5078.8
685.9477,257
686.2477,63.3
686.4103,870
686.4374,1719.1
686.644,377.6
686.6664,361.6
686.7753,89.2
686.7953,332.6
687.0671,85.2
687.3635,270.2
687.7,94.4
687.727,113.5
688.2179,150.8
688.5889,84.4
688.8049,806.6
689.045,236.6
689.0814,24234.5
689.0915,22968.9
689.5592,6080.6
689.9061,872.5
689.9778,79.6
690.0659,100.8
690.0949,3449.2
690.1818,513.8
690.5594,706.7
691.0605,248
691.0863,182.2
691.4897,414.1
691.6603,680.2
