SPECTRUM - MS,
66.9121,793.9
66.9231,342.4
66.9309,283.6
66.9441,109.7
67.0037,90.8
67.0068,51.1
67.0123,385.7
67.0203,57.4
67.0276,248.1
67.0352,66.4
67.0447,153.9
67.0538,21.9
67.0774,725
67.078,53.3
67.0827,64.1
67.0853,602.7
67.0881,77.7
67.0907,107.1
67.101,174
67.1157,329.4
67.1444,243
67.1507,62.9
67.1772,51.6
67.1946,697.5
67.2256,56.7
67.235,929.2
67.2464,108.4
67.2491,56.6
67.2516,92.9
67.2681,114
67.2709,55.3
67.2745,98.8
67.2862,51.4
67.2882,125.2
67.2891,173.5
67.298,841.6
67.3078,51.2
67.3284,434.8
67.3322,206.9
67.3383,538.2
67.3433,70.7
67.3457,664.8
67.3464,90.5
67.366,172.7
67.3798,46.5
67.3805,16.7
67.3951,120.6
67.403,734.1
67.4043,17
67.4049,84.7
67.4699,542.5
67.4793,59.3
67.4863,45.9
67.4912,631.4
67.5191,288.5
67.5201,80.7
67.525,56.9
67.5406,89.4
67.5601,76.1
67.597,888.6
67.6025,56.5
67.604,104.8
67.6088,16.9
67.6102,50.5
67.6184,112.8
67.6541,287.3
67.67,292.1
67.6757,327.1
67.6774,416
67.6794,738.2
67.6836,68.2
67.7189,131.9
67.7265,285.2
67.7314,50.6
67.7361,67.7
67.7385,18.6
67.7523,852.2
67.7563,750
67.769,270.7
67.7715,15.6
67.7726,250
67.7795,64.4
67.7849,554.1
67.8102,777.8
67.8321,93.1
67.8336,124.9
67.8513,175
67.8596,55.4
67.8721,355.8
67.9183,552.2
67.9316,76
67.9575,249.8
67.9633,124.4
67.9669,649.1
67.9725,84.5
67.9779,550.9
67.98,120.5
68.0002,756.8
68.0013,357.2
68.0218,207.4
68.0381,513.7
68.0406,67.4
68.0872,18.8
68.1101,114
68.1175,119.9
68.1667,56.3
68.1689,191.9
68.184,145
68.1958,42.1
68.1977,237.8
68.2151,60.2
68.2502,96.1
68.2556,61.2
68.2726,572.1
68.2763,251.1
68.2808,498.9
68.2843,66.3
68.2902,53.3
68.3044,142.8
68.3066,241.1
68.3139,19.2
68.3155,17.6
68.3383,253.3
68.3536,200.4
68.3655,17.6
68.3767,47.4
68.3806,542.9
68.3905,96.2
68.4051,96.3
68.408,470
68.41,197.1
68.4479,64.3
68.4546,48
68.4614,284.6
68.4735,671.9
68.4854,654.9
68.5152,103.6
68.5394,184.2
68.5453,286.4
68.5633,306.6
68.5845,56.6
68.5872,124.6
68.5884,161.4
68.5964,58.8
68.63,72.2
68.6547,18.7
68.6557,369.9
68.6703,48.7
68.6763,365.1
68.6791,829.1
68.681,632.2
68.6883,101.9
68.7039,343.5
68.7087,266.9
68.7168,62.5
68.7279,174.8
68.7351,78.8
68.7373,258.8
68.7437,82.7
68.7446,52.9
68.767,17.2
68.771,19
68.772,332.5
68.7837,95.1
68.7881,51.7
68.7923,589.7
68.8034,18.1
68.83,89.5
68.8446,285.6
68.8594,332.3
68.8782,701.5
68.8966,195.8
68.8975,277.9
68.9437,426.6
68.9557,17.2
68.9654,337.8
68.9873,148.4
68.9961,19.3
69.0077,296.5
69.023,792.1
69.0384,56.1
69.0623,62.7
69.0667,802.1
69.0794,74.7
69.1148,305.1
69.121,117.2
69.1292,53.2
69.1415,106.8
69.1431,69.6
69.1631,207.4
69.1704,296.6
69.1861,82.5
69.2198,59.6
69.2402,721.8
69.2792,224.2
69.3014,44.9
69.3076,22.4
69.327,94.5
69.3349,79
69.3651,334.6
69.3752,70.3
69.3805,144
69.3879,103.5
69.3924,555.2
69.399,377.9
69.4245,67.1
69.4297,360.9
69.4316,568.1
69.4632,450.1
69.4978,16.4
69.5208,722.5
69.5459,72.7
69.5598,497.5
69.5764,367.4
69.5778,16.3
69.5793,130.9
69.5804,51.3
69.62,167.6
69.6679,624
69.7173,291.9
69.7248,187.1
69.7334,580.9
69.7345,739.4
69.7359,64.9
69.7505,197.3
69.7518,720.4
69.7531,89.9
69.7762,347.2
69.7924,173.6
69.7996,721.9
69.8187,365.3
69.8198,153.7
69.8598,287
69.8686,332.3
69.891,543
69.8935,680.6
69.8942,15.9
69.913,546.9
69.9154,645
69.9267,199.3
69.9452,52.4
69.9605,114.7
69.9631,424
69.9649,531.3
69.9658,57.5
69.9677,528.5
69.9777,19.1
69.9846,570.1
69.9907,321.4
69.9944,110.6
70.0149,55
70.0344,608.6
70.0648,452.4
70.0852,66.4
70.09,50.1
70.095,125.4
70.1013,153.7
70.104,130.2
70.1128,51.4
70.1178,68.8
70.1266,20.7
70.1743,336.6
70.1927,60.8
70.2095,339.4
70.2135,85.6
70.2159,369.4
70.2168,18.1
70.2323,68.5
70.2359,45
70.2432,699
70.2462,18.5
70.2467,81.2
70.2779,261.8
70.2815,127
70.2822,62.1
70.2942,220.5
70.3052,324.7
70.3079,57.2
70.3098,47.1
70.321,450.9
70.3217,17.3
70.322,72.2
70.3285,268.6
70.3537,317.6
70.3562,141.7
70.3733,779.7
70.4305,71.2
70.4753,48.4
70.4842,104.6
70.4931,130
70.5143,172.1
70.5717,17.7
70.5781,50
70.5982,183.5
70.6131,48.7
70.6466,74.6
70.6517,91
70.655,275.5
70.6642,627.1
70.6673,122.6
70.6769,16.4
70.7221,389.4
70.732,255.4
70.7742,82.7
70.8282,482.7
70.8359,553.2
70.8398,134.4
70.8491,334.6
70.8597,224.2
70.8617,15.6
70.877,281.6
70.9033,48.9
70.9162,60.5
70.918,101.4
70.919,247.2
70.9889,881.5
71.0036,572.1
71.0126,150.9
71.0493,434.9
71.055,46.2
71.0904,622.8
71.1007,689.1
71.1123,297.1
71.1135,183
71.1271,202
71.1325,311.5
71.1461,343.5
71.1473,246.1
71.1479,56.8
71.1597,122.7
71.1769,18.7
71.2055,38.9
71.2314,94.9
71.2347,119.4
71.2367,150.4
71.2379,324.7
71.2682,127.6
71.3093,583.5
71.3112,67.4
71.3246,17.3
71.3258,595.1
71.3369,381.8
71.3467,88.8
71.3566,352.3
71.3587,635.2
71.3659,641.6
71.3765,46.6
71.3776,47
71.3942,42.9
71.396,564.3
71.4207,540.9
71.4285,586
71.4294,18.2
71.4311,538.5
71.434,283.5
71.4703,110.5
71.4815,298.7
71.4837,63.2
71.5019,337.8
71.5181,511.4
71.5284,550.1
71.532,129.1
71.5591,329.4
71.5911,69.5
71.6278,50.4
71.6336,306.3
71.6401,93.6
71.6415,69.1
71.6516,18.7
71.7091,584.2
71.7161,360.5
71.7318,135.6
71.7548,247.2
71.7697,17.6
71.7725,87.1
71.7773,86.6
71.8296,187.4
71.843,55.6
71.8571,387.6
71.8665,57.9
71.8708,105.7
71.8736,493.6
71.8766,81.1
71.8823,60.2
71.886,19.9
71.8967,91.1
71.904,395.1
71.933,566.1
71.9363,18.1
71.9415,105.2
71.9453,211.8
71.9661,187.2
71.9789,74.7
72.0165,65.1
72.0181,191.2
72.0406,312.9
72.0669,82.5
72.0805,242.7
72.0914,304.8
72.1031,48.5
72.1117,546.2
72.1262,55
72.1537,70.3
72.1555,545.1
72.16,92.4
72.1699,352.1
72.1744,104
72.2033,647.1
72.2139,60.5
72.2196,51.1
72.2228,46.6
72.2245,228.2
72.2254,146
72.2267,123.5
72.2279,167.7
72.2285,427.7
72.2295,63.5
72.2305,917.6
72.2315,1663.2
72.2317,1577.2
72.2323,1695.1
72.2334,1737.3
72.2345,1916.2
72.2348,1983.3
72.2355,2314.4
72.2362,925.3
72.2371,938.2
72.2373,945.7
72.2379,1349.5
72.2388,3917.8
72.2403,2634.6
72.2407,2375
72.2418,2733.7
72.2434,3055.1
72.2441,2289.1
72.2451,1530.2
72.2459,1443.1
72.2467,2277.9
72.2472,1656.3
72.248,1119.4
72.2483,1024.8
72.2495,3098.9
72.2504,3643.5
72.2513,1259.3
72.2519,1935.3
72.2529,1234.4
72.2531,1240.9
72.2537,1439.7
72.2541,1638.4
72.2547,1336.7
72.2557,485.5
72.2575,82.5
72.2582,18.4
72.2639,79.3
72.3071,272
72.3087,419.3
72.3561,732.7
72.397,93
72.4076,652.9
72.4124,130.2
72.4566,114.3
72.4809,96.9
72.4853,184.2
72.4963,56
72.5138,122.3
72.5784,204.8
72.5846,336.9
72.5982,444.9
72.6,51
72.6063,93.8
72.6126,17
72.6329,233.8
72.6389,311.8
72.6429,127.5
72.6471,162.5
72.6641,130.9
72.6785,99.7
72.7141,174.5
72.7192,321
72.7255,328
72.7454,620
72.7455,627
72.7695,160.4
72.7863,54.2
72.8011,97.5
72.8035,317.6
72.8085,680.8
72.8257,774.3
72.8437,45.4
72.8475,357.9
72.8544,41.4
72.8709,17.6
72.8766,155.8
72.8839,43.4
72.886,377.8
72.8949,607.1
72.911,49.9
72.9165,82.9
72.9306,370.7
72.947,47.2
72.9592,657.5
72.985,108.3
72.9881,361.3
72.9924,68.9
73.0299,139.6
73.032,76.8
73.0485,892.5
73.0916,70.2
73.1203,65.3
73.1236,84.5
73.1392,49.9
73.146,47.1
73.1666,49
73.169,49.4
73.1729,783.2
73.1923,82.9
73.1983,549.1
73.2201,108.7
73.2208,528.5
73.2321,509.1
73.2507,52
73.2778,60
73.2798,248.3
73.2846,136.7
73.3025,1032
73.3197,111.7
73.3263,68.1
73.3301,50.3
73.3451,634.3
73.3585,728.2
73.3697,73.4
73.3757,739.2
73.3841,198.3
73.3866,255.4
73.3912,164.4
73.3974,47.2
73.4229,574.2
73.4256,19.2
73.4262,145.6
73.4299,317
73.4338,190.4
73.4485,57.9
73.4609,54.9
73.4668,672.1
73.4816,343.1
73.5082,425.5
73.5125,194
73.5176,678.1
73.5434,52
73.5501,473.9
73.5591,670.9
73.6198,80.8
73.6219,87.6
73.6263,19.1
73.6685,50.7
73.6745,323.8
73.6823,144.1
73.6884,168.3
73.6958,312.5
73.712,74
73.7273,333
73.7297,49.6
73.7392,76.1
73.7545,109.3
73.7644,174.1
73.7841,19.4
73.7866,493.6
73.8124,19.3
73.8265,152.4
73.8307,42.9
73.8831,59
73.8987,273.4
73.9211,55.1
73.9453,117.6
73.9571,279.2
73.9648,49.7
73.9893,18.5
73.9944,659.7
73.9979,129
74.0184,290.2
74.0229,295.5
74.0235,116
74.0326,361
74.0428,668.3
74.0435,46.8
74.0477,644.4
74.0505,17.9
74.0597,4443.7
74.0645,119.6
74.0713,317.6
74.0983,300.4
74.1084,53.3
74.1577,368
74.159,184.7
74.167,702.8
74.171,110
74.1739,156.8
74.1843,323.4
74.2182,45.7
74.2223,84
74.2324,369.6
74.239,53.6
74.2458,54.2
74.2517,41.9
74.259,54.9
74.287,49.6
74.2921,15.6
74.3233,48.1
74.3294,19.7
74.3355,47.4
74.3873,61
74.4108,508.4
74.4156,152.4
74.4393,50.9
74.4416,102.9
74.4522,18.2
74.4578,119.9
74.4719,515.9
74.4786,53.4
74.4899,124.3
74.4986,63.4
74.5062,342.7
74.5088,317.8
74.5163,270.9
74.5309,179.2
74.5402,287.4
74.5486,67.9
74.5537,250.4
74.56,99.9
74.5806,724.1
74.6065,328.1
74.6138,43.6
74.6252,49.5
74.6303,212.8
74.6446,67.5
74.655,241.6
74.6796,227.4
74.6818,84.4
74.689,522
74.6973,257.8
74.7319,47
74.7514,15.8
74.7562,543.4
74.7648,162.5
74.7659,229.6
74.7674,173.2
74.8047,147.9
74.8185,153.7
74.8288,76.1
74.8374,615.2
74.8389,427.5
74.8519,17.8
74.8919,60.1
74.8943,63.6
74.8964,184.2
74.9146,57.1
74.9175,655.1
74.9204,15.5
74.9225,120.9
74.9567,585.2
74.9696,126.2
74.9749,21.3
74.9787,243.1
74.9794,47.4
74.9934,785.7
75.0049,59.5
75.0116,78
75.0195,523.7
75.0229,243.1
75.0511,537.2
75.0531,51.4
75.0688,55.3
75.0738,301
75.0764,108.7
75.0903,185.1
75.1059,363.9
75.1181,51.1
75.1472,234.6
75.149,99.1
75.1498,128.2
75.1675,222.8
75.1708,241.3
75.1798,316.1
75.1824,105.6
75.1958,737.8
75.1978,68.4
75.2053,80
75.2088,104.7
75.2096,142.1
75.2128,16.4
75.215,49.2
75.225,84.5
75.2431,23
75.2538,101.5
75.273,109.8
75.2825,90.6
75.286,44.2
75.2913,62.2
75.3034,200
75.3075,153.1
75.309,608.5
75.3272,55.7
75.3372,80.7
75.3474,197.5
75.3517,16.8
75.3693,702
75.386,384.1
75.3893,40.4
75.3906,114
75.3964,397.5
75.3996,118.4
75.4,121.1
75.4111,118.9
75.4168,64.1
75.4209,178.9
75.4296,52.6
75.4316,142.4
75.4421,691.5
75.4516,568.7
75.4533,295.7
75.4602,56.1
75.4933,85.4
75.4963,279.8
75.5055,90.7
75.5108,627
75.516,65.1
75.5356,674.6
75.541,111.1
75.5414,56.2
75.5635,145.8
75.5752,218.8
75.5797,247
75.5859,550.1
75.5906,19.4
75.5973,294.1
75.6186,344.3
75.6721,77.6
75.6732,76.2
75.6827,48
75.6919,117.1
75.745,71
75.7489,77.4
75.7912,366.8
75.8017,286.6
75.8028,370.2
75.8535,332
75.8838,51.3
75.8907,63.3
75.9192,73.1
75.921,565
75.9585,40.6
75.9649,146.2
75.977,604.4
75.9829,683.6
76.0072,102.2
76.0567,19.3
76.0595,53.1
76.0713,89.9
76.0758,497.2
76.0899,603.4
76.0916,94.6
76.1004,71.8
76.1101,44.9
76.1173,48.2
76.1272,71.6
76.1422,118.1
76.1518,186
76.1627,108.9
76.1726,1040.8
76.1954,18.9
76.2016,42.2
76.2062,544.7
76.2142,276.5
76.2218,143.1
76.2276,662.5
76.2477,88.3
76.254,277.5
76.266,251.3
76.2817,43.4
76.3241,17.9
76.3477,149.5
76.3794,319.6
76.3945,310.9
76.3967,194.7
76.4093,20.6
76.4155,177.8
76.4193,56.7
76.4201,557.6
76.4619,115.1
76.4733,63.6
76.4763,70
76.4791,621.4
76.5056,633.2
76.5097,98.3
76.5295,227
76.5324,154.3
76.56,314.2
76.5734,17.3
76.5744,17.9
76.5845,14.9
76.5933,98.1
76.6154,89.2
76.6528,280.6
76.6603,107
76.6704,140.2
76.711,301.3
76.7366,707.1
76.7467,106.4
76.8411,69.8
76.8462,68.5
76.8638,54.6
76.8741,17.6
76.88,127.8
76.8812,276.6
76.8885,277.1
76.9198,237.9
76.9384,44.8
76.9673,129.2
76.998,449.7
77.0067,67.5
77.0126,166.7
77.0348,73.5
77.0355,59.8
77.0383,121241.4
77.0647,19.7
77.0811,117
77.0972,55
77.1062,496.7
77.1182,293.5
77.1194,147.6
77.1531,43.4
77.1669,533
77.1772,19.3
77.2247,374.7
77.2288,63.5
77.2344,785
77.2465,485.9
77.2547,97
77.3138,16.6
77.3198,150.8
77.3491,169.5
77.3509,201.5
77.3699,192.9
77.3747,236.2
77.3767,403.3
77.3797,156.6
77.396,154
77.4039,69.1
77.4073,19.8
77.4123,200.7
77.413,16.4
77.4279,121.4
77.4427,321.5
77.4644,58.4
77.4797,59
77.5087,189.6
77.5269,54.3
77.547,283.9
77.5544,352.9
77.5626,94.5
77.5681,112.4
77.5833,15.9
77.5874,111.6
77.5884,45.8
77.5974,272.9
77.6616,209.8
77.6664,672.4
77.6709,524.4
77.6745,45
77.6824,109.7
77.6963,51.9
77.7033,74.9
77.7081,214.7
77.7158,16.8
77.7192,16.8
77.7324,60.8
77.7398,267.5
77.7452,334.8
77.7543,70.4
77.7591,393.6
77.78,411.3
77.7869,175.7
77.7912,93.1
77.8109,778.9
77.8345,101.1
77.848,79.6
77.8654,215.2
77.8746,171.2
77.8875,557.1
77.9224,552.6
77.9641,115.4
78.0087,1014.9
78.0124,170.4
78.0416,3923.5
78.0659,113.2
78.0898,49.1
78.0911,59.9
78.1003,173.7
78.1299,517.4
78.1311,110
78.1611,45.3
78.1844,413.5
78.2148,21.7
78.2155,300.1
78.2227,379
78.2628,62.5
78.2933,87.9
78.2955,288
78.2985,101
78.3842,256.7
78.3876,284.2
78.3894,464.9
78.3994,96.2
78.4128,101.2
78.4469,346.6
78.4499,64.9
78.4559,312
78.4584,420.9
78.4691,163.1
78.4769,113.5
78.4853,49
78.4916,235.1
78.4936,449.1
78.5095,252.3
78.5233,103
78.566,21.4
78.5912,143.9
78.5944,841.8
78.6027,565
78.6172,105.1
78.6182,136.8
78.6193,52.3
78.6277,45.6
78.6466,202.7
78.6844,378.7
78.6944,67.3
78.7053,95.4
78.7061,21
78.7073,96.7
78.7302,133.5
78.7935,74.5
78.7957,326.5
78.7982,127.9
78.8234,223.7
78.8242,751.7
78.8311,107.8
78.8411,145.7
78.8452,79.2
78.8571,326.5
78.8608,42.6
78.8674,670.3
78.8814,64.5
78.9156,18
78.9353,211.1
78.9436,46.6
78.9531,314.8
78.958,265.1
78.9968,251.7
78.9994,119.3
79.0136,217.1
79.0371,298.1
79.0422,85.2
79.054,4318.3
79.0559,177.7
79.082,295.2
79.0978,43.8
79.0984,319.5
79.1189,208.2
79.1237,104.4
79.1257,50.2
79.1595,15.9
79.1681,51.3
79.1902,18.8
79.1911,112.4
79.1948,640.4
79.1969,81.9
79.2051,54
79.2095,280
79.2166,458.6
79.217,486.5
79.2247,75.4
79.2581,748
79.2657,994.8
79.3037,149.7
79.3066,635.2
79.3212,746.6
79.3351,299
79.3798,285.2
79.3876,47.6
79.4009,333.8
79.4234,52.4
79.4262,273.5
79.4527,297.1
79.4627,296.4
79.489,404.9
79.4995,100.4
79.5082,763.3
79.5169,139.8
79.542,281.8
79.5525,211.2
79.6497,76.4
79.6722,118.6
79.7175,529.2
79.7525,195.6
79.7571,221.2
79.761,174.8
79.7698,49.3
79.7727,545.8
79.7783,753
79.7795,71.1
79.7843,102.4
79.7853,120.8
79.7929,434.8
79.8333,792.2
79.8343,711.5
79.8445,92.6
79.9559,417.2
79.9755,221.8
79.9798,40.7
80.0005,101.6
80.0513,52.1
80.0571,26.7
80.062,221.4
80.0879,470.3
80.1018,373.1
80.1021,266.2
80.1054,89.3
80.1532,91.4
80.1551,820.6
80.1645,208.3
80.1797,62.3
80.2147,247.6
80.2814,133.8
80.2841,330.5
80.2935,790.9
80.3018,85.5
80.3196,166.6
80.3408,18.2
80.3424,66.1
80.3435,51.3
80.3554,114.2
80.3593,51.4
80.3687,16.1
80.3926,46.7
80.4057,336.9
80.4201,227.3
80.426,299.7
80.4358,212.8
80.4812,61.1
80.489,182.8
80.5135,313.7
80.5407,68.5
80.6031,73.7
80.6225,128.6
80.6496,240.3
80.6575,64.5
80.6762,687.3
80.6842,752.9
80.6923,45
80.7041,63.4
80.7234,115.9
80.7279,212.5
80.7292,391.8
80.7377,1019.7
80.7459,147.7
80.7636,108.5
80.7692,42.9
80.7943,195.9
80.7995,721.4
80.8308,16.4
80.8376,45.7
80.8466,323.5
80.8747,187.1
80.8791,737.4
80.9368,547.4
80.9429,301.6
80.9476,43670.4
80.9511,823.5
80.985,45.2
80.9927,124.7
81.0422,143.8
81.0696,2835.4
81.0705,60.5
81.0917,57.4
81.1012,69
81.1098,259.6
81.1231,526.8
81.1282,15.4
81.1324,555.9
81.1463,343.3
81.1481,1544.7
81.1505,208.4
81.1517,91.5
81.1526,385.3
81.1537,81.3
81.1868,573.3
81.2083,326.1
81.2166,164.1
81.236,185.7
81.255,256.9
81.262,178.1
81.3236,232.4
81.3337,199.2
81.3353,44.8
81.3379,400.7
81.3401,142.3
81.3485,20
81.3579,57.8
81.3626,67.5
81.3651,52.8
81.3742,93.4
81.3887,209.6
81.398,228.3
81.4442,76
81.463,206.9
81.4636,16.9
81.4704,47.6
81.4878,47.8
81.5108,136.6
81.5128,590.4
81.515,126
81.5182,526.3
81.5301,317.1
81.5395,319.9
81.562,60
81.5895,54.4
81.6075,61.8
81.6111,18.9
81.6223,59.3
81.6359,638.5
81.6394,500.6
81.6547,269.2
81.6662,91.9
81.6772,629.7
81.6808,190.4
81.7123,18.5
81.7148,64.2
81.7405,51.1
81.7442,19.4
81.7468,643.6
81.7983,213.5
81.8044,162.4
81.8062,337.6
81.8276,188.5
81.8399,137.6
81.8581,52.9
81.902,144.1
81.9137,125.4
81.9191,282.3
81.9209,42
81.9323,44.8
81.9421,235.9
81.9478,146.3
81.9586,311.6
81.978,121.3
81.989,69.1
82.0031,303.1
82.0167,841.2
82.0175,71.2
82.0415,315.7
82.0618,603.8
82.0647,122
82.0678,66.9
82.1116,623.9
82.131,80.7
82.1433,45.7
82.1549,305.2
82.1595,17.1
82.1664,506.3
82.1863,100.7
82.1893,83.8
82.2287,240.8
82.2381,503.1
82.2405,58.8
82.2499,924.3
82.2597,109.9
82.2599,109.4
82.2602,90.3
82.2841,140.9
82.3007,129.5
82.3046,93.8
82.3153,95.1
82.3244,724.1
82.3392,81.5
82.3582,135.9
82.3852,789
82.389,16.8
82.4468,425
82.4597,120.7
82.4797,214.6
82.4841,119.7
82.491,16.7
82.5026,941.7
82.5094,86.9
82.5307,117.3
82.5348,197.9
82.5591,565.9
82.5705,19.1
82.572,167.5
82.6018,20.1
82.6245,47.9
82.6291,835.9
82.7037,241.6
82.7089,136.1
82.721,52.9
82.7311,58.4
82.7363,225.9
82.7532,65.7
82.7672,248.7
82.8163,145.2
82.8473,107
82.8556,103.4
82.8603,60.7
82.8696,226.2
82.8758,41.7
82.918,290.7
82.9446,13757.8
82.9464,48.4
82.9497,67.7
82.963,565.8
82.969,328.1
82.9986,47.3
83.0074,684.1
83.0296,635.8
83.0504,154.5
83.0576,133.4
83.0848,317.2
83.0932,128.7
83.1229,18.6
83.1353,204
83.144,431.1
83.1815,313.1
83.1878,733.2
83.2489,266
83.2689,381.2
83.2889,315.5
83.3062,101.6
83.3099,57.6
83.3325,144.8
83.3373,49
83.3933,725.5
83.3981,298.9
83.4104,298.8
83.4294,56.7
83.4471,586
83.4508,16.8
83.4569,591.5
83.4605,168.1
83.4782,124.8
83.4827,18.4
83.484,54.1
83.4854,85
83.5115,91.1
83.537,52.3
83.5378,131.7
83.5565,126.2
83.5682,59.3
83.5826,708.7
83.5919,17.8
83.5981,516.3
83.6157,370.7
83.6265,792.8
83.6288,59.6
83.6367,275.5
83.6527,331.9
83.6568,85.2
83.6815,56
83.6892,236.2
83.6981,61.9
83.7408,110.9
83.8222,129.1
83.8389,355
83.87,43.4
83.9085,50.9
83.9157,66.4
83.9178,280.1
83.9276,57.9
83.9454,96.6
83.9766,78.8
83.9861,82.6
84.0196,80.2
84.034,212
84.0355,103.9
84.0442,214
84.045,165.6
84.0488,121.8
84.0558,58.4
84.0674,342.8
84.0777,415.9
84.0951,52.2
84.1591,415.8
84.1847,120.2
84.1895,168.9
84.1927,79.4
84.1938,513
84.223,93.9
84.2512,222.3
84.2696,49.8
84.274,115
84.2747,48
84.2756,335.7
84.2963,53.6
84.2981,555.7
84.3032,17.1
84.3086,200.6
84.34,54.9
84.3509,95.1
84.3533,511.7
84.3595,46.7
84.3673,575.4
84.3711,675.9
84.433,688.4
84.4609,248.3
84.4743,45.7
84.4847,47.1
84.4965,342.9
84.5299,109.7
84.5348,123.3
84.5354,103.2
84.5865,626.7
84.5892,752.8
84.6385,78.6
84.6441,94.9
84.6576,118.1
84.6994,144
84.7077,79.3
84.751,328.5
84.7632,186.2
84.7681,85.7
84.7697,293.9
84.7736,69.4
84.7837,772
84.8161,599.7
84.8302,270.3
84.8393,155.1
84.8418,59
84.8499,18.6
84.8514,431.7
84.8727,220.5
84.8743,252.5
84.8863,59.3
84.8888,176.2
84.915,538
84.9268,810.9
84.9519,103.8
84.9594,19426.9
84.972,267.2
84.9849,606.4
85.0258,116
85.0282,792
85.0387,54
85.0414,308.7
85.0579,147.4
85.0905,105.1
85.1141,566
85.1419,330.4
85.1481,99.8
85.1603,152.5
85.1846,384.9
85.1872,450.3
85.1948,72.4
85.2008,558.1
85.2049,168.3
85.2068,169.4
85.2141,639.7
85.2244,743.9
85.2342,17.9
85.2365,104.7
85.2502,366.9
85.268,368.4
85.3049,52.8
85.3222,16.2
85.3355,16.4
85.3392,448.9
85.3659,16.7
85.4428,153.8
85.4703,340.6
85.4828,165.1
85.5456,102.4
85.5805,76.8
85.6001,549.2
85.6222,163.9
85.6323,628.3
85.6425,470.8
85.644,108.4
85.6549,156.1
85.6632,16.8
85.6844,185.4
85.6871,71.6
85.7167,17.4
85.7322,559.5
85.7495,321.6
85.7605,66.1
85.8317,165.7
85.8898,81.9
85.8906,85.8
85.8995,611.5
85.9335,458.9
85.9425,667.7
85.9434,167.5
85.9711,541.4
85.9725,161.4
85.9765,91.1
86.0104,156.1
86.0182,545.9
86.0248,19.4
86.0394,304.2
86.0598,41499.9
86.0962,74003.6
86.1082,89.6
86.1393,70.8
86.1494,715.1
86.1679,109.5
86.178,109.4
86.205,55.1
86.2309,52.1
86.2508,59.6
86.2789,86
86.2988,180.2
86.3045,66.5
86.32,634.4
86.3257,19.1
86.3358,18.9
86.3413,542.1
86.3448,126
86.3624,150.7
86.3726,110.1
86.3831,134.4
86.4218,245.8
86.4373,76.1
86.4401,102.7
86.475,729.4
86.4778,899
86.4893,109.3
86.495,17.6
86.5531,802
86.557,23.6
86.5688,116.8
86.5798,65.5
86.5898,107.4
86.6013,56.3
86.6152,563
86.6227,67.4
86.6238,106.8
86.6617,545.7
86.7036,163.7
86.7063,120.5
86.711,718.8
86.7323,535.3
86.7732,19.5
86.8315,378.7
86.8664,350.7
86.8778,292.6
86.9074,197
86.9123,71.3
86.9239,17.1
86.929,200.1
86.937,48.9
86.9668,61.7
86.9679,343.2
86.9858,20.2
86.991,547.7
86.9913,549.2
86.9987,331.7
87.0053,86.9
87.0249,18.6
87.0555,626.6
87.0686,120.9
87.1152,379.9
87.1282,173.3
87.146,595.5
87.1617,169.9
87.1669,70.9
87.2579,16.5
87.297,107.9
87.3166,109
87.3208,50.8
87.332,54.6
87.3454,791
87.3592,717.9
87.3645,604.3
87.3682,235.4
87.4299,22.5
87.478,69.9
87.5449,208.4
87.5803,62.3
87.5841,123.6
87.6061,68.6
87.6268,834.2
87.6852,816.9
87.6917,111.6
87.6957,18.4
87.7027,67.6
87.7082,90.6
87.713,113.8
87.725,346.4
87.7295,165
87.7771,153.5
87.7841,202.5
87.7967,49.3
87.828,374
87.8451,224.3
87.8467,60
87.8484,344.2
87.8669,767.3
87.8966,571.3
87.9061,88
87.9211,113.8
87.9694,801.6
87.9773,957.7
87.9783,66.1
87.9863,316.5
87.9902,73.5
87.9958,124.7
88.0096,120.4
88.0099,116.7
88.0156,92
88.0378,104.1
88.0391,11106.3
88.0452,71.8
88.0685,57
88.109,71.8
88.1538,359.9
88.1649,697.7
88.1711,608.6
88.1793,454.6
88.2145,17
88.2322,19.9
88.2373,352.9
88.2418,268.2
88.244,66.8
88.286,84.4
88.288,613.4
88.3314,168.6
88.3371,202.3
88.3627,79.9
88.3855,53.3
88.3872,16.5
88.4094,490.6
88.4262,102
