SPECTRUM - MS,
145.0285,25.1
145.1201,24.4
145.1692,19
145.2067,23.8
145.2464,18.3
145.2538,21.2
145.2908,24.1
145.3924,20.5
145.4311,24.5
145.4823,23.9
145.485,20
145.5208,25.3
145.6776,20
145.7127,19.8
145.8139,19.1
145.8638,24.3
145.9307,21.8
145.9631,19
145.9663,20.6
146.0088,19.6
146.0108,22.3
146.0264,422.7
146.0303,22.1
146.0446,27.9
146.0893,22.2
146.0964,47
146.1022,21.8
146.1857,24.3
146.1971,25.3
146.2345,23.1
146.2499,23
146.2978,24.8
146.3207,20.4
146.3538,22.6
146.3924,25.1
146.4071,22.6
146.4538,21.1
146.4658,19.7
146.515,26.9
146.5203,21
146.5268,22
146.5301,28.8
146.5836,18.3
146.5973,22.1
146.6139,28.2
146.654,19.7
146.6839,18.9
146.7578,22.2
146.8032,22.5
146.8185,20.6
146.8493,23
146.8583,21.8
146.8703,19.5
146.9053,119.9
146.9347,27.2
146.9625,19.4
146.9742,154.3
146.9863,20.6
147.0765,297.8
147.0853,21.8
147.117,620.7
147.1675,19.8
147.1847,24.9
147.4892,22.1
147.6082,20
147.6267,20.9
147.6709,20.8
147.7318,18.4
147.7719,22.8
147.8468,17.8
147.9154,18.9
147.9287,20.3
147.9643,20.1
147.9692,22.6
148.1122,258.7
148.1453,19.2
148.1732,19.3
148.2096,21.5
148.3224,20.2
148.4074,27.4
148.4375,19.1
148.5285,21.9
148.5588,19.9
148.5673,22.3
148.5711,23.5
148.594,20.7
148.679,19.3
148.7123,22.4
148.7756,20.6
148.7896,22.2
148.7939,31.7
148.7948,30.5
148.8307,27.2
148.9382,38
148.9507,21.6
148.9837,20.2
148.9888,1346.9
148.9971,19.1
149.0026,44.4
149.0234,11734
149.045,238.1
149.0613,24
149.0974,20.2
149.1283,23.5
149.1326,192.3
149.1942,22.7
149.1987,24.3
149.2285,23.3
149.2883,18.5
149.3449,20.6
149.3517,21.8
149.3806,35.8
149.4065,23.3
149.4394,23.3
149.561,19.7
149.5649,22.4
149.5691,20.8
149.5809,22
149.6741,22.2
149.7447,20.9
149.7815,19.7
149.8008,19.6
149.8264,21.8
149.8559,21.5
149.887,19.2
149.9765,22
149.9872,475.1
149.9921,28.4
150.0032,17.9
150.0267,406.3
150.0287,19.4
150.0337,19.7
150.0416,22
150.0444,25.2
150.108,45.9
150.1643,18.7
150.2804,20.2
150.2905,20.5
150.4035,21.8
150.4376,25
150.516,24
150.5733,22.4
150.5838,22
150.7036,19.1
150.7154,20.2
150.7337,22.8
150.7463,25.2
150.8227,26.8
150.8644,23
150.9011,18.5
150.9394,21.1
150.9688,30.2
150.9842,32998.2
150.9955,24.7
150.9989,47.1
151.0838,26.2
151.0999,19.3
151.1106,21.1
151.1275,19.7
151.143,18.1
151.1512,21.2
151.1546,20.6
151.2076,26.3
151.3196,23.8
151.3744,29.1
151.4142,21.5
151.6427,21.2
151.703,24.9
151.7179,18.9
151.72,21.5
151.7419,22
151.9799,42
151.9846,105.5
151.9875,1609.9
151.9921,57.7
152.0125,20.8
152.0929,24.5
152.1207,22
152.1223,20.3
152.1455,20.3
152.1655,20
152.1868,19.5
152.2648,18.3
152.2781,21
152.2897,21.1
152.3066,23.1
152.3381,25
152.3643,19.6
152.4014,21.1
152.5409,21.5
152.5697,20.7
152.6107,19.4
152.6762,19.4
152.6881,37.4
152.7465,19.7
152.9168,27.2
152.9306,49.9
152.9406,20.4
152.9529,40
152.9652,228.2
152.9693,22
152.9845,275.5
152.9995,38.9
153.0902,22.6
153.1026,22.4
153.139,23.6
153.1814,20.5
153.2155,21.7
153.2219,27.2
153.2367,20.3
153.2453,23.8
153.2519,24.1
153.2741,22.2
153.3096,21.1
153.4245,27.1
153.5182,17.9
153.5271,28.2
153.5704,24
153.5768,19.5
153.5989,25.6
153.6221,23.4
153.6588,22.9
153.735,26.3
153.8402,18.4
153.852,19
153.9924,46.1
153.9935,36.7
154.0186,20.9
154.0204,21.4
154.0332,23
154.0462,20.5
154.062,20.5
154.1704,21.1
154.2098,18.2
154.2232,22
154.2728,19.8
154.2747,23.2
154.2925,22.1
154.3065,22.1
154.3312,19.9
154.3987,17.2
154.4177,28.6
154.4269,21.4
154.4312,26.8
154.4446,22.4
154.4571,22.1
154.4664,20.6
154.5574,20
154.5843,20.5
154.6588,19
154.7305,20.1
154.791,21.6
154.8378,23.2
154.9075,796.3
154.9271,20.4
154.9308,19.4
154.9417,164.7
154.9651,20.9
154.9952,190.7
155.0158,38.7
155.0265,26.9
155.0303,28.1
155.0541,25047.6
155.0717,21.7
155.0744,19.7
155.0816,27.5
155.1441,19.4
155.1723,19.7
155.2043,19.5
155.2364,22.8
155.3771,23.9
155.3817,22.6
155.48,24.7
155.5139,20.3
155.5945,18.9
155.6019,26.2
155.7346,18.7
155.8602,23
155.8968,21.6
155.9,19.1
155.9152,20.3
155.9566,20.6
155.9656,21.4
155.988,27.7
156.0107,51.1
156.0249,21.9
156.051,20.1
156.0574,387.7
156.0894,190
156.1084,19.6
156.1129,20.6
156.115,24
156.1564,23.3
156.1963,21.7
156.2554,18.9
156.2805,23
156.2846,22.1
156.2888,22
156.3215,19.4
156.3338,20.1
156.3371,19.6
156.3792,20.8
156.3804,18.7
156.4876,20.9
156.5308,21.6
156.601,21.1
156.6436,17.4
156.7438,21.7
156.8736,23
156.9066,23.8
156.9196,26.6
156.9533,26
156.9666,18.6
156.9745,2673.7
156.9822,179.7
156.9921,19.4
156.9947,21.9
157.006,1727.2
157.0507,21.4
157.0828,22.5
157.0973,2188.2
157.1012,23.5
157.1779,26.3
157.2777,22.2
157.3132,25
157.3174,22.4
157.3541,18.6
157.4037,21.3
157.4214,22.5
157.4749,18.4
157.5382,22.7
157.5614,22.8
157.6849,19
157.6956,25.3
157.716,21.2
157.8836,20.2
157.9128,20
157.9324,21.3
157.9739,33.6
157.987,18.7
157.9947,21.4
158.0014,20.1
158.0138,408.1
158.0272,9724.9
158.0393,88.9
158.1879,22.6
158.2022,20.5
158.2063,27.1
158.228,18.9
158.3213,23.2
158.3845,21.3
158.4236,19.1
158.4319,18.8
158.5125,22.7
158.5189,20.8
158.5232,29.1
158.5366,21
158.6914,40.5
158.755,20.8
158.7774,19.5
158.782,20.2
158.8002,25.1
158.8755,22.5
158.9035,21.6
158.9098,19.1
158.9279,117.4
158.9642,280.2
158.9711,23.7
158.9739,24
158.9902,56.4
159.0156,28.5
159.0218,23.4
159.0305,214.3
159.0471,78
159.0619,20.3
159.1331,18.9
159.2038,25.4
159.206,20.2
159.3295,18.9
159.3828,20.9
159.4935,19.3
159.5583,23.1
159.5707,23.4
159.6015,19.5
159.6421,18.4
159.6586,18.1
159.6832,26.1
159.7326,18.3
159.8451,24
159.8732,21.8
159.8904,31.5
159.9142,20.8
159.9419,32.1
159.969,70.9
159.9876,25.3
160.004,27.4
160.0134,22.6
160.023,91.8
160.029,31.1
160.0552,22
160.0606,8084.1
160.1267,20.1
160.1752,19.7
160.2552,23.6
160.2684,22.5
160.2726,25.7
160.322,24.4
160.3623,18.2
160.3998,22.9
160.4212,23.1
160.4406,38.2
160.4585,23.7
160.5227,23.1
160.5389,19.5
160.6283,21
160.7561,23.5
160.8115,19.4
160.8192,24.4
160.8818,51.4
160.895,18.9
160.9647,66.6
160.9775,22
160.9924,954.7
161.0194,21.4
161.0564,22.7
161.0638,173.7
161.096,24.9
161.1188,27.8
161.128,22.8
161.1325,341.9
161.1682,18.9
161.2756,19.6
161.2884,22.2
161.2979,21
161.3128,19.4
161.3499,19.1
161.3709,21.4
161.5211,21.2
161.5254,22.5
161.6418,19.5
161.6565,21.4
161.6895,19
161.7015,20.1
161.7183,22.5
161.8252,23.8
161.8377,24
161.8493,20.1
161.9842,19.9
162.0087,19.7
162.0694,21.1
162.0903,24.8
162.1104,22.5
162.1244,19.6
162.185,22.7
162.3521,25.5
162.367,24.9
162.3797,22.2
162.5013,19.7
162.59,21.1
162.5988,26
162.657,19.2
162.8777,1073.9
162.883,22.6
162.9301,23.5
162.9689,25.8
162.9928,21.4
163.0068,21.5
163.011,21.4
163.0156,270.2
163.0388,23.1
163.1387,20.8
163.1485,23.6
163.1523,24
163.1765,19.9
163.2918,18.9
163.3016,22.9
163.3599,19.7
163.4368,23.5
163.4855,17.7
163.5385,18.9
163.5784,24.1
163.6513,26.3
163.6542,26.6
163.7213,24.8
163.8666,20.3
163.8856,79.4
163.9635,23.6
163.9778,26.8
163.9899,20.6
163.9997,315.8
164.3307,25.1
164.3365,20.6
164.3623,23.9
164.4222,19.5
164.4258,20
164.4556,17.4
164.5364,28.4
164.5657,23.7
164.6067,24.9
164.64,21.5
164.7068,22.5
164.7774,19.2
164.7812,29
164.7978,20.3
164.8458,23.1
164.8562,22.4
164.8638,19.7
164.8669,22.2
164.893,19.8
164.9158,101.9
164.9274,29.2
164.9304,50.4
164.9469,22.6
164.9736,20.4
164.9793,21.5
164.9845,37.2
164.9959,130.8
164.9999,2645.2
165.011,19.7
165.0702,20.2
165.0914,45.4
165.287,23.4
165.296,20.1
165.4052,22.2
165.46,23.6
165.5993,19.8
165.6128,18.6
165.666,20.1
165.6777,19.1
165.8023,21.3
165.8342,23.7
165.8787,23.4
165.9045,39.7
165.9078,20.3
165.9119,19.3
165.9227,21.8
165.9261,22.9
165.9397,21
165.9453,31.8
165.9702,40.3
165.9951,13559.4
166.0031,37.6
166.008,22.8
166.0618,20
166.0941,24.1
166.1201,27.6
166.1295,21.8
166.2146,19.3
166.2267,26.6
166.3247,18.8
166.3987,20.2
166.4439,21.3
166.4466,19.6
166.4871,20.4
166.5315,20.9
166.5843,19.7
166.5915,22.9
166.6052,21.6
166.6081,25.6
166.6586,20.6
166.7268,21.7
166.7553,22.5
166.8432,18.5
166.8643,19
166.8989,19.6
166.942,25
166.9616,18.4
166.9713,273.1
166.9791,354.6
166.9904,24.7
166.9986,679.3
167.0001,616.2
167.0305,20
167.0373,22.3
167.0447,20.4
167.1189,22.4
167.1336,20.8
167.15,21.9
167.1659,18
167.2136,20.5
167.2242,21.3
167.3753,18.9
167.3896,25.4
167.3995,22.9
167.4086,21.7
167.4152,20.4
167.4224,18.9
167.4619,26.8
167.5298,45.6
167.5566,22.4
167.5574,22.4
167.558,21.3
167.5662,22.2
167.5796,21.7
167.5804,23.9
167.6259,19.5
167.7481,22.3
167.7626,20.2
167.7754,19.5
167.7819,20.1
167.8018,19.7
167.8377,21.2
167.8733,20.4
167.8775,24.2
167.9639,20.3
167.9872,21.9
167.9956,1534.7
168.0043,18.3
168.0086,19.4
168.0291,21.1
168.0346,296.7
168.3221,19.8
168.3261,20.5
168.3572,19.9
168.3629,22.1
168.3839,48.7
168.3912,21.4
168.4998,24
168.6273,23.3
168.6292,21
168.6982,26.8
168.7048,20.9
168.7891,20.5
168.8045,21.4
168.8188,24.9
168.8366,21.9
168.8471,18.6
168.9252,1470.3
168.9308,20
168.9376,2057.6
168.9666,20.3
168.9746,312.3
169.0168,22.7
169.0208,29.5
169.0349,55.6
169.0728,22.5
169.0967,21.7
169.2711,21.3
169.3239,22
169.4351,21.5
169.445,19.4
169.4511,27.3
169.4814,22.2
169.4887,26.6
169.4939,37.3
169.5005,18.6
169.5425,20.1
169.5587,29.5
169.662,22.5
169.8413,17.7
169.8433,22.2
169.8604,22.6
169.8753,68.6
169.8942,20.6
169.9391,21.2
169.9634,25
169.9911,268.5
170.0273,27.6
170.0804,37.1
170.1226,18.4
170.2395,20.9
170.2937,20.2
170.3431,19.6
170.3887,29
170.4016,21
170.4671,29.3
170.4935,24.5
170.5258,24.5
170.534,23.3
170.5784,20.2
170.602,19.2
170.7459,21.3
170.7662,25.3
170.8004,22.7
170.9142,1804
170.9635,31.1
170.9902,282.7
171.0217,1334.4
171.028,1632.6
171.0501,18.4
171.0933,20.2
171.144,22.1
171.1617,24.2
171.2108,20
171.4005,18.7
171.4035,20.1
171.4152,18.6
171.4373,23.2
171.5179,21.3
171.5344,20.6
171.5531,18.3
171.5709,19.2
171.5786,19.9
171.6364,20.1
171.7995,36.5
171.8045,21.3
171.8813,19.9
171.9522,18.8
171.9628,22.4
171.971,37.1
172.0042,18.7
172.0117,20.8
172.0296,134.4
172.036,20.8
172.074,19.1
172.0975,18.7
172.1146,23.9
172.1345,21.2
172.2582,19
172.2861,22.5
172.2912,18.8
172.4074,20.7
172.6142,24.8
172.6342,39.3
172.6546,20.1
172.8232,19.4
172.8519,17.9
172.8732,22.5
172.8995,388.7
172.9295,20.8
172.9522,36.4
173.0052,20.7
173.0268,306.7
173.0378,78.2
173.0815,21.3
173.0958,21.5
173.1239,21.5
173.1327,33.2
173.1483,20.5
173.1756,24.4
173.1777,20.8
173.1841,17.8
173.1926,19
173.1952,30.2
173.2206,22.8
173.2705,29.3
173.3078,23.3
173.4143,21.5
173.4251,24.3
173.4737,22.3
173.4865,28.8
173.5586,18.8
173.6417,19
173.7083,22.6
173.7346,19.9
173.8246,26.8
173.8699,785.5
173.8741,23
173.9849,49.9
173.9947,20.1
174.0007,457.4
174.0083,38.4
174.1264,20.3
174.1775,21.5
174.1839,20.8
174.2493,20.5
174.2543,38
174.3199,37.5
174.3283,26.9
174.3621,40.1
174.3806,22.3
174.3862,19.5
174.4004,22.7
174.5645,20.3
174.7233,26.4
174.8487,25.8
174.9003,1123.5
174.9327,24.2
174.9542,53.6
174.969,74.9
174.9726,112.4
174.9851,1251.3
174.993,22.2
175.0053,22.1
175.0207,44.2
175.1324,26.4
175.1479,20.7
175.1626,22.3
175.1668,21.2
175.1675,23.5
175.2027,19.8
175.2431,20.5
175.2706,23.4
175.2828,22
175.3739,18.6
175.3795,19.9
175.4219,20.1
175.4428,22.1
175.4503,19.4
175.4538,22.8
175.544,21.5
175.5693,23.6
175.6612,17.5
175.7052,24.6
175.7763,21.5
175.8279,23.3
175.8861,23
175.9429,24.7
176.0007,396.5
176.0163,221.3
176.0283,23.8
176.1329,17.6
176.1581,19.4
176.1621,21.5
176.4082,22.1
176.4507,24.7
176.7521,19.5
176.8183,21.5
176.839,20.9
176.8457,21.6
176.8939,3771.5
176.8993,20.1
176.9169,22.8
176.9239,19.8
176.9331,51
176.9368,19.5
176.9693,22
176.9742,33.7
176.9813,27.3
177.0114,23.2
177.1449,21.1
177.3179,19.5
177.3819,24.7
177.3948,20
177.5266,20.2
177.5569,19.9
177.581,30.2
177.5887,26.3
177.5994,19.3
177.6579,26.5
177.6811,23.5
177.6866,22.4
177.8942,94.6
177.9497,22.7
177.9659,25.7
177.9714,956.2
177.9912,87.4
177.9951,151.8
177.9981,21.6
178.0205,30.1
178.0233,22.1
178.1036,20.5
178.1432,24.5
178.1689,41
178.2129,19.7
178.3783,19.6
178.4687,19.4
178.6609,24
178.7609,21.1
178.8383,21.7
178.893,157.7
178.922,647.3
178.9531,19.9
178.9638,68.1
178.9713,325.4
178.9788,20.8
178.9853,19.6
179.0003,79.2
179.003,1056.7
179.0158,35.4
179.0232,22.5
179.0726,19.7
179.075,20.6
179.1456,22.3
179.1494,41.6
179.1754,21.2
179.198,21.6
179.2233,21.5
179.2557,18.1
179.2842,24.3
179.2937,25.7
179.305,20.4
179.3191,24.1
179.3758,20.9
179.4494,21.1
179.5673,20.2
179.6482,20.4
179.9646,19.3
179.9872,20.3
179.9957,55.5
180.0108,715.7
180.2754,23.6
180.3417,20.3
180.378,20.3
180.4013,24.5
180.4885,26.6
180.4922,22.1
180.5668,21.2
180.5826,21.4
180.6728,21.3
180.6804,23.1
180.7385,20.1
180.8058,22.2
180.849,22.3
180.8567,115.3
180.8792,24.2
180.8883,5038.1
180.9374,26.6
180.9467,45.4
180.9577,23
180.9614,30.5
181.0085,21.6
181.016,110.6
181.0261,46.8
181.1582,21.7
181.2296,22.1
181.2364,20
181.2947,23.8
181.3091,20.2
181.3558,24.5
181.365,19.9
181.418,20.1
181.4555,22
181.46,18.3
181.5361,18.5
181.5845,28.1
181.6368,20.6
181.6465,18.7
181.6848,27.6
181.7257,20.4
181.858,35.9
181.9149,21
181.9489,25.7
181.9513,26.8
181.9743,25.3
182.0085,25.4
182.0114,95
182.0157,303.7
182.0501,22.9
182.0539,28.2
182.0869,20.5
182.1604,24.2
182.2375,20.1
182.271,19
182.2949,21.2
182.4736,53
182.8078,23.6
182.8209,17.9
182.8596,19.1
182.8666,19.5
182.8705,21
182.8834,67.9
182.9026,161.9
182.9378,20.9
182.9411,88.6
182.9534,25.2
182.9902,67
183.0115,21.7
183.0139,26.9
183.0546,24.3
183.144,21.2
183.2334,18.9
183.2488,22.9
183.3851,21.7
183.425,18.7
183.4492,19.2
183.5188,19.9
183.5323,20.8
183.5334,24.8
183.6642,19.5
183.7299,24
183.7348,20.9
183.8029,39.1
183.8758,20.8
183.9473,21.8
183.9932,305.9
184.0046,22.7
184.0344,21.3
184.0736,31121.9
184.1028,23.6
184.2233,23.2
184.2333,20.5
184.3425,20.1
184.4182,22.1
184.4546,20.4
184.4667,22.4
184.5223,28
184.5267,19
184.532,31.5
184.6494,21.2
184.6856,28.3
184.749,23.4
184.7814,22.6
184.8276,20.6
184.9092,20.3
184.9301,61.3
184.9695,234
184.9865,79.6
184.998,21.1
185.0013,62.4
185.0056,24.1
185.0375,344.4
185.0422,23.5
185.0485,19.8
185.0769,1074.6
185.0925,28.3
185.0946,20.1
185.1463,22.6
185.225,33.1
185.3001,23.3
185.4029,22.1
185.4201,23
185.4883,20.6
185.5818,20.2
185.7963,22.6
185.9504,23.9
185.9936,19.5
185.9974,18.7
186.0089,143.5
186.0281,25.3
186.0453,747
186.0693,21.3
186.1047,22.1
186.1928,19.9
186.2126,22.1
186.5477,23.6
186.667,22
186.7234,20.9
186.8442,17.4
186.8489,22.9
186.8713,19.4
186.8784,1095.2
186.9162,40.3
186.9358,258.7
186.9484,214.6
186.9567,22.9
187.0265,38.2
187.0488,20.6
187.0531,136.2
187.0716,347.7
187.1561,21
187.1755,26.5
187.392,19.2
187.3932,17.7
187.434,20.9
187.4857,20.7
187.524,22.7
187.5745,18.3
187.6119,19.5
187.7126,22.5
187.7384,22.4
187.7583,19.6
187.7647,24.8
187.7983,18.7
187.8859,173.8
187.9258,20.9
187.9669,20.2
187.985,20.2
187.9914,21
188.0008,25.3
188.025,21.2
188.1483,22.4
188.1892,21.2
188.2306,19.5
188.2457,22.9
188.2851,18.9
188.3584,21.5
188.3642,20.3
188.3811,20.6
188.464,23
188.5162,20.1
188.5287,21.7
188.5616,21.3
188.5864,18.9
188.6243,22.7
188.6572,23.9
188.6782,24.1
188.6955,21.2
188.777,20.8
188.8038,27.1
188.829,21.6
188.8774,91.6
188.8864,25.8
188.8997,23.8
188.9249,146.9
188.9902,18.8
189.0084,51.2
189.0211,436.1
189.0472,21.5
189.0746,20.3
189.0831,21.8
189.0902,25.8
189.1955,21.5
189.21,24
189.3341,21.2
189.4207,19.2
189.6572,21.8
189.6689,23.5
189.7281,21.4
189.7608,18.3
189.7968,25.1
189.8134,24.4
189.8266,25.5
189.8568,21.1
189.8758,21.3
189.8804,23.1
189.8885,23.5
189.9022,47.7
190.0465,20.1
190.0546,18.8
190.1041,21
190.1511,22.9
190.2331,21.2
190.3478,25.7
190.377,19.6
190.4035,21.4
190.4167,20.2
190.4343,21.6
190.5053,21.4
190.6366,20.6
190.6825,24.5
190.7913,23
190.7958,22.7
190.8728,3585.7
190.9035,21.5
190.9099,560.3
190.9446,394.8
190.9658,26.4
190.9899,20.7
191.0004,1112.9
191.0242,297.9
191.1266,21.9
191.1797,23.1
191.207,21.7
191.3422,20.5
191.3462,21.3
191.3493,22.8
191.4092,18.8
191.4149,29.4
191.4358,22.9
191.441,20.3
191.5066,21
191.5303,18.5
191.6085,20.9
191.6252,19.6
191.6349,20.6
191.6729,22.8
191.7304,22.4
191.7343,24.1
191.7749,21.8
191.7919,22.4
191.8726,21
191.8753,21
191.8809,257.2
191.8907,21.5
192.0113,451.3
192.0339,35.5
192.0754,21.8
192.1019,20.9
192.2279,18.1
192.2621,19.2
192.3052,32.1
192.5473,21.7
192.6209,27.6
192.6984,27.4
192.8992,22.1
192.9108,461.5
192.9794,58.2
192.9959,151.4
193.0161,1208.7
193.0212,20.5
193.031,23
193.0511,21.9
193.0601,21.3
193.1947,23.4
193.2653,22.1
193.3307,19.7
193.3513,29.5
193.4557,22.7
193.4871,21.5
193.4926,18.7
193.5411,22.4
193.5959,19.9
193.6129,25.1
193.7029,24.9
193.7634,21.5
193.8007,23.6
193.8179,20.3
193.8818,19.4
193.8966,26.2
193.9063,20.9
193.9595,22.2
193.9826,20.8
193.9944,21.2
194.0576,19.8
194.1351,20.6
194.1542,333
194.1769,22
194.2515,24.5
194.2922,22.4
194.4008,21.2
194.5564,20.7
194.7351,20.3
194.8466,22.4
194.9042,1257.1
194.9664,268.5
195.0115,96.1
195.067,19.8
195.0808,20.8
195.1504,21
195.2501,27
195.2889,28.3
195.3307,21.4
195.3518,43.4
195.3633,21
195.421,20.4
195.4833,19.2
195.5131,21.1
195.5467,20.8
195.5628,20.8
195.602,20.4
195.6802,23.6
195.7581,22.4
195.8009,27.5
195.8063,20.7
195.8371,20.9
195.9532,20.9
195.9672,51.2
195.9781,19.9
195.9819,135.6
195.9864,19.2
196.0201,21.1
196.0794,1519.3
196.1577,25.1
196.1699,1553.7
196.1892,22.4
196.222,26.3
196.2462,24
196.5591,37.2
196.7226,24.6
196.8632,399.9
196.8905,19.5
196.9135,30.6
196.9327,3276
196.9515,21.2
196.969,44.2
196.9751,21.1
197.0169,23.4
197.0215,18.6
197.0269,21.8
197.1417,19.8
197.2066,19
197.3253,21.8
197.338,22.4
197.3506,24.9
197.3776,21.5
197.3986,18.5
197.4561,19.5
197.6524,23.5
197.7115,17.9
197.7509,27.8
197.7581,26.4
197.8519,32.1
197.8706,172.7
197.8911,219.7
197.9021,25.3
197.9359,20.7
197.9436,2374.2
197.9838,20.7
198.0084,199.4
198.0184,20.6
198.0566,24.8
198.1855,10884
198.254,20.9
198.3762,20.7
198.4839,19.1
198.5003,19.7
198.7409,20.8
198.8277,22.8
198.8545,264.5
198.8899,61.4
198.8999,335
198.9033,23.2
198.9335,24.3
198.9467,26.7
198.974,267.8
198.9852,81.9
199.0168,3425.5
199.0452,85.7
199.0624,23
199.0805,475.2
199.1132,20.8
199.134,20.5
199.1889,849.6
199.2021,24.3
199.2162,20.1
199.3399,21.1
199.3968,21.8
199.4803,24.6
199.5806,34.5
199.6415,19.3
199.7051,21.7
199.7602,17.6
199.7998,20.3
199.8372,18.9
199.8784,22.5
199.8994,22
199.9225,23.7
199.9672,19
199.9882,27.5
199.9956,27.5
200.0249,22.4
200.0605,23.4
200.0764,657.1
200.25,24.3
200.257,21
200.3254,24
200.4343,22.3
200.5011,20.1
200.5337,20.1
200.6407,19.9
200.6516,20.8
200.7663,22
200.8137,23.4
200.8293,19.6
200.8373,21.5
200.8515,25.6
200.8945,7809.4
200.9085,21.9
200.9721,316.8
200.9817,121.9
200.9868,39.6
200.9953,23.4
201.0066,69.8
201.0225,23.8
201.0393,20.3
201.0873,3174.7
201.1126,21
201.1854,25
201.2314,20
201.2389,21.6
201.2717,19.6
201.3023,25.1
201.3587,36
201.4008,21.1
201.4126,21.1
201.4488,21.4
201.5011,21.8
201.5734,20.8
201.5823,20.1
201.5971,21.8
201.6232,23.1
201.6412,22.8
201.8049,22.3
201.8263,20.6
201.8649,1421.3
201.8847,23.3
201.8946,1389.1
201.9455,24
201.9913,25.3
201.9958,715.5
202.0082,27.6
202.0116,110.5
202.0164,396.6
202.0412,19.7
202.0873,24.5
202.0906,44.3
202.1193,20.4
202.1611,24.7
202.3013,25.3
202.3278,20.9
202.3724,27
202.4581,1064.1
202.4675,23.5
202.7003,24.9
202.791,20.5
202.8358,21.5
202.8733,929.3
202.8949,127.5
202.905,22.3
202.975,18.7
202.9957,441.4
202.9999,22.2
203.0529,4522.4
203.0744,22.4
203.2269,20.8
203.2943,20.3
203.3007,22.2
203.3625,22.1
203.4399,26.3
203.4701,25.5
203.5055,19.3
203.7414,19
203.8909,20
203.9361,21.4
204.0122,45.9
204.0321,373
204.0563,57.3
204.0669,19.4
204.0874,54.8
204.21,26.1
204.2505,19
204.354,23.1
204.4094,21.2
204.5536,22.6
204.6441,20.7
204.7702,26.5
204.7918,21.3
204.8369,27.6
204.8889,12262.2
204.9294,22.7
204.9348,23.1
204.9505,18.5
204.995,47.5
205.0104,22.9
205.016,109.1
205.0317,22.3
205.0524,33.8
205.0747,17.3
205.0799,21.5
205.0838,306.9
205.091,42.1
205.0992,19
205.2864,21.4
205.3102,20.9
205.3228,25.9
205.3723,20
205.4672,19.6
205.4958,27.2
205.5319,41.4
205.6279,21.5
205.6617,22.2
205.7217,19.6
205.7669,22.7
205.8288,23.9
205.8346,24.2
205.8892,1254.9
205.8973,50.5
205.9119,19.3
205.9196,49.7
205.9401,35.3
205.9424,40.8
205.9566,20.6
206.0065,23
206.0107,19.4
206.0269,19.5
206.0478,341
206.0914,22.2
206.1722,23.4
206.2578,19.9
206.3906,21
206.5044,18.2
206.5643,27.1
206.5657,28.2
206.5826,21
206.6628,28
206.7547,20.3
206.8329,21.5
206.8552,19.7
206.888,802.2
206.897,24.8
206.9171,2134
206.9344,23.9
206.9569,32.3
206.9766,19.4
206.9867,20.8
206.9979,342.4
207.0106,22.7
207.0317,25.9
207.0353,21.5
207.0494,20.8
207.3531,20.5
207.6061,19.7
207.6782,22.2
207.7537,20.6
207.7693,22.1
207.8091,20.5
207.8582,22.5
207.8865,210.5
207.8891,17.8
207.949,22.2
207.9551,22.6
207.9908,249.4
208.0445,22.7
208.0615,22.9
208.1235,18.5
208.2986,19.3
208.3057,21.5
208.4025,20.4
208.4671,20.3
208.618,20.9
208.6527,22.4
208.6616,45
208.7096,20.2
208.8416,24.5
208.8834,10973.6
208.9352,49.3
208.9552,259.4
208.9603,23.4
208.991,24.1
209.0077,19
209.0285,22.2
209.0803,23.8
209.1474,23.8
209.1583,24.8
209.426,19.1
209.5272,23.1
209.5784,20.2
209.5922,19
209.9289,21.9
210.2244,19.3
210.6544,22
210.6707,21.4
210.6976,20.6
210.9483,519.5
210.9523,27.8
210.9768,18.4
211.0749,19
211.1174,194.6
211.1195,157.2
211.129,2320.5
211.1319,2426
211.1337,2142
211.1351,2187.5
211.1404,869.2
211.1477,44.5
211.1768,40.9
211.1893,21.9
211.2503,18.5
211.3829,22.6
211.4848,21.3
211.5167,28.2
211.5491,25
211.6142,20.5
211.684,22.9
211.8443,31.3
211.8757,22.3
211.9399,43.2
211.9448,173.2
211.9669,407.1
212.0097,19.9
212.0247,1417.2
212.0464,28.4
212.0474,27.6
212.0509,22.5
212.0743,371.9
212.1705,21.3
212.1826,27.1
212.1874,21.9
212.229,24.3
212.4781,18.5
212.4892,20.3
212.5491,21.8
212.6653,19.5
212.6701,24.5
212.7037,22.3
212.8051,22.4
212.828,21.9
212.9053,22.1
212.9199,63.6
212.9323,33.1
212.9447,141.2
212.9655,200.7
213.0028,24.4
213.0273,23.5
213.0323,935.4
213.0431,20.1
213.1284,20.8
213.1442,20.1
213.2179,21.4
213.2672,23.1
213.3432,20.5
213.6894,22.2
213.7118,21.1
213.8269,19.5
213.9021,54.4
213.9122,24.2
213.9623,13132
213.9849,2015
214.0403,383
214.09,7246.5
214.2254,20.6
214.3462,19.9
214.3786,21.2
214.3906,36.2
214.4214,22.7
214.4355,25.7
214.4981,24.4
214.6126,20.4
214.736,20.7
214.862,92.9
214.8738,2045.9
214.9101,2017.8
214.9179,354.4
214.9656,404.2
214.988,22.6
214.997,75.1
215.012,55.4
215.0417,23
215.0931,216.3
215.1295,19.9
215.159,23.2
215.308,20.9
215.3378,20.7
215.3798,42.6
215.5593,21.2
215.7444,21.8
215.7497,24.1
