SPECTRUM - MS,
221.0126,21
221.0846,1790.4
221.171,105
221.2975,25.8
221.3013,19.7
221.3029,28.3
221.304,19.4
221.3694,24.8
221.3974,20.4
221.4639,20.3
221.6332,20.7
221.7216,22.9
221.7873,21.9
221.8158,21.6
221.9564,294
222.0839,19.7
222.0869,21.7
222.1812,21.6
222.2414,21.5
222.3094,22
222.3157,22.1
222.6348,20
222.8313,20.9
222.8989,24.8
222.9086,21.5
222.9122,21.7
222.939,30.8
222.9423,25.3
222.9539,242.6
222.9612,1126.4
222.9707,57.2
222.9915,20.5
223.0638,53
223.0827,22.9
223.3827,31.4
223.389,19.7
223.4118,32.4
223.4208,21.2
223.5389,19
223.6044,27.9
223.775,18.5
223.7908,22
223.8358,24
223.9032,22.6
223.9536,55.4
224.0565,22.6
224.0833,21.1
224.1236,19.3
224.273,27
224.4518,33.7
224.4604,23.6
224.5855,21.6
224.648,22.2
224.6775,26.3
224.6973,25.8
224.9196,20.3
224.9258,32.4
224.9407,25.5
224.9562,232.8
225.0429,118.8
225.0503,19
225.0848,20.9
225.1197,20.9
225.1703,21
225.1932,18.6
225.2186,23.8
225.2261,18.2
225.2889,21.8
225.3151,19
225.4441,19.4
225.5523,25.8
225.599,21.8
225.6035,24
225.6494,21.1
225.6541,20.4
225.675,21.4
225.7057,19.4
225.732,19.9
225.7365,19.9
225.8961,31
225.9514,23.9
226.0021,924.9
226.0133,21.6
226.0693,19.5
226.113,20.3
226.3186,29.3
226.3764,20.2
226.3868,39.3
226.4133,22.5
226.4519,20.6
226.4719,23.8
226.5866,21.3
226.6075,20
226.6443,20
226.6953,21.7
226.7201,24.1
226.8041,23.3
226.8224,26.6
226.837,21
226.9209,22.3
226.9517,2029.8
227.0328,19.8
227.0575,21.1
227.0865,2659.3
227.128,23.2
227.2323,19.8
227.2375,24.1
227.2562,23
227.3211,22.7
227.328,23.1
227.3404,21.7
227.3832,22.1
227.3967,25.6
227.6231,30.9
227.8572,22
227.911,21.7
228.0004,2869.7
228.0199,21.6
228.0287,30
228.0849,17.8
228.0897,20.9
228.1528,21
228.2825,21.5
228.3593,22.2
228.3826,19.8
228.3928,41.5
228.4375,26.5
228.5111,19.3
228.5846,23.2
228.6314,22.9
228.6661,19.2
228.7526,21.2
228.7567,18.8
228.7744,22.8
228.9181,19.4
228.9246,29.2
228.928,23.9
228.9557,26.5
228.9607,26.7
228.9722,25.1
229.0038,22
229.0129,51.1
229.0677,20.6
229.1084,19.7
229.3109,23.3
229.3279,32.5
229.3323,24
229.4161,21.4
229.4299,20.6
229.4471,25.9
229.4834,20.9
229.586,30.1
229.6338,22.8
229.6774,21.5
229.6863,26
229.7182,23.4
229.8939,27.4
229.9265,20.8
229.9571,1593.3
229.9987,181.4
230.0333,2037.8
230.0442,23.1
230.1219,23.2
230.4654,36.8
230.4976,19
230.57,33.3
230.602,20.1
230.6266,21.1
230.6338,21.2
230.7484,22.1
230.8164,22.6
230.9302,777.8
230.9569,70.1
230.9905,1006
231.0366,25
231.0558,1130.3
231.1626,19.2
231.1732,19.9
231.3165,20.9
231.3272,22.1
231.4157,21.8
231.4569,21.5
231.4783,21.1
231.509,22.6
231.5167,22.7
231.7918,28.7
231.8364,25.4
231.8627,22.1
231.8696,23.1
231.953,26.9
231.9592,19.6
231.9683,23.7
231.9752,21
231.9954,3082.2
232.0216,132.9
232.0311,21.1
232.0398,20.1
232.0812,18.6
232.1524,25.8
232.1559,22.6
232.1986,21.9
232.4211,28.4
232.4526,20.7
232.4943,20.8
232.5752,20.8
232.5803,21.3
232.6515,21.6
232.6984,20.8
232.7624,19.8
232.7742,21.7
232.9603,81.6
232.9727,81.4
232.9991,28.2
233.0634,44.1
233.0683,21.6
233.1044,22.2
233.1133,21.4
233.1907,20.2
233.2197,20.6
233.2451,22.9
233.3454,19.2
233.375,20.5
233.5032,20.7
233.6182,22.4
233.69,23.8
233.7194,21.2
233.863,23.7
233.9556,32.5
233.9671,81.4
233.984,22.9
233.9906,20.3
234.0335,23
234.0375,34.7
234.1107,21.3
234.1119,22.5
234.1133,23.6
234.163,21.2
234.3369,26.1
234.4719,22.2
234.6414,21.4
234.7344,43.1
234.9207,22.1
234.9303,22.9
234.9398,46.7
234.9519,1481.9
235.0029,24.2
235.0282,21.2
235.3217,22.2
235.3375,19.7
235.3568,22.5
235.3729,26.1
235.3882,20.7
235.4538,20.7
235.4693,24.4
235.4787,18.2
235.4854,21.3
235.5817,19.4
235.5849,19
235.6355,22.3
235.7628,19.5
235.8319,20.1
235.8527,20.3
235.9244,20.1
235.9335,28.8
235.9516,38.3
236.0056,31.8
236.0169,222
236.0222,90
236.0534,40.6
236.0583,22.5
236.0639,29.7
236.0718,139136.9
236.1779,28.9
236.1966,22.5
236.2991,24.4
236.3578,20.6
236.5325,21.9
236.5588,21.8
236.9157,17.6
236.9768,86.6
236.9853,19.8
236.9869,18.4
237.0606,20.5
237.0713,451.6
237.0752,12022
237.1904,21.5
237.2412,21.1
237.2612,19.7
237.2813,26
237.3087,21
237.5401,23
237.6953,19.6
237.8942,22.6
237.9686,19.5
238.0676,4410.3
238.0782,203.5
238.1551,27.9
238.2083,21.9
238.2535,32.9
238.427,19.9
238.4909,19
238.5452,22.5
238.623,21.8
238.6335,22.8
238.6536,20.1
238.7115,19.5
238.7676,23.1
238.8693,23.2
238.9206,20.1
238.9337,21
238.9473,30.8
238.9735,28.7
239.0009,21.9
239.0092,737
239.0712,54
239.1879,18.8
239.2681,21.7
239.2826,42.3
239.2937,21.8
239.3231,19
239.3366,21.1
239.3781,20.5
239.4721,19.4
239.4784,24.5
239.5627,19.5
239.6352,31.7
239.8586,19.3
239.8628,22
239.975,21.7
239.9826,19.2
239.9998,35.2
240.0202,36.8
240.0509,22.4
240.0622,19.1
240.3658,19.3
240.4298,20.5
240.4938,26.2
240.5937,26.2
240.7002,22
240.8716,19.9
240.9272,168.8
240.9651,19.8
240.9761,20.8
241.015,20.4
241.0498,48.4
241.1211,23.1
241.3019,21.4
241.3081,20.4
241.3119,32.2
241.3534,22.1
241.3614,37.1
241.3909,19.9
241.5024,20.7
241.522,32.9
241.7418,31.4
241.7544,21.3
241.8659,18.7
241.9797,835.3
242.0159,81.1
242.0359,19.5
242.0515,32.6
242.068,35.4
242.2482,22.1
242.2648,19.2
242.3716,21.2
242.4131,20.6
242.4552,21.9
242.5189,24.4
242.5293,17.8
242.5776,28.8
242.672,21.2
242.7006,22
242.7214,21.1
242.7257,22.1
242.7369,22.9
242.8728,22.3
242.9011,21.9
242.9255,37.8
242.9833,20.2
242.9883,24.7
242.9898,23
242.9914,23.2
243.0065,2477.9
243.0602,43.1
243.0915,23.2
243.1124,42.6
243.1269,28
243.2412,21.6
243.4072,24.2
243.6292,23.4
243.6413,23.4
243.7124,23.7
243.8035,22
243.8684,22
243.8774,19.5
243.8876,20
243.8935,25.2
243.9728,841.5
244.0127,2855.9
244.0491,50.5
244.0726,23.3
244.161,24.9
244.212,27.4
244.2132,31
244.2157,35.4
244.2571,20.1
244.4363,25.5
244.5532,26
244.5723,19.1
244.6966,22.1
244.8276,22.3
244.8441,32.8
244.9362,253.8
244.946,75.6
244.9486,114
245.0062,250.5
245.0139,49.3
245.0715,277
245.1245,21.1
245.4727,21.2
245.6362,20.9
245.6506,22.1
245.7141,20.7
245.7511,20
245.7664,21
245.9435,20.3
245.9504,19.3
245.9885,21.8
246.0014,2774.7
246.0108,454.4
246.0375,21.3
246.0853,20.7
246.2996,23.5
246.3346,21
246.5364,19.2
246.5553,19.4
246.5699,26.2
246.682,20.1
246.6958,19.6
246.8401,26.6
246.8426,17.7
246.8518,20.1
246.9212,21.3
246.9375,22.1
246.96,20.4
246.988,27.4
247.0856,22.4
247.0927,19840
247.1905,22.2
247.2696,24.6
247.4118,36.5
247.4129,41.3
247.4278,31.9
247.4826,20.7
247.5069,20.6
247.596,21
247.7349,20.9
247.882,20.6
247.9077,24.7
247.9141,20.7
248.0961,1600.6
248.1244,261.6
248.1542,22.7
248.2087,41.5
248.2807,23.8
248.4774,21.5
248.5325,24.5
248.548,41.2
248.5595,22.1
248.7178,28.9
248.735,20.9
248.7868,18.7
248.7929,22.8
248.8283,22.3
248.833,24.9
248.8735,20.4
248.9144,22.2
248.9401,20.3
248.9676,772.5
248.9727,22.2
248.9851,152
248.9908,19.9
249.0146,23.5
249.0581,20.2
249.0964,25
249.1603,22.2
249.1884,19
249.3226,21.5
249.4075,19.4
249.4483,19.5
249.4917,26.8
249.5608,18
249.563,18.2
249.6423,20.6
249.6628,22.8
249.861,22.7
249.9671,38.9
249.992,40.7
250.0184,38.4
250.0324,97.7
250.0507,36.5
250.119,24
250.1233,20.7
250.2639,24
250.2755,25.6
250.3047,31.5
250.4469,22.5
250.637,20.6
250.6888,21.4
250.8882,24.1
250.9256,22.5
250.9635,84
250.9827,21.1
251.0007,1912.7
251.0174,22.5
251.0335,24.2
251.0594,22.8
251.1107,43.2
251.2881,30.2
251.3976,19.7
251.5444,22
251.5539,18.7
251.6009,18.8
251.6047,31.9
251.6657,35
251.9212,36.8
251.9376,21.9
251.9805,81
252.0047,21.9
252.0173,32.6
252.024,24.4
252.0293,34.6
252.0368,1709.3
252.0458,60514.4
252.054,21.7
252.0725,20.1
252.0832,18.5
252.0887,20.5
252.1759,23
252.2314,18.2
252.31,21.1
252.3138,21.7
252.3234,24.3
252.3667,24.6
252.3861,23.9
252.6333,24.5
252.6472,23
252.7631,20.7
252.9891,25.4
252.9976,760.3
253.0186,19.9
253.039,25.2
253.0405,33.8
253.0491,5530.8
253.0787,30.8
253.1277,19.8
253.2274,20.3
253.3498,26.7
253.3754,21
253.7974,20.9
253.9524,17.9
253.9733,21.5
254.0094,23
254.0439,3241.7
254.0697,232.6
254.114,21.2
254.1776,21.5
254.2039,21.4
254.3652,21.6
254.4748,21.1
254.6602,29.2
254.6835,23.1
254.7225,43.6
254.727,24.1
254.8126,22.4
254.8857,23.8
254.9235,19
254.9425,28.7
254.9965,354.4
255.0412,18.2
255.0467,58.9
255.0732,43.8
255.0832,20.9
255.1069,38.7
255.1354,19.1
255.1944,19.2
255.3353,21.1
255.3591,20.8
255.3746,21.9
255.4446,24.8
255.4795,21
255.483,23.5
255.4891,23.1
255.782,26
255.8092,21.4
256.0004,37.6
256.0348,24.7
256.0396,66.1
256.0446,20.4
256.0586,1873.3
256.0911,20.9
256.095,25.5
256.0967,22.8
256.1929,20.3
256.2639,27.1
256.3339,20
256.3629,20.7
256.3873,33.5
256.4321,21.1
256.6814,21.6
256.7227,21.8
256.7648,20
256.7688,18.2
256.7892,36.2
256.7965,26.4
256.811,17.6
256.8578,29.2
256.9079,27.2
256.9142,19.3
257.022,77.2
257.2571,25.2
257.2895,22.2
257.2982,33.3
257.4483,24.9
257.4866,22.8
257.4937,26.1
257.5425,23
257.5874,24.2
257.6206,21.4
257.6544,20.3
257.7491,26
257.8172,30
257.8817,21.2
257.8967,23.1
257.9005,19.4
257.9671,19.8
257.9881,23
258.0153,22.6
258.0302,3854.5
258.0536,119.2
258.0742,2576.9
258.1384,20.8
258.1518,22.4
258.1878,21.3
258.2468,20.5
258.4645,20.4
258.5264,23.4
258.605,25
258.7387,19.1
258.7711,20.8
258.7835,20.4
258.8274,20.5
258.8932,31
258.9519,190
258.9642,70.3
259.0308,20.6
259.0328,23.9
259.0774,70.5
259.1433,24.4
259.2051,21.5
259.3529,20.4
259.4363,30
259.4725,29.6
259.49,22.5
259.4995,45.3
259.7944,19
259.991,32.1
260.017,1038.2
260.0466,21.1
260.3486,35.3
260.3595,21.7
260.4295,22.1
260.4359,22
260.4982,24.2
260.6787,21.3
260.8403,22
260.9479,40.1
260.9842,22.6
261.0383,22
261.0457,26.6
261.087,19.8
261.1124,20.1
261.2106,24.8
261.4096,22.6
261.4693,25.2
261.4994,21.6
261.5351,22.3
261.554,20.6
261.6905,26.2
261.7486,21.1
261.8311,20
261.9076,24.5
261.9804,34.1
261.9819,33.5
261.9838,19.9
262.0001,23.7
262.0133,161.5
262.0465,45
262.1585,20.1
262.1847,30.4
262.3169,21.8
262.5486,26.9
262.6667,20.9
262.7075,19.3
262.7131,21.8
262.7808,20.3
262.8332,22
262.9109,22.6
262.9597,20.7
262.9674,22.1
262.9749,20.5
262.9834,152.1
262.9892,36.8
262.992,37.3
262.9965,24.3
263.1455,25.8
263.2074,20
263.305,23.3
263.3808,19.8
263.4609,22.9
263.5351,21.4
263.5504,19.5
263.6432,27.6
263.8915,22.1
263.9715,28.1
263.9886,27.9
264.0119,34.3
264.0482,35
264.0758,30.2
264.1258,20
264.1608,26.2
264.1713,27.6
264.1817,20.6
264.2689,53.5
264.4097,21.6
264.5973,24.1
264.6104,23.7
264.7463,24
264.7642,24.1
264.8724,18.7
264.8757,19.1
264.9506,23
264.9612,19.1
264.9886,3435.7
265.0164,3836.3
265.0302,20
265.1445,26.1
265.194,26.4
265.4446,20.4
265.5077,21
265.6524,23.1
265.6598,26.1
265.7376,23.4
265.8107,21.7
265.9782,26.5
266.0194,47.7
266.0508,21.8
266.0639,21.8
266.0755,20.8
266.2299,19.6
266.2525,22.6
266.2616,23.3
266.2974,26.3
266.3395,24.9
266.3559,22.3
266.4059,24.3
266.5637,20.9
266.5737,20.8
266.6351,26.7
266.6591,21.7
266.9799,23.6
266.996,23.3
267.0133,2169.3
267.0922,25.2
267.1335,32.9
267.1636,195.9
267.3297,19.5
267.3484,20.2
267.4106,23.6
267.5542,21.3
267.5687,22.7
267.6474,26.1
267.7463,37.4
267.7697,29.8
267.9144,21.7
267.9942,173.2
268.0151,23.3
268.0318,1919.2
268.0849,26.7
268.102,20.2
268.2304,23.6
268.4929,23.6
268.6101,21.2
268.6567,20.4
268.9038,20.9
268.9221,418.1
268.9942,28.4
269.0121,1296.5
269.0204,21.6
269.0287,22.2
269.1364,22
269.1526,29.4
269.2344,22.2
269.2759,19.8
269.2844,23.5
269.4749,21.7
269.5442,24
269.5849,39.5
269.6067,24.4
269.6172,21.1
269.7041,21.5
269.7142,19.4
269.7878,21.7
269.9523,50.4
269.9601,19.6
269.99,21.7
270.0248,4913
270.0474,40112.4
270.0541,22.2
270.0746,38.4
270.1263,21.8
270.2915,26.9
270.4559,28.9
270.7911,23.2
270.8029,21.8
270.8519,21.2
270.9641,28.6
270.9921,23.5
271.0282,88.9
271.0508,4549.8
271.1839,27.9
271.22,43.9
271.6856,22.5
271.7903,22.6
271.9077,24.1
271.9575,21.6
272.0433,1478.7
272.0554,25.4
272.0805,2758.5
272.0899,422.4
272.1916,32.8
272.283,22.8
272.5728,18.5
272.6051,20.1
272.6516,20
272.873,29.9
272.8865,275.2
272.9438,305.8
272.9674,23.8
273.0376,24
273.0824,92.2
273.0928,21
273.1421,26.6
273.3861,18.3
273.4124,21.9
273.5929,21.3
273.6628,20.7
273.7851,19
273.8837,21.2
273.9628,81.3
274.0403,204.7
274.0692,2362.8
274.0781,23.2
274.0927,744
274.1703,24.6
274.2677,20.6
274.342,22.2
274.518,20.1
274.5522,22.9
274.5773,19.1
274.6828,41.8
274.6969,21.3
274.7584,22.9
274.8528,19.6
274.9323,31.1
274.9389,21.3
274.9699,45.2
274.9779,25.8
275.015,20.7
275.1046,32.9
275.191,23.6
275.2138,27.1
275.2917,22.5
275.3095,23.2
275.3114,21.5
275.3133,21.4
275.8713,29.5
275.8921,23.2
275.924,20.4
276.0033,40
276.0297,29.2
276.034,23.2
276.0848,1611.8
276.092,19.6
276.1805,19.8
276.3607,19.6
276.4032,25.3
276.4363,20.5
276.4467,27.5
276.5104,21.2
276.9082,362.8
276.9385,24.8
276.9729,23.9
277.0745,19.1
277.4085,37.3
277.5803,21.7
277.6727,32.5
277.9929,23.6
278.019,990.2
278.2092,21
278.2894,31.3
278.3632,21.3
278.5782,20
278.6038,20.7
278.696,28.9
278.892,38.5
278.9192,106.2
278.959,24
278.9915,22.6
279.0222,30.6
279.0486,22.9
279.1099,45.1
279.1555,19.2
279.2611,21
279.3412,19.7
279.4778,20.3
279.4893,22.3
279.7156,22.2
279.8266,20.2
279.853,47.6
279.9595,19.7
279.9741,27.5
280.0127,309.7
280.0159,500.8
280.2705,21
280.3594,34.9
280.4471,20.9
280.6077,19.1
280.6237,27
280.7732,23.2
280.8162,23.2
280.9893,22.4
281.0187,27.3
281.0209,24.3
281.0228,22.4
281.0448,45.5
281.0515,1840.3
281.1105,23.6
281.1902,33.1
281.3099,22.4
281.4103,22.2
281.4254,20.2
281.5628,21.1
281.6234,21.8
281.7964,25.7
281.9132,23.5
281.9512,30.1
281.9914,47.7
282.0145,174.7
282.0234,18.5
282.0513,81.5
282.0649,3477.9
282.1381,221.3
282.2037,28.8
282.2168,22.7
282.2471,22.2
282.26,20.3
282.4615,28.6
282.5035,21.7
282.575,25.1
282.7174,18.8
282.7857,23
282.8584,20.9
282.9056,42.9
282.9906,43.2
283.019,48.3
283.0468,19.9
283.0654,103.2
283.0773,22
283.2149,41.1
283.2482,20.8
283.2636,245.7
283.79,21.7
283.8313,24
283.8363,22.3
283.955,22.1
284.0091,23.6
284.0534,821.5
284.0631,1934
284.0707,24.6
284.0999,24
284.1975,22.5
284.5729,22.9
284.6317,27.2
284.8686,26.9
284.9341,27.9
284.971,22.4
284.9858,18.7
285.0399,113
285.0563,22.9
285.2468,46.7
285.6543,28.2
285.8896,21.8
285.9345,33.9
286.0146,21.1
286.0198,1136
286.0421,120.9
286.096,503.3
286.2557,19.5
286.5898,23.2
286.7977,23.6
286.8282,19.7
286.8493,22.5
286.9659,23.3
286.972,23.6
286.9985,1894.3
287.0551,35
287.1201,23.8
287.1339,18.7
287.196,20.6
287.2479,22.1
287.3244,22
287.4807,21.5
287.6131,21
287.7821,23.1
287.9763,32.1
287.9944,29
288.0134,582.7
288.0581,1393.1
288.0849,1666.9
288.1307,20.5
288.1559,375.1
288.3005,20.3
288.3653,22.8
288.3922,23.2
288.4745,29.6
288.4866,19.6
288.6348,22.9
288.6746,20.6
288.7373,23.8
288.8468,25.7
288.8577,41.3
288.865,55.8
288.878,269.2
288.8884,170
288.8904,163
288.8975,420.9
288.8998,404.9
288.9071,625.1
288.9128,663.5
288.923,1603.2
288.9281,1143.5
288.9313,1310.5
288.935,1214.9
288.9406,1567.1
288.9457,1457.5
288.9485,1389
288.9561,1523.2
288.9608,1295.5
288.9696,1195.9
288.9786,855.1
288.9867,670.2
288.9949,981.6
289.0024,145
289.0062,132.5
289.0125,28.3
289.0178,30.2
289.026,18.8
289.0615,1371
289.0873,23.5
289.1377,25.5
289.1509,27.6
289.283,21.1
289.5381,19
289.5517,33.5
289.6643,24.5
289.6893,19.9
290.0105,37.8
290.0465,26.3
290.1005,974.2
290.2565,27.7
290.2587,25.1
290.2608,22
290.3536,22.8
290.3675,24.5
290.4468,23.3
290.4561,23.2
290.5678,17.5
290.6787,28.1
290.748,19.4
290.758,28.5
290.7629,19.5
290.7934,24.4
290.8782,20.5
290.8972,282.4
290.9239,480.2
290.994,450.8
291.0265,20.7
291.0478,22.5
291.0639,24.7
291.12,22.5
291.1809,19.5
291.1921,22
291.2249,23.6
291.2972,20.8
291.3085,23.8
291.4493,22.7
291.5021,27.1
291.6755,29
291.7524,22.2
291.8315,36
291.8978,25
291.9111,22.2
292.0443,23.4
292.0592,21.7
292.0797,1978.3
292.1032,325.2
292.1753,23.2
292.2722,22.9
292.4964,18.8
292.6763,20.8
292.7056,23.2
292.8553,21.5
293.0128,25.9
293.0683,21.4
293.084,34.1
293.0985,295.1
293.1712,23.1
293.179,47.1
293.3746,22.2
293.389,21.1
293.7653,22.4
293.9808,32
293.9969,19.9
294.0205,32.1
294.0939,23.2
294.4856,23
294.6683,19.7
294.6865,21.8
294.7712,22.2
294.8726,24
294.9186,281.8
294.9907,8408.3
295.1039,160.3
295.1875,30.5
295.1949,3270.3
295.2058,22.7
295.2906,19.5
295.4907,20.4
295.5003,21.9
295.511,21.4
295.5203,19.9
295.6653,21.8
295.8827,22.9
295.9768,49.8
295.9838,96.6
295.994,237.7
296.1045,84.9
296.1986,142.6
296.357,24.8
296.4511,21.5
296.4738,28.6
296.4806,30.1
296.6227,22.3
296.6476,19.6
296.9876,4790.7
297.183,22.8
297.3015,21.1
297.4526,27.6
297.5652,19.6
297.587,21.5
297.7223,21.2
297.7466,20.9
297.8832,23.3
297.9886,154
297.9931,31.2
298.0186,21.5
298.0319,20.1
298.0424,53695.1
298.0823,22
298.408,22.9
298.5547,28
298.5825,22.8
298.7059,23.9
298.7698,19.8
298.9864,2757.7
299.0391,24
299.0458,5735.2
299.0617,80.9
299.0931,20.7
299.1396,564.5
299.1622,22.6
299.2064,21.5
299.2737,32.9
299.2891,30.1
299.358,25.3
299.3682,39.3
299.4819,19.1
299.5149,22.5
299.7595,22.8
299.8045,21.3
299.8265,20
300.0384,2147.5
300.0488,1016.3
300.0755,4405
300.1646,21.4
300.1963,495.6
300.2347,21.8
300.2496,21
300.428,21.1
300.656,19.2
300.894,56.2
300.9671,28.3
301.0043,27.2
301.0399,26.5
301.0778,134.3
301.1217,24
301.1414,2446.3
301.1999,24.8
301.2114,24.1
301.4005,21.5
301.5272,22.3
301.6162,20.5
301.6647,31
301.6994,19.9
301.7633,20.5
301.8485,25.3
301.9616,25
301.9936,27.5
302.02,5692.1
302.0352,539
302.0509,43.6
302.0642,65739.7
302.0731,275
302.08,21.1
302.1964,20.3
302.2662,30.9
302.4365,21.4
302.4385,28.6
302.4954,19
302.5138,23
302.522,23
302.6215,20.7
302.6682,25.4
302.6805,41.4
302.6855,24.9
302.694,49.8
302.7101,22.1
302.7997,20.5
302.8292,20.8
302.8931,29.6
303.0239,188.6
303.0675,6766.1
303.0772,292
303.1331,23.6
303.1648,24.1
303.2617,19.7
303.2715,22.7
303.3463,21.3
303.5199,20.6
303.5249,59.8
303.9057,21.4
303.9855,55.6
303.9941,50.2
304.0172,24.3
304.0598,2698.8
304.0687,41.4
304.0841,23.8
304.2352,20.9
304.24,19.9
304.2862,21.2
304.3748,24.5
304.5228,41.4
304.5943,21.6
304.7276,33.4
304.81,22.8
304.8155,24.8
304.8693,19.2
304.9037,24.1
304.9155,22.6
304.9273,36.6
304.9396,47.4
304.9591,19.2
305.0142,21
305.0589,24.2
305.0643,24.9
305.4945,26
305.5217,25.1
305.559,20.1
305.5827,23.2
305.6112,21.7
305.8416,26.1
305.9682,30.3
305.9965,26.6
306.0242,732.8
306.0954,1196.7
306.1284,31.7
306.3181,24
306.3625,18.8
306.3928,19.1
306.496,21.5
306.5049,21.3
306.6339,22
306.6717,28.5
306.7064,21.9
306.7811,19.2
306.9135,91.3
307.0238,25.4
307.0481,22.9
307.0982,25.2
307.2726,23.2
307.4429,27.6
307.4649,19.9
307.4774,26.6
307.6913,26.9
307.744,21.6
307.9919,26.2
308.0212,38.6
308.0964,22.2
308.1523,22.8
308.1689,19.3
308.4239,25.2
308.5002,28
308.5248,22.5
308.7834,24.3
308.8156,20.9
308.8439,24.8
308.8842,24.2
308.8857,25.5
308.888,25.1
308.9347,321.6
309.0064,5635.7
309.2102,44.8
309.2808,28.8
309.3219,19.8
309.361,23.9
309.388,22.4
309.4212,29.7
309.4472,23.5
309.5639,22.6
309.7447,19.5
309.8446,22.7
309.9588,25
309.9999,58.7
310.0094,108.9
310.0594,26.4
310.166,20.8
310.5363,21
310.5879,22.6
310.7394,21.4
310.7759,32
310.864,25.3
310.8955,23.8
310.9351,79.8
310.9931,19.6
311.0033,2916.1
311.021,55.4
311.1005,19.9
311.1359,20.8
311.2941,20.2
311.3557,20.4
311.4525,19.6
311.7721,44.3
311.7991,23.9
311.956,20.2
312.0208,20.6
312.0403,20.8
312.1564,19.1
312.284,28.8
312.328,20.1
312.3771,26.4
312.4999,21.7
312.5607,21.4
312.6307,20.3
312.7311,21.9
312.7913,34.3
312.8124,20.7
312.9111,23.7
313.0021,1952.2
313.0177,31.9
313.1597,22
313.2744,153.2
313.2834,24.4
313.2939,20.2
313.3296,18.9
313.5288,20.1
313.6877,23.2
313.7363,25.3
313.8139,22.5
313.9475,25
314.0047,44.1
314.0149,1493.4
314.0814,32
314.0912,1258.6
314.3161,23
314.379,22.5
314.4378,21.1
314.5381,23.7
314.6607,22
314.8455,27.7
314.9049,29.5
314.9394,21.1
314.9944,22.5
315.0803,1480
315.0948,24.1
315.2995,24.8
315.4356,25.9
315.5379,21.2
315.7018,21.7
315.7307,25.2
315.8406,21.3
315.8514,21.8
315.9743,31.9
316.0529,684.9
316.0799,7385.9
316.1522,19.4
316.3328,19.1
316.4672,21.9
316.487,23
316.5273,20.1
316.768,20.5
316.7859,20.3
316.825,21.6
316.9043,20
316.9742,67.7
317.0037,24.6
317.013,18
317.0564,5340.1
317.0832,539.6
317.2195,20
317.3312,24.6
317.4017,22.9
317.5572,22.3
317.792,21.5
317.848,20.8
317.9159,22.9
318.0601,73.8
318.0761,179
318.2773,23.4
318.342,23.2
318.5119,20
318.566,21.3
318.6081,21.4
318.6623,20.2
318.7902,24.5
318.8056,21.5
318.9046,73.5
318.926,19.3
318.9809,21.7
319.1833,20.3
319.1949,1414.8
319.3868,32.3
319.4312,20.3
319.4567,20.3
319.7856,41.1
319.9727,25.7
320.0095,23.2
320.0748,3071.1
320.1071,22.1
320.2589,6331.9
320.3275,19
320.3877,34.1
320.435,21
320.4367,28.1
320.4509,22.5
320.5548,22.1
320.6497,21.9
320.7849,20.4
320.9023,51.8
320.9342,22.2
321.0028,21
321.0786,28.2
321.0944,22.7
321.1894,45.8
321.2105,2234.5
321.249,20.4
321.2621,1097.5
321.4596,22.6
321.4885,26
321.6057,21.4
321.6273,20
321.6447,22
321.6884,22.1
321.7185,21
321.7777,20.4
321.8056,21.3
321.8571,27.4
321.8934,38.9
321.9565,27.4
322.009,250.3
322.0486,23.9
322.1316,22.5
322.2913,23.7
322.3112,23.2
322.448,21.2
322.4888,28.1
322.4968,22.4
322.6321,20
322.6501,21.7
322.7673,21.9
322.7729,25.3
322.9167,25.5
322.9381,32.8
322.9765,24.4
322.9989,24.6
323.0116,21.8
323.175,22
323.185,20.5
323.2262,751.3
323.3088,20.4
323.4295,21.5
323.4748,25.2
323.887,27.5
324.002,4205.8
324.0976,19.4
324.1359,20
324.2549,19.4
324.4251,23.1
324.562,20.3
324.5638,26.3
324.5664,21.3
324.5759,194.3
324.5904,380.4
324.5994,75.3
324.6161,25
324.669,21.4
324.7801,22.2
324.7895,26.3
324.9509,21.3
324.9875,30.4
325.0054,46.4
325.2383,22.1
325.2877,22.9
325.416,20.9
325.4185,23.9
325.4312,26.8
325.4994,28.4
325.5643,22.1
325.5944,21.2
325.9542,20.7
325.9674,23.5
326.0045,75
326.033,22.3
326.0409,22.8
326.082,22.6
326.0838,28.6
326.2719,22.2
326.2832,33.1
326.3749,18.7
326.5133,24.3
326.6186,22.2
326.9295,22.5
326.9701,20.9
327.1024,43.1
327.1914,23
327.2189,23
327.3135,21.8
327.6464,23.2
327.8101,23.3
327.841,23.6
327.8511,21.9
327.978,24.8
328.0054,29.3
328.0607,39.2
328.0745,40.6
328.0847,19.2
328.1868,21.6
328.2587,21.8
328.3383,20.1
328.3768,22.5
328.4115,21.5
328.4146,41.1
328.4173,45.1
328.4207,36.3
328.4368,61
328.45,23.8
328.5977,19.8
328.6842,23
328.7002,39.4
328.8036,24.4
328.8895,30.8
328.9322,19.5
329.1882,22.3
329.3371,20.1
329.387,22.1
329.6178,21.4
329.6418,24.2
329.7162,23.9
329.7377,38.5
329.8109,24.1
329.8401,28.3
329.997,26.1
330.0591,2078.4
330.0689,92.9
330.0785,23.6
330.1541,23.3
330.4877,21.4
330.9441,22.1
330.9605,24.8
330.9883,836.3
331.0453,106.5
331.0624,50.6
331.2798,21.5
331.7899,19.9
331.9195,22.8
