SPECTRUM - MS,
221.8295,22.3
221.8659,22.1
221.9566,127.9
221.9843,22
221.9894,21.1
222.0071,20.7
222.0607,20.4
222.103,22.3
222.27,21.4
222.5095,19.4
222.7011,23.8
222.8604,23.7
222.9542,643.5
222.9613,576.8
222.9709,28
223.0393,24.9
223.0641,86.4
223.1101,25.8
223.1324,23.7
223.1839,22.8
223.2193,20.9
223.2384,24.5
223.3023,21.5
223.561,23.6
223.712,21.8
223.79,21.1
224.0776,24.4
224.1075,32.2
224.2073,21.9
224.2176,19.9
224.3267,22.4
224.4127,24.7
224.4268,23.3
224.47,21.6
224.614,21.5
224.6441,23.8
224.7591,20.1
224.9536,22.5
224.9572,51.1
224.9687,26.7
225.0433,102.1
225.0769,40.4
225.0853,26.9
225.0892,21.2
225.1414,21.9
225.1679,24.3
225.401,19.9
225.4099,20.7
225.5585,22.3
225.5779,20.3
225.6106,23.3
225.6268,22.5
225.6356,20.4
225.6474,22.4
225.6803,20.3
225.7405,21
225.805,23.5
225.9199,21.5
225.935,21.1
225.9525,24.8
225.9582,21.9
226.0022,324.4
226.0074,23.7
226.1104,22.4
226.1841,21.8
226.1888,19.5
226.1928,22.5
226.3694,21.3
226.4059,21.7
226.4749,18
226.4983,25.1
226.587,22.7
226.6114,22.1
226.7268,24.4
226.7756,23.4
226.7808,20.5
226.79,20.7
226.873,34.9
226.898,22.8
226.9086,21.6
226.9271,24.4
226.9519,1087.5
227.0033,21
227.0146,21.7
227.0223,24.1
227.0602,22.4
227.0866,2384.7
227.1367,21.4
227.2255,21.8
227.2606,23.2
227.2654,21.9
227.2859,20
227.3014,26.1
227.3719,21.6
227.5202,20.6
227.5853,29.9
227.6791,24.1
227.7578,21.4
227.8308,21.5
227.8979,18.9
227.9547,22.5
227.9582,30.5
227.9875,22.8
227.9909,77.8
228.0006,2716.5
228.0563,47.8
228.1288,21.1
228.2354,21.1
228.2732,23
228.2844,20.9
228.4248,23
228.4654,22.7
228.515,22.3
228.5284,21.4
228.6115,21
228.8553,21.4
228.8636,27.4
228.8758,42.3
229.0142,22.9
229.0757,19.3
229.1997,22.2
229.232,23.6
229.439,21.6
229.6102,20
229.7493,20.9
229.7891,24.7
229.8185,18.4
229.8527,19.6
229.949,21.4
229.9572,737.1
229.9806,19.7
229.9988,423.1
230.0141,21.1
230.0335,1077.5
230.1831,22.5
230.4169,20.8
230.5422,21.8
230.5501,25.8
230.5512,29.9
230.5532,23.9
230.6378,20.3
230.832,27.4
230.8397,20.9
230.8702,19.6
230.9304,530.2
230.956,41.2
230.9742,22.8
230.9906,1427.5
231.056,2571.5
231.1313,28.2
231.1435,19.7
231.3259,21.2
231.3936,25.1
231.4333,21.9
231.81,29.1
231.853,26.2
231.9236,23.7
231.9577,25
231.9725,47.5
231.9955,2761.4
232.0165,26.3
232.0223,328.7
232.0422,22.4
232.0996,27.9
232.2166,23.6
232.4706,29.1
232.8988,22.5
232.928,21.7
232.9604,35.3
232.9625,27.2
232.9725,113.8
232.9803,33.2
232.9997,20.6
233.0171,20.5
233.026,42.4
233.064,20.7
233.1408,22.2
233.2175,21.5
233.3893,19.7
233.5022,22
233.5954,22.2
233.6718,23.5
233.8154,24
233.864,18
233.9288,23.3
233.955,23.3
233.9674,61
234.0375,43.6
234.085,18.5
234.1154,19
234.1728,24.8
234.3386,19.6
234.3551,26.7
234.4667,21.7
234.4791,41.6
234.5109,23.4
234.7487,22.7
234.7774,20.2
234.8189,20.8
234.904,21.8
234.9395,232.3
234.9521,1813.4
235.0698,18.9
235.0922,20.5
235.1582,23.4
235.2052,20.8
235.2077,18
235.2175,21.2
235.4455,23.2
235.6125,26.5
235.7464,20.4
235.8119,20.1
235.8361,23.1
235.9516,182.3
236.0171,587.2
236.0224,25.2
236.0719,97887.6
236.142,23.4
236.2701,21
236.2853,23.8
236.4116,25.1
236.7902,21.8
236.8263,23.9
236.8856,19.2
236.8884,22.3
236.9174,23.5
236.9698,20.2
236.9768,28.5
236.9852,29.1
237.0028,24.6
237.0753,8768.6
237.1018,24.4
237.2006,23.8
237.4052,21.7
237.4268,26.2
237.4651,20.2
237.5721,22
237.6021,20.2
237.6238,24.2
237.7147,19.2
237.9472,21.8
238.0015,60.6
238.0444,20.2
238.0458,23.2
238.0472,19.8
238.0528,22.2
238.0677,3224.5
238.079,48.6
238.0872,21.3
238.0957,23.4
238.1046,21.1
238.15,21.5
238.156,21.7
238.3695,21.9
238.3845,25.4
238.569,19.9
238.6058,25
238.6291,25.7
238.754,20.9
238.7631,19.3
238.9318,23.4
238.9487,29.5
238.9779,24.1
239.001,24
239.0093,2162.6
239.0724,26.5
239.1283,39.7
239.5277,19.5
239.6244,19.8
239.6553,21.4
239.713,21.7
239.9507,24.5
239.9707,20.1
239.9911,25.9
240,43.1
240.0116,19.6
240.1345,23.9
240.2314,21.7
240.3018,20.3
240.3414,24.9
240.4041,23.6
240.4594,21.4
240.5235,17.8
240.7115,22.7
240.7518,24.1
240.7856,21.2
240.8809,20.7
240.8847,22.2
240.9271,108.8
240.9671,27.7
241.036,18
241.1183,22.3
241.1353,19.3
241.2265,20.9
241.2891,22.9
241.3244,21.2
241.4275,24.6
241.4766,22.7
241.5219,22.8
241.543,20.5
241.5995,24.6
241.6289,22.5
241.7191,28.3
241.7962,20.7
241.8781,22.3
241.885,24.2
241.8997,48
241.9797,355.9
242.0045,46.5
242.0163,253.1
242.0591,24
242.0686,27.9
242.1773,20.4
242.1909,41.2
242.2241,19.6
242.3956,23
242.5078,20.4
242.5613,24.6
242.8119,21.9
242.9153,55.9
242.926,29.4
242.9715,21.7
243.0066,3251.3
243.0139,23.2
243.0551,21.4
243.0736,29.6
243.4716,26
243.4872,23.9
243.6285,26.3
243.8438,22.1
243.8724,22.6
243.9729,253.4
243.98,39.3
244.0128,1943.7
244.1928,21.1
244.2231,23.5
244.2369,26.2
244.427,26.3
244.513,23
244.558,25.2
244.6311,22.8
244.6917,20
244.908,38.3
244.9367,64.2
244.9431,27.5
244.9446,21.8
244.9489,86.5
244.9948,23.3
245.0063,106.4
245.0157,28.3
245.0717,378.7
245.1226,21.8
245.2145,20.3
245.2714,18.8
245.3064,19.9
245.4146,19.4
245.4791,19.8
245.614,21
245.7682,19
245.8268,23.4
245.8646,20.6
245.8796,24
246.0015,3166
246.0107,166.9
246.0169,22.6
246.0379,27
246.1721,20.8
246.1759,21.1
246.2347,22.6
246.4026,23.2
246.6267,22.6
246.7634,21.6
246.8092,19.5
246.8824,23.3
246.9763,21.9
247.0021,21.2
247.0928,17436.1
247.1857,22
247.2352,21.4
247.2704,22
247.2857,22.3
247.3526,20.3
247.3638,24.5
247.389,19.9
247.4381,21.4
247.4633,22.9
247.593,20.3
247.6167,24.8
247.7941,18.9
247.9819,20.4
248.0556,23.6
248.0963,1293.8
248.1245,550.5
248.1968,22.6
248.283,20.2
248.5631,19.1
248.6692,23.5
248.7121,20.2
248.8634,22.7
248.9558,29
248.9678,485.3
248.9852,318.5
249.1272,19.2
249.1552,24.8
249.3033,21
249.388,19.2
249.3984,23.4
249.551,23.5
249.6061,21.6
249.9407,22
249.9641,20.4
249.9668,33.5
249.9893,23.7
250.0205,26
250.0327,302.7
250.0414,20
250.0939,21.7
250.1443,19.9
250.17,20.1
250.232,19.1
250.253,22.3
250.2916,22.6
250.4229,22.3
250.8956,19.4
250.911,21.5
250.9634,55.6
250.9824,56.2
251.0008,2051.2
251.1138,27.2
251.1589,22.2
251.1644,21.9
251.363,23.5
251.4609,22
251.5567,21.9
251.6139,24.7
251.6651,25.7
251.6808,22
251.8878,23.4
251.9808,175.3
251.9998,21.5
252.0045,25
252.0148,23.4
252.029,24.1
252.0369,1189.9
252.0459,45714.3
252.1073,20.8
252.158,21.5
252.2321,22.7
252.241,37.5
252.3167,21.8
252.3694,40.3
252.3865,22.6
252.4317,21.2
252.587,20.3
252.7913,19
252.8617,22.3
252.9515,55.7
252.9612,21.3
252.9795,22.3
252.9977,739.7
253.0072,22.8
253.024,23.6
253.0405,20.4
253.0493,4189.1
253.0622,24.3
253.4422,24.7
253.4855,23.3
253.4919,25.3
253.659,27.2
253.6983,22
253.8528,21
253.8609,21.3
253.8989,27.8
253.9542,24
254.0091,19.1
254.0333,20.7
254.044,2604.3
254.0694,84.6
254.3346,19.9
254.3563,21.1
254.4927,25.9
254.5358,19.6
254.5534,21.9
254.6678,19.9
254.7622,19.9
254.7862,28.8
254.9432,31
254.9651,22.4
254.9965,153.6
255.0067,32.9
255.0478,40.4
255.1398,27.6
255.2765,24.2
255.3676,19.4
255.408,21.2
255.6048,23.7
255.6233,23.1
255.6568,22.6
255.7107,21.7
255.7557,23
255.8731,20.5
255.9943,21.6
256.017,24.1
256.0348,58.4
256.0587,1981.7
256.0945,24.2
256.2243,19.7
256.2376,25.6
256.242,24.1
256.6498,22.8
256.8364,23.9
256.9796,21.9
256.9889,21.2
256.9928,22.1
257.0062,18.3
257.0264,24.4
257.0369,21.9
257.0804,22.6
257.0901,45.8
257.0963,24.1
257.1288,22.3
257.4663,26.3
257.7148,18.4
257.7568,21.3
257.8525,20.8
258.0302,4899
258.0548,21.6
258.0618,24.5
258.0743,3129.3
258.0859,21.3
258.2025,21
258.2223,22.1
258.238,21.3
258.3085,20.8
258.4341,22.9
258.486,21.1
258.5262,22.5
258.7549,19.9
258.8416,21.5
258.895,20.1
258.9005,21.4
258.9218,19.7
259.0336,172.3
259.0391,21.8
259.0775,113
259.1122,21.7
259.1838,24
259.1984,23.4
259.2385,20.5
259.3174,27.5
259.3307,25.2
259.4283,29.3
259.5187,31
259.5211,28.2
259.5242,62.1
259.5762,23.5
259.6017,22.6
259.6131,19.8
259.6657,20.1
259.7855,20.8
259.8921,22.7
259.9523,20.8
260.0172,750.1
260.3073,21.8
260.6351,21.2
260.838,20.9
260.8566,23.4
260.9922,22.3
261.0111,38.5
261.1635,21.3
261.1681,20.8
261.228,19.4
261.23,18.4
261.3117,21.6
261.3319,22.7
261.4983,24.7
261.5,27.5
261.5015,22.7
261.7642,39.9
261.9541,22.4
261.971,21.9
261.9838,22.1
262.0137,111.6
262.0629,23.1
262.0984,20.8
262.1642,24.3
262.3704,23.2
262.3776,28.1
262.4232,19.7
262.6693,21.9
262.9929,33.5
263.0159,23
263.1432,40.3
263.1505,22.8
263.2534,22.5
263.394,21.3
263.4689,20.8
263.6132,22.6
263.646,22.6
263.7066,20.5
263.7514,24.9
263.8746,24.1
263.9614,26.2
263.9686,18.7
264.0081,29
264.0099,31.9
264.0112,21.2
264.049,25.1
264.1794,21.7
264.1946,19.9
264.2229,23.3
264.2695,168
264.301,22.7
264.4444,33.7
264.5,20.1
264.5079,23.5
264.8371,20.5
264.8936,20.6
264.9155,25.3
264.9213,22.5
264.9887,4547.8
265.0165,3886.2
265.1055,24.9
265.1239,20.7
265.2006,22.9
265.414,24.2
265.4249,20.6
265.6309,21.9
266.0187,25.8
266.0837,22.5
266.0989,20.7
266.287,21.2
266.3137,24.7
266.3443,23.9
266.4109,19
266.4263,25.9
266.5252,21.2
266.5531,22.2
266.6057,36.5
266.6107,21.7
266.8145,21.6
266.9242,23.5
266.984,23.3
267.0135,1888.7
267.0888,20.3
267.1333,19.1
267.1639,52.9
267.2117,23.2
267.2428,22.3
267.2489,22.6
267.2967,20.4
267.3175,19.5
267.3213,27.7
267.323,24.9
267.4204,22.4
267.4898,22.2
267.9291,21.1
267.946,22.4
267.9941,63
268.0137,22.7
268.0225,26.9
268.0319,2103.5
268.0861,22.4
268.1146,25.6
268.2365,25.5
268.3602,21
268.4123,27
268.4653,23.8
268.4705,19.6
268.7331,21.3
268.8149,21.3
268.9222,157.1
268.9642,19.3
269.0122,1226.2
269.0355,25.4
269.0694,24.7
269.1491,21.9
269.4056,22.5
269.4244,44.3
269.5543,21.1
269.7138,23
269.8034,20.1
269.8252,26.8
269.915,21.7
269.9526,22.8
270.025,1231.3
270.0476,29094
270.0652,23.6
270.116,21.6
270.1454,24.2
270.3087,35.4
270.4458,24.4
270.4594,21.3
270.5661,21.6
270.618,22.5
270.6836,20.6
270.8535,20.7
270.859,29.8
270.9151,25.5
270.9199,19.9
271.0276,24.3
271.0294,23.3
271.0312,20.6
271.0363,21.2
271.051,3984.9
271.2671,21.6
271.2919,23.2
271.5044,30.2
271.5338,22.1
271.7056,22.1
271.7243,26.3
271.7341,23.2
271.8144,23.9
271.8443,18.8
271.8503,22
271.8702,23.3
271.8907,20.2
271.9085,22.3
272.0435,962.8
272.0539,143.8
272.0806,2084.5
272.09,115.6
272.3223,25.2
272.566,22.2
272.7801,21
272.8868,147.6
272.9334,20.4
272.9437,86.1
272.9545,24.3
273.2209,27
273.2409,24.1
273.3133,28.7
273.4894,24.6
273.491,25.7
273.4936,30.2
273.5023,20.4
273.5125,22.3
273.6747,20.9
273.8726,22.2
273.9628,463.4
273.9777,22.2
274.0307,19.3
274.0405,60.9
274.0693,2772.7
274.0778,57.1
274.0926,1748.5
274.2424,20.8
274.3214,21.3
274.5346,19.2
274.5364,19.7
274.745,21.5
274.8086,20.5
274.8986,23.2
274.9004,22.2
274.9033,20.7
274.9158,24.2
274.9224,21.6
275.0727,109
275.1407,20.7
275.166,25.5
275.2641,22.1
275.2957,22
275.3104,26.6
275.3303,21.2
275.3795,39.8
275.4773,21.4
275.5057,20.9
275.5178,19.3
275.5324,21.2
275.5555,20.6
275.674,21
275.6889,19.9
275.7544,23.1
275.8137,21
275.8464,22.8
275.8674,22.5
275.8969,22.5
275.9752,22.9
275.9901,20.5
276.0041,55.9
276.0294,66.9
276.0849,2268.2
276.2524,21.5
276.3023,22.6
276.6406,21.4
276.6864,21.7
276.9084,347.3
276.9207,29.6
276.9248,23.4
276.9411,22.8
276.9564,22.7
276.9875,26.3
277.0881,25.5
277.1757,20.8
277.6885,21.6
277.6948,21
277.8306,21.6
277.9251,22
277.9653,23.4
277.9993,27.7
278.0191,357.7
278.074,23.2
278.0923,25.2
278.1952,22.7
278.3803,20.8
278.437,21.9
278.7537,23.7
278.8042,22
278.8861,20.4
278.9117,43.3
278.9183,62.2
278.924,32.3
278.9647,23
278.9765,25.3
279.0045,32.2
279.0374,25.8
279.2,22
279.2676,24.5
279.2872,21.7
279.313,25.5
279.3233,22.9
279.5866,22.9
279.6121,26
279.636,20.6
279.7018,23.2
279.7227,20.8
279.7355,21.7
279.7803,18.5
279.7956,19.6
279.8742,40.4
280.0129,338
280.1025,21
280.1863,24.7
280.2376,22
280.3041,23.4
280.4944,18
280.5837,24.2
280.6629,19.8
280.7927,22
280.8974,22.8
280.9468,21.9
280.9989,19.8
281.0126,22.4
281.0327,28.1
281.0515,1484
281.1758,21.6
281.2015,22.6
281.265,20.6
281.2845,23.7
281.398,23.7
281.494,18.5
281.5457,21.9
281.6028,19.3
281.6452,21
281.7197,20.4
281.7724,21.1
281.7999,24.4
281.8341,28.1
281.8879,26.3
281.9019,20.5
281.9673,23
281.9911,49.7
282.015,162.6
282.0387,19.6
282.0547,21.6
282.0649,1579.4
282.1384,51.9
282.1664,35.4
282.3165,21.1
282.4388,23.6
282.657,22.2
282.8736,20.9
282.8978,21.7
282.9057,28.6
282.9175,24.4
282.9281,26.3
282.938,27.4
282.9469,21.2
282.9792,21.5
282.9926,19.1
283.013,22.4
283.0196,23.5
283.1385,17.9
283.2638,148
283.4184,21.2
283.4644,36
283.5769,21
283.5845,20
283.6095,20.1
283.8117,23
283.9245,20.2
284.0534,379.2
284.0633,367.1
284.1021,24.5
284.1712,21.5
284.2174,22.8
284.2645,23.1
284.3018,21.4
284.3977,26.5
284.451,19.8
284.7141,21.1
284.7899,24.5
284.9163,19.8
284.9342,87.3
284.9455,22.3
285.0015,21.3
285.012,21.8
285.0289,21.1
285.04,164.7
285.0644,23.8
285.2601,21.7
285.5075,25.6
285.5385,24.8
285.8359,20
285.927,19.5
286.0199,434.7
286.0425,180.1
286.0858,21
286.0962,65.4
286.1155,22.9
286.2079,25
286.2175,21.7
286.3767,23.6
286.4039,18.9
286.4066,19.7
286.4296,21.8
286.4976,27.9
286.9986,1706
287.0443,21
287.0674,23.1
287.0757,21
287.1478,24
287.3482,21.3
287.4741,27.9
287.5356,22.1
287.642,20.8
287.7183,19.6
287.7219,25
287.7248,22.3
287.8339,24.4
287.9183,21.1
287.9616,22.3
288.0138,328.5
288.0384,21.5
288.0583,1197.5
288.0849,526.7
288.1022,27.4
288.1559,1180.9
288.5818,21.5
288.6515,21.2
288.7761,21.8
288.8687,32.2
288.8771,67.4
288.8889,137.2
288.8974,232.9
288.901,315.3
288.9102,610
288.9162,627.2
288.9224,1165.5
288.9335,1048.8
288.9387,1241.1
288.9469,1364.4
288.9524,1278.9
288.9578,1286.7
288.9644,1119.4
288.97,1114.6
288.9793,956.3
288.9828,974.4
288.989,614.7
288.9953,856.9
289.0047,264.3
289.0116,252.4
289.0241,127.5
289.0327,59.6
289.0465,20.3
289.0616,2682.9
289.1425,24.5
289.1595,52.5
289.2252,24.9
289.5807,19.3
289.6064,20.1
289.6394,23.5
289.6645,20.5
289.6886,21.2
289.7291,35.8
289.9418,21.6
289.9996,20.9
290.0098,26
290.1005,555.7
290.2038,24.1
290.2787,22.8
290.5786,22.3
290.5871,22.3
290.7518,22.5
290.8974,224.7
290.9118,20.7
290.9138,23.1
290.9155,23.6
290.9243,235.9
290.9525,20.8
290.9664,25.2
290.9943,283
291.0516,21.3
291.0802,23.6
291.3518,19.4
291.6081,22.7
291.6127,25.5
291.6242,23.2
292.0113,21.8
292.0799,2687
292.1033,503.7
292.1184,21.4
292.435,26.8
292.5117,23.2
292.8422,20.8
292.8774,21.7
292.9478,40.1
293.0401,23.9
293.0836,20.3
293.0984,1296.3
293.1787,103
293.2029,19.1
293.2607,22.2
293.4534,23.3
293.5297,22.8
293.5796,21.6
293.6539,20.5
293.6793,20.7
293.6992,21.3
293.731,23.3
293.7953,20.2
293.8123,20.7
293.8187,19.2
293.8666,24.1
293.8773,27.3
294.0495,23
294.0564,21.9
294.0708,29.2
294.1103,22.4
294.1933,20.8
294.3918,19
294.4143,21.8
294.4589,21.4
294.5476,27.6
294.7014,23
294.7378,24.3
294.805,20.7
294.883,22.4
294.9069,123.3
294.9191,207.2
294.933,21.1
294.9771,22.4
294.9908,6312.2
295.0115,20.1
295.0442,21.2
295.0738,26.2
295.0858,25.9
295.1036,116.6
295.195,3129.4
295.4102,23.4
295.4953,21.1
295.9251,23.9
295.9773,575.9
295.984,171
295.9944,87.8
295.9972,80.3
296.0244,23.4
296.0613,22.7
296.104,124.3
296.1985,140.5
296.5142,21.1
296.5915,20.9
296.6185,22
296.6563,20.4
296.81,20.3
296.8165,21
296.9877,3233.9
297.0514,47
297.2974,23.1
297.4548,21.3
297.4777,19.8
297.5257,20
297.572,19.9
297.646,19.9
297.6769,19.5
297.7098,23.6
297.7329,20.6
297.7513,21.7
297.9175,18.7
297.9907,29.5
298.0044,21.8
298.0349,18.7
298.0426,23659.7
298.0659,21.2
298.1116,22.5
298.2441,23.3
298.3745,19.9
298.5118,23.7
298.6265,22.7
298.8283,21.6
298.9404,21.4
298.9866,2274.8
299.0132,44
299.0459,2816.1
299.1395,2894.2
299.2073,22.2
299.2255,20.9
299.3582,24.8
299.5077,20.3
299.9552,20
300.0249,65.5
300.0385,666.5
300.0486,843.1
300.0756,2135
300.1066,23.2
300.1427,185
300.1582,23.1
300.1965,308.4
300.4493,21.6
300.4933,20.8
300.6369,23.2
300.8735,22.9
300.8821,22
300.9806,26.4
301.0292,20.9
301.1299,22.1
301.1415,1682.4
301.1904,25.8
301.469,21
301.5146,21.1
301.5245,21.9
301.6474,20
301.7094,21.6
301.8743,24.6
301.995,76.4
302.0201,5155.8
302.0355,55
302.0523,21.2
302.0643,41218.9
302.0735,70.9
302.0805,22.8
302.1448,47.1
302.382,19.7
302.3957,24.4
302.4471,21.3
302.4584,21.8
302.5043,39.9
302.5489,25.4
302.6015,20.5
302.681,25.9
302.6974,84.9
302.7092,36.2
302.7851,22.4
302.8112,22.5
302.8808,23.7
303.0235,96.1
303.0676,4440.6
303.0772,203.3
303.104,20.1
303.1519,24.2
303.191,23.5
303.1969,20.1
303.488,20
303.6417,22.6
303.8729,21.4
303.9016,20.3
303.911,22.4
303.9939,618.7
304.0098,38.2
304.0123,27.3
304.0601,1608.8
304.0719,20.3
304.081,25.7
304.1983,21.3
304.2587,21.3
304.4117,21.4
304.7096,20
304.7842,19.2
304.8092,26.5
304.8658,21.8
304.8737,36.9
304.8795,22.6
304.8899,19.6
304.9708,37.9
305.016,25.9
305.1267,19.8
305.142,21.5
305.2705,38.8
305.3201,21.2
305.4414,22
305.4546,25.2
305.5748,23.3
305.7124,22.1
305.7951,22.5
305.9683,26
306.0242,569.8
306.0957,369.5
306.1239,23.5
306.1422,24.4
306.177,24
306.5259,21
306.564,20.9
306.6482,19.1
306.8996,22
306.9382,19.1
306.9962,22.5
307.0284,33
307.2735,19.5
307.327,21.3
307.5412,23.7
307.7729,20.3
307.8426,25.1
308.0204,26
308.0524,22.2
308.0594,20.7
308.1051,31.6
308.185,19.8
308.2177,22.8
308.2432,23.6
308.3618,22
308.3739,25.8
308.4653,22.9
308.5767,20.8
308.6933,20.4
308.9347,117.7
308.963,24.1
309.0065,4349.7
309.0457,22.6
309.1836,21.4
309.249,19.9
309.6208,33
309.7923,20.1
309.8095,20.6
309.9013,21
310.0117,42.3
310.1323,41.3
310.1578,21.6
310.3892,19.2
310.5691,22.5
311.0033,2464.2
311.1569,20.6
311.2776,23.7
311.2949,25.4
311.3078,25.8
311.3172,45.4
311.3348,21.7
311.3474,21.5
311.4023,20.3
311.4468,21.3
311.5828,22.5
311.6278,22.9
312.0048,31
312.0595,36.5
312.0844,20.2
312.0946,23.5
312.1017,24.2
312.1207,21.4
312.1379,31.8
312.1529,19.9
312.2391,22.4
312.3862,18.2
312.4915,22.9
312.6013,19.8
312.669,22.4
312.716,19.9
312.8065,20.3
312.9027,22.6
312.9609,22.1
313.0022,1563.8
313.019,24.7
313.2024,21.5
313.2745,117.4
313.31,22.1
313.5288,22
313.5555,23.5
313.5822,21.1
313.5947,19.5
313.6953,23.3
313.7527,21.4
313.9235,23.4
313.9878,257.9
314.0149,344.1
314.0639,21.9
314.0913,101.2
314.2578,22.6
314.407,21.3
314.5158,23
314.5442,21
314.7854,20.6
314.8194,25.5
314.9744,20.7
314.9879,20.3
315.0441,20.4
315.067,20.9
315.0804,4316.2
315.1634,20.2
315.3903,22.8
315.3986,23.6
315.4918,22.5
315.5409,22.7
315.5491,21.5
315.5573,25.4
315.7147,25.2
315.852,22
315.8798,21.4
315.9739,21.4
315.9942,19.1
316.0535,122.1
316.0801,2708.1
316.2902,18.5
316.3725,23.5
316.5444,20
316.5538,21.2
316.6709,18.8
316.8243,19.6
316.8992,24.6
316.9733,51.4
317.0159,22.1
317.0329,21.6
317.0566,4874.9
317.084,37.6
317.1065,47.1
317.1713,25.8
317.3953,23.7
317.4218,44.9
317.8493,24.2
317.9209,19.2
317.9495,25.1
317.9834,29.2
318.0598,276.9
318.0764,107.4
318.1112,21
318.1179,18.7
318.1905,23.4
318.2129,22
318.2431,21.8
318.4091,21.3
318.5376,22.2
318.593,23.3
318.6229,21.9
318.7056,22
318.7927,94.8
318.9043,20.6
318.9314,41.6
318.9884,21
319.0611,18.5
319.1075,19.9
319.195,1727.7
319.217,19.6
319.3818,23.7
319.4314,19.9
319.4464,25.1
319.4541,25.1
319.6231,21.6
319.7099,22.3
319.9206,24.2
319.9589,23
319.9738,20
320.0749,2200.9
320.0972,20.7
320.1545,22.5
320.1845,19.8
320.1986,50.6
320.259,5267.4
320.372,19.9
320.4651,19.6
320.5703,19.8
320.6911,24.6
320.7367,21.6
320.7975,23.5
320.9029,34.7
320.9153,23.6
320.9985,20.4
321.0096,21.9
321.0606,21.2
321.2106,2643.5
321.246,18.5
321.2622,792.3
321.3757,22.5
321.6166,23.7
321.8201,21.2
322.0096,108.9
322.1424,20.5
322.2007,22.1
322.2137,115.3
322.3134,22.5
322.3477,20
322.4949,37.1
322.6939,21
322.8881,23.9
322.9009,23.1
322.9086,20.9
322.959,23.9
323.1287,24
323.2262,948.4
323.3695,22.6
323.3803,20.5
323.6113,22.6
323.874,20.1
323.9782,38.7
323.995,19.7
324.0021,3650.3
324.2288,44.5
324.3177,24.3
324.3908,22.2
324.4457,22.6
324.5012,22.5
324.5452,19.5
324.5684,105.9
324.5717,105.1
324.5761,210.7
324.5827,305.9
324.5857,284.3
324.8083,24.9
324.9707,20.1
325.0061,23.7
325.1709,24.6
325.2844,25.5
325.383,22
325.4345,19.4
325.6608,20.9
325.7687,20.4
325.9705,20.2
326.0044,35.4
326.1963,27.3
326.6195,19.8
326.8177,23.9
326.8568,19.7
326.8785,23.9
326.9725,23.8
327.2069,22.7
327.2281,24
327.4329,22.6
327.58,24.2
327.6373,21.7
327.7707,23.4
327.9085,20.8
327.9265,20.1
327.9528,21.4
327.9581,21.1
328.0541,22.2
328.0843,21.9
328.1768,22
328.2437,22.3
328.3215,19.7
328.3744,19.4
328.3993,22.8
328.4311,19.6
328.4376,53.6
328.4478,24.2
328.4566,28.6
328.4655,20.2
328.4946,21.1
328.5898,21.6
328.6611,22.1
328.6688,23.4
328.6967,20.6
328.8217,27.6
328.8788,23.7
328.8939,22.1
328.9018,24.5
328.9118,27.4
329.0206,29.8
329.1235,21.2
329.1338,23
329.1576,20.1
329.1911,19.4
329.2722,26.1
329.3389,23.2
329.5406,21.3
329.7698,21.4
330.0002,23.4
330.0365,21
330.0594,227.4
330.1361,21.9
330.3965,20.9
330.8257,22.4
330.8342,21.1
330.9336,22.4
330.9886,97.7
331.0275,21.9
331.0344,23.5
331.0455,55.5
331.1071,20.8
331.138,20.8
331.2564,23.4
331.3166,22.7
331.4861,21.1
331.6309,19.9
331.7203,23.1
331.8249,21.4
332.0726,19.9
332.0924,62.2
332.1984,27.3
332.226,23.8
332.2946,26.4
332.3044,19.6
332.4077,21.2
332.4945,21.6
332.5758,19.6
332.6655,24.4
332.6823,24.6
332.8025,25.3
332.8535,64.4
332.9003,22
332.9852,55.9
333.0069,22.2
333.0577,21.2
333.28,27
333.3569,27
333.4374,21
333.4793,48.9
333.5037,22.2
333.9026,19.9
333.927,20.9
333.9913,26.4
334.0906,155.3
334.6401,20.2
334.6842,21.8
334.8392,21.9
334.9084,53.8
334.9408,26.9
334.9936,20
335.0693,20.5
335.0987,21.1
335.1194,25.1
335.1879,19.1
335.347,22.4
335.3969,23.6
335.5532,27
335.6358,22.7
335.7198,21.1
335.7523,25.4
335.9056,24.8
336.5575,20.9
336.6181,22.7
337.0168,21.5
337.1381,23
337.1808,23.8
337.1941,25.5
337.311,21.2
337.3681,23.8
337.3965,21.6
337.7367,26.6
337.7748,21.8
337.8359,21.2
337.9234,22.7
338.2453,21.7
338.3425,129.4
338.5332,20.7
338.7525,24.3
338.7851,19.7
339.0041,20.6
339.0297,23.7
339.0387,1624.2
339.0551,21.1
339.0793,19.9
339.2899,337.3
339.3013,24.2
339.4497,23.9
339.4531,22
339.5575,21.4
339.6053,30.7
339.6529,42.1
339.7112,22
339.7574,23.3
339.8176,26.8
339.9671,2092.7
340.0003,19.1
340.0098,23.4
340.2011,21
340.2483,23.7
340.3606,20.9
340.4135,20.8
340.4734,20.8
340.5188,21.3
340.9338,22.1
340.962,23.3
341.0185,300
341.1463,18.8
341.2107,21.6
341.3423,21.4
341.6753,44.9
341.756,19.8
342.0153,689.6
342.0559,19.9
342.0692,24.7
342.086,42.1
342.3905,21.4
342.4872,20.4
342.4961,18.6
342.8746,20.4
342.887,25
342.9846,25.1
342.9914,24.6
343.1951,861.3
343.2715,25.5
343.2939,23.3
343.5848,19.8
343.7505,21.4
343.8404,22.5
