SPECTRUM - MS,
222.0844,23
222.1419,20.6
222.2643,21.2
222.3729,21.1
222.5618,25.5
222.5746,21.9
222.7621,18.8
222.8927,21.3
222.9541,587
222.9611,581.1
222.9708,20.3
223.0096,21.9
223.0362,23.4
223.0639,77.8
223.0694,20.1
223.0789,21.4
223.1042,20.6
223.1608,23.5
223.1997,20
223.346,22.4
223.3942,22.1
223.4277,23.5
223.4505,25
223.551,45.8
223.703,18.6
223.7043,22.9
223.7056,20.8
223.7435,23
223.7565,26.1
223.8432,21.7
223.8535,24.4
223.9532,54.4
223.9566,20.4
223.9997,19
224.0455,25.6
224.1586,20
224.36,22.8
224.4537,29.5
224.5501,25.8
224.5825,43.1
224.8897,20
224.9157,22.7
224.9454,19.2
224.9507,19.3
224.9616,24.2
225.0084,23.2
225.0432,33.2
225.1161,21.1
225.1252,20.1
225.1651,20.6
225.1691,20.9
225.3176,25.4
225.3537,19.9
225.4168,20.2
225.4467,20.6
225.4869,22.8
225.5108,22.5
225.5314,22.2
225.6215,21.3
225.8548,21
225.9579,20.5
225.9697,19.4
225.9709,18.2
225.9878,19.7
226.002,330.5
226.0243,19.7
226.0905,22.8
226.1836,19
226.2535,24.3
226.4693,20
226.4924,23.1
226.5603,22.6
226.6753,24.3
226.7754,19.3
226.8971,23.9
226.9517,1222.1
227.022,46.9
227.0618,24.4
227.0803,26.2
227.0865,2435
227.1241,22.3
227.2497,20.6
227.3448,18.2
227.3906,23.6
227.5431,21.5
227.6234,20.1
227.7306,20.7
227.8499,20.7
227.9459,21.2
227.9908,27.8
228.0005,2815.9
228.0086,19.5
228.0196,28.4
228.0316,25.9
228.0403,20.5
228.0455,20
228.0492,21.8
228.0937,20.9
228.1517,21.4
228.2646,22.6
228.3097,22.4
228.3754,20
228.5546,21.1
228.6574,27
228.7964,20.3
228.8671,21.7
228.8946,23.2
228.9166,26.3
228.9232,22.2
228.9607,21.1
228.9946,19.2
229.0019,26.8
229.0076,25.3
229.0215,20.1
229.0252,20
229.0822,23.5
229.1489,22.1
229.4333,22.7
229.4396,19.4
229.5267,21.7
229.6941,21.1
229.769,24.4
229.8199,20.7
229.9572,671.2
229.9613,19
229.9986,524.7
230.0091,36.7
230.0333,1105.3
230.0425,53.3
230.0848,24.3
230.2713,21.7
230.2875,20.9
230.3288,20.7
230.3794,19.9
230.4521,25.1
230.4784,23.7
230.4963,22.6
230.5856,19.9
230.6444,21.7
230.7004,23.9
230.718,22
230.7618,23.1
230.8656,36
230.8902,23.7
230.9302,533.9
230.9853,26.5
230.9868,22.2
230.9905,1730.1
231.0559,2608.6
231.1,21.7
231.154,23.3
231.2004,19.1
231.2654,20.6
231.419,20.4
231.4939,23.7
231.5579,22
231.6305,20.4
231.6473,24.9
231.9299,39.9
231.9954,2651.9
232.0221,320.2
232.0587,31.9
232.094,26.5
232.1304,22.1
232.2294,18.9
232.4862,25.8
232.6182,24.7
232.6381,24.5
232.658,24.1
232.6628,19.7
232.7809,22.1
232.8405,26.8
232.844,24.7
232.9284,21.9
232.9356,42.9
232.9633,24
232.9729,32.5
233.0096,23.6
233.2047,22.2
233.2268,21.9
233.3057,17.5
233.3379,24.9
233.4168,21.8
233.4691,20.6
233.6471,20.7
233.8088,23.1
233.9334,18.8
233.9565,30.5
233.9671,81
234.0198,24.1
234.0334,19.3
234.0381,59.3
234.5081,24.8
234.5361,20.6
234.8666,23.5
234.8872,25.4
234.895,20.6
234.9323,22.5
234.9396,185.4
234.9518,1887.3
235.046,20.5
235.1694,25.3
235.2258,21.1
235.5422,21.2
235.7775,25.4
235.8297,23.2
235.862,23.2
235.9514,117.7
235.9619,21.3
235.977,19.3
235.9979,22.5
236.017,614.4
236.0221,89.3
236.0317,18.7
236.0483,20
236.0555,21.4
236.0718,98261.4
236.0892,22.2
236.1121,20
236.2001,20.2
236.4589,21.3
236.5035,20.3
236.5275,21.2
236.6057,19.9
236.6458,22.1
236.8368,20.2
236.8409,23.3
236.9488,50.1
236.9718,21.7
236.985,72.6
237.0509,20.7
237.0709,120.3
237.0752,8739.1
237.2061,20.1
237.2553,27.8
237.3871,20.5
237.4378,19.2
237.5628,21.1
237.9085,21.6
237.9422,20.8
237.9709,22.8
238.0676,3282.5
238.0782,51.7
238.1464,19.5
238.1826,21.8
238.2228,23.7
238.2319,20.7
238.3665,20.8
238.4171,20.1
238.6006,21.9
238.8921,20.8
238.9302,27.9
238.9505,20.3
238.9826,21.3
239.0092,1865.6
239.0184,24.1
239.0433,21.4
239.0713,33.1
239.09,21.5
239.1386,21
239.2131,20.4
239.2379,26.9
239.506,23.3
239.5705,22.7
239.6652,20.8
239.7638,19.1
239.7771,20.7
239.8367,20.8
239.9998,25.6
240.0802,21
240.1008,27.5
240.337,22.4
240.3779,21.1
240.4236,21.6
240.4706,22.2
240.7576,20.3
240.7983,18.8
240.9269,122.9
240.9563,30.6
241.0116,44.5
241.0284,37.4
241.0504,25
241.1583,21.2
241.2212,22.5
241.3135,23.7
241.3333,20.4
241.3453,23.9
241.4113,20.6
241.4549,29.9
241.4729,20.8
241.6775,21.1
241.742,18.8
241.7538,21.2
241.7838,22.3
241.7957,19.8
241.8582,22.4
241.9798,281.6
242.016,194.9
242.2038,23.8
242.3032,19.7
242.4826,21.5
242.5705,20.4
242.6048,20.1
242.6512,18.8
242.7619,18.4
242.7798,22.6
242.854,20.3
242.9253,20
242.9999,21.6
243.0065,3024.3
243.0229,26.9
243.0573,59.9
243.0603,49.8
243.1743,22.5
243.2825,21.3
243.3155,21.8
243.3248,21.7
243.3665,20.8
243.3694,22.9
243.3919,22.6
243.5896,22.3
243.5994,21.9
243.6106,21.7
243.6543,24.6
243.6591,24.8
243.7249,19.1
243.8399,21.1
243.8964,21.9
243.9611,18.7
243.9728,257.3
243.9771,19.2
243.9789,20.7
244.0127,2146
244.0218,23.3
244.0492,53.3
244.0749,20.6
244.0945,22.5
244.1685,21
244.2312,19
244.3308,20.9
244.3971,30.3
244.453,21.4
244.5069,25
244.6418,21.3
244.6925,20.6
244.7446,22.4
244.7535,22.9
244.8391,19
244.9362,182.8
244.9487,92.8
245.0062,128.5
245.014,27.2
245.0368,21.2
245.0474,20.8
245.0717,314.9
245.0772,20.2
245.0938,24.2
245.1612,26.3
245.1894,23.6
245.2105,20.8
245.2224,22.6
245.31,21
245.3187,20
245.3571,20
245.408,23.7
245.4194,22.2
245.4349,20.8
245.5181,27.8
245.6434,20.3
245.7473,19.6
245.7582,21.4
245.8502,25.3
245.8725,22
245.9326,21.9
246.0014,3324.4
246.011,121.7
246.1012,22.6
246.1108,20.6
246.1825,22.1
246.2299,21.3
246.2558,22.3
246.4303,25.1
246.5425,20.3
246.7317,19
246.7659,20.5
246.9002,19.9
246.9516,22.1
246.9863,20.8
247.0052,108.8
247.0744,22.7
247.0927,16664.1
247.1228,22.2
247.2263,24.1
247.3532,21.8
247.3937,23.6
247.5033,20.3
247.8585,24.6
247.9046,22.7
247.9406,20
247.9515,20.6
248.038,20.6
248.0416,22
248.0961,1205.5
248.1243,319.2
248.2368,22
248.2801,18.6
248.3618,21
248.5522,20.8
248.6025,19.5
248.634,27.4
248.8279,20.4
248.9188,20.6
248.9368,22.3
248.9554,26.5
248.9676,454.5
248.9789,19.9
248.9852,350.6
249.153,26.1
249.1918,21.9
249.3323,21.6
249.3365,22.4
249.4104,24.1
249.5628,23.2
249.6081,21.3
249.6203,19.6
249.7104,21.1
249.7481,22.1
249.9587,22.1
249.9697,20.1
250.0327,233.6
250.0383,26.2
250.1115,19.7
250.3113,21.1
250.444,18.7
250.6193,20.4
250.8306,21.7
250.8986,19.4
250.9531,19.9
250.963,80.9
250.9819,46.8
251.0008,1929.1
251.0107,18
251.2056,21.9
251.2162,26.3
251.3639,24.1
251.4464,21.2
251.6337,31.4
251.7109,20.7
251.8303,24.4
251.8971,22
251.9807,89.6
251.991,21.7
252.0098,23.4
252.0309,53.2
252.0367,1042.4
252.0458,44178.5
252.1459,35
252.2124,20.1
252.4315,24.1
252.4915,22.8
252.7137,21.2
252.8269,20.7
252.8482,20.6
252.8611,19.4
252.8883,22.4
252.9157,21
252.9877,24.4
252.9977,894.2
253.0206,19.9
253.0377,68.1
253.0492,4082.2
253.1056,26.2
253.1687,23.5
253.5359,26.9
253.5557,23.4
253.5893,20.2
253.618,20.1
253.6914,22
253.72,24.1
253.7252,21.1
253.7456,22.3
253.7552,18.4
253.7604,22.2
253.99,20.4
254.0252,21.4
254.0357,23.1
254.0439,2458.4
254.0694,87.1
254.1196,19.3
254.2438,22.8
254.3458,24.1
254.3687,23.8
254.377,22.3
254.3934,19.6
254.438,23.8
254.5276,20.2
254.5329,20
254.8955,41.5
254.9451,19.1
254.9596,20.4
254.9665,19.3
254.9965,286.3
255.015,19.2
255.1,23.3
255.1042,23.5
255.1272,20.7
255.3196,22.8
255.4108,21.8
255.5497,25.7
255.6029,22.3
255.8784,24.5
255.9466,20.4
256.0172,21.3
256.0191,25.3
256.029,23.3
256.0305,22.2
256.0346,42.9
256.0585,1849.1
256.0981,19
256.3621,20.9
256.3876,23.8
256.4499,20.7
256.6159,24.4
256.719,21.6
256.8153,19.9
256.8541,21.3
256.9026,20.8
256.9886,20.5
257.0156,21.3
257.0224,24.1
257.1034,20.9
257.1372,22.3
257.1389,24.4
257.1411,21.5
257.1441,40.7
257.1915,26.6
257.3055,20.5
257.4323,20.4
257.4476,22.5
257.5054,19.9
257.5963,20.2
257.6328,22.5
257.6602,24.2
257.6856,24.2
257.9234,20.3
257.9749,21.4
258.0093,21.7
258.0301,4443.1
258.0541,20.9
258.0742,3189.7
258.1394,20.6
258.2415,20.3
258.285,21
258.3748,18.3
258.4498,21.9
258.4845,22.7
258.5551,19.9
258.577,20.2
258.5829,19.5
258.6155,22.7
258.7285,19
258.8165,23
258.8887,22
258.9312,19.5
258.9384,23
258.9461,29.1
258.9533,19.5
258.9659,28.4
258.9722,22.9
259.0334,85.7
259.0583,21.2
259.2227,22.2
259.2754,20.4
259.3427,21
259.5243,26.6
259.5956,22.9
259.6265,20.7
259.7298,20.5
259.8528,23
259.8746,23.7
259.9265,22.1
260.017,569.7
260.3142,22
260.5006,19.2
260.6113,22.6
260.7043,22.4
260.7248,18.2
260.7939,22.1
260.821,22.6
260.935,20.5
260.9481,32.1
260.9858,19.7
261.1075,21.3
261.1936,23.8
261.2617,20.9
261.3101,20.9
261.3384,20.2
261.4316,20.4
261.4773,19.4
261.5144,21.6
261.5927,21.2
261.702,20
261.7351,20.1
261.7365,24.3
261.7995,19.7
262.0132,76
262.0348,20.6
262.0606,24.1
262.179,19
262.3598,22.4
262.5196,23.3
262.533,22.4
262.5372,20.2
262.6497,19.3
262.816,20.3
262.9367,20.9
262.9591,21
262.9923,21.3
263.0996,24
263.1901,23.7
263.3552,21.1
263.4144,20.2
263.5416,19.1
263.6875,22.6
263.8399,21.4
264.0121,63.4
264.0598,19.8
264.175,22.9
264.2689,84
264.3807,20.8
264.4137,20.2
264.423,23.5
264.4927,19.8
264.699,20.2
264.737,23.1
264.9886,4209.8
265.008,22.9
265.0165,3691.9
265.1046,22.2
265.2064,22.8
265.352,35.1
265.4593,22.4
265.579,19.6
265.6856,21.7
265.6982,23.2
265.9881,22.5
265.9923,51.5
266.0245,19.5
266.1856,23.5
266.2573,19.2
266.2813,19.3
266.3266,19.8
266.3283,19.4
266.352,21.8
266.3544,22
266.5374,23.1
266.585,20.6
266.6183,23.7
266.7324,21.9
266.993,20.6
267.0133,1952.2
267.1202,18.7
267.1243,20.5
267.2023,21.1
267.256,23.4
267.3462,21.1
267.6472,22.5
267.6679,27.4
267.8229,24.9
267.898,40.9
268.017,23.6
268.0319,2065.6
268.1529,21.9
268.3237,20.3
268.3557,20.2
268.3852,21.9
268.4201,23.3
268.7359,20.1
268.922,141.2
268.9944,23.5
269.0122,1157
269.0477,38.6
269.0887,22.1
269.1113,21.5
269.1316,41.7
269.1368,19.6
269.2979,21.1
269.4147,22.5
269.4611,19.9
269.5189,24.3
269.5213,22.4
269.607,18
269.6983,20.5
269.7321,21.7
269.7339,21.4
269.7357,20.5
269.9048,22.3
269.9278,21
269.967,22.4
270.0249,1289
270.0475,28629.7
270.0645,86.7
270.2261,18.7
270.4347,24.9
270.5192,20.2
270.5867,20.5
270.6534,23.2
270.9034,19.9
270.9344,22.3
270.969,22.1
271.0509,3915.3
271.0785,21.5
271.1847,20.8
271.2131,25.7
271.2604,22.8
271.3793,26.6
271.5154,21.5
271.5355,20.2
271.5809,25.4
271.5847,20.6
271.6495,33.7
271.6916,21
271.7364,22
271.8318,18.3
271.84,24.8
271.9428,22.6
271.9767,21.4
271.9971,21.9
272.0433,1166.8
272.0487,28.5
272.0537,198.8
272.0805,1916.7
272.0901,74.3
272.1163,25.1
272.1563,25.7
272.3448,22.9
272.3788,23.2
272.4495,21.3
272.6482,21.8
272.6656,21.1
272.7222,22.5
272.7377,46
272.8445,21.6
272.8864,195.2
272.9434,104.3
272.9495,19.9
272.9555,20.6
273.0372,24.5
273.0493,21.7
273.0816,23.9
273.1435,21.3
273.183,20.3
273.2769,19.4
273.325,20.4
273.3614,23
273.3962,20.5
273.4425,19.6
273.6058,21.4
273.6302,24.1
273.6399,22.9
273.6886,22.6
273.8574,26.1
273.8855,27.2
273.9032,20.7
273.9626,373.4
273.9827,22
274.0404,154.8
274.0692,2951.8
274.0924,1293.9
274.3407,25.4
274.3758,22
274.3924,22.3
274.782,21.5
274.8572,22.9
274.9323,40.5
274.9513,41.2
275.0201,21.8
275.0254,20
275.0728,25.5
275.0961,21
275.1667,20.9
275.2214,25.4
275.3753,19.9
275.377,21.6
275.3786,21.6
275.3954,26.2
275.4084,21.6
275.4305,19.5
275.4611,26.5
275.5301,20.2
275.5783,21.7
275.9094,22.3
275.9826,20.5
276.0037,73.7
276.0291,48.7
276.0849,2125
276.0946,19.4
276.1175,20.6
276.1548,23.4
276.4483,20.7
276.5978,23.6
276.6118,21.5
276.6342,20.7
276.6618,23.1
276.7617,20.3
276.8415,22.2
276.9082,298.5
276.9177,18.5
276.9206,26.9
276.9271,20.3
276.9541,19.7
276.9784,30.4
277.0118,20.6
277.0717,20.8
277.2406,23
277.2626,22.1
277.2818,20.1
277.3333,42.1
277.6624,23.2
277.9361,19.8
277.963,26.2
278.0192,371.7
278.0811,28.1
278.0827,29.8
278.1652,22
278.3027,21.3
278.4384,23.9
278.4996,19.4
278.5781,21.2
278.6584,17.9
278.7226,20.5
278.7923,25
278.9112,22.9
278.9189,73.5
278.924,31.2
278.9386,24.7
279.0068,22.9
279.1645,23.1
279.215,18.7
279.2197,20.1
279.2475,20.1
279.2601,20.2
279.275,39
279.3422,22.7
279.3568,22.2
279.3677,20.3
279.3921,21
279.4491,24.4
279.655,20.9
279.7868,23.4
279.8309,23.3
279.8353,26.2
279.8393,24.5
279.8518,61.8
279.8567,36.9
279.9275,20.2
280.0122,188.4
280.0298,24.6
280.2869,21
280.294,20.4
280.3577,19.7
280.425,22
280.6429,21.7
280.9215,41.5
281.0515,1898.7
281.356,20.1
281.6111,25.8
281.648,18.8
281.6528,19.7
281.666,21.2
281.6923,21.2
281.8834,21.1
281.9875,19.7
281.994,20.2
282.0085,21.4
282.0153,135.4
282.0507,23.8
282.0648,1832
282.1378,32
282.2832,21.6
282.3128,24.6
282.4193,20.7
282.5112,21.4
282.5486,19.5
282.5746,26.1
282.683,19
282.785,20.7
282.919,19.1
282.9694,20.7
282.9765,20.4
283.0063,18.9
283.0186,23.7
283.2047,23.7
283.2638,168.7
283.272,22.8
283.4914,20.1
283.5762,20.5
283.7275,20.3
283.778,23.7
283.9426,21.1
283.9654,22.6
283.988,23.6
284.053,448.2
284.0632,348.8
284.0988,21
284.2394,22.3
284.2798,21.2
284.4737,22.7
284.557,21.3
284.677,26.6
284.7112,20.6
284.7644,23.4
284.841,22.1
284.9346,42
284.9672,22.8
284.9743,19.9
285.0287,22.1
285.0394,152.8
285.0578,19.2
285.1517,20.2
285.2453,20.4
285.3588,22.9
285.3782,25.2
285.5055,22.7
285.5256,24.8
285.9335,27.3
285.9562,51.8
286.0198,373.9
286.0424,240.5
286.0963,102.6
286.1598,22.8
286.2163,21.6
286.384,22.9
286.5799,19.8
286.5882,23.4
286.6815,18.9
286.7778,20
286.7868,21.2
286.9506,23.6
286.9599,48.9
286.9985,1796.7
287.0475,24.1
287.0561,19.3
287.1191,27.9
287.1337,23.2
287.455,20.1
287.4798,21.7
287.6216,23.3
287.9653,21.9
288.0137,461.7
288.0581,1218.6
288.0849,493.6
288.0973,50.7
288.1353,24.5
288.1558,888.4
288.1654,23.1
288.2325,21.8
288.4403,22.8
288.4688,22.7
288.5549,19.8
288.6014,21.6
288.6819,25.4
288.8243,27.4
288.8594,48.7
288.8737,229.9
288.8789,215.2
288.8834,224.6
288.8936,468
288.9069,682.1
288.9123,663.3
288.9147,617.3
288.9224,1171.6
288.9258,957.8
288.9318,1153.7
288.9351,1042.4
288.9392,1071.9
288.946,1164.4
288.9546,1299.7
288.9615,1208.5
288.9705,1073.7
288.9762,1158.3
288.9859,764.4
288.9953,766.4
289.0069,177.3
289.016,43.3
289.0226,27.3
289.0615,2374
289.0883,22.7
289.0918,21.7
289.1196,20.2
289.1586,77.4
289.3711,20.3
289.5665,24.2
289.5825,20
289.8151,20.6
290.0118,21.9
290.0528,18.7
290.0662,45.2
290.0727,24
290.0915,22.9
290.1007,347.1
290.2286,21.5
290.3456,21.4
290.4268,28.9
290.4675,23.9
290.4796,21.4
290.659,19.8
290.675,25.5
290.6841,19.4
290.7285,25.4
290.8972,242
290.9058,23
290.9239,241.3
290.9941,221
291.15,19.7
291.1959,23.4
291.3519,21.3
291.6222,20.8
291.8587,19
291.9789,21.1
292.0139,21.3
292.0798,2630.3
292.1032,448.6
292.2245,48.2
292.2315,25.1
292.4391,20.9
292.4666,23.7
292.4948,20.1
292.5527,22.5
292.6064,22.9
292.7493,21.2
292.7702,18.9
292.876,24.8
292.8955,23.2
292.9083,30.3
292.9725,22.6
292.9831,19.4
293.0832,113.3
293.0982,1027.5
293.1444,22.9
293.1799,45.8
293.2397,23
293.4208,25.1
293.5664,19.4
293.5706,24.6
293.6091,24
293.7286,22.5
293.891,22.6
294.0091,46
294.0217,25.7
294.0457,18.6
294.1973,22.2
294.2286,19.6
294.2761,26.7
294.3629,18.3
294.4396,23.4
294.4479,21.4
294.4629,20.6
294.6071,22
294.7781,28
294.7898,20.8
294.8041,19.9
294.9067,70.5
294.9187,321.3
294.9779,21.9
294.9907,5960.7
295.0528,22.4
295.1038,125.4
295.1949,2920.2
295.3526,21.1
295.3593,19.6
295.4746,20.1
295.7369,37.1
295.867,18.2
295.9181,49
295.9232,22.1
295.9699,20.5
295.9771,593.1
295.9838,223.2
295.9946,131.2
296.1044,25.6
296.1982,166.4
296.2427,26.3
296.3267,18.4
296.4817,21
296.5928,19.8
296.7385,22.3
296.815,25.3
296.9606,21.3
296.9876,3249.1
297.0483,19.1
297.0839,20.7
297.1443,23.8
297.2175,23
297.2242,19.8
297.2536,19.6
297.299,21.1
297.3222,22.1
297.5966,18.4
297.8633,23.8
297.988,26.1
298.0425,24502.5
298.3699,22.4
298.3855,25.2
298.3881,20
298.4773,21.8
298.7612,21.1
298.7901,22.9
298.8723,19.9
298.8958,41.3
298.9403,64.5
298.9864,2025.3
299.0458,2719.1
299.0623,75.4
299.0762,23.9
299.1093,21.4
299.1394,1150.4
299.1929,23.9
299.2978,42.9
299.3855,20
299.4112,34.3
299.5906,21.1
299.611,21.4
299.7118,25.4
299.717,21.2
299.8618,21.1
299.9355,20.7
299.9894,20.9
300.0246,44
300.0384,769.2
300.0487,859.2
300.0755,2241.1
300.1428,50.2
300.1961,271.9
300.2262,19.8
300.2656,20.6
300.3135,19.6
300.3194,19.6
300.3699,23.2
300.6108,21.3
300.8849,27
300.8942,24.6
301.0656,23
301.0725,21
301.0796,22
301.1187,20.7
301.1415,1487.7
301.2867,20.2
301.7098,20.1
301.7343,35
301.7712,20.9
301.8972,19.5
301.9228,19.2
301.9289,20.4
301.9939,88.2
302.0117,23
302.02,4704.3
302.0356,105.8
302.0642,40005.7
302.0743,21.6
302.2579,20.9
302.3165,19.5
302.4118,24.9
302.4431,22.5
302.4566,18.6
302.5494,21
302.5865,22.3
302.6177,19.7
302.6279,24.7
302.6801,78.2
302.6965,59.7
302.7763,20.9
302.7993,22.3
302.9538,21.2
302.9736,19.6
302.9839,19.7
303.0244,122.4
303.0675,4258.4
303.0773,154.8
303.0903,22.5
303.1214,21.9
303.2049,23.4
303.2405,22.6
303.2423,22.3
303.4151,22.1
303.4445,56.6
303.5038,24.2
303.555,22.8
303.6509,23.1
303.7034,21.7
303.7533,20.9
303.8623,38.1
303.9166,20.1
303.9936,702.7
304.0021,20.4
304.0115,21.7
304.0598,1444.5
304.0678,21.5
304.077,19.1
304.2995,24.4
304.3645,19.5
304.4265,39.1
304.4865,23.7
304.5215,20
304.8241,24.2
304.9188,23.2
304.9789,21
305.124,19.2
305.1329,21.4
305.2395,21.3
305.3009,20.9
305.4845,21.9
305.7466,21.6
305.8679,21.2
305.9688,23.1
306.0243,465.5
306.0953,281.1
306.248,23.9
306.263,19.6
306.3434,20.6
306.5071,26.4
306.7904,22.8
307.0532,41.4
307.1198,31.9
307.4885,19.8
307.5215,20.7
307.5987,20.4
307.8545,20.6
308,21.6
308.0395,22.7
308.273,19.4
308.2928,24.2
308.3608,22.6
308.4245,21.9
308.4929,20.8
308.618,19.8
308.6598,23.3
308.7466,18.8
308.8114,21.5
308.8943,20.4
308.922,27.7
308.9344,59.6
308.9723,21.9
309.0064,4368.4
309.0252,21.5
309.0951,19.9
309.1715,20.5
309.2112,19.6
309.2923,22.3
309.6122,22.9
309.6736,25.9
309.7943,22.9
310.0001,20.2
310.0806,22.3
310.1186,20
310.1207,25.4
310.1231,18.9
310.1437,22.3
310.1701,23.2
310.1979,21
310.2119,21.4
310.26,18.5
310.7183,34.7
310.9162,22.6
310.9358,25.3
310.9781,19.8
311.0033,2304.6
311.4023,19.2
311.4564,21.5
311.4655,24.9
311.5758,21.1
311.5874,20.4
311.6275,24.7
311.6365,24.2
311.643,24.6
311.7279,22.6
311.9638,21.1
312.0043,50.2
312.017,25.9
312.1689,20.4
312.2189,20.9
312.3703,21.4
312.3814,20.3
312.5796,19.8
312.6908,20.2
312.9102,21.3
312.9188,20
312.953,20.9
312.9948,19.1
313.002,1409.2
313.1105,22.2
313.1708,22.4
313.2123,26
313.2443,20.2
313.2742,59.2
313.2976,22
313.5271,21.7
313.5531,20.3
313.5887,21.2
313.695,22.3
313.7946,20.8
313.8427,19.1
313.8829,26.4
313.9877,95.4
313.9937,28.7
314.015,262.6
314.0224,21.3
314.0912,193
314.1105,20.9
314.1843,20.3
314.2741,25.6
314.2871,23
314.5047,22.5
314.5694,22.3
314.636,26.2
314.657,23.2
314.6724,21.7
314.6974,22.2
314.7975,27.2
314.9618,21.1
315.0324,22.9
315.0446,24.2
315.0671,21
315.0803,3763.7
315.129,24.4
315.4285,23.1
315.6014,25.9
315.8444,22.5
316.0535,190.7
316.0799,2664
316.5242,22.1
316.644,21.4
316.9062,23.6
316.9181,20.3
316.9403,21.1
316.973,24.5
316.9852,19.9
317.0565,4561.6
317.083,110.6
317.165,21.4
317.2645,22.2
317.3254,21.4
317.5624,23.2
317.9295,27.5
317.9536,20.5
317.9728,20.3
317.9815,49.3
318.06,82.8
318.0757,147.8
318.1134,19
318.1424,23.2
318.2055,22.2
318.3184,20.2
318.7508,20.7
318.7933,27
318.8117,20.8
319.1519,18.1
319.1766,18.5
319.1822,20.8
319.1949,1713.6
319.3051,23.9
319.5195,25.2
319.5367,24.3
319.6209,21.5
319.7037,26.9
319.7534,19
319.8496,20.7
319.8715,21.7
319.9329,23.7
319.946,19.9
320.055,19.6
320.0748,1959.6
320.0822,19.8
320.0892,23.3
320.1983,45.8
320.2589,5010.4
320.2668,19.1
320.3647,22.6
320.3801,20.5
320.7628,19.8
320.8185,19.3
320.9688,21.9
321.0656,22.4
321.0805,20.6
321.1499,45
321.1892,42.6
321.203,19.2
321.2106,2405.2
321.2621,703.7
321.3151,21
321.4028,21.7
321.4479,24.2
321.4822,22.8
321.7982,21.3
321.8068,25.8
321.8627,21
321.9039,18.8
321.9519,21.6
321.9977,20.9
322.0088,86.7
322.0819,20
322.1224,22.5
322.1574,25.2
322.1843,20.8
322.2138,137.2
322.3699,24.7
322.4001,21.2
322.4501,21
322.5165,22.5
322.7157,22.5
322.7897,20
322.7965,24.9
322.8929,20.5
322.9378,61.7
323.1873,27.8
323.2262,863
323.2483,23.1
323.8127,21
323.8219,26.3
323.9648,23.8
323.979,32
323.9907,20.2
324.002,3382.5
324.0586,21.8
324.1149,20.9
324.1735,21.1
324.247,21.6
324.3172,23.4
324.3958,25.8
324.4852,21
324.569,113.8
324.5779,250.6
324.5861,407.5
324.6113,21.6
324.8372,20.9
324.8766,20.3
324.9171,22.9
325.005,23
325.1719,23.6
325.3294,20.1
325.3494,23.8
325.5455,19.7
325.5974,22.4
325.749,22
325.8986,20.1
326.0036,27.4
326.0525,23.5
326.0783,18.6
326.2233,22.6
326.242,19.2
326.2691,21.9
326.4144,19.5
326.4961,22.7
326.505,24.3
326.5548,21.8
326.7531,20.8
326.8228,27
326.8693,19.6
326.9217,21.3
327.0153,23
327.2002,20.4
327.2177,19
327.3258,25.1
327.4064,21.4
327.4663,20.2
327.5524,21.7
327.7054,21
327.95,18.4
328.0351,20
328.1691,19.7
328.2194,19.1
328.308,20.3
328.3904,35
328.3999,24.2
328.4128,25.7
328.4283,22.8
328.4373,66.3
328.4466,23
328.4594,26.7
328.4794,22.3
328.5202,19.8
328.6599,18.9
328.704,22.5
328.7817,19.5
328.7846,19.6
328.8884,29
328.9238,31.6
329.0246,21.7
329.0416,27.1
329.0828,42.6
329.1225,21.8
329.824,40.2
330.0138,22.7
330.0591,290.8
330.0689,27.8
330.313,20.5
330.5761,26.1
330.6814,23.8
330.8969,48.2
330.9883,268.9
331,23.3
331.0242,27.5
331.0625,49.5
331.1654,23.7
331.3314,21.1
331.3589,23.9
331.3861,22
331.419,20.1
331.4804,19.3
331.6022,22.6
331.8832,21.7
331.9855,26.3
332.0043,22.6
332.0795,20.1
332.0916,25.5
332.1905,18.7
332.2016,22.3
332.2665,23.4
332.4041,21.2
332.56,20.8
332.6643,20.2
332.7125,20.5
332.779,21.3
332.8407,23.6
332.8484,20.8
332.854,20.8
332.8963,22.7
332.9585,24.6
332.9851,21.1
333.1176,22.9
333.3023,20.1
333.3099,19.3
333.6379,22.2
333.7123,20.7
333.7285,23.1
333.7933,20.7
333.8007,22
333.809,18.9
333.8279,24.5
333.8799,21
333.9878,21.9
334.0352,27.4
334.0903,155.9
334.2209,21.3
334.2681,23.5
334.3892,20.9
334.6407,21.9
334.7116,21.5
334.736,19.9
334.9084,23.4
334.9697,21.9
335.0603,20.2
335.2438,23.8
335.4429,21.9
335.7533,22.5
335.8372,19.9
335.9096,20.8
336.1523,23.1
336.2123,25.4
336.2569,21.6
336.3595,22
336.3915,24.3
336.4843,21.5
336.5514,21.4
336.9742,21.2
337.0067,22.1
337.062,68.7
337.2729,37.9
337.321,21
337.5055,21.4
337.9712,25.6
338.0288,21
338.0629,21
338.1626,21.7
338.2143,22.8
338.2378,20.9
338.3418,48.5
338.4758,20.5
338.521,24.6
338.5427,18.7
338.5969,31.3
338.6414,22
339.0385,1637.2
339.0644,20.7
339.172,18.7
339.2897,274.8
339.3248,20.5
339.3747,23
339.3883,21.1
339.5848,22.7
339.8208,21.1
339.8295,19.7
339.8863,19.3
339.9052,21.8
339.967,1958.8
340.0417,26.1
340.2923,21.7
340.3602,23.3
340.3857,23.3
