SPECTRUM - MS,
222.0832,19.3
222.1457,23.7
222.1522,24.1
222.2658,18.8
222.3508,21.6
222.424,25.7
222.4757,22.6
222.5128,20.2
222.5169,21.2
222.5284,27
222.6642,21.1
222.6754,20.5
222.7992,19.2
222.8219,20.2
222.8388,19.6
222.9211,20.3
222.9539,338.8
222.9611,1231.9
222.9707,105.9
222.9914,23.1
223.0387,21.7
223.0642,62.5
223.2396,23.1
223.2459,20.8
223.3002,34.2
223.4126,28.3
223.4604,20.4
223.6932,24.2
223.7082,19.4
223.8821,27.5
223.9237,20.4
224.0299,32.1
224.0751,21.8
224.1205,29.3
224.1369,20.7
224.1953,20.6
224.2098,23.3
224.2385,18.8
224.2567,26
224.2816,20.2
224.3835,27.9
224.4161,21.7
224.4656,22.5
224.5879,22.1
224.6179,22.1
224.6286,24.1
224.6544,21.3
224.6779,20
224.6901,32.3
224.7333,20.6
224.9331,22.3
224.9565,82.1
225.043,67.1
225.1191,20.5
225.1555,21.1
225.1817,18.8
225.2611,20.2
225.2704,22.8
225.3855,19.9
225.4152,21.9
225.4886,21.7
225.5218,45.4
225.5613,32.7
225.6119,22.8
225.6244,18.7
225.678,19.5
225.7066,20.5
225.8485,23.1
225.8525,23.1
225.9522,38.5
225.9795,21.6
226.002,837.9
226.1001,19.7
226.2112,20.5
226.2737,20.5
226.3378,23.4
226.3546,19.9
226.3947,19.6
226.4157,28.6
226.4288,20.8
226.4306,24.1
226.4318,23.7
226.6146,27.6
226.6304,21.2
226.7696,26.5
226.9386,23.8
226.9516,1648.2
227.0019,29.9
227.0615,27.8
227.0865,2437.3
227.1592,20.9
227.1808,22.3
227.1864,19
227.1882,19
227.264,23.5
227.3111,21.8
227.3599,23.4
227.4114,24.9
227.4395,27.3
227.4914,23.2
227.5022,18.9
227.5519,23.1
227.6476,19.8
227.7526,24.3
227.9553,26.2
227.9611,19.3
227.9754,19.7
227.9768,25.9
227.978,23.5
228.0003,2968.6
228.0194,27
228.2277,19.3
228.3189,23.3
228.5255,24.8
228.6502,21
228.6627,23.8
228.697,27.8
228.7382,20.9
228.7892,24.2
228.8867,21.4
228.8992,24.3
228.9742,23.5
228.9918,27
229.0039,46.9
229.0058,35.7
229.0131,30.9
229.0819,65.4
229.1198,20.7
229.1956,28.6
229.2142,21
229.42,19.6
229.4939,23.6
229.5196,24.6
229.5265,23.9
229.7205,18.4
229.7396,22.2
229.957,850.4
229.9615,21.6
229.9986,650.6
230.0332,1823.9
230.1188,22.3
230.1526,36.6
230.1955,21.7
230.264,20
230.278,26.8
230.5303,24.3
230.6358,24.4
230.6758,20
230.7383,20.7
230.9037,23.7
230.9301,558.1
230.9903,1229.5
231.0234,19.3
231.036,20.8
231.0558,1892.2
231.1617,27.7
231.1854,24.2
231.5539,21.8
231.5578,21.1
231.598,23
231.6265,21.1
231.7645,20.2
231.861,33.8
231.9299,42.1
231.9717,19.8
231.9953,3011.3
232.022,213.7
232.0457,20.2
232.1179,29.4
232.2535,19.9
232.4386,21.3
232.5195,20.8
232.54,25.2
232.6212,19.1
232.7339,21.2
232.7824,25.6
232.8627,23.2
232.8843,21.4
232.891,20
232.8962,48
232.9216,26.7
232.9725,130.3
233.0507,22.8
233.0585,43
233.1324,26.3
233.1535,21.1
233.2115,18.5
233.2781,24.6
233.4355,29.9
233.56,23.5
233.5917,20.8
233.7835,20.2
233.8129,20.7
233.8713,21.3
233.9057,27.7
233.955,29.2
233.9827,20.3
234.0035,22.9
234.0378,34.9
234.05,21.1
234.1343,23.9
234.1542,31.1
234.1748,21.2
234.1941,24.4
234.2619,23
234.4084,21.4
234.4247,22.7
234.4368,23.5
234.5804,24.6
234.6265,21.5
234.6517,20.4
234.8216,28.1
234.9148,19.3
234.9397,47.9
234.9518,1327.3
235.0146,22.3
235.0915,21.1
235.2026,20.8
235.3832,27.3
235.3942,23.5
235.422,20.4
235.5683,19.8
235.7485,22.2
235.8318,21.8
235.9341,23
235.9644,22.5
235.9858,28.6
236.0168,185.7
236.0219,91.1
236.0717,119918.1
236.1242,23.1
236.1471,22.4
236.1727,22.9
236.2243,23.9
236.2539,23.9
236.3069,20.1
236.3595,25.6
236.6858,41.5
236.7762,21.2
236.8223,20.1
236.8708,21.5
236.896,23.2
236.9501,29.7
236.97,24.8
236.9767,199
236.9848,84.5
237.0268,29.5
237.0407,24.3
237.0713,359.3
237.0751,10219.8
237.1125,18.1
237.1862,26.2
237.2141,24.3
237.3875,21.3
237.4333,19.9
237.4837,23.8
237.6234,23.7
237.656,21.3
237.7131,40.7
237.7239,22.3
237.7702,22.1
237.8239,21.7
237.8496,20.7
237.9295,22.4
237.9502,20.1
237.9877,20
238.0158,21.9
238.0675,3893.6
238.0781,95.9
238.0923,21.5
238.1179,19.9
238.2385,20.3
238.3117,19.6
238.5216,22.3
238.6393,20.9
238.7155,20.6
238.7527,30.9
238.7692,21
238.7861,20.8
238.8148,26.3
238.8423,24.3
238.8781,19.7
238.9288,20.6
238.9457,26.5
238.973,52.3
238.9878,42.9
238.9994,20.8
239.0091,1421.8
239.0338,25
239.0561,20.6
239.0707,61.3
239.2651,40.7
239.346,24
239.405,21.3
239.4408,28.6
239.4833,22.8
239.4928,24.3
239.5369,21
239.5734,30.4
239.5826,23.2
239.6162,26.1
239.6507,20.5
239.8578,20.8
239.9267,19.5
239.9657,22.2
240.0004,49.2
240.0499,21.5
240.0588,22.7
240.1568,21.7
240.2952,48
240.3108,22.7
240.44,24.8
240.4445,20.3
240.5199,20.7
240.822,22.4
240.8794,22.5
240.9269,174.8
240.974,28
240.9809,23.8
241.0072,29.3
241.0287,21.1
241.0435,24.6
241.0497,24.4
241.076,20.1
241.1021,22
241.1113,30.6
241.1271,22.9
241.1381,22.1
241.2497,24.5
241.2921,26.4
241.2981,23.7
241.4032,26.2
241.4511,31.7
241.4871,23.7
241.5722,22.7
241.6294,21.5
241.7651,22.1
241.7683,18.3
241.8128,23.2
241.9692,23.9
241.9796,736
241.9975,22.5
242.0024,24.9
242.0161,181.6
242.0841,21.3
242.2024,23
242.2273,22.1
242.2816,21.5
242.3704,26.9
242.3759,40.3
242.4644,23.1
242.5492,20.9
242.7126,24.4
242.784,28.5
242.8883,21.1
242.903,48.8
242.9257,167.2
242.9757,19.1
242.9925,22.1
243.0064,3905.6
243.0554,22.7
243.0608,50.3
243.0807,22.8
243.1143,18.9
243.1237,24.3
243.4959,23.5
243.5423,20.1
243.5508,22.9
243.6448,26.2
243.7647,22
243.8788,23.8
243.8885,28.4
243.8901,23.5
243.9405,24.9
243.9727,437.3
244.0126,2793
244.0428,20.5
244.1209,25.7
244.2062,21.1
244.2474,22
244.3504,20.9
244.4705,23
244.4888,21.3
244.7795,19.1
244.8558,20.9
244.9002,21.9
244.9198,23.8
244.9362,292
244.9483,77
245.0059,260.3
245.0133,76.4
245.0525,24
245.0713,239.6
245.1195,20.7
245.2067,20.5
245.2673,22.7
245.3788,22.2
245.3898,28.9
245.5447,26.6
245.7726,25.4
245.8025,21.8
245.8953,24.5
245.9069,21.2
245.9775,25.4
246.0013,2728.6
246.0107,376.8
246.0548,21.1
246.1492,25.1
246.179,24.4
246.2406,21.8
246.3442,23.4
246.3486,21.5
246.3544,22.3
246.422,28.7
246.5555,19.8
246.5968,22
246.7733,22.7
246.8033,19.9
246.813,20.3
246.8201,19.6
246.8216,26.2
246.8233,21.9
246.9,22
246.957,21.6
246.9826,25.2
247.0926,25394.4
247.1089,21.7
247.1906,24.6
247.3763,24.8
247.5193,24
247.5217,27.3
247.5235,22.1
247.805,22.7
247.8344,24.4
247.9834,25.2
247.9966,20.6
248.0359,25.7
248.0439,19.6
248.096,2111.3
248.1242,179.7
248.2197,21.4
248.234,27
248.2513,26.9
248.3579,21.6
248.5077,20
248.539,34.3
248.6484,21.8
248.7447,25
248.7529,21.1
248.8232,21.1
248.8465,21.2
248.9675,679
248.985,197.1
249.0396,21.8
249.1618,32.8
249.327,43.7
249.3762,22.1
249.4086,25.8
249.5401,24
249.5654,27.9
249.6644,23.3
249.7255,26.7
249.811,25.4
249.9239,24.2
249.9482,24.6
250.0185,22.4
250.0272,22.8
250.0326,177.7
250.0511,32
250.0677,22.1
250.1155,23.1
250.1219,20.8
250.2104,21.8
250.3807,19.7
250.4632,23
250.6307,22.8
250.8046,24.3
250.8597,33.3
250.9003,45.6
250.9339,21.6
250.9639,30.9
250.9702,25.8
250.9816,25.9
250.9931,19.8
251.0006,2415.3
251.142,22.5
251.2386,23.1
251.3065,20.4
251.3297,20.5
251.4718,32.4
251.5385,19.9
251.5628,32.8
251.5767,21.8
251.8504,18.7
251.9802,103.6
252.0294,50
252.0366,1859.9
252.0457,63819.8
252.1298,21.8
252.2074,20.9
252.4372,23.3
252.529,21.6
252.6363,19.4
252.7221,21.8
252.8769,20.3
252.9569,25.3
252.9975,1376.4
253.0133,21.6
253.037,25.1
253.0389,26.1
253.0402,23.4
253.049,5976.9
253.1162,24.8
253.1471,22.4
253.2212,22.8
253.2942,20.9
253.3622,20.6
253.3712,29.9
253.4208,20.9
253.5068,22
253.545,21.3
253.6009,21.1
253.6585,20.5
253.6927,19.8
253.7395,19.5
253.9129,29.2
253.9887,26.9
253.9984,26.6
254.0341,23.7
254.0438,3447.5
254.0508,22.9
254.0696,267.7
254.2372,22.2
254.2526,22.4
254.2742,26.8
254.5972,25.4
254.6766,25.3
254.7033,21.2
254.802,24.4
254.8467,23.5
254.9253,21.6
254.9385,46.5
254.9625,21.4
254.9748,20.6
254.9963,662
255.0342,26.3
255.0386,20.1
255.0442,23.7
255.0479,128.1
255.2098,26.3
255.3282,21.6
255.4472,21.7
255.4718,24.1
255.5495,21.9
255.7031,24.3
255.7266,25.2
255.7693,27
255.8591,25
255.8961,21.8
255.9466,21.2
256.0346,70.5
256.0584,1924.4
256.0852,31.4
256.0986,22.6
256.2281,22.1
256.3119,20.8
256.3862,20.2
256.4049,22.4
256.4661,23.8
256.5439,22.5
256.6649,27
256.7146,28
256.7644,24.7
256.8137,29
256.8407,24.3
256.8489,20.2
256.9291,22.7
257.0159,22.9
257.0223,85.4
257.1232,23.2
257.1382,20.8
257.2214,22.9
257.2266,29.6
257.2284,27.2
257.2299,22.8
257.2503,22.6
257.2681,19.6
257.3209,23.3
257.326,19.9
257.343,27
257.4935,22.3
257.5007,20.9
257.5538,20.7
257.5929,20.6
257.607,21.2
257.6201,21.6
257.637,23.9
257.6627,27.2
257.798,22.9
257.8592,21
257.8652,16.9
257.9095,22.8
258.0244,21.4
258.03,6342.6
258.0538,82.7
258.0742,2522.7
258.1345,23.7
258.157,46.2
258.1925,25.9
258.3747,23
258.3908,22.4
258.4543,20.5
258.4765,25.1
258.5266,23.6
258.8108,28.3
258.8607,26.6
258.9519,92.4
259.0138,19.1
259.0278,44.5
259.0331,159.5
259.0398,22.3
259.0773,53.1
259.1022,18.8
259.3232,18.9
259.358,20
259.4001,19.5
259.4228,45.7
259.4462,28.8
259.4693,21.9
259.5873,19.6
259.6465,22.2
259.7934,19.6
259.7953,18.6
259.8131,21.7
259.8181,20.1
259.8956,33.4
259.9411,25.5
260.017,1057.9
260.0387,20.2
260.0812,24.8
260.198,20.2
260.2509,21.8
260.2882,21.2
260.4459,20.5
260.7099,21.1
260.9142,18
260.9528,22.6
260.9645,21.8
261.0006,20.5
261.0566,20.9
261.1594,20.7
261.189,20.3
261.2633,24.1
261.3287,21.3
261.5445,24.8
261.5881,20.1
261.7851,22.8
261.7943,20.1
261.8033,21.2
261.8171,22.9
261.8252,22.7
261.8998,24.8
261.9711,23.1
261.9894,20.2
262.0135,80.2
262.135,26.3
262.2728,18.5
262.2964,20.4
262.3559,25.7
262.4601,19.9
262.9582,22.2
262.9832,170.5
262.9868,27.3
262.9939,32.8
263.0512,20.9
263.1334,19.6
263.3093,23.8
263.4226,32.2
263.5402,22.4
263.5521,19.6
263.8414,22.5
263.9296,23.2
263.9436,19
263.9915,23.9
264.0953,22.1
264.2598,24.9
264.2693,41.7
264.3894,21.1
264.4406,20
264.5185,25.3
264.6651,24.6
264.9155,40.6
264.9884,5103.9
265.0163,4749.4
265.2071,20.6
265.2344,26.1
265.2661,26
265.3592,24.9
265.4464,19.4
265.7786,25.2
265.9736,25.7
265.9787,39.8
265.9922,28.1
266.0194,29.3
266.2526,27.9
266.3155,19.2
266.4562,21.1
266.6521,23.7
266.8085,20.3
266.8417,20.8
266.9936,29.9
267.0132,2497.8
267.0789,21
267.0971,23.2
267.1637,81
267.3857,23.3
267.5353,20.7
267.6758,23.6
267.7013,21.8
267.7081,28.5
267.8023,21
267.9157,21.1
267.9695,19.9
267.9944,63.6
268.0142,53
268.0317,1957.9
268.0776,24.9
268.0929,22
268.1057,24.1
268.1186,23.3
268.1775,24
268.2286,24.7
268.4055,24.2
268.5638,24.3
268.6821,28.3
268.7223,28.1
268.7329,24.2
268.7841,22.7
268.8338,18.4
268.8854,20.7
268.8955,19.8
268.9048,20.6
268.9219,350.7
268.9272,39.6
269.0121,1708.4
269.0207,21.1
269.0281,84.1
269.0598,27.5
269.079,21.2
269.0905,20.8
269.123,20.1
269.2142,22.4
269.2495,21
269.2707,23.3
269.3405,21.3
269.4006,26.1
269.6136,27.8
269.7141,23.5
269.7167,19.5
269.802,19.5
270.0144,23.1
270.0248,2745.2
270.0473,38146.6
270.0651,29.2
270.0753,20.9
270.1127,25
270.1875,20
270.205,21.4
270.4288,21
270.4389,22
270.6052,21.3
270.7152,22
270.7987,25.2
270.979,29.7
271.0283,27.2
271.0507,4741.3
271.1341,20.2
271.2472,20.7
271.528,21.7
271.5336,26.2
271.5467,22.7
271.5806,20.1
271.6008,20.1
271.6727,26.4
271.7268,19.3
271.7651,21.8
271.9758,39.1
272.0208,24.9
272.038,26.8
272.0432,1425.3
272.0537,169.8
272.0582,23.8
272.0749,32.6
272.0803,2790.6
272.0897,305.3
272.102,19
272.2789,23.6
272.2906,23.5
272.358,23.5
272.4874,23.6
272.8863,245.3
272.8918,20.1
272.8991,21.2
272.9291,21.2
272.9337,24.3
272.9436,126.9
273.0816,40.7
273.1186,26.5
273.1416,19.5
273.1847,19.3
273.2777,19.5
273.377,20.4
273.4753,22.5
273.5238,23.1
273.5815,40.7
273.928,20.7
273.9538,27
273.9625,367.4
273.975,26.8
273.9922,19.6
274.0403,210.1
274.069,2221.5
274.0781,42.9
274.0923,714.5
274.3213,27
274.3381,20.4
274.3446,33
274.3474,24.3
274.3487,25.4
274.3987,19.8
274.4698,19.8
274.5404,24.9
274.6773,18.8
274.7484,21.5
274.9404,25.4
275.0271,20.9
275.0717,22.7
275.0954,36.5
275.1399,28.2
275.22,29.2
275.2398,21.5
275.3186,27.7
275.3868,21.9
275.401,31.7
275.4036,42.5
275.41,21
275.4118,21
275.4133,23
275.4834,22.6
275.6668,25.1
275.8036,25.4
275.8466,23.8
275.8945,22.3
275.9086,19.5
275.9131,18.8
275.9795,19.6
275.9884,43
276.003,65.3
276.0848,1659.7
276.1691,21.6
276.3993,21.3
276.5274,19.7
276.6098,21.9
276.6956,22.8
276.7268,19.1
276.7404,21
276.8494,22.7
276.8657,23.3
276.8692,18.4
276.9081,398.3
276.9208,40.5
277.4294,23
277.4346,21.1
277.5717,20.9
277.6597,21.7
277.7218,18.5
277.7365,21.1
277.7466,18.9
277.8176,26.3
277.8225,19.8
277.8362,20.3
277.8645,21.9
277.893,21.2
277.9071,34.4
277.9544,19.1
278.019,339.5
278.0848,20.5
278.1101,19.8
278.1851,21.7
278.1914,25.9
278.4626,20.9
278.4826,22.1
278.5381,20
278.6654,21
278.6803,44.4
278.7594,22.2
278.9049,31.2
278.9185,50.1
278.935,39.3
278.9452,24.1
279.0041,21
279.0526,22.4
279.1136,31.6
279.171,21.4
279.3201,20.7
279.3941,19.7
279.3957,24.9
279.3974,19.9
279.4227,22.4
279.506,28.6
279.7031,28.3
279.7897,27.1
279.8406,55
279.8494,23
279.8727,44.7
279.9576,25.5
279.9967,22.2
280.0119,707.6
280.0368,23
280.2109,24.2
280.2386,32.2
280.5043,22.3
280.6497,20.5
280.6568,21
280.7399,26.4
280.7449,18.5
280.747,19.5
280.862,19
280.9036,21.7
280.9439,19.1
281.0284,23.5
281.0327,27.3
281.0514,1664
281.1398,28.1
281.211,24
281.3506,21.4
281.4414,23.6
281.4974,22.9
281.5457,21.8
281.6996,21.9
281.8413,20.2
281.912,40.8
281.9226,25
282.0149,70.5
282.0351,29.4
282.0505,23.4
282.0647,3553.5
282.1307,19.7
282.1378,166.1
282.2037,23.7
282.2144,20.7
282.4237,22.6
282.464,21.4
282.585,19.7
282.7329,21.8
282.8285,18.9
282.9055,108.4
282.9373,38.6
282.9797,39.9
283.0462,38
283.0661,129.8
283.1437,24.8
283.1489,21.4
283.2571,22.4
283.2635,205.1
283.3114,20
283.342,19.4
283.578,19.1
283.764,20.8
283.8939,26.6
283.8963,24.9
283.8981,21.9
283.9071,27.7
284.0005,22
284.0532,785.7
284.063,1781.6
284.1904,21.2
284.3287,21
284.3507,24.3
284.4023,22.9
284.9342,36.8
284.9498,22.4
285.0018,22.9
285.0228,77.4
285.0397,343.5
285.0605,21.2
285.0661,26.2
285.1496,22.2
285.2031,26.3
285.2588,27.8
285.3415,20.5
285.5002,20.1
285.5574,21.6
285.6045,20.8
285.7289,37.7
285.7826,20.8
286.0197,567.7
286.0422,24.9
286.0633,26.1
286.0962,526.7
286.1563,18.6
286.1604,54.4
286.1693,21.6
286.2055,20.8
286.3785,24.8
286.4239,30.9
286.5403,31.1
286.5505,21.8
286.5908,29.2
286.5994,22.7
286.6961,22.6
286.734,21.6
286.8,20.4
286.8098,21.5
286.9384,19.7
286.9511,27.9
286.9593,88.3
286.9984,2513
287.0246,23.7
287.0309,23.8
287.0469,24.8
287.0557,61.4
287.1192,25.6
287.2947,21.7
287.3703,20.9
287.4258,21
287.4303,23.4
287.4504,21.6
287.5193,20.6
287.5987,21.6
287.6894,25.3
287.8068,21.7
287.8403,23.9
287.8574,20.4
287.9505,20.4
288.0134,655.6
288.0581,1373.6
288.0847,1453.4
288.1558,306.3
288.2906,20.9
288.3238,21.3
288.5937,22.2
288.6702,22.9
288.6881,22.6
288.8466,77.3
288.8595,113.7
288.8615,110
288.8733,483.4
288.8781,571.8
288.8885,848.2
288.8953,1267.1
288.9073,1342.5
288.9111,1484.7
288.9168,1373
288.9218,2142.6
288.9296,1479
288.9337,1260.8
288.9384,1161.3
288.9435,848.7
288.9485,965.8
288.9512,857.4
288.9556,705.7
288.9589,585.1
288.9658,272.7
288.9691,307.7
288.9736,183.1
288.9774,155.7
288.9819,96.5
288.9951,1302.5
289.0155,19.8
289.0484,25.8
289.0614,1928.8
289.1573,26.2
289.1848,27.4
289.2577,22.5
289.2839,26.6
289.3039,21.5
289.3341,19.6
289.3556,25.3
289.7239,22.5
289.737,20.2
289.7545,24.5
289.7749,20.4
289.7952,22.1
289.8457,22.1
289.9391,35.5
290.0087,53.4
290.1004,735.5
290.3046,21.9
290.3305,24.2
290.4253,25
290.4615,23.1
290.4636,23.9
290.5324,24.5
290.646,20.7
290.7116,21.6
290.7629,18.8
290.8199,21.9
290.8299,38.7
290.8688,22.6
290.8971,329.7
290.9237,346.1
290.9354,21
290.9438,25.7
290.9611,31.9
290.972,20.8
290.9942,715.5
291.0294,38.5
291.1509,25.8
291.1642,21.8
291.1838,19.2
291.2659,22.4
291.508,21.3
291.5417,46.6
291.5775,22.3
291.7709,24.7
291.8982,22.7
291.9165,25.9
292.0235,21.1
292.0796,1968.7
292.103,229.8
292.1792,22.2
292.1872,21.4
292.2317,19.7
292.2991,38.4
292.4191,25.9
292.4621,21.7
292.4744,23.5
292.5047,23.6
292.6434,19.8
292.6859,21.6
292.7855,23.5
292.7949,21.8
292.7961,20.6
292.7986,19.9
292.9081,27.8
292.9147,23.5
293.0768,28.9
293.0982,1729.2
293.1787,62.1
293.3166,25.6
293.4224,28.5
293.458,23.6
293.486,30.9
293.7169,21.7
293.7319,22.9
293.8402,20.9
293.8914,21.7
294.0852,19.7
294.1153,23.9
294.1979,20.4
294.3265,24.9
294.5174,20.8
294.6065,21.1
294.6442,22.9
294.7207,24.3
294.744,20.8
294.9065,32
294.9185,341.9
294.9488,33.3
294.967,35.5
294.9906,9946.5
295.1037,224.9
295.1494,19.5
295.1947,2949.5
295.3763,26.4
295.5784,21.5
295.61,22.9
295.6406,19.3
295.6492,24.4
295.6623,21.9
295.7078,23.1
295.8231,25.3
295.8609,21.9
295.9768,108
295.9843,51.2
295.9941,271.9
296.0036,21
296.0131,26
296.1038,81.9
296.1298,24
296.1976,24.2
296.2305,19.2
296.3381,24.1
296.3873,22.7
296.4546,22.8
296.5582,34.4
296.7759,31.1
296.795,21.7
296.8656,22.6
296.9875,5256.5
297.0069,21.9
297.0829,26
297.397,19.8
297.8376,24.7
297.8488,22.5
297.8943,27.5
297.9434,27.1
297.9885,222.9
297.9959,22.7
298.0423,48433.1
298.1979,22.5
298.3019,27.8
298.4749,22.7
298.6197,20.4
298.8711,21.6
298.8934,24.5
298.9442,25.5
298.9863,3481.1
298.9933,21.8
299.0303,24
299.0457,5317.8
299.0566,20.1
299.0617,74.2
299.1185,23.1
299.131,20.8
299.1394,1085.3
299.1627,56.2
299.2404,26.1
299.2965,24.6
299.3282,29
299.4764,22.6
299.5362,22.6
299.7796,21.2
299.7952,19.1
299.8812,23.7
299.9267,25.3
300.0244,117.5
300.0382,1946.5
300.0486,1072.1
300.0633,21.9
300.0754,4117.6
300.1961,456.6
300.2046,23.6
300.3716,19.8
300.4161,20.4
300.518,23.8
300.5418,27.5
300.6921,21.7
300.7151,24
300.8937,86.8
300.945,34
300.9747,25.4
301.0144,20.9
301.077,132.4
301.0992,22.4
301.1413,2225.6
301.1496,21.8
301.2009,22.4
301.3859,19.5
301.4448,22.8
301.6339,22.1
301.8029,19.2
301.8315,18.5
301.9423,22.7
301.995,26.3
302.0199,8424.1
302.0353,488.9
302.064,59944.9
302.0731,142.7
302.144,60
302.1511,20.8
302.1739,24
302.2133,21.6
302.2289,22.1
302.3343,18.8
302.3431,22.9
302.436,29.1
302.4497,21.9
302.6299,21.4
302.6537,21.8
302.6655,33.5
302.68,20.6
302.6898,48.7
302.7042,26.4
302.8998,18.6
302.9117,20.1
302.9595,25.7
303.0115,19.9
303.0235,475.8
303.0673,5985.1
303.0771,511.2
303.3029,23.6
303.5023,21
303.5247,32.6
303.5442,26.9
303.6278,22.2
303.6795,26.9
303.6856,23.1
303.7219,26.8
303.8772,25.9
303.9934,29.1
304.0597,2243.4
304.0679,71.8
304.2602,20.5
304.4954,20.9
304.523,34.1
304.7469,21.6
304.874,29.5
304.8903,23.7
304.8961,47.8
304.9165,29.4
304.9266,29.5
304.958,19.5
305.0283,19.6
305.0631,59.7
305.1754,22.3
305.2623,21.6
305.5234,22.7
305.6435,32.7
305.731,24.8
305.7702,21.6
305.8014,43.8
305.9262,33.9
305.9418,18.7
306.0244,504.1
306.0954,909.9
306.1776,23.1
306.2839,24.2
306.2903,23.1
306.2996,20.5
306.3316,20.9
306.3888,18.9
306.5461,23.3
306.5852,19.5
306.6497,27.8
306.7662,21.7
306.9139,56.5
307.1598,19.3
307.2615,20.6
307.3245,19.6
307.3357,21.8
307.6386,29.7
307.7474,19.2
307.9546,25.4
308.0308,19.3
308.1158,23.8
308.2349,19.3
308.4354,21.7
308.4416,20.2
308.4659,22.8
308.5198,22.9
308.5591,21.4
308.7152,26.2
308.7385,21.8
308.8324,21.8
308.8944,24.5
308.9216,37.9
308.9344,284.1
309.0063,6739.6
309.4234,21.3
309.7373,18.7
309.8693,21.2
309.9416,20.7
310.0093,164.2
310.2271,23.4
310.2404,20.6
310.4232,21.6
310.7326,20.5
310.8617,19.1
310.916,32
310.9349,97.3
310.9928,37.6
311.0032,3671
311.1526,22.1
311.2414,20.9
311.2953,27.9
311.342,28.1
311.4762,19.3
311.5203,25.6
311.6364,24.4
311.6654,27.8
311.789,21.2
311.8304,27.6
312.0039,49.4
312.0584,21.6
312.064,36.6
312.1386,29.9
312.2266,18.7
312.2604,19.9
312.3628,22.9
312.4122,25.5
312.4949,20.2
312.506,25.1
312.6454,23.7
312.6831,22.4
312.9287,68.4
312.9852,20
312.9951,21.1
313.002,2438.8
313.017,41.4
313.0258,22.1
313.1716,22.3
313.2354,19.8
313.2455,19.2
313.274,132.3
313.3022,25.2
313.626,21.8
313.8767,22.7
313.9389,22.3
313.9881,37.7
313.998,18.6
314.0148,685.6
314.0912,969.7
314.1335,24.3
314.141,21.2
314.1429,26
314.1462,22
314.2279,24.2
314.2812,30.5
314.4593,19.6
314.5485,20.7
314.7838,37.5
314.8309,31.6
314.8474,22.1
314.9977,21.5
315.0163,27.2
315.0211,38.1
315.0671,48.8
315.0802,6442.6
315.0926,25.3
315.2415,19.6
315.3188,22.3
315.3212,31.5
315.3574,23.2
315.3863,24.2
315.4316,21.1
315.4633,24.6
315.6461,20.7
315.6728,19.6
315.7395,20.1
315.8428,21.2
315.8977,20.8
315.9374,23.5
316.0529,619.4
316.0798,6265.2
316.1186,26.1
316.2117,28.7
316.2542,27.9
316.4633,18.8
316.4794,22
316.5028,21.8
316.5372,23
316.6234,27.1
316.7269,22.9
316.8604,22
316.8768,21.4
316.8949,21.9
316.957,25.1
316.9722,171.2
317.0563,7223.9
317.0832,308.3
317.1062,48.5
317.1137,31.1
317.2901,18.7
317.3595,24.5
317.4771,33.3
317.6779,21.6
317.8683,19.8
317.9831,72.8
318.0078,32.2
318.0244,43
318.0595,301.3
318.0759,205.7
318.095,23.4
318.1654,20.6
318.2452,22.6
318.2642,30.5
318.2795,22.9
318.3655,41.5
318.485,30
318.5263,19.6
318.5567,22.4
318.5794,26.8
318.6248,21.6
318.6722,22.3
318.752,20.8
318.7697,22.9
318.8738,25.5
318.8816,20.3
318.9567,25.7
318.969,44.5
318.9802,25.2
319.0309,24.6
319.1269,21.8
319.1947,1106
319.4967,24
319.5515,50.2
319.5576,20
319.6563,21.6
319.9303,21.6
319.9458,20.2
319.9659,26.6
319.9809,27.3
320.0532,21.6
320.0746,2642.1
320.2587,6360
320.3639,20.7
320.4089,19.6
320.5096,20
320.5912,22.6
320.6793,23.4
320.6959,20.5
320.7276,20.6
320.7802,28.8
320.8487,20.6
320.9027,57.4
320.9683,45.3
320.9789,19.3
321.0004,21.9
321.0779,97.4
321.187,41.9
321.2104,2047.3
321.262,932.7
321.3295,21.9
321.5968,20.3
321.6046,22.1
322.0091,90.2
322.1724,23.2
322.2139,102.2
322.5103,18.9
322.5841,21.9
322.6872,24.2
322.8289,20.5
322.9237,22.7
322.9716,20.9
323.1015,23
323.1468,23.8
323.1838,20.9
323.2259,818.4
323.2705,22.9
323.3065,23.1
323.3682,26.9
323.3991,20.9
323.4637,19.5
323.938,23.5
324.0018,6099.9
324.0471,23
324.0727,26
324.2136,21.5
324.2291,24.7
324.5738,21.7
324.5924,355.5
324.6006,347.4
324.6256,24.5
324.6475,21.5
324.6776,21.7
324.6922,20.2
324.7749,21.1
324.9916,21.1
325.0053,83.6
325.0114,23.5
325.0896,33.6
325.1972,38.3
325.233,26.9
325.2729,22.4
325.2875,24.3
325.4355,27.1
325.4615,21.2
325.6458,24.3
325.6909,23.7
325.7821,19.1
325.9563,21.4
326.0045,28.8
326.0951,31
326.1046,38.4
326.1219,23.7
326.157,28.6
326.3701,23.7
326.724,27.6
326.8737,39.3
326.921,26.5
326.9999,24
327.1038,21
327.1428,24.9
327.2951,19.7
327.3216,21.4
327.6003,22.4
327.855,25.3
327.8752,21.7
328.0231,23.8
328.0597,30.4
328.1314,24.3
328.2786,23.1
328.36,22.5
328.4203,23.1
328.4294,57.3
328.4473,21.1
328.6948,26.7
328.7612,33.6
328.8573,21
328.86,26.3
