SPECTRUM - MS,
216.9555,21.7
216.9699,22.6
216.9843,174.3
217.0113,29.6
217.019,168.1
217.0271,3143.6
217.0655,20.7
217.112,21
217.155,22.6
217.3743,20.7
217.4017,19.8
217.4868,21.6
217.4926,20.7
217.6754,22.5
217.6806,29.5
217.6881,21.8
217.7849,21.3
217.9442,19.6
217.9492,21.5
217.9651,22.1
218.0006,20
218.0063,693
218.0151,334.3
218.0283,18.7
218.049,20.2
218.0975,25
218.1516,144.8
218.3258,19.1
218.3351,23.2
218.339,23.7
218.8605,20.3
218.8788,21.9
218.8831,21.1
218.8958,20.4
218.9568,158.3
219.0137,21.9
219.0189,18.7
219.0267,562.1
219.244,28
219.3332,21.7
219.3554,43.8
219.3627,20.8
219.3805,18.6
219.4144,22.9
219.503,22.1
219.5531,20.8
219.6156,48.6
219.6463,21.5
219.6612,29.2
219.8252,21
219.8383,25.4
219.8932,23.8
219.8951,19.7
219.896,22.8
219.9308,22.5
220.0448,20
220.0958,22.7
220.1411,22.6
220.1674,2168.1
220.1708,23.8
220.2539,23.5
220.3117,20.6
220.4692,25.1
220.4793,21.3
220.5192,21.4
220.5736,26.7
220.6019,22.3
220.7614,22.4
220.8466,20.7
220.9342,101.1
220.9783,22.7
221.0055,21
221.0571,23.2
221.0846,1745.4
221.1448,23.3
221.1709,28.9
221.1862,24.4
221.3073,19
221.334,22.4
221.4609,22.1
221.5757,26.2
221.627,19.2
221.6351,19.5
221.8135,21.5
221.8927,21
221.9272,21.5
221.9563,109
221.9895,19.3
222.0665,21.2
222.0836,60.3
222.1772,22.6
222.401,23
222.4236,19.5
222.5044,24.2
222.5189,22.2
222.6769,18.9
222.7026,20
222.8987,31.1
222.9357,23.4
222.945,23.2
222.954,586.8
222.9611,498.7
223.0389,41.3
223.0636,46.1
223.1009,21.5
223.2055,25.4
223.2342,21.8
223.2646,21.3
223.3149,22.2
223.3462,22.6
223.4233,21.6
223.4801,21.9
223.4962,23.1
223.5125,24.4
223.7352,19.7
223.793,24.6
223.8341,23.3
223.8712,21.9
223.8918,20.2
223.9028,20.9
223.9322,23.4
223.9541,21.9
224.0017,37
224.0503,19.3
224.0637,23.6
224.1066,19.3
224.2896,26.6
224.4435,22
224.6131,20.1
224.6824,35.6
224.7896,20.5
224.7961,22.2
224.8275,30.6
224.8609,24.4
224.9247,23
224.9415,25.9
224.9567,42.5
224.9913,23.3
225.0429,25.1
225.0549,30.5
225.2111,20.8
225.3368,19.9
225.42,25.9
225.4255,20.5
225.5611,20.5
225.5647,20.8
225.5905,20.6
225.8962,21.9
225.9199,22.2
225.9625,27.2
226.002,403.6
226.0316,20.8
226.1677,23.7
226.2273,19.1
226.2463,21.8
226.2579,23
226.3059,22.2
226.3327,20.1
226.3577,19.8
226.396,23.8
226.4155,19.9
226.4806,20.6
226.5541,20.8
226.5966,19.5
226.7101,21.6
226.9351,21.9
226.9517,1114.3
226.9584,19.8
227.0228,21.1
227.0312,23.3
227.054,25.2
227.0865,2282.8
227.1244,22.8
227.1799,24.2
227.1994,21.2
227.2394,20.8
227.2735,23.2
227.3059,20.1
227.4192,21.1
227.4403,21.5
227.5055,25.3
227.5701,39.4
227.5798,35.2
227.5963,19.4
227.6623,19.1
227.6818,21.3
227.6832,24.1
227.6845,21.8
227.8486,20.6
227.9729,24.4
227.9825,20.5
227.9907,45
228.0003,2811.6
228.0146,23.7
228.0256,36.6
228.0276,29.6
228.0559,21.4
228.1062,20.7
228.2073,23.5
228.2122,18.1
228.2217,23.8
228.2409,23.4
228.2924,39.9
228.3644,23.2
228.3835,19.3
228.4357,19.7
228.5183,20.4
228.5529,20.6
228.5843,21.7
228.6053,23.7
228.6502,22.4
228.7934,21.1
228.8219,21.9
228.8639,30.8
228.9599,21.1
228.9918,22.7
229.0036,49.8
229.0812,23.7
229.1051,20.9
229.1433,23.1
229.404,21.6
229.498,22.7
229.7534,23.3
229.859,25.9
229.8766,19.9
229.9571,1270.8
229.9986,287.2
230.0332,1098.7
230.1599,23.9
230.2198,21.7
230.3108,23.2
230.3901,24.3
230.4963,25.6
230.5008,25.9
230.5407,19.9
230.6022,21.8
230.7358,21.2
230.7532,22.3
230.7855,22.7
230.9301,525.5
230.9525,22.2
230.957,32.3
230.9663,20.6
230.9904,1516.9
231.0558,2185.2
231.1047,22
231.1454,23.2
231.1491,21.7
231.243,19.8
231.2854,19.7
231.3352,20.8
231.4382,19.2
231.4443,20.5
231.488,22.6
231.6772,22.1
231.8234,20.4
231.9271,20.6
231.9527,23
231.9571,21.5
231.973,23.7
231.9953,2476.1
232.022,271.5
232.0489,21.9
232.061,19
232.1319,20.5
232.3166,27.1
232.3901,22.1
232.5859,21.2
232.6062,23.3
232.7839,32
232.8563,22.1
232.972,72.1
232.9966,26.8
233.0138,26.4
233.0434,20
233.0632,43.6
233.241,21.5
233.2854,22.6
233.3172,21.5
233.3534,21.4
233.3574,20.2
233.4227,19.9
233.5185,20.4
233.5198,24.1
233.5215,21.2
233.5649,24.1
233.5802,22.6
233.6149,21.9
233.7941,19.3
233.8221,22.2
233.8666,22.8
233.967,24.7
234.0377,31.7
234.0732,20
234.2089,20
234.3146,18.2
234.3428,21.7
234.3952,26.1
234.4688,19.3
234.5669,37.1
234.6096,24.5
234.6301,20.9
234.7087,21.9
234.8685,21.9
234.9393,264.7
234.9518,1674.6
234.9832,21.5
235.0684,20.1
235.0804,19.6
235.093,28.4
235.1462,21.6
235.3729,19.8
235.4362,23.6
235.5495,19.3
235.8108,21.6
235.8228,21.2
235.8701,23.3
235.9446,24.5
235.9513,89.3
235.966,19.9
236.0169,520.7
236.0218,75.9
236.0466,23
236.0718,93480.8
236.0894,25.9
236.1021,21.2
236.106,21.3
236.1112,21
236.1926,21.7
236.2159,24.9
236.2702,18.7
236.3573,22.1
236.4017,19.8
236.4686,21.2
236.4835,18.3
236.5025,24.6
236.5193,20.8
236.8294,19.4
236.8449,21.6
236.918,23.3
236.94,22.3
236.9485,29.3
236.9771,25.9
236.9805,22.6
236.9851,25.2
237.0621,20.3
237.0713,193.9
237.0751,8397.9
237.1716,23.7
237.4853,22.9
237.5206,19.1
237.7259,24
237.7301,22.1
237.8097,18.7
237.8131,21.1
237.8443,20.8
237.8704,20.6
237.8759,20
237.928,19.6
238.0392,21.4
238.0675,3228.4
238.0777,69.9
238.1081,20.9
238.1258,20.9
238.1946,27.9
238.2103,21.2
238.2299,21.5
238.2957,21
238.3262,20.5
238.5395,23.5
238.7241,20.3
238.761,20.7
238.8122,22.7
238.8166,26.3
238.8936,25.2
238.9235,21.2
238.9299,50.2
239.0092,2178.9
239.0155,22.7
239.049,23.8
239.2295,22.2
239.2801,21.3
239.3439,21.4
239.5385,21.1
239.5985,21.1
239.6871,24.1
239.7146,27.6
239.7197,20.3
239.7714,22.9
239.7822,23
239.8898,20.8
239.9587,34
240.0005,44
240.0277,18.2
240.1851,20.4
240.2574,20.5
240.3003,20.1
240.3165,22.2
240.3622,26.7
240.4023,22.8
240.4569,22.3
240.4795,21.8
240.5354,20.1
240.5389,21.2
240.9269,128.2
241.0063,24.4
241.2636,32.4
241.3114,23.1
241.5187,19
241.6113,26.4
241.6857,27.1
241.7515,24.1
241.7995,25.6
241.9436,19.2
241.9561,26.7
241.9796,140.4
242.0109,19.5
242.0159,313
242.0215,21.1
242.0536,20.7
242.0722,18.8
242.1327,22.5
242.1374,18.8
242.2515,19.7
242.272,22.5
242.2876,24.4
242.3365,31.9
242.3761,21.6
242.4751,21.3
242.6392,23.1
242.9039,25.5
242.9443,22.5
243.0064,3137.3
243.0164,20
243.061,47.2
243.084,23.9
243.2001,22.1
243.2161,20
243.2748,20.7
243.3779,21.3
243.4569,21.2
243.7328,28.2
243.7608,21.6
243.8961,21.1
243.9008,20.1
243.9324,18.2
243.9361,23.8
243.9729,322.1
244.004,21.1
244.0126,1809
244.0945,21.9
244.1459,40.7
244.1597,22
244.1979,27.2
244.306,19.7
244.3358,22
244.338,24.4
244.3394,20.2
244.5241,20.9
244.5571,22
244.5847,20.8
244.7186,22.9
244.749,20.9
244.827,22.6
244.9141,29
244.9158,24.1
244.9175,22.6
244.9293,24.7
244.9361,142
244.9486,57.2
245.0063,49.3
245.0714,268.4
245.1054,23.3
245.1525,23.4
245.1666,21.8
245.2252,20.2
245.2711,22.5
245.404,25.3
245.4058,23.3
245.4075,23
245.7582,24.5
245.7687,20.7
245.7924,20.8
245.9481,20.6
245.9577,21
246.0013,3413.2
246.0109,132.4
246.0338,42.5
246.0387,30.3
246.1015,20.4
246.2659,21.8
246.3151,21.9
246.3224,20.8
246.3736,21.9
246.461,23.3
246.4785,21.1
246.5092,21.9
246.592,26.7
246.6536,24.9
246.7342,21.1
246.9074,20.3
246.9118,24
246.9383,35.5
246.9705,20.8
246.9776,22.4
247.0685,23.9
247.0927,15570.1
247.1435,19.7
247.2905,20.7
247.3255,21.1
247.4109,20
247.4471,24.3
247.4835,22.8
247.5274,41.9
247.5732,18.4
247.7965,24.5
247.8585,29.3
247.9038,21.5
247.9536,24.6
247.9671,21.3
247.9717,22.1
247.9984,21.5
248.0831,19.9
248.096,985.7
248.1243,538.3
248.1331,20.4
248.1483,25.7
248.1802,20
248.2372,22.9
248.3265,23.7
248.3748,18.7
248.377,20
248.4366,21.3
248.4974,21.9
248.7446,23.1
248.8405,18.7
248.9467,22.9
248.9675,443.5
248.9852,60.3
249.1117,21.1
249.1483,22.6
249.2151,26.8
249.3119,21.4
249.442,23.9
249.5287,21.1
249.5804,25
249.6044,29.5
249.6296,24.4
249.6819,21
249.6888,24.7
249.7155,22.8
249.7235,23
249.7486,21.5
249.7865,22.7
249.8986,22.9
249.9005,25
249.902,24.2
249.912,22.4
249.9294,25.3
249.9886,19.4
250.0324,129.2
250.0382,48.1
250.0825,23.6
250.1147,20.2
250.1402,20.1
250.2706,21.8
250.5401,22.4
250.5751,23.9
250.6154,22.5
250.6774,21.5
250.8024,18.3
250.8085,23.6
250.8239,23.3
250.9015,22.4
250.9138,18.3
250.9165,22.5
251.0007,1881.9
251.0194,20.5
251.1438,20.8
251.1558,24.1
251.2059,18.9
251.3434,19
251.3478,25.6
251.3559,20.4
251.4833,21.5
251.5028,23.3
251.5172,21.5
251.5245,24
251.6064,22.3
251.6118,21.9
251.6604,19.8
251.7179,22.7
251.8544,28.4
251.9624,19.8
251.9807,66.8
252.029,34.8
252.0305,41.4
252.0367,1053.2
252.0457,43896.4
252.1654,27.4
252.1934,21.8
252.2814,21.9
252.3487,18.7
252.3617,20.2
252.4556,20.9
252.4841,22.2
252.5086,20.9
252.5623,19.2
252.5683,21.4
252.7623,24.7
252.7848,27.8
252.7963,21
252.8757,21.2
252.9252,23.1
252.9468,21.4
252.9503,43.5
252.9672,31.8
252.9687,23.4
252.9976,753
253.0491,3979.6
253.22,19.7
253.2992,30.3
253.4164,21.8
253.4611,40.2
253.4787,21.3
253.49,28.9
253.5417,27
253.7956,32.8
253.8598,22.9
253.8882,19.6
254.0354,35.5
254.0439,2527.2
254.0692,54.1
254.1055,21.3
254.11,23.4
254.1526,24.3
254.1827,22.5
254.1983,21.5
254.2692,20.5
254.3459,18.8
254.4396,23.9
254.4612,19
254.4958,23.9
254.6327,20
254.6487,21.7
254.6556,19.9
254.6939,20.2
254.7024,25.6
254.7501,22.3
254.8007,21.7
254.811,32.1
254.8286,19.7
254.8781,22.5
254.9149,22.9
254.9419,19.2
254.9461,23
254.9503,25.1
254.9612,21.8
254.9964,273.9
255.0623,21.3
255.1405,22.2
255.2113,23.1
255.2887,24
255.3699,20.6
255.4523,19
255.5656,21
255.5935,19.5
255.7402,19.1
255.8929,22.3
255.9217,20.3
255.9587,45.8
255.9659,21.6
256.0146,19.5
256.0257,24.1
256.0585,1725.7
256.0663,20
256.0854,21.5
256.1519,25.5
256.3263,21.4
256.3837,27.4
256.5523,36.2
256.5985,29.4
256.6129,26.7
256.6362,21.8
256.7128,20.5
256.7623,46
256.7712,17.8
256.7733,17.8
256.9281,19.4
256.9413,21.1
257.0099,21.8
257.0225,32
257.1516,18.6
257.1579,20.2
257.1901,25.9
257.2397,24.6
257.5642,23.4
257.5811,21.1
257.6037,19.9
257.6957,20.8
257.7138,21.6
257.7537,20
257.804,31.5
257.8686,21.2
257.9009,18.4
257.947,18.6
258.03,4737.4
258.0742,3226.9
258.1657,29
258.1981,25.8
258.3491,18.7
258.5282,22.3
258.5948,25.9
258.6467,21.9
258.6851,22.7
258.7284,24.4
258.8457,22
258.9595,24.7
258.9648,56.1
258.969,21.9
259.0334,101.5
259.0781,29.7
259.1698,32.8
259.1922,18.7
259.318,20.9
259.4702,18.4
259.5018,21.9
259.5475,21.4
259.5663,41
259.6046,18.9
259.7886,20.5
260.017,760.8
260.025,22
260.1658,22.3
260.219,20.5
260.325,23.1
260.3656,24.9
260.3912,20.8
260.5502,19.1
260.5823,20
260.5966,24.8
260.6781,22.7
260.7073,20.9
260.8678,20.7
260.9128,45.8
261.3691,19.7
261.3905,24.3
261.4836,23.9
261.4848,28.6
261.4862,20.4
261.6941,22.7
261.7085,20.3
261.7486,21.4
261.9316,21.2
261.9631,22.5
262.0133,119.5
262.2682,21.3
262.3544,21.3
262.4138,22.1
262.4199,20.5
262.45,23.9
262.5579,18.1
262.5627,21.6
262.5863,20.7
262.5877,26.3
262.5898,23.6
262.6124,20.8
262.636,22.3
263.2189,20
263.2577,21.9
263.3014,25.5
263.4309,22.8
263.4746,21.1
263.5876,19.5
263.5894,28.6
263.5906,24
263.6436,24.5
263.7572,21.6
263.9016,21.9
264.0343,24.4
264.0931,27.7
264.269,175.6
264.4442,24.1
264.4676,21
264.6349,19.5
264.8081,19.9
264.8869,22.2
264.9394,23.8
264.9885,4629.8
264.9934,21.5
265.0164,3381.4
265.1207,21.6
265.2178,19.9
265.252,20.2
265.4406,19.7
265.4709,21.3
265.5926,20.2
265.6053,23.4
265.64,19.9
265.6596,22
265.7618,23.9
265.8432,18.5
265.8967,20.3
265.9287,31.5
265.9918,45.9
266.0084,24.3
266.0202,29.8
266.094,22.6
266.1182,25.3
266.318,20.1
266.5761,24
266.5798,43.3
266.7028,26.9
266.7899,22.8
266.8528,22.1
266.9235,23.8
266.9304,24
266.9425,40.7
266.9718,20
267.0133,1878.5
267.0768,25.8
267.1599,19.4
267.163,79.6
267.4251,25.2
267.5409,46.1
267.7724,24.2
267.8986,21.8
267.9066,22.5
267.9459,41
267.9723,24.4
267.9943,27.9
268.0251,22.6
268.0318,1975.5
268.1657,23.7
268.4912,19.3
268.5603,20.7
268.5993,22.8
268.6983,21.9
268.7164,21.6
268.9218,160.1
268.9489,23
268.9771,23.2
268.9831,21.9
269.0082,22.9
269.0121,1015.2
269.0344,28.8
269.0553,21.5
269.1562,23.9
269.1636,22.7
269.2387,29.8
269.3297,21.1
269.4383,19.5
269.4516,47.7
269.5436,22.4
269.5978,24.2
269.6774,22.2
269.7105,24.7
269.7542,21.3
269.8851,39.3
269.9093,21.7
269.9203,22.1
270.0124,23.9
270.0249,1964
270.0474,28928.8
270.0651,50.5
270.145,28.2
270.1534,21.8
270.2707,22.8
270.3729,23.3
270.397,22.5
270.46,21.8
270.4929,21.6
270.5937,20.7
270.6448,21.4
270.6548,21.8
270.6725,22
270.8644,21
270.9257,21.9
270.9546,20
271.0283,83.4
271.0507,3641.1
271.1128,52.5
271.2901,20.3
271.2958,20.5
271.3651,19.3
271.4167,19.3
271.4377,20.1
271.452,21.6
271.4985,24.4
271.5296,23.8
271.7216,22
271.8814,20.9
271.9223,21.8
272.0206,33.1
272.0432,930.7
272.0537,214.4
272.0614,21.6
272.0804,2006.8
272.0897,84.3
272.2776,22.3
272.2887,20
272.3533,20.6
272.3665,19.4
272.7166,22.2
272.8391,22.8
272.8612,21.7
272.8863,206.4
272.9054,20.9
272.9438,34.1
272.9744,18.5
273.0459,23.3
273.0812,39
273.0843,35.1
273.1303,20.2
273.1923,29.7
273.388,20.3
273.4545,23.9
273.4886,20
273.5219,23.8
273.6097,20.9
273.7318,23
273.9626,341.4
274.0173,20.5
274.0403,222.1
274.0691,2977.2
274.0794,43
274.0924,716
274.1019,21.5
274.2417,21.8
274.253,21.5
274.4748,19.4
274.5308,21.7
274.5639,20.6
274.5822,23.6
274.5913,27.5
274.6986,21.8
274.7276,20.9
274.7532,22.3
274.7577,22.4
274.7621,22.8
274.8634,20.8
274.9174,23.2
274.9813,23
275.0247,20
275.0324,22
275.0721,84.6
275.096,27.6
275.2029,20.5
275.2865,36.4
275.297,21.6
275.3149,19.7
275.3209,30.5
275.3322,25.1
275.3678,25.6
275.5213,19.7
275.5459,26.9
275.6356,25.5
275.822,19.7
275.8237,23.7
275.8256,21
275.8958,24.6
275.929,24.2
276.0038,62
276.049,21.4
276.0847,2240.7
276.3348,19.9
276.4042,20.5
276.9082,317.9
276.9207,29.6
277.003,23.9
277.0492,20.9
277.0884,47.1
277.2659,22.5
277.4633,18.8
277.5373,23
277.6595,23.5
277.6904,20.4
277.7453,23.2
277.9859,22.8
277.9998,26.7
278.0189,477
278.0632,22.2
278.1075,20.5
278.1216,22.4
278.1898,22.8
278.4194,22.7
278.6531,19.3
278.7736,24.1
278.7918,25.5
278.8451,20.8
278.9116,48.5
279.0354,19.9
279.0735,27.7
279.105,21.3
279.1121,21.5
279.1947,21.6
279.2173,22
279.2621,21.5
279.6385,22.9
279.7887,19.1
279.8029,21.1
279.823,27.9
279.884,21.5
279.979,28.5
280,20.8
280.0123,352.6
280.0156,246.9
280.223,20.5
280.3288,44.6
280.3798,21.1
280.6696,22.6
280.757,22.4
280.7651,20.8
280.7747,23.7
280.8978,25.2
281.0514,1946.2
281.0807,23.1
281.1376,20.2
281.1697,23.1
281.2732,19.1
281.4813,20.3
281.541,20.2
281.6867,19.9
281.792,21.8
281.8495,21.9
281.88,23.5
281.9904,22.5
282.0147,102
282.0227,18.6
282.0509,117.1
282.0647,1801.1
282.1377,71.2
282.2023,23.2
282.2077,21.8
282.2585,23.2
282.2801,22.1
282.4727,23.7
282.4845,21.8
282.7972,21.9
283.0336,21.2
283.0654,25.6
283.0706,21
283.1521,19.3
283.2315,45.7
283.2636,116.1
283.2852,23.7
283.2937,19.7
283.3366,21.7
283.3941,20.2
283.6754,19.5
283.7483,20.3
283.7619,20.8
283.8045,19.6
284.052,286.9
284.0629,411.9
284.0919,19.4
284.2676,22.8
284.2944,21.8
284.3824,23.3
284.4294,19.1
284.4806,21.2
284.5855,24.9
284.9336,67.2
285.0224,23.4
285.0398,211.1
285.1124,19.8
285.1302,20.1
285.5448,22.2
285.5707,20.5
285.6257,21.1
285.7729,27.7
285.8442,37.8
285.9726,21.8
286.0198,438.7
286.0426,254.5
286.0555,19.9
286.0963,88.2
286.1594,40.3
286.6798,20.6
286.9088,22
286.9596,25.1
286.9816,22.5
286.9984,1505
287.0741,26
287.1346,22.8
287.1439,20.2
287.1589,31.8
287.2904,27.1
287.4649,22.7
287.5118,21.4
287.742,21.9
287.8405,21.9
287.9424,19.8
288.0043,19.8
288.0135,211.7
288.0581,1135
288.0847,513
288.1557,724.4
288.2216,21.6
288.2763,21.6
288.5074,45.5
288.6679,20
288.708,26.1
288.8146,18.3
288.8241,26.7
288.8299,37.6
288.8463,94.4
288.8523,76.9
288.8562,169.1
288.8617,151.7
288.867,302.4
288.8754,447.5
288.879,319.4
288.8885,776.6
288.8941,862
288.8993,721.2
288.9079,940.2
288.913,927.1
288.9185,969.4
288.9238,1200.2
288.9351,1267.3
288.9441,1419.7
288.9517,1222.9
288.9573,1238.2
288.9704,741.8
288.9768,417.8
288.978,420.5
288.9841,335.4
288.995,864.3
289.0037,92
289.007,105.5
289.0179,32.8
289.0514,20.6
289.0549,21.1
289.0614,2291
289.3032,21.6
289.3593,22
289.4792,19.8
289.5503,21.5
289.5549,22.2
289.7571,21.4
289.8879,20.7
289.936,22.1
290.1005,320.5
290.1207,23.4
290.1289,20.4
290.203,20
290.2246,38.9
290.2579,21.6
290.3402,26.9
290.3572,21.3
290.4124,19.4
290.4861,22.1
290.544,22.9
290.6253,19.9
290.6978,20.9
290.897,198.3
290.9112,24.1
290.9236,241.5
290.9654,21.1
290.9884,23.9
290.9906,20.8
290.9942,124.5
291.0247,23.2
291.0769,19.4
291.2795,27.1
291.3157,22.5
291.3412,21.7
291.3919,23.9
291.4535,19.7
291.5122,30.8
291.5478,23.1
291.5559,22.3
291.5604,25.6
291.6367,23
291.6712,22.7
291.6792,19.3
291.696,20.4
291.6975,26
291.6992,21.5
291.7287,21
291.7605,19.6
291.9357,24.7
292.0797,2810.5
292.1027,109.4
292.1434,23
292.1476,27.5
292.178,27.2
292.3802,24.6
292.5472,22
292.5554,20.2
292.6537,22.1
292.7541,20.5
292.8818,24.6
292.9103,19.3
292.9849,23.1
293.0826,32.7
293.0983,836.3
293.1422,24.3
293.1595,24.4
293.1787,106.4
293.2215,23.7
293.4309,25.3
293.4793,19.8
293.4858,19.8
293.5508,20.4
293.8489,20
293.9374,22.3
294.0469,25.2
294.4907,23.6
294.7055,22.3
294.758,19.1
294.8043,20.1
294.8404,21.6
294.855,20
294.9063,51.3
294.9187,312.7
294.9455,18.5
294.9606,24.9
294.9717,21
294.9906,5560.6
295.0154,25.4
295.0966,23
295.1038,155.8
295.1456,21
295.1544,20.6
295.1656,19.4
295.1947,2799.5
295.4635,23.5
295.5083,23.9
295.5287,24
295.5428,27.2
295.6049,19.6
295.7087,20.6
295.7271,26
295.7459,20.5
295.8175,42.7
295.886,19.5
295.9771,756.9
295.9841,207.1
295.9938,44.1
296.0186,18.9
296.1982,121.1
296.4062,24.9
296.69,22.1
296.7975,22
296.8263,19.8
296.8669,22.9
296.9624,27.3
296.9875,3044.9
297.0031,20
297.0632,27.1
297.1077,21.6
297.1964,25.7
297.239,20
297.4597,20
297.5635,18.6
297.6225,18.8
297.8028,21.6
297.8886,21.4
297.9884,22.4
298.0248,26.1
298.0424,24001.5
298.1935,20.8
298.2116,20.4
298.2521,21.4
298.2735,22
298.9274,20
298.9401,45.6
298.9864,1864.8
298.9931,21.2
299.0457,2906.1
299.062,88
299.1203,38.7
299.1393,2868.1
299.2923,23.7
299.3704,21.3
299.4382,20
299.5728,19.5
299.6001,20
299.6248,21.4
299.6425,20.1
299.9044,20.8
300.0061,23.4
300.0244,47.7
300.0382,690.6
300.0486,891.6
300.0754,2118.7
300.1425,157.6
300.1778,21.2
300.196,344.3
300.2682,21.2
300.341,26.5
300.6159,42.4
300.7337,23.6
300.7808,21.5
300.8816,21.2
300.9478,18.8
301.1414,1716.5
301.2614,21.6
301.3322,19.6
301.3421,24.3
301.3821,30.6
301.418,19.2
301.5468,22
301.6338,20.6
301.7029,20.3
301.7614,21.3
301.8831,22.1
301.9941,205.8
302.0107,23.4
302.0199,4932.3
302.0354,105.2
302.0641,40193.5
302.0736,25.5
302.1464,26.6
302.1551,24.3
302.2726,19.8
302.3332,24
302.376,22.9
302.4288,22.8
302.4508,20.9
302.4973,25.7
302.562,21.5
302.6312,20.6
302.6562,24.6
302.8074,19
302.834,23.6
302.9928,22.2
303.0236,162.5
303.0674,4103.2
303.077,165.3
303.0892,21.7
303.1492,26.1
303.2181,25.3
303.2305,25.6
303.4962,23.7
303.7478,20.4
303.819,21.5
303.9242,24.6
303.9659,23.3
303.9937,705.7
304.0597,1528.7
304.0682,53.9
304.2608,23.6
304.2663,22.3
304.3804,20.8
304.7099,20.7
304.7887,20.1
304.8749,49.3
304.8958,19.3
304.913,24.9
305.2281,24
305.3629,22.5
305.4384,20.4
305.5389,22.8
305.7538,39.5
305.9359,23
305.9683,52.6
306.0242,163.1
306.0882,23.4
306.0952,344.7
306.1247,21.6
306.2218,19.2
306.3149,20.6
306.4272,21.8
306.564,20.3
306.6943,21.5
306.7091,24.8
306.8175,19.5
306.9028,19.7
307.0214,20.7
307.0235,25.6
307.0264,21.3
307.04,22.9
307.113,24.4
307.2127,19.5
307.4029,20.4
307.4191,20.1
307.5745,19.6
307.7324,21.7
307.7862,23.3
307.9114,19.8
308.0217,26.4
308.0717,19.1
308.114,24.6
308.1389,26.9
308.2155,22.5
308.3651,23.7
308.3909,24.2
308.4274,21.7
308.5979,19.3
308.6505,23.1
308.6651,22.6
308.6983,22.9
308.7076,20.8
308.8012,27.8
308.9217,43.3
308.9341,108.3
308.9911,24.8
309.0063,4373.2
309.0776,21.3
309.5665,23.1
309.6033,22.6
309.9621,24.2
309.9966,25.4
310.0101,24.9
310.1634,21.6
310.3416,22.7
310.3933,35.5
310.4616,21
310.5792,21
310.6504,21.2
310.6588,20.2
310.8212,21.7
310.9143,20.5
311.0032,2128.2
311.0426,42.5
311.0687,19.5
311.0913,55.9
311.3016,20.2
311.382,19
311.5205,23.6
311.5971,21.4
311.8625,20.6
311.8686,21
312.0036,84
312.4081,22
312.6088,21.9
312.6334,20.7
312.7067,18.8
312.7183,21.6
312.7627,22.4
312.8252,24.2
312.841,34.7
313.0021,1232.7
313.018,31.9
313.1048,26.3
313.2747,63.3
313.5489,25.2
313.554,21.2
313.5771,19.7
313.8991,29.4
313.9508,21.3
313.9877,218.4
314.0049,20.2
314.0147,424.3
314.0284,23.6
314.0912,203.6
314.6323,23.3
314.6443,21
314.7842,21.2
314.8954,26.4
314.9098,24.5
314.9673,19.9
315.0325,20.1
315.0802,2679.4
315.3356,18.1
315.565,29
315.6523,24
315.9222,22.5
315.9653,19.1
316.0529,127.6
316.0798,2518.5
316.2117,20.3
316.2936,23.1
316.4009,20.4
316.4337,24
316.5125,19.6
316.5463,23.1
316.619,22.9
316.7033,21.6
316.912,24.2
316.9373,20.8
316.972,24.3
316.9988,22.1
317.0296,25.4
317.0564,3900.8
317.0829,128.5
317.2455,29
317.2758,21.2
317.5634,20.6
317.6519,22.5
317.6657,24.1
317.9819,57.5
318.0208,24.3
318.0399,24.8
318.0448,19.6
318.0597,76.4
318.0756,108.1
318.1068,19.5
318.2969,19.8
318.4319,20.8
318.4565,20.8
318.5005,22.2
318.5478,21.6
318.5534,23.4
318.6745,22.3
318.9074,28.5
318.9378,19.3
319.1947,1524.4
319.2132,18.9
319.2523,22
319.4819,26.6
319.5222,21.9
319.8278,19.2
319.8347,20.1
319.9227,20.9
320.0279,20.4
320.0746,2027.4
320.0957,23.3
320.146,24.4
320.1987,24.4
320.2588,5381
320.3784,25
320.5174,22
320.5283,22.2
320.6508,22.1
320.8832,20.6
320.9044,20.6
320.9495,22
321.0037,22.9
321.0359,19.9
321.1468,19.7
321.153,20.6
321.1711,21.9
321.1891,21.9
321.2104,2363
321.2553,19.3
321.2621,698.8
321.2989,21.8
321.3136,28.1
321.5412,21.3
321.6782,24.1
321.8759,24.8
321.9169,24.1
322.0085,140.6
322.2141,133.7
322.2316,21.1
322.4871,21
322.4966,44.7
322.5063,18.9
322.5123,24.2
322.6864,20.7
322.9383,24.9
323.0008,21.7
323.0118,21.2
323.0553,19.6
323.226,765.7
323.2794,21.5
323.3387,22.5
323.4962,23.2
323.6003,26
323.6376,19
323.6395,24.5
323.6412,22.6
323.7058,21.3
324.0019,3615.1
324.0802,23.5
324.102,20.9
324.1348,23.6
324.2044,22.1
324.3721,22.7
324.4224,24.6
324.5309,19.2
324.577,262.3
324.5812,328.3
324.5898,464.4
324.8181,21.2
324.8769,23.6
324.9643,26.2
325.0048,23.3
325.1346,19.5
325.141,21
325.2166,20.2
325.2404,22.8
325.2753,19.3
325.4496,21.9
325.6166,18
325.912,25.4
325.9706,24.8
326.005,32.1
326.1275,21.4
326.1856,23.9
326.3259,23.2
326.4871,20.6
326.5259,20.9
326.9569,20.3
327.0188,19.3
327.2122,22.9
327.4022,23.4
327.521,21
327.5427,21.9
327.5992,21.7
327.795,23.2
327.8738,20.8
327.9694,20
328.1327,21.1
328.4103,65.4
