SPECTRUM - MS,
67.7428,298.2
67.7609,123.5
67.7649,104.1
67.7916,107.9
67.8098,163.9
67.8155,162.9
67.8172,528.5
67.8182,82.6
67.84,142.1
67.8409,361.6
67.8424,214.4
67.8456,121.8
67.8579,86.1
67.8746,270
67.8796,635.4
67.8933,442.6
67.8965,915.1
67.8997,99.3
67.9129,17.8
67.9135,17.3
67.9227,65.7
67.9236,23.2
67.9504,196.6
67.9596,78.2
67.9969,18
68.0149,795.6
68.0225,130.1
68.0694,70.4
68.1058,358.5
68.1086,182.8
68.13,15.6
68.1539,107.3
68.166,344.7
68.1814,329.8
68.1849,716.9
68.2047,163
68.2132,219
68.2244,80.7
68.2352,124.7
68.2464,106.1
68.2571,261.8
68.2856,326.4
68.3144,60.7
68.3171,151.9
68.3429,794.3
68.3436,81.5
68.3449,195.6
68.3572,892.6
68.3603,221.6
68.3742,700.7
68.3828,80
68.4001,17.4
68.4151,62.2
68.4274,90.8
68.4542,234.1
68.4726,197.2
68.4764,141.1
68.4807,70.3
68.502,103.4
68.5082,249.5
68.5282,95.6
68.5373,391.9
68.5387,99
68.5448,59.4
68.579,76.5
68.5897,118.8
68.5927,73.2
68.6412,197.2
68.6438,324.5
68.6618,546.1
68.6717,166.5
68.673,86.9
68.6917,151
68.706,1020.5
68.7099,1119.1
68.7295,138.4
68.7525,109.1
68.7665,138
68.7817,127.8
68.7896,149.8
68.7964,169.9
68.8048,129.3
68.8183,18.8
68.8224,226.4
68.8237,82.7
68.8307,264.8
68.8316,410.2
68.8494,106.4
68.8526,388.9
68.8694,19.1
68.8857,198.6
68.9086,267.7
68.9184,800.9
68.9192,238
68.9294,412.4
68.9493,144.6
68.9765,99.5
69.0095,72.7
69.0105,16.6
69.0153,410.8
69.016,1008.1
69.0211,18.7
69.035,89.2
69.0777,158.8
69.0794,74.8
69.0823,100
69.1024,17.2
69.1067,19.1
69.128,63.2
69.1295,833.6
69.1535,202.6
69.1576,516.5
69.1898,107.1
69.1942,1030.4
69.1962,17.6
69.1978,79.6
69.2152,752.3
69.2209,21
69.2258,250.7
69.2267,142.8
69.228,895.2
69.2551,833.1
69.2739,291.4
69.2834,63.3
69.2885,90.8
69.2961,193.3
69.3403,139
69.3635,219.5
69.3697,399.8
69.3726,705.9
69.3868,253
69.3879,245.6
69.4161,255.3
69.4424,78.7
69.474,67.4
69.4743,62.2
69.4802,383.9
69.5173,306.1
69.522,267.4
69.5267,175.1
69.5355,134.2
69.5785,85.1
69.5914,216.6
69.6046,277.9
69.6092,382.5
69.6188,238.5
69.6482,263.8
69.6733,376.3
69.7036,271
69.7077,379
69.7193,190.5
69.7418,323.5
69.7854,18.7
69.8339,499.2
69.8662,345.2
69.8741,1097.3
69.8841,83.9
69.9024,453.8
69.9294,227
69.9531,391.2
69.9631,134
69.9931,95.9
69.9966,86.8
70.0002,219.5
70.0159,804
70.0188,474.4
70.0302,943.9
70.0356,379.6
70.042,688.4
70.0501,194.3
70.0648,408.9
70.077,109.6
70.0807,164.5
70.0853,72.8
70.0885,71.6
70.0942,756.4
70.0989,115.4
70.1015,660.1
70.1108,403.1
70.1333,550.6
70.1366,377.2
70.148,762.2
70.1512,87.6
70.1573,16.3
70.1614,466.5
70.166,916.3
70.2003,16.3
70.2092,838.3
70.2211,134.7
70.2398,151.2
70.2628,404.4
70.266,214.9
70.302,104.1
70.3051,255.9
70.3075,214.9
70.3091,303
70.3193,1151.2
70.3249,71.8
70.359,81.3
70.3641,17.7
70.3818,437.9
70.3832,16.9
70.3851,102.3
70.3856,496.5
70.4334,305.4
70.4562,1001.4
70.474,845.4
70.4848,67.1
70.5076,158.5
70.5467,89.3
70.5508,229.1
70.5514,867.6
70.5602,117.6
70.5806,470
70.5837,142.1
70.6104,991.6
70.6138,107.1
70.6487,151.5
70.6742,233.1
70.6939,823.3
70.7083,141.5
70.7139,627
70.7299,99.4
70.7428,96
70.746,218.6
70.7759,298.4
70.7848,524.8
70.8225,321.4
70.8281,861.1
70.8343,262.7
70.8426,553.7
70.856,19.5
70.8565,18.5
70.8752,973.7
70.9085,18
70.9148,353.4
70.9155,441.6
70.9287,93.1
70.9378,612.3
70.947,231.9
70.9625,66.9
70.9899,94.2
70.9933,76.6
71.0052,426.9
71.0123,959.6
71.0135,482.7
71.079,982.6
71.0897,157.5
71.1335,589.2
71.1567,515.2
71.1633,164.7
71.1923,85.2
71.2096,246.3
71.2167,117.9
71.2271,868.2
71.2858,491.5
71.2904,935.8
71.2925,79.7
71.3022,179.9
71.3128,81.2
71.3217,288.2
71.3483,872.4
71.3632,197
71.3881,98.8
71.404,280.8
71.4112,17.8
71.4291,125.5
71.4685,344.4
71.4743,19.7
71.4768,96.9
71.4876,580.2
71.5044,289.6
71.5253,213.9
71.5317,97.2
71.5472,278.6
71.5547,63.8
71.5592,902.6
71.5969,156.5
71.5998,141.7
71.6108,72.2
71.6148,96.3
71.648,74.5
71.6507,232.3
71.6572,70.1
71.6808,21.2
71.7049,93.1
71.7159,806.7
71.732,16.6
71.7348,631.9
71.748,270.8
71.7496,541.2
71.7544,153.9
71.7758,19.1
71.7854,305.4
71.7912,803.5
71.8037,185.8
71.8184,486.1
71.8194,103.4
71.825,134.5
71.8307,80
71.8322,20
71.8412,129.4
71.9244,175.6
71.9397,66
71.9408,137.4
71.9449,116.7
71.9503,269.9
71.9649,124.6
71.9761,212.5
71.9779,267.4
71.984,236.5
71.9928,74.3
72.0138,72.1
72.0216,74.7
72.0243,1063
72.0324,67
72.0541,789.4
72.0804,3073.2
72.0893,854
72.0994,250.4
72.1126,119.9
72.1191,73.4
72.1375,663.5
72.1416,220.1
72.1432,19.6
72.147,84.4
72.1499,884.7
72.1617,70.5
72.184,99.1
72.2291,935.7
72.2296,503
72.2309,861.7
72.2313,879.8
72.2318,187
72.2331,655.3
72.234,646.3
72.2347,1163.8
72.2357,1276.7
72.2361,1283.1
72.2369,2139.4
72.2382,2936.6
72.2392,2630.6
72.2402,1792
72.2412,2226.9
72.2418,1837.5
72.2421,1793.9
72.2425,1690.5
72.2432,1448.7
72.244,5112.5
72.2447,5413.2
72.2456,4491.3
72.247,3827.8
72.2476,4445.6
72.2485,4677
72.2498,4016
72.2504,2397.3
72.2509,927.5
72.2526,3501.7
72.2534,2193.6
72.2547,1139.5
72.2555,2283.6
72.2568,1705.3
72.2582,1036.5
72.2585,823
72.2591,826.1
72.2858,82.8
72.2904,223
72.3214,84.4
72.3278,900.7
72.3329,268.3
72.3402,94.1
72.3555,208.2
72.3664,99.9
72.3734,255.9
72.381,585.4
72.3863,119.4
72.3883,136.3
72.4046,150
72.4203,801.5
72.4299,234
72.4735,729.9
72.4877,107.8
72.4918,17.5
72.4925,18.5
72.5166,593.2
72.5263,787.7
72.5316,91.8
72.5323,407.7
72.5436,103.8
72.5497,757.4
72.5509,1126.2
72.5658,104.9
72.5695,78.4
72.6056,217
72.6174,104.9
72.6197,115
72.6229,149.7
72.6234,112.2
72.6403,99.2
72.6448,139.9
72.6468,343.2
72.6557,163.6
72.6587,89.7
72.6712,149.5
72.6741,149.4
72.6788,144.4
72.683,74.7
72.6966,216.3
72.7026,966.7
72.7056,244
72.7232,548.4
72.7249,82
72.7276,532.7
72.7419,119.3
72.7585,84.8
72.7619,74.9
72.7646,313.2
72.7679,377.4
72.7744,310.9
72.7802,650.5
72.8016,939.5
72.815,378.6
72.8188,1085.1
72.8371,493.8
72.8386,334
72.8411,123.9
72.8463,452.9
72.8811,438.9
72.8826,650.7
72.917,781.8
72.9179,17.9
72.9209,506.7
72.9237,16.5
72.9293,822.8
72.9368,335.8
72.9573,353.5
72.9687,19
72.978,86.1
73.0021,1027.8
73.0055,125.4
73.0117,168.3
73.0189,915.9
73.0203,192.1
73.0208,129.9
73.0258,155.5
73.0326,205.7
73.044,777.8
73.048,1029.3
73.0667,91.1
73.0762,1037.3
73.0914,65.8
73.1023,87.6
73.136,124.3
73.1383,284.1
73.1403,324.4
73.152,635.5
73.1685,266.5
73.1704,462.9
73.1738,255.5
73.1969,919.4
73.1986,86.2
73.2314,976.3
73.2586,190.9
73.2697,642.5
73.2901,232.5
73.2929,622.9
73.3065,133.5
73.3085,723.4
73.31,220.7
73.3446,392.5
73.35,101.8
73.3556,105.2
73.3619,362.7
73.3718,99.9
73.3872,144.2
73.3934,406.6
73.3949,290.6
73.4381,329
73.4455,280.6
73.4548,160.6
73.4653,319.8
73.4684,191.1
73.4947,928.1
73.5173,89.1
73.5314,236.3
73.5504,190.3
73.5514,141.6
73.5535,135.5
73.5576,703.2
73.5742,154.7
73.5827,733.8
73.5941,150.6
73.6002,1028.4
73.618,137.6
73.6332,269.8
73.6493,136.2
73.6662,579.3
73.6818,1008.4
73.7029,919.1
73.7052,422.5
73.7154,565.9
73.7199,22
73.7312,70.1
73.7381,102.2
73.7632,91.2
73.7717,211.2
73.7793,96.7
73.7877,79
73.8191,215.1
73.8361,71.7
73.8455,464.9
73.8547,18.1
73.8722,254.8
73.8757,87.5
73.8818,918.4
73.8828,276.9
73.8961,395.7
73.8971,70.8
73.9079,308.1
73.9191,948.3
73.9661,398
73.9719,292.2
73.975,173
73.9768,77.7
73.9876,394.2
73.9882,467.6
74.0146,21
74.0157,688.4
74.0371,442.7
74.0398,117.2
74.0477,69.4
74.0502,79.3
74.0575,378.7
74.0597,1958.8
74.0615,372.9
74.08,134.4
74.0857,151.3
74.0886,270.4
74.0922,607.5
74.1079,97.8
74.1102,168.8
74.1113,119.9
74.118,163.4
74.1299,88
74.1322,100.4
74.1339,161.2
74.1354,70.6
74.1371,251
74.1669,238.7
74.1784,114.1
74.1832,132.7
74.1978,527.5
74.2383,201.9
74.2596,128.3
74.2872,140.9
74.288,554.8
74.2911,499.3
74.2952,488.9
74.3106,197.2
74.3673,299.2
74.3698,285.3
74.3814,120.6
74.408,309.2
74.4194,194.7
74.4206,129.5
74.4658,152.1
74.5064,587.7
74.5105,1041.3
74.5115,351
74.52,258.5
74.5915,109.2
74.5932,914.8
74.5976,962.9
74.6433,86.4
74.6663,129.4
74.6811,608.6
74.7004,213.2
74.7065,20.4
74.7164,446.1
74.7473,16.9
74.7836,111.7
74.7984,85.9
74.8064,94.8
74.8303,80.8
74.8362,66.9
74.8476,264.6
74.8836,266.3
74.8855,356.3
74.8902,240.8
74.9015,600.7
74.9581,105.8
74.959,269.5
74.9819,224.6
74.9864,79.1
74.9912,128.8
75.0116,396.8
75.0308,81.2
75.0371,661.1
75.0453,193.5
75.0553,227.9
75.0628,143.5
75.0635,181.4
75.0996,103.5
75.1112,196.1
75.1177,393.5
75.1279,17.3
75.1284,648.4
75.1424,90.3
75.1499,222.2
75.1507,304.1
75.1905,82.9
75.2224,78.3
75.2295,203.5
75.2326,483.7
75.2418,61.3
75.2445,139.8
75.247,63.1
75.3047,121.5
75.3067,611.7
75.3287,794.8
75.3362,82.8
75.3708,80.2
75.3876,367.4
75.3905,19.5
75.4054,61.8
75.4436,16.7
75.4462,101.2
75.4619,703.7
75.4918,17
75.5524,97.2
75.5535,276.1
75.5622,130.2
75.5884,317.5
75.6098,771.4
75.6116,525.1
75.6322,446.1
75.6335,469.1
75.6383,18.5
75.6572,767.9
75.66,125.4
75.6696,423.6
75.6714,192
75.6758,1020
75.6783,222.6
75.6809,211.8
75.6993,97.3
75.7276,252.7
75.7299,17.9
75.7547,390.9
75.761,67
75.7716,135.3
75.7967,174.1
75.8224,22.9
75.8369,204.1
75.8431,102.6
75.8797,913.5
75.8816,147.3
75.8856,17.3
75.9024,221.4
75.9274,257.1
75.9307,237.9
75.9531,952.9
75.9924,102.3
76.0155,245.4
76.0407,86.7
76.0917,510.1
76.1147,209.6
76.1482,100.6
76.1875,96.3
76.2111,265
76.2753,248.3
76.3003,620.1
76.3151,114
76.3548,816.8
76.3828,156.8
76.3873,164.9
76.3944,616.1
76.4149,118.8
76.4309,313.4
76.4508,487.6
76.4681,179.4
76.4734,459.6
76.478,125.9
76.4996,163.2
76.5068,128.8
76.5131,108.7
76.5324,79.7
76.5403,219.7
76.5449,80.2
76.5776,98
76.5982,15.8
76.6291,625.5
76.6419,121.9
76.6492,74.9
76.6538,951.8
76.6715,595.1
76.6861,128.7
76.6912,1034.7
76.6969,804.2
76.7322,236
76.7471,723
76.7551,427.4
76.7741,17.9
76.7982,784.3
76.8042,65.1
76.8383,220
76.8671,845.4
76.9036,1194.7
76.9237,77
76.9335,18.4
76.9488,64.8
76.9696,406
76.9809,65.4
76.9884,868.5
77.0277,282
77.0284,491.1
77.0339,21.6
77.0349,454.1
77.0383,116497.2
77.0397,18.1
77.042,132
77.0506,877.5
77.0545,600.6
77.0724,207.4
77.0909,115.1
77.0989,90.7
77.1368,225.2
77.2281,101.6
77.2369,18
77.2412,66.3
77.2474,139.2
77.2523,179.4
77.2662,66.2
77.289,864.1
77.2908,519.4
77.2917,125.9
77.3048,73.6
77.3074,210.3
77.3091,69.4
77.3306,200.2
77.3429,466.7
77.3457,389
77.363,130.2
77.3857,138.2
77.401,709.3
77.4208,901.1
77.4372,374.5
77.4642,807.9
77.4802,136.9
77.4808,180.2
77.4961,939.7
77.4993,138.5
77.516,128.5
77.5313,281.6
77.5429,115.1
77.5492,865.3
77.5729,857.1
77.6189,483.2
77.6204,254
77.6223,20.3
77.6335,70
77.6501,187.5
77.66,704.8
77.6723,987.4
77.6784,103.4
77.6806,877.3
77.6939,495.9
77.7254,233.1
77.7673,21.4
77.7769,122.1
77.7888,132.9
77.7972,746.7
77.7992,396.1
77.8214,697.2
77.8344,339.8
77.8356,532.2
77.8426,165.6
77.8603,323.4
77.8755,472.6
77.895,293.4
77.9383,485
77.9577,93.8
77.962,153.9
77.9823,102.6
78.0105,467.1
78.0125,145.2
78.0416,4920.7
78.0461,19.6
78.0605,405
78.0626,278.7
78.1142,16.4
78.14,617.2
78.1428,671.4
78.1529,563.2
78.1602,192
78.1646,68.6
78.1711,689.1
78.1868,1106.3
78.1885,449.6
78.2128,112
78.2958,20.2
78.3133,225.3
78.3153,923.4
78.3167,75.6
78.3688,904.2
78.37,90.8
78.4146,138
78.4215,435
78.4823,277.6
78.4975,482.2
78.5002,587.6
78.5077,84.2
78.5436,469.6
78.5774,463.8
78.5834,20.2
78.5904,303.1
78.5926,102
78.5991,98.3
78.6028,385.1
78.6406,139.7
78.6657,94.1
78.6711,137.1
78.6734,136.1
78.6753,650.1
78.7174,17.1
78.7362,78.8
78.7445,348.1
78.7523,146.1
78.7623,1171.4
78.7647,229.6
78.7762,183.3
78.8019,512.8
78.8128,106.1
78.8299,82
78.877,366.6
78.8789,301.2
78.9233,18.4
78.9476,669.4
78.9654,69.3
78.9677,94.8
78.9871,311.3
78.9927,106.4
78.9967,98.9
79.0113,270.1
79.0337,187.7
79.054,3117.9
79.0778,111.6
79.0896,982.3
79.0902,1039.3
79.1111,884.9
79.1152,425.5
79.1161,145.9
79.1383,175.3
79.1464,224.7
79.15,194.6
79.1558,204.2
79.1784,126.5
79.2011,267.8
79.216,73.3
79.2324,439
79.2411,267.1
79.2508,208
79.2661,229.7
79.2746,843.7
79.2758,265.3
79.2791,214.9
79.2823,1044.8
79.2912,216.9
79.293,114.5
79.3134,21
79.3155,97.9
79.3202,69
79.3276,79.6
79.3349,113.6
79.3625,489
79.382,623.2
79.3901,136.6
79.3954,856
79.3974,172.8
79.4126,92.6
79.42,488.4
79.4265,17.9
79.4341,146.7
79.4371,91.8
79.4887,476.3
79.5084,122.6
79.5103,379.3
79.6014,16.2
79.602,807.8
79.6041,327.5
79.6478,109.8
79.6673,444.8
79.737,637.4
79.7574,164.3
79.7617,15.6
79.7635,333.4
79.7679,583.1
79.8185,394.8
79.8293,759.1
79.8332,680.3
79.8476,17.9
79.8612,585.1
79.8656,128.7
79.8678,77.9
79.8771,855.5
79.8951,1058.2
79.8973,170.1
79.9092,301.4
79.9284,964.9
79.9345,96.6
79.9362,895.1
79.9455,701.6
79.9608,325.5
79.9798,57.5
79.9829,16.6
80.0019,25.4
80.0068,747.5
80.0158,604.1
80.0169,645.2
80.0182,118.9
80.0427,953.7
80.0715,91.8
80.1242,471.9
80.1259,1058.1
80.1341,86.6
80.1514,115.9
80.1649,670.9
80.22,116.9
80.2227,97.8
80.2543,1125.5
80.2622,682.1
80.2825,80.7
80.294,757.6
80.3008,274.3
80.3024,125.3
80.3045,94.7
80.3054,195.8
80.3099,128.9
80.3483,725.8
80.3605,402.4
80.389,243.4
80.4097,113.2
80.4203,852.5
80.4348,182.5
80.4463,732.3
80.4547,507.2
80.4756,175.4
80.5027,765.8
80.5061,361.7
80.6063,1289.1
80.6117,720
80.6247,127.2
80.6451,548.4
80.6497,76
80.6519,241.4
80.6553,195
80.6583,87.8
80.6656,67.9
80.6988,148.2
80.7111,112.1
80.7237,66.7
80.7274,71.5
80.7344,83.3
80.7376,1027.5
80.7457,382.1
80.7607,464.9
80.7629,22.2
80.7638,71.9
80.7751,651.2
80.7822,76.6
80.8106,139.8
80.8364,224.5
80.8392,94.4
80.8584,192.9
80.8642,638.7
80.8707,118.3
80.8906,214.2
80.8978,105.1
80.9038,99.9
80.934,90
80.9476,41468.2
80.9732,569.6
80.9828,931.6
81.0029,463.7
81.0362,375.8
81.059,101.9
81.0644,566.3
81.0696,1366.7
81.0704,363.2
81.0764,138.1
81.1037,112.9
81.148,1017.1
81.1499,1090.8
81.1519,1326.2
81.153,1487.9
81.1546,316.3
81.1555,228
81.1579,383.5
81.1662,84.3
81.1686,88.8
81.1852,145.9
81.1925,259.4
81.2023,80.3
81.2063,114.2
81.2702,175.1
81.2859,714.9
81.2894,324.4
81.3004,430.6
81.3262,326.2
81.3484,329.6
81.3582,108.6
81.3666,772.4
81.386,19
81.3971,18.5
81.4135,191.9
81.4226,151.9
81.4673,106.9
81.4696,167.9
81.4769,161.2
81.4897,466
81.4983,150.2
81.5007,89
81.5402,183
81.5424,236.9
81.5522,97.6
81.5979,75.9
81.6007,588.6
81.6017,1165.9
81.6036,102.2
81.6108,16.7
81.6225,199.2
81.6329,144.9
81.651,88.1
81.6547,1062.8
81.6867,434.9
81.7379,259.8
81.7436,149.7
81.7476,192.9
81.7621,478.1
81.7965,893
81.8079,905.4
81.8335,320.2
81.8443,273.3
81.8651,115
81.8738,172.5
81.8843,116.8
81.8853,638.7
81.8869,485.7
81.9003,675
81.9239,181
81.9254,93.3
81.9302,155.6
81.9311,71.9
81.9757,891.2
81.9772,366.9
81.9842,94
82.004,463.7
82.0093,317.8
82.0158,68
82.02,81.5
82.0235,834.4
82.0349,83.2
82.0356,975.2
82.0377,94.2
82.0924,200.5
82.0937,94.1
82.1155,132.4
82.1163,136.5
82.1171,19.3
82.1306,199.1
82.1518,19.4
82.1931,88.7
82.204,350.8
82.2179,283.9
82.2247,73.3
82.2326,17.4
82.259,70.9
82.2622,267.2
82.2996,150.1
82.3124,199.1
82.3153,1109.8
82.3165,74.2
82.3562,152.1
82.3712,233.2
82.3934,102.3
82.4082,117
82.4135,824.1
82.4492,95.5
82.4831,587.7
82.4905,232.4
82.5202,774.2
82.5216,285.6
82.5357,312.9
82.5438,85.5
82.5802,269.5
82.5816,148.4
82.6027,85.1
82.6084,795
82.6194,80.1
82.62,103.3
82.6236,330.6
82.6372,79.4
82.6658,380.7
82.674,829.5
82.6766,96.9
82.6988,88.3
82.7564,101.3
82.7659,890
82.787,70.4
82.7972,73.9
82.8062,78.7
82.8077,119.3
82.8522,82.2
82.8553,808.4
82.866,174.1
82.8667,401
82.8714,372.6
82.8749,984.5
82.8762,115.6
82.8945,69.3
82.9412,110.8
82.9446,9664.1
82.9879,163.8
82.9978,278.7
82.9984,16.6
83.0037,19.4
83.007,387
83.0427,644.2
83.0483,509.4
83.0581,87
83.0618,664.8
83.0637,608.7
83.0852,27.1
83.0879,895.4
83.108,17.1
83.118,898.1
83.1697,253.6
83.2115,662.4
83.218,627.5
83.2471,18.1
83.2673,17.8
83.2718,147.7
83.2744,90.1
83.2952,537.6
83.309,66.1
83.3371,225.6
83.3568,16.5
83.3602,17.8
83.3672,313.8
83.3784,75.4
83.4003,525.5
83.457,185.7
83.4689,141.2
83.4929,149.1
83.495,93.2
83.5119,115.4
83.5187,578.4
83.5674,68.1
83.5779,18.1
83.5935,81.5
83.595,980.3
83.6617,213.5
83.6625,236.2
83.6714,949.2
83.691,134.7
83.7137,589.8
83.7148,364.8
83.7162,231.7
83.7306,75.6
83.7484,216.8
83.8046,83.4
83.8075,243.9
83.8239,114.6
83.8371,140.2
83.8458,167.2
83.8485,112.4
83.9004,86.5
83.9082,20.3
83.9175,130.2
83.9473,669.3
83.9555,373.9
83.9892,234
83.995,144.8
83.9978,105.6
84.0263,764.3
84.0398,680.5
84.0441,261
84.0512,72
84.0647,492.9
84.0807,300.6
84.0918,138
84.1154,87.9
84.1518,997
84.1726,388.9
84.2129,101.6
84.2249,69.4
84.2269,22
84.2283,393.2
84.2374,226.8
84.2386,208.2
84.244,185.6
84.2569,149.6
84.2942,100.6
84.3137,298.4
84.3182,167.1
84.3241,157
84.3339,142.6
84.3647,509.5
84.3659,141
84.3946,459.8
84.3982,209.6
84.4025,570.2
84.4386,527.1
84.4394,137.8
84.4503,167.4
84.4663,81.9
84.4959,16.6
84.5252,72.4
84.5724,62.6
84.5747,685.2
84.5963,113.9
84.6055,702.6
84.6131,584.2
84.6546,1068.8
84.7023,375.4
84.7052,100.6
84.7226,79.7
84.7379,858.4
84.8075,941.2
84.8234,15.9
84.829,236.6
84.8507,108.3
84.8544,880.9
84.8837,827.4
84.9035,16.8
84.9265,673.4
84.9414,1197.7
84.9499,881.9
84.9583,395.8
84.9594,14840.9
84.9717,984.9
84.9952,411.4
85.0013,94.4
85.0047,85.6
85.0189,988.4
85.0282,5763.9
85.0649,105.3
85.0675,66.8
85.0787,16.6
85.0935,95.2
85.1272,16.3
85.1463,248.1
85.1829,176.5
85.1938,395.6
85.2493,19.7
85.2561,471.6
85.2757,21.3
85.2781,177
85.2881,859
85.3003,118.1
85.317,208.4
85.3505,267.3
85.3641,76.4
85.408,307.9
85.4088,407.2
85.442,1075.5
85.4589,878.1
85.4678,257.4
85.4762,231
85.5081,366.3
85.564,649.7
85.5737,122.1
85.6062,224.7
85.6256,19.8
85.6344,688.9
85.6378,365.7
85.6552,77
85.659,221.8
85.6666,1095.2
85.6793,542.5
85.7041,253.3
85.7103,103.5
85.725,852.5
85.7365,82.8
85.7547,546.3
85.7657,85.5
85.7746,940
85.7783,1007.1
85.8073,702.6
85.8093,108.5
85.8148,167.1
85.8207,225.8
85.8239,60.8
85.8296,89.1
85.8448,1016.4
85.889,647.6
85.8897,76
85.8907,20.9
85.913,117.1
85.9602,16.7
85.973,467.5
86.0125,20
86.0138,291.9
86.0271,103.7
86.0404,304.7
86.0598,29130.2
86.0639,78.3
86.0854,295.5
86.0962,128159.7
86.0971,488.7
86.1003,501.2
86.1185,305.1
86.1403,198.2
86.1453,158.6
86.1972,624.1
86.2284,215.6
86.2302,212.2
86.2346,247.9
86.2419,76
86.2567,257.6
86.2631,218.8
86.2665,180.8
86.2825,247.9
86.3186,70
86.3209,656.6
86.3397,920.9
86.3448,139.4
86.3498,113.4
86.3772,325.5
86.3855,762.7
86.4476,84
86.4535,213.7
86.4798,891.7
86.4997,477
86.5686,20.8
86.5705,171.6
86.5752,855.7
86.588,229.2
86.602,104.9
86.624,1036
86.6358,625.4
86.6411,157.5
86.6511,386.5
86.7396,92.2
86.7729,232.5
86.7792,77.8
86.7806,376.5
86.8093,894.7
86.8141,268.3
86.8619,93.2
86.8816,453.7
86.8867,124.9
86.8959,207.4
86.9116,609.8
86.9154,133.9
86.9317,145.2
86.9525,93.3
86.9571,217.9
86.9718,101
86.9769,108.7
86.9923,225.2
87.0072,18.7
87.0098,298.6
87.0243,88.5
87.0368,265.7
87.0415,927.4
87.0468,314.2
87.0575,280.9
87.1008,298.6
87.1339,142.3
87.1351,101.9
87.1418,554.7
87.1466,95.6
87.1503,78.8
87.1588,20
87.199,225
87.2251,718.9
87.2394,88.5
87.3171,253.6
87.3297,679.8
87.3455,283.4
87.4019,16.7
87.4797,931.1
87.4932,132.1
87.5013,576.9
87.5024,579.8
87.5248,434.7
87.5631,453.4
87.5681,68.7
87.6004,767.9
87.6317,271.4
87.6413,18.8
87.6652,831
87.7091,120
87.7159,70.4
87.7673,140.6
87.7747,143.1
87.8207,133.6
87.8336,863.9
87.8417,278.3
87.8706,173.5
87.8848,127
87.8938,180.4
87.9012,20.3
87.9282,898.9
87.9297,240.7
87.9479,257.3
87.9586,380.4
87.9709,246.5
88.0011,251.1
88.0088,679.8
88.0248,134.7
88.0391,7853.5
88.0429,279.5
88.0794,102.8
88.1092,696.8
88.122,276.8
88.1232,407.7
88.1275,363.5
88.1308,93.4
88.1327,78.3
88.1747,346.8
88.1894,223.8
88.2177,127.4
88.348,76.6
88.3568,18.5
88.434,200.8
88.4369,125.9
88.4519,189.7
88.4677,70.9
88.4765,194.6
88.4992,98.6
88.5662,91.7
88.5838,945.1
88.5851,630.5
88.6194,116.1
88.6288,238.1
88.6454,153
88.6853,697.8
88.6951,160.9
88.7178,21.2
88.7351,110.8
88.7638,218.1
88.7775,135.1
88.7914,1150.3
88.8108,113.7
88.8165,162.9
88.8224,377.2
88.8753,385.1
88.9233,96.2
88.926,18
88.952,25.1
88.9632,116.2
88.9647,577.5
88.9682,31.2
89.0167,210.3
89.0169,209.5
89.0333,203.2
89.0469,200.6
89.0592,81.3
89.0846,371.2
89.1328,813.4
89.1647,299
89.1859,713.6
89.2,144.5
89.2384,249.1
89.2414,75.3
89.2438,83
89.2938,1332.7
89.3073,198.6
89.3254,83
89.3271,1099.8
89.3329,246.1
89.3546,868
89.3879,254.9
89.411,429.3
89.4152,139.9
89.4163,163.5
89.4329,16
89.4386,207.7
89.4627,189.3
89.5391,64.5
89.5516,166.3
89.5579,192.3
89.5987,104.8
89.6346,418
89.6437,93.8
89.6954,111.1
89.7099,656
89.7237,155.8
89.7679,78.2
89.7841,1307.9
89.8039,527.4
89.9489,736.5
89.9609,24.5
89.9635,164.7
89.9712,423.7
90.0025,812
90.0558,1078.9
90.1116,933.3
90.1346,253.4
90.147,136
90.1496,24.7
90.1859,272.7
90.2272,145.7
90.2344,811
90.246,188.1
90.2506,76.3
