SPECTRUM - MS,
408.7707,1698.9
408.7998,152.3
408.844,587.1
408.9567,145.8
408.9851,1280.5
409.1937,352.3
409.2113,367.5
409.4472,308.5
409.6503,182.1
409.9892,120.2
410.0844,23.1
410.2938,376.5
410.3038,128.8
410.7629,3297.9
410.8563,821.6
410.9147,107.5
410.985,292.5
411.1494,296.7
411.2397,26.6
411.264,1904.8
411.3149,270.5
411.3531,112.6
411.4125,18.8
411.4491,177.3
411.6551,220.4
411.8033,115.2
411.8963,155.6
411.9657,22.1
412.1632,429
412.3222,1181.4
412.3425,614.9
412.3757,158.4
412.3842,259.3
412.6991,225.4
412.8393,81.8
412.8544,771.6
412.9307,191.9
412.9379,21.9
412.9649,36317.5
412.9744,8423.9
413.0115,137.4
413.0611,581.1
413.1848,235.2
413.2274,849.8
413.267,3068.3
413.3246,273.5
413.3435,19
413.4708,105.1
413.5569,111.4
413.5833,114
413.6259,495.6
413.6752,395.6
413.758,416
413.9399,328.7
413.9571,25.8
413.9663,95.8
414.0682,92.2
414.2706,219.2
414.3572,286.2
414.3753,20
414.7154,531.6
414.8038,173
414.9632,465.6
414.9976,934.8
415.0368,18.4
415.1099,19.1
415.1525,1415.1
415.2317,128.4
415.2745,20.7
415.2956,703.8
415.306,109.5
415.384,132.6
415.618,18.1
415.6442,107.9
415.8905,532.9
415.993,408.3
416.1357,15025
416.2146,16547.9
416.2317,102.9
416.2896,319.5
416.343,160.2
416.4556,121.6
416.5462,202.9
416.6405,390
416.8808,281.4
416.9574,156.9
417.0151,1048.2
417.0507,123.2
417.1008,96.1
417.1383,463.5
417.2175,2294.4
417.3264,32.7
417.4432,762
417.5169,256.3
417.589,270.4
417.6577,110.5
417.7036,605.9
417.7856,249.9
417.9038,29.6
417.9272,269.7
418.019,20.6
418.0671,365.2
418.0984,196.1
418.2661,525.2
418.7869,112.9
418.8019,1443.9
418.9194,357.8
418.9824,74985.2
419.095,181.1
419.1093,240.1
419.2562,1328.9
419.2755,617.5
419.4376,199.3
419.4402,201.8
419.4991,148.2
419.538,373.7
419.5631,24.5
419.7249,157.8
419.7997,582.9
419.9511,132.4
419.9857,2683.8
419.9999,55.5
420.0751,118.5
420.2741,28
420.3233,303.9
420.3413,178.3
420.6169,21.5
420.6263,153.3
420.716,249.7
420.8494,21.9
420.9583,1323.6
420.9801,2025.3
421.0142,19.3
421.1445,182.1
421.1643,188.4
421.2409,158.3
421.2835,691.6
421.2922,148.5
421.3488,25.4
421.3625,678.4
421.4776,139
421.5221,179.2
421.5961,177.5
421.7912,115.9
421.8344,63.7
421.8713,219.1
421.922,3903.1
421.9333,25
422.0909,19.4
422.3046,25.1
422.3536,176.2
422.3609,18.3
422.3767,624.9
422.3936,123.9
422.4205,131.4
422.7029,150.4
422.8293,251.4
422.9547,413.2
423.2267,734.8
423.2948,353.4
423.3287,165.8
423.3951,170
423.4223,439.3
423.5757,392.6
423.8028,150.3
423.92,110.1
424.0694,500.1
424.1668,21.6
424.6809,657.2
424.7633,96.9
424.8281,405.1
424.8495,23.4
424.8761,214.5
424.9156,688.8
424.9832,730.3
425.0301,44.4
425.2914,162.1
425.3863,241.4
425.4313,326.7
425.4613,619.1
425.5682,91.9
426.0899,933.6
426.1153,88.7
426.1382,392.7
426.151,155.9
426.3363,192.7
426.4109,184.9
426.6638,84
426.8541,696.8
427.0433,105.4
427.1557,567.2
427.4796,80
427.7628,157.4
428.0712,521.2
428.1559,95.6
428.2277,821.7
428.2456,322.2
428.3505,105.1
428.5853,208.4
428.6086,195.4
428.7377,436.4
428.762,385.9
428.7787,901.9
428.8124,113.9
428.9381,5511.5
428.9678,266.8
428.9739,188.5
428.9828,1666.8
429.0137,1207.2
429.0738,148.2
429.0893,182.1
429.1609,113.6
429.3356,244.3
429.6577,188.5
429.9417,109.9
429.9968,471.7
430.1329,138.6
430.2057,1273.4
430.2417,197.2
430.2608,155.6
430.319,164.3
430.3511,370.2
430.3823,198.2
430.8313,522.9
430.9145,1372.6
430.9497,20.4
430.9968,261.5
431.015,141.6
431.1629,135.8
431.2183,1307.4
431.2402,90.5
431.3215,145.8
431.3419,213.1
431.376,177.9
431.3824,101.9
431.4228,19.3
431.5782,18.8
431.6256,206.4
431.8139,267.3
431.9158,291.8
431.9505,137.5
431.9708,21.4
432.411,327.3
432.4365,192.6
432.5491,108.7
432.613,350.6
432.669,504
432.9203,180.6
433.232,927.6
433.2561,338.9
433.3168,800.3
433.4774,181
433.4891,230.3
434.6384,182.8
434.6842,247.5
434.9563,12110.2
435.3357,260.2
435.864,111.2
435.8951,156.8
436.4492,181
436.5233,24.6
436.5488,20
436.7055,456.3
436.7933,342.7
436.8141,294.9
436.8955,19.4
436.9536,763.2
436.9933,24.8
437.1124,83.5
437.4071,101.3
437.5258,102.8
437.5444,168.8
437.6345,103.4
437.781,165.3
437.9891,116.6
438.197,488.9
438.255,345.4
438.5469,20.4
438.9723,2055
438.9851,4941
439.1566,244.1
439.2035,158.1
439.2288,99.8
439.2775,175.9
439.5199,327.9
439.7318,18.2
439.9564,25.1
439.9896,290.7
440.0628,18.2
440.1536,427.8
440.4324,222.3
440.447,24
440.6143,423.6
440.6656,471.6
440.7281,338.5
440.925,868.7
440.983,536.4
441.0862,22.3
441.1074,111.8
441.2984,150.3
441.3346,312.9
441.4836,651.6
441.7005,20.5
441.7916,146.9
442.0638,519.8
442.1814,193
442.222,141.7
442.4154,415.8
442.4396,130.3
442.6596,328.2
442.7247,390.5
442.766,687.2
442.8749,19
443.2544,2167.8
443.6863,336.8
443.8138,525.2
443.9729,99.7
443.9935,76.9
444.0863,24.3
444.2094,319.9
444.2216,143.7
444.2704,21.4
444.327,315.4
444.4369,110.5
444.6944,690.4
444.9597,459.5
445.1422,716.1
445.2333,1907.6
445.2621,631
445.2843,543.5
445.8424,159.3
445.9666,22.9
446.0586,166.8
446.1827,273.5
446.2353,845.4
446.3251,144.9
446.5986,313.6
446.8896,882.1
447.0175,212.1
447.0705,835.3
447.0889,92.6
447.1654,558.2
447.2567,17.9
447.3054,190
447.3168,19.1
447.3963,251.1
447.4484,119.8
447.4752,176.4
447.6045,360.9
447.84,128.3
447.9158,107.1
447.9329,3316.1
448.1549,27.8
448.6677,373.1
448.933,2912.4
449.026,313.2
449.056,138.4
449.0792,214.2
449.1547,2068.7
449.6524,130.6
449.6856,19.8
449.7428,20.1
449.7561,137.1
449.8537,439.2
449.93,231.4
450.1583,386
450.3286,411.4
450.5408,740.8
450.64,550.8
450.7538,398.5
450.8143,319.2
450.8576,186.4
450.9294,535.2
451.0017,107
451.0676,154.5
451.1507,169.5
451.3964,127.6
451.5582,20.7
451.8781,187.2
451.9978,347
452.0656,102.7
452.2323,338.2
452.6419,226.5
452.665,141.8
452.7234,693.4
453.14,195.3
453.1743,2865
453.488,569.1
453.5159,103.6
453.596,128.2
453.7724,192.5
453.7851,21.4
453.9159,81.7
453.935,158.4
454.1282,344.7
454.1763,572.1
454.2146,31.9
454.2427,230.4
454.3076,206.3
454.6169,99.7
454.7037,378.5
454.7583,572.7
454.8657,179.1
454.9372,147.9
454.9503,41793.3
455.1427,725.6
455.9098,592.4
455.9527,2310.3
455.9632,87.6
456.3095,187
456.4929,183
456.6401,527.8
456.6914,324.5
456.7017,600
456.9476,9919.6
457.1868,355.9
457.2335,10230.7
457.2445,254.6
457.5024,205.4
457.6247,87
457.767,426.5
457.9672,48
458.0461,302
458.1339,20.5
458.2375,882.1
458.4037,268.9
458.524,335.9
458.9336,396
458.9621,2479.4
458.9775,202
459.1386,248
459.2489,438950.1
459.3909,152.5
459.5929,87.2
459.7327,278.6
459.8714,712.3
459.9451,68.3
460.2523,93182.5
460.2651,188.2
460.3611,97.2
460.7122,314
460.7626,75.3
460.8319,334.5
460.8807,130.9
460.942,344.9
460.9671,73038.1
461.0073,310.9
461.145,894.9
461.2355,303.8
461.2554,5726.6
461.4711,111.5
461.5046,360.2
461.6749,199.1
461.792,147.4
461.8513,251.6
461.9703,5230.1
462.0861,100.7
462.1232,652.2
462.2443,269.6
462.3335,550.5
462.3726,923.6
462.3838,223.3
462.7289,24.7
462.9639,18349.4
463.2027,1734.8
463.3767,531.2
463.5802,182.6
463.598,269.8
463.7893,258.2
463.8381,576.3
463.9071,165.1
463.9676,2795.1
463.9897,281.9
464.0866,129.3
464.1301,18
464.2112,604.3
464.2528,29
464.3792,176.3
464.4743,856.9
464.7196,27.6
464.948,520.1
464.9557,132.8
464.9789,10834
465.0832,17.8
465.2414,413.3
465.6122,623.4
465.827,21.2
465.8509,682.6
465.8771,19.6
466.1492,340.3
466.1688,151.1
466.5457,105.2
466.6144,492.9
466.7284,869.9
466.7913,321.8
466.7959,324.1
466.7997,313.9
466.8239,170.1
466.847,136.7
466.8661,119.2
466.944,932.9
467.0702,197
467.157,349.6
467.171,352.4
467.514,581.4
467.5976,195.5
467.8012,363.1
467.8351,179.1
467.9227,590.5
468.0681,304.8
468.2407,92.3
468.3364,198.1
468.5626,524.4
468.8408,125.3
469.0031,26.1
469.0515,21.4
469.346,284.2
469.3668,258.6
469.4364,581.5
469.8372,391.1
469.8709,313.4
469.9191,19.2
469.9446,323.8
470.1266,116.5
470.2383,126.8
470.2516,111.1
470.4676,317.7
470.6771,410.1
470.8588,500.3
470.8781,80.5
470.924,17413.9
470.9671,28.1
470.9767,180.1
470.9962,3870.4
471.1967,1271.5
471.2144,201
471.4207,113.8
471.7554,21.2
471.8559,205.5
472.0501,247.4
472.1946,599.4
472.2016,376.7
472.2687,127.8
472.4658,377
472.5695,571.5
472.9213,4330.3
472.9392,488.1
473.031,350.7
473.2648,5812.7
473.337,149.5
473.4628,330.9
473.9227,392.1
473.9764,250.5
473.995,163.1
474.3609,134.1
474.5788,109.4
474.7424,18.6
475.1988,491.5
475.2229,19876.1
475.4225,123.1
475.4307,26.1
475.8028,129.1
475.9426,324.3
476.0799,601.9
476.1371,201.9
476.2262,1766.3
476.3692,86
476.6593,137.9
476.7569,707
476.941,38904.9
477.1927,750.4
477.2949,335.8
477.3455,115.1
477.3888,322.9
477.547,212.7
477.7106,155.1
477.9443,2349.3
477.9798,104.4
478.1527,19.1
478.33,64850
478.4017,122.2
478.4942,207
478.8953,274
478.9382,11535.7
479.0973,22.1
479.2655,21.6
479.2834,331.5
479.3332,11830.3
479.7448,20.7
479.9423,365.6
480.0056,847
480.0495,25.9
480.0661,238.8
480.185,132.5
480.2893,353.6
480.3364,517.3
480.3665,148.9
480.4543,229.2
480.4785,542
480.5166,20.3
480.7801,24.4
480.9359,366.4
480.9525,2253.7
480.9859,150.9
481.0749,28.9
481.0921,1917.5
481.2339,1150.9
481.4778,228.5
482.0959,334.8
482.2803,198.6
482.6285,343.9
482.6526,315.1
482.7017,714.3
482.8258,621.5
482.9404,533.1
483.0704,165.6
483.0865,28.3
483.249,80592.3
483.4801,484.8
483.5711,594.6
483.6707,94.7
483.779,107.9
484.0862,129.2
484.2001,88.8
484.2523,21212.2
484.902,509.3
485.1664,167.7
485.2646,129437.5
485.9502,71.5
486.0145,230.8
486.0651,264.4
486.0896,172.2
486.1281,76.6
486.2679,31321.3
486.4867,539.4
486.8981,1114.9
487.2371,19.3
487.2802,102964.3
487.3812,383.3
487.543,242.7
487.6288,579
487.7979,778
487.806,19.3
488.0124,217.3
488.102,378.8
488.2835,24855
488.2967,20.2
488.3649,350.5
488.5966,350.4
488.6392,453.5
488.7759,149.4
488.8826,319.7
488.9148,621.7
489.0188,494.6
489.3103,356.8
489.5153,131
489.5582,131.7
489.5868,197.1
489.6523,112.9
489.7051,101.8
489.937,120.1
490.0106,129.6
490.1484,154.4
490.2914,3229.7
490.3891,102.5
490.6501,146.2
491.1764,106.3
491.211,18.2
491.5127,697.6
491.5895,24.7
491.6014,136
491.6403,204.1
491.8374,22
492.0221,567.9
492.118,227.4
492.1717,381.3
492.4275,134.1
492.5978,277.7
492.6338,186.4
492.7557,27
492.8108,112.3
492.9151,7078.7
493.2315,159.3
493.4391,149.8
493.769,235.8
493.9367,193.9
493.9579,445.3
494.0582,117
494.2085,380.9
494.2341,1008.6
494.278,114.4
494.3251,4887.3
494.9123,1211.7
494.9498,159.6
494.9686,292.4
495.0655,957
495.2045,79.6
495.4783,162.9
495.51,448.1
495.6371,159.9
495.6499,203.4
495.8556,325.1
496.2192,714.2
496.3405,321289.5
496.4512,110.6
496.4869,307.5
496.5319,520.2
496.5519,140.3
496.7356,230.3
496.8681,400.5
496.9314,513.8
497.0872,292.1
497.2181,808.1
497.2742,217.4
497.3439,82096.1
497.3592,522.7
497.8919,302.1
498.3467,4471.2
498.4772,310.8
498.5162,97.6
498.5283,423.6
498.6843,511.5
498.7299,237.5
498.746,459.5
498.89,147.4
498.9396,359.1
499.0172,311.2
499.0897,669.4
499.223,2539.9
499.2882,328.8
499.3208,160.5
499.3846,302.1
499.418,176
499.9983,161.3
500.0232,136.3
500.3165,921.3
500.771,120.2
501.2388,6005.4
501.2568,760
501.2738,625.5
501.33,201.4
501.4384,326.9
501.5022,331.8
501.5651,479.8
501.6143,442.6
501.8189,116.7
501.8571,257
501.8864,607.3
502.0861,321.1
502.2616,663.9
502.3294,15104.1
502.5326,114.8
502.5474,189.6
502.6986,1058.1
502.8314,142.9
503.1077,45.8
503.2542,4187.4
503.3332,2854.4
503.7304,24.8
503.7492,133.7
503.8852,104.1
503.9122,457.7
504.108,17.2
504.2581,130
504.307,3449.7
504.3455,13186.7
504.3777,24.1
504.7756,582
504.9025,176.7
504.947,99
505.027,194.6
505.0474,194.5
505.1525,185.2
505.2331,3585
505.2897,394.5
505.3494,1162.4
505.8532,754.1
505.8911,406.9
506.0695,158.1
506.15,304.4
506.2649,618.7
506.3071,149.2
506.3612,7359.8
506.3952,226.6
506.6523,402.5
506.7964,537.9
506.8922,4631.4
507.0723,323.2
507.1352,244.3
507.2489,40167
507.365,556.1
507.4544,26.7
507.6035,161.6
507.8027,314.6
507.812,25.8
507.8889,211.1
508.2523,11147.7
508.282,82.6
508.3814,73.2
508.4316,97.3
508.4913,216.8
508.4992,204.3
508.605,197.8
508.652,537.9
508.6759,120.1
508.8889,1864.7
509.0052,3458.2
509.0911,342.5
509.2004,1024.1
509.2644,10382.6
509.292,226.4
509.3602,446.8
509.6782,93.7
509.9701,177.4
509.9824,100.3
510.0103,320.4
510.2356,23
510.268,2594.1
510.3558,2150.2
510.4607,203.5
510.5808,312.7
510.6575,137
510.712,385.5
510.7681,881.9
510.9032,733.6
511.1248,24.9
511.3173,237.2
511.359,474.1
511.3939,602.8
511.4528,352.3
511.5103,342
511.524,328.3
511.7248,298
511.9503,154.2
511.9691,407.7
512.3191,112.9
512.3354,177.2
512.6,161.5
512.8042,455.3
512.8814,320.4
512.9088,16284.1
512.9469,23.2
513.0743,359.1
513.3522,1088
513.6249,613
513.7043,263
513.803,221.9
513.8602,337.1
513.9118,513
514.5342,154.1
514.5966,495.8
514.6598,599.4
514.8869,99
514.9058,9570.4
515.0107,18.7
515.0228,789.5
515.0992,167
515.2973,274.2
515.3682,155.9
515.3813,156.7
515.6665,93
515.7884,374
515.9849,110.9
516.0138,180.6
516.2151,487.9
516.3069,13088.4
516.5098,19.2
516.6563,399.9
516.6958,278.4
516.9026,579.8
516.9197,409.4
517.0605,244.6
517.1356,513.2
517.2111,103.6
517.3107,1117.4
517.3732,141.2
517.4305,161.3
517.6113,521.3
517.677,538.7
517.6999,286.8
517.7446,514.3
518.1165,173.6
518.3225,682190.5
518.6489,293.1
518.9258,28070.7
519.2362,379.8
519.3258,162399.8
519.6837,103.7
519.8907,546.8
519.9287,752.1
520.1194,232
520.1721,115.7
520.3291,18931.6
520.3405,57738.4
520.3891,114.1
520.4574,537.5
520.6618,172.4
520.9227,19119.6
521.1818,456
521.3438,13754.8
521.3638,23.8
521.8399,559.8
521.8988,115.4
521.9268,726.2
521.9778,689.8
522.0086,284.6
522.0125,220.5
522.1051,502.7
522.1277,222.4
522.3562,104148
522.7948,180.5
522.9202,803.1
522.9376,5908.8
522.9682,647.3
523.0433,96.1
523.0565,130
523.3595,24304.1
523.3762,114.8
523.3939,733.6
523.446,205.5
523.4857,323.3
523.536,20.7
523.5521,19
523.6106,187.2
523.9704,488.1
524.0061,1397.5
524.0297,367.1
524.0441,110
524.2058,129.7
524.25,163.1
524.2814,142.9
524.3718,106117.4
524.5779,313.7
524.6889,566.7
524.9335,562.5
525.207,591.6
525.335,151.2
525.3752,22458.6
525.5956,132.1
525.8248,25.9
526.0895,231.3
526.22,21.4
526.3298,7053.5
526.3765,255
526.548,101.3
526.6005,393.9
526.7131,297.8
526.7731,538.5
526.9524,511.4
527.1586,293.1
527.2491,18.2
527.2722,346.3
527.3226,607.7
527.3344,1310.7
527.5403,923.4
528.0152,524.8
528.0182,606.9
528.0233,419.5
528.1829,106.2
528.3337,313.2
528.3447,959.8
528.7005,255.6
528.8037,246.2
528.8284,340.4
528.8429,219.7
528.8829,7170.4
528.9546,2884
528.9684,133.3
529.0234,171.6
529.2226,363.6
529.3119,262.8
529.4045,125.8
529.6887,93.3
529.7015,76
529.723,360.6
529.8459,21
529.8889,108.3
529.9533,126.7
530.1741,244.8
530.3588,3047.4
530.3719,154.8
530.5752,707.3
530.6983,131
530.8799,4600.2
530.95,540.5
530.995,350.4
531.0971,247.1
531.2207,2020
531.2492,8317.4
531.4199,419.4
531.5454,215.4
531.618,784.2
531.6898,87
531.8261,555.1
532.0318,613.7
532.1977,272.1
532.2502,1641.2
532.2804,1910.2
532.3381,12953.1
532.4505,485.4
532.7315,344.6
532.7968,456.1
532.9048,277
532.917,447.4
532.9673,604
533.2656,1119.8
533.3417,916.2
533.4444,371.2
533.5268,505.5
533.8066,293.5
534.0417,22.7
534.0748,21.1
534.1297,339.9
534.138,129.4
534.1958,211.4
534.257,25.9
534.2964,151974.7
534.3162,722.8
534.4922,181.6
534.5199,132.9
534.6417,417.6
534.7665,22.1
534.8997,15505.2
534.9474,27.2
535.2998,36696.3
535.3941,152.4
535.5347,137.1
535.5542,263
535.9033,729.4
535.9439,21.5
536.0596,210.4
536.0898,22.2
536.2327,18.6
536.2945,6221.8
536.3754,192.6
536.4648,129.9
536.6518,163.7
536.7601,581.1
536.8968,12708.8
537.2478,127.7
537.2981,2158.5
537.3429,595.8
537.4785,21.6
537.6699,241
537.8378,187.9
537.9014,397.5
537.9214,137.2
537.9519,161.6
537.9995,165.1
538.161,102.7
538.2413,109.5
538.3917,270.9
538.5258,669.6
538.751,31.5
538.8942,1143.6
538.9114,2860.7
538.9328,1213.7
538.9441,355.9
538.982,349.2
539.0353,504.9
539.2232,124.2
539.3027,93.1
539.8533,617.9
539.9329,316.5
540.0144,737.2
540.0984,133.5
540.2499,572.6
540.3059,1013.6
540.3425,572.7
540.4787,216.6
540.5072,118.3
540.7581,21.5
540.8652,134.5
540.9925,460.6
541.0499,146.9
541.0709,188.1
541.1152,625.7
541.1858,244.7
541.2544,370.9
541.4302,613.4
541.5286,956.7
541.9081,392.9
541.9531,119.3
541.9562,120.7
542.1333,190.4
542.3225,111046.8
542.4925,739.9
542.6509,217.4
543.0861,529.8
543.3259,29328.9
543.4096,21.2
543.4727,534.6
543.6919,357.2
543.7148,247
543.7478,313.3
543.791,121.3
543.825,781.6
543.9178,132.1
544.0786,112.6
544.3382,210952
544.6096,393.8
544.6396,117.5
544.7834,177.4
544.8586,428.5
544.9283,998.5
544.9348,781
544.9496,1492
545.1442,24.9
545.3415,54775.2
545.3793,351.5
545.4111,106.6
545.4612,287.1
545.6154,423.8
545.65,541.8
545.8297,327.4
546.2567,852
546.275,146.9
546.3538,197530.3
546.5422,600.6
546.8069,281.1
546.9701,231.5
547.3572,50952.5
547.4008,595.8
547.4361,452.4
547.5415,130.7
547.7947,131.2
547.8731,611.9
547.9134,112.6
548.0663,139.1
548.1298,20.2
548.2141,1001.3
548.2769,757.6
548.3127,2585.4
548.3605,5842.4
548.4592,149.4
548.5859,23.2
548.7692,442.6
548.8781,316.4
548.9203,137
549.0609,23.7
549.0867,291.8
549.223,808
549.241,24.2
549.362,768.8
549.481,923.5
549.5862,161.7
549.6301,19.6
549.8853,495
550.197,92.7
550.2693,898.2
550.3297,393.6
550.3876,512.4
550.5504,180.1
550.5822,105.6
550.7891,514.9
550.8734,1907.5
550.8923,25.4
550.9332,319.2
551.0759,94
551.7157,586
552.2815,23.4
552.4958,236.9
552.8706,2321.7
552.917,168.9
552.9566,492.9
553.1605,405.3
553.3289,316.2
553.5367,368.6
553.8348,405.2
553.9302,19.9
554.2307,122.1
554.3685,134.3
554.3855,456.7
554.413,120.8
554.5784,333.4
554.6003,368.5
554.9032,413.4
555.0789,289.4
555.604,668.3
555.8018,19.2
555.9629,125.9
556.3596,101.5
556.862,337.1
556.8886,725.9
557.0663,121.5
557.1136,611.6
557.5043,87.4
557.6204,174.8
557.7451,398
558.2967,23304.6
558.4324,362.2
558.5393,314.9
558.5787,21.8
558.662,519.3
558.8302,369
558.9914,668.8
559.1858,24.5
559.2999,4859.6
559.3795,311.8
559.4181,292.9
559.5282,735.5
559.7934,502.2
559.8531,19.8
559.9157,157.9
559.9902,379.6
560.0305,20.6
560.1609,596.1
560.2133,141.9
560.3121,42028.6
560.5853,524
560.7973,535.4
560.8148,293.4
560.8335,651.8
560.9228,425.2
561.2388,22.9
561.2969,645.6
561.3155,9500.6
561.4128,1169.7
561.896,109
562.0025,647.9
562.3106,1597.9
562.3277,36487.3
562.3488,413.1
562.5472,952.7
562.8036,19.8
562.8871,145.3
562.9299,366.2
563.0413,144.9
563.3311,8490.6
563.9207,23.5
564.2739,233.2
564.3075,2936.2
564.3416,279.3
564.5169,263.8
565.1179,21.5
565.2315,207.6
565.4932,88.2
565.5405,92.1
565.5923,18.3
565.7616,211.4
565.8383,96.5
565.8814,261.9
566.1205,158.2
566.3226,51661.1
566.4383,498.2
566.8261,121.3
566.8476,775.9
566.9617,847.5
567.3261,11966.7
567.599,122.5
567.7642,390.7
567.8431,277.1
567.8684,275.1
568.0259,272
568.1551,200.2
568.2459,1571.1
568.3386,16391.9
568.5302,403.5
568.5549,99.5
569.3417,2978.8
569.9024,934.9
570.0326,105.3
570.0633,166.6
570.4903,265.5
570.7686,356.1
570.8676,6496.5
571.0668,311.9
571.6682,660.9
571.7039,88.9
571.9055,20.2
572.1209,20.4
572.3356,906.7
572.3689,711.4
572.6624,598.7
572.865,5100.6
572.9792,650.7
573.0044,159.5
573.0824,207.5
573.1272,360.9
573.2075,118.2
573.2812,572.5
573.3747,615.3
573.443,498.3
573.461,22.8
573.8487,283.8
573.9274,308.5
574.1169,301.2
574.2839,1575.3
574.327,203
574.5849,304.5
574.648,366.2
574.8609,519.3
574.9896,146.5
575.361,450.5
575.5042,6278.2
576.0076,425.2
576.0379,191.4
576.2814,6802.5
576.2982,338.6
576.5084,40.1
576.7732,286.3
576.8846,9642.5
577.1948,157.2
577.4144,137.3
577.5199,46.8
577.8632,885.2
577.9074,19
578.0485,351.3
578.1258,937.4
578.278,1566.1
578.5035,169.9
578.5222,29.2
578.5504,337.2
578.8813,8484.3
578.9126,394
578.9805,195.6
579.1214,18.7
579.2209,955.5
579.809,99
579.9135,152.5
580.0174,545.4
580.2912,646.3
580.3566,286.5
580.7523,681
580.7661,169.3
580.8785,2437.2
580.8965,2625.5
581.0955,338.4
581.1277,344.7
581.9308,20.7
582.0907,167.8
582.2372,25.8
582.2631,23.6
582.2961,10900.2
582.3469,1177.5
582.3943,313.1
582.429,149.6
582.4446,198.7
582.488,177.1
582.4983,212.7
582.504,103.8
582.538,401.4
582.5545,545.8
582.5872,445.5
582.5932,418.8
582.6086,1440.4
582.649,876.1
582.6941,928
582.7108,232.2
582.8544,595.9
582.8936,806.9
583.0118,18.1
583.0736,225.1
583.2156,363.3
583.2556,2975.4
583.3003,1079.7
583.8524,777.3
583.8811,536.3
584.1807,530.4
584.2867,180.7
584.311,2281.3
584.4594,640.1
584.5353,233.8
584.7409,92.6
585.1057,196.8
585.2134,28.1
585.2715,4610.6
585.5344,526.8
585.7141,209.8
586.1075,559
586.2715,993.3
586.3109,4407.4
586.57,344.4
586.8418,2291.5
586.8625,412.4
586.9127,1152.7
586.9476,203.9
587.002,585.1
587.5906,261.4
587.9354,158.7
588.0501,201.1
588.0686,128.9
588.2539,25.6
588.4093,1074.6
588.8171,240.5
588.8387,1364.9
588.9114,458
589.6087,162.1
590.3227,10159.9
590.345,147
590.4265,131.2
590.4443,87
590.8676,232.6
590.9468,511.4
591.222,805.5
591.3259,1085.1
591.538,664.3
591.6606,88.2
591.7674,987.7
591.9248,235.5
592.2505,389.1
592.3897,634.4
592.5091,178.6
592.5412,580.2
592.5732,678
592.5825,221.5
592.5992,139
592.652,147.6
592.8583,4279.1
592.9047,178
593.2107,142.5
593.5954,220.2
593.6197,190.5
593.7175,183.7
593.9242,820.6
594.0635,29.2
594.101,159.3
594.248,330.3
594.3776,1214.5
594.8557,5346.3
594.9822,366.8
595.0614,324.8
595.2673,192.4
595.3276,1022.7
595.5615,166.6
595.6173,22.5
595.6864,131.8
595.8269,25.7
595.9779,135.7
596.1301,275.6
596.8521,1264.1
596.8703,1686.4
596.8838,1060.2
597.2407,204.4
597.2807,1090
597.362,900.4
597.4384,953.5
597.4526,1347.5
597.4621,1764.5
597.4683,1832.6
597.486,8572.8
597.9344,705.5
597.9966,625.9
598.2008,309.3
598.2917,134.2
598.3034,303.4
598.4627,653.9
598.8203,416.1
598.9025,99.2
599.0226,675.5
599.0886,176.1
599.1606,112
599.4642,1035.7
599.5035,6021.7
599.5902,88.2
600.0241,94.8
600.1109,342.3
600.2946,18.5
600.3537,106.7
600.464,108.5
600.4751,440
600.5092,1292.3
600.795,325.3
601.3021,114.8
601.3811,200.8
601.4025,20
601.4838,145.8
601.5186,1305.1
601.6077,21.3
601.6247,18.9
601.8534,215.5
601.867,323
601.9642,147.8
602.2963,868.1
602.3387,140.2
602.4885,598.6
602.5763,503.5
602.6044,146.2
603.215,1026.7
603.5366,1187.8
603.8147,31
603.8703,323.3
603.9555,181.7
604.0811,89.7
604.4982,232.2
604.5805,325.6
605.1846,259.2
605.2108,95.2
605.8342,229.7
606.1014,349.5
606.2975,1628.1
606.3497,108.4
606.7059,325.7
606.7648,80.2
607.1711,4328.9
607.2066,394.8
607.2451,18.2
607.6995,593.9
607.7656,24.9
608.0257,536
608.2258,569.3
608.414,78.9
608.833,1278.9
609.0686,108.6
609.1115,610.9
609.8806,108.2
610.265,102.9
610.424,319.4
610.6095,270
610.6442,145.6
610.7834,353.5
610.8304,1089.7
611.0449,386.8
611.4765,903.1
611.7162,23.9
612.1454,771.5
612.2592,177.8
612.7626,172.2
613.2563,153
613.3469,1784.9
613.4599,439.9
614.1811,147.8
614.2909,525.2
614.339,110.8
614.4185,231
615.2499,258.4
615.3094,94
615.4595,727.8
615.5437,381.5
616.299,854.5
616.3592,1806.9
616.4628,556.7
616.7521,371.5
617.1082,961.9
617.31,608.6
617.4125,117
617.4761,4450.9
617.8784,98.8
618.0622,389.3
618.1002,223.4
618.4789,1696.4
618.7419,120.1
618.86,171.1
618.8797,375.6
619.2539,308.6
619.4043,24.1
619.4451,222.5
619.4912,4344
619.5471,85.7
619.8993,88.9
620.0545,90.9
620.3071,753.5
620.3372,512.5
620.7751,434.1
620.8745,99.9
621.456,1825.1
621.4871,9927.4
621.6222,121.2
621.7721,460.3
621.9333,19.5
621.9765,916.4
622.023,209
622.1353,101.5
622.2352,1600.1
622.2559,106.6
622.3612,19
622.4077,842.5
622.4658,779
622.489,3378.6
622.6266,22.5
622.6812,197.2
622.7122,335
623.1367,17422.8
623.1776,840
623.2776,492.3
623.504,4290.2
623.8489,523.3
623.8914,159.7
623.9507,332.9
624.0998,707.6
624.1408,2618.8
