SPECTRUM - MS,
204.5113,21.2
204.607,26.8
204.6468,21.6
204.6783,21.2
204.7366,27.5
204.7474,24.1
204.7883,22
204.8731,214.1
204.8846,108.9
204.8889,12605.4
204.8934,41.7
204.9179,26.1
204.9212,24.5
204.9259,52.8
204.9611,21.6
204.9661,23.4
204.9954,42.9
205.0162,303
205.0318,24.3
205.0837,105.1
205.1145,20.3
205.1244,23
205.178,19.7
205.1925,24.2
205.2025,21.7
205.2429,20
205.2932,19.5
205.3869,20.4
205.4123,25.1
205.4592,30.3
205.5101,21.1
205.5849,34.2
205.6898,20.8
205.7408,20.6
205.7481,23
205.7707,23.5
205.817,19.2
205.8891,1277
205.8976,120.8
205.9201,116.2
205.9376,38.3
205.99,20.8
206.0272,89.2
206.0477,567.8
206.0955,23.9
206.1074,22.7
206.1693,19.9
206.2674,22.2
206.3474,20.4
206.4078,22.6
206.4216,22.3
206.4967,20.4
206.5011,19.8
206.5272,27.5
206.7428,20.4
206.7496,33
206.8485,19
206.8614,18.6
206.8683,25
206.888,2327.4
206.903,37.5
206.917,3587.3
206.9356,20.1
206.9569,32.1
206.9981,1164.4
207.0114,30.8
207.0507,26.4
207.0982,19.9
207.1837,22.2
207.2658,22.5
207.3817,19.7
207.3989,21.1
207.4173,24.3
207.4249,19.5
207.5166,21.2
207.5882,23.2
207.6189,22.6
207.6287,22.2
207.6429,26.6
207.6644,30.2
207.677,25.8
207.6991,21.5
207.7698,19.8
207.7772,22.8
207.8865,1283.6
207.9054,19.6
207.9128,27.4
207.9281,30.2
207.9388,28.5
207.9907,67.3
208.0431,47.3
208.1789,22.7
208.2282,30.2
208.2526,22.9
208.3117,26.9
208.3703,20.8
208.4347,25.6
208.4755,26.7
208.5092,21.3
208.5979,21.3
208.6401,29
208.6977,26.6
208.7544,24.3
208.8614,19
208.8754,22.8
208.8833,23504.6
208.8884,26
208.892,21.1
208.9386,18.9
208.9553,154.2
208.9947,21.5
209.0797,22.1
209.1892,25
209.2127,20
209.2958,25.3
209.3242,23.7
209.4199,20.1
209.4287,21.4
209.4431,21.4
209.4723,18.9
209.5141,19.9
209.5413,22.7
209.5799,21.8
209.6128,21.5
210.4656,19.1
210.6588,19.8
210.7659,22.3
210.7722,19.6
210.7965,20.4
210.8035,24.3
210.8584,20.8
210.8699,22.7
210.8837,130.5
210.8966,25.3
210.9483,1048
210.9515,117.3
210.9783,29.4
211.0167,20.7
211.0223,31.5
211.085,23.3
211.1252,238.1
211.1288,315.4
211.1322,395.9
211.1378,1240.7
211.1421,2237.3
211.1446,2027.4
211.1511,1132.6
211.1561,665.8
211.1655,20.5
211.1722,24.4
211.1802,27
211.366,19.7
211.46,21.4
211.6584,23.4
211.7532,25.7
211.7612,20.9
211.7957,21.3
211.8027,21.5
211.8085,20.6
211.8723,22.6
211.9078,21.6
211.9362,43.6
211.9445,240.6
211.9593,410.4
211.967,822.6
211.982,19.3
211.9908,19.7
211.9992,23.5
212.0088,20.9
212.0246,866.9
212.0743,334.7
212.1378,19.5
212.418,24.5
212.5327,20.1
212.6442,23.1
212.6864,23.3
212.7831,23.5
212.8026,23
212.8704,62.2
212.8794,226.7
212.8911,27.5
212.8977,22.6
212.9195,82.8
212.9449,99.7
212.9654,397.5
212.9807,33.5
212.9913,24.3
213.0324,1004.3
213.0425,20.2
213.1728,25.2
213.2075,20.2
213.2201,24.9
213.2536,31.1
213.2875,20.4
213.3735,23.2
213.4392,25.3
213.4511,28.2
213.4633,21.3
213.5615,28.1
213.8258,30.5
213.8608,21
213.9023,125.4
213.945,29.7
213.9545,23.6
213.9623,22164.7
213.9848,1515
213.9916,23.2
214.0402,25.5
214.084,18.8
214.0899,7725.8
214.1293,18.7
214.1546,24.8
214.1606,21.9
214.1691,20
214.2621,30.3
214.5148,23.7
214.6251,23
214.7392,21.9
214.8118,23.9
214.8622,235.6
214.8737,2926.8
214.8971,24.9
214.9101,3000.9
214.9179,395.8
214.9386,21.5
214.9535,22
214.9655,1005.8
214.9941,25.8
215.0934,447.6
215.2114,20
215.2568,24.1
215.4193,22.2
215.4235,20.7
215.4831,25.5
215.5189,20.8
215.6282,24.3
215.6355,24.4
215.6574,22.3
215.7866,23.2
215.8088,25.5
215.8185,23.5
215.8616,25.6
215.874,207.4
215.8808,997.8
215.9105,216.1
215.9412,19.6
215.9581,450.8
215.9674,23.4
215.9707,19.1
215.9965,24.1
215.9999,21.7
216.0034,19.4
216.0179,3291.8
216.024,21.6
216.027,86.7
216.046,20.4
216.0502,27.4
216.0563,19.9
216.0857,25.1
216.1235,24
216.2858,19.1
216.3437,22.5
216.3918,21.3
216.4173,21.5
216.5048,24.5
216.63,23.8
216.6921,25.9
216.7855,22.4
216.8721,79
216.8892,460.2
216.9123,72.8
216.9416,88.5
216.96,24.1
216.9773,21.5
217.0191,105.8
217.0273,2176.8
217.0377,46.4
217.0617,26.8
217.0807,24
217.0902,18.5
217.2328,23
217.3813,21.7
217.3874,45.9
217.4318,19.2
217.4778,24.7
217.5234,23.3
217.5587,22.2
217.5629,19.5
217.5695,28.8
217.5849,21.7
217.7087,22.7
217.8708,22.2
217.8742,21
217.8973,128.7
217.9633,28.7
218.0026,29
218.0066,230.7
218.0156,78.6
218.0652,21.9
218.1516,29.7
218.3862,20.2
218.4038,22.5
218.4318,19.1
218.4891,26
218.5469,22.4
218.7287,23
218.7363,20.1
218.8124,20.5
218.8371,21.4
218.8678,2620.9
218.8763,21.9
218.8888,35.3
218.9047,4693.4
218.9315,22
218.995,22.5
219.0268,149.2
219.1474,19.8
219.1564,30.6
219.2272,23.9
219.2634,23.8
219.3649,21.4
219.4302,20.1
219.5046,20.6
219.521,20.3
219.5927,24.5
219.6468,21.4
219.6985,19
219.7883,25.1
219.8759,59.1
219.9049,295.6
219.9356,23.1
220.0119,20.9
220.0221,35.8
220.0422,96.2
220.0642,20.7
220.1,21.4
220.1675,2218.8
220.5048,20.6
220.7253,21.9
220.7978,20.7
220.8342,20.3
220.8839,1706
220.8868,26.9
220.9041,384.3
220.933,355.5
220.9389,22.5
220.9465,19.7
220.9538,29.2
220.9825,25.2
221.0201,26
221.0466,24.3
221.0848,1100.7
221.13,27.7
221.1424,23.7
221.1711,46.8
221.222,22.9
221.3109,19
221.3731,23.4
221.4398,21.5
221.4768,21.3
221.4828,23.6
221.516,23.2
221.5544,20
221.5724,22.2
221.5879,18.5
221.6992,24.8
221.7363,20.5
221.8128,20.9
221.8237,22.7
221.8916,24.3
221.9028,26
221.9565,148.4
221.9832,19.1
222.0859,22.1
222.1117,25.5
222.1264,22.4
222.2009,33.4
222.3326,19.2
222.3985,22.8
222.4571,22.6
222.5003,27.7
222.6939,31
222.7621,20.7
222.8725,22.5
222.8925,22.3
222.899,4731
222.9292,321.1
222.9333,23.2
222.9409,20
222.9539,127.7
222.9568,49.5
222.9614,442.7
223.064,136.9
223.13,26.4
223.146,32.4
223.2164,24.8
223.3081,20.6
223.4289,23.1
223.4434,24.9
223.58,25
223.6029,26
223.8965,23.9
223.901,20.3
223.9172,19.8
223.9301,24.3
223.9534,99.2
223.9584,32.3
224.025,20.6
224.0973,20
224.1327,20
224.1694,31.6
224.2688,21.4
224.2821,21.6
224.3022,22.1
224.3032,25.9
224.3044,22.1
224.334,19.4
224.4014,18.7
224.4072,20
224.4495,46
224.4607,20.6
224.7154,20.7
224.8037,21
224.8109,28.7
224.8599,21.6
224.8834,21.1
224.9185,25.2
224.9276,2308.2
224.9384,19.9
224.9567,172.8
225.0208,23.6
225.0238,173.8
225.0437,24.4
225.0501,26.1
225.0576,18.8
225.1673,18.5
225.1728,23.9
225.1849,29.1
225.2494,23.9
225.2743,22.4
225.3094,21.4
225.6283,21.9
225.6725,19.6
225.7564,23
225.8239,22.1
225.8713,20.7
225.9383,88.2
225.9545,53.8
225.9626,388.1
226.0022,204.1
226.1156,22.3
226.1188,19.3
226.1367,19.8
226.3487,21.5
226.3571,39.4
226.3773,20.9
226.405,20.8
226.4221,18.7
226.6604,22.7
226.6677,27.9
226.6745,21.5
226.8381,21.8
226.8495,225
226.8715,28.8
226.8939,599.5
226.9519,992.7
226.9607,29.8
226.9935,24.4
227.0771,26.7
227.0866,429.5
227.116,22.7
227.1202,23.3
227.2679,21.4
227.3207,25.4
227.3332,22.2
227.4245,20.5
227.7182,21.4
227.7433,21.9
227.8954,19.2
227.918,25
227.9619,3766.5
227.9727,21.9
228.0005,1407.8
228.0923,21.6
228.1414,22.5
228.1832,23.2
228.2361,21.2
228.2721,20.9
228.3431,18.8
228.3832,21.8
228.5322,22.6
228.5876,21.1
228.6428,19.7
228.6684,22.1
228.7835,23.3
228.7978,21.5
228.8895,635.8
228.8947,48.1
228.9049,56.9
228.9262,51
228.9603,2243.7
228.9657,52.2
229.0271,23.6
229.0437,22.8
229.1684,30.7
229.3188,19.5
229.3561,20.7
229.3726,20.2
229.5491,19
229.6035,29.8
229.702,26.2
229.7092,26.6
229.7923,25.4
229.811,21.3
229.8228,21.2
229.8281,21.3
229.8969,45.6
229.9016,25.7
229.9128,264.5
229.9572,77790
229.9785,21.2
229.9991,111.1
230.0334,461.4
230.1436,26.8
230.2165,23.2
230.3427,24.3
230.4091,22.1
230.5414,23.5
230.5613,20.2
230.5947,19
230.6663,22.1
230.6854,22.7
230.8028,20.4
230.8305,20.8
230.8681,77.8
230.881,31.4
230.8903,3540
230.9051,30.7
230.9085,32.5
230.9175,45.4
230.9186,55.2
230.9303,219.9
230.9363,24.4
230.9605,3883.4
230.9682,29.6
230.9906,757.4
231.0559,517.4
231.0824,21.8
231.1162,32.6
231.1937,21.8
231.2184,30.3
231.2322,27
231.2708,22.7
231.3091,26.8
231.3202,23.7
231.3637,28.8
231.615,23.7
231.6639,27.8
231.6877,23
231.6961,29.1
231.7984,22.2
231.8213,24.8
231.875,23.2
231.8994,29.8
231.9036,27.7
231.9129,530.9
231.9356,22.8
231.9531,2390.6
231.9576,3480.7
231.9608,88.6
231.9729,1839.8
231.9955,643.1
232.0224,117.5
232.0498,22.4
232.1004,21.6
232.2332,18.7
232.246,25.4
232.3162,22.3
232.3347,22.5
232.4503,23.7
232.5797,23.8
232.5963,19.8
232.6207,49.1
232.6391,24.7
232.7007,21.1
232.7445,23.1
232.8099,23.8
232.8346,24.7
232.8509,18.3
232.8837,1676.3
232.89,27.9
232.9138,23.5
232.9207,311.5
232.9367,25.1
232.9573,42.1
232.9796,23.8
232.9971,26.7
233.1511,31.1
233.159,20.1
233.2214,23.9
233.2996,24
233.341,21.3
233.3796,24.3
233.4264,22.1
233.4296,18.9
233.4637,20.4
233.5764,19.4
233.6088,24.9
233.7103,19.8
233.7159,23.4
233.7972,22.7
233.9146,78.4
233.9252,19.2
233.9532,1314.5
234.0382,63.4
234.1007,25.8
234.1249,18.6
234.2234,22.4
234.2811,22.9
234.3297,26.3
234.375,24.2
234.4239,24.2
234.4317,18.6
234.509,20.3
234.8113,20
234.8678,22.4
234.8829,88.9
234.8999,1531
234.9067,22
234.9147,27.7
234.9201,22.3
234.952,862.2
235.0978,28.1
235.157,27.8
235.221,20
235.2366,20.8
235.3609,25.2
235.5218,22.2
235.523,23.2
235.5244,19.5
235.6411,20.6
235.6482,23.1
235.6835,21.2
235.7272,22.5
235.7554,20.8
235.7566,24.4
235.7585,22.1
235.8162,26.9
235.8817,23.5
235.8873,22.8
235.894,25.2
235.8998,39.9
235.907,25.6
235.9306,20.7
235.9512,20.8
236.0172,161.8
236.0719,165015
236.1174,30.4
236.1412,23.6
236.207,23.9
236.2533,26.2
236.2576,20.7
236.4222,22.4
236.561,24.4
236.6852,19.6
236.7661,19
236.8053,28.8
236.8142,27.8
236.8783,4116.3
236.9074,770.1
236.9148,58.1
236.9378,21
236.9451,31.1
237.058,44.6
237.0753,13987
237.1799,23.1
237.2751,21.8
237.3344,21.9
237.3667,24.2
237.5272,20.6
237.5985,27
237.7763,22.3
237.7889,21.4
237.9398,17.7
237.9574,29.6
237.9584,31.4
238.0677,5017.3
238.0785,238.3
238.1144,29.9
238.1421,18.4
238.3894,22
238.4256,21.7
238.4611,20.4
238.4943,20.8
238.5264,24.3
238.5948,24.7
238.608,21.9
238.7568,18.4
238.8025,30.2
238.8175,21
238.908,21.3
238.9433,297.1
239.0093,825.1
239.0164,20.5
239.071,72.8
239.1622,24.2
239.3722,25.5
239.5689,23.2
239.6245,24.2
239.6845,23.8
239.8493,22
239.878,22.1
239.9295,19.4
239.9489,20.9
239.965,23.3
240.0691,21.3
240.093,20.3
240.1098,25.3
240.2753,20.3
240.3655,20
240.3854,22.3
240.5777,21.9
240.5876,20
240.6129,28.5
240.6947,23.8
240.7328,20.7
240.8552,172.8
240.9046,107
240.9272,38.9
240.9398,31.1
240.9659,38.5
240.9729,22.2
241.0119,23.4
241.1477,19.7
241.1485,19.6
241.1777,23.7
241.2309,25.6
241.2365,23
241.2854,20.2
241.2868,26.8
241.2879,23.4
241.2949,34
241.3005,25
241.3015,29.8
241.3029,22.5
241.4536,23.3
241.4794,22.5
241.5197,23.8
241.5981,25
241.9274,41.8
241.962,40.9
241.9777,855.6
242.0254,26.4
242.0749,19.4
242.1902,26.6
242.2537,21.9
242.2892,22.5
242.3326,24.1
242.5085,24
242.5293,21.5
242.5448,19.8
242.6938,23.2
242.7762,23.8
242.8133,1640.6
242.8405,19.5
242.8584,22.9
242.863,49.5
242.894,21.7
242.9048,23
242.9265,48.4
242.9599,21.3
242.9652,79.7
242.976,172.5
243.0066,2498.2
243.5738,20.7
243.8051,31.4
243.8138,27.3
243.8399,44.9
243.8737,28
243.8885,21
243.9119,50.9
243.9577,21.7
243.9729,22216.6
244.0128,1382.2
244.05,27.3
244.0549,23.8
244.0627,32.6
244.2956,23
244.3463,25.4
244.407,24.8
244.4503,23.9
244.532,44
244.6631,25.9
244.68,21
244.7682,22
244.7797,21.3
244.8127,27
244.8298,221.2
244.8674,249.4
244.8725,21.5
244.8832,52.3
244.9199,20.5
244.9363,35.7
244.9389,19
244.9486,50.5
244.9634,24.5
244.9762,1064.6
245.0344,22.1
245.0741,20.8
245.2181,25.7
245.2515,21.6
245.326,21
245.3977,23.8
245.5194,23.9
245.5287,22.5
245.5815,19.8
245.707,21.7
245.8658,63.6
245.892,39.9
245.9089,20.9
245.9284,93.3
245.9388,71.6
245.9588,37.6
245.9687,286.7
245.9734,854.6
245.9885,345.3
246.0015,1973.9
246.0098,32.7
246.0107,32.9
246.0218,19.9
246.1802,21.8
246.2253,23.1
246.342,23.9
246.3656,21.7
246.375,20.9
246.4531,19.4
246.5365,25.2
246.5645,23.2
246.5682,27.5
246.6497,19.5
246.6973,32
246.8078,1394.4
246.8627,5692.3
246.9027,1218.8
246.9153,79.4
246.9468,156.9
246.9638,30.8
246.971,210
246.9899,23.2
247.0237,23.1
247.0736,23.8
247.0929,4300.3
247.1125,21.6
247.1771,33.7
247.2641,29.3
247.3083,25.3
247.3802,23
247.4106,22.6
247.4556,24.4
247.4724,20.7
247.5106,20.7
247.5715,21.4
247.6025,22.1
247.6825,22.7
247.7261,21.5
247.8036,19
247.8413,19.5
247.8906,22.4
247.9029,101.1
247.9136,46
247.9234,468.8
247.9285,22.1
247.9679,7476
248.0896,25.6
248.0965,85.8
248.1245,565.3
248.2134,30.2
248.3081,21.6
248.3429,24.4
248.4816,42.8
248.5446,26.6
248.6167,36.9
248.8023,24.4
248.8084,73.9
248.8224,24.5
248.8632,60
248.875,31.7
248.901,1314.9
248.9158,645.9
248.9257,28.2
248.9386,22.9
248.9485,1490.8
248.9624,75
248.9679,173.1
248.9855,29.8
249.0975,21.3
249.1791,25.1
249.1853,26.8
249.1908,21.1
249.2215,21.7
249.362,20.1
249.4274,25.4
249.4722,21.2
249.4766,25
249.5531,19.2
249.6313,21.2
249.7238,22.7
249.7951,20.3
249.8027,21.2
249.8865,762.1
249.8917,21.4
249.9205,63
249.9408,28.6
249.9639,61
249.9682,381.3
249.9795,25.2
249.9945,22
250.033,34.7
250.2514,24.6
250.3768,20.6
250.789,20.8
250.852,49.3
250.867,19.9
250.882,29.7
250.894,1673.9
250.9243,88.7
250.9658,22
250.9715,22.1
251.001,275.7
251.0569,22.8
251.0892,24.4
251.0996,23.6
251.1884,19.6
251.2898,27.2
251.4027,25.3
251.5221,24.3
251.5752,21.6
251.717,21.6
251.7839,21.9
251.8581,21.8
251.8716,21.4
251.8851,31.2
251.9795,19.8
252.0274,20.9
252.037,685.1
252.0459,35002
252.256,20
252.5416,20.9
252.7192,27.7
252.8556,103.4
252.8881,23.4
252.8916,34.9
252.8935,23.9
252.9106,1097.8
252.9454,26.2
252.9516,1090.9
252.9563,25.4
252.9977,21.8
253.0422,21.1
253.0449,34.5
253.0493,3302.9
253.0891,23.9
253.3437,25.4
253.3734,24.3
253.408,19.3
253.4931,24.7
253.8258,25.1
253.8701,47.3
253.8909,24.7
253.9106,66.2
253.9363,25.6
254.0441,1928.2
254.0551,20.8
254.07,46.4
254.0893,19.6
254.1206,898.4
254.1506,19.2
254.1613,21
254.185,22.2
254.2171,20.2
254.276,23.1
254.4076,19.6
254.4953,21.9
254.5157,23.3
254.6586,26.3
254.6669,23.8
254.6895,32.8
254.7932,21
254.8139,67.3
254.8432,28.3
254.856,25.4
254.9641,22.6
254.9715,23.8
254.9863,1425.4
255.0205,21.1
255.1576,20.1
255.2498,23
255.2629,21
255.3521,26.9
255.4254,22.3
255.4477,22.9
255.5951,20.1
255.8218,50.5
255.9494,52
255.9648,20.1
255.9731,204.7
256.0037,927.3
256.0345,20.8
256.0586,736.5
256.1186,30.9
256.1343,24.8
256.1894,22.8
256.2235,22.2
256.2765,20.1
256.4293,19.2
256.5422,21.4
256.6483,26
256.7547,22.3
256.8292,29.3
256.8543,21.2
256.8699,21.4
256.8867,22.3
256.8994,631.5
256.9121,94
256.9309,42.8
256.9366,29.8
256.9816,194.7
257.0224,3284.7
257.0738,24.1
257.1587,45.9
257.1951,23.1
257.2178,22.8
257.2814,24.1
257.4742,23.5
257.7208,22.6
257.7983,22.6
257.9197,23.4
257.9286,446.9
257.9388,126.9
257.9522,1866.3
257.9798,26.2
257.9888,599.4
258.0258,21.7
258.0303,3010.7
258.0743,1765.4
258.2363,20.1
258.328,24.2
258.4606,24.8
258.6009,23
258.6072,20.6
258.7474,27
258.8085,294.1
258.8658,220.6
258.8832,20.3
258.9145,27.2
258.923,870.3
258.9895,20.6
259.0336,24.8
259.0674,21.5
259.2486,22.4
259.3105,19.7
259.4477,22.7
259.489,22
259.5026,21.8
259.5079,23.6
259.8084,24.6
259.8162,123.7
259.8455,23.1
259.8597,24.6
259.8752,26.5
259.8945,25.4
259.9033,20.5
259.9074,36.7
259.916,23.5
259.939,26.7
259.9454,41.4
259.9541,47
260.0171,229.4
260.056,24.7
260.1323,23.7
260.1377,20.4
260.1655,26.1
260.1704,20
260.2658,24.2
260.273,20.9
260.3691,20.6
260.4142,22.3
260.5185,19.9
260.5675,26.3
260.6747,20.6
260.8161,22.8
260.855,92.2
260.8784,253.6
260.8893,24.1
260.9018,25.8
260.9184,264.7
261.0163,23.4
261.0352,22
261.0975,32.6
261.1665,20.2
261.2621,22.1
261.3103,25.3
261.5219,23.7
261.6928,25.7
261.7124,27
261.735,22
261.8146,26.6
261.8509,22.3
261.8875,29.9
261.9835,1707.5
261.9974,22.2
262.0135,83
262.1409,24
262.1842,25.7
262.2368,37
262.252,26.8
262.2635,26.5
262.2788,24.6
262.3012,29.4
262.3396,21.3
262.5169,21.2
262.5386,22.2
262.8001,53.6
262.8241,31.6
262.8401,757.6
262.8736,29.4
262.8782,30.6
262.8949,69.7
262.9165,24.8
262.9314,80.5
262.9943,23.7
263.1089,42.4
263.1229,21.9
263.3118,26
263.3143,30.6
263.3154,30.9
263.335,19.7
263.4191,24.2
263.4884,21
263.6185,24.7
263.6434,19.9
263.6714,24.8
263.6884,22.7
263.8107,242.7
263.8435,23.1
263.8763,20.9
263.9025,80.5
263.9497,103.8
263.9799,39.2
264.0741,49
264.1089,24.2
264.2207,20.3
264.2688,73.5
264.5375,20.7
264.605,25.6
264.7022,21.8
264.8733,2397.3
264.9101,23.3
264.9258,19.8
264.935,20.6
264.951,25.3
264.9629,21.5
264.9887,2341.4
265.0066,24.4
265.0165,662.2
265.099,22.9
265.2511,23.1
265.2783,23.6
265.4332,20
265.4497,21.8
265.7621,29
265.8724,23.7
265.9341,288.2
265.9411,21.8
265.9578,637.5
265.9785,2801.6
265.9877,41.6
265.9893,37.1
265.9936,361.1
266.0163,19.8
266.5051,38.7
266.5176,21
266.5244,23.1
266.5513,19
266.6042,24.2
266.6631,19.9
266.6689,21.3
266.8347,439
266.8962,70.5
266.9018,30.7
266.9266,19.1
266.9321,22.2
266.9471,22.4
266.9591,633.1
266.9819,27.3
267.001,22.9
267.0074,24.1
267.0137,140.7
267.0741,24.2
267.2488,23.3
267.2826,38.7
267.4118,18.5
267.7571,18.2
267.7781,20.4
267.8174,22.3
267.8509,22.7
267.858,23.7
267.9741,1085.4
267.9942,6702.2
268.0092,658.2
268.0296,4851.4
268.0384,22.3
268.067,28.4
268.0988,38.1
268.1998,29.8
268.2902,22.8
268.3366,27.8
268.3655,24.8
268.384,32.5
268.3991,19.5
268.419,42
268.4432,21.4
268.6678,23.2
268.7913,22
268.8115,22.6
268.823,43.1
268.839,22.2
268.8628,649.8
268.9222,65.3
268.9975,173.1
269.0016,70.7
269.0127,83.3
269.0281,3258.4
269.033,116.1
269.0646,22
269.5045,25.9
269.7388,23.1
269.7895,21.5
269.8096,25.8
269.8385,25.5
269.8865,19.1
269.8991,24.8
269.9373,23.9
269.9523,222
269.9586,23
269.9897,2399.3
270.0099,502.5
270.025,103678
270.0326,42.4
270.0476,18170.8
270.0649,52.2
270.0821,26.2
270.095,25.3
270.1154,35.4
270.1605,23.8
270.3464,19.4
270.4591,22.2
270.4894,24.2
270.4962,21.2
270.5162,19.1
270.6935,22.7
270.7121,21.6
270.7338,22.2
270.7575,20.4
270.7972,27.5
270.8288,48.7
270.9153,54.7
270.9602,186.1
271.0197,21.7
271.0283,9253.1
271.051,2110.7
271.0975,23
271.1711,21.8
271.2403,21.6
271.2576,34.6
271.3273,20.3
271.3546,29
271.4001,24.1
271.4167,23
271.4353,24.6
271.53,21.3
271.6481,20.7
271.7704,25.8
271.8179,21.5
271.8557,24.5
271.9079,1231.2
271.9231,24.1
271.9547,423
272.0053,22.9
272.0208,3322.1
272.0314,97.2
272.0434,302.7
272.0528,32.1
272.0806,1103.7
272.0901,89
272.2714,26.8
272.3839,23.1
272.41,24.8
272.4617,29.1
272.5294,20.6
272.7717,20.6
272.7768,23.8
272.7887,22.6
272.8074,23.1
272.8245,993.9
272.8672,27.1
272.9113,75.4
272.9439,29.8
272.9596,25.1
273.1861,22.4
273.5312,20
273.5481,22.5
273.5832,22.5
273.7954,20.7
273.8244,26.7
273.833,31.9
273.9004,22.3
273.9207,25.4
273.9225,32.9
273.9626,64.8
273.9961,30.9
274.0093,25.3
274.0356,25.3
274.0692,1487.8
274.0925,519.9
274.3868,22.2
274.4661,24.9
274.6101,20.5
274.6713,26.3
274.7437,19.9
274.8029,476.3
274.8171,23.8
274.8679,24.7
274.8783,21.9
274.899,23.7
274.9419,293.4
274.9632,23.5
274.9649,20.2
274.9671,21.1
274.9829,175.6
275.0622,22.9
275.1033,25.5
275.2911,26
275.2993,21
275.3161,23.6
275.3873,30.9
275.4451,22
275.5364,25.3
275.6118,22.5
275.7048,26.2
275.7148,22.8
275.7445,26.5
275.7633,20.8
275.9402,31.5
275.9624,34.2
275.9993,40
276.0037,394.7
276.0849,1029
276.1952,24.6
276.2864,29.3
276.5419,19.4
276.7,23.1
276.748,22
276.8026,22.5
276.8117,20.7
276.819,1687.3
276.836,25
276.8576,49.9
276.8636,23.4
276.8738,22.7
276.8957,30.6
276.9106,429.3
276.9211,27.9
276.9338,68
276.9586,20.6
277.1826,23.2
277.3473,22.2
277.6054,21.1
277.8266,25.2
277.8445,19.9
277.8805,44.1
277.9111,29.9
277.9656,47.4
277.9887,22.6
278.0005,52
278.0139,20.4
278.0192,560
278.0288,30.2
278.1768,31.8
278.2031,20.1
278.4016,23.6
278.4441,21.1
278.5045,21.6
278.5256,20.6
278.6944,22.5
278.8175,28.2
278.8471,676.1
278.8748,28.2
278.8892,419.8
278.9131,77.3
278.9221,24.5
278.9978,22.7
278.9993,31.1
279.0007,21.5
279.0363,23.7
279.2435,26.4
279.3967,22.4
279.4418,22.7
279.4612,44.4
279.4819,27
279.5131,22.8
279.7165,21.8
279.8411,25.9
279.8562,42.3
279.9252,22.1
279.97,21.6
279.9772,23.7
279.9964,21.8
279.9988,20
280.016,249
280.2389,20
280.265,26.4
280.3727,22.1
280.4446,20.5
280.5994,26.5
280.6056,23.4
280.6355,26.5
280.6409,27.1
280.8135,744.7
280.8438,35.4
280.8528,23.7
280.885,25.6
280.9034,23.2
280.9604,24.3
280.9675,19
280.9729,18.4
281.0516,1372.6
281.1202,42.1
281.3506,25.4
281.3854,22.8
281.6039,21.8
281.7529,24.9
281.7602,21.6
281.8324,23.2
282.0146,97.6
282.0512,65.4
282.065,1163
282.0727,21.3
282.1392,27.2
282.3713,26.5
282.5091,24.1
282.6094,22.8
282.6184,26.5
282.671,27.4
282.7528,24.3
282.8091,112.4
282.8592,50.3
282.8819,27.1
282.9059,52.8
282.9195,23.8
282.9394,20.5
282.9892,28
283.0423,23.6
283.0494,21.1
283.0574,24.9
283.1362,81.4
283.253,24.3
283.2634,25.1
283.3555,19.6
283.4228,19.9
283.4763,18.9
283.4799,21.2
283.5659,23.9
283.609,22.7
283.7002,19.7
283.8172,44.1
283.8379,24.2
283.8469,21.9
283.8532,23.9
283.8772,24.1
283.9133,27.8
283.9551,20.7
283.9892,504.7
284.0043,925.6
284.0247,1373.5
284.0523,329.7
284.0632,178.7
284.2742,21
284.2975,23.7
284.4673,20.5
284.5229,29.3
284.8087,21.9
284.8637,22.9
284.8691,22.1
284.8947,228
284.9069,175.3
284.9118,23.4
284.9344,27.2
284.9589,21.7
284.9758,23.6
284.9883,27.7
285.0231,2460.2
285.0439,23.9
285.1277,23.4
285.1719,22.5
285.2102,22.1
285.2179,21.7
285.317,22.3
285.4218,21.7
285.4361,24.9
285.4894,23.3
285.5912,22.5
285.6246,23.5
285.6621,23.6
285.672,22.8
285.816,29.3
285.9127,22.4
285.9339,482.3
285.9542,208.3
285.9855,27.1
286.02,30502
286.028,22.6
286.0423,31
286.0613,24.1
286.0956,24.5
286.1854,23.1
286.2338,26.3
286.3061,22.2
286.3904,27.7
286.4058,21.5
286.8033,946.7
286.8398,26.9
286.8623,23.1
286.9987,51.1
287.0056,20.4
287.0233,2877.7
287.0287,21.1
287.0925,20.5
287.2878,35.3
287.3361,21.1
287.4633,20.7
287.5929,20.6
287.6916,19.8
287.7883,23.4
287.8111,379.7
287.8723,22.3
287.9496,5700.3
287.9698,52.4
287.9993,28.6
288.0161,634.1
288.0356,1355.8
288.0583,336.3
288.0846,140.2
288.1095,21.1
288.1559,629.6
288.2364,26
288.3885,27.9
288.3995,22.6
288.4337,26.5
288.5487,21.4
288.7751,19.8
288.8024,29.6
288.82,82.8
288.8309,29.7
288.8402,60.4
288.85,71.7
288.8591,157.3
288.8631,89.5
288.8683,139.6
288.8888,661.5
288.8943,566.4
288.8981,690.9
288.9037,781.2
288.9093,926.9
288.9164,1442.3
288.9228,1407.5
288.9264,1367.7
288.9315,1692.9
288.9388,1338.8
288.9427,1603.3
288.9492,1543.9
288.9566,1568.4
288.9618,995.2
288.9762,418.5
288.9829,238.9
288.9893,123.6
288.9988,61
289.0217,23.9
289.0616,321.7
289.1241,27.2
289.1491,21.4
289.2917,22.4
289.4084,19.5
289.7207,22.6
289.74,49.4
289.8254,20
