SPECTRUM - MS,
218.1315,23.8
218.1516,109.2
218.1736,20.8
218.45,22.1
218.5043,18.1
218.5739,19.1
218.6018,24.7
218.6265,18.3
218.7276,23.8
218.9398,79.5
218.9572,157.8
219.0053,22.4
219.0269,488.1
219.0924,21.6
219.1001,22.7
219.2294,19.4
219.3002,24.6
219.324,19.9
219.3734,20.5
219.3883,29.2
219.4963,22.4
219.6396,24.2
219.7617,21.7
219.8347,25.4
219.875,20.9
219.9154,19.7
219.9342,21.7
219.9876,21.5
220.0087,22.5
220.0223,64.9
220.0537,21.3
220.1675,2083
220.2342,21.3
220.2388,21.3
220.3307,20.6
220.3421,23.5
220.3709,23.5
220.4198,21.9
220.4598,20.9
220.5786,25.4
220.5977,20
220.6391,20.4
220.6781,21
220.9347,94.3
220.9484,22.7
220.9765,25.5
220.9988,49.2
221.0664,31.1
221.0847,1459.1
221.0916,26.4
221.13,20.1
221.1708,72.5
221.5406,20.2
221.5472,21.9
221.5861,20
221.6564,19.2
221.7054,22.5
221.8291,21.5
221.8708,28.3
221.9564,110.6
222.0207,21.1
222.1027,21.2
222.1169,23.8
222.2033,20.1
222.3707,26
222.4272,19.5
222.5179,20.4
222.5415,21.1
222.5543,22.4
222.609,21.3
222.7157,20.3
222.7762,28.9
222.8471,21.7
222.9185,23.1
222.9542,690.2
222.9613,496.6
222.9771,29.1
222.9853,21.2
223.0635,56.4
223.0903,21.3
223.1614,20.7
223.2154,18.2
223.244,23.1
223.4525,21.2
223.4917,20.2
223.5124,19.4
223.5284,22.4
223.6309,22.7
223.7113,22.7
223.768,18.7
223.932,20.9
223.953,54.1
223.961,23.1
224.0628,20.3
224.0946,21.7
224.3444,21.8
224.3589,25
224.3894,26.7
224.4428,20.9
224.6712,20.8
224.6866,20
224.7286,21.6
224.7518,22.6
224.7598,25.2
224.8624,19.2
224.8705,22.1
224.8809,18.9
224.8986,21.9
224.9058,23.2
224.9567,64
224.9676,24.5
225.014,28.5
225.0326,18.4
225.0434,26.9
225.0504,21.9
225.0687,22
225.1243,21.9
225.2085,21.5
225.2667,20.6
225.2877,20.7
225.4485,22.8
225.4871,26.2
225.4963,22.4
225.7191,22.6
225.759,23.4
225.8776,20
225.9643,23.6
225.97,20.7
225.9744,21
225.9862,21.9
226.0022,421.7
226.1127,20.5
226.3392,21.3
226.3862,21.6
226.4315,21.5
226.6203,21.4
226.6551,22.4
226.7693,23.7
226.9279,20.1
226.9519,1266.8
227.0227,21.3
227.0867,2057.2
227.1683,24.3
227.2189,56.9
227.2417,23.4
227.27,21.3
227.3015,20.7
227.4904,22.1
227.6863,20.3
227.6877,20.4
227.6889,19.2
227.8129,20.4
227.8619,28.2
227.8733,22.3
227.9907,29.5
228.0006,2617.3
228.0561,22.5
228.0749,19.9
228.3052,20.9
228.4137,19.4
228.5059,18.8
228.5415,21.8
228.7605,20.9
228.8424,20.2
228.9482,23
229.0532,23.7
229.0764,20
229.0927,21.5
229.1109,38
229.2291,21.9
229.2584,22.6
229.2901,20.6
229.4035,23.4
229.4295,18.5
229.4731,24.2
229.5349,20.6
229.6302,24.5
229.6372,18.8
229.6648,20.2
229.6777,22.1
229.7496,20.4
229.7715,21
229.8019,20.5
229.8279,22
229.8424,19.3
229.9365,21.6
229.9423,24
229.9572,632.9
229.9773,20.8
229.9988,381.5
230.0225,22.3
230.0335,1068
230.0424,31.9
230.188,23.8
230.4932,30.2
230.5109,22.2
230.5269,26.2
230.5462,40.3
230.6203,23.2
230.6326,20.2
230.8014,18.9
230.9303,512.2
230.9906,1575.9
231.0107,21.4
231.0362,20.6
231.056,2785.9
231.0642,21.8
231.1109,21.1
231.1784,24.5
231.3246,21
231.3358,20.8
231.4244,20.2
231.4909,19.7
231.5379,22.2
231.5672,21.8
231.5766,22
231.6585,21.1
231.7016,23.8
231.9176,20.7
231.9955,2599.7
232.0222,251.4
232.031,50.2
232.0589,25.1
232.077,22.5
232.0953,20.8
232.1195,21.6
232.1403,23.5
232.2448,23.6
232.3224,20.4
232.4941,26.1
232.5292,18.4
232.6905,21.6
232.7517,21.7
232.7809,22.3
232.7917,19.6
232.9598,33.6
232.9613,20.8
232.9709,22.8
233.063,27.2
233.0752,26.6
233.1337,21.1
233.1404,27.2
233.2725,22.3
233.2885,22.8
233.4442,20.8
233.5829,21.9
233.6001,21.5
233.7747,20.5
233.7825,50.5
233.8117,20
233.8133,23.6
233.8145,21.6
233.8451,21.8
233.8558,22.6
233.8928,21.8
233.9232,22
233.9717,24.1
234.0071,22.3
234.0376,31.6
234.0809,20.9
234.1503,20.6
234.3915,20.6
234.4097,23.1
234.6014,22.5
234.8101,21.6
234.9012,20.4
234.9398,269
234.952,1772.8
234.9618,20.1
234.9949,24.3
234.9989,23.1
235.065,19.4
235.0807,20.9
235.0924,20.8
235.235,21.1
235.253,23.2
235.3184,24.5
235.381,21
235.4378,22.2
235.4891,22.6
235.5928,23.7
235.6869,21.5
235.8988,19.8
235.9517,88.3
235.9856,26.5
235.9945,21.4
236.0172,709.9
236.0225,50.2
236.0661,23.7
236.072,95502.3
236.152,19.5
236.1797,21.6
236.1839,23.4
236.2485,23.5
236.3647,21.4
236.4822,19.7
236.5287,24.1
236.5454,25.4
236.5618,21.8
236.6,25.8
236.8672,22.2
236.9773,48.6
236.9852,55.8
236.9937,22.6
237.0634,21.7
237.0714,191.5
237.0753,8366.9
237.0882,21.4
237.1021,23.1
237.2931,21.3
237.5345,18.6
237.5832,24.2
237.5894,21.2
237.5927,24.9
237.9104,25
238.0678,3157.5
238.0776,105.2
238.1548,43.1
238.1715,24.2
238.3646,22.6
238.4938,21.3
238.5388,21.7
238.8705,20
238.9299,47.5
238.9817,59.7
239.001,24.1
239.0094,2153.9
239.2218,21.5
239.3194,21.5
239.3475,32.9
239.3492,19.9
239.3649,21.4
239.3892,21.6
239.4405,24.7
239.4592,19.6
239.6109,22.6
239.8265,22.3
239.9559,32.1
240.0135,19.5
240.0559,21.9
240.066,22.5
240.1807,21.7
240.3257,22.9
240.3596,24
240.3822,21
240.3834,26
240.3849,22.3
240.4783,20.5
240.5108,20.2
240.5387,23
240.5622,19.4
240.6326,20.6
240.693,22.9
240.748,25.1
240.802,19.3
240.878,22.9
240.9273,147.5
240.9376,21.2
240.9877,41.8
240.9957,19
240.9972,19.6
241.049,22.3
241.0703,19.8
241.0747,26
241.1295,24.2
241.1683,20.4
241.3197,61.8
241.5429,21
241.7549,24.8
241.8749,22.6
241.9326,20.1
241.9606,21.2
241.9798,260.1
242.005,25.7
242.0162,280.2
242.1486,23
242.1897,25
242.3942,19.9
242.4142,22.7
242.4935,21.8
242.5502,23.9
242.5859,44.7
242.6334,19.8
242.7411,20.6
242.8335,21.9
242.9052,23
242.9254,25.8
242.9512,19.9
243.0067,3354.4
243.0238,23.8
243.0349,19.3
243.0899,20.3
243.112,21.6
243.1235,19.9
243.2259,21.8
243.2496,25.6
243.284,22.8
243.3105,21.4
243.3539,24.7
243.7123,20.3
243.7959,23.2
243.8402,26
243.9002,41.9
243.9151,20.1
243.9238,24.2
243.9729,329.9
244.0128,1960
244.0666,24.7
244.0821,19.9
244.426,22.5
244.6476,20.9
244.6867,19.3
244.7322,19
244.7424,20
244.7707,21.7
244.8336,24.3
244.8599,23.7
244.8668,19.2
244.8854,19.4
244.9015,21.8
244.9079,27.3
244.9366,98.2
244.9489,97.5
244.9948,20
245.0061,118.8
245.0139,35.9
245.0489,21.4
245.0718,408
245.1426,47.5
245.1579,25.2
245.2117,24
245.223,20.1
245.2622,22.1
245.273,21.1
245.2923,24.7
245.3231,21
245.3417,20.2
245.3931,20.6
245.4323,21.4
245.5862,23.2
245.7563,23.1
246.0016,3308.7
246.0109,160.1
246.0313,23.2
246.0379,22.9
246.0757,21.5
246.1182,22.7
246.3123,25.3
246.3655,20.7
246.4317,21.1
246.4461,44.4
246.4968,26.3
246.5118,21.8
246.5299,20.5
246.5638,26
246.6479,38.4
246.663,21.6
246.6697,22.9
246.7142,20.5
246.7351,21.3
246.8775,24.6
246.9074,18.2
246.9096,19.1
246.9242,19.7
246.9466,22.5
247.0929,17627.1
247.103,21.5
247.1086,20.4
247.3251,24.4
247.3434,23.7
247.3593,20.6
247.4557,26.3
247.4659,24.9
247.5467,22.9
247.6578,19.7
247.6615,20.9
247.7027,24.4
247.9236,42.2
247.968,22.4
247.9752,20.6
247.9868,27.7
248.0962,1416
248.1245,586.2
248.1482,17.6
248.4588,17.9
248.5565,20.3
248.639,19.8
248.6616,19.8
248.7232,21.6
248.9556,41
248.9677,463.5
248.9851,176.7
249.0031,25.5
249.0495,21.7
249.0531,20.2
249.1352,22.4
249.1637,19.8
249.186,22
249.2313,19.9
249.2491,22.6
249.2751,22.8
249.3429,23
249.3617,24
249.4601,28.2
249.5184,24.3
249.5592,20.9
249.5638,25.5
249.6383,22.1
249.6646,21.7
249.699,20.6
249.7389,22.6
249.8133,27.1
249.9144,22.1
249.9482,23.7
249.9672,91.2
250.0032,25.6
250.011,18.4
250.0177,25.8
250.0326,173.4
250.0378,40.2
250.2013,25.7
250.223,25.4
250.3521,19.7
250.6052,20.8
250.8131,20.9
250.8475,24.9
250.8768,18.7
250.9637,29.8
251.0009,2169.6
251.1104,23.1
251.207,21.7
251.2344,20.4
251.4335,21.1
251.4754,24.7
251.4947,21.1
251.512,20.8
251.5857,20.4
251.6649,22.6
251.9127,24.2
251.942,23.3
251.9517,21.2
251.9609,21.4
251.9807,45.4
252.0296,30.4
252.0368,1146.3
252.0459,45194.4
252.1376,21.4
252.3714,20.2
252.4798,21
252.5889,28.1
252.6061,22.2
252.6077,28.7
252.6091,21.1
252.6167,19.5
252.65,20.5
252.6727,20.4
252.7693,24
252.7828,20
252.7951,22.6
252.9319,22.2
252.9515,34.2
252.9979,919
253.0039,19.5
253.0444,41.2
253.0493,4033
253.1819,23.2
253.2693,21.1
253.2898,25.3
253.3986,19.4
253.4152,21.1
253.4413,21.1
253.4488,20.6
253.4744,22.2
253.4978,22.4
253.658,19.8
253.7739,24.8
253.8202,18.2
253.8792,21.9
253.9983,45.7
254.0177,24.4
254.044,2652.3
254.07,67.5
254.0981,21
254.4672,29
254.5697,20.1
254.7937,23.7
254.8059,22.3
254.8207,19.7
254.9332,25.7
254.9431,49.2
254.9483,29.7
254.9604,26
254.968,26.3
254.9859,30.8
254.9966,299.2
255.0182,20.4
255.0997,24.1
255.2767,21.5
255.3014,22.1
255.3961,21.9
255.5236,21.3
255.5688,25.1
255.7685,28.6
255.8577,21.7
255.9237,54.6
255.9698,22
255.9967,20.9
255.9984,25.1
255.9998,23.1
256.0153,21.1
256.0352,42.4
256.0587,1756.2
256.1226,21.4
256.2142,22.6
256.3312,22.4
256.6684,24.8
256.7485,22.3
256.8249,30.8
256.9396,19.7
257.0188,20.2
257.0223,50.2
257.0749,78
257.115,19.7
257.1547,19.1
257.4666,21.4
257.4966,25.6
257.6207,20.4
257.6272,19.4
257.6684,23.6
257.8502,22.2
257.8885,20
257.9429,24.1
258.0303,4711.4
258.0545,43.2
258.0743,3341.8
258.1109,32.3
258.1672,23.5
258.2083,21
258.2319,32.7
258.2844,23.9
258.4011,28.8
258.4349,24.9
258.4835,22.5
258.5029,20.5
258.5807,22
258.7513,21.1
258.7983,43.7
258.8579,24.1
258.9275,25.6
258.9519,26.7
259.0335,107.1
259.0384,22.6
259.0774,33.1
259.1367,20
259.1704,20.2
259.1722,33.5
259.1735,24.5
259.2114,21.9
259.2278,25
259.2728,25
259.4222,20.4
259.4883,21.3
259.5153,28.6
259.5199,59.7
259.6905,27.8
259.7484,21.5
259.9847,28.1
260.0173,904.5
260.0703,22.4
260.1086,21.1
260.1954,18.9
260.2058,21.3
260.2953,24
260.3521,22.6
260.4842,20.7
260.5518,23.3
260.6523,22.3
260.9983,25.5
261.0176,23.1
261.0448,21.7
261.0741,20.9
261.1253,20
261.1308,23.7
261.2118,24
261.2344,21.7
261.2494,21
261.2741,21.8
261.3818,25.3
261.5051,28.9
261.6351,42.8
261.6491,26.3
261.77,24.4
261.8256,21.7
261.9368,20.5
261.9608,21.3
262.0136,110.9
262.1397,23.5
262.1592,23.1
262.1881,18.1
262.3357,19.5
262.3396,24.3
262.3461,19.4
262.4641,19.5
262.5556,20
262.6335,19.8
262.6788,24.4
262.8457,22.7
262.8768,21.8
262.9451,28
262.9934,49.1
263.0489,24
263.1467,28.9
263.2333,23.7
263.2562,24.6
263.3115,22.1
263.4785,25.5
263.4872,22.2
263.5695,24.1
263.6174,20.3
263.623,19.7
263.6569,25.3
263.796,21.2
263.817,20.9
263.8224,19.5
263.9103,24.6
263.9328,22.1
263.9855,20.2
263.9876,27.4
263.9888,28.8
264.0122,88.4
264.0305,22.4
264.0496,38.9
264.2689,130
264.2868,23.4
264.3919,25.2
264.5006,17.9
264.5036,20.3
264.5777,22.5
264.5975,22.9
264.7402,21.1
264.7472,19.6
264.7669,24.6
264.8511,21.1
264.9887,4877.3
265.0052,19.8
265.0166,3970.6
265.0403,21
265.196,23.3
265.2164,21.1
265.253,27.1
265.4204,23.5
265.4651,20
265.5117,20.4
265.5901,20.5
265.626,21.4
265.787,20.6
265.9159,22.4
265.9349,19.6
265.9782,27
265.9919,61.5
265.9966,27.6
266.0199,23.4
266.0227,20
266.1112,41.3
266.2008,21.1
266.2905,20.8
266.4311,25.1
266.5968,19.5
266.6199,23.2
266.6221,27.3
266.6235,23.4
266.7377,21
266.7929,21.6
266.8089,25.2
266.9198,22.2
267.0135,2052.4
267.0474,18.9
267.0667,21.9
267.1633,23
267.2736,21.2
267.3759,20.1
267.4328,22.1
267.6625,24.3
267.6745,19
267.7441,27.8
267.746,29
267.7478,23.8
267.8852,22.4
267.9461,42.9
267.9651,21.1
267.9939,99.6
268.032,1918.7
268.094,21.6
268.3609,21.5
268.4697,24.3
268.9138,22.5
268.9223,213.8
268.9722,25
269.0122,1192.4
269.0326,24
269.041,23.5
269.0919,46.1
269.1247,21.1
269.1465,24.4
269.208,19.8
269.2282,30.6
269.5017,20.4
269.516,20.1
269.6294,20.6
269.7097,19.8
269.8823,21.3
270.0249,1188.9
270.0476,29149.8
270.0655,23.1
270.1058,21.3
270.1317,24.1
270.2328,21.3
270.8229,23.6
270.8732,24.3
270.8957,19
271.0287,51.2
271.0439,20.3
271.051,3867.1
271.1825,20.8
271.2639,21.8
271.5425,18.9
271.6002,24.6
271.7987,21.5
271.807,23.2
271.9082,21.9
271.9977,45
272.0434,945.2
272.0483,90.9
272.0538,132.4
272.0807,2148.7
272.0899,32.9
272.1906,22
272.4031,19.9
272.4279,27.3
272.4495,26.9
272.4981,22.2
272.6738,20.1
272.6831,21.7
272.7894,22.2
272.8031,19.3
272.8867,237.9
272.9441,75.2
273.082,18.1
273.1199,24.2
273.2647,23.6
273.3915,24.9
273.4416,22.2
273.4664,19.8
273.4875,29.8
273.5799,21.3
273.5953,22.5
273.6492,26.2
273.8204,21.8
273.9035,22.9
273.9628,335.8
274.0323,29.6
274.0403,21.6
274.0693,3083.8
274.0775,25
274.0926,1142.1
274.5635,22.3
274.7853,23.3
274.79,24.7
274.873,18
274.8966,22.8
274.9056,21.9
274.9164,81.2
274.9658,22.7
275.0304,32.3
275.0729,28
275.0956,23.7
275.1228,20.3
275.1659,21.6
275.2122,24.5
275.2917,19.5
275.3206,27.7
275.3772,22.9
275.5629,20.6
275.6248,24.4
275.6276,22.9
276.0295,52.9
276.085,2404.1
276.1063,20.8
276.1287,21.1
276.5219,21.6
276.5801,23.1
276.6326,21.2
276.7198,20.7
276.8219,24.4
276.9084,334.3
276.9623,28.3
277.0881,32.8
277.113,21.4
277.1555,23.6
277.3576,20.4
277.9169,21
277.9528,22.1
277.9935,21.4
278.0192,427.2
278.024,32.6
278.0811,20.1
278.1076,24.4
278.1607,25.2
278.246,22.1
278.3428,20.5
278.3974,21.6
278.4026,20.4
278.4287,23.5
278.4978,29.8
278.5128,24.4
278.5257,21.9
278.6091,23.7
278.638,21.7
278.9189,87.5
278.924,45.8
278.9704,23
279.0364,21.9
279.0692,25.5
279.2644,20.4
279.2798,24.3
279.3392,27.8
279.5011,22.8
279.5451,21.1
279.8265,20.3
279.862,24.9
279.8711,20
279.8745,43.5
279.8866,23.4
279.9192,24.3
280.0123,422
280.0644,22
280.1227,24.2
280.266,27.3
280.2822,20.9
280.3739,18.6
280.3868,26.5
280.8175,20.6
280.8297,19.6
280.9138,24
280.9629,27.7
281.0332,108.1
281.0517,1513.4
281.1984,21.5
281.3051,23.7
281.4824,19
281.8243,21.3
281.9337,21.3
282.0148,120.4
282.0245,21.4
282.0511,64.6
282.065,1528.7
282.1283,38.7
282.1314,19.4
282.1382,24.3
282.1926,20.4
282.2435,21.5
282.4919,20.6
282.5082,25.3
282.5626,29.6
282.581,20
282.6658,20.9
282.7151,28.8
282.8222,21.6
282.8947,20
282.9055,27.6
282.947,27
282.9516,21.2
282.966,24
282.9941,20.9
283.0499,23.8
283.095,25.1
283.1196,20.2
283.16,22.9
283.198,21.3
283.2159,21.2
283.2638,88.5
283.2823,21.6
283.3652,19
283.4903,22.2
283.5562,22.4
284.0147,20.9
284.0532,456.6
284.0632,326.8
284.1098,23.3
284.1836,21
284.2953,23.4
284.3304,22.4
284.4025,23.6
284.4871,23
284.5243,22.1
284.6779,20.2
284.7626,19.9
284.7761,21.8
284.8067,22.3
284.8116,26.1
284.9339,32.2
285.0169,21.4
285.0239,26.4
285.0399,339.9
285.0915,19.3
285.0982,22.7
285.1846,48.3
285.5059,20.7
285.5623,25.9
285.6415,19.6
285.7029,38.7
285.8247,25.2
285.9466,24.4
285.9505,21.7
285.9564,53
285.9956,21.4
286.0199,348.2
286.0427,104.9
286.0965,67.8
286.1377,18.8
286.1599,30.5
286.2877,24.5
286.2935,24.2
286.5256,21.4
286.5913,24.7
286.6265,22.4
286.9321,21.7
286.9469,48.1
286.9986,1866.7
287.0366,19.2
287.0553,25.7
287.1413,24.5
287.2059,20.3
287.2253,22.7
287.3951,19.6
287.4851,20.3
287.6483,22.5
287.6652,26.8
287.9252,24.6
288.0138,495.9
288.0583,1162.7
288.0669,18.7
288.085,632.9
288.1559,948.9
288.4737,21.2
288.4822,17.7
288.5348,24.5
288.6826,21.5
288.6877,23.6
288.7012,20.1
288.8313,23.6
288.8459,108.4
288.8544,195.6
288.8618,211.2
288.8681,518.1
288.8735,676.1
288.8787,727.9
288.8898,869.4
288.8941,1047
288.8985,909.8
288.9022,1125.9
288.9093,1538.5
288.9233,1610.8
288.9363,867.4
288.9418,1033
288.9483,762.3
288.9523,689.4
288.957,542.3
288.9626,733.7
288.9686,471.1
288.9723,456.8
288.9803,287.8
288.9872,226.6
288.9954,959.1
289.0014,61.6
289.0053,33
289.0199,22.4
289.0617,2514.9
289.1541,24.8
289.2889,25.9
289.6822,24.9
289.7169,41.8
289.7461,21.2
289.8093,20
289.9409,22
289.9942,20.9
290.0054,20.1
290.1006,243.3
290.1301,26.6
290.1433,19.9
290.1478,19.6
290.2833,19.7
290.6608,23.2
290.6745,30.8
290.7338,21.2
290.7692,23.9
290.8727,20.4
290.8974,209.4
290.924,317.4
290.9372,27.8
290.9944,211.9
291.196,21.2
291.2326,21.9
291.4286,21.7
291.678,21
291.7191,24.7
291.793,23.9
291.8604,22
291.9811,22.7
292.0799,2657.1
292.1032,342.4
292.1966,20.1
292.2308,19.8
292.2656,22.6
292.3638,20.6
292.6356,24.4
292.6812,20.7
292.693,21.9
292.7386,21.9
292.7504,18.9
292.7819,21.2
292.8764,18.7
292.935,21.2
292.9514,23.8
293.0247,20.5
293.0693,25.2
293.0831,65.4
293.0984,1432.5
293.1691,18.6
293.6026,25.2
293.6941,20.3
293.86,20.3
293.8664,20.6
293.9873,38.4
294.0032,26.4
294.0263,22.5
294.1055,20
294.1437,26.4
294.1832,22.3
294.1942,20.4
294.2621,24.1
294.3666,26.9
294.6338,23.6
294.8036,30
294.8308,21.1
294.8325,25.2
294.9065,96.9
294.919,245.3
294.9359,20.5
294.964,23.4
294.9661,36
294.9909,6465.5
295.0499,25.4
295.1037,67.9
295.195,3031
295.2499,18
295.4603,23.3
295.5412,22.4
295.552,21.6
295.6957,24.7
295.7662,24
295.8629,20.6
295.9773,619.1
295.9841,242
295.9944,173.7
296.036,20.9
296.0668,23.2
296.1029,19.6
296.1302,23.6
296.1987,132.8
296.3194,22.6
296.3512,22
296.375,21.6
296.4704,23.6
296.4778,19.9
296.4887,23.3
296.4949,26.7
296.5349,19.5
296.5639,20.2
296.5803,26.1
296.7335,19.6
296.8747,19.7
296.953,27
296.9877,3348.4
297.0078,19.6
297.0244,22.1
297.0639,19.2
297.2282,27.3
297.2399,20.3
297.3482,20.8
297.3777,22.9
297.4247,23.6
297.6242,25
297.634,19.6
297.6875,21.2
297.9071,24.2
297.9184,20.3
297.9884,23.7
298.013,22
298.0426,23835.5
298.0535,30.9
298.0934,23.2
298.3112,20.4
298.3365,22.2
298.4453,19.6
298.5515,20.5
298.563,22.4
298.7862,24
298.9409,24.2
298.9638,22
298.9865,2325.4
299.0459,2687.3
299.1194,20.8
299.1396,2054.2
299.1592,24.9
299.566,29.7
299.626,22.4
299.6671,21.2
299.6836,21.2
299.9403,24
299.946,22.1
299.9648,22
300.0248,35.3
300.0384,602.5
300.0488,1100.6
300.0698,25.6
300.0757,2151.5
300.1965,239.4
300.2538,21.9
300.57,21.9
300.7603,19.4
300.8017,23.5
300.8085,18.5
300.8942,56.3
300.9178,21.2
300.9732,21.1
300.9838,23.7
301.0647,25.8
301.0748,23.2
301.0884,22.3
301.1417,1655.6
301.2605,23.2
301.2849,19.5
301.3644,19.5
301.5784,22.1
301.7089,23.1
301.7383,25.7
301.7436,21.3
301.768,34
301.8051,24.3
301.8684,21.2
301.8999,20.8
301.9938,46.1
302.0202,4968.3
302.0356,118.9
302.0643,41474.7
302.0724,38.2
302.2411,19.2
302.2485,25.7
302.3585,21.6
302.4021,20.2
302.4448,20.5
302.4463,23.8
302.4484,20.6
302.4772,22.2
302.5873,41.2
302.6962,34.2
302.7001,35.4
302.7037,44.5
302.7072,23.9
302.7183,66.2
302.7658,19.9
302.8014,20.2
303.0241,133.3
303.0676,4229.2
303.0774,136.4
303.0876,25
303.2176,21.1
303.3057,25.4
303.3582,20.3
303.392,20
303.4766,20.2
303.4857,23.7
303.5219,19.7
303.524,23.8
303.588,25.5
303.6236,18.4
303.7208,21.6
303.7437,20.7
303.8078,22
303.8448,20
303.9003,19.7
303.9939,599.8
304.0018,19.8
304.0601,1433.9
304.0683,43.3
304.1889,20.1
304.2692,22.7
304.3424,22.7
304.4201,20.8
304.4437,24.7
304.5462,24.5
304.5902,24
304.7088,22.8
304.7104,26.3
304.7137,20.3
304.7211,23.3
304.747,20.3
304.7525,22.6
304.7725,22.4
304.8623,22
304.8746,54
305.0637,24.9
305.174,21.9
305.2004,21.4
305.3893,21.9
305.4012,22.1
305.6851,20.6
305.7022,21.8
305.7272,22.7
305.8419,24.8
305.9681,48.4
306.0244,563.1
306.0955,263.5
306.1822,21.8
306.8601,22.5
306.9134,24.5
307.028,23.1
307.0996,28.6
307.1396,20.9
307.16,20.7
307.2874,43.1
307.3145,25.2
307.3986,22.6
307.4448,21.9
307.7614,22
308.0209,34.8
308.1156,24.8
308.1698,20.6
308.1715,24.9
308.2288,38.6
308.3372,21.5
308.3689,21.4
308.4671,25.1
308.6156,19.7
308.6813,20.7
308.8572,21.8
308.9147,20.9
308.9226,103.5
308.9347,111.4
308.9986,30.1
309.0065,4524.8
309.08,19.3
309.1044,20.4
309.164,22.4
309.3777,20.8
309.6492,21.3
309.6736,20.3
309.744,21.3
309.8878,19.9
309.9343,19.2
309.9867,20.4
310.0093,125.6
310.1105,20.3
310.2131,31.8
310.3673,24
310.5031,24
310.7009,22.6
310.7107,23.9
310.7122,28.6
310.7161,22.7
310.8725,22.5
311.0035,2631.6
311.0333,19.8
311.0831,21.5
311.1172,24.6
311.2258,22.2
311.2696,20.9
311.3202,31.1
311.3848,19.3
311.474,20.2
311.5894,23.7
311.6308,24.7
311.7283,21
311.8788,22.4
311.9058,21.7
312.0048,48.6
312.1117,20.9
312.1821,20
312.2278,19.3
312.5178,21.5
313.0022,1721
313.2146,24.1
313.2745,77.5
313.3394,24.3
313.4177,21.1
313.5506,25.7
313.6043,19.6
313.6501,21.6
313.7434,20.7
313.8917,20.6
313.9878,202.5
314.015,370.6
314.0911,171.6
314.1061,23.1
314.2334,19.8
314.4092,19.8
314.4548,22
314.6831,19.6
314.7926,26.6
314.8202,20.5
314.9462,20.5
315.0731,26.3
315.0805,5019.1
315.2508,23.1
315.3954,19
315.5058,20.5
315.9126,38.8
316.0532,175.5
316.08,2567.8
316.1324,20.8
316.1982,22.1
316.3552,21.5
316.3963,23.1
316.8896,21.2
316.9698,27
317.0566,5124.9
317.083,81.5
317.1072,25.1
317.1438,20.6
317.1596,28.2
317.2723,24.2
317.4729,24
317.5846,25.3
317.7025,21.6
317.7241,20.3
317.9362,26.5
317.9463,19.4
318.0599,136.9
318.0762,139.6
318.1593,22.6
318.2127,24.6
318.3651,21.5
318.4526,22.5
318.5073,21
318.5327,25.2
318.5842,24.9
318.5951,23
318.6499,21.7
318.6993,22.1
318.7756,33.5
318.8539,22.5
318.9056,23.9
318.9373,21.3
319.076,24.4
319.0893,18.4
319.195,1777.9
319.2784,22.6
319.5009,19.6
319.5032,23.7
319.5925,20.8
319.6963,23.6
319.7166,42.4
319.7579,20.5
319.8271,25
319.8833,20.5
320.075,2232.2
320.1362,20.7
320.1984,73.7
320.206,25.4
320.259,5405.4
320.3763,21.2
320.5106,21.2
320.5893,18.8
320.7156,23.8
320.7742,24.6
320.8889,20.6
320.952,21.9
321.0777,22.2
321.1875,70.2
321.2107,2568.1
321.2624,816.8
321.4575,21.9
321.5696,19.4
321.7276,21
321.7883,22.1
322.0092,61.3
322.0425,19.4
322.0908,22.6
322.2783,24.5
322.3318,21.4
322.3906,20.5
322.4165,21.7
322.4523,21.2
322.4977,40
322.5975,19.8
322.7501,19.1
322.7872,22.4
322.7946,18.7
322.9608,43
322.98,22.1
322.9967,20.7
323.1924,20.8
323.2043,23
323.2264,807.7
323.2817,19.4
323.3471,19.9
323.5196,22.3
323.5427,21.1
323.6345,21.8
323.6897,31.2
323.8595,21.4
323.943,24.7
323.9586,26.4
323.9787,23.4
324.0022,3636.8
324.1314,25.1
324.3323,20.4
324.3894,21.7
324.4508,20.7
324.5215,19.9
324.551,23.7
324.5606,60.4
324.5712,331.3
324.5789,298.6
324.7901,21
324.8906,21
324.9746,22.9
325.0055,47.2
325.5715,21.2
325.6105,23.3
325.756,36.9
325.8329,23.7
326.0044,22.8
326.0207,21.2
326.0432,19.3
326.0929,22.1
326.2398,21.6
326.5117,20.1
326.5964,21
326.622,22.6
326.6744,25.3
326.6941,21.7
326.7595,23.2
326.8039,19.4
326.8303,19.6
326.9679,20.9
327.0762,41.1
327.0911,24.6
327.2246,22.5
327.3064,23.4
327.7471,22.1
327.7697,20.3
327.7837,22.1
327.9835,20.6
328.0742,21.4
328.3203,26.6
328.4498,43
328.4621,23.9
328.471,28.1
328.695,20.3
328.9107,21.4
329.0504,20.6
329.0958,20.6
329.4021,28.7
329.4044,26.8
329.4064,23.7
329.5293,19.6
329.5384,20.7
329.6602,22.3
329.706,22.4
329.8996,23.7
330.0593,281.9
330.0688,24.3
330.0863,22.5
330.2187,21.5
330.4381,21.3
330.5471,21
330.5734,19.3
330.6014,24.6
330.7508,23.4
330.8034,23.4
330.9884,380.8
331.0299,20.6
331.0452,22.2
331.0547,19.6
331.1739,37.5
331.2557,22.1
331.3097,20.9
331.4086,20.1
331.5538,22.1
331.6541,23.5
331.719,46.1
331.8531,19
331.8604,22.2
332.0921,88.3
