SPECTRUM - MS,
450.7227,391.8
450.7468,283.6
450.9008,112.3
450.9292,632.1
450.9963,175.5
451.0144,494
451.1502,146.8
451.7808,818.3
451.9761,19.5
452.0328,549
452.5552,726.2
452.5758,290.6
452.5887,257.6
452.6867,441.6
452.7722,111.6
452.8687,756.1
452.933,198.2
452.9448,557.3
453.0977,222.6
453.4753,195.7
453.6067,293
453.8137,698.5
453.8402,78.4
453.9821,264.5
454.0132,20.8
454.1847,334
454.3168,654.9
454.3946,240.6
454.4707,584.4
454.5037,294.5
454.6718,20.2
454.9057,275.3
454.95,36416.2
455.5454,488.7
455.5683,324.2
455.7593,456.7
455.7816,210
455.8309,283.1
455.9537,1499.7
456.0479,231.3
456.6996,423.9
456.927,574.8
456.9472,9395.4
457.0536,187.5
457.0976,172.9
457.2333,6018.4
457.3047,457.5
457.3987,87.7
457.6458,237.2
457.6954,373.2
457.7947,236.2
458.0945,215
458.1669,296.5
458.2425,309.8
458.3944,20.6
458.5764,173.4
458.8452,169.4
458.8819,298
458.9614,1828.1
458.9861,137.3
459.1087,294.1
459.2488,272527
459.3426,372.3
459.3469,360
459.3879,208.2
459.6476,22.4
459.6798,345
459.8225,345.9
460.0316,78.6
460.0989,113.6
460.1514,119
460.1672,692.5
460.2156,362.1
460.2521,57475.8
460.4025,238.6
460.4843,462.3
460.622,567.4
460.7119,155.2
460.9669,77603.8
461.1471,134
461.16,329.3
461.2548,2677.2
461.3401,19
461.4425,378.3
461.5162,585.2
461.6141,369.6
461.97,5580.9
461.9969,21.9
462.168,150.4
462.2708,161.6
462.4931,17.9
462.6446,356.7
462.7922,776.8
462.9495,373
462.9639,19404.1
463.0815,202.6
463.2667,534.9
463.7241,159.5
463.7484,656.1
463.8916,189.9
463.967,397.2
464.0658,85.1
464.0822,644.7
464.1991,106.6
464.5301,372.3
464.799,920.4
464.8266,123.6
464.9275,889.9
464.9788,8333.4
464.9966,543.9
465.2252,87.8
465.2431,179.2
465.5181,112.7
465.5562,144.8
465.8374,110.3
466.1174,24.2
466.2426,229.1
466.3581,164.8
466.424,95.1
466.6375,103.7
466.6541,538.4
466.937,443.2
467.1097,138.6
467.1751,17.2
467.5889,165.8
467.7016,510.9
467.7321,18.7
468.174,782.9
468.2218,308.3
468.5906,16.8
468.68,210.7
468.7278,404.6
469.0381,496.4
469.1447,286.6
469.1929,143.2
469.6501,343.9
469.6693,113.8
469.6804,132.7
469.8513,424.9
470.0283,333.9
470.6101,218.8
470.6336,332.7
470.6481,426
470.6774,252.6
470.9239,17431
470.9552,752.5
470.9956,2671
471.0691,313.8
471.1294,319.3
471.1923,361.5
471.2482,557.7
471.3333,463
471.6272,286.4
471.998,465.3
472.0635,20.8
472.193,514.9
472.2669,331.2
472.6079,316.7
472.6434,343.6
472.6734,372.3
472.8999,482.9
472.9213,4121.6
472.9366,1439.3
472.9609,200.7
472.9765,199.5
473.2211,196.9
473.264,3163
473.2762,306.5
473.671,421.1
473.7052,392.3
473.8304,330.1
473.849,22.1
474.1462,548.5
474.251,165.5
474.28,227.1
474.3079,384.5
474.5685,19.1
474.6365,22.8
474.6701,124
474.7256,596.8
474.8563,22.9
474.9521,118.1
475.1034,464.2
475.1668,294.7
475.2228,14632.9
475.7605,310.3
475.7973,88.3
475.8427,190.4
475.935,109.3
476.0631,503.6
476.1094,111.4
476.1442,22.3
476.2262,1334
476.2776,21.8
476.3166,142.1
476.8207,336.7
476.8741,166
476.9409,42583.6
477.4418,209.6
477.7085,606.3
477.9439,2926.3
478.0352,20.7
478.1885,158.1
478.2147,645.6
478.2822,153.3
478.3296,45248.5
478.5707,385.1
478.7036,287
478.8019,378.9
478.8565,350.5
478.9381,12165.1
479.3133,105.1
479.3331,7690
479.5803,445.1
479.74,19.6
479.9553,195.1
480.3455,1513
480.3782,621.8
480.3883,478.5
480.6847,787.6
480.7341,92.4
480.9525,2105.8
481.092,597.6
481.1153,478.1
481.1986,386.3
481.2329,716
481.2586,726
481.4521,19.5
481.5082,122
481.5942,100.2
481.7762,220
481.8396,377.7
481.9254,226.5
482.0589,347.5
482.0957,46.6
482.2655,117.1
482.3634,194.4
482.701,184.2
482.7337,330.8
482.9904,217.9
483.224,20.9
483.2487,106744.9
483.3613,203.7
483.551,391.9
483.5873,21.9
484.2522,22452.5
484.2832,368.7
484.8495,267.8
484.93,119.1
485.1814,621.7
485.2644,92951.3
485.3536,184.3
485.4728,411.5
485.5477,293.6
485.7084,304
485.9916,21.7
486.0535,388.9
486.1569,167.3
486.2008,18.5
486.2676,15898.9
486.3895,608.8
486.4943,428.5
486.6317,132.7
486.6787,193.8
486.7033,18.5
486.7981,18.5
486.8984,1039
486.9692,1187.4
487.0091,130.8
487.0727,140.4
487.2303,81.1
487.2801,74719.9
487.2998,501.6
487.5122,934.9
487.8311,263.9
488.1925,103.2
488.2833,18701.2
488.3963,207
488.5101,334
488.6069,201.7
488.6259,844
488.8389,373.5
488.8946,661.8
489.0129,757
489.0572,190.2
489.0661,505.6
489.0851,115.2
489.1041,232.8
489.2389,675.8
489.3222,549.5
489.3548,455.4
489.388,375.6
489.4078,313.1
489.4325,1299.1
489.448,565.6
489.5361,18.8
489.6033,424.2
489.6875,104.1
489.7095,130
489.7609,19.1
489.9568,722
489.9944,145.2
490.2761,246.3
490.2905,1921.9
490.5808,510.8
490.6556,174.6
491.0697,725.5
491.1943,17.9
491.3467,188
491.372,1131.9
491.478,155.9
491.5868,19
491.897,405.1
492.2463,124.6
492.3534,452.4
492.3912,162.5
492.4728,456
492.8095,278.5
492.9148,7077.2
493.068,627.9
493.215,82
493.315,344.9
493.3831,427.7
493.4947,461.7
493.6989,205
493.9182,419.7
493.9562,236.4
493.9725,282.1
494.28,113.4
494.3244,2606.1
494.3574,358.3
494.4068,552
494.483,94.1
494.7053,132.3
494.8925,101.6
494.9121,1792.2
494.9636,302.2
495.0128,112.1
495.0915,336.1
495.2376,20.7
495.2532,345.5
495.4063,353.8
495.6564,188.4
496.2771,388.8
496.3402,300896
496.5289,1038.7
496.6951,20
496.7371,127
496.869,352.3
496.9324,1043.9
496.9423,787.9
497.3436,72724.6
497.4177,25.5
497.485,216.4
497.5797,128
497.8135,123.6
497.8377,673.1
497.989,440.8
498.0092,110.8
498.0185,415.4
498.1708,519.7
498.2222,471.4
498.3329,20.5
498.3468,3172.5
498.4749,427.1
498.7668,20.4
498.9277,845
498.9398,387.2
499.0389,19.2
499.2225,3450.6
499.5251,412.2
499.6482,386.7
499.7854,504.1
499.8022,533.7
499.8594,727.6
500.0867,317
500.3125,736.3
500.3814,473
500.3993,112.5
500.4183,468.7
500.5194,405.2
500.7464,387.5
500.9311,318.2
500.9845,686.3
501.0951,19.8
501.1186,157.8
501.2379,5328
501.2535,308.4
501.5108,400.4
501.9417,140.1
501.9829,302.1
502.2118,169.7
502.2423,401.9
502.2759,490.3
502.3095,275.7
502.3295,21187.5
502.365,19.8
502.5215,70.7
502.5562,599.8
502.7054,716.3
502.8719,345.3
502.9878,1173
503.1082,52
503.2542,3064.2
503.3334,3808.5
503.3841,254.8
503.4146,524.9
503.4481,162.7
503.5384,571.3
503.7509,192.3
504.1888,369.8
504.1965,366
504.3063,2819.9
504.3447,11287.8
504.38,20.7
504.7817,101.6
504.8666,315.6
505.1374,158.7
505.2105,470.2
505.2334,5932.2
505.3481,916.5
505.4418,432.4
505.8277,169
506.3262,19.7
506.3608,6427.5
506.4437,471.1
506.6841,136.7
506.7893,473.3
506.8914,2563.6
507.1403,168.5
507.1589,79.6
507.2344,188
507.2486,15155.7
507.3643,728.9
507.4446,333.9
507.8085,458.3
507.8649,22.3
507.889,513.4
507.9381,19.1
508.2521,3242.7
508.3885,182.2
508.5415,524.2
508.6154,195.5
508.6243,389.9
508.8877,1375.5
509.0045,4050.5
509.0337,482.6
509.0921,181.3
509.2641,2822.5
509.3465,330.8
509.3995,523.9
509.684,425.6
509.8441,244.6
510.209,160.8
510.3558,4556.8
510.4147,130
510.4523,19
510.6116,873.9
510.6818,301.5
510.7123,469.6
510.881,177.9
510.9343,605
510.9933,78.7
511.3594,906.4
511.6014,507.8
511.8465,22.3
511.8653,514.2
512.2191,521.2
512.5427,87
512.9087,16504.3
513.018,148.8
513.0759,144.3
513.1224,495.7
513.2335,159
513.3762,184.1
513.388,656.5
513.5812,99.3
513.6134,415.1
513.7262,18.5
513.922,208
513.955,194.5
514.2067,188.2
514.3036,866.9
514.4323,344.9
514.7203,295.4
514.8423,316.9
514.9059,11895.6
514.9981,344.8
515.0218,2283.9
515.0447,343.4
515.2336,320.6
515.3697,557.9
515.3966,78.9
515.4067,173.9
515.5333,146.1
515.6206,308.6
515.6695,20.4
516.155,184
516.2028,412.1
516.2244,674
516.3069,7575.5
516.5542,468.3
516.657,367.3
516.7333,161.8
516.8934,604.8
516.9035,481.3
516.9196,679.8
516.9309,300.6
516.9554,473.6
517.3866,739.7
517.827,104.8
517.8658,746.6
517.9579,151.7
518.3223,479076.8
518.5774,218.5
518.9255,30272
518.9845,137.8
519.0304,135.2
519.3256,114654.6
519.4648,749.7
519.5417,124.3
519.5806,89.7
519.8899,475.8
519.9289,1638.1
520.173,169
520.2805,337.2
520.3402,110067.2
520.6692,290.7
520.706,220.4
520.7691,430.5
520.8604,32.4
520.9225,18518.6
521.0161,450.9
521.0634,151.1
521.0703,175.4
521.2169,182.8
521.2458,170.7
521.2601,133.9
521.2953,438.5
521.3436,24742.1
521.6319,204.3
521.8308,330.5
521.9258,555.4
522.0097,627.2
522.0318,105.6
522.1777,535.3
522.2707,424.2
522.3261,20.6
522.3559,103362.9
522.4954,568.5
522.9199,1510.3
522.9373,5673.1
522.9664,240.3
522.9919,368.3
523.0667,82.3
523.2561,127.6
523.3594,21548.4
523.3967,662.5
523.511,19.8
523.6235,266.6
523.7472,173.1
524.0325,127.6
524.1281,83.5
524.2471,157.3
524.2836,17.8
524.3122,596.5
524.3336,167.7
524.3716,108188.1
524.6881,498.1
524.9347,1039.4
524.9785,798.3
525.375,25194.9
525.4853,750.4
525.658,444.4
525.9833,403
526.317,442.2
526.3291,2770.8
526.3783,1151.4
526.4045,140.1
526.6394,465.4
526.6843,377.5
526.879,109
526.8974,18.9
526.9396,763.5
526.9793,344.5
527.0282,112.4
527.1626,291.3
527.4909,76.5
527.7052,208.3
527.7899,391.2
528.5221,142.2
528.5391,162
528.7021,101
528.7263,200.8
528.858,619.7
528.8825,7560.2
528.9547,2253.7
529.074,366.5
529.099,183.7
529.3827,20.5
529.6811,111.3
529.7418,156.4
530.36,573.5
530.6493,134.4
530.8219,150.6
530.8795,4994.6
530.9777,375.1
531.0503,134.6
531.1574,292.5
531.2486,7861.5
531.3896,91.7
531.5207,158.5
531.6068,408.4
531.6406,18.6
532.2234,119.7
532.2528,735
532.2818,1226.1
532.2983,150.5
532.3378,5444.1
532.6446,397.9
532.679,570.8
532.7792,84.5
532.8145,21.2
532.8763,796
532.9165,1170.6
532.9471,118.3
532.9669,1216.2
533.1377,214.8
533.1652,21.1
533.3019,195
533.3417,437.4
533.3604,376.2
533.4602,203.9
533.7695,393.8
533.8133,370.8
533.9262,281.1
534.2498,382.8
534.2963,131559.8
534.3161,843.3
534.3983,459.4
534.5346,824.8
534.5967,207.3
534.6903,120.3
534.8995,17618.6
534.9509,128.2
535.2026,654.7
535.2997,28842.5
535.9039,367.8
536.1506,240.4
536.2945,5956.8
536.7247,648.3
536.7502,96.7
536.8968,9656.7
537.0258,166.1
537.2991,1070.6
537.3431,276.8
537.4552,147
537.6291,437.3
537.8615,459.2
537.9153,596.8
538.1604,151.9
538.2199,634.7
538.4204,395.5
538.5327,265.6
538.6489,274.8
538.7216,132.9
538.7626,481.7
538.8125,181.8
538.8357,170.1
538.8939,2229.1
538.9105,1375
538.9322,2368.9
538.9822,704.4
539.0696,178.9
539.1798,284.2
539.367,79.3
539.4129,623.9
539.4581,243.6
539.5327,132.9
539.6313,312.7
539.7359,452.2
539.8613,530.6
540.5222,180.5
540.803,507.1
540.8975,703.7
540.9455,248.9
541.0403,128.7
541.2403,201.8
541.3358,106.4
541.3494,211.9
541.3879,777
541.5497,101.2
542.2242,378.6
542.3223,171153.3
542.9762,564.2
543.1898,100.4
543.2356,164.6
543.2632,138.4
543.3256,44224.9
543.375,494.3
543.4015,694.3
543.9299,340.5
544.1413,498.4
544.1793,250.8
544.2739,1571.9
544.338,164198.9
544.4194,667.6
544.5648,414.2
544.5943,192.2
544.6511,240.4
544.8564,349.5
544.9281,845.3
544.9491,1324.4
545.0413,89.6
545.291,130.1
545.3414,40681.9
545.3734,218.1
545.851,95.3
545.9885,168.4
546.1885,182.7
546.3536,157304
546.8536,504.9
547.0765,523.2
547.1473,139.3
547.2265,18.8
547.3152,608.5
547.3571,40328.5
547.5909,592
547.7922,282.3
548.0417,691.9
548.1896,112.3
548.2292,218.7
548.2799,758.7
548.3119,669.6
548.3599,5484.6
548.4173,183.8
548.5368,160.7
549.1825,303.2
549.528,18.9
549.8725,87.2
550.3291,765.1
550.387,561.6
550.5385,186.6
550.8737,3318.6
550.9136,291.4
550.9924,321.7
551.2881,311
551.7219,92.1
551.9434,97.6
551.9654,153.2
552.0077,492.3
552.1413,18.5
552.5413,20.1
552.8706,2476.4
552.9567,274.1
553.0031,299.5
553.0306,167.5
553.2404,19.8
553.2616,366.3
554.1485,255.8
554.2842,214.1
554.3488,302.5
554.3616,182.4
554.4276,357.9
554.4921,112.9
554.5343,210.4
554.8347,396.2
555.0567,96.8
555.2354,383.5
555.3077,486.2
555.3355,122
556.0273,88.7
556.7482,191.3
556.8686,153
556.9531,400
557.1063,105.8
557.134,19.7
557.3203,321.1
557.3646,600.8
557.4626,504.6
557.5647,865.8
557.646,539.7
557.7582,22.1
557.835,215.1
557.9036,166.9
558.0164,190.1
558.2963,52539.9
558.5391,17.5
558.643,404.7
558.769,155.7
558.8256,169.4
558.8516,21.5
558.8919,389.4
559.1463,474.7
559.2997,13551.9
559.3626,151.3
559.8335,19.1
559.9513,173
560.048,162
560.1335,106.6
560.1609,101.4
560.3119,40348.4
560.5544,163.7
560.9223,351.7
560.9805,654.2
561.1538,178.2
561.2436,133.9
561.3152,8849
561.4134,2762
561.4616,324.7
561.5549,167.1
562.1914,323.4
562.3276,36602
562.5373,265.9
563.0133,390.2
563.3309,6902.5
563.3955,318.6
563.4287,5443.6
563.4417,553
563.7046,330.6
564.2357,308.7
564.2719,206.2
564.3069,4550.5
564.3262,597.9
564.4316,1397.2
564.581,379.1
565.1074,301.8
565.1423,21
565.2726,216.8
565.3585,479.7
565.4321,514.5
565.631,159.5
565.9335,24.1
566.2115,401.7
566.3225,24496.1
566.7163,176.1
566.7828,753.3
566.9635,1996.8
567.1111,77.9
567.326,4655.1
567.3439,101.3
567.5606,114.8
567.7161,19.1
567.9517,423
567.9921,88.2
568.0287,18.5
568.3239,287.8
568.3393,9174.4
568.3534,18.6
568.5526,252.2
568.7465,97
568.8262,429.7
569.3448,687.7
569.4487,89.3
569.731,278
569.7474,345.3
569.7877,736.6
569.8292,116.6
570.3512,690
570.6688,291
570.8004,679.5
570.8678,4905.7
570.9167,600.5
571.0601,558.4
571.0826,19
571.1103,80.5
571.503,84.9
571.5301,18.5
571.7093,107.7
571.8724,462.5
571.9513,86.3
572.0604,563.8
572.3904,598.9
572.4967,19.8
572.8177,398.8
572.8645,5328
572.9435,30.1
572.9817,382.4
573.0558,756.6
573.6919,518
573.7358,139.2
573.7492,143
573.8712,121
573.9616,210.5
574.2837,1871.8
574.3843,286.6
574.4493,180.9
574.7057,20.1
574.7734,163.8
574.8607,954.3
575.3772,113.9
575.5045,9242.4
575.9657,177.3
575.9845,134.5
576.0099,507
576.0654,107
576.2296,124.6
576.2808,5137.8
576.4633,374.5
576.5071,1029.8
576.5233,307.1
576.8842,8218.1
576.9976,20.8
577.2842,546.2
577.521,1438.4
577.5951,192.4
577.8871,355.6
577.9882,456.3
578.0494,137.5
578.2354,322.3
578.2801,749
578.3478,525.8
578.4941,203
578.5879,198.3
578.8813,9013.1
579.0171,571
579.0738,380.7
579.8126,89.9
579.9595,110.7
580.3898,138.2
580.8783,2709.2
580.896,2974.4
581.1094,483.5
581.1919,84.3
581.3984,470.1
581.5018,120.8
581.5173,586.8
582.1524,224.8
582.2423,337.5
582.2959,4834.6
582.4171,684.6
582.4391,675
582.4717,233.9
582.4835,209.8
582.5057,195.1
582.5741,547.7
582.601,709.2
582.6595,21.2
582.8661,753.5
582.9404,317
582.9652,138
583.0774,434.9
583.6305,337.2
583.8563,443.1
584.1161,20.2
584.1913,751.3
584.3107,399.2
585.1054,213
585.1811,525.6
585.2701,288.5
585.6669,166.2
585.9609,209
586.3098,3587
586.4385,601.9
586.8409,3529.5
586.9126,435.1
587.036,498.3
587.1013,1191.2
587.3135,454.1
587.3203,424.8
587.3269,294.1
587.4015,691.7
587.4496,229.1
587.8429,129.6
588.634,80.7
588.6989,215.4
588.8389,2055.7
588.9114,432.3
589.1486,641.1
589.353,449.4
589.4719,20.8
589.6786,583.9
589.7005,19
589.9777,449.8
589.9826,388
590.0091,300.8
590.3222,11112
590.3893,103.9
590.5867,163.6
590.7786,125.2
590.8353,902.5
590.8652,195.1
590.987,327.1
591.3252,910.8
591.4131,479.8
591.4812,559.7
591.8806,116.9
592.1097,689.2
592.4986,19.8
592.6151,179.4
592.6666,261.5
592.8074,191.6
592.8586,5689
593.2507,692.1
593.3842,227.2
593.8628,345.6
593.8872,18.4
594.3198,310.2
594.3779,928.6
594.4742,165.8
594.6401,365.3
594.8555,6227.4
594.979,723.3
595.3745,638.3
596.1206,24.2
596.451,201.4
596.6823,254.8
596.7011,103.7
596.8526,947.8
596.8701,718.9
596.9421,628.3
597.2274,532
597.4536,3420.2
597.486,10759.2
597.5715,18.5
598.0261,92.8
598.0688,202.6
598.1068,74.7
598.4053,29.8
598.4633,1918.7
598.4899,2485.8
598.5683,843.3
598.8062,97.8
598.8673,428.7
598.938,362.9
599.0268,285.9
599.1373,232
599.2912,156.6
599.3995,174.5
599.4678,2050.1
599.5038,2179.9
599.6683,566.3
599.8561,18.9
600.2732,124
600.2807,115.4
600.3449,176.7
600.6209,353.2
601.2879,548.8
601.3587,122.8
601.4306,335.6
601.5172,1139.6
601.8642,321.5
601.9562,100.8
602.2465,114.8
602.2971,1176.5
602.3426,120.3
602.708,20.6
602.8271,436.5
602.8961,323.7
603.1495,162.5
603.5355,915
603.8494,230.8
603.994,212.5
604.1489,185.6
604.1974,422.7
604.2312,22.9
604.273,109.4
604.3136,561.5
604.4601,574.8
604.5618,643.4
604.5806,192.1
604.6635,121.4
604.6989,162.8
604.734,664.8
605.3452,318.9
605.4232,350.3
606.297,2208.1
606.7215,190.1
606.8609,616.7
606.9312,333.3
606.9795,96.8
607.083,162.9
607.1328,222.5
607.1714,7644.6
607.39,816.7
607.4877,222
607.7434,106.4
607.9228,244.7
608.1745,708.7
608.8319,1379.3
608.9319,190.2
609.0656,20.6
609.525,484.9
609.5698,123.7
609.9324,1031.3
610.1743,87.2
610.2967,186.8
610.5192,418
610.7752,699.6
610.8292,1467.3
611.2627,563.4
611.3991,106.6
611.5052,500.8
611.7916,173.7
612.001,133
612.0889,657.6
612.522,553.3
612.5405,338.3
612.5582,201
612.8783,17
612.9073,189.6
613.083,397.8
613.6071,341.2
613.6174,135.4
613.6955,116.3
613.8168,136.8
614.2498,95.1
614.3354,600.9
614.5381,295.9
614.9208,521.2
615.3801,21.6
615.461,1297.8
615.5962,188.5
615.8095,99.9
615.9382,640.7
616.2116,507.6
616.4603,252.6
616.5476,86.1
616.6829,175.1
616.7236,461.4
616.7845,271.3
616.8422,342.1
616.9011,522.4
617.1137,343.3
617.307,283.4
617.4758,20873.2
617.5072,403
617.5672,431
617.7053,819.3
617.829,221.6
618.3381,685.8
618.3695,764.4
618.4041,474.8
618.4795,5636.6
618.6702,364.3
618.9339,157.3
618.9585,87.7
619.31,471.7
619.4915,32849.7
619.8365,77.8
619.9112,284
620.0668,110.5
620.1384,179.8
620.3643,149.3
620.4529,514.8
620.495,11545.3
620.5364,611.8
620.5551,292.3
620.5968,19.4
620.8594,194
621.1629,286.7
621.4584,1490.1
621.4877,2602.4
621.8426,174.1
621.8682,337.7
622.1059,420
622.4883,610.1
622.6432,586.2
622.8856,533.3
622.9542,727.7
623.1067,397.9
623.1158,168.4
623.1363,27568
623.5029,1737.6
623.6924,440.7
624.0022,186.8
624.1401,5232.9
624.7172,1001
624.9696,299
625.1436,86.9
625.3938,263.2
625.4759,604.5
625.8831,17.7
625.9032,388.4
625.9184,323.7
627.1315,145.9
627.3568,439.9
627.4509,685.6
627.5363,328.8
627.5505,517.9
627.6001,612.9
627.7554,20.6
627.9117,533.4
628.0207,449
628.0484,398.3
628.0732,142
628.4036,576.3
628.513,275.4
628.5404,51.3
628.6174,400.5
628.8822,278.1
628.9,343.3
629.1533,63554.2
629.4661,78.1
629.814,19.7
629.9856,191.6
630.0402,255.8
630.0926,541.5
630.1568,12223.8
630.2454,125
630.5268,413.6
630.8102,97.6
630.9416,436.3
631.1318,443.1
631.1572,1415.7
631.2682,408
631.2957,705.1
631.697,228.2
632.2071,21.7
632.3459,17.5
632.512,368.3
632.7765,139.4
633.0528,691.8
633.1888,154.6
633.4511,532.5
633.4846,411.3
633.8248,315.2
634.0022,127.6
634.368,816.4
634.7293,687.4
634.8439,1969.6
634.8597,21.7
634.8751,474.8
635.2988,128.6
635.4567,1634.9
635.9018,157
636.287,186.5
636.4125,147.6
636.4569,587.5
636.8407,3821.3
636.9181,389.8
637.563,19.3
637.6083,77.9
637.7294,363
638.4044,776.7
638.453,2496
638.5545,166.2
638.6635,488.6
638.8373,565.4
639.1545,132.7
639.3835,378.7
639.5915,112.8
639.672,897.3
640.1477,382.6
640.4652,101.9
640.5086,406.2
640.7735,658.6
640.8772,172.7
641.0224,208.5
641.6142,148.7
641.8582,625.7
642.1926,18.3
642.4718,671.1
642.9376,480.8
643.1157,367.7
643.13,171.2
643.2911,416.3
643.3916,189.8
644.3483,428.5
644.611,456.8
645.1183,20929.4
645.3222,1576.8
645.3787,456.3
645.451,576.3
645.456,509.9
645.4862,1682.1
645.5414,402.5
645.5862,95.4
645.7504,120.5
645.7752,175.2
646.0357,20.9
646.1226,4154
646.1645,478.7
646.2642,196
646.3296,21.9
646.5844,600
646.6818,83.4
646.7985,359.3
646.8345,116.5
646.8701,292.1
646.9332,168.2
647.093,352.7
647.1229,411.9
647.2387,23.2
647.454,120.6
647.4713,112.9
647.7995,86
647.9127,452.9
648.3174,515
648.3876,1267.9
648.4166,791.7
648.7469,593.4
649.151,181.6
649.3103,336.9
649.4902,95.8
649.5928,96.8
649.7371,722
650.1262,128.8
650.2166,158.8
650.4396,2297.8
650.4663,344
650.5267,319.8
650.7247,331.8
650.8168,1685.8
650.9378,106.5
650.9699,134.2
651.1008,602.2
651.1352,56005.9
651.1827,312.9
651.4425,452.9
651.5681,563
651.7765,20
652.0455,213.7
652.1389,9112.5
652.2033,372
652.5023,241.4
652.7222,534.6
652.8143,2751.2
653.1108,843.9
653.1411,500.3
653.2078,110.5
653.3673,561.3
653.504,105.2
654.0985,106.7
654.126,224.6
654.5489,17.7
654.5693,510.9
654.5902,108.4
654.6315,97
654.7577,235.1
654.8108,973.9
654.9578,392.2
655.2151,382.5
655.3243,356.8
655.5627,414.7
655.5791,140.9
655.6836,412.2
655.8161,368.4
655.9613,138.4
656.0899,235.5
656.3225,151.4
656.866,107.1
656.9547,427.8
657.0889,17.8
657.1091,469.3
657.1572,98.4
657.4447,750.8
657.4706,93.6
657.5319,716.5
657.7053,446.7
658.1304,84.6
658.3541,353.1
658.4288,990
658.7068,529.3
659.031,166.2
659.0429,22.4
659.3421,341.9
659.4318,109.9
659.5287,22.3
659.6328,379.2
659.7562,19.5
659.8295,85.8
659.9543,216
660.082,991
660.3738,20.6
660.5187,434.1
660.8163,347.1
660.9768,173.2
661.083,11072
661.4491,123.4
661.4681,810.4
661.69,213
661.8803,128.1
661.9824,187.8
662.0897,395.1
662.262,186.2
662.2792,189
662.4471,170.2
662.546,459.2
662.6227,118.7
662.6751,20.2
662.7935,17.4
662.8867,77.2
662.9793,623.7
663.2669,196
663.456,245.7
663.5611,285.1
663.7794,268.2
663.9841,570.7
664.2295,20.9
664.3162,160.1
664.3515,138.5
664.4232,691.3
664.4696,2572.7
664.6393,342.7
664.9892,22.3
665.1385,99.9
665.3783,724
665.8422,637.7
665.9065,584.2
666.3943,20.5
666.4838,7162.9
666.5468,332.7
666.882,328.7
666.8997,154.4
667.1,27566.9
667.3925,163.3
667.449,100.7
667.473,1039.8
667.4878,1801.5
667.9603,503.8
668.1034,3627.5
668.1448,127.5
668.3376,136.2
668.6581,663.1
668.7858,1552.4
668.848,678.2
669.1094,173.2
669.2344,441.8
669.3467,381
669.4423,22
669.6553,174.6
669.983,170.4
670.2564,120.2
671.6001,136.1
671.616,124
671.6629,122.5
672.4216,2295.1
672.5647,133.3
672.6682,92
672.8859,326.5
672.9592,125.8
673.1172,60187.9
673.5294,683.1
673.5926,468.9
673.5971,437.2
673.6041,344.7
673.747,683.6
673.8538,366.9
674.1206,10082.8
674.5018,22.2
674.6684,380.4
674.8648,382.5
674.9053,687.2
675.1204,364.2
675.3672,235.7
675.5446,19211.1
675.8431,124.7
675.9714,213
676.0477,1450.2
676.4194,494.5
676.4399,836.3
676.5485,6698.1
676.896,687.7
677.6433,214.4
678.0038,778.2
678.0335,352.5
678.0709,155.3
678.2313,175.8
678.2548,540.2
678.3877,526.8
678.4759,843.3
678.6153,82.2
678.7739,444
679.275,19.8
679.538,137.4
679.5777,649.1
679.663,95.9
679.6848,461
680.002,328.8
680.0245,146.7
680.6262,534.2
680.8953,505.9
681.3853,176.9
681.5371,79.5
681.887,109.5
682.0651,4245.6
682.4418,513.8
682.5808,432.2
682.8382,28.6
682.8724,195.7
683.0651,4209.5
683.1019,196.2
683.1847,254.4
683.7129,133.9
683.7654,388.5
683.9164,20.1
684.0673,178.5
684.1763,123.6
684.3691,290.1
684.687,96.1
685.2153,573.2
685.436,5547.2
685.7184,478.4
685.8704,126.6
685.8958,694.2
686.0087,123.1
686.3809,91.3
686.4398,1070
686.7139,155.7
687.3678,479.5
687.4893,247
687.5149,271.8
687.6406,361.3
687.7564,513.8
687.8333,189
688.3416,336.1
688.3812,200.8
688.8301,354.6
689.0817,22204.6
689.0902,17531.7
689.1428,23.8
689.4539,293.2
689.4714,102.2
689.5605,9317.5
689.6737,120.6
689.7039,185.9
689.8161,140.6
689.883,88.7
690.0333,519
690.0797,1444.7
690.0942,1676.4
690.3192,741.8
690.4959,161.2
690.5636,508.1
690.6077,242.5
690.6372,396.6
690.8057,104.2
690.8921,323.7
691.0679,636.5
691.0913,317.2
691.3656,302.1
691.4805,25.5
691.6172,93.7
691.6292,89.9
691.8237,20.7
691.8846,698
692.492,191.6
692.8023,360.5
692.8803,205.7
693.2394,422.9
693.3224,296.6
693.5485,21.9
694.4169,93.4
694.4441,643.5
694.4643,118
694.7996,1053
694.8166,147.3
695.099,40011.2
695.1405,163.7
695.305,152.9
695.3395,688.4
695.4362,276.8
695.5113,2668
695.6484,302.1
695.6562,429
695.662,367.5
695.9707,391.3
696.1023,7029
696.2216,588.9
696.4464,480.7
696.725,263.4
696.7511,842.5
697.0771,152.4
697.1052,231.4
697.3231,197.9
697.4402,212.4
697.5267,25155.9
697.8542,316.5
697.9352,586.1
697.962,388.5
698.0293,315.8
698.0399,304.3
698.4643,141.2
698.5296,10119.3
698.5755,103.2
698.8191,21.1
698.9204,22.4
698.9683,89.1
699.3504,342.9
699.4208,595.1
699.5624,586.6
699.6728,597.9
699.7135,18
699.9442,124.9
700.0107,192.6
700.0359,88.8
