SPECTRUM - MS,
140.0846,22
140.1141,19.6
140.1369,19.9
140.1552,20.3
140.2084,26.7
140.2171,20.1
140.324,22.4
140.4019,20
140.4628,21
140.5158,22.1
140.5239,22.3
140.538,20.9
140.6007,20.1
140.6908,21.3
140.705,17.8
140.7753,23.4
140.7879,23
140.7969,20.2
140.8,21.4
140.8125,23.2
140.8197,22.2
140.9151,20.2
140.928,20.5
140.9387,22.8
140.9795,227.2
141.0005,33266.1
141.0098,21
141.0145,145.6
141.0464,20.5
141.0472,26.7
141.0477,18.6
141.1933,41
141.1946,18.4
141.2434,25.1
141.2582,23.3
141.3431,20.9
141.4568,19.8
141.4942,22.1
141.5293,20.7
141.5337,19.5
141.575,21.8
141.5928,25.1
141.6031,21.4
141.6669,23.3
141.7096,22
141.7412,24.6
141.7893,24.1
141.8786,18.8
141.89,23.5
141.8969,29.5
141.9635,23.9
141.9655,20.6
142,24.8
142.0038,1640.7
142.0117,20.5
142.0198,20.7
142.0737,2219.9
142.0758,21.2
142.1026,21.6
142.1163,21.9
142.168,22.6
142.198,28.5
142.2089,19.9
142.2504,23
142.2587,19.9
142.3379,19.6
142.4886,19.5
142.5362,24.5
142.6032,18.4
142.6387,22.2
142.6683,25
142.72,19.8
142.8148,26.5
142.8548,22.7
142.8615,23.9
142.9185,27.1
142.9516,19.2
142.953,20.9
142.9685,19.6
142.9789,21
142.9962,749
142.999,25.2
143.0033,24.9
143.038,24.1
143.0747,22.8
143.0815,4590.9
143.1132,21.2
143.1152,20.4
143.1307,27
143.1699,19.6
143.252,23.8
143.2896,18
143.3098,20.6
143.3582,25.5
143.4012,21.5
143.4507,18.3
143.4849,26.9
143.5054,20.8
143.5511,22.9
143.686,19.7
143.733,20.8
143.7496,20.9
143.7948,21.8
143.8083,20.5
143.8148,22.6
143.8176,21.8
143.821,19.8
143.8378,21.7
143.8703,20.2
143.9429,20.4
143.9595,22.8
143.9917,20.2
143.9977,22.7
144.0107,26.2
144.0234,91.6
144.0631,510.2
144.0945,20.7
144.153,19.5
144.1903,19.4
144.2541,19.1
144.259,22.4
144.3837,19.4
144.4022,19.7
144.4186,20.4
144.4389,26.5
144.5381,19.4
144.5473,22.7
144.5718,23
144.5845,22.8
144.6007,23.4
144.6373,22.2
144.6514,19.3
144.7144,23.2
144.7494,20.2
144.8159,20.4
144.9163,18.8
144.9281,19.3
144.9593,22.7
144.9613,19.6
144.9707,20.2
144.9744,20.2
144.9778,19.4
145.0182,26.4
145.0349,20.5
145.0612,20.2
145.0725,18.6
145.0789,24.2
145.1013,70.4
145.1092,21.9
145.1144,18.3
145.1725,20.7
145.1949,37.1
145.2379,20.3
145.2734,20.9
145.288,21.2
145.2974,20.5
145.3533,23.4
145.3746,19.3
145.4921,21
145.5564,20.1
145.6341,23.7
145.6543,25.3
145.7207,21.4
145.8436,18.3
145.8489,20.5
145.9694,20.5
145.9718,25.2
145.9753,19.5
145.977,22.5
145.9954,25.1
146.0447,106
146.1231,23.6
146.1621,20.3
146.1644,20.7
146.1848,19.4
146.1911,18.8
146.2536,18.4
146.2769,19.8
146.3174,22.1
146.3608,19.5
146.428,18.9
146.4456,38.8
146.51,20.9
146.5426,20.8
146.5816,19.4
146.6605,22.5
146.6623,22.6
146.6826,20.8
146.7413,23.4
146.7805,27.2
146.7844,23.8
146.8338,20.7
146.8717,23.7
146.8733,25.1
146.9873,20.6
147.0174,20.4
147.0268,22.7
147.0764,261.9
147.1168,525
147.1488,22.2
147.1577,25.4
147.2398,25.1
147.2623,25.5
147.3133,20.5
147.3218,20
147.3622,19.9
147.4004,19
147.4576,20.2
147.47,22.8
147.5605,23.6
147.5807,22.7
147.5824,21.1
147.6135,19.5
147.622,20.1
147.6658,22.2
147.7148,18.6
147.7301,20.7
147.7429,18.1
147.7943,21
147.8017,22.1
147.8636,22.9
147.8954,20.6
147.9194,24.3
147.9458,19.9
147.9912,22.3
148.0268,21.6
148.0318,19.7
148.0447,23.1
148.0549,59.6
148.0803,21.7
148.1206,22.7
148.1674,20.7
148.1744,19.6
148.2552,23.9
148.3102,17.4
148.3135,25.7
148.3458,21
148.357,19.4
148.3901,18.8
148.5277,18.4
148.6004,19
148.7494,31.8
148.7916,23.3
148.795,19.5
148.8497,20.1
148.8594,18.7
148.883,20.6
148.8856,19.6
148.9501,20.2
148.9683,22.3
149.0024,21.7
149.0117,21.8
149.0201,20.3
149.0233,12974.5
149.0449,420.2
149.1324,107
149.1421,21.5
149.1481,19.9
149.153,19.8
149.3312,24
149.3369,19.2
149.4431,21.6
149.4669,23.1
149.5021,22
149.5324,23.8
149.5875,24.5
149.6007,19.8
149.6143,21.6
149.6867,20.7
149.7341,21.1
149.7904,21.2
149.8604,20.5
149.8787,21.2
149.8828,20.3
149.893,19.4
149.9009,22
150.0228,20.1
150.0267,656.3
150.0345,55
150.1004,20.4
150.1082,22.8
150.131,29.9
150.1639,20.1
150.3314,21.8
150.4483,20.5
150.4562,19.1
150.4613,22.2
150.4698,19.1
150.5214,21.6
150.6002,23.2
150.6111,18.4
150.639,22.4
150.6607,20.6
150.7276,23.8
150.7522,20.9
150.7816,20.1
150.8594,24.5
150.9604,19.8
150.9841,788.1
150.9987,32.7
151.0069,34
151.0354,24
151.0395,21.8
151.0734,20.9
151.0785,20
151.1818,23
151.2096,22.4
151.2244,21.5
151.2276,20.8
151.2594,20.2
151.2848,18
151.2936,21.6
151.3006,21.2
151.3808,21.6
151.4056,23
151.4161,24
151.4969,20.6
151.5958,21.3
151.7331,22
151.7416,20
151.75,21.5
151.8157,20.4
151.9008,19.9
151.9334,20.1
151.9985,20.4
152.0321,19.2
152.0558,20.3
152.0732,19
152.0855,19.2
152.1039,20.9
152.1338,20.9
152.2539,19
152.3178,19.9
152.3751,20
152.4435,21.1
152.4976,21.3
152.7998,33.5
152.8411,20.1
152.9416,20
152.9527,121.4
152.9651,275.9
153.0314,21.8
153.1414,20.3
153.1716,19.7
153.2837,21.4
153.3056,22.2
153.3513,20.4
153.365,21.4
153.4314,22.8
153.4383,20.7
153.5725,23.6
153.6023,24
153.7082,22.6
153.7776,20.9
153.7972,21.8
153.8476,19.3
153.8935,23.2
153.9217,20.6
153.956,19.5
153.9766,19.4
154.0186,25.3
154.0778,31
154.191,19.8
154.2138,20.2
154.251,20.3
154.2553,23.3
154.2609,21.8
154.2698,21.7
154.355,20.3
154.3629,22.1
154.3724,19.8
154.412,17.7
154.4289,28.5
154.4316,19.8
154.4336,19.7
154.4372,20.5
154.4422,22.4
154.4451,22.6
154.4647,18.5
154.4752,19.1
154.4819,19.1
154.5434,19.8
154.5695,19.7
154.6358,22.2
154.7114,19.9
154.718,21.7
154.7456,18.8
154.7526,21
154.7906,20.6
154.8012,24.8
154.8125,19.2
154.83,21.2
154.9075,1160.7
154.9417,842.4
154.9823,25.4
154.9951,301.3
155.0051,19
155.054,41414.1
155.059,19.6
155.0815,89.7
155.0853,22.6
155.1022,20.1
155.1764,23.6
155.2581,19.4
155.2697,19
155.2726,26.6
155.3303,26.5
155.3551,18.4
155.3717,19.8
155.4001,22
155.4432,20.8
155.5016,26.4
155.5099,19.8
155.5408,20.4
155.6615,23.8
155.7202,23.3
155.7463,23.2
155.7637,26.1
155.8129,18.7
155.8948,20.3
155.897,20.1
156.0026,19.7
156.0165,21.5
156.0511,23.4
156.0573,880.9
156.0684,19.4
156.0783,18.4
156.0894,207
156.0925,20.3
156.1106,23.1
156.142,22.4
156.2055,19.4
156.3135,18.8
156.321,22.1
156.3658,23
156.5132,21
156.7405,22.6
156.7735,25.8
156.7993,22.6
156.8108,20.9
156.842,21.4
156.9097,20.2
156.9426,22.1
156.9744,4100.9
156.9821,100.1
156.987,30
156.9932,22.9
157.006,209.2
157.0684,20.8
157.0831,21
157.0887,19.9
157.0972,5164.9
157.2399,23.9
157.2551,23.6
157.295,19
157.3007,24.9
157.3355,20.5
157.3401,19.8
157.3729,22.5
157.4056,18.7
157.4355,21.9
157.4806,21.2
157.5885,23.5
157.5915,18
157.594,23.7
157.6044,20.6
157.6052,19.9
157.6059,18.8
157.6501,21.4
157.7365,43.6
157.7413,20.4
157.747,21.6
157.8665,18.1
157.911,18.4
157.974,134.9
157.9922,24.2
158.0137,367.4
158.0271,9920
158.0393,65
158.0505,18.4
158.1332,18.9
158.1339,18.9
158.145,23
158.1989,22.3
158.254,33.9
158.2634,22.7
158.3811,24
158.4176,18.9
158.4541,19.1
158.5208,21.3
158.5438,21.5
158.5854,22.7
158.6551,19.3
158.6687,21.6
158.7037,18.9
158.7382,21.6
158.7591,22.2
158.7831,22.8
158.7959,19.2
158.898,40.4
158.9206,19.7
158.9279,199.4
158.9641,274.1
158.9711,25
158.9858,21.4
158.9901,51.6
159.0112,53.1
159.0304,230.3
159.0472,94.9
159.0874,20.7
159.1128,23.1
159.117,27.7
159.1244,21.3
159.1377,19.9
159.1504,19.3
159.1537,20.3
159.1942,20.4
159.2268,20.5
159.2752,19.6
159.3023,26.1
159.3451,23.9
159.3608,21.8
159.4167,22.5
159.4253,20.4
159.5049,21.1
159.5613,27
159.5694,21.6
159.5974,38.6
159.7182,23.2
159.7218,24.7
159.78,25.3
159.7887,19.8
159.8138,20.7
159.821,19.6
159.8383,22.9
159.9527,22.2
159.9612,19.8
159.9692,19.6
159.9832,23.3
160.0005,19.9
160.0229,99.3
160.0295,19.4
160.054,18.6
160.0605,21943.1
160.1434,20.5
160.1545,21.1
160.1751,39.1
160.2312,18.2
160.2423,21.2
160.2499,18.7
160.3901,38.7
160.45,20
160.4861,21.5
160.5371,23.3
160.5455,18.7
160.616,20.2
160.6249,19.5
160.7022,20.3
160.7049,20.6
160.7334,20.3
160.874,19.6
160.9119,20.9
160.9404,18.3
160.9905,84.9
161.0194,23.1
161.0639,869.1
161.0966,22.6
161.1326,434.6
161.1453,21.6
161.1539,18.6
161.215,19.3
161.2574,22
161.2905,23.6
161.3248,18.7
161.3809,22.6
161.4061,19.2
161.432,21.3
161.4565,21.6
161.4936,21.1
161.5188,20.1
161.5448,20.7
161.5954,30.5
161.599,24.2
161.6441,18.4
161.6754,19.2
161.6785,21.5
161.6942,21.8
161.7453,18.6
161.8947,19.9
161.9639,23.1
161.9966,24.6
162.0175,23.5
162.1015,19.9
162.1088,21.1
162.1176,25.4
162.1524,22
162.1575,18.3
162.1989,20.7
162.2987,22
162.3273,20.2
162.3593,20.7
162.3683,20.4
162.41,18.9
162.4489,21.2
162.4575,20
162.4765,19.3
162.4817,20.2
162.4962,22.3
162.534,26.3
162.5365,21.3
162.5938,21.3
162.671,23.2
162.6781,21.3
162.7086,40.6
162.724,20.6
162.7689,20.4
162.8388,21
162.8914,25.9
162.9247,20.2
162.9493,50.9
163.0064,23.1
163.0389,41.8
163.0978,18.5
163.1477,19.8
163.1733,20.1
163.2491,19.7
163.2679,20.5
163.3294,21.8
163.3611,21.2
163.3757,21.7
163.381,20.6
163.4105,22.2
163.4358,20
163.4439,22.1
163.4558,24.6
163.4716,17.9
163.4994,21.8
163.5526,19.2
163.5716,21.2
163.6181,23.7
163.628,20
163.64,20.4
163.6463,18.4
163.6498,42.1
163.6517,22
163.6527,23.7
163.66,45.3
163.7377,25.4
163.8277,23.3
163.8338,20.9
164.0379,21.2
164.0555,19.7
164.1255,19.8
164.1633,18.1
164.1887,18.3
164.2027,22.7
164.2312,21.3
164.2448,19.3
164.2687,21.1
164.3143,20.3
164.3194,39.4
164.341,21.1
164.3472,22.1
164.3757,20.4
164.39,23.6
164.4358,21.7
164.4548,20.3
164.495,20.9
164.5695,21.5
164.5988,19.9
164.6242,20.6
164.7029,21.5
164.7336,18.3
164.756,21.2
164.8215,19.5
164.8302,18.5
164.9015,21.5
164.9205,90.5
164.9577,18.7
164.9723,22
164.9865,19.8
164.9958,20.3
164.9991,24.8
165.0053,20.9
165.0424,20.5
165.0776,43.6
165.0909,49.5
165.152,37.5
165.1628,25
165.2842,19
165.2883,20.1
165.3186,21.5
165.3739,23.4
165.465,20.4
165.4766,23.4
165.563,24.3
165.5748,22.9
165.5916,21.8
165.6012,19.2
165.6216,25.7
165.7091,21.8
165.8055,19
165.8392,27.1
165.9118,22.5
165.995,118.4
166.0323,20.7
166.0557,19.2
166.0918,21.4
166.1831,21.5
166.2336,18.3
166.2396,22.5
166.3899,20.1
166.4285,25.7
166.5202,20.5
166.5716,22.5
166.6078,20.2
166.8879,18.6
166.9587,24.3
166.9629,20.9
166.969,19
166.9712,341.8
166.9978,20.9
167.0384,20.5
167.0493,19.5
167.1643,23.4
167.4302,25.1
167.4412,22.1
167.4598,22.4
167.4687,23.1
167.4891,23.1
167.5154,19.6
167.5513,20.4
167.576,21.4
167.6243,18.5
167.6555,19.9
167.6575,17.9
167.7451,21.2
167.7864,23.8
167.8382,21.5
167.9161,21.6
167.9361,23.6
167.9635,105.6
168.0345,415.2
168.0527,23.3
168.063,22.4
168.1528,21.7
168.1579,19.8
168.1826,18.7
168.3305,22
168.4382,18.9
168.4458,23.1
168.6709,19.8
168.6849,19.2
168.8209,23
168.8236,19.1
168.8347,21.6
168.9052,19.2
168.9202,21.7
168.9248,21.1
168.9744,366
168.9816,19.4
169.0173,50.9
169.0351,46
169.0419,20.8
169.0501,20.2
169.0581,22.1
169.0766,19
169.237,21
169.2814,20.3
169.3196,19.2
169.365,19.8
169.3795,19.9
169.4105,18.9
169.4183,19.7
169.4214,21.7
169.4263,23.7
169.4715,20.9
169.4742,19.8
169.4813,18.5
169.4976,20.1
169.5096,19.6
169.5147,18.5
169.583,38.3
169.5965,23.7
169.6092,18.4
169.6686,19.5
169.7128,21.8
169.7181,21.3
169.788,21.3
169.8114,23.6
169.8328,20.5
169.8382,20.4
169.9387,19.8
169.9958,21.8
170.0309,20.8
170.1393,42.3
170.245,20.5
170.3074,24.3
170.3461,21
170.3891,22.4
170.4208,19.6
170.4678,21
170.5633,21.9
170.5797,25.4
170.6664,21
170.8476,20.1
170.873,22.2
170.9187,29.5
170.9435,23.9
170.9634,159.8
170.9737,24.5
170.99,357.9
171.0117,18.1
171.0216,910.5
171.028,5013.2
171.0734,19.5
171.0942,21.2
171.1541,20.1
171.1576,23.5
171.2417,19.4
171.2483,20.5
171.2815,19.7
171.3247,19.4
171.3271,22.7
171.3471,20.9
171.353,20.7
171.3721,21.5
171.3818,25.3
171.4399,17.9
171.4713,21.6
171.4991,22.7
171.5641,18.9
171.5827,20.8
171.6461,22.6
171.6546,20.5
171.7148,19.5
171.8789,25.7
172.0294,123
172.066,20.6
172.1287,20.9
172.1682,20.5
172.2038,20.5
172.2595,19.6
172.3263,21.7
172.3427,27.1
172.365,24.6
172.4339,22.5
172.5017,21.7
172.5055,22.5
172.5698,19.4
172.6013,19.7
172.7507,21.1
172.8672,21
172.94,18.8
172.9524,241.3
172.9798,29.2
173.0269,260.2
173.0301,19.9
173.0377,65.8
173.0649,27.7
173.0888,28.4
173.0922,21.3
173.1328,22.6
173.1411,19.6
173.1484,24.6
173.2631,22.2
173.2857,21
173.3568,19.5
173.4764,23.7
173.4822,22.1
173.4918,18.7
173.5796,27.4
173.5915,20.9
173.7229,21.7
173.8815,21.1
173.9115,18.2
173.9454,24.4
173.9603,18.9
173.9633,33.3
173.9725,19.3
173.9853,24.9
174.0199,20.9
174.0447,22.8
174.0562,22.3
174.0797,20.4
174.1112,20.8
174.1255,22
174.1413,22.6
174.1446,19
174.1547,19
174.1901,21.8
174.2305,22.2
174.2654,21.1
174.3175,22
174.3774,22
174.3836,21.4
174.4156,21.4
174.4751,23.8
174.5469,19.9
174.5499,19.5
174.5532,21.3
174.7454,20.4
174.8039,23
174.8286,19.4
174.9044,21.6
174.9138,25.2
174.9725,110.2
174.985,1856.8
174.9932,21.4
175.0101,19.8
175.0163,18.8
175.0291,20.5
175.0735,19.4
175.0832,25
175.0932,24
175.1116,21.3
175.1194,19.8
175.2237,20
175.2439,22
175.3139,20
175.3515,20
175.3981,20.1
175.5608,22.1
175.5697,19.7
175.5939,20.6
175.5972,22.9
175.6018,21
175.6251,23.3
175.6439,38.9
175.6716,22.2
175.7804,20.6
175.7845,21.3
175.8671,25.2
176.0443,19.4
176.2556,26.8
176.3304,20.4
176.3675,22.1
176.3955,19.9
176.4355,25.4
176.4808,19.3
176.4893,21.2
176.5005,21.2
176.5465,22.6
176.5624,20.6
176.5979,21.7
176.5993,23.8
176.6,22.7
176.7414,21.5
176.8168,21.2
176.8749,23.6
176.9599,19.1
176.9736,24.3
176.983,18.2
177.129,19.7
177.1668,20
177.1728,21.2
177.4986,21.6
177.5968,21
177.6093,22.9
177.8387,21.6
177.8449,21.1
177.8917,20.5
177.9221,19.5
177.9264,40.7
177.9357,19.2
177.9876,22.3
178.0112,20.8
178.0272,21.3
178.1591,20.3
178.1741,26.5
178.3485,24.8
178.3974,23.5
178.4079,19.7
178.6138,18.4
178.8045,21.8
178.8333,48.7
178.9351,18.9
178.9551,25.4
178.9643,25.3
178.9713,372.1
179.0278,19
179.0377,20.7
179.0789,42.1
179.1395,20.5
179.3375,23.8
179.3983,20.7
179.4416,18.6
179.4473,20.7
179.494,24.3
179.499,27.8
179.5263,20.7
179.5389,19.6
179.5821,21.1
179.5863,39.4
179.6471,21.5
179.662,20.2
179.7748,20
179.8234,19.4
179.9017,20.6
179.9027,23.2
179.9279,19.9
179.9341,18.8
180.0103,22.9
180.013,18.6
180.0167,20.3
180.1128,19.2
180.1751,25.4
180.2225,21.2
180.3932,19.6
180.4139,20.6
180.4721,21.5
180.555,19.2
180.6056,21.8
180.6173,21.6
180.6225,46.1
180.6453,24.3
180.6558,20.1
180.6609,20
180.748,31
180.7873,26.7
180.8009,21.9
180.8403,24.7
180.8697,20.4
180.8782,25.1
180.9085,27.1
180.9869,42.8
181.0055,22.2
181.0104,23
181.023,22.2
181.0286,21.3
181.05,24.6
181.2315,18.1
181.2873,18.4
181.2899,21.9
181.4121,20.1
181.4868,19.7
181.4909,18.8
181.4946,21.9
181.6909,22.3
181.6949,22.1
181.7739,20.5
181.7928,21.8
181.8386,23.1
181.8495,23.2
181.8669,19
181.9125,19.9
181.9512,19.8
182.0013,23.1
182.0155,534.7
182.023,19.1
182.0648,18.9
182.1215,20.7
182.1443,23.1
182.1669,24.2
182.1804,20.3
182.1971,21.8
182.2214,20.9
182.2723,18.9
182.2955,21.3
182.4044,21.5
182.4815,20.8
182.5234,21.3
182.5714,22
182.5795,20.6
182.6196,19.2
182.6712,20.4
182.7035,22.2
182.76,35.5
182.9026,230.1
182.9333,19.3
182.9618,17.9
182.9844,22.4
182.9901,87
183.0232,66.7
183.0286,22.5
183.0511,21.1
183.0882,20
183.1473,19.2
183.1636,20.3
183.2272,23
183.2583,26.8
183.3027,19.9
183.3499,19.6
183.3602,19.1
183.4009,21.6
183.4254,20.9
183.4325,18.9
183.4628,22.2
183.4646,20.8
183.4783,20.8
183.4812,20.8
183.4906,18.3
183.5146,20.6
183.5701,20.4
183.5827,19.5
183.6602,20.3
183.6706,20.7
183.6785,20.4
183.9138,20
183.9275,21.7
183.9931,371.6
184.0269,37.8
184.0735,46332.1
184.11,21.4
184.1439,24.9
184.1697,86.7
184.1963,21.1
184.206,21.9
184.2882,21.7
184.3301,21.8
184.3803,20.7
184.4295,22
184.4492,26.1
184.4555,22.5
184.4824,19.2
184.5065,23.4
184.5289,26
184.58,21.4
184.6053,19.4
184.6878,18.9
184.7209,23.4
184.7958,21.8
184.8258,21.7
184.8532,19.9
184.9045,24.2
184.9695,264
184.9793,25.7
184.9864,178.4
185.0768,1753.3
185.0895,20
185.0924,29.6
185.2786,22.3
185.3966,22.3
185.4052,24.8
185.4477,19.3
185.5041,19.8
185.5123,23.8
185.5256,19.1
185.5679,20.6
185.6465,22.6
185.695,21.9
185.7561,24
185.7773,19.7
185.9155,22
185.993,24.4
186.0087,114.1
186.0451,803.3
186.0619,20.4
186.0742,19.3
186.1392,20
186.1586,24.9
186.2044,20.1
186.2398,23.2
186.289,20.9
186.334,20.9
186.4295,21.6
186.5345,20.1
186.6004,20.9
186.6308,20
186.6933,20.6
186.8499,21.9
186.9273,20.6
186.9589,20.5
187.0004,32.5
187.0339,20.4
187.0531,74.9
187.0715,1750.4
187.1005,19.4
187.1076,36.2
187.18,24.6
187.279,19.9
187.5188,23.3
187.5391,21
187.5746,18.8
187.7603,26.1
187.8101,24.7
187.9162,20.1
187.9286,22.1
187.9592,20.9
187.9885,18.5
188.0353,23.2
188.0612,27.5
188.0793,465.1
188.181,19.3
188.2281,22.8
188.3702,18.1
188.4188,28
188.4562,18.5
188.4714,19.9
188.5169,20.4
188.5871,26.3
188.598,20.1
188.6128,21.8
188.765,26.5
188.7842,21.5
188.8367,20.6
188.8722,22.2
188.8909,25.5
188.9052,28.6
188.9954,17.7
189.0007,70.1
189.0149,24
189.036,19.4
189.0385,41.5
189.0872,318.7
189.0973,17.9
189.165,21.2
189.1676,20.4
189.1853,22.2
189.2354,23.4
189.2934,22.4
189.4528,41.1
189.5848,36.8
189.631,23.7
189.669,20.6
189.6953,23.7
189.7012,20.9
189.8451,22.6
189.9387,19.3
190.0298,20.9
190.3035,23.7
190.3594,24.6
190.3842,24.3
190.4294,19.4
190.4988,19.2
190.5049,18.8
190.5496,20
190.6101,20.5
190.6594,22.4
190.6682,19.4
190.6881,23.1
190.8007,27.4
190.8186,25.6
190.8736,26.9
190.9136,20
190.9182,17.2
190.9445,745.8
190.97,22.1
191.0616,22
191.0798,25.3
191.1778,19.6
191.1982,19.1
191.2323,19.7
191.5272,24.2
191.6488,22.9
191.6671,23
191.7367,23.9
191.7582,21.4
191.8029,19.1
191.8059,19.2
191.8085,23.6
191.9875,20.2
192.0703,22.9
192.2649,19.8
192.2664,22.4
192.2672,22.6
192.3774,22
192.3917,22.1
192.4179,22
192.4475,20.2
192.454,22.4
192.5154,20.8
192.5844,22
192.6292,21.8
192.6306,18.6
192.6342,22.7
192.6477,22.6
192.7312,25.2
192.7612,26.6
192.7707,20.8
192.8073,20.3
192.8377,21
192.8686,21
192.8914,20.5
192.9003,23.1
192.9797,170.8
193.0114,21.9
193.0528,20.7
193.1572,20.4
193.2373,21.7
193.2984,19.7
193.3876,20.1
193.4479,21.2
193.6228,23.1
193.7139,18.9
193.74,21.2
193.754,19.4
193.7633,20.9
193.806,24.2
193.8291,21.3
193.8474,20.1
194.0053,25.8
194.0157,19.9
194.0306,21.2
194.0758,23.3
194.1453,19.5
194.1541,458.3
194.1875,20.4
194.3044,22.6
194.4021,19.7
194.5085,20.7
194.5738,20.9
194.6441,19
194.6689,18.5
194.6962,20.4
194.7151,23.9
194.8463,18.8
194.8737,25.1
194.9051,23.7
194.9145,21
194.9175,21.6
194.925,23.1
194.9296,18.7
194.951,22.1
194.954,20.5
194.9662,359.9
194.9903,22.9
195.0429,19.4
195.0876,24.3
195.1182,22.5
195.1354,19.9
195.1646,22.8
195.2145,21.4
195.2211,31.8
195.232,20.7
195.2414,20.7
195.3441,17.7
195.3806,22.1
195.401,45.8
195.4143,21.4
195.4815,21.7
195.5303,21.7
195.6316,19.9
195.6657,21.9
195.7455,28
195.7819,21.8
195.841,20
196.0321,18.8
196.0675,38.4
196.0759,22.8
196.0792,182.8
196.1367,19.8
196.1698,1693.8
196.3457,18.9
196.3591,21.6
196.453,18.9
196.5554,20.7
196.7549,19.3
196.8176,22.1
196.8759,20.9
196.8891,21.2
196.8919,30.9
196.9834,23.9
197.0058,25.3
197.0208,19.1
197.0854,22.7
197.1417,21
197.1865,19.1
197.3352,22.6
197.4997,22.6
197.5286,22.8
197.5359,20.6
197.5758,18.3
197.7459,21
197.8433,20.9
197.86,20.8
197.8814,18.4
197.9373,41.8
197.9522,21.2
198.0039,22.3
198.0071,278.4
198.0163,18.7
198.1854,11748
198.2096,21.1
198.2275,20.4
198.2908,22.3
198.3753,21.6
198.3867,25.7
198.5214,18.4
198.6383,20.9
198.6668,21.7
198.7403,22.8
198.8897,102.8
198.9217,19.3
198.9414,19
198.9537,20.5
198.9738,770
198.985,157.5
198.9998,19.3
199.0022,27.2
199.0167,2319.3
199.0601,20.5
199.0804,942.7
199.0904,24
199.1045,19.4
199.1169,22.1
199.1388,19.8
199.1888,1140.4
199.2896,20.3
199.3093,25
199.528,23.5
199.5598,27
199.6139,19.2
199.6786,21
199.6855,23.8
199.6881,24.1
199.7883,21.4
199.8121,25.1
199.9349,20.8
199.9425,30.2
199.9954,25.2
200.0176,25
200.0187,20.9
200.0268,41.3
200.0411,24.4
200.0784,645.7
200.0838,22.3
200.2074,23
200.2897,20.8
200.3526,23
200.4286,19.4
200.5205,22.6
200.5978,20.4
200.6213,19.6
200.7128,21.9
200.7253,22.1
200.7549,22.3
200.7634,21.8
200.7883,20.9
200.834,22.6
200.9108,41.5
200.925,19.5
200.9633,22.2
200.9721,412.1
200.9815,82.4
201.007,77.1
201.0161,48.4
201.0872,7654.8
201.1096,19.8
201.1807,22.3
201.2643,19.1
201.2809,20.5
201.3015,20.4
201.3431,22.2
201.4218,20.9
201.4244,21.6
201.4817,21.1
201.677,21.3
201.6822,21
201.7108,20.3
201.7256,19.9
201.7788,25.1
201.81,22
201.9305,23.3
201.9642,21.4
201.9718,21.7
202.0115,23.2
202.0906,207.4
202.0988,19.3
202.219,19.9
202.3234,19.8
202.3756,20.5
202.4346,21.7
202.4389,22.9
202.4598,1406.2
202.5012,19.4
202.5187,24
202.5442,21.5
202.6488,34.6
202.6893,19.7
202.8245,24.5
202.8706,21.7
202.9112,59.6
202.9955,687
202.999,20.9
203.0528,5707
203.0768,21
203.1031,115.5
203.1074,23.2
203.1154,25.6
203.1165,19.8
203.1524,24.4
203.1748,21.3
203.3308,21.3
203.4788,21.8
203.682,21.6
203.7685,19.7
203.8483,21.5
203.8798,19.4
204.0559,48.1
204.0868,120.6
204.1419,20.1
204.1702,23.2
204.1904,19.4
204.2587,22.8
204.3757,25.1
204.5544,21.9
204.6097,19.7
204.7641,19.4
204.842,21.7
204.9122,21.6
204.9162,20.1
204.9207,22.4
204.9499,25.3
204.9908,25.7
204.9953,584.8
205.021,19.6
205.0254,19.1
205.0397,21.2
205.0837,1292.5
205.108,22.9
205.2197,21.4
205.2418,20.5
205.2451,20
205.4613,22.4
205.5023,21.3
205.5687,20.4
205.6366,25.8
205.7345,24.4
205.7474,21
205.8589,19.5
205.8724,19.5
205.8804,23.9
205.9209,20.4
205.9432,21
205.9611,20.7
205.9678,18
205.9782,25.2
206.0652,19.5
206.1369,19.4
206.1419,19.2
206.2518,22.4
206.2858,21.1
206.287,25.6
206.2957,19.6
206.4305,21.7
206.4588,22.1
206.4721,19.4
206.513,18.8
206.5246,27
206.5626,29.6
206.6021,20.7
206.9566,141.8
206.9689,22.2
206.9761,25.2
206.992,90.2
207.0023,25.8
207.0108,481.3
207.0203,23.9
207.217,20.8
207.2258,42
207.2921,21
207.3729,21.7
207.421,19.9
207.4291,19.3
207.4859,22.9
207.5041,20.4
207.551,22.5
207.6534,22.1
207.6749,21.8
207.6992,23.6
207.7546,20.7
207.8319,23.2
207.9132,22.7
207.9908,583.8
208.0366,20.5
208.095,20.6
208.1453,20
208.1553,23.5
208.2459,21
208.3628,20
208.421,20.7
208.4617,19.6
208.5423,23.1
208.5811,22.5
208.6239,20.8
208.6507,21.8
208.6541,21.7
208.6698,20.6
208.7185,26.1
208.7326,20.4
208.8832,256.8
208.9273,23.1
208.9551,492.6
208.982,63.4
208.9909,33.9
208.9984,22.4
209.0485,33.4
209.0818,29.5
209.0906,21.7
209.282,24.5
209.4089,20.3
209.5273,22.5
209.5513,19
209.5549,19.2
209.5829,19.2
210.6686,21.2
210.7631,45.6
210.9011,18.7
210.9781,26.9
210.9851,49.7
211.0018,24.2
211.038,21.4
211.1195,1564.4
211.1228,1363.4
211.1251,1430.8
