SPECTRUM - MS,
227.0772,20.8
227.0867,2161.6
227.1941,18.4
227.2549,21.5
227.2905,20.2
227.3035,20.3
227.3248,19.1
227.3887,21.8
227.505,20
227.7122,22.7
227.8878,21
227.9911,56.2
228.0005,2796.5
228.0056,40.9
228.022,20.7
228.0607,22.7
228.1176,21.4
228.199,20.5
228.2413,18.5
228.244,18.9
228.2744,26.8
228.3039,23.9
228.4348,20
228.444,19.9
228.5236,20.6
228.8909,33.2
228.9519,25.6
228.9599,32.1
229.021,22.1
229.0824,63.6
229.1692,24.8
229.21,21.3
229.3019,25.2
229.5066,24.5
229.5707,21.5
229.5762,20.4
229.6687,20.7
229.7446,21.6
229.9284,23.3
229.9572,928
229.9989,443.9
230.0334,1091.4
230.043,56.9
230.0814,20.3
230.2467,26.4
230.5295,23.1
230.5564,21.6
230.6412,20.2
230.7581,24.7
230.7689,23.3
230.8547,23.3
230.8743,19.9
230.9303,479
230.9426,20.1
230.9906,1648.7
231.0334,23.6
231.056,2506.6
231.2215,22
231.2663,23.2
231.3095,23
231.4854,24.4
231.576,22.1
231.6272,21.5
231.6663,23.2
231.8617,20.4
231.9585,45.8
231.9897,19.2
231.9955,2712.6
232.0109,24.5
232.0222,367.4
232.0583,22.7
232.068,23.7
232.1432,24.3
232.2001,18.3
232.2368,25.6
232.2741,24.3
232.454,24.2
232.6639,24.2
232.7902,20.8
232.8481,19.3
232.906,25.8
232.9725,29.4
232.995,22
233.0002,21.1
233.0295,22.2
233.0951,19.9
233.1902,43.2
233.2465,23.4
233.3257,20.3
233.4302,21.5
233.4316,24
233.4334,36.7
233.676,23
233.89,35.1
233.9523,20
233.9667,22.3
234.0279,22
234.0383,109.5
234.0815,28
234.1671,19.6
234.1969,20.9
234.2019,24.9
234.2245,21.4
234.2616,23.2
234.3319,21.5
234.3854,21.7
234.4768,24.4
234.5449,21.5
234.6415,22.6
234.7165,21.4
234.9398,225.4
234.952,1713.2
235.2837,20.9
235.4,27
235.4144,24.5
235.4213,24.3
235.4887,22.1
235.5053,21.5
235.8209,19.6
235.9009,19.3
235.9517,116.1
235.9621,22
236.0171,577.2
236.022,31.3
236.0719,100815.1
236.2841,20.9
236.3667,22.2
236.3956,20.2
236.4685,21.6
236.4837,22.2
236.5048,24.9
236.6868,20.1
236.735,20.4
236.8107,26.3
236.9489,57.6
236.9703,24.3
236.9773,30.9
236.9854,57.5
237.022,22.2
237.0648,27.1
237.0753,8892.2
237.0851,34.3
237.0896,23.4
237.2216,21
237.298,23.6
237.4783,21.1
237.512,20.7
237.6447,18.5
237.668,23.8
237.6981,21.1
237.7861,19.4
237.9972,21.9
238.0677,3463.4
238.0785,65.6
238.095,40
238.1388,20.1
238.157,20.6
238.1582,23.1
238.1598,24.3
238.2269,20.3
238.2389,24.8
238.3276,19.1
238.3784,20.4
238.5766,20.9
238.6274,18.5
238.6475,20
238.7819,20.4
238.8846,26.7
238.9256,23
238.9299,45.6
239.0093,2038.6
239.0419,24.6
239.0514,27
239.1648,23.2
239.2341,21.8
239.3636,28.4
239.3697,22
239.3874,22.4
239.5403,19.9
239.7255,22.9
239.7843,21.7
239.7892,24.5
239.7982,23.5
239.8756,25.6
239.8955,20.8
239.961,24
240.0002,20.5
240.0534,40.1
240.0581,24.5
240.0789,22.6
240.1035,22.6
240.1296,22.5
240.1541,29.6
240.209,19.3
240.2328,23
240.2412,20.2
240.2589,20.3
240.2815,21.6
240.355,22.6
240.4221,24.1
240.4389,20.4
240.4426,18.1
240.5095,19
240.6785,20.7
240.727,21.9
240.797,20.6
240.845,26.3
240.8634,20.7
240.8647,21.1
240.8661,21.7
240.9268,83.8
241.0281,20.6
241.0931,21.6
241.1236,24.7
241.2019,22.4
241.2203,24.8
241.2264,20.8
241.2952,21.1
241.3156,20.7
241.3816,20.9
241.4213,21.7
241.4917,23.6
241.6138,21.9
241.7581,22.6
241.8658,23.7
241.871,23.2
241.9282,20.3
241.946,22.6
241.9519,21.2
241.973,22.6
241.9796,144.8
242.0163,368.4
242.033,21.9
242.0412,37.1
242.0501,21
242.0806,21.1
242.0912,20.8
242.1601,25.9
242.1736,24.8
242.1838,32.6
242.2393,22
242.2527,21.2
242.2622,25.5
242.3794,19.6
242.4641,22.6
242.4751,18.3
242.4844,21.6
242.4987,18.9
242.5106,19.2
242.7014,20.3
242.7304,20.7
242.814,23.4
242.9256,23.7
242.9767,19.7
243.0067,2953.4
243.058,26
243.0612,24.8
243.3097,23.1
243.3341,22.9
243.3644,21.1
243.4693,21
243.4797,22.6
243.4813,28
243.4826,20.6
243.5738,21.7
243.9728,271.2
244.0128,2077.7
244.0495,29.9
244.0648,19.1
244.0986,22.4
244.1454,27.1
244.1821,45.8
244.2453,20.4
244.3031,20.4
244.3293,20
244.6435,35.9
244.6488,20.9
244.6695,20.9
244.6808,19.1
244.7931,30.1
244.8499,20.5
244.908,23.8
244.9188,22.2
244.9364,81
244.9486,87.8
244.9874,22.9
245.0066,35.1
245.0133,42.4
245.0362,25.8
245.0716,269.8
245.0829,21.1
245.1614,21.2
245.1945,19.7
245.3098,20.9
245.3673,23.6
245.4386,21.5
245.7131,20.7
245.7328,21.1
245.7918,19.8
245.7989,20.6
245.8443,19.6
245.8457,19.7
245.9468,22.1
245.9564,24.6
246.0015,3366.8
246.0109,28.8
246.0375,54.9
246.1516,20
246.2492,20.8
246.3018,20.1
246.4002,21.6
246.4428,21.7
246.4558,24.7
246.6485,19.8
246.7265,18.2
246.7659,18.9
246.8133,20.7
246.8393,22.4
246.8849,20.8
246.9758,23.2
247.0077,20.5
247.0928,16704.4
247.1024,20.7
247.2557,21.3
247.3438,21.5
247.364,24.4
247.5172,21.2
247.5519,19.1
247.7133,20.2
247.7701,20.9
247.8972,24.8
247.9679,22.7
247.9873,19.9
248.0254,22.9
248.0343,20.6
248.081,19.7
248.0962,1242.1
248.1244,467.7
248.2099,20.6
248.3542,25.7
248.5594,23.4
248.6378,27.3
248.701,23.1
248.8297,22.4
248.8573,23.8
248.8782,43.1
248.9677,436.8
248.9849,111
249.0994,22.9
249.2306,20.7
249.2822,20
249.2838,18.1
249.3699,19.5
249.438,22
249.4936,19.7
249.5004,19.8
249.542,22.6
249.7164,18.9
249.8104,21.1
249.8666,20.6
249.9685,44.7
250.033,228.7
250.0393,49.7
250.044,24.6
250.0507,24.1
250.0756,19.7
250.1976,20.9
250.2774,21.6
250.2958,21.1
250.3905,19.3
250.5514,21.3
250.7196,23.9
250.8957,20.4
250.8991,23.9
250.9051,22.8
250.9223,22.9
250.9639,73.2
250.9818,25.5
251.0009,1723.5
251.0129,23.9
251.0441,21.3
251.1528,24.3
251.1607,19
251.204,21.6
251.3267,23
251.4872,22
251.5927,24
251.926,21.6
251.9368,21.6
251.9809,191.1
252.0369,1102.3
252.0459,45077.2
252.0929,21.5
252.2487,22.1
252.2816,23.5
252.4137,22.9
252.5016,19.9
252.9271,25
252.9388,41.2
252.9517,56.9
252.9977,713.2
253.0492,3992.8
253.1367,19.9
253.735,21.9
253.7423,26.9
253.8109,21.5
253.8675,21.7
253.9618,22.8
253.9716,22.1
253.9885,21.6
254.0362,27.3
254.044,2673.9
254.0701,148.8
254.104,21.2
254.1792,22.3
254.1944,25.4
254.3685,22
254.3726,20.5
254.4034,23.7
254.4421,19.8
254.4447,29.6
254.4459,21.6
254.5849,24.1
254.5927,22.7
254.6338,18.2
254.8213,20.7
254.9428,45.2
254.9965,256.1
255.0658,23
255.099,21.1
255.1142,22.2
255.1588,21.1
255.1824,21.7
255.2112,19.7
255.2246,23.3
255.2475,21.7
255.3075,22.9
255.3768,40.6
255.5371,20.9
255.5491,22
255.6721,51
255.9839,21.9
256.0189,19.4
256.0587,1833.8
256.0709,27
256.1175,20.3
256.1508,25.2
256.4201,21.2
256.7323,21.8
256.7546,19.6
256.8163,21
256.8356,22
256.8853,22.7
256.8938,24.3
256.9044,30.4
256.9774,19.3
256.9921,20.9
257.0177,19.3
257.0219,65.9
257.0751,31.4
257.0957,25
257.1197,22.8
257.1719,21.9
257.35,21.3
257.3761,20.8
257.4134,22
257.577,30.7
257.584,26.1
257.5975,18.9
257.7884,21.4
257.8496,24.9
257.9687,38.6
258.0302,4837.1
258.054,68.9
258.0624,22.2
258.0743,3346.5
258.1596,22.9
258.162,29.6
258.1632,22.9
258.2235,26.5
258.249,21.3
258.3915,20
258.4604,23.2
258.5156,23
258.5705,20
258.586,24.7
258.598,21.5
258.616,23.9
258.6467,21.7
258.6514,20.6
258.8139,21.5
258.8705,23.8
258.9097,22
258.9461,23.8
258.9653,27.2
259.0336,149.1
259.0529,25.3
259.0774,75.4
259.2643,20.2
259.4963,23.3
259.5054,22.4
259.512,22.8
259.5945,22.3
259.7932,22.2
259.8701,20.7
259.9449,27.9
260.0172,871.6
260.1749,24
260.2501,21.7
260.3598,22.1
260.473,20.9
260.5015,22.2
260.7273,19.5
260.8538,21.7
260.9382,41
261.0248,20.9
261.0785,20.6
261.1564,23.6
261.2974,20.7
261.4883,24.7
261.5655,22.3
261.5911,22.6
261.6863,21.5
261.7542,20.8
261.9614,20.9
261.9843,22.4
262.0135,81.8
262.0551,31.7
262.1103,21
262.1233,20.2
262.161,20.9
262.3308,21.1
262.3953,22.2
262.5504,25.1
262.6649,25.6
262.7195,25.2
262.8265,24.6
262.8381,24.3
262.9288,23
262.9833,35
262.9955,23.9
263.0568,21.2
263.1158,21
263.1366,27.2
263.1471,22.5
263.1753,20.5
263.338,21
263.683,21.3
263.7388,20.6
263.9455,26.7
264.0123,107.5
264.1237,18.8
264.2271,20.2
264.2689,54.5
264.3633,22.6
264.3983,21.5
264.4662,24.3
264.5913,22.4
264.7219,20.7
264.8403,23.7
264.9574,24
264.9886,4400.3
265.0034,21.2
265.0166,3683
265.0705,23.2
265.1411,22.2
265.1911,21.8
265.439,18.9
265.4431,20.1
265.5367,20
265.7453,22.5
265.979,54.1
265.9918,85.2
266.0202,20.2
266.3231,20.2
266.4237,21.7
266.4489,26.4
266.8844,21.3
267.0014,22.5
267.0135,1982.4
267.0415,22.8
267.1634,61.3
267.2083,26.7
267.3121,26.1
267.3711,23.9
267.4512,22.7
267.5583,22.4
267.7699,23.4
267.8608,22.3
268.0319,2170.2
268.0531,21.8
268.1974,21.8
268.5038,21.7
268.5619,23.7
268.6302,22
268.7025,22.3
268.7258,19
268.8981,19.4
268.9221,200.1
269.0122,1220.6
269.0351,25.9
269.047,24.7
269.1118,23.2
269.1331,20.8
269.2028,22.2
269.33,22
269.4433,22.2
269.5094,18.2
269.5187,24.7
269.5767,20.3
269.6346,23.7
269.6765,21.3
269.6866,20.4
269.9516,23.4
269.9795,20.8
270.025,1600
270.0476,29709
270.0648,103
270.0873,23.2
270.5053,20
270.5185,20.5
270.6318,23.9
270.9853,29.8
271.0284,153.8
271.051,3740.8
271.1128,22.4
271.1219,23.9
271.3307,42.2
271.4488,20.4
271.5135,35.8
271.6864,36.8
271.7371,24
271.7491,18.8
271.8211,26.2
271.8256,20.9
271.977,37.7
272.0434,1008.7
272.0538,161.4
272.0713,19.6
272.0806,1847.6
272.09,117.2
272.6306,20
272.6359,19.9
272.6641,21.2
272.7222,21.9
272.7624,21.5
272.8866,234
272.9435,68.5
273.0643,38.2
273.0807,25.3
273.0955,23.6
273.141,24.5
273.4224,28.6
273.4898,39.9
273.5537,20.9
273.9453,23
273.9629,458.9
274.0403,59.3
274.0505,22.2
274.0523,26.4
274.0693,2953.7
274.0781,69.9
274.0926,570.4
274.1583,22.8
274.1678,24
274.2513,21.3
274.3832,22.5
274.4291,22.6
274.4425,22
274.5619,21
274.628,24.1
274.6434,22.9
274.8918,50.5
274.9562,19.6
274.964,28.3
275.0617,19.8
275.0726,75.4
275.2051,22.9
275.2815,22.2
275.325,40.2
275.3376,29.4
275.3537,21.2
275.4135,23
275.4578,23.8
275.548,20.8
275.5731,21.1
275.8585,20.5
275.9516,20.5
276.0042,88.2
276.0297,25.2
276.0495,23.8
276.085,2297.2
276.2007,22.9
276.2404,21.6
276.3137,32.2
276.3816,21.5
276.585,26.4
276.6151,21.4
276.6911,24.3
276.7039,21.7
276.8933,21.8
276.9082,324.2
276.9208,36.6
277.0059,41.9
277.1716,22.5
277.2129,27
277.2355,23.5
277.3032,19.1
277.3052,26.5
277.3069,20.5
277.4316,43.9
277.4772,21.9
277.5193,23.3
277.6476,21.7
277.6998,20
277.7235,28
277.8023,20.5
277.8832,28.7
277.8975,23.3
277.9993,23.9
278.0192,425.4
278.0268,25.4
278.1676,23.1
278.241,23.4
278.2731,22.7
278.3024,28.1
278.4569,20.6
278.521,22.6
278.5794,22.2
278.6558,20.8
278.6733,23.4
278.8263,23.4
278.9054,50.6
278.9107,23.6
278.9194,99.5
279.0048,85
279.0662,21.1
279.3248,21
279.3754,22.5
279.4664,19.8
279.5448,25.5
279.6064,20.8
279.7755,21.7
279.8406,31.4
279.8535,23.7
279.878,21.5
280.0123,364.3
280.0155,145.4
280.0928,20.8
280.2061,21.8
280.2932,20.9
280.3079,22
280.465,20.1
280.5383,44.4
280.6566,18.6
280.7701,25.1
280.8183,21.6
280.9374,21.4
281.0185,21.2
281.0324,50.4
281.0516,1859.4
281.0637,21.8
281.1799,32.5
281.496,22.1
281.5435,23.1
281.6063,21.3
281.6173,22.3
281.626,19.3
281.8637,21
281.9327,26.2
281.9394,20.4
281.9763,22
281.991,44
282.0147,85.4
282.0513,71.8
282.065,1836.4
282.0853,25.2
282.1382,129.6
282.1526,26.6
282.2219,23.3
282.2598,21.7
282.4106,26.3
282.5035,23.5
282.7136,19.2
282.794,25.4
282.9053,56.7
283.0053,22.6
283.0187,24.9
283.0325,21.9
283.0491,30.4
283.0675,81.4
283.2464,20.4
283.2636,153.2
283.4471,23
283.4583,30.1
283.6367,26.8
283.6799,22.3
283.8587,20.8
284.0534,426.4
284.0632,341.6
284.1432,21
284.1585,25.5
284.2343,21.7
284.2559,22.6
284.2644,20.5
284.3399,23.3
284.3669,21.6
284.4711,25.4
284.667,25.1
284.7181,21.8
284.7366,20.7
284.7499,22.3
284.7547,25
284.8427,19.6
284.8492,21.9
284.9157,19
284.9339,47.5
284.9657,28.6
285.01,25.9
285.0228,24.9
285.0397,161.1
285.2062,22.2
285.3126,21.6
285.4779,19.5
285.5675,19.7
285.6381,35.2
285.7301,22
286.02,430.3
286.0428,80.8
286.0874,18.5
286.0963,98.6
286.5238,23.3
286.6426,22.8
286.701,26.3
286.7121,26.5
286.9017,21.8
286.9986,1688.1
287.1267,19.3
287.3107,22.3
287.3655,20.8
287.5764,42.1
287.628,20
287.818,22.5
288.0022,34.5
288.0134,253
288.0582,1255.1
288.085,538.1
288.095,19.6
288.1558,265.8
288.1763,25.4
288.1998,20.9
288.2658,21
288.3823,20.3
288.6533,30.5
288.8495,19.6
288.8563,26.6
288.8672,26.2
288.8733,71.5
288.8835,252.7
288.889,246.5
288.8974,396
288.9035,444.3
288.9135,1006.7
288.9221,1160
288.9255,1022.9
288.9294,915.9
288.9316,912.5
288.9351,939.7
288.9395,780.4
288.944,1151.1
288.9473,1085.1
288.9535,1257.1
288.9593,993
288.9651,1136.2
288.977,991.5
288.9829,988.5
288.9872,736.8
288.9953,651.6
289.0007,344.8
289.0103,242.9
289.0212,38.3
289.0258,25.2
289.049,18.9
289.0616,2340.7
289.0887,23.3
289.1463,22.2
289.1563,23.2
289.3377,19.6
289.4158,23.4
289.4576,24.2
289.6213,47
289.6989,24.6
289.938,21.1
290.1006,373.8
290.121,25
290.1282,21.2
290.2244,25.6
290.2708,23.1
290.3838,21
290.408,26.8
290.446,19.7
290.6437,25.8
290.8087,23.1
290.8399,19.4
290.8584,19.4
290.8973,160
290.9241,195.7
290.9942,357.5
291.0063,24
291.0278,21.8
291.0855,20.4
291.1235,26.5
291.1699,20
291.1784,23
291.2483,24.6
291.318,21
291.3508,19.8
291.4493,22.7
291.5537,22.1
291.5778,22.1
291.93,20.8
291.9774,21.6
291.9799,22
291.9952,20.3
291.9989,24.2
292.0114,22.9
292.0799,2574.1
292.1031,74.3
292.2911,22.5
292.3168,21.8
292.5451,26.3
292.5659,20.5
292.6405,20.9
292.9167,24.5
292.9679,19.8
293.059,23.9
293.0761,21.2
293.0835,21.7
293.0984,900.5
293.1382,25
293.1794,73.6
293.1909,20.3
293.2601,24
293.2815,21.9
293.4042,19.8
293.531,22.1
293.581,20.1
293.7507,21.1
294.0341,20.8
294.0602,18.1
294.1754,19.5
294.4564,22
294.6608,22.2
294.8212,21.1
294.8851,19.9
294.9068,49.5
294.9188,315
294.951,22
294.9566,19.3
294.9909,6004.5
295.0173,21
295.0586,24
295.0823,19.7
295.1034,113.1
295.141,28.8
295.195,2926.3
295.222,22.4
295.2783,26.3
295.6276,25.1
295.6453,21.6
295.7283,20
295.7763,22.5
295.7814,19.4
295.9601,21.1
295.9772,782.6
295.9838,231.8
295.9942,182.9
296.0644,22.5
296.1043,30.6
296.1986,51
296.292,19.7
296.5048,22.3
296.5905,23
296.7017,20
296.7976,20.6
296.9877,3266.6
297.0792,38.5
297.1196,22.6
297.293,22.5
297.4089,22.8
297.6766,24.1
297.7245,21.3
297.7484,23.4
297.7926,21
297.8262,19.8
297.8397,26.3
297.9817,25.5
297.9996,25.3
298.0426,24812.3
298.0491,24
298.1134,18.6
298.1249,21
298.1301,19
298.2421,22.9
298.3523,26.8
298.4962,20.8
298.9122,21.5
298.9407,53.7
298.9865,2064.8
298.9998,32.5
299.0459,2823.7
299.0622,53.9
299.096,24.8
299.1396,2791.9
299.1805,21.6
299.1959,25.9
299.2645,23.8
299.3748,25
299.4546,23.8
299.5368,23.3
299.5876,21.6
299.8221,23
299.8299,22.1
300.0265,32.8
300.0384,709.7
300.0488,786.9
300.0756,2267.1
300.1291,21.2
300.143,124.4
300.1964,269.2
300.2716,23.8
300.3362,22.8
300.5111,21.9
300.5279,20.2
300.6027,20.3
300.6574,22.2
300.7013,21.4
300.8157,21.9
300.8952,24.4
300.9916,29.5
301.0057,20.3
301.0519,21.4
301.0756,26.5
301.079,49.3
301.0993,18.3
301.1415,1745.6
301.1651,23.2
301.1995,24.9
301.3424,22.5
301.3877,21.4
301.5184,18.8
301.6279,19.5
301.8331,25.1
301.9952,57.1
302.0201,4667.8
302.0354,119.8
302.0515,28.4
302.0643,42218.8
302.0734,96.8
302.1992,23
302.4682,21.9
302.5191,22.4
302.672,27.1
302.6754,22.4
302.6857,33.9
302.6874,32.7
302.6967,77.7
302.7115,28.8
302.7999,20.5
302.9009,23.2
302.9244,20.7
302.9835,23.1
303.0236,119.4
303.0276,118.4
303.0442,23.4
303.0676,4559
303.0776,115.9
303.1198,24.9
303.1446,21.7
303.2804,20.9
303.3118,27.9
303.321,23.3
303.3345,20.6
303.3737,26.6
303.4301,19.9
303.5497,27.1
303.6489,22
303.6694,23.1
303.7823,21.8
303.8,22.3
303.9378,22.3
303.9938,595.8
303.9993,24
304.0601,1633.7
304.129,20.8
304.3046,21.7
304.3972,21.8
304.4787,20.7
304.8047,23.9
304.807,23.6
304.8096,23.6
304.8299,22.1
304.8749,26.6
304.912,27
305.0633,25.9
305.2468,20.9
305.2978,21.2
305.3699,21.4
305.5288,18.9
305.5802,22.6
305.6543,20.4
305.6727,41.1
305.7343,19.4
305.7701,21.8
305.8048,34.3
305.8737,25
305.9033,20.9
305.9235,18.7
305.9282,22
305.9695,31
305.986,20.3
306.0157,20.2
306.0244,508.4
306.0955,322
306.1368,19.5
306.1418,21.4
306.1551,21.1
306.2949,20
306.3624,22.8
306.5448,20.9
306.6583,21
306.7943,19.8
306.9105,24.4
306.9136,26.8
307.1141,24.3
307.151,20.9
307.2307,25.4
307.2413,22.8
307.243,24.7
307.2714,22.5
307.3187,27.9
307.5375,19.8
307.7268,19.4
308.0036,21.2
308.06,22.5
308.1958,22
308.2853,21.2
308.4526,21.9
308.6881,24.6
308.7473,22
308.9101,21.8
308.9345,70.4
308.9414,23.8
308.9807,23.9
309.0066,4537
309.1181,29.6
309.139,20.1
309.2025,38
309.3365,20.5
309.4244,24
309.4652,21.3
309.4854,23.2
309.6218,24
309.6559,22.7
309.8631,21
309.8972,21
309.9297,19.5
309.964,19.7
310.0103,28.6
310.3041,18.4
310.3521,20.5
310.3632,22.4
310.3826,23.2
310.4499,20.4
310.5162,20
310.5575,21
310.7011,42.1
310.9355,55.1
310.9553,22.7
311.0034,2308.9
311.0204,24.9
311.1385,21.9
311.2073,20.1
311.2187,20.4
311.288,23.9
311.2945,30.3
311.3139,20.6
311.4057,19.9
311.4598,22
311.6046,21.6
311.6512,22.6
311.7025,20.7
311.767,22.1
311.8732,24.9
311.8786,48.1
311.9624,19.5
311.9903,20.9
312.0035,67.3
312.0245,23.6
312.0598,39.6
312.0938,23.9
312.1453,22.6
312.1787,20.6
312.2321,19.8
312.2507,19.5
312.2698,21.3
312.4541,23.5
312.5697,21.4
312.6775,18.7
312.8214,21.2
312.8902,22.8
312.9687,30.4
312.9763,19.2
312.9877,20.8
313.0022,1413.9
313.022,22.4
313.024,26.7
313.1189,21.7
313.1288,22.4
313.2565,37.6
313.2747,131.9
313.4517,22.1
313.6056,22.4
313.6242,22.1
313.6402,21.6
313.696,23.2
313.7817,18.4
313.8452,19.5
313.9704,21.6
313.9879,173.4
314.0151,321
314.0912,191.9
314.1686,20
314.2736,23
314.368,24.6
314.5691,22.5
314.5967,20.7
314.6169,22.8
314.6599,22.3
314.7147,22
314.7912,30.8
314.831,22.5
314.8514,20.7
314.9181,25.1
315.0555,21.7
315.0628,22.3
315.0805,3160.4
315.1541,47.1
315.5411,20.1
315.5535,20.1
315.5668,21.1
315.7068,22.6
315.7451,20.2
315.8459,19.4
315.9677,25.3
315.9909,20.1
316.0532,135.5
316.08,2840.9
316.1234,21.9
316.2657,23.7
316.2848,20
316.3294,22.6
316.5123,21.3
317.0566,4335.1
317.0836,83.1
317.1156,20.7
317.1397,20.6
317.163,21.9
317.7601,18.8
317.8055,22.6
317.9193,22.5
317.9541,22.7
318.0105,22
318.0351,21.9
318.0595,125
318.0765,161.8
318.1756,22
318.5767,18.7
318.7045,22.3
318.7902,21.9
318.81,23.1
318.831,19.4
318.9052,27.2
318.9131,20
318.9316,26.6
318.9704,22.1
319.0385,24.9
319.0649,25.6
319.195,1404.3
319.215,23.6
319.2223,23.1
319.2473,31.4
319.6413,23.5
320.0435,23.5
320.0659,21.7
320.075,2092.5
320.1123,19.6
320.1441,26.4
320.1522,22.6
320.1985,30.7
320.259,5461.1
320.2756,21.8
320.2883,20.3
320.4047,21.4
320.4166,19
320.5102,28.9
320.8783,20.7
320.9044,24.9
321.0777,27.7
321.1886,26
321.2106,2146.3
321.2623,792.2
321.2741,21
321.7471,19
321.7673,21.7
321.8806,25.5
321.9286,23.5
321.9442,23.1
321.9961,23.2
322.0094,136.7
322.1625,24.2
322.189,20.4
322.2138,45.7
322.2657,47.2
322.4749,21.8
322.7028,21.4
322.8345,20.6
322.8856,24.5
322.9382,22.7
322.9504,22.6
322.9706,20.8
323.0286,22
323.1055,23.7
323.1811,21.1
323.2263,801.8
323.3309,20.1
323.3714,21.4
323.5527,20.9
323.5914,22.2
323.7273,21.7
323.9506,21.7
323.9584,19.5
324.0021,3559.5
324.0282,19.1
324.0543,24.9
324.3945,25.1
324.4888,21.4
324.5176,20.1
324.563,21.9
324.5708,25.5
324.5801,22.1
324.5912,372.4
324.6024,170.8
324.6181,141.9
324.6265,22.6
324.631,22.8
324.658,25
324.6595,27.6
324.6626,19.6
324.8041,21.6
324.8626,22.5
324.9561,26.3
325.0057,112.5
325.3448,24.6
325.4639,18.7
325.6453,20.7
325.7473,19.2
325.8119,21.6
325.8299,21.8
325.9086,24.3
325.9441,22.8
325.995,20.3
326.0053,25.8
326.3793,22.6
326.4362,20
326.7289,19.4
326.9184,19.8
327.421,20.1
327.6969,22.7
327.8405,23.2
327.9475,18.8
327.9824,19.8
327.9914,21.9
328.0019,24.9
328.3383,22.7
328.449,44.1
328.4647,24.8
328.4827,27.8
328.5505,20.8
328.6812,18.3
328.7127,24
328.7645,21.3
328.7939,20.7
328.9025,20.8
329.2014,22.8
329.2857,20.1
329.3737,26.2
329.5531,21.3
329.9586,20.2
330.0593,384.1
330.0687,33.3
330.0814,24.2
330.086,18.4
330.1172,22.8
330.2544,21.9
330.6125,20.5
330.6759,21.2
330.691,19.6
330.699,22.8
330.7343,21.9
330.743,19.9
330.7683,20.9
330.9886,320.3
331.1208,23.1
331.1551,21.5
331.5942,22.9
331.6106,39.8
331.6718,21
331.8588,22.5
331.8981,21.6
332.0922,56.4
332.3251,24
332.8535,91.1
332.9864,23.7
333.0944,21.8
333.2788,25.7
333.3751,26.2
333.4781,21
333.6456,20.1
333.7968,19.8
333.8622,21.6
333.8735,22.1
334.0363,54.4
334.0584,20.7
334.0786,27.5
334.0907,156
334.3249,22
334.5176,22.4
334.5605,21.9
334.8864,23
334.9061,20.7
334.94,22.8
335.059,24.1
335.0879,21.6
335.1225,18.6
335.2373,19.8
335.2767,20.1
335.3385,23.4
335.4872,38
335.6558,23
335.9326,23.8
336.0107,23.7
336.101,23.1
336.1094,20.7
336.2279,21.6
336.4611,19
336.5776,23.2
336.7525,41.7
337.0292,25.8
337.0502,22.9
337.2163,18.9
337.2314,20.3
337.2748,22.8
337.6181,22.6
337.6304,18.9
337.7627,21.8
338.2347,21.6
338.3423,24.4
338.3635,23.5
338.5539,22.9
338.6789,22.9
338.7129,23.2
338.7498,23.8
338.9743,29.1
339.0262,18.2
339.0288,25.7
339.0387,1184.8
339.0795,23.2
339.2079,23.1
339.2373,21.2
339.29,159.1
339.332,19.9
339.7255,23.3
339.8651,20
339.9231,19.7
339.9455,19.9
339.9672,1869.3
340.0559,19
340.0906,25
340.2286,19.8
340.2931,28
340.3079,25.4
340.4014,20.6
340.7826,21.1
340.805,22.2
340.8243,20.4
340.9767,22
341.0184,457.6
341.0742,22.3
341.0952,19.1
341.1771,20.9
341.1914,20.9
341.2142,19.5
341.3639,27.1
341.4095,19.6
341.4471,21.4
341.5526,23.7
341.7139,23.3
341.738,23.6
341.8101,19.7
341.9617,24
341.97,19.5
342.0006,23.5
342.0155,563.6
342.0703,19.1
342.1393,25.1
342.2752,27
342.2785,20.4
342.4602,20.8
342.5877,22.3
342.6306,24.2
342.692,23.6
342.8001,26.6
342.8941,24.1
342.9483,24.7
343.0138,21.4
343.1952,875
343.5207,21.6
343.5835,21.5
343.623,24.1
343.9891,29.1
344.015,45.2
344.0888,20.5
344.0982,39.9
344.3035,23.2
344.3221,21.4
344.3404,22
344.8538,20.4
344.935,19.7
344.9664,19.7
344.9757,22.3
344.9786,21.1
345.2104,44
345.2218,25.5
345.3996,23.4
345.6779,23
345.7027,21.8
345.8085,21.3
345.9178,23
345.9841,1873
346.01,1450.8
346.0266,23.9
346.0715,30.1
346.101,20.9
346.3027,41.6
346.4651,21.6
346.5629,22.3
346.7467,19.3
346.7579,22.9
346.7912,19.4
346.8481,21.7
346.9631,22
346.9759,21.8
346.9895,20.6
347.0173,242.7
347.0935,19.9
347.257,21
347.4622,25
347.4873,23.1
347.5043,21.7
347.526,23.8
347.5358,19.7
347.6765,19.1
347.7956,21.8
347.9138,20.7
347.9842,24.7
348.0859,25.5
348.1853,37.6
348.3266,24.1
348.4368,27.1
348.4772,23.8
348.498,21.7
348.5202,20.4
348.5706,19.9
348.578,20
348.9922,43.9
349.2686,20.6
349.4182,35.7
349.4412,23.8
349.627,20.6
349.9428,19.4
349.9574,23.2
350.0056,55.5
350.0143,286.6
350.108,21.6
350.1278,21.5
350.1649,21.1
350.1995,20.4
350.2402,22.5
350.5209,23.7
350.6036,23.5
350.7768,19.7
350.8643,356.9
350.9243,27
351.0608,20.2
351.0848,23.6
351.1155,20.9
