SPECTRUM - MS,
210.6571,25.4
210.6633,23.7
210.7274,18.3
210.8091,20.3
210.8824,20.6
210.9202,17.8
210.9734,25.1
210.9785,86
210.9852,23.1
211.0066,45.7
211.0191,18.5
211.0602,19
211.1361,143.9
211.1446,868.6
211.1472,1060.7
211.1525,1582.4
211.1561,1598
211.1598,2029
211.1637,1524.1
211.1667,591.8
211.2615,22.5
211.3206,24.7
211.3964,29
211.4317,24.3
211.4945,21.3
211.61,20.7
211.6153,22.7
211.6536,26.5
211.8201,20.4
211.9956,22.7
212.0246,1446.4
212.0581,20.6
212.0744,119.5
212.1488,21.1
212.1723,22.1
212.1752,22.2
212.2289,23.5
212.2345,22.3
212.2555,21
212.4377,22.3
212.6196,25.8
212.7649,22.4
212.8007,20.3
212.8236,20.1
212.9197,180.3
212.9512,21.7
212.9558,19.9
212.9795,33.4
213.0408,19
213.0867,40
213.1511,21.7
213.2464,19
213.2953,22.5
213.3214,20.1
213.4129,21.3
213.4234,28.8
213.455,21.2
213.4717,20.1
213.5276,20.4
213.6057,19.7
213.6349,19.5
213.6399,21.1
213.6598,21.9
213.6757,20.7
213.7687,20.6
213.8355,24
213.9318,21.1
213.9624,119.2
213.9691,22.8
213.9849,3562.8
214.0403,270.4
214.0736,20.3
214.0899,4844.6
214.1294,19.9
214.1803,19.9
214.1881,20.4
214.1977,21.2
214.3426,20.3
214.3561,25.4
214.3841,21.4
214.4084,21.9
214.5083,21.3
214.5182,20.2
214.5229,20.1
214.6545,34.4
214.7288,23.8
214.7407,24.1
214.7803,20.4
214.8038,20.4
214.8942,20.7
214.918,278.3
214.9246,32.5
214.9353,21.8
214.9972,106.4
215.0428,20.1
215.0547,21.4
215.0698,21
215.0936,48.8
215.102,22.9
215.107,23
215.2544,22
215.2873,22.7
215.4225,24.6
215.62,19.1
215.6857,22.2
215.8033,22.8
215.8855,19.7
215.9086,22.5
215.9286,23
215.9491,41.5
215.9814,20.6
216.0178,5972.7
216.0274,242
216.0856,48.6
216.3314,20.7
216.6098,20.6
216.6179,20.6
216.8632,22.9
216.9004,86.8
216.9232,52.4
216.9415,110
216.9538,24.7
216.9744,25.9
216.9844,201.6
217.0111,21.3
217.0187,313.5
217.0273,2897.6
217.0527,23.3
217.0829,21.8
217.2486,20.9
217.2887,19.8
217.3398,20.4
217.4174,23.8
217.4213,19.7
217.4718,21.2
217.501,21.1
217.5431,49.3
217.6189,20.2
217.6556,21.3
217.8339,23.7
218.0065,819.9
218.0103,22.6
218.0155,217.5
218.0229,21.5
218.0307,29.9
218.0861,23.8
218.1519,78.6
218.2587,21.8
218.3212,22.6
218.5366,22.2
218.5736,24.5
218.6902,32.4
218.7187,20.9
218.7516,21.4
218.957,168.3
218.9632,24.1
219.0268,419.4
219.1064,19.5
219.1644,24.8
219.1829,21.1
219.2803,22
219.4368,19.3
219.6294,22.8
219.6626,24.8
219.6781,20.1
219.7008,19.9
219.8374,19.2
219.9256,20.8
219.9269,23.5
219.928,20.7
220.0209,21.7
220.0934,30.3
220.1675,2238.5
220.3251,19.8
220.5624,20.4
220.6146,21.5
220.6257,25.2
220.7976,21.6
220.8689,21.5
220.9349,91
221.0165,23.1
221.0748,20.6
221.0847,1735
221.1163,41.4
221.1706,82.7
221.2424,20
221.2684,21.7
221.3314,19.5
221.3913,22
221.4248,28.1
221.488,22.8
221.6014,21
221.6787,20.8
221.6896,21
221.7013,25.6
221.7675,19.6
221.8613,22.7
221.9292,41.9
221.9565,163.5
221.9663,23.6
222.026,25
222.0841,31.3
222.153,24.7
222.2749,21.3
222.3145,20.7
222.4827,22.9
222.5658,19.9
222.6457,24
222.6722,18.5
222.6761,19.2
222.7037,22.1
222.8996,19.6
222.9329,21
222.9541,732.3
222.9614,491.1
222.9703,22.7
222.9747,19.6
223.0641,85.5
223.0732,20.4
223.1083,21.3
223.1364,26.2
223.3772,24
223.4171,19.6
223.4342,19.1
223.5468,22.7
223.6286,24.1
223.6568,21.7
223.7009,19.6
223.722,18.8
223.7364,18.9
223.7701,22.8
223.888,22.3
223.9388,19.7
223.9534,22.3
223.9768,26.4
224.1161,22.4
224.3293,21.5
224.3387,18.8
224.5032,29.7
224.6399,22
224.7161,26
224.8505,22.2
224.8721,24.4
224.8944,25.3
224.9095,25.3
224.9446,31.2
224.9568,36.2
224.9759,22
224.9802,23.3
225.0009,22.9
225.0186,21.1
225.0432,70.4
225.1073,23
225.1536,20.5
225.1866,25.1
225.2767,21.7
225.3398,20.7
225.4779,23.2
225.6439,21.1
225.7412,21.9
225.79,23.1
225.8283,21.3
225.8924,21.8
225.9417,20.9
225.9502,24.3
226.0021,508.4
226.0963,23.8
226.1443,21.7
226.2806,22.1
226.4183,21.6
226.4862,22.4
226.6379,24.5
226.7351,22.9
226.7498,23.2
226.7783,20.2
226.7855,21.6
226.7919,20.5
226.8092,20.7
226.9519,1195.5
226.9877,26.6
226.9924,19.8
227.0867,2278
227.1008,22.5
227.1268,20.6
227.1696,20.9
227.1967,19.7
227.2418,19.3
227.419,25.4
227.4321,23.1
227.4924,23.4
227.5017,42.8
227.5924,20
227.606,22.4
227.6689,19
227.7402,27.3
227.8168,19.3
227.8663,23.7
227.879,20
227.9577,23.5
227.9904,23.5
228.0005,2687.1
228.0276,49.7
228.0564,33.1
228.0656,21
228.0897,22.5
228.1867,22.8
228.188,25
228.1896,22
228.2539,20.7
228.2918,20.7
228.4231,27.1
228.4537,19.8
228.4656,20.5
228.5046,19.2
228.6455,20.9
228.6656,21.7
228.6852,23.5
228.7433,18.3
229.0123,25.3
229.0315,24.3
229.0818,22
229.1666,21
229.1897,19.1
229.2094,19.5
229.2683,19.6
229.4863,21.4
229.5341,22.7
229.5847,22.8
229.6835,19.3
229.8062,21.6
229.9236,23.8
229.9572,842.6
229.9805,19.3
229.9988,367.5
230.0334,1101.3
230.0436,25.5
230.0543,20
230.0878,23.5
230.0963,22.6
230.3015,20.2
230.4002,21.6
230.4326,25.3
230.4336,32.5
230.4353,19.8
230.4932,22.8
230.5115,19.8
230.533,20.1
230.6174,20.2
230.6937,20.3
230.8373,22.6
230.8676,18.6
230.9047,21.1
230.9303,466.1
230.9657,23.1
230.9906,1650.1
231.056,2431
231.0678,20.6
231.0897,44.1
231.17,19.7
231.1985,22.3
231.2153,23.6
231.2529,21.7
231.2657,28.4
231.2707,21
231.3516,23.1
231.3844,23.4
231.3878,19.9
231.4062,19.5
231.4873,23.5
231.5653,20.3
231.6558,21.7
231.724,23.5
231.7338,21
231.8659,29.9
231.9352,44.7
231.9578,22.1
231.9684,22.5
231.9955,2599.7
232.0222,441.5
232.0613,19.8
232.077,27.8
232.1474,24.2
232.1749,24.2
232.2321,19.1
232.2528,21.1
232.3198,23.2
232.4057,28.6
232.7241,21.7
232.7999,42.6
232.8186,22.2
232.9723,49.5
232.9991,22.3
233.0313,22.7
233.2668,20.9
233.3331,21.2
233.3399,22
233.3718,24.4
233.4141,22.1
233.447,18.3
233.4944,21
233.6815,22.3
233.762,21
233.9552,23.3
233.9675,26.7
234.0247,25.8
234.0374,50
234.046,21.8
234.1577,22
234.2514,21.7
234.2903,22.3
234.298,21.2
234.7076,19.6
234.7226,22
234.8789,22.5
234.8925,24.5
234.9395,270.8
234.9521,1790.6
234.9663,24.9
235.0243,21.5
235.0311,22.8
235.0923,21.7
235.1419,24.6
235.223,19.1
235.3757,19.9
235.5272,23.5
235.6556,20.3
235.6724,17.9
235.6845,23.7
235.7818,25
235.8365,21.9
235.9517,70
235.9905,21.7
235.9926,19.1
236.0172,572.6
236.022,71.9
236.0258,21.6
236.0719,99899.3
236.1635,23.4
236.1824,22.1
236.2456,20.9
236.2579,25.8
236.2756,25.6
236.3208,24.8
236.352,42.9
236.3648,21.5
236.4522,21.2
236.5033,22.8
236.5172,19.1
236.5219,21
236.7033,20.6
236.7781,21
236.9098,20.7
236.949,23.4
236.9842,20.2
237.0143,31
237.0161,31.8
237.0537,23.4
237.0713,242.9
237.0753,8710.3
237.1282,25.1
237.2895,18.5
237.3014,21.5
237.3939,24.8
237.4444,34.5
237.4491,28.5
237.5657,21.5
237.6568,23.3
237.6978,21.2
237.7307,22.1
237.8417,19.8
238.0091,27
238.0279,21.1
238.0436,23.1
238.048,27.1
238.0611,22.2
238.0677,3359.2
238.0781,44.8
238.2555,22.7
238.4788,25.4
238.4913,24.6
238.5025,22.7
238.5321,28
238.6087,21.4
238.6645,19.5
238.6691,22.2
238.7066,23.2
238.7729,24.7
238.8049,21.8
238.9149,24.2
238.9299,24.5
239.0093,1925.8
239.0701,20.3
239.0751,18.8
239.0763,27
239.0776,20.8
239.1026,22.1
239.1222,22.9
239.1383,24.4
239.1892,21.8
239.2039,21.9
239.2551,20.4
239.2677,19.9
239.2964,21
239.3446,22.6
239.4521,21.2
239.5454,20.6
239.5511,22
239.5663,20.2
239.583,18.3
239.6378,20.3
239.6532,21
239.6621,19
239.7324,22.5
239.8092,38.5
239.8116,23
239.813,21
239.8638,26
239.9152,20.8
239.9476,20.1
239.9817,22
240.0117,21.7
240.0483,23.5
240.0736,22.5
240.2104,22.6
240.2138,19
240.2345,20.2
240.4043,20.6
240.4151,22.1
240.4829,21.2
240.5015,24.9
240.6104,25.6
240.8951,28.7
240.9272,156.4
240.9373,24
240.9912,23.7
241.0106,41.5
241.0325,18.4
241.034,18.4
241.0499,20.2
241.0615,19.1
241.0767,21
241.1428,19.8
241.2726,23.8
241.2896,22.2
241.3028,41
241.3467,23.1
241.3768,21
241.5621,21.2
241.6304,20.1
241.679,24.9
241.6879,18.4
241.6921,22.7
241.8733,23.4
241.9798,266.2
241.9975,20.8
242.0163,211.1
242.0312,23.2
242.0504,21.6
242.0844,21.5
242.0893,17.9
242.1275,18.9
242.1314,26.7
242.1881,24.2
242.3142,22.6
242.3234,27.1
242.3931,23.6
242.4566,23.4
242.5207,19.9
242.6612,25.4
242.6832,23.7
243.0067,3258.7
243.0608,21.9
243.065,18.5
243.089,21.8
243.3113,26
243.3598,20.6
243.4003,25.7
243.4072,19.9
243.447,20.2
243.4626,19.2
243.4685,22.2
243.6321,18.9
243.6342,20.3
243.6861,22.2
243.7441,24.5
243.9617,21.6
243.9729,315.6
244.0128,2037.3
244.0935,32.1
244.1735,21.6
244.3519,22.4
244.4679,21
244.573,26.9
244.6427,22.8
244.7321,19.9
244.8777,22.8
244.908,22.6
244.9365,130.7
244.9419,29.2
244.9487,112.1
245.0065,148.5
245.0717,335.7
245.0887,21.7
245.1182,23.2
245.1383,24
245.2114,20.3
245.2435,21.7
245.2712,21.7
245.2916,22.6
245.3161,23
245.4095,22.9
245.5956,22.7
245.6956,23.1
245.716,23
245.749,18.3
245.8845,21.8
245.903,28.4
245.912,20.7
245.9308,21.7
246.0015,3486.6
246.0108,102.8
246.0143,31.2
246.0212,23.1
246.0464,21.9
246.1906,23.9
246.2058,21.9
246.2647,19.6
246.2718,27.7
246.4237,24.5
246.4787,19.2
246.5033,22.5
246.6993,20.2
246.8595,23.6
247.0731,20.9
247.0928,17025.5
247.1405,19.7
247.1851,20.7
247.2343,22.1
247.4619,23.3
247.4979,24.1
247.4996,26.9
247.5013,21.6
247.5106,21.1
247.8059,40.2
247.8234,20.5
247.8713,42
248.0652,21.1
248.0962,1164
248.1154,19.4
248.1244,238.6
248.1519,26.1
248.2065,21.1
248.3052,20
248.3185,20.2
248.5695,23.7
248.6537,20.4
248.7645,21.6
248.8024,19
248.8639,21.2
248.9505,19.7
248.9551,28.8
248.9677,501.7
248.9852,104.2
249.0206,21.5
249.1002,28
249.132,25.4
249.1652,21.1
249.1945,23.8
249.3687,20.8
249.5285,25
249.5657,22.3
249.6685,25.5
249.8871,25.2
249.9312,20.8
249.9572,20.4
250.0155,19.4
250.0327,180.3
250.0383,25.3
250.1214,20.6
250.2162,21.2
250.2468,24.9
250.3652,23.5
250.5328,24.4
250.6015,42.3
250.6088,24.4
250.6316,22.2
250.6526,18.7
250.6916,23.2
250.7354,25.7
250.8508,24.1
250.8826,18.9
250.8948,24.4
250.8997,25
250.9209,22
250.9637,27.6
250.9727,23.5
250.982,108.1
250.9924,20.8
251.0008,2098.1
251.0113,27.2
251.0205,22.9
251.084,21.6
251.1245,21.4
251.1324,21.8
251.1709,19.6
251.1872,23.9
251.2103,21.4
251.5196,21.9
251.711,22
251.7431,19.7
251.8228,20.9
251.8247,23.2
251.8953,22
251.9671,22
251.9806,82.7
251.9866,19.5
252.004,26.2
252.037,1122.9
252.0459,45586.4
252.0554,23.4
252.062,23.9
252.0983,19.7
252.1487,21.7
252.2025,22.8
252.2394,23.4
252.2836,41.4
252.3623,26.4
252.4212,22.4
252.4548,23.2
252.5191,20.4
252.541,22
252.547,19.1
252.7571,24.5
252.9518,45.4
252.9601,23
252.9768,22.5
252.9809,48.6
252.9977,754.7
253.0376,20.9
253.0493,4287.9
253.0988,18.7
253.1363,23.2
253.3462,20
253.4191,23
253.4306,21.3
253.612,20.2
253.6263,25.7
253.6644,19.1
253.8388,22.2
253.843,18.5
253.949,23.4
253.9642,21.8
254.044,2723.2
254.0701,31.2
254.1745,18.4
254.2692,20.5
254.4069,21.3
254.4556,21.4
254.4858,22.2
254.5849,21.5
254.5961,37
254.6102,21.3
254.8058,19.7
254.9153,20.1
254.9345,26
254.9419,23
254.963,24.4
254.9645,34.6
254.9965,344.6
255.0827,23.2
255.1698,22.7
255.2594,23.5
255.4163,46.8
255.4717,21.6
255.48,21.3
255.4977,18.6
255.5162,25.2
255.5288,21.6
255.5664,23.8
255.5743,22.6
255.8026,21.9
255.8135,19.4
255.833,22.6
256.0207,21.3
256.0346,66.4
256.0587,1862.4
256.1406,23.3
256.1863,21.3
256.4306,20.2
256.5911,29.4
256.6067,24.2
256.636,20.4
256.7848,20.9
256.8243,21.8
256.904,19.4
256.9298,21.1
257.022,54.2
257.13,24.6
257.3831,22.1
257.502,19.8
257.5944,20.3
257.6059,19
257.8637,23
257.9531,22.2
258.0101,19.7
258.0302,4917.3
258.0541,62.1
258.0743,3321.6
258.0915,21.6
258.0955,20.8
258.1104,20.3
258.1707,19.5
258.3371,21.3
258.456,22.7
258.5877,21.8
258.6376,22
258.6816,21.9
258.7571,20.4
258.8624,26.5
258.9148,38.8
258.9453,73.1
258.952,24.5
259.0338,26.9
259.0626,20.7
259.0782,56.2
259.4257,24.3
259.486,23.8
259.4875,28
259.4906,34.5
259.5008,40.4
259.5107,21.1
259.5183,19.8
259.5832,21.8
259.6758,24.8
259.7299,41.9
259.7349,22.7
259.8424,19.7
259.8826,23.2
259.956,25.7
259.9848,25
259.992,23.7
260.0173,841.1
260.1265,19.3
260.1471,21.2
260.2282,24.6
260.2431,23
260.3025,22.6
260.3237,25
260.3511,20.5
260.3792,25.5
260.3881,20.4
260.3942,25.7
260.4177,20.3
260.4614,23.7
260.4992,23.1
260.6502,21.5
260.719,21.3
260.8619,21.2
260.9108,23.9
260.9287,21.1
260.9484,46.5
261.1453,20.3
261.4389,21.4
261.6038,19.6
261.6648,23.1
261.6934,20.4
261.7428,25.6
261.7631,20
261.9428,26.1
261.9601,27.9
261.9766,22.7
262.0136,127.3
262.1755,33
262.2534,26.4
262.3873,20
262.4696,22
262.8862,19.5
262.8921,43.6
262.9401,20.4
262.9836,29.3
262.9937,27.5
263.1422,23.4
263.6862,21.3
263.7827,25.1
263.7934,25
263.8246,20.6
263.9041,20.6
264.0124,156.3
264.0408,22.1
264.0947,22.6
264.1203,21.7
264.1387,20.9
264.2372,33.6
264.2692,126.3
264.4488,19.9
264.4707,25.5
264.4979,25.2
264.5411,24.8
264.6975,21.4
264.7928,19.3
264.8997,19.4
264.9887,4628.7
265.0165,3710.2
265.1043,24.3
265.2449,23.8
265.333,19.1
265.3966,23.2
265.8493,19.6
265.9307,30
265.9919,141.8
266.0771,20.4
266.1419,21
266.2143,22.1
266.4981,21.1
266.5053,21.1
266.5489,19.8
266.7079,23.1
266.9042,26
266.9752,23.1
266.9837,49.9
267.0134,2051.9
267.0647,22
267.163,79.3
267.2072,24.2
267.2297,31.2
267.2686,22.2
267.29,20.2
267.3147,21.2
267.4104,20.2
267.4477,19.7
267.5017,20.7
267.5128,23
267.5277,22.4
267.5781,24.3
267.6468,23.2
267.6806,23.8
267.7892,21
267.8443,29.9
267.8669,23.1
267.9423,24.8
267.9706,28.7
267.9945,43.5
268.0011,23.6
268.0052,19.9
268.015,22.8
268.032,1995.1
268.0522,21.7
268.1471,23.5
268.5053,22.2
268.5182,22.5
268.536,20
268.5378,28.8
268.5398,21.5
268.5767,21.1
268.655,19.6
268.7387,20.8
268.844,23
268.8721,20.9
268.9224,179.4
268.9628,19.2
269.0077,21.2
269.0123,1207.8
269.0179,30.6
269.0192,23.2
269.0276,45.7
269.0361,46.4
269.1644,27
269.1994,23.1
269.2691,19.5
269.2782,22.9
269.3576,24
269.4306,28.5
269.5771,21.4
269.9945,20.8
270.025,1497
270.0322,22.3
270.0476,29493
270.0652,76.8
270.075,20.9
270.0927,21
270.1452,25.6
270.5651,18.3
270.6601,22.1
270.681,22
270.6884,19.6
270.9411,22
271.0231,24
271.0285,42.5
271.051,3945.5
271.2261,21.4
271.2463,22.6
271.2554,22.3
271.5149,27.6
271.5414,20.6
271.6189,23
271.7113,21
271.7792,21.4
271.9197,22.2
271.9974,25.2
272.0246,21.4
272.0434,1077.7
272.0537,123.8
272.0698,27.4
272.0806,2062.8
272.0897,74
272.147,27.8
272.2238,20.8
272.2377,19.6
272.2391,24.5
272.2408,21.2
272.2478,20.1
272.2766,20.7
272.2855,23.9
272.363,22.3
272.4055,22
272.4132,21.7
272.5029,19.7
272.5542,20.9
272.6042,20.8
272.6345,24.3
272.8866,249.4
272.8923,19.6
272.9221,23
272.9438,118.5
272.9549,19.8
272.9752,19.3
272.9885,24.8
273.1678,21.7
273.213,20.6
273.4523,36.3
273.4831,25.6
273.4928,25
273.5053,22.9
273.7106,22.8
273.7426,24
273.7864,21.1
273.8853,20.4
273.9351,21.5
273.9629,446.6
274.0405,102.4
274.0452,24
274.047,23.9
274.0486,21.5
274.0693,3063.2
274.0926,774.9
274.1211,19.5
274.1371,22.1
274.1892,23
274.3212,24.1
274.3324,20.7
274.3557,21.3
274.5365,29.3
274.7577,21.1
274.8058,18.9
274.8447,19.7
274.8514,20.1
274.9348,35.6
274.9772,20.2
274.9899,22
275.073,22
275.0811,25.7
275.1258,23.9
275.1548,22.7
275.2488,24.5
275.2734,23.4
275.3471,25
275.368,22.6
275.399,19.8
275.4503,21.6
275.5834,22.4
275.5924,23.6
275.7329,20.8
275.7381,24.2
275.7882,18.7
275.972,22.1
275.995,22
276.0039,72.5
276.0292,29.5
276.085,2292.5
276.0992,21.7
276.143,19.5
276.4128,19.9
276.5638,25.1
276.7283,17.6
276.8279,23.6
276.9083,370.3
276.921,32.1
277.0584,25.2
277.0883,38.9
277.1017,21.9
277.1376,25.4
277.2393,21.1
277.3113,22.9
277.3324,22.3
277.4188,20.2
277.4499,23.8
277.5645,20.8
277.5778,21.8
277.7187,24.3
277.7279,20.2
277.734,18.7
277.7994,21.2
277.8176,21.8
277.8914,22.5
277.9751,26
277.9998,22.3
278.0192,534.5
278.7758,20.3
278.8017,21.6
278.8455,22.9
278.9123,30.3
278.9189,88.8
279.023,19
279.1406,20.8
279.1477,21.1
279.3786,19.8
279.3985,20.5
279.5753,22.4
279.6128,39.6
279.6235,21.4
279.6837,22.1
279.7435,25.1
279.8121,27.4
279.8318,24.5
279.8427,20.5
279.846,25.6
279.8592,44.6
279.8913,23.4
280.012,166.7
280.0162,216.9
280.0254,22
280.0862,21
280.3073,28.2
280.5298,22.4
280.5695,21.5
280.6664,27.5
280.8005,18.4
280.8787,23.3
280.9766,24.1
281.0329,97.5
281.0517,1748.6
281.0901,23.2
281.1536,21.2
281.4218,24.9
281.4234,31.3
281.5753,21.6
281.6072,21.6
281.7153,19.7
281.7757,26.5
281.8295,20.4
281.8769,21.8
281.9868,22.6
282.015,52.2
282.0516,54.2
282.065,1607.1
282.12,25.5
282.4515,21.7
282.5778,21.1
282.6346,20.6
282.9056,93.1
282.9919,19.1
283.0143,19.1
283.0232,22
283.0475,25.7
283.0633,22.2
283.0682,43.7
283.1227,19.7
283.1588,22.6
283.263,74
283.4293,24.2
283.4483,31
283.4536,24.3
283.7239,21.1
283.9362,20
284.002,24.6
284.0532,486.3
284.0634,385.7
284.0731,19.9
284.0924,20.6
284.1666,23.7
284.1893,20.3
284.2879,25.2
284.3126,21.4
284.4157,24.3
284.4457,20.8
284.4583,22.6
284.4922,21.7
284.6312,20.3
284.722,24
284.8066,19
284.9173,20.9
284.9286,22
284.9343,29.1
284.9716,21
285.0103,87.6
285.0395,248.5
285.0567,43.4
285.2964,20.7
285.3062,21
285.3199,22.2
285.3263,21.8
285.3288,21.4
285.4554,20.4
285.6269,21.7
285.8358,20.9
285.861,20.3
285.9689,23.6
286.0108,20.4
286.0201,366.2
286.0369,20.8
286.0428,111.2
286.0958,27.8
286.1597,32.2
286.2166,20.5
286.3513,21.3
286.4353,19
286.6056,19.7
286.6548,22.7
286.7228,20.1
286.7421,19.9
286.8401,23.7
286.8553,23.9
286.882,21.8
286.9022,31.5
286.9604,19.1
286.9714,21.1
286.9987,1746.1
287.0063,20.8
287.056,24
287.1193,19.6
287.4256,22.6
287.4757,24.4
287.6632,21.4
287.735,21.4
287.8329,23.9
287.9504,21.6
287.9962,21
288.0136,336.9
288.0583,1142.9
288.0851,529.4
288.156,934.9
288.1817,23.8
288.2673,21.2
288.3728,19.1
288.4228,20.1
288.7024,24
288.7764,24.5
288.8257,20.2
288.8573,34.5
288.8644,29.2
288.873,129.8
288.8785,89.5
288.8843,252
288.8925,268.4
288.8957,299.4
288.9062,371.6
288.9096,573
288.9121,518.7
288.9156,494.5
288.9229,1136.9
288.9335,1061.5
288.9389,1053.4
288.9461,1579.3
288.9535,1539.9
288.9589,1342.6
288.9638,1200.4
288.9709,1303.9
288.975,1218
288.9792,1034.5
288.9876,702.2
288.9901,658.5
288.9959,735.3
289.0031,418.1
289.0108,121.4
289.0147,150
289.0257,38.6
289.045,25.4
289.0616,2283.6
289.154,20.6
289.1594,32.5
289.351,22.9
289.3639,19.9
289.4304,26.3
289.8887,21.9
290.011,30.1
290.0554,25.1
290.078,19.3
290.0893,21.3
290.1006,281.2
290.3487,25.1
290.5236,19.9
290.645,21.2
290.7696,24.2
290.8853,26.1
290.8973,208
290.9241,246.1
290.9944,240.7
291.0413,22.5
291.0695,21.6
291.1856,23.9
291.2088,46.7
291.2251,20.9
291.2937,21.6
291.3239,29.5
291.3375,20.9
291.3959,20.4
291.4347,22.2
291.4361,26.2
291.438,22.2
291.445,23.6
291.4787,21.1
291.5051,20.1
291.5368,22.2
291.6158,23.4
291.6453,26
291.7842,20.5
291.8333,23
291.8445,21.1
292.0799,2470.5
292.1033,259
292.1441,18.5
292.1986,42.1
292.2369,48.5
292.367,22.4
292.4724,21.1
292.5737,23.9
292.5912,23.5
292.813,26.3
292.856,23.1
292.8723,18.8
292.9121,21
292.9211,26.3
292.9858,40.4
293.0835,79.1
293.0986,936.1
293.1792,43.2
293.8027,20.2
293.8247,22
294.025,22.9
294.047,28.3
294.0762,24.5
294.0836,41.5
294.2809,20.1
294.2896,21.5
294.4925,21.4
294.5497,21.6
294.6856,22
294.9066,79.9
294.919,290.6
294.9908,6261.8
295.0474,20.7
295.0898,21.4
295.1028,57
295.1215,20.4
295.1263,22.8
295.195,2595.9
295.3553,24
295.9773,558.3
295.9839,232.8
295.9972,51.8
296.1044,23.6
296.167,22.6
296.1985,98.1
296.3563,26.6
296.4043,24.3
296.9108,28.4
296.9237,19.5
296.9691,21.5
296.9877,3121.6
297.0138,21.6
297.1642,20.8
297.1706,21.2
297.3653,23.8
297.5043,20.1
297.6359,21.4
297.816,24.1
297.8516,23.2
297.922,42.8
297.9881,52.7
297.9931,36.9
297.9999,21.8
298.0296,20.1
298.0426,24360.7
298.0671,20.8
298.3275,20.6
298.6182,24.6
298.7555,21.2
298.9403,75.4
298.9487,22.9
298.9865,2287.8
298.9949,21.7
299.0303,20.1
299.0459,2948.3
299.0625,113.2
299.1396,2772.8
299.1631,22.5
299.3076,21.9
299.4014,21.9
299.5436,19.3
299.628,21.8
299.9805,26.7
300.0249,57
300.0386,597.3
300.0488,885.9
300.0757,2210
300.1202,20.3
300.1365,21.2
300.1429,142.4
300.1963,256.6
300.3072,23.3
300.4699,21
300.6074,21.8
300.7769,22.3
300.8944,51.1
300.9325,19.4
301.0789,72.6
301.1415,1624.8
301.1636,20.7
301.178,21.4
301.2158,20.8
301.2324,20.3
301.4677,22
301.4806,28.2
301.7078,21.6
301.8292,21.1
301.9353,25.1
301.9504,22.6
301.9714,22.5
301.9802,22.6
301.994,183.5
302.0201,4694
302.029,19.7
302.0355,92.3
302.0643,42775.4
302.0734,88.4
302.1036,22.7
302.1448,24.4
302.2334,19.5
302.3045,22.5
302.6742,29.2
302.6974,24.6
302.7625,21.5
302.7747,19.9
302.872,20
302.9994,19.1
303.0233,121.2
303.0676,4326.1
303.0772,229.9
303.4695,20.6
303.4761,22.4
303.5244,35.8
303.7564,24.2
303.9089,26
303.951,23.4
303.9704,25
303.994,428.6
304.0033,22.5
304.0317,41.1
304.06,1445.6
304.0812,21.9
304.3022,23.2
304.3442,21.8
304.3789,34.7
304.4133,22.7
304.5147,21.3
304.5452,21.9
304.7077,24.1
304.8261,20.6
304.839,23.7
304.8753,31.9
304.934,21.7
304.9396,21.1
304.9737,23
305.0063,20.4
305.0135,24.4
305.0415,21
305.0605,36.2
305.2907,22.2
305.3798,18.7
305.4747,22.7
305.5209,20.7
305.6429,21
305.805,21.1
305.8866,23.6
305.8959,21
305.9478,19.6
305.9684,26.4
305.9881,20.7
306.0244,490.1
306.0772,19.5
306.0955,289.7
306.1128,21.4
306.3823,25.5
306.4647,19.4
306.6948,22.7
307.0352,24.5
307.0837,22
307.2484,19.9
307.2614,25
307.3257,19.5
307.3356,25.2
307.3743,19.9
307.399,20
307.514,20.9
307.9541,20.9
308.0298,26.1
308.0748,21.5
308.2051,26.5
308.3227,22.7
308.3607,27.9
308.5146,24.6
308.5581,22.1
308.6483,20.1
308.7761,21.8
308.8123,21.6
308.9223,31.8
308.9346,35.1
308.9809,23.4
308.9907,19.9
308.9979,18.9
309.0065,4086.1
309.1916,27
309.2182,24.2
309.285,24.2
309.3943,22.3
309.4014,20.7
309.4578,19.9
309.4777,23
309.5626,20.7
309.7097,19.6
309.7479,20
309.775,24.6
309.8385,20.9
309.9992,23.6
310.0101,141.3
310.1549,19.7
310.1889,22.4
310.2128,20.9
310.2728,22.3
310.4994,21.1
310.5849,22.7
310.658,25.9
310.7588,22.3
310.8729,19.4
310.9322,22.4
311.0034,2176.4
311.1491,26.4
311.3619,21.3
311.6483,23.3
311.6897,19.7
311.8176,21.8
311.9167,20.7
311.9301,20
311.9829,20.4
312.0047,32.8
312.0968,21.4
312.1101,20.6
312.1598,48.2
312.1673,19.6
312.1758,20.3
312.2046,24.8
312.2248,20.3
312.3934,20.5
312.5019,20.6
312.5805,20.6
312.9291,20
313.0022,1529.6
313.0524,24.7
313.1395,21.1
313.1686,24.9
313.2085,23.2
313.2588,21.7
313.2741,28.1
313.3897,21.4
313.534,21.9
313.5501,19.8
313.7713,20.9
313.8881,24
313.9879,118.4
314.015,413.1
314.0842,29
314.0916,217
314.3385,21.6
314.5398,21
314.6229,19.2
314.6516,24.1
314.8621,23.6
314.909,21.4
314.9878,25.2
315.0523,20
315.0805,3202.2
315.1062,20.8
315.2382,20.6
315.2584,21.6
315.4232,20.2
315.5559,20.1
315.5669,18.3
315.5757,20.8
315.5993,22.7
315.6777,24.2
315.7186,22.7
315.7775,26.7
315.8098,23.5
315.9104,20.5
