SPECTRUM - MS,
142.3791,24.5
142.4022,23.2
142.4075,21.4
142.4105,22.1
142.4216,19.9
142.4513,21.2
142.4791,23
142.5014,22.1
142.5885,24.1
142.6316,39.8
142.6739,18
142.7012,23.1
142.7287,20.4
142.7359,38.5
142.7518,24.4
142.7866,21
142.8963,23.4
142.9067,24.3
142.9192,25.3
142.9432,29.3
142.9495,21.1
142.9536,18.3
142.9666,23.4
142.9963,1485.9
143.0033,21.3
143.0136,77.4
143.0714,20.5
143.0783,21.7
143.0815,1195
143.1086,21.8
143.1194,19.1
143.1259,26.5
143.1566,20.9
143.2153,20.3
143.2333,19.9
143.2407,37.4
143.255,21.5
143.2656,20.9
143.3022,23.7
143.3485,19.7
143.3508,23.5
143.4086,19.5
143.4124,19.9
143.4532,20.3
143.4961,22.8
143.5101,31.6
143.5214,25.1
143.5889,27.4
143.613,19.1
143.6888,19.6
143.6929,24.8
143.7149,21.8
143.7318,22.8
143.7574,17.6
143.7864,20
143.8068,22.3
143.8431,28.2
143.9012,30.9
143.9068,36.3
143.9531,24
143.9952,22.9
144.0106,8502.3
144.0299,21.4
144.0318,26
144.0632,22.6
144.0786,20.7
144.1778,22.4
144.1864,38
144.2024,19.2
144.2276,21.4
144.2633,17.3
144.2664,23.6
144.2772,22.2
144.2858,24.5
144.3315,23.4
144.4264,27.5
144.5053,18.9
144.5099,22.4
144.513,22.4
144.5463,25.5
144.5572,20
144.6048,20.9
144.6317,38.6
144.7621,20.9
144.8451,23.7
144.8558,23.7
144.8602,23.5
144.8707,28
144.9037,20
144.905,19.1
144.9177,20.3
144.9314,20.5
144.9583,148.2
144.9809,70.5
144.9946,238.2
145.0077,47
145.011,56.2
145.014,56.8
145.0158,241.6
145.0617,22.3
145.0649,22.4
145.1071,23.5
145.1831,21.8
145.2682,23.2
145.3184,23.5
145.3235,19
145.4077,18.5
145.4347,18.8
145.4461,24.1
145.4616,21.4
145.4705,25.3
145.523,43.7
145.5573,21.7
145.5673,19.3
145.5989,22
145.784,20.2
145.816,21.3
145.8208,36.1
145.9032,20.1
145.9306,22.1
145.9665,240.8
145.9742,22.2
145.9785,23.2
145.9825,20.7
145.9859,22.2
145.99,35.8
146.0263,1088.3
146.0963,26.9
146.1365,20.7
146.1575,27
146.1726,20.8
146.1755,24
146.1976,57
146.2447,28.9
146.348,25.7
146.4144,20.7
146.4506,22.2
146.5686,30.1
146.6168,21.1
146.6246,17.7
146.6923,28.1
146.7216,20.4
146.7665,19.5
146.7708,21.2
146.7823,19.8
146.8058,21.2
146.8735,31.5
146.8808,29
146.8979,21.4
146.9052,251.9
146.9159,42.9
146.9245,22.2
146.9481,23.3
146.9742,927.1
146.9851,74.7
146.9896,24.4
147.0231,41.5
147.0604,27.2
147.0764,200.1
147.0884,29.7
147.1169,462.8
147.1359,20.5
147.1423,25
147.1534,25.1
147.156,29.3
147.1868,21.7
147.2201,19.9
147.2294,20.1
147.2448,22.5
147.2502,21.4
147.3044,20
147.3469,22.4
147.3524,19
147.3583,24.8
147.3903,19.6
147.4149,28.7
147.4481,28.8
147.466,39
147.484,20.8
147.5164,20.1
147.5185,22
147.6491,32.6
147.7285,30.7
147.8136,29.4
147.8699,20.6
147.8963,20.9
147.8992,21.1
147.9035,20
147.9546,22.2
147.9603,22.6
147.9819,24.2
147.9925,20.4
148.0411,19.2
148.0613,20.6
148.069,22.6
148.104,42.3
148.1121,439.8
148.1897,23.9
148.2267,20.5
148.2618,24.6
148.3309,48.2
148.3722,19.2
148.4174,24.7
148.4394,35.7
148.4497,21.3
148.5203,24.5
148.5349,30.3
148.5757,20.4
148.5838,20.5
148.6328,33.2
148.6595,20.4
148.7869,23.7
148.8063,24.5
148.8148,23.3
148.8735,22.5
148.9092,21.1
148.9236,22.4
148.9357,22.9
148.9383,20.1
148.9495,22.6
148.9728,20.6
148.9887,1368.9
148.9913,21
149.0025,129.4
149.0083,44.6
149.0121,97
149.0197,57.8
149.0233,11662.7
149.038,26.6
149.0449,303
149.0953,21.3
149.1326,184.6
149.2151,23.2
149.222,20.1
149.3149,19.9
149.382,20.3
149.3856,30
149.4645,18.4
149.4855,19.3
149.5629,26.6
149.6472,20.6
149.6812,22.2
149.7151,22.6
149.7773,21.3
149.9456,21.6
149.9602,25
149.9764,30.4
149.9871,436.3
150.0113,20.9
150.024,27.2
150.0267,423.4
150.1289,20.6
150.1524,21.2
150.1653,19.4
150.2496,24
150.2887,20.4
150.3133,24.2
150.3162,21.8
150.3368,35
150.3475,24
150.3776,22.5
150.3943,21.5
150.3981,19.4
150.4346,22.5
150.4584,19.8
150.462,21.5
150.4908,23.4
150.5218,24.5
150.5378,26.9
150.5961,20.2
150.6648,21
150.72,18.3
150.7272,20.7
150.7291,19
150.7458,28.7
150.8077,18.1
150.8153,22.3
150.9216,26
150.9266,28.3
150.9273,24.5
150.9282,23.1
150.9688,406
150.9841,37170
150.9991,49.4
151.0063,23
151.0353,65
151.0529,54.4
151.0551,18.4
151.0734,22
151.1551,28.6
151.1636,21.7
151.1834,44.9
151.1879,20
151.2169,20.7
151.2343,22.7
151.2626,18.7
151.2757,35.9
151.3502,28.6
151.3526,19.1
151.3535,28.6
151.3541,31.6
151.4287,19.7
151.4667,20.7
151.4972,20.8
151.5017,24.3
151.5141,22.6
151.5536,18.7
151.5631,22
151.6397,20.9
151.652,21.2
151.6801,24.2
151.7019,22.6
151.7094,19.6
151.761,22.2
151.8227,24.4
151.8275,25.9
151.838,24.4
151.9073,40.1
151.9095,20.2
151.9337,19.9
151.9847,244.1
151.9874,1567.1
151.9918,29.8
152.047,22.3
152.0613,29
152.1244,22.8
152.1313,20.5
152.2178,20.1
152.3294,20.5
152.3334,24
152.3804,21.5
152.5194,20.2
152.7675,20.2
152.9301,41.8
152.9563,27.1
152.9652,126.6
152.9845,311.9
152.9996,29.3
153.0191,23.1
153.0631,28.7
153.0913,26.2
153.0938,26.5
153.1392,19.9
153.1432,24.6
153.15,22.1
153.1917,39.3
153.2554,22
153.2625,31.9
153.371,20.2
153.4243,25.1
153.4473,25
153.5482,21.4
153.5512,20.8
153.577,26.5
153.6114,32.7
153.6159,22.4
153.635,20.8
153.6536,21
153.6846,25.5
153.7139,22.6
153.833,32.4
154.019,22.9
154.0313,20.3
154.0482,18.5
154.1433,25
154.2244,24
154.3133,21
154.3605,36.8
154.3749,21
154.4379,23.2
154.4409,22.2
154.4477,27
154.4625,27.3
154.4777,20.6
154.4973,19.8
154.5429,22.6
154.6218,28.1
154.6247,20.8
154.7078,44.5
154.7523,22.2
154.8402,19.4
154.8652,17.6
154.9075,548.4
154.9359,20.3
154.9418,21.5
154.9558,21.2
154.9952,225.1
155.0001,30.6
155.044,22.1
155.054,25024.1
155.0618,23.5
155.1206,32.8
155.1999,20.6
155.2037,38.4
155.2465,33.8
155.2566,19.9
155.3321,18.9
155.3536,22.2
155.3784,21.7
155.4406,21.5
155.5377,24.2
155.5491,51.9
155.5591,18.5
155.6525,26.3
155.7709,22.6
155.8045,27.6
155.8517,20.4
155.9144,23.6
155.9319,24.3
155.9743,35.6
155.9895,21.9
156.0015,22.3
156.0109,345.8
156.0259,36.7
156.0573,270.6
156.1008,20
156.1188,20
156.1976,18.6
156.204,23.8
156.2707,18
156.2746,24.1
156.2851,20
156.2905,20.5
156.3526,18.6
156.4058,20.4
156.4945,23.3
156.5784,18.9
156.5905,22.8
156.602,24.7
156.6674,23.9
156.6743,23.5
156.7305,20
156.7706,20
156.8721,19.3
156.8851,21
156.8871,18.9
156.9616,39.2
156.9637,64.3
156.9744,1816.5
156.9821,21.3
156.9947,19.4
156.998,44.2
157.0059,1063.4
157.0325,21.7
157.0453,21.9
157.0508,19.8
157.0893,24.6
157.0972,1133.2
157.1607,21.8
157.2022,20.2
157.2189,19.9
157.2663,23.4
157.3205,19
157.4806,21
157.4982,23.3
157.5341,23.4
157.538,18.9
157.5851,33.7
157.6291,24
157.69,37.7
157.7231,27.2
157.7675,20.2
157.7968,21.9
157.7974,22.2
157.8646,24.2
157.9315,22.9
157.9928,27.5
157.9982,31.5
158.013,22
158.0271,14704.4
158.0397,26.9
158.0497,21.1
158.0725,20.3
158.0739,22.9
158.0893,20.4
158.1104,29.7
158.1356,19
158.1468,26.8
158.1803,21.3
158.214,24.7
158.2779,21.2
158.304,26.4
158.312,25.8
158.3238,19.7
158.3396,20.5
158.3568,21.9
158.4285,21.5
158.4925,18.8
158.5466,19.3
158.5774,24
158.5923,18.5
158.5976,20.8
158.6409,20.6
158.6996,20.2
158.7266,26.3
158.8238,18.6
158.9279,91.2
158.9642,322.1
158.9741,23.6
158.9825,21.6
159.0023,20.3
159.0102,88.6
159.0233,30.9
159.0259,25.5
159.0304,438.7
159.0766,20.6
159.0932,18
159.113,20.7
159.1169,23.7
159.2227,39.9
159.2548,20.6
159.2602,19.8
159.3342,20.9
159.398,20.5
159.4401,43.6
159.4421,21.6
159.4856,26.1
159.4892,30.8
159.4917,46.2
159.4985,24.7
159.5463,21
159.5478,24.2
159.5636,20.7
159.6009,23.4
159.6479,18.8
159.7031,21.9
159.7296,37.4
159.7442,28.8
159.7594,23.2
159.7752,20.1
159.7827,25.6
159.8212,25.5
159.83,27.1
159.8561,25.2
159.938,26.2
159.9689,41.3
159.9822,45.1
160.0049,21.8
160.0229,163.5
160.0422,22.9
160.0605,5375.7
160.0763,25.6
160.0879,21.4
160.112,21.2
160.1286,20.2
160.2075,26.3
160.2382,24.9
160.3791,18.8
160.4727,21.7
160.4864,23.9
160.5268,19.2
160.5362,23.4
160.5395,20.3
160.5547,22
160.6137,29.5
160.6441,21.7
160.7202,22.4
160.8949,26.8
160.9089,18.9
160.9597,25.3
160.9643,30.5
160.9771,22.2
160.9858,35.9
160.99,43.1
160.9923,1786.8
161.0389,20
161.0407,19.7
161.0961,36.6
161.1326,319
161.2004,22.3
161.2026,18.6
161.2355,25.1
161.296,32.2
161.3965,20.9
161.5351,19.3
161.5974,18.5
161.63,35.2
161.651,20.8
161.6923,34.8
161.6948,21.1
161.8624,19
161.8721,27.2
161.8841,18.7
161.892,26.6
161.937,19.8
161.9644,20.7
162.0527,19.2
162.1867,26.4
162.202,21
162.2448,19.8
162.2472,19.1
162.2675,20.5
162.3035,20.2
162.3233,20.3
162.3799,20
162.4985,19.7
162.5004,22.2
162.6519,19.9
162.7065,22.1
162.7201,19.8
162.7941,25.6
162.8114,19.4
162.8263,23.8
162.8453,22.6
162.8776,1716.3
162.9113,20.1
162.9489,20.4
162.9688,23
162.9898,27.6
162.9925,44.3
163.0045,25.8
163.0085,23.5
163.0155,107.5
163.0183,46.9
163.031,20.4
163.0391,44.9
163.1179,21.2
163.1459,32.1
163.1485,19
163.1768,21.1
163.1875,21.4
163.2036,22.1
163.2941,20.9
163.3306,35.7
163.3338,25.1
163.3455,22
163.3923,21.7
163.4097,25.4
163.5139,18.5
163.6534,25
163.658,32.6
163.6596,17.8
163.6631,20.6
163.6666,25.7
163.8398,24
163.8496,23.1
163.8855,72.1
163.9271,20.8
163.9778,26.8
163.9795,33.3
163.9996,238.8
164.007,26.3
164.0345,21.4
164.0469,20.1
164.0514,19.6
164.0925,22
164.1001,18.4
164.1049,20.8
164.1074,21
164.2129,19.9
164.2233,29.1
164.2437,26.2
164.2488,30.7
164.3321,20.2
164.4309,19.5
164.4817,20.3
164.5001,28.3
164.5047,20.4
164.6635,25.9
164.6709,26.7
164.7099,25.2
164.7174,24
164.7375,29
164.7897,23.1
164.8173,22.5
164.8285,21.3
164.8408,20
164.8437,36
164.8657,22.2
164.9158,361.8
164.9302,19.7
164.9538,23.3
164.9737,18.9
164.9846,389.4
164.9958,151.1
164.9998,4369.4
165.0146,71
165.0912,42.5
165.2348,21.7
165.2491,17.7
165.3256,22.1
165.3706,22.7
165.449,20.5
165.4552,19.6
165.5922,29.6
165.6008,25.6
165.6693,22.3
165.6934,28.7
165.7515,40.5
165.7657,21.7
165.8104,21.3
165.8239,19.9
165.9216,18.1
165.9301,19.9
165.9711,43.2
165.995,13459
165.9992,22.2
166.0079,31.9
166.0448,21.3
166.1042,22
166.134,20.9
166.1629,22.9
166.1717,19.4
166.1827,17.4
166.232,23.6
166.4026,21.9
166.4304,19.1
166.4733,20.3
166.4926,21.5
166.5164,19.6
166.5567,26.2
166.668,20.5
166.685,28.8
166.7844,21
166.8274,19.7
166.8374,21.4
166.8501,26.2
166.875,32
166.9198,46.9
166.9712,147.4
166.9791,302.9
166.9913,54.8
166.9954,31.6
167.0001,577.2
167.0357,28.9
167.1011,19.9
167.1332,21
167.1431,21.7
167.2149,28.4
167.2864,21.1
167.299,20.7
167.3804,18.7
167.3988,19.1
167.4158,21.2
167.4621,24.4
167.4955,20.9
167.5224,20.2
167.537,20.9
167.5862,21.5
167.6108,18.5
167.6206,26.5
167.6346,23.8
167.6366,19.9
167.6386,18.7
167.6632,22.3
167.7909,20.4
167.802,21.7
167.8439,19.4
167.8791,19.6
167.9955,1113.1
168.0345,23.7
168.1017,21.4
168.1468,20.8
168.1845,20.5
168.225,19.8
168.3699,21.7
168.387,21.5
168.3911,19.4
168.4403,21.5
168.5037,22.9
168.554,39.5
168.6477,23.1
168.6801,25.1
168.6857,20.7
168.7222,21.5
168.7432,19.7
168.9251,603.7
168.9375,2132.5
168.9695,20.7
168.9745,312.5
168.9958,43.1
169.0059,19.1
169.0133,19.6
169.0175,20.3
169.0613,24.2
169.0862,33.2
169.0977,29.7
169.1044,19.9
169.1572,19.1
169.1642,19.9
169.1662,20.4
169.2423,20.3
169.2476,20.6
169.3102,27.9
169.4207,21.9
169.4319,23.4
169.4617,24.9
169.6484,19.8
169.6635,33.6
169.6705,21.1
169.7172,20.4
169.7256,19.5
169.7314,24.1
169.8036,21.3
169.8266,20.1
169.8894,22.4
169.9369,34.3
169.9376,31.3
169.9555,20.4
169.9909,106
170.0268,46.1
170.0608,23.4
170.0853,20.6
170.1543,20.9
170.188,20.4
170.1909,20.9
170.2022,23.9
170.2335,41.4
170.2379,20.2
170.304,20.5
170.3182,21
170.3579,29.2
170.4107,20.4
170.4585,23.4
170.4956,22.9
170.5082,34.8
170.6891,19.7
170.7781,20
170.7985,22.7
170.807,22.5
170.8366,24.1
170.8437,23
170.8555,19
170.8588,20.8
170.8757,22.3
170.8973,28
170.9116,20.1
170.9141,1828.2
170.9196,20.4
170.9514,20.3
170.9774,25.7
170.9868,19.7
170.9901,452.1
170.9954,31.8
170.9983,320.8
171.0086,22.6
171.0098,24
171.0218,223.2
171.028,1586.7
171.1046,20.9
171.2043,29.1
171.2212,19
171.2929,19.7
171.3354,34.2
171.3601,20.4
171.3931,24.8
171.5964,18.8
171.6042,20.2
171.6067,19.8
171.6527,24.4
171.7557,22.8
171.7657,30
171.8098,29.8
171.8157,20.8
171.8594,25.4
171.9347,22.3
171.9887,22.1
172.0242,25.7
172.0295,80.8
172.1449,26.4
172.1971,24.6
172.2646,19.5
172.3144,23.3
172.4285,23.3
172.4571,25.4
172.4626,22.8
172.5237,20
172.5352,19.8
172.5373,18.9
172.5649,21.5
172.725,19.8
172.7562,19.1
172.8103,19.1
172.8211,17.4
172.851,19.8
172.8592,20.4
172.8734,20.7
172.8896,19.4
172.8938,23.7
172.9884,24.7
173.0268,729.2
173.0352,23.9
173.0374,76.8
173.0416,20.2
173.0456,27.6
173.068,24.3
173.0787,23.5
173.0922,25.7
173.1392,27.6
173.1453,23
173.1689,19.7
173.1804,20.9
173.2094,20.7
173.2558,49.4
173.269,18.8
173.2954,22.7
173.3581,19.3
173.4049,21.1
173.4617,19.4
173.4941,33.1
173.5089,20.3
173.542,23.1
173.6257,20.2
173.7167,18.9
173.7255,20.4
173.7288,22.4
173.7304,22.6
173.774,19.6
173.792,27.9
173.8319,20.8
173.8698,574.8
173.9322,26.1
173.9458,20.3
173.9773,21
173.9846,52.2
174.0007,546.9
174.0299,24.9
174.048,22.9
174.0951,24.5
174.1067,20.1
174.1463,24.1
174.3561,24.9
174.4214,20.1
174.453,38.5
174.4867,20.1
174.4969,25.1
174.5141,19.6
174.5196,22.3
174.5485,24.7
174.5693,22
174.5722,30.7
174.5958,30.3
174.656,20
174.7599,23.9
174.7698,24.3
174.9002,2184.2
174.9585,22.6
174.969,641.3
174.9727,58.3
174.985,960.2
174.9923,31.4
175.001,20.9
175.0206,170.5
175.0461,21.9
175.1208,19.7
175.1481,23.5
175.2795,25.5
175.3521,23.3
175.3691,19.6
175.3873,21.7
175.4078,26.7
175.4933,30.5
175.5207,23
175.5284,25.7
175.5615,19.8
175.5881,21
175.6315,28
175.7928,20.4
175.7992,24.3
175.8317,21.9
175.8768,20.8
175.8954,19.4
175.9018,19.2
175.9765,20.7
175.9864,24.1
176.0006,677.6
176.0163,209
176.0901,30.6
176.1139,27.8
176.1281,20.9
176.1585,20.5
176.2706,21.8
176.317,19.6
176.3673,22
176.4064,26.1
176.4279,23.9
176.4928,38.9
176.5132,21.6
176.5343,19.4
176.5366,20.7
176.6176,20.7
176.6451,19.9
176.6616,19
176.794,26.1
176.8781,21.3
176.8936,191.9
176.8971,22.8
176.9332,265.7
176.9817,27
176.9955,22.3
177.0077,31.2
177.0211,22.8
177.0315,21.2
177.2491,21.2
177.2538,25.8
177.3039,18.9
177.3076,20.2
177.4852,19.8
177.5024,41.7
177.506,28.6
177.7004,19.2
177.8243,24
177.9639,22.2
177.9713,1615.5
177.991,94.7
177.995,257.8
178.0163,370.1
178.1633,22.5
178.3086,22.4
178.4376,19.6
178.4656,17.8
178.4745,22
178.5152,22.4
178.5453,19.9
178.5578,21.1
178.6075,21
178.6228,19.6
178.6309,20.2
178.8254,22
178.8929,379.8
178.9072,25.8
178.9219,1195.2
178.9501,21.6
178.9639,22.1
178.9712,358.8
178.9748,25.1
179.0004,163.1
179.0029,1476.2
179.0151,42.4
179.0698,20.7
179.122,25
179.2188,21
179.2429,19.4
179.275,20.6
179.5905,21.4
179.5977,20
179.6319,19.5
179.8114,21.5
179.8506,22.6
179.8871,20.8
179.8914,169.8
179.898,20.7
179.9732,23.9
179.9891,33.3
179.9956,79.2
180.0065,22.4
180.0107,1396
180.0841,20.4
180.1001,19.9
180.1069,21.3
180.1334,18.7
180.1392,24
180.2759,20.1
180.3161,21.4
180.3546,24
180.5457,20
180.5608,21.8
180.5688,20.5
180.6093,26.8
180.7097,21.5
180.7193,20.2
180.8007,19.6
180.824,23.5
180.8417,19.5
180.8566,109.5
180.8882,6998.3
180.9258,28.9
180.9378,30.1
181.0029,22.7
181.0111,22.3
181.0159,234.2
181.1008,19.3
181.1014,18.9
181.1921,20.4
181.2129,20.4
181.2655,29.6
181.3967,37.3
181.6164,25.8
181.7683,24.3
181.8398,34.3
181.8887,23
181.9229,19.3
181.9549,47
181.9913,44.1
181.9969,21.4
182.0111,310.4
182.0154,85.1
182.0301,23.9
182.0428,19.1
182.0759,26.7
182.0977,20
182.1041,22.6
182.1197,37.1
182.1831,19.1
182.2128,20.1
182.2472,20.3
182.3787,18.1
182.3828,20.5
182.4223,22
182.441,37.8
182.4513,24.6
182.5245,25
182.6123,29.4
182.6561,26.2
182.7136,21.1
182.8433,19.7
182.8823,19.1
182.9026,348
182.941,282
182.9533,243.2
182.9602,22.3
182.9777,24.2
182.9902,222.9
182.9928,20.1
183.0233,56.4
183.0825,19.6
183.098,20
183.1496,33.4
183.1541,22.4
183.2927,19.9
183.3203,22.1
183.3987,20.6
183.4497,24.4
183.6429,20
183.6631,21.3
183.6893,19.9
183.8199,24.5
183.877,19.2
183.9039,25.1
183.9363,20.9
184.0065,24.2
184.0735,21648.6
184.1574,19.9
184.1698,62.1
184.2499,29.3
184.2665,23.1
184.3928,21.6
184.4024,23.2
184.428,28.3
184.7658,25.8
184.792,20
184.8049,23
184.9215,18.3
184.9298,555.6
184.9353,19.7
184.9694,292
184.9995,28.8
185.0374,372.3
185.0769,564.5
185.1298,24.4
185.2363,22.2
185.2569,21.1
185.3897,21.1
185.4171,21.4
185.4357,22.6
185.4487,18.4
185.4664,21.9
185.6773,20.9
185.6807,19.2
185.9252,20.9
186.0088,21.4
186.0313,20
186.0452,172.2
186.0793,19.7
186.1358,19
186.2268,29.9
186.3552,21.7
186.3712,27.2
186.3873,40.5
186.4098,23.1
186.4513,18.3
186.5201,21.4
186.6997,28.2
186.8561,24.2
186.9026,38.4
186.9478,31.1
187.053,290.6
187.0659,19.9
187.072,43.3
187.0847,21.2
187.1123,24.1
187.118,26
187.1438,53.6
187.2084,19.8
187.2238,22.8
187.3709,21
187.4087,29.6
187.4638,22.7
187.5658,20.1
187.7119,22
187.8412,24.7
187.886,119.7
187.9666,21.1
187.9891,29.8
188.0043,29.7
188.0285,23.3
188.1312,17.8
188.182,29.4
188.2385,20.7
188.2948,22.9
188.3423,20.3
188.3808,23.5
188.4096,18.7
188.4472,19.9
188.4601,26
188.544,20
188.6232,21.5
188.6381,44.6
188.6651,21.7
188.6909,20.6
188.7142,25.8
188.8309,20.2
188.8368,22.7
188.8662,22
188.8772,119
188.9248,196
189.0006,152.7
189.0046,20.3
189.0083,27.2
189.0211,617.9
189.0361,22.8
189.0544,21.7
189.0686,25.2
189.1271,18.3
189.134,25.2
189.2075,23.9
189.3178,28.6
189.457,20.3
189.5506,21.2
189.5739,20.5
189.6265,23.9
189.8166,19.3
189.9019,28.1
190.078,22.3
190.085,21.9
190.1556,19.2
190.1722,19.4
190.2124,22.8
190.2796,20.1
190.2928,20.6
190.3101,36.7
190.3816,23.2
190.3899,24.8
190.3942,30.7
190.4109,22.1
190.4786,23.5
190.5117,20.7
190.5317,19.9
190.5554,21.1
190.5908,45.6
190.6234,23.7
190.6662,20.5
190.6767,24.2
190.7061,19.3
190.7315,24
190.8726,4741.6
190.8988,18.9
190.9012,22.9
190.9446,538.4
191.0003,1055.3
191.0141,28.3
191.0153,26.9
191.0164,28
191.0242,228
191.0454,26.7
191.0642,22.3
191.0694,47.4
191.1579,19.2
191.3489,19.3
191.4467,20.7
191.4798,19.4
191.5078,20.5
191.5101,22
191.5399,21.5
191.6763,22.1
191.6792,38
191.7306,19
191.7907,29.9
191.7979,20.1
191.8806,97.1
191.9671,25.8
191.9876,22
192.0112,455.1
192.0881,24.7
192.1083,24.3
192.2424,18.5
192.3305,26
192.5691,23.7
192.659,36.5
192.7219,23
192.7877,24.4
192.7937,19.5
192.8622,41.9
192.9108,1058.7
192.9377,29.2
192.9958,182.3
193.0017,20.8
193.016,1726.9
193.0185,107.6
193.0443,27.2
193.1526,21.1
193.2006,28.8
193.3216,18.8
193.5474,29.2
193.5488,37.2
193.5497,28.9
193.5601,21.8
193.573,21.7
193.5887,19.1
193.6151,18.5
193.8056,53.4
193.8214,20.3
193.8275,20.4
193.8314,20.9
193.8725,20.8
193.88,27
193.9491,181.4
193.978,19.8
194.0115,22.9
194.0181,19.1
194.154,309
194.1912,21.5
194.2001,21.9
194.2332,21.6
194.2827,21.1
194.3193,22.4
194.3492,27.3
194.3814,21.7
194.4439,23.4
194.4823,23.7
194.4876,19.9
194.4921,22.2
194.4959,18.4
194.5955,21.2
194.6464,23.8
194.6753,26.7
194.9039,2693.9
194.9158,27.8
194.9374,46
194.9566,24.3
194.9663,172.3
194.9689,20.3
194.9835,60.8
194.9934,19.4
195.0113,193.4
195.0316,26.7
195.1071,22
195.1781,20.2
195.1963,25.5
195.2171,27
195.3106,26.2
195.3367,20.6
195.3647,20.6
195.3822,19
195.4909,21.3
195.5272,19.2
195.5938,18.4
195.6316,27.3
195.8268,27.4
195.8846,21.5
195.9026,19.2
195.9348,31.9
195.9476,24.1
195.9513,20.8
195.957,21.1
195.9731,28.9
195.9821,58.2
196.0074,23.5
196.0171,23.1
196.0228,48.1
196.0793,3025
196.0949,21.6
196.1189,22
196.1698,1634.2
196.2234,23.2
196.5212,33.6
196.5413,21.8
196.6209,21.6
196.6988,24.7
196.8477,20.6
196.863,162.1
196.8686,21
196.9325,4133.4
196.9368,19.8
196.9691,404.3
196.9855,29.9
197.0548,20.8
197.0825,104
197.1936,24.8
197.2533,62.5
197.2955,22.5
197.3236,19.3
197.3273,19.4
197.4719,22.6
197.5162,21.4
197.5613,21.1
197.7767,25.2
197.7857,39.7
197.8606,20.5
197.8909,128.4
197.9434,3104.9
198.0052,23.9
198.0071,30.3
198.0341,19
198.0754,21
198.1854,13564
198.3061,17.8
198.3351,22
198.3953,23.2
198.4577,29.6
198.5166,19.1
198.6413,18.7
198.6885,20.1
198.737,20.6
198.774,18.7
198.8264,20.6
198.8545,764.1
198.8585,38.2
198.8684,22.3
198.8997,37.1
198.9262,24
198.9737,47.3
198.9851,204.9
199.0166,1471.4
199.0449,1473.2
199.0803,198
199.129,39.8
199.1332,24
199.143,24.5
199.1811,20.4
199.1888,1447
199.1965,21.8
199.2735,19.3
199.3261,20.6
199.3601,21.7
199.3817,22.9
199.4602,25
199.5242,40.3
199.5376,24.5
199.5439,20.2
199.568,19.4
199.5916,33.8
199.6272,20.5
199.6636,24.2
199.7972,24.6
199.8996,19.9
199.9108,21.9
199.919,22.7
199.9507,24.8
199.9552,21
199.9597,25.5
199.9648,19.6
199.9845,20
200.1001,26.6
200.1029,25.6
200.1163,23.5
200.1457,52
200.1511,869.6
200.1555,182.9
200.1592,21.4
200.2025,20.5
200.288,22.6
200.4337,26.8
200.4659,20.2
200.5474,21.3
200.5867,28.8
200.6555,26.9
200.7975,21.9
200.8353,21.7
200.8517,76.3
200.8598,19.3
200.8944,3736.5
200.906,26.2
200.9104,19.9
200.9208,22.8
200.9606,20.6
200.9723,21.9
200.9814,54
201.0542,18.7
201.0714,21.7
201.0872,1925.3
201.0936,23.2
201.2008,19.4
201.2765,21.2
201.3625,20.5
201.4103,22.5
201.5363,19.1
201.5704,19.2
201.7135,21
201.7368,18.7
201.8648,1366.4
201.8769,24.7
201.8867,20.6
201.8945,427.6
201.9482,25.2
201.9957,1135
202.0094,20.1
202.0103,20.1
202.0163,837.1
202.0285,49.1
202.1095,20
202.1411,25.6
202.2161,23.9
202.2738,22.2
202.2979,19.1
202.3101,25.6
202.3195,17.8
202.3327,19.6
202.3682,30.9
202.3912,22
202.4996,19.6
202.5068,25.6
202.5168,1054.4
202.5235,38
202.6001,22.4
202.6133,23
202.6754,43.1
202.6909,34.6
202.812,21.3
202.8505,28.3
202.8654,26.3
202.8807,22.8
202.8877,39.6
202.8951,434
202.9956,153.5
203.012,20.2
203.0344,20.6
203.0528,4595
203.0802,30.6
203.1132,20.7
203.1438,20.8
203.1684,24.5
203.1915,21.9
203.2265,45.2
203.3815,35
203.3995,20.4
203.4374,22
203.4764,23.1
203.5016,19.6
203.566,37.9
203.5784,21.1
203.6211,50.2
203.6354,20.2
203.7293,22.2
203.8564,22.7
203.8853,23.9
203.9185,32.8
203.934,24.6
203.9456,26.5
203.9537,19.7
203.9618,27.7
204.0115,174.4
204.032,836.1
204.0472,47.6
204.0868,154.4
204.2299,23.3
204.2493,19.7
204.3222,18.9
204.3668,26.4
204.3886,24.9
204.4905,20.2
204.5518,34.5
204.5874,22.9
204.7159,18.6
204.7365,22.3
204.7872,20.1
204.7909,25.3
204.8687,34.9
204.8731,52.4
204.878,24
204.8887,1122
204.9107,30.3
204.9478,18.9
204.9601,96.3
204.9652,20.7
204.9745,21.1
204.9953,76.3
205.0085,29.1
205.0161,339.9
205.0391,19.8
205.0681,19.1
205.0838,391.8
205.1454,22.5
205.1554,21.8
205.1942,23.9
205.2135,18.8
205.6411,24.1
205.6526,20.7
205.7143,29
205.7803,26.3
205.8873,22.9
205.943,58.8
205.9715,19.5
205.9759,21.6
206.0076,19.7
206.0271,53.7
206.0476,930.2
206.0894,23.5
206.1815,20.7
206.2107,22
206.2207,18.8
206.3444,19.6
206.3965,18.7
206.4294,21.3
206.4363,20.4
206.4754,38.6
