SPECTRUM - MS,
413.1227,90.3
413.2671,3121.4
413.3247,181.2
413.4079,113
413.4399,110.3
413.4958,368.8
413.6002,96.8
413.6715,97.2
413.7719,186.8
413.8341,113
413.8479,152.4
413.9118,299
413.9396,103.2
413.9691,318.3
413.9802,189.4
414.1872,206.7
414.2361,18.3
414.2676,306.5
414.4249,19.2
414.5064,131.4
414.7211,95.5
414.9072,140.6
414.9168,695.9
414.9794,161.6
414.9978,1248.2
415.0193,281.3
415.1792,17.9
415.1973,159.6
415.223,2721.4
415.317,122.5
415.7413,231.2
415.8534,418.6
415.9794,22.6
416.104,137.3
416.1355,10057.6
416.2146,22835.3
416.2406,193.8
416.4173,323.2
416.5541,254.6
416.6673,289.6
416.7399,19.7
416.7777,443.2
416.9017,230.7
417.063,401.2
417.218,2641.8
417.2426,404
417.3224,584.9
417.6464,24.6
417.7178,96.5
417.8654,612.7
417.9278,133.2
418.0014,306.2
418.0338,249.8
418.1694,480.1
418.258,288.5
418.5199,134.4
418.6103,247.7
418.7378,887.5
418.7977,847.6
418.9432,609.4
418.9822,86564.4
419.0511,341.5
419.0897,330.5
419.2036,126.2
419.2542,1367.3
419.3716,19.2
419.4044,180.6
419.618,178.4
419.683,323.3
419.785,750.2
419.9232,353.9
419.9855,4078.7
420.1328,312.1
420.3089,143.8
420.4174,897.3
420.468,170.3
420.5727,510.2
420.6559,368.5
420.8892,187.9
420.9406,198.4
420.9584,370.4
420.9804,3585.7
420.9908,125.8
421.0713,737.1
421.2166,97.5
421.233,183.1
421.4525,567.4
421.5837,396.6
421.747,124.2
421.8325,18.9
421.9214,1255.8
421.9331,425.2
421.9587,339.8
421.9976,104
422.0323,300.7
422.3037,21.6
422.3948,20.7
422.4404,111.5
422.4663,176.5
422.9421,96.2
422.9557,398.7
422.9752,113.6
423.0865,247.9
423.3889,1005.7
423.8904,605.4
424.0003,107.3
424.245,365.1
424.5007,149.6
424.6674,113
424.7434,626
425.0521,339.6
425.3988,673.2
425.5581,131.4
425.5724,456.8
425.6059,172
425.7299,695.6
425.9309,754.4
426.0685,137.2
426.3924,187.9
426.416,191.1
426.8936,321.3
426.942,73.7
426.9768,405.2
427.1586,1155.8
427.1917,235
427.3449,168.5
427.6924,392.3
427.854,18.2
427.9279,345.3
427.9672,24.7
428.148,190.4
428.1739,468
428.2595,114.1
428.5067,136.7
428.6067,292.1
428.8122,409.3
428.8853,159.3
428.922,468.6
428.9292,300.8
428.9385,4048.5
428.9524,727.5
428.9705,774.5
428.9915,207.8
429.0142,349
429.0903,602.5
429.487,137
429.6705,19.8
429.7365,20.4
430.0886,982.8
430.2317,100.8
430.696,501.6
430.7615,201.3
430.9141,1141.7
430.9529,130
431.2061,158
431.2175,6373.9
431.38,117.3
431.4004,163.8
431.5573,160
431.5678,506.3
431.7477,523.5
431.9985,275.7
432.6762,159.4
432.8166,18.5
432.8269,18.7
433.0925,408.3
433.1416,286.1
433.2509,20.9
433.3603,130.5
433.371,147.1
433.4886,24.2
433.5705,329.9
433.7084,144
433.9486,254.6
434.0783,19.4
434.6913,660.7
434.7001,118.9
434.7575,21.6
434.7905,318.6
434.8913,865.9
434.9563,15582.2
435.0324,200
435.0958,545.9
435.1918,346.9
435.2179,212.9
435.8493,516.9
435.9412,312.7
435.9608,434
436.0553,441
436.2312,138.1
436.8241,373.8
436.9315,148.6
436.9646,22.4
437.1871,817.2
437.2043,2915.8
437.2446,105.4
437.322,986.7
437.4033,344.2
437.4107,553.8
437.4496,100.4
437.4871,424.5
437.5252,155.2
437.5493,318.7
437.5841,476
437.8951,705.3
437.9161,418.4
438.0982,342.9
438.1294,325.9
438.5505,315.7
438.7776,714.6
438.9264,547.1
438.9721,5411.7
438.9849,3099.3
439.1274,496.3
439.2047,284.2
439.2188,120.7
439.6776,319.3
439.7105,805.6
439.7702,595.2
439.9022,455.3
439.9657,103
440.2339,165.5
440.7253,409.8
440.7588,287.2
440.97,507.1
440.9828,357.2
441.2388,692.9
441.298,245.6
441.3352,837.7
441.6714,595.7
441.7529,484
441.8555,20.2
442.3043,434.7
442.3345,273.9
442.7237,853.6
442.7509,101.4
442.7755,764.4
442.8264,478.6
443.1966,140.6
443.2549,23.2
443.4815,528.3
443.9736,28.4
443.9951,575.7
444.1711,503.3
444.2402,144.9
444.8566,547.7
444.8782,93.9
444.9311,147.1
445.1006,139.6
445.2329,3039.8
445.4258,116.5
445.6635,22.5
445.7967,21.3
445.9225,105.5
446.0394,439.6
446.3251,406.7
446.4834,19.3
446.8889,981.6
447.0526,97.2
447.1204,255.5
447.146,127.8
447.2698,176.2
447.2953,1101.4
447.3654,786.3
447.5835,18
447.6514,284.4
447.7161,512.7
447.933,555.3
447.9754,830.7
448.3446,154.8
448.6542,213.3
448.7497,18.3
448.7587,201
448.8746,245.3
448.9332,4152.8
449.0243,799.2
449.0422,125.7
449.1031,349.8
449.1547,2065.1
449.1678,93.9
449.3217,18.9
449.3735,159.4
449.6053,99.7
450.0147,185.1
450.1579,417.5
450.3498,178.6
450.412,143.4
450.5525,154.2
450.6475,368.1
450.7289,571.3
450.7938,500.5
450.9297,674.7
451.1021,150.2
451.1508,145
451.1682,824.7
451.4002,223.5
451.4938,496.6
451.6196,524.1
451.8038,135
452.1039,237
452.1421,147.7
452.7509,142
452.7666,265.1
453.0457,519.7
453.3655,109
453.3861,162.8
453.3951,110.4
453.4148,19.3
453.4247,452
453.4956,128.8
453.7771,113
453.8386,25
453.851,19.4
453.9174,503
453.9986,167.9
454.2289,280
454.3506,860.3
454.3736,20.9
454.9501,40780.7
455.2043,158.6
455.2236,333.9
455.3795,392.4
455.4773,167.8
455.5501,214.3
455.6395,116.7
455.7245,22.7
455.9244,296.2
455.9528,1703.9
456.0393,20
456.3334,485.6
456.4383,173.3
456.578,153.7
456.7016,1060.6
456.9474,8982
456.9686,116.8
457.0594,247.9
457.1048,321.5
457.1791,130.1
457.2331,23412.1
457.7298,96.4
457.8149,219.6
457.9478,18
458.2371,3118
458.3593,263.4
458.3725,201
458.5472,450
458.7009,123.4
458.7173,121.5
458.7984,708.3
458.9625,2845.6
459.0238,805.6
459.0359,20.9
459.2182,538.3
459.2488,601130.3
459.3553,310.6
459.8089,20.2
459.8649,1161.3
459.8841,834.9
460.1289,415.2
460.2521,126058
460.3021,20.6
460.3272,420.5
460.4191,452.4
460.8164,425.1
460.9669,77526.6
460.998,488.9
461.174,332.4
461.2549,10987.2
461.578,142.4
461.9702,5767.8
462.0684,845.1
462.1121,166.5
462.2184,339
462.2946,120.2
462.457,120.5
462.6366,104.5
462.7394,25.4
462.9639,19364.5
463.0176,105.5
463.1438,765.5
463.1751,160.7
463.2029,1181.7
463.8641,850.6
463.9048,126
463.9674,1301.1
464.143,422.6
464.173,330.3
464.2062,580.2
464.2754,144.4
464.5888,360.4
464.8317,21.5
464.9144,472.2
464.9789,10421.5
465.0023,133.7
465.0768,148.1
465.1542,254.2
465.1983,367
465.2435,584.6
465.3026,398.2
465.5566,591.7
465.5841,242.4
465.7063,122.9
465.7616,196.4
465.7824,135.9
465.8582,571.5
465.9579,139.8
466.3055,185.3
466.3504,349.6
466.6418,353.3
467.0302,425.6
467.505,118
467.5422,471.3
468.1677,108.5
468.3087,1656.8
468.4934,149.6
468.7184,177
468.7245,716.6
468.7273,709.7
469.0346,103.7
469.0564,118.4
469.3295,46.1
469.5858,783
469.7605,259.2
469.8497,280.2
469.9057,144.7
470.1364,92.1
470.3541,525.7
470.3674,468.2
470.4287,145.2
470.4689,147.3
470.8005,350.6
470.8307,285.4
470.8393,266.5
470.9241,17365.1
470.9401,526.7
470.9954,3140.4
471.1917,342.6
471.2385,22
471.2694,106.4
471.2997,127.5
471.567,516.1
471.6873,20.6
471.9568,182.9
472.164,650.9
472.2706,210.6
472.2838,20.7
472.3883,229.4
472.6594,502.8
472.7832,1144.6
472.8081,112.1
472.8519,144.9
472.873,378.7
472.8882,829.9
472.9047,573.3
472.9217,5533.1
472.9478,343.1
472.9564,630.4
472.9725,794.6
473.1481,126.1
473.2463,489
473.2646,5891.1
473.4629,96
473.6474,406.4
473.7411,89.3
473.8454,588.2
474.1116,217.9
474.2249,902.3
474.2492,20.1
474.4693,203.7
474.5462,452.7
475.198,368
475.2227,29179.7
475.2444,722
475.3549,186.4
475.6053,97.8
475.8233,285.9
476.0605,205.1
476.1644,125.9
476.2267,5025.5
476.2662,853.2
476.3023,264.6
476.3156,741.8
476.4196,446.9
476.4624,699.4
476.8048,84.5
476.8948,138.3
476.9409,42353.8
477.0884,138.8
477.1658,24.3
477.3181,438.8
477.4738,729.6
477.8764,310.3
477.9443,2743
477.9659,113
478.2494,533.5
478.3296,65337.7
478.4088,796
478.5052,207.9
478.5145,341.2
478.5529,334.7
478.9382,13541.2
478.9668,204.4
479.0966,23.6
479.1151,704.9
479.3326,11268.2
479.4639,20.1
479.5734,624.6
479.589,195.6
479.707,126.4
479.8689,156.9
479.9414,391.6
480.0029,334.5
480.1438,122.6
480.2077,412
480.2801,242.6
480.341,319
480.7426,234.9
480.9178,447.4
480.9524,3422.2
481.092,1576.3
481.1652,782.4
481.2332,2861.5
481.2613,136
481.3028,277.5
481.4192,678
481.4823,316.5
481.745,190.7
482.0914,430.7
482.2346,584.2
482.3258,1499.8
482.3607,2399.7
483.0883,494.6
483.1768,20.9
483.2306,340.9
483.2488,134946.9
483.3281,171.8
483.351,162.2
483.818,794.2
483.8969,281.3
484.0935,199
484.1722,150
484.2521,26118.3
484.3921,349.5
485.0003,503.4
485.2644,139221.3
485.2901,694.7
485.5438,255.5
485.6339,92.7
485.75,312.6
485.987,100.8
486.0813,18.1
486.1336,147.7
486.1459,195.4
486.2004,140.5
486.2172,24.6
486.2676,30663.6
486.4803,248
486.8106,305.8
486.8981,871.5
486.9691,640.5
487.073,22.5
487.1287,122.6
487.1509,217.5
487.2801,120179.2
487.4406,463.8
487.511,489.4
487.5311,150.6
487.826,390.4
488.0654,563.2
488.0792,220
488.1929,495.1
488.2833,24334.5
488.5367,174.3
488.5412,191.5
488.5874,20.1
488.6572,529.6
488.6902,711.2
488.8947,431.8
489.0009,116.9
489.0836,112.1
489.1254,133.8
489.2286,795.1
489.2492,96.1
489.287,680.7
489.3377,807.5
489.3802,141.1
489.3957,118.2
489.4094,239.6
489.442,95.9
489.456,360.4
489.4662,204.8
489.5175,270.3
489.544,792.7
489.5888,205.5
489.6134,153.3
489.6577,297.3
490.291,12142.9
490.341,386.9
490.3648,677.3
490.5907,529.6
490.6651,127.2
490.6865,146.6
490.7244,677.7
491.0398,138.5
491.0821,22.2
491.1393,131.8
491.2868,134.1
491.3708,1600.1
491.4859,679.6
491.5811,325.2
491.6736,106.1
491.7587,866.4
491.999,103.9
492.3751,289.9
492.4932,168.9
492.5041,19.5
492.7112,146.2
492.7547,23.1
492.8342,105.3
492.9148,8549.5
493.0657,230.6
493.3023,141.1
493.4793,520.5
493.567,687.3
493.6413,851.7
493.6932,94.9
493.6999,90.3
493.9487,205.6
494.3245,15093.9
494.3448,953.2
494.8257,193.1
494.9122,3715.2
494.939,196.5
494.968,254.7
495.1738,223.4
495.3279,2293
495.6456,760
495.8673,101.4
495.8845,20.9
495.9622,111.6
495.9987,732.4
496.0296,133.6
496.2236,18.7
496.2934,327.7
496.3403,524185.1
496.6204,102.2
496.6833,244.4
496.7509,389
496.782,917.6
496.9321,618.1
497.118,22.4
497.3436,124068.9
497.3928,95.3
497.7845,448.7
497.9947,554.3
498.0148,313.4
498.1511,107.8
498.2269,700
498.275,258.1
498.3469,10708.1
498.5052,130.5
498.8917,89.3
498.9349,374.5
498.9768,293.6
499.2227,4853.1
499.4607,365.3
499.5114,366.1
499.5494,103.9
499.7255,91.2
499.7703,112.4
500.3121,1036.5
500.4031,134
500.8826,18.8
501.148,587.4
501.2385,7694.2
501.274,600.1
501.3573,113
501.447,226.1
501.506,102.6
501.5865,184
501.7399,18.8
501.9414,616.7
502.0923,19.8
502.1646,17.7
502.265,290.1
502.3295,22443.5
502.3877,120.3
502.4947,112.8
502.6934,740.1
502.9876,1403
503.0112,294.4
503.0923,165.9
503.1074,113.5
503.2544,4892.2
503.333,2688.3
503.4741,138.7
503.5754,24.2
503.6884,198.5
503.7665,106.4
503.8848,134.5
503.9065,20.1
503.9329,121.2
503.986,132
504.0316,784.3
504.1998,237.6
504.2571,568.8
504.3067,4650
504.345,10414.2
504.5482,20.4
504.6107,282.7
505.0291,434.7
505.1879,456.1
505.2067,400.2
505.2325,1117.2
505.2565,636.8
505.3475,1638.8
505.6884,562.1
505.8424,202.1
505.8675,153.2
506.018,258
506.2333,350.3
506.2496,89.7
506.2649,1949.1
506.3178,193.8
506.3609,7937.1
506.4043,340.6
506.4635,170.4
506.4846,812.7
506.5135,21.1
506.5275,266
506.7832,181.6
506.8918,4414.7
507.1229,523.1
507.2488,40903.3
507.2667,121.6
507.3647,319.4
507.5097,308.9
507.8043,470.7
507.8715,350.1
508.0719,114.9
508.2144,139
508.2523,6993.1
508.3534,26.4
508.3767,1627.4
508.6429,311.1
508.724,138.4
508.7305,153.2
508.735,127.4
508.8541,20.8
508.8886,1346.9
508.9488,284
509.0055,4036.7
509.2643,14846.8
509.3157,582.3
509.6701,330.2
509.8764,205
510.0194,116.9
510.1022,100.6
510.121,111
510.2372,121.4
510.2677,2313.9
510.356,1864.6
510.7728,176.2
511.0939,120.7
511.1246,23.6
511.5465,672.2
511.8576,135.2
511.9681,174.8
512.0204,435.1
512.1584,23.7
512.3734,445.1
512.4618,116.1
512.5167,383.9
512.5348,567.2
512.662,338.6
512.7965,934
512.8251,174.4
512.9087,20262.1
512.9547,487.4
513.1034,216.6
513.2604,531.7
513.2759,166.3
513.3392,19.1
513.3949,140
513.8264,21.8
514.2214,95
514.886,886.6
514.9061,10799.1
515.0221,2137.7
515.9694,291
516.2285,353.6
516.3066,31000.4
516.6248,16.8
516.9207,2940
517.1785,446
517.3096,2791.9
517.4177,654
517.5558,165.1
518.0736,503.7
518.206,140.9
518.2646,177.4
518.3223,968504.8
518.7064,857.2
518.7892,322
518.8581,882.6
518.8967,318
518.9256,29223.2
519.3257,230405.7
519.4713,379
519.9289,1389.4
519.9671,415
520.1723,318.9
520.2246,578.9
520.3292,25454
520.3402,103437.4
520.4356,100.4
520.756,137.2
520.7807,312.9
520.8279,938.6
520.9225,16909
521.3436,24270.6
521.5806,404.4
521.7754,493
521.9251,345.5
521.9791,102.3
521.9963,159.5
522.3559,130763.9
522.6213,909.4
522.8647,551.5
522.9215,1098
522.937,7164.4
523.1447,21.3
523.3592,33233.5
523.9302,107.6
523.977,370.3
524.0641,451.2
524.2063,393.5
524.2501,42.2
524.2743,783.3
524.3118,21.5
524.3262,359
524.3715,128139.6
524.4738,350.7
524.4852,177
524.6016,640.5
524.6738,17.8
524.7054,512.8
524.9348,959.3
524.9788,1258.6
525.1438,171.1
525.2127,112.5
525.2383,916.3
525.3326,360.5
525.375,33148.1
525.9025,617.8
526.164,788.4
526.3026,995.7
526.3292,6835.9
526.3775,1003.4
526.519,133.6
526.9485,2389.8
527.0187,267
527.1856,128.2
527.3321,709.3
527.4378,105
527.4605,133.4
527.6916,100.3
527.7916,144
527.8358,576.9
527.9432,105.6
528.026,853.1
528.2157,23
528.3449,1613.7
528.8824,7228.6
528.9545,1945.9
528.9905,268.2
529.0073,125.1
529.0304,229.5
529.1034,533.6
529.3828,217.4
529.7517,19.1
529.8589,109.2
530.0082,317.3
530.2687,18.9
530.3588,1794.4
530.3731,103.5
530.4507,91.1
530.8797,4046.8
531.2222,139.7
531.2485,6082.1
531.3055,301.4
531.5775,560.8
531.598,137.2
531.6754,171.4
531.7598,345.9
532.1033,778.8
532.1685,228.6
532.2803,5314.2
532.3384,8186.3
532.3669,699.6
532.4466,764.2
532.5098,105.8
532.6682,132.8
532.9667,2498.5
532.981,472.2
533.0792,118.9
533.283,897.8
533.3162,159.4
533.3404,814.1
533.6993,185.6
533.7462,284.7
533.8268,21.4
533.9138,148
534.0323,392.8
534.0443,155.9
534.1481,151.7
534.2963,241829.9
534.3165,877.3
534.3598,692.1
534.3951,203.5
534.7934,183.1
534.8994,17329.9
534.9263,110.9
535.0245,87.3
535.0518,213.5
535.1195,21.6
535.2997,57069
535.5091,155.7
535.639,392.5
535.9021,1374.5
535.9214,111.3
535.9972,104.8
536.057,347.5
536.2947,14325
536.3233,18.5
536.5988,288.7
536.627,400.6
536.7618,176.7
536.7814,130.8
536.8966,9377.1
536.9283,396.7
536.9956,298
537.0148,808.1
537.0365,284
537.297,1521.6
537.3427,1394.3
537.5173,201.5
537.7813,411.3
537.9477,242.5
538.2051,163
538.2549,364.8
538.3011,140.3
538.3473,439.5
538.7494,219.8
538.836,545.8
538.8942,1076.1
538.9114,1410.1
538.9328,814.5
539.3928,93
539.4798,135.4
539.5047,137.6
539.5985,96
540.0937,226.5
540.2056,153.4
540.2433,461.2
540.2597,22.7
540.3063,2990
540.3429,125.6
540.5864,768.7
540.7676,479.9
540.7907,141.4
540.8847,656.6
540.9063,414.5
541.2289,251.6
541.257,266.8
541.2685,20.1
541.6191,429.3
542.0335,273.7
542.049,106.7
542.1214,306.5
542.1946,270
542.2537,116.1
542.3224,178869.6
542.3926,371.8
542.4914,627
542.7412,184.3
542.9139,657.8
543.1506,604.3
543.1794,227.4
543.2314,142.5
543.3257,47171.2
543.3583,102.8
543.4247,820.2
543.4932,714.3
543.7042,363.8
543.8445,18.5
544.0311,117.9
544.1284,804
544.3381,230533.2
544.6758,230.7
544.6979,610.4
544.7474,644.2
544.8205,1044.3
544.8562,1319.2
544.9281,1046.5
544.953,143.9
545.0558,793.2
545.3413,62125.4
545.4029,171.4
545.4443,295.1
545.5804,426.7
545.6411,18.7
545.7701,20.9
546.0636,22
546.1979,525.4
546.3347,1030.9
546.3537,216971.7
546.8771,135.5
546.924,541
547.2649,166.2
547.3571,50268.9
547.5264,176.7
547.8654,181.5
548.0733,100.2
548.115,808.6
548.2069,19.8
548.2291,215.7
548.2789,495.1
548.3121,1321.4
548.3603,4690.4
548.9048,102.7
548.9389,419.2
549.1862,138.1
549.3524,123.4
549.4904,26.6
550.0677,445.9
550.2512,98.8
550.2732,481.3
550.3284,23.2
550.341,343.3
550.3527,251.4
550.8732,4367.6
550.8891,18.6
551.1974,148.4
551.4356,571.3
551.4693,19.5
551.7333,20.2
551.8149,720
552.5261,320.7
552.5755,338.1
552.6074,157.5
552.7038,110
552.8701,2550.4
553.1662,161.2
553.2117,19
553.2924,560.1
553.4919,17.8
553.831,166.6
554.0087,216
554.3037,177.3
554.3484,150.9
554.6197,406.8
554.6687,21.4
554.7371,20.9
554.8696,359.6
554.9331,113.7
555.1582,526.4
555.3257,254.5
555.5536,171.9
555.6024,115.6
555.6867,423.1
555.7392,127.3
555.7577,18.9
555.8384,150.4
556.0663,586.8
556.0733,939.7
556.0776,685.7
556.1938,609.7
556.2794,761.2
556.7273,832.3
556.7669,429.5
557.0736,332.1
557.0932,22.7
557.3945,862.3
557.4657,189.1
557.6675,19.2
557.7496,148.1
558.1063,710.4
558.2963,46842.1
558.6779,634.2
558.6942,139.3
559.1463,183.2
559.2288,193.2
559.2644,140.5
559.2754,18.1
559.2992,9752.9
559.3531,24.7
559.5565,129.2
560.0754,96.6
560.1708,179.3
560.229,119
560.3119,54816.6
560.4761,221
560.7849,127.9
560.9186,567.5
560.9705,112.9
561.0208,265.3
561.3156,13783
561.4124,1628.1
561.4954,162
561.6361,445.3
561.8151,265
561.8487,299.3
562.0457,598.2
562.1081,107.9
562.1618,190.5
562.3097,2156.1
562.3276,49378.3
562.443,20.8
562.4563,530.4
562.4929,19.5
563.0194,811.2
563.202,516.7
563.3314,9799.9
563.6086,535.2
563.6309,492.9
564.0215,556.1
564.0357,131.6
564.2779,261.4
564.331,1265.6
564.5992,591.8
564.6701,20.3
564.7902,333.3
564.8506,590.3
565.1579,340.6
565.2146,471
565.2801,468.7
565.4496,488.7
565.8472,363.1
565.9214,315.6
565.9953,110.2
566.126,127.2
566.2714,352.2
566.3223,54909.7
566.4467,20.4
566.683,486.4
566.841,479.5
566.9472,305.5
566.9632,590.3
567.0074,904.9
567.3256,14804.4
567.376,18.7
568.3381,27531.7
568.8238,141.5
569.2957,523.6
569.3412,5043.1
569.3825,199.9
569.5014,156.7
569.8231,200
569.9963,17.7
570.2568,720.6
570.2838,147
570.3529,1780.5
570.5717,427.2
570.6036,542.4
570.6906,524.9
570.7088,426.7
570.8675,4407.2
570.953,115.9
571.0501,529
571.0608,990
571.2684,876.8
571.301,115.1
571.3195,137
571.3459,864.8
571.6224,347.2
571.8228,212.5
572.0418,143.8
572.1199,20.7
572.3731,341.6
572.7015,24
572.8647,4222
572.9808,1382.6
573.0766,498.9
573.1145,100.3
573.4635,306
573.6649,221.1
573.7123,376.4
573.9537,96.8
574.0819,113.1
574.2308,430.4
574.2838,1440.9
574.314,125.2
574.4668,303.2
574.4844,471.4
574.5286,184.6
574.7573,255.3
574.8391,169.8
574.8625,988.5
574.921,20.3
574.9806,220.2
575.1938,90.4
575.5038,11052.8
575.8982,544.8
575.9022,549.7
575.9201,267.3
575.9473,20.9
576.0311,244.9
576.1196,148.6
576.1696,203.3
576.2813,10443.2
576.3945,128.4
576.4648,349.2
576.508,1154.3
576.8305,184.3
576.8844,9036.2
577.2845,683.2
577.3666,19.9
577.4768,871.9
577.5192,602.5
577.8856,648.7
577.9634,156.1
578.1224,800.8
578.2521,630.6
578.2793,839.8
578.4008,189
578.5292,115.7
578.635,98.5
578.7457,92.4
578.8815,7737.7
578.9754,400.1
579.1216,135.1
579.3502,600.9
579.3643,220.2
580.0548,185.9
580.2175,197.1
580.3771,473.4
580.5499,421.4
580.6415,137.5
580.8781,1866.8
580.8967,3234.9
581.4073,428.9
581.8876,116.4
582.1181,274.9
582.2397,701.4
582.2728,150.8
582.2966,12582.3
582.4227,249.3
582.4697,457.3
582.5057,315.5
582.5391,534.9
582.5497,382.4
582.5634,803.4
582.5891,275.4
582.6097,101.4
582.677,100.6
582.7755,337
582.8938,999.3
582.9381,384.2
583.2554,2281.5
583.2863,104.2
583.3001,1360.6
583.5809,94.6
583.6023,657.8
583.758,152.2
583.8144,719.1
583.8283,188.9
583.8418,570.8
584.2922,20.2
584.3115,6271.7
584.789,95.3
584.8633,708.8
585.2717,1997.9
585.7573,238
585.9048,116.7
585.9458,185.4
586.2749,1088.1
586.2953,681.3
586.3106,7872.5
586.3833,141.8
586.5745,938.3
586.8415,3556
586.8662,123.7
586.9129,2382.1
586.9306,222.9
587.3696,119.8
587.4817,18.8
587.527,127.7
587.5652,387.9
587.989,596
588.0706,181.3
588.1398,226.3
588.2244,324.3
588.5566,898.8
588.8381,1650.3
588.9651,1206.6
588.9883,343.9
589.0378,288.2
589.096,249.2
589.2673,32.6
589.4219,849.8
589.5975,568.3
589.6677,290
589.7505,562.4
589.9784,432.9
590.0101,1025.6
590.245,191.3
590.3224,6771.2
590.4188,218.7
590.4796,572.1
590.5884,358.8
590.7185,287.9
590.9253,1174.2
591.3261,710.5
591.4982,345.2
591.7147,19
591.7674,125.5
591.8101,19.6
592.2543,1001.2
592.2691,201.5
592.2957,230.9
592.3388,2316.1
592.8583,7017
593.1307,290.2
593.2314,151.9
593.3201,726
593.9006,119.5
594.041,163.7
594.089,368.6
594.6827,402.2
594.7049,159.7
594.7814,139.3
594.8555,8890.5
595.4151,21.7
595.4481,740.8
595.8378,143.1
596.1454,374.1
596.1605,179.2
596.2549,135.8
596.3047,336.9
596.5221,516.3
596.6214,188.2
596.8533,1060.8
596.8701,454.7
596.9981,152.7
597.0368,234.2
597.3911,232.9
597.4511,3383.2
597.4603,2140.5
597.4862,10302.2
597.7196,26.6
597.8587,348.3
598.061,581.4
598.0815,233.1
598.1474,118.1
598.4268,188.5
598.4531,994.3
598.4599,1035.1
598.4891,2798.7
598.533,107.8
598.7839,959.8
598.8193,19.6
599.0721,466.9
599.1111,105.3
599.2133,151.1
599.461,1033.5
599.4715,1148.6
599.4756,982
599.5036,3963.4
599.7623,143
600.2814,1219.4
600.5086,567.2
600.5727,18.3
601.0773,179.6
601.2006,24.6
601.3458,213.1
601.5186,1123.5
602.0629,194.3
602.0687,289.3
602.074,296.6
602.281,925
602.4551,101.1
602.5144,531.5
602.7188,377.6
602.8172,518.1
603.0115,161.5
603.0536,361.1
603.3223,205.2
603.5354,314.7
604.0065,131
604.3115,1133
604.3951,158.2
604.6986,552.5
604.7907,161.2
604.8552,95.3
604.9428,114.2
605.2746,334.1
605.5588,333.6
605.7076,1060.2
605.9759,301.2
606.1918,691
606.2937,117.8
606.912,202
606.9657,158.6
607.0982,183.3
607.1712,6561.5
607.2447,364.2
607.293,18.8
607.3493,20.7
607.4821,938.7
607.5079,166.4
607.7622,119.4
607.8038,131.8
607.9717,323.6
608.1747,624.9
608.2248,219.5
608.2953,339.2
608.8321,941.8
608.9004,485.1
608.9193,316.5
609.0092,173.7
609.1702,564.3
609.8081,206.8
610.1795,142.6
610.2422,761.8
610.2989,111.5
610.3097,661.1
610.8293,1585.4
611.0302,141
611.4944,92.3
611.6146,89
611.7407,138.5
611.81,848.9
612.0514,325.8
612.1188,172.3
612.1512,210.7
612.1828,137.8
612.3121,20.4
612.3258,98.1
613.3903,476.3
613.7148,23.6
614.0304,498.9
614.1288,213.4
614.5881,225.1
614.8408,381.8
614.9501,217.1
614.9666,454.4
615.2144,19.6
615.4597,1760.5
615.8335,437.2
616.1056,123.3
616.7565,23.7
616.8374,248.3
617.0719,330.3
617.3092,555.5
617.4762,10293.5
617.5708,161.3
617.6176,21.6
617.7619,106.3
618.1777,334.9
618.4798,2677.7
618.5081,20.2
618.5731,772.5
618.7586,275.2
619.4914,7098.7
619.5068,521.9
620.1483,298.7
620.1942,24.4
620.2492,181
620.4916,420.6
620.5138,156.1
620.9737,524.5
621.2107,440
621.2629,98.5
621.4449,2027.9
621.4603,2647.7
621.4861,12115.1
621.6016,95.3
621.7039,19.4
621.7981,341.4
622.3986,883.1
622.4402,454.4
622.4641,1481.2
622.4891,2396.3
623.0035,313.2
623.046,860.1
623.1363,22642.4
623.4634,874.2
623.479,194.9
623.5039,1440.6
623.8591,104.1
623.9028,576.4
624.0998,1019.5
624.14,2875.4
624.2451,162.8
624.3904,584.6
624.5927,116.1
624.724,156.2
624.7485,489.4
624.7917,549.9
624.8789,397.8
625.143,125.2
625.4829,319.5
625.5158,274
625.5725,238.1
625.6145,543.9
626.0364,93.6
626.0655,582.8
626.0793,135.8
626.1348,20.5
626.2699,94.6
626.4184,88.7
627.3299,514
627.3808,391.8
627.4747,425.4
627.534,241.6
627.6008,162.5
627.6844,138.4
627.9984,21
628.2001,331
628.3273,232.3
628.5397,37.4
628.6058,106.3
629.1264,89.7
629.1533,45092.8
629.2925,21
629.3441,1386.9
629.3764,278
629.8507,131.9
629.9579,19.2
630.1568,8580.8
630.3449,562.7
630.4071,379.8
631.1149,264.8
631.1578,1386.1
631.2506,209.8
631.4407,493.2
632.0485,20.1
632.0596,115.8
632.1455,20.9
632.3027,208.3
633.0272,599.9
633.0835,566.1
633.1659,295.7
633.4262,104.2
633.6563,94.4
633.7673,363.4
633.8996,262.9
633.9788,136.2
634.3732,20.4
634.7641,561.9
634.8433,2435.4
634.9658,19.2
635.4926,131.1
635.5691,210.1
635.7748,229.1
635.9145,288.6
635.9949,256.2
636.0941,326.6
636.5324,802.8
636.5636,829.3
636.8406,3609.6
637.4233,419.6
637.5498,17.9
638.1002,289.9
638.405,277.1
638.4537,2150.3
638.8379,1074.2
639.3198,188.9
639.5164,369.5
639.5678,285.4
639.9901,153.1
640.4819,22.5
640.6924,344.4
640.7347,95.8
640.9172,143.3
641.4402,272.1
641.4875,220.8
642.3884,530.9
