SPECTRUM - MS,
473.8309,46.2
473.9262,405.7
474.0292,372.5
474.3963,101.4
474.5034,137.1
474.6712,294.4
475.0496,133.5
475.2225,14426.5
475.2428,716
475.4995,233.7
475.596,17.8
475.8583,362.2
476.1245,611.7
476.2261,1233.3
476.3122,676.8
476.3765,92.8
476.5234,22.6
476.5393,111.5
476.9151,83
476.9407,39292.5
477.1317,134.7
477.1474,237.9
477.322,17.8
477.3322,467.3
477.4987,553.3
477.8288,106.5
477.8705,494.8
477.9207,312.5
477.9437,1095.4
478.0107,96.1
478.3296,41198.4
478.373,269.9
478.4106,348.5
478.4705,141.5
478.5649,101.5
478.8122,493.3
478.9212,42.3
478.9379,11124.4
479.3328,5664.4
479.6644,104.5
479.6786,426.5
479.7639,45.1
479.8407,179.2
479.9714,112.7
480.0439,114.7
480.3332,123.7
480.345,1568
480.4124,153.1
480.4424,18.9
480.7987,620.1
480.8656,150.9
480.9523,2478.7
481.0913,104.4
481.422,394.7
481.7313,783.6
482.1245,51.8
482.191,368.4
482.2396,98.7
482.3096,109.8
482.3243,1408
482.3608,1280.6
482.5833,259.6
482.7639,20.4
482.7941,19.9
482.9323,20.3
483.1121,442.3
483.1947,404.7
483.2487,82380
483.5131,189.4
483.563,388.1
483.636,110.3
483.9149,158.8
484.2519,17605
484.5934,104.4
484.634,204
484.7275,850.2
484.7503,583.6
484.825,142.9
485.1381,129.8
485.2643,99990.8
485.3415,276.1
485.6147,22
485.7977,170.5
486.0146,308.9
486.2675,26121.5
486.4715,634.7
486.5145,371.1
486.801,195.8
486.8295,92.8
486.8979,1996.3
486.9709,975.5
487.0153,565
487.1514,285
487.1697,199.9
487.2252,301.2
487.2799,62981.6
487.3941,145.2
487.447,144.7
487.4573,773.9
487.5697,217
487.7142,18.1
488.1856,313.2
488.2833,11056.1
488.2956,294.3
488.494,553.2
488.5998,188.6
488.688,229.3
488.9524,541.5
489.0859,59.7
489.3257,19.8
489.338,71.3
489.3662,20.2
489.4271,571.3
489.4975,21.3
489.523,92.4
489.534,641.7
489.5496,24.6
489.6247,728.6
489.6873,293
489.9062,98
490.253,119.1
490.2911,3717.2
490.3712,159.9
490.7405,307.5
490.7855,436.3
490.8353,332.9
490.8673,74.1
490.8726,78.7
490.9269,324.1
490.9456,181.9
491.0319,427.9
491.197,446.8
491.3523,327.7
491.3705,1008.7
491.5075,526.5
491.5853,133.5
491.6902,324.1
492.4255,16.9
492.453,268.1
492.5562,708.3
492.7219,149.8
492.8721,125.2
492.9149,4282.8
493.1825,473.4
493.1966,295.6
493.3057,167.5
493.5696,19.6
493.7114,19.5
493.9589,217.1
493.9941,19.6
494.285,459.5
494.3245,14881.8
494.4266,72.6
494.4433,568.4
494.4579,333.5
494.6288,235.4
494.818,809.5
494.9118,3482.1
495.1819,269.3
495.3375,17.8
495.6731,586.7
495.9618,396.5
495.9669,349.8
496.0506,417.6
496.3402,433978.8
496.5364,104.1
496.6891,755.7
496.908,300.1
496.9306,846.9
497.0366,355.7
497.0586,172.8
497.2103,16.6
497.2408,351.4
497.3435,103317.5
497.7976,303.9
498.3466,10403.2
498.4965,120.7
498.5769,615.1
498.6987,19.4
498.9279,836.4
498.973,245
499.2224,2400.9
499.3471,932.3
499.5489,112.8
499.7831,172
499.901,255.2
500.0617,196.4
500.1476,103
500.3129,303.3
500.3245,52.3
500.5277,105.4
500.5745,21.3
500.5895,18.6
500.6821,430.1
500.9442,398.6
501.0625,339.8
501.2383,3441.1
501.5591,551.5
501.6108,215.7
501.9322,111.6
502.1896,454.9
502.2197,350.4
502.3293,13269.5
502.9884,593.9
503.108,127.1
503.1199,227.5
503.2179,40.6
503.2536,1921.7
503.333,452
503.3627,348.8
503.4392,23.5
503.5216,23.9
503.5634,158.3
504.1034,508.3
504.2534,46.8
504.3064,3681.9
504.332,286.2
504.345,12072.1
504.3693,428.7
504.4058,276.2
504.4378,186.3
504.4668,282.2
504.5059,88.4
504.6297,531.2
504.6748,171.4
504.7522,695.5
504.7757,643.1
504.8185,529.4
504.9144,640
505.423,289.5
505.9493,143.9
505.9614,505.4
506.1034,22.5
506.1876,18.3
506.3613,3608.1
506.5718,355.7
506.7083,45.1
506.8916,5958.1
506.96,626
507.0709,382.1
507.1174,282.6
507.1408,21.9
507.2487,24345.1
507.6464,109.7
508.01,368.8
508.0723,395.8
508.187,177.5
508.252,6208.2
508.3482,22
508.38,243.7
508.4083,623.1
508.5182,270.7
508.6737,421.6
508.7127,448.8
508.8889,1954
508.9017,80.6
508.9383,21.3
508.9776,20.5
509.005,2157.3
509.0435,225.9
509.1524,266.3
509.1701,337
509.2634,3712.9
509.3546,80.4
509.5457,105.7
509.6374,20.4
509.7483,354
509.9245,292
510.3556,4971.1
510.5697,17.7
510.6683,235.9
510.8483,197.7
510.8882,18.5
510.9337,849.2
510.9466,100.2
511.1736,128.9
511.4638,621.2
511.5712,344.8
511.8558,457.4
511.8696,118.5
512.1946,109.7
512.399,562.4
512.4628,322.8
512.4746,469.6
512.6082,425.9
512.6603,446.8
512.9087,17399.4
513.2514,542.7
513.2792,164.3
513.4428,18.9
513.7053,20.3
513.8203,39.6
513.9121,495.4
514.0718,401.6
514.1665,19.5
514.2049,330.5
514.2865,43.2
514.331,546.4
514.4343,291.9
514.5101,107.7
514.5319,19.6
514.5741,401.3
514.6586,1027.3
514.7023,409.4
514.748,108.2
514.7677,82.3
514.8824,85.1
514.9056,10046.9
515.0838,152.4
515.182,243
515.2222,561.1
515.3304,550.1
515.3899,568
515.4635,318.9
515.7519,99.1
515.9896,49.9
516.1875,361.2
516.2337,267.4
516.3067,19633.5
516.4578,22.6
516.5508,21.5
516.5693,212.5
516.6571,780.2
516.8226,304.1
516.9025,1477.3
516.9492,961.9
516.9665,279
517.1071,97.6
517.2787,563.1
517.3109,3988.9
517.3355,502.6
517.3892,652.2
517.5475,95.9
517.6151,115.4
517.7581,377.1
517.922,377.3
518.2117,599
518.3222,561561
518.4225,20.6
518.622,273.5
518.6542,441.2
518.7111,518.8
518.7394,520.1
518.838,53.5
518.9254,27149.4
519.1911,92.7
519.3255,140612.1
519.5202,96.1
519.8005,269.9
519.8961,86.2
519.9291,1723.6
520.3294,14518.8
520.3402,93048.4
520.6238,244.2
520.6816,19.8
520.698,82.1
520.9225,15412.7
520.9426,17.7
520.9919,87.3
521.025,104.7
521.2744,402.6
521.2996,106.3
521.3437,22416.4
521.5784,186.8
521.8461,154.1
521.8626,161.8
521.9254,463.2
522.1217,560.6
522.2738,624.3
522.3559,141383.8
522.4129,143.3
522.612,276.5
522.9188,1060.5
522.9373,5584.7
523.1991,127.4
523.2232,828.4
523.2579,414.2
523.3592,40244.5
523.5408,80.3
523.6345,262.3
523.788,526.6
523.8133,327.9
523.9754,19.8
524.0132,527.3
524.0185,686.3
524.0391,997.4
524.0594,427.7
524.3716,108525.3
524.4849,536.6
524.5605,295.4
524.6553,307.2
524.694,130.8
524.8672,292.8
524.9303,680.9
524.9786,361.3
525.0869,354.6
525.3747,26154.5
525.6623,1021.9
525.6706,316.8
525.8801,221.4
526.085,186
526.1852,145.1
526.3002,289.3
526.3296,3913.5
526.3762,668
526.6196,50.8
526.685,380.6
526.9257,81.4
527.3463,592.5
527.5223,313.4
527.6456,98.1
527.6653,250.2
527.6891,288.4
527.9742,95.5
528.2543,367
528.3375,19.9
528.3954,432.8
528.4078,142.3
528.4283,467.3
528.5438,236.4
528.6006,80.1
528.8826,7524.7
528.9536,1873.8
529.1,19.4
529.2072,83.5
529.2424,211
529.2624,322
529.338,208
529.4861,23.6
529.538,409.5
529.6908,655.7
529.7689,108.5
529.8192,608.7
530.0132,561.2
530.2681,309.7
530.359,1410
530.5038,196.5
530.5832,152.4
530.8003,149.2
530.8615,212.7
530.8798,5409.8
530.951,348
531.2494,1834
531.3313,19.9
531.3727,376.9
531.3992,165.7
531.5282,316.9
531.567,240.9
531.779,506.7
532.1423,303.7
532.2184,178.1
532.28,2676.9
532.3376,5660
532.3737,315
532.6746,101.8
532.9159,833.8
532.925,145.1
532.9649,1266
533.0313,320.2
533.2759,139.9
533.3412,1217.6
533.4187,18.9
533.5204,505.4
533.5298,43.3
533.6199,100.5
533.7769,447.9
534.0352,448
534.047,436.5
534.2962,145032.6
534.3171,568.9
534.4295,19.8
534.8994,13899.4
535.273,190
535.2996,35554.3
535.3214,101.3
535.4121,132.6
535.768,20.2
535.9035,759.1
536.2946,7858.3
536.3431,473.9
536.5121,532
536.5444,717.5
536.7517,20.7
536.8524,479.4
536.8965,8459.8
536.9106,354.7
537.0239,20.2
537.0787,189.3
537.2402,578.8
537.3434,172.5
537.519,16.4
537.5905,337.7
537.7243,574.5
537.7931,257.1
538.186,336.7
538.5092,645
538.8938,538.2
538.9114,2649.7
538.9316,866.5
539.3913,20.1
539.7379,402.3
539.7834,285.7
539.8128,434.2
539.9395,537.3
540.1816,20.5
540.4331,213.6
540.5206,294.8
540.9074,625.5
541.1942,401.8
541.5604,17.2
541.602,572.4
541.6307,588.7
541.9236,102.9
542.247,749.2
542.3222,122673.9
542.3859,329.4
542.4018,644.7
542.5052,18.9
542.6432,118.2
542.6618,339.3
542.722,109.6
542.7739,73
542.8652,397.7
543.3059,115
543.3254,30477
543.3871,95.2
543.7229,603.7
544.1737,344.6
544.2736,1517.2
544.2969,326.3
544.338,185794.4
544.42,395.3
544.5829,150.1
544.8568,1302.4
544.9484,1454.7
545.0181,23.4
545.0939,147.1
545.2908,59.4
545.3035,280.9
545.3414,45802.4
545.4328,739.6
545.5317,144.8
545.8828,394.1
546.013,368.1
546.1332,187.3
546.183,23.2
546.3535,130644.8
546.5193,288.3
546.572,391.1
546.7462,96.4
546.7719,492.4
546.8548,530.3
547.146,19.9
547.2342,351.1
547.3569,35954.5
548.1191,517.2
548.1603,353.2
548.3103,391.1
548.3599,3649
548.6306,159.4
548.7293,237.4
548.7769,139.8
548.8894,18.3
548.9037,275.7
549.0533,101.5
549.1887,448.6
549.2857,104.5
549.4571,476.2
549.7098,170.4
549.9847,609.4
550.0661,509
550.7436,519.5
550.7621,652.2
550.8134,486.5
550.8733,3629.6
551.0879,126.4
551.099,19
551.1443,92.1
551.6375,362.4
552.3627,197.7
552.5578,570.1
552.6816,160.4
552.8705,2291.6
553.1649,215
553.2196,272.8
553.511,112.1
553.7143,109.9
553.791,325.7
553.829,549.5
553.8595,100.7
553.9411,663.8
554.1687,293.1
554.3029,19
554.3624,564.2
554.4919,27.9
554.8892,433
554.9022,369.8
554.9972,191
555.4322,142
555.4898,728.2
555.6625,125.7
555.8641,211.7
555.8989,756
556.2268,24.6
556.2737,68
556.4283,441.5
556.8334,84.7
557.5417,363.5
557.7296,20.6
558.1267,720.4
558.1517,620.8
558.2962,32538.8
558.8114,94.1
559.2998,4774.7
559.3182,586.4
559.365,90.8
559.4726,699.2
560.0297,365
560.3118,42703.4
560.5692,92.5
560.6445,510.8
560.9329,559.5
560.9477,535.1
561.1436,231.5
561.2133,409.8
561.2202,166.2
561.3155,8921.4
561.4129,3505.9
561.6655,188.4
561.7181,22.1
562.0046,157.3
562.1184,174.3
562.1615,90.4
562.3127,1352.5
562.3274,28959.6
562.4001,162.8
562.5716,110.6
563.3309,6599.8
563.4296,1808.6
563.7249,364.9
564.1679,23.2
564.2819,19.6
564.8508,559.7
564.9182,317.5
564.9807,640.9
565.0052,355.2
565.0422,1081.1
565.1315,510.6
565.1534,206.9
565.4501,203.4
566.3223,37509.5
566.3569,314
566.5331,43.4
566.6563,96.2
566.7598,138.8
566.8471,720.6
566.8876,523.5
566.9643,473.3
567.3255,8253.7
567.5473,111.5
567.7267,381.2
567.8666,494.7
568.027,430.1
568.0488,444.2
568.0987,25
568.1383,21.1
568.2147,102.9
568.3097,62.4
568.3378,8398
568.4785,622.4
568.6448,460
568.7448,20.1
568.7932,20.8
568.8299,382.1
569.4389,20.1
569.6992,130.1
570.1063,197.5
570.1289,145.7
570.4025,299.7
570.4541,22.8
570.5056,101.5
570.5963,410.1
570.8675,5799.6
571.0004,326.1
571.8512,429.7
572.3041,528.5
572.3685,909.5
572.6032,301.4
572.6886,532.7
572.8645,6141.2
573.5452,265.3
573.7383,152.7
573.8393,207.7
573.996,248.5
574.0013,298.1
574.1521,197.1
574.2381,786.6
574.2839,2662.6
574.4616,366.7
574.7595,508.9
574.8627,1300.5
575.2512,116
575.5037,5257.2
575.8047,380.9
576.2396,673.8
576.2812,7991.5
576.298,362
576.5086,710.1
576.7602,19.5
576.7925,304.4
576.8137,154.8
576.8841,9757
577.0947,106.9
577.2845,428.6
577.396,98.8
577.4221,266.3
577.4638,120.9
577.5094,333.6
577.5191,66.8
577.6955,308.3
577.7474,235.9
578.0449,405.5
578.0967,538.2
578.279,845.4
578.7429,178.2
578.8812,7819.4
578.9736,133.8
579.0228,85.4
579.0366,110.9
579.624,305.8
579.899,326.6
580.1353,536.4
580.8239,566.2
580.8786,2297.2
580.8963,2535.6
581.889,638.2
582.0079,117.1
582.026,349.8
582.2173,308.9
582.2962,8741.6
582.3486,89.1
582.3629,208.9
582.3895,19
582.4417,105.3
582.5356,729.5
582.5655,372.5
582.5795,722.8
582.623,366.2
582.6424,745.3
582.6714,20.1
582.6885,529.8
582.708,103
582.7308,680.7
582.7644,772.6
582.7786,140.6
582.8069,414.9
582.8928,1569.4
582.9524,187.6
583.1174,144.8
583.2556,642.6
583.2998,1680
583.3609,18.4
583.8617,1103.9
583.8737,440.1
583.8989,158.9
584.3116,434.3
584.4201,134.9
584.4414,557.9
584.5076,207
584.8209,352.3
584.8603,21.6
584.9036,900.7
584.9395,144.5
585.0671,104.9
585.1041,187.8
585.1321,537.5
585.1894,158.8
585.248,155.1
585.2712,4866.4
585.4726,377.7
585.5295,200.9
585.6788,98.2
586.3103,4840.2
586.3539,136.5
586.3609,149.6
586.7195,385.9
586.8416,3128.3
586.8938,629.5
586.9131,644.2
587.0376,591.5
587.4027,208.1
587.4793,622.2
587.5246,23
588.1325,153.1
588.3588,97.9
588.3729,193.3
588.4294,490.7
588.7393,342.6
588.8382,2543.8
588.9125,522.2
588.9784,555.7
589.6925,21.2
589.938,258.5
589.9586,50.7
590.0092,632.7
590.0663,491.6
590.322,4716.5
590.413,405.3
590.6757,158.5
590.6882,53
590.708,515.3
590.8363,1173.9
590.8613,221.1
591.017,85.6
591.3275,769.3
591.455,18.8
591.7176,166.1
591.7397,21.2
591.7869,380
591.9815,122.6
592.1877,113.5
592.2533,535.6
592.3377,655.8
592.4684,104.7
592.6128,181.4
592.7303,23
592.8584,4724.1
592.9617,20.8
592.9845,417.8
593.0847,169.5
593.6169,194.6
594.0675,234.7
594.4668,497.1
594.8556,6735.5
594.9021,207.1
594.9345,321.8
594.9814,94.3
595.0811,129
595.1631,20.6
595.8068,563
595.8573,83
596.2735,201.7
596.3103,429.5
596.3374,494.4
596.3977,347.5
596.654,81.5
596.7877,648.9
596.8527,2319.2
596.8691,555.3
596.9325,145.2
596.943,506.1
597.0551,20.6
597.4566,2519.8
597.4861,5956.1
597.8888,185.5
598.0608,266.7
598.2337,415.1
598.453,697.9
598.4641,880.2
599.318,472.3
599.3267,639.6
599.4574,1022.3
599.4739,690.1
599.4789,701.3
599.5024,1595.7
599.7742,488.9
600.0534,20.9
600.2835,504.2
600.4653,1061.7
600.5951,21.9
600.7597,356.3
600.9734,540.5
601.5301,19
601.7411,410.5
602.2744,213.7
602.2982,1029.8
602.4625,304
602.5263,102.3
603.0682,268.1
603.2886,148.2
603.438,23.8
603.5,295.5
603.5379,515.2
603.6915,119.7
604.312,510
604.3318,307.3
604.5415,532.9
604.5758,327.2
604.8556,87.3
604.8835,456.9
604.9784,331
605.0357,345.3
605.2994,48.5
605.3625,721.1
605.5025,181.5
605.8252,288.9
606.499,594.7
606.8232,313.7
606.872,109.8
607.002,118.8
607.1713,9883.8
607.2902,127.3
607.3004,19.9
607.6059,93.3
607.6373,44.8
607.7166,315
608.1619,105.9
608.1751,1645.5
608.2516,19.2
608.4021,401.1
608.8321,1126.1
608.846,24.7
609.1086,87.7
609.3949,93.2
609.5296,152.7
609.6463,119.7
609.6529,238.6
609.6767,383.7
610.1663,358.1
610.3373,768.5
610.829,1885.5
610.8662,227.4
611.0846,116.7
611.5392,118.9
611.6138,107.3
611.7354,111.8
611.8706,278.6
612.1205,817.7
612.1694,311
612.5483,20.8
612.5661,113.2
612.7817,265.1
612.8277,460.2
612.8674,311
612.9558,106.3
613.0991,448.5
613.1251,148
613.3688,574
613.4481,316.5
614.07,26.1
614.2849,122.1
614.4576,113
615.3495,462.9
615.4546,606.4
615.9226,104.3
615.9707,103.8
616.0141,159.6
616.3281,367.3
616.6542,126.6
617.4759,6721
617.9406,156.6
617.9608,110.7
618.0558,285.4
618.1381,98.9
618.5832,97.9
618.7482,471.7
618.8408,201.8
619.289,232
619.4916,8001.2
619.5384,243.5
619.7735,370.1
619.9392,157.1
619.9554,95.7
620.179,386.9
620.2036,399.3
620.3687,269.2
620.4942,713.7
620.6876,562.4
621.3126,18.8
621.4478,2285.9
621.4865,4880.6
621.6266,338.7
622.6451,143.9
622.7838,93.3
623.1037,58
623.1364,32147.7
623.3128,789.3
623.47,128.2
623.5001,639.1
623.5408,286.8
623.9066,425.5
624.1408,5920.9
624.2005,135.7
624.6991,643.8
624.7431,309.8
624.7816,334.9
624.9186,342.4
625.1419,425.9
625.4735,201.6
625.7574,18.6
627.1305,136.1
627.1511,51.2
627.2807,222.3
627.5358,1334.9
628.093,214.8
628.265,145.3
628.3081,19.7
628.3325,141.1
628.539,58.5
628.6666,93.6
628.8253,367.9
628.8616,84.6
629.1534,72017.5
630.0291,614.4
630.05,351.7
630.1571,13758.2
630.3495,91
630.4599,357.8
630.4899,516.5
630.98,22.5
631.1293,430.8
631.1585,1703.2
631.2842,282.7
631.4206,47.8
632.0028,447.8
632.0426,109.8
632.1323,850.7
632.3939,116.7
632.5781,220.8
632.9553,350.2
632.9898,104.1
633.4048,21.8
633.457,101.5
633.4931,106.1
633.5945,662.6
634.0357,296.6
634.0552,388.6
634.1033,436.9
634.493,112.1
634.7406,94.7
634.8426,2978.5
634.9656,149
635.1884,184.3
635.4602,613.3
635.9484,113.9
635.971,21.5
636.223,492
636.4694,292.5
636.8404,3522.2
637.0779,25.2
637.9845,100.4
638.4395,339.5
638.837,1271.6
638.8866,131.3
639.2802,18.9
639.4395,630.6
639.5371,107.3
639.5867,20.6
639.9289,966
639.9985,549
640.0923,19.8
640.3449,506
640.6443,324.7
640.7226,593.2
640.8736,531.7
640.9291,133.4
640.9402,138.8
641.0151,428.1
641.0336,146
641.1681,359.6
641.2724,133.7
641.3485,80.6
641.6122,20.2
642.0336,359.1
642.3921,303.8
643.1265,468.6
643.4603,346.8
643.5856,144.3
644.033,119.1
644.0741,150.2
644.4885,92.7
645.0092,129.9
645.1184,25157.7
645.3218,1678.7
645.4411,133.8
645.4844,296.3
646.012,487
646.122,4440.9
646.3284,99.6
646.4884,208.3
646.6832,350
646.6905,519.2
646.6967,519.7
646.9323,1295.2
647.0182,18.9
647.0346,317.3
647.0939,862.3
647.1249,697.2
647.5043,99.9
647.6009,160.4
647.8263,111.5
647.918,19.4
647.9306,270.2
647.9839,153.6
648.1549,802.5
648.3379,311
648.5814,652
648.6474,142.8
648.8627,210.5
648.9974,103.8
649.0047,273.2
649.0101,272.4
649.3875,370.3
649.4403,314.3
649.6378,491.8
649.8892,384
649.9316,20.5
650.0266,206.6
650.3293,252.2
650.4397,1506.6
650.4902,92
650.6085,150.9
650.7302,465.1
650.8152,1935
651.1352,57743.9
651.2737,19.2
651.4431,91.9
651.6861,410.9
651.9399,103.7
651.986,134.7
652.1022,44.2
652.139,10955.4
652.4341,108.2
652.6564,456.2
652.7293,19.3
652.8146,2734.4
653.0646,233.4
653.1119,764.8
653.141,613.4
653.241,109
653.3907,523.8
653.4109,159.5
653.5603,132.7
654.3022,167.6
654.3542,27.2
654.4679,404.1
654.5919,503.7
654.6071,368.8
654.8116,834.1
654.9121,99.6
654.9529,24.6
656.0391,906.2
656.1264,21.3
656.1556,594.7
656.1997,20.6
656.4795,155.5
656.5282,112.1
656.8332,411.3
656.9003,397.9
657.1469,19.4
657.2344,365.4
657.287,315.7
657.5277,69.8
658.207,18.6
658.2792,606.2
658.6347,42.3
659.1185,565.7
659.2921,820.6
659.8761,531.9
659.9005,135.8
659.9369,1046.2
660.0747,160.3
660.2127,122.2
660.4422,748.9
660.6236,190.2
660.7471,270.6
660.7546,471.2
660.9127,241.9
660.9443,19.6
660.9736,133.9
661.0832,10541.4
661.3868,143.5
661.4281,326.8
661.9249,86.8
661.9998,19.8
662.0565,106.2
662.086,1129.7
662.4446,770.8
662.5461,108.9
662.6264,545.4
662.863,464.3
662.9313,529
663.3397,129.5
663.4547,178.8
663.6064,471.4
663.7293,19.7
663.8795,425.5
663.9331,731.8
664.0745,233.1
664.1124,209.8
664.2024,21.6
664.3925,298.6
664.4671,2304.4
664.481,391.2
664.5894,516.7
664.8415,225.5
664.945,321.4
664.9493,321.7
665.4757,167.3
665.5905,101.1
666.2804,103.9
666.3978,93.6
666.484,4637
666.5957,325
667.0729,367.2
667.1,26656.7
667.2892,591.4
668.104,4758.8
668.2914,182
668.6642,163.3
668.7872,430.1
668.8873,601.2
669.0818,197.4
669.1084,301.5
669.1936,117.5
669.3376,145.6
669.644,404.5
669.8403,57.5
669.9402,283.7
670.2427,500.7
670.289,759.3
671.225,186.7
671.4411,102.5
671.4744,130.1
671.5898,142.7
671.6458,146.9
671.7412,58.2
671.9209,403
672.0038,499.9
672.1045,90.6
672.4653,109.2
672.4845,336.2
672.638,305.7
672.9182,50.2
673.0202,547.8
673.1172,53659
673.3047,577.1
673.5303,982.5
674.1211,9498.7
674.2613,386.4
674.286,91.7
674.5628,90.5
674.5963,116.6
674.6754,516.7
674.6971,186.9
674.9054,116.8
675.0325,195.6
675.0939,263.9
675.1217,634
675.1657,501.5
675.5442,11400.9
675.562,134.8
675.799,17.7
675.8192,18.1
675.9853,19.8
676.1234,147.4
676.3539,379.5
676.463,346.3
676.548,3912.9
677.4545,294.9
677.6997,339.1
677.8518,745.3
678.2354,52.5
678.2495,287.2
678.5298,495.7
679.0192,96.4
679.0444,537.1
679.0755,118.1
679.152,665.8
679.1785,396.9
679.3128,170.4
679.3437,354
679.5936,242.5
679.7633,18.5
679.8236,91.4
679.8772,57.9
679.9013,105
679.9517,363.7
680.0114,677.9
680.1668,84.1
680.4235,332
680.5754,340.9
680.7152,148.8
681.046,288.8
681.5177,93.3
681.6695,459.6
681.8033,327.9
681.8489,1042.6
681.8912,597.5
682.0655,565.5
682.173,249.9
682.4942,46.7
682.5602,283.9
682.6489,608.7
683.0654,4973.6
683.1597,60
683.1768,319.4
683.4507,713.1
684.0756,169.5
684.1387,125.2
684.9253,606.4
684.9742,767.6
685.0265,523.7
685.2265,409.5
685.3948,194
685.4369,4827
685.8896,176.2
686.1263,186.1
686.2225,188.5
686.4396,726.4
686.513,217
687.2239,677.1
687.2958,521.2
687.3165,448.2
687.3693,406.1
687.5225,191.1
687.8406,149.4
688.1528,20.4
688.3926,547.3
688.4232,144.4
688.5109,273.4
688.8336,393.3
688.8846,381.3
689.0816,18907.7
689.0905,16032.9
689.4955,430.1
689.5398,370.5
689.5601,2903.8
689.9677,818.7
690.0668,133.3
690.0951,1891.7
690.7245,107.4
690.9626,175.3
691.0672,136.8
691.0892,533.2
691.2723,392.2
691.5402,19.4
692.5283,101.4
692.7198,681.6
692.8018,525.1
692.8786,610.8
693.0149,397.3
693.1022,307.3
693.5498,42.1
693.916,146.9
694.0159,21.7
694.1601,21.7
694.2952,373.8
694.365,19.1
694.3894,100.2
694.4664,18.8
694.604,109.8
694.8116,498.3
695.003,301.5
695.0992,32727.9
695.3352,523.4
695.3847,460.9
695.4609,410.2
695.4913,159.7
695.5119,1634.2
695.7289,72.6
696.1024,6430.5
696.1922,198.8
696.3804,381.5
696.9317,342.7
697.0783,94.1
697.11,219.2
697.1984,95.8
697.5265,10937.8
697.5579,278.4
697.9876,189.6
698.0788,372.1
698.1026,260.9
698.2443,98.1
698.5294,3383.6
698.7634,88.9
698.9411,943.8
699.0371,24.5
699.1376,21.6
699.1531,151.8
699.1949,373.7
699.4803,114.5
699.6393,132.9
699.9635,120.3
700.1828,322.7
700.9272,200.6
701.4565,560.7
701.5381,104.8
701.5602,32842.9
701.6466,728.3
702.3424,5137
702.564,9816.2
702.8412,193.4
703.0158,756.6
703.0521,586.6
703.319,127.8
703.3442,930.9
703.5759,72364.7
703.8155,215.6
703.8737,648.8
704.0119,476.2
704.1709,395.9
704.4309,96.7
704.4475,777
704.579,29071.9
704.6771,112.4
704.8887,744.4
705.0566,4017.4
705.4641,400.3
705.544,23
705.5825,1817.3
706.1609,391
706.2287,143.4
706.4223,392.5
706.5388,930.3
707.0364,112.3
707.0993,325.8
707.375,1089.4
707.6289,251.8
707.7013,113.1
708.0529,232
708.1086,178.3
708.7328,303.3
708.8359,122.2
709.2458,20.6
709.4778,292.5
709.8405,333.8
710.0097,70.9
710.3772,656.1
710.5797,55.8
710.7044,490.8
710.7427,643.7
710.7738,457.2
711.0208,79.3
711.0634,9949.5
711.074,12092.3
711.1616,119.4
711.4597,139.6
711.5431,1168.8
711.6155,284.9
711.6973,366.7
711.7374,19.4
711.8803,102.5
711.995,18.5
712.0772,1427.3
712.1076,410.5
712.2079,476.9
712.4727,497.5
712.5454,696.1
713.3468,163.6
714.0278,335
714.171,179.1
714.2175,94.4
714.7375,692.4
714.9304,596.7
715.7274,336.1
715.8191,677.7
716.071,78.6
716.086,65
716.1408,77
716.2546,89.5
716.5861,411.2
716.6345,281.5
716.6469,283.1
716.7797,511.1
717.0464,424.9
717.0814,15797.5
717.2404,222.8
717.3053,162.7
717.428,316.6
717.9046,243.8
717.992,142.8
718.0847,1553
718.2046,113.3
718.2745,974.4
718.3528,97.6
718.5739,311.5
718.7061,104.7
718.8364,167.2
718.9432,195.7
719.4021,486
719.5278,286.4
719.7645,287.4
719.9828,199.7
720.4297,574.4
720.5171,485
720.5914,714.8
721.0136,347.4
721.4786,35646.6
721.6097,161
721.6921,348.7
721.7923,101.5
721.8338,307.7
721.8821,149.5
722.2237,19.1
722.2872,141.8
722.4821,14444.8
722.5263,347
722.5537,246.2
722.6872,139.7
723.16,127
723.2588,107.7
723.4015,521.4
723.4943,11643.7
723.5422,26507.3
723.6295,282.7
723.7641,113
723.9172,586.1
724.3479,160.2
724.4971,2755
724.5456,9997.5
724.7633,208.1
725.0847,100.1
725.1145,224.3
725.2281,335.6
725.443,386
725.5064,722.9
725.5579,53321.5
726.1775,484
726.1817,493.1
726.193,332.2
726.5611,22718.4
726.6008,451
726.7729,178.9
727.028,1649
727.152,84.2
727.564,667.5
727.7227,367.2
728.4825,336.5
728.5186,534.5
729.0459,17.1
729.0978,363.3
729.2648,580.9
729.4103,235.8
729.5915,10586.3
729.6172,142.6
729.6881,381.1
729.7373,17.8
730.0625,154.6
730.5382,6345.3
730.5942,3452.9
730.7537,490.1
730.9298,48.4
731.0934,135.8
731.2755,107.8
731.3668,476.7
731.6077,4270.5
731.9991,585.5
732.0605,24.4
732.2713,121.3
732.3169,79.2
732.5549,53879.1
732.6103,1023.1
732.6525,160.2
732.7357,124.8
732.8544,338
733.0061,86.3
733.0453,5817.8
733.0563,5944.1
733.5583,21712.1
733.827,21
733.9304,96.9
734.0498,554
734.0832,245.9
734.4474,138.2
734.5713,8405.6
734.7175,166.8
734.9183,552
735.0275,179.2
735.0875,59.9
735.5742,1799.2
735.6213,273.1
735.7031,104
735.751,578.9
735.8734,994.4
736.1891,617.4
736.2271,47.9
736.5817,136.5
736.6312,352.3
736.6927,431
736.7788,377.9
736.914,422.4
