SPECTRUM - MS,
207.73,21.5
207.84,22
207.8895,26.9
207.9908,378.8
208.0861,23.2
208.091,20.9
208.3082,18.7
208.4605,22.6
208.4866,21
208.5637,21.8
208.6596,20.9
208.6665,22.2
208.6727,25.7
208.7666,19.1
208.8379,25
208.8604,21.4
208.8828,24.9
208.955,579.5
208.9814,65.4
209.0079,25.3
209.1936,26.8
209.2196,21.4
209.2241,22.5
209.3269,24.6
209.4217,23.4
209.4822,22.3
209.5267,20.5
209.5596,21.4
210.6922,22.8
210.8496,24
210.8918,20
211.042,22.9
211.1797,496.4
211.1838,650.4
211.1867,747.7
211.1922,507.3
211.199,1177.9
211.2029,1533
211.2068,1277.4
211.2083,1267.5
211.212,919.5
211.2136,816.6
211.2659,20.3
211.2888,22.4
211.3359,23.2
211.4728,22.9
211.5038,20.4
211.5485,28.6
211.642,21.1
211.8631,20.2
211.9197,19.1
211.9456,43.2
211.9599,21.3
211.9629,24.3
212.0245,799
212.052,20.5
212.0741,118.8
212.1178,20.5
212.1228,25.1
212.1832,22
212.2212,20.3
212.3987,23.1
212.4321,20.4
212.4835,20
212.575,24.6
212.6478,23.4
212.6579,21.9
212.7176,34.6
212.7686,23.5
212.8711,30.1
212.8912,21.6
212.9195,267.2
212.9319,30.7
212.9604,32
212.9765,20.8
212.9895,26.7
213.0006,39.5
213.0231,22.1
213.0323,52.4
213.0395,24.1
213.0757,46.6
213.1637,27.3
213.2376,22.8
213.284,20.6
213.4667,20.9
213.6062,20.7
213.6493,27.6
213.6697,22.1
213.8676,20
213.9307,17.7
213.9413,19
213.9621,169.6
213.9847,3915.7
213.9946,26.8
214.0295,42.1
214.04,171.5
214.0627,21.3
214.073,24.5
214.0898,9235.1
214.2657,21
214.3132,21.2
214.3861,23.2
214.4,22.4
214.5524,21.2
214.6132,21.1
214.6664,19.3
214.6827,18.7
214.733,21.1
214.7446,22.1
214.821,28.6
214.9178,767.5
214.9783,23.1
214.988,53.3
214.9968,73.4
215.0053,22.5
215.0477,48
215.0539,26.1
215.0933,444.8
215.1746,24.4
215.1806,23.7
215.2873,22.4
215.4873,21.4
215.6919,22.3
215.7394,19.5
215.7927,22.8
215.8398,21.9
215.9059,24.4
215.9225,22.5
215.9335,23.9
215.9364,20.9
215.9596,21.8
215.9802,20.5
215.9848,23.4
216.0177,4700.7
216.027,127.7
216.0529,22.6
216.0856,52.5
216.1096,21.6
216.1284,23.1
216.1858,29
216.2044,21
216.2569,22.3
216.3313,20.3
216.4096,38.5
216.4153,19.8
216.5024,21.9
216.5788,19.7
216.9005,72.2
216.9227,409.4
216.9274,49.7
216.941,33.2
216.9587,19.8
217.0111,51
217.0184,138.4
217.0271,1297.2
217.238,20.2
217.2431,22
217.277,20.8
217.3304,19.4
217.3681,25.2
217.4625,20.3
217.4843,22.8
217.489,22.1
217.5399,21.5
217.5519,25.6
217.6753,19.6
217.6877,21.7
217.8643,28.7
217.8918,22.9
217.9129,19.6
217.9627,21.4
218.0064,181.5
218.0152,231.6
218.0774,43.5
218.107,23.4
218.1516,350.3
218.1951,22.9
218.2144,22.9
218.2971,18.5
218.3422,22.4
218.4407,24.8
218.5423,20.6
218.9198,62.2
218.9269,20.3
218.9393,32.1
218.9568,127.5
219.0267,1560
219.0476,23.1
219.0732,20.4
219.1094,22.8
219.15,23.3
219.1937,28
219.2079,20.7
219.3012,18.5
219.3147,20.8
219.3306,23
219.339,23.6
219.4409,24
219.4949,22.3
219.5681,23
219.6008,21.1
219.6051,27.4
219.6509,22.3
219.7341,19
219.7607,20.4
219.7704,25.2
219.836,21.6
220.0553,22.9
220.0793,25.2
220.1673,3689.4
220.2321,20.8
220.2892,20.4
220.3153,20.9
220.3362,23.8
220.3576,23
220.3719,20.4
220.3913,22.1
220.4475,27
220.4524,24.5
220.5181,22.6
220.781,22.8
220.7996,24.2
220.8595,23.2
220.8729,21.8
220.9347,545.4
220.9502,22.9
221.0035,21.6
221.0845,2000.3
221.095,17.8
221.1103,22.3
221.152,19.5
221.1707,82.8
221.2016,19.1
221.245,28.7
221.2505,21.7
221.2898,22.3
221.3178,19.6
221.4826,23.8
221.5573,21
221.5929,21.2
221.7087,20.4
221.7433,18.5
221.8469,19.9
221.9031,18.3
221.9563,335.5
222.084,23.1
222.1603,31.9
222.1617,21.6
222.1742,35.3
222.2091,25.3
222.2272,23
222.244,23.1
222.3763,22.9
222.4893,23.5
222.554,22
222.5834,20.2
222.6505,20.5
222.6711,20.5
222.7346,19.9
222.7484,21.5
222.8672,23.4
222.9167,23.7
222.954,323.6
222.9611,1059.8
222.9707,56.6
222.9865,22.8
223.0563,21.6
223.0638,158.2
223.3881,20.7
223.4582,20.4
223.4594,26.3
223.4608,21
223.4922,25.1
223.537,28.8
223.5978,22
223.6415,18.9
223.9393,21
224.027,25.8
224.197,22.3
224.2054,21.9
224.3112,21.5
224.3244,20.3
224.3958,20.2
224.3971,23.7
224.3987,21.2
224.5146,22.2
224.5925,21
224.6276,20.8
224.6862,22.1
224.7169,22.6
224.7918,21.2
224.8471,27.5
224.8651,23.6
224.8765,28.1
224.9348,48.9
224.9406,19.8
224.9522,21.8
224.9625,20.9
225.0428,75.9
225.0587,21.3
225.1744,22.2
225.1913,25.6
225.2212,21.7
225.253,23.1
225.3489,21.8
225.3825,22.3
225.4224,22.5
225.5033,30.9
225.7359,20.7
225.7844,22.7
225.8062,37.4
225.8083,17.6
225.8098,21.5
225.9525,25.4
225.9832,23.4
226.002,864.6
226.0732,21.7
226.1834,27.6
226.2453,29.4
226.31,23.1
226.3224,18.9
226.3751,19.8
226.3832,28
226.5321,32.7
226.5425,19.3
226.5579,20.6
226.5677,21.6
226.5746,21.5
226.5999,21.2
226.6525,19.6
226.6661,25.1
226.7231,22.9
226.7474,24.5
226.8908,22.8
226.9214,28
226.9357,35.5
226.9516,2040
227.0022,21
227.0207,19.8
227.0505,21.9
227.0864,2328.1
227.2237,27.6
227.2951,22.6
227.3164,21.2
227.4561,22.2
227.4633,24.5
227.6941,21.4
227.8153,21.6
227.8698,21
227.9632,41.8
228.0003,2787.9
228.0227,21.5
228.0274,32
228.1593,46.2
228.2881,28.4
228.3189,27.7
228.6137,27.2
228.7168,18.8
228.7213,20.5
228.9586,38.6
228.9637,25.4
229.0034,22
229.0825,42.5
229.0871,24.6
229.1401,26.2
229.1476,24.6
229.1772,25
229.3735,20.8
229.3913,22.2
229.4836,20.9
229.613,20.4
229.6747,20.2
229.7078,29
229.8647,20
229.9117,39
229.9364,19.9
229.9569,1556.1
229.9647,20.1
229.9715,23.2
229.9737,23
229.9918,21.1
229.9986,319.6
230.0333,1827.4
230.1105,22.7
230.3008,23.8
230.3256,23.2
230.6437,25.2
230.6522,28.5
230.6741,22.2
230.7084,20
230.7563,24.1
230.7882,22.3
230.8035,36.3
230.861,21.6
230.8884,23.1
230.9027,21.5
230.9104,25
230.9164,53.2
230.9302,747.2
230.957,39.9
230.9904,982
231.0558,1392.7
231.1164,317.2
231.2098,21.1
231.2919,19.7
231.4172,20.4
231.4884,29.5
231.4895,35.8
231.4968,21.2
231.5074,21.8
231.5555,20.5
231.7438,24.4
231.7747,20.8
231.7837,21.1
231.7883,20.4
231.8784,23.1
231.8891,21.4
231.9663,23.5
231.9953,2762.2
232.0182,23.1
232.0222,146.8
232.031,20.6
232.0489,21.6
232.1386,20.5
232.2341,23.1
232.2935,21.4
232.4402,27.6
232.5116,22.4
232.5265,21.9
232.6587,25.5
232.8754,21.7
232.8967,38
232.9565,32.7
232.9598,36.4
232.9724,94.1
233.1252,28.2
233.1894,23.5
233.2861,18.8
233.3886,22.1
233.4839,21.8
233.544,21.3
233.5926,20.2
233.6336,20.5
233.8401,23.5
233.8936,20.5
233.9063,19.1
233.9252,21.8
233.9367,21.2
233.9549,29.3
233.9672,44.8
233.9837,46.2
233.9916,29.2
234.1312,26.4
234.1428,20.4
234.2676,18.3
234.4023,21.8
234.4831,21.2
234.5073,23.4
234.6206,21.9
234.6249,21
234.6724,31.6
234.8095,25.2
234.9016,43.7
234.9395,73.5
234.9518,1132.1
235.0084,20.9
235.1317,22.8
235.1655,20.5
235.2186,22.6
235.352,22.7
235.3737,25.3
235.3795,23.7
235.4049,38.6
235.489,23.5
235.5768,41.4
235.6159,21.8
235.6434,21.2
235.767,22.9
235.817,23.1
235.9677,21.7
236.0168,161.1
236.022,60.6
236.0327,21.5
236.0399,24.1
236.0717,133171.3
236.0858,20.5
236.0874,21.6
236.2639,26.9
236.2906,20.7
236.3263,21.2
236.389,24.1
236.7281,22.5
236.7564,18.5
236.9084,20.3
236.941,20.8
236.9676,31.1
236.9769,114.9
236.9933,31.5
236.998,21.7
237.0496,20.6
237.0715,366.3
237.0751,11409.8
237.0803,22.7
237.0834,26.1
237.1772,22.8
237.1965,22.4
237.3483,26.9
237.3497,29.2
237.3513,24.9
237.4256,20.8
237.4485,22.1
237.5445,23
237.7382,24.6
237.7818,19.2
237.827,24.5
237.8463,27.9
238.0125,34.2
238.0675,4457.6
238.0782,170.7
238.1021,19.6
238.1112,20.6
238.2121,22.8
238.2602,22.9
238.3017,24.2
238.3394,23.9
238.5153,20.6
238.6031,22.6
238.772,24.3
238.918,21.5
238.9722,41.7
239.0092,995.3
239.0708,30.4
239.0842,27.2
239.3647,20.4
239.5303,23.5
239.532,23.2
239.5335,21.6
239.5572,29.5
239.5748,20.8
239.5784,22.4
239.7605,21.9
239.7968,21.3
239.8047,18
239.8106,22.1
239.8727,21.8
239.9751,19.7
239.9793,26.8
240.1046,21.8
240.119,18.3
240.1593,22.8
240.2617,23.3
240.297,21.8
240.3831,20.9
240.5233,25.1
240.6156,23.3
240.8328,21.5
240.8719,22.9
240.8843,27.7
240.9057,23.3
240.9194,51.9
240.927,106.3
240.9737,45.5
241.0113,30.7
241.0269,28.8
241.037,27.5
241.0506,39.5
241.1873,25.4
241.2224,21.2
241.2741,18.9
241.2944,18.6
241.3525,20.2
241.4965,21.1
241.6454,21.9
241.7419,18.4
241.8184,21.6
241.8511,25.1
241.8594,22.8
241.8752,20.2
241.9796,859.1
242.0159,231.4
242.0727,20.1
242.205,19.6
242.227,23.6
242.5348,19.6
242.8098,21
242.8362,23.7
242.8488,19.9
242.9257,210.1
242.9488,32.8
242.9694,34.5
243.0064,2702.5
243.0372,23.8
243.0557,32.5
243.0606,81.8
243.0977,19
243.2361,20.5
243.2561,20.8
243.454,22.2
243.4799,22.1
243.6999,21.1
243.7199,21.8
243.7866,23.1
243.8693,43.3
243.9351,22.2
243.9727,643.9
244.0126,2718.9
244.0485,48.6
244.0698,21.7
244.1854,44.3
244.2398,21.6
244.2515,19.2
244.2557,20.6
244.2593,19.1
244.4715,20.5
244.4895,23.5
244.4991,22.9
244.522,20.2
244.5958,20
244.6143,21.5
244.679,37.1
244.9362,281.4
244.9457,69.3
244.949,39.9
244.9609,24.5
245.0062,122.4
245.0134,45.7
245.0252,20.1
245.0523,22.4
245.0681,19.4
245.0715,449.9
245.0941,22
245.1677,22.1
245.178,19.4
245.3029,22.5
245.3206,22.5
245.3347,19.8
245.4196,22.1
245.5979,27.7
245.8541,22.3
245.8582,30.4
245.9571,21.3
246.0013,2511.4
246.0112,100.5
246.121,22
246.1473,25
246.1991,20.1
246.2537,20.2
246.2873,18.7
246.7075,20.8
246.8603,24.9
246.8877,20.1
246.9094,28.1
246.9325,26
246.9529,22.5
246.9645,22.6
246.9805,22
247.0049,35.5
247.0926,18758.4
247.1025,19.2
247.2683,26.5
247.2735,21.2
247.399,31.4
247.4185,20.7
247.4831,41.4
247.7262,20.7
247.7454,20
247.7574,20.5
247.9848,20.5
248.0145,29.3
248.0609,26
248.096,1340.8
248.1242,204.5
248.1278,42.2
248.4634,23.6
248.5352,21.8
248.6439,21.7
248.789,37.2
248.9553,53.1
248.9675,641.1
248.9853,196
249.0123,30.1
249.058,24.9
249.0684,24.9
249.1011,23.2
249.1502,27.4
249.2743,21.5
249.2793,29.4
249.3682,23
249.3866,20.9
249.4801,24.7
249.5049,23.9
249.6035,33.6
249.8342,22.4
249.8385,22.8
249.967,66.1
250.0208,28
250.0325,99.8
250.0506,21.1
250.1551,19.4
250.2509,46.2
250.5054,21.7
250.5837,19
250.5966,23.1
250.6242,21.9
250.6522,24
250.6572,20
250.6788,18.6
250.7948,23.7
250.8317,20.4
250.8769,21.9
250.895,24.4
250.9634,35.1
250.9939,45
251.0007,1851
251.0096,21.4
251.2741,23.9
251.6886,17.9
251.9806,108
252.0285,19.4
252.0367,1621.3
252.0457,72219.3
252.1354,22.2
252.1616,23.8
252.3607,20.8
252.3782,20.2
252.3939,21.7
252.4232,23.3
252.5062,30.3
252.6193,23.7
252.6625,23.6
252.9381,18.8
252.9425,23.9
252.944,32.4
252.9976,906.3
253.0369,29.4
253.049,6515.6
253.0718,31.4
253.0928,22
253.2318,25.5
253.3132,22.9
253.32,20.7
253.3218,23
253.3234,22.2
253.3981,22
253.4287,21.5
253.4331,20.5
253.4405,21.4
253.5209,23.6
253.5284,19.4
253.5922,21.4
253.8249,31
253.8592,22.7
253.9399,20.6
254.0326,29.5
254.0438,4228.2
254.0697,86.7
254.1321,20
254.1419,24.7
254.2027,18.8
254.4622,25.3
254.4863,23.8
254.5789,19
254.6328,26.4
254.746,21.3
254.8873,34.6
254.9296,27.7
254.9427,25.5
254.9963,382.9
255.0185,22.1
255.0468,58.1
255.0906,21.9
255.1921,19.9
255.3874,27.2
255.4215,19.6
255.498,23.4
255.5319,24.9
255.5761,22
255.7167,19.8
255.7194,24
255.7208,24
255.784,25.9
255.8826,25.4
256.002,27.7
256.0348,46.7
256.0407,19.1
256.0584,1564.3
256.0677,21.5
256.1816,19.7
256.2181,19.9
256.2233,21.3
256.2459,20.9
256.3128,20.9
256.3389,20
256.3437,23.7
256.3571,19.8
256.3653,20.7
256.3818,22.1
256.4187,21.3
256.5809,20.2
256.7276,36.5
256.8656,20.4
256.8899,19.5
257.0049,22
257.0222,111.6
257.0355,21
257.0534,24.2
257.2388,23.9
257.2768,18.9
257.3172,20.3
257.6662,19.6
257.7473,20.2
257.7915,22.3
257.8306,24
257.9144,19.7
258.0301,4718.8
258.0539,164.2
258.0741,2234.6
258.1784,21.4
258.1981,20.6
258.2465,22.8
258.3909,22.1
258.4036,23
258.6679,19.9
258.7315,21.9
258.7889,24.3
258.8911,21
258.8927,31.1
258.894,22.6
258.9218,24.4
258.9517,154.7
258.9644,33
259.0333,155.4
259.0899,19.7
259.1182,24.8
259.1335,37.7
259.1884,22.5
259.3775,20.1
259.4498,22.1
259.4912,57.5
259.5335,21
259.6171,22
259.6884,23.7
259.6954,20.7
259.7929,25.3
259.8859,20.8
260.0171,824.1
260.1139,19.7
260.1257,22.3
260.1638,23
260.2038,31.6
260.2101,29.8
260.3296,23.8
260.5299,23.5
260.6407,30.6
260.6735,21.2
260.7017,22.8
260.7072,25.2
260.8552,20.1
260.895,23.4
260.9478,27.4
260.9596,37.9
261.1242,22.9
261.134,21.8
261.1764,21.4
261.3445,22
261.4761,25.5
261.4871,23.2
261.6254,25.5
261.7893,24.4
261.9176,22.4
261.9719,19.6
262.0289,27.7
262.0639,19.5
262.0655,24.3
262.0677,29.7
262.0857,25.1
262.209,19.6
262.3057,23.6
262.542,19.6
262.7204,19.9
262.7318,44.8
262.8189,20.7
262.8369,21.6
262.8616,25.2
262.9592,24.2
262.9835,159.8
262.9925,23.3
263.1349,20.7
263.1598,26.7
263.2487,20.9
263.3057,29.1
263.5829,20.8
263.6391,17.8
263.76,26.1
263.9759,18.9
264.0119,88.9
264.2059,20.4
264.4157,19.2
264.4192,47.8
264.508,27.5
264.5457,22.8
264.7764,21.5
264.7949,20.2
264.8618,19.8
264.866,23.2
264.9263,26.9
264.9885,3798.2
265.0117,19.7
265.0164,3808.5
265.0249,35.2
265.0341,23.8
265.1127,27.4
265.2118,21.2
265.2626,21.2
265.2716,20.7
265.4885,21.8
265.6333,23.7
265.947,23.4
265.9514,21.2
265.9913,33.8
266.0196,21.8
266.1475,20.6
266.2347,26.8
266.3338,20.4
266.6179,20.3
266.6518,25.2
266.7184,24.2
266.7921,21.7
266.9174,19.6
266.928,27.8
266.9756,26.9
267.0016,20.7
267.0132,2004.9
267.0462,32.4
267.1634,96.5
267.1771,45.1
267.2644,20.2
267.7121,22.1
267.7526,19.6
267.8817,20.8
267.9161,21.5
267.9464,20.1
267.9941,23.3
268.0088,20.1
268.0148,37.2
268.0318,1801.6
268.4653,31.8
268.4874,25.3
268.6102,21.3
268.7285,20.5
268.7476,22
268.8022,21.1
268.8797,19.3
268.9219,257.7
268.9343,36.2
268.9987,18.9
269.0121,1315.9
269.028,29.6
269.4315,19.4
269.4447,27.2
269.5184,20.4
269.5494,20.5
269.598,21.8
269.6747,22.6
269.7218,20
269.7492,26.2
269.8002,20.5
269.8091,22.1
269.8775,22.5
269.8908,23.9
269.8948,19
269.9117,27.6
269.9174,20.9
269.9525,22.4
269.9733,22.3
270.017,22.3
270.0247,4049.6
270.0474,36203.4
270.1443,26.1
270.1655,18.8
270.1723,22.2
270.188,20.2
270.2043,20.8
270.2442,24.9
270.3239,19.8
270.334,19.2
270.3563,40.5
270.4906,24.7
270.5986,30.3
270.6234,18.9
270.6274,19.1
270.6413,27.6
270.6939,20.7
270.8122,20.3
270.9222,49
271.0017,23.4
271.0282,103.7
271.0507,4271.8
271.124,24.7
271.3481,19.4
271.6001,19.4
271.8012,21.5
271.869,19.2
271.998,46.9
272.0432,1279.1
272.0804,2437.6
272.0901,165.8
272.2258,20.3
272.4088,19.5
272.5249,20.6
272.6986,20.2
272.7131,22.9
272.7335,20.9
272.7393,19.9
272.7768,24.1
272.8195,19.5
272.8865,372.2
272.9075,21.7
272.9286,26.3
272.9436,124.2
272.9829,20.4
273.0461,22.9
273.0909,20.9
273.1081,23.3
273.1302,23.2
273.1354,19.5
273.3435,26.1
273.3624,20.5
273.5508,21.9
273.5822,34.8
273.6065,25.7
273.6278,20.6
273.7054,23
273.755,20.9
273.9241,19.1
273.9626,220.2
274.0403,155.9
274.0691,2232.9
274.0783,57
274.0924,498.5
274.1942,23.7
274.2004,22.9
274.4358,22.9
274.4406,23.9
274.4998,31.2
274.5421,23.9
274.6556,19.7
274.718,22.1
274.7952,33.7
274.8257,19.5
274.8437,20.4
274.8488,21.3
274.9116,23.3
274.9328,23.6
274.964,39.7
275.073,36.4
275.0829,20.2
275.1511,29.4
275.1908,21.1
275.2727,20.3
275.3053,23.7
275.3273,19.7
275.3945,23.1
275.5108,20.6
275.5541,21.7
275.5589,21
275.9862,26.9
276.0032,176.6
276.0286,45.5
276.0455,20.4
276.0684,23.2
276.0748,20.9
276.0847,1422.4
276.2006,22.5
276.2775,20.4
276.3139,22
276.4766,21.9
276.4944,21
276.5442,20.6
276.5653,24.7
276.702,23
276.7584,22.7
276.8568,20
276.9081,300.2
276.9138,31.1
276.9208,37.2
276.9993,23.6
277.012,22.5
277.1245,23.3
277.226,19.3
277.3594,22.6
277.3838,20.1
277.4659,20.7
277.6156,20.9
277.6639,20.7
277.8998,24.8
277.9082,28.1
278.0002,44.1
278.019,771.6
278.0867,27.9
278.1464,19.4
278.2827,20.9
278.2895,22.6
278.5641,20.6
278.7469,20.9
278.7579,21.6
278.8218,25.8
278.8736,20.8
278.9185,64.1
279.005,32.8
279.0274,23
279.1361,24.3
279.2116,20.7
279.2204,19.1
279.3161,20
279.3236,20.7
279.7432,37.8
279.7833,21.8
279.8302,22
279.8422,35.1
279.8593,28.9
279.8623,42.9
279.8705,23.4
280.0123,438.8
280.0155,409.1
280.025,30.5
280.0469,23
280.2621,19.7
280.3203,20.1
280.3302,19.6
280.4721,28.5
280.5112,18.8
280.5261,22.8
280.735,23.6
280.7608,37.6
280.9012,28.2
280.9492,23.6
281.0329,303.4
281.0513,1832
281.088,30.4
281.0971,25.3
281.1286,19.8
281.1788,29.2
281.2246,26.5
281.2568,20.6
281.4092,20.6
281.4146,20.5
281.7485,20.8
281.8445,23.4
281.8519,20.6
281.9144,22.6
282.0147,149.9
282.0511,23.5
282.0647,3413.7
282.1082,21.2
282.1103,20.8
282.1127,23.9
282.1377,88.6
282.1469,35
282.2042,21.7
282.3778,24.1
282.5351,32.8
282.5398,22.2
282.7393,23.9
282.7734,21.3
282.7753,20.4
282.7767,20.5
282.8695,23.1
282.9054,183.8
282.9225,27.8
282.9376,77.2
282.9945,19.3
283.0007,20.9
283.0655,110.7
283.0783,21.1
283.2633,272.2
283.2843,21.2
283.3304,29
283.4485,26.1
283.5544,22.2
283.7086,22.7
283.8641,20.7
283.8822,22.7
283.9428,29.1
283.9969,22
284.0529,493.5
284.063,1750.2
284.2606,22.7
284.3684,23.4
284.5856,18.7
284.6415,24.1
284.7447,18.6
284.9336,38.9
284.9954,24.3
285.0109,23.7
285.0395,166.1
285.0546,39.8
285.0646,41.7
285.1641,20.1
285.1916,18.9
285.2762,23.4
285.2971,19.9
285.3469,28.3
285.3589,22.6
285.49,20.2
285.5198,27.1
285.5327,22.7
285.5421,21.2
285.6627,20.8
285.8799,22.7
285.9113,21.9
285.9514,23.7
285.9832,19.7
286.0198,1005.1
286.0424,125.7
286.0841,22.1
286.0962,434.2
286.2044,22
286.3654,23.1
286.4215,24.6
286.4472,23.7
286.5716,19.3
286.6912,21.8
286.9148,42.9
286.9232,20.4
286.9597,61.2
286.9802,21.7
286.9984,2197.7
287.0229,30.6
287.0635,22.3
287.0706,19.5
287.3193,30.3
287.3241,25.4
287.5431,20.7
287.7731,21.1
287.8049,29.3
287.8693,21.9
288.0049,20.9
288.0135,922.9
288.0579,1364.5
288.0848,1181.8
288.1556,450.4
288.1954,20.4
288.208,21.9
288.2928,24.4
288.3913,27.9
288.5006,19.9
288.6998,31.2
288.8125,19.8
288.8548,24.7
288.8821,27.5
288.8921,200.9
288.897,141.4
288.9049,329
288.908,306.4
288.9146,394.5
288.9223,1373.9
288.9279,657.6
288.9321,695.2
288.9391,834.2
288.9509,1273.7
288.9597,1145.9
288.961,1150.4
288.9633,1097.9
288.9684,1205.5
288.9782,1286.7
288.9849,960.5
288.9888,1014.5
288.9951,1590.1
289.0038,780
289.0107,710.6
289.0216,288.9
289.0323,111.8
289.0614,1932.4
289.0883,20
289.2,23.2
289.2235,20
289.5153,20
289.5657,30.8
289.6297,21.6
289.8181,21.3
289.8483,19.8
290.0106,127.2
290.0565,19.6
290.065,52.3
290.1004,734.6
290.2472,19.6
290.428,20.2
290.4993,24.1
290.5271,40.2
290.5852,23.2
290.5983,22.5
290.659,20.1
290.7275,22.7
290.8971,297.3
290.9237,358.8
290.9773,34.9
290.9837,19.9
290.9941,305.9
291.2833,20.7
291.4269,19.5
291.6532,22.7
291.8134,19
291.9266,19.3
291.9953,21.8
292.0797,1625.8
292.1027,161.8
292.1878,21.3
292.3731,22.9
292.3922,21.1
292.4148,20.1
292.4307,25
292.5538,21.9
292.5764,29.4
292.6022,19.8
292.6462,24.7
292.6683,18.8
292.9076,54.9
292.9512,23
293.0021,21.2
293.0834,28.8
293.0982,251.5
293.1789,31
293.2247,21
293.3148,19.7
293.3397,25.7
293.3697,49.9
293.4611,21.2
293.5623,27.7
293.661,23.1
293.8139,24.2
293.9234,36.4
293.9428,21.2
293.959,25.2
293.9714,19.4
294.2361,25.6
294.2721,27.3
294.2865,22.3
294.3106,20
294.3158,23.6
294.4544,23.7
294.482,21.8
294.5549,22.2
294.6973,22.9
294.7495,20.2
294.7736,21.5
294.8564,20.9
294.8728,20.5
294.9064,123.1
294.9186,244.9
294.9352,23.7
294.9504,29.3
294.9666,19.2
294.9849,23
294.9906,7647.3
295.0101,32.8
295.0475,22.8
295.1032,190.5
295.1171,19.5
295.1947,2894.5
295.2621,24.7
295.4117,20.3
295.6163,19.8
295.8132,19.8
295.8254,26.4
295.8508,21.5
295.8939,32.2
295.9774,83.2
295.984,33.1
295.9942,171.8
295.9984,86.3
296.1039,104.1
296.1138,18.4
296.1883,24
296.1985,70.4
296.2035,19.8
296.2249,23.9
296.2997,20.2
296.3467,21.9
296.471,24.7
296.5824,20.1
296.68,21.8
296.8133,25.9
296.9456,24.5
296.9526,46.3
296.9875,4325.9
297.1011,22.5
297.1445,21.7
297.1655,20.5
297.1888,25.8
297.3186,22.4
297.4513,23.9
297.5427,26.9
297.5966,19.9
297.6509,30.3
297.725,39.3
297.9787,23.8
297.9884,192.9
298.0424,46651.2
298.113,29.3
298.1992,20.3
298.2556,20.5
298.3187,19.6
298.3773,17.6
298.3978,20.4
298.4193,29.6
298.4339,26.9
298.6225,22.8
298.6845,20.5
298.7848,23.2
298.9408,82.2
298.9647,26.5
298.9769,20.7
298.9863,2687.7
298.995,20.2
299.0313,25.1
299.0457,5190.7
299.0625,98.6
299.1392,2067.7
299.2042,37.6
299.223,23.4
299.307,20.2
299.3159,20.2
299.383,21.6
299.6054,28.2
299.8343,23.1
300.0241,65.1
300.0382,1837.1
300.0487,1004.7
300.0754,3856.3
300.1426,42.8
300.1681,22.2
300.1961,332.3
300.2491,22.5
300.3192,23.9
300.4375,43.7
300.5111,19.1
300.5377,23.5
300.7593,19
300.8372,19.8
300.863,27.7
300.8937,95.2
300.9746,41.7
300.9795,36.3
301.0675,20.7
301.0765,91.1
301.1413,2275.3
301.4026,26.8
301.5494,22.6
301.7059,22.3
301.8747,47.1
301.9264,29.9
301.9938,177
302.0199,6114.1
302.0352,464.3
302.0641,55642.2
302.073,196.6
302.0901,21.4
302.1451,52.3
302.1774,21.1
302.1877,21.4
302.3206,21.3
302.4616,21.1
302.4979,22
302.6653,24
302.6712,24.5
302.6779,77.1
302.691,44.1
302.7918,25.7
302.8155,23
302.9337,27.2
302.9882,22.8
303.0176,22.7
303.0236,154.1
303.0674,5627.8
303.077,460.4
303.1363,26.3
303.1897,19.5
303.2173,49.4
303.2816,27.3
303.3644,22.1
303.4213,20.2
303.5245,45
303.6277,23.8
303.7076,19.4
303.8146,23.4
303.8627,23.1
303.9312,20.4
304.0597,2031.5
304.0679,20
304.4358,21.1
304.4444,20
304.6326,20.5
304.6397,23.2
304.9125,61.1
304.9874,19.5
305.0525,21.1
305.0635,19.2
305.1176,20.9
305.148,21.1
305.2096,22.5
305.2336,24
305.3482,27.9
305.3533,23.8
305.3623,23.3
305.8184,21.4
305.8836,22.5
306.0242,1028.2
306.0354,21.6
306.0588,19.9
306.0953,812.1
306.44,21.7
306.4954,22.4
306.5079,21
306.6011,22.6
306.6179,23.9
306.637,23.3
306.6449,21.8
306.8692,21.2
306.9138,69.1
306.9649,22
306.9947,25
307.2257,21.9
307.281,22.4
307.5095,21.2
307.5488,22.7
307.5872,23.2
307.7821,23.8
307.8508,22.4
307.8675,21.7
307.9107,21.6
308.0217,49.7
308.2523,23.8
308.2944,23.9
308.3096,20.7
308.3277,20.2
308.4693,21.2
308.8241,21.7
308.9218,68.6
308.9344,319
309.0063,5541.8
309.0538,26.8
309.1319,25.8
309.2621,21
309.2943,28.3
309.3075,24.3
309.3276,24
309.352,21.1
309.4137,20.2
309.5546,21.7
309.587,24.6
309.9194,22.3
309.9995,27.9
310.0097,199
310.0546,23.6
310.2024,23.1
310.4191,24.6
310.4704,22.1
310.4922,21.3
310.5026,19.4
310.5081,22
310.5675,21.3
310.633,22.1
310.7996,22.5
310.8921,23.1
310.9049,24.8
310.9347,31.7
310.968,20.2
311.0031,2896.2
311.0425,23.6
311.1659,24.5
311.3399,22.2
311.3713,25.1
311.5299,22.6
311.9541,19.2
311.9617,19.9
312.0413,21.5
312.241,24.8
312.2488,23.2
312.4095,27.4
312.5763,20.9
312.6475,22
312.8946,38.3
312.9452,22.2
313.002,1713.4
313.2596,21.5
313.2746,66.1
313.3267,19.1
313.3331,23.4
313.3698,20.1
313.4449,27.5
313.4724,21.8
